"ID","TOKEN","NER"
"9056","πρὸς","O"
"9057","τὰ","O"
"9058","πολέμια","O"
"9059","πλοῖα","O"
"9060",",","O"
"9061","πολλὰ","O"
"9062","δὲ","O"
"9063","ὅπλα","O"
"9064","τοῖς","O"
"9065","ἀνδράσι","O"
"9066","συμπεριάγει","O"
"9067",",","O"
"9068","πάντα","O"
"9069","δὲ","O"
"9070","σκεύη","O"
"9071","ὅσοισπερ","O"
"9072","ἐν","O"
"9073","οἰκίᾳ","O"
"9074","χρῶνται","O"
"9075","ἄνθρωποι","O"
"9076","τῇ","O"
"9077","συσσιτίᾳ","O"
"9078","ἑκάστῃ","O"
"9079","κομίζει","O"
"9080","·","O"
"9081","γέμει","O"
"9082","δὲ","O"
"9083","παρὰ","O"
"9084","πάντα","O"
"9085","φορτίων","O"
"9086","ὅσα","O"
"9087","ναύκληρος","O"
"9088","κέρδους","O"
"9089","ἕνεκα","O"
"9090","ἄγεται","O"
"9091",".","O"
"9092","καὶ","O"
"9093","ὅσα","O"
"9094","λέγω","O"
"9095",",","O"
"9096","ἔφη","O"
"9097",",","O"
"9098","ἐγώ","O"
"9099",",","O"
"9100","πάντα","O"
"9101","οὐκ","O"
"9102","ἐν","O"
"9103","πολλῷ","O"
"9104","τινι","O"
"9105","μείζονι","O"
"9106","χώρᾳ","O"
"9107","ἔκειτο","O"
"9108","ἢ","O"
"9109","ἐν","O"
"9110","δεκακλίνῳ","O"
"9111","στέγῃ","O"
"9112","συμμέτρῳ","O"
"9113",".","O"
"9114","καὶ","O"
"9115","οὕτω","O"
"9116","κείμενα","O"
"9117","ἕκαστα","O"
"9118","κατενόησα","O"
"9119","ὡς","O"
"9120","οὔτε","O"
"9121","ἄλληλα","O"
"9122","ἐμποδίζει","O"
"9123","οὔτε","O"
"9124","μαστευτοῦ","O"
"9125","δεῖται","O"
"9126","οὔτε","O"
"9127","ἀσυσκεύαστά","O"
"9128","ἐστιν","O"
"9129","οὔτε","O"
"9130","δυσλύτως","O"
"9131","ἔχει","O"
"9132",",","O"
"9133","ὥστε","O"
"9134","διατριβὴν","O"
"9135","παρέχειν","O"
"9136",",","O"
"9137","ὅταν","O"
"9138","τῳ","O"
"9139","ταχὺ","O"
"9140","δέῃ","O"
"9141","χρῆσθαι","O"
"9142",".","O"
"9143","τὸν","O"
"9144","δὲ","O"
"9145","τοῦ","O"
"9146","κυβερνήτου","O"
"9147","διάκονον","O"
"9148",",","O"
"9149","ὃς","O"
"9150","πρῳρεὺς","O"
"9151","τῆς","O"
"9152","νεὼς","O"
"9153","καλεῖται","O"
"9154",",","O"
"9155","οὕτως","O"
"9156","ηὗρον","O"
"9157","ἐπιστάμενον","O"
"9158","ἑκάστων","O"
"9159","τὴν","O"
"9160","χώραν","O"
"9161","ὡς","O"
"9162","καὶ","O"
"9163","ἀπὼν","O"
"9164","ἂν","O"
"9165","εἴποι","O"
"9166","ὅπου","O"
"9167","ἕκαστα","O"
"9168","κεῖται","O"
"9169","καὶ","O"
"9170","ὁπόσα","O"
"9171","ἐστὶν","O"
"9172","οὐδὲν","O"
"9173","ἧττον","O"
"9174","ἢ","O"
"9175","ὁ","O"
"9176","γράμματα","O"
"9177","ἐπιστάμενος","O"
"9178","εἴποι","O"
"9179","ἂν","O"
"9180","Σωκράτους","PERSON"
"9181","καὶ","O"
"9182","ὁπόσα","O"
"9183","γράμματα","O"
"9184","καὶ","O"
"9185","ὅπου","O"
"9186","ἕκαστον","O"
"9187","τέτακται","O"
"9188",".","O"
"9189","εἶδον","O"
"9190","δέ","O"
"9191",",","O"
"9192","ἔφη","O"
"9193","ὁ","O"
"9194","Ἰσχόμαχος","PERSON"
"9195",",","O"
"9196","καὶ","O"
"9197","ἐξετάζοντα","O"
"9198","τοῦτον","O"
"9199","αὐτὸν","O"
"9200","ἐν","O"
"9201","τῇ","O"
"9202","σχολῇ","O"
"9203","πάντα","O"
"9204","ὁπόσοις","O"
"9205","ἄρα","O"
"9206","δεῖ","O"
"9207","ἐν","O"
"9208","τῷ","O"
"9209","πλοίῳ","O"
"9210","χρῆσθαι","O"
"9211",".","O"
"9212","θαυμάσας","O"
"9213","δέ","O"
"9214",",","O"
"9215","ἔφη","O"
"9216",",","O"
"9217","τὴν","O"
"9218","ἐπίσκεψιν","O"
"9219","αὐτοῦ","O"
"9220","ἠρόμην","O"
"9221","τί","O"
"9222","πράττοι","O"
"9223",".","O"
"9224","ὁ","O"
"9225","δʼ","O"
"9226","εἶπεν","O"
"9227","·","O"
"9228","ἐπισκοπῶ","O"
"9229",",","O"
"9230","ἔφη","O"
"9231",",","O"
"9232","ὦ","O"
"9233","ξένε","O"
"9234",",","O"
"9235","εἴ","O"
"9236","τι","O"
"9237","συμβαίνοι","O"
"9238","γίγνεσθαι","O"
"9239",",","O"
"9240","πῶς","O"
"9241","κεῖται","O"
"9242",",","O"
"9243","ἔφη","O"
"9244",",","O"
"9245","τὰ","O"
"9246","ἐν","O"
"9247","τῇ","O"
"9248","νηί","O"
"9249",",","O"
"9250","ἢ","O"
"9251","εἴ","O"
"9252","τι","O"
"9253","ἀποστατεῖ","O"
"9254","ἢ","O"
"9255","εἰ","O"
"9256","δυστραπέλως","O"
"9257","τι","O"
"9258","σύγκειται","O"
"9259",".","O"
"9260","οὐ","O"
"9261","γάρ","O"
"9262",",","O"
"9263","ἔφη","O"
"9264",",","O"
"9265","ἐγχωρεῖ","O"
"9266",",","O"
"9267","ὅταν","O"
"9268","χειμάζῃ","O"
"9269","ὁ","O"
"9270","θεὸς","O"
"9271","ἐν","O"
"9272","τῇ","O"
"9273","θαλάττῃ","O"
"9274",",","O"
"9275","οὔτε","O"
"9276","μαστεύειν","O"
"9277","ὅτου","O"
"9278","ἂν","O"
"9279","δέῃ","O"
"9280","οὔτε","O"
"9281","δυστραπέλως","O"
"9282","ἔχον","O"
"9283","διδόναι","O"
"9284",".","O"
"9285","ἀπειλεῖ","O"
"9286","γὰρ","O"
"9287","ὁ","O"
"9288","θεὸς","O"
"9289","καὶ","O"
"9290","κολάζει","O"
"9291","τοὺς","O"
"9292","βλᾶκας","O"
"9293",".","O"
"9294","ἐὰν","O"
"9295","δὲ","O"
"9296","μόνον","O"
"9297","μὴ","O"
"9298","ἀπολέσῃ","O"
"9299","τοὺς","O"
"9300","μὴ","O"
"9301","ἁμαρτάνοντας","O"
"9302",",","O"
"9303","πάνυ","O"
"9304","ἀγαπητόν","O"
"9305","·","O"
"9306","ἐὰν","O"
"9307","δὲ","O"
"9308","καὶ","O"
"9309","πάνυ","O"
"9310","καλῶς","O"
"9311","ὑπηρετοῦντας","O"
"9312","σῴζῃ","O"
"9313",",","O"
"9314","πολλὴ","O"
"9315","χάρις","O"
"9316",",","O"
"9317","ἔφη","O"
"9318",",","O"
"9319","τοῖς","O"
"9320","θεοῖς","O"
"9321",".","O"
"9322","ἐγὼ","O"
"9323","οὖν","O"
"9324","κατιδὼν","O"
"9325","ταύτην","O"
"9326","τὴν","O"
"9327","ἀκρίβειαν","O"
"9328","τῆς","O"
"9329","κατασκευῆς","O"
"9330","ἔλεγον","O"
"9331","τῇ","O"
"9332","γυναικὶ","O"
"9333","ὅτι","O"
"9334","πάνυ","O"
"9335","ἂν","O"
"9336","ἡμῶν","O"
"9337","εἴη","O"
"9338","βλακικόν","O"
"9339",",","O"
"9340","εἰ","O"
"9341","οἱ","O"
"9342","μὲν","O"
"9343","ἐν","O"
"9344","τοῖς","O"
"9345","πλοίοις","O"
"9346","καὶ","O"
"9347","μικροῖς","O"
"9348","οὖσι","O"
"9349","χώρας","O"
"9350","εὑρίσκουσι","O"
"9351",",","O"
"9352","καὶ","O"
"9353","σαλεύοντες","O"
"9354","ἰσχυρῶς","O"
"9355","ὅμως","O"
"9356","σῴζουσι","O"
"9357","τὴν","O"
"9358","τάξιν","O"
"9359",",","O"
"9360","καὶ","O"
"9361","ὑπερφοβούμενοι","O"
"9362","ὅμως","O"
"9363","εὑρίσκουσι","O"
"9364","τὸ","O"
"9365","δέον","O"
"9366","λαμβάνειν","O"
"9367",",","O"
"9368","ἡμεῖς","O"
"9369","δὲ","O"
"9370","καὶ","O"
"9371","διῃρημένων","O"
"9372","ἑκάστοις","O"
"9373","θηκῶν","O"
"9374","ἐν","O"
"9375","τῇ","O"
"9376","οἰκίᾳ","O"
"9377","μεγάλων","O"
"9378","καὶ","O"
"9379","βεβηκυίας","O"
"9380","τῆς","O"
"9381","οἰκίας","O"
"9382","ἐν","O"
"9383","δαπέδῳ","O"
"9384",",","O"
"9385","εἰ","O"
"9386","μὴ","O"
"9387","εὑρήσομεν","O"
"9388","καλὴν","O"
"9389","καὶ","O"
"9390","εὐεύρετον","O"
"9391","χώραν","O"
"9392","ἑκάστοις","O"
"9393","αὐτῶν","O"
"9394",",","O"
"9395","πῶς","O"
"9396","οὐκ","O"
"9397","ἂν","O"
"9398","πολλὴ","O"
"9399","ἡμῶν","O"
"9400","ἀσυνεσία","O"
"9401","εἴη","O"
"9402",";","O"
"9403","ὡς","O"
"9404","μὲν","O"
"9405","δὴ","O"
"9406","ἀγαθὸν","O"
"9407","τετάχθαι","O"
"9408","σκευῶν","O"
"9409","κατασκευὴν","O"
"9410","καὶ","O"
"9411","ὡς","O"
"9412","ῥᾴδιον","O"
"9413","χώραν","O"
"9414","ἑκάστοις","O"
"9415","αὐτῶν","O"
"9416","εὑρεῖν","O"
"9417","ἐν","O"
"9418","οἰκίᾳ","O"
"9419","θεῖναι","O"
"9420","ὡς","O"
"9421","ἑκάστοις","O"
"9422","συμφέρει","O"
"9423","εἴρηται","O"
"9424","·","O"
"9425","ὡς","O"
"9426","δὲ","O"
"9427","καλὸν","O"
"9428","φαίνεται","O"
"9429",",","O"
"9430","ἐπειδὰν","O"
"9431","ὑποδήματα","O"
"9432","ἐφεξῆς","O"
"9433","κέηται","O"
"9434",",","O"
"9435","κἂν","O"
"9436","ὁποῖα","O"
"9437","ᾖ","O"
"9438",",","O"
"9439","καλὸν","O"
"9440","δὲ","O"
"9441","ἱμάτια","O"
"9442","κεχωρισμένα","O"
"9443","ἰδεῖν","O"
"9444",",","O"
"9445","κἂν","O"
"9446","ὁποῖα","O"
"9447","ᾖ","O"
"9448",",","O"
"9449","καλὸν","O"
"9450","δὲ","O"
"9451","στρώματα","O"
"9452",",","O"
"9453","καλὸν","O"
"9454","δὲ","O"
"9455","χαλκία","O"
"9456",",","O"
"9457","καλὸν","O"
"9458","δὲ","O"
"9459","τὰ","O"
"9460","ἀμφὶ","O"
"9461","τραπέζας","O"
"9462",",","O"
"9463","καλὸν","O"
"9464","δὲ","O"
"9465","καὶ","O"
"9466","ὃ","O"
"9467","πάντων","O"
"9468","καταγελάσειεν","O"
"9469","ἂν","O"
"9470","μάλιστα","O"
"9471","οὐχ","O"
"9472","ὁ","O"
"9473","σεμνὸς","O"
"9474","ἀλλʼ","O"
"9475","ὁ","O"
"9476","κομψός","O"
"9477",",","O"
"9478",";","O"
"9479","ὅτι","O"
"9480",";","O"
"9481","καὶ","O"
"9482","χύτρας","O"
"9483",";","O"
"9484","φησὶν","O"
"9485",";","O"
"9486","εὔρυθμον","O"
"9487","φαίνεσθαι","O"
"9488","εὐκρινῶς","O"
"9489","κειμένας","O"
"9490","—","O"
"9491","τὰ","O"
"9492","δὲ","O"
"9493","ἄλλα","O"
"9494","ἤδη","O"
"9495","που","O"
"9496","ἀπὸ","O"
"9497","τούτου","O"
"9498","ἅπαντα","O"
"9499","καλλίω","O"
"9500","φαίνεται","O"
"9501","κατὰ","O"
"9502","κόσμον","O"
"9503","κείμενα","O"
"9504","·","O"
"9505","χορὸς","O"
"9506","γὰρ","O"
"9507","σκευῶν","O"
"9508","ἕκαστα","O"
"9509","φαίνεται","O"
"9510",",","O"
"9511","καὶ","O"
"9512","τὸ","O"
"9513","μέσον","O"
"9514","δὲ","O"
"9515","πάντων","O"
"9516","τούτων","O"
"9517","καλὸν","O"
"9518","φαίνεται","O"
"9519",",","O"
"9520","ἐκποδὼν","O"
"9521","ἑκάστου","O"
"9522","κειμένου","O"
"9523","·","O"
"9524","ὥσπερ","O"
"9525","καὶ","O"
"9526","κύκλιος","O"
"9527","χορὸς","O"
"9528","οὐ","O"
"9529","μόνον","O"
"9530","αὐτὸς","O"
"9531","καλὸν","O"
"9532","θέαμά","O"
"9533","ἐστιν","O"
"9534",",","O"
"9535","ἀλλὰ","O"
"9536","καὶ","O"
"9537","τὸ","O"
"9538","μέσον","O"
"9539","αὐτοῦ","O"
"9540","καλὸν","O"
"9541","καὶ","O"
"9542","καθαρὸν","O"
"9543","φαίνεται","O"
"9544","—","O"
"9545","εἰ","O"
"9546","δὲ","O"
"9547","ἀληθῆ","O"
"9548","ταῦτα","O"
"9549","λέγω","O"
"9550",",","O"
"9551","ἔξεστιν","O"
"9552",",","O"
"9553","ἔφην","O"
"9554",",","O"
"9555","ὦ","O"
"9556","γύναι","O"
"9557",",","O"
"9558","καὶ","O"
"9559","πεῖραν","O"
"9560","λαμβάνειν","O"
"9561","αὐτῶν","O"
"9562","οὔτε","O"
"9563","τι","O"
"9564","ζημιωθέντας","O"
"9565","οὔτε","O"
"9566","τι","O"
"9567","πολλὰ","O"
"9568","πονήσαντας","O"
"9569",".","O"
"9570","ἀλλὰ","O"
"9571","μὴν","O"
"9572","οὐδὲ","O"
"9573","τοῦτο","O"
"9574","δεῖ","O"
"9575","ἀθυμῆσαι","O"
"9576",",","O"
"9577","ὦ","O"
"9578","γύναι","O"
"9579",",","O"
"9580","ἔφην","O"
"9581","ἐγώ","O"
"9582",",","O"
"9583","ὡς","O"
"9584","χαλεπὸν","O"
"9585","εὑρεῖν","O"
"9586","τὸν","O"
"9587","μαθησόμενόν","O"
"9588","τε","O"
"9589","τὰς","O"
"9590","χώρας","O"
"9591","καὶ","O"
"9592","μεμνησόμενον","O"
"9593","καταχωρίζειν","O"
"9594","ἕκαστα","O"
"9595",".","O"
"9596","ἴσμεν","O"
"9597","γὰρ","O"
"9598","δήπου","O"
"9599","ὅτι","O"
"9600","μυριοπλάσια","O"
"9601","ἡμῶν","O"
"9602","ἅπαντα","O"
"9603","ἔχει","O"
"9604","ἡ","O"
"9605","πᾶσα","O"
"9606","πόλις","O"
"9607",",","O"
"9608","ἀλλʼ","O"
"9609","ὅμως","O"
"9610",",","O"
"9611","ὁποῖον","O"
"9612","ἂν","O"
"9613","τῶν","O"
"9614","οἰκετῶν","O"
"9615","κελεύσῃς","O"
"9616","πριάμενόν","O"
"9617","τί","O"
"9618","σοι","O"
"9619","ἐξ","O"
"9620","ἀγορᾶς","O"
"9621","ἐνεγκεῖν","O"
"9622",",","O"
"9623","οὐδεὶς","O"
"9624","ἀπορήσει","O"
"9625",",","O"
"9626","ἀλλὰ","O"
"9627","πᾶς","O"
"9628","εἰδὼς","O"
"9629","φανεῖται","O"
"9630","ὅποι","O"
"9631","χρὴ","O"
"9632","ἐλθόντα","O"
"9633","λαβεῖν","O"
"9634","ἕκαστα","O"
"9635",".","O"
"9636","τούτου","O"
"9637","μέντοι","O"
"9638",",","O"
"9639","ἔφην","O"
"9640","ἐγώ","O"
"9641",",","O"
"9642","οὐδὲν","O"
"9643","ἄλλο","O"
"9644","αἴτιόν","O"
"9645","ἐστιν","O"
"9646","ἢ","O"
"9647","ὅτι","O"
"9648","ἐν","O"
"9649","χώρᾳ","O"
"9650","κεῖται","O"
"9651","τεταγμένῃ","O"
"9652",".","O"
"9653","ἄνθρωπον","O"
"9654","δέ","O"
"9655","γε","O"
"9656","ζητῶν","O"
"9657",",","O"
"9658","καὶ","O"
"9659","ταῦτα","O"
"9660","ἐνίοτε","O"
"9661","ἀντιζητοῦντα","O"
"9662",",","O"
"9663","πολλάκις","O"
"9664","ἄν","O"
"9665","τις","O"
"9666","πρότερον","O"
"9667",",","O"
"9668","πρὶν","O"
"9669","εὑρεῖν","O"
"9670",",","O"
"9671","ἀπείποι","O"
"9672",".","O"
"9673","καὶ","O"
"9674","τούτου","O"
"9675","αὖ","O"
"9676","οὐδὲν","O"
"9677","ἄλλο","O"
"9678","αἴτιόν","O"
"9679","ἐστιν","O"
"9680","ἢ","O"
"9681","τὸ","O"
"9682","μὴ","O"
"9683","εἶναι","O"
"9684","τεταγμένον","O"
"9685","ὅπου","O"
"9686","ἕκαστον","O"
"9687","δεῖ","O"
"9688","ἀναμένειν","O"
"9689",".","O"
"9690","περὶ","O"
"9691","μὲν","O"
"9692",";","O"
"9693","γὰρ","O"
"9694",";","O"
"9695","δὴ","O"
"9696","τάξεως","O"
"9697","σκευῶν","O"
"9698","καὶ","O"
"9699","χρήσεως","O"
"9700","τοιαῦτα","O"
"9701","αὐτῇ","O"
"9702","διαλεχθεὶς","O"
"9703","δοκῶ","O"
"9704","μεμνῆσθαι","O"
"9705",".","O"
"9706","καὶ","O"
"9707","τί","O"
"9708","δή","O"
"9709",";","O"
"9710","ἡ","O"
"9711","γυνὴ","O"
"9712","ἐδόκει","O"
"9713","σοι","O"
"9714",",","O"
"9715","ἔφην","O"
"9716","ἐγώ","O"
"9717",",","O"
"9718","ὦ","O"
"9719","Ἰσχόμαχε","PERSON"
"9720",",","O"
"9721","πώς","O"
"9722","τι","O"
"9723","ὑπακούειν","O"
"9724","ὧν","O"
"9725","σὺ","O"
"9726","ἐσπούδαζες","O"
"9727","διδάσκων","O"
"9728",";","O"
"9729","τί","O"
"9730","δέ","O"
"9731",",","O"
"9732","εἰ","O"
"9733","μὴ","O"
"9734","ὑπισχνεῖτό","O"
"9735","γε","O"
"9736","ἐπιμελήσεσθαι","O"
"9737","καὶ","O"
"9738","φανερὰ","O"
"9739","ἦν","O"
"9740","ἡδομένη","O"
"9741","ἰσχυρῶς","O"
"9742",",","O"
"9743","ὥσπερ","O"
"9744","ἐξ","O"
"9745","ἀμηχανίας","O"
"9746","εὐπορίαν","O"
"9747","τινὰ","O"
"9748","ηὑρηκυῖα","O"
"9749",",","O"
"9750","καὶ","O"
"9751","ἐδεῖτό","O"
"9752","μου","O"
"9753","ὡς","O"
"9754","τάχιστα","O"
"9755","ᾗπερ","O"
"9756","ἔλεγον","O"
"9757","διατάξαι","O"
"9758",".","O"
"9759","καὶ","O"
"9760","πῶς","O"
"9761","δή","O"
"9762",",","O"
"9763","ἔφην","O"
"9764","ἐγώ","O"
"9765",",","O"
"9766","ὦ","O"
"9767","Ἰσχόμαχε","PERSON"
"9768",",","O"
"9769","διέταξας","O"
"9770","αὐτῇ","O"
"9771",";","O"
"9772","τί","O"
"9773","δʼ","O"
"9774",",","O"
"9775","εἰ","O"
"9776","μὴ","O"
"9777","τῆς","O"
"9778","γε","O"
"9779","οἰκίας","O"
"9780","τὴν","O"
"9781","δύναμιν","O"
"9782","ἔδοξέ","O"
"9783","μοι","O"
"9784","πρῶτον","O"
"9785","ἐπιδεῖξαι","O"
"9786","αὐτῇ","O"
"9787",".","O"
"9788","οὐ","O"
"9789","γὰρ","O"
"9790","ποικίλμασι","O"
"9791","κεκόσμηται","O"
"9792",",","O"
"9793","ὦ","O"
"9794","Σώκρατες","LOC"
"9795",",","O"
"9796","ἀλλὰ","O"
"9797","τὰ","O"
"9798","οἰκήματα","O"
"9799","ᾠκοδόμηται","O"
"9800","πρὸς","O"
"9801","αὐτὸ","O"
"9802","τοῦτο","O"
"9803","ἐσκεμμένα","O"
"9804",",","O"
"9805","ὅπως","O"
"9806","ἀγγεῖα","O"
"9807","ὡς","O"
"9808","συμφορώτατα","O"
"9809","ᾖ","O"
"9810","τοῖς","O"
"9811","μέλλουσιν","O"
"9812","ἐν","O"
"9813","αὐτοῖς","O"
"9814","ἔσεσθαι","O"
"9815","·","O"
"9816","ὥστε","O"
"9817","αὐτὰ","O"
"9818","ἐκάλει","O"
"9819","τὰ","O"
"9820","πρέποντα","O"
"9821","εἶναι","O"
"9822","ἐν","O"
"9823","ἑκάστῳ","O"
"9824",".","O"
"9825","ὁ","O"
"9826","μὲν","O"
"9827","γὰρ","O"
"9828","θάλαμος","O"
"9829","ἐν","O"
"9830","ὀχυρῷ","O"
"9831","ὢν","O"
"9832","τὰ","O"
"9833","πλείστου","O"
"9834","ἄξια","O"
"9835","καὶ","O"
"9836","στρώματα","O"
"9837","καὶ","O"
"9838","σκεύη","O"
"9839","παρεκάλει","O"
"9840",",","O"
"9841","τὰ","O"
"9842","δὲ","O"
"9843","ξηρὰ","O"
"9844","τῶν","O"
"9845","στεγνῶν","O"
"9846","τὸν","O"
"9847","σῖτον","O"
"9848",",","O"
"9849","τὰ","O"
"9850","δὲ","O"
"9851","ψυχεινὰ","O"
"9852","τὸν","O"
"9853","οἶνον","O"
"9854",",","O"
"9855","τὰ","O"
"9856","δὲ","O"
"9857","φανὰ","O"
"9858","ὅσα","O"
"9859","φάους","O"
"9860","δεόμενα","O"
"9861","ἔργα","O"
"9862","τε","O"
"9863","καὶ","O"
"9864","σκεύη","O"
"9865","ἐστί","O"
"9866",".","O"
"9867","καὶ","O"
"9868","διαιτητήρια","O"
"9869","δὲ","O"
"9870","τοῖς","O"
"9871","ἀνθρώποις","O"
"9872","ἐπεδείκνυον","O"
"9873","αὐτῇ","O"
"9874","κεκαλλωπισμένα","O"
"9875","τοῦ","O"
"9876","μὲν","O"
"9877","θέρους","O"
"9878","ἔχειν","O"
"9879","ψυχεινά","O"
"9880",",","O"
"9881","τοῦ","O"
"9882","δὲ","O"
"9883","χειμῶνος","O"
"9884","ἀλεεινά","O"
"9885",".","O"
"9886","καὶ","O"
"9887","σύμπασαν","O"
"9888","δὲ","O"
"9889","τὴν","O"
"9890","οἰκίαν","O"
"9891","ἐπέδειξα","O"
"9892","αὐτῇ","O"
"9893","ὅτι","O"
"9894","πρὸς","O"
"9895","μεσημβρίαν","O"
"9896","ἀναπέπταται","O"
"9897",",","O"
"9898","ὥστε","O"
"9899","εὔδηλον","O"
"9900","εἶναι","O"
"9901","ὅτι","O"
"9902","χειμῶνος","O"
"9903","μὲν","O"
"9904","εὐήλιός","O"
"9905","ἐστι","O"
"9906",",","O"
"9907","τοῦ","O"
"9908","δὲ","O"
"9909","θέρους","O"
"9910","εὔσκιος","O"
"9911",".","O"
"9912","ἔδειξα","O"
"9913","δὲ","O"
"9914","καὶ","O"
"9915","τὴν","O"
"9916","γυναικωνῖτιν","O"
"9917","αὐτῇ","O"
"9918",",","O"
"9919","θύρᾳ","O"
"9920","βαλανωτῇ","O"
"9921","ὡρισμένην","O"
"9922","ἀπὸ","O"
"9923","τῆς","O"
"9924","ἀνδρωνίτιδος","O"
"9925",",","O"
"9926","ἵνα","O"
"9927","μήτε","O"
"9928","ἐκφέρηται","O"
"9929","ἔνδοθεν","O"
"9930","ὅ","O"
"9931","τι","O"
"9932","μὴ","O"
"9933","δεῖ","O"
"9934","μήτε","O"
"9935","τεκνοποιῶνται","O"
"9936","οἱ","O"
"9937","οἰκέται","O"
"9938","ἄνευ","O"
"9939","τῆς","O"
"9940","ἡμετέρας","O"
"9941","γνώμης","O"
"9942",".","O"
"9943","οἱ","O"
"9944","μὲν","O"
"9945","γὰρ","O"
"9946","χρηστοὶ","O"
"9947","παιδοποιησάμενοι","O"
"9948","εὐνούστεροι","O"
"9949","ὡς","O"
"9950","ἐπὶ","O"
"9951","τὸ","O"
"9952","πολύ","O"
"9953",",","O"
"9954","οἱ","O"
"9955","δὲ","O"
"9956","πονηροὶ","O"
"9957","συζυγέντες","O"
"9958","εὐπορώτεροι","O"
"9959","πρὸς","O"
"9960","τὸ","O"
"9961","κακουργεῖν","O"
"9962","γίγνονται","O"
"9963",".","O"
"9964","ἐπεὶ","O"
"9965","δὲ","O"
"9966","ταῦτα","O"
"9967","διήλθομεν","O"
"9968",",","O"
"9969","ἔφη","O"
"9970",",","O"
"9971","οὕτω","O"
"9972","δὴ","O"
"9973","ἤδη","O"
"9974","κατὰ","O"
"9975","φυλὰς","O"
"9976","διεκρίνομεν","O"
"9977","τὰ","O"
"9978","ἔπιπλα","O"
"9979",".","O"
"9980","ἠρχόμεθα","O"
"9981","δὲ","O"
"9982","πρῶτον","O"
"9983",",","O"
"9984","ἔφη","O"
"9985",",","O"
"9986","ἁθροίζοντες","O"
"9987",",","O"
"9988","οἷς","O"
"9989","ἀμφὶ","O"
"9990","θυσίας","O"
"9991","χρώμεθα","O"
"9992",".","O"
"9993","μετὰ","O"
"9994","ταῦτα","O"
"9995","κόσμον","O"
"9996","γυναικὸς","O"
"9997","τὸν","O"
"9998","εἰς","O"
"9999","ἑορτὰς","O"
"10000","διῃροῦμεν","O"
"10001",",","O"
"10002","ἐσθῆτα","O"
"10003","ἀνδρὸς","O"
"10004","τὴν","O"
"10005","εἰς","O"
"10006","ἑορτὰς","O"
"10007","καὶ","O"
"10008","πόλεμον","O"
"10009",",","O"
"10010","καὶ","O"
"10011","στρώματα","O"
"10012","ἐν","O"
"10013","γυναικωνίτιδι","O"
"10014",",","O"
"10015","στρώματα","O"
"10016","ἐν","O"
"10017","ἀνδρωνίτιδι","O"
"10018",",","O"
"10019","ὑποδήματα","O"
"10020","γυναικεῖα","O"
"10021",",","O"
"10022","ὑποδήματα","O"
"10023","ἀνδρεῖα","O"
"10024",".","O"
"10025","ὅπλων","O"
"10026","ἄλλη","O"
"10027","φυλή","O"
"10028",",","O"
"10029","ἄλλη","O"
"10030","ταλασιουργικῶν","O"
"10031","ὀργάνων","O"
"10032",",","O"
"10033","ἄλλη","O"
"10034","σιτοποιικῶν","O"
"10035",",","O"
"10036","ἄλλη","O"
"10037","ὀψοποιικῶν","O"
"10038",",","O"
"10039","ἄλλη","O"
"10040","τῶν","O"
"10041","ἀμφὶ","O"
"10042","λουτρόν","O"
"10043",",","O"
"10044","ἄλλη","O"
"10045","ἀμφὶ","O"
"10046","μάκτρας","O"
"10047",",","O"
"10048","ἄλλη","O"
"10049","ἀμφὶ","O"
"10050","τραπέζας","O"
"10051",".","O"
"10052","καὶ","O"
"10053","ταῦτα","O"
"10054","πάντα","O"
"10055","διεχωρίσαμεν","O"
"10056",",","O"
"10057","οἷς","O"
"10058","τε","O"
"10059","ἀεὶ","O"
"10060","δεῖ","O"
"10061","χρῆσθαι","O"
"10062","καὶ","O"
"10063","τὰ","O"
"10064","θοινητικά","O"
"10065",".","O"
"10066","χωρὶς","O"
"10067","δὲ","O"
"10068","καὶ","O"
"10069","τὰ","O"
"10070","κατὰ","O"
"10071","μῆνα","O"
"10072","δαπανώμενα","O"
"10073","ἀφείλομεν","O"
"10074",",","O"
"10075","δίχα","O"
"10076","δὲ","O"
"10077","καὶ","O"
"10078","τὰ","O"
"10079","εἰς","O"
"10080","ἐνιαυτὸν","O"
"10081","ἀπολελογισμένα","O"
"10082","κατέθεμεν","O"
"10083",".","O"
"10084","οὕτω","O"
"10085","γὰρ","O"
"10086","ἧττον","O"
"10087","λανθάνει","O"
"10088","ὅπως","O"
"10089","πρὸς","O"
"10090","τὸ","O"
"10091","τέλος","O"
"10092","ἐκβήσεται","O"
"10093",".","O"
"10094","ἐπεὶ","O"
"10095","δὲ","O"
"10096","ἐχωρίσαμεν","O"
"10097","πάντα","O"
"10098","κατὰ","O"
"10099","φυλὰς","O"
"10100","τὰ","O"
"10101","ἔπιπλα","O"
"10102",",","O"
"10103","εἰς","O"
"10104","τὰς","O"
"10105","χώρας","O"
"10106","τὰς","O"
"10107","προσηκούσας","O"
"10108","ἕκαστα","O"
"10109","διηνέγκαμεν","O"
"10110",".","O"
"10111","μετὰ","O"
"10112","δὲ","O"
"10113","τοῦτο","O"
"10114","ὅσοις","O"
"10115","μὲν","O"
"10116","τῶν","O"
"10117","σκευῶν","O"
"10118","καθʼ","O"
"10119","ἡμέραν","O"
"10120","χρῶνται","O"
"10121","οἱ","O"
"10122","οἰκέται","O"
"10123",",","O"
