"ID","TOKEN","LEMMA"
"10317","καὶ","καί"
"10318","ἐλευθεριώτερον","ἐλευθέριος"
"10319","βιοτεύοντας","βιοτεύω"
"10320","τῶν","ὁ"
"10321","ἀδίκων","ἄδικος"
"10322","·","·"
"10323","καὶ","καί"
"10324","αὐτὴν","αὐτός"
"10325","δὲ","δέ"
"10326","ἐν","ἐν"
"10327","ταύτῃ","οὗτος"
"10328","τῇ","ὁ"
"10329","χώρᾳ","χώρα"
"10330","κατετάττομεν","κατατάσσω"
"10331",".","."
"10332","ἐπὶ","ἐπί"
"10333","δὲ","δέ"
"10334","τούτοις","οὗτος"
"10335","πᾶσιν","πᾶς"
"10336","εἶπον","λέγω"
"10337",",",","
"10338","ἔφη","φημί"
"10339",",",","
"10340","ὦ","ὦ"
"10341","Σώκρατες","Σωκράτης"
"10342",",",","
"10343","ἐγὼ","ἐγώ"
"10344","τῇ","ὁ"
"10345","γυναικὶ","γυνή"
"10346","ὅτι","ὅτι"
"10347","πάντων","πᾶς"
"10348","τούτων","οὗτος"
"10349","οὐδὲν","οὐδείς"
"10350","ὄφελος","ὄφελος"
"10351",",",","
"10352","εἰ","εἰ"
"10353","μὴ","μή"
"10354","αὐτὴ","αὐτός"
"10355","ἐπιμελήσεται","ἐπιμελέομαι"
"10356","ὅπως","ὅπως"
"10357","διαμένῃ","διαμένω"
"10358","ἑκάστῳ","ἕκαστος"
"10359","ἡ","ὁ"
"10360","τάξις","τάξις"
"10361",".","."
"10362","ἐδίδασκον","διδάσκω"
"10363","δὲ","δέ"
"10364","αὐτὴν","αὐτός"
"10365","ὅτι","ὅτι"
"10366","καὶ","καί"
"10367","ἐν","ἐν"
"10368","ταῖς","ὁ"
"10369","εὐνομουμέναις","εὐνομουμένα"
"10370","πόλεσιν","πόλις"
"10371","οὐκ","οὐ"
"10372","ἀρκεῖν","ἀρκέω"
"10373","δοκεῖ","δοκέω"
"10374","τοῖς","ὁ"
"10375","πολίταις","πολίτης"
"10376",",",","
"10377","ἂν","ἄν"
"10378","νόμους","νόμος"
"10379","καλοὺς","καλός"
"10380","γράψωνται","γράφω"
"10381",",",","
"10382","ἀλλὰ","ἀλλά"
"10383","καὶ","καί"
"10384","νομοφύλακας","νομοφύλαξ"
"10385","προσαιροῦνται","προσαιροῦνμι"
"10386",",",","
"10387","οἵτινες","ὅστις"
"10388","ἐπισκοποῦντες","ἐπισκοπέω"
"10389","τὸν","ὁ"
"10390","μὲν","μέν"
"10391","ποιοῦντα","ποιέω"
"10392","τὰ","ὁ"
"10393","νόμιμα","νόμιμος"
"10394","ἐπαινοῦσιν","ἐπαινέω"
"10395",",",","
"10396","ἂν","ἄν"
"10397","δέ","δέ"
"10398","τις","τίς"
"10399","παρὰ","παρά"
"10400","τοὺς","ὁ"
"10401","νόμους","νόμος"
"10402","ποιῇ","ποιέω"
"10403",",",","
"10404","ζημιοῦσι","ζημιόω"
"10405",".","."
"10406","νομίσαι","νομίζω"
"10407","οὖν","οὖν"
"10408","ἐκέλευον","κελεύω"
"10409",",",","
"10410","ἔφη","φημί"
"10411",",",","
"10412","τὴν","ὁ"
"10413","γυναῖκα","γυνή"
"10414","καὶ","καί"
"10415","αὐτὴν","αὐτός"
"10416","νομοφύλακα","νομοφύλαξ"
"10417","τῶν","ὁ"
"10418","ἐν","ἐν"
"10419","τῇ","ὁ"
"10420","οἰκίᾳ","οἰκία"
"10421","εἶναι","εἰμί"
"10422",",",","
"10423","καὶ","καί"
"10424","ἐξετάζειν","ἐξετάζω"
"10425","δέ","δέ"
"10426",",",","
"10427","ὅταν","ὅταν"
"10428","δόξῃ","δόξα"
"10429","αὐτῇ","αὐτός"
"10430",",",","
"10431","τὰ","ὁ"
"10432","σκεύη","σκεῦος"
"10433",",",","
"10434","ὥσπερ","ὥσπερ"
"10435","ὁ","ὁ"
"10436","φρούραρχος","φρούραρχος"
"10437","τὰς","ὁ"
"10438","φυλακὰς","φυλακή"
"10439","ἐξετάζει","ἐξετάζω"
"10440",",",","
"10441","καὶ","καί"
"10442","δοκιμάζειν","δοκιμάζω"
"10443","εἰ","εἰ"
"10444","καλῶς","καλῶς"
"10445","ἕκαστον","ἕκαστος"
"10446","ἔχει","ἔχω"
"10447",",",","
"10448","ὥσπερ","ὥσπερ"
"10449","ἡ","ὁ"
"10450","βουλὴ","βουλή"
"10451","ἵππους","ἵππος"
"10452","καὶ","καί"
"10453","ἱππέας","ἱππεύς"
"10454","δοκιμάζει","δοκιμάζω"
"10455",",",","
"10456","καὶ","καί"
"10457","ἐπαινεῖν","ἐπαινέω"
"10458","δὲ","δέ"
"10459","καὶ","καί"
"10460","τιμᾶν","τιμάω"
"10461","ὥσπερ","ὥσπερ"
"10462","βασίλισσαν","βασιλεία"
"10463","τὸν","ὁ"
"10464","ἄξιον","ἄξιος"
"10465","ἀπὸ","ἀπό"
"10466","τῆς","ὁ"
"10467","παρούσας","πάρειμι"
"10468","δυνάμεως","δύναμις"
"10469",",",","
"10470","καὶ","καί"
"10471","λοιδορεῖν","λοιδορέω"
"10472","καὶ","καί"
"10473","κολάζειν","κολάζω"
"10474","τὸν","ὁ"
"10475","τούτων","οὗτος"
"10476","δεόμενον","δέω"
"10477",".","."
"10478","πρὸς","πρός"
"10479","δὲ","δέ"
"10480","τούτοις","οὗτος"
"10481","ἐδίδασκον","διδάσκω"
"10482","αὐτήν","αὐτός"
"10483",",",","
"10484","ἔφη","φημί"
"10485",",",","
"10486","ὡς","ὡς"
"10487","οὐκ","οὐ"
"10488","ἂν","ἄν"
"10489","ἄχθοιτο","ἄχθομαι"
"10490","δικαίως","δικαίως"
"10491",",",","
"10492","εἰ","εἰ"
"10493","πλείω","πολύς"
"10494","αὐτῇ","αὐτός"
"10495","πράγματα","πρᾶγμα"
"10496","προστάττω","προστάσσω"
"10497","ἢ","ἤ"
"10498","τοῖς","ὁ"
"10499","οἰκέταις","οἰκέτης"
"10500","περὶ","περί"
"10501","τὰ","ὁ"
"10502","κτήματα","κτῆμα"
"10503",",",","
"10504","ἐπιδεικνύων","ἐπιδείκνυμι"
"10505","ὅτι","ὅτι"
"10506","τοῖς","ὁ"
"10507","μὲν","μέν"
"10508","οἰκέταις","οἰκέτης"
"10509","μέτεστι","μέτειμι"
"10510","τῶν","ὁ"
"10511","δεσποσύνων","δεσπόσυνος"
"10512","χρημάτων","χρῆμα"
"10513","τοσοῦτον","τοσοῦτος"
"10514","ὅσον","ὅσος"
"10515","φέρειν","φέρω"
"10516","ἢ","ἤ"
"10517","θεραπεύειν","θεραπεύω"
"10518","ἢ","ἤ"
"10519","φυλάττειν","φυλάσσω"
"10520",",",","
"10521","χρῆσθαι","χράω"
"10522","δὲ","δέ"
"10523","οὐδενὶ","οὐδείς"
"10524","αὐτῶν","αὐτός"
"10525","ἔξεστιν","ἔξεστι"
"10526",",",","
"10527","ὅτῳ","ὅστις"
"10528","ἂν","ἄν"
"10529","μὴ","μή"
"10530","δῷ","δίδωμι"
"10531","ὁ","ὁ"
"10532","κύριος","κύριος"
"10533","·","·"
"10534","δεσπότου","δεσπότης"
"10535","δὲ","δέ"
"10536","ἅπαντά","ἅπας"
"10537","ἐστιν","εἰμί"
"10538","ᾧ","ὅς"
"10539","ἂν","ἄν"
"10540","βούληται","βούλομαι"
"10541","ἕκαστα","ἕκαστος"
"10542","χρῆσθαι","χράω"
"10543",".","."
"10544","ὅτῳ","ὅστις"
"10545","οὖν","οὖν"
"10546","καὶ","καί"
"10547","σῳζομένων","σῴζω"
"10548","μεγίστη","μέγας"
"10549","ὄνησις","ὄνησις"
"10550","καὶ","καί"
"10551","φθειρομένων","φθείρω"
"10552","μεγίστη","μέγας"
"10553","βλάβη","βλάβη"
"10554",",",","
"10555","τούτῳ","οὗτος"
"10556","καὶ","καί"
"10557","τὴν","ὁ"
"10558","ἐπιμέλειαν","ἐπιμέλεια"
"10559","μάλιστα","μάλα"
"10560","προσήκουσαν","προσήκω"
"10561","ἀπέφαινον","ἀποφαίνω"
"10562",".","."
"10563","τί","τίς"
"10564","οὖν","οὖν"
"10565",";",";"
"10566","ἔφην","φημί"
"10567","ἐγώ","ἐγώ"
"10568",",",","
"10569","ὦ","ὦ"
"10570","Ἰσχόμαχε","Ἰσχόμαχος"
"10571",",",","
"10572","ταῦτα","οὗτος"
"10573","ἀκούσασα","ἀκούω"
"10574","ἡ","ὁ"
"10575","γυνή","γυνή"
"10576","πώς","πως"
"10577","σοι","σύ"
"10578","ὑπήκουε","ὑπακούω"
"10579",";",";"
"10580","τί","τίς"
"10581","δέ","δέ"
"10582",",",","
"10583","ἔφη","φημί"
"10584",",",","
"10585","εἰ","εἰ"
"10586","μὴ","μή"
"10587","εἶπέ","λέγω"
"10588","γέ","γε"
"10589","μοι","ἐγώ"
"10590",",",","
"10591","ὦ","ὦ"
"10592","Σώκρατες","Σωκράτης"
"10593",",",","
"10594","ὅτι","ὅτι"
"10595","οὐκ","οὐ"
"10596","ὀρθῶς","ὀρθῶς"
"10597","γιγνώσκοιμι","γιγνώσκω"
"10598",",",","
"10599","εἰ","εἰ"
"10600","οἰοίμην","οἴομαι"
"10601","χαλεπὰ","χαλεπός"
"10602","ἐπιτάττειν","ἐπιτάσσω"
"10603","διδάσκων","διδάσκω"
"10604","ὅτι","ὅτι"
"10605","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"10606","δεῖ","δεῖ"
"10607","τῶν","ὁ"
"10608","ὄντων","εἰμί"
"10609",".","."
"10610","χαλεπώτερον","χαλεπός"
"10611","γὰρ","γάρ"
"10612","ἄν","ἄν"
"10613",",",","
"10614","ἔφη","φημί"
"10615","φάναι","φημί"
"10616",",",","
"10617","εἰ","εἰ"
"10618","αὐτῇ","αὐτός"
"10619","ἐπέταττον","ἐπιτάσσω"
"10620","ἀμελεῖν","ἀμελέω"
"10621","τῶν","ὁ"
"10622","ἑαυτῆς","ἑαυτοῦ"
"10623","ἢ","ἤ"
"10624","εἰ","εἰ"
"10625","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"10626","δεήσει","δέησις"
"10627","τῶν","ὁ"
"10628","οἰκείων","οἰκεῖος"
"10629","ἀγαθῶν","ἀγαθός"
"10630",".","."
"10631","πεφυκέναι","φύω"
"10632","γὰρ","γάρ"
"10633","δοκεῖ","δοκέω"
"10634",",",","
"10635","ἔφη","φημί"
"10636",",",","
"10637","ὥσπερ","ὥσπερ"
"10638","καὶ","καί"
"10639","τέκνων","τέκνον"
"10640","τὸ","ὁ"
"10641","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"10642","τῇ","ὁ"
"10643","σώφρονι","σώφρων"
"10644","τῶν","ὁ"
"10645","ἑαυτῆς","ἑαυτοῦ"
"10646","ἢ","ἤ"
"10647","ἀμελεῖν","ἀμελέω"
"10648",",",","
"10649","οὕτω","οὕτως"
"10650","καὶ","καί"
"10651","τῶν","ὁ"
"10652","κτημάτων","κτῆμα"
"10653","ὅσα","ὅσος"
"10654","ἴδια","ἴδιος"
"10655","ὄντα","εἰμί"
"10656","εὐφραίνει","εὐφραίνω"
"10657","ἥδιον","ἡδύς"
"10658","τὸ","ὁ"
"10659","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"10660","νομίζειν","νομίζω"
"10661","ἔφη","φημί"
"10662","εἶναι","εἰμί"
"10663","τῇ","ὁ"
"10664","σώφρονι","σώφρων"
"10665","τῶν","ὁ"
"10666","ἑαυτῆς","ἑαυτοῦ"
"10667","ἢ","ἤ"
"10668","ἀμελεῖν","ἀμελέω"
"10669",".","."
"10670","καὶ","καί"
"10671","ἐγὼ","ἐγώ"
"10672","ἀκούσας","ἀκούω"
"10673",",",","
"10674","ἔφη","φημί"
"10675","ὁ","ὁ"
"10676","Σωκράτης","Σωκράτης"
"10677",",",","
"10678","ἀποκρίνασθαι","ἀποκρίνω"
"10679","τὴν","ὁ"
"10680","γυναῖκα","γυνή"
"10681","αὐτῷ","αὐτός"
"10682","ταῦτα","οὗτος"
"10683",",",","
"10684","εἶπον","λέγω"
"10685","·","·"
"10686","νὴ","νή"
"10687","τὴν","ὁ"
"10688","Ἥραν","Ἥρα"
"10689",",",","
"10690","ἔφην","φημί"
"10691",",",","
"10692","ὦ","ὦ"
"10693","Ἰσχόμαχε","Ἰσχόμαχος"
"10694",",",","
"10695","ἀνδρικήν","ἀνδρικός"
"10696","γε","γε"
"10697","ἐπιδεικνύεις","ἐπιδείκνυμι"
"10698","τὴν","ὁ"
"10699","διάνοιαν","διάνοια"
"10700","τῆς","ὁ"
"10701","γυναικός","γυνή"
"10702",".","."
"10703","καὶ","καί"
"10704","ἄλλα","ἄλλος"
"10705","τοίνυν","τοίνυν"
"10706",",",","
"10707","ἔφη","φημί"
"10708","ὁ","ὁ"
"10709","Ἰσχόμαχος","Ἰσχόμαχος"
"10710",",",","
"10711","θέλω","ἐθέλω"
"10712","σοι","σύ"
"10713","πάνυ","πάνυ"
"10714","μεγαλόφρονα","μεγαλόφρων"
"10715","αὐτῆς","αὐτός"
"10716","διηγήσασθαι","διηγέομαι"
"10717",",",","
"10718","ἅ","ὅς"
"10719","μου","ἐγώ"
"10720","ἅπαξ","ἅπαξ"
"10721","ἀκούσασα","ἀκούω"
"10722","ταχὺ","ταχύς"
"10723","ἐπείθετο","πείθω"
"10724",".","."
"10725","τὰ","ὁ"
"10726","ποῖα","ποῖος"
"10727",";",";"
"10728","ἔφην","φημί"
"10729","ἐγώ","ἐγώ"
"10730","·","·"
"10731","λέγε","λέγω"
"10732","·","·"
"10733","ὡς","ὡς"
"10734","ἐμοὶ","ἐγώ"
"10735","πολὺ","πολύς"
"10736","ἥδιον","ἡδύς"
"10737","ζώσης","ζήω"
"10738","ἀρετὴν","ἀρετή"
"10739","γυναικὸς","γυνή"
"10740","καταμανθάνειν","καταμανθάνω"
"10741","ἢ","ἤ"
"10742","εἰ","εἰ"
"10743","Ζεῦξίς","Ζεῦξις"
"10744","μοι","ἐγώ"
"10745","καλὴν","καλός"
"10746","εἰκάσας","εἰκάζω"
"10747","γραφῇ","γραφή"
"10748","γυναῖκα","γυνή"
"10749","ἐπεδείκνυεν","ἐπιδείκνυμι"
"10750",".","."
"10751","ἐντεῦθεν","ἐντεῦθεν"
"10752","δὴ","δή"
"10753","λέγει","λέγω"
"10754","ὁ","ὁ"
"10755","Ἰσχόμαχος","Ἰσχόμαχος"
"10756","·","·"
"10757","ἐγὼ","ἐγώ"
"10758","τοίνυν","τοίνυν"
"10759",",",","
"10760","ἔφη","φημί"
"10761",",",","
"10762","ἰδών","ὁράω"
"10763","ποτε","ποτε"
"10764","αὐτήν","αὐτός"
"10765",",",","
"10766","ὦ","ὦ"
"10767","Σώκρατες","Σωκράτης"
"10768",",",","
"10769","ἐντετριμμένην","ἐντρίβω"
"10770","πολλῷ","πολύς"
"10771","μὲν","μέν"
"10772","ψιμυθίῳ","ψιμύθιον"
"10773",",",","
"10774","ὅπως","ὅπως"
"10775","λευκοτέρα","λευκός"
"10776","ἔτι","ἔτι"
"10777","δοκοίη","δοκέω"
"10778","εἶναι","εἰμί"
"10779","ἢ","ἤ"
"10780","ἦν","εἰμί"
"10781",",",","
"10782","πολλῇ","πολύς"
"10783","δʼ","δέ"
"10784","ἐγχούσῃ","ἐγχόω"
"10785",",",","
"10786","ὅπως","ὅπως"
"10787","ἐρυθροτέρα","ἐρυθρός"
"10788","φαίνοιτο","φαίνω"
"10789","τῆς","ὁ"
"10790","ἀληθείας","ἀλήθεια"
"10791",",",","
"10792","ὑποδήματα","ὑπόδημα"
"10793","δʼ","δέ"
"10794","ἔχουσαν","ἔχω"
"10795","ὑψηλά","ὑψηλός"
"10796",",",","
"10797","ὅπως","ὅπως"
"10798","μείζων","μέγας"
"10799","δοκοίη","δοκέω"
"10800","εἶναι","εἰμί"
"10801","ἢ","ἤ"
"10802","ἐπεφύκει","φύω"
"10803",",",","
"10804","εἰπέ","λέγω"
"10805","μοι","ἐγώ"
"10806",",",","
"10807","ἔφην","φημί"
"10808",",",","
"10809","ὦ","ὦ"
"10810","γύναι","γυνή"
"10811",",",","
"10812","ποτέρως","πότερος"
"10813","ἄν","ἄν"
"10814","με","ἐγώ"
"10815","κρίναις","κρίνω"
"10816","ἀξιοφίλητον","ἀξιοφίλητος"
"10817","μᾶλλον","μᾶλλον"
"10818","εἶναι","εἰμί"
"10819","χρημάτων","χρῆμα"
"10820","κοινωνόν","κοινωνός"
"10821",",",","
"10822","εἴ","εἰ"
"10823","σοι","σύ"
"10824","αὐτὰ","αὐτός"
"10825","τὰ","ὁ"
"10826","ὄντα","εἰμί"
"10827","ἀποδεικνύοιμι","ἀποδείκνυμι"
"10828",",",","
"10829","καὶ","καί"
"10830","μήτε","μήτε"
"10831","κομπάζοιμι","κομπάζω"
"10832","ὡς","ὡς"
"10833","πλείω","πολύς"
"10834","τῶν","ὁ"
"10835","ὄντων","εἰμί"
"10836","ἔστι","εἰμί"
"10837","μοι","ἐγώ"
"10838",",",","
"10839","μήτε","μήτε"
"10840","ἀποκρυπτοίμην","ἀποκρύπτω"
"10841","τι","τίς"
"10842","τῶν","ὁ"
"10843","ὄντων","εἰμί"
"10844","μηδέν","μηδείς"
"10845",",",","
"10846","ἢ","ἤ"
"10847","εἰ","εἰ"
"10848","πειρῴμην","πειράω"
"10849","σε","σύ"
"10850","ἐξαπατᾶν","ἐξαπατάω"
"10851","λέγων","λέγω"
"10852","τε","τε"
"10853","ὡς","ὡς"
"10854","πλείω","πολύς"
"10855","ἔστι","εἰμί"
"10856","μοι","ἐγώ"
"10857","τῶν","ὁ"
"10858","ὄντων","εἰμί"
"10859",",",","
"10860","ἐπιδεικνύς","ἐπιδείκνυμι"
"10861","τε","τε"
"10862","ἀργύριον","ἀργύριον"
"10863","κίβδηλον","κίβδηλος"
"10864",";",";"
"10865","δηλοίην","δηλόω"
"10866","σε","σύ"
"10867",";",";"
"10868","καὶ","καί"
"10869","ὅρμους","ὅρμος"
"10870","ὑποξύλους","ὑποξύλους"
"10871","καὶ","καί"
"10872","πορφυρίδας","πορφυρίς"
"10873","ἐξιτήλους","ἐξίτηλος"
"10874","φαίην","φημί"
"10875","ἀληθινὰς","ἀληθινός"
"10876","εἶναι","εἰμί"
"10877",";",";"
"10878","καὶ","καί"
"10879","ὑπολαβοῦσα","ὑπολαμβάνω"
"10880","εὐθύς","εὐθύς"
"10881",",",","
"10882","εὐφήμει","εὐφημέω"
"10883",",",","
"10884","ἔφη","φημί"
"10885","·","·"
"10886","μὴ","μή"
"10887","γένοιο","γίγνομαι"
"10888","σὺ","σύ"
"10889","τοιοῦτος","τοιοῦτος"
"10890","·","·"
"10891","οὐ","οὐ"
"10892","γὰρ","γάρ"
"10893","ἂν","ἄν"
"10894","ἔγωγέ","ἐγώ"
"10895","σε","σύ"
"10896","δυναίμην","δύναμαι"
"10897",",",","
"10898","εἰ","εἰ"
"10899","τοιοῦτος","τοιοῦτος"
"10900","εἴης","εἰμί"
"10901",",",","
"10902","ἀσπάσασθαι","ἀσπάζομαι"
"10903","ἐκ","ἐκ"
"10904","τῆς","ὁ"
"10905","ψυχῆς","ψυχή"
"10906",".","."
"10907","οὐκοῦν","οὐκοῦν"
"10908",",",","
"10909","ἔφην","φημί"
"10910","ἐγώ","ἐγώ"
"10911",",",","
"10912","συνεληλύθαμεν","συνέρχομαι"
"10913",",",","
"10914","ὦ","ὦ"
"10915","γύναι","γυνή"
"10916",",",","
"10917","ὡς","ὡς"
"10918","καὶ","καί"
"10919","τῶν","ὁ"
"10920","σωμάτων","σῶμα"
"10921","κοινωνήσοντες","κοινωνήσω"
"10922","ἀλλήλοις","ἀλλήλων"
"10923",";",";"
"10924","φασὶ","φημί"
"10925","γοῦν","γοῦν"
"10926",",",","
"10927","ἔφη","φημί"
"10928",",",","
"10929","οἱ","ὁ"
"10930","ἄνθρωποι","ἄνθρωπος"
"10931",".","."
"10932","ποτέρως","πότερος"
"10933","ἂν","ἄν"
"10934","οὖν","οὖν"
"10935",",",","
"10936","ἔφην","φημί"
"10937","ἐγώ","ἐγώ"
"10938",",",","
"10939","τοῦ","ὁ"
"10940","σώματος","σῶμα"
"10941","αὖ","αὗ"
"10942","δοκοίην","δοκέω"
"10943","εἶναι","εἰμί"
"10944","ἀξιοφίλητος","ἀξιοφίλητος"
"10945","μᾶλλον","μᾶλλον"
"10946","κοινωνός","κοινωνός"
"10947",",",","
"10948","εἴ","εἰ"
"10949","σοι","σύ"
"10950","τὸ","ὁ"
"10951","σῶμα","σῶμα"
"10952","πειρῴμην","πειράω"
"10953","παρέχειν","παρέχω"
"10954","τὸ","ὁ"
"10955","ἐμαυτοῦ","ἐμαυτοῦ"
"10956","ἐπιμελόμενος","ἐπιμελέομαι"
"10957","ὅπως","ὅπως"
"10958","ὑγιαῖνόν","ὑγιαίνω"
"10959","τε","τε"
"10960","καὶ","καί"
"10961","ἐρρωμένον","ῥώννυμι"
"10962","ἔσται","εἰμί"
"10963",",",","
"10964","καὶ","καί"
"10965","διὰ","διά"
"10966","ταῦτα","οὗτος"
"10967","τῷ","ὁ"
"10968","ὄντι","εἰμί"
"10969","εὔχρως","εὔχρως"
"10970","σοι","σύ"
"10971","ἔσομαι","εἰμί"
"10972",",",","
"10973","ἢ","ἤ"
"10974","εἴ","εἰ"
"10975","σοι","σύ"
"10976","μίλτῳ","μίλτος"
"10977","ἀλειφόμενος","ἀλείφω"
"10978","καὶ","καί"
"10979","τοὺς","ὁ"
"10980","ὀφθαλμοὺς","ὀφθαλμός"
"10981","ὑπαλειφόμενος","ὑπαλείφω"
"10982","ἀνδρεικέλῳ","ἀνδρείκελον"
"10983","ἐπιδεικνύοιμί","ἐπιδείκνυμι"
"10984","τε","τε"
"10985","ἐμαυτὸν","ἐμαυτοῦ"
"10986","καὶ","καί"
"10987","συνείην","σύνειμι"
"10988","ἐξαπατῶν","ἐξαπατάω"
"10989","σε","σύ"
"10990","καὶ","καί"
"10991","παρέχων","παρέχω"
"10992","ὁρᾶν","ὁράω"
"10993","καὶ","καί"
"10994","ἅπτεσθαι","ἅπτω"
"10995","μίλτου","μίλτος"
"10996","ἀντὶ","ἀντί"
"10997","τοῦ","ὁ"
"10998","ἐμαυτοῦ","ἐμαυτοῦ"
"10999","χρωτός","χρώς"
"11000",";",";"
"11001","ἐγὼ","ἐγώ"
"11002","μέν","μέν"
"11003",",",","
"11004","ἔφη","φημί"
"11005","ἐκείνη","ἐκεῖνος"
"11006",",",","
"11007","οὔτʼ","οὔτε"
"11008","ἂν","ἄν"
"11009","μίλτου","μίλτος"
"11010","ἁπτοίμην","ἅπτω"
"11011","ἥδιον","ἡδύς"
"11012","ἢ","ἤ"
"11013","σοῦ","σύ"
"11014","οὔτʼ","οὔτε"
"11015","ἂν","ἄν"
"11016","ἀνδρεικέλου","ἀνδρείκελον"
"11017","χρῶμα","χρῶμα"
"11018","ὁρῴην","ὁράω"
"11019","ἥδιον","ἡδύς"
"11020","ἢ","ἤ"
"11021","τὸ","ὁ"
"11022","σὸν","σός"
"11023","οὔτʼ","οὔτε"
"11024","ἂν","ἄν"
"11025","τοὺς","ὁ"
"11026","ὀφθαλμοὺς","ὀφθαλμός"
"11027","ὑπαληλιμμένους","ὑπαλείφω"
"11028","ἥδιον","ἡδύς"
"11029","ὁρῴην","ὁράω"
"11030","τοὺς","ὁ"
"11031","σοὺς","σός"
"11032","ἢ","ἤ"
"11033","ὑγιαίνοντας","ὑγιαίνω"
"11034",".","."
"11035","καὶ","καί"
"11036","ἐμὲ","ἐγώ"
"11037","τοίνυν","τοίνυν"
"11038","νόμιζε","νομίζω"
"11039",",",","
"11040","εἰπεῖν","λέγω"
"11041","ἔφη","φημί"
"11042","ὁ","ὁ"
"11043","Ἰσχόμαχος","Ἰσχόμαχος"
"11044",",",","
"11045","ὦ","ὦ"
"11046","γύναι","γυνή"
"11047",",",","
"11048","μήτε","μήτε"
"11049","ψιμυθίου","ψιμύθιον"
"11050","μήτε","μήτε"
"11051","ἐγχούσης","ἐγχόω"
"11052","χρώματι","χρῶμα"
"11053","ἥδεσθαι","ἥδομαι"
"11054","μᾶλλον","μᾶλλον"
"11055","ἢ","ἤ"
"11056","τῷ","ὁ"
"11057","σῷ","σός"
"11058",",",","
"11059","ἀλλʼ","ἀλλά"
"11060","ὥσπερ","ὥσπερ"
"11061","οἱ","ὁ"
"11062","θεοὶ","θεός"
"11063","ἐποίησαν","ποιέω"
"11064","ἵπποις","ἵππος"
"11065","μὲν","μέν"
"11066","ἵππους","ἵππος"
"11067",",",","
"11068","βουσὶ","βοῦς"
"11069","δὲ","δέ"
"11070","βοῦς","βοῦς"
"11071","ἥδιστον","ἡδύς"
"11072",",",","
"11073","προβάτοις","πρόβατον"
"11074","δὲ","δέ"
"11075","πρόβατα","πρόβατον"
"11076",",",","
"11077","οὕτω","οὕτως"
"11078","καὶ","καί"
"11079","οἱ","ὁ"
"11080","ἄνθρωποι","ἄνθρωπος"
"11081","ἀνθρώπου","ἄνθρωπος"
"11082","σῶμα","σῶμα"
"11083","καθαρὸν","καθαρός"
"11084","οἴονται","οἴομαι"
"11085","ἥδιστον","ἡδύς"
"11086","εἶναι","εἰμί"
"11087","·","·"
"11088","αἱ","ὁ"
"11089","δʼ","δέ"
"11090","ἀπάται","ἀπάτης"
"11091","αὗται","οὗτος"
"11092","τοὺς","ὁ"
"11093","μὲν","μέν"
"11094","ἔξω","ἔξω"
"11095","πως","πως"
"11096","δύναιντʼ","δύναμαι"
"11097","ἂν","ἄν"
"11098","ἀνεξελέγκτως","ἀνεξέλεγκτος"
"11099","ἐξαπατᾶν","ἐξαπατάω"
"11100",",",","
"11101","συνόντας","σύνειμι"
"11102","δὲ","δέ"
"11103","ἀεὶ","ἀεί"
"11104","ἀνάγκη","ἀνάγκη"
"11105","ἁλίσκεσθαι","ἁλίσκομαι"
"11106",",",","
"11107","ἂν","ἄν"
"11108","ἐπιχειρῶσιν","ἐπιχειρέω"
"11109","ἐξαπατᾶν","ἐξαπατάω"
"11110","ἀλλήλους","ἀλλήλων"
"11111",".","."
"11112","ἢ","ἤ"
"11113","γὰρ","γάρ"
"11114","ἐξ","ἐκ"
"11115","εὐνῆς","εὐνή"
"11116","ἁλίσκονται","ἁλίσκομαι"
"11117","ἐξανιστάμενοι","ἐξανίστημι"
"11118","πρὶν","πρίν"
"11119","παρασκευάσασθαι","παρασκευάζω"
"11120","ἢ","ἤ"
"11121","ὑπὸ","ὑπό"
"11122","ἱδρῶτος","ἱδρώς"
"11123","ἐλέγχονται","ἐλέγχω"
"11124","ἢ","ἤ"
"11125","ὑπὸ","ὑπό"
"11126","δακρύων","δάκρυον"
"11127","βασανίζονται","βασανίζω"
"11128","ἢ","ἤ"
"11129","ὑπὸ","ὑπό"
"11130","λουτροῦ","λουτρόν"
"11131","ἀληθινῶς","ἀληθινός"
"11132","κατωπτεύθησαν","κατοπτεύω"
"11133",".","."
"11134","τί","τίς"
"11135","οὖν","οὖν"
"11136","πρὸς","πρός"
"11137","θεῶν","θεός"
"11138",",",","
"11139","ἔφην","φημί"
"11140","ἐγώ","ἐγώ"
"11141",",",","
"11142","πρὸς","πρός"
"11143","ταῦτα","οὗτος"
"11144","ἀπεκρίνατο","ἀποκρίνω"
"11145",";",";"
"11146","τί","τίς"
"11147","δέ","δέ"
"11148",",",","
"11149","ἔφη","φημί"
"11150",",",","
"11151","εἰ","εἰ"
"11152","μὴ","μή"
"11153","τοῦ","ὁ"
"11154","γε","γε"
"11155","λοιποῦ","λοιπός"
"11156","τοιοῦτον","τοιοῦτος"
"11157","μὲν","μέν"
"11158","οὐδὲν","οὐδείς"
"11159","πώποτε","πώποτε"
"11160","ἔτι","ἔτι"
"11161","ἐπραγματεύσατο","πραγματεύομαι"
