"ID","TOKEN","UPOS"
"9644","αἴτιόν","ADJ"
"9645","ἐστιν","AUX"
"9646","ἢ","ADV"
"9647","ὅτι","SCONJ"
"9648","ἐν","ADP"
"9649","χώρᾳ","NOUN"
"9650","κεῖται","VERB"
"9651","τεταγμένῃ","VERB"
"9652",".","PUNCT"
"9653","ἄνθρωπον","NOUN"
"9654","δέ","ADV"
"9655","γε","ADV"
"9656","ζητῶν","VERB"
"9657",",","PUNCT"
"9658","καὶ","CCONJ"
"9659","ταῦτα","ADJ"
"9660","ἐνίοτε","ADV"
"9661","ἀντιζητοῦντα","VERB"
"9662",",","PUNCT"
"9663","πολλάκις","ADV"
"9664","ἄν","ADV"
"9665","τις","ADJ"
"9666","πρότερον","ADJ"
"9667",",","PUNCT"
"9668","πρὶν","SCONJ"
"9669","εὑρεῖν","VERB"
"9670",",","PUNCT"
"9671","ἀπείποι","VERB"
"9672",".","PUNCT"
"9673","καὶ","CCONJ"
"9674","τούτου","ADJ"
"9675","αὖ","ADV"
"9676","οὐδὲν","DET"
"9677","ἄλλο","DET"
"9678","αἴτιόν","ADJ"
"9679","ἐστιν","AUX"
"9680","ἢ","ADV"
"9681","τὸ","DET"
"9682","μὴ","ADV"
"9683","εἶναι","AUX"
"9684","τεταγμένον","VERB"
"9685","ὅπου","ADV"
"9686","ἕκαστον","ADJ"
"9687","δεῖ","VERB"
"9688","ἀναμένειν","VERB"
"9689",".","PUNCT"
"9690","περὶ","ADP"
"9691","μὲν","ADV"
"9692",";","PUNCT"
"9693","γὰρ","ADV"
"9694",";","PUNCT"
"9695","δὴ","ADV"
"9696","τάξεως","NOUN"
"9697","σκευῶν","NOUN"
"9698","καὶ","CCONJ"
"9699","χρήσεως","NOUN"
"9700","τοιαῦτα","ADJ"
"9701","αὐτῇ","PRON"
"9702","διαλεχθεὶς","VERB"
"9703","δοκῶ","VERB"
"9704","μεμνῆσθαι","VERB"
"9705",".","PUNCT"
"9706","καὶ","CCONJ"
"9707","τί","PRON"
"9708","δή","ADV"
"9709",";","PUNCT"
"9710","ἡ","DET"
"9711","γυνὴ","NOUN"
"9712","ἐδόκει","VERB"
"9713","σοι","PRON"
"9714",",","PUNCT"
"9715","ἔφην","VERB"
"9716","ἐγώ","PRON"
"9717",",","PUNCT"
"9718","ὦ","INTJ"
"9719","Ἰσχόμαχε","PROPN"
"9720",",","PUNCT"
"9721","πώς","ADV"
"9722","τι","ADJ"
"9723","ὑπακούειν","VERB"
"9724","ὧν","PRON"
"9725","σὺ","PRON"
"9726","ἐσπούδαζες","VERB"
"9727","διδάσκων","VERB"
"9728",";","PUNCT"
"9729","τί","PRON"
"9730","δέ","ADV"
"9731",",","PUNCT"
"9732","εἰ","SCONJ"
"9733","μὴ","ADV"
"9734","ὑπισχνεῖτό","VERB"
"9735","γε","ADV"
"9736","ἐπιμελήσεσθαι","VERB"
"9737","καὶ","CCONJ"
"9738","φανερὰ","ADJ"
"9739","ἦν","AUX"
"9740","ἡδομένη","VERB"
"9741","ἰσχυρῶς","ADV"
"9742",",","PUNCT"
"9743","ὥσπερ","ADV"
"9744","ἐξ","ADP"
"9745","ἀμηχανίας","NOUN"
"9746","εὐπορίαν","NOUN"
"9747","τινὰ","DET"
"9748","ηὑρηκυῖα","VERB"
"9749",",","PUNCT"
"9750","καὶ","CCONJ"
"9751","ἐδεῖτό","VERB"
"9752","μου","PRON"
"9753","ὡς","ADV"
"9754","τάχιστα","ADV"
"9755","ᾗπερ","ADV"
"9756","ἔλεγον","VERB"
"9757","διατάξαι","VERB"
"9758",".","PUNCT"
"9759","καὶ","CCONJ"
"9760","πῶς","ADV"
"9761","δή","ADV"
"9762",",","PUNCT"
"9763","ἔφην","VERB"
"9764","ἐγώ","PRON"
"9765",",","PUNCT"
"9766","ὦ","INTJ"
"9767","Ἰσχόμαχε","PROPN"
"9768",",","PUNCT"
"9769","διέταξας","VERB"
"9770","αὐτῇ","PRON"
"9771",";","PUNCT"
"9772","τί","PRON"
"9773","δʼ","ADV"
"9774",",","PUNCT"
"9775","εἰ","SCONJ"
"9776","μὴ","ADV"
"9777","τῆς","DET"
"9778","γε","ADV"
"9779","οἰκίας","NOUN"
"9780","τὴν","DET"
"9781","δύναμιν","NOUN"
"9782","ἔδοξέ","VERB"
"9783","μοι","PRON"
"9784","πρῶτον","ADJ"
"9785","ἐπιδεῖξαι","VERB"
"9786","αὐτῇ","PRON"
"9787",".","PUNCT"
"9788","οὐ","ADV"
"9789","γὰρ","ADV"
"9790","ποικίλμασι","NOUN"
"9791","κεκόσμηται","VERB"
"9792",",","PUNCT"
"9793","ὦ","INTJ"
"9794","Σώκρατες","PROPN"
"9795",",","PUNCT"
"9796","ἀλλὰ","CCONJ"
"9797","τὰ","DET"
"9798","οἰκήματα","NOUN"
"9799","ᾠκοδόμηται","VERB"
"9800","πρὸς","ADP"
"9801","αὐτὸ","DET"
"9802","τοῦτο","ADJ"
"9803","ἐσκεμμένα","VERB"
"9804",",","PUNCT"
"9805","ὅπως","SCONJ"
"9806","ἀγγεῖα","NOUN"
"9807","ὡς","ADV"
"9808","συμφορώτατα","ADJ"
"9809","ᾖ","AUX"
"9810","τοῖς","DET"
"9811","μέλλουσιν","VERB"
"9812","ἐν","ADP"
"9813","αὐτοῖς","PRON"
"9814","ἔσεσθαι","AUX"
"9815","·","PUNCT"
"9816","ὥστε","ADV"
"9817","αὐτὰ","PRON"
"9818","ἐκάλει","VERB"
"9819","τὰ","DET"
"9820","πρέποντα","ADJ"
"9821","εἶναι","AUX"
"9822","ἐν","ADP"
"9823","ἑκάστῳ","ADJ"
"9824",".","PUNCT"
"9825","ὁ","DET"
"9826","μὲν","ADV"
"9827","γὰρ","ADV"
"9828","θάλαμος","NOUN"
"9829","ἐν","ADP"
"9830","ὀχυρῷ","ADJ"
"9831","ὢν","AUX"
"9832","τὰ","DET"
"9833","πλείστου","ADJ"
"9834","ἄξια","ADJ"
"9835","καὶ","CCONJ"
"9836","στρώματα","NOUN"
"9837","καὶ","CCONJ"
"9838","σκεύη","NOUN"
"9839","παρεκάλει","VERB"
"9840",",","PUNCT"
"9841","τὰ","DET"
"9842","δὲ","ADV"
"9843","ξηρὰ","ADJ"
"9844","τῶν","DET"
"9845","στεγνῶν","ADJ"
"9846","τὸν","DET"
"9847","σῖτον","NOUN"
"9848",",","PUNCT"
"9849","τὰ","DET"
"9850","δὲ","ADV"
"9851","ψυχεινὰ","ADJ"
"9852","τὸν","DET"
"9853","οἶνον","NOUN"
"9854",",","PUNCT"
"9855","τὰ","DET"
"9856","δὲ","ADV"
"9857","φανὰ","ADJ"
"9858","ὅσα","PRON"
"9859","φάους","NOUN"
"9860","δεόμενα","VERB"
"9861","ἔργα","NOUN"
"9862","τε","CCONJ"
"9863","καὶ","CCONJ"
"9864","σκεύη","NOUN"
"9865","ἐστί","AUX"
"9866",".","PUNCT"
"9867","καὶ","CCONJ"
"9868","διαιτητήρια","NOUN"
"9869","δὲ","ADV"
"9870","τοῖς","DET"
"9871","ἀνθρώποις","NOUN"
"9872","ἐπεδείκνυον","VERB"
"9873","αὐτῇ","PRON"
"9874","κεκαλλωπισμένα","VERB"
"9875","τοῦ","DET"
"9876","μὲν","ADV"
"9877","θέρους","NOUN"
"9878","ἔχειν","VERB"
"9879","ψυχεινά","ADJ"
"9880",",","PUNCT"
"9881","τοῦ","DET"
"9882","δὲ","ADV"
"9883","χειμῶνος","NOUN"
"9884","ἀλεεινά","ADJ"
"9885",".","PUNCT"
"9886","καὶ","CCONJ"
"9887","σύμπασαν","DET"
"9888","δὲ","ADV"
"9889","τὴν","DET"
"9890","οἰκίαν","NOUN"
"9891","ἐπέδειξα","VERB"
"9892","αὐτῇ","PRON"
"9893","ὅτι","SCONJ"
"9894","πρὸς","ADP"
"9895","μεσημβρίαν","NOUN"
"9896","ἀναπέπταται","VERB"
"9897",",","PUNCT"
"9898","ὥστε","ADV"
"9899","εὔδηλον","ADJ"
"9900","εἶναι","AUX"
"9901","ὅτι","SCONJ"
"9902","χειμῶνος","NOUN"
"9903","μὲν","ADV"
"9904","εὐήλιός","ADJ"
"9905","ἐστι","AUX"
"9906",",","PUNCT"
"9907","τοῦ","DET"
"9908","δὲ","ADV"
"9909","θέρους","NOUN"
"9910","εὔσκιος","ADJ"
"9911",".","PUNCT"
"9912","ἔδειξα","VERB"
"9913","δὲ","ADV"
"9914","καὶ","ADV"
"9915","τὴν","DET"
"9916","γυναικωνῖτιν","NOUN"
"9917","αὐτῇ","PRON"
"9918",",","PUNCT"
"9919","θύρᾳ","NOUN"
"9920","βαλανωτῇ","NOUN"
"9921","ὡρισμένην","VERB"
"9922","ἀπὸ","ADP"
"9923","τῆς","DET"
"9924","ἀνδρωνίτιδος","NOUN"
"9925",",","PUNCT"
"9926","ἵνα","SCONJ"
"9927","μήτε","CCONJ"
"9928","ἐκφέρηται","VERB"
"9929","ἔνδοθεν","ADV"
"9930","ὅ","PRON"
"9931","τι","DET"
"9932","μὴ","ADV"
"9933","δεῖ","VERB"
"9934","μήτε","CCONJ"
"9935","τεκνοποιῶνται","VERB"
"9936","οἱ","DET"
"9937","οἰκέται","NOUN"
"9938","ἄνευ","ADP"
"9939","τῆς","DET"
"9940","ἡμετέρας","ADJ"
"9941","γνώμης","NOUN"
"9942",".","PUNCT"
"9943","οἱ","DET"
"9944","μὲν","ADV"
"9945","γὰρ","ADV"
"9946","χρηστοὶ","ADJ"
"9947","παιδοποιησάμενοι","VERB"
"9948","εὐνούστεροι","ADJ"
"9949","ὡς","ADV"
"9950","ἐπὶ","ADP"
"9951","τὸ","DET"
"9952","πολύ","ADJ"
"9953",",","PUNCT"
"9954","οἱ","DET"
"9955","δὲ","ADV"
"9956","πονηροὶ","ADJ"
"9957","συζυγέντες","VERB"
"9958","εὐπορώτεροι","ADJ"
"9959","πρὸς","ADP"
"9960","τὸ","DET"
"9961","κακουργεῖν","VERB"
"9962","γίγνονται","VERB"
"9963",".","PUNCT"
"9964","ἐπεὶ","SCONJ"
"9965","δὲ","ADV"
"9966","ταῦτα","ADJ"
"9967","διήλθομεν","VERB"
"9968",",","PUNCT"
"9969","ἔφη","VERB"
"9970",",","PUNCT"
"9971","οὕτω","ADV"
"9972","δὴ","ADV"
"9973","ἤδη","ADV"
"9974","κατὰ","ADP"
"9975","φυλὰς","NOUN"
"9976","διεκρίνομεν","VERB"
"9977","τὰ","DET"
"9978","ἔπιπλα","NOUN"
"9979",".","PUNCT"
"9980","ἠρχόμεθα","VERB"
"9981","δὲ","ADV"
"9982","πρῶτον","ADJ"
"9983",",","PUNCT"
"9984","ἔφη","VERB"
"9985",",","PUNCT"
"9986","ἁθροίζοντες","VERB"
"9987",",","PUNCT"
"9988","οἷς","PRON"
"9989","ἀμφὶ","ADP"
"9990","θυσίας","NOUN"
"9991","χρώμεθα","VERB"
"9992",".","PUNCT"
"9993","μετὰ","ADP"
"9994","ταῦτα","ADJ"
"9995","κόσμον","NOUN"
"9996","γυναικὸς","NOUN"
"9997","τὸν","DET"
"9998","εἰς","ADP"
"9999","ἑορτὰς","NOUN"
"10000","διῃροῦμεν","VERB"
"10001",",","PUNCT"
"10002","ἐσθῆτα","NOUN"
"10003","ἀνδρὸς","NOUN"
"10004","τὴν","DET"
"10005","εἰς","ADP"
"10006","ἑορτὰς","NOUN"
"10007","καὶ","CCONJ"
"10008","πόλεμον","NOUN"
"10009",",","PUNCT"
"10010","καὶ","CCONJ"
"10011","στρώματα","NOUN"
"10012","ἐν","ADP"
"10013","γυναικωνίτιδι","NOUN"
"10014",",","PUNCT"
"10015","στρώματα","NOUN"
"10016","ἐν","ADP"
"10017","ἀνδρωνίτιδι","NOUN"
"10018",",","PUNCT"
"10019","ὑποδήματα","NOUN"
"10020","γυναικεῖα","ADJ"
"10021",",","PUNCT"
"10022","ὑποδήματα","NOUN"
"10023","ἀνδρεῖα","ADJ"
"10024",".","PUNCT"
"10025","ὅπλων","NOUN"
"10026","ἄλλη","ADJ"
"10027","φυλή","NOUN"
"10028",",","PUNCT"
"10029","ἄλλη","ADJ"
"10030","ταλασιουργικῶν","ADJ"
"10031","ὀργάνων","NOUN"
"10032",",","PUNCT"
"10033","ἄλλη","ADJ"
"10034","σιτοποιικῶν","ADJ"
"10035",",","PUNCT"
"10036","ἄλλη","ADJ"
"10037","ὀψοποιικῶν","ADJ"
"10038",",","PUNCT"
"10039","ἄλλη","ADJ"
"10040","τῶν","DET"
"10041","ἀμφὶ","ADP"
"10042","λουτρόν","NOUN"
"10043",",","PUNCT"
"10044","ἄλλη","ADJ"
"10045","ἀμφὶ","ADP"
"10046","μάκτρας","NOUN"
"10047",",","PUNCT"
"10048","ἄλλη","ADJ"
"10049","ἀμφὶ","ADP"
"10050","τραπέζας","NOUN"
"10051",".","PUNCT"
"10052","καὶ","CCONJ"
"10053","ταῦτα","ADJ"
"10054","πάντα","DET"
"10055","διεχωρίσαμεν","VERB"
"10056",",","PUNCT"
"10057","οἷς","PRON"
"10058","τε","CCONJ"
"10059","ἀεὶ","ADV"
"10060","δεῖ","VERB"
"10061","χρῆσθαι","VERB"
"10062","καὶ","CCONJ"
"10063","τὰ","DET"
"10064","θοινητικά","ADJ"
"10065",".","PUNCT"
"10066","χωρὶς","ADV"
"10067","δὲ","ADV"
"10068","καὶ","ADV"
"10069","τὰ","DET"
"10070","κατὰ","ADP"
"10071","μῆνα","NOUN"
"10072","δαπανώμενα","VERB"
"10073","ἀφείλομεν","VERB"
"10074",",","PUNCT"
"10075","δίχα","ADV"
"10076","δὲ","ADV"
"10077","καὶ","ADV"
"10078","τὰ","DET"
"10079","εἰς","ADP"
"10080","ἐνιαυτὸν","NOUN"
"10081","ἀπολελογισμένα","VERB"
"10082","κατέθεμεν","VERB"
"10083",".","PUNCT"
"10084","οὕτω","ADV"
"10085","γὰρ","ADV"
"10086","ἧττον","ADJ"
"10087","λανθάνει","VERB"
"10088","ὅπως","SCONJ"
"10089","πρὸς","ADP"
"10090","τὸ","DET"
"10091","τέλος","NOUN"
"10092","ἐκβήσεται","VERB"
"10093",".","PUNCT"
"10094","ἐπεὶ","SCONJ"
"10095","δὲ","ADV"
"10096","ἐχωρίσαμεν","VERB"
"10097","πάντα","DET"
"10098","κατὰ","ADP"
"10099","φυλὰς","NOUN"
"10100","τὰ","DET"
"10101","ἔπιπλα","NOUN"
"10102",",","PUNCT"
"10103","εἰς","ADP"
"10104","τὰς","DET"
"10105","χώρας","NOUN"
"10106","τὰς","DET"
"10107","προσηκούσας","VERB"
"10108","ἕκαστα","ADJ"
"10109","διηνέγκαμεν","VERB"
"10110",".","PUNCT"
"10111","μετὰ","ADP"
"10112","δὲ","ADV"
"10113","τοῦτο","ADJ"
"10114","ὅσοις","PRON"
"10115","μὲν","ADV"
"10116","τῶν","DET"
"10117","σκευῶν","NOUN"
"10118","καθʼ","ADP"
"10119","ἡμέραν","NOUN"
"10120","χρῶνται","VERB"
"10121","οἱ","DET"
"10122","οἰκέται","NOUN"
"10123",",","PUNCT"
"10124","οἷον","ADV"
"10125","σιτοποιικοῖς","ADJ"
"10126",",","PUNCT"
"10127","ὀψοποιικοῖς","ADJ"
"10128",",","PUNCT"
"10129","ταλασιουργικοῖς","ADJ"
"10130",",","PUNCT"
"10131","καὶ","CCONJ"
"10132","εἴ","SCONJ"
"10133","τι","DET"
"10134","ἄλλο","ADJ"
"10135","τοιοῦτον","ADJ"
"10136",",","PUNCT"
"10137","ταῦτα","ADJ"
"10138","μὲν","ADV"
"10139","αὐτοῖς","PRON"
"10140","τοῖς","DET"
"10141","χρωμένοις","VERB"
"10142","δείξαντες","VERB"
"10143","ὅπου","ADV"
"10144","δεῖ","VERB"
"10145","τιθέναι","VERB"
"10146",",","PUNCT"
"10147","παρεδώκαμεν","VERB"
"10148","καὶ","CCONJ"
"10149","ἐπετάξαμεν","VERB"
"10150","σῶα","ADJ"
"10151","παρέχειν","VERB"
"10152","·","PUNCT"
"10153","ὅσοις","PRON"
"10154","δʼ","ADV"
"10155","εἰς","ADP"
"10156","ἑορτὰς","NOUN"
"10157","ἢ","CCONJ"
"10158","ξενοδοκίας","NOUN"
"10159","χρώμεθα","VERB"
"10160","ἢ","CCONJ"
"10161","εἰς","ADP"
"10162","τὰς","DET"
"10163","διὰ","ADP"
"10164","χρόνου","NOUN"
"10165","πράξεις","NOUN"
"10166",",","PUNCT"
"10167","ταῦτα","ADJ"
"10168","δὲ","ADV"
"10169","τῇ","DET"
"10170","ταμίᾳ","NOUN"
"10171","παρεδώκαμεν","VERB"
"10172",",","PUNCT"
"10173","καὶ","CCONJ"
"10174","δείξαντες","VERB"
"10175","τὰς","DET"
"10176","χώρας","NOUN"
"10177","αὐτῶν","PRON"
"10178","καὶ","CCONJ"
"10179","ἀπαριθμήσαντες","VERB"
"10180","καὶ","CCONJ"
"10181","γραψάμενοι","VERB"
"10182","ἕκαστα","ADJ"
"10183","εἴπομεν","VERB"
"10184","αὐτῇ","PRON"
"10185","διδόναι","VERB"
"10186","τούτων","ADJ"
"10187","ὅτῳ","PRON"
"10188","δέοι","VERB"
"10189","ἕκαστον","ADJ"
"10190",",","PUNCT"
"10191","καὶ","CCONJ"
"10192","μεμνῆσθαι","VERB"
"10193","ὅ","PRON"
"10194","τι","DET"
"10195","ἄν","ADV"
"10196","τῳ","PRON"
"10197","διδῷ","VERB"
"10198",",","PUNCT"
"10199","καὶ","CCONJ"
"10200","ἀπολαμβάνουσαν","VERB"
"10201","κατατιθέναι","VERB"
"10202","πάλιν","ADV"
"10203","ὅθενπερ","ADV"
"10204","ἂν","ADV"
"10205","ἕκαστα","ADJ"
"10206","λαμβάνῃ","VERB"
"10207",".","PUNCT"
"10208","τὴν","DET"
"10209","δὲ","ADV"
"10210","ταμίαν","NOUN"
"10211","ἐποιησάμεθα","VERB"
"10212","ἐπισκεψάμενοι","VERB"
"10213","ἥτις","PRON"
"10214","ἡμῖν","PRON"
"10215","ἐδόκει","VERB"
"10216","εἶναι","AUX"
"10217","ἐγκρατεστάτη","ADJ"
"10218","καὶ","CCONJ"
"10219","γαστρὸς","NOUN"
"10220","καὶ","CCONJ"
"10221","οἴνου","NOUN"
"10222","καὶ","CCONJ"
"10223","ὕπνου","NOUN"
"10224","καὶ","CCONJ"
"10225","ἀνδρῶν","NOUN"
"10226","συνουσίας","NOUN"
"10227",",","PUNCT"
"10228","πρὸς","ADP"
"10229","τούτοις","ADJ"
"10230","δὲ","ADV"
"10231","ἣ","PRON"
"10232","τὸ","DET"
"10233","μνημονικὸν","ADJ"
"10234","μάλιστα","ADV"
"10235","ἐδόκει","VERB"
"10236","ἔχειν","VERB"
"10237","καὶ","CCONJ"
"10238","τὸ","DET"
"10239","προνοεῖν","VERB"
"10240","μή","SCONJ"
"10241","τι","DET"
"10242","κακὸν","ADJ"
"10243","λάβῃ","VERB"
"10244","παρʼ","ADP"
"10245","ἡμῶν","PRON"
"10246","ἀμελοῦσα","VERB"
"10247",",","PUNCT"
"10248","καὶ","CCONJ"
"10249","σκοπεῖν","VERB"
"10250","ὅπως","SCONJ"
"10251","χαριζομένη","VERB"
"10252","τι","ADJ"
"10253","ἡμῖν","PRON"
"10254","ὑφʼ","ADP"
"10255","ἡμῶν","PRON"
"10256","ἀντιτιμήσεται","VERB"
"10257",".","PUNCT"
"10258","ἐδιδάσκομεν","VERB"
"10259","δὲ","ADV"
"10260","αὐτὴν","PRON"
"10261","καὶ","CCONJ"
"10262","εὐνοϊκῶς","ADV"
"10263","ἔχειν","VERB"
"10264","πρὸς","ADP"
"10265","ἡμᾶς","PRON"
"10266",",","PUNCT"
"10267","ὅτʼ","SCONJ"
"10268","εὐφραινοίμεθα","VERB"
"10269",",","PUNCT"
"10270","τῶν","DET"
"10271","εὐφροσυνῶν","NOUN"
"10272","μεταδιδόντες","VERB"
"10273",",","PUNCT"
"10274","καὶ","CCONJ"
"10275","εἴ","SCONJ"
"10276","τι","DET"
"10277","λυπηρὸν","ADJ"
"10278","εἴη","AUX"
"10279",",","PUNCT"
"10280","εἰς","ADP"
"10281","ταῦτα","ADJ"
"10282","παρακαλοῦντες","VERB"
"10283",".","PUNCT"
"10284","καὶ","CCONJ"
"10285","τὸ","DET"
"10286","προθυμεῖσθαι","VERB"
"10287","δὲ","ADV"
"10288","συναύξειν","VERB"
"10289","τὸν","DET"
"10290","οἶκον","NOUN"
"10291","ἐπαιδεύομεν","VERB"
"10292","αὐτήν","PRON"
"10293",",","PUNCT"
"10294","ἐπιγιγνώσκειν","VERB"
"10295","αὐτὴν","PRON"
"10296","ποιοῦντες","VERB"
"10297","καὶ","CCONJ"
"10298","τῆς","DET"
"10299","εὐπραγίας","NOUN"
"10300","αὐτῇ","PRON"
"10301","μεταδιδόντες","VERB"
"10302",".","PUNCT"
"10303","καὶ","CCONJ"
"10304","δικαιοσύνην","NOUN"
"10305","δʼ","ADV"
"10306","αὐτῇ","PRON"
"10307","ἐνεποιοῦμεν","VERB"
"10308","τιμιωτέρους","ADJ"
"10309","τιθέντες","VERB"
"10310","τοὺς","DET"
"10311","δικαίους","ADJ"
"10312","τῶν","DET"
"10313","ἀδίκων","ADJ"
"10314","καὶ","CCONJ"
"10315","ἐπιδεικνύοντες","VERB"
"10316","πλουσιώτερον","ADJ"
"10317","καὶ","CCONJ"
"10318","ἐλευθεριώτερον","ADJ"
"10319","βιοτεύοντας","VERB"
"10320","τῶν","DET"
"10321","ἀδίκων","ADJ"
"10322","·","PUNCT"
"10323","καὶ","ADV"
"10324","αὐτὴν","PRON"
"10325","δὲ","ADV"
"10326","ἐν","ADP"
"10327","ταύτῃ","DET"
"10328","τῇ","DET"
"10329","χώρᾳ","NOUN"
"10330","κατετάττομεν","VERB"
"10331",".","PUNCT"
"10332","ἐπὶ","ADP"
"10333","δὲ","ADV"
"10334","τούτοις","ADJ"
"10335","πᾶσιν","ADJ"
"10336","εἶπον","VERB"
"10337",",","PUNCT"
"10338","ἔφη","VERB"
"10339",",","PUNCT"
"10340","ὦ","INTJ"
"10341","Σώκρατες","PROPN"
"10342",",","PUNCT"
"10343","ἐγὼ","PRON"
"10344","τῇ","DET"
"10345","γυναικὶ","NOUN"
"10346","ὅτι","SCONJ"
"10347","πάντων","DET"
"10348","τούτων","ADJ"
"10349","οὐδὲν","DET"
"10350","ὄφελος","NOUN"
"10351",",","PUNCT"
"10352","εἰ","SCONJ"
"10353","μὴ","ADV"
"10354","αὐτὴ","PRON"
"10355","ἐπιμελήσεται","VERB"
"10356","ὅπως","SCONJ"
"10357","διαμένῃ","VERB"
"10358","ἑκάστῳ","ADJ"
"10359","ἡ","DET"
"10360","τάξις","NOUN"
"10361",".","PUNCT"
"10362","ἐδίδασκον","VERB"
"10363","δὲ","ADV"
"10364","αὐτὴν","PRON"
"10365","ὅτι","SCONJ"
"10366","καὶ","ADV"
"10367","ἐν","ADP"
"10368","ταῖς","DET"
"10369","εὐνομουμέναις","ADJ"
"10370","πόλεσιν","NOUN"
"10371","οὐκ","ADV"
"10372","ἀρκεῖν","VERB"
"10373","δοκεῖ","VERB"
"10374","τοῖς","DET"
"10375","πολίταις","NOUN"
"10376",",","PUNCT"
"10377","ἂν","SCONJ"
"10378","νόμους","NOUN"
"10379","καλοὺς","ADJ"
"10380","γράψωνται","VERB"
"10381",",","PUNCT"
"10382","ἀλλὰ","CCONJ"
"10383","καὶ","ADV"
"10384","νομοφύλακας","NOUN"
"10385","προσαιροῦνται","VERB"
"10386",",","PUNCT"
"10387","οἵτινες","PRON"
"10388","ἐπισκοποῦντες","VERB"
"10389","τὸν","DET"
"10390","μὲν","ADV"
"10391","ποιοῦντα","VERB"
"10392","τὰ","DET"
"10393","νόμιμα","ADJ"
"10394","ἐπαινοῦσιν","VERB"
"10395",",","PUNCT"
"10396","ἂν","SCONJ"
"10397","δέ","ADV"
"10398","τις","ADJ"
"10399","παρὰ","ADP"
"10400","τοὺς","DET"
"10401","νόμους","NOUN"
"10402","ποιῇ","VERB"
"10403",",","PUNCT"
"10404","ζημιοῦσι","VERB"
"10405",".","PUNCT"
"10406","νομίσαι","VERB"
"10407","οὖν","ADV"
"10408","ἐκέλευον","VERB"
"10409",",","PUNCT"
"10410","ἔφη","VERB"
"10411",",","PUNCT"
"10412","τὴν","DET"
"10413","γυναῖκα","NOUN"
"10414","καὶ","ADV"
"10415","αὐτὴν","PRON"
"10416","νομοφύλακα","NOUN"
"10417","τῶν","DET"
"10418","ἐν","ADP"
"10419","τῇ","DET"
"10420","οἰκίᾳ","NOUN"
"10421","εἶναι","AUX"
"10422",",","PUNCT"
"10423","καὶ","CCONJ"
"10424","ἐξετάζειν","VERB"
"10425","δέ","ADV"
"10426",",","PUNCT"
"10427","ὅταν","ADV"
"10428","δόξῃ","VERB"
"10429","αὐτῇ","PRON"
"10430",",","PUNCT"
"10431","τὰ","DET"
"10432","σκεύη","NOUN"
"10433",",","PUNCT"
"10434","ὥσπερ","ADV"
"10435","ὁ","DET"
"10436","φρούραρχος","NOUN"
"10437","τὰς","DET"
"10438","φυλακὰς","NOUN"
"10439","ἐξετάζει","VERB"
"10440",",","PUNCT"
"10441","καὶ","CCONJ"
"10442","δοκιμάζειν","VERB"
"10443","εἰ","SCONJ"
"10444","καλῶς","ADV"
"10445","ἕκαστον","ADJ"
"10446","ἔχει","VERB"
"10447",",","PUNCT"
"10448","ὥσπερ","ADV"
"10449","ἡ","DET"
"10450","βουλὴ","NOUN"
"10451","ἵππους","NOUN"
"10452","καὶ","CCONJ"
"10453","ἱππέας","NOUN"
"10454","δοκιμάζει","VERB"
"10455",",","PUNCT"
"10456","καὶ","CCONJ"
"10457","ἐπαινεῖν","VERB"
"10458","δὲ","ADV"
"10459","καὶ","CCONJ"
"10460","τιμᾶν","VERB"
"10461","ὥσπερ","ADV"
"10462","βασίλισσαν","NOUN"
"10463","τὸν","DET"
"10464","ἄξιον","ADJ"
"10465","ἀπὸ","ADP"
"10466","τῆς","DET"
"10467","παρούσας","VERB"
"10468","δυνάμεως","NOUN"
"10469",",","PUNCT"
"10470","καὶ","CCONJ"
"10471","λοιδορεῖν","VERB"
"10472","καὶ","CCONJ"
"10473","κολάζειν","VERB"
"10474","τὸν","DET"
"10475","τούτων","ADJ"
"10476","δεόμενον","VERB"
"10477",".","PUNCT"
"10478","πρὸς","ADP"
"10479","δὲ","ADV"
"10480","τούτοις","ADJ"
"10481","ἐδίδασκον","VERB"
"10482","αὐτήν","PRON"
"10483",",","PUNCT"
"10484","ἔφη","VERB"
"10485",",","PUNCT"
"10486","ὡς","SCONJ"
"10487","οὐκ","ADV"
"10488","ἂν","ADV"
"10489","ἄχθοιτο","VERB"
"10490","δικαίως","ADV"
"10491",",","PUNCT"
"10492","εἰ","SCONJ"
"10493","πλείω","ADJ"
"10494","αὐτῇ","PRON"
"10495","πράγματα","NOUN"
"10496","προστάττω","VERB"
"10497","ἢ","ADV"
"10498","τοῖς","DET"
"10499","οἰκέταις","NOUN"
"10500","περὶ","ADP"
"10501","τὰ","DET"
"10502","κτήματα","NOUN"
"10503",",","PUNCT"
"10504","ἐπιδεικνύων","VERB"
"10505","ὅτι","SCONJ"
"10506","τοῖς","DET"
"10507","μὲν","ADV"
"10508","οἰκέταις","NOUN"
"10509","μέτεστι","VERB"
"10510","τῶν","DET"
"10511","δεσποσύνων","NOUN"
"10512","χρημάτων","NOUN"
"10513","τοσοῦτον","ADJ"
"10514","ὅσον","PRON"
"10515","φέρειν","VERB"
"10516","ἢ","CCONJ"
"10517","θεραπεύειν","VERB"
"10518","ἢ","CCONJ"
"10519","φυλάττειν","VERB"
"10520",",","PUNCT"
"10521","χρῆσθαι","VERB"
"10522","δὲ","ADV"
"10523","οὐδενὶ","ADJ"
"10524","αὐτῶν","PRON"
