"ID","TOKEN","LEMMA"
"1699",".","."
"1700","ἐσσυμένως","σεύω"
"1701","δʼ","δέ"
"1702","ἤιξεν","ἀίγνυμι"
"1703","ἄναξ","ἄναξ"
"1704","Διὸς","Ζεύς"
"1705","υἱὸς","υἱός"
"1706","Ἀπόλλων","Ἀπόλλων"
"1707","ἐς","εἰς"
"1708","Πύλον","Πύλος"
"1709","ἠγαθέην","ἠγάθεος"
"1710","διζήμενος","δίζημαι"
"1711","εἰλίποδας","εἰλίπους"
"1712","βοῦς","βοῦς"
"1713",",",","
"1714","πορφυρέῃ","πορφύρεος"
"1715","νεφέλῃ","νεφέλη"
"1716","κεκαλυμμένος","καλύπτω"
"1717","εὐρέας","εὐρύς"
"1718","ὤμουσʼ","ὤμω"
"1719","ἴχνιά","ἴχνια"
"1720","τʼ","τε"
"1721","εἰσενόησεν","εἰσνοέω"
"1722","Ἑκηβόλος","Ἑκηβόλος"
"1723","εἶπέ","λέγω"
"1724","τε","τε"
"1725","μῦθον","μῦθος"
"1726","·","·"
"1727","ὦ","ὦ"
"1728","πόποι","πόποι"
"1729",",",","
"1730","ἦ","ἦ"
"1731","μέγα","μέγας"
"1732","θαῦμα","θαῦμα"
"1733","τόδʼ","ὅδε"
"1734","ὀφθαλμοῖσιν","ὀφθαλμός"
"1735","ὁρῶμαι","ὁράω"
"1736","·","·"
"1737","ἴχνια","ἴχνιον"
"1738","μὲν","μέν"
"1739","τάδε","ὅδε"
"1740","γʼ","γε"
"1741","ἐστὶ","εἰμί"
"1742","βοῶν","βοῦς"
"1743","ὀρθοκραιράων","ὀρθόκραιρος"
"1744",",",","
"1745","ἀλλὰ","ἀλλά"
"1746","πάλιν","πάλιν"
"1747","τέτραπται","τρέπω"
"1748","ἐς","εἰς"
"1749","ἀσφοδελὸν","ἀσφόδελος"
"1750","λειμῶνα","λειμών"
"1751","·","·"
"1752","βήματα","βῆμα"
"1753","δʼ","δέ"
"1754","οὔτʼ","οὔτε"
"1755","ἀνδρὸς","ἀνήρ"
"1756","τάδε","ὅδε"
"1757","γίγνεται","γίγνομαι"
"1758","οὔτε","οὔτε"
"1759","γυναικὸς","γυνή"
"1760","οὔτε","οὔτε"
"1761","λύκων","λύκος"
"1762","πολιῶν","πολιάω"
"1763","οὔτʼ","οὔτε"
"1764","ἄρκτων","ἄρκτος"
"1765","οὔτε","οὔτε"
"1766","λεόντων","λέων"
"1767","·","·"
"1768","οὔτε","οὔτε"
"1769","τι","τίς"
"1770","Κενταύρου","Κένταυρος"
"1771","λασιαύχενος","λασιαύχεν"
"1772","ἔλπομαι","ἔλπω"
"1773","εἶναι","εἰμί"
"1774",",",","
"1775","ὅς","ὅς"
"1776","τις","τίς"
"1777","τοῖα","τοῖος"
"1778","πέλωρα","πέλωρον"
"1779","βιβᾷ","βιβᾷ"
"1780","ποσὶ","πούς"
"1781","καρπαλίμοισιν","καρπαλίμος"
"1782","·","·"
"1783","αἰνὰ","αἰνός"
"1784","μὲν","μέν"
"1785","ἔνθεν","ἔνθεν"
"1786","ὁδοῖο","ὁδός"
"1787",",",","
"1788","τὰ","ὁ"
"1789","δʼ","δέ"
"1790","αἰνότερʼ","αἰνότερος"
"1791","ἔνθεν","ἔνθεν"
"1792","ὁδοῖο","ὁδός"
"1793",".","."
"1794","ὣς","ὡς"
"1795","εἰπὼν","λέγω"
"1796","ἤιξεν","ἀίγνυμι"
"1797","ἄναξ","ἄναξ"
"1798","Διὸς","Ζεύς"
"1799","υἱὸς","υἱός"
"1800","Ἀπόλλων","Ἀπόλλων"
"1801","·","·"
"1802","Κυλλήνης","Κυλλήνη"
"1803","δʼ","δέ"
"1804","ἀφίκανεν","ἀφικάνω"
"1805","ὄρος","ὄρος"
"1806","καταείμενον","καταείμενος"
"1807","ὕλῃ","ὕλη"
"1808",",",","
"1809","πέτρης","πέτρα"
"1810","ἐς","εἰς"
"1811","κευθμῶνα","κευθμών"
"1812","βαθύσκιον","βαθύσκιος"
"1813",",",","
"1814","ἔνθα","ἔνθα"
"1815","τε","τε"
"1816","νύμφη","νύμφη"
"1817","ἀμβροσίη","ἀμβρόσιος"
"1818","ἐλόχευσε","ἐλόχευσε"
"1819","Διὸς","Ζεύς"
"1820","παῖδα","παῖς"
"1821","Κρονίωνος","Κρονίων"
"1822",".","."
"1823","ὀδμὴ","ὀσμή"
"1824","δʼ","δέ"
"1825","ἱμερόεσσα","ἱμερόεις"
"1826","διʼ","διά"
"1827","οὔρεος","ὄρος"
"1828","ἠγαθέοιο","ἠγαθέω"
"1829","κίδνατο","κίδνατο"
"1830",",",","
"1831","πολλὰ","πολύς"
"1832","δὲ","δέ"
"1833","μῆλα","μῆλον"
"1834","ταναύποδα","ταναύπους"
"1835","βόσκετο","βόσκω"
"1836","ποίην","πόα"
"1837",".","."
"1838","ἔνθα","ἔνθα"
"1839","τότε","τότε"
"1840","σπεύδων","σπεύδω"
"1841","κατεβήσατο","κατεβέομαι"
"1842","λάινον","λάϊνος"
"1843","οὐδὸν","οὐδός"
"1844","ἄντρον","ἄντρον"
"1845","ἐς","εἰς"
"1846","ἠερόεν","ἠερόεις"
"1847","ἑκατηβόλος","ἑκατηβόλος"
"1848","αὐτὸς","αὐτός"
"1849","Ἀπόλλων","Ἀπόλλων"
"1850",".","."
"1851","Τὸν","ὁ"
"1852","δʼ","δέ"
"1853","ὡς","ὡς"
"1854","οὖν","οὖν"
"1855","ἐνόησε","νοέω"
"1856","Διὸς","Ζεύς"
"1857","καὶ","καί"
"1858","Μαιάδος","Μαιάς"
"1859","υἱὸς","υἱός"
"1860","χωόμενον","χώομαι"
"1861","περὶ","περί"
"1862","βουσὶν","βοῦς"
"1863","ἑκηβόλον","ἑκηβόλος"
"1864","Ἀπόλλωνα","Ἀπόλλων"
"1865",",",","
"1866","σπάργανʼ","σπάργανον"
"1867","ἔσω","ἔσω"
"1868","κατέδυνε","κατέδυνε"
"1869","θυήεντʼ","θυήεμαι"
"1870","·","·"
"1871","ἠύτε","ἠΰτε"
"1872","πολλὴν","πολύς"
"1873","πρέμνων","πρέμνω"
"1874","ἀνθρακιὴν","ἀνθρακιά"
"1875","ὕλης","ὕλη"
"1876","σποδὸς","σποδός"
"1877","ἀμφικαλύπτει","ἀμφικαλύπτω"
"1878",",",","
"1879","ὣς","ὡς"
"1880","Ἑρμῆς","Ἑρμῆς"
"1881","Ἑκάεργον","Ἑκάεργος"
"1882","ἰδὼν","ὁράω"
"1883","ἀνέειλεν","ἀνέειλεν"
"1884","ἑαυτόν","ἑαυτοῦ"
"1885",".","."
"1886","ἐν","ἐν"
"1887","δʼ","δέ"
"1888","ὀλίγῳ","ὀλίγος"
"1889","συνέλασσε","συνέλασσω"
"1890","κάρη","κάρα"
"1891","χεῖράς","χείρ"
"1892","τε","τε"
"1893","πόδας","πούς"
"1894","τε","τε"
"1895",",",","
"1896","φή","φή"
"1897","ῥα","ἄρα"
"1898","νεόλλουτος","νεόλλουτος"
"1899",",",","
"1900","προκαλεύμενος","προκαλεύμενος"
"1901","ἥδυμον","ἥδυμος"
"1902","ὕπνον","ὕπνος"
"1903",",",","
"1904","ἐγρήσσων","ἐγρήσσω"
"1905","ἐτεόν","ἐτεός"
"1906","γε","γε"
"1907","·","·"
"1908","χέλυν","χέλυς"
"1909","δʼ","δέ"
"1910","ὑπὸ","ὑπό"
"1911","μασχάλῃ","μασχάλη"
"1912","εἶχε","ἔχω"
"1913",".","."
"1914","γνῶ","γιγνώσκω"
"1915","δʼ","δέ"
"1916","οὐδʼ","οὐδέ"
"1917","ἠγνοίησε","ἀγνοέω"
"1918","Διὸς","Ζεύς"
"1919","καὶ","καί"
"1920","Λητοῦς","Λητώ"
"1921","υἱὸς","υἱός"
"1922","νύμφην","νύμφη"
"1923","τʼ","τε"
"1924","οὐρείην","οὐρεία"
"1925","περικαλλέα","περικαλλής"
"1926","καὶ","καί"
"1927","φίλον","φίλος"
"1928","υἱόν","υἱός"
"1929",",",","
"1930","παῖδʼ","παῖς"
"1931","ὀλίγον","ὀλίγος"
"1932",",",","
"1933","δολίῃς","δολία"
"1934","εἰλυμένον","εἰλυμένος"
"1935","ἐντροπίῃσι","ἐντροπίη"
"1936",".","."
"1937","παπτήνας","παπταίνω"
"1938","δʼ","δέ"
"1939","ἀνὰ","ἀνά"
"1940","πάντα","πᾶς"
"1941","μυχὸν","μυχός"
"1942","μεγάλοιο","μέγας"
"1943","δόμοιο","δόμος"
"1944","τρεῖς","τρεῖς"
"1945","ἀδύτους","ἀδύτους"
"1946","ἀνέῳγε","ἀνοίγνυμι"
"1947","λαβὼν","λαμβάνω"
"1948","κληῖδα","κλείς"
"1949","φαεινὴν","φαεινός"
"1950","νέκταρος","νέκταρ"
"1951","ἐμπλείους","ἐμπλείους"
"1952","ἠδʼ","ἠδέ"
"1953","ἀμβροσίης","ἀμβροσία"
"1954","ἐρατεινῆς","ἐρατεινός"
"1955","·","·"
"1956","πολλὸς","πολύς"
"1957","δὲ","δέ"
"1958","χρυσός","χρυσός"
"1959","τε","τε"
"1960","καὶ","καί"
"1961","ἄργυρος","ἄργυρος"
"1962","ἔνδον","ἔνδον"
"1963","ἔκειτο","κεῖμαι"
"1964",",",","
"1965","πολλὰ","πολύς"
"1966","δὲ","δέ"
"1967","φοινικόεντα","φοινικόεις"
"1968","καὶ","καί"
"1969","ἄργυφα","ἄργυφα"
"1970","εἵματα","εἷμα"
"1971","νύμφης","νύμφη"
"1972",",",","
"1973","οἷα","οἷος"
"1974","θεῶν","θεός"
"1975","μακάρων","μάκαρ"
"1976","ἱεροὶ","ἱερός"
"1977","δόμοι","δόμος"
"1978","ἐντὸς","ἐντός"
"1979","ἔχουσιν","ἔχω"
"1980","·","·"
"1981","ἔνθʼ","ἔνθα"
"1982","ἐπεὶ","ἐπεί"
"1983","ἐξερέεινε","ἐξερεείνω"
"1984","μυχοὺς","μυχός"
"1985","μεγάλοιο","μέγας"
"1986","δόμοιο","δόμος"
"1987","Λητοΐδης","Λητοΐδης"
"1988",",",","
"1989","μύθοισι","μῦθος"
"1990","προσηύδα","προσαυδάω"
"1991","κύδιμον","κύδιμος"
"1992","Ἑρμῆν","Ἑρμῆς"
"1993","·","·"
"1994","ὦ","ὦ"
"1995","παῖ","παῖς"
"1996",",",","
"1997","ὃς","ὅς"
"1998","ἐν","ἐν"
"1999","λίκνῳ","λίκνος"
"2000","κατάκειαι","κατάκειος"
"2001",",",","
"2002","μήνυέ","μήνυέ"
"2003","μοι","ἐγώ"
"2004","βοῦς","βοῦς"
"2005","θᾶσσον","ταχύς"
"2006","·","·"
"2007","ἐπεὶ","ἐπεί"
"2008","τάχα","τάχα"
"2009","νῶι","ἐγώ"
"2010","διοισόμεθʼ","διοισόμεθʼ"
"2011","οὐ","οὐ"
"2012","κατὰ","κατά"
"2013","κόσμον","κόσμος"
"2014",".","."
"2015","ῥίψω","ῥίπτω"
"2016","γάρ","γάρ"
"2017","σε","σύ"
"2018","λαβὼν","λαμβάνω"
"2019","ἐς","εἰς"
"2020","Τάρταρον","Τάρταρος"
"2021","ἠερόεντα","ἠερόεις"
"2022",",",","
"2023","ἐς","εἰς"
"2024","ζόφον","ζόφος"
"2025","αἰνόμορον","αἰνόμορος"
"2026","καὶ","καί"
"2027","ἀμήχανον","ἀμήχανος"
"2028","·","·"
"2029","οὐδέ","οὐδέ"
"2030","σε","σύ"
"2031","μήτηρ","μήτηρ"
"2032","ἐς","εἰς"
"2033","φάος","φάος"
"2034","οὐδὲ","οὐδέ"
"2035","πατὴρ","πατήρ"
"2036","ἀναλύσεται","ἀναλύσω"
"2037",",",","
"2038","ἀλλʼ","ἀλλά"
"2039","ὑπὸ","ὑπό"
"2040","γαίῃ","γῆ"
"2041","ἐρρήσεις","ἐρρήσω"
"2042","ὀλίγοισι","ὀλίγος"
"2043","μετʼ","μετά"
"2044","ἀνδράσιν","ἀνήρ"
"2045","ἡγεμονεύων","ἡγεμονεύω"
"2046",".","."
"2047","Τὸν","ὁ"
"2048","δʼ","δέ"
"2049","Ἑρμῆς","Ἑρμῆς"
"2050","μύθοισιν","μῦθος"
"2051","ἀμείβετο","ἀμείβω"
"2052","κερδαλέοισι","κερδαλέοισι"
"2053","·","·"
"2054","Λητοΐδη","Λητοίδης"
"2055",",",","
"2056","τίνα","τίς"
"2057","τοῦτον","οὗτος"
"2058","ἀπηνέα","ἀπηνής"
"2059","μῦθον","μῦθος"
"2060","ἔειπας","λέγω"
"2061",";",";"
"2062","καὶ","καί"
"2063","βοῦς","βοῦς"
"2064","ἀγραύλους","ἀγραύλους"
"2065","διζήμενος","δίζημαι"
"2066","ἐνθάδʼ","ἐνθάδε"
"2067","ἱκάνεις","ἱκάνω"
"2068",";",";"
"2069","οὐκ","οὐ"
"2070","ἴδον","ὁράω"
"2071",",",","
"2072","οὐ","οὐ"
"2073","πυθόμην","πυνθάνομαι"
"2074",",",","
"2075","οὐκ","οὐ"
"2076","ἄλλου","ἄλλος"
"2077","μῦθον","μῦθος"
"2078","ἄκουσα","ἀκούω"
"2079","·","·"
"2080","οὐκ","οὐ"
"2081","ἂν","ἄν"
"2082","μηνύσαιμʼ","μηνύσαιμʼ"
"2083",",",","
"2084","οὐκ","οὐ"
"2085","ἂν","ἄν"
"2086","μήνυτρον","μήνυτρον"
"2087","ἀροίμην","ἄρνυμαι"
"2088","·","·"
"2089","οὐδὲ","οὐδέ"
"2090","βοῶν","βοῦς"
"2091","ἐλατῆρι","ἐλατήρ"
"2092",",",","
"2093","κραταιῷ","κραταιός"
"2094","φωτί","φῶς"
"2095",",",","
"2096","ἔοικα","ἔοικα"
"2097",".","."
"2098","οὐκ","οὐ"
"2099","ἐμὸν","ἐμός"
"2100","ἔργον","ἔργον"
"2101","τοῦτο","οὗτος"
"2102",",",","
"2103","πάρος","πάρος"
"2104","δέ","δέ"
"2105","μοι","ἐγώ"
"2106","ἄλλα","ἄλλος"
"2107","μέμηλεν","μέλω"
"2108","·","·"
"2109","ὕπνος","ὕπνος"
"2110","ἐμοί","ἐγώ"
"2111","γε","γε"
"2112","μέμηλε","μέλω"
"2113","καὶ","καί"
"2114","ἡμετέρης","ἡμέτερος"
"2115","γάλα","γάλα"
"2116","μητρὸς","μήτηρ"
"2117","σπάργανά","σπάργανον"
"2118","τʼ","τε"
"2119","ἀμφʼ","ἀμφί"
"2120","ὤμοισιν","ὦμος"
"2121","ἔχειν","ἔχω"
"2122","καὶ","καί"
"2123","θερμὰ","θερμός"
"2124","λοετρά","λουτρόν"
"2125",".","."
"2126","μή","μή"
"2127","τις","τίς"
"2128","τοῦτο","οὗτος"
"2129","πύθοιτο","πυνθάνομαι"
"2130",",",","
"2131","πόθεν","πόθεν"
"2132","τόδε","ὅδε"
"2133","νεῖκος","νεῖκος"
"2134","ἐτύχθη","τεύχω"
"2135","·","·"
"2136","καί","καί"
"2137","κεν","ἄν"
"2138","δὴ","δή"
"2139","μέγα","μέγας"
"2140","θαῦμα","θαῦμα"
"2141","μετʼ","μετά"
"2142","ἀθανάτοισι","ἀθάνατος"
"2143","γένοιτο","γίγνομαι"
"2144",",",","
"2145","παῖδα","παῖς"
"2146","νέον","νέος"
"2147","γεγαῶτα","γίγνομαι"
"2148","διὲκ","διέκ"
"2149","προθύροιο","πρόθυρον"
"2150","περῆσαι","περάω"
"2151","βουσὶν","βοῦς"
"2152","ἐπʼ","ἐπί"
"2153","ἀγραύλοισι","ἀγραύλοισι"
"2154","·","·"
"2155","τὸ","ὁ"
"2156","δʼ","δέ"
"2157","ἀπρεπέως","ἀπρεπεύς"
"2158","ἀγορεύεις","ἀγορεύω"
"2159",".","."
"2160","χθὲς","χθές"
"2161","γενόμην","γίγνομαι"
"2162",",",","
"2163","ἁπαλοὶ","ἁπαλός"
"2164","δὲ","δέ"
"2165","πόδες","πούς"
"2166",",",","
"2167","τρηχεῖα","τρηχύς"
"2168","δʼ","δέ"
"2169","ὕπο","ὑπό"
"2170","χθών","χθών"
"2171",".","."
"2172","εἰ","εἰ"
"2173","δʼ","δέ"
"2174","ἐθέλεις","ἐθέλω"
"2175",",",","
"2176","πατρὸς","πατήρ"
"2177","κεφαλὴν","κεφαλή"
"2178","μέγαν","μέγας"
"2179","ὅρκον","ὅρκος"
"2180","ὀμοῦμαι","ὄμνυμι"
"2181","·","·"
"2182","μὴ","μή"
"2183","μὲν","μέν"
"2184","ἐγὼ","ἐγώ"
"2185","μήτʼ","μήτε"
"2186","αὐτὸς","αὐτός"
"2187","ὑπίσχομαι","ὑπισχνέομαι"
"2188","αἴτιος","αἴτιος"
"2189","εἶναι","εἰμί"
"2190",",",","
"2191","μήτε","μήτε"
"2192","τινʼ","τις"
"2193","ἄλλον","ἄλλος"
"2194","ὄπωπα","ὁράω"
"2195","βοῶν","βοῦς"
"2196","κλοπὸν","κλοπός"
"2197","ὑμετεράων","ὑμετερός"
"2198",",",","
"2199","αἵ","ὁ"
"2200","τινες","τίς"
"2201","αἱ","ὁ"
"2202","βόες","βοῦς"
"2203","εἰσί","εἰμί"
"2204","·","·"
"2205","τὸ","ὁ"
"2206","δὲ","δέ"
"2207","κλέος","κλέος"
"2208","οἶον","οἶος"
"2209","ἀκούω","ἀκούω"
"2210",".","."
"2211","ὣς","ὡς"
"2212","ἄρʼ","ἄρα"
"2213","ἔφη","φημί"
"2214","καὶ","καί"
"2215","πυκνὸν","πυκνός"
"2216","ἀπὸ","ἀπό"
"2217","βλεφάρων","βλέφαρον"
"2218","ἀμαρύσσων","ἀμαρύσσω"
"2219","ὀφρῦς","ὀφρῦς"
"2220","ῥιπτάζεσκεν","ῥιπτάζεσκεν"
"2221","ὁρώμενος","ὁράω"
"2222","ἔνθα","ἔνθα"
"2223","καὶ","καί"
"2224","ἔνθα","ἔνθα"
"2225",",",","
"2226","μάκρʼ","μακρός"
"2227","ἀποσυρίζων","ἀποσυρίζω"
"2228",",",","
"2229","ἅλιον","ἅλιος"
"2230","τὸν","ὁ"
"2231","μῦθον","μῦθος"
"2232","ἀκούων","ἀκούω"
"2233",".","."
"2234","τὸν","ὁ"
"2235","δʼ","δέ"
"2236","ἁπαλὸν","ἁπαλός"
"2237","γελάσας","γελάω"
"2238","προσέφη","πρόσφημι"
"2239","ἑκάεργος","Ἑκάεργος"
"2240","Ἀπόλλων","Ἀπόλλων"
"2241","·","·"
"2242","ὦ","ὦ"
"2243","πέπον","πέπων"
"2244",",",","
"2245","ἠπεροπευτά","ἠπεροπεύς"
"2246",",",","
"2247","δολοφραδές","δολοφραδής"
"2248",",",","
"2249","ἦ","ἦ"
"2250","σε","σύ"
"2251","μάλʼ","μάλα"
"2252","οἴω","οἴομαι"
"2253","πολλάκις","πολλάκις"
"2254","ἀντιτοροῦντα","ἀντιτορέω"
"2255","δόμους","δόμος"
"2256","εὖ","εὖ"
"2257","ναιετάοντας","ναιετάω"
"2258","ἔννυχον","ἔννυχος"
"2259","οὐχ","οὐ"
"2260","ἕνα","εἷς"
"2261","μοῦνον","μόνος"
"2262","ἐπʼ","ἐπί"
"2263","οὔδεϊ","οὖδας"
"2264","φῶτα","φῶς"
"2265","καθίσσαι","καθίσζω"
"2266",",",","
"2267","σκευάζοντα","σκευάζω"
"2268","κατʼ","κατά"
"2269","οἶκον","οἶκος"
"2270","ἄτερ","ἄτερ"
"2271","ψόφου","ψόφος"
"2272",",",","
"2273","οἷʼ","ὅς"
"2274","ἀγορεύεις","ἀγορεύω"
"2275","·","·"
"2276","πολλοὺς","πολύς"
"2277","δʼ","δέ"
"2278","ἀγραύλους","ἀγραύλους"
"2279","ἀκαχήσεις","ἀκαχήσης"
"2280","μηλοβοτῆρας","μηλοβοτήρ"
"2281","οὔρεος","ὄρος"
"2282","ἐν","ἐν"
"2283","βήσσῃς","βῆσσα"
"2284",",",","
"2285","ὁπότʼ","ὁπότε"
"2286","ἄν","ἄν"
"2287","κρειῶν","κρέας"
"2288","ἐρατίζων","ἐρατίζω"
"2289","ἀντᾷς","ἀντάω"
"2290","βουκολίοισι","βουκολίον"
"2291","καὶ","καί"
"2292","εἰροπόκοις","εἰροπόκος"
"2293","ὀίεσσιν","ὄις"
"2294",".","."
"2295","ἀλλʼ","ἀλλά"
"2296","ἄγε","ἄγω"
"2297",",",","
"2298","μὴ","μή"
"2299","πύματόν","πύματος"
"2300","τε","τε"
"2301","καὶ","καί"
"2302","ὕστατον","ὕστερος"
"2303","ὕπνον","ὕπνος"
"2304","ἰαύσῃς","ἰαύζω"
"2305",",",","
"2306","ἐκ","ἐκ"
"2307","λίκνου","λίκνος"
"2308","κατάβαινε","κατάβαινε"
"2309",",",","
"2310","μελαίνης","μέλας"
"2311","νυκτὸς","νύξ"
"2312","ἑταῖρε","ἑταῖρος"
"2313",".","."
"2314","τοῦτο","οὗτος"
"2315","γὰρ","γάρ"
"2316","οὖν","οὖν"
"2317","καὶ","καί"
"2318","ἔπειτα","ἔπειτα"
"2319","μετʼ","μετά"
"2320","ἀθανάτοις","ἀθάνατος"
"2321","γέρας","γέρας"
"2322","ἕξεις","ἔχω"
"2323",".","."
"2324","ἀρχὸς","ἀρχός"
"2325","φηλητέων","φηλητέω"
"2326","κεκλήσεαι","κεκλήσομαι"
"2327","ἤματα","ἦμαρ"
"2328","πάντα","πᾶς"
"2329",".","."
"2330","ὣς","ὡς"
"2331","ἄρʼ","ἄρα"
"2332","ἔφη","φημί"
"2333","καὶ","καί"
"2334","παῖδα","παῖς"
"2335","λαβὼν","λαμβάνω"
"2336","φέρε","φέρω"
"2337","Φοῖβος","Φοῖβος"
"2338","Ἀπόλλων","Ἀπόλλων"
"2339",".","."
"2340","σὺν","σύν"
"2341","δʼ","δέ"
"2342","ἄρα","ἆρα"
"2343","φρασσάμενος","φρασσάμεν"
"2344","τότε","τότε"
"2345","δὴ","δή"
"2346","κρατὺς","κρατύς"
"2347","Ἀργειφόντης","Ἀργειφόντης"
"2348","οἰωνὸν","οἰωνός"
"2349","προέηκεν","προΐημι"
"2350","ἀειρόμενος","ἀειρόμενος"
"2351","μετὰ","μετά"
"2352","χερσί","χείρ"
"2353",",",","
"2354","τλήμονα","τλήμων"
"2355","γαστρὸς","γαστήρ"
"2356","ἔριθον","ρίθω"
"2357",",",","
"2358","ἀτάσθαλον","ἀτάσθαλος"
"2359","ἀγγελιώτην","ἀγγελιώτης"
"2360",".","."
"2361","ἐσσυμένως","σεύω"
"2362","δὲ","δέ"
"2363","μετʼ","μετά"
"2364","αὐτὸν","αὐτός"
"2365","ἐπέπταρε","ἐπιπταίρω"
"2366","·","·"
"2367","τοῖο","ὁ"
"2368","δʼ","δέ"
"2369","Ἀπόλλων","Ἀπόλλων"
"2370","ἔκλυεν","κλύω"
"2371",",",","
"2372","ἐκ","ἐκ"
"2373","χειρῶν","χείρ"
"2374","δὲ","δέ"
"2375","χαμαὶ","χαμαί"
"2376","βάλε","βάλλω"
"2377","κύδιμον","κύδιμος"
"2378","Ἑρμῆν","Ἑρμῆς"
"2379",".","."
"2380","ἕζετο","ἕζομαι"
"2381","δὲ","δέ"
"2382","προπάροιθε","προπάροιθε"
"2383","καὶ","καί"
"2384","ἐσσύμενός","σεύω"
"2385","περ","πέρ"
"2386","ὁδοῖο","ὁδός"
"2387","Ἑρμῆν","Ἑρμῆς"
"2388","κερτομέων","κερτομέω"
"2389","καί","καί"
"2390","μιν","μιν"
"2391","πρὸς","πρός"
"2392","μῦθον","μῦθος"
"2393","ἔειπε","εἶπον"
"2394","·","·"
"2395","θάρσει","θαρσέω"
"2396",",",","
"2397","σπαργανιῶτα","σπαργανιώτης"
"2398",",",","
"2399","Διὸς","Ζεύς"
"2400","καὶ","καί"
"2401","Μαιάδος","Μαιάς"
"2402","υἱέ","υἱός"
"2403","·","·"
"2404","εὑρήσω","εὑρίσκω"
"2405","καὶ","καί"
"2406","ἔπειτα","ἔπειτα"
"2407","βοῶν","βοῦς"
"2408","ἴφθιμα","ἴφθιμος"
"2409","κάρηνα","κάρηνον"
"2410","τούτοις","οὗτος"
"2411","οἰωνοῖσι","οἰωνός"
"2412","·","·"
"2413","σὺ","σύ"
"2414","δʼ","δέ"
"2415","αὖθʼ","αὖτε"
"2416","ὁδὸν","ὁδός"
"2417","ἡγεμονεύσεις","ἡγεμονεύσω"
"2418",".","."
"2419","ὣς","ὡς"
"2420","φάθʼ","φημί"
"2421","·","·"
"2422","ὃ","ὁ"
"2423","δʼ","δέ"
"2424","αὖτʼ","αὖτε"
"2425","ἀνόρουσε","ἀνορούω"
"2426","θοῶς","θοός"
"2427","Κυλλήνιος","Κυλλήνη"
"2428","Ἑομῆς","Ἑομῆς"
"2429",",",","
"2430","σπουδῇ","σπουδή"
"2431","ἰών","εἶμι"
"2432","·","·"
"2433","ἄμφω","ἄμφω"
"2434","δὲ","δέ"
"2435","παρʼ","παρά"
"2436","οὔατα","οὖς"
"2437","χερσὶν","χείρ"
"2438","ἐώθει","εἴωθα"
"2439","σπάργανον","σπάργανος"
"2440","ἀμφʼ","ἀμφί"
"2441","ὤμοισιν","ὦμος"
"2442","ἐελμένος","εἴλω"
"2443",",",","
"2444","εἶπε","λέγω"
"2445","δὲ","δέ"
"2446","μῦθον","μῦθος"
"2447","·","·"
"2448","πῆ","πῆ"
"2449","με","ἐγώ"
"2450","φέρεις","φέρω"
"2451",",",","
"2452","Ἑκάεργε","Ἑκάεργος"
"2453",",",","
"2454","θεῶν","θεός"
"2455","ζαμενέστατε","ζαμενέστατε"
"2456","πάντων","πᾶς"
"2457",";",";"
"2458","ἦ","ἦ"
"2459","με","ἐγώ"
"2460","βοῶν","βοῦς"
"2461","ἕνεχʼ","ἕνεκα"
"2462","ὧδε","ὧδε"
"2463","χολούμενος","χολόω"
"2464","ὀρσολοπεύεις","ὀρσολοπεύω"
"2465",";",";"
"2466","ὦ","ὦ"
"2467","πόποι","πόποι"
"2468",",",","
"2469","εἴθʼ","εἴτε"
"2470","ἀπόλοιτο","ἀπόλλυμι"
"2471","βοῶν","βοῦς"
"2472","γένος","γένος"
"2473","·","·"
"2474","οὐ","οὐ"
"2475","γὰρ","γάρ"
"2476","ἐγώ","ἐγώ"
"2477","γε","γε"
"2478","ὑμετέρας","ὑμέτερος"
"2479","ἔκλεψα","ἔκλεψα"
"2480","βόας","βοῦς"
"2481","οὐδʼ","οὐδέ"
"2482","ἄλλον","ἄλλος"
"2483","ὄπωπα","ὁράω"
"2484",",",","
"2485","αἵτινες","ὅστις"
"2486","αἱ","ὁ"
"2487","βόες","βοῦς"
"2488","εἰσί","εἰμί"
"2489","·","·"
"2490","τὸ","ὁ"
"2491","δὲ","δέ"
"2492","κλέος","κλέος"
"2493","οἶον","οἶος"
"2494","ἀκούω","ἀκούω"
"2495",".","."
"2496","δὸς","δίδωμι"
"2497","δὲ","δέ"
"2498","δίκην","δίκη"
"2499","καὶ","καί"
"2500","δέξο","δέχομαι"
"2501","παρὰ","παρά"
"2502","Ζηνὶ","Ζεύς"
"2503","Κρονίωνι","Κρονίων"
"2504",".","."
"2505","αὐτὰρ","ἀτάρ"
"2506","ἐπεὶ","ἐπεί"
"2507","τὰ","ὁ"
"2508","ἕκαστα","ἕκαστος"
"2509","διαρρήδην","διαρρήδην"
"2510","ἐρίδαινον","ἐρίδαινον"
"2511","Ἑρμῆς","Ἑρμῆς"
"2512","τʼ","τε"
"2513","οἰοπόλος","οἰοπόλος"
"2514","καὶ","καί"
"2515","Λητοῦς","Λητώ"
"2516","ἀγλαὸς","ἀγλαός"
"2517","υἱός","υἱός"
"2518",",",","
"2519","ἀμφὶς","ἀμφίς"
"2520","θυμὸν","θυμός"
"2521","ἔχοντες","ἔχω"
"2522",".","."
"2523","ὃ","ὁ"
"2524","μὲν","μέν"
"2525","νημερτέα","νημερτής"
