"ID","TOKEN","NER"
"2171","δὲ","O"
"2172","ἀφανέος","O"
"2173","πολλὰ","O"
"2174","σημήια","O"
"2175",",","O"
"2176","ὀφθαλμοί","O"
"2177","τε","O"
"2178","ἀσθενέες","O"
"2179","καὶ","O"
"2180","φωνὴ","O"
"2181","καὶ","O"
"2182","χροιὴ","O"
"2183","καὶ","O"
"2184","δάκρυα","O"
"2185",".","O"
"2186","μαθὼν","O"
"2187","δὲ","O"
"2188","ταῦτα","O"
"2189","ἐποίεε","O"
"2190","·","O"
"2191","χειρὶ","O"
"2192","μὲν","O"
"2193","τῇ","O"
"2194","δεξιῇ","O"
"2195","εἶχε","O"
"2196","τοῦ","O"
"2197","νεηνίσκου","O"
"2198","τὴν","O"
"2199","καρδίην","O"
"2200",",","O"
"2201","ἐκάλεε","O"
"2202","δὲ","O"
"2203","τοὺς","O"
"2204","ἀνὰ","O"
"2205","τὴν","O"
"2206","οἰκίην","O"
"2207","πάντας","O"
"2208","·","O"
"2209","ὁ","O"
"2210","δὲ","O"
"2211","τῶν","O"
"2212","μὲν","O"
"2213","ἄλλων","O"
"2214","ἐσιόντων","O"
"2215","πάντων","O"
"2216","ἐν","O"
"2217","ἠρεμίῃ","O"
"2218","μεγάλῃ","O"
"2219","ἧν","O"
"2220",",","O"
"2221","ὡς","O"
"2222","δὲ","O"
"2223","ἡ","O"
"2224","μητρυιὴ","O"
"2225","ἀπίκετο","O"
"2226",",","O"
"2227","τήν","O"
"2228","τε","O"
"2229","χροιὴν","O"
"2230","ἠλλάξατο","O"
"2231","καὶ","O"
"2232","ἱδρώειν","O"
"2233","ἄρξατο","O"
"2234","καὶ","O"
"2235","τρόμῳ","O"
"2236","εἴχετο","O"
"2237","καὶ","O"
"2238","ἡ","O"
"2239","καρδίη","O"
"2240","ἀνεπάλλετο","O"
"2241",".","O"
"2242","τὰ","O"
"2243","δὲ","O"
"2244","γιγνόμενα","O"
"2245","ἐμφανέα","O"
"2246","τῷ","O"
"2247","ἰητρῷ","O"
"2248","τὸν","O"
"2249","ἔρωτα","O"
"2250","ἐποίεεν","O"
"2251",",","O"
"2252","καί","O"
"2253","μιν","O"
"2254","ὧδε","O"
"2255","ἰήσατο","O"
"2256",".","O"
"2257","καλέσας","O"
"2258","τοῦ","O"
"2259","νεηνίσκου","O"
"2260","τὸν","O"
"2261","πατέρα","O"
"2262","κάρτα","O"
"2263","ὀρρωδέοντα","O"
"2264",",","O"
"2265","Ἥδε","O"
"2266","ἡ","O"
"2267","νοῦσος","O"
"2268",",","O"
"2269","ἔφη","O"
"2270",",","O"
"2271","ἣν","O"
"2272","ὁ","O"
"2273","παῖς","O"
"2274","ὅδε","O"
"2275","ἀρρωστέει","O"
"2276",",","O"
"2277","οὐ","O"
"2278","νοῦσός","O"
"2279","ἐστιν","O"
"2280",",","O"
"2281","ἀλλὰ","O"
"2282","ἀδικίη","O"
"2283","·","O"
"2284","ὅδε","O"
"2285","γάρ","O"
"2286","τοι","O"
"2287","ἀλγέει","O"
"2288","μὲν","O"
"2289","οὐδέν","O"
"2290",",","O"
"2291","ἔρως","O"
"2292","δέ","O"
"2293","μιν","O"
"2294","καὶ","O"
"2295","φρενοβλαβείη","O"
"2296","ἔχει","O"
"2297",".","O"
"2298","ἐπιθυμέει","O"
"2299","δὲ","O"
"2300","τῶν","O"
"2301","οὐδαμὰ","O"
"2302","τεύξεται","O"
"2303",",","O"
"2304","φιλέων","O"
"2305","γυναῖκα","O"
"2306","ἐμήν","O"
"2307",",","O"
"2308","τὴν","O"
"2309","ἐγὼ","O"
"2310","οὔτι","O"
"2311","μετήσομαι","O"
"2312",".","O"
"2313","ὁ","O"
"2314","μὲν","O"
"2315","ὦν","O"
"2316","τοιάδε","O"
"2317","σοφίῃ","O"
"2318","ἐψεύδετο","O"
"2319",".","O"
"2320","ὁ","O"
"2321","δὲ","O"
"2322","αὐτίκα","O"
"2323","ἐλίσσετο","O"
"2324",",","O"
"2325","Πρός","O"
"2326","τε","O"
"2327","σοφίης","O"
"2328","καὶ","O"
"2329","ἰητρικῆς","O"
"2330",",","O"
"2331","μή","O"
"2332","μοι","O"
"2333","παῖδα","O"
"2334","ὀλέσῃς","O"
"2335","·","O"
"2336","οὐ","O"
"2337","γὰρ","O"
"2338","ἐθέλων","O"
"2339","ταύτῃ","O"
"2340","συμφορῇ","O"
"2341","ἔσχετο","O"
"2342",",","O"
"2343","ἀλλὰ","O"
"2344","οἱ","O"
"2345","ἡ","O"
"2346","νοῦσος","O"
"2347","ἀεκουσίη","O"
"2348",".","O"
"2349","τῷ","O"
"2350","σὺ","O"
"2351","μηδαμὰ","O"
"2352","ζηλοτυπέων","O"
"2353","πένθος","O"
"2354","ἐγεῖραι","O"
"2355","πάσῃ","O"
"2356","βασιληίῃ","O"
"2357","μηδὲ","O"
"2358","ἰητρὸς","O"
"2359","ἐὼν","O"
"2360","φόνον","O"
"2361","προξενέειν","O"
"2362","ἰητρικῇ","O"
"2363",".","O"
"2364","ὁ","O"
"2365","μὲν","O"
"2366","ὧδε","O"
"2367","ἀγνὼς","O"
"2368","ἐὼν","O"
"2369","ἐδέετο","O"
"2370",".","O"
"2371","ὁ","O"
"2372","δέ","O"
"2373","μιν","O"
"2374","αὖτις","O"
"2375","ἀμείβετο","O"
"2376",",","O"
"2377","Ἀνόσια","O"
"2378","σπεύδεις","O"
"2379","γάμον","O"
"2380","ἐμὸν","O"
"2381","ἀπαιρεόμενος","O"
"2382","ἠδὲ","O"
"2383","ἰητρὸν","O"
"2384","ἄνδρα","O"
"2385","βιώμενος","O"
"2386",".","O"
"2387","σὺ","O"
"2388","δὲ","O"
"2389","κῶς","O"
"2390","ἂν","O"
"2391","αὐτὸς","O"
"2392","ἔπρηξας","O"
"2393",",","O"
"2394","εἴ","O"
"2395","τοι","O"
"2396","σὴν","O"
"2397","γυναῖκα","O"
"2398","ἐπόθεεν","O"
"2399",",","O"
"2400","ἐμεῦ","O"
"2401","τάδε","O"
"2402","δεόμενος","O"
"2403",";","O"
"2404","ὁ","O"
"2405","δὲ","O"
"2406","πρὸς","O"
"2407","τάδε","O"
"2408","ἔλεγεν","O"
"2409","ὡς","O"
"2410","οὐδʼ","O"
"2411","αὐτὸς","O"
"2412","ἄν","O"
"2413","κοτε","O"
"2414","γυναικὸς","O"
"2415","ἐφείσατο","O"
"2416","οὐδὲ","O"
"2417","παιδὶ","O"
"2418","σωτηρίης","O"
"2419","ἐφθόνεεν","O"
"2420",",","O"
"2421","εἰ","O"
"2422","καί","O"
"2423","τι","O"
"2424","μητρυιῆς","O"
"2425","ἐπεθύμεεν","O"
"2426","·","O"
"2427","οὐ","O"
"2428","γὰρ","O"
"2429","ὁμοίην","O"
"2430","συμφορὴν","O"
"2431","ἔμμεναι","O"
"2432","γαμετὴν","O"
"2433","ἢ","O"
"2434","παῖδα","O"
"2435","ὀλέσαι","O"
"2436",".","O"
"2437","ὡς","O"
"2438","δὲ","O"
"2439","τάδε","O"
"2440","ὁ","O"
"2441","ἰητρὸς","O"
"2442","ἤκουσεν","O"
"2443",",","O"
"2444","Τί","O"
"2445","τοι","O"
"2446",",","O"
"2447","ἔφη","O"
"2448",",","O"
"2449","ἐμὲ","O"
"2450","λίσσεαι","O"
"2451",";","O"
"2452","καὶ","O"
"2453","γάρ","O"
"2454","τοι","O"
"2455","σὴν","O"
"2456","γυναῖκα","O"
"2457","ποθέει","O"
"2458","·","O"
"2459","τὰ","O"
"2460","δὲ","O"
"2461","ἐγὼ","O"
"2462","ἔλεγον","O"
"2463","πάντα","O"
"2464","ἔην","O"
"2465","ψεύδεα","O"
"2466",".","O"
"2467","πείθεται","O"
"2468","μὲν","O"
"2469","τουτέοισι","O"
"2470",",","O"
"2471","καὶ","O"
"2472","τῷ","O"
"2473","μὲν","O"
"2474","παιδὶ","O"
"2475","λείπει","O"
"2476","καὶ","O"
"2477","γυναῖκα","O"
"2478","καὶ","O"
"2479","βασιληίην","O"
"2480",",","O"
"2481","αὐτὸς","O"
"2482","δὲ","O"
"2483","ἐς","O"
"2484","τὴν","O"
"2485","Βαβυλωνίην","LOC"
"2486","χώρην","O"
"2487","ἀπίκετο","O"
"2488","καὶ","O"
"2489","πόλιν","O"
"2490","ἐπὶ","O"
"2491","τῷ","O"
"2492","Εὐφρήτῃ","LOC"
"2493","ἐπώνυμον","O"
"2494","ἑωυτοῦ","O"
"2495","ἐποιήσατο","O"
"2496",",","O"
"2497","ἔνθα","O"
"2498","οἱ","O"
"2499","καὶ","O"
"2500","ἡ","O"
"2501","τελευτὴ","O"
"2502","ἐγένετο","O"
"2503",".","O"
"2504","ὧδε","O"
"2505","μὲν","O"
"2506","ὁ","O"
"2507","ἰητρὸς","O"
"2508","ἔρωτα","O"
"2509","ἔγνω","O"
"2510","τε","O"
"2511","καὶ","O"
"2512","ἰήσατο","O"
"2513",".","O"
"2514","Ἥδε","O"
"2515","δὴ","O"
"2516","ὦν","O"
"2517","ἡ","O"
"2518","Στρατονίκη","NORP"
"2519","ἔτι","O"
"2520","τῷ","O"
"2521","προτέρῳ","O"
"2522","ἀνδρὶ","O"
"2523","συνοικέουσα","O"
"2524","ὄναρ","O"
"2525","τοιόνδε","O"
"2526","ἐθεήσατο","O"
"2527",",","O"
"2528","ὥς","O"
"2529","μιν","O"
"2530","ἡ","O"
"2531","Ἥρη","GOD"
"2532","ἐκέλευεν","O"
"2533","ἐγεῖραί","O"
"2534","οἱ","O"
"2535","τὸν","O"
"2536","ἐν","O"
"2537","τῇ","O"
"2538","ἱρῇ","O"
"2539","πόλει","O"
"2540","νηόν","O"
"2541",",","O"
"2542","εἰ","O"
"2543","δὲ","O"
"2544","ἀπειθέοι","O"
"2545",",","O"
"2546","πολλά","O"
"2547","οἱ","O"
"2548","καὶ","O"
"2549","κακὰ","O"
"2550","ἀπείλεεν","O"
"2551",".","O"
"2552","ἡ","O"
"2553","δὲ","O"
"2554","τὰ","O"
"2555","μὲν","O"
"2556","πρῶτα","O"
"2557","οὐδεμίαν","O"
"2558","ὥρην","O"
"2559","ἐποιέετο","O"
"2560","·","O"
"2561","μετὰ","O"
"2562","δέ","O"
"2563",",","O"
"2564","ὥς","O"
"2565","μιν","O"
"2566","μεγάλη","O"
"2567","νοῦσος","O"
"2568","ἔλαβεν","O"
"2569",",","O"
"2570","τῷ","O"
"2571","τε","O"
"2572","ἀνδρὶ","O"
"2573","τὴν","O"
"2574","ὄψιν","O"
"2575","ἀπηγήσατο","O"
"2576","καὶ","O"
"2577","τὴν","O"
"2578","Ἥρην","GOD"
"2579","ἱλάσκετο","O"
"2580","καὶ","O"
"2581","στήσειν","O"
"2582","τὸν","O"
"2583","νηὸν","O"
"2584","ὑπεδέξατο","O"
"2585",".","O"
"2586","καὶ","O"
"2587","αὐτίκα","O"
"2588","ὑγιέα","O"
"2589","γενομένην","O"
"2590","ὁ","O"
"2591","ἀνὴρ","O"
"2592","ἐς","O"
"2593","τὴν","O"
"2594","ἰρὴν","O"
"2595","πόλιν","O"
"2596","ἔπεμπε","O"
"2597",",","O"
"2598","σὺν","O"
"2599","δὲ","O"
"2600","οἱ","O"
"2601","καὶ","O"
"2602","χρήματα","O"
"2603","καὶ","O"
"2604","στρατιὴν","O"
"2605","πολλήν","O"
"2606",",","O"
"2607","τοὺς","O"
"2608","μὲν","O"
"2609","οἰκοδομέειν","O"
"2610",",","O"
"2611","τοὺς","O"
"2612","δὲ","O"
"2613","καὶ","O"
"2614","τοῦ","O"
"2615","ἀσφαλέος","O"
"2616","εἵνεκα","O"
"2617",".","O"
"2618","καλέσας","O"
"2619","δέ","O"
"2620","τινα","O"
"2621","τῶν","O"
"2622","ἑωυτοῦ","O"
"2623","φίλων","O"
"2624",",","O"
"2625","νεηνίην","O"
"2626","κάρτα","O"
"2627","καλόν","O"
"2628",",","O"
"2629","τῷ","O"
"2630","οὔνομα","O"
"2631","ἧν","O"
"2632","Κομβάβος","PERSON"
"2633",",","O"
"2634","Ἐγώ","O"
"2635","τοι","O"
"2636",",","O"
"2637","ἔφη","O"
"2638",",","O"
"2639","ὦ","O"
"2640","Κομβάβε","PERSON"
"2641",",","O"
"2642","ἐσθλὸν","O"
"2643","ἐόντα","O"
"2644","φιλέω","O"
"2645","τε","O"
"2646","μάλιστα","O"
"2647","φίλων","O"
"2648","ἐμῶν","O"
"2649","καὶ","O"
"2650","πάμπαν","O"
"2651","ἐπαινέω","O"
"2652","σοφίης","O"
"2653","τε","O"
"2654","καὶ","O"
"2655","εὐνοίης","O"
"2656","τῆς","O"
"2657","ἐς","O"
"2658","ἡμέας","O"
"2659",",","O"
"2660","ἣν","O"
"2661","δὴ","O"
"2662","ἐπεδέξαο","O"
"2663",".","O"
"2664","νῦν","O"
"2665","δέ","O"
"2666","μοι","O"
"2667","χρειὼ","O"
"2668","μεγάλης","O"
"2669","πίστιος","O"
"2670",",","O"
"2671","τῷ","O"
"2672","σε","O"
"2673","θέλω","O"
"2674","γυναικὶ","O"
"2675","ἐμῇ","O"
"2676","ἑσπόμενον","O"
"2677","ἔργον","O"
"2678","τέ","O"
"2679","μοι","O"
"2680","ἐπιτελέσαι","O"
"2681","καὶ","O"
"2682","ἱρὰ","O"
"2683","τελέσαι","O"
"2684","καὶ","O"
"2685","στρατιῆς","O"
"2686","ἐπικρατέειν","O"
"2687","·","O"
"2688","σοὶ","O"
"2689","δὲ","O"
"2690","ἀπικομένῳ","O"
"2691","ἐξ","O"
"2692","ἡμέων","O"
"2693","τιμὴ","O"
"2694","μεγάλη","O"
"2695","ἔσσεται","O"
"2696",".","O"
"2697","Πρὸς","O"
"2698","τάδε","O"
"2699","ὁ","O"
"2700","Κομβάβος","PERSON"
"2701","αὐτίκα","O"
"2702","λίσσετο","O"
"2703","πολλὰ","O"
"2704","λιπαρέων","O"
"2705","μή","O"
"2706","μιν","O"
"2707","ἐκπέμπειν","O"
"2708","μηδὲ","O"
"2709","πιστεύειν","O"
"2710","οἱ","O"
"2711","τὰ","O"
"2712","πολλὸν","O"
"2713","ἑωυτοῦ","O"
"2714","μέζονα","O"
"2715","χρήματα","O"
"2716","καὶ","O"
"2717","γυναῖκα","O"
"2718","καὶ","O"
"2719","ἔργον","O"
"2720","ἱρόν","O"
"2721",".","O"
"2722","τὰ","O"
"2723","δὲ","O"
"2724","ὀρρώδεεν","O"
"2725","μή","O"
"2726","κοτέ","O"
"2727","οἱ","O"
"2728","ζηλοτυπίη","O"
"2729","χρόνῳ","O"
"2730","ὑστέρῳ","O"
"2731","ἐς","O"
"2732","τὴν","O"
"2733","Στρατονίκην","O"
"2734","γένοιτο","O"
"2735",",","O"
"2736","τὴν","O"
"2737","μοῦνος","O"
"2738","ἀπάξειν","O"
"2739","ἔμελλεν","O"
"2740",".","O"
"2741","ὡς","O"
"2742","δὲ","O"
"2743","οὐδαμὰ","O"
"2744","ἐπείθετο","O"
"2745",",","O"
"2746","ὁ","O"
"2747","δὲ","O"
"2748","ἱκεσίης","O"
"2749","δευτέρης","O"
"2750","ἅπτεται","O"
"2751","δοῦναί","O"
"2752","οἱ","O"
"2753","χρόνον","O"
"2754","ἑπτὰ","O"
"2755","ἡμερέων","O"
"2756",",","O"
"2757","μετὰ","O"
"2758","δὲ","O"
"2759","ἀποστεῖλαί","O"
"2760","μιν","O"
"2761","τελέσαντά","O"
"2762","τι","O"
"2763","τῶν","O"
"2764","μάλιστα","O"
"2765","ἐδέετο","O"
"2766",".","O"
"2767","τυχὼν","O"
"2768","δὲ","O"
"2769","ῥηιδίως","O"
"2770",",","O"
"2771","ἐς","O"
"2772","τὸν","O"
"2773","ἑωυτοῦ","O"
"2774","οἶκον","O"
"2775","ἀπικνέεται","O"
"2776","καὶ","O"
"2777","πεσὼν","O"
"2778","χαμᾶζε","O"
"2779","τοιάδε","O"
"2780","ὠδύρετο","O"
"2781","·","O"
"2782","Ὢ","O"
"2783","δείλαιος","O"
"2784",",","O"
"2785","τί","O"
"2786","μοι","O"
"2787","ταύτης","O"
"2788","τῆς","O"
"2789","πίστιος","O"
"2790",";","O"
"2791","τί","O"
"2792","δέ","O"
"2793","μοι","O"
"2794","ὁδοῦ","O"
"2795",",","O"
"2796","τῆς","O"
"2797","τέλος","O"
"2798","ἤδη","O"
"2799","δέρκομαι","O"
"2800",";","O"
"2801","νέος","O"
"2802","μὲν","O"
"2803","ἐγὼ","O"
"2804","καὶ","O"
"2805","γυναικὶ","O"
"2806","καλῇ","O"
"2807","ἕψομαι","O"
"2808",".","O"
"2809","τὸ","O"
"2810","δέ","O"
"2811","μοι","O"
"2812","μεγάλη","O"
"2813","συμφορὴ","O"
"2814","ἔσσεται","O"
"2815",",","O"
"2816","εἰ","O"
"2817","μὴ","O"
"2818","ἔγωγε","O"
"2819","πᾶσαν","O"
"2820","αἰτίην","O"
"2821","κακοῦ","O"
"2822","ἀποθήσομαι","O"
"2823","·","O"
"2824","τῷ","O"
"2825","με","O"
"2826","χρῆν","O"
"2827","μέγα","O"
"2828","ἔργον","O"
"2829","ἀποτελέσαι","O"
"2830",",","O"
"2831","τό","O"
"2832","μοι","O"
"2833","πάντα","O"
"2834","φόβον","O"
"2835","ἰήσεται","O"
"2836",".","O"
"2837","Τάδε","O"
"2838","εἰπὼν","O"
"2839","ἀτελέα","O"
"2840","ἑωυτὸν","O"
"2841","ἐποίεεν","O"
"2842",",","O"
"2843","καὶ","O"
"2844","ταμὼν","O"
"2845","τὰ","O"
"2846","αἰδοῖα","O"
"2847","ἐς","O"
"2848","ἀγγήιον","O"
"2849","μικρὸν","O"
"2850","κατέθετο","O"
"2851","σμύρνῃ","O"
"2852","τε","O"
"2853","ἅμα","O"
"2854","καὶ","O"
"2855","μέλιτι","O"
"2856","καὶ","O"
"2857","ἄλλοισι","O"
"2858","θυώμασι","O"
"2859","·","O"
"2860","καὶ","O"
"2861","ἔπειτα","O"
"2862","σφρηγῖδι","O"
"2863","τὴν","O"
"2864","ἐφόρεε","O"
"2865","σημηνάμενος","O"
"2866","τὸ","O"
"2867","τρῶμα","O"
"2868","ἰῆτο","O"
"2869",".","O"
"2870","μετὰ","O"
"2871","δέ","O"
"2872",",","O"
"2873","ὥς","O"
"2874","μιν","O"
"2875","ὁδοιπορέειν","O"
"2876","ἐδόκεεν","O"
"2877",",","O"
"2878","ἀπικόμενος","O"
"2879","ἐς","O"
"2880","τὸν","O"
"2881","βασιλέα","O"
"2882","πολλῶν","O"
"2883","παρεόντων","O"
"2884","διδοῖ","O"
"2885","τε","O"
"2886","ἅμα","O"
"2887","τὸ","O"
"2888","ἀγγήιον","O"
"2889","καὶ","O"
"2890","λέγει","O"
"2891","ὧδε","O"
"2892","·","O"
"2893","Ὦ","O"
"2894","δέσποτα","O"
"2895",",","O"
"2896","τόδε","O"
"2897","μοι","O"
"2898","μέγα","O"
"2899","κειμήλιον","O"
"2900","ἐν","O"
"2901","τοῖσι","O"
"2902","οἰκείοισι","O"
"2903","ἀπεκέατο","O"
"2904",",","O"
"2905","τὸ","O"
"2906","ἐγὼ","O"
"2907","κάρτα","O"
"2908","ἐπόθεον","O"
"2909","·","O"
"2910","νῦν","O"
"2911","δὲ","O"
"2912","ἐπεὶ","O"
"2913","μεγάλην","O"
"2914","ὁδὸν","O"
"2915","ἔρχομαι","O"
"2916",",","O"
"2917","παρὰ","O"
"2918","σοὶ","O"
"2919","τόδε","O"
"2920","θήσομαι","O"
"2921",".","O"
"2922","σὺ","O"
"2923","δέ","O"
"2924","μοι","O"
"2925","ἀσφαλέως","O"
"2926","ἔχειν","O"
"2927","·","O"
"2928","τόδε","O"
"2929","γάρ","O"
"2930","μοι","O"
"2931","χρυσοῦ","O"
"2932","βέλτερον","O"
"2933",",","O"
"2934","τόδε","O"
"2935","μοι","O"
"2936","ψυχῆς","O"
"2937","ἐμῆς","O"
"2938","ἀντάξιον","O"
"2939",".","O"
"2940","εὖτ᾿","O"
"2941","ἂν","O"
"2942","δὲ","O"
"2943","ἀπίκωμαι","O"
"2944",",","O"
"2945","σόον","O"
"2946","αὖτις","O"
"2947","ἀποίσομαι","O"
"2948",".","O"
"2949","ὁ","O"
"2950","δὲ","O"
"2951","δεξάμενος","O"
"2952","ἑτέρῃ","O"
"2953","σφρηγῖδι","O"
"2954","ἐσημαίνετο","O"
"2955","καὶ","O"
"2956","τοῖσι","O"
"2957","ταμίῃσι","O"
"2958","φρουρέειν","O"
"2959","ἐνετείλατο","O"
"2960",".","O"
"2961","Κομβάβος","PERSON"
"2962","μέν","O"
"2963","νυν","O"
"2964","τὸ","O"
"2965","ἀπὸ","O"
"2966","τοῦδε","O"
"2967","ἀσφαλέα","O"
"2968","ὁδὸν","O"
"2969","ὔνυεν","O"
"2970","·","O"
"2971","ἀπικόμενοι","O"
"2972","δὲ","O"
"2973","ἐς","O"
"2974","τὴν","O"
"2975","ἱρὴν","O"
"2976","πόλιν","O"
"2977","σπουδῇ","O"
"2978","τὸν","O"
"2979","νηὸν","O"
"2980","οἰκοδόμεον","O"
"2981","καὶ","O"
"2982","σφίσι","O"
"2983","τρία","O"
"2984","ἔτεα","O"
"2985","ἐν","O"
"2986","τῷ","O"
"2987","ἔργῳ","O"
"2988","ἐξεγένετο","O"
"2989",",","O"
"2990","ἐν","O"
"2991","τοῖσι","O"
"2992","ἀπέβαινε","O"
"2993","τάπερ","O"
"2994","ὁ","O"
"2995","Κομβάβος","PERSON"
"2996","ὀρρώδεεν","O"
"2997",".","O"
"2998","ἡ","O"
"2999","Στρατονίκη","NORP"
"3000","γὰρ","O"
"3001","χρόνον","O"
"3002","ἐπὶ","O"
"3003","πολλὸν","O"
"3004","συνόντα","O"
"3005","μιν","O"
"3006","ποθέειν","O"
"3007","ἄρχετο","O"
"3008",",","O"
"3009","μετὰ","O"
"3010","δέ","O"
"3011","οἱ","O"
"3012","καὶ","O"
"3013","κάρτα","O"
"3014","ἐπεμήνατο","O"
"3015",".","O"
"3016","καὶ","O"
"3017","λέγουσιν","O"
"3018","οἱ","O"
"3019","ἐν","O"
"3020","τῇ","O"
"3021","ἱρῇ","O"
"3022","πόλει","O"
"3023","τὴν","O"
"3024","Ἥρην","O"
"3025","τουτέων","O"
"3026","αἰτίην","O"
"3027","ἐθέλουσαν","O"
"3028","γενέσθαι","O"
"3029",",","O"
"3030","Κομβάβον","PERSON"
"3031","ἐσθλὸν","O"
"3032","μὲν","O"
"3033","ἐόντα","O"
"3034","λαθέειν","O"
"3035","μηδαμά","O"
"3036",",","O"
"3037","Στρατονίκην","NORP"
"3038","δὲ","O"
"3039","τίσασθαι","O"
"3040",",","O"
"3041","ὅτι","O"
"3042","οὐ","O"
"3043","ῥηιδίως","O"
"3044","τὸν","O"
"3045","νηὸν","O"
"3046","ὑπέσχετο","O"
"3047",".","O"
"3048","Ἡ","O"
"3049","δὲ","O"
"3050","τὰ","O"
"3051","μὲν","O"
"3052","πρῶτα","O"
"3053","ἐσωφρόνεεν","O"
"3054","καὶ","O"
"3055","τὴν","O"
"3056","νοῦσον","O"
"3057","ἔκρυπτεν","O"
"3058","·","O"
"3059","ὡς","O"
"3060","δέ","O"
"3061","οἱ","O"
"3062","τὸ","O"
"3063","κακὸν","O"
"3064","μέζον","O"
"3065","ἡσυχίης","O"
"3066","ἐγένετο","O"
"3067",",","O"
"3068","ἐς","O"
"3069","ἐμφανὲς","O"
"3070","ἐτρύχετο","O"
"3071","κλαίεσκέν","O"
"3072","τε","O"
"3073","διʼ","O"
"3074","ἡμέρης","O"
"3075","καὶ","O"
"3076","Κομβάβον","PERSON"
"3077","ἀνεκαλέετο","O"
"3078","καί","O"
"3079","οἱ","O"
"3080","πάντα","O"
"3081","Κομβάβος","PERSON"
"3082","ἧν","O"
"3083",".","O"
"3084","τέλος","O"
"3085","δὲ","O"
"3086","ἀμηχανέουσα","O"
"3087","τῇ","O"
"3088","συμφορῇ","O"
"3089","εὐπρεπέα","O"
"3090","ἱκεσίην","O"
"3091","ἐδίζητο","O"
"3092",".","O"
"3093","ἄλλῳ","O"
"3094","μὲν","O"
"3095","ὦν","O"
"3096","τὸν","O"
"3097","ἔρωτα","O"
"3098","ὁμολογέειν","O"
"3099","ἐφυλάσσετο","O"
"3100",",","O"
"3101","αὐτὴ","O"
"3102","δὲ","O"
"3103","ἐπιχειρέειν","O"
"3104",".","O"
"3105","ἐπινοέει","O"
"3106","ὦν","O"
"3107","τοιάδε","O"
"3108",",","O"
"3109","οἴνῳ","O"
"3110","ἑωυτὴν","O"
"3111","μεθύσασα","O"
"3112","ἐς","O"
"3113","λόγους","O"
"3114","οἱ","O"
"3115","ἐλθεῖν","O"
"3116",".","O"
"3117","ἅμα","O"
"3118","δὲ","O"
"3119","οἴνῳ","O"
"3120","ἐσιόντι","O"
"3121","παρρησίη","O"
"3122","τε","O"
"3123","ἐσέρχεται","O"
"3124","καὶ","O"
"3125","ἡ","O"
"3126","ἀποτυχίη","O"
"3127","οὐ","O"
"3128","κάρτα","O"
"3129","αἰσχρή","O"
"3130",",","O"
"3131","ἀλλὰ","O"
"3132","τῶν","O"
"3133","πρησσομένων","O"
"3134","ἕκαστα","O"
"3135","ἐς","O"
"3136","ἀγνοίην","O"
"3137","ἀναχωρέει","O"
"3138",".","O"
"3139","Ὡς","O"
"3140","δέ","O"
"3141","οἱ","O"
"3142","ἐδόκεε","O"
"3143",",","O"
"3144","καὶ","O"
"3145","ἐποίεε","O"
"3146","ταῦτα","O"
"3147",".","O"
"3148","καὶ","O"
"3149","ἐπεὶ","O"
"3150","ἐκ","O"
"3151","δείπνου","O"
"3152","ἐγένοντο","O"
"3153",",","O"
"3154","ἀπικομένη","O"
"3155","ἐς","O"
"3156","τὰ","O"
"3157","οἰκεῖα","O"
"3158","ἐν","O"
"3159","τοῖσι","O"
"3160","Κομβάβος","PERSON"
"3161","αὐλίζετο","O"
"3162",",","O"
"3163","λίσσετό","O"
"3164","τε","O"
"3165","καὶ","O"
"3166","γούνων","O"
"3167","ἅπτετο","O"
"3168","καὶ","O"
"3169","τὸν","O"
"3170","ἔρωτα","O"
"3171","ὡμολόγεεν","O"
"3172",".","O"
"3173","ὁ","O"
"3174","δὲ","O"
"3175","τόν","O"
"3176","τε","O"
"3177","λόγον","O"
"3178","ἀπηνέως","O"
"3179","ἀπεδέκετο","O"
"3180","καὶ","O"
"3181","τὸ","O"
"3182","ἔργον","O"
"3183","ἀναίνετο","O"
"3184","καί","O"
"3185","οἱ","O"
"3186","τὴν","O"
"3187","μέθην","O"
"3188","ἐπεκάλεεν","O"
"3189",".","O"
"3190","ἀπειλούσης","O"
"3191","δὲ","O"
"3192","μέγα","O"
"3193","τι","O"
"3194","κακὸν","O"
"3195","ἑωυτὴν","O"
"3196","ἐργάσασθαι","O"
"3197",",","O"
"3198","δείσας","O"
"3199","πάντα","O"
"3200","οἱ","O"
"3201","λόγον","O"
"3202","ἔφηνεν","O"
"3203","καὶ","O"
"3204","πᾶσαν","O"
"3205","τὴν","O"
"3206","ἑωυτοῦ","O"
"3207","πάθην","O"
"3208","ἀπηγήσατο","O"
"3209","καὶ","O"
"3210","τὸ","O"
"3211","ἔργον","O"
"3212","ἐς","O"
"3213","ἐμφανὲς","O"
"3214","ἤνεικεν","O"
"3215",".","O"
"3216","ἰδοῦσα","O"
"3217","δὲ","O"
"3218","ἡ","O"
"3219","Στρατονίκη","NORP"
"3220","τὰ","O"
"3221","οὔποτε","O"
"3222","ἔλπετο","O"
"3223",",","O"
"3224","μανίης","O"
"3225","μὲν","O"
"3226","ἐκείνης","O"
"3227","ἔσχετο","O"
"3228",",","O"
"3229","ἔρωτος","O"
"3230","δὲ","O"
"3231","οὐδαμὰ","O"
"3232","ἐλήθετο","O"
"3233",",","O"
"3234","ἀλλὰ","O"
"3235","πάντα","O"
