"ID","TOKEN","LEMMA"
"3707","δὲ","δέ"
"3708","μεγάλη","μέγας"
"3709","δωρεὴ","δωρεὴ"
"3710","ἀπίξεται","ἀφικνέομαι"
"3711","χρυσός","χρυσός"
"3712","τε","τε"
"3713","πολλὸς","πολύς"
"3714","καὶ","καί"
"3715","ἄργυρος","ἄργυρος"
"3716","ἄπλετος","ἄπλετος"
"3717","καὶ","καί"
"3718","ἐσθῆτες","ἐσθής"
"3719","Ἀσσύριαι","Ἀσσύριος"
"3720","καὶ","καί"
"3721","ἵπποι","ἵππος"
"3722","βασιλήιοι","βασίλειος"
"3723",".","."
"3724","ἀπίξεαι","ἀφικνέομαι"
"3725","δὲ","δέ"
"3726","παῤ","παῤ"
"3727","ἡμέας","ἡμεῖς"
"3728","ἄνευ","ἄνευ"
"3729","ἐσαγγελέος","εἰσαγγελεύς"
"3730","οὐδέ","οὐδέ"
"3731","τις","τίς"
"3732","ἀπέρξει","ἀπέρσσω"
"3733","σε","σύ"
"3734","ἡμετέρης","ἡμέτερος"
"3735","ὄψιος","ὄψις"
"3736",",",","
"3737","οὐδʼ","οὐδέ"
"3738","ἢν","ἐάν"
"3739","γυναικὶ","γυνή"
"3740","ἅμα","ἅμα"
"3741","εὐνάζωμαι","εὐνάζωμαι"
"3742",".","."
"3743","τάδε","ὅδε"
"3744","εἰπέν","εἰπέν"
"3745","τε","τε"
"3746","ἅμα","ἅμα"
"3747","καὶ","καί"
"3748","ἐποίεεν","ἐποίεες"
"3749","·","·"
"3750","καὶ","καί"
"3751","οἱ","ὁ"
"3752","μὲν","μέν"
"3753","αὐτίκα","αὐτίκα"
"3754","ἐς","εἰς"
"3755","φόνον","φόνος"
"3756","ἤγοντο","ἄγω"
"3757",",",","
"3758","τῷ","ὁ"
"3759","δὲ","δέ"
"3760","τὰ","ὁ"
"3761","δῶρα","δῶρον"
"3762","ἐδέδοτο","δίδωμι"
"3763","καὶ","καί"
"3764","ἡ","ὁ"
"3765","φιλίη","φιλία"
"3766","μέζων","μέγας"
"3767","ἐγεγόνεεν","ἐγεγόνεεν"
"3768",".","."
"3769","ἐδόκεεν","δοκέω"
"3770","δὲ","δέ"
"3771","οὐδεὶς","οὐδείς"
"3772","ἔτι","ἔτι"
"3773","Ἀσσυρίων","Ἀσσύριος"
"3774","Κομβάβῳ","Κομβάβῳ"
"3775","σοφίην","σοφία"
"3776","καὶ","καί"
"3777","εὐδαιμονίην","εὐδαιμονία"
"3778","εἴκελος","ἴκελος"
"3779",".","."
"3780","Μετὰ","μετά"
"3781","δὲ","δέ"
"3782","αἰτησάμενος","αἰτέω"
"3783","ἐκτελέσαι","ἐκτελέω"
"3784","τὰ","ὁ"
"3785","λείποντα","λείπω"
"3786","τῷ","ὁ"
"3787","νηῷ","ναός"
"3788","—","—"
"3789","ἀτελέα","ἀτελής"
"3790","γάρ","γάρ"
"3791","μιν","μιν"
"3792","ἀπολελοίπεεν","ἀπολελοίπεες"
"3793","—","—"
"3794","αὖτις","αὖθις"
"3795","ἐπέμπετο","πέμπω"
"3796",",",","
"3797","καὶ","καί"
"3798","τόν","ὁ"
"3799","τε","τε"
"3800","νηὸν","ναός"
"3801","ἐξετέλεσε","ἐκτελέω"
"3802","καὶ","καί"
"3803","τὸ","ὁ"
"3804","λοιπὸν","λοιπός"
"3805","αὐτοῦ","αὐτός"
"3806","ἔμενεν","μένω"
"3807",".","."
"3808","ἔδωκεν","δίδωμι"
"3809","δέ","δέ"
"3810","οἱ","ὁ"
"3811","βασιλεὺς","βασιλεύς"
"3812","ἀρετῆς","ἀρετή"
"3813","τε","τε"
"3814","καὶ","καί"
"3815","εὐεργεσίης","εὐεργεσία"
"3816","εἵνεκα","ἕνεκα"
"3817","ἐν","ἐν"
"3818","τῷ","ὁ"
"3819","ἱρῷ","ἱερόν"
"3820","ἑστάναι","ἵστημι"
"3821","χάλκεον","χάλκεος"
"3822","·","·"
"3823","καὶ","καί"
"3824","ἔτι","ἔτι"
"3825","ἐς","εἰς"
"3826","τιμὴν","τιμή"
"3827","ἐν","ἐν"
"3828","τῷ","ὁ"
"3829","ἱρῷ","ἱερόν"
"3830","Κομβάβος","Κομβάβος"
"3831","χάλκεος","χάλκεος"
"3832",",",","
"3833","Ἑρμοκλέος","Ἑρμοκλεύς"
"3834","τοῦ","ὁ"
"3835","Ῥοδίου","Ῥόδιος"
"3836","ποίημα","ποίημα"
"3837",",",","
"3838","μορφὴν","μορφή"
"3839","μὲν","μέν"
"3840","ὁκοίη","ὁκέω"
"3841","γυνή","γυνή"
"3842",",",","
"3843","ἐσθῆτα","ἐσθής"
"3844","δὲ","δέ"
"3845","ἀνδρηίην","ἀνδρηία"
"3846","ἔχει","ἔχω"
"3847",".","."
"3848","Λέγεται","λέγω"
"3849","δὲ","δέ"
"3850","τῶν","ὁ"
"3851","φίλων","φίλος"
"3852","τοὺς","ὁ"
"3853","μάλιστά","μάλα"
"3854","οἱ","ὁ"
"3855","εὐνοέοντας","εὐνοέοντας"
"3856","ἐς","εἰς"
"3857","παραμυθίην","παραμυθία"
"3858","τοῦ","ὁ"
"3859","πάθεος","πάθος"
"3860","κοινωνίην","κοινωνία"
"3861","ἑλέσθαι","αἱρέω"
"3862","τῆς","ὁ"
"3863","συμφορῆς","συμφορά"
"3864","·","·"
"3865","ἔτεμον","τέμνω"
"3866","γὰρ","γάρ"
"3867","ἑωυτοὺς","ἑαυτοῦ"
"3868","καὶ","καί"
"3869","δίαιταν","δίαιτα"
"3870","τὴν","ὁ"
"3871","αὐτὴν","αὐτός"
"3872","ἐκείνῳ","ἐκεῖνος"
"3873","διαιτέοντο","διαιτέομαι"
"3874",".","."
"3875","ἄλλοι","ἄλλος"
"3876","δὲ","δέ"
"3877","ἱρολογέουσιν","ἱρολογέου"
"3878","ἐπὶ","ἐπί"
"3879","τῷ","ὁ"
"3880","πρήγματι","πρᾶγμα"
"3881",",",","
"3882","λέγοντες","λέγω"
"3883","ὡς","ὡς"
"3884","ἡ","ὁ"
"3885","Ἥρη","Ἥρα"
"3886","φιλέουσα","φιλέω"
"3887","Κομβάβον","Κομβάβος"
"3888","πολλοῖσι","πολύς"
"3889","τὴν","ὁ"
"3890","τομὴν","τομή"
"3891","ἐπὶ","ἐπί"
"3892","νόον","νόος"
"3893","ἔβαλλεν","βάλλω"
"3894",",",","
"3895","ὅκως","ὅπως"
"3896","μὴ","μή"
"3897","μοῦνος","μόνος"
"3898","ἐπὶ","ἐπί"
"3899","τῇ","ὁ"
"3900","ἀνδρηίῃ","ἀνδρηίῃ"
"3901","λυπέοιτο","λυπέω"
"3902",".","."
"3903","τὸ","ὁ"
"3904","δὲ","δέ"
"3905","ἔθος","ἔθος"
"3906","τοῦτο","οὗτος"
"3907","ἐπειδὴ","ἐπειδή"
"3908","ἅπαξ","ἅπαξ"
"3909","ἐγένετο","γίγνομαι"
"3910",",",","
"3911","ἔτι","ἔτι"
"3912","νῦν","νῦν"
"3913","μένει","μένω"
"3914","·","·"
"3915","καὶ","καί"
"3916","πολλοὶ","πολύς"
"3917","ἑκάστου","ἕκαστος"
"3918","ἔτεος","ἔτος"
"3919","ἐν","ἐν"
"3920","τῷ","ὁ"
"3921","ἱρῷ","ἱερόν"
"3922","τάμνονται","τάμνω"
"3923","καὶ","καί"
"3924","θηλύνονται","θηλύνω"
"3925",",",","
"3926","εἴτε","εἴτε"
"3927","Κομβάβον","Κομβάβος"
"3928","παραμυθεόμενοι","παραμυθεόμενοι"
"3929","εἴτε","εἴτε"
"3930","καὶ","καί"
"3931","Ἥρῃ","Ἥρα"
"3932","χαρίζονται","χαρίζω"
"3933","·","·"
"3934","τάμνονται","τάμνω"
"3935","δʼ","δέ"
"3936","ὦν","οὖν"
"3937",".","."
"3938","ἐσθῆτα","ἐσθής"
"3939","δὲ","δέ"
"3940","οἵδε","ὅδε"
"3941","οὐκέτι","οὐκέτι"
"3942","ἀνδρηίην","ἀνδρηία"
"3943","ἔχουσιν","ἔχω"
"3944",",",","
"3945","ἀλλὰ","ἀλλά"
"3946","εἵματά","εἷμα"
"3947","τε","τε"
"3948","γυναικήια","γυναικεῖος"
"3949","φορέουσιν","φορέω"
"3950","καὶ","καί"
"3951","ἔργα","ἔργον"
"3952","γυναικῶν","γυνή"
"3953","ἐπιτελέουσιν","ἐπιτελέους"
"3954",".","."
"3955","ὡς","ὡς"
"3956","δὲ","δέ"
"3957","ἐγὼ","ἐγώ"
"3958","ἤκουον","ἀκούω"
"3959",",",","
"3960","ἀνακέαται","ἀνάκειμαι"
"3961","καὶ","καί"
"3962","τουτέων","οὗτος"
"3963","ἐς","εἰς"
"3964","Κομβάβον","Κομβάβος"
"3965","ἡ","ὁ"
"3966","αἰτίη","αἰτία"
"3967","·","·"
"3968","συνενείχθη","συνενείχθη"
"3969","γάρ","γάρ"
"3970","οἱ","ὁ"
"3971","καὶ","καί"
"3972","τάδε","ὅδε"
"3973",".","."
"3974","ξείνη","ξένος"
"3975","γυνὴ","γυνή"
"3976","ἐς","εἰς"
"3977","πανήγυριν","πανήγυρις"
"3978","ἀπικομένη","ἀφικνέομαι"
"3979",",",","
"3980","ἰδοῦσα","ὁράω"
"3981","καλόν","καλός"
"3982","τε","τε"
"3983","ἐόντα","εἰμί"
"3984","καὶ","καί"
"3985","ἐσθῆτα","ἐσθής"
"3986","ἔτι","ἔτι"
"3987","ἀνδρηίην","ἀνδρηία"
"3988","ἔχοντα","ἔχω"
"3989",",",","
"3990","ἔρωτι","ἔρως"
"3991","μεγάλῳ","μέγας"
"3992","ἔσχετο","ἔχω"
"3993",",",","
"3994","μετὰ","μετά"
"3995","δὲ","δέ"
"3996","μαθοῦσα","μανθάνω"
"3997","ἀτελέα","ἀτελής"
"3998","ἐόντα","εἰμί"
"3999","ἑωυτὴν","ἑωυτός"
"4000","διειργάσατο","διεργάζομαι"
"4001",".","."
"4002","ἐπὶ","ἐπί"
"4003","τοῖσι","ὁ"
"4004","Κομβάβος","Κομβάβος"
"4005",",",","
"4006","ἀθυμέων","ἀθυμέω"
"4007","ὅτι","ὅτι"
"4008","οἱ","ὁ"
"4009","ἀτυχέως","ἀτυχεύς"
"4010","τὰ","ὁ"
"4011","ἐς","εἰς"
"4012","Ἀφροδίτην","Ἀφροδίτη"
"4013","ἔχει","ἔχω"
"4014",",",","
"4015","ἐσθῆτα","ἐσθής"
"4016","γυναικηίην","γυναικεῖος"
"4017","ἐνεδύσατο","ἐνδύω"
"4018",",",","
"4019","ὅκως","ὅπως"
"4020","μηκέτι","μηκέτι"
"4021","ἑτέρη","ἕτερος"
"4022","γυνὴ","γυνή"
"4023","ἴσα","ἴσος"
"4024","ἐξαπατέοιτο","ἐξαπατέομαι"
"4025",".","."
"4026","ἥδὲ","ἥδὲ"
"4027","αἰτίη","αἰτία"
"4028","Γάλλοισι","Γάλλον"
"4029","στολῆς","στολή"
"4030","θηλέης","θῆλυς"
"4031",".","."
"4032","Κομβάβου","Κομβάβας"
"4033","μέν","μέν"
"4034","μοι","ἐγώ"
"4035","τοσάδε","τοσόσδε"
"4036","εἰρήσθω","λέγω"
"4037",",",","
"4038","Γάλλων","Γάλλων"
"4039","δὲ","δέ"
"4040","οὖτις","οὖτις"
"4041","ἐγὼ","ἐγώ"
"4042","λόγῳ","λόγος"
"4043","ὑστέρῳ","ὕστερος"
"4044","μεμνήσομαι","μεμνήσομαι"
"4045",",",","
"4046","τομῆς","τομή"
"4047","τε","τε"
"4048","αὐτέων","αὐτός"
"4049",",",","
"4050","ὅκως","ὅπως"
"4051","τάμνονται","τάμνω"
"4052",",",","
"4053","καὶ","καί"
"4054","ταφῆς","ταφή"
"4055","ὁκοίην","ὁκοία"
"4056","θάπτονται","θάπτω"
"4057",",",","
"4058","καὶ","καί"
"4059","ὅτευ","ὅστις"
"4060","εἵνεκα","ἕνεκα"
"4061","ἐς","εἰς"
"4062","τὸ","ὁ"
"4063","ἱρὸν","ἱερόν"
"4064","οὐκ","οὐ"
"4065","ἐσέρχονται","εἰσέρχομαι"
"4066","·","·"
"4067","πρότερον","πρότερος"
"4068","δέ","δέ"
"4069","μοι","ἐγώ"
"4070","θυμὸς","θυμός"
"4071","εἰπεῖν","λέγω"
"4072","θέσιός","θέσιος"
"4073","τε","τε"
"4074","πέρι","περί"
"4075","τοῦ","ὁ"
"4076","νηοῦ","ναός"
"4077","καὶ","καί"
"4078","μεγάθεος","μέγεθος"
"4079",",",","
"4080","καὶ","καί"
"4081","δῆτα","δῆτα"
"4082","ἐρέω","λέγω"
"4083",".","."
"4084","Ὁ","ὁ"
"4085","μὲν","μέν"
"4086","χῶρος","χῶρος"
"4087","αὐτός","αὐτός"
"4088",",",","
"4089","ἐν","ἐν"
"4090","τῷ","ὁ"
"4091","τὸ","ὁ"
"4092","ἱρὸν","ἱερόν"
"4093","ἵδρυται","ἱδρύω"
"4094",",",","
"4095","λόφος","λόφος"
"4096","ἐστιν","εἰμί"
"4097",",",","
"4098","κέαται","κεῖμαι"
"4099","δὲ","δέ"
"4100","κατὰ","κατά"
"4101","μέσον","μέσος"
"4102","μάλιστα","μάλα"
"4103","τῆς","ὁ"
"4104","πόλιος","πόλις"
"4105",",",","
"4106","καί","καί"
"4107","οἱ","ὁ"
"4108","τείχεα","τεῖχος"
"4109","δοιὰ","δοιοί"
"4110","περικέαται","περίκειμαι"
"4111",".","."
"4112","τῶν","ὁ"
"4113","δὲ","δέ"
"4114","τειχέων","τεῖχος"
"4115","τὸ","ὁ"
"4116","μὲν","μέν"
"4117","ἀρχαῖον","ἀρχαῖος"
"4118",",",","
"4119","τὸ","ὁ"
"4120","δὲ","δέ"
"4121","οὐ","οὐ"
"4122","πολλὸν","πολύς"
"4123","ἡμέων","ἡμεῖς"
"4124","πρεσβύτερον","πρέσβυς"
"4125",".","."
"4126","τὰ","ὁ"
"4127","δὲ","δέ"
"4128","προπύλαια","προπύλαιος"
"4129","τοῦ","ὁ"
"4130","ἱροῦ","ἱερόν"
"4131","ἐς","εἰς"
"4132","ἄνεμον","ἄνεμος"
"4133","βορέην","βορέας"
"4134","ἀποκέκρινται","ἀποκέκριντης"
"4135",",",","
"4136","μέγαθος","μέγεθος"
"4137","ὅσον","ὅσος"
"4138","τε","τε"
"4139","ἑκατὸν","ἑκατόν"
"4140","ὁργυιέων","ὁργυιέω"
"4141",".","."
"4142","ἐν","ἐν"
"4143","τούτοισι","οὗτος"
"4144","τοῖσι","ὁ"
"4145","προπυλαίοισι","προπυλαίος"
"4146","καὶ","καί"
"4147","οἱ","ὁ"
"4148","φαλλοὶ","φαλλός"
"4149","ἑστᾶσι","ἵστημι"
"4150","τοὺς","ὁ"
"4151","Διόνυσος","Διόνυσος"
"4152","ἐστήσατο","ἵστημι"
"4153",",",","
"4154","ἡλικίην","ἡλικία"
"4155","καὶ","καί"
"4156","οἵδε","ὅδε"
"4157","τριηκοσίων","τριακόσιοι"
"4158","ὀργυιέων","ὄργυια"
"4159",".","."
"4160","ἐς","εἰς"
"4161","τουτέων","οὗτος"
"4162","τὸν","ὁ"
"4163","ἕνα","εἷς"
"4164","φαλλὸν","φαλλός"
"4165","ἀνὴ","ἀνὴ"
"4166","ἑκάστου","ἕκαστος"
"4167","ἔτεος","ἔτος"
"4168","δὶς","δίς"
"4169","ἀνέρχεται","ἀνέρχομαι"
"4170","οἰκέει","οἰκέω"
"4171","τε","τε"
"4172","ἐν","ἐν"
"4173","ἄκρῳ","ἄκρον"
"4174","τῷ","ὁ"
"4175","φαλλῷ","φαλλός"
"4176","χρόνον","χρόνος"
"4177","ἑπτὰ","ἑπτά"
"4178","ἡμερέων","ἡμέρα"
"4179",".","."
"4180","αἰτίη","αἰτία"
"4181","δέ","δέ"
"4182","οἱ","ὁ"
"4183","τῆς","ὁ"
"4184","ἀνόδου","ἄνοδος"
"4185","ἥδε","ὅδε"
"4186","λέγεται","λέγω"
"4187",".","."
"4188","οἱ","ὁ"
"4189","μὲν","μέν"
"4190","πολλοὶ","πολύς"
"4191","νομίζουσιν","νομίζω"
"4192","ὅτι","ὅτι"
"4193","ὑψοῦ","ὑψοῦ"
"4194","τοῖσι","ὁ"
"4195","θεοῖσιν","θεός"
"4196","ὁμιλέει","ὁμιλέω"
"4197","καὶ","καί"
"4198","ἀγαθὰ","ἀγαθός"
"4199","ξυναπάσῃ","σύναπας"
"4200","Συρίῃ","Σύριος"
"4201","αἰτέει","αἰτέω"
"4202",",",","
"4203","οἱ","ὁ"
"4204","δὲ","δέ"
"4205","τῶν","ὁ"
"4206","εὐχωλέων","εὐχωλεύς"
"4207","ἀγχόθεν","ἀγχόθεν"
"4208","ἐπαΐουσιν","ἐπαΐουμι"
"4209",".","."
"4210","ἄλλοισιν","ἄλλος"
"4211","δὲ","δέ"
"4212","δοκέει","δοκέω"
"4213","καὶ","καί"
"4214","τάδε","ὅδε"
"4215","Δευκαλίωνος","Δευκαλίων"
"4216","εἵνεκα","ἕνεκα"
"4217","ποιέεσθαι","ποιέω"
"4218",",",","
"4219","ἐκείνης","ἐκεῖνος"
"4220","ξυμφορῆς","ξυμφορά"
"4221","μνήματα","μνῆμα"
"4222",",",","
"4223","ὁκότε","ὁπότε"
"4224","οἱ","ὁ"
"4225","ἄνθρωποι","ἄνθρωπος"
"4226","ἐς","εἰς"
"4227","τὰ","ὁ"
"4228","οὔρεα","ὄρος"
"4229","καὶ","καί"
"4230","ἐς","εἰς"
"4231","τὰ","ὁ"
"4232","περιμήκεα","περιμήκης"
"4233","τῶν","ὁ"
"4234","δενδρέων","δένδρον"
"4235","ᾖσαν","ἀείδω"
"4236","τὸ","ὁ"
"4237","πολλὸν","πολύς"
"4238","ὕδωρ","ὕδωρ"
"4239","ὀρρωδέοντες","ὀρρωδέω"
"4240",".","."
"4241","ἐμοὶ","ἐγώ"
"4242","μέν","μέν"
"4243","νυν","νυν"
"4244","καὶ","καί"
"4245","τάδε","ὅδε"
"4246","ἀπίθανα","ἀπίθανος"
"4247",".","."
"4248","δοκέω","δοκέω"
"4249","γε","γε"
"4250","μὲν","μέν"
"4251","Διονύσῳ","Διόνυσος"
"4252","σφέας","σφεῖς"
"4253","καὶ","καί"
"4254","τάδε","ὅδε"
"4255","ποιέειν","ποιέω"
"4256",",",","
"4257","συμβάλλομαι","συμβάλλω"
"4258","δὲ","δέ"
"4259","τουτέοισι","οὗτος"
"4260",".","."
"4261","φαλλοὺς","φαλλός"
"4262","ὅσοι","ὅσος"
"4263","Διονύσῳ","Διόνυσος"
"4264","ἐγείρουσι","ἐγείρω"
"4265",",",","
"4266","ἐν","ἐν"
"4267","τοῖσι","ὁ"
"4268","φαλλοῖσι","φαλλός"
"4269","καὶ","καί"
"4270","ἄνδρας","ἀνήρ"
"4271","ξυλίνους","ξύλινος"
"4272","κατίζουσιν","κατίζω"
"4273",",",","
"4274","ὅτευ","ὅστις"
"4275","μὲν","μέν"
"4276","εἵνεκα","ἕνεκα"
"4277","ἐγὼ","ἐγώ"
"4278","οὐκ","οὐ"
"4279","ἐρέω","λέγω"
"4280",".","."
"4281","δοκέει","δοκέω"
"4282","δʼ","δέ"
"4283","ὦν","οὖν"
"4284","μοι","ἐγώ"
"4285",",",","
"4286","καὶ","καί"
"4287","ὅδε","ὅδε"
"4288","ἐς","εἰς"
"4289","ἐκείνου","ἐκεῖνος"
"4290","μίμησιν","μίμησις"
"4291","τοῦ","ὁ"
"4292","ξυλίνου","ξύλινος"
"4293","ἀνδρὸς","ἀνήρ"
"4294","ἀνέρχεται","ἀνέρχω"
"4295",".","."
"4296","Ἡ","ὁ"
"4297","δέ","δέ"
"4298","οἱ","ὁ"
"4299","ἄνοδος","ἄνοδος"
"4300","τοιήδε","τοιόσδε"
"4301","·","·"
"4302","σειρῇ","σειρέω"
"4303","μικρῇ","μικρῇ"
"4304","ἑωυτόν","ἑαυτοῦ"
"4305","τε","τε"
"4306","ἅμα","ἅμα"
"4307","καὶ","καί"
"4308","τὸν","ὁ"
"4309","φαλλὸν","φαλλός"
"4310","περιβάλλει","περιβάλλω"
"4311",",",","
"4312","μετὰ","μετά"
"4313","δὲ","δέ"
"4314","ἐπιβαίνει","ἐπιβαίνω"
"4315","ξύλων","ξύλον"
"4316","προσφυῶν","προσφυέω"
"4317","τῷ","ὁ"
"4318","φαλλῷ","φαλλός"
"4319","ὁκόσον","ὁπόσος"
"4320","ἐς","εἰς"
"4321","χώρην","χώρα"
"4322","ἄκρου","ἄκρον"
"4323","ποδός","πούς"
"4324","·","·"
"4325","ἀνιὼν","ἄνειμι"
"4326","δὲ","δέ"
"4327","ἅμα","ἅμα"
"4328","ἀναβάλλει","ἀναβάλλω"
"4329","τὴν","ὁ"
"4330","σειρὴν","σειρά"
"4331","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"4332","ὅκωσπερ","ὅσκωσς"
"4333","ἡνιοχέων","ἡνιοχέων"
"4334",".","."
"4335","εἰ","εἰ"
"4336","δέ","δέ"
"4337","τις","τίς"
"4338","τόδε","ὅδε"
"4339","μὲν","μέν"
"4340","οὐκ","οὐ"
"4341","ὄπωπεν","ὁράω"
"4342",",",","
"4343","ὄπωπεν","ὁράω"
"4344","δὲ","δέ"
"4345","φοινικοβατέοντας","φοινικοβατέω"
"4346","ἢ","ἤ"
"4347","ἐν","ἐν"
"4348","Ἀραβίῃ","Ἀραβία"
"4349","ἢ","ἤ"
"4350","ἐν","ἐν"
"4351","Αἰγύπτῳ","Αἴγυπτος"
"4352","ἢ","ἤ"
"4353","ἄλλοθί","ἄλλος"
"4354","κου","πού"
"4355",",",","
"4356","οἶδε","οἶδα"
"4357","τὸ","ὁ"
"4358","λέγω","λέγω"
"4359",".","."
"4360","Ἐπεὰν","Ἐπειδάν"
"4361","δὲ","δέ"
"4362","ἐς","εἰς"
"4363","τέλος","τέλος"
"4364","ἵκηται","ἱκνέομαι"
"4365","τῆς","ὁ"
"4366","ὁδοῦ","ὁδός"
"4367",",",","
"4368","σειρὴν","σειρά"
"4369","ἑτέρην","ἕτερος"
"4370","ἀφεὶς","ἀφίημι"
"4371","τὴν","ὁ"
"4372","αὐτὸς","αὐτός"
"4373","ἔχει","ἔχω"
"4374",",",","
"4375","μακρὴν","μακράν"
"4376","ταύτην","οὗτος"
"4377",",",","
"4378","ἀνέλκει","ἀνέλκω"
"4379","τῶν","ὁ"
"4380","οἱ","ὁ"
"4381","θυμός","θυμός"
"4382",",",","
"4383","ξύλα","ξύλον"
"4384","καὶ","καί"
"4385","εἵματα","εἷμα"
"4386","καὶ","καί"
"4387","σκεύεα","σκεύεα"
"4388",",",","
"4389","ἀπὸ","ἀπό"
"4390","τῶν","ὁ"
"4391","ἕδρην","ἕδρα"
"4392","συνδέων","συνδάω"
"4393","ὁκοίην","ὁκοία"
"4394","καλιὴν","καλιά"
"4395","ἱζάνει","ἱζάνω"
"4396",",",","
"4397","μίμνει","μίμνω"
"4398","τε","τε"
"4399","χρόνον","χρόνος"
"4400","τῶν","ὁ"
"4401","εἶπον","λέγω"
"4402","ἡμερέων","ἡμέρα"
"4403",".","."
"4404","πολλοὶ","πολύς"
"4405","δὲ","δέ"
"4406","ἀπικνεόμενοι","ἀπικνεόμενος"
"4407","χρυσόν","χρυσός"
"4408","τε","τε"
"4409","καὶ","καί"
"4410","ἄργυρον","ἄργυρος"
"4411",",",","
"4412","οἱ","ὁ"
"4413","δὲ","δέ"
"4414","χαλκόν","χαλκός"
"4415",",",","
"4416","τὰ","ὁ"
"4417","νομίζουσιν","νομίζω"
"4418",",",","
"4419","ἐς","εἰς"
"4420","ἐχῖνον","ἐχῖνος"
"4421","πρόσθε","πρόσθεν"
"4422","κείμενον","κεῖμαι"
"4423","κατιᾶσιν","κατιᾶσις"
"4424",",",","
"4425","λέγοντες","λέγω"
"4426","τὰ","ὁ"
"4427","οὐνόματα","ὄνομα"
"4428","ἕκαστος","ἕκαστος"
"4429",".","."
"4430","παρεστεὼς","παρίστημι"
"4431","δὲ","δέ"
"4432","ἄλλος","ἄλλος"
"4433","ἄνω","ἄνω"
"4434","ἀγγέλλει","ἀγγέλλω"
"4435","·","·"
"4436","ὁ","ὁ"
"4437","δὲ","δέ"
"4438","δεξάμενος","δέχομαι"
"4439","τοὔ","τοὔ"
"4440","νομα","νομα"
"4441","εὐχωλὴν","εὐχωλή"
"4442","ἐς","εἰς"
"4443","ἕκαστον","ἕκαστος"
"4444","ποιέεται","ποιέω"
"4445",",",","
"4446","ἅμα","ἅμα"
"4447","δὲ","δέ"
"4448","εὐχόμενος","εὔχομαι"
"4449","κροτέει","κροτέω"
"4450","ποίημα","ποίημα"
"4451","χάλκεον","χάλκεος"
"4452",",",","
"4453","τὸ","ὁ"
"4454","ἀείδει","ἀείδω"
"4455","μέγα","μέγας"
"4456","καὶ","καί"
"4457","τρηχὺ","τραχύς"
"4458","κινεόμενον","κινεόμενος"
"4459",".","."
"4460","εὕδει","εὕδω"
"4461","δὲ","δέ"
"4462","οὐδαμά","οὐδαμός"
"4463","·","·"
"4464","ἢν","ἐάν"
"4465","γάρ","γάρ"
"4466","μιν","μιν"
"4467","ὕπνος","ὕπνος"
"4468","ἕλη","ἕλος"
"4469","ποτέ","ποτε"
"4470",",",","
"4471","σκορπίος","σκορπίος"
"4472","ἀνιὼν","ἄνειμι"
"4473","ἀνεγείρει","ἀνεγείρω"
"4474","τε","τε"
"4475","καὶ","καί"
"4476","ἀεικέα","ἀεικής"
"4477","ἐργάζεται","ἐργάζομαι"
"4478",",",","
"4479","καί","καί"
"4480","οἱ","ὁ"
"4481","ἥδε","ὅδε"
"4482","ἡ","ὁ"
"4483","ζημίη","ζημία"
"4484","τοῦ","ὁ"
"4485","ὕπνου","ὕπνος"
"4486","ἐπικέαται","ἐπίκειμαι"
"4487",".","."
"4488","τὰ","ὁ"
"4489","μὲν","μέν"
"4490","ὥν","ἐάν"
"4491","ἐς","εἰς"
"4492","τὸν","ὁ"
"4493","σκορπίον","σκορπίος"
"4494","μυθέονται","μυθέω"
"4495","ἱρά","ἱερόν"
"4496","τε","τε"
"4497","καὶ","καί"
"4498","θεοπρεπέα","θεοπρεπεύς"
"4499","·","·"
"4500","εἰ","εἰ"
"4501","δὲ","δέ"
"4502","ἀτρεκέα","ἀτρεκής"
"4503","ἐστίν","εἰμί"
"4504",",",","
"4505","οὐκ","οὐ"
"4506","ἔχω","ἔχω"
"4507","ἐρέειν","λέγω"
"4508",".","."
"4509","δοκέει","δοκέω"
"4510","δέ","δέ"
"4511","μοι","ἐγώ"
"4512",",",","
"4513","μέγα","μέγας"
"4514","ἐς","εἰς"
"4515","ἀγρυπνίην","ἀγρυπνία"
"4516","συμβάλλεται","συμβάλλω"
"4517","καὶ","καί"
"4518","τῆς","ὁ"
"4519","πτώσιος","πτώσιος"
"4520","ἡ","ὁ"
"4521","ὀρρωδίη","ὀρρωδίη"
"4522",".","."
"4523","Φαλλοβατέων","Φαλλοβατεύς"
"4524","μὲν","μέν"
"4525","δὴ","δή"
"4526","πέρι","περί"
"4527","τοσάδε","τοσόσδε"
"4528","ἀρκέει","ἀρκέω"
"4529",".","."
"4530","ὁ","ὁ"
"4531","δὲ","δέ"
"4532","νηὸς","ναός"
"4533","ὁρέει","ὁρέω"
"4534","μὲν","μέν"
"4535","ἐς","εἰς"
"4536","ἠέλιον","ἥλιος"
"4537","ἀνιόντα","ἄνειμι"
"4538",",",","
"4539","εἶδος","εἶδος"
"4540","δὲ","δέ"
"4541","καὶ","καί"
"4542","ἐργασίην","ἐργασία"
"4543","ἐστὶν","εἰμί"
"4544","ὁκοίους","ὁκοίος"
"4545","νηοὺς","ναός"
"4546","ἐν","ἐν"
"4547","Ἰωνίῃ","Ἰωνία"
"4548","ποιέουσιν","ποιέω"
"4549",".","."
