"ID","TOKEN","UPOS"
"1842","ἐπικατεγέλων","VERB"
"1843","ἄν","ADV"
"1844","σοι","PRON"
"1845","καὶ","CCONJ"
"1846","ἔλεγον","VERB"
"1847","ὅτι","SCONJ"
"1848","μαίνῃ","VERB"
"1849","·","PUNCT"
"1850","ὅτι","SCONJ"
"1851","εἶπας","VERB"
"1852",",","PUNCT"
"1853","Ἠͺχμαλωτεύθη","CCONJ"
"1854","ὁ","DET"
"1855","λαὸς","NOUN"
"1856","εἰς","ADP"
"1857","Βαβυλῶνα","PROPN"
"1858",".","PUNCT"
"1859","εἰ","SCONJ"
"1860","ἦσαν","AUX"
"1861","οἱ","DET"
"1862","καταρράκται","NOUN"
"1863","τοῦ","DET"
"1864","οὐρανοῦ","NOUN"
"1865","κατελθόντες","VERB"
"1866","ἐπ᾽","ADP"
"1867","αὐτούς","PRON"
"1868",",","PUNCT"
"1869","οὔπω","ADV"
"1870","ἐστὶ","AUX"
"1871","καιρὸς","NOUN"
"1872","ἀπελθεῖν","VERB"
"1873","εἰς","ADP"
"1874","Βαβυλῶνα","PROPN"
"1875",".","PUNCT"
"1876","πόση","PRON"
"1877","γὰρ","ADV"
"1878","ὥρα","NOUN"
"1879","ἐστίν","AUX"
"1880",",","PUNCT"
"1881","ἀφ᾽","SCONJ"
"1882","οὗ","PRON"
"1883","ἀπέστειλέ","VERB"
"1884","με","PRON"
"1885","ὁ","DET"
"1886","πατήρ","NOUN"
"1887","μου","PRON"
"1888","Ἰερεμίας","PROPN"
"1889","εἰς","ADP"
"1890","τὸ","DET"
"1891","χωρίον","NOUN"
"1892","τοῦ","DET"
"1893","Ἀγρίππα","PROPN"
"1894","ἐνέγκαι","VERB"
"1895","ὀλίγα","ADJ"
"1896","σῦκα","NOUN"
"1897",",","PUNCT"
"1898","ἵνα","SCONJ"
"1899","δίδωμεν","VERB"
"1900","τοῖς","DET"
"1901","νοσοῦσι","VERB"
"1902","τοῦ","DET"
"1903","λαοῦ","NOUN"
"1904",";","PUNCT"
"1905","καὶ","CCONJ"
"1906","ἀπελθὼν","VERB"
"1907","ἤνεγκον","VERB"
"1908","αὐτά","PRON"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","ἐλθὼν","VERB"
"1912","ἐπί","ADP"
"1913","τι","DET"
"1914","δένδρον","NOUN"
"1915","τῷ","DET"
"1916","καύματι","NOUN"
"1917",",","PUNCT"
"1918","ἐκάθισα","VERB"
"1919","τοῦ","DET"
"1920","ἀναπαῆναι","VERB"
"1921","ὀλίγον","ADJ"
"1922",",","PUNCT"
"1923","καὶ","CCONJ"
"1924","ἔκλινα","VERB"
"1925","τὴν","DET"
"1926","κεφαλήν","NOUN"
"1927","μου","PRON"
"1928","ἐπὶ","ADP"
"1929","τὸν","DET"
"1930","κόφινον","NOUN"
"1931",",","PUNCT"
"1932","καὶ","CCONJ"
"1933","ἐκοιμήθην","VERB"
"1934",".","PUNCT"
"1935","καὶ","CCONJ"
"1936","ἐξυπνισθεὶς","VERB"
"1937","ἀπεκάλυψα","VERB"
"1938","τὸν","DET"
"1939","κόφινον","NOUN"
"1940","τῶν","DET"
"1941","σύκων","NOUN"
"1942",",","PUNCT"
"1943","νομίζων","VERB"
"1944","ὅτι","SCONJ"
"1945","ἐβράδυνα","VERB"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","εὗρον","VERB"
"1949","τὰ","DET"
"1950","σῦκα","NOUN"
"1951","στάζοντα","VERB"
"1952","γάλα","NOUN"
"1953",",","PUNCT"
"1954","καθὼς","ADV"
"1955","συνέλεξα","VERB"
"1956","αὐτά","PRON"
"1957",".","PUNCT"
"1958","σὺ","PRON"
"1959","δὲ","ADV"
"1960","λέγεις","VERB"
"1961",",","PUNCT"
"1962","ὅτι","SCONJ"
"1963","ᾐχμαλωτεύθη","VERB"
"1964","ὁ","DET"
"1965","λαὸς","NOUN"
"1966","εἰς","ADP"
"1967","Βαβυλῶνα","PROPN"
"1968",".","PUNCT"
"1969","ἵνα","SCONJ"
"1970","δὲ","ADV"
"1971","γνῷς","VERB"
"1972",",","PUNCT"
"1973","λάβε","VERB"
"1974",",","PUNCT"
"1975","ἴδε","VERB"
"1976","τὰ","DET"
"1977","σῦκα","NOUN"
"1978",".","PUNCT"
"1979","καὶ","CCONJ"
"1980","ἀνεκάλυψε","VERB"
"1981","τὸν","DET"
"1982","κόφινον","NOUN"
"1983","τῶν","DET"
"1984","σύκων","NOUN"
"1985","τῷ","DET"
"1986","γέροντι","NOUN"
"1987",",","PUNCT"
"1988","καὶ","CCONJ"
"1989","εἶδεν","VERB"
"1990","αὐτὰ","PRON"
"1991","στάζοντα","VERB"
"1992","γάλα","NOUN"
"1993",".","PUNCT"
"1994","ἰδὼν","VERB"
"1995","δὲ","ADV"
"1996","αὐτὰ","PRON"
"1997","ὁ","DET"
"1998","γηραιὸς","ADJ"
"1999","ἄνθρωπος","NOUN"
"2000",",","PUNCT"
"2001","εἶπεν","VERB"
"2002","·","PUNCT"
"2003","Ὦ","INTJ"
"2004","υἱέ","NOUN"
"2005","μου","PRON"
"2006",",","PUNCT"
"2007","δίκαιος","ADJ"
"2008","ἄνθρωπος","NOUN"
"2009","εἶ","AUX"
"2010","σύ","PRON"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","οὐκ","ADV"
"2014","ἠθέλησεν","VERB"
"2015","ὁ","DET"
"2016","θεὸς","NOUN"
"2017","ἰδεῖν","VERB"
"2018","σε","PRON"
"2019","τὴν","DET"
"2020","ἐρήμωσιν","NOUN"
"2021","τῆς","DET"
"2022","πόλεως","NOUN"
"2023","·","PUNCT"
"2024","ἤνεγκε","VERB"
"2025","γὰρ","ADV"
"2026","ταύτην","DET"
"2027","τὴν","DET"
"2028","ἔκστασιν","NOUN"
"2029","ἐπὶ","ADP"
"2030","σέ","PRON"
"2031",".","PUNCT"
"2032","ἰδοὺ","INTJ"
"2033","γὰρ","ADV"
"2034","ἑξήκοντα","NUM"
"2035","καὶ","CCONJ"
"2036","ἓξ","NUM"
"2037","ἔτη","NOUN"
"2038","σήμερόν","ADV"
"2039","εἰσιν","AUX"
"2040","ἀφ᾽","SCONJ"
"2041","οὗ","PRON"
"2042","ᾐχμαλωτεύθη","VERB"
"2043","ὁ","DET"
"2044","λαός","NOUN"
"2045","εἰς","ADP"
"2046","Βαβυλῶνα","PROPN"
"2047",".","PUNCT"
"2048","καὶ","CCONJ"
"2049","ἵνα","SCONJ"
"2050","μάθῃς","VERB"
"2051",",","PUNCT"
"2052","τέκνον","NOUN"
"2053",",","PUNCT"
"2054","ὅτι","SCONJ"
"2055","ἀληθές","ADJ"
"2056","ἐστιν","AUX"
"2057","ἅπερ","PRON"
"2058","λέγω","VERB"
"2059","σοι","PRON"
"2060","ἀνάβλεψον","VERB"
"2061","εἰς","ADP"
"2062","τὸν","DET"
"2063","ἀγρὸν","NOUN"
"2064","καὶ","CCONJ"
"2065","ἴδε","VERB"
"2066",",","PUNCT"
"2067","ὅτι","SCONJ"
"2068","οὐκ","ADV"
"2069","ἐστι","AUX"
"2070","ἐφάνη","VERB"
"2071","ἡ","DET"
"2072","αὔξησις","NOUN"
"2073","τῶν","DET"
"2074","γενημάτων","NOUN"
"2075",".","PUNCT"
"2076","ἴδε","VERB"
"2077","καὶ","ADV"
"2078","τὰ","DET"
"2079","σῦκα","NOUN"
"2080",",","PUNCT"
"2081","ὅτι","SCONJ"
"2082","καιρὸς","NOUN"
"2083","αὐτῶν","PRON"
"2084","οὐκ","ADV"
"2085","ἔστι","AUX"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","γνῶθι","VERB"
"2089",".","PUNCT"
"2090","τότε","ADV"
"2091","ἔκραξε","VERB"
"2092","μεγάλῃ","ADJ"
"2093","φωνῇ","NOUN"
"2094","Ἀβιμέλεχ","PROPN"
"2095",",","PUNCT"
"2096","λέγων","VERB"
"2097","·","PUNCT"
"2098","Εὐλογήσω","VERB"
"2099","σε","PRON"
"2100",",","PUNCT"
"2101","ὁ","DET"
"2102","θεὸς","NOUN"
"2103","τοῦ","DET"
"2104","οὐρανοῦ","NOUN"
"2105","καὶ","CCONJ"
"2106","τῆς","DET"
"2107","γῆς","NOUN"
"2108",",","PUNCT"
"2109","ἡ","DET"
"2110","ἀνάπαυσις","NOUN"
"2111","τῶν","DET"
"2112","ψυχῶν","NOUN"
"2113","τῶν","DET"
"2114","δικαίων","ADJ"
"2115","ἐν","ADP"
"2116","παντὶ","DET"
"2117","τόπῳ","NOUN"
"2118",".","PUNCT"
"2119","εἶτα","ADV"
"2120","λέγει","VERB"
"2121","τῷ","DET"
"2122","γηραιῷ","ADJ"
"2123","ἀνθρώπῳ","NOUN"
"2124","·","PUNCT"
"2125","Ποῖός","PRON"
"2126","ἐστιν","AUX"
"2127","ὁ","DET"
"2128","μὴν","NOUN"
"2129","οὗτος","DET"
"2130",";","PUNCT"
"2131","ὁ","PRON"
"2132","δὲ","ADV"
"2133","εἶπε","VERB"
"2134","·","PUNCT"
"2135","Νισσάν","PROPN"
"2136",",","PUNCT"
"2137","ὁ","PRON"
"2138","ἐστιν","AUX"
"2139","Ἀβίβ","PROPN"
"2140",".","PUNCT"
"2141","καὶ","CCONJ"
"2142","ἐπάρας","VERB"
"2143","ἐκ","ADP"
"2144","τῶν","DET"
"2145","σύκων","NOUN"
"2146",",","PUNCT"
"2147","ἔδωκε","VERB"
"2148","τῷ","DET"
"2149","γηραιῷ","ADJ"
"2150","ἀνθρώπῳ","NOUN"
"2151",",","PUNCT"
"2152","καὶ","CCONJ"
"2153","λέγει","VERB"
"2154","αὐτῷ","PRON"
"2155","·","PUNCT"
"2156","Ὁ","DET"
"2157","θεὸς","NOUN"
"2158","φωταγωγήσει","VERB"
"2159","σε","PRON"
"2160","εἰς","ADP"
"2161","τὴν","DET"
"2162","ἄνω","ADV"
"2163","πόλιν","NOUN"
"2164","Ἰερουσαλήμ","PROPN"
"2165",".","PUNCT"
"2166","Μετὰ","ADP"
"2167","ταῦτα","ADJ"
"2168","ἐξῆλθεν","VERB"
"2169","Ἀβιμέλεχ","PROPN"
"2170","ἔξω","ADP"
"2171","τῆς","DET"
"2172","πόλεως","NOUN"
"2173",",","PUNCT"
"2174","καὶ","CCONJ"
"2175","προσηύξατο","VERB"
"2176","πρὸς","ADP"
"2177","κύριον","NOUN"
"2178",".","PUNCT"
"2179","καὶ","CCONJ"
"2180","ἰδοὺ","INTJ"
"2181","ἄγγελος","NOUN"
"2182","κυρίου","NOUN"
"2183","ἦλθε","VERB"
"2184",",","PUNCT"
"2185","καὶ","CCONJ"
"2186","κράτησας","VERB"
"2187","αὐτὸν","PRON"
"2188","τῆς","DET"
"2189","δεξιᾶς","ADJ"
"2190","χειρὸς","NOUN"
"2191","ἀπεκατέστησεν","VERB"
"2192","αὐτὸν","PRON"
"2193","εἰς","ADP"
"2194","τὸν","DET"
"2195","τόπον","NOUN"
"2196","ὅπου","ADV"
"2197","ἦν","AUX"
"2198","Βαροὺχ","PROPN"
"2199","καθεζόμενος","VERB"
"2200","·","PUNCT"
"2201","εὗρε","VERB"
"2202","δὲ","ADV"
"2203","αὐτὸν","PRON"
"2204","ἐν","ADP"
"2205","μνημείῳ","NOUN"
"2206",".","PUNCT"
"2207","καὶ","CCONJ"
"2208","ἐν","ADP"
"2209","τῷ","DET"
"2210","θεωρῆσαι","VERB"
"2211","ἀλλήλους","PRON"
"2212",",","PUNCT"
"2213","ἔκλαυσαν","VERB"
"2214","ἀμφότεροι","ADJ"
"2215","καὶ","CCONJ"
"2216","κατεφίλησαν","VERB"
"2217","ἀλλήλους","PRON"
"2218",".","PUNCT"
"2219","ἀναβλέψας","VERB"
"2220","δὲ","ADV"
"2221","Βαροὺχ","PROPN"
"2222","τοῖς","DET"
"2223","ὀφθαλμοῖς","NOUN"
"2224","αὐτοῦ","PRON"
"2225","εἶδε","VERB"
"2226","τὰ","DET"
"2227","σῦκα","NOUN"
"2228","ἐσκεπασμένα","VERB"
"2229","ἐν","ADP"
"2230","τῷ","DET"
"2231","κοφίνῳ","NOUN"
"2232","τοῦ","DET"
"2233","Ἀβιμέλεχ","PROPN"
"2234",".","PUNCT"
"2235","καὶ","CCONJ"
"2236","ἄρας","VERB"
"2237","τοὺς","DET"
"2238","ὀφθαλμοὺς","NOUN"
"2239","αὐτοῦ","PRON"
"2240","εἰς","ADP"
"2241","τὸν","DET"
"2242","οὐρανόν","NOUN"
"2243",",","PUNCT"
"2244","προσηύξατο","VERB"
"2245",",","PUNCT"
"2246","λέγων","VERB"
"2247","·","PUNCT"
"2248","Σὺ","PRON"
"2249","ὁ","DET"
"2250","θεὸς","NOUN"
"2251","ὁ","DET"
"2252","παρέχων","VERB"
"2253","μισθαποδοσίαν","NOUN"
"2254","τοῖς","DET"
"2255","ἀγαπῶσί","VERB"
"2256","σε","PRON"
"2257",".","PUNCT"
"2258","ἑτοίμασον","VERB"
"2259","σεαυτήν","PRON"
"2260",",","PUNCT"
"2261","ἡ","DET"
"2262","καρδία","NOUN"
"2263","μου","PRON"
"2264",",","PUNCT"
"2265","καὶ","CCONJ"
"2266","εὐφραίνου","VERB"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","ἀγάλλου","VERB"
"2270","ἐν","ADP"
"2271","τῷ","DET"
"2272","σκηνώματί","NOUN"
"2273","σου","PRON"
"2274","λέγων","VERB"
"2275","τῷ","DET"
"2276","σαρκικῷ","ADJ"
"2277","οἴκῳ","NOUN"
"2278","σου","PRON"
"2279","τὸ","DET"
"2280","πένθος","NOUN"
"2281","σου","PRON"
"2282","μετεστράφη","VERB"
"2283","εἰς","ADP"
"2284","χαράν","NOUN"
"2285","·","PUNCT"
"2286","ἔρχεται","VERB"
"2287","γὰρ","ADV"
"2288","ὁ","DET"
"2289","ἱκανός","ADJ"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","ἀρεῖ","VERB"
"2293","σε","PRON"
"2294","ἐν","ADP"
"2295","τῷ","DET"
"2296","σκηνώματι","NOUN"
"2297","σου","PRON"
"2298",",","PUNCT"
"2299","οὐ","ADV"
"2300","γὰρ","ADV"
"2301","γέγονέ","VERB"
"2302","σοι","PRON"
"2303","ἁμαρτία","NOUN"
"2304",".","PUNCT"
"2305","ἀνάψυξον","VERB"
"2306","ἐν","ADP"
"2307","τῷ","DET"
"2308","σκηνώματί","NOUN"
"2309","σου","PRON"
"2310","ἐν","ADP"
"2311","τῇ","DET"
"2312","παρθενικῇ","ADJ"
"2313","σου","PRON"
"2314","πίστει","NOUN"
"2315","καὶ","CCONJ"
"2316","πίστευσον","VERB"
"2317","ὅτι","SCONJ"
"2318","ζήσεις","VERB"
"2319",".","PUNCT"
"2320","ἐπίβλεψον","VERB"
"2321","ἐπὶ","ADP"
"2322","τὸν","DET"
"2323","κόφινον","NOUN"
"2324","τοῦτον","DET"
"2325","τῶν","DET"
"2326","σύκων","NOUN"
"2327","·","PUNCT"
"2328","ἰδοὺ","INTJ"
"2329","γὰρ","ADV"
"2330","ἐξηκονταὲξ","NUM"
"2331","ἔτη","NOUN"
"2332","ἐποίησαν","VERB"
"2333",",","PUNCT"
"2334","καὶ","CCONJ"
"2335","οὐκ","ADV"
"2336","ἐμαράνθησαν","VERB"
"2337",",","PUNCT"
"2338","οὐδὲ","CCONJ"
"2339","ὤζεσαν","VERB"
"2340",",","PUNCT"
"2341","ἀλλὰ","CCONJ"
"2342","στάζουσι","VERB"
"2343","τοῦ","DET"
"2344","γάλακτος","NOUN"
"2345",".","PUNCT"
"2346","οὕτως","ADV"
"2347","γίνεταί","VERB"
"2348","σοι","PRON"
"2349","ἡ","DET"
"2350","σάρξ","NOUN"
"2351","μου","PRON"
"2352",",","PUNCT"
"2353","ἐὰν","SCONJ"
"2354","ποιήσῃς","VERB"
"2355","τὰ","DET"
"2356","προσταχθέντα","VERB"
"2357","σου","PRON"
"2358","ὑπὸ","ADP"
"2359","τοῦ","DET"
"2360","ἀγγέλου","NOUN"
"2361","τῆς","DET"
"2362","δικαιοσύνης","NOUN"
"2363",".","PUNCT"
"2364","ὁ","DET"
"2365","φυλάξας","VERB"
"2366","τὸν","DET"
"2367","κόφινον","NOUN"
"2368","τῶν","DET"
"2369","σύκων","NOUN"
"2370",",","PUNCT"
"2371","αὐτὸς","PRON"
"2372","πάλιν","ADV"
"2373","φυλάξει","VERB"
"2374","σε","PRON"
"2375","ἐν","ADP"
"2376","τῇ","DET"
"2377","δυνάμει","NOUN"
"2378","αὐτοῦ","PRON"
"2379",".","PUNCT"
"2380","ταῦτα","ADJ"
"2381","εἰπὼν","VERB"
"2382","ὁ","DET"
"2383","Βαρούχ","PROPN"
"2384",",","PUNCT"
"2385","λέγει","VERB"
"2386","τῷ","DET"
"2387","Ἀβιμέλεχ","PROPN"
"2388","·","PUNCT"
"2389","Ἀνάστηθι","VERB"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","εὐξώμεθα","VERB"
"2393",",","PUNCT"
"2394","ἵνα","SCONJ"
"2395","γνωρίσῃ","VERB"
"2396","ἡμῖν","PRON"
"2397","ὁ","DET"
"2398","κύριος","NOUN"
"2399","πῶς","ADV"
"2400","δυνησώμεθα","VERB"
"2401","ἀποστεῖλαι","VERB"
"2402","τὴν","DET"
"2403","φάσιν","NOUN"
"2404","τῷ","DET"
"2405","Ἰερεμίᾳ","PROPN"
"2406","εἰς","ADP"
"2407","Βαβυλῶνα","PROPN"
"2408","διὰ","ADP"
"2409","τὴν","DET"
"2410","σκέπην","NOUN"
"2411","τὴν","DET"
"2412","γενομένην","VERB"
"2413","σοι","PRON"
"2414","ἐν","ADP"
"2415","τῇ","DET"
"2416","ὁδῷ","NOUN"
"2417",".","PUNCT"
"2418","καὶ","CCONJ"
"2419","εὔξατο","VERB"
"2420","Βαρούχ","PROPN"
"2421",",","PUNCT"
"2422","λέγων","VERB"
"2423","·","PUNCT"
"2424","Ἡ","DET"
"2425","δύναμις","NOUN"
"2426","ἡμῶν","PRON"
"2427",",","PUNCT"
"2428","ὁ","DET"
"2429","θεὸς","NOUN"
"2430","κύριε","NOUN"
"2431",",","PUNCT"
"2432","τὸ","DET"
"2433","ἐκλεκτὸν","ADJ"
"2434","φῶς","NOUN"
"2435",",","PUNCT"
"2436","τὸ","DET"
"2437","ἐξελθὸν","VERB"
"2438","ἐκ","ADP"
"2439","στόματός","NOUN"
"2440","σου","PRON"
"2441",".","PUNCT"
"2442","παρακαλοῦμεν","VERB"
"2443","καὶ","CCONJ"
"2444","δεόμεθά","VERB"
"2445","σου","PRON"
"2446","τῆς","DET"
"2447","ἀγαθότητος","NOUN"
"2448",",","PUNCT"
"2449","τὸ","DET"
"2450","μέγα","ADJ"
"2451","ὄνομα","NOUN"
"2452",",","PUNCT"
"2453","ὃ","PRON"
"2454","οὐδεὶς","ADJ"
"2455","δύναται","VERB"
"2456","γνῶναι","VERB"
"2457",",","PUNCT"
"2458","ἄκουσον","VERB"
"2459","τῆς","DET"
"2460","φωνῆς","NOUN"
"2461","τῶν","DET"
"2462","δούλων","NOUN"
"2463","σου","PRON"
"2464",",","PUNCT"
"2465","καὶ","CCONJ"
"2466","γενοῦ","VERB"
"2467","γνῶσις","NOUN"
"2468","ἐν","ADP"
"2469","τῇ","DET"
"2470","καρδίᾳ","NOUN"
"2471","ἡμῶν","PRON"
"2472",".","PUNCT"
"2473","τί","PRON"
"2474","ποιήσωμεν","VERB"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","πῶς","ADV"
"2478","ἀποστείλωμεν","VERB"
"2479","πρὸς","ADP"
"2480","Ἰερεμίαν","PROPN"
"2481","εἰς","ADP"
"2482","Βαβυλῶνα","PROPN"
"2483","τὴν","DET"
"2484","φάσιν","NOUN"
"2485","ταύτην","DET"
"2486",";","PUNCT"
"2487","ἔτι","ADV"
"2488","δὲ","ADV"
"2489","προσευχομένου","VERB"
"2490","τοῦ","DET"
"2491","Βαρούχ","PROPN"
"2492",",","PUNCT"
"2493","ἰδοὺ","INTJ"
"2494","ἄγγελος","NOUN"
"2495","κυρίου","NOUN"
"2496","ἤλθε","VERB"
"2497",",","PUNCT"
"2498","καὶ","CCONJ"
"2499","λέγει","VERB"
"2500","τῷ","DET"
"2501","Βαρούχ","PROPN"
"2502","ἁπάντας","ADJ"
"2503","τοὺς","DET"
"2504","λόγους","NOUN"
"2505","τούτους","DET"
"2506","·","PUNCT"
"2507","Ὁ","DET"
"2508","σύμβουλος","NOUN"
"2509","τοῦ","DET"
"2510","φωτός","NOUN"
"2511",",","PUNCT"
"2512","μὴ","ADV"
"2513","μεριμνήσῃς","VERB"
"2514","τὸ","DET"
"2515","πῶς","ADV"
"2516","ἀποστείλῃς","VERB"
"2517","πρὸς","ADP"
"2518","Ἰερεμίαν","PROPN"
"2519","·","PUNCT"
"2520","ἔρχεται","VERB"
"2521","γὰρ","ADV"
"2522","πρός","ADP"
"2523","σε","PRON"
"2524","ὥρᾳ","NOUN"
"2525","τοῦ","DET"
"2526","φωτὸς","NOUN"
"2527","αὔριον","ADV"
"2528","ἀετός","NOUN"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","σὺ","PRON"
"2532","ἐπισκέψῃ","VERB"
"2533","πρὸς","ADP"
"2534","Ἰερεμίαν","PROPN"
"2535",".","PUNCT"
"2536","γράψον","VERB"
"2537","οὖν","ADV"
"2538","ἐν","ADP"
"2539","τῇ","DET"
"2540","ἐπιστολῇ","NOUN"
"2541","ὅτι","SCONJ"
"2542","·","PUNCT"
"2543","Λάλησον","VERB"
"2544","τοῖς","DET"
"2545","υἱοῖς","NOUN"
"2546","Ἰσραήλ","PROPN"
"2547","·","PUNCT"
"2548","Ὁ","DET"
"2549","γενόμενος","VERB"
"2550","ἐν","ADP"
"2551","ὑμῖν","PRON"
"2552","ξένος","ADJ"
"2553",",","PUNCT"
"2554","ἀφορισθήτω","VERB"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","ποιήσωσι","VERB"
"2558","ιέ","DET"
"2559","ἡμέρας","NOUN"
"2560","·","PUNCT"
"2561","καὶ","CCONJ"
"2562","μετὰ","ADP"
"2563","ταῦτα","ADJ"
"2564","εἰσάξω","VERB"
"2565","ὑμᾶς","PRON"
"2566","εἰς","ADP"
"2567","τὴν","DET"
"2568","πόλιν","NOUN"
"2569","ὑμῶν","PRON"
"2570",",","PUNCT"
"2571","λέγει","VERB"
"2572","κύριος","NOUN"
"2573",".","PUNCT"
"2574","ὁ","DET"
"2575","μὴ","ADV"
"2576","ἀφοριζόμενος","VERB"
"2577","ἐκ","ADP"
"2578","τῆς","DET"
"2579","Βαβυλῶνος","PROPN"
"2580",".","PUNCT"
"2581","οὐ","ADV"
"2582","μὴ","ADV"
"2583","εἰσέλθῃ","VERB"
"2584","εἰς","ADP"
"2585","τὴν","DET"
"2586","πόλιν","NOUN"
"2587","·","PUNCT"
"2588","καὶ","CCONJ"
"2589","ἐπιτιμῶ","VERB"
"2590","αὐτοῖς","PRON"
"2591",",","PUNCT"
"2592","τοῦ","DET"
"2593","μὴ","ADV"
"2594","ἀποδεχθῆναι","VERB"
"2595","αὐτοὺς","PRON"
"2596","αὖθις","ADV"
"2597","ὑπὸ","ADP"
"2598","τῶν","DET"
"2599","Βαβυλωνιτῶν","ADJ"
"2600",",","PUNCT"
"2601","λέγει","VERB"
"2602","κύριος","NOUN"
"2603",".","PUNCT"
"2604","καὶ","CCONJ"
"2605","ταῦτα","ADJ"
"2606","εἰπὼν","VERB"
"2607","ὁ","DET"
"2608","ἄγγελος","NOUN"
"2609",",","PUNCT"
"2610","ἀπῆλθεν","VERB"
"2611","ἀπὸ","ADP"
"2612","τοῦ","DET"
"2613","Βαρούχ","PROPN"
"2614",".","PUNCT"
"2615","ὁ","DET"
"2616","δὲ","ADV"
"2617","Βαροὺχ","PROPN"
"2618","ἀπέστειλεν","VERB"
"2619","εἰς","ADP"
"2620","τὴν","DET"
"2621","ἀγορὰν","NOUN"
"2622","τῶν","DET"
"2623","ἐθνῶν","NOUN"
"2624","καὶ","CCONJ"
"2625","ἤνεγκε","VERB"
"2626","χάρτην","NOUN"
"2627","καὶ","CCONJ"
"2628","μέλανα","ADJ"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","ἔγραψεν","VERB"
"2632","ἐπιστολὴν","NOUN"
"2633","περιέχουσαν","VERB"
"2634","οὕτως","ADV"
"2635","·","PUNCT"
"2636","Βαροὺχ","PROPN"
"2637","ὁ","DET"
"2638","δοῦλος","NOUN"
"2639","τοῦ","DET"
"2640","θεοῦ","NOUN"
"2641","γράφει","VERB"
"2642","τῷ","DET"
"2643","Ἰερεμίᾳ","PROPN"
"2644","ἐν","ADP"
"2645","τῇ","DET"
"2646","αἰχμαλωσίᾳ","NOUN"
"2647","τῆς","DET"
"2648","Βαβυλῶνος","PROPN"
"2649","·","PUNCT"
"2650","Χαῖρε","VERB"
"2651","καὶ","CCONJ"
"2652","ἀγαλλιῶ","VERB"
"2653",",","PUNCT"
"2654","ὅτι","SCONJ"
"2655","ὁ","DET"
"2656","θεὸς","NOUN"
"2657","οὐκ","ADV"
"2658","ἀφῆκεν","VERB"
"2659","ἡμᾶς","PRON"
"2660","ἐξελθεῖν","VERB"
"2661","ἐκ","ADP"
"2662","τοῦ","DET"
"2663","σώματος","NOUN"
"2664","τούτου","DET"
"2665","λυπουμένους","VERB"
"2666","διὰ","ADP"
"2667","τὴν","DET"
"2668","πόλιν","NOUN"
"2669","τὴν","DET"
"2670","ἐρημωθεῖσαν","VERB"
"2671","καὶ","CCONJ"
"2672","ὑβρισθεῖσαν","VERB"
"2673",".","PUNCT"
"2674","διὰ","ADP"
"2675","τοῦτο","ADJ"
"2676","ἐσπλαγχνίσθη","VERB"
"2677","ὁ","DET"
"2678","κύριος","NOUN"
"2679","ἐπὶ","ADP"
"2680","τῶν","DET"
"2681","δακρύων","NOUN"
"2682","ἡμῶν","PRON"
"2683",",","PUNCT"
"2684","καὶ","CCONJ"
"2685","ἐμνήσθη","VERB"
"2686","τῆς","DET"
"2687","διαθήκης","NOUN"
"2688",",","PUNCT"
"2689","ἧς","PRON"
"2690","ἔστησε","VERB"
"2691","μετὰ","ADP"
"2692","πατέρων","NOUN"
"2693","ἡμῶν","PRON"
"2694","Ἀβραάμ","PROPN"
"2695",",","PUNCT"
"2696","Ἰσαάκ","PROPN"
"2697",",","PUNCT"
"2698","καὶ","CCONJ"
"2699","Ἰακώβ","PROPN"
"2700",".","PUNCT"
"2701","καὶ","CCONJ"
"2702","ἀπέστειλε","VERB"
"2703","πρός","ADP"
"2704","με","PRON"
"2705","τὸν","DET"
"2706","ἄγγελον","NOUN"
"2707","αὐτοῦ","PRON"
"2708",",","PUNCT"
"2709","καὶ","CCONJ"
"2710","εἶπέ","VERB"
"2711","μοι","PRON"
"2712","τοὺς","DET"
"2713","λόγους","NOUN"
"2714","τούτους","DET"
"2715",",","PUNCT"
"2716","οὓς","PRON"
"2717","ἀπέστειλα","VERB"
"2718","πρός","ADP"
"2719","σε","PRON"
"2720",".","PUNCT"
"2721","οὗτοι","ADJ"
"2722","οὖν","ADV"
"2723","εἰσὶν","AUX"
"2724","οἱ","DET"
"2725","λόγοι","NOUN"
"2726",",","PUNCT"
"2727","οὓς","PRON"
"2728","εἶπε","VERB"
"2729","κύριος","NOUN"
"2730","ὁ","DET"
"2731","θεὸς","NOUN"
"2732","Ἰσραήλ","PROPN"
"2733",",","PUNCT"
"2734","ὁ","DET"
"2735","ἐξαγαγὼν","VERB"
"2736","ἡμᾶς","PRON"
"2737","ἐκ","ADP"
"2738","γῆς","NOUN"
"2739","Αἰγύπτου","PROPN"
