"ID","TOKEN","LEMMA"
"1674","δεῖ","δεῖ"
"1675","σκοπεῖν","σκοπέω"
"1676",",",","
"1677","οὐκ","οὐ"
"1678","ἀξιῶ","ἀξιόω"
"1679","Θηβαίων","Θηβαῖος"
"1680","μὲν","μέν"
"1681","τὰς","ὁ"
"1682","εὐεργεσίας","εὐεργεσία"
"1683","λέγειν","λέγω"
"1684",",",","
"1685","Λακεδαιμονίων","Λακεδαιμόνιος"
"1686","δὲ","δέ"
"1687","τὰ","ὁ"
"1688","ἀδικήματα","ἀδίκημα"
"1689",",",","
"1690","οὐδʼ","οὐδέ"
"1691","αὖ","αὗ"
"1692","τοὐναντίον","ἐναντίος"
"1693",",",","
"1694","ἀλλʼ","ἀλλά"
"1695","ἀμφοτέρων","ἀμφότερος"
"1696","ὅσʼ","ὅσος"
"1697","εὖ","εὖ"
"1698","πεποιήκασι","ποιέω"
"1699","λέγειν","λέγω"
"1700",".","."
"1701","εἰ","εἰ"
"1702","δὲ","δέ"
"1703","τὴν","ὁ"
"1704","ἀγνωμοσύνην","ἀγνωμοσύνη"
"1705","αὐτῶν","αὐτός"
"1706","ἐξετάζειν","ἐξετάζω"
"1707","δεῖ","δεῖ"
"1708",",",","
"1709","μὴ","μή"
"1710","τὴν","ὁ"
"1711","μὲν","μέν"
"1712","τῶν","ὁ"
"1713","ἑτέρων","ἕτερος"
"1714","ἐπιδεικνύναι","ἐπιδείκνυμι"
"1715",",",","
"1716","τὴν","ὁ"
"1717","δὲ","δέ"
"1718","τῶν","ὁ"
"1719","ἑτέρων","ἕτερος"
"1720","ἐπικρύπτειν","ἐπικρύπτω"
"1721","ἐν","ἐν"
"1722","οἷς","ὅς"
"1723","εὖ","εὖ"
"1724","πεποιήκασιν","ποιέω"
"1725",",",","
"1726","ἀλλʼ","ἀλλά"
"1727","ἐπειδήπερ","ἐπεί"
"1728","ἀμφοτέροις","ἀμφότεροι"
"1729","τὰ","ὁ"
"1730","καὶ","καί"
"1731","τὰ","ὁ"
"1732","ὑπάρχει","ὑπάρχω"
"1733",",",","
"1734","δυοῖν","δύο"
"1735","θάτερον","ἕτερος"
"1736",",",","
"1737","ἢ","ἤ"
"1738","ὡς","ὡς"
"1739","εὐεργέτας","εὐεργέτης"
"1740","ὄντας","εἰμί"
"1741","ἀμφοτέρους","ἀμφότεροι"
"1742","μηδετέρους","μηδέτερος"
"1743","ἀδικῶμεν","ἀδικῶμεν"
"1744",",",","
"1745","ἢ","ἤ"
"1746","κακόνους","κακόνοος"
"1747","ἀμφοτέρους","ἀμφότεροι"
"1748","κρίναντες","κρίνω"
"1749","μηδετέροις","μηδέτερος"
"1750","βοηθῶμεν","βοηθῶ"
"1751",".","."
"1752","καὶ","καί"
"1753","μὴν","μείς"
"1754","εἴ","εἰ"
"1755","γε","γε"
"1756","ἀμφοτέροις","ἀμφότεροι"
"1757","ἀποδοῦναι","ἀποδίδωμι"
"1758","δεῖ","δεῖ"
"1759","τὴν","ὁ"
"1760","ἀξίαν","ἄξιος"
"1761",",",","
"1762","διʼ","διά"
"1763","ἃ","ὅς"
"1764","μὲν","μέν"
"1765","ἠδικήκασιν","ἠδικήκασιν"
"1766","ἡμᾶς","ἡμεῖς"
"1767","τὸ","ὁ"
"1768","μὴ","μή"
"1769","τυχεῖν","τυγχάνω"
"1770","τῆς","ὁ"
"1771","βοηθείας","βοήθεια"
"1772",",",","
"1773","ἀνθʼ","ἀντί"
"1774","ὧν","ὅς"
"1775","δʼ","δέ"
"1776","εὖ","εὖ"
"1777","πεποιήκασι","ποιέω"
"1778","τὸ","ὁ"
"1779","μὴ","μή"
"1780","κακῶς","κακῶς"
"1781","παθεῖν","πάσχω"
"1782","ἑκατέροις","ἑκάτερος"
"1783","ὑπαρχέτω","ὑπαρχΐημι"
"1784",",",","
"1785","καὶ","καί"
"1786","οὕτως","οὕτως"
"1787","πρὸς","πρός"
"1788","ἄμφω","ἄμφω"
"1789","καλῶς","καλῶς"
"1790","ὑμῖν","ὑμεῖς"
"1791","ἐσκέψεται","σκοπέω"
"1792",".","."
"1793","ἂν","ἄν"
"1794","δʼ","δέ"
"1795","ἐπὶ","ἐπί"
"1796","τούτους","οὗτος"
"1797","ἢ","ἤ"
"1798","ʼκείνους","ἐκεῖνος"
"1799","ἀποκλίνητε","ἀποκλίνω"
"1800",",",","
"1801","οὐδετέροις","οὐδέτερος"
"1802","δικαίως","δικαίως"
"1803","χρήσεσθε","χράομαι"
"1804",",",","
"1805","τοὺς","ὁ"
"1806","μὲν","μέν"
"1807","ὄντων","εἰμί"
"1808","ὧν","ὅς"
"1809","ἠδικήκασιν","ἠδικήκασιν"
"1810","εὖ","εὖ"
"1811","ποιοῦντες","ποιέω"
"1812",",",","
"1813","τοὺς","ὁ"
"1814","δὲ","δέ"
"1815","ὄντων","εἰμί"
"1816","ὧν","ὅς"
"1817","εὐεργετήκασι","εὐεργετήκας"
"1818","διαφθείραντες","διαφθείρω"
"1819",",",","
"1820","παρὸν","πάρειμι"
"1821","ταμιεύσασθαι","ταμιεύω"
"1822","τὸ","ὁ"
"1823","δίκαιον","δίκαιος"
"1824",",",","
"1825","καὶ","καί"
"1826","τοσοῦτον","τοσοῦτος"
"1827","τῆς","ὁ"
"1828","περὶ","περί"
"1829","τοὺς","ὁ"
"1830","ἑτέρους","ἕτερος"
"1831","σπουδῆς","σπουδή"
"1832","ἀφελεῖν","ἀφαιρέω"
"1833",",",","
"1834","ὅσον","ὅσος"
"1835","οὐ","οὐ"
"1836","δεῖ","δεῖ"
"1837","τοὺς","ὁ"
"1838","ἑτέρους","ἕτερος"
"1839","μισοῦντας","μισέω"
"1840","ὑπερβάλλειν","ὑπερβάλλω"
"1841",".","."
"1842","εἰ","εἰ"
"1843","δὲ","δέ"
"1844","δεῖ","δεῖ"
"1845","καὶ","καί"
"1846","τοῦτʼ","οὗτος"
"1847","εἰπεῖν","λέγω"
"1848",",",","
"1849","ἡγοῦμαι","ἡγέομαι"
"1850","Θηβαίοις","Θηβαῖος"
"1851","μὲν","μέν"
"1852","ἡμᾶς","ἡμεῖς"
"1853","ὧν","ὅς"
"1854","οὐ","οὐ"
"1855","συνεισέβαλλον","συνεισέβαλλος"
"1856","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1857","καὶ","καί"
"1858","ὧν","ὅς"
"1859","Θρασύβουλον","θρασύβουλος"
"1860","ἐδέξαντο","δέχομαι"
"1861","ἀποδεδωκέναι","ἀποδίδωμι"
"1862","χάριν","χάρις"
"1863","αὐτάρκη","αὐτάρκης"
"1864",",",","
"1865","Λύσανδρον","Λύσανδρος"
"1866","ἀποκτείναντας","ἀποκτείνω"
"1867","καὶ","καί"
"1868","τ","τ"
"1869","ἄλλα","ἄλλος"
"1870","ὅσα","ὅσος"
"1871","σύνιστε","σύνοιδα"
"1872","συμπράξαντας","συμπράξαντη"
"1873","·","·"
"1874","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1875","δʼ","δέ"
"1876","ἀντὶ","ἀντί"
"1877","τῆς","ὁ"
"1878","ψήφου","ψῆφος"
"1879","νῦν","νῦν"
"1880","ἀποδοῦναι","ἀποδίδωμι"
"1881","δεῖν","δεῖ"
"1882","τὴν","ὁ"
"1883","χάριν","χάρις"
"1884",",",","
"1885","τὸ","ὁ"
"1886","παρὸν","πάρειμι"
"1887","μετὰ","μετά"
"1888","Θηβαίων","Θηβαῖος"
"1889","ἀνελεῖν","ἀναιρέω"
"1890","αὐτοὺς","αὐτός"
"1891","μὴ","μή"
"1892","ποιῆσαι","ποιέω"
"1893","τοῦτο","οὗτος"
"1894","·","·"
"1895","καὶ","καί"
"1896","τοῖς","ὁ"
"1897","μὲν","μέν"
"1898","τοσοῦτον","τοσοῦτος"
"1899","ἰσχῦσαι","ἰσχύω"
"1900","τὴν","ὁ"
"1901","συμμαχίαν","συμμαχία"
"1902",",",","
"1903","ὅσον","ὅσος"
"1904","μὴ","μή"
"1905","τοῖς","ὁ"
"1906","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1907","ὑμᾶς","ὑμεῖς"
"1908","προσθέσθαι","προστίθημι"
"1909",",",","
"1910","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1911","δὲ","δέ"
"1912","τοσοῦτον","τοσοῦτος"
"1913","τὴν","ὁ"
"1914","τότε","τότε"
"1915","εὐγνωμοσύνην","εὐγνωμοσύνη"
"1916",",",","
"1917","ὅσον","ὅσος"
"1918","μὴ","μή"
"1919","καὶ","καί"
"1920","νῦν","νῦν"
"1921","ὑμᾶς","ὑμεῖς"
"1922","μετὰ","μετά"
"1923","Θηβαίων","Θηβαῖος"
"1924","γενέσθαι","γίγνομαι"
"1925",".","."
"1926","ἀνισοῖ","ἀνισοῖ"
"1927","δʼ","δέ"
"1928","αὐτοὺς","αὐτός"
"1929","κἀκεῖνο","ἐκεῖνος"
"1930",",",","
"1931","ὅτι","ὅτι"
"1932","οὔτε","οὔτε"
"1933","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1934","εὔλογον","εὔλογος"
"1935","βοηθεῖν","βοηθέω"
"1936",",",","
"1937","ἐπειδήπερ","ἐπεί"
"1938","τὰς","ὁ"
"1939","πίστεις","πίστις"
"1940","παρέβησαν","παραβαίνω"
"1941",",",","
"1942","οὔτε","οὔτε"
"1943","Θηβαίοις","Θηβαῖος"
"1944",",",","
"1945","ἐπειδήπερ","ἐπεί"
"1946","ἔχουσιν","ἔχω"
"1947","ἰσχυρὰν","ἰσχυρός"
"1948","ἤδη","ἤδη"
"1949","παρʼ","παρά"
"1950","αὐτῶν","αὐτός"
"1951","τὴν","ὁ"
"1952","δίκην","δίκη"
"1953",".","."
"1954","οὔτʼ","οὔτε"
"1955","οὖν","οὖν"
"1956","ἐκείνοις","ἐκεῖνος"
"1957","συνεπεμβῆναι","συνεπεμβῆναι"
"1958","καλὸν","καλός"
"1959","οὔτε","οὔτε"
"1960","τούτους","οὗτος"
"1961","κωλῦσαι","κωλύω"
"1962","δικαίως","δικαίως"
"1963","ἀγανακτοῦντας","ἀγανακτέω"
"1964",".","."
"1965","ἐξερήσομαι","ἐξερήω"
"1966","δὲ","δέ"
"1967","τοὺς","ὁ"
"1968","ὑπὲρ","ὑπέρ"
"1969","ἑκατέρων","ἑκάτερος"
"1970","εἰρηκότας","λέγω"
"1971","χωρὶς","χωρίς"
"1972","οὕτως","οὕτως"
"1973",".","."
"1974","ἄνδρες","ἀνήρ"
"1975",",",","
"1976","οἳ","ὁ"
"1977","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1978","συνείπατε","συνείπω"
"1979",",",","
"1980","τί","τίς"
"1981","σπουδάζετε","σπουδάζω"
"1982",";",";"
"1983","βούλεσθε","βούλομαι"
"1984","μὴ","μή"
"1985","λαβεῖν","λαμβάνω"
"1986","τοὺς","ὁ"
"1987","Θηβαίους","Θηβαῖος"
"1988","τὴν","ὁ"
"1989","συμμαχίαν","συμμαχία"
"1990",",",","
"1991","μηδὲ","μηδέ"
"1992","παθεῖν","πάσχω"
"1993","μηδὲν","μηδείς"
"1994","ὑφʼ","ὑπό"
"1995","ἡμῶν","ἡμεῖς"
"1996","ἄγνωμον","ἀγνώμων"
"1997","τοὺς","ὁ"
"1998","Λακεδαιμονίους","Λακεδαιμόνιος"
"1999",";",";"
"2000","ἐγὼ","ἐγώ"
"2001","τούτου","οὗτος"
"2002","συνήγορος","συνήγορος"
"2003","ὑμῖν","ὑμεῖς"
"2004",".","."
"2005","φέρε","φέρω"
"2006","δὴ","δή"
"2007","πάλιν","πάλιν"
"2008","·","·"
"2009","ἄνδρες","ἀνήρ"
"2010","οἱ","ὁ"
"2011","Θηβαίοις","Θηβαῖος"
"2012","συνειρηκότες","συνειρηκότες"
"2013","βούλεσθε","βούλομαι"
"2014","μηδὲν","μηδείς"
"2015","ἐμποδὼν","ἐμποδών"
"2016","γενέσθαι","γίγνομαι"
"2017","Θηβαίοις","Θηβαῖος"
"2018",",",","
"2019","μηδʼ","μηδέ"
"2020","ἐπὶ","ἐπί"
"2021","Λακεδαιμονίους","Λακεδαιμόνιος"
"2022","ἡμᾶς","ἡμεῖς"
"2023","ἀποκλῖναι","ἀποκλῖναι"
"2024",";",";"
"2025","σύμψηφος","σύμψηφος"
"2026","ὑμῖν","ὑμεῖς"
"2027","ἐγώ","ἐγώ"
"2028",".","."
"2029","καὶ","καί"
"2030","τί","τίς"
"2031","κεκράγαμεν","κεκράγαμεν"
"2032","εἰκῆ","εἰκῇ"
"2033","καὶ","καί"
"2034","φιλονεικοῦμεν","φιλονεικοῦ"
"2035",",",","
"2036","οὕτω","οὕτως"
"2037","κοινοῦ","κοινός"
"2038","καὶ","καί"
"2039","δικαίου","δίκαιος"
"2040","πεφηνότος","φαίνω"
"2041","διαλλακτοῦ","διαλλακτός"
"2042",";",";"
"2043","ἀλλʼ","ἀλλά"
"2044","οὐκ","οὐ"
"2045","ἀπόχρη","ἀποχράω"
"2046","τὸ","ὁ"
"2047","μέσον","μέσος"
"2048","τοῦ","ὁ"
"2049","πολεμεῖν","πολεμέω"
"2050","τούτοις","οὗτος"
"2051","γε","γε"
"2052","·","·"
"2053","εἰ","εἰ"
"2054","δὲ","δέ"
"2055","μὴ","μή"
"2056","ὑμῖν","ὑμεῖς"
"2057",",",","
"2058","ἕτερος","ἕτερος"
"2059","λόγος","λόγος"
"2060",".","."
"2061","καὶ","καί"
"2062","μὴν","μείς"
"2063","εἰ","εἰ"
"2064","τριῶν","τρεῖς"
"2065","ὄντων","εἰμί"
"2066","διὰ","διά"
"2067","σπουδῆς","σπουδή"
"2068","ἑκατέροις","ἑκάτερος"
"2069","ὑμῖν","ὑμεῖς"
"2070",",",","
"2071","ἑνὸς","εἷς"
"2072","μὲν","μέν"
"2073","τοῦ","ὁ"
"2074","μὴ","μή"
"2075","κακῶς","κακῶς"
"2076","παθεῖν","πάσχω"
"2077","οὓς","ὅς"
"2078","ᾕρησθε","ᾕρησθε"
"2079",",",","
"2080","ἑτέρου","ἕτερος"
"2081","δὲ","δέ"
"2082","τοῦ","ὁ"
"2083","μὴ","μή"
"2084","τοὺς","ὁ"
"2085","ἐναντίους","ἐναντίος"
"2086","εὖ","εὖ"
"2087",",",","
"2088","τρίτου","τρίτος"
"2089","δʼ","δέ"
"2090","ὅπως","ὅπως"
"2091","μείζους","μέγας"
"2092","οὓς","ὅς"
"2093","προῄρησθε","προῄρησθε"
"2094","ποιήσετε","ποιέω"
"2095",",",","
"2096","τοῦτʼ","οὗτος"
"2097","ἀφαιρῶν","ἀφαιρέω"
"2098",",",","
"2099","ἐκείνων","ἐκεῖνος"
"2100","ἔχομαι","ἔχω"
"2101",",",","
"2102","πῶς","πῶς"
"2103","οὖν","οὖν"
"2104","οὐ","οὐ"
"2105","διπλάσιον","διπλασίων"
"2106","κοινωνῶ","κοινωνῶ"
"2107","τῆς","ὁ"
"2108","γνώμης","γνώμη"
"2109","ὑμῖν","ὑμεῖς"
"2110","ἢ","ἤ"
"2111","καθʼ","κατά"
"2112","ὅσον","ὅσος"
"2113","διέστηκα","διέστηκα"
"2114",";",";"
"2115","προσθήσω","προστίθημι"
"2116","δʼ","δέ"
"2117","ὅτι","ὅτι"
"2118","καὶ","καί"
"2119","κατὰ","κατά"
"2120","ταῦτα","οὗτος"
"2121","κοινωνῶ","κοινωνῶ"
"2122","καθʼ","κατά"
"2123","ἃ","ὅς"
"2124","καὶ","καί"
"2125","ὑμεῖς","ὑμεῖς"
"2126","αὐτοὶ","αὐτός"
"2127","βελτίους","βελτίων"
"2128","φήσαιτʼ","φήσαιτος"
"2129","ἂν","ἄν"
"2130","εἶναι","εἰμί"
"2131",".","."
"2132","πῶς","πῶς"
"2133","γὰρ","γάρ"
"2134","οὐ","οὐ"
"2135","βέλτιον","βελτίων"
"2136","κοινῶς","κοινός"
"2137","τὸ","ὁ"
"2138","τῇ","ὁ"
"2139","πόλει","πόλις"
"2140","συμφέρον","συμφέρω"
"2141","ζητεῖν","ζητέω"
"2142","ἢ","ἤ"
"2143","χάριτός","χάριτος"
"2144","τινος","τίς"
"2145","ἢ","ἤ"
"2146","δυσμενείας","δυσμένεια"
"2147","ἤδη","ἤδη"
"2148","προσάπτεσθαι","προσάπτω"
"2149",";",";"
"2150","εἶτα","εἶτα"
"2151","ἃ","ὅς"
"2152","τοῖς","ὁ"
"2153","ἑτέροις","ἕτερος"
"2154","ἐπιτιμᾶτε","ἐπιτιμάω"
"2155","ἑκάτεροι","ἑκάτερος"
"2156",",",","
"2157","ταῦτα","οὗτος"
"2158","αὐτοὶ","αὐτός"
"2159","ποιεῖτε","ποιέω"
"2160",".","."
"2161","οὐκ","οὐ"
"2162","ἐᾶτε","ἐάω"
"2163","λέγειν","λέγω"
"2164","τὰς","ὁ"
"2165","εὐεργεσίας","εὐεργεσία"
"2166",",",","
"2167","αὐτοὶ","αὐτός"
"2168","δʼ","δέ"
"2169","ὧν","ὅς"
"2170","ᾕρησθε","ᾕρησθε"
"2171","διέξιτε","διέξειμι"
"2172",".","."
"2173","ἀπολογεῖσθε","ἀπολογεῖσθε"
"2174","ὑπὲρ","ὑπέρ"
"2175","τῶν","ὁ"
"2176","ἐγκλημάτων","ἔγκλημα"
"2177",",",","
"2178","εἶτα","εἶτα"
"2179","κατηγορεῖτε","κατηγορέω"
"2180",".","."
"2181","ἐγὼ","ἐγώ"
"2182","μὲν","μέν"
"2183","οὖν","οὖν"
"2184",",",","
"2185","ὦ","ὦ"
"2186","Ἀθηναῖοι","Ἀθηναῖος"
"2187",",",","
"2188","πρὸς","πρός"
"2189","τῷ","ὁ"
"2190","μηδὲν","μηδείς"
"2191","ἐναντίον","ἐναντίον"
"2192","ἐμαυτῷ","ἐμαυτοῦ"
"2193","ποιεῖν","ποιέω"
"2194","καὶ","καί"
"2195","τούτοις","οὗτος"
"2196","σύμψηφός","σύμψηφος"
"2197","εἰμι","εἰμί"
"2198","·","·"
"2199","οὗτοι","οὗτος"
"2200","δʼ","δέ"
"2201","ὁμοῦ","ὁμοῦ"
"2202","μὲν","μέν"
"2203","αὐτοὶ","αὐτός"
"2204","τοῖς","ὁ"
"2205","αὑτῶν","αὐτός"
"2206","ἑκάτεροι","ἑκάτερος"
"2207",",",","
"2208","ὁμοῦ","ὁμοῦ"
"2209","δὲ","δέ"
"2210","τοῖς","ὁ"
"2211","ἑτέροις","ἕτερος"
"2212","τἀναντία","ἐναντίος"
"2213","φαίνονται","φαίνω"
"2214","λέγοντες","λέγω"
"2215",".","."
"2216","πρὸς","πρός"
"2217","δὲ","δέ"
"2218","οὐκ","οὐ"
"2219","οἶδʼ","οἶδα"
"2220","ὅπως","ὅπως"
"2221","κἀμοὶ","ἐγώ"
"2222","τῷ","ὁ"
"2223","μηδετέροις","μηδέτερος"
"2224","διαφερομένῳ","διαφερομένῳ"
"2225",",",","
"2226","καθʼ","κατά"
"2227","ὃ","ὁ"
"2228","γοῦν","γοῦν"
"2229","ὡμογνωμόνηκα","ὡμογνωμόνηκα"
"2230",",",","
"2231","εἶναι","εἰμί"
"2232","δεῖ","δεῖ"
"2233","μέρος","μέρος"
"2234",".","."
"2235","εἰς","εἰς"
"2236","μὲν","μέν"
"2237","γὰρ","γάρ"
"2238","τὸ","ὁ"
"2239","βοηθεῖν","βοηθέω"
"2240","ἀμφοτέροις","ἀμφότεροι"
"2241","κελεύειν","κελεύω"
"2242","οὐκ","οὐ"
"2243","ἔνεστι","ἔνειμι"
"2244","δήπουθεν","δήπουθεν"
"2245","ἐλθεῖν","ἔρχομαι"
"2246","τὴν","ὁ"
"2247","συνηγορίαν","συνηγορία"
"2248",".","."
"2249","πῶς","πῶς"
"2250","γάρ","γάρ"
"2251",";",";"
"2252","εἰς","εἰς"
"2253","δὲ","δέ"
"2254","τὸ","ὁ"
"2255","μηδετέροις","μηδέτερος"
"2256","ἐπελθεῖν","ἐπέρχομαι"
"2257","ὁ","ὁ"
"2258","τοῦ","ὁ"
"2259","συνηγόρου","συνηγόρος"
"2260","λοιπὸν","λοιπός"
"2261","τόπος","τόπος"
"2262","ἐκπέπτωκε","ἐκπέπτωκε"
"2263",".","."
"2264","καὶ","καί"
"2265","γὰρ","γάρ"
"2266","οὗτοι","οὗτος"
"2267","καὶ","καί"
"2268","αὑτοὺς","ἑαυτοῦ"
"2269","ἑκάτεροι","ἑκάτερος"
"2270","τοῖς","ὁ"
"2271","ἑτέροις","ἕτερος"
"2272","συστρατεύεσθαι","συστρατεύω"
"2273","κωλύουσιν","κωλύω"
"2274",".","."
"2275","οὐδὲν","οὐδείς"
"2276","οὖν","οὖν"
"2277","ἄλλο","ἄλλος"
"2278","ἐστὶν","εἰμί"
"2279","οὑ","οὑ"
"2280","μὸς","μὸς"
"2281","λόγος","λόγος"
"2282","ἢ","ἤ"
"2283","ὥσπερ","ὥσπερ"
"2284","τινὸς","τίς"
"2285","ἀντιγραφέως","ἀντιγραφεύς"
"2286","ἀνάγνωσις","ἀνάγνωσις"
"2287","συντεθεικότος","συντεθεικότος"
"2288","ἑξῆς","ἑξῆς"
"2289","τὴν","ὁ"
"2290","ἑκατέρων","ἑκάτερος"
"2291","ῥῆσιν","ῥῆσις"
"2292","καὶ","καί"
"2293","μίαν","εἷς"
"2294","ἐκ","ἐκ"
"2295","δυοῖν","δύο"
"2296","πεποιηκότος","ποιέω"
"2297",".","."
"2298","ἀλλὰ","ἀλλά"
"2299","μὴν","μείς"
"2300","τό","ὁ"
"2301","γε","γε"
"2302","τοῦ","ὁ"
"2303","βασιλέως","βασιλεύς"
"2304",",",","
"2305","μέμνησθε","μιμνῄσκω"
"2306","γὰρ","γάρ"
"2307","δή","δή"
"2308","που","ποῦ"
"2309","λεχθὲν","λέγω"
"2310","ἀρτίως","ἄρτιος"
"2311","γε","γε"
"2312",",",","
"2313","οὐδετέροις","οὐδέτερος"
"2314","ἡμᾶς","ἡμεῖς"
"2315","βοηθεῖν","βοηθέω"
"2316","ἐᾷ","ἐάω"
"2317","μᾶλλον","μᾶλλον"
"2318","ἤπερ","ἤπερ"
"2319","προτρέπει","προτρέπω"
"2320","τοῖς","ὁ"
"2321","ἑτέροις","ἕτερος"
"2322","·","·"
"2323","ὅ","ὅς"
"2324","τι","τίς"
"2325","δʼ","δέ"
"2326","ἐστὶν","εἰμί"
"2327","ὅ","ὅς"
"2328","φημι","φημί"
"2329","σαφῶς","σαφής"
"2330","εἴσεσθε","εἰσίημι"
"2331",".","."
"2332","οὔτε","οὔτε"
"2333","Θηβαίοις","Θηβαῖος"
"2334","ἔνεστι","ἔνειμι"
"2335","δή","δή"
"2336","που","ποῦ"
"2337","βοηθεῖν","βοηθέω"
"2338","κατὰ","κατά"
"2339","τοῦτον","οὗτος"
"2340","τὸν","ὁ"
"2341","λόγον","λόγος"
"2342",",",","
"2343","ἐπερσίκασι","ἐπερσίκασι"
"2344","γάρ","γάρ"
"2345","·","·"
"2346","οὔτε","οὔτε"
"2347","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2348",",",","
"2349","ὅτι","ὅτι"
"2350","καὶ","καί"
"2351","αὐτοὶ","αὐτός"
"2352","τὰ","ὁ"
"2353","τοῦ","ὁ"
"2354","Πέρσου","Πέρσης"
"2355","κακὰ","κακός"
"2356","ζηλοῦσι","ζηλόω"
"2357",",",","
"2358","καὶ","καί"
"2359","τῆς","ὁ"
"2360","ἐκείνου","ἐκεῖνος"
"2361","πονηρίας","πονηρία"
"2362","καὶ","καί"
"2363","ἀπιστίας","ἀπιστία"
"2364","κληρονόμους","κληρονόμος"
"2365","εἶναι","εἰμί"
"2366","προσῆκον","προσήκω"
"2367","οὐδαμῶς","οὐδαμῶς"
"2368","ὑμῖν","ὑμεῖς"
"2369","ἐστιν","εἰμί"
"2370",".","."
"2371","οὔτε","οὔτε"
"2372","γὰρ","γάρ"
"2373","δή","δή"
"2374","που","ποῦ"
"2375","μισεῖν","μισέω"
"2376","τὴν","ὁ"
"2377","Ἑλλάδα","Ἑλλάς"
"2378","φήσαιτʼ","φήσαμαι"
"2379","ἂν","ἄν"
"2380",",",","
"2381","ὥστε","ὥστε"
"2382","ὡς","ὡς"
"2383","ἀσθενεστάτην","ἀσθενής"
"2384","ζητεῖν","ζητέω"
"2385","ποιεῖν","ποιέω"
"2386","ὥσπερ","ὥσπερ"
"2387","ἐκεῖνος","ἐκεῖνος"
"2388",",",","
"2389","οὔτʼ","οὔτε"
"2390","ἀνεκτὸν","ἀνεκτός"
"2391","μεταβαλλομένους","μεταβαλλομένος"
"2392","φαίνεσθαι","φαίνω"
"2393",".","."
"2394","τὸ","ὁ"
"2395","δʼ","δέ"
"2396","ἐπὶ","ἐπί"
"2397","σφῶν","σφεῖς"
"2398","αὐτῶν","αὐτός"
"2399","ἐᾶσαι","ἐάω"
"2400","κριθῆναι","κρίνω"
"2401","τοὺς","ὁ"
"2402","διενηνεγμένους","διενηνεγμένους"
"2403","ἀνεπίφθονον","ἀνεπίφθονος"
"2404",",",","
"2405","καὶ","καί"
"2406","οὐδʼ","οὐδέ"
"2407","ἂν","ἄν"
"2408","εἷς","εἷς"
"2409","ὑμῖν","ὑμεῖς"
"2410","νεμεσήσαι","νεμεσήζω"
"2411",".","."
"2412","εἶτα","εἶτα"
"2413","καὶ","καί"
"2414","βασιλεὺς","βασιλεύς"
"2415","μὲν","μέν"
"2416","οὐκ","οὐ"
"2417","αὐτὸς","αὐτός"
"2418","καταβαίνων","καταβαίνω"
"2419",",",","
"2420","οὐδὲ","οὐδέ"
"2421","τῷ","ὁ"
"2422","σώματι","σῶμα"
"2423","κινδυνεύων","κινδυνεύω"
"2424",",",","
"2425","ἀλλʼ","ἀλλά"
"2426","ἀπὸ","ἀπό"
"2427","χρημάτων","χρῆμα"
"2428","συνετέλει","συντελέω"
"2429","τοῖς","ὁ"
"2430","πράγμασι","πρᾶγμα"
"2431","πολλῶν","πολύς"
"2432","εὐπορῶν","εὐπορέω"
"2433",",",","
"2434","καὶ","καί"
"2435","ὕπαρχον","ὕπαρχος"
"2436","κατέπεμψεν","καταπέμπω"
"2437","ἂν","ἄν"
"2438",",",","
"2439","ὄντων","εἰμί"
"2440","οὐκ","οὐ"
"2441","ὀλίγων","ὀλίγος"
"2442","αὐτῷ","αὐτός"
"2443","·","·"
"2444","καὶ","καί"
"2445","ταῦτʼ","οὗτος"
"2446","ἦν","εἰμί"
"2447","ὁ","ὁ"
"2448","τοῦ","ὁ"
"2449","βασιλέως","βασιλεύς"
"2450","πόλεμος","πόλεμος"
"2451",",",","
"2452","Φαρνάβαζος","Φαρνάβαζος"
"2453",",",","
"2454","Πισσούθνης","Πισσούθνης"
"2455",",",","
"2456","Τισσαφέρνης","Τισσαφέρνης"
"2457",",",","
"2458","ψευδολογία","ψευδολογία"
"2459",",",","
"2460","χρυσίον","χρυσίον"
"2461",",",","
"2462","τὰ","ὁ"
"2463","τοιαῦτα","τοιοῦτος"
"2464",".","."
"2465","ἡμεῖς","ἡμεῖς"
"2466","δʼ","δέ"
"2467","εἰ","εἰ"
"2468","πρὸς","πρός"
"2469","τοὺς","ὁ"
"2470","ἑτέρους","ἕτερος"
"2471","ἐπικλίναιμεν","ἐπικλίναιω"
"2472",",",","
"2473","τοῦθʼ","οὗτος"
"2474","ὃ","ὁ"
"2475","ἐκεῖνος","ἐκεῖνος"
"2476","διὰ","διά"
"2477","τούτων","οὗτος"
"2478","ἐφυλάττετο","φυλάσσω"
"2479","πεισόμεθα","πείθω"
"2480",".","."
"2481","ὁ","ὁ"
"2482","μὲν","μέν"
"2483","γὰρ","γάρ"
"2484","ὅπως","ὅπως"
"2485","μὴ","μή"
"2486","διʼ","διά"
"2487","αὑτοῦ","ἑαυτοῦ"
"2488","ποτε","ποτε"
