"ID","TOKEN","LEMMA"
"7292",",",","
"7293","σμικρὸν","μικρός"
"7294","τίθησι","τίθημι"
"7295","·","·"
"7296","πρὸς","πρός"
"7297","δὲ","δέ"
"7298","τὰς","ὁ"
"7299","πράξεις","πρᾶξις"
"7300","ὅμως","ὅμως"
"7301",",",","
"7302","καὶ","καί"
"7303","τηλικόσδʼ","τηλικόσδε"
"7304","ὤν","οὖν"
"7305",",",","
"7306","ἀντιδρᾶν","ἀντιδράω"
"7307","πειράσομαι","πειράω"
"7308",".","."
"7309","Οἰδίπους","Οἰδίπους"
"7310","ὦ","ὦ"
"7311","λῆμʼ","λῆμα"
"7312","ἀναιδές","ἀναιδής"
"7313",",",","
"7314","τοῦ","ὁ"
"7315","καθυβρίζειν","καθυβρίζω"
"7316","δοκεῖς","δοκέω"
"7317",",",","
"7318","πότερον","πότερον"
"7319","ἐμοῦ","ἐμός"
"7320","γέροντος","γέρων"
"7321","ἢ","ἤ"
"7322","σαυτοῦ","σεαυτοῦ"
"7323",",",","
"7324","τόδε","ὅδε"
"7325",";",";"
"7326","ὅστις","ὅστις"
"7327","φόνους","φόνος"
"7328","μοι","ἐγώ"
"7329","καὶ","καί"
"7330","γάμους","γάμος"
"7331","καὶ","καί"
"7332","συμφορὰς","συμφορά"
"7333","τοῦ","ὁ"
"7334","σοῦ","σύ"
"7335","διῆκας","διΐημι"
"7336","στόματος","στόμα"
"7337",",",","
"7338","ἃς","ὅς"
"7339","ἐγὼ","ἐγώ"
"7340","τάλας","τάλας"
"7341","ἤνεγκον","φέρω"
"7342","ἄκων","ἄκων"
"7343","·","·"
"7344","θεοῖς","θεός"
"7345","γὰρ","γάρ"
"7346","ἦν","εἰμί"
"7347","οὕτω","οὕτως"
"7348","φίλον","φίλος"
"7349",",",","
"7350","τάχʼ","τάχα"
"7351","ἄν","ἄν"
"7352","τι","τίς"
"7353","μηνίουσιν","μηνίω"
"7354","εἰς","εἰς"
"7355","γένος","γένος"
"7356","πάλαι","πάλαι"
"7357",".","."
"7358","ἐπεὶ","ἐπεί"
"7359","καθʼ","κατά"
"7360","αὑτόν","ἑαυτοῦ"
"7361","γʼ","γε"
"7362","οὐκ","οὐ"
"7363","ἂν","ἄν"
"7364","ἐξεύροις","ἐξευρίσκω"
"7365","ἐμοὶ","ἐγώ"
"7366","ἁμαρτίας","ἁμαρτία"
"7367","ὄνειδος","ὄνειδος"
"7368","οὐδέν","οὐδείς"
"7369",",",","
"7370","ἀνθʼ","ἀντί"
"7371","ὅτου","ὅστις"
"7372","τάδʼ","ὅδε"
"7373","εἰς","εἰς"
"7374","ἐμαυτὸν","ἐμαυτοῦ"
"7375","τοὺς","ὁ"
"7376","ἐμούς","ἐμός"
"7377","θʼ","θ"
"7378","ἡμάρτανον","ἁμαρτάνω"
"7379",".","."
"7380","ἐπεὶ","ἐπεί"
"7381","δίδαξον","διδάσκω"
"7382",",",","
"7383","εἴ","εἰ"
"7384","τι","τίς"
"7385","θέσφατον","θέσφατος"
"7386","πατρὶ","πατήρ"
"7387","χρησμοῖσιν","χρησμοῖσις"
"7388","ἱκνεῖθʼ","ἱκνέομαι"
"7389","ὥστε","ὥστε"
"7390","πρὸς","πρός"
"7391","παίδων","παῖς"
"7392","θανεῖν","θνήσκω"
"7393",",",","
"7394","πῶς","πῶς"
"7395","ἂν","ἄν"
"7396","δικαίως","δικαίως"
"7397","τοῦτʼ","οὗτος"
"7398","ὀνειδίζοις","ὀνειδίζω"
"7399","ἐμοί","ἐγώ"
"7400",",",","
"7401","ὃς","ὅς"
"7402","οὔτε","οὔτε"
"7403","βλάστας","βλάστη"
"7404","πω","πω"
"7405","γενεθλίους","γενεθλίης"
"7406","πατρός","πατήρ"
"7407",",",","
"7408","οὐ","οὐ"
"7409","μητρὸς","μήτηρ"
"7410","εἶχον","ἔχω"
"7411",",",","
"7412","ἀλλʼ","ἀλλά"
"7413","ἀγέννητος","ἀγέννητος"
"7414","τότʼ","τότε"
"7415","ἦ","ἦ"
"7416",";",";"
"7417","εἰ","εἰ"
"7418","δʼ","δέ"
"7419","αὖ","αὗ"
"7420","φανεὶς","φαίνω"
"7421","δύστηνος","δύστηνος"
"7422",",",","
"7423","ὡς","ὡς"
"7424","ἐγὼ","ἐγώ"
"7425","ʼφάνην","φαίνω"
"7426",",",","
"7427","ἐς","εἰς"
"7428","χεῖρας","χείρ"
"7429","ἦλθον","ἔρχομαι"
"7430","πατρὶ","πατήρ"
"7431","καὶ","καί"
"7432","κατέκτανον","κατακτείνω"
"7433",",",","
"7434","μηδὲν","μηδείς"
"7435","ξυνιεὶς","συνίημι"
"7436","ὧν","ὅς"
"7437","ἔδρων","δράω"
"7438","εἰς","εἰς"
"7439","οὕς","ὅς"
"7440","τʼ","τε"
"7441","ἔδρων","δράω"
"7442",",",","
"7443","πῶς","πῶς"
"7444","ἂν","ἄν"
"7445","τό","ὁ"
"7446","γʼ","γε"
"7447","ἆκον","ἄκων"
"7448","πρᾶγμʼ","πρᾶγμα"
"7449","ἂν","ἄν"
"7450","εἰκότως","εἰκός"
"7451","ψέγοις","ψέγω"
"7452",";",";"
"7453","μητρὸς","μήτηρ"
"7454","δέ","δέ"
"7455",",",","
"7456","τλῆμον","τλήμων"
"7457",",",","
"7458","οὐκ","οὐ"
"7459","ἐπαισχύνει","ἐπαισχύνομαι"
"7460","γάμους","γάμος"
"7461","οὔσης","εἰμί"
"7462","ὁμαίμου","ὅμαιμος"
"7463","σῆς","σός"
"7464","μʼ","ἐγώ"
"7465","ἀναγκάζων","ἀναγκάζω"
"7466","λέγειν","λέγω"
"7467",",",","
"7468","οἵους","οἷος"
"7469","ἐρῶ","λέγω"
"7470","τάχʼ","τάχα"
"7471","·","·"
"7472","οὐ","οὐ"
"7473","γὰρ","γάρ"
"7474","οὖν","οὖν"
"7475","σιγήσομαι","σιγάω"
"7476",",",","
"7477","σοῦ","σύ"
"7478","γʼ","γε"
"7479","εἰς","εἰς"
"7480","τόδʼ","ὅδε"
"7481","ἐξελθόντος","ἐξέρχομαι"
"7482","ἀνόσιον","ἀνόσιος"
"7483","στόμα","στόμα"
"7484",".","."
"7485","ἔτικτε","τίκτω"
"7486","γάρ","γάρ"
"7487","μʼ","ἐγώ"
"7488","ἔτικτεν","τίκτω"
"7489",",",","
"7490","ὤμοι","ὤμοι"
"7491","μοι","ἐγώ"
"7492","κακῶν","κακός"
"7493",",",","
"7494","οὐκ","οὐ"
"7495","εἰδότʼ","οἶδα"
"7496","οὐκ","οὐ"
"7497","εἰδυῖα","οἶδα"
"7498",",",","
"7499","καὶ","καί"
"7500","τεκοῦσά","τίκτω"
"7501","με","ἐγώ"
"7502",",",","
"7503","αὑτῆς","ἑαυτοῦ"
"7504","ὄνειδος","ὄνειδος"
"7505","παῖδας","παῖς"
"7506","ἐξέφυσέ","ἐκφύω"
"7507","μοι","ἐγώ"
"7508",".","."
"7509","ἀλλʼ","ἀλλά"
"7510","ἓν","εἷς"
"7511","γὰρ","γάρ"
"7512","οὖν","οὖν"
"7513","ἔξοιδα","ἔξοιδα"
"7514",",",","
"7515","σὲ","σύ"
"7516","μὲν","μέν"
"7517","ἑκόντʼ","ἑκών"
"7518","ἐμὲ","ἐγώ"
"7519","κείνην","κενός"
"7520","τε","τε"
"7521","ταῦτα","οὗτος"
"7522","δυσστομεῖν","δυστομέω"
"7523","·","·"
"7524","ἐγὼ","ἐγώ"
"7525","δέ","δέ"
"7526","νιν","νιν"
"7527","ἄκων","ἄκων"
"7528","ἔγημα","γαμέω"
"7529","φθέγγομαί","φθέγγομαι"
"7530","τʼ","τε"
"7531","ἄκων","ἄκων"
"7532","τάδε","ὅδε"
"7533",".","."
"7534","ἀλλʼ","ἀλλά"
"7535","οὐ","οὐ"
"7536","γὰρ","γάρ"
"7537","οὔτʼ","οὔτε"
"7538","ἐν","ἐν"
"7539","τοῖσδʼ","ὅδε"
"7540","ἁλώσομαι","ἁλίσκομαι"
"7541","κακὸς","κακός"
"7542","γάμοισιν","γάμοισις"
"7543","οὔθʼ","οὔτε"
"7544","οὓς","ὅς"
"7545","αἰὲν","ἀεί"
"7546","ἐμφορεῖς","ἐμφορέω"
"7547","σύ","σύ"
"7548","μοι","ἐγώ"
"7549","φόνους","φόνος"
"7550","πατρῴους","πατρῷος"
"7551","ἐξονειδίζων","ἐξονειδίζω"
"7552","πικρῶς","πικρῶς"
"7553",".","."
"7554","ἓν","εἷς"
"7555","γάρ","γάρ"
"7556","μʼ","ἐγώ"
"7557","ἄμειψαι","ἀμείβω"
"7558","μοῦνον","μόνος"
"7559","ὧν","ὅς"
"7560","σʼ","σύ"
"7561","ἀνιστορῶ","ἀνιστορέω"
"7562",".","."
"7563","εἴ","εἰ"
"7564","τις","τίς"
"7565","σὲ","σύ"
"7566","τὸν","ὁ"
"7567","δίκαιον","δίκαιος"
"7568","αὐτίκʼ","αὐτίκα"
"7569","ἐνθάδε","ἐνθάδε"
"7570","κτείνοι","κτείνω"
"7571","παραστάς","παρίστημι"
"7572",",",","
"7573","πότερα","πότερος"
"7574","πυνθάνοιʼ","πυνθάνομαι"
"7575","ἂν","ἄν"
"7576","εἰ","εἰ"
"7577","πατήρ","πατήρ"
"7578","σʼ","σύ"
"7579","ὁ","ὁ"
"7580","καίνων","καίνω"
"7581","ἢ","ἤ"
"7582","τίνοιʼ","τίνω"
"7583","ἂν","ἄν"
"7584","εὐθέως","εὐθέως"
"7585",";",";"
"7586","δοκῶ","δοκέω"
"7587","μέν","μέν"
"7588",",",","
"7589","εἴπερ","εἴπερ"
"7590","ζῆν","ζῶ"
"7591","φιλεῖς","φιλέω"
"7592",",",","
"7593","τὸν","ὁ"
"7594","αἴτιον","αἴτιος"
"7595","τίνοιʼ","τίνω"
"7596","ἂν","ἄν"
"7597","οὐδὲ","οὐδέ"
"7598","τοὔνδικον","ἔνδικος"
"7599","περιβλέποις","περιβλέπω"
"7600",".","."
"7601","τοιαῦτα","τοιοῦτος"
"7602","μέντοι","μέντοι"
"7603","κ","κ"
"7604","αὐτὸς","αὐτός"
"7605","εἰσέβην","εἰσβαίνω"
"7606","κακά","κακός"
"7607",",",","
"7608","θεῶν","θεός"
"7609","ἀγόντων","ἄγω"
"7610","·","·"
"7611","οἷς","ὅς"
"7612","ἐγὼ","ἐγώ"
"7613","οὐδὲ","οὐδέ"
"7614","τὴν","ὁ"
"7615","πατρὸς","πατήρ"
"7616","ψυχὴν","ψυχή"
"7617","ἂν","ἄν"
"7618","οἶμαι","οἴομαι"
"7619","ζῶσαν","ζῶ"
"7620","ἀντειπεῖν","ἀντιλέγω"
"7621","ἐμοί","ἐγώ"
"7622",".","."
"7623","σὺ","σύ"
"7624","δʼ","δέ"
"7625",",",","
"7626","εἶ","εἰμί"
"7627","γὰρ","γάρ"
"7628","οὐ","οὐ"
"7629","δίκαιος","δίκαιος"
"7630",",",","
"7631","ἀλλʼ","ἀλλά"
"7632","ἅπαν","ἅπας"
"7633","καλὸν","καλός"
"7634","λέγειν","λέγω"
"7635","νομίζων","νομίζω"
"7636","ῥητὸν","ῥητός"
"7637","ἄρρητόν","ἄρρητος"
"7638","τʼ","τε"
"7639","ἔπος","ἔπος"
"7640",",",","
"7641","τοιαῦτʼ","τοιοῦτος"
"7642","ὀνειδίζεις","ὀνειδίζω"
"7643","με","ἐγώ"
"7644","τῶνδʼ","ὅδε"
"7645","ἐναντίον","ἐναντίον"
"7646",".","."
"7647","καί","καί"
"7648","σοι","σύ"
"7649","τὸ","ὁ"
"7650","Θησέως","Θησεύς"
"7651","ὄνομα","ὄνομα"
"7652","θωπεῦσαι","θωπεύω"
"7653","καλόν","καλός"
"7654",",",","
"7655","καὶ","καί"
"7656","τὰς","ὁ"
"7657","Ἀθήνας","Ἀθῆναι"
"7658",",",","
"7659","ὡς","ὡς"
"7660","κατῴκηνται","κατοικέω"
"7661","καλῶς","καλῶς"
"7662","·","·"
"7663","κᾆθʼ","εἶτα"
"7664","ὧδʼ","ὧδε"
"7665","ἐπαινῶν","ἐπαινέω"
"7666","πολλὰ","πολύς"
"7667","τοῦδʼ","ὅδε"
"7668","ἐκλανθάνει","ἐκλανθάνω"
"7669",",",","
"7670","ὁθούνεκʼ","ὁθούνεκα"
"7671","εἴ","εἰ"
"7672","τις","τίς"
"7673","γῆ","γῆ"
"7674","θεοὺς","θεός"
"7675","ἐπίσταται","ἐπίσταμαι"
"7676","τιμαῖς","τιμή"
"7677","σεβίζειν","σεβίζω"
"7678",",",","
"7679","ἥδε","ὅδε"
"7680","τοῦθʼ","οὗτος"
"7681","ὑπερφέρει","ὑπερφέρω"
"7682","·","·"
"7683","ἀφʼ","ἀπό"
"7684","ἧς","ὅς"
"7685","σὺ","σύ"
"7686","κλέψας","κλέπτω"
"7687","τὸν","ὁ"
"7688","ἱκέτην","ἱκέτης"
"7689","γέροντʼ","γέρων"
"7690","ἐμὲ","ἐγώ"
"7691","αὐτόν","αὐτός"
"7692","τʼ","τε"
"7693","ἐχειροῦ","χειρόω"
"7694","τὰς","ὁ"
"7695","κόρας","κόρη"
"7696","τʼ","τε"
"7697","οἴχει","οἴχομαι"
"7698","λαβών","λαμβάνω"
"7699",".","."
"7700","ἀνθʼ","ἀντί"
"7701","ὧν","ὅς"
"7702","ἐγὼ","ἐγώ"
"7703","νῦν","νῦν"
"7704","τάσδε","ὅδε"
"7705","τὰς","ὁ"
"7706","θεὰς","θεά"
"7707","ἐμοὶ","ἐγώ"
"7708","καλῶν","καλός"
"7709","ἱκνοῦμαι","ἱκνέομαι"
"7710","καὶ","καί"
"7711","κατασκήπτω","κατασκήπτω"
"7712","λιταῖς","λιτή"
"7713","ἐλθεῖν","ἔρχομαι"
"7714","ἀρωγοὺς","ἀρωγός"
"7715","ξυμμάχους","σύμμαχος"
"7716","θʼ","τε"
"7717",",",","
"7718","ἵνʼ","ἵνα"
"7719","ἐκμάθῃς","ἐκμανθάνω"
"7720","οἵων","οἷος"
"7721","ὑπʼ","ὑπό"
"7722","ἀνδρῶν","ἀνήρ"
"7723","ἥδε","ὅδε"
"7724","φρουρεῖται","φρουρέω"
"7725","πόλις","πόλις"
"7726",".","."
"7727","Χορός","χορός"
"7728","ὁ","ὁ"
"7729","ξεῖνος","ξένος"
"7730",",",","
"7731","ὦναξ","ἄναξ"
"7732",",",","
"7733","χρηστός","χρηστός"
"7734","·","·"
"7735","αἱ","ὁ"
"7736","δὲ","δέ"
"7737","συμφοραὶ","συμφορά"
"7738","αὐτοῦ","αὐτός"
"7739","πανώλεις","πανώλης"
"7740",",",","
"7741","ἄξιαι","ἄξιος"
"7742","δʼ","δέ"
"7743","ἀμυναθεῖν","ἀμυνάθω"
"7744",".","."
"7745","Θησεύς","Θησεύς"
"7746","ἅλις","ἅλις"
"7747","λόγων","λόγος"
"7748",",",","
"7749","ὡς","ὡς"
"7750","οἱ","ὁ"
"7751","μὲν","μέν"
"7752","ἐξειργασμένοι","ἐξεργάζομαι"
"7753","σπεύδουσιν","σπεύδω"
"7754",",",","
"7755","ἡμεῖς","ἡμεῖς"
"7756","δʼ","δέ"
"7757","οἱ","ὁ"
"7758","παθόντες","πάσχω"
"7759","ἕσταμεν","ἵστημι"
"7760",".","."
"7761","Κρέων","Κρέων"
"7762","τί","τίς"
"7763","δῆτʼ","δῆτα"
"7764","ἀμαυρῷ","ἀμαυρός"
"7765","φωτὶ","φῶς"
"7766","προστάσσεις","προστάσσης"
"7767","ποεῖν","ποιέω"
"7768",";",";"
"7769","Θησεύς","Θησεύς"
"7770","ὁδοῦ","ὁδός"
"7771","κατάρχειν","κατάρχω"
"7772","τῆς","ὁ"
"7773","ἐκεῖ","ἐκεῖ"
"7774",",",","
"7775","πομπὸν","πομπός"
"7776","δέ","δέ"
"7777","με","ἐγώ"
"7778","χωρεῖν","χωρέω"
"7779",",",","
"7780","ἵνʼ","ἵνα"
"7781",",",","
"7782","εἰ","εἰ"
"7783","μὲν","μέν"
"7784","ἐν","ἐν"
"7785","τόποισι","τόπος"
"7786","τοῖσδʼ","ὅδε"
"7787","ἔχεις","ἔχω"
"7788","τὰς","ὁ"
"7789","παῖδας","παῖς"
"7790","ἡμῖν","ἡμεῖς"
"7791","αὐτὸς","αὐτός"
"7792","ἐκδείξῃς","ἐκδείκνυμι"
"7793","ἐμοί","ἐγώ"
"7794","·","·"
"7795","εἰ","εἰ"
"7796","δʼ","δέ"
"7797","ἐγκρατεῖς","ἐγκρατής"
"7798","φεύγουσιν","φεύγω"
"7799",",",","
"7800","οὐδὲν","οὐδείς"
"7801","δεῖ","δεῖ"
"7802","πονεῖν","πονέω"
"7803",".","."
"7804","ἄλλοι","ἄλλος"
"7805","γὰρ","γάρ"
"7806","οἱ","ὁ"
"7807","σπεύδοντες","σπεύδω"
"7808",",",","
"7809","οὓς","ὅς"
"7810","οὐ","οὐ"
"7811","μή","μή"
"7812","ποτε","ποτε"
"7813","χώρας","χώρα"
"7814","φυγόντες","φεύγω"
"7815","τῆσδʼ","ὅδε"
"7816","ἐπεύξωνται","ἐπεύχομαι"
"7817","θεοῖς","θεός"
"7818",".","."
"7819","ἀλλʼ","ἀλλά"
"7820","ἐξυφηγοῦ","ἐξυφηγέομαι"
"7821","·","·"
"7822","γνῶθι","γιγνώσκω"
"7823","δʼ","δέ"
"7824","ὡς","ὡς"
"7825","ἔχων","ἔχω"
"7826","ἔχει","ἔχω"
"7827","καί","καί"
"7828","σʼ","σύ"
"7829","εἷλε","αἱρέω"
"7830","θηρῶνθʼ","θηρῶντα"
"7831","ἡ","ὁ"
"7832","τύχη","τύχη"
"7833","·","·"
"7834","τὰ","ὁ"
"7835","γὰρ","γάρ"
"7836","δόλῳ","δόλος"
"7837","τῷ","ὁ"
"7838","μὴ","μή"
"7839","δικαίῳ","δίκαιος"
"7840","κτήματʼ","κτῆμα"
"7841","οὐχὶ","οὐχί"
"7842","σῴζεται","σῴζω"
"7843",".","."
"7844","κοὐκ","οὐ"
"7845","ἄλλον","ἄλλος"
"7846","ἕξεις","ἔχω"
"7847","εἰς","εἰς"
"7848","τάδʼ","ὅδε"
"7849","·","·"
"7850","ὡς","ὡς"
"7851","ἔξοιδά","ἔξοιδος"
"7852","σε","σύ"
"7853","οὐ","οὐ"
"7854","ψιλὸν","ψιλός"
"7855","οὐδʼ","οὐδέ"
"7856","ἄσκευον","ἄσκευον"
"7857","ἐς","εἰς"
"7858","τοσήνδʼ","τοσόσδε"
"7859","ὕβριν","ὕβρις"
"7860","ἥκοντα","ἥκω"
"7861","τόλμης","τόλμα"
"7862","τῆς","ὁ"
"7863","παρεστώσης","παρίστημι"
"7864","τανῦν","νῦν"
"7865",",",","
"7866","ἀλλʼ","ἀλλά"
"7867","ἔσθʼ","εἰμί"
"7868","ὅτῳ","ὅστις"
"7869","σὺ","σύ"
"7870","πιστὸς","πιστός"
"7871","ὢν","εἰμί"
"7872","ἔδρας","δράω"
"7873","τάδε","ὅδε"
"7874",".","."
"7875","ἃ","ὅς"
"7876","δεῖ","δεῖ"
"7877","μʼ","ἐγώ"
"7878","ἀθρῆσαι","ἀθρέω"
"7879",",",","
"7880","μηδὲ","μηδέ"
"7881","τήνδε","ὅδε"
"7882","τὴν","ὁ"
"7883","πόλιν","πόλις"
"7884","ἑνὸς","εἷς"
"7885","ποῆσαι","ποιέω"
"7886","φωτὸς","φῶς"
"7887","ἀσθενεστέραν","ἀσθενής"
"7888",".","."
"7889","νοεῖς","νοέω"
"7890","τι","τίς"
"7891","τούτων","οὗτος"
"7892",",",","
"7893","ἢ","ἤ"
"7894","μάτην","μάτην"
"7895","τὰ","ὁ"
"7896","νῦν","νῦν"
"7897","τέ","τε"
"7898","σοι","σύ"
"7899","δοκεῖ","δοκέω"
"7900","λελέχθαι","λέγω"
"7901","χ","χ"
"7902","ὤτε","ὤτε"
"7903","ταῦτʼ","οὗτος"
"7904","ἐμηχανῶ","μηχανάομαι"
"7905",";",";"
"7906","Κρέων","Κρέων"
"7907","οὐδὲν","οὐδείς"
"7908","σὺ","σύ"
"7909","μεμπτὸν","μεμπτός"
"7910","ἐνθάδʼ","ἐνθάδε"
"7911","ὢν","εἰμί"
"7912","ἐρεῖς","λέγω"
"7913","ἐμοί","ἐγώ"
"7914","·","·"
"7915","οἴκοι","οἶκος"
"7916","δὲ","δέ"
"7917","χἠμεῖς","ἐγώ"
"7918","εἰσόμεσθʼ","οἶδα"
"7919","ἃ","ὅς"
"7920","χρὴ","χρή"
"7921","ποεῖν","ποιέω"
"7922",".","."
"7923","Θησεύς","Θησεύς"
"7924","χωρῶν","χῶρος"
"7925","ἀπείλει","ἀπειλέω"
"7926","νῦν","νῦν"
"7927","·","·"
"7928","σὺ","σύ"
"7929","δʼ","δέ"
"7930","ἡμίν","ἐγώ"
"7931",",",","
"7932","Οἰδίπους","Οἰδίπους"
"7933",",",","
"7934","ἕκηλος","ἕκηλος"
"7935","αὐτοῦ","αὐτός"
"7936","μίμνε","μίμνω"
"7937",",",","
"7938","πιστωθεὶς","πιστωθεὶς"
"7939","ὅτι","ὅτι"
"7940",",",","
"7941","ἢν","ἐάν"
"7942","μὴ","μή"
"7943","θάνω","ἀποθνῄσκω"
"7944","ʼγὼ","ἐγὼ"
"7945","πρόσθεν","πρόσθεν"
"7946",",",","
"7947","οὐχὶ","οὐχί"
"7948","παύσομαι","παύω"
"7949","πρὶν","πρίν"
"7950","ἄν","ἄν"
"7951","σε","σύ"
"7952","τῶν","ὁ"
"7953","σῶν","σός"
"7954","κύριον","κύριος"
"7955","στήσω","ἵστημι"
"7956","τέκνων","τέκνον"
"7957",".","."
"7958","Οἰδίπους","Οἰδίπους"
"7959","ὄναιο","ὀνίνημι"
"7960",",",","
"7961","Θησεῦ","Θησεύς"
"7962",",",","
"7963","τοῦ","ὁ"
"7964","τε","τε"
"7965","γενναίου","γενναῖος"
"7966","χάριν","χάρις"
"7967","καὶ","καί"
"7968","τῆς","ὁ"
"7969","πρὸς","πρός"
"7970","ἡμᾶς","ἡμεῖς"
"7971","ἐνδίκου","ἔνδικος"
"7972","προμηθίας","προμήθεια"
"7973",".","."
"7974","Χορός","χορός"
"7975","εἴην","εἰμί"
"7976","ὅθι","ὅθι"
"7977","δαΐων","δάϊος"
"7978","ἀνδρῶν","ἀνήρ"
"7979","τάχʼ","τάχα"
"7980","ἐπιστροφαὶ","ἐπιστροφή"
"7981","τὸν","ὁ"
"7982","χαλκοβόαν","χαλκοβόας"
"7983","Ἄρη","Ἄρης"
"7984","μείξουσιν","μείγνυμι"
"7985",",",","
"7986","ἢ","ἤ"
"7987","πρὸς","πρός"
"7988","Πυθίαις","Πυθίης"
"7989","ἢ","ἤ"
"7990","λαμπάσιν","λαμπάς"
"7991","ἀκταῖς","ἀκτή"
"7992",",",","
"7993","οὗ","ὅς"
"7994","πότνιαι","πότνια"
"7995","σεμνὰ","σεμνός"
"7996","τιθηνοῦνται","τιθηνοῦνται"
"7997","τέλη","τέλος"
"7998","θνατοῖσιν","θνητός"
"7999",",",","
"8000","ὧν","ὅς"
"8001","καὶ","καί"
"8002","χρυσέα","χρύσεος"
"8003","κλῂς","κλείς"
"8004","ἐπὶ","ἐπί"
"8005","γλώσσᾳ","γλῶσσα"
"8006","βέβακε","βαίνω"
"8007","προσπόλων","πρόσπολος"
"8008","Εὐμολπιδᾶν","Εὐμολπίδαι"
"8009","·","·"
"8010","ἔνθʼ","ἔνθα"
"8011","οἶμαι","οἴομαι"
"8012","τὸν","ὁ"
"8013","ἐγρεμάχαν","ἐγρεμάχαν"
"8014","Θησέα","Θησεύς"
"8015","καὶ","καί"
"8016","τὰς","ὁ"
"8017","διστόλους","δίστολος"
"8018","ἀδμῆτας","ἀδμής"
"8019","ἀδελφὰς","ἀδελφή"
"8020","αὐτάρκει","αὐτάρκης"
"8021","τάχʼ","τάχα"
"8022","ἐμμίξειν","ἐμμίξω"
"8023","βοᾷ","βοάω"
"8024","τούσδʼ","ὅδε"
"8025","ἀνὰ","ἀνά"
"8026","χώρους","χῶρος"
"8027","·","·"
"8028","Χορός","χορός"
"8029","ἤ","ἤ"
"8030","που","ποῦ"
"8031","τὸν","ὁ"
"8032","ἐφεσπέρου","ἐφέσπερος"
"8033","πέτρας","πέτρα"
"8034","νιφάδος","νιφάς"
"8035","πελῶσʼ","πελάζω"
"8036","Οἰάτιδος","Οἰάτιυς"
"8037","εἰς","εἰς"
"8038","νόμον","νόμος"
"8039",",",","
"8040","πώλοισιν","πῶλος"
"8041","ἢ","ἤ"
"8042","ῥιμφαρμάτοις","ῥιμφάρματος"
"8043","φεύγοντες","φεύγω"
"8044","ἁμίλλαις","ἅμιλλα"
"8045",".","."
"8046","ἁλώσεται","ἁλίσκομαι"
"8047","·","·"
"8048","δεινὸς","δεινός"
"8049","ὁ","ὁ"
"8050","προσχώρων","πρόσχωρος"
"8051","Ἄρης","Ἄρης"
"8052",",",","
"8053","δεινὰ","δεῖνα"
"8054","δὲ","δέ"
"8055","Θησειδᾶν","Θησεῖδαι"
"8056","ἀκμά","ἀκμά"
"8057",".","."
"8058","πᾶς","πᾶς"
"8059","γὰρ","γάρ"
"8060","ἀστράπτει","ἀστράπτω"
"8061","χαλινός","χαλινός"
"8062",",",","
"8063","πᾶσα","πᾶς"
"8064","δʼ","δέ"
"8065","ὁρμᾶται","ὁρμάω"
"8066","καθεῖσʼ","καθίζω"
"8067","ἀμπυκτήρια","ἀμπυκτήριος"
"8068","στομίων","στόμιον"
"8069","ἄμβασις","ἀνάβασις"
"8070",",",","
"8071","οἳ","ὁ"
"8072","τὰν","ὅς"
"8073","ἱππίαν","ἱππία"
"8074","τιμῶσιν","τιμάω"
"8075","Ἀθάναν","Ἀθήνη"
"8076","καὶ","καί"
"8077","τὸν","ὁ"
"8078","πόντιον","πόντιος"
"8079","γαιάοχον","γαιήοχος"
"8080","Ῥέας","Ῥέα"
"8081","φίλον","φίλος"
"8082","υἱόν","υἱός"
"8083",".","."
"8084","Χορός","χορός"
"8085","ἔρδουσʼ","ἔρδω"
"8086","ἢ","ἤ"
"8087","μέλλουσιν","μέλλω"
"8088",";",";"
"8089","ὡς","ὡς"
"8090","προμνᾶταί","προμνάομαι"
"8091","τί","τίς"
"8092","μοι","ἐγώ"
"8093","γνώμα","γνῶμα"
"8094","τάχʼ","τάχα"
"8095","ἀντάσειν","ἀντάσω"
"8096","τᾶν","ὁ"
"8097","δεινὰ","δεῖνα"
"8098","τλασᾶν","τλάω"
"8099",",",","
"8100","δεινὰ","δεῖνα"
"8101","δʼ","δέ"
"8102","εὑρουσᾶν","εὑρίσκω"
"8103","πρὸς","πρός"
"8104","αὐθαίμων","αὔθαιμος"
"8105","πάθη","πάθος"
"8106",".","."
"8107","τελεῖ","τελέω"
"8108","τελεῖ","τελέω"
"8109","Ζεύς","Ζεύς"
"8110","τι","τίς"
"8111","κατʼ","κατά"
"8112","ἆμαρ","ἦμαρ"
"8113","μάντις","μάντις"
"8114","εἴμʼ","εἰμί"
"8115","ἐσθλῶν","ἐσθλός"
"8116","ἀγώνων","ἀγών"
"8117",".","."
"8118","εἴθʼ","εἴτε"
"8119","ἀελλαία","ἀελλαῖος"
"8120","ταχύρρωστος","ταχύρρωστος"
"8121","πελειὰς","πελειάς"
"8122","αἰθερίας","αἰθέριος"
"8123","νεφέλας","νεφέλη"
"8124","κύρσαιμʼ","κυρέω"
"8125","ἄνωθʼ","ἄνως"
"8126","ἀγώνων","ἀγών"
"8127","αἰωρήσασα","αἰωρήω"
"8128","τοὐμὸν","ἐμός"
"8129","ὄμμα","ὄμμα"
"8130",".","."
"8131","Χορός","χορός"
"8132","ἰὼ","ἰώ"
"8133","θεῶν","θεός"
"8134","πάνταρχε","πάνταρχος"
"8135",",",","
"8136","παντ","παντ"
