"ID","TOKEN","NER"
"13531","πεντεκαιδεκάτῃ","O"
"13532","ἡμέρᾳ","O"
"13533","ἐν","O"
"13534","τῷ","O"
"13535","μηνὶ","O"
"13536","τῷ","O"
"13537","ὀγδόῳ","O"
"13538",",","O"
"13539","ἐν","O"
"13540","τῇ","O"
"13541","ἑορτῇ","O"
"13542","ᾖ","O"
"13543","ἐπλάσατο","O"
"13544","ἀπὸ","O"
"13545","καρδίας","O"
"13546","αὐτοῦ","O"
"13547",",","O"
"13548","καὶ","O"
"13549","ἐποίησεν","O"
"13550","ἑορτὴν","O"
"13551","τοῖς","O"
"13552","υἱοῖς","O"
"13553","Ἰσραήλ","NORP"
"13554",".","O"
"13555","καὶ","O"
"13556","ἀνέβη","O"
"13557","ἐπὶ","O"
"13558","τὸ","O"
"13559","θυσιαστήριον","O"
"13560","τοῦ","O"
"13561","ἐπιθῦσαι","O"
"13562",".","O"
"13563","Καὶ","O"
"13564","ἰδοὺ","O"
"13565","ἄνθρωπος","O"
"13566","τοῦ","O"
"13567","θεοῦ","O"
"13568","ἐξ","O"
"13569","Ἰούδα","LOC"
"13570","παρεγένετο","O"
"13571","ἐν","O"
"13572","λόγῳ","O"
"13573","κθρίου","O"
"13574","εἰς","O"
"13575","Βαιθήλ","LOC"
"13576",",","O"
"13577","καὶ","O"
"13578","Ἰεροβοὰμ","PERSON"
"13579","εἱστήκει","O"
"13580","ἐπὶ","O"
"13581","τὸ","O"
"13582","θυσιαστήριον","O"
"13583","ἐπιθῦσαι","O"
"13584",".","O"
"13585","καὶ","O"
"13586","ἐπεκάλεσεν","O"
"13587","πρὸς","O"
"13588","τὸ","O"
"13589","θυσιαστήριον","O"
"13590","ἐν","O"
"13591","λόγῳ","O"
"13592","Κυρίου","GOD"
"13593","θυσιαστήριον","O"
"13594",",","O"
"13595","θυσιαστήριον","O"
"13596",",","O"
"13597","τάδε","O"
"13598","λέηει","O"
"13599","Κύριος","O"
"13600","Ἰδοὺ","O"
"13601","υἱὸς","O"
"13602","τίκτεται","O"
"13603","τῷ","O"
"13604","οἴκῳ","O"
"13605","Δαυείδ","PERSON"
"13606",",","O"
"13607","Ἰωσείας","PERSON"
"13608","ὄνομα","O"
"13609","αὐτῷ","O"
"13610",",","O"
"13611","καὶ","O"
"13612","θύσει","O"
"13613","ἐπὶ","O"
"13614","σὲ","O"
"13615","τοὺς","O"
"13616","ἱερεῖς","O"
"13617","τῶν","O"
"13618","ὑψηλῶν","O"
"13619","τῶν","O"
"13620","ἐπιθυόντων","O"
"13621","ἐπὶ","O"
"13622","σέ","O"
"13623",",","O"
"13624","καὶ","O"
"13625","ὀστᾶ","O"
"13626","ἀνθρώπων","O"
"13627","καύσει","O"
"13628","ἐπὶ","O"
"13629","σέ","O"
"13630","·","O"
"13631","καὶ","O"
"13632","δώσει","O"
"13633","ἐν","O"
"13634","τῇ","O"
"13635","ἡμέρᾳ","O"
"13636","ἐκείνῃ","O"
"13637","τέρας","O"
"13638",",","O"
"13639","λέγων","O"
"13640","Τοῦτο","O"
"13641","τὸ","O"
"13642","ῥῆμα","O"
"13643","ὃ","O"
"13644","ἐλάλησεν","O"
"13645","Κύριος","O"
"13646","λέγων","O"
"13647","Ἰδοὺ","O"
"13648","τὸ","O"
"13649","θυσιαστήριον","O"
"13650","ῥήγνυται","O"
"13651",",","O"
"13652","καὶ","O"
"13653","ἐκχυθήσεται","O"
"13654","ἡ","O"
"13655","πιότης","O"
"13656","ἡ","O"
"13657","ἐπ","O"
"13658","αὐτῷ","O"
"13659",".","O"
"13660","καὶ","O"
"13661","ἐγένετο","O"
"13662","ὡς","O"
"13663","ἤκουσεν","O"
"13664","ὁ","O"
"13665","βασιλεὺς","O"
"13666","Ἰεροβοὰμ","PERSON"
"13667","τῶν","O"
"13668","λόγων","O"
"13669","τοῦ","O"
"13670","ἀνθρώπου","O"
"13671","τοῦ","O"
"13672","θεοῦ","O"
"13673","τοῦ","O"
"13674","ἐπικαλεσαμένου","O"
"13675","ἐπὶ","O"
"13676","τὸ","O"
"13677","θυσια","O"
"13678","στήριον","O"
"13679","τὸ","O"
"13680","ἐν","O"
"13681","Βαιθήλ","LOC"
"13682",",","O"
"13683","καὶ","O"
"13684","ἐξέτεινεν","O"
"13685","ὁ","O"
"13686","βασιλεὺς","O"
"13687","τὴν","O"
"13688","χεῖρα","O"
"13689","αὐτοῦ","O"
"13690","ἀπὸ","O"
"13691","τοῦ","O"
"13692","θυσιαστηρίου","O"
"13693","λέγων","O"
"13694","Συλλάβετε","O"
"13695","αὐτόν","O"
"13696","·","O"
"13697","καὶ","O"
"13698","ἰδοὺ","O"
"13699","ἐξγράνθη","O"
"13700","ἡ","O"
"13701","χεὶρ","O"
"13702","αὐτοῦ","O"
"13703","ἣν","O"
"13704","ἐξέτεινεν","O"
"13705","ἐπ","O"
"13706","αὐτόν","O"
"13707",",","O"
"13708","καὶ","O"
"13709","οὐκ","O"
"13710","ἠδυνηθη","O"
"13711","ἐπιστρέψαι","O"
"13712","αὐτὴν","O"
"13713","πρὸς","O"
"13714","αὐτόν","O"
"13715",".","O"
"13716","καὶ","O"
"13717","τὸ","O"
"13718","θυσιαστήριον","O"
"13719","ἐρράγη","O"
"13720",",","O"
"13721","καὶ","O"
"13722","ἐξεχύθη","O"
"13723","ἡ","O"
"13724","πιότης","O"
"13725","ἀπὸ","O"
"13726","τοῦ","O"
"13727","θυσιαστηρίου","O"
"13728","κατὰ","O"
"13729","τὸ","O"
"13730","τέρας","O"
"13731","ὃ","O"
"13732","ἔδνκεν","O"
"13733","ὁ","O"
"13734","ἄνθρωπος","O"
"13735","τοῦ","O"
"13736","θεοῦ","O"
"13737","ἐν","O"
"13738","λόηῳ","LOC"
"13739","Κυρίου","O"
"13740",".","O"
"13741","καὶ","O"
"13742","εἶπεν","O"
"13743","ὁ","O"
"13744","βασιλεὺς","O"
"13745","Ἰεροβοὰμ","PERSON"
"13746","τῷ","O"
"13747","ἀνθρώπῳ","O"
"13748","τοῦ","O"
"13749","θεοῦ","O"
"13750","Δεήθητι","O"
"13751","τοῦ","O"
"13752","θεοῦ","O"
"13753","σου","O"
"13754",",","O"
"13755","καὶ","O"
"13756","ἐπιστρεψάτω","O"
"13757","ἡ","O"
"13758","χείρ","O"
"13759","μου","O"
"13760","πρὸς","O"
"13761","μέ","O"
"13762",".","O"
"13763","καὶ","O"
"13764","ἐδεήθη","O"
"13765","ὁ","O"
"13766","ἄνθρωπος","O"
"13767","τοῦ","O"
"13768","θεοῦ","O"
"13769","τοῦ","O"
"13770","προσώπου","O"
"13771","Κυρίου","O"
"13772",",","O"
"13773","καὶ","O"
"13774","ἐπέστρεψεν","O"
"13775","τὴν","O"
"13776","χεῖρα","O"
"13777","τοῦ","O"
"13778","βασιλέως","O"
"13779","πρὸς","O"
"13780","αὐτόν","O"
"13781",",","O"
"13782","καὶ","O"
"13783","ἐλένετο","O"
"13784","καθὼς","O"
"13785","τὸ","O"
"13786","πρότερον","O"
"13787",".","O"
"13788","καὶ","O"
"13789","ἐλάλησεν","O"
"13790","ὁ","O"
"13791","βασιλεὺς","O"
"13792","πρὸν","O"
"13793","ἄνθρωπον","O"
"13794","τοῦ","O"
"13795","θεοῦ","O"
"13796","Εἴσελθε","O"
"13797","μετ","O"
"13798","ἐμοῦ","O"
"13799","εἰς","O"
"13800","οἶκον","O"
"13801","καὶ","O"
"13802","ἀρίστησον","O"
"13803",",","O"
"13804","καὶ","O"
"13805","κώσω","O"
"13806","σοι","O"
"13807","δόμα","O"
"13808",".","O"
"13809","καὶ","O"
"13810","εἶπεν","O"
"13811","ὁ","O"
"13812","ἄνθρωπος","O"
"13813","τοῦ","O"
"13814","θεοῦ","O"
"13815","πρὸς","O"
"13816","τὸν","O"
"13817","βασιλέα","O"
"13818","Ἐάν","O"
"13819","μοι","O"
"13820","δῷς","O"
"13821","τὸ","O"
"13822","ἥμισυ","O"
"13823","τοῦ","O"
"13824","οἴκου","O"
"13825","σου","O"
"13826",",","O"
"13827","οὐκ","O"
"13828","εἰσελεύσομαι","O"
"13829","μετὰ","O"
"13830","σοῦ","O"
"13831",",","O"
"13832","οὐδὲ","O"
"13833","μὴ","O"
"13834","Φάγω","O"
"13835","ἄρτον","O"
"13836","οὐδὲ","O"
"13837","μὴ","O"
"13838","πίω","O"
"13839","ὕδωρ","O"
"13840","ἐν","O"
"13841","τῷ","O"
"13842","τόπῳ","O"
"13843","τούτῳ","O"
"13844",".","O"
"13845","ὅτι","O"
"13846","οὕτως","O"
"13847","ἐνετείλατό","O"
"13848","μοι","O"
"13849","ἐν","O"
"13850","λόγῳ","O"
"13851","Κύριος","O"
"13852","λέγων","O"
"13853","Μὴ","O"
"13854","Φάγῃς","O"
"13855","ἄρτον","O"
"13856","καὶ","O"
"13857","μὴ","O"
"13858","πίῃς","O"
"13859","ὕδωρ","O"
"13860","καὶ","O"
"13861","μὴ","O"
"13862","ἐπιστρέψῃς","O"
"13863","ἐν","O"
"13864","τῇ","O"
"13865","ὁδῷ","O"
"13866","ᾗ","O"
"13867","ἐπορεύθης","O"
"13868","ἐν","O"
"13869","αὐτῇ","O"
"13870",".","O"
"13871","καὶ","O"
"13872","ἀπῆλθεν","O"
"13873","ἐν","O"
"13874","ὁδῷ","O"
"13875","ἄλλῃ","O"
"13876",",","O"
"13877","καὶ","O"
"13878","οὐκ","O"
"13879","ἀνέστρεψεν","O"
"13880","ἐν","O"
"13881","τῇ","O"
"13882","ὁδῷ","O"
"13883","ᾗ","O"
"13884","ἦλθεν","O"
"13885","ἐν","O"
"13886","αὐτῇ","O"
"13887","εἰς","O"
"13888","Βαιθήλ","LOC"
"13889",".","O"
"13890","Καὶ","O"
"13891","πρεσβύτης","O"
"13892","εἷς","O"
"13893","προφήτης","O"
"13894","κατῴκει","O"
"13895","εἰς","O"
"13896","Βαιθήλ","LOC"
"13897",",","O"
"13898","καὶ","O"
"13899","ἔρχονται","O"
"13900","οἱ","O"
"13901","υἱοὶ","O"
"13902","αὐτοῦ","O"
"13903","καὶ","O"
"13904","διηγήσαντο","O"
"13905","αὐτῷ","O"
"13906","ἅπαντα","O"
"13907","τὰ","O"
"13908","ἔργα","O"
"13909","ἃ","O"
"13910","ἐποίησεν","O"
"13911","ὁ","O"
"13912","ἄνθρωπος","O"
"13913","τοῦ","O"
"13914","θεοῦ","O"
"13915","ἐν","O"
"13916","τῇ","O"
"13917","ἡμέρᾳ","O"
"13918","ἐν","O"
"13919","Βαιθήλ","LOC"
"13920",",","O"
"13921","τοὺς","O"
"13922","λόγους","O"
"13923","οὓς","O"
"13924","ἐλάλησεν","O"
"13925","τῷ","O"
"13926","βασιλεῖ","O"
"13927","·","O"
"13928","καὶ","O"
"13929","ἐπέστρεψαν","O"
"13930","τὸ","O"
"13931","πρόσωπον","O"
"13932","τοῦ","O"
"13933","πατρὸς","O"
"13934","αὐτῶν","O"
"13935",".","O"
"13936","καὶ","O"
"13937","ἐλάλησεν","O"
"13938","πρὸς","O"
"13939","αὐτοὺς","O"
"13940","ὁ","O"
"13941","πατὴρ","O"
"13942","αὐτῶν","O"
"13943","λέγων","O"
"13944","Ποίᾳ","O"
"13945","ὁδῷ","O"
"13946","πεπόρευται","O"
"13947",";","O"
"13948","καὶ","O"
"13949","δεικνύουσιν","O"
"13950","αὐτῷ","O"
"13951","οἱ","O"
"13952","υἱοὶ","O"
"13953","αὐτοῦ","O"
"13954","τὴν","O"
"13955","ὁδὸν","O"
"13956","ἐν","O"
"13957","ᾗ","O"
"13958","ἀνῆλθεν","O"
"13959","ὁ","O"
"13960","ἄνθρωπος","O"
"13961","τοῦ","O"
"13962","θεοῦ","O"
"13963","ὁ","O"
"13964","ἐλθὼν","O"
"13965","ἐξ","O"
"13966","Ἰούδα","LOC"
"13967",".","O"
"13968","καὶ","O"
"13969","εἶπεν","O"
"13970","τοῖς","O"
"13971","υἱοῖς","O"
"13972","αὐτοῦ","O"
"13973","Ἐπισάξατέ","O"
"13974","μοι","O"
"13975","τὸν","O"
"13976","ὄνον","O"
"13977","·","O"
"13978","καὶ","O"
"13979","ἐπέσαξαν","O"
"13980","αὐτῷ","O"
"13981","τὸν","O"
"13982","ὄνον","O"
"13983",",","O"
"13984","καὶ","O"
"13985","ἐπέβη","O"
"13986","ἐπ","O"
"13987","αὐτόν","O"
"13988",".","O"
"13989","καὶ","O"
"13990","ἐπορεύθη","O"
"13991","κατόπισθεν","O"
"13992","τοῦ","O"
"13993","ἀνθρώπου","O"
"13994","τοῦ","O"
"13995","θεοῦ","O"
"13996",",","O"
"13997","καὶ","O"
"13998","εὗρεν","O"
"13999","αὐτὸν","O"
"14000","καθήμενον","O"
"14001","ὑπὸ","O"
"14002","δρῦν","O"
"14003","καὶ","O"
"14004","εἶπεν","O"
"14005","αὐτῷ","O"
"14006","Εἰ","O"
"14007","σὺ","O"
"14008","εἶ","O"
"14009","ὁ","O"
"14010","ἄνθρωπος","O"
"14011","τοῦ","O"
"14012","θεοῦ","O"
"14013","ὁ","O"
"14014","ἐληλυθὼς","O"
"14015","ἐξ","O"
"14016","Ἰούδα","O"
"14017",";","O"
"14018","καὶ","O"
"14019","εἶπεν","O"
"14020","αὐτῷ","O"
"14021","Ἐγώ","O"
"14022",".","O"
"14023","καὶ","O"
"14024","εἶπεν","O"
"14025","αὐτῷ","O"
"14026","Δεῦρο","O"
"14027","μετ","O"
"14028","ἐμοῦ","O"
"14029","καὶ","O"
"14030","Φάγε","O"
"14031","ἄρτον","O"
"14032",".","O"
"14033","καὶ","O"
"14034","εἶπεν","O"
"14035","Οὐ","O"
"14036","μὴ","O"
"14037","δύνωμαι","O"
"14038","τοῦ","O"
"14039","ἐπιτῷ","O"
"14040","τόπῳ","O"
"14041","τούτῳ","O"
"14042",".","O"
"14043","ὅτι","O"
"14044","οὕτως","O"
"14045","ἐντέταλταί","O"
"14046","μοι","O"
"14047","ἐν","O"
"14048","λόγῳ","O"
"14049","Κύριος","O"
"14050","λέγων","O"
"14051","Μὴ","O"
"14052","Φάγῃς","O"
"14053","ἄρτον","O"
"14054","ἐκεῖ","O"
"14055","καὶ","O"
"14056","μὴ","O"
"14057","πίῃς","O"
"14058","ὕδωρ","O"
"14059",",","O"
"14060","καὶ","O"
"14061","μὴ","O"
"14062","πίῃς","O"
"14063","ὕδωρ","O"
"14064",",","O"
"14065","καὶ","O"
"14066","μὴ","O"
"14067","ἐπιστρέψῃς","O"
"14068","ἐκεῖ","O"
"14069","ἐν","O"
"14070","τῇ","O"
"14071","ὁδῷ","O"
"14072","ᾗ","O"
"14073","ἐπορεύθης","O"
"14074","ἐν","O"
"14075","αὐτῇ","O"
"14076",".","O"
"14077","καὶ","O"
"14078","εἶπεν","O"
"14079","πρὸς","O"
"14080","αὐτόν","O"
"14081","Κἀγὼ","O"
"14082","προφήτης","O"
"14083","εἰμὶ","O"
"14084","καθὼς","O"
"14085","σύ","O"
"14086",",","O"
"14087","καὶ","O"
"14088","ἄγγελος","O"
"14089","λελάληκεν","O"
"14090","πρὸς","O"
"14091","μὲ","O"
"14092","ἐν","O"
"14093","ῥήματι","O"
"14094","Κυρίου","O"
"14095","λέγων","O"
"14096","Ἐπίστρεψον","O"
"14097","αὐτὸν","O"
"14098","πρὸς","O"
"14099","σεαυτὸν","O"
"14100","εἰς","O"
"14101","τὸν","O"
"14102","οἶκόν","O"
"14103","σου","O"
"14104",",","O"
"14105","καὶ","O"
"14106","Φαγέτω","O"
"14107","ἄρτον","O"
"14108","καὶ","O"
"14109","πιέτω","O"
"14110","ὕδωρ","O"
"14111","·","O"
"14112","καὶ","O"
"14113","ἐψεύσατο","O"
"14114","αὐτῷ","O"
"14115",".","O"
"14116","καὶ","O"
"14117","ἐπέστρεψεν","O"
"14118","αὐτόν","O"
"14119",",","O"
"14120","καὶ","O"
"14121","ἔφαγεν","O"
"14122","ἄρτον","O"
"14123","ἐν","O"
"14124","τῷ","O"
"14125","οἴκῳ","O"
"14126","αὐτοῦ","O"
"14127","καὶ","O"
"14128","ἔπιεν","O"
"14129","ὕδωρ","O"
"14130",".","O"
"14131","καὶ","O"
"14132","ἐγένετο","O"
"14133","αὐτῶν","O"
"14134","καθημένων","O"
"14135",",","O"
"14136","καὶ","O"
"14137","ἐγένετο","O"
"14138","λόγος","O"
"14139","Κυρίου","O"
"14140","πρὸς","O"
"14141","τὸν","O"
"14142","προφήτην","O"
"14143","τὸν","O"
"14144","ἐπιστρέψαντα","O"
"14145","αὐτόν","O"
"14146","·","O"
"14147","καὶ","O"
"14148","εἶπεν","O"
"14149","πρὸς","O"
"14150","τὸν","O"
"14151","ἄνθρωπον","O"
"14152","τοῦ","O"
"14153","θεοῦ","O"
"14154","τὸν","O"
"14155","ἥκοντα","O"
"14156","ἐξ","O"
"14157","Ἰούδα","O"
"14158","λέγων","O"
"14159","Τάδε","O"
"14160","λέγει","O"
"14161","Κύριος","O"
"14162","Ἀνθ","O"
"14163","ὧν","O"
"14164","παρεπίκρανας","O"
"14165","τὸ","O"
"14166","ῥῆμα","O"
"14167","Κυρίου","GOD"
"14168",",","O"
"14169","καὶ","O"
"14170","οὐκ","O"
"14171","ἐφύλαξας","O"
"14172","τὴν","O"
"14173","ἐντολὴν","O"
"14174","ἣν","O"
"14175","ἐνετείλατό","O"
"14176","σοι","O"
"14177","Κύριος","O"
"14178","ὁ","O"
"14179","θεός","O"
"14180","σου","O"
"14181",",","O"
"14182","καὶ","O"
"14183","ἐπέστρεψας","O"
"14184",",","O"
"14185","καὶ","O"
"14186","ἔφαγες","O"
"14187","ἄρτον","O"
"14188","καὶ","O"
"14189","ἔπιες","O"
"14190","ὕδωρ","O"
"14191","ἐν","O"
"14192","τῷ","O"
"14193","τόπῳ","O"
"14194","τούτῳ","O"
"14195","ᾧ","O"
"14196","ἐλάλησεν","O"
"14197","πρὸς","O"
"14198","σὲ","O"
"14199","λέγων","O"
"14200","Οὐ","O"
"14201","μὴ","O"
"14202","φάγῃς","O"
"14203","ἄρτον","O"
"14204","καὶ","O"
"14205","μὴ","O"
"14206","πίῃς","O"
"14207","ὕδωρ","O"
"14208","·","O"
"14209","οὐ","O"
"14210","μὴ","O"
"14211","εἰσέλθῃ","O"
"14212","τὸ","O"
"14213","σῶμά","O"
"14214","σου","O"
"14215","εἰς","O"
"14216","τὸν","O"
"14217","τάφον","O"
"14218","τῶν","O"
"14219","πατέρων","O"
"14220","σου","O"
"14221",".","O"
"14222","καὶ","O"
"14223","ἐγένετο","O"
"14224","μετὰ","O"
"14225","τὸ","O"
"14226","φαγεῖν","O"
"14227","ἄρτον","O"
"14228","καὶ","O"
"14229","πιεῖν","O"
"14230","ὕδωρ","O"
"14231",",","O"
"14232","καὶ","O"
"14233","εὗρεω","O"
"14234","αὐτὸν","O"
"14235","λέων","O"
"14236","ἐν","O"
"14237","τῇ","O"
"14238","ὁδῷ","O"
"14239","καὶ","O"
"14240","ἐπέστρεψεν","O"
"14241","καὶ","O"
"14242","ἀπῆλθεν","O"
"14243",".","O"
"14244","καὶ","O"
"14245","εὗρεν","O"
"14246","αὐτὸν","O"
"14247","λέων","O"
"14248","ἐν","O"
"14249","τῇ","O"
"14250","ὁδῷ","O"
"14251","καὶ","O"
"14252","ἐθανάτωσεν","O"
"14253","αὐτόν","O"
"14254","·","O"
"14255","καὶ","O"
"14256","ἦν","O"
"14257","τὸ","O"
"14258","σῶμα","O"
"14259","αὐτοῦ","O"
"14260","ἐρριμμένον","O"
"14261","ἐν","O"
"14262","τῇ","O"
"14263","ὁδῷ","O"
"14264",",","O"
"14265","καὶ","O"
"14266","ὁ","O"
"14267","ὄνος","O"
"14268","εἱστήκει","O"
"14269","παρ","O"
"14270","αὐτό","O"
"14271",",","O"
"14272","καὶ","O"
"14273","ὁ","O"
"14274","λέων","O"
"14275","εἱστήκει","O"
"14276","παρὰ","O"
"14277","τὸ","O"
"14278","σῶμα","O"
"14279",".","O"
"14280","καὶ","O"
"14281","ἰδοὺ","O"
"14282","ἄνδρες","O"
"14283","παραπορευόμενοι","O"
"14284","καὶ","O"
"14285","εἶδον","O"
"14286","τὸ","O"
"14287","θνησιμαῖον","O"
"14288","ἐρριμμένον","O"
"14289","ἐν","O"
"14290","τῇ","O"
"14291","ὁδῷ","O"
"14292",",","O"
"14293","καὶ","O"
"14294","ὁ","O"
"14295","λέων","O"
"14296","εἱστήκει","O"
"14297","ἐχόμενα","O"
"14298","τοῦ","O"
"14299","θνησιμαίου","O"
"14300","·","O"
"14301","καὶ","O"
"14302","εἰσῆλθον","O"
"14303","καὶ","O"
"14304","ἐλάλησαν","O"
"14305","ἐν","O"
"14306","τῇ","O"
"14307","πόλει","O"
"14308","οὗ","O"
"14309","ὁ","O"
"14310","προφήτης","O"
"14311","ὁ","O"
"14312","πρεσβύτης","O"
"14313","κατῴκει","O"
"14314","ἐν","O"
"14315","αὐτῇ","O"
"14316",".","O"
"14317","καὶ","O"
"14318","ἤκουσεν","O"
"14319","ὁ","O"
"14320","ἐπιστρέψας","O"
"14321","αὐτὸν","O"
"14322","ἐκ","O"
"14323","τῆς","O"
"14324","ὁδοῦ","O"
"14325",",","O"
"14326","καὶ","O"
"14327","εἶπεν","O"
"14328","Ὁ","O"
"14329","ἄνθρωπος","O"
"14330","τοῦ","O"
"14331","θεοῦ","O"
"14332","οὗτός","O"
"14333","ἐστιν","O"
"14334","ὃς","O"
"14335","παρεπίκρανε","O"
"14336","τὸ","O"
"14337","ῥῆμα","O"
"14338","Κυρίου","O"
"14339",".","O"
"14340","καὶ","O"
"14341","ἐπορεύθη","O"
"14342","καὶ","O"
"14343","εὗρεν","O"
"14344","τὸ","O"
"14345","σῶμα","O"
"14346","αὐτοῦ","O"
"14347","ἐρριμμένον","O"
"14348","ἐν","O"
"14349","τῇ","O"
"14350","ὁδῷ","O"
"14351",",","O"
"14352","καὶ","O"
"14353","ὁ","O"
"14354","ὄνος","O"
"14355","καὶ","O"
"14356","ὁ","O"
"14357","λέων","O"
"14358","εἱστήκεισαν","O"
"14359","παρὰ","O"
"14360","τὸ","O"
"14361","σῶμα","O"
"14362",",","O"
"14363","καὶ","O"
"14364","οὐκ","O"
"14365","ἔφαγεν","O"
"14366","ὁ","O"
"14367","λέων","O"
"14368","τὸ","O"
"14369","σῶμα","O"
"14370","τοῦ","O"
"14371","ἀνθρώπου","O"
"14372","τοῦ","O"
"14373","θεοῦ","O"
"14374",",","O"
"14375","καὶ","O"
"14376","οὐ","O"
"14377","συνέτριψεν","O"
"14378","τὸν","O"
"14379","ὄνον","O"
"14380",".","O"
"14381","καὶ","O"
"14382","ἦρεν","O"
"14383","ὁ","O"
"14384","προφήτης","O"
"14385","τὸ","O"
"14386","σῶμα","O"
"14387","τοῦ","O"
"14388","ἀνθρώπου","O"
"14389","τοῦ","O"
"14390","θεοῦ","O"
"14391","καὶ","O"
"14392","ἐπέθηκεν","O"
"14393","αὐτὸ","O"
"14394","ἐπὶ","O"
"14395","τὸν","O"
"14396","ὄνον","O"
"14397",",","O"
"14398","καὶ","O"
"14399","ἐπέστρεψεν","O"
"14400","αὐτὸν","O"
"14401","εἰς","O"
"14402","τὴν","O"
"14403","πόλιν","O"
"14404","ὁ","O"
"14405","προφήτης","O"
"14406","τοῦ","O"
"14407","θάψαι","O"
"14408","αὐτὸν","O"
"14409","ἐν","O"
"14410","τῷ","O"
"14411","τάφῳ","O"
"14412","ἑαυτοῦ","O"
"14413","·","O"
"14414","καὶ","O"
"14415","ἐκόψαντο","O"
"14416","αὐτόν","O"
"14417","Οὐαὶ","O"
"14418","ἀδελφέ","O"
"14419",".","O"
"14420","καὶ","O"
"14421","ἐγένετο","O"
"14422","μετὰ","O"
"14423","τὸ","O"
"14424","κόψασθαι","O"
"14425","αὐτὸν","O"
"14426","καὶ","O"
"14427","εἶπεν","O"
"14428","τοῖς","O"
"14429","υἱοῖς","O"
"14430","αὐτοῦ","O"
"14431","λέγων","O"
"14432","Ἐὰν","O"
"14433","ἀποθάνω","O"
"14434",",","O"
"14435","θάψατέ","O"
"14436","με","O"
"14437","ἐν","O"
"14438","τῷ","O"
"14439","τάφῳ","O"
"14440","τούτῳ","O"
"14441","οὗ","O"
"14442","ὁ","O"
"14443","ἄνθρωπος","O"
"14444","τοῦ","O"
"14445","θεοῦ","O"
"14446","τέθαπται","O"
"14447","ἐν","O"
"14448","αὐτῷ","O"
"14449","·","O"
"14450","παρὰ","O"
"14451","τὰ","O"
"14452","ὀστᾶ","O"
"14453","αὐτοῦ","O"
"14454","θέτε","O"
"14455","με","O"
"14456",",","O"
"14457","ἵνα","O"
"14458","σωθῶσι","O"
"14459","τὰ","O"
"14460","ὀστᾶ","O"
"14461","μοῦ","O"
"14462","μετὰ","O"
"14463","τῶν","O"
"14464","ὀστῶν","O"
"14465","αὐτοῦ","O"
"14466",".","O"
"14467","ὅτι","O"
"14468","γινόμενον","O"
"14469","ἔσται","O"
"14470","τὸ","O"
"14471","ῥῆμα","O"
"14472","ὃ","O"
"14473","ἐλάλησεν","O"
"14474","ἐν","O"
"14475","λόγῳ","O"
"14476","Κυρίου","O"
"14477","ἐπὶ","O"
"14478","τοῦ","O"
"14479","θυσιαστηρίου","O"
"14480","ἐν","O"
"14481","Βαιθὴλ","LOC"
"14482","καὶ","O"
"14483","ἐπὶ","O"
"14484","τοὺς","O"
"14485","οἴκους","O"
"14486","τοὺς","O"
"14487","ὐψηλοὺς","O"
"14488","τοὺς","O"
"14489","ἐν","O"
"14490","Σαμαρείᾳ","LOC"
"14491",".","O"
"14492","Καὶ","O"
"14493","μετὰ","O"
"14494","τὸ","O"
"14495","ῥῆμα","O"
"14496","τοῦτο","O"
"14497","οὐκ","O"
"14498","ἐπέστρψεν","O"
"14499","Ἰεροβοὰμ","PERSON"
"14500","ἀπὸ","O"
"14501","τῆς","O"
"14502","κακίας","O"
"14503","αὐτοῦ","O"
"14504",",","O"
"14505","καὶ","O"
"14506","ἐπέστρεψεν","O"
"14507","καὶ","O"
"14508","ἐποίησεν","O"
"14509","ἐκ","O"
"14510","μέρους","O"
"14511","τοῦ","O"
"14512","λαοῦ","O"
"14513","ἱερεῖς","O"
"14514","ὑψηλῶν","O"
"14515","·","O"
"14516","ὁ","O"
"14517","βουλόμενος","O"
"14518",",","O"
"14519","ἐπλήρου","O"
"14520","τὴν","O"
"14521","χεῖρα","O"
"14522","τοξῦτο","O"
"14523","ἱερεὺς","O"
"14524","εἰς","O"
"14525","τὰ","O"
"14526","ὑψηλά","O"
"14527",".","O"
"14528","καὶ","O"
"14529","ἐγένετο","O"
"14530","τὸ","O"
"14531","ῤῆμα","O"
"14532","τοῦτο","O"
"14533","εἰς","O"
"14534","ἀμαρτίαν","O"
"14535","τῷ","O"
"14536","οἴκῳ","O"
"14537","Ἰεροβοὰμ","PERSON"
"14538","καὶ","O"
"14539","εἰς","O"
"14540","ὄλεθρον","O"
"14541","καὶ","O"
"14542","εἰς","O"
"14543","ἀφανισμὸν","O"
"14544","ἀπὸ","O"
"14545","προσώπου","O"
"14546","τῆς","O"
"14547","γῆς","O"
"14548",".","O"
"14549","καὶ","O"
"14550","Ῥοβοὰμ","PERSON"
"14551","υἱὸς","O"
"14552","Σαλωμὼν","PERSON"
"14553","ἐβασίλευσεν","O"
"14554","ἐπὶ","O"
"14555","Ἰουδά","LOC"
"14556","·","O"
"14557","υἱὸς","O"
"14558","τεσσεράκοντα","O"
"14559","καὶ","O"
"14560","ἑνὸς","O"
"14561","ἐνιαυτῶν","O"
"14562","Ῥοβοὰμ","PERSON"
"14563","ἐν","O"
"14564","τῷ","O"
"14565","βασιλεύειν","O"
"14566","αὐτόν","O"
"14567","·","O"
"14568","καὶ","O"
"14569","δέκα","O"
"14570","ἑπτὰ","O"
