"ID","TOKEN","LEMMA"
"4975","πολλάκις","πολλάκις"
"4976","τὸν","ὁ"
"4977","πλούσιον","πλούσιος"
"4978","εὐδαίμονα","εὐδαίμων"
"4979","καλεῖν","καλέω"
"4980","ἢ","ἤ"
"4981","μακάριον","μακάριος"
"4982","καὶ","καί"
"4983","τὴν","ὁ"
"4984","δύναμιν","δύναμις"
"4985","ἢ","ἤ"
"4986","τὴν","ὁ"
"4987","δόξαν","δόξα"
"4988","εὐδαιμονίαν","εὐδαιμονία"
"4989",".","."
"4990","Ὅμηρος","Ὅμηρος"
"4991","μὲν","μέν"
"4992","γὰρ","γάρ"
"4993","ὀρθῶς","ὀρθῶς"
"4994","κέχρηται","χράω"
"4995","τοῖς","ὁ"
"4996","ὀνόμασιν","ὄνομα"
"4997","ὣς","ὡς"
"4998","οὔ","οὐ"
"4999","τοι","σύ"
"5000","χαίρων","χαίρω"
"5001","τοῖσδε","ὅδε"
"5002","κτεάτεσσιν","κτέανον"
"5003","ἀνάσσω","ἀνάσσω"
"5004","καὶ","καί"
"5005","Μένανδρος","Μένανδρος"
"5006","ἔχω","ἔχω"
"5007","δὲ","δέ"
"5008","πολλὴν","πολύς"
"5009","οὐσίαν","οὐσία"
"5010","καὶ","καί"
"5011","πλούσιος","πλούσιος"
"5012","καλοῦμʼ","καλοῦμα"
"5013","ὑπὸ","ὑπό"
"5014","πάντων","πᾶς"
"5015",",",","
"5016","μακάριος","μακάριος"
"5017","δʼ","δέ"
"5018","ὑπʼ","ὑπό"
"5019","οὐδενός","οὐδείς"
"5020",",",","
"5021","Εὐριπίδης","Εὐριπίδης"
"5022","δὲ","δέ"
"5023","πολλὴν","πολύς"
"5024","ἐργάζεται","ἐργάζομαι"
"5025","ταραχὴν","ταραχή"
"5026","καὶ","καί"
"5027","σύγχυσιν","σύγχυσις"
"5028","ὅταν","ὅταν"
"5029","λέγῃ","λέγω"
"5030","και","και"
"5031","μή","μή"
"5032","μοι","ἐγώ"
"5033","γένοιτο","γίγνομαι"
"5034","λυπρὸς","λυπρός"
"5035","εὐδαίμων","εὐδαίμων"
"5036","βίος","βίος"
"5037","καί","καί"
"5038","τί","τίς"
"5039","τὴν","ὁ"
"5040","τυραννίδʼ","τυραννίς"
"5041",",",","
"5042","ἀδικίαν","ἀδικία"
"5043","εὐδαίμονα","εὐδαίμων"
"5044",",",","
"5045","τιμᾷς","τιμάω"
"5046","ἂν","ἄν"
"5047","μή","μή"
"5048","τις","τίς"
"5049",",",","
"5050","ὥσπερ","ὥσπερ"
"5051","εἴρηται","λέγω"
"5052",",",","
"5053","ταῖς","ὁ"
"5054","μεταφοραῖς","μεταφορά"
"5055","καὶ","καί"
"5056","καταχρήσεσι","καταχρῆσος"
"5057","τῶν","ὁ"
"5058","ὀνομάτων","ὄνομα"
"5059","ἕπηται","ἕπομαι"
"5060",".","."
"5061","ταῦτα","οὗτος"
"5062","μὲν","μέν"
"5063","οὖν","οὖν"
"5064","ἱκανὰ","ἱκανός"
"5065","περὶ","περί"
"5066","τούτων","οὗτος"
"5067",".","."
"5068","ἐκεῖνο","ἐκεῖνος"
"5069","δʼ","δέ"
"5070","οὐχ","οὐ"
"5071","ἅπαξ","ἅπαξ"
"5072","ἀλλὰ","ἀλλά"
"5073","πολλάκις","πολλάκις"
"5074","ὑπομνηστέον","ὑπομνηστέω"
"5075","ἐστὶ","εἰμί"
"5076","τοὺς","ὁ"
"5077","νέους","νέος"
"5078","·","·"
"5079",",",","
"5080","ἐνδεικνυμένους","ἐνδείκνυμι"
"5081","αὐτοῖς","αὐτός"
"5082","ὅτι","ὅτι"
"5083","μιμητικὴν","μιμητικός"
"5084","ἡ","ὁ"
"5085","ποίησις","ποίησις"
"5086","ὑπόθεσιν","ὑπόθεσις"
"5087","ἔχουσα","ἔχω"
"5088","κόσμῳ","κόσμος"
"5089","μὲν","μέν"
"5090","καὶ","καί"
"5091","λαμπρότητι","λαμπρότης"
"5092","χρῆται","χράω"
"5093","περὶ","περί"
"5094","τὰς","ὁ"
"5095","ὑποκειμένας","ὑποκειμένας"
"5096","πράξεις","πρᾶξις"
"5097","καὶ","καί"
"5098","τὰ","ὁ"
"5099","ἤθη","ἦθος"
"5100",",",","
"5101","τὴν","ὁ"
"5102","δʼ","δέ"
"5103","ὁμοιότητα","ὁμοιότης"
"5104","τοῦ","ὁ"
"5105","ἀληθοῦς","ἀληθής"
"5106","οὐ","οὐ"
"5107","προλείπει","προλείπω"
"5108",",",","
"5109","τῆς","ὁ"
"5110","·","·"
"5111","μιμήσεως","μίμησις"
"5112","ἐν","ἐν"
"5113","τῷ","ὁ"
"5114","πιθανῷ","πιθανός"
"5115","τὸ","ὁ"
"5116","ἀγωγὸν","ἀγωγός"
"5117","ἐχούσης","ἔχω"
"5118",".","."
"5119","διὸ","διό"
"5120","καὶ","καί"
"5121","κακίας","κακία"
"5122","καὶ","καί"
"5123","ἀρετῆς","ἀρετή"
"5124","σημεῖα","σημεῖον"
"5125","μεμιγμένα","μείγνυμι"
"5126","ταῖς","ὁ"
"5127","πράξεσιν","πρᾶξις"
"5128","ἡ","ὁ"
"5129","μὴ","μή"
"5130","παντάπασι","παντάπασι"
"5131","τῆς","ὁ"
"5132","ἀληθείας","ἀλήθεια"
"5133","ὀλιγωροῦσα","ὀλιγωμράνω"
"5134","συνεκφέρει","συνεκφέρω"
"5135","μίμησις","μίμησις"
"5136",",",","
"5137","ὥσπερ","ὥσπερ"
"5138","ἡ","ὁ"
"5139","Ὁμήρου","Ὅμηρος"
"5140","πολλὰ","πολύς"
"5141","πάνυ","πάνυ"
"5142","τοῖς","ὁ"
"5143","Στωϊκοῖς","στωϊκός"
"5144","χαίρειν","χαίρω"
"5145","φράζουσα","φράζω"
"5146",",",","
"5147","μήτε","μήτε"
"5148","τι","τίς"
"5149","φαῦλον","φαῦλος"
"5150","ἀρετῇ","ἀρετή"
"5151","προσεῖναι","πρόσειμι"
"5152","μήτε","μήτε"
"5153","κακίᾳ","κακία"
"5154","χρηστὸν","χρηστός"
"5155","ἀξιοῦσιν","ἀξιόω"
"5156",",",","
"5157","ἀλλὰ","ἀλλά"
"5158","πάντως","πάντως"
"5159","μὲν","μέν"
"5160","ἐν","ἐν"
"5161","πᾶσιν","πᾶς"
"5162","ἁμαρτωλὸν","ἁμαρτωλός"
"5163","εἶναι","εἰμί"
"5164","τὸν","ὁ"
"5165","ἀμαθῆ","ἀμαθής"
"5166",",",","
"5167","περὶ","περί"
"5168","πάντα","πᾶς"
"5169","δʼ","δέ"
"5170","αὖ","αὗ"
"5171","κατορθοῦν","κατορθόω"
"5172","τὸν","ὁ"
"5173","ἀστεῖον","ἀστεῖος"
"5174",".","."
"5175","ταῦτα","οὗτος"
"5176","γὰρ","γάρ"
"5177","ἐν","ἐν"
"5178","ταῖς","ὁ"
"5179","σχολαῖς","σχολή"
"5180","ἀκούομεν","ἀκούω"
"5181","·","·"
"5182","ἐν","ἐν"
"5183","δὲ","δέ"
"5184","τοῖς","ὁ"
"5185","πράγμασι","πρᾶγμα"
"5186","καὶ","καί"
"5187","τῷ","ὁ"
"5188","βίῳ","βίος"
"5189","τῶν","ὁ"
"5190","πολλῶν","πολύς"
"5191","κατὰ","κατά"
"5192","τὸν","ὁ"
"5193","Εὐριπίδην","Εὐριπίδης"
"5194","οὐκ","οὐ"
"5195","ἂν","ἄν"
"5196","γένοιτο","γίγνομαι"
"5197","χωρὶς","χωρίς"
"5198","ἐσθλὰ","ἐσθλός"
"5199","καὶ","καί"
"5200","κακά","κακός"
"5201",",",","
"5202","ἀλλʼ","ἀλλά"
"5203","ἔστι","εἰμί"
"5204","τις","τίς"
"5205","σύγκρασις","σύγκρασις"
"5206","ἄνευ","ἄνευ"
"5207","δὲ","δέ"
"5208",",",","
"5209","τοῦ","ὁ"
"5210","ἀληθοῦς","ἀληθής"
"5211","μάλιστα","μάλα"
"5212","μὲν","μέν"
"5213","ἡ","ὁ"
"5214","ποιητικὴ","ποιητικός"
"5215","τῷ","ὁ"
"5216","ποικίλῳ","ποικίλος"
"5217","χρῆται","χράω"
"5218","καὶ","καί"
"5219","πολυτρόπῳ","πολύτροπος"
"5220",".","."
"5221","τὸ","ὁ"
"5222","γὰρ","γάρ"
"5223","ἐμπαθὲς","ἐμπαθής"
"5224","καὶ","καί"
"5225","παράλογον","παράλογος"
"5226","καὶ","καί"
"5227","ἀπροσδόκητον","ἀπροσδόκητος"
"5228",",",","
"5229","ᾧ","ὅς"
"5230","πλείστη","πολύς"
"5231","μὲν","μέν"
"5232","ἔκπληξις","ἔκπληξις"
"5233","ἕπεται","ἕπομαι"
"5234","πλείστη","πολύς"
"5235","δὲ","δέ"
"5236","χάρις","χάρις"
"5237",",",","
"5238","αἱ","ὁ"
"5239","μεταβολαὶ","μεταβολή"
"5240","παρέχουσι","παρέχω"
"5241","τοῖς","ὁ"
"5242","μύθοις","μῦθος"
"5243","τὸ","ὁ"
"5244","δʼ","δέ"
"5245","ἁπλοῦν","ἁπλόω"
"5246","ἀπαθὲς","ἀπαθής"
"5247","καὶ","καί"
"5248","ἄμυθον","ἄμυθος"
"5249",".","."
"5250","ὅθεν","ὅθεν"
"5251","οὔτε","οὔτε"
"5252","νικῶντας","νικάω"
"5253","ἀεὶ","ἀεί"
"5254","πάντα","πᾶς"
"5255","ποιοῦσι","ποιέω"
"5256","τοὺς","ὁ"
"5257","αὐτοὺς","αὐτός"
"5258","οὔτʼ","οὔτε"
"5259","εὑημεροῦντας","εὑημερέω"
"5260","οὔτε","οὔτε"
"5261","κατορθοῦντας","κατορθόω"
"5262","ἀλλʼ","ἀλλά"
"5263","οὐδὲ","οὐδέ"
"5264","τοῖς","ὁ"
"5265","θεοῖς","θεός"
"5266",",",","
"5267","ὅταν","ὅταν"
"5268","εἰς","εἰς"
"5269","ἀνθρωπίνας","ἀνθρώπινος"
"5270","ἐμπέσωσι","ἐμπίπτω"
"5271","πράξεις","πρᾶξις"
"5272",",",","
"5273","ἀπαθέσι","ἀπαθής"
"5274","χρῶνται","χράω"
"5275","καὶ","καί"
"5276","ἀναμαρτήτοις","ἀναμαρτήτοις"
"5277",",",","
"5278","ἵνα","ἵνα"
"5279","μηδαμοῦ","μηδαμοῦ"
"5280","τό","ὁ"
"5281","τε","τε"
"5282","ταράττον","ταράττος"
"5283","καὶ","καί"
"5284","τὸ","ὁ"
"5285","ἐκπλῆττον","ἐκπλῆττω"
"5286","ἀργῇ","ἀργέω"
"5287","τῆς","ὁ"
"5288","ποιήσεως","ποίησις"
"5289","ἀκίνδυνον","ἀκίνδυνος"
"5290","καὶ","καί"
"5291","ἀναγώνιστον","ἀναγώνιστος"
"5292","γιγνόμενον","γίγνομαι"
"5293",".","."
"5294","οὕτως","οὕτως"
"5295","οὖν","οὖν"
"5296","τούτων","οὗτος"
"5297","ἐχόντων","ἔχω"
"5298","ἐπάγωμεν","ἐπάγωμεν"
"5299","τοῖς","ὁ"
"5300","ποιήμασι","ποίημα"
"5301","τὸν","ὁ"
"5302","νέον","νέος"
"5303","μὴ","μή"
"5304","τοιαύτας","τοιοῦτος"
"5305","ἔχοντα","ἔχω"
"5306","δόξας","δοκέω"
"5307","περὶ","περί"
"5308","τῶν","ὁ"
"5309","καλῶν","καλός"
"5310","ἐκείνων","ἐκεῖνος"
"5311","καὶ","καί"
"5312","μεγάλων","μέγας"
"5313","ὀνομάτων","ὄνομα"
"5314",",",","
"5315","ὡς","ὡς"
"5316","ἄρα","ἆρα"
"5317","σοφοὶ","σοφός"
"5318","καὶ","καί"
"5319","δίκαιοι","δίκαιος"
"5320","οἱ","ὁ"
"5321","ἄνδρες","ἀνήρ"
"5322","ἦσαν","εἰμί"
"5323",",",","
"5324","ἄκροι","ἄκρος"
"5325","τε","τε"
"5326","βασιλεῖς","βασιλεύς"
"5327","καὶ","καί"
"5328","κανόνες","κανών"
"5329","ἀρετῆς","ἀρετή"
"5330","ἁπάσης","ἅπας"
"5331","καὶ","καί"
"5332","ὀρθότητος","ὀρθότης"
"5333",".","."
"5334","ἐπεὶ","ἐπεί"
"5335","βλαβήσεται","βλαβήσω"
"5336","μεγάλα","μέγας"
"5337","δοκιμάζων","δοκιμάζω"
"5338","πάντα","πᾶς"
"5339","καὶ","καί"
"5340","τεθηπώς","τεθηπώς"
"5341",",",","
"5342","μὴ","μή"
"5343","δυσχεραίνων","δυσχεραίνω"
"5344","δὲ","δέ"
"5345","μηδὲν","μηδείς"
"5346","μηδʼ","μηδέ"
"5347","ἀκούων","ἀκούω"
"5348","μηδʼ","μηδέ"
"5349","ἀποδεχόμενος","ἀποδέχομαι"
"5350","τοῦ","ὁ"
"5351","ψέγοντος","ψέγω"
"5352","αὐτοὺς","αὐτός"
"5353","τοιαῦτα","τοιοῦτος"
"5354","πράττοντας","πράσσω"
"5355","καὶ","καί"
"5356","λέγοντας","λέγω"
"5357","αἲ","ὁ"
"5358","γάρ","γάρ"
"5359",",",","
"5360","Ζεῦ","Ζεύς"
"5361","τε","τε"
"5362","πάτερ","πατήρ"
"5363","καὶ","καί"
"5364","Ἀθηναίη","Ἀθήνη"
"5365","καὶ","καί"
"5366","Ἄπολλον","Ἀπόλλων"
"5367",",",","
"5368","μήτε","μήτε"
"5369","τις","τίς"
"5370","οὖν","οὖν"
"5371","Τρώων","Τρώς"
"5372","θάνατον","θάνατος"
"5373","φύγοι","φεύγω"
"5374",",",","
"5375","ὅσσοι","ὅσος"
"5376","ἔασι","εἰμί"
"5377",",",","
"5378","μήτε","μήτε"
"5379","τις","τίς"
"5380","Ἀργείων","Ἀργεῖος"
"5381",",",","
"5382","νῶιν","ἐγώ"
"5383","δʼ","δέ"
"5384","ἐκδῦμεν","ἐκδύω"
"5385","ὄλεθρον","ὄλεθρος"
"5386",",",","
"5387","ὄφρʼ","ὄφρα"
"5388","οἶοι","οἶος"
"5389","Τροίης","Τροία"
"5390","ἱερὰ","ἱερός"
"5391","κρήδεμνα","κρήδεμνον"
"5392","λύοιμεν","λύοι"
"5393","καὶ","καί"
"5394","οἰκτροτάτην","οἰκτροτάτης"
"5395","δʼ","δέ"
"5396","ἤκουσα","ἀκούω"
"5397","ὄπα","ὄψ"
"5398","Πριάμοιο","Πρίαμος"
"5399","θυγατρὸς","θυγάτηρ"
"5400","Κασσάνδρης","Κασσάνδρης"
"5401",",",","
"5402","τὴν","ὁ"
"5403","κτεῖνε","κτείνω"
"5404","Κλυταιμνήστρη","Κλυταιμνήστρα"
"5405","δολόμητις","δολόμητις"
"5406","ἀμφʼ","ἀμφί"
"5407","ἐμοὶ","ἐγώ"
"5408","καὶ","καί"
"5409","παλλακίδι","παλλακίς"
"5410","προμιγῆναι","προμίγνυμι"
"5411",",",","
"5412","ἵνʼ","ἵνα"
"5413","ἐχθήρειε","ἐχθαίρω"
"5414","γέροντα","γέρων"
"5415",".","."
"5416","τῇ","ὁ"
"5417","πιθόμην","πείθω"
"5418","καὶ","καί"
"5419","ἔρεξα","ῥέζω"
"5420","καί","καί"
"5421","Ζεῦ","Ζεύς"
"5422","πάτερ","πατήρ"
"5423",",",","
"5424","οὔ","οὐ"
"5425","τις","τίς"
"5426","σεῖο","σύ"
"5427","θεῶν","θεός"
"5428","ὀλοώτερος","ὀλοώτερος"
"5429","ἄλλος","ἄλλος"
"5430","μηδὲν","μηδείς"
"5431","οὖν","οὖν"
"5432","ἐπαινεῖν","ἐπαινέω"
"5433","ἐθιζέσθω","ἐθίζω"
"5434","τοιοῦτον","τοιοῦτος"
"5435","ὁ","ὁ"
"5436","νέος","ναῦς"
"5437",",",","
"5438","μηδὲ","μηδέ"
"5439","προφάσεις","πρόφασις"
"5440","λέγων","λέγω"
"5441","μηδὲ","μηδέ"
"5442","παραγωγάς","παραγωγή"
"5443","τινας","τίς"
"5444","εὐπρεπεῖς","εὐπρεπής"
"5445","ἐπὶ","ἐπί"
"5446","πράγμασι","πρᾶγμα"
"5447","φαύλοις","φαῦλος"
"5448","μηχανώμενος","μηχανάομαι"
"5449","πιθανὸς","πιθανός"
"5450","ἔστω","εἰμί"
"5451","καὶ","καί"
"5452","πανοῦργος","πανοῦργος"
"5453",",",","
"5454","ἀλλʼ","ἀλλά"
"5455","ἐκεῖνο","ἐκεῖνος"
"5456","μᾶλλον","μᾶλλον"
"5457","οἰέσθω","οἴομαι"
"5458",",",","
"5459","μίμησιν","μίμησις"
"5460","εἶναι","εἰμί"
"5461","τὴν","ὁ"
"5462","ποίησιν","ποίησις"
"5463","ἠθῶν","ἦθος"
"5464","καὶ","καί"
"5465","βίων","βίος"
"5466",",",","
"5467","καὶ","καί"
"5468","ἀνθρώπων","ἄνθρωπος"
"5469","οὐ","οὐ"
"5470","τελείων","τέλειος"
"5471","οὐδὲ","οὐδέ"
"5472","καθαρῶν","καθαρός"
"5473","οὐδʼ","οὐδέ"
"5474","ἀνεπιλήπτων","ἀνεπίληπτος"
"5475","παντάπασιν","παντάπασι"
"5476",",",","
"5477","ἀλλὰ","ἀλλά"
"5478","μεμιγμένων","μείγνυμι"
"5479","πάθεσι","πάθος"
"5480","καὶ","καί"
"5481","δόξαις","δόξα"
"5482","ψευδέσι","ψευδής"
"5483","καὶ","καί"
"5484","ἀγνοίαις","ἀγνοία"
"5485",",",","
"5486","διὰ","διά"
"5487","δʼ","δέ"
"5488","εὐφυΐαν","εὐφυΐα"
"5489","αὑτοὺς","ἑαυτοῦ"
"5490","πολλάκις","πολλάκις"
"5491","μετατιθέντων","μετατιθέντων"
"5492","πρὸς","πρός"
"5493","τὸ","ὁ"
"5494","κρεῖττον","κρείσσων"
"5495",".","."
"5496","ἡ","ὁ"
"5497","γὰρ","γάρ"
"5498","τοιαύτη","τοιοῦτος"
"5499","παρασκευὴ","παρασκευή"
"5500","τοῦ","ὁ"
"5501","νέου","νέος"
"5502","καὶ","καί"
"5503","διάνοια","διάνοια"
"5504",",",","
"5505","τοῖς","ὁ"
"5506","μὲν","μέν"
"5507","εὖ","εὖ"
"5508","λεγομένοις","λέγω"
"5509","καὶ","καί"
"5510","πραττομένοις","πράσσω"
"5511",",",","
"5512","ἐπαιρομένου","ἐπαιράο"
"5513","καὶ","καί"
"5514","συνενθουσιῶντος","συνενθουσιῶντος"
"5515",",",","
"5516","τὰ","ὁ"
"5517","δὲ","δέ"
"5518","φαῦλα","φαῦλος"
"5519","μὴ","μή"
"5520","προσιεμένου","προσιεμένου"
"5521","καὶ","καί"
"5522","δυσχεραίνοντος","δυσχεραίνω"
"5523",",",","
"5524","ἀβλαβῆ","ἀβλαβής"
"5525","παρέξει","παρέχω"
"5526","τὴν","ὁ"
"5527","ἀκρόασιν","ἀκρόασις"
"5528",".","."
"5529","ὁ","ὁ"
"5530","δὲ","δέ"
"5531","πάντα","πᾶς"
"5532","θαυμάζων","θαυμάζω"
"5533","καὶ","καί"
"5534","πᾶσιν","πᾶς"
"5535","ἐξοικειούμενος","ἐξοικειούμενος"
"5536","καὶ","καί"
"5537","καταδεδουλωμένος","καταδουλόω"
"5538","τῇ","ὁ"
"5539","δόξῃ","δόξα"
"5540","τὴν","ὁ"
"5541","κρίσιν","κρίσις"
"5542","ὑπὸ","ὑπό"
"5543","τῶν","ὁ"
"5544","ἡρωϊκῶν","ἡρωϊκής"
"5545","ὀνομάτων","ὄνομα"
"5546",",",","
"5547","ὥσπερ","ὥσπερ"
"5548","οἱ","ὁ"
"5549","τὴν","ὁ"
"5550","Πλάτωνος","Πλάτων"
"5551","ἀπομιμούμενοι","ἀπομιμέομαι"
"5552","κυρτότητα","κυρτότης"
"5553","καὶ","καί"
"5554","τὴν","ὁ"
"5555","Ἀριστοτέλους","Ἀριστοτέλης"
"5556","τραυλότητα","τραυλότης"
"5557",",",","
"5558","λήσεται","λανθάνω"
"5559","πρὸς","πρός"
"5560","πολλὰ","πολύς"
"5561","τῶν","ὁ"
"5562","φαύλων","φαῦλος"
"5563","εὐχερὴς","εὐχερής"
"5564","γενόμενος","γίγνομαι"
"5565",".","."
"5566","δεῖ","δεῖ"
"5567","δὲ","δέ"
"5568","μὴ","μή"
"5569","δειλῶς","δειλής"
"5570",";",";"
"5571","μηδʼ","μηδέ"
"5572","ὥσπερ","ὥσπερ"
"5573","ὑπὸ","ὑπό"
"5574","δεισιδαιμονίας","δεισιδαιμονία"
"5575","ἐν","ἐν"
"5576","ἱερῷ","ἱερόν"
"5577","φρίττειν","φρίττω"
"5578","ἅπαντα","ἅπας"
"5579",";",";"
"5580","καὶ","καί"
"5581","προσκυνεῖν","προσκυνέω"
"5582",",",","
"5583","ἀλλὰ","ἀλλά"
"5584","θαρραλέως","θαρσαλέος"
"5585","ἐθιζόμενον","ἐθιζόμενον"
"5586","ἐπιφωνεῖν","ἐπιφωνέω"
"5587","μηδὲν","μηδείς"
"5588","ἧττον","ἥσσων"
"5589","τοῦ","ὁ"
"5590","ὀρθῶς","ὀρθῶς"
"5591","καὶ","καί"
"5592","πρεπόντως","πρεπόντως"
"5593","τὸ","ὁ"
"5594","οὐκ","οὐ"
"5595","ὀρθῶς","ὀρθῶς"
"5596","καὶ","καί"
"5597","ὁ","ὁ"
"5598","προσηκόντως","προσηκόντως"
"5599","οἷον","οἷος"
"5600","ὁ","ὁ"
"5601","Ἀχιλλεὺς","Ἀχιλλεύς"
"5602","ἐκκλησίαν","ἐκκλησία"
"5603","συνάγει","συνάγω"
"5604","τῶν","ὁ"
"5605","στρατιωτῶν","στρατιώτης"
"5606","νοσούντων","νοσέω"
"5607",",",","
"5608","ἀσχάλλων","ἀσχαλάω"
"5609","μὲν","μέν"
"5610","ἀργοῦντι","ἀργέω"
"5611","τῷ","ὁ"
"5612","πολέμῳ","πόλεμος"
"5613","μάλιστα","μάλα"
"5614","πάντων","πᾶς"
"5615","διὰ","διά"
"5616","τὴν","ὁ"
"5617","ἐν","ἐν"
"5618","ταῖς","ὁ"
"5619","στρατείαις","στρατεία"
"5620","ἐπιφάνειαν","ἐπιφάνεια"
"5621","αὐτοῦ","αὐτός"
"5622","καὶ","καί"
"5623","δόξαν","δόξα"
"5624",",",","
"5625","ἰατρικὸς","ἰατρικός"
"5626","δʼ","δέ"
"5627","ὢν","εἰμί"
"5628","καὶ","καί"
"5629","μεθʼ","μετά"
"5630","ἡμέραν","ἡμέρα"
"5631","ἐνάτην","ἔνατος"
"5632","ταῦτα","οὗτος"
"5633","κρίνεσθαι","κρίνω"
"5634","πέφυκεν","φύω"
"5635","αἰσθόμενος","αἰσθάνομαι"
"5636","οὐκ","οὐ"
"5637","οὖσαν","εἰμί"
"5638","συνήθη","συνήθης"
"5639","τὴν","ὁ"
"5640","νόσον","νόσος"
"5641","οὐδὲ","οὐδέ"
"5642","συνεστῶσαν","συνίστημι"
"5643","ἀπὸ","ἀπό"
"5644","κοινῶν","κοινός"
"5645","αἰτιῶν","αἰτία"
"5646",",",","
"5647","ἀναστὰς","ἀνίστημι"
"5648","οὐ","οὐ"
"5649","δημαγωγεῖ","δημαγωγέω"
"5650","πρὸς","πρός"
"5651","τὸν","ὁ"
"5652","ὄχλον","ὄχλος"
"5653",",",","
"5654","ἀλλὰ","ἀλλά"
"5655","τῷ","ὁ"
"5656","βασιλεῖ","βασιλεύς"
"5657","γίγνεται","γίγνομαι"
"5658","σύμβουλος","σύμβουλος"
"5659","Ἀτρείδη","Ἀτρείδης"
"5660",",",","
"5661","νῦν","νῦν"
"5662","ἄμμε","ἡμεῖς"
"5663","παλιμπλαγχθέντας","παλιμπλάζομαι"
"5664","ὀίω","οἴομαι"
"5665","ἄψ","ἄψ"
"5666","ἀπονοστήσειν","ἀπονοστέω"
"5667","ὀρθῶς","ὀρθῶς"
"5668","ταῦτα","οὗτος"
"5669","καὶ","καί"
"5670","μετρίως","μετρίως"
"5671","καὶ","καί"
"5672","πρεπόντως","πρεπόντως"
"5673","τοῦ","ὁ"
"5674","δὲ","δέ"
"5675","μάντεως","μάντις"
"5676","δεδιέναι","δείδω"
"5677","φήσαντος","φημί"
"5678","τὴν","ὁ"
"5679","ὀργὴν","ὀργή"
"5680","τοῦ","ὁ"
"5681","δυνατωτάτου","δυνατωτάτης"
"5682","τῶν","ὁ"
"5683","Ἑλλήνων","Ἕλλην"
"5684",",",","
"5685","οὐκέτʼ","οὐκέτι"
"5686","ὀρθῶς","ὀρθῶς"
"5687","οὐδὲ","οὐδέ"
"5688","μετρίως","μετρίως"
"5689",",",","
"5690","ἐπομόσας","ἐπόμνυμι"
"5691","μηδένα","μηδείς"
"5692","προσοίσειν","προσοίσω"
"5693","χεῖρας","χείρ"
"5694","αὐτῷ","αὐτός"
"5695","ζῶντος","ζῶ"
"5696","αὐτοῦ","αὐτός"
"5697",",",","
"5698","προστίθησιν","προστίθημι"
"5699","οὐδʼ","οὐδέ"
"5700","ἢν","ἐάν"
"5701","Ἀγαμέμνονα","Ἀγαμέμνων"
"5702","εἴπῃς","λέγω"
"5703",",",","
"5704","ἐνδεικνύμενος","ἐνδείκνυμι"
"5705","ὀλιγωρίαν","ὀλιγωρία"
"5706","καὶ","καί"
"5707","περιφρόνησιν","περιφρόνησις"
"5708","τοῦ","ὁ"
"5709","ἄρχοντος","ἄρχων"
"5710",".","."
"5711","ἐκ","ἐκ"
"5712","δὲ","δέ"
"5713","τούτου","οὗτος"
"5714","μᾶλλον","μᾶλλον"
"5715","παροξυνθεὶς","παροξύνω"
"5716","ἐπὶ","ἐπί"
"5717","τὸ","ὁ"
"5718","ξίφος","ξίφος"
"5719","φέρεται","φέρω"
"5720","σφάττειν","σφάζω"
"5721","διανοούμενος","διανοέομαι"
"5722",",",","
"5723","οὔτε","οὔτε"
"5724","πρὸς","πρός"
"5725","τὸ","ὁ"
"5726","καλὸν","καλός"
"5727","ὀρθῶς","ὀρθῶς"
"5728","οὔτε","οὔτε"
"5729","πρὸς","πρός"
"5730","τὸ","ὁ"
"5731","συμφέρον","συμφέρω"
"5732",".","."
"5733","εἶτʼ","εἶτα"
"5734","αὖθις","αὖθις"
"5735","μετανοήσας","μετανοέω"
"5736","ἄψ","ἄψ"
"5737","ἐς","εἰς"
"5738","κουλεὸν","κολεόν"
"5739","ὦσε","ὠθέω"
"5740","μέγα","μέγας"
"5741","ξίφος","ξίφος"
"5742",",",","
"5743","οὐδʼ","οὐδέ"
"5744","ἀπίθησε","ἀπιθέω"
"5745","μύθῳ","μῦθος"
"5746","Ἀθηναίης","Ἀθήνη"
"5747",",",","
"5748","ὀρθῶς","ὀρθῶς"
"5749","πάλιν","πάλιν"
"5750","καὶ","καί"
"5751","καλῶς","καλῶς"
"5752",",",","
"5753","ὅτι","ὅτι"
"5754","τὸν","ὁ"
"5755","θυμὸν","θυμός"
"5756","ἐκκόψαι","ἐκκόπτω"
"5757","παντάπασι","παντάπασι"
"5758","μὴ","μή"
"5759","δυνηθεὶς","δύναμαι"
"5760",",",","
"5761","ὅμως","ὅμως"
"5762","πρὶν","πρίν"
"5763","ἀνήκεστόν","ἀνήκεστος"
"5764","τι","τίς"
"5765","δρᾶσαι","δράω"
"5766","μετέστησε","μεθίστημι"
"5767","καὶ","καί"
"5768","κατέσχεν","κατέχω"
"5769","εὐπειθῆ","εὐπειθής"
"5770","τῷ","ὁ"
"5771","λογισμῷ","λογισμός"
"5772","γενόμενον","γίγνομαι"
"5773",".","."
"5774","πάλιν","πάλιν"
"5775","ὁ","ὁ"
"5776","Ἀγαμέμνων","Ἀγαμέμνων"
"5777","ἐν","ἐν"
"5778","μὲν","μέν"
"5779","τοῖς","ὁ"
"5780","περὶ","περί"
"5781","τὴν","ὁ"
"5782","ἐκκλησίαν","ἐκκλησία"
"5783","γιγνομένοις","γίγνομαι"
"5784","καὶ","καί"
"5785","λεγομένοις","λέγω"
"5786","ὑπʼ","ὑπό"
