"ID","TOKEN","NER"
"5223","ἐμπαθὲς","O"
"5224","καὶ","O"
"5225","παράλογον","O"
"5226","καὶ","O"
"5227","ἀπροσδόκητον","O"
"5228",",","O"
"5229","ᾧ","O"
"5230","πλείστη","O"
"5231","μὲν","O"
"5232","ἔκπληξις","O"
"5233","ἕπεται","O"
"5234","πλείστη","O"
"5235","δὲ","O"
"5236","χάρις","O"
"5237",",","O"
"5238","αἱ","O"
"5239","μεταβολαὶ","O"
"5240","παρέχουσι","O"
"5241","τοῖς","O"
"5242","μύθοις","O"
"5243","τὸ","O"
"5244","δʼ","O"
"5245","ἁπλοῦν","O"
"5246","ἀπαθὲς","O"
"5247","καὶ","O"
"5248","ἄμυθον","O"
"5249",".","O"
"5250","ὅθεν","O"
"5251","οὔτε","O"
"5252","νικῶντας","O"
"5253","ἀεὶ","O"
"5254","πάντα","O"
"5255","ποιοῦσι","O"
"5256","τοὺς","O"
"5257","αὐτοὺς","O"
"5258","οὔτʼ","O"
"5259","εὑημεροῦντας","O"
"5260","οὔτε","O"
"5261","κατορθοῦντας","O"
"5262","ἀλλʼ","O"
"5263","οὐδὲ","O"
"5264","τοῖς","O"
"5265","θεοῖς","O"
"5266",",","O"
"5267","ὅταν","O"
"5268","εἰς","O"
"5269","ἀνθρωπίνας","O"
"5270","ἐμπέσωσι","O"
"5271","πράξεις","O"
"5272",",","O"
"5273","ἀπαθέσι","O"
"5274","χρῶνται","O"
"5275","καὶ","O"
"5276","ἀναμαρτήτοις","O"
"5277",",","O"
"5278","ἵνα","O"
"5279","μηδαμοῦ","O"
"5280","τό","O"
"5281","τε","O"
"5282","ταράττον","O"
"5283","καὶ","O"
"5284","τὸ","O"
"5285","ἐκπλῆττον","O"
"5286","ἀργῇ","O"
"5287","τῆς","O"
"5288","ποιήσεως","O"
"5289","ἀκίνδυνον","O"
"5290","καὶ","O"
"5291","ἀναγώνιστον","O"
"5292","γιγνόμενον","O"
"5293",".","O"
"5294","οὕτως","O"
"5295","οὖν","O"
"5296","τούτων","O"
"5297","ἐχόντων","O"
"5298","ἐπάγωμεν","O"
"5299","τοῖς","O"
"5300","ποιήμασι","O"
"5301","τὸν","O"
"5302","νέον","O"
"5303","μὴ","O"
"5304","τοιαύτας","O"
"5305","ἔχοντα","O"
"5306","δόξας","O"
"5307","περὶ","O"
"5308","τῶν","O"
"5309","καλῶν","O"
"5310","ἐκείνων","O"
"5311","καὶ","O"
"5312","μεγάλων","O"
"5313","ὀνομάτων","O"
"5314",",","O"
"5315","ὡς","O"
"5316","ἄρα","O"
"5317","σοφοὶ","O"
"5318","καὶ","O"
"5319","δίκαιοι","O"
"5320","οἱ","O"
"5321","ἄνδρες","O"
"5322","ἦσαν","O"
"5323",",","O"
"5324","ἄκροι","O"
"5325","τε","O"
"5326","βασιλεῖς","O"
"5327","καὶ","O"
"5328","κανόνες","O"
"5329","ἀρετῆς","O"
"5330","ἁπάσης","O"
"5331","καὶ","O"
"5332","ὀρθότητος","O"
"5333",".","O"
"5334","ἐπεὶ","O"
"5335","βλαβήσεται","O"
"5336","μεγάλα","O"
"5337","δοκιμάζων","O"
"5338","πάντα","O"
"5339","καὶ","O"
"5340","τεθηπώς","O"
"5341",",","O"
"5342","μὴ","O"
"5343","δυσχεραίνων","O"
"5344","δὲ","O"
"5345","μηδὲν","O"
"5346","μηδʼ","O"
"5347","ἀκούων","O"
"5348","μηδʼ","O"
"5349","ἀποδεχόμενος","O"
"5350","τοῦ","O"
"5351","ψέγοντος","O"
"5352","αὐτοὺς","O"
"5353","τοιαῦτα","O"
"5354","πράττοντας","O"
"5355","καὶ","O"
"5356","λέγοντας","O"
"5357","αἲ","O"
"5358","γάρ","O"
"5359",",","O"
"5360","Ζεῦ","GOD"
"5361","τε","O"
"5362","πάτερ","O"
"5363","καὶ","O"
"5364","Ἀθηναίη","GOD"
"5365","καὶ","O"
"5366","Ἄπολλον","O"
"5367",",","O"
"5368","μήτε","O"
"5369","τις","O"
"5370","οὖν","O"
"5371","Τρώων","NORP"
"5372","θάνατον","O"
"5373","φύγοι","O"
"5374",",","O"
"5375","ὅσσοι","O"
"5376","ἔασι","O"
"5377",",","O"
"5378","μήτε","O"
"5379","τις","O"
"5380","Ἀργείων","NORP"
"5381",",","O"
"5382","νῶιν","O"
"5383","δʼ","O"
"5384","ἐκδῦμεν","O"
"5385","ὄλεθρον","O"
"5386",",","O"
"5387","ὄφρʼ","O"
"5388","οἶοι","O"
"5389","Τροίης","LOC"
"5390","ἱερὰ","O"
"5391","κρήδεμνα","O"
"5392","λύοιμεν","O"
"5393","καὶ","O"
"5394","οἰκτροτάτην","O"
"5395","δʼ","O"
"5396","ἤκουσα","O"
"5397","ὄπα","O"
"5398","Πριάμοιο","O"
"5399","θυγατρὸς","O"
"5400","Κασσάνδρης","PERSON"
"5401",",","O"
"5402","τὴν","O"
"5403","κτεῖνε","O"
"5404","Κλυταιμνήστρη","PERSON"
"5405","δολόμητις","O"
"5406","ἀμφʼ","O"
"5407","ἐμοὶ","O"
"5408","καὶ","O"
"5409","παλλακίδι","O"
"5410","προμιγῆναι","O"
"5411",",","O"
"5412","ἵνʼ","O"
"5413","ἐχθήρειε","O"
"5414","γέροντα","O"
"5415",".","O"
"5416","τῇ","O"
"5417","πιθόμην","O"
"5418","καὶ","O"
"5419","ἔρεξα","O"
"5420","καί","O"
"5421","Ζεῦ","GOD"
"5422","πάτερ","O"
"5423",",","O"
"5424","οὔ","O"
"5425","τις","O"
"5426","σεῖο","O"
"5427","θεῶν","O"
"5428","ὀλοώτερος","O"
"5429","ἄλλος","O"
"5430","μηδὲν","O"
"5431","οὖν","O"
"5432","ἐπαινεῖν","O"
"5433","ἐθιζέσθω","O"
"5434","τοιοῦτον","O"
"5435","ὁ","O"
"5436","νέος","O"
"5437",",","O"
"5438","μηδὲ","O"
"5439","προφάσεις","O"
"5440","λέγων","O"
"5441","μηδὲ","O"
"5442","παραγωγάς","O"
"5443","τινας","O"
"5444","εὐπρεπεῖς","O"
"5445","ἐπὶ","O"
"5446","πράγμασι","O"
"5447","φαύλοις","O"
"5448","μηχανώμενος","O"
"5449","πιθανὸς","O"
"5450","ἔστω","O"
"5451","καὶ","O"
"5452","πανοῦργος","O"
"5453",",","O"
"5454","ἀλλʼ","O"
"5455","ἐκεῖνο","O"
"5456","μᾶλλον","O"
"5457","οἰέσθω","O"
"5458",",","O"
"5459","μίμησιν","O"
"5460","εἶναι","O"
"5461","τὴν","O"
"5462","ποίησιν","O"
"5463","ἠθῶν","O"
"5464","καὶ","O"
"5465","βίων","O"
"5466",",","O"
"5467","καὶ","O"
"5468","ἀνθρώπων","O"
"5469","οὐ","O"
"5470","τελείων","O"
"5471","οὐδὲ","O"
"5472","καθαρῶν","O"
"5473","οὐδʼ","O"
"5474","ἀνεπιλήπτων","O"
"5475","παντάπασιν","O"
"5476",",","O"
"5477","ἀλλὰ","O"
"5478","μεμιγμένων","O"
"5479","πάθεσι","O"
"5480","καὶ","O"
"5481","δόξαις","O"
"5482","ψευδέσι","O"
"5483","καὶ","O"
"5484","ἀγνοίαις","O"
"5485",",","O"
"5486","διὰ","O"
"5487","δʼ","O"
"5488","εὐφυΐαν","O"
"5489","αὑτοὺς","O"
"5490","πολλάκις","O"
"5491","μετατιθέντων","O"
"5492","πρὸς","O"
"5493","τὸ","O"
"5494","κρεῖττον","O"
"5495",".","O"
"5496","ἡ","O"
"5497","γὰρ","O"
"5498","τοιαύτη","O"
"5499","παρασκευὴ","O"
"5500","τοῦ","O"
"5501","νέου","O"
"5502","καὶ","O"
"5503","διάνοια","O"
"5504",",","O"
"5505","τοῖς","O"
"5506","μὲν","O"
"5507","εὖ","O"
"5508","λεγομένοις","O"
"5509","καὶ","O"
"5510","πραττομένοις","O"
"5511",",","O"
"5512","ἐπαιρομένου","O"
"5513","καὶ","O"
"5514","συνενθουσιῶντος","O"
"5515",",","O"
"5516","τὰ","O"
"5517","δὲ","O"
"5518","φαῦλα","O"
"5519","μὴ","O"
"5520","προσιεμένου","O"
"5521","καὶ","O"
"5522","δυσχεραίνοντος","O"
"5523",",","O"
"5524","ἀβλαβῆ","O"
"5525","παρέξει","O"
"5526","τὴν","O"
"5527","ἀκρόασιν","O"
"5528",".","O"
"5529","ὁ","O"
"5530","δὲ","O"
"5531","πάντα","O"
"5532","θαυμάζων","O"
"5533","καὶ","O"
"5534","πᾶσιν","O"
"5535","ἐξοικειούμενος","O"
"5536","καὶ","O"
"5537","καταδεδουλωμένος","O"
"5538","τῇ","O"
"5539","δόξῃ","O"
"5540","τὴν","O"
"5541","κρίσιν","O"
"5542","ὑπὸ","O"
"5543","τῶν","O"
"5544","ἡρωϊκῶν","O"
"5545","ὀνομάτων","O"
"5546",",","O"
"5547","ὥσπερ","O"
"5548","οἱ","O"
"5549","τὴν","O"
"5550","Πλάτωνος","PERSON"
"5551","ἀπομιμούμενοι","O"
"5552","κυρτότητα","O"
"5553","καὶ","O"
"5554","τὴν","O"
"5555","Ἀριστοτέλους","PERSON"
"5556","τραυλότητα","O"
"5557",",","O"
"5558","λήσεται","O"
"5559","πρὸς","O"
"5560","πολλὰ","O"
"5561","τῶν","O"
"5562","φαύλων","O"
"5563","εὐχερὴς","O"
"5564","γενόμενος","O"
"5565",".","O"
"5566","δεῖ","O"
"5567","δὲ","O"
"5568","μὴ","O"
"5569","δειλῶς","O"
"5570",";","O"
"5571","μηδʼ","O"
"5572","ὥσπερ","O"
"5573","ὑπὸ","O"
"5574","δεισιδαιμονίας","O"
"5575","ἐν","O"
"5576","ἱερῷ","O"
"5577","φρίττειν","O"
"5578","ἅπαντα","O"
"5579",";","O"
"5580","καὶ","O"
"5581","προσκυνεῖν","O"
"5582",",","O"
"5583","ἀλλὰ","O"
"5584","θαρραλέως","O"
"5585","ἐθιζόμενον","O"
"5586","ἐπιφωνεῖν","O"
"5587","μηδὲν","O"
"5588","ἧττον","O"
"5589","τοῦ","O"
"5590","ὀρθῶς","O"
"5591","καὶ","O"
"5592","πρεπόντως","O"
"5593","τὸ","O"
"5594","οὐκ","O"
"5595","ὀρθῶς","O"
"5596","καὶ","O"
"5597","ὁ","O"
"5598","προσηκόντως","O"
"5599","οἷον","O"
"5600","ὁ","O"
"5601","Ἀχιλλεὺς","PERSON"
"5602","ἐκκλησίαν","O"
"5603","συνάγει","O"
"5604","τῶν","O"
"5605","στρατιωτῶν","O"
"5606","νοσούντων","O"
"5607",",","O"
"5608","ἀσχάλλων","O"
"5609","μὲν","O"
"5610","ἀργοῦντι","O"
"5611","τῷ","O"
"5612","πολέμῳ","O"
"5613","μάλιστα","O"
"5614","πάντων","O"
"5615","διὰ","O"
"5616","τὴν","O"
"5617","ἐν","O"
"5618","ταῖς","O"
"5619","στρατείαις","O"
"5620","ἐπιφάνειαν","O"
"5621","αὐτοῦ","O"
"5622","καὶ","O"
"5623","δόξαν","O"
"5624",",","O"
"5625","ἰατρικὸς","O"
"5626","δʼ","O"
"5627","ὢν","O"
"5628","καὶ","O"
"5629","μεθʼ","O"
"5630","ἡμέραν","O"
"5631","ἐνάτην","O"
"5632","ταῦτα","O"
"5633","κρίνεσθαι","O"
"5634","πέφυκεν","O"
"5635","αἰσθόμενος","O"
"5636","οὐκ","O"
"5637","οὖσαν","O"
"5638","συνήθη","O"
"5639","τὴν","O"
"5640","νόσον","O"
"5641","οὐδὲ","O"
"5642","συνεστῶσαν","O"
"5643","ἀπὸ","O"
"5644","κοινῶν","O"
"5645","αἰτιῶν","O"
"5646",",","O"
"5647","ἀναστὰς","O"
"5648","οὐ","O"
"5649","δημαγωγεῖ","O"
"5650","πρὸς","O"
"5651","τὸν","O"
"5652","ὄχλον","O"
"5653",",","O"
"5654","ἀλλὰ","O"
"5655","τῷ","O"
"5656","βασιλεῖ","O"
"5657","γίγνεται","O"
"5658","σύμβουλος","O"
"5659","Ἀτρείδη","PERSON"
"5660",",","O"
"5661","νῦν","O"
"5662","ἄμμε","O"
"5663","παλιμπλαγχθέντας","O"
"5664","ὀίω","O"
"5665","ἄψ","O"
"5666","ἀπονοστήσειν","O"
"5667","ὀρθῶς","O"
"5668","ταῦτα","O"
"5669","καὶ","O"
"5670","μετρίως","O"
"5671","καὶ","O"
"5672","πρεπόντως","O"
"5673","τοῦ","O"
"5674","δὲ","O"
"5675","μάντεως","O"
"5676","δεδιέναι","O"
"5677","φήσαντος","O"
"5678","τὴν","O"
"5679","ὀργὴν","O"
"5680","τοῦ","O"
"5681","δυνατωτάτου","O"
"5682","τῶν","O"
"5683","Ἑλλήνων","NORP"
"5684",",","O"
"5685","οὐκέτʼ","O"
"5686","ὀρθῶς","O"
"5687","οὐδὲ","O"
"5688","μετρίως","O"
"5689",",","O"
"5690","ἐπομόσας","O"
"5691","μηδένα","O"
"5692","προσοίσειν","O"
"5693","χεῖρας","O"
"5694","αὐτῷ","O"
"5695","ζῶντος","O"
"5696","αὐτοῦ","O"
"5697",",","O"
"5698","προστίθησιν","O"
"5699","οὐδʼ","O"
"5700","ἢν","O"
"5701","Ἀγαμέμνονα","PERSON"
"5702","εἴπῃς","O"
"5703",",","O"
"5704","ἐνδεικνύμενος","O"
"5705","ὀλιγωρίαν","O"
"5706","καὶ","O"
"5707","περιφρόνησιν","O"
"5708","τοῦ","O"
"5709","ἄρχοντος","O"
"5710",".","O"
"5711","ἐκ","O"
"5712","δὲ","O"
"5713","τούτου","O"
"5714","μᾶλλον","O"
"5715","παροξυνθεὶς","O"
"5716","ἐπὶ","O"
"5717","τὸ","O"
"5718","ξίφος","O"
"5719","φέρεται","O"
"5720","σφάττειν","O"
"5721","διανοούμενος","O"
"5722",",","O"
"5723","οὔτε","O"
"5724","πρὸς","O"
"5725","τὸ","O"
"5726","καλὸν","O"
"5727","ὀρθῶς","O"
"5728","οὔτε","O"
"5729","πρὸς","O"
"5730","τὸ","O"
"5731","συμφέρον","O"
"5732",".","O"
"5733","εἶτʼ","O"
"5734","αὖθις","O"
"5735","μετανοήσας","O"
"5736","ἄψ","O"
"5737","ἐς","O"
"5738","κουλεὸν","O"
"5739","ὦσε","O"
"5740","μέγα","O"
"5741","ξίφος","O"
"5742",",","O"
"5743","οὐδʼ","O"
"5744","ἀπίθησε","O"
"5745","μύθῳ","O"
"5746","Ἀθηναίης","GOD"
"5747",",","O"
"5748","ὀρθῶς","O"
"5749","πάλιν","O"
"5750","καὶ","O"
"5751","καλῶς","O"
"5752",",","O"
"5753","ὅτι","O"
"5754","τὸν","O"
"5755","θυμὸν","O"
"5756","ἐκκόψαι","O"
"5757","παντάπασι","O"
"5758","μὴ","O"
"5759","δυνηθεὶς","O"
"5760",",","O"
"5761","ὅμως","O"
"5762","πρὶν","O"
"5763","ἀνήκεστόν","O"
"5764","τι","O"
"5765","δρᾶσαι","O"
"5766","μετέστησε","O"
"5767","καὶ","O"
"5768","κατέσχεν","O"
"5769","εὐπειθῆ","O"
"5770","τῷ","O"
"5771","λογισμῷ","O"
"5772","γενόμενον","O"
"5773",".","O"
"5774","πάλιν","O"
"5775","ὁ","O"
"5776","Ἀγαμέμνων","PERSON"
"5777","ἐν","O"
"5778","μὲν","O"
"5779","τοῖς","O"
"5780","περὶ","O"
"5781","τὴν","O"
"5782","ἐκκλησίαν","O"
"5783","γιγνομένοις","O"
"5784","καὶ","O"
"5785","λεγομένοις","O"
"5786","ὑπʼ","O"
"5787","αὐτοῦ","O"
"5788","καταγέλαστός","O"
"5789","ἐστιν","O"
"5790",",","O"
"5791","ἐν","O"
"5792","δὲ","O"
"5793","τοῖς","O"
"5794","περὶ","O"
"5795","Χρυσηίδα","O"
"5796","σεμνότερος","O"
"5797","καὶ","O"
"5798","βασιλικώτερος","O"
"5799",".","O"
"5800","ὁ","O"
"5801","μὲν","O"
"5802","γὰρ","O"
"5803","Ἀχιλλεὺς","PERSON"
"5804","ἀγομένης","O"
"5805","τῆς","O"
"5806","Βρισηίδος","PERSON"
"5807","δακρύσας","O"
"5808","ἑτάρων","O"
"5809","ἄφαρ","O"
"5810","ἕζετο","O"
"5811","νόσφι","O"
"5812","λιασθείς","O"
"5813",",","O"
"5814","οὗτος","O"
"5815","δʼ","O"
"5816","αὐτὸς","O"
"5817","εἰς","O"
"5818","τὴν","O"
"5819","ναῦν","O"
"5820","ἐμβιβάζων","O"
"5821","καὶ","O"
"5822","παραδιδοὺς","O"
"5823","καὶ","O"
"5824","ἀποπέμπων","O"
"5825","τὴν","O"
"5826","ἄνθρωπον","O"
"5827","ἣν","O"
"5828","ὀλίγῳ","O"
"5829","πρόσθεν","O"
"5830","εἴρηκε","O"
"5831","τῆς","O"
"5832","γαμετῆς","O"
"5833","τῇ","O"
"5834","εὐνοίᾳ","O"
"5835","προκρίνειν","O"
"5836",",","O"
"5837","οὐδὲν","O"
"5838","ἐρωτικὸν","O"
"5839","οὐδʼ","O"
"5840","αἰσχρὸν","O"
"5841","ἐποίησε","O"
"5842",".","O"
"5843","καὶ","O"
"5844","μὴν","O"
"5845","ὁ","O"
"5846","Φοίνιξ","NORP"
"5847","διὰ","O"
"5848","τὴν","O"
"5849","παλλακίδα","O"
"5850","κατάρατος","O"
"5851","ὑπὸ","O"
"5852","τοῦ","O"
"5853","πατρὸς","O"
"5854","γενόμενος","O"
"5855","τὸν","O"
"5856","μὲν","O"
"5857","ἐγὤ","O"
"5858","φησὶ","O"
"5859","ʽβούλευσα","O"
"5860","κατακτάμεν","O"
"5861","ὀξέι","O"
"5862","χαλκῷ","O"
"5863","ἀλλά","O"
"5864","τις","O"
"5865","ἀθανάτων","O"
"5866","παῦσεν","O"
"5867","χόλον","O"
"5868",",","O"
"5869","ὃς","O"
"5870","ῥʼ","O"
"5871","ἐνὶ","O"
"5872","θυμῷ","O"
"5873","δήμου","O"
"5874","θῆκε","O"
"5875","φάτιν","O"
"5876","καὶ","O"
"5877","ὀνείδεα","O"
"5878","πόλλʼ","O"
"5879","ἀνθρώπων","O"
"5880",",","O"
"5881","ὡς","O"
"5882","μὴ","O"
"5883","πατροφόνος","O"
"5884","μετʼ","O"
"5885","Ἀχαιοῖσιν","NORP"
"5886","καλεοίμην","O"
"5887","ὁ","O"
"5888","μὲν","O"
"5889","οὖν","O"
"5890","Ἀρίσταρχος","PERSON"
"5891","ἐξεῖλε","O"
"5892","ταῦτα","O"
"5893","τὰ","O"
"5894","ἔπη","O"
"5895","φοβηθείς","O"
"5896","·","O"
"5897","ἔχει","O"
"5898","δὲ","O"
"5899","πρὸς","O"
"5900","τὸν","O"
"5901","καιρὸν","O"
"5902","ὀρθῶς","O"
"5903",",","O"
"5904","τοῦ","O"
"5905","Φοίνικος","PERSON"
"5906","τὸν","O"
"5907","Ἀχιλλέα","PERSON"
"5908","διδάσκοντος","O"
"5909","οἷόν","O"
"5910","ἐστιν","O"
"5911","ὀργὴ","O"
"5912","καὶ","O"
"5913","ὅσα","O"
"5914","διὰ","O"
"5915","θυμὸν","O"
"5916","ἄνθρωποι","O"
"5917","τολμῶσι","O"
"5918",",","O"
"5919","μὴ","O"
"5920","χρώμενοι","O"
"5921","λογισμῷ","O"
"5922","μηδὲ","O"
"5923","πειθόμενοι","O"
"5924","τοῖς","O"
"5925","παρηγοροῦσι","O"
"5926",".","O"
"5927","καὶ","O"
"5928","γὰρ","O"
"5929","τὸν","O"
"5930","Μελέαγρον","PERSON"
"5931","ἐπεισάγει","O"
"5932","τοῖς","O"
"5933","πολίταις","O"
"5934","ὀργιζόμενον","O"
"5935",",","O"
"5936","εἶτα","O"
"5937","πραϋνόμενον","O"
"5938",",","O"
"5939","ὀρθῶς","O"
"5940","τὰ","O"
"5941","πάθη","O"
"5942","ψέγων","O"
"5943",",","O"
"5944","τὸ","O"
"5945","δὲ","O"
"5946","μὴ","O"
"5947","συνακολουθεῖν","O"
"5948","ἀλλʼ","O"
"5949","ἀντιτάττεσθαι","O"
"5950","καὶ","O"
"5951","κρατεῖν","O"
"5952","καὶ","O"
"5953","μετανοεῖν","O"
"5954","ἐπαινῶν","O"
"5955","ὡς","O"
"5956","καλὸν","O"
"5957","καὶ","O"
"5958","συμφέρον","O"
"5959",".","O"
"5960","ἐνταῦθα","O"
"5961","μὲν","O"
"5962","οὖν","O"
"5963","ἡ","O"
"5964","διαφορὰ","O"
"5965","πρόδηλος","O"
"5966","·","O"
"5967","ὅπου","O"
"5968","δʼ","O"
"5969","ἀσαφῆ","O"
"5970","τὰ","O"
"5971","τῆς","O"
"5972","γνώμης","O"
"5973",",","O"
"5974","διοριστέον","O"
"5975","οὕτω","O"
"5976","πως","O"
"5977","ἐφιστάντας","O"
"5978","τὸν","O"
"5979","νέον","O"
"5980",".","O"
"5981","εἰ","O"
"5982","μὲν","O"
"5983","ἡ","O"
"5984","Ναυσικάα","PERSON"
"5985","ξένον","O"
"5986","ἄνδρα","O"
"5987","τὸν","O"
"5988","Ὀδυσσέα","PERSON"
"5989","θεασαμένη","O"
"5990","καὶ","O"
"5991","παθοῦσα","O"
"5992","τὸ","O"
"5993","τῆς","O"
"5994","Καλυψοῦς","LOC"
"5995","πάθος","O"
"5996","πρὸς","O"
"5997","αὐτόν","O"
"5998",",","O"
"5999","ἅτε","O"
"6000","δὴ","O"
"6001","τρυφῶσα","O"
"6002","καὶ","O"
"6003","γάμων","O"
"6004","ὥραν","O"
"6005","ἔχουσα","O"
"6006",",","O"
"6007","τοιαῦτα","O"
"6008","μωραίνει","O"
"6009","πρὸς","O"
"6010","τὰς","O"
"6011","θεραπαινίδας","O"
"6012","αἲ","O"
"6013","γὰρ","O"
"6014","ἐμοὶ","O"
"6015","τοιόσδε","O"
"6016","πόσις","O"
"6017","κεκλημένος","O"
"6018","εἴη","O"
"6019","ἐνθάδε","O"
"6020","ναιετάων","O"
"6021",",","O"
"6022","καὶ","O"
"6023","οἱ","O"
"6024","ἅδοι","O"
"6025","αὐτόθι","O"
"6026","μίμνειν","O"
"6027",",","O"
"6028","ψεκτέον","O"
"6029","τὸ","O"
"6030","θράσος","O"
"6031","αὐτῆς","O"
"6032","καὶ","O"
"6033","τὴν","O"
"6034","ἀκολασίαν","O"
"6035","εἰ","O"
"6036","δὲ","O"
"6037","τοῖς","O"
"6038","λόγοις","O"
"6039","τοῦ","O"
"6040","ἀνδρὸς","O"
"6041","τὸ","O"
"6042","ἦθος","O"
"6043","ἐνιδοῦσα","O"
"6044","καὶ","O"
"6045","θαυμάσασα","O"
"6046","τὴν","O"
"6047","ἔντευξιν","O"
"6048","αὐτοῦ","O"
"6049","πολὺν","O"
"6050","νοῦν","O"
"6051","ἔχουσαν","O"
"6052","εὔχεται","O"
"6053","τοιούτῳ","O"
"6054","συνοικεῖν","O"
"6055","μᾶλλον","O"
"6056","ἢ","O"
"6057","πλωτικῷ","O"
"6058","τινι","O"
"6059","καὶ","O"
"6060","ὀρχηστικῷ","O"
"6061","τῶν","O"
"6062","πολιτῶν","O"
"6063",",","O"
"6064","ἄξιον","O"
"6065","ἄγασθαι","O"
"6066",".","O"
"6067","πάλιν","O"
"6068","τῆς","O"
"6069","Πηνελόπης","PERSON"
"6070","τοῖς","O"
"6071","μνηστῆρσι","O"
"6072","προσδιαλεγομένης","O"
"6073","οὐκ","O"
"6074","ἀπανθρώπως","O"
"6075",",","O"
"6076","ἐκείνων","O"
"6077","δʼ","O"
"6078","αὐτῇ","O"
"6079","χαριζομένων","O"
"6080","ἱμάτια","O"
"6081","καὶ","O"
"6082","κόσμον","O"
"6083","ἄλλον","O"
"6084",",","O"
"6085","ἡδόμενος","O"
"6086","Ὀδυσσεὺς","PERSON"
"6087","οὕνεκα","O"
"6088","τῶν","O"
"6089","μὲν","O"
"6090","δῶρα","O"
"6091","παρέλκετο","O"
"6092",",","O"
"6093","θέλγε","O"
"6094","δὲ","O"
"6095","θυμόν","O"
"6096","εἰ","O"
"6097","μὲν","O"
"6098","ἐπὶ","O"
"6099","τῇ","O"
"6100","δωροδοκίᾳ","O"
"6101","καὶ","O"
"6102","πλεονεξίᾳ","O"
"6103","χαίρει","O"
"6104",",","O"
"6105","τὸν","O"
"6106","κωμῳδούμενον","O"
"6107","ὑπερβάλλει","O"
"6108","μαστροπείᾳ","O"
"6109","Πολίαγρον","O"
"6110","εὐδαίμων","O"
"6111","Πολίαγρος","O"
"6112","οὐράνιον","O"
"6113","αἶγα","O"
"6114","πλουτοφόρον","O"
"6115","τρέφων","O"
"6116","εἰ","O"
"6117","δὲ","O"
"6118","μᾶλλον","O"
"6119","οἰόμενος","O"
"6120","ὑποχειρίους","O"
"6121","ἕξειν","O"
"6122","διὰ","O"
"6123","τὴν","O"
"6124","ἐλπίδα","O"
"6125","θαρροῦντας","O"
"6126","καὶ","O"
"6127","τὸ","O"
"6128","μέλλον","O"
"6129","οὐ","O"
"6130","προσδοκῶντας","O"
"6131",",","O"
"6132","λόγον","O"
"6133","ἔχει","O"
"6134","τὸ","O"
"6135","ἡδόμενον","O"
"6136","αὐτῷ","O"
"6137","καὶ","O"
"6138","θαρροῦν","O"
"6139",".","O"
"6140","ὁμοίως","O"
"6141","ἐπὶ","O"
"6142","τῇ","O"
"6143","διαριθμήσει","O"
"6144","τῶν","O"
"6145","χρημάτων","O"
"6146",",","O"
"6147","ἃ","O"
"6148","συνεξέθηκαν","O"
"6149","οἱ","O"
"6150","Φαίακες","NORP"
"6151","αὐτῷ","O"
"6152","καὶ","O"
"6153","ἀπέπλευσαν","O"
"6154",",","O"
"6155","εἰ","O"
"6156","μὲν","O"
"6157","ἀληθῶς","O"
"6158","ἐν","O"
"6159","ἐρημίᾳ","O"
"6160","τοσαύτῃ","O"
"6161","καὶ","O"
"6162","τῶν","O"
"6163","καθʼ","O"
"6164","αὑτὸν","O"
"6165","ἀσαφείᾳ","O"
"6166","καὶ","O"
"6167","ἀδηλότητι","O"
"6168","γεγονὼς","O"
"6169","περὶ","O"
"6170","τῶν","O"
"6171","χρημάτων","O"
"6172","φοβεῖται","O"
"6173","μὴ","O"
"6174","τί","O"
"6175","οἱ","O"
"6176","οἴχωνται","O"
"6177","κοίλης","O"
"6178","ἐπὶ","O"
"6179","νηὸς","O"
"6180","ἄγοντες","O"
"6181",",","O"
"6182","οἰκτείρειν","O"
"6183","ἄξιον","O"
"6184","ἢ","O"
"6185","βδελύττεσθαι","O"
"6186","νὴ","O"
"6187","Δία","O"
"6188","τὴν","O"
"6189","φιλοπλουτίαν","O"
"6190","·","O"
"6191","εἰ","O"
"6192","δʼ","O"
"6193",",","O"
"6194","ὥσπερ","O"
"6195","ἔνιοι","O"
"6196","λέγουσι","O"
"6197",",","O"
"6198","περὶ","O"
"6199","τῆς","O"
"6200","Ἰθάκης","LOC"
"6201","ἀμφιδοξῶν","O"
"6202","οἴεται","O"
"6203","τὴν","O"
"6204","τῶν","O"
"6205","χρημάτων","O"
"6206","σωτηρίαν","O"
"6207","ἀπόδειξιν","O"
"6208","εἶναι","O"
"6209","τῆς","O"
"6210","τῶν","O"
"6211","Φαιάκων","NORP"
"6212","ὁσιότητος","O"
"6213","οὐ","O"
"6214","γὰρ","O"
"6215","ἂν","O"
"6216","ἀκερδῶς","O"
"6217","φέροντας","O"
"6218","αὐτὸν","O"
"6219","εἰς","O"
"6220","ἀλλοτρίαν","O"
"6221","ἐκβαλεῖν","O"
"6222","χώραν","O"
"6223","καὶ","O"
"6224","καταλιπεῖν","O"
"6225",",","O"
"6226","ἀποσχομένους","O"
"6227","τῶν","O"
"6228","χρημάτων","O"
"6229",",","O"
"6230","οὔτε","O"
"6231","φαύλῳ","O"
"6232","τεκμηρίῳ","O"
"6233","χρῆται","O"
"6234","καὶ","O"
"6235","τὴν","O"
"6236","πρόνοιαν","O"
"6237","ἄξιον","O"
"6238","ἐπαινεῖν","O"
"6239",".","O"
"6240","ἔνιοι","O"
