"ID","TOKEN","NER"
"4788","αὐτάς","O"
"4789","γʼ","O"
"4790","εἶσι","O"
"4791","σῶν","O"
"4792","δόμων","O"
"4793","πύλας","O"
"4794",".","O"
"4795","Ἠλέκτρα","PERSON"
"4796","οὐκοῦν","O"
"4797","τραπέσθαι","O"
"4798","σμικρὸν","O"
"4799","εἰς","O"
"4800","Ἅιδου","GOD"
"4801","τόδε","O"
"4802",";","O"
"4803","Πρέσβυς","O"
"4804","εἰ","O"
"4805","γὰρ","O"
"4806","θάνοιμι","O"
"4807","τοῦτʼ","O"
"4808","ἰδὼν","O"
"4809","ἐγώ","O"
"4810","ποτε","O"
"4811",".","O"
"4812","Ἠλέκτρα","PERSON"
"4813","πρώτιστα","O"
"4814","μέν","O"
"4815","νυν","O"
"4816","τῷδʼ","O"
"4817","ὑφήγησαι","O"
"4818",",","O"
"4819","γέρον","O"
"4820","—","O"
"4821","Πρέσβυς","O"
"4822","Αἴγισθος","PERSON"
"4823","ἔνθα","O"
"4824","νῦν","O"
"4825","θυηπολεῖ","O"
"4826","θεοῖς","O"
"4827",";","O"
"4828","Ἠλέκτρα","PERSON"
"4829","ἔπειτʼ","O"
"4830","ἀπαντῶν","O"
"4831","μητρὶ","O"
"4832","τἀπʼ","O"
"4833","ἐμοῦ","O"
"4834","φράσον","O"
"4835",".","O"
"4836","Πρέσβυς","O"
"4837","ὥστʼ","O"
"4838","αὐτά","O"
"4839","γʼ","O"
"4840","ἐκ","O"
"4841","σοῦ","O"
"4842","στόματος","O"
"4843","εἰρῆσθαι","O"
"4844","δοκεῖν","O"
"4845",".","O"
"4846","Ἠλέκτρα","PERSON"
"4847","σὸν","O"
"4848","ἔργον","O"
"4849","ἤδη","O"
"4850","·","O"
"4851","πρόσθεν","O"
"4852","εἴληχας","O"
"4853","φόνου","O"
"4854",".","O"
"4855","Ὀρέστης","PERSON"
"4856","στείχοιμʼ","O"
"4857","ἄν","O"
"4858",",","O"
"4859","εἴ","O"
"4860","τις","O"
"4861","ἡγεμὼν","O"
"4862","γίγνοιθʼ","O"
"4863","ὁδοῦ","O"
"4864",".","O"
"4865","Πρέσβυς","O"
"4866","καὶ","O"
"4867","μὴν","O"
"4868","ἐγὼ","O"
"4869","πέμποιμʼ","O"
"4870","ἂν","O"
"4871","οὐκ","O"
"4872","ἀκουσίως","O"
"4873",".","O"
"4874","Ὀρέστης","PERSON"
"4875","ὦ","O"
"4876","Ζεῦ","GOD"
"4877","Πατρῷε","O"
"4878",",","O"
"4879","καὶ","O"
"4880","Τροπαῖʼ","O"
"4881","ἐχθρῶν","O"
"4882","γενοῦ","O"
"4883","—","O"
"4884","Ἠλέκτρα","PERSON"
"4885","οἴκτιρέ","O"
"4886","θʼ","O"
"4887","ἡμᾶς","O"
"4888","·","O"
"4889","οἰκτρὰ","O"
"4890","γὰρ","O"
"4891","πεπόνθαμεν","O"
"4892","—","O"
"4893","Πρέσβυς","O"
"4894","οἴκτιρε","O"
"4895","δῆτα","O"
"4896","σούς","O"
"4897","γε","O"
"4898","φύντας","O"
"4899","ἐκγόνους","O"
"4900",".","O"
"4901","Ἠλέκτρα","PERSON"
"4902","Ἥρα","GOD"
"4903","τε","O"
"4904",",","O"
"4905","βωμῶν","O"
"4906","ἣ","O"
"4907","Μυκηναίων","NORP"
"4908","κρατεῖς","O"
"4909","—","O"
"4910","Ὀρέστης","PERSON"
"4911","νίκην","O"
"4912","δὸς","O"
"4913","ἡμῖν","O"
"4914",",","O"
"4915","εἰ","O"
"4916","δίκαιʼ","O"
"4917","αἰτούμεθα","O"
"4918",".","O"
"4919","Πρέσβυς","O"
"4920","δὸς","O"
"4921","δῆτα","O"
"4922","πατρὸς","O"
"4923","τοῖσδε","O"
"4924","τιμωρὸν","O"
"4925","δίκην","O"
"4926",".","O"
"4927","Ὀρέστης","PERSON"
"4928","σύ","O"
"4929","τʼ","O"
"4930",",","O"
"4931","ὦ","O"
"4932","κάτω","O"
"4933","γῆς","O"
"4934","ἀνοσίως","O"
"4935","οἰκῶν","O"
"4936","πάτερ","O"
"4937","—","O"
"4938","Ἠλέκτρα","PERSON"
"4939","καὶ","O"
"4940","Γαῖʼ","O"
"4941","ἄνασσα","O"
"4942",",","O"
"4943","χεῖρας","O"
"4944","ᾗ","O"
"4945","δίδωμʼ","O"
"4946","ἐμὰς","O"
"4947","—","O"
"4948","Πρέσβυς","O"
"4949","ἄμυνʼ","O"
"4950","ἄμυνε","O"
"4951","τοῖσδε","O"
"4952","φιλτάτοις","O"
"4953","τέκνοις","O"
"4954",".","O"
"4955","Ὀρέστης","PERSON"
"4956","νῦν","O"
"4957","πάντα","O"
"4958","νεκρὸν","O"
"4959","ἐλθὲ","O"
"4960","σύμμαχον","O"
"4961","λαβών","O"
"4962",".","O"
"4963","Ἠλέκτρα","PERSON"
"4964","οἵπερ","O"
"4965","γε","O"
"4966","σὺν","O"
"4967","σοὶ","O"
"4968","Φρύγας","NORP"
"4969","ἀνήλωσαν","O"
"4970","δορὶ","O"
"4971","—","O"
"4972","Πρέσβυς","O"
"4973","χὥσοι","O"
"4974","στυγοῦσιν","O"
"4975","ἀνοσίους","O"
"4976","μιάστορας","O"
"4977",".","O"
"4978","Ἠλέκτρα","PERSON"
"4979","ἤκουσας","O"
"4980",",","O"
"4981","ὦ","O"
"4982","δείνʼ","O"
"4983","ἐξ","O"
"4984","ἐμῆς","O"
"4985","μητρὸς","O"
"4986","παθών","O"
"4987",";","O"
"4988","Πρέσβυς","O"
"4989","πάντʼ","O"
"4990",",","O"
"4991","οἶδʼ","O"
"4992",",","O"
"4993","ἀκούει","O"
"4994","τάδε","O"
"4995","πατήρ","O"
"4996","·","O"
"4997","στείχειν","O"
"4998","δʼ","O"
"4999","ἀκμή","O"
"5000",".","O"
"5001","Ἠλέκτρα","PERSON"
"5002","καί","O"
"5003","σοι","O"
"5004","προφωνῶ","O"
"5005","πρὸς","O"
"5006","τάδʼ","O"
"5007","Αἴγισθον","PERSON"
"5008","θανεῖν","O"
"5009","·","O"
"5010","ὡς","O"
"5011","εἰ","O"
"5012","παλαισθεὶς","O"
"5013","πτῶμα","O"
"5014","θανάσιμον","O"
"5015","πεσῇ","O"
"5016",",","O"
"5017","τέθνηκα","O"
"5018","κἀ","O"
"5019","γώ","O"
"5020",",","O"
"5021","μηδέ","O"
"5022","με","O"
"5023","ζῶσαν","O"
"5024","λέγε","O"
"5025","·","O"
"5026","παίσω","O"
"5027","γὰρ","O"
"5028","ἧπαρ","O"
"5029","τοὐμὸν","O"
"5030","ἀμφήκει","O"
"5031","ξίφει","O"
"5032",".","O"
"5033","δόμων","O"
"5034","ἔσω","O"
"5035","βᾶσʼ","O"
"5036","εὐτρεπὲς","O"
"5037","ποήσομαι","O"
"5038",".","O"
"5039","ὡς","O"
"5040","ἢν","O"
"5041","μὲν","O"
"5042","ἔλθῃ","O"
"5043","πύστις","O"
"5044","εὐτυχὴς","O"
"5045","σέθεν","O"
"5046",",","O"
"5047","ὀλολύξεται","O"
"5048","πᾶν","O"
"5049","δῶμα","O"
"5050","·","O"
"5051","θνῄσκοντος","O"
"5052","δέ","O"
"5053","σου","O"
"5054","τἀναντίʼ","O"
"5055","ἔσται","O"
"5056","τῶνδε","O"
"5057","·","O"
"5058","ταῦτά","O"
"5059","σοι","O"
"5060","λέγω","O"
"5061",".","O"
"5062","Ὀρέστης","PERSON"
"5063","πάντʼ","O"
"5064","οἶδα","O"
"5065",".","O"
"5066","Ἠλέκτρα","PERSON"
"5067","πρὸς","O"
"5068","τάδʼ","O"
"5069","ἄνδρα","O"
"5070","γίγνεσθαί","O"
"5071","σε","O"
"5072","χρή","O"
"5073",".","O"
"5074","ὑμεῖς","O"
"5075","δέ","O"
"5076","μοι","O"
"5077",",","O"
"5078","γυναῖκες","O"
"5079",",","O"
"5080","εὖ","O"
"5081","πυρσεύετε","O"
"5082","κραυγὴν","O"
"5083","ἀγῶνος","O"
"5084","τοῦδε","O"
"5085","·","O"
"5086","φρουρήσω","O"
"5087","δʼ","O"
"5088","ἐγὼ","O"
"5089","πρόχειρον","O"
"5090","ἔγχος","O"
"5091","χειρὶ","O"
"5092","βαστάζουσʼ","O"
"5093","ἐμῇ","O"
"5094",".","O"
"5095","οὐ","O"
"5096","γάρ","O"
"5097","ποτʼ","O"
"5098","ἐχθροῖς","O"
"5099","τοῖς","O"
"5100","ἐμοῖς","O"
"5101","νικωμένη","O"
"5102","δίκην","O"
"5103","ὑφέξω","O"
"5104",",","O"
"5105","σῶμʼ","O"
"5106","ἐμὸν","O"
"5107","καθυβρίσαι","O"
"5108",".","O"
"5109","Χορός","O"
"5110","ἀταλᾶς","O"
"5111","ὑπὸ","O"
"5112","ματρὸς","O"
"5113","ἄρνʼ","O"
"5114","Ἀργείων","NORP"
"5115","ὀρέων","O"
"5116","ποτὲ","O"
"5117","κληδὼν","O"
"5118","ἐν","O"
"5119","πολιαῖσι","O"
"5120","μένει","O"
"5121","φήμαις","O"
"5122","εὐαρμόστοις","O"
"5123","ἐν","O"
"5124","καλάμοις","O"
"5125","Πᾶνα","O"
"5126","μοῦσαν","O"
"5127","ἡδύθροον","O"
"5128","πνέοντʼ","O"
"5129",",","O"
"5130","ἀγρῶν","O"
"5131","ταμίαν","O"
"5132",",","O"
"5133","χρυσέαν","O"
"5134","καλλιπλόκαμον","O"
"5135","πορεῦσαι","O"
"5136",".","O"
"5137","πετρίνοις","O"
"5138","δʼ","O"
"5139","ἐπι","O"
"5140","στὰς","O"
"5141","κᾶρυξ","O"
"5142","ἰάχει","O"
"5143","βάθροις","O"
"5144","·","O"
"5145","Ἀγορὰν","O"
"5146","ἀγοράν","O"
"5147",",","O"
"5148","Μυκη","O"
"5149","ναῖοι","O"
"5150",",","O"
"5151","στείχετε","O"
"5152","μακαρίων","O"
"5153","ὀψόμενοι","O"
"5154","τυράννων","O"
"5155","φάσματα","O"
"5156","δείματα","O"
"5157","χοροὶ","O"
"5158","δʼ","O"
"5159","Ἀτρει","GPE"
"5160","δᾶν","O"
"5161","ἐγέραιρον","O"
"5162","οἴκους","O"
"5163","·","O"
"5164","Χορός","O"
"5165","θυμέλαι","O"
"5166","δʼ","O"
"5167","ἐπίτναντο","O"
"5168","χρυ","O"
"5169","σήλατοι","O"
"5170",",","O"
"5171","σελαγεῖτο","O"
"5172","δʼ","O"
"5173","ἀνʼ","O"
"5174","ἄστυ","O"
"5175","πῦρ","O"
"5176","ἐπιβώμιον","O"
"5177","Ἀργείων","NORP"
"5178","·","O"
"5179","λωτὸς","O"
"5180","δὲ","O"
"5181","φθόγγον","O"
"5182","κελάδει","O"
"5183","κάλλιστον","O"
"5184",",","O"
"5185","Μουσᾶν","O"
"5186","θεράπων","O"
"5187","·","O"
"5188","μολπαὶ","O"
"5189","δʼ","O"
"5190","ηὔξοντʼ","O"
"5191","ἐραταί","O"
"5192",",","O"
"5193","χρυσέας","O"
"5194","ἀρνὸς","O"
"5195","ἐπίλογοι","O"
"5196",",","O"
"5197","Θυέστου","PERSON"
"5198","·","O"
"5199","κρυφίαις","O"
"5200","γὰρ","O"
"5201","εὐ","O"
"5202","ναῖς","O"
"5203","πείσας","O"
"5204","ἄλοχον","O"
"5205","φίλαν","O"
"5206","Ἀτρέως","PERSON"
"5207",",","O"
"5208","τέρας","O"
"5209","ἐκκομί","O"
"5210","ζει","O"
"5211","πρὸς","O"
"5212","δώματα","O"
"5213","·","O"
"5214","νεόμενος","O"
"5215","δʼ","O"
"5216","εἰς","O"
"5217","ἀγόρους","O"
"5218","ἀυτεῖ","O"
"5219","τὰν","O"
"5220","κερόεσσαν","O"
"5221","ἔχειν","O"
"5222","χρυσεόμαλ","O"
"5223","λον","O"
"5224","κατὰ","O"
"5225","δῶμα","O"
"5226","ποίμναν","O"
"5227",".","O"
"5228","Χορός","O"
"5229","τότε","O"
"5230","δὴ","O"
"5231","τότε","O"
"5232","φαεν","O"
"5233","νὰς","O"
"5234","ἄστρων","O"
"5235","μετέβασʼ","O"
"5236","ὁδοὺς","O"
"5237","Ζεὺς","GOD"
"5238","καὶ","O"
"5239","φέγγος","O"
"5240","ἀελίου","O"
"5241","λευκόν","O"
"5242","τε","O"
"5243","πρόσωπον","O"
"5244","ἀ","O"
"5245","οῦς","O"
"5246",",","O"
"5247","τὰ","O"
"5248","δʼ","O"
"5249","ἕσπερα","O"
"5250","νῶτʼ","O"
"5251","ἐλαύ","O"
"5252","νει","O"
"5253","θερμᾷ","O"
"5254","φλογὶ","O"
"5255","θεοπύρῳ","O"
"5256",",","O"
"5257","νεφέλαι","O"
"5258","δʼ","O"
"5259","ἔνυδροι","O"
"5260","πρὸς","O"
"5261","ἄρ","O"
"5262","κτον","O"
"5263",",","O"
"5264","ξηραί","O"
"5265","τʼ","O"
"5266","Ἀμμωνίδες","NORP"
"5267","ἕ","O"
"5268","δραι","O"
"5269","φθίνουσʼ","O"
"5270","ἀπειρόδροσοι","O"
"5271",",","O"
"5272","καλλίστων","O"
"5273","ὄμβρων","O"
"5274","Διόθεν","O"
"5275","στερεῖσαι","O"
"5276",".","O"
"5277","Χορός","O"
"5278","λέγεται","O"
"5279",",","O"
"5280","τὰν","O"
"5281","δὲ","O"
"5282","πί","O"
"5283","στιν","O"
"5284","σμικρὰν","O"
"5285","παρʼ","O"
"5286","ἔμοιγʼ","O"
"5287","ἔχει","O"
"5288",",","O"
"5289","στρέψαι","O"
"5290","θερμὰν","O"
"5291","ἀέλιον","O"
"5292","χρυσωπὸν","O"
"5293","ἕδραν","O"
"5294","ἀλλά","O"
"5295","ξαντα","O"
"5296","δυστυχίᾳ","O"
"5297","βροτεί","GOD"
"5298","ῳ","O"
"5299","θνατᾶς","O"
"5300","ἕνεκεν","O"
"5301","δίκας","O"
"5302",".","O"
"5303","φοβεροὶ","O"
"5304","δὲ","O"
"5305","βροτοῖσι","O"
"5306","μῦ","O"
"5307","θοι","O"
"5308","κέρδος","O"
"5309","πρὸς","O"
"5310","θεῶν","O"
"5311","θεραπεί","O"
"5312","αν","O"
"5313",".","O"
"5314","ὧν","O"
"5315","οὐ","O"
"5316","μνασθεῖσα","O"
"5317","πόσιν","O"
"5318","κτείνεις","O"
"5319",",","O"
"5320","κλεινῶν","O"
"5321","συγγενέτειρʼ","O"
"5322","ἀδελφῶν","O"
"5323",".","O"
"5324","Χορός","O"
"5325","ἔα","O"
"5326","ἔα","O"
"5327","·","O"
"5328","φίλαι","O"
"5329",",","O"
"5330","βοῆς","O"
"5331","ἠκούσατʼ","O"
"5332","—","O"
"5333","ἢ","O"
"5334","δοκὼ","O"
"5335","κενὴ","O"
"5336","ὑπῆλθέ","O"
"5337","μʼ","O"
"5338",";","O"
"5339","—","O"
"5340","ὥστε","O"
"5341","νερτέρα","O"
"5342","βροντὴ","O"
"5343","Διός","GOD"
"5344",";","O"
"5345","ἰδού","O"
"5346",",","O"
"5347","τάδʼ","O"
"5348","οὐκ","O"
"5349","ἄσημα","O"
"5350","πνεύματʼ","O"
"5351","αἴρεται","O"
"5352","·","O"
"5353","δέσποινʼ","O"
"5354",",","O"
"5355","ἄμειψον","O"
"5356","δώματʼ","O"
"5357",",","O"
"5358","Ἠλέκτρα","PERSON"
"5359",",","O"
"5360","τάδε","O"
"5361",".","O"
"5362","Ἠλέκτρα","PERSON"
"5363","φίλαι","O"
"5364",",","O"
"5365","τί","O"
"5366","χρῆμα","O"
"5367",";","O"
"5368","πῶς","O"
"5369","ἀγῶνος","O"
"5370","ἥκομεν","O"
"5371",";","O"
"5372","Χορός","O"
"5373","οὐκ","O"
"5374","οἶδα","O"
"5375","πλὴν","O"
"5376","ἕν","O"
"5377","·","O"
"5378","φόνιον","O"
"5379","οἰμωγὴν","O"
"5380","κλύω","O"
"5381",".","O"
"5382","Ἠλέκτρα","PERSON"
"5383","ἤκουσα","O"
"5384","κἀ","O"
"5385","γώ","O"
"5386",",","O"
"5387","τηλόθεν","O"
"5388","μέν","O"
"5389",",","O"
"5390","ἀλλʼ","O"
"5391","ὅμως","O"
"5392",".","O"
"5393","Χορός","O"
"5394","μακρὰν","O"
"5395","γὰρ","O"
"5396","ἕρπει","O"
"5397","γῆρυς","O"
"5398",",","O"
"5399","ἐμφανής","O"
"5400","γε","O"
"5401","μήν","O"
"5402",".","O"
"5403","Ἠλέκτρα","PERSON"
"5404","Ἀργεῖος","NORP"
"5405","ὁ","O"
"5406","στεναγμός","O"
"5407","·","O"
"5408","ἦ","O"
"5409","φίλων","O"
"5410","ἐμῶν","O"
"5411",";","O"
"5412","Χορός","O"
"5413","οὐκ","O"
"5414","οἶδα","O"
"5415","·","O"
"5416","πᾶν","O"
"5417","γὰρ","O"
"5418","μείγνυται","O"
"5419","μέλος","O"
"5420","βοῆς","O"
"5421",".","O"
"5422","Ἠλέκτρα","PERSON"
"5423","σφαγὴν","O"
"5424","ἀυτεῖς","O"
"5425","τήνδε","O"
"5426","μοι","O"
"5427","·","O"
"5428","τί","O"
"5429","μέλλομεν","O"
"5430",";","O"
"5431","Χορός","O"
"5432","ἔπισχε","O"
"5433",",","O"
"5434","τρανῶς","O"
"5435","ὡς","O"
"5436","μάθῃς","O"
"5437","τύχας","O"
"5438","σέθεν","O"
"5439",".","O"
"5440","Ἠλέκτρα","PERSON"
"5441","οὐκ","O"
"5442","ἔστι","O"
"5443","·","O"
"5444","νικώμεσθα","O"
"5445","·","O"
"5446","ποῦ","O"
"5447","γὰρ","O"
"5448","ἄγγελοι","O"
"5449",";","O"
"5450","Χορός","O"
"5451","ἥξουσιν","O"
"5452","·","O"
"5453","οὔτοι","O"
"5454","βασιλέα","O"
"5455","φαῦλον","O"
"5456","κτανεῖν","O"
"5457",".","O"
"5458","Ἄγγελος","O"
"5459","ὦ","O"
"5460","καλλίνικοι","O"
"5461","παρθένοι","O"
"5462","Μυκηνίδες","NORP"
"5463",",","O"
"5464","νικῶντʼ","O"
"5465","Ὀρέστην","PERSON"
"5466","πᾶσιν","O"
"5467","ἀγγέλλω","O"
"5468","φίλοις","O"
"5469",",","O"
"5470","Ἀγαμέμνονος","PERSON"
"5471","δὲ","O"
"5472","φονέα","O"
"5473","κείμενον","O"
"5474","πέδῳ","O"
"5475","Αἴγισθον","PERSON"
"5476","·","O"
"5477","ἀλλὰ","O"
"5478","θεοῖσιν","O"
"5479","εὔχεσθαι","O"
"5480","χρεών","O"
"5481",".","O"
"5482","Ἠλέκτρα","PERSON"
"5483","τίς","O"
"5484","δʼ","O"
"5485","εἶ","O"
"5486","σύ","O"
"5487",";","O"
"5488","πῶς","O"
"5489","μοι","O"
"5490","πιστὰ","O"
"5491","σημαίνεις","O"
"5492","τάδε","O"
"5493",";","O"
"5494","Ἄγγελος","O"
"5495","οὐκ","O"
"5496","οἶσθʼ","O"
"5497","ἀδελφοῦ","O"
"5498","μʼ","O"
"5499","εἰσορῶσα","O"
"5500","πρόσπολον","O"
"5501",";","O"
"5502","Ἠλέκτρα","PERSON"
"5503","ὦ","O"
"5504","φίλτατʼ","O"
"5505",",","O"
"5506","ἔκ","O"
"5507","τοι","O"
"5508","δείματος","O"
"5509","δυσγνωσίαν","O"
"5510","εἶχον","O"
"5511","προσώπου","O"
"5512","·","O"
"5513","νῦν","O"
"5514","δὲ","O"
"5515","γιγνώσκω","O"
"5516","σε","O"
"5517","δή","O"
"5518",".","O"
"5519","τί","O"
"5520","φῄς","O"
"5521",";","O"
"5522","τέθνηκε","O"
"5523","πατρὸς","O"
"5524","ἐμοῦ","O"
"5525","στυγνὸς","O"
"5526","φονεύς","O"
"5527",";","O"
"5528","Ἄγγελος","O"
"5529","τέθνηκε","O"
"5530","·","O"
"5531","δίς","O"
"5532","σοι","O"
"5533","ταὔθʼ","O"
"5534",",","O"
"5535","ἃ","O"
"5536","γοῦν","O"
"5537","βούλῃ","O"
"5538",",","O"
"5539","λέγω","O"
"5540",".","O"
"5541","Ἠλέκτρα","PERSON"
"5542","ὦ","O"
"5543","θεοί","O"
"5544",",","O"
"5545","Δίκη","O"
"5546","τε","O"
"5547","πάνθʼ","O"
"5548","ὁρῶσʼ","O"
"5549",",","O"
"5550","ἦλθές","O"
"5551","ποτε","O"
"5552",".","O"
"5553","ποίῳ","O"
"5554","τρόπῳ","O"
"5555","δὲ","O"
"5556","καὶ","O"
"5557","τίνι","O"
"5558","ῥυθμῷ","O"
"5559","φόνου","O"
"5560","κτείνει","O"
"5561","Θυέστου","PERSON"
"5562","παῖδα","O"
"5563",";","O"
"5564","βούλομαι","O"
"5565","μαθεῖν","O"
"5566",".","O"
"5567","Ἄγγελος","O"
"5568","ἐπεὶ","O"
"5569","μελάθρων","O"
"5570","τῶνδʼ","O"
"5571","ἀπήραμεν","O"
"5572","πόδα","O"
"5573",",","O"
"5574","ἐσβάντες","O"
"5575","ᾖμεν","O"
"5576","δίκροτον","O"
"5577","εἰς","O"
"5578","ἁμαξιτὸν","O"
"5579","ἔνθʼ","O"
"5580","ἦν","O"
"5581","ὁ","O"
"5582","κλεινὸς","O"
"5583","τῶν","O"
"5584","Μυκηναίων","NORP"
"5585","ἄναξ","O"
"5586",".","O"
"5587","κυρεῖ","O"
"5588","δὲ","O"
"5589","κήποις","O"
"5590","ἐν","O"
"5591","καταρρύτοις","O"
"5592","βεβώς","O"
"5593",",","O"
"5594","δρέπων","O"
"5595","τερείνης","O"
"5596","μυρσίνης","O"
"5597","κάρᾳ","O"
"5598","πλόκους","O"
"5599","·","O"
"5600","ἰδών","O"
"5601","τʼ","O"
"5602","ἀυτεῖ","O"
"5603","·","O"
"5604","Χαίρετʼ","O"
"5605",",","O"
"5606","ὦ","O"
"5607","ξένοι","O"
"5608","·","O"
"5609","τίνες","O"
"5610","πόθεν","O"
"5611","πορεύεσθʼ","O"
"5612",";","O"
"5613","ἔστε","O"
"5614","τʼ","O"
"5615","ἐκ","O"
"5616","ποίας","O"
"5617","χθονός","O"
"5618",";","O"
"5619","ὁ","O"
"5620","δʼ","O"
"5621","εἶπʼ","O"
"5622","Ὀρέστης","PERSON"
"5623","·","O"
"5624","Θεσσαλοί","NORP"
"5625","·","O"
"5626","πρὸς","O"
"5627","δʼ","O"
"5628","Ἀλφεὸν","O"
"5629","θύσοντες","O"
"5630","ἐρχόμεσθʼ","O"
"5631","Ὀλυμπίῳ","O"
"5632","Διί","GOD"
"5633",".","O"
"5634","κλύων","O"
"5635","δὲ","O"
"5636","ταῦτʼ","O"
"5637","Αἴγισθος","PERSON"
"5638","ἐννέπει","O"
"5639","τάδε","O"
"5640","·","O"
"5641","νῦν","O"
"5642","μὲν","O"
"5643","παρʼ","O"
"5644","ἡμῖν","O"
"5645","χρὴ","O"
"5646","συνεστίους","O"
"5647","ἐμοὶ","O"
"5648","θοίνης","O"
"5649","γενέσθαι","O"
"5650","·","O"
"5651","τυγχάνω","O"
"5652","δὲ","O"
"5653","βουθυτῶν","O"
"5654","νύμφαις","O"
"5655","·","O"
"5656","ἑῷοι","O"
"5657","δʼ","O"
"5658","ἐξαναστάντες","O"
"5659","λέχους","O"
"5660","ἐς","O"
"5661","ταὐτὸν","O"
"5662","ἥξετʼ.","O"
"5663","ἀλλʼ","O"
"5664","ἴωμεν","O"
"5665","ἐς","O"
"5666","δόμους","O"
"5667","—","O"
"5668","καὶ","O"
"5669","ταῦθʼ","O"
"5670","ἅμʼ","O"
"5671","ἠγόρευε","O"
"5672","καὶ","O"
"5673","χερὸς","O"
"5674","λαβὼν","O"
"5675","παρῆγεν","O"
"5676","ἡμᾶς","O"
"5677","—","O"
"5678","οὐδʼ","O"
"5679","ἀπαρνεῖσθαι","O"
"5680","χρεών","O"
"5681","·","O"
"5682","ἐπεὶ","O"
"5683","δʼ","O"
"5684","ἐν","O"
"5685","οἴκοις","O"
"5686","ἦμεν","O"
"5687",",","O"
"5688","ἐννέπει","O"
"5689","τάδε","O"
"5690","·","O"
"5691","λούτρʼ","O"
"5692","ὡς","O"
"5693","τάχιστα","O"
"5694","τοῖς","O"
"5695","ξένοις","O"
"5696","τις","O"
"5697","αἰρέτω","O"
"5698",",","O"
"5699","ὡς","O"
"5700","ἀμφὶ","O"
"5701","βωμὸν","O"
"5702","στῶσι","O"
"5703","χερνίβων","O"
"5704","πέλας","O"
"5705",".","O"
"5706","ἀλλʼ","O"
"5707","εἶπʼ","O"
"5708","Ὀρέστης","PERSON"
"5709","·","O"
"5710","Ἀρτίως","O"
"5711","ἡγνίσμεθα","O"
"5712","λουτροῖσι","O"
"5713","καθαροῖς","O"
"5714","ποταμίων","O"
"5715","ῥείθρων","O"
"5716","ἄπο","O"
"5717",".","O"
"5718","εἰ","O"
"5719","δὲ","O"
"5720","ξένους","O"
"5721","ἀστοῖσι","O"
"5722","συνθύειν","O"
"5723","χρεών","O"
"5724",",","O"
"5725","Αἴγισθʼ","PERSON"
"5726",",","O"
"5727","ἕτοιμοι","O"
"5728","κοὐκ","O"
"5729","ἀπαρνούμεσθʼ","O"
"5730",",","O"
"5731","ἄναξ","O"
"5732",".","O"
"5733","τοῦτον","O"
"5734","μὲν","O"
"5735","οὖν","O"
"5736","μεθεῖσαν","O"
"5737","ἐκ","O"
"5738","μέσου","O"
"5739","λόγον","O"
"5740","·","O"
"5741","λόγχας","O"
"5742","δὲ","O"
"5743","θέντες","O"
"5744","δεσπότου","O"
"5745","φρουρήματα","O"
"5746","δμῶες","O"
"5747","πρὸς","O"
"5748","ἔργον","O"
"5749","πάντες","O"
"5750","ἵεσαν","O"
"5751","χέρας","O"
"5752","·","O"
"5753","οἳ","O"
"5754","μὲν","O"
"5755","σφαγεῖον","O"
"5756","ἔφερον","O"
"5757",",","O"
"5758","οἳ","O"
"5759","δʼ","O"
"5760","ᾖρον","O"
"5761","κανᾶ","O"
"5762",",","O"
"5763","ἄλλοι","O"
"5764","δὲ","O"
"5765","πῦρ","O"
"5766","ἀνῆπτον","O"
"5767","ἀμφί","O"
"5768","τʼ","O"
"5769","ἐσχάρας","O"
"5770","λέβητας","O"
"5771","ὤρθουν","O"
"5772","·","O"
"5773","πᾶσα","O"
"5774","δʼ","O"
"5775","ἐκτύπει","O"
"5776","στέγη","O"
"5777",".","O"
"5778","λαβὼν","O"
"5779","δὲ","O"
"5780","προχύτας","O"
"5781","μητρὸς","O"
"5782","εὐνέτης","O"
"5783","σέθεν","O"
"5784","ἔβαλλε","O"
"5785","βωμούς","O"
"5786",",","O"
"5787","τοιάδʼ","O"
"5788","ἐννέπων","O"
"5789","ἔπη","O"
"5790","·","O"
"5791","νύμφαι","O"
"5792","πετραῖαι","O"
"5793",",","O"
"5794","πολλάκις","O"
"5795","με","O"
"5796","βουθυτεῖν","O"
"5797","καὶ","O"
"5798","τὴν","O"
"5799","κατʼ","O"
"5800","οἴκους","O"
"5801","Τυνδαρίδα","GOD"
"5802","δάμαρτʼ","O"
"5803","ἐμὴν","O"
"5804","πράσσοντας","O"
"5805","ὡς","O"
"5806","νῦν","O"
"5807",",","O"
"5808","τοὺς","O"
"5809","δʼ","O"
"5810","ἐμοὺς","O"
"5811","ἐχθροὺς","O"
"5812","κακῶς","O"
"5813","—","O"
"5814","λέγων","O"
"5815","Ὀρέστην","PERSON"
"5816","καὶ","O"
"5817","σέ","O"
"5818",".","O"
"5819","δεσπότης","O"
"5820","δʼ","O"
"5821","ἐμὸς","O"
"5822","τἀναντίʼ","O"
"5823","ηὔχετʼ","O"
"5824",",","O"
"5825","οὐ","O"
"5826","γεγωνίσκων","O"
"5827","λόγους","O"
"5828",",","O"
"5829","λαβεῖν","O"
"5830","πατρῷα","O"
"5831","δώματʼ.","O"
"5832","ἐκ","O"
"5833","κανοῦ","O"
"5834","δʼ","O"
"5835","ἑλὼν","O"
"5836","Αἴγισθος","PERSON"
"5837","ὀρθὴν","O"
"5838","σφαγίδα","O"
