"ID","TOKEN","LEMMA"
"1696","θαυμαστὴν","θαυμαστός"
"1697","ἄσκησιν","ἄσκησις"
"1698","διησκεῖτο","διασκέω"
"1699",",",","
"1700","ξυρόμενος","συρόμενος"
"1701","μὲν","μέν"
"1702","τῆς","ὁ"
"1703","κεφαλῆς","κεφαλή"
"1704","τὸ","ὁ"
"1705","ἥμισυ","ἥμισυς"
"1706",",",","
"1707","χριόμενος","χριόμενος"
"1708","δὲ","δέ"
"1709","πηλῷ","πηλός"
"1710","τὸ","ὁ"
"1711","πρόσωπον","πρόσωπον"
"1712",",",","
"1713","ἐν","ἐν"
"1714","πολλῷ","πολύς"
"1715","δὲ","δέ"
"1716","τῶν","ὁ"
"1717","περιεστώτων","περιίστημι"
"1718","δήμῳ","δῆμος"
"1719","ἀναφλῶν","ἀναφλέω"
"1720","τὸ","ὁ"
"1721","αἰδοῖον","αἰδοῖον"
"1722","καὶ","καί"
"1723","τὸ","ὁ"
"1724","ἀδιάφορον","ἀδιάφορος"
"1725","δὴ","δή"
"1726","τοῦτο","οὗτος"
"1727","καλούμενον","καλέω"
"1728","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"1729",",",","
"1730","εἶτα","εἶτα"
"1731","παίων","παίω"
"1732","καὶ","καί"
"1733","παιόμενος","παίω"
"1734","νάρθηκι","νάρθηξ"
"1735","εἰς","εἰς"
"1736","τὰς","ὁ"
"1737","πυγὰς","πυγή"
"1738","καὶ","καί"
"1739","ἄλλα","ἄλλος"
"1740","πολλὰ","πολύς"
"1741","νεανικώτερα","νεανικός"
"1742","θαυματοποιῶν","θαυματοποιέω"
"1743",".","."
"1744","Ἐκεῖθεν","ἐκεῖθεν"
"1745","δὲ","δέ"
"1746","οὕτω","οὕτως"
"1747","παρεσκευασμένος","παρασκευάζω"
"1748","ἐπὶ","ἐπί"
"1749","Ἰταλίας","Ἰταλία"
"1750","ἔπλευσεν","πλέω"
"1751","καὶ","καί"
"1752","ἀποβὰς","ἀποβαίνω"
"1753","τῆς","ὁ"
"1754","νεὼς","ναῦς"
"1755","εὐθὺς","εὐθύς"
"1756","ἐλοιδορεῖτο","λοιδορέω"
"1757","πᾶσι","πᾶς"
"1758",",",","
"1759","καὶ","καί"
"1760","μάλιστα","μάλα"
"1761","τῷ","ὁ"
"1762","βασιλεῖ","βασιλεύς"
"1763",",",","
"1764","πρᾳότατον","πρᾶος"
"1765","αὐτὸν","αὐτός"
"1766","καὶ","καί"
"1767","ἡμερώτατον","ἥμερος"
"1768","εἰδώς","οἶδα"
"1769",",",","
"1770","ὥστε","ὥστε"
"1771","ἀσφαλῶς","ἀσφαλῶς"
"1772","ἐτόλμα","τολμάω"
"1773","·","·"
"1774","ἐκείνῳ","ἐκεῖνος"
"1775","γάρ","γάρ"
"1776",",",","
"1777","ὡς","ὡς"
"1778","εἰκός","ἔοικα"
"1779",",",","
"1780","ὀλίγον","ὀλίγος"
"1781","ἔμελεν","μέλει"
"1782","τῶν","ὁ"
"1783","βλασφημιῶν","βλασφημία"
"1784","καὶ","καί"
"1785","οὐκ","οὐ"
"1786","ἠξίου","ἀξιόω"
"1787","τὴν","ὁ"
"1788","φιλοσοφίαν","φιλοσοφία"
"1789","ὑποδυόμενόν","ὑποδυόμενος"
"1790","τινα","τίς"
"1791","κολάζειν","κολάζω"
"1792","ἐπὶ","ἐπί"
"1793","ῥήμασι","ῥῆμα"
"1794","καὶ","καί"
"1795","μάλιστα","μάλα"
"1796","τέχνην","τέχνη"
"1797","τινὰ","τίς"
"1798","τὸ","ὁ"
"1799","λοιδορεῖσθαι","λοιδορέω"
"1800","πεποιημένον","ποιέω"
"1801",".","."
"1802","τούτῳ","οὗτος"
"1803","δὲ","δέ"
"1804","καὶ","καί"
"1805","ἀπὸ","ἀπό"
"1806","τούτων","οὗτος"
"1807","τὰ","ὁ"
"1808","τῆς","ὁ"
"1809","δόξης","δόξα"
"1810","ηὐξάνετο","αὐξάνω"
"1811",",",","
"1812","παρὰ","παρά"
"1813","γοῦν","γοῦν"
"1814","τοῖς","ὁ"
"1815","ἰδιώταις","ἰδιώτης"
"1816",",",","
"1817","καὶ","καί"
"1818","περίβλεπτος","περίβλεπτος"
"1819","ἦν","εἰμί"
"1820","ἐπὶ","ἐπί"
"1821","τῇ","ὁ"
"1822","ἀπονοίᾳ","ἀπόνοια"
"1823",",",","
"1824","μέχρι","μέχρι"
"1825","δὴ","δή"
"1826","ὁ","ὁ"
"1827","τὴν","ὁ"
"1828","πόλιν","πόλις"
"1829","ἐπιτετραμμένος","ἐπιτρέπω"
"1830","ἀνὴρ","ἀνήρ"
"1831","σοφὸς","σοφός"
"1832","ἀπέπεμψεν","ἀποπέμπω"
"1833","αὐτὸν","αὐτός"
"1834","ἀμέτρως","ἄμετρος"
"1835","ἐντρυφῶντα","ἐντρυφάω"
"1836","τῷ","ὁ"
"1837","πράγματι","πρᾶγμα"
"1838",",",","
"1839","εἰπὼν","λέγω"
"1840","μὴ","μή"
"1841","δεῖσθαι","δέω"
"1842","τὴν","ὁ"
"1843","πόλιν","πόλις"
"1844","τοιούτου","τοιοῦτος"
"1845","φιλοσόφου","φιλόσοφος"
"1846",".","."
"1847","πλὴν","πλήν"
"1848","ἀλλὰ","ἀλλά"
"1849","καὶ","καί"
"1850","τοῦτο","οὗτος"
"1851","κλεινὸν","κλεινός"
"1852","αὐτοῦ","αὐτός"
"1853","καὶ","καί"
"1854","διὰ","διά"
"1855","στόματος","στόμα"
"1856","ἦν","εἰμί"
"1857","ἃπασιν","ἃπασις"
"1858",",",","
"1859","ὁ","ὁ"
"1860","φιλόσοφος","φιλόσοφος"
"1861","διὰ","διά"
"1862","τὴν","ὁ"
"1863","παρρησίαν","παρρησία"
"1864","καὶ","καί"
"1865","τὴν","ὁ"
"1866","ἄγαν","ἄγαν"
"1867","ἐλευθερίαν","ἐλευθερία"
"1868","ἐξελαθείς","ἐξελαύνω"
"1869",",",","
"1870","καὶ","καί"
"1871","προσήλαυνε","προσελαύνω"
"1872","κατὰ","κατά"
"1873","τοῦτο","οὗτος"
"1874","τῷ","ὁ"
"1875","Μουσωνίῳ","Μουσώνιος"
"1876","καὶ","καί"
"1877","Δίωνι","Δίων"
"1878","καὶ","καί"
"1879","Ἐπικτήτῳ","Ἐπίκτητος"
"1880","καὶ","καί"
"1881","εἴ","εἰ"
"1882","τις","τίς"
"1883","ἄλλος","ἄλλος"
"1884","ἐν","ἐν"
"1885","περιστάσει","περίστασις"
"1886","τοιαύτη","τοιοῦτος"
"1887","ἐγένετο","γίγνομαι"
"1888",".","."
"1889","Οὕτω","οὕτως"
"1890","δὴ","δή"
"1891","ἐπὶ","ἐπί"
"1892","τὴν","ὁ"
"1893","Ἑλλάδα","Ἑλλάς"
"1894","ἐλθὼν","ἔρχομαι"
"1895","ἄρτι","ἄρτι"
"1896","μὲν","μέν"
"1897","Ἠλείοις","Ἠλεῖος"
"1898","ἐλοιδορεῖτο","λοιδορέω"
"1899",",",","
"1900","ἄρτι","ἄρτι"
"1901","δὲ","δέ"
"1902","τοὺς","ὁ"
"1903","Ἕλληνας","Ἕλλην"
"1904","ἔπειθεν","πείθω"
"1905","ἀντάρασθαι","ἀντάρω"
"1906","ὅπλα","ὅπλον"
"1907","Ῥωμαίοις","Ῥωμαῖος"
"1908",",",","
"1909","ἄρτι","ἄρτι"
"1910","δὲ","δέ"
"1911","ἄνδρα","ἀνήρ"
"1912","παιδείᾳ","παιδεία"
"1913","καὶ","καί"
"1914","ἀξιώματι","ἀξίωμα"
"1915","προὔ","προὔ"
"1916","χοντα","χω"
"1917",",",","
"1918","διότι","διότι"
"1919","καὶ","καί"
"1920","ἐν","ἐν"
"1921","τοῖς","ὁ"
"1922","ἄλλοις","ἄλλος"
"1923","εὖ","εὖ"
"1924","ἐποίησεν","ποιέω"
"1925","τὴν","ὁ"
"1926","Ἑλλάδα","Ἑλλάς"
"1927","καὶ","καί"
"1928","ὕδωρ","ὕδωρ"
"1929","ἐπήγαγεν","ἐπάγω"
"1930","τῇ","ὁ"
"1931","Ὀλυμπίᾳ","Ὀλυμπία"
"1932","καὶ","καί"
"1933","ἔπαυσε","παύω"
"1934","δίψει","δίψος"
"1935","ἀπολλυμένους","ἀπόλλυμι"
"1936","τοὺς","ὁ"
"1937","πανηγυριστάς","πανηγυριστής"
"1938",",",","
"1939","κακῶς","κακῶς"
"1940","ἠγόρευεν","ἀγορεύω"
"1941","ὡς","ὡς"
"1942","καταθηλύναντα","καταθηλύναντα"
"1943","τοὺς","ὁ"
"1944","Ἕλληνας","Ἕλλην"
"1945",",",","
"1946","δέον","δέον"
"1947","τοὺς","ὁ"
"1948","θεατὰς","θεατής"
"1949","τῶυ","τῶυ"
"1950","Ὀλυμπίων","Ὀλύμπιος"
"1951","διακαρτερεῖν","διακαρτερέω"
"1952","διφῶντας","διφῶντης"
"1953","καὶ","καί"
"1954","νὴ","νή"
"1955","Δία","διά"
"1956","γε","γε"
"1957","καὶ","καί"
"1958","ἀποθ","ἀποθ"
"1959","ήσκειν","ήσκω"
"1960","πολλοὺς","πολύς"
"1961","αὐτῶν","αὐτός"
"1962","ὑπὸ","ὑπό"
"1963","σφοδρῶν","σφοδρός"
"1964","τῶν","ὁ"
"1965","νόσων","νόσος"
"1966",",",","
"1967","αἰ","εἰ"
"1968","τέως","τέως"
"1969","διὰ","διά"
"1970","τὸ","ὁ"
"1971","ξηρὸν","ξηρός"
"1972","τοῦ","ὁ"
"1973","χωρίου","χωρίον"
"1974","ἐν","ἐν"
"1975","πολλῷ","πολύς"
"1976","τῷ","ὁ"
"1977","πλήθει","πλῆθος"
"1978","ἐπεπόλαζον","ἐπιπολάζω"
"1979",".","."
"1980","καὶ","καί"
"1981","ταῦτα","οὗτος"
"1982","ἔλεγε","λέγω"
"1983","πίνων","πίνω"
"1984","τοῦ","ὁ"
"1985","αὐτοῦ","αὐτός"
"1986","ὕδατος","ὕδωρ"
"1987",".","."
"1988","Ὡς","ὡς"
"1989","δὲ","δέ"
"1990","μικροῦ","μικρός"
"1991","κατέλευσαν","καταλεύω"
"1992","αὐτὸν","αὐτός"
"1993","ἐπιδραμόντες","ἐπιτρέχω"
"1994","ἄπαντες","ἄπαντες"
"1995",",",","
"1996","τότε","τότε"
"1997","μὲν","μέν"
"1998","ἐπὶ","ἐπί"
"1999","τόν","ὁ"
"2000","Δία","διά"
"2001","καταφυγῶν","καταφυγέω"
"2002","ὁ","ὁ"
"2003","γενναῖος","γενναῖος"
"2004","εὕρετο","εὑρίσκω"
"2005","μὴ","μή"
"2006","ἀποθανεῖν","ἀποθνῄσκω"
"2007",",",","
"2008","ἐς","εἰς"
"2009","δὲ","δέ"
"2010","τὴν","ὁ"
"2011","ἐξῆς","ἐξῆς"
"2012","Ὀλυμπιάδα","Ὀλυμπιάς"
"2013","λόγον","λόγος"
"2014","τινὰ","τίς"
"2015","διὰ","διά"
"2016","τεττάρων","τέσσαρες"
"2017","ἐτῶν","ἔτος"
"2018","συνθεὶς","συντίθημι"
"2019","τῶν","ὁ"
"2020","διὰ","διά"
"2021","μέσου","μέσος"
"2022","ἐξήνεγκε","ἐκφέρω"
"2023","πρὸς","πρός"
"2024","τοὺς","ὁ"
"2025","Ἕλληνας","Ἕλλην"
"2026",",",","
"2027","ἔπαινον","ἔπαινος"
"2028","ὑπὲρ","ὑπέρ"
"2029","τοῦ","ὁ"
"2030","τὸ","ὁ"
"2031","ὕδωρ","ὕδωρ"
"2032","ἐπαγαγόντος","ἐπάγω"
"2033","καὶ","καί"
"2034","ἀπολογίαν","ἀπολογία"
"2035","ὑπὲρ","ὑπέρ"
"2036","τῆς","ὁ"
"2037","τότε","τότε"
"2038","φυ","φυ"
"2039","γῆς","γῆ"
"2040",".","."
"2041","Ἤδη","ἤδη"
"2042","δὲ","δέ"
"2043","ἀμελούμενος","ἀμελέω"
"2044","ὑφ","ὑφ"
"2045","ἀπάντων","ἀπαντάω"
"2046","καὶ","καί"
"2047","μηφεέθʼ","μηφεέτι"
"2048","ὁμοίως","ὁμοίως"
"2049","περίβλεπτος","περίβλεπτος"
"2050","ὤν","οὖν"
"2051","—","—"
"2052","ἕωλα","ἕωλος"
"2053","γὰρ","γάρ"
"2054","ἦν","εἰμί"
"2055","ἅπαντα","ἅπας"
"2056","καὶ","καί"
"2057","οὐδὲν","οὐδείς"
"2058","ἔτι","ἔτι"
"2059","καινουργεῖν","καινουργέω"
"2060","ἐδύνατο","δύναμαι"
"2061","ἐφʼ","ἐπί"
"2062","ὅτῳ","ὅστις"
"2063","ἐκπλήξει","ἐκπλήσσω"
"2064","τοὺς","ὁ"
"2065","ἐντυχάνοντας","ἐντυχάνω"
"2066","καὶ","καί"
"2067","θαυμάζειν","θαυμάζω"
"2068","καὶ","καί"
"2069","πρὸς","πρός"
"2070","αὐτὸν","αὐτός"
"2071","ἀποβλέπειν","ἀποβλέπω"
"2072","ποιήσει","ποιέω"
"2073",",",","
"2074","οὗπερ","οὗ"
"2075","ἐξ","ἐκ"
"2076","ἀρχῆς","ἀρχή"
"2077","δριμύν","δριμύς"
"2078","τινα","τίς"
"2079","ἔρωτα","ἔρως"
"2080","ἐρῶν","ἐράω"
"2081","ἐτύγχανεν","τυγχάνω"
"2082","—","—"
"2083","τὸ","ὁ"
"2084","τελευταῖον","τελευταῖος"
"2085","τοῦτο","οὗτος"
"2086","τόλμημα","τόλμημα"
"2087","ἐβουλεύσατο","βουλεύω"
"2088","περὶ","περί"
"2089","τῆς","ὁ"
"2090","πυρᾶς","πυρά"
"2091",",",","
"2092","καὶ","καί"
"2093","διέδωκε","διαδίδωμι"
"2094","λόγον","λόγος"
"2095","ἐς","εἰς"
"2096","τοὺς","ὁ"
"2097","Ἕλληνας","Ἕλλην"
"2098","εὐθὺς","εὐθύς"
"2099","ἀπʼ","ἀπό"
"2100","Ὀλυμπίων","Ὀλύμπιος"
"2101","τῶν","ὁ"
"2102","ἔμπροσθεν","ἔμπροσθεν"
"2103","ὡς","ὡς"
"2104","ἐς","εἰς"
"2105","τοὐπιὸν","ἔπειμι"
"2106","καύσων","καύσω"
"2107","ἑαυτόν","ἑαυτοῦ"
"2108",".","."
"2109","καὶ","καί"
"2110","νῦν","νῦν"
"2111","αὐτὰ","αὐτός"
"2112","ταῦτα","οὗτος"
"2113","θαυματοποιεῖ","θαυματοποιέω"
"2114",",",","
"2115","ὥς","ὡς"
"2116","φασι","φημί"
"2117",",",","
"2118","βόθρον","βόθρος"
"2119","ὀρύττων","ὀρύσσω"
"2120","καὶ","καί"
"2121","ξύλα","ξύλον"
"2122","συγκομίζων","συγκομίζω"
"2123","καὶ","καί"
"2124","δεινήν","δεινός"
"2125","τινα","τίς"
"2126","τὴν","ὁ"
"2127","καρτερίαν","καρτερία"
"2128","ὑπισχνούμενος","ὑπισχνέομαι"
"2129",".","."
"2130","Ἐχρῆν","χρή"
"2131","δέ","δέ"
"2132",",",","
"2133","οἶμαι","οἴομαι"
"2134",",",","
"2135","μάλιστα","μάλα"
"2136","μὲν","μέν"
"2137","περιμένειν","περιμένω"
"2138","τὸν","ὁ"
"2139","θάνατον","θάνατος"
"2140","καὶ","καί"
"2141","μὴ","μή"
"2142","δραπετεύειν","δραπετεύω"
"2143","ἐκ","ἐκ"
"2144","τοῦ","ὁ"
"2145","βίου","βίος"
"2146","·","·"
"2147","εἰ","εἰ"
"2148","δὲ","δέ"
"2149","καὶ","καί"
"2150","πάντως","πάντως"
"2151","διέγνωστό","διαγιγνώσκω"
"2152","οἱ","ὁ"
"2153","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2154",",",","
"2155","μὴ","μή"
"2156","πυρὶ","πῦρ"
"2157","μηδὲ","μηδέ"
"2158","τοῖς","ὁ"
"2159","ἀπὸ","ἀπό"
"2160","τῆς","ὁ"
"2161","τραγῳδίας","τραγῳδία"
"2162","τούτοις","οὗτος"
"2163","λχρῆσθαι","λχρῆσθαι"
"2164",",",","
"2165","ἀλλ᾿","ἀλλ"
"2166","ἕτερόν","ἕτερος"
"2167","τινα","τίς"
"2168","θανάτου","θάνατος"
"2169","τρόπον","τρόπος"
"2170",",",","
"2171","μυρίων","μύριοι"
"2172","ὄντων","εἰμί"
"2173",",",","
"2174","ἑλόμενον","αἱρέω"
"2175","ἀπελθεῖν","ἀπέρχομαι"
"2176",".","."
"2177","εἰ","εἰ"
"2178","δὲ","δέ"
"2179","καὶ","καί"
"2180","τὸ","ὁ"
"2181","πῦρ","πῦρ"
"2182","ὡς","ὡς"
"2183","Ἡράκλειόν","Ἡράκλειος"
"2184","τι","τίς"
"2185","ἀσπάζεται","ἀσπάζομαι"
"2186",",",","
"2187","τί","τίς"
"2188","δή","δή"
"2189","ποτε","ποτε"
"2190","οὐχὶ","οὐχί"
"2191","κατὰ","κατά"
"2192","σιγὴν","σιγή"
"2193","ἑλόμενος","αἱρέω"
"2194","ὄρος","ὄρος"
"2195","εὔδενδρον","εὔδενδρος"
"2196","ἐν","ἐν"
"2197","ἐκείνῳ","ἐκεῖνος"
"2198","ἑαυτὸν","ἑαυτοῦ"
"2199","ἐνέπρησεν","ἐμπίπρημι"
"2200","μόνος","μόνος"
"2201",",",","
"2202","ἕνα","εἷς"
"2203","τινὰ","τίς"
"2204","οἷον","οἷος"
"2205","Θεαγένη","Θεαγένης"
"2206","τοῦτον","οὗτος"
"2207","Φιλοκτήτην","Φιλοκτήτης"
"2208","παραλαβών","παραλαμβάνω"
"2209",";",";"
"2210","ὁ","ὁ"
"2211","δὲ","δέ"
"2212","ἐν","ἐν"
"2213","Ὀλυμπίᾳ","Ὀλυμπία"
"2214","τῆς","ὁ"
"2215","πανηγύρεως","πανήγυρις"
"2216","πληθούσης","πλήθω"
"2217","μόνον","μόνος"
"2218","οὐκ","οὐ"
"2219","ἐπὶ","ἐπί"
"2220","σκηνῆς","σκηνή"
"2221","πτήσει","πτέω"
"2222","ἑαυτόν","ἑαυτοῦ"
"2223",",",","
"2224","οὐκ","οὐ"
"2225","ἀνάξιος","ἀνάξιος"
"2226","ὤν","οὖν"
"2227",",",","
"2228","μὰ","μά"
"2229","τὸν","ὁ"
"2230","Ἡρακλέα","Ἡρακλῆς"
"2231",",",","
"2232","εἴ","εἰ"
"2233","γε","γε"
"2234","χρὴ","χρή"
"2235","καὶ","καί"
"2236","τοὺς","ὁ"
"2237","πατραλοίας","πατραλοία"
"2238","καὶ","καί"
"2239","τοὺς","ὁ"
"2240","ἀθέους","ἄθεος"
"2241","δίκας","δίκη"
"2242","διδόναι","δίδωμι"
"2243","τῶν","ὁ"
"2244","τολμημάτων","τόλμημα"
"2245",".","."
"2246","καὶ","καί"
"2247","κατὰ","κατά"
"2248","τοῦτο","οὗτος"
"2249","πάνυ","πάνυ"
"2250","ὀψὲ","ὀψέ"
"2251","δρᾶν","δράω"
"2252","αὐτὸ","αὐτός"
"2253","ἔοικεν","ἔοικα"
"2254",",",","
"2255","ὃν","ὅς"
"2256","ἐχρῆν","χρή"
"2257","πάλαι","πάλαι"
"2258","ἐς","εἰς"
"2259","τὸν","ὁ"
"2260","τοῦ","ὁ"
"2261","Φαλάριδος","Φαλάρις"
"2262","ταῦρον","ταῦρος"
"2263","ἐμπεσόντα","ἐμπίπτω"
"2264","τὴν","ὁ"
"2265","ἀξίαν","ἀξία"
"2266","ἀποτετικέναι","ἀποτίνω"
"2267",",",","
"2268","ἀλλὰ","ἀλλά"
"2269","μὴ","μή"
"2270","ἅπαξ","ἅπαξ"
"2271","χανόντα","χάσκω"
"2272","πρὸς","πρός"
"2273","τὴν","ὁ"
"2274","φλόγα","φλόξ"
"2275","ἐν","ἐν"
"2276","ἀκαρεῖ","ἀκαρής"
"2277","τεθνάναι","θνῄσκω"
"2278",".","."
"2279","καὶ","καί"
"2280","γὰρ","γάρ"
"2281","αὖ","αὗ"
"2282","καὶ","καί"
"2283","τόδε","ὅδε"
"2284","οἱ","ὁ"
"2285","πολλοί","πολύς"
"2286","μοι","ἐγώ"
"2287","λέγουσιν","λέγω"
"2288",",",","
"2289","ὡς","ὡς"
"2290","οὐδεὶς","οὐδείς"
"2291","ὀξύτερος","ὀξύς"
"2292","ἄλλος","ἄλλος"
"2293","θανάτου","θάνατος"
"2294","τρόπος","τρόπος"
"2295","τοῦ","ὁ"
"2296","διὰ","διά"
"2297","πυρός","πῦρ"
"2298","·","·"
"2299","ἀνοῖξαι","ἀνοίγνυμι"
"2300","γὰρ","γάρ"
"2301","εῖ","εῖ"
"2302","μόνον","μόνος"
"2303","τὸ","ὁ"
"2304","στόμα","στόμα"
"2305","καὶ","καί"
"2306","αὐτίκα","αὐτίκα"
"2307","τεθνάναι","θνῄσκω"
"2308",".","."
"2309","Τὸ","ὁ"
"2310","μέντοι","μέντοι"
"2311","θέαμα","θέαμα"
"2312","ἐπινοεῖται","ἐπινοέω"
"2313",",",","
"2314","οἶμαι","οἴομαι"
"2315",",",","
"2316","ὡς","ὡς"
"2317","σεμνόν","σεμνός"
"2318",",",","
"2319","ἐν","ἐν"
"2320","ἱερῷ","ἱερόν"
"2321","χωρίῳ","χωρίον"
"2322","καιόμενος","καίω"
"2323","ἄνθρωπος","ἄνθρωπος"
"2324",",",","
"2325","ἔνθα","ἔνθα"
"2326","μηδὲ","μηδέ"
"2327","θάπτειν","θάπτω"
"2328","ὅσιον","ὅσιος"
"2329","τοὺς","ὁ"
"2330","ἄλλους","ἄλλος"
"2331","ἀποθνήσκοντας","ἀποθνῄσκω"
"2332",".","."
"2333","ἀκούετε","ἀκούω"
"2334","δέ","δέ"
"2335",",",","
"2336","οἶμαι","οἴομαι"
"2337",",",","
"2338","ὡς","ὡς"
"2339","καὶ","καί"
"2340","πάλαι","πάλαι"
"2341","θέλων","ἐθέλω"
"2342","τις","τίς"
"2343","ἔνδοξος","ἔνδοξος"
"2344","γενέσθαι","γίγνομαι"
"2345",",",","
"2346","ἐπεὶ","ἐπεί"
"2347","κατʼ","κατά"
"2348","ἄλλον","ἄλλος"
"2349","τρόπον","τρόπος"
"2350","οὐκ","οὐ"
"2351","εἶχεν","ἔχω"
"2352","ἐπιτυχεῖν","ἐπιτυγχάνω"
"2353","τούτου","οὗτος"
"2354",",",","
"2355","ἐνέπρησε","ἐμπίμπρημι"
"2356","τῆς","ὁ"
"2357","Ἐφεσίας","Ἐφέσιος"
"2358","Ἀρτέμιδος","Ἄρτεμις"
"2359","τὸν","ὁ"
"2360","νεών","ναός"
"2361",".","."
"2362","τοιοῦτόν","τοιοῦτος"
"2363","τι","τίς"
"2364","καὶ","καί"
"2365","αὐτὸς","αὐτός"
"2366","ἐπινοεῖ","ἐπινοέω"
"2367",",",","
"2368","τοσοῦτος","τοσοῦτος"
"2369","ἔρως","ἔρως"
"2370","τῆς","ὁ"
"2371","δόξης","δόξα"
"2372","ἐντέτηκεν","ἐντήκω"
"2373","αὐτῷ","αὐτός"
"2374",".","."
"2375","Καίτοι","καίτοι"
"2376","φησὶν","φημί"
"2377","ὅτι","ὅτι"
"2378","ὑπὲρ","ὑπέρ"
"2379","τῶν","ὁ"
"2380","ἀνθρώπων","ἄνθρωπος"
"2381","αὐτὸ","αὐτός"
"2382","δρᾷ","δράω"
"2383",",",","
"2384","ὡς","ὡς"
"2385","διδάξειεν","διδάσκω"
"2386","αὐτοὺς","αὐτός"
"2387","θανάτου","θάνατος"
"2388","καταφρονεῖν","καταφρονέω"
"2389","καὶ","καί"
"2390","ἐγκαρτερεῖν","ἐγκαρτερέω"
"2391","τοῖς","ὁ"
"2392","δεινοῖς","δεινός"
"2393",".","."
"2394","ἐγὼ","ἐγώ"
"2395","δὲ","δέ"
"2396","ἡδέως","ἡδέως"
"2397","ἄν","ἄν"
"2398","ἐροίμην","λέγω"
"2399","οὐκ","οὐ"
"2400","ἐκεῖνον","ἐκεῖνος"
"2401","ἀλλʼ","ἀλλά"
"2402","ὑμᾶς","ὑμεῖς"
"2403",",",","
"2404","εἰ","εἰ"
"2405","καὶ","καί"
"2406","τοὺς","ὁ"
"2407","κακούργους","κακοῦργος"
"2408","βούλοισθε","βούλομαι"
"2409","ἄν","ἄν"
"2410","μαθητὰς","μαθητής"
"2411","αὐτοῦ","αὐτός"
"2412","γενέσθαι","γίγνομαι"
"2413","τῆς","ὁ"
"2414","καρτερίας","καρτερία"
"2415","ταύτης","οὗτος"
"2416","καὶ","καί"
"2417","καταφρονεῖν","καταφρονέω"
"2418","θανάτου","θάνατος"
"2419","καὶ","καί"
"2420","καύσεως","καῦσις"
"2421","καὶ","καί"
"2422","τῶν","ὁ"
"2423","τοιούτων","τοιοῦτος"
"2424","δειμάτων","δεῖμα"
"2425",".","."
"2426","ἀλλʼ","ἀλλά"
"2427","οὐκ","οὐ"
"2428","ἄν","ἄν"
"2429","εὖ","εὖ"
"2430","οἶδʼ","οἶδα"
"2431","ὅτι","ὅτι"
"2432","βουληθείητε","βούλομαι"
"2433",".","."
"2434","πῶς","πῶς"
"2435","οὖν","οὖν"
"2436","ὁ","ὁ"
"2437","Πρωτεὺς","Πρωτεύς"
"2438","τοῦτο","οὗτος"
"2439","διακρινεῖ","διακρινέω"
"2440","καὶ","καί"
"2441","τοὺς","ὁ"
"2442","μὲν","μέν"
"2443","χρηστοὺς","χρηστός"
"2444","ὐφελήσει","ὐφελέω"
"2445",",",","
"2446","τοὺς","ὁ"
"2447","δὲ","δέ"
"2448","πονηροὺς","πονηρός"
"2449","οὐ","οὐ"
"2450","φιλοκινδυνοτέρους","φιλοκίνδυνος"
"2451","καὶ","καί"
"2452","τολμηροτέρους","τολμηρός"
"2453","ἀποφανεῖ","ἀποφανέω"
"2454",";",";"
"2455","Καίτοι","καίτοι"
"2456","δυνατὸν","δυνατός"
"2457","ἔστω","εἰμί"
"2458","ἐς","εἰς"
"2459","τοῦτο","οὗτος"
"2460","μόνους","μόνος"
"2461","ἀπαντήσεσθαι","ἀπαντήσομαι"
"2462","τοὺς","ὁ"
"2463","πρὸς","πρός"
"2464","τὸ","ὁ"
"2465","ὠφέλιμον","ὠφέλιμος"
"2466","ὀψομένους","ὁράω"
"2467","τὸ","ὁ"
"2468","πρᾶγμα","πρᾶγμα"
"2469",".","."
"2470","ὑμᾶς","ὑμεῖς"
"2471","δʼ","δέ"
"2472","οὖν","οὖν"
"2473","αὖθις","αὖθις"
"2474","ἐρήσομαι","ἔρομαι"
"2475",",",","
"2476","δέξαισθ","δέξαισθ"
"2477","ἂν","ἄν"
"2478","ὑμῶν","ὑμεῖς"
"2479","τοὺς","ὁ"
"2480","παῖδας","παῖς"
"2481","ζηλωτὰς","ζηλωτής"
"2482","τοῦ","ὁ"
"2483","τοιούτου","τοιοῦτος"
"2484","γενέσθαι","γίγνομαι"
"2485",";",";"
"2486","οὐκ","οὐ"
"2487","ἂν","ἄν"
"2488","εἴποιτε","λέγω"
"2489",".","."
"2490","καὶ","καί"
"2491","τί","τίς"
"2492","τοῦτο","οὗτος"
"2493","ἠρόμην","ἔρομαι"
"2494",",",","
"2495","ὅπου","ὅπου"
"2496","μηδʼ","μηδέ"
"2497","αὐτῶν","αὐτός"
"2498","τις","τίς"
"2499","τῶν","ὁ"
"2500","μαθητῶν","μαθητής"
"2501","αὐτοῦ","αὐτός"
"2502","ζηλώσειεν","ζηλώω"
"2503","ἄν","ἄν"
"2504",";",";"
"2505","τὸν","ὁ"
"2506","γοῦν","γοῦν"
"2507","Θεαγένη","Θεαγένης"
"2508","τοῦτο","οὗτος"
"2509","μάλιστα","μάλα"
"2510","αἰτιάσαιτο","αἰτιάομαι"
"2511","ἄν","ἄν"
"2512","τις","τίς"
"2513",",",","
"2514","ὅτι","ὅτι"
"2515","τ","τ"
"2516","ἄλλα","ἄλλος"
"2517","ζηλῶν","ζηλόω"
