"ID","TOKEN","UPOS"
"1811",",","PUNCT"
"1812","παρὰ","ADP"
"1813","γοῦν","ADV"
"1814","τοῖς","DET"
"1815","ἰδιώταις","NOUN"
"1816",",","PUNCT"
"1817","καὶ","CCONJ"
"1818","περίβλεπτος","ADJ"
"1819","ἦν","AUX"
"1820","ἐπὶ","ADP"
"1821","τῇ","DET"
"1822","ἀπονοίᾳ","NOUN"
"1823",",","PUNCT"
"1824","μέχρι","SCONJ"
"1825","δὴ","ADV"
"1826","ὁ","DET"
"1827","τὴν","DET"
"1828","πόλιν","NOUN"
"1829","ἐπιτετραμμένος","VERB"
"1830","ἀνὴρ","NOUN"
"1831","σοφὸς","ADJ"
"1832","ἀπέπεμψεν","VERB"
"1833","αὐτὸν","PRON"
"1834","ἀμέτρως","ADV"
"1835","ἐντρυφῶντα","VERB"
"1836","τῷ","DET"
"1837","πράγματι","NOUN"
"1838",",","PUNCT"
"1839","εἰπὼν","VERB"
"1840","μὴ","ADV"
"1841","δεῖσθαι","VERB"
"1842","τὴν","DET"
"1843","πόλιν","NOUN"
"1844","τοιούτου","DET"
"1845","φιλοσόφου","NOUN"
"1846",".","PUNCT"
"1847","πλὴν","ADV"
"1848","ἀλλὰ","CCONJ"
"1849","καὶ","ADV"
"1850","τοῦτο","ADJ"
"1851","κλεινὸν","ADJ"
"1852","αὐτοῦ","PRON"
"1853","καὶ","CCONJ"
"1854","διὰ","ADP"
"1855","στόματος","NOUN"
"1856","ἦν","AUX"
"1857","ἃπασιν","ADJ"
"1858",",","PUNCT"
"1859","ὁ","DET"
"1860","φιλόσοφος","NOUN"
"1861","διὰ","ADP"
"1862","τὴν","DET"
"1863","παρρησίαν","NOUN"
"1864","καὶ","CCONJ"
"1865","τὴν","DET"
"1866","ἄγαν","ADV"
"1867","ἐλευθερίαν","NOUN"
"1868","ἐξελαθείς","VERB"
"1869",",","PUNCT"
"1870","καὶ","CCONJ"
"1871","προσήλαυνε","VERB"
"1872","κατὰ","ADP"
"1873","τοῦτο","ADJ"
"1874","τῷ","DET"
"1875","Μουσωνίῳ","PROPN"
"1876","καὶ","CCONJ"
"1877","Δίωνι","PROPN"
"1878","καὶ","CCONJ"
"1879","Ἐπικτήτῳ","ADJ"
"1880","καὶ","CCONJ"
"1881","εἴ","SCONJ"
"1882","τις","DET"
"1883","ἄλλος","ADJ"
"1884","ἐν","ADP"
"1885","περιστάσει","NOUN"
"1886","τοιαύτη","DET"
"1887","ἐγένετο","VERB"
"1888",".","PUNCT"
"1889","Οὕτω","ADV"
"1890","δὴ","ADV"
"1891","ἐπὶ","ADP"
"1892","τὴν","DET"
"1893","Ἑλλάδα","PROPN"
"1894","ἐλθὼν","VERB"
"1895","ἄρτι","ADV"
"1896","μὲν","ADV"
"1897","Ἠλείοις","ADJ"
"1898","ἐλοιδορεῖτο","VERB"
"1899",",","PUNCT"
"1900","ἄρτι","ADV"
"1901","δὲ","ADV"
"1902","τοὺς","DET"
"1903","Ἕλληνας","NOUN"
"1904","ἔπειθεν","VERB"
"1905","ἀντάρασθαι","VERB"
"1906","ὅπλα","NOUN"
"1907","Ῥωμαίοις","ADJ"
"1908",",","PUNCT"
"1909","ἄρτι","ADV"
"1910","δὲ","ADV"
"1911","ἄνδρα","NOUN"
"1912","παιδείᾳ","NOUN"
"1913","καὶ","CCONJ"
"1914","ἀξιώματι","NOUN"
"1915","προὔ","VERB"
"1916","χοντα","VERB"
"1917",",","PUNCT"
"1918","διότι","SCONJ"
"1919","καὶ","ADV"
"1920","ἐν","ADP"
"1921","τοῖς","DET"
"1922","ἄλλοις","ADJ"
"1923","εὖ","ADV"
"1924","ἐποίησεν","VERB"
"1925","τὴν","DET"
"1926","Ἑλλάδα","PROPN"
"1927","καὶ","CCONJ"
"1928","ὕδωρ","NOUN"
"1929","ἐπήγαγεν","VERB"
"1930","τῇ","DET"
"1931","Ὀλυμπίᾳ","ADJ"
"1932","καὶ","CCONJ"
"1933","ἔπαυσε","VERB"
"1934","δίψει","NOUN"
"1935","ἀπολλυμένους","VERB"
"1936","τοὺς","DET"
"1937","πανηγυριστάς","NOUN"
"1938",",","PUNCT"
"1939","κακῶς","ADV"
"1940","ἠγόρευεν","VERB"
"1941","ὡς","ADV"
"1942","καταθηλύναντα","VERB"
"1943","τοὺς","DET"
"1944","Ἕλληνας","NOUN"
"1945",",","PUNCT"
"1946","δέον","VERB"
"1947","τοὺς","DET"
"1948","θεατὰς","NOUN"
"1949","τῶυ","DET"
"1950","Ὀλυμπίων","ADJ"
"1951","διακαρτερεῖν","VERB"
"1952","διφῶντας","VERB"
"1953","καὶ","CCONJ"
"1954","νὴ","ADV"
"1955","Δία","ADV"
"1956","γε","ADV"
"1957","καὶ","ADV"
"1958","ἀποθ","VERB"
"1959","ήσκειν","VERB"
"1960","πολλοὺς","ADJ"
"1961","αὐτῶν","PRON"
"1962","ὑπὸ","ADP"
"1963","σφοδρῶν","ADJ"
"1964","τῶν","DET"
"1965","νόσων","NOUN"
"1966",",","PUNCT"
"1967","αἰ","PRON"
"1968","τέως","ADV"
"1969","διὰ","ADP"
"1970","τὸ","DET"
"1971","ξηρὸν","ADJ"
"1972","τοῦ","DET"
"1973","χωρίου","NOUN"
"1974","ἐν","ADP"
"1975","πολλῷ","ADJ"
"1976","τῷ","DET"
"1977","πλήθει","NOUN"
"1978","ἐπεπόλαζον","VERB"
"1979",".","PUNCT"
"1980","καὶ","CCONJ"
"1981","ταῦτα","ADJ"
"1982","ἔλεγε","VERB"
"1983","πίνων","VERB"
"1984","τοῦ","DET"
"1985","αὐτοῦ","DET"
"1986","ὕδατος","NOUN"
"1987",".","PUNCT"
"1988","Ὡς","SCONJ"
"1989","δὲ","ADV"
"1990","μικροῦ","ADJ"
"1991","κατέλευσαν","VERB"
"1992","αὐτὸν","PRON"
"1993","ἐπιδραμόντες","VERB"
"1994","ἄπαντες","ADJ"
"1995",",","PUNCT"
"1996","τότε","ADV"
"1997","μὲν","ADV"
"1998","ἐπὶ","ADP"
"1999","τόν","DET"
"2000","Δία","PROPN"
"2001","καταφυγῶν","VERB"
"2002","ὁ","DET"
"2003","γενναῖος","ADJ"
"2004","εὕρετο","VERB"
"2005","μὴ","ADV"
"2006","ἀποθανεῖν","VERB"
"2007",",","PUNCT"
"2008","ἐς","ADP"
"2009","δὲ","ADV"
"2010","τὴν","DET"
"2011","ἐξῆς","ADV"
"2012","Ὀλυμπιάδα","NOUN"
"2013","λόγον","NOUN"
"2014","τινὰ","DET"
"2015","διὰ","ADP"
"2016","τεττάρων","NUM"
"2017","ἐτῶν","NOUN"
"2018","συνθεὶς","VERB"
"2019","τῶν","DET"
"2020","διὰ","ADP"
"2021","μέσου","ADJ"
"2022","ἐξήνεγκε","VERB"
"2023","πρὸς","ADP"
"2024","τοὺς","DET"
"2025","Ἕλληνας","NOUN"
"2026",",","PUNCT"
"2027","ἔπαινον","NOUN"
"2028","ὑπὲρ","ADP"
"2029","τοῦ","DET"
"2030","τὸ","DET"
"2031","ὕδωρ","NOUN"
"2032","ἐπαγαγόντος","VERB"
"2033","καὶ","CCONJ"
"2034","ἀπολογίαν","NOUN"
"2035","ὑπὲρ","ADP"
"2036","τῆς","DET"
"2037","τότε","ADV"
"2038","φυ","VERB"
"2039","γῆς","NOUN"
"2040",".","PUNCT"
"2041","Ἤδη","ADV"
"2042","δὲ","ADV"
"2043","ἀμελούμενος","VERB"
"2044","ὑφ","ADP"
"2045","ἀπάντων","ADJ"
"2046","καὶ","CCONJ"
"2047","μηφεέθʼ","VERB"
"2048","ὁμοίως","ADV"
"2049","περίβλεπτος","ADJ"
"2050","ὤν","AUX"
"2051","—","SCONJ"
"2052","ἕωλα","ADJ"
"2053","γὰρ","ADV"
"2054","ἦν","AUX"
"2055","ἅπαντα","ADJ"
"2056","καὶ","CCONJ"
"2057","οὐδὲν","ADJ"
"2058","ἔτι","ADV"
"2059","καινουργεῖν","VERB"
"2060","ἐδύνατο","VERB"
"2061","ἐφʼ","ADP"
"2062","ὅτῳ","PRON"
"2063","ἐκπλήξει","VERB"
"2064","τοὺς","DET"
"2065","ἐντυχάνοντας","VERB"
"2066","καὶ","CCONJ"
"2067","θαυμάζειν","VERB"
"2068","καὶ","CCONJ"
"2069","πρὸς","ADP"
"2070","αὐτὸν","PRON"
"2071","ἀποβλέπειν","VERB"
"2072","ποιήσει","VERB"
"2073",",","PUNCT"
"2074","οὗπερ","PRON"
"2075","ἐξ","ADP"
"2076","ἀρχῆς","NOUN"
"2077","δριμύν","ADJ"
"2078","τινα","DET"
"2079","ἔρωτα","NOUN"
"2080","ἐρῶν","VERB"
"2081","ἐτύγχανεν","VERB"
"2082","—","CCONJ"
"2083","τὸ","DET"
"2084","τελευταῖον","ADJ"
"2085","τοῦτο","DET"
"2086","τόλμημα","NOUN"
"2087","ἐβουλεύσατο","VERB"
"2088","περὶ","ADP"
"2089","τῆς","DET"
"2090","πυρᾶς","NOUN"
"2091",",","PUNCT"
"2092","καὶ","CCONJ"
"2093","διέδωκε","VERB"
"2094","λόγον","NOUN"
"2095","ἐς","ADP"
"2096","τοὺς","DET"
"2097","Ἕλληνας","NOUN"
"2098","εὐθὺς","ADV"
"2099","ἀπʼ","ADP"
"2100","Ὀλυμπίων","ADJ"
"2101","τῶν","DET"
"2102","ἔμπροσθεν","ADV"
"2103","ὡς","SCONJ"
"2104","ἐς","ADP"
"2105","τοὐπιὸν","ADJ"
"2106","καύσων","VERB"
"2107","ἑαυτόν","PRON"
"2108",".","PUNCT"
"2109","καὶ","CCONJ"
"2110","νῦν","ADV"
"2111","αὐτὰ","DET"
"2112","ταῦτα","DET"
"2113","θαυματοποιεῖ","VERB"
"2114",",","PUNCT"
"2115","ὥς","ADV"
"2116","φασι","VERB"
"2117",",","PUNCT"
"2118","βόθρον","NOUN"
"2119","ὀρύττων","VERB"
"2120","καὶ","CCONJ"
"2121","ξύλα","NOUN"
"2122","συγκομίζων","VERB"
"2123","καὶ","CCONJ"
"2124","δεινήν","ADJ"
"2125","τινα","DET"
"2126","τὴν","DET"
"2127","καρτερίαν","NOUN"
"2128","ὑπισχνούμενος","VERB"
"2129",".","PUNCT"
"2130","Ἐχρῆν","VERB"
"2131","δέ","ADV"
"2132",",","PUNCT"
"2133","οἶμαι","VERB"
"2134",",","PUNCT"
"2135","μάλιστα","ADV"
"2136","μὲν","ADV"
"2137","περιμένειν","VERB"
"2138","τὸν","DET"
"2139","θάνατον","NOUN"
"2140","καὶ","CCONJ"
"2141","μὴ","ADV"
"2142","δραπετεύειν","VERB"
"2143","ἐκ","ADP"
"2144","τοῦ","DET"
"2145","βίου","NOUN"
"2146","·","PUNCT"
"2147","εἰ","SCONJ"
"2148","δὲ","ADV"
"2149","καὶ","ADV"
"2150","πάντως","ADV"
"2151","διέγνωστό","VERB"
"2152","οἱ","PRON"
"2153","ἀπαλλάττεσθαι","VERB"
"2154",",","PUNCT"
"2155","μὴ","ADV"
"2156","πυρὶ","NOUN"
"2157","μηδὲ","CCONJ"
"2158","τοῖς","DET"
"2159","ἀπὸ","ADP"
"2160","τῆς","DET"
"2161","τραγῳδίας","NOUN"
"2162","τούτοις","ADJ"
"2163","λχρῆσθαι","VERB"
"2164",",","PUNCT"
"2165","ἀλλ᾿","CCONJ"
"2166","ἕτερόν","ADJ"
"2167","τινα","DET"
"2168","θανάτου","NOUN"
"2169","τρόπον","NOUN"
"2170",",","PUNCT"
"2171","μυρίων","NUM"
"2172","ὄντων","AUX"
"2173",",","PUNCT"
"2174","ἑλόμενον","VERB"
"2175","ἀπελθεῖν","VERB"
"2176",".","PUNCT"
"2177","εἰ","SCONJ"
"2178","δὲ","ADV"
"2179","καὶ","ADV"
"2180","τὸ","DET"
"2181","πῦρ","NOUN"
"2182","ὡς","ADV"
"2183","Ἡράκλειόν","ADJ"
"2184","τι","DET"
"2185","ἀσπάζεται","VERB"
"2186",",","PUNCT"
"2187","τί","PRON"
"2188","δή","ADV"
"2189","ποτε","ADV"
"2190","οὐχὶ","ADV"
"2191","κατὰ","ADP"
"2192","σιγὴν","NOUN"
"2193","ἑλόμενος","VERB"
"2194","ὄρος","NOUN"
"2195","εὔδενδρον","ADJ"
"2196","ἐν","ADP"
"2197","ἐκείνῳ","ADJ"
"2198","ἑαυτὸν","PRON"
"2199","ἐνέπρησεν","VERB"
"2200","μόνος","ADJ"
"2201",",","PUNCT"
"2202","ἕνα","NUM"
"2203","τινὰ","DET"
"2204","οἷον","PRON"
"2205","Θεαγένη","PROPN"
"2206","τοῦτον","DET"
"2207","Φιλοκτήτην","PROPN"
"2208","παραλαβών","VERB"
"2209",";","PUNCT"
"2210","ὁ","PRON"
"2211","δὲ","ADV"
"2212","ἐν","ADP"
"2213","Ὀλυμπίᾳ","PROPN"
"2214","τῆς","DET"
"2215","πανηγύρεως","NOUN"
"2216","πληθούσης","VERB"
"2217","μόνον","ADJ"
"2218","οὐκ","ADV"
"2219","ἐπὶ","ADP"
"2220","σκηνῆς","NOUN"
"2221","πτήσει","VERB"
"2222","ἑαυτόν","PRON"
"2223",",","PUNCT"
"2224","οὐκ","ADV"
"2225","ἀνάξιος","ADJ"
"2226","ὤν","AUX"
"2227",",","PUNCT"
"2228","μὰ","INTJ"
"2229","τὸν","DET"
"2230","Ἡρακλέα","PROPN"
"2231",",","PUNCT"
"2232","εἴ","SCONJ"
"2233","γε","ADV"
"2234","χρὴ","VERB"
"2235","καὶ","ADV"
"2236","τοὺς","DET"
"2237","πατραλοίας","NOUN"
"2238","καὶ","CCONJ"
"2239","τοὺς","DET"
"2240","ἀθέους","ADJ"
"2241","δίκας","NOUN"
"2242","διδόναι","VERB"
"2243","τῶν","DET"
"2244","τολμημάτων","NOUN"
"2245",".","PUNCT"
"2246","καὶ","CCONJ"
"2247","κατὰ","ADP"
"2248","τοῦτο","ADJ"
"2249","πάνυ","ADV"
"2250","ὀψὲ","ADV"
"2251","δρᾶν","VERB"
"2252","αὐτὸ","PRON"
"2253","ἔοικεν","VERB"
"2254",",","PUNCT"
"2255","ὃν","PRON"
"2256","ἐχρῆν","VERB"
"2257","πάλαι","ADV"
"2258","ἐς","ADP"
"2259","τὸν","DET"
"2260","τοῦ","DET"
"2261","Φαλάριδος","PROPN"
"2262","ταῦρον","NOUN"
"2263","ἐμπεσόντα","VERB"
"2264","τὴν","DET"
"2265","ἀξίαν","NOUN"
"2266","ἀποτετικέναι","VERB"
"2267",",","PUNCT"
"2268","ἀλλὰ","CCONJ"
"2269","μὴ","ADV"
"2270","ἅπαξ","ADV"
"2271","χανόντα","VERB"
"2272","πρὸς","ADP"
"2273","τὴν","DET"
"2274","φλόγα","NOUN"
"2275","ἐν","ADP"
"2276","ἀκαρεῖ","ADJ"
"2277","τεθνάναι","VERB"
"2278",".","PUNCT"
"2279","καὶ","CCONJ"
"2280","γὰρ","ADV"
"2281","αὖ","ADV"
"2282","καὶ","ADV"
"2283","τόδε","ADJ"
"2284","οἱ","DET"
"2285","πολλοί","ADJ"
"2286","μοι","PRON"
"2287","λέγουσιν","VERB"
"2288",",","PUNCT"
"2289","ὡς","SCONJ"
"2290","οὐδεὶς","DET"
"2291","ὀξύτερος","ADJ"
"2292","ἄλλος","ADJ"
"2293","θανάτου","NOUN"
"2294","τρόπος","NOUN"
"2295","τοῦ","DET"
"2296","διὰ","ADP"
"2297","πυρός","NOUN"
"2298","·","PUNCT"
"2299","ἀνοῖξαι","VERB"
"2300","γὰρ","ADV"
"2301","εῖ","ADV"
"2302","μόνον","ADJ"
"2303","τὸ","DET"
"2304","στόμα","NOUN"
"2305","καὶ","CCONJ"
"2306","αὐτίκα","ADV"
"2307","τεθνάναι","VERB"
"2308",".","PUNCT"
"2309","Τὸ","DET"
"2310","μέντοι","ADV"
"2311","θέαμα","NOUN"
"2312","ἐπινοεῖται","VERB"
"2313",",","PUNCT"
"2314","οἶμαι","ADV"
"2315",",","PUNCT"
"2316","ὡς","ADV"
"2317","σεμνόν","ADJ"
"2318",",","PUNCT"
"2319","ἐν","ADP"
"2320","ἱερῷ","NOUN"
"2321","χωρίῳ","NOUN"
"2322","καιόμενος","VERB"
"2323","ἄνθρωπος","NOUN"
"2324",",","PUNCT"
"2325","ἔνθα","ADV"
"2326","μηδὲ","ADV"
"2327","θάπτειν","VERB"
"2328","ὅσιον","ADJ"
"2329","τοὺς","DET"
"2330","ἄλλους","ADJ"
"2331","ἀποθνήσκοντας","VERB"
"2332",".","PUNCT"
"2333","ἀκούετε","VERB"
"2334","δέ","ADV"
"2335",",","PUNCT"
"2336","οἶμαι","VERB"
"2337",",","PUNCT"
"2338","ὡς","SCONJ"
"2339","καὶ","ADV"
"2340","πάλαι","ADV"
"2341","θέλων","VERB"
"2342","τις","ADJ"
"2343","ἔνδοξος","ADJ"
"2344","γενέσθαι","VERB"
"2345",",","PUNCT"
"2346","ἐπεὶ","SCONJ"
"2347","κατʼ","ADP"
"2348","ἄλλον","ADJ"
"2349","τρόπον","NOUN"
"2350","οὐκ","ADV"
"2351","εἶχεν","VERB"
"2352","ἐπιτυχεῖν","VERB"
"2353","τούτου","ADJ"
"2354",",","PUNCT"
"2355","ἐνέπρησε","VERB"
"2356","τῆς","DET"
"2357","Ἐφεσίας","ADJ"
"2358","Ἀρτέμιδος","PROPN"
"2359","τὸν","DET"
"2360","νεών","NOUN"
"2361",".","PUNCT"
"2362","τοιοῦτόν","ADJ"
"2363","τι","DET"
"2364","καὶ","ADV"
"2365","αὐτὸς","ADJ"
"2366","ἐπινοεῖ","VERB"
"2367",",","PUNCT"
"2368","τοσοῦτος","DET"
"2369","ἔρως","NOUN"
"2370","τῆς","DET"
"2371","δόξης","NOUN"
"2372","ἐντέτηκεν","VERB"
"2373","αὐτῷ","PRON"
"2374",".","PUNCT"
"2375","Καίτοι","ADV"
"2376","φησὶν","VERB"
"2377","ὅτι","SCONJ"
"2378","ὑπὲρ","ADP"
"2379","τῶν","DET"
"2380","ἀνθρώπων","NOUN"
"2381","αὐτὸ","PRON"
"2382","δρᾷ","VERB"
"2383",",","PUNCT"
"2384","ὡς","SCONJ"
"2385","διδάξειεν","VERB"
"2386","αὐτοὺς","PRON"
"2387","θανάτου","NOUN"
"2388","καταφρονεῖν","VERB"
"2389","καὶ","CCONJ"
"2390","ἐγκαρτερεῖν","VERB"
"2391","τοῖς","DET"
"2392","δεινοῖς","ADJ"
"2393",".","PUNCT"
"2394","ἐγὼ","PRON"
"2395","δὲ","ADV"
"2396","ἡδέως","ADV"
"2397","ἄν","ADV"
"2398","ἐροίμην","VERB"
"2399","οὐκ","ADV"
"2400","ἐκεῖνον","ADJ"
"2401","ἀλλʼ","CCONJ"
"2402","ὑμᾶς","PRON"
"2403",",","PUNCT"
"2404","εἰ","SCONJ"
"2405","καὶ","ADV"
"2406","τοὺς","DET"
"2407","κακούργους","ADJ"
"2408","βούλοισθε","VERB"
"2409","ἄν","ADV"
"2410","μαθητὰς","NOUN"
"2411","αὐτοῦ","PRON"
"2412","γενέσθαι","VERB"
"2413","τῆς","DET"
"2414","καρτερίας","NOUN"
"2415","ταύτης","DET"
"2416","καὶ","CCONJ"
"2417","καταφρονεῖν","VERB"
"2418","θανάτου","NOUN"
"2419","καὶ","CCONJ"
"2420","καύσεως","NOUN"
"2421","καὶ","CCONJ"
"2422","τῶν","DET"
"2423","τοιούτων","DET"
"2424","δειμάτων","NOUN"
"2425",".","PUNCT"
"2426","ἀλλʼ","CCONJ"
"2427","οὐκ","ADV"
"2428","ἄν","ADV"
"2429","εὖ","ADV"
"2430","οἶδʼ","ADP"
"2431","ὅτι","SCONJ"
"2432","βουληθείητε","VERB"
"2433",".","PUNCT"
"2434","πῶς","ADV"
"2435","οὖν","ADV"
"2436","ὁ","DET"
"2437","Πρωτεὺς","PROPN"
"2438","τοῦτο","ADJ"
"2439","διακρινεῖ","VERB"
"2440","καὶ","CCONJ"
"2441","τοὺς","DET"
"2442","μὲν","ADV"
"2443","χρηστοὺς","ADJ"
"2444","ὐφελήσει","VERB"
"2445",",","PUNCT"
"2446","τοὺς","DET"
"2447","δὲ","ADV"
"2448","πονηροὺς","ADJ"
"2449","οὐ","ADV"
"2450","φιλοκινδυνοτέρους","ADJ"
"2451","καὶ","CCONJ"
"2452","τολμηροτέρους","ADJ"
"2453","ἀποφανεῖ","VERB"
"2454",";","PUNCT"
"2455","Καίτοι","ADV"
"2456","δυνατὸν","ADJ"
"2457","ἔστω","AUX"
"2458","ἐς","ADP"
"2459","τοῦτο","ADJ"
"2460","μόνους","ADJ"
"2461","ἀπαντήσεσθαι","VERB"
"2462","τοὺς","DET"
"2463","πρὸς","ADP"
"2464","τὸ","DET"
"2465","ὠφέλιμον","ADJ"
"2466","ὀψομένους","VERB"
"2467","τὸ","DET"
"2468","πρᾶγμα","NOUN"
"2469",".","PUNCT"
"2470","ὑμᾶς","PRON"
"2471","δʼ","ADV"
"2472","οὖν","ADV"
"2473","αὖθις","ADV"
"2474","ἐρήσομαι","VERB"
"2475",",","PUNCT"
"2476","δέξαισθ","VERB"
"2477","ἂν","ADV"
"2478","ὑμῶν","PRON"
"2479","τοὺς","DET"
"2480","παῖδας","NOUN"
"2481","ζηλωτὰς","NOUN"
"2482","τοῦ","DET"
"2483","τοιούτου","DET"
"2484","γενέσθαι","VERB"
"2485",";","PUNCT"
"2486","οὐκ","ADV"
"2487","ἂν","ADV"
"2488","εἴποιτε","VERB"
"2489",".","PUNCT"
"2490","καὶ","CCONJ"
"2491","τί","PRON"
"2492","τοῦτο","ADJ"
"2493","ἠρόμην","VERB"
"2494",",","PUNCT"
"2495","ὅπου","ADV"
"2496","μηδʼ","ADV"
"2497","αὐτῶν","PRON"
"2498","τις","ADJ"
"2499","τῶν","DET"
"2500","μαθητῶν","NOUN"
"2501","αὐτοῦ","PRON"
"2502","ζηλώσειεν","VERB"
"2503","ἄν","ADV"
"2504",";","PUNCT"
"2505","τὸν","DET"
"2506","γοῦν","ADV"
"2507","Θεαγένη","PROPN"
"2508","τοῦτο","ADJ"
"2509","μάλιστα","ADV"
"2510","αἰτιάσαιτο","VERB"
"2511","ἄν","ADV"
"2512","τις","ADJ"
"2513",",","PUNCT"
"2514","ὅτι","SCONJ"
"2515","τ","ADJ"
"2516","ἄλλα","ADJ"
"2517","ζηλῶν","VERB"
"2518","τ","PROPN"
"2519","ἀνδρὸς","PROPN"
"2520","οὐχ","ADV"
"2521","ἕπεται","VERB"
"2522","τῷ","DET"
"2523","διδασκάλῳ","NOUN"
"2524","καὶ","CCONJ"
"2525","συνοδεύει","VERB"
"2526","παρὰ","ADP"
"2527","τὸν","DET"
"2528","Ἡρακλέα","PROPN"
"2529",",","PUNCT"
"2530","ὥς","ADV"
"2531","φησιν","VERB"
"2532",",","PUNCT"
"2533","ἀπιόντι","VERB"
"2534",",","PUNCT"
"2535","δυνάμενος","VERB"
"2536","ἐν","ADP"
"2537","βραχεῖ","ADJ"
"2538","πανευδαίμων","ADJ"
"2539","γενέσθαι","VERB"
"2540","συνεμπεσὼν","VERB"
"2541","ἐπί","ADP"
"2542","κεφαλὴν","NOUN"
"2543","ἐς","ADP"
"2544","τὸ","DET"
"2545","πῦρ","NOUN"
"2546",".","PUNCT"
"2547","Οὐ","ADV"
"2548","γὰρ","ADV"
"2549","ἐν","ADP"
"2550","πήρᾳ","NOUN"
"2551","καὶ","CCONJ"
"2552","βάκτρῳ","ADJ"
"2553","καὶ","CCONJ"
"2554","τρίβωνι","NOUN"
"2555","ὁ","DET"
"2556","ζῆλος","NOUN"
"2557",",","PUNCT"
"2558","ἀλλὰ","CCONJ"
"2559","ταῦτα","ADJ"
"2560","μέν","ADV"
"2561","ἀσφαλῆ","ADJ"
"2562","καὶ","CCONJ"
"2563","ῥᾴδια","ADJ"
"2564","καὶ","CCONJ"
"2565","παντὸς","ADJ"
"2566","ἄν","ADV"
"2567","εἴη","AUX"
"2568",",","PUNCT"
"2569","τὸ","DET"
"2570","τέλος","NOUN"
"2571","δὲ","ADV"
"2572","καὶ","CCONJ"
"2573","τὸ","DET"
"2574","κεφάλαιον","NOUN"
"2575","χρὴ","VERB"
"2576","ζηλοῦν","VERB"
"2577","καὶ","CCONJ"
"2578","πυρὰν","NOUN"
"2579","συνθέντα","VERB"
"2580","κορμῶν","NOUN"
"2581","συκίνων","ADJ"
"2582","ὡς","ADV"
"2583","ἔνι","NUM"
"2584","μάλιστα","ADV"
"2585","χλωρῶν","ADJ"
"2586","ἐναποπνιγῆναι","VERB"
"2587","τῷ","DET"
"2588","καπνῷ","NOUN"
"2589","·","PUNCT"
"2590","τὸ","DET"
"2591","πῦρ","NOUN"
"2592","γὰρ","ADV"
"2593","αὐτὸ","PRON"
"2594","οὐ","ADV"
"2595","μόνον","ADJ"
"2596","Ἡρακλέους","PROPN"
"2597","καὶ","CCONJ"
"2598","Ἀσκληπιοῦ","PROPN"
"2599",",","PUNCT"
"2600","ἀλλὰ","CCONJ"
"2601","καὶ","ADV"
"2602","τῶν","DET"
"2603","ἱεροσύλων","ADJ"
"2604","καὶ","CCONJ"
"2605","ἀνδροφόνων","NOUN"
"2606",",","PUNCT"
"2607","οὓς","PRON"
"2608","ὁρᾶν","VERB"
"2609","ἔστιν","AUX"
"2610","ἐκ","ADP"
"2611","καταδίκης","NOUN"
"2612","αὐτὸ","PRON"
"2613","πάσχοντας","VERB"
"2614",".","PUNCT"
"2615","ὥστε","ADV"
"2616","ἄμεινον","ADJ"
"2617","τὸ","DET"
"2618","διὰ","ADP"
"2619","τοῦ","DET"
"2620","καπνοῦ","NOUN"
"2621","·","PUNCT"
"2622","ἴδιον","ADJ"
"2623","γὰρ","ADV"
"2624","καὶ","CCONJ"
"2625","ὑμῶν","PRON"
"2626","ἂν","ADV"
"2627","μόνων","ADJ"
"2628","γένοιτο","VERB"
"2629",".","PUNCT"
"2630","Ἄλλως","ADV"
"2631","τε","CCONJ"
"2632","ὁ","DET"
"2633","μὲν","ADV"
"2634","Ἡρακλῆς","PROPN"
"2635",",","PUNCT"
"2636","εἴπερ","SCONJ"
"2637","ἄρα","ADV"
"2638","καὶ","ADV"
"2639","ἐτόλμησέν","VERB"
"2640","τι","DET"
"2641","τοιοῦτο","ADJ"
"2642",",","PUNCT"
"2643","ὑπὸ","ADP"
"2644","νόσου","NOUN"
"2645","αὐτὸ","PRON"
"2646","ἔδρασεν","VERB"
"2647",",","PUNCT"
"2648","ὑπὸ","ADP"
"2649","τοῦ","DET"
"2650","Κενταυρείου","ADJ"
"2651","αἵματος","NOUN"
"2652",",","PUNCT"
"2653","ὥς","ADV"
"2654","φησιν","VERB"
"2655","ἡ","DET"
"2656","τραγῳδία","NOUN"
"2657",".","PUNCT"
"2658","κατεσθιόμενος","VERB"
"2659","·","PUNCT"
"2660","οὗτος","ADJ"
"2661","δὲ","ADV"
"2662","τίνος","PRON"
"2663","αἰτίας","NOUN"
"2664","ἕνεκεν","ADP"
"2665","ἐμβάλλει","VERB"
"2666","φέρων","VERB"
"2667","ἑαυτὸν","PRON"
"2668","εἰς","ADP"
"2669","τὸ","DET"
"2670","πῦρ","NOUN"
"2671",";","PUNCT"
"2672","νὴ","INTJ"
"2673","Δί᾿","PROPN"
"2674",",","PUNCT"
"2675","ὅπως","SCONJ"
"2676","τὴν","DET"
"2677","καρτερίαν","NOUN"
"2678","ἐπιδείξηται","VERB"
"2679","καθάπερ","ADV"
"2680","οἱ","DET"
"2681","Βραχμᾶνες","NOUN"
"2682","·","PUNCT"
"2683","ἐκείνοις","ADJ"
"2684","γὰρ","ADV"
"2685","αὐτὸν","PRON"
"2686","ἠξίου","VERB"
"2687","Θεαγένης","PROPN"
"2688","εἰκάζειν","VERB"
"2689",",","PUNCT"
"2690","ὥσπερ","ADV"
