"ID","TOKEN","NER"
"16639","εὐδαίμονα","O"
"16640","ποιεῖν","O"
"16641","τὸν","O"
"16642","βίον","O"
"16643",",","O"
"16644","καὶ","O"
"16645","συλλήβδην","O"
"16646","προσευρεῖν","O"
"16647","τὴν","O"
"16648","αἵρεσιν","O"
"16649","τῶν","O"
"16650","ἡμετέρων","O"
"16651","ἀγαθῶν","O"
"16652","καὶ","O"
"16653","προσηκόντων","O"
"16654","ἔργων","O"
"16655",".","O"
"16656","ἀπαλλάξαι","O"
"16657","δὲ","O"
"16658","λέγεται","O"
"16659","τοὺς","O"
"16660","Κροτωνιάτας","NORP"
"16661","καὶ","O"
"16662","τῶν","O"
"16663","παλλακίδων","O"
"16664","καὶ","O"
"16665","καθόλου","O"
"16666","τῆς","O"
"16667","πρὸς","O"
"16668","τὰς","O"
"16669","ἀνεγγύους","O"
"16670","γυναῖκας","O"
"16671","ὁμιλίας","O"
"16672",".","O"
"16673","πρὸς","O"
"16674","Δεινωνὼ","PERSON"
"16675","γὰρ","O"
"16676","τὴν","O"
"16677","Βροντίνου","PERSON"
"16678","γυναῖκα","O"
"16679",",","O"
"16680","τῶν","O"
"16681","Πυθαγορείων","NORP"
"16682","ἑνός","O"
"16683",",","O"
"16684","οὖσαν","O"
"16685","σοφήν","O"
"16686","τε","O"
"16687","καὶ","O"
"16688","περιττὴν","O"
"16689","τὴν","O"
"16690","ψυχήν","O"
"16691",",","O"
"16692","ἧς","O"
"16693","ἐστὶ","O"
"16694","καὶ","O"
"16695","τὸ","O"
"16696","καλὸν","O"
"16697","καὶ","O"
"16698","περιβόητον","O"
"16699","ῥῆμα","O"
"16700",",","O"
"16701","τὸ","O"
"16702","τὴν","O"
"16703","γυναῖκα","O"
"16704","δεῖν","O"
"16705","θύειν","O"
"16706","αὐθημερὸν","O"
"16707","ἀνισταμένην","O"
"16708","ἀπὸ","O"
"16709","τοῦ","O"
"16710","ἑαυτῆς","O"
"16711","ἀνδρός","O"
"16712",",","O"
"16713","ὅ","O"
"16714","τινες","O"
"16715","εἰς","O"
"16716","Θεανὼ","PERSON"
"16717","ἀναφέρουσι","O"
"16718",",","O"
"16719","πρὸς","O"
"16720","δὴ","O"
"16721","ταύτην","O"
"16722","παρελθούσας","O"
"16723","τὰς","O"
"16724","τῶν","O"
"16725","Κροτωνιατῶν","NORP"
"16726","γυναῖκας","O"
"16727","παρακαλέσαι","O"
"16728","περὶ","O"
"16729","τοῦ","O"
"16730","συμπεῖσαι","O"
"16731","τὸν","O"
"16732","Πυθαγόραν","PERSON"
"16733","διαλεχθῆναι","O"
"16734","περὶ","O"
"16735","τῆς","O"
"16736","πρὸς","O"
"16737","αὐτὰς","O"
"16738","σωφροσύνης","O"
"16739","τοῖς","O"
"16740","ἀνδράσιν","O"
"16741","αὐτῶν","O"
"16742",".","O"
"16743","ὃ","O"
"16744","δὴ","O"
"16745","καὶ","O"
"16746","συμβῆναι","O"
"16747",",","O"
"16748","καὶ","O"
"16749","τῆς","O"
"16750","γυναικὸς","O"
"16751","ἐπαγγειλαμένης","O"
"16752","καὶ","O"
"16753","τοῦ","O"
"16754","Πυθαγόρσυ","PERSON"
"16755","διαλεχθέντος","O"
"16756","καὶ","O"
"16757","τῶν","O"
"16758","Κροτωνιατῶν","NORP"
"16759","πεισθέντων","O"
"16760","ἀναιρεθῆναι","O"
"16761","παντάπασι","O"
"16762","τὴν","O"
"16763","τότε","O"
"16764","ἐπιπολάζουσαν","O"
"16765","ἀκολασίαν","O"
"16766",".","O"
"16767","ἔτι","O"
"16768","φασὶ","O"
"16769","Πυθαγόραν","PERSON"
"16770",",","O"
"16771","ἀφικομένων","O"
"16772","εἰς","O"
"16773","τὴν","O"
"16774","πόλιν","O"
"16775","τῶν","O"
"16776","Κροτωνιατῶν","NORP"
"16777","ἐκ","O"
"16778","τῆς","O"
"16779","Συβάριδος","LOC"
"16780","πρεσβευτῶν","O"
"16781","ἐπὶ","O"
"16782","τὴν","O"
"16783","ἐξαίτησιν","O"
"16784","τῶν","O"
"16785","φυγάδων","O"
"16786",",","O"
"16787","θεασάμενόν","O"
"16788","τινα","O"
"16789","τῶν","O"
"16790","πρέσβεων","O"
"16791","αὐτόχειρα","O"
"16792","γεγενημένον","O"
"16793","τῶν","O"
"16794","αὐτοῦ","O"
"16795","φίλων","O"
"16796",",","O"
"16797","μηδὲν","O"
"16798","ἀποκρίνασθαι","O"
"16799","αὐτῷ","O"
"16800",".","O"
"16801","ἐπερομένου","O"
"16802","δὲ","O"
"16803","τοῦ","O"
"16804","ἀνθρώπου","O"
"16805","καὶ","O"
"16806","βουλομένου","O"
"16807","τῆς","O"
"16808","ὁμιλίας","O"
"16809","αὐτοῦ","O"
"16810","μετέχειν","O"
"16811",",","O"
"16812","εἰπεῖν","O"
"16813","ὡς","O"
"16814","οὐ","O"
"16815","θεμιστεύοι","O"
"16816","τοῖς","O"
"16817","ἀνθρώποις","O"
"16818","ὅθεν","O"
"16819","δὴ","O"
"16820","καὶ","O"
"16821","παρά","O"
"16822","τισιν","O"
"16823","Ἀπόλλωνα","GOD"
"16824","ὀνομασθῆναι","O"
"16825","αὐτόν","O"
"16826",".","O"
"16827","ταῦτα","O"
"16828","δὴ","O"
"16829","πάντα","O"
"16830","καὶ","O"
"16831","ὅσα","O"
"16832","μικρὸν","O"
"16833","ἔμπροσθεν","O"
"16834","εἰρήκαμεν","O"
"16835","περὶ","O"
"16836","τῆς","O"
"16837","τῶν","O"
"16838","τυράννων","O"
"16839","καταλύσεως","O"
"16840","καὶ","O"
"16841","τῆς","O"
"16842","τῶν","O"
"16843","πόλεων","O"
"16844","ἐλευθερώσεως","O"
"16845","τῶν","O"
"16846","ἐν","O"
"16847","Ἰταλίᾳ","LOC"
"16848","τε","O"
"16849","καὶ","O"
"16850","Σικελίᾳ","LOC"
"16851","καὶ","O"
"16852","ἄλλων","O"
"16853","πλειόνων","O"
"16854",",","O"
"16855","δείγματα","O"
"16856","ποιησώμεθα","O"
"16857","τῆς","O"
"16858","εἰς","O"
"16859","τὰ","O"
"16860","πολιτικὰ","O"
"16861","ἀγαθὰ","O"
"16862","ὡφελείας","O"
"16863","αὐτοῦ","O"
"16864",",","O"
"16865","ἣν","O"
"16866","συνεβάλλετο","O"
"16867","τοῖς","O"
"16868","ἀνθρώποις","O"
"16869",".","O"
"16870","ΚΗ","O"
"16871",".","O"
"16872","Τὸ","O"
"16873","δὴ","O"
"16874","μετὰ","O"
"16875","τοῦτο","O"
"16876","μηκέθ","O"
"16877","οὑτωσὶ","O"
"16878","κοινῶς","O"
"16879",",","O"
"16880","ἀλλὰ","O"
"16881","καὶ","O"
"16882","κατ","O"
"16883","ἰδίαν","O"
"16884","ἀποτεμόμενοι","O"
"16885","τὰ","O"
"16886","τῶν","O"
"16887","ἀρετῶν","O"
"16888","ἔργα","O"
"16889","αὐτοῦ","O"
"16890","τῷ","O"
"16891","λόγῳ","O"
"16892","κοσμήσωμεν","O"
"16893",".","O"
"16894","ἀρξώμεθα","O"
"16895","δὲ","O"
"16896","πρῶτον","O"
"16897","ἀπὸ","O"
"16898","θεῶν","O"
"16899",",","O"
"16900","ὥσπερ","O"
"16901","καὶ","O"
"16902","νομίζεται","O"
"16903",",","O"
"16904","τήν","O"
"16905","τε","O"
"16906","ὁσιότητα","O"
"16907","αὐτοῦ","O"
"16908","πειραθῶμεν","O"
"16909","ἐπιδεῖξαι","O"
"16910","καὶ","O"
"16911","τὰ","O"
"16912","ἀπ","O"
"16913","αὐτῆς","O"
"16914","θαυμαστὰ","O"
"16915","ἔργα","O"
"16916","ἐπιδείξωμεν","O"
"16917","ἑαυτοῖς","O"
"16918","καὶ","O"
"16919","τῷ","O"
"16920","λόγῳ","O"
"16921","κοσμήσωμεν","O"
"16922",".","O"
"16923","ἓν","O"
"16924","μὲν","O"
"16925","οὖν","O"
"16926","δεῖγμα","O"
"16927","αὐτῆς","O"
"16928","ἐκεῖνο","O"
"16929","ἔστω","O"
"16930",",","O"
"16931","οὗ","O"
"16932","καὶ","O"
"16933","πρότερον","O"
"16934","ἐμνημονεύσαμεν","O"
"16935",",","O"
"16936","ὅτι","O"
"16937","δὴ","O"
"16938","ἐγίνωσκε","O"
"16939","τὴν","O"
"16940","ἑαυτοῦ","O"
"16941","ψυχήν","O"
"16942",",","O"
"16943","τίς","O"
"16944","ἦν","O"
"16945","καὶ","O"
"16946","πόθεν","O"
"16947","εἰς","O"
"16948","τὸ","O"
"16949","σῶμα","O"
"16950","εἰσεληλύθει","O"
"16951",",","O"
"16952","τούς","O"
"16953","τε","O"
"16954","προτέρους","O"
"16955","αὐτῆς","O"
"16956","βίους","O"
"16957",",","O"
"16958","καὶ","O"
"16959","τούτων","O"
"16960","πρόδηλα","O"
"16961","τεκμήρια","O"
"16962","παρεῖχε","O"
"16963",".","O"
"16964","μετὰ","O"
"16965","τοῦτο","O"
"16966","τοίνυν","O"
"16967","ἐκεῖνο","O"
"16968",".","O"
"16969","Νέσσον","O"
"16970","ποτὲ","O"
"16971","τὸν","O"
"16972","ποταμὸν","O"
"16973","σὺν","O"
"16974","πολλοῖς","O"
"16975","τῶν","O"
"16976","ἑταίρων","O"
"16977","διαβαίνων","O"
"16978","προσεῖπε","O"
"16979","τῇ","O"
"16980","φωνῇ","O"
"16981",",","O"
"16982","καὶ","O"
"16983","ὁ","O"
"16984","ποπαμὸς","O"
"16985","γεγωνόν","O"
"16986","τι","O"
"16987","καὶ","O"
"16988","τρανὸν","O"
"16989","ἀπεφθέγξατο","O"
"16990","πάντων","O"
"16991","ἀκουόντων","O"
"16992",",","O"
"16993","χαῖρε","O"
"16994",",","O"
"16995","Πυθαγόρα","PERSON"
"16996",".","O"
"16997","ἔτι","O"
"16998","μιᾷ","O"
"16999","καὶ","O"
"17000","τῇ","O"
"17001","αὐτῇ","O"
"17002","ἡμέρᾳ","O"
"17003","ἔν","O"
"17004","τε","O"
"17005","Μεταποντίῳ","LOC"
"17006","τῆς","O"
"17007","Ἰταλίας","LOC"
"17008","καὶ","O"
"17009","ἐν","O"
"17010","Ταυρομενίῳ","LOC"
"17011","τῆς","O"
"17012","Σικελίας","LOC"
"17013","συγγεγονέναι","O"
"17014","καὶ","O"
"17015","διειλέχθαι","O"
"17016","κοινῇ","O"
"17017","τοῖς","O"
"17018","ἑκατέρωθι","O"
"17019","ἑταίροις","O"
"17020","αὐτὸν","O"
"17021","διαβεβαιοῦνται","O"
"17022","σχεδὸν","O"
"17023","ἅπαντες","O"
"17024",",","O"
"17025","σταδίων","O"
"17026","ἐν","O"
"17027","μεσαιχμίῳ","O"
"17028","παμπόλλων","O"
"17029","καὶ","O"
"17030","κατὰ","O"
"17031","γῆν","O"
"17032","καὶ","O"
"17033","κατὰ","O"
"17034","θάλατταν","O"
"17035","ὑπαρχόντων","O"
"17036",",","O"
"17037","οὐδ","O"
"17038","ἡμέραις","O"
"17039","ἀνυσίμων","O"
"17040","πάνυ","O"
"17041","πολλαῖς","O"
"17042",".","O"
"17043","τὸ","O"
"17044","μὲν","O"
"17045","γὰρ","O"
"17046","ὅτι","O"
"17047","τὸν","O"
"17048","μηρὸν","O"
"17049","χρύσεον","O"
"17050","ἐπέδειξεν","O"
"17051","Ἀβάριδι","PERSON"
"17052","τῷ","O"
"17053","Ὑπερβορέῳ","NORP"
"17054",",","O"
"17055","εἰκάσαντι","O"
"17056","αὐτὸν","O"
"17057","Ἀπόλλωνα","GOD"
"17058","εἶναι","O"
"17059","τὸν","O"
"17060","ἐν","O"
"17061","Ὑπερβορέοις","LOC"
"17062",",","O"
"17063","οὗπερ","O"
"17064","ἦν","O"
"17065","ἱερεὺς","O"
"17066","ὁ","O"
"17067","Ἄβαρις","NORP"
"17068",",","O"
"17069","βεβαιοῦντα","O"
"17070","ὡς","O"
"17071","τοῦτο","O"
"17072","ἀληθὲς","O"
"17073","ὑπολαμβάνοι","O"
"17074","καὶ","O"
"17075","οὐ","O"
"17076","διαψεύδοιτο","O"
"17077",",","O"
"17078","καὶ","O"
"17079","πάνυ","O"
"17080","τεθρύληται","O"
"17081",".","O"
"17082","καὶ","O"
"17083","μυρία","O"
"17084","ἕτερα","O"
"17085","τούτων","O"
"17086","θειότερα","O"
"17087","καὶ","O"
"17088","θαυμαστότερα","O"
"17089","περὶ","O"
"17090","τ","O"
"17091","ἀνδρὸς","O"
"17092","ὁμαλῶς","O"
"17093","καὶ","O"
"17094","συμφώνως","O"
"17095","ἱστορεῖται","O"
"17096",",","O"
"17097","προρρήσεις","O"
"17098","τε","O"
"17099","σεισμῶν","O"
"17100","ἀπαράβατοι","O"
"17101","καὶ","O"
"17102","λοιμῶν","O"
"17103","ἀποτροπαὶ","O"
"17104","σὺν","O"
"17105","τάχει","O"
"17106","καὶ","O"
"17107","ἀνέμων","O"
"17108","βιαίων","O"
"17109","χαλαζῶν","O"
"17110","τ","O"
"17111","ἐκχύσεως","O"
"17112","παραυτίκα","O"
"17113","κατευνήσεις","O"
"17114","καὶ","O"
"17115","κυμάτων","O"
"17116","ποταμίων","O"
"17117","τε","O"
"17118","καὶ","O"
"17119","θαλασσίων","O"
"17120","ἀπευδιασμοὶ","O"
"17121","πρὸς","O"
"17122","εὐμαρῆ","O"
"17123","τῶν","O"
"17124","ἑταίρων","O"
"17125","διάβασιν","O"
"17126",".","O"
"17127","ὧν","O"
"17128","μεταλαβόντας","O"
"17129","Ἐμπεδοκλέα","PERSON"
"17130","τε","O"
"17131","τὸν","O"
"17132","Ἀκραγαντῖνον","NORP"
"17133","καὶ","O"
"17134","Ἐπιμενίδην","PERSON"
"17135","τὸν","O"
"17136","Κρῆτα","NORP"
"17137","καὶ","O"
"17138","Ἄβαριν","PERSON"
"17139","τὸν","O"
"17140","Ὑπερβόρειον","NORP"
"17141","πολλαχῇ","O"
"17142","καὶ","O"
"17143","αὐτοὺς","O"
"17144","τοιαῦτά","O"
"17145","τινα","O"
"17146","ἐπιτετελεκέναι","O"
"17147",".","O"
"17148","δῆλα","O"
"17149","δ","O"
"17150","αὐτῶν","O"
"17151","τὰ","O"
"17152","ποιήματα","O"
"17153","ὑπάρχει","O"
"17154",",","O"
"17155","ἄλλως","O"
"17156","τε","O"
"17157","καὶ","O"
"17158","ἀλεξανέμας","NORP"
"17159","μὲν","O"
"17160","ὂν","O"
"17161","τὸ","O"
"17162","ἐπώνυμον","O"
"17163","Ἐμπεδοκλέους","PERSON"
"17164",",","O"
"17165","καθαρτὴς","O"
"17166","δὲ","O"
"17167","τὸ","O"
"17168","Ἐπιμενίδου","PERSON"
"17169",",","O"
"17170","αἰθροβάτης","PERSON"
"17171","δὲ","O"
"17172","τὸ","O"
"17173","Ἀβάριδος","PERSON"
"17174",",","O"
"17175","ὅτι","O"
"17176","ἄρα","O"
"17177","ὀιστῷ","O"
"17178","τοῦ","O"
"17179","ἐν","O"
"17180","Ὑπερβορέοις","LOC"
"17181","Ἀπόλλωνος","GOD"
"17182","δωρηθέντι","O"
"17183","αὐτῷ","O"
"17184","ἐποχούμενος","O"
"17185","ποταμούς","O"
"17186","τε","O"
"17187","καὶ","O"
"17188","πελάγη","O"
"17189","καὶ","O"
"17190","τὰ","O"
"17191","ἄβατα","O"
"17192","διέβαινεν","O"
"17193",",","O"
"17194","ἀεροβατῶν","O"
"17195","τρόπον","O"
"17196","τινά","O"
"17197",",","O"
"17198","ὅπερ","O"
"17199","ὑπενόησαν","O"
"17200","καὶ","O"
"17201","Πυθαγόραν","PERSON"
"17202","τινὲς","O"
"17203","πεπονθέναι","O"
"17204","τότε","O"
"17205","ἡνίκα","O"
"17206","καὶ","O"
"17207","ἐν","O"
"17208","Μεταποντίῳ","LOC"
"17209","καὶ","O"
"17210","ἐν","O"
"17211","Ταυρομενίῳ","LOC"
"17212","τοῖς","O"
"17213","ἑκατέρωθι","O"
"17214","ἑταίροις","O"
"17215","ὡμίλησε","O"
"17216","τῇ","O"
"17217","αὐτῇ","O"
"17218","ἡμέρᾳ","O"
"17219",".","O"
"17220","λέγεται","O"
"17221","δ","O"
"17222","ὅτι","O"
"17223","καὶ","O"
"17224","σεισμὸν","O"
"17225","ἐσόμενον","O"
"17226","ἀπὸ","O"
"17227","φρέατος","O"
"17228",",","O"
"17229","οὗ","O"
"17230","ἐγεύσατο","O"
"17231",",","O"
"17232","προηγόρευσε","O"
"17233",",","O"
"17234","καὶ","O"
"17235","περὶ","O"
"17236","νεὼς","O"
"17237","οὐριοδρομούσης","O"
"17238",",","O"
"17239","ὅτι","O"
"17240","καταποντισθήσεται","O"
"17241",".","O"
"17242","καὶ","O"
"17243","ταῦτα","O"
"17244","μὲν","O"
"17245","ἔστω","O"
"17246","τεκμήρια","O"
"17247","τῆς","O"
"17248","εὐσεβείας","O"
"17249","αὐτοῦ","O"
"17250",".","O"
"17251","βούλομαι","O"
"17252","δὲ","O"
"17253","ἄνωθεν","O"
"17254","τὰς","O"
"17255","ἀρχὰς","O"
"17256","ὑποδεῖξαι","O"
"17257","τῆς","O"
"17258","τῶν","O"
"17259","θεῶν","O"
"17260","θρησκείας","O"
"17261",",","O"
"17262","ἃς","O"
"17263","προεστήσατο","O"
"17264","Πυθαγόρας","PERSON"
"17265","τε","O"
"17266","καὶ","O"
"17267","οἱ","O"
"17268","ἀπ","O"
"17269","αὐτοῦ","O"
"17270","ἄνδρες","O"
"17271",".","O"
"17272","ἅπαντα","O"
"17273","ὅσα","O"
"17274","περὶ","O"
"17275","τοῦ","O"
"17276","πράττειν","O"
"17277","ἢ","O"
"17278","μὴ","O"
"17279","πράττειν","O"
"17280","διορίζουσιν","O"
"17281",",","O"
"17282","ἐστόχασται","O"
"17283","τῆς","O"
"17284","πρὸς","O"
"17285","τὸ","O"
"17286","θεῖον","O"
"17287","ὁμολογίας","O"
"17288",",","O"
"17289","καὶ","O"
"17290","ἀρχὴ","O"
"17291","αὕτη","O"
"17292","ἐστὶ","O"
"17293","καὶ","O"
"17294","βίος","O"
"17295","ἅπας","O"
"17296","συντέτακται","O"
"17297","πρὸς","O"
"17298","τὸ","O"
"17299","ἀκολουθεῖν","O"
"17300","τῷ","O"
"17301","θεῷ","O"
"17302",",","O"
"17303","καὶ","O"
"17304","ὁ","O"
"17305","λόγος","O"
"17306","οὗτος","O"
"17307","ταύτης","O"
"17308","ἐστὶ","O"
"17309","τῆς","O"
"17310","φιλοσοφίας","O"
"17311",",","O"
"17312","ὅτι","O"
"17313","γελοῖον","O"
"17314","ποιοῦσιν","O"
"17315","ἄνθρωποι","O"
"17316","ἄλλοθέν","O"
"17317","ποθεν","O"
"17318","ζητοῦντες","O"
"17319","τὸ","O"
"17320","εὖ","O"
"17321","ἢ","O"
"17322","παρὰ","O"
"17323","τῶν","O"
"17324","θεῶν","O"
"17325",",","O"
"17326","καὶ","O"
"17327","ὅμοιον","O"
"17328","ὥσπερ","O"
"17329","ἂν","O"
"17330","εἴ","O"
"17331","τις","O"
"17332","ἐν","O"
"17333","βασιλευομένῃ","O"
"17334","χώρᾳ","O"
"17335","τῶν","O"
"17336","πολιτῶν","O"
"17337","τινὰ","O"
"17338","ὕπαρχον","O"
"17339","θεραπεύσῃ","O"
"17340",",","O"
"17341","ἀμελήσας","O"
"17342","αὐτοῦ","O"
"17343","τοῦ","O"
"17344","πάντων","O"
"17345","ἄρχοντος","O"
"17346","καὶ","O"
"17347","βασιλεύοντος","O"
"17348","·","O"
"17349","τοιοῦτον","O"
"17350","γὰρ","O"
"17351","οἴονται","O"
"17352","ποιεῖν","O"
"17353","καὶ","O"
"17354","τοὺς","O"
"17355","ἀνθρώπους","O"
"17356",".","O"
"17357","ἐπεὶ","O"
"17358","γὰρ","O"
"17359","ἔστι","O"
"17360","τε","O"
"17361","θεὸς","O"
"17362","καὶ","O"
"17363","οὗτος","O"
"17364","πάντων","O"
"17365","κύριος","O"
"17366",",","O"
"17367","δεῖν","O"
"17368","δὲ","O"
"17369","ὡμολόγηται","O"
"17370","παρὰ","O"
"17371","τοῦ","O"
"17372","κυρίου","O"
"17373","τἀγαθὸν","O"
"17374","αἰτεῖν","O"
"17375",",","O"
"17376","πάντες","O"
"17377","τε","O"
"17378",",","O"
"17379","οὓς","O"
"17380","μὲν","O"
"17381","ἂν","O"
"17382","φιλῶσι","O"
"17383","καὶ","O"
"17384","οἷς","O"
"17385","ἂν","O"
"17386","χαίρωσι","O"
"17387",",","O"
"17388","τούτοις","O"
"17389","διδόασι","O"
"17390","τἀγαθά","O"
"17391",",","O"
"17392","πρὸς","O"
"17393","δὲ","O"
"17394","οὓς","O"
"17395","ἐναντίως","O"
"17396","ἔχουσι","O"
"17397",",","O"
"17398","τἀναντία","O"
"17399",",","O"
"17400","δῆλον","O"
"17401","ὅτι","O"
"17402","ταῦτα","O"
"17403","πρακτέον","O"
"17404","οἷς","O"
"17405","τυγχάνει","O"
"17406","ὁ","O"
"17407","θεὸς","O"
"17408","χαίρων","O"
"17409",".","O"
"17410","ταῦτα","O"
"17411","δὲ","O"
"17412","οὐ","O"
"17413","ῥᾴδιον","O"
"17414","εἰδέναι","O"
"17415",",","O"
"17416","ἂν","O"
"17417","μή","O"
"17418","τις","O"
"17419","ἢ","O"
"17420","θεοῦ","O"
"17421","ἀκηκοότος","O"
"17422","ἢ","O"
"17423","θεοῦ","O"
"17424","ἀκούσῃ","O"
"17425","ἢ","O"
"17426","διὰ","O"
"17427","τέχνης","O"
"17428","θείας","O"
"17429","πορίζηται","O"
"17430",".","O"
"17431","διὸ","O"
"17432","καὶ","O"
"17433","περὶ","O"
"17434","τὴν","O"
"17435","μαντικὴν","O"
"17436","σπουδάζουσι","O"
"17437","·","O"
"17438","μόνη","O"
"17439","γὰρ","O"
"17440","αὕτη","O"
"17441","ἑρμηνεία","O"
"17442","τῆς","O"
"17443","παρὰ","O"
"17444","τῶν","O"
"17445","θεῶν","O"
"17446","διανοίας","O"
"17447","ἐστί","O"
"17448",".","O"
"17449","καὶ","O"
"17450","ὅμως","O"
"17451","δὲ","O"
"17452","τὴν","O"
"17453","αὐτῶν","O"
"17454","πραγματείαν","O"
"17455","ἀξίαν","O"
"17456","τῳ","O"
"17457","δόξειεν","O"
"17458","εἶναι","O"
"17459","τῷ","O"
"17460","οἰομένῳ","O"
"17461","θεοὺς","O"
"17462","εἶναι","O"
"17463",",","O"
"17464","τοῖς","O"
"17465","δ","O"
"17466","εὐήθειαν","O"
"17467","θάτερον","O"
"17468","τούτων","O"
"17469","καὶ","O"
"17470","ἀμφότερα","O"
"17471",".","O"
"17472","ἔστι","O"
"17473","δὲ","O"
"17474","καὶ","O"
"17475","τῶν","O"
"17476","ἀποταγμάτων","O"
"17477","τὰ","O"
"17478","πολλὰ","O"
"17479","ἐκ","O"
"17480","τελετῶν","O"
"17481","εἰσενηνεγμένα","O"
"17482",",","O"
"17483","διὰ","O"
"17484","τὸ","O"
"17485","οἴεσθαί","O"
"17486","τι","O"
"17487","εἶναι","O"
"17488","αὐτοὺς","O"
"17489","τὰ","O"
"17490","τοιαῦτα","O"
"17491","καὶ","O"
"17492","μὴ","O"
"17493","νομίζειν","O"
"17494","ἀλαζονείαν","O"
"17495",",","O"
"17496","ἀλλ","O"
"17497","ἀπό","O"
"17498","τινος","O"
"17499","θεοῦ","O"
"17500","ἔχειν","O"
"17501","τὴν","O"
"17502","ἀρχήν","O"
"17503",".","O"
"17504","καὶ","O"
"17505","τοῦτό","O"
"17506","γε","O"
"17507","πάντες","O"
"17508","οἱ","O"
"17509","Πυθαγόρειοι","NORP"
"17510","ὅμως","O"
"17511","ἔχουσι","O"
"17512","πιστευτικῶς","O"
"17513",",","O"
"17514","οἷον","O"
"17515","περὶ","O"
"17516","Ἀριστέου","PERSON"
"17517","τοῦ","O"
"17518","Προκοννησίου","NORP"
"17519","καὶ","O"
"17520","Ἀβάριδος","PERSON"
"17521","τοῦ","O"
"17522","Ὑπερβορέου","NORP"
"17523","τὰ","O"
"17524","μυθολογούμενα","O"
"17525","καὶ","O"
"17526","ὅσα","O"
"17527","ἄλλα","O"
"17528","τοιαῦτα","O"
"17529","λέγεται","O"
"17530",".","O"
"17531","πᾶσι","O"
"17532","γὰρ","O"
"17533","πιστεύουσι","O"
"17534","τοῖς","O"
"17535","τοιούτοις","O"
"17536",",","O"
"17537","πολλὰ","O"
"17538","δὲ","O"
"17539","καὶ","O"
"17540","αὐτοὶ","O"
"17541","πειρῶνται","O"
"17542",",","O"
"17543","τῶν","O"
"17544","τοιούτων","O"
"17545","δὲ","O"
"17546","τῶν","O"
"17547","δοκούντων","O"
"17548","μυθικῶν","O"
"17549","ἀπομνημονεύουσιν","O"
"17550","ὡς","O"
"17551","οὐδὲν","O"
"17552","ἀπιστοῦντες","O"
"17553","ὅ","O"
"17554","τι","O"
"17555","ἂν","O"
"17556","εἰς","O"
"17557","τὸ","O"
"17558","θεῖον","O"
"17559","ἀνάγηται","O"
"17560",".","O"
"17561","ἔφη","O"
"17562","γοῦν","O"
"17563","Εὔρυτόν","PERSON"
"17564","τις","O"
"17565","λέγειν","O"
"17566","ὅτι","O"
"17567","φαίη","O"
"17568","ποιμὴν","O"
"17569","ἀκοῦσαί","O"
"17570","τινος","O"
"17571","ᾄδοντος","O"
"17572",",","O"
"17573","νέμων","O"
"17574","ἐπὶ","O"
"17575","τῷ","O"
"17576","τάφῳ","O"
"17577","τοῦ","O"
"17578","Φιλολάου","PERSON"
"17579",",","O"
"17580","καὶ","O"
"17581","τὸν","O"
"17582","οὐθὲν","O"
"17583","ἀπιστῆσαι","O"
"17584",",","O"
"17585","ἀλλ","O"
"17586","ἐρέσθαι","O"
"17587","τίνα","O"
"17588","ἁρμονίαν","GOD"
"17589",".","O"
"17590","ἦσαν","O"
"17591","δὲ","O"
"17592","οὗτοι","O"
"17593","ἀμφότεροι","O"
"17594","Πυθαγόρειοι","NORP"
"17595",",","O"
"17596","καὶ","O"
"17597","μαθητὴς","O"
"17598","Εὔρυτος","PERSON"
"17599","Φιλολάου","PERSON"
"17600",".","O"
"17601","φασὶ","O"
"17602","δὲ","O"
"17603","καὶ","O"
"17604","τῷ","O"
"17605","Πυθαγόρᾳ","PERSON"
"17606","τινά","O"
"17607","ποτε","O"
"17608","λέγειν","O"
"17609","ὅτι","O"
"17610","δοκοίη","O"
"17611","ποτὲ","O"
"17612","ἐν","O"
"17613","τῷ","O"
"17614","ὕπνῳ","O"
"17615","τῷ","O"
"17616","πατρὶ","O"
"17617","διαλέγεσθαι","O"
"17618","τεθνεῶτι","O"
"17619","καὶ","O"
"17620","ἐπερέσθαι","O"
"17621","τίνος","O"
"17622","τοῦτο","O"
"17623","σημεῖον","O"
"17624",";","O"
"17625","τὸν","O"
"17626","δ","O"
"17627","οὐθενὸς","O"
"17628","φάναι","O"
"17629",",","O"
"17630","ἀλλ","O"
"17631","ὡς","O"
"17632","διελέγετο","O"
"17633","αὐτῷ","O"
"17634","ἀληθῶς","O"
"17635","·","O"
"17636","ὥσπερ","O"
"17637","οὖν","O"
"17638","οὐδὲ","O"
"17639","τὸ","O"
"17640","ἐμοὶ","O"
"17641","νῦν","O"
"17642","σε","O"
"17643","διαλέγεσθαι","O"
"17644","σημαίνει","O"
"17645","οὐθέν","O"
"17646",",","O"
"17647","οὕτως","O"
"17648","οὐδὲ","O"
"17649","τὸ","O"
"17650","ἐκείνῳ","O"
"17651",".","O"
"17652","ὥστε","O"
"17653","πρὸς","O"
"17654","πάντα","O"
"17655","τὰ","O"
"17656","τοιαῦτα","O"
"17657","οὐχὶ","O"
"17658","αὑτοὺς","O"
"17659","εὐήθεις","O"
"17660","νομίζουσιν","O"
"17661",",","O"
"17662","ἀλλὰ","O"
"17663","τοὺς","O"
"17664","ἀπιστοῦντας","O"
"17665","·","O"
"17666","οὐ","O"
