"ID","TOKEN","UPOS"
"18991","εὐορκήσειν","VERB"
"18992","μέλλων","VERB"
"18993",".","PUNCT"
"18994","ἀναφέρεταί","VERB"
"18995","γε","ADV"
"18996","μὴν","ADV"
"18997","εἰς","ADP"
"18998","τοὺς","DET"
"18999","Πυθαγορικοὺς","ADJ"
"19000","καὶ","ADV"
"19001","τοιόσδε","DET"
"19002","τις","DET"
"19003","ὅρκος","NOUN"
"19004",",","PUNCT"
"19005","αἰδῶ","NOUN"
"19006","μὲν","ADV"
"19007","ποιουμένων","VERB"
"19008","ὀνομάζειν","VERB"
"19009","Πυθαγόραν","PROPN"
"19010",",","PUNCT"
"19011","ὥσπερ","ADV"
"19012","καὶ","ADV"
"19013","θεῶν","NOUN"
"19014","ὀνόμασι","NOUN"
"19015","χρῆσθαι","VERB"
"19016","πολλὴν","ADJ"
"19017","φειδὼ","NOUN"
"19018","ἐποιοῦντο","VERB"
"19019",",","PUNCT"
"19020","διὰ","ADP"
"19021","τῆς","DET"
"19022","εὑρέσεως","NOUN"
"19023","τῆς","DET"
"19024","τετρακτύος","NOUN"
"19025","δηλούντων","VERB"
"19026","τὸν","DET"
"19027","ἄνδρα","NOUN"
"19028","·","PUNCT"
"19029","οὔ","ADV"
"19030",",","PUNCT"
"19031","μὰ","INTJ"
"19032","τὸν","DET"
"19033","ἁμετέρας","ADJ"
"19034","σοφίας","NOUN"
"19035","εὑρόντα","VERB"
"19036","τετρακτύν","NOUN"
"19037",",","PUNCT"
"19038","παγὰν","ADJ"
"19039","ἀενάου","ADJ"
"19040","φύσεως","NOUN"
"19041","ῥιζώματ","NOUN"
"19042","ἔχουσαν","VERB"
"19043",".","PUNCT"
"19044","ὅλως","ADV"
"19045","δὲ","ADV"
"19046","φασὶ","VERB"
"19047","Πυθαγόραν","PROPN"
"19048","ζηλωτὴν","NOUN"
"19049","γενέσθαι","VERB"
"19050","τῆς","DET"
"19051","Ὀρφέως","PROPN"
"19052","ἑρμηνείας","NOUN"
"19053","τε","CCONJ"
"19054","καὶ","CCONJ"
"19055","διαθέσεως","NOUN"
"19056",",","PUNCT"
"19057","καὶ","CCONJ"
"19058","τιμᾶν","VERB"
"19059","τοὺς","DET"
"19060","θεοὺς","NOUN"
"19061","Ὀρφεῖ","PROPN"
"19062","παραπλησίως","ADV"
"19063",",","PUNCT"
"19064","ἱσταμένους","VERB"
"19065","αὐτοὺς","PRON"
"19066","ἐν","ADP"
"19067","τοῖς","DET"
"19068","ἀγάλμασι","NOUN"
"19069","καὶ","CCONJ"
"19070","τῷ","DET"
"19071","χαλκῷ","NOUN"
"19072",",","PUNCT"
"19073","οὐ","ADV"
"19074","ταῖς","DET"
"19075","ἡμετέραις","ADJ"
"19076","συνεζευγμένους","VERB"
"19077","μορφαῖς","NOUN"
"19078",",","PUNCT"
"19079","ἀλλὰ","CCONJ"
"19080","τοῖς","DET"
"19081","ἱδρύμασι","NOUN"
"19082","τοῖς","DET"
"19083","θείοις","ADJ"
"19084",",","PUNCT"
"19085","πάντα","ADJ"
"19086","περιέχοντας","VERB"
"19087","καὶ","CCONJ"
"19088","πάντων","ADJ"
"19089","προνοοῦντας","VERB"
"19090","καὶ","CCONJ"
"19091","τῷ","DET"
"19092","παντὶ","ADJ"
"19093","τὴν","DET"
"19094","φύσιν","NOUN"
"19095","καὶ","CCONJ"
"19096","τὴν","DET"
"19097","μορφὴν","NOUN"
"19098","ὁμοίαν","ADJ"
"19099","ἔχοντας","VERB"
"19100",".","PUNCT"
"19101","ἀγγέλλειν","VERB"
"19102","δὲ","ADV"
"19103","αὐτῶν","PRON"
"19104","τοὺς","DET"
"19105","καθαρμοὺς","NOUN"
"19106","καὶ","CCONJ"
"19107","τὰς","DET"
"19108","λεγομένας","VERB"
"19109","τελετάς","NOUN"
"19110",",","PUNCT"
"19111","τὴν","DET"
"19112","ἀκριβεστάτην","ADJ"
"19113","εἴδησιν","NOUN"
"19114","αὐτῶν","PRON"
"19115","ἔχοντα","VERB"
"19116",".","PUNCT"
"19117","ἔτι","ADV"
"19118","δὲ","ADV"
"19119","φασὶ","VERB"
"19120","καὶ","ADV"
"19121","σύνθετον","ADJ"
"19122","αὐτὸν","PRON"
"19123","ποιῆσαι","VERB"
"19124","τὴν","DET"
"19125","θείαν","ADJ"
"19126","φιλοσοφίαν","NOUN"
"19127","καὶ","CCONJ"
"19128","θεραπείαν","NOUN"
"19129",",","PUNCT"
"19130","ἃ","PRON"
"19131","μὲν","ADV"
"19132","μαθόντα","VERB"
"19133","παρὰ","ADP"
"19134","τῶν","DET"
"19135","Ὀρφικῶν","ADJ"
"19136",",","PUNCT"
"19137","ἃ","PRON"
"19138","δὲ","ADV"
"19139","παρὰ","ADP"
"19140","τῶν","DET"
"19141","Αἰγυπτίων","ADJ"
"19142","ἱερέων","NOUN"
"19143",",","PUNCT"
"19144","ἃ","PRON"
"19145","δὲ","ADV"
"19146","παρὰ","ADP"
"19147","Χαλδαίων","ADJ"
"19148","καὶ","CCONJ"
"19149","μάγων","NOUN"
"19150",",","PUNCT"
"19151","ἃ","PRON"
"19152","δὲ","ADV"
"19153","παρὰ","ADP"
"19154","τῆς","DET"
"19155","τελετῆς","NOUN"
"19156","τῆς","DET"
"19157","ἐν","ADP"
"19158","Ἐλευσῖνι","PROPN"
"19159","γινομένης","VERB"
"19160",",","PUNCT"
"19161","ἐν","ADP"
"19162","Ἴμβρῳ","PROPN"
"19163","τε","CCONJ"
"19164","καὶ","CCONJ"
"19165","Σαμοθρᾴκῃ","PROPN"
"19166","καὶ","CCONJ"
"19167","Δήλῳ","PROPN"
"19168",",","PUNCT"
"19169","καὶ","CCONJ"
"19170","εἴ","SCONJ"
"19171","τι","ADJ"
"19172","παρὰ","ADP"
"19173","τοῖς","DET"
"19174","κοινοῖς","ADJ"
"19175",",","PUNCT"
"19176","καὶ","CCONJ"
"19177","περὶ","ADP"
"19178","τοὺς","DET"
"19179","Κελτοὺς","NOUN"
"19180","δὲ","ADV"
"19181","καὶ","CCONJ"
"19182","τὴν","DET"
"19183","Ἰβηρίαν","PROPN"
"19184",".","PUNCT"
"19185","ἐν","ADP"
"19186","δὲ","ADV"
"19187","τοῖς","DET"
"19188","Λατίνοις","ADJ"
"19189","ἀναγινώσκεσθαι","VERB"
"19190","τοῦ","DET"
"19191","Πυθαγόρου","PROPN"
"19192","τὸν","DET"
"19193","ἱερὸν","ADJ"
"19194","λόγον","NOUN"
"19195",",","PUNCT"
"19196","οὐκ","ADV"
"19197","εἰς","ADP"
"19198","πάντας","ADJ"
"19199","οὐδ","CCONJ"
"19200","ὑπὸ","ADP"
"19201","πάντων","ADJ"
"19202",",","PUNCT"
"19203","ἀλλ","CCONJ"
"19204","ὑπὸ","ADP"
"19205","τῶν","DET"
"19206","μετεχόντων","VERB"
"19207","ἑτοίμως","ADV"
"19208","πρὸς","ADP"
"19209","τὴν","DET"
"19210","τῶν","DET"
"19211","ἀγαθῶν","ADJ"
"19212","διδασκαλίαν","NOUN"
"19213","καὶ","CCONJ"
"19214","μηδὲν","DET"
"19215","αἰσχρὸν","ADJ"
"19216","ἐπιτηδευόντων","VERB"
"19217",".","PUNCT"
"19218","λέγειν","VERB"
"19219","δὲ","ADV"
"19220","αὐτὸν","PRON"
"19221","τρὶς","ADV"
"19222","σπένδειν","VERB"
"19223","τοὺς","DET"
"19224","ἀνθρώπους","NOUN"
"19225","καὶ","CCONJ"
"19226","μαντεύεσθαι","VERB"
"19227","τὸν","DET"
"19228","Ἀπόλλωνα","PROPN"
"19229","ἐκ","ADP"
"19230","τρίποδος","NOUN"
"19231","διὰ","ADP"
"19232","τὸ","DET"
"19233","κατὰ","ADP"
"19234","τὴν","DET"
"19235","τριάδα","NOUN"
"19236","πρῶτον","ADJ"
"19237","φῆναι","VERB"
"19238","τὸν","DET"
"19239","ἀριθμόν","NOUN"
"19240","·","PUNCT"
"19241","Ἀφροδίτῃ","PROPN"
"19242","δέ","ADV"
"19243","τι","ADJ"
"19244","θυσιάζειν","VERB"
"19245","ἕκτῃ","ADJ"
"19246","διὰ","ADP"
"19247","τὸ","DET"
"19248","πρῶτον","ADJ"
"19249","τοῦτον","DET"
"19250","τὸν","DET"
"19251","ἀριθμὸν","NOUN"
"19252","πάσης","DET"
"19253","μὲν","ADV"
"19254","ἀριθμοῦ","NOUN"
"19255","φύσεως","NOUN"
"19256","κοινωνῆσαι","VERB"
"19257",",","PUNCT"
"19258","κατὰ","ADP"
"19259","πάντα","DET"
"19260","δὲ","ADV"
"19261","τρόπον","NOUN"
"19262","μερίζόμενον","VERB"
"19263","ὅμοιον","ADJ"
"19264","λαμβάνειν","VERB"
"19265","τήν","DET"
"19266","τε","CCONJ"
"19267","τῶν","DET"
"19268","ἀφαιρουμένων","VERB"
"19269","καὶ","CCONJ"
"19270","τὴν","DET"
"19271","τῶν","DET"
"19272","καταλειπομένων","VERB"
"19273","δύναμιν","NOUN"
"19274","·","PUNCT"
"19275","Ἡρακλεῖ","PROPN"
"19276","δὲ","ADV"
"19277","δεῖν","VERB"
"19278","θυσιάζειν","VERB"
"19279","ὀγδόῃ","ADJ"
"19280","τοῦ","DET"
"19281","μηνὸς","NOUN"
"19282","ἱσταμένου","VERB"
"19283","σκοποῦντας","VERB"
"19284","τὴν","DET"
"19285","ἑπτάμηνον","ADJ"
"19286","αὐτοῦ","PRON"
"19287","γένεσιν","NOUN"
"19288",".","PUNCT"
"19289","λέγει","VERB"
"19290","δὲ","ADV"
"19291","καὶ","ADV"
"19292","εἰς","ADP"
"19293","ἱερὸν","NOUN"
"19294","εἰσιέναι","VERB"
"19295","δεῖν","VERB"
"19296","λευκὸν","ADJ"
"19297","καὶ","CCONJ"
"19298","καθαρὸν","ADJ"
"19299","ἱμάτιον","NOUN"
"19300","ἔχοντα","VERB"
"19301","καὶ","CCONJ"
"19302","ἐν","ADP"
"19303","ᾧ","PRON"
"19304","μὴ","ADV"
"19305","ἐγκεκοίμηταί","VERB"
"19306","τις","ADJ"
"19307",",","PUNCT"
"19308","τὸν","DET"
"19309","μὲν","ADV"
"19310","ὕπνον","NOUN"
"19311","τῆς","DET"
"19312","ἀργίας","NOUN"
"19313",",","PUNCT"
"19314","καὶ","CCONJ"
"19315","τὸ","DET"
"19316","μέλαν","ADJ"
"19317","καὶ","CCONJ"
"19318","τὸ","DET"
"19319","ῥυπαρόν","ADJ"
"19320",",","PUNCT"
"19321","τὴν","DET"
"19322","δὲ","ADV"
"19323","καθαρειότητα","NOUN"
"19324","τῆς","DET"
"19325","περὶ","ADP"
"19326","τοὺς","DET"
"19327","λογισμοὺς","NOUN"
"19328","ὁσιότητος","NOUN"
"19329","καὶ","CCONJ"
"19330","δικαιοσύνης","NOUN"
"19331","μαρτυρίαν","NOUN"
"19332","ἀποδιδοὺς","VERB"
"19333",".","PUNCT"
"19334","παραγγέλλει","VERB"
"19335","δέ","ADV"
"19336",",","PUNCT"
"19337","ἐν","ADP"
"19338","ἱερῷ","NOUN"
"19339","ἄν","ADV"
"19340","τι","DET"
"19341","ἀκούσιον","ADJ"
"19342","αἷμα","NOUN"
"19343","γένηται","VERB"
"19344",",","PUNCT"
"19345","ἢ","CCONJ"
"19346","χρυσῷ","NOUN"
"19347","ἢ","CCONJ"
"19348","θαλάττῃ","NOUN"
"19349","περιρραίνεσθαι","VERB"
"19350",",","PUNCT"
"19351","τῷ","DET"
"19352","πρώτῳ","ADJ"
"19353","γενομένῳ","VERB"
"19354","καὶ","CCONJ"
"19355","καλλίστῳ","ADJ"
"19356","τῶν","DET"
"19357","ὄντων","VERB"
"19358","σταθμώμενος","VERB"
"19359","τὴν","DET"
"19360","τιμὴν","NOUN"
"19361","τῶν","DET"
"19362","ἁπάντων","ADJ"
"19363",".","PUNCT"
"19364","λέγει","VERB"
"19365","δὲ","ADV"
"19366","καὶ","ADV"
"19367","μὴ","ADV"
"19368","τίκτειν","VERB"
"19369","ἐν","ADP"
"19370","ἱερῷ","NOUN"
"19371","·","PUNCT"
"19372","οὐ","ADV"
"19373","γὰρ","ADV"
"19374","εἶναι","AUX"
"19375","ὅσιον","ADJ"
"19376","ἐν","ADP"
"19377","ἱερῷ","NOUN"
"19378","καταδεῖσθαι","VERB"
"19379","τὸ","DET"
"19380","θεῖον","ADJ"
"19381","τῆς","DET"
"19382","ψυχῆς","NOUN"
"19383","εἰς","ADP"
"19384","τὸ","DET"
"19385","σῶμα","NOUN"
"19386",".","PUNCT"
"19387","παραγγέλλει","VERB"
"19388","δὲ","ADV"
"19389","ἐν","ADP"
"19390","ἑορτῇ","NOUN"
"19391","μήτε","CCONJ"
"19392","κείρεσθαι","VERB"
"19393","μήτε","CCONJ"
"19394","ὀνυχίζεσθαι","VERB"
"19395",",","PUNCT"
"19396","τὴν","DET"
"19397","ἡμετέραν","ADJ"
"19398","αὔξησιν","NOUN"
"19399","τῶν","DET"
"19400","ἀγαθῶν","ADJ"
"19401","οὐχ","ADV"
"19402","ἡγούμενος","VERB"
"19403","δεῖν","VERB"
"19404","τὴν","DET"
"19405","τῶν","DET"
"19406","θεῶν","NOUN"
"19407","ἀπολείπειν","VERB"
"19408","ἀρχήν","NOUN"
"19409",".","PUNCT"
"19410","λέγει","VERB"
"19411","δὲ","ADV"
"19412","καὶ","CCONJ"
"19413","φθεῖρα","VERB"
"19414","ἐν","ADP"
"19415","ἱερῷ","NOUN"
"19416","μὴ","ADV"
"19417","κτείνειν","VERB"
"19418",",","PUNCT"
"19419","οὐδενὸς","DET"
"19420","τῶν","DET"
"19421","περιττῶν","ADJ"
"19422","καὶ","CCONJ"
"19423","φθαρτικῶν","ADJ"
"19424","νομίζων","VERB"
"19425","δεῖν","VERB"
"19426","μεταλαμβάνειν","VERB"
"19427","τὸ","DET"
"19428","δαιμόνιον","NOUN"
"19429",".","PUNCT"
"19430","κέδρῳ","NOUN"
"19431","δὲ","ADV"
"19432","λέγει","VERB"
"19433","καὶ","CCONJ"
"19434","δάφνῃ","NOUN"
"19435","καὶ","CCONJ"
"19436","κυπαρίττῳ","NOUN"
"19437","καὶ","CCONJ"
"19438","δρυὶ","NOUN"
"19439","καὶ","CCONJ"
"19440","μυρρίνῃ","NOUN"
"19441","τοὺς","DET"
"19442","θεοὺς","NOUN"
"19443","τιμᾶν","VERB"
"19444",",","PUNCT"
"19445","καὶ","CCONJ"
"19446","μηδὲν","ADJ"
"19447","τούτοις","ADJ"
"19448","ἀποκαθαίρεσθαι","VERB"
"19449","τοῦ","DET"
"19450","σώματος","NOUN"
"19451","μηδὲ","CCONJ"
"19452","σχίζειν","VERB"
"19453","τοὺς","DET"
"19454","ὀδόντας","NOUN"
"19455",".","PUNCT"
"19456","ταύτην","DET"
"19457","πρώτην","ADJ"
"19458","γονὴν","NOUN"
"19459","τῆς","DET"
"19460","ὑγρᾶς","ADJ"
"19461","φύσεως","NOUN"
"19462","καὶ","CCONJ"
"19463","τροφὴν","NOUN"
"19464","τῆς","DET"
"19465","πρώτης","ADJ"
"19466","καὶ","CCONJ"
"19467","κοινοτέρας","ADJ"
"19468","ὕλης","NOUN"
"19469","ὑπολαμβάνων","VERB"
"19470",".","PUNCT"
"19471","ἑφθὸν","ADJ"
"19472","δὲ","ADV"
"19473","παραγγέλλει","VERB"
"19474","μὴ","ADV"
"19475","ὀπτᾶν","VERB"
"19476",",","PUNCT"
"19477","τὴν","DET"
"19478","πραότητα","NOUN"
"19479","λέγων","VERB"
"19480","μὴ","ADV"
"19481","προσδεῖσθαι","VERB"
"19482","τῆς","DET"
"19483","ὀργῆς","NOUN"
"19484",".","PUNCT"
"19485","κατακάειν","VERB"
"19486","δὲ","ADV"
"19487","οὐκ","ADV"
"19488","εἴα","VERB"
"19489","τὰ","DET"
"19490","σώματα","NOUN"
"19491","τῶν","DET"
"19492","τελευτησάντων","VERB"
"19493",",","PUNCT"
"19494","μάγοις","NOUN"
"19495","ἀκολούθως","ADV"
"19496",",","PUNCT"
"19497","μηδενὸς","ADJ"
"19498","τῶν","DET"
"19499","θείων","ADJ"
"19500","τὸ","DET"
"19501","θνητὸν","ADJ"
"19502","μεταλαμβάνειν","VERB"
"19503","ἐθελήσας","VERB"
"19504",".","PUNCT"
"19505","τοὺς","DET"
"19506","δὲ","ADV"
"19507","τελευτήσαντας","VERB"
"19508","ἐν","ADP"
"19509","λευκαῖς","ADJ"
"19510","ἐσθῆσι","NOUN"
"19511","προπέμπειν","VERB"
"19512","ὅσιον","ADJ"
"19513","ἐνόμίζε","VERB"
"19514",",","PUNCT"
"19515","τὴν","DET"
"19516","ἁπλῆν","ADJ"
"19517","καὶ","CCONJ"
"19518","τὴν","DET"
"19519","πρώτην","ADJ"
"19520","αἰνιττόμενος","VERB"
"19521","φύσιν","NOUN"
"19522","κατὰ","ADP"
"19523","τὸν","DET"
"19524","ἀριθμὸν","NOUN"
"19525","καὶ","CCONJ"
"19526","τὴν","DET"
"19527","ἀρχὴν","NOUN"
"19528","τῶν","DET"
"19529","πάντων","ADJ"
"19530",".","PUNCT"
"19531","εὐορκεῖν","VERB"
"19532","δὲ","ADV"
"19533","πάντων","ADJ"
"19534","μάλιστα","ADV"
"19535","παραγγέλλει","VERB"
"19536",",","PUNCT"
"19537","ἐπεὶ","SCONJ"
"19538","μακρὸν","ADJ"
"19539","τοὐπίσω","ADJ"
"19540",",","PUNCT"
"19541","θεοῖς","NOUN"
"19542","δ","ADV"
"19543","οὐδὲν","ADJ"
"19544","μακρὸν","ADJ"
"19545","εἶναι","AUX"
"19546",".","PUNCT"
"19547","πολλῷ","ADJ"
"19548","δὲ","ADV"
"19549","μᾶλλον","ADV"
"19550","ἀδικεῖσθαι","VERB"
"19551","ὅσιον","ADJ"
"19552","εἶναι","AUX"
"19553","λέγει","VERB"
"19554","ἢ","ADV"
"19555","κτείνειν","VERB"
"19556","ἄνθρωπον","NOUN"
"19557","·","PUNCT"
"19558","ἐν","ADP"
"19559","ᾅδου","PROPN"
"19560","γὰρ","ADV"
"19561","κεῖσθαι","VERB"
"19562","τὴν","DET"
"19563","κρίσιν","NOUN"
"19564","·","PUNCT"
"19565","ἐκλογιζόμενον","VERB"
"19566","τὰς","DET"
"19567","περὶ","ADP"
"19568","τὴν","DET"
"19569","ψυχὴν","NOUN"
"19570","καὶ","CCONJ"
"19571","τὴν","DET"
"19572","οὐσίαν","NOUN"
"19573","αὐτῆς","PRON"
"19574","τὴν","DET"
"19575","πρώτην","ADJ"
"19576","τῶν","DET"
"19577","ὄντων","VERB"
"19578","φύσεις","NOUN"
"19579",".","PUNCT"
"19580","κυπαρισσίνην","ADJ"
"19581","δὲ","ADV"
"19582","μὴ","ADV"
"19583","δεῖν","VERB"
"19584","κατασκευάζεσθαι","VERB"
"19585","σορὸν","NOUN"
"19586","ἀπαγορεύει","VERB"
"19587","διὰ","ADP"
"19588","τὸ","DET"
"19589","κυπαρίσσινον","ADJ"
"19590","γεγονέναι","VERB"
"19591","τὸ","DET"
"19592","τοῦ","DET"
"19593","Διὸς","PROPN"
"19594","σκῆπτρον","NOUN"
"19595","ἢ","CCONJ"
"19596","δι","ADP"
"19597","ἄλλον","ADJ"
"19598","τινὰ","DET"
"19599","μυστικὸν","ADJ"
"19600","λόγον","NOUN"
"19601",".","PUNCT"
"19602","σπένδειν","VERB"
"19603","δὲ","ADV"
"19604","πρὸ","ADP"
"19605","τραπέζης","NOUN"
"19606","παρακαλεῖ","VERB"
"19607","Διὸς","PROPN"
"19608","σωτῆρος","NOUN"
"19609","καὶ","CCONJ"
"19610","Ἡρακλέους","PROPN"
"19611","καὶ","CCONJ"
"19612","Διοσκόρων","NOUN"
"19613",",","PUNCT"
"19614","τῆς","DET"
"19615","τροφῆς","NOUN"
"19616","ὑμνοῦντας","VERB"
"19617","τὸν","DET"
"19618","ἀρχηγὸν","NOUN"
"19619","καὶ","CCONJ"
"19620","τὸν","DET"
"19621","ταύτης","DET"
"19622","ἡγεμόνα","NOUN"
"19623","Δία","PROPN"
"19624",",","PUNCT"
"19625","καὶ","CCONJ"
"19626","τὸν","DET"
"19627","Ἡρακλέα","PROPN"
"19628","τὴν","DET"
"19629","δύναμιν","NOUN"
"19630","τῆς","DET"
"19631","φύσεως","NOUN"
"19632",",","PUNCT"
"19633","καὶ","CCONJ"
"19634","τοὺς","DET"
"19635","Διοσκόρους","NOUN"
"19636","τὴν","DET"
"19637","συμφωνίαν","NOUN"
"19638","τῶν","DET"
"19639","ἀπάντων","ADJ"
"19640",".","PUNCT"
"19641","σπονδὴν","NOUN"
"19642","δὲ","ADV"
"19643","μὴ","ADV"
"19644","καταμύοντα","VERB"
"19645","προσφέρεσθαι","VERB"
"19646","δεῖν","VERB"
"19647","φησίν","VERB"
"19648","·","PUNCT"
"19649","οὐδὲν","ADJ"
"19650","γὰρ","ADV"
"19651","τῶν","DET"
"19652","καλῶν","ADJ"
"19653","ἄξιον","ADJ"
"19654","αἰσχύνης","NOUN"
"19655","καὶ","CCONJ"
"19656","αἰδοῦς","NOUN"
"19657","διελάμβανεν","VERB"
"19658",".","PUNCT"
"19659","ὅταν","ADV"
"19660","δὲ","ADV"
"19661","βροντήσῃ","VERB"
"19662",",","PUNCT"
"19663","τῆς","DET"
"19664","γῆς","NOUN"
"19665","ἅψασθαι","VERB"
"19666","παρήγγελλε","VERB"
"19667",",","PUNCT"
"19668","μνημονεύοντας","VERB"
"19669","τῆς","DET"
"19670","γενέσεως","NOUN"
"19671","τῶν","DET"
"19672","ὄντων","VERB"
"19673",".","PUNCT"
"19674","εἰσιέναι","VERB"
"19675","δὲ","ADV"
"19676","εἰς","ADP"
"19677","τὰ","DET"
"19678","ἱερὰ","ADJ"
"19679","κατὰ","ADP"
"19680","τοὺς","DET"
"19681","δεξιοὺς","ADJ"
"19682","τόπους","NOUN"
"19683","παραγγέλλει","VERB"
"19684",",","PUNCT"
"19685","ἐξιέναι","VERB"
"19686","κατὰ","ADP"
"19687","τοὺς","DET"
"19688","ἀριστεροὺς","ADJ"
"19689",",","PUNCT"
"19690","τὸ","DET"
"19691","μὲν","ADV"
"19692","δεξιὸν","ADJ"
"19693","ἀρχὴν","NOUN"
"19694","τοῦ","DET"
"19695","περιττοῦ","ADJ"
"19696","λεγομένου","VERB"
"19697","τῶν","DET"
"19698","ἀριθμῶν","NOUN"
"19699","καὶ","CCONJ"
"19700","θεῖον","ADJ"
"19701","τιθέμενος","VERB"
"19702",",","PUNCT"
"19703","τὸ","DET"
"19704","δὲ","ADV"
"19705","ἀριστερὸν","ADJ"
"19706","τοῦ","DET"
"19707","ἀρτίου","ADJ"
"19708","καὶ","CCONJ"
"19709","διαλυομένου","VERB"
"19710","σύμβολον","NOUN"
"19711","τιθέμενος","VERB"
"19712",".","PUNCT"
"19713","τοιοῦτός","DET"
"19714","τις","DET"
"19715","ὁ","DET"
"19716","τρόπος","NOUN"
"19717","λέγεται","VERB"
"19718","αὐτοῦ","PRON"
"19719","γεγονέναι","VERB"
"19720","τῆς","DET"
"19721","περὶ","ADP"
"19722","τὴν","DET"
"19723","εὐσέβειαν","NOUN"
"19724","ἐπιτηδεύσεως","NOUN"
"19725",",","PUNCT"
"19726","καὶ","CCONJ"
"19727","τ","ADJ"
"19728","ἄλλα","ADJ"
"19729","δὲ","ADV"
"19730","ὅσα","PRON"
"19731","παραλείπομεν","VERB"
"19732","περὶ","ADP"
"19733","αὐτῆς","PRON"
"19734",",","PUNCT"
"19735","ἀπὸ","ADP"
"19736","τῶν","DET"
"19737","εἰρημένων","VERB"
"19738","ἔνεστι","VERB"
"19739","τεκμαίρεσθαι","VERB"
"19740",",","PUNCT"
"19741","ὥστε","ADV"
"19742","περὶ","ADP"
"19743","μὲν","ADV"
"19744","τούτου","ADJ"
"19745","παύομαι","VERB"
"19746","λέγων","VERB"
"19747",".","PUNCT"
"19748","ΚΘ","X"
"19749",".","PUNCT"
"19750","Περὶ","ADP"
"19751","δὲ","ADV"
"19752","τῆς","DET"
"19753","σοφίας","NOUN"
"19754","αὐτοῦ","PRON"
"19755",",","PUNCT"
"19756","ὡς","ADV"
"19757","μὲν","ADV"
"19758","ἁπλῶς","ADV"
"19759","εἰπεῖν","VERB"
"19760",",","PUNCT"
"19761","μέγιστον","ADJ"
"19762","ἔστω","AUX"
"19763","τεκμήριον","NOUN"
"19764","τὰ","DET"
"19765","γραφέντα","VERB"
"19766","ὑπὸ","ADP"
"19767","τῶν","DET"
"19768","Πυθαγσρείων","PROPN"
"19769","ὑπομνήματα","NOUN"
"19770","περὶ","ADP"
"19771","πάντων","ADJ"
"19772","ἔχοντα","VERB"
"19773","τὴν","DET"
"19774","ἀλήθειαν","NOUN"
"19775",",","PUNCT"
"19776","καὶ","CCONJ"
"19777","στρογγύλα","ADJ"
"19778","μὲν","ADV"
"19779","παρὰ","ADP"
"19780","τὰ","DET"
"19781","ἄλλα","ADJ"
"19782","πάντα","DET"
"19783",",","PUNCT"
"19784","ἀρχαιοτρόπου","ADJ"
"19785","δὲ","ADV"
"19786","καὶ","CCONJ"
"19787","παλαιοῦ","ADJ"
"19788","πίνου","NOUN"
"19789","διαφερόντως","ADV"
"19790","ὥσπερ","ADV"
"19791","τινὸς","DET"
"19792","ἀχειραπτήτου","ADJ"
"19793","χνοῦ","NOUN"
"19794","προσπνέοντα","VERB"
"19795",",","PUNCT"
"19796","μετ","ADP"
"19797","ἐπιστήμης","NOUN"
"19798","δὲ","ADV"
"19799","δαιμονίας","ADJ"
"19800","ἄκρως","ADV"
"19801","συλλελογισμένα","VERB"
"19802",",","PUNCT"
"19803","ταῖς","DET"
"19804","δὲ","ADV"
"19805","ἐννοίαις","NOUN"
"19806","πλήρη","ADJ"
"19807","τε","CCONJ"
"19808","καὶ","CCONJ"
"19809","πυκνότατα","ADJ"
"19810",",","PUNCT"
"19811","ποικίλα","ADJ"
"19812","τε","CCONJ"
"19813","ἄλλως","ADV"
"19814","καὶ","CCONJ"
"19815","πολύτροπα","ADJ"
"19816","τοῖς","DET"
"19817","εἴδεσι","NOUN"
"19818","καὶ","CCONJ"
"19819","ταῖς","DET"
"19820","ὕλαις","NOUN"
"19821",",","PUNCT"
"19822","ἀπέρισσα","ADJ"
"19823","δὲ","ADV"
"19824","ἐξαιρέτως","ADV"
"19825","ἅμα","ADV"
"19826","καὶ","CCONJ"
"19827","ἀνελλιπῆ","ADJ"
"19828","τῇ","DET"
"19829","φράσει","NOUN"
"19830","καὶ","CCONJ"
"19831","πραγμάτων","NOUN"
"19832","ἐναργῶν","ADJ"
"19833","καὶ","CCONJ"
"19834","ἀναμφιλέκτων","ADJ"
"19835","ὡς","ADV"
"19836","ὅτι","ADV"
"19837","μάλιστα","ADV"
"19838","μεστὰ","ADJ"
"19839","μετὰ","ADP"
"19840","ἀποδείξεως","NOUN"
"19841","ἐπιστημονικῆς","ADJ"
"19842","καὶ","CCONJ"
"19843","πλήρους","ADJ"
"19844",",","PUNCT"
"19845","τὸ","DET"
"19846","λεγόμενον","VERB"
"19847",",","PUNCT"
"19848","συλλογισμοῦ","NOUN"
"19849",",","PUNCT"
"19850","εἴ","SCONJ"
"19851","τις","ADJ"
"19852","αἷς","PRON"
"19853","προσῆκεν","VERB"
"19854","ὁδοῖς","NOUN"
"19855","κεχρημένος","VERB"
"19856","ἐπ","ADP"
"19857","αὐτὰ","PRON"
"19858","ἴοι","VERB"
"19859","μὴ","ADV"
"19860","παρέργως","ADV"
"19861","μηδὲ","CCONJ"
"19862","παρηκουσμένως","ADV"
"19863","ἀφοσιούμενος","VERB"
"19864",".","PUNCT"
"19865","ταῦτα","ADJ"
"19866","τοίνυν","ADV"
"19867","ἄνωθεν","ADV"
"19868","τὴν","DET"
"19869","περὶ","ADP"
"19870","τῶν","DET"
"19871","νοητῶν","ADJ"
