"ID","TOKEN","NER"
"7075","κατὰ","O"
"7076","τὴν","O"
"7077","ὕλην","O"
"7078","εὐπορίας","O"
"7079","τε","O"
"7080","καὶ","O"
"7081","ἀπορίας","O"
"7082",".","O"
"7083","τὰ","O"
"7084","γοῦν","O"
"7085","αὐτὰ","O"
"7086","πράγματα","O"
"7087","τοῖς","O"
"7088","μὲν","O"
"7089","ἀδύνατα","O"
"7090",",","O"
"7091","τοῖς","O"
"7092","δὲ","O"
"7093","δυνατὰ","O"
"7094","καθίσταται","O"
"7095",",","O"
"7096","καὶ","O"
"7097","καθ","O"
"7098","ἕτερον","O"
"7099","μὲν","O"
"7100","καιρὸν","O"
"7101","ἀδύνατα","O"
"7102",",","O"
"7103","καθ","O"
"7104","ἕτερον","O"
"7105","δὲ","O"
"7106","δυνατά","O"
"7107",".","O"
"7108","αἴτιον","O"
"7109","γοῦν","O"
"7110","ἐστι","O"
"7111","τῶν","O"
"7112","περὶ","O"
"7113","τὸ","O"
"7114","σῶμα","O"
"7115","γινομένων","O"
"7116","ἐπ","O"
"7117","ἀγαθῷ","O"
"7118","φύσις","O"
"7119","τε","O"
"7120","καὶ","O"
"7121","ἰατρός","O"
"7122",".","O"
"7123","ἀλλὰ","O"
"7124","τινὰ","O"
"7125","μέν","O"
"7126","τῇ","O"
"7127","φύσει","O"
"7128",",","O"
"7129","τινὰ","O"
"7130","δὲ","O"
"7131","τοῖς","O"
"7132","ἰατροῖς","O"
"7133","ἐστιν","O"
"7134","ἀδύνατα","O"
"7135",".","O"
"7136","τῇ","O"
"7137","φύσει","O"
"7138","μὲν","O"
"7139","ὀστοῦν","O"
"7140","κατεαγὸς","O"
"7141",",","O"
"7142","ὡς","O"
"7143","παραλλάττειν","O"
"7144","αὐτοῦ","O"
"7145","τὰ","O"
"7146","μόρια","O"
"7147","καὶ","O"
"7148","διεστρέφθαι","O"
"7149","τὸ","O"
"7150","κῶλον","O"
"7151",",","O"
"7152","ἀδύνατον","O"
"7153","ὀρθῶσαι","O"
"7154","καὶ","O"
"7155","διαπλάσαι","O"
"7156",",","O"
"7157","τῷ","O"
"7158","δὲ","O"
"7159","ἰατρῷ","O"
"7160","δυνατόν","O"
"7161",".","O"
"7162","οὕτω","O"
"7163","δὲ","O"
"7164","καὶ","O"
"7165","τὸ","O"
"7166","παραρθρῆσαν","O"
"7167","ἰατρῷ","O"
"7168","μὲν","O"
"7169","ἐμβαλεῖν","O"
"7170","δυνατὸν","O"
"7171",",","O"
"7172","ἀδύνατον","O"
"7173","δὲ","O"
"7174","τῇ","O"
"7175","φύσει","O"
"7176",".","O"
"7177","τὸ","O"
"7178","κοῖλον","O"
"7179","δ","O"
"7180","ἕλκος","O"
"7181","σαρκῶσαι","O"
"7182",",","O"
"7183","τῇ","O"
"7184","φύσει","O"
"7185","μέν","O"
"7186","ἐστι","O"
"7187","δυνατὸν","O"
"7188",",","O"
"7189","ἀδύνατον","O"
"7190","δ","O"
"7191","ἰατρῷ","O"
"7192",",","O"
"7193","καθάπερ","O"
"7194","γε","O"
"7195","καὶ","O"
"7196","τὸ","O"
"7197","πέψαι","O"
"7198","τι","O"
"7199","τῶν","O"
"7200","ἡμιπέπτων","O"
"7201","τε","O"
"7202","καὶ","O"
"7203","ἀπέπτων","O"
"7204",".","O"
"7205","ἀλλὰ","O"
"7206","καὶ","O"
"7207","εἰς","O"
"7208","ταῦθ","O"
"7209","ὑπηρετεῖ","O"
"7210","τε","O"
"7211","καὶ","O"
"7212","συμπράττει","O"
"7213","τῇ","O"
"7214","φύσει","O"
"7215","ὁ","O"
"7216","ἰατρὸς","O"
"7217",",","O"
"7218","καθαρὸν","O"
"7219","μὲν","O"
"7220","ἐργαζόμενος","O"
"7221","τὸ","O"
"7222","ἕλκος","O"
"7223","ἐπιθέσει","O"
"7224","φαρμάκου","O"
"7225","καθαίροντος","O"
"7226",",","O"
"7227","ἐπιφέρων","O"
"7228","δὲ","O"
"7229","τὰ","O"
"7230","συμμέτρως","O"
"7231","θάλποντα","O"
"7232","τοῖς","O"
"7233","πεφθῆναι","O"
"7234","δεομένοις","O"
"7235",".","O"
"7236","πολλὰ","O"
"7237","δὲ","O"
"7238","καὶ","O"
"7239","αὐτῇ","O"
"7240","τῇ","O"
"7241","φύσει","O"
"7242","τῶν","O"
"7243","ἔμπροσθεν","O"
"7244","ὑπ","O"
"7245","αὐτῆς","O"
"7246","ἀπεργασθέντων","O"
"7247","ἀδύνατον","O"
"7248","αὖθις","O"
"7249","ποιῆσαι","O"
"7250",",","O"
"7251","καθάπερ","O"
"7252","φλέβα","O"
"7253",",","O"
"7254","καὶ","O"
"7255","ἀρτηρίαν","LOC"
"7256",",","O"
"7257","καὶ","O"
"7258","σύνδεσμον","O"
"7259",",","O"
"7260","καὶ","O"
"7261","νεῦρον","O"
"7262",",","O"
"7263","ὅσα","O"
"7264","τ","O"
"7265","ἄλλα","O"
"7266","τοιαῦτα","O"
"7267",".","O"
"7268","τῆς","O"
"7269","οὖν","O"
"7270","θεραπευτικῆς","O"
"7271","μεθόδου","O"
"7272","πρῶτον","O"
"7273","μὲν","O"
"7274","ἐξευρεῖν","O"
"7275",",","O"
"7276","ὥσπερ","O"
"7277","εἴρηται","O"
"7278",",","O"
"7279","τὸν","O"
"7280","κοινὸν","O"
"7281","ἁπάντων","O"
"7282","σκοπὸν","O"
"7283",",","O"
"7284","ὅτι","O"
"7285","τὰ","O"
"7286","ἐναντία","O"
"7287","τῶν","O"
"7288","ἐναντίων","O"
"7289","ἐστὶν","O"
"7290","ἰάματα","O"
"7291","·","O"
"7292","δεύτερον","O"
"7293","δὲ","O"
"7294",",","O"
"7295","καθ","O"
"7296","ἕκαστον","O"
"7297","γένος","O"
"7298","ὑποτάξαι","O"
"7299","τἀναντία","O"
"7300","·","O"
"7301","τρίτον","O"
"7302","ἐπὶ","O"
"7303","τούτοις","O"
"7304",",","O"
"7305","σκέψασθαι","O"
"7306",",","O"
"7307","πότε","O"
"7308","μέν","O"
"7309","ἐστι","O"
"7310","δυνατὸν","O"
"7311","ἡμῖν","O"
"7312","ἢ","O"
"7313","τῇ","O"
"7314","φύσει","O"
"7315","τῷ","O"
"7316","κατὰ","O"
"7317","τὴν","O"
"7318","ἔνδειξιν","O"
"7319","ὑπηρετῆσαι","O"
"7320","σκοπῷ","O"
"7321",",","O"
"7322","πότε","O"
"7323","δὲ","O"
"7324","ἤτοι","O"
"7325","παντάπασιν","O"
"7326","ἀδύνατον","O"
"7327",",","O"
"7328","ἢ","O"
"7329","κατὰ","O"
"7330","χρόνον","O"
"7331","ἀδύνατον","O"
"7332",",","O"
"7333","ἢ","O"
"7334","ἐκ","O"
"7335","μέρους","O"
"7336","ἀδύνατον","O"
"7337",".","O"
"7338","καὶ","O"
"7339","εἴη","O"
"7340","ἂν","O"
"7341","οὐκ","O"
"7342","ἐλαχίστη","O"
"7343","μοῖρα","O"
"7344","τῆς","O"
"7345","φυσικῆς","O"
"7346","θεωρίας","O"
"7347",",","O"
"7348","ἐν","O"
"7349","ᾗ","O"
"7350","γε","O"
"7351","χρὴ","O"
"7352","γεγυμνάσθαι","O"
"7353","τὸν","O"
"7354","ἐξευρήσοντα","O"
"7355","τὸ","O"
"7356","δυνατόν","O"
"7357","τε","O"
"7358","καὶ","O"
"7359","ἀδύνατον","O"
"7360","ἐν","O"
"7361","ἑκάστῳ","O"
"7362","τῶν","O"
"7363","ἐσομένων","O"
"7364",".","O"
"7365","αἱ","O"
"7366","πραγματεῖαι","O"
"7367","δέ","O"
"7368","εἰσιν","O"
"7369","αἱ","O"
"7370","τοῦτο","O"
"7371","διδάσκουσαι","O"
"7372","δύο","O"
"7373",",","O"
"7374","ἥ","O"
"7375","τε","O"
"7376","περὶ","O"
"7377","ζωογονίας","O"
"7378","ὀνομαζομένη","O"
"7379",",","O"
"7380","καθ","O"
"7381","ἣν","O"
"7382",",","O"
"7383","ὅπως","O"
"7384","ἐκ","O"
"7385","σπέρματός","O"
"7386","τε","O"
"7387","καὶ","O"
"7388","καταμηνίου","O"
"7389","τὴν","O"
"7390","γένεσιν","O"
"7391","ἔχει","O"
"7392","τὸ","O"
"7393","κυούμενον","O"
"7394",",","O"
"7395","ἐπισκεπτόμεθα","O"
"7396",",","O"
"7397","καὶ","O"
"7398","ἡ","O"
"7399","λοιπὴ","O"
"7400","περὶ","O"
"7401","τῶν","O"
"7402","φυσικῶν","O"
"7403","δυνάμεων","O"
"7404",".","O"
"7405","ἐν","O"
"7406","μὲν","O"
"7407","γὰρ","O"
"7408","τῷ","O"
"7409","περὶ","O"
"7410","τῆς","O"
"7411","φύσεως","O"
"7412","τοῦ","O"
"7413","σπέρματος","O"
"7414","ἐπισκέψαι","O"
"7415","φανεῖταί","O"
"7416","σοι","O"
"7417","πάντως","O"
"7418",",","O"
"7419","ὑποβαλόντι","O"
"7420","τὴν","O"
"7421","σκέψιν","O"
"7422","ἀποδεικτικῇ","O"
"7423","μεθόδῳ","O"
"7424",",","O"
"7425","ταῦθ","O"
"7426",",","O"
"7427","ἅπερ","O"
"7428","ἡμῖν","O"
"7429","ἀπεδείχθη","O"
"7430",",","O"
"7431","τὸ","O"
"7432","γεννᾶσθαι","O"
"7433","τὰ","O"
"7434","πλεῖστα","O"
"7435","τῶν","O"
"7436","ἐν","O"
"7437","τῷ","O"
"7438","κυουμένῳ","O"
"7439","μόρια","O"
"7440",",","O"
"7441","τῆς","O"
"7442","διαπλαττούσης","O"
"7443","αὐτὰ","O"
"7444","δυνάμεως","O"
"7445","ὕλη","O"
"7446","χρωμένης","O"
"7447","αὐτῇ","O"
"7448","τῇ","O"
"7449","τοῦ","O"
"7450","σπέρματος","O"
"7451","οὐσίᾳ","O"
"7452",".","O"
"7453","καὶ","O"
"7454","εἴπερ","O"
"7455","τοῦτ","O"
"7456","ἐξεύροις","O"
"7457",",","O"
"7458","οὐκ","O"
"7459","ἂν","O"
"7460","ἔτι","O"
"7461","θαυμάσαις","O"
"7462",",","O"
"7463","εἰ","O"
"7464","μηδὲν","O"
"7465","τῶν","O"
"7466","τοιούτων","O"
"7467","ἡ","O"
"7468","φύσις","O"
"7469","ὕστερόν","O"
"7470","ποτε","O"
"7471","δύναται","O"
"7472","δημιουργεῖν","O"
"7473",".","O"
"7474","ἐν","O"
"7475","δὲ","O"
"7476","τῷ","O"
"7477","περὶ","O"
"7478","φυσικῶν","O"
"7479","δυνάμεων","O"
"7480","ἐπισκοπεῖσθαι","O"
"7481","τὴν","O"
"7482","περὶ","O"
"7483","τῶν","O"
"7484","γεγενημένων","O"
"7485","διοίκησιν","O"
"7486",",","O"
"7487","ὡς","O"
"7488","κᾀντεῦθεν","O"
"7489","εὐπορῆσαί","O"
"7490","σε","O"
"7491","τῆς","O"
"7492","εὑρέσεως","O"
"7493",",","O"
"7494","ὧν","O"
"7495","δυνατόν","O"
"7496","ἐστι","O"
"7497","τῇ","O"
"7498","φύσει","O"
"7499","ποιεῖν","O"
"7500",",","O"
"7501","αὐτῇ","O"
"7502","τε","O"
"7503","κατὰ","O"
"7504","μόνας","O"
"7505",",","O"
"7506","ὑπηρετουμένῃ","O"
"7507","τε","O"
"7508","πρὸς","O"
"7509","τῶν","O"
"7510","ἰατρῶν","O"
"7511",",","O"
"7512","ὧν","O"
"7513","τ","O"
"7514","ἀδύνατον","O"
"7515",".","O"
"7516","ἐν","O"
"7517","ἐκείνῳ","O"
"7518","τῷ","O"
"7519","τόπῳ","O"
"7520",",","O"
"7521","καθ","O"
"7522","ὃν","O"
"7523","ἐπισκεπτόμεθα","O"
"7524","περὶ","O"
"7525","τῆς","O"
"7526","τῶν","O"
"7527","δημιουργικῶν","O"
"7528","αἰτιῶν","O"
"7529","δυνάμεως","O"
"7530","καὶ","O"
"7531","τῆς","O"
"7532","τῶν","O"
"7533","ἀποτελουμένων","O"
"7534","οὐσίας","O"
"7535",",","O"
"7536","ἐξευρήσεις","O"
"7537","ἅπαντα","O"
"7538","τὰ","O"
"7539","δυνατὰ","O"
"7540","καὶ","O"
"7541","ἀδύνατα","O"
"7542",".","O"
"7543","οἶον","O"
"7544","εἰ","O"
"7545","δυνατὸν","O"
"7546",",","O"
"7547","ἀπολλυμένου","O"
"7548","χόνδρου","O"
"7549",",","O"
"7550","γεννᾶσθαι","O"
"7551","πάλιν","O"
"7552","ἕτερον","O"
"7553","χόνδρον","O"
"7554",",","O"
"7555","ἢ","O"
"7556","ἀντ","O"
"7557","αὐτοῦ","O"
"7558","τι","O"
"7559","παραπλήσιον","O"
"7560",".","O"
"7561","οὕτω","O"
"7562","δὲ","O"
"7563","καὶ","O"
"7564","ὀστοῦν","O"
"7565","εἰ","O"
"7566","δυνατὸν","O"
"7567","ἕτερον","O"
"7568","ποιῆσαι","O"
"7569","τοῦ","O"
"7570","μετὰ","O"
"7571","τὴν","O"
"7572","ἀποκύησιν","O"
"7573","ἀπολλυμένου","O"
"7574",",","O"
"7575","ἤ","O"
"7576","τι","O"
"7577","παραπλήσιον","O"
"7578","αὐτῷ","O"
"7579","·","O"
"7580","καὶ","O"
"7581","εἰ","O"
"7582","συμφῦναι","O"
"7583","τὸ","O"
"7584","νευρῶδες","O"
"7585","τοῦ","O"
"7586","διαφράγματος","LOC"
"7587",",","O"
"7588","ἢ","O"
"7589","τὴν","O"
"7590","καρδίαν","O"
"7591",",","O"
"7592","ἢ","O"
"7593","τὸ","O"
"7594","ἧπαρ","O"
"7595",",","O"
"7596","ἢ","O"
"7597","ὅλως","O"
"7598","ὁτιοῦν","O"
"7599","τῶν","O"
"7600","ἄλλων","O"
"7601","μορίων","O"
"7602",".","O"
"7603","ἐμοὶ","O"
"7604","δὲ","O"
"7605","οὐ","O"
"7606","καιρὸς","O"
"7607","ἐνταῦθα","O"
"7608","διέρχεσθαι","O"
"7609","πάντα","O"
"7610",".","O"
"7611","οὐ","O"
"7612","γὰρ","O"
"7613","εἰς","O"
"7614","ἓν","O"
"7615","τοῦτο","O"
"7616","τὸ","O"
"7617","βιβλίον","O"
"7618","ἐγχωρεῖ","O"
"7619","τὴν","O"
"7620","ὅλην","O"
"7621","ἰατρικὴν","NORP"
"7622","καταθέσθαι","O"
"7623",",","O"
"7624","οὐδὲ","O"
"7625","τοῦτ","O"
"7626","ἐξ","O"
"7627","ἀρχῆς","O"
"7628","ὁ","O"
"7629","λόγος","O"
"7630","ἔσπευδεν","O"
"7631",",","O"
"7632","ἀλλὰ","O"
"7633","τὰς","O"
"7634","μεθόδους","O"
"7635","εἰπεῖν","O"
"7636",",","O"
"7637","ἐνδείξασθαί","O"
"7638","τε","O"
"7639","περὶ","O"
"7640","τῆς","O"
"7641","συστάσεως","O"
"7642","τῆς","O"
"7643","τέχνης","O"
"7644",",","O"
"7645","ἐκ","O"
"7646","τίνων","O"
"7647","τε","O"
"7648","καὶ","O"
"7649","πόσων","O"
"7650","ἀρχῶν","O"
"7651",",","O"
"7652","καὶ","O"
"7653","κατὰ","O"
"7654","τίνας","O"
"7655","ὁδοὺς","O"
"7656","γίγνεται","O"
"7657",".","O"
"7658","καταπαύσας","O"
"7659","οὖν","O"
"7660","ἐνταῦθα","O"
"7661","τὸν","O"
"7662","ἐνεστῶτα","O"
"7663","λόγον","O"
"7664",",","O"
"7665","εἰς","O"
"7666","ἕν","O"
"7667","τε","O"
"7668","κεφάλαιον","O"
"7669","ἀναβαλὼν","O"
"7670",",","O"
"7671","προσθήσω","O"
"7672","τῷ","O"
"7673","πρόσθεν","O"
"7674","ἤδη","O"
"7675","συνεστῶτι","O"
"7676","μέρει","O"
"7677","τῆς","O"
"7678","τέχνης","O"
"7679",".","O"
"7680","ὡς","O"
"7681","γὰρ","O"
"7682","ἐν","O"
"7683","ἐκείνῳ","O"
"7684","τῶν","O"
"7685","ὑγιεινῶν","O"
"7686","τε","O"
"7687","καὶ","O"
"7688","νοσωδῶν","O"
"7689","σωμάτων","O"
"7690","εἶδος","O"
"7691","ἐξευρόντες","O"
"7692","ἠξιοῦμεν","O"
"7693","ἐν","O"
"7694","ταῖς","O"
"7695","κατὰ","O"
"7696","μέρος","O"
"7697","ὕλαις","O"
"7698","αὐτὸ","O"
"7699","θεάσασθαι","O"
"7700","πάσαις","O"
"7701",",","O"
"7702","οὕτω","O"
"7703","καὶ","O"
"7704","νῦν","O"
"7705",",","O"
"7706","ὑπὸ","O"
"7707","τῆς","O"
"7708","θεραπευτικῆς","O"
"7709","μεθόδου","O"
"7710","τῶν","O"
"7711","σκοπῶν","O"
"7712","εὑρημένων","O"
"7713",",","O"
"7714","εἰς","O"
"7715","τὰς","O"
"7716","κατὰ","O"
"7717","μέρος","O"
"7718","ὕλας","O"
"7719","ἐμβιβάζειν","O"
"7720","αὐτοὺς","O"
"7721","ἀξιώσομεν","O"
"7722",",","O"
"7723","ἵνα","O"
"7724","γνῶσιν","O"
"7725",",","O"
"7726","ὅσα","O"
"7727","τε","O"
"7728","δυνατὸν","O"
"7729","γίγνεσθαι","O"
"7730","κατ","O"
"7731","αὐτήν","O"
"7732","εἰσιν","O"
"7733",",","O"
"7734","ἢ","O"
"7735","ἐκ","O"
"7736","μέρους","O"
"7737",",","O"
"7738","ἢ","O"
"7739","κατά","O"
"7740","τινα","O"
"7741","χρόνον","O"
"7742",",","O"
"7743","ὅσα","O"
"7744","τ","O"
"7745","ἀδύνατον","O"
"7746","παντάπασιν","O"
"7747","·","O"
"7748","ἐπισκοπεῖσθαι","O"
"7749","δὲ","O"
"7750","κᾀνταῦθα","O"
"7751","τὴν","O"
"7752","πρὸς","O"
"7753","τὰς","O"
"7754","ἄλλας","O"
"7755","τέχνας","O"
"7756","ἀναλογίαν","O"
"7757",".","O"
"7758","ὡς","O"
"7759","γὰρ","O"
"7760","εἴ","O"
"7761","τις","O"
"7762",",","O"
"7763","ἐξ","O"
"7764","ὀπτῶν","O"
"7765","πλίνθων","O"
"7766","γεγενημένης","O"
"7767","οἰκίας","O"
"7768",",","O"
"7769","εἶτα","O"
"7770","πεπονθυίας","O"
"7771","κατά","O"
"7772","τι","O"
"7773","μέρος","O"
"7774",",","O"
"7775","ἐπανορθοῦσθαι","O"
"7776","τοῦτο","O"
"7777","κελεύσειεν","O"
"7778",",","O"
"7779","ἐξαιροῦντας","O"
"7780","μὲν","O"
"7781",",","O"
"7782","ὅσαι","O"
"7783","πεπόνθασι","O"
"7784","τῶν","O"
"7785","πλίνθων","O"
"7786",",","O"
"7787","εἰς","O"
"7788","δὲ","O"
"7789","τὸν","O"
"7790","ἐκείνων","O"
"7791","τόπον","O"
"7792","ἐντιθέντας","O"
"7793","ἑτέρας","O"
"7794","ἀπαθεῖς","O"
"7795",",","O"
"7796","ἀναγκαῖον","O"
"7797","ἔσται","O"
"7798","τῷ","O"
"7799","δημιουργῷ","O"
"7800","κατασκευάζειν","O"
"7801","πρότερον","O"
"7802","ἑτέρας","O"
"7803","ὁμοίας","O"
"7804","ταῖς","O"
"7805","πεπονθυίαις","O"
"7806",",","O"
"7807","ἔτι","O"
"7808","τε","O"
"7809","πρὸς","O"
"7810","τούτῳ","O"
"7811","τὴν","O"
"7812","ἐπιτηδείαν","O"
"7813","ὕλην","O"
"7814","οὐκ","O"
"7815","ἔχοντος","O"
"7816","παρασχεῖν","O"
"7817","τοῦ","O"
"7818","δεσπότου","O"
"7819","τῆς","O"
"7820","οἰκίας","O"
"7821",",","O"
"7822","ἀδύνατον","O"
"7823","εἷναι","O"
"7824","λέγειν","O"
"7825","τὴν","O"
"7826","ἐπανόρθωσιν","O"
"7827","·","O"
"7828","οὕτως","O"
"7829","ἔχει","O"
"7830","κᾀπὶ","O"
"7831","τοῦ","O"
"7832","νῦν","O"
"7833","προκειμένου","O"
"7834","σκέμματος","O"
"7835",".","O"
"7836","ἀπορίᾳ","O"
"7837","γὰρ","O"
"7838","τῆς","O"
"7839","ὕλης","O"
"7840","οὐδὲν","O"
"7841","ἐξ","O"
"7842","ὑστέρου","O"
"7843","ποιεῖν","O"
"7844","ἡ","O"
"7845","φύσις","O"
"7846","οἵα","O"
"7847","τ","O"
"7848","ἐστὶν","O"
"7849",",","O"
"7850","ὧν","O"
"7851","ἐκ","O"
"7852","σπέρματος","O"
"7853","ἐν","O"
"7854","τῷ","O"
"7855","διαπλάττειν","O"
"7856","τὸ","O"
"7857","ζῶον","O"
"7858","ἐποίησεν","O"
"7859",".","O"
"7860","Ἐπεὶ","O"
"7861","δὲ","O"
"7862","καὶ","O"
"7863","περὶ","O"
"7864","τούτων","O"
"7865","αὐτάρκως","O"
"7866","εἴρηται","O"
"7867",",","O"
"7868","προσθῶμεν","O"
"7869","τῷ","O"
"7870","λόγῳ","O"
"7871","τὸ","O"
"7872","λεῖπον","O"
"7873",",","O"
"7874","ὑπερ","O"
"7875","ὧν","O"
"7876","ὀλίγον","O"
"7877","ἔμπροσθεν","O"
"7878","εἴπομεν","O"
"7879",",","O"
"7880","ἐξευρίσκοντες","O"
"7881","τὰ","O"
"7882","βοηθήματα","O"
"7883",".","O"
"7884","τὰς","O"
"7885","μὲν","O"
"7886","γὰρ","O"
"7887","οἷον","O"
"7888","γενικὰς","O"
"7889","αὐτῶν","O"
"7890","ἰδέας","O"
"7891","διήλθομεν","O"
"7892",",","O"
"7893","ὡς","O"
"7894","χρὴ","O"
"7895","τὰ","O"
"7896","μὲν","O"
"7897","ψύχειν","O"
"7898",",","O"
"7899","τὰ","O"
"7900","δὲ","O"
"7901","θερμαίνειν","O"
"7902",",","O"
"7903","τὰ","O"
"7904","δὲ","O"
"7905","ὑγραίνειν","O"
"7906",",","O"
"7907","τὰ","O"
"7908","δὲ","O"
"7909","ξηραίνειν","O"
"7910",".","O"
"7911","οὗτοι","O"
"7912","γὰρ","O"
"7913","ἐν","O"
"7914","τοῖς","O"
"7915","ὁμοιομερέσιν","O"
"7916","οἱ","O"
"7917","σκοποὶ","O"
"7918",",","O"
"7919","καθάπερ","O"
"7920","ἐν","O"
"7921","τοῖς","O"
"7922","κατὰ","O"
"7923","τὸ","O"
"7924","πηλίκον","O"
"7925",",","O"
"7926","ἤτοι","O"
"7927","καθαίρειν","O"
"7928","ἢ","O"
"7929","ἀνατρέφειν","O"
"7930",",","O"
"7931","οὕτω","O"
"7932","δὲ","O"
"7933","κᾀν","O"
"7934","τοῖς","O"
"7935","κατ","O"
"7936","ἀριθμὸν","O"
"7937",",","O"
"7938","ἢ","O"
"7939","ἐξαιρεῖν","O"
"7940","ὅλον","O"
"7941",",","O"
"7942","ἢ","O"
"7943","γεννᾷν","O"
"7944",".","O"
"7945","ἐν","O"
"7946","δὲ","O"
"7947","τοῖς","O"
"7948","κατὰ","O"
"7949","διάπλασιν","O"
"7950","εἰς","O"
"7951","τὰ","O"
"7952","κατὰ","O"
"7953","φύσιν","O"
"7954","ἐπαναγαγεῖν","O"
"7955","σχήματα","O"
"7956",",","O"
"7957","καὶ","O"
"7958","κενοῦν","O"
"7959","τὰ","O"
"7960","πεπληρωμένα","O"
"7961",",","O"
"7962","καὶ","O"
"7963","πληροῦν","O"
"7964","τὰ","O"
"7965","κεκενωμένα","O"
"7966",",","O"
"7967","καὶ","O"
"7968","τὰς","O"
"7969","ἐμφράξεις","O"
"7970","ἐκφράττειν","O"
"7971",",","O"
"7972","καὶ","O"
"7973","τὰς","O"
"7974","ἀναστομώσεις","O"
"7975","συνάγειν","O"
"7976",",","O"
"7977","καὶ","O"
"7978","τὰ","O"
"7979","μεμυκότα","O"
"7980",",","O"
"7981","καὶ","O"
"7982","πεπυκνωμένα","O"
"7983","πρὸς","O"
"7984","τοὐναντίον","O"
"7985","ἐπιστρέφειν","O"
"7986",",","O"
"7987","τὰ","O"
"7988","μὲν","O"
"7989","ἀναστομοῦντα","O"
"7990",",","O"
"7991","τὰ","O"
"7992","δὲ","O"
"7993","ἀραιοῦντα","O"
"7994",".","O"
"7995","οὕτω","O"
"7996","δὲ","O"
"7997","κᾀν","O"
"7998","τῷ","O"
"7999","κατὰ","O"
"8000","τὴν","O"
"8001","σύνθεσιν","O"
"8002","νοσήματι","O"
"8003","πρὸς","O"
"8004","τὸ","O"
"8005","κατὰ","O"
"8006","φύσιν","O"
"8007","ἐπανάγειν","O"
"8008","ὁ","O"
"8009","σκοπὸς","O"
"8010",",","O"
"8011","κᾀν","O"
"8012","τῷ","O"
"8013","τὴν","O"
"8014","ἕνωσιν","O"
"8015","λελύσθαι","O"
"8016","κόλλησιν","O"
"8017","ἐργάζεσθαι","O"
"8018","τῶν","O"
"8019","κεχωρισμένων","O"
"8020",".","O"
"8021","ἀλλ","O"
"8022","ἐν","O"
"8023","ἅπασι","O"
"8024","τούτοις","O"
"8025","ἐξευρίσκειν","O"
"8026","ὕλας","O"
"8027","βοηθημάτων","O"
"8028","οὐ","O"
"8029","μικρόν","O"
"8030","ἐστι","O"
"8031","μόριον","O"
"8032","τῆς","O"
"8033","τέχνης","O"
"8034",".","O"
"8035","οἷον","O"
"8036","εὐθέως","O"
"8037","ἐπὶ","O"
"8038","τῶν","O"
"8039","παραλλαττόντων","O"
"8040","ἄρθρων","O"
"8041",",","O"
"8042","ἐπειδὴ","O"
"8043","συμβαίνει","O"
"8044","μὴ","O"
"8045","μόνον","O"
"8046","ὀπίσω","O"
"8047","καὶ","O"
"8048","πρόσω","O"
"8049",",","O"
"8050","καὶ","O"
"8051","ἔνθα","O"
"8052","καὶ","O"
"8053","ἔνθα","O"
"8054","μεταχωρεῖν","O"
"8055","τὸ","O"
"8056","ἐξιστάμενον","O"
"8057",",","O"
"8058","ἀλλὰ","O"
"8059","καὶ","O"
"8060","πρὸς","O"
"8061","τὸν","O"
"8062","ἄνω","O"
"8063","τόπον","O"
"8064","ὑπὸ","O"
"8065","τῆς","O"
"8066","τῶν","O"
"8067","μυῶν","O"
"8068","συντονίας","O"
"8069","ἀνέλκεσθαι","O"
"8070",",","O"
"8071","διττῆς","O"
"8072","κινήσεώς","O"
"8073","ἐστι","O"
"8074","τοῖς","O"
"8075","ἐμβάλλουσιν","O"
"8076","ἡ","O"
"8077","χρεία","O"
"8078",",","O"
"8079","πρώτης","O"
"8080","μὲν","O"
"8081","τῆς","O"
"8082","κάτω","O"
"8083",",","O"
"8084","δευτέρας","O"
"8085","δὲ","O"
"8086","τῆς","O"
"8087","εἰς","O"
"8088","τὴν","O"
"8089","οἰκείαν","O"
"8090","χώραν","O"
"8091","ἀποθέσεως","O"
"8092",".","O"
"8093","καὶ","O"
"8094","διὰ","O"
"8095","τοῦτο","O"
"8096","χωρὶς","O"
"8097","ἀντιτάσεως","O"
"8098","ἀδύνατον","O"
"8099","γενέσθαι","O"
"8100","τὴν","O"
"8101","ἐμβολήν","O"
"8102",".","O"
"8103","εἰς","O"
"8104","δὲ","O"
"8105","τὴν","O"
"8106","ἀντίτασιν","O"
"8107","ὅτι","O"
"8108","μὲν","O"
"8109","ἰσχυροτέρων","O"
"8110","ἀντιλήψεών","O"
"8111","τε","O"
"8112","καὶ","O"
"8113","τάσεών","O"
"8114","ἐστι","O"
"8115","χρεία","O"
"8116",",","O"
"8117","πρόδηλον","O"
"8118","ἅπαντι","O"
"8119",".","O"
"8120","ποιεῖν","O"
"8121","δ","O"
"8122","αὐτὰ","O"
"8123","ἐνίοτε","O"
"8124","διὰ","O"
"8125","τῶν","O"
"8126","ἡμετέρων","O"
"8127","χειρῶν","O"
"8128","ἀδυνατοῦντες","O"
"8129",",","O"
"8130","ὄργανα","O"
"8131","πρὸς","O"
"8132","τοῦτ","O"
"8133","ἐξευρήκαμεν","O"
"8134","ἐπιτήδεια","O"
"8135",".","O"
"8136","τὰ","O"
"8137","πολλὰ","O"
"8138","δ","O"
"8139","αὐτῶν","O"
"8140","καὶ","O"
"8141","εἰς","O"
"8142","αὐτὴν","O"
