"ID","TOKEN","LEMMA"
"10106","δέ","δέ"
"10107","μοι","ἐγώ"
"10108","τῶν","ὁ"
"10109","μεταρσίων","μετάρσιος"
"10110",",",","
"10111","ἐφοδευθήσεται","ἐφοδευθήσω"
"10112","καὶ","καί"
"10113","τὰ","ὁ"
"10114","πρόσγεια","πρόσγεια"
"10115",".","."
"10116","Περὶ","περί"
"10117","γῆς","γῆ"
"10118","καὶ","καί"
"10119","τίς","τίς"
"10120","ἡ","ὁ"
"10121","ταύτης","οὗτος"
"10122","οὐσία","οὐσία"
"10123","καὶ","καί"
"10124","πόσαι","πόσος"
"10125",".","."
"10126","Θαλῆς","Θαλῆς"
"10127","καὶ","καί"
"10128","οἱ","ὁ"
"10129","ἀπʼ","ἀπό"
"10130","αὐτοῦ","αὐτός"
"10131","μίαν","εἷς"
"10132","εἶναι","εἰμί"
"10133","τὴν","ὁ"
"10134","γῆν","γῆ"
"10135",".","."
"10136","ἱκέτης","ἱκέτης"
"10137","ὁ","ὁ"
"10138","Πυθαγόρειος","Πυθαγόρειος"
"10139","δύο","δύο"
"10140",",",","
"10141","ταύτην","οὗτος"
"10142","καὶ","καί"
"10143","τὴν","ὁ"
"10144","ἀντίχθονα","ἀντίχθων"
"10145",".","."
"10146","οἱ","ὁ"
"10147","Στωικοὶ","στωϊκός"
"10148","τὴν","ὁ"
"10149","γῆν","γῆ"
"10150","μίαν","εἷς"
"10151","καὶ","καί"
"10152","πεπερασμένην","πεπερασμένη"
"10153",".","."
"10154","Ξενοφάνης","Ξενοφάνης"
"10155","ἐκ","ἐκ"
"10156","τοῦ","ὁ"
"10157","κατωτέρω","κάτω"
"10158","μέρους","μέρος"
"10159","εἰς","εἰς"
"10160","ἄπειρον","ἀπείρων"
"10161","ἐρριζῶσθαι","ἐρριζῶσθαι"
"10162",",",","
"10163","ἐξ","ἐκ"
"10164","ἀέρος","ἀήρ"
"10165","δὲ","δέ"
"10166","καὶ","καί"
"10167","πυρὸς","πῦρ"
"10168","συμπαγῆναι","συμπαγῆναι"
"10169",".","."
"10170","Μητρόδωρος","Μητρόδωρος"
"10171","τὴν","ὁ"
"10172","μὲν","μέν"
"10173","γῆν","γῆ"
"10174","ὑπόστασιν","ὑπόστασις"
"10175","εἶναι","εἰμί"
"10176","καὶ","καί"
"10177","τρύγα","τρύγα"
"10178","τοῦ","ὁ"
"10179","ὕδατος","ὕδωρ"
"10180",",",","
"10181","τὸν","ὁ"
"10182","δʼ","δέ"
"10183","ἥλιον","ἥλιος"
"10184","τοῦ","ὁ"
"10185","ἀέρος","ἀήρ"
"10186",".","."
"10187","Περὶ","περί"
"10188","σχήματος","σχῆμα"
"10189","γῆς","γῆ"
"10190",".","."
"10191","Θαλῆς","Θαλῆς"
"10192","καὶ","καί"
"10193","οἱ","ὁ"
"10194","Στωικοὶ","στωϊκός"
"10195","καὶ","καί"
"10196","οἱ","ὁ"
"10197","ἀπʼ","ἀπό"
"10198","αὐτῶν","αὐτός"
"10199","σφαιροειδῆ","σφαιροειδής"
"10200","τὴν","ὁ"
"10201","γῆν","γῆ"
"10202",".","."
"10203","Ἀναξίμανδρος","Ἀναξίμανδρος"
"10204","λίθῳ","λίθος"
"10205","κίονι","κίων"
"10206","τὴν","ὁ"
"10207","γῆν","γῆ"
"10208","προσφερῆ","προσφερής"
"10209","τῶν","ὁ"
"10210","ἐπιπέδων","ἐπίπεδος"
"10211",".","."
"10212","Ἀναξιμένης","Ἀναξιμένης"
"10213","τραπεζοειδῆ","τραπεζοειδής"
"10214",".","."
"10215","Λεύκιππος","Λεύκιππος"
"10216","τυμπανοειδῆ","τυμπανοειδῆ"
"10217",".","."
"10218","Δημόκριτος","Δημόκριτος"
"10219","δισκοειδῆ","δισκοειδῆ"
"10220","μὲν","μέν"
"10221","τῷ","ὁ"
"10222","πλάτει","πλάτος"
"10223","κοίλην","κοῖλος"
"10224","δὲ","δέ"
"10225","τῷ","ὁ"
"10226","μέσῳ","μέσος"
"10227",".","."
"10228","Περὶ","περί"
"10229","θέσεως","θέσις"
"10230","γῆς","γῆ"
"10231",".","."
"10232","οἱ","ὁ"
"10233","ἀπὸ","ἀπό"
"10234","Θάλεω","Θαλῆς"
"10235","τὴν","ὁ"
"10236","γῆν","γῆ"
"10237","μέσην","μέσος"
"10238",".","."
"10239","Ξενοφάνης","Ξενοφάνης"
"10240","πρώτην","πρῶτος"
"10241",",",","
"10242","εἰς","εἰς"
"10243","ἄπειρον","ἀπείρων"
"10244","γὰρ","γάρ"
"10245","ἐρριζῶσθαι","ἐρριζῶσθαι"
"10246",".","."
"10247","Φιλόλαος","Φιλόλαος"
"10248","ὁ","ὁ"
"10249","Πυθαγόρειος","Πυθαγόρειος"
"10250","τὸ","ὁ"
"10251","μὲν","μέν"
"10252","πῦρ","πῦρ"
"10253","μέσον","μέσος"
"10254",",",","
"10255","τοῦτο","οὗτος"
"10256","γὰρ","γάρ"
"10257","εἶναι","εἰμί"
"10258","τοῦ","ὁ"
"10259","παντὸς","πᾶς"
"10260","ἑστίαν","ἕστιος"
"10261","·","·"
"10262","δευτέραν","δεύτερος"
"10263","δὲ","δέ"
"10264","τὴν","ὁ"
"10265","ἀντίχθονα","ἀντίχθων"
"10266",",",","
"10267","τρίτην","τρίτος"
"10268","ἣν","ὅς"
"10269","οἰκοῦμεν","οἰκέω"
"10270","γῆν","γῆ"
"10271","ἐξ","ἐκ"
"10272","ἐναντίας","ἐναντίος"
"10273","κειμένην","κεῖμαι"
"10274","τε","τε"
"10275","καὶ","καί"
"10276","περιφερομένην","περιφερομένη"
"10277","τῇ","ὁ"
"10278","ἀντίχθονα","ἀντίχθων"
"10279","παρʼ","παρά"
"10280","ὃ","ὁ"
"10281","καὶ","καί"
"10282","μὴ","μή"
"10283","ὁρᾶσθαι","ὁράω"
"10284","ὑπὸ","ὑπό"
"10285","τῶν","ὁ"
"10286","ἐν","ἐν"
"10287","τῇδε","ὅδε"
"10288","τοὺς","ὁ"
"10289","ἐν","ἐν"
"10290","ἐκείνῃ","ἐκεῖνος"
"10291",".","."
"10292","Παρμενίδης","Παρμενίδης"
"10293","πρῶτος","πρῶτος"
"10294",";",";"
"10295","ἀφώρισε","ἀφώρισε"
"10296","τῆς","ὁ"
"10297","γῆς","γῆ"
"10298","τοὺς","ὁ"
"10299","οἰκουμένους","οἰκουμένος"
"10300","τόπους","τόπος"
"10301","ὑπὸ","ὑπό"
"10302","ταῖς","ὁ"
"10303","δυσὶ","δύο"
"10304","ζώναις","ζώνα"
"10305","ταῖς","ὁ"
"10306","τροπικαῖς;.","τροπικαῖς;."
"10307","Περὶ","περί"
"10308","ἐγκλίσεως","ἔγκλισις"
"10309","γῆς","γῆ"
"10310",".","."
"10311","Λεύκιππος","Λεύκιππος"
"10312","παρεκπεσεῖν","παρεκπεσέω"
"10313","τὴν","ὁ"
"10314","γῆν","γῆ"
"10315","εἰς","εἰς"
"10316","τὰ","ὁ"
"10317","μεσημβρινὰ","μεσημβρινός"
"10318","μέρη","μέρος"
"10319","διὰ","διά"
"10320","τὴν","ὁ"
"10321","ἐν","ἐν"
"10322","τοῖς","ὁ"
"10323","μεσημβρινοῖς","μεσημβρινός"
"10324","ἀραιότητα","ἀραιότητος"
"10325",",",","
"10326","ἅτε","ἅτε"
"10327","δὴ","δή"
"10328","πεπηγότων","πεπηγότων"
"10329","τῶν","ὁ"
"10330","βορείων","Βορέας"
"10331","διὰ","διά"
"10332","τὸ","ὁ"
"10333","κατεψῦχθαι","κατεψῦχθαι"
"10334","τοῖς","ὁ"
"10335","κρυμοῖς","κρυμός"
"10336",",",","
"10337","τῶν","ὁ"
"10338","δʼ","δέ"
"10339","ἀντιθέτων","ἀντιθέτων"
"10340","πεπυρωμένων","πεπυρωμένω"
"10341",".","."
"10342","Δημόκριτος","Δημόκριτος"
"10343","διὰ","διά"
"10344","τὸ","ὁ"
"10345",".","."
"10346","ἀσθενέστερον","ἀσθενής"
"10347","εἶναι","εἰμί"
"10348","τὸ","ὁ"
"10349","μεσημβρινὸν","μεσημβρινός"
"10350","τοῦ","ὁ"
"10351","περιέχοντος","περιέχω"
"10352","αὐξομένην","αὐξάνω"
"10353","τὴν","ὁ"
"10354","γῆν","γῆ"
"10355","κατὰ","κατά"
"10356","τοῦτο","οὗτος"
"10357","ἐγκλιθῆναι","ἐγκλιθῆναι"
"10358","τὰ","ὁ"
"10359","γὰρ","γάρ"
"10360","βόρεια","βόρειος"
"10361","ἄκρατα","ἄκρατος"
"10362","τὰ","ὁ"
"10363","δὲ","δέ"
"10364","μεσημβρινὰ","μεσημβρινός"
"10365","κέκραται","κεράννυμι"
"10366","ὅθεν","ὅθεν"
"10367","κατὰ","κατά"
"10368","τοῦτο","οὗτος"
"10369","βεβάρηται","βεβάρομαι"
"10370",",",","
"10371","ὅπου","ὅπου"
"10372","περισσή","περισσή"
"10373","ἐστι","εἰμί"
"10374","τοῖς","ὁ"
"10375","καρποῖς","καρπός"
"10376","καὶ","καί"
"10377","τῇ","ὁ"
"10378","αὔξῃ","αὐξάνω"
"10379",".","."
"10380","Περὶ","περί"
"10381","κινήσεως","κίνησις"
"10382","γῆς","γῆ"
"10383",".","."
"10384","οἱ","ὁ"
"10385","μὲν","μέν"
"10386","ἄλλοι","ἄλλος"
"10387","μένειν","μένω"
"10388","τὴν","ὁ"
"10389","γῆν","γῆ"
"10390",".","."
"10391","Φιλόλαος","Φιλόλαος"
"10392","δʼ","δέ"
"10393","ὁ","ὁ"
"10394","Πυθαγόρειος","Πυθαγόρειος"
"10395","κύκλῳ","κύκλος"
"10396","περιφέρεσθαι","περιφέρομαι"
"10397","περὶ","περί"
"10398","τὸ","ὁ"
"10399","πῦρ","πῦρ"
"10400","κατὰ","κατά"
"10401","κύκλου","κύκλος"
"10402","λοξοῦ","λοξοῦ"
"10403","ὁμοιοτρόπως","ὁμοιότροπος"
"10404","ἡλίῳ","ἥλιος"
"10405","καὶ","καί"
"10406","σελήνῃ","σελήνη"
"10407",".","."
"10408","Ἡρακλείδης","Ἡρακλείδης"
"10409","ὁ","ὁ"
"10410","Ποντικὸς","Ποντικός"
"10411","καὶ","καί"
"10412","Ἔκφαντος","Ἔκφαντος"
"10413","ὁ","ὁ"
"10414","Πυθαγόρειος","Πυθαγόρειος"
"10415","κινοῦσι","κινέω"
"10416","μὲν","μέν"
"10417","τὴν","ὁ"
"10418","γῆν","γῆ"
"10419",",",","
"10420","οὐ","οὐ"
"10421","μήν","μήν"
"10422","γε","γε"
"10423","μεταβατικῶς","μεταβατικός"
"10424","ἀλλὰ","ἀλλά"
"10425","τρεπτικῶς","τρεπτικός"
"10426",";",";"
"10427","τροχοῦ","τροχοῦ"
"10428","δίκην","δίκη"
"10429","ἐνηξονισμένην","ἐνηξονισμένη"
"10430",",",","
"10431","ἀπὸ","ἀπό"
"10432","δυσμῶν","δυσμή"
"10433","ἐπʼ","ἐπί"
"10434","ἀνατολὰς","ἀνατολή"
"10435","·","·"
"10436","περὶ","περί"
"10437","τὸ","ὁ"
"10438","ἴδιον","ἴδιος"
"10439","αὐτῆς","αὐτός"
"10440","κέντρον","κέντρον"
"10441",".","."
"10442","Δημόκριτος","Δημόκριτος"
"10443","Κατʼ","κατά"
"10444","ἀρχὰς","ἀρχή"
"10445","μὲν","μέν"
"10446","πλάζεσθαι","πλάζομαι"
"10447","τὴν","ὁ"
"10448","γῆν","γῆ"
"10449","διά","διά"
"10450","τε","τε"
"10451","μικρότητα","μικρότης"
"10452","καὶ","καί"
"10453","κουφότητα","κουφότης"
"10454",",",","
"10455","πυκνωθεῖσαν","πυκνωθεῖσαν"
"10456","δὲ","δέ"
"10457","τῷ","ὁ"
"10458","χρόνῳ","χρόνος"
"10459","καὶ","καί"
"10460","βαρυνθεῖσαν","βαρυνθεῖσαν"
"10461","καταστῆναι","καθίστημι"
"10462",".","."
"10463","Περὶ","περί"
"10464","διαιρέσεως","διαίρεσις"
"10465","γῆς","γῆ"
"10466",".","."
"10467","Πυθαγόρας","Πυθαγόρας"
"10468","τὴν","ὁ"
"10469","γῆν","γῆ"
"10470","ἀναλόγως","ἀνάλογος"
"10471","τῇ","ὁ"
"10472","τοῦ","ὁ"
"10473","παντὸς","πᾶς"
"10474","σφαίρᾳ","σφαῖρα"
"10475","διῃρῆσθαι","διαιρέω"
"10476","εἰς","εἰς"
"10477","πέντε","πέντε"
"10478","ζώνας","ζώνη"
"10479",",",","
"10480","ἀρκτικὴν","ἀρκτικός"
"10481","ἀνταρκτικὴν","ἀνταρκτικός"
"10482","θερινὴν","θερινός"
"10483","χειμερινὴν","χειμερινός"
"10484","ἰσημερινήν","ἰσημερινός"
"10485",",",","
"10486","ὧν","ὅς"
"10487","ἡ","ὁ"
"10488","μέση","μέσος"
"10489","τὸ","ὁ"
"10490","μέσον","μέσος"
"10491","τῆς","ὁ"
"10492","γῆς","γῆ"
"10493","ὁρίζει","ὁρίζω"
"10494",",",","
"10495","παρʼ","παρά"
"10496","αὐτὸ","αὐτός"
"10497","τοῦτο","οὗτος"
"10498","διακεκαυμένη","διακεκαυμένη"
"10499","καλουμένη","καλέω"
"10500","ἡ","ὁ"
"10501","δʼ","δέ"
"10502","οἰκητή","οἰκητός"
"10503","ἐστιν","εἰμί"
"10504","ἡ","ὁ"
"10505","μέση","μέσος"
"10506","τῆς","ὁ"
"10507","θερινῆς","θερινός"
"10508","καὶ","καί"
"10509","χειμερινῆς","χειμερινός"
"10510",",",","
"10511","εὔκρατός","εὔκρατος"
"10512","τις","τίς"
"10513","οὖσα","εἰμί"
"10514",".","."
"10515","Περὶ","περί"
"10516","σεισμῶν","σεισμός"
"10517","γῆς","γῆ"
"10518",".","."
"10519","Θαλῆς","Θαλῆς"
"10520","μὲν","μέν"
"10521","καὶ","καί"
"10522","Δημόκριτος","Δημόκριτος"
"10523","ὕδατι","ὕδωρ"
"10524","τὴν","ὁ"
"10525","αἰτίαν","αἰτία"
"10526","τῶν","ὁ"
"10527","σεισμῶν","σεισμός"
"10528","προσάπτουσιν","προσάπτω"
"10529",".","."
"10530","οἱ","ὁ"
"10531","δὲ","δέ"
"10532","Στωικοί","Στωικός"
"10533","φασι","φημί"
"10534","σεισμός","σεισμος"
"10535","ἐστι","εἰμί"
"10536","τὸ","ὁ"
"10537","ἐν","ἐν"
"10538","τῇ","ὁ"
"10539","γῇ","γῆ"
"10540","ὑγρὸν","ὑγρός"
"10541","εἰς","εἰς"
"10542","ἀέρα","ἀήρ"
"10543","διακρινόμενον","διακρίνω"
"10544","καὶ","καί"
"10545","ἐκπῖπτον","ἐκπῖπτος"
"10546","Ἀναξιμένης","Ἀναξιμένης"
"10547","ξηρότητα","ξηρότης"
"10548","καὶ","καί"
"10549","ὑγρότητα","ὑγρότης"
"10550","τῆς","ὁ"
"10551","γῆς","γῆ"
"10552","αἰτίαν","αἰτία"
"10553","τῶν","ὁ"
"10554","σεισμῶν","σεισμός"
"10555",",",","
"10556","ὧν","ὅς"
"10557","τὴν","ὁ"
"10558","μὲν","μέν"
"10559","αὐχμοὶ","αὐχμός"
"10560","γεννῶσι","γεννάω"
"10561","τὴν","ὁ"
"10562","δʼ","δέ"
"10563","ἐπομβρίαι","ἐπομβρία"
"10564",".","."
"10565","Ἀναξαγόρας","Ἀναξαγόρας"
"10566",";",";"
"10567","ἀέρος","ἀήρ"
"10568","ὑποδύσει","ὑποδύζω"
"10569","τῇ","ὁ"
"10570","μὲν","μέν"
"10571","πυκνότητι","πυκνότης"
"10572","τῆς","ὁ"
"10573","ἐπιφανείας","ἐπιφάνεια"
"10574","προσπίπτοντος","προσπίπτω"
"10575","τῷ","ὁ"
"10576","δʼ","δέ"
"10577","ἔκκρισιν","ἔκκρισις"
"10578","λαβεῖν","λαμβάνω"
"10579","μὴ","μή"
"10580","δύνασθαι","δύναμαι"
"10581","τρόμῳ","τρόμος"
"10582","τὸ","ὁ"
"10583","περιέχον","περιέχω"
"10584","κραδαίνοντος","κραδαίνοντος"
"10585",".","."
"10586","Ἀριστοτέλης","Ἀριστοτέλης"
"10587","διὰ","διά"
"10588","τὴν","ὁ"
"10589","τοῦ","ὁ"
"10590","ψυχροῦ","ψυχρός"
"10591","πανταχόθεν","πανταχόθεν"
"10592","ἀντιπερίστασιν","ἀντιπερίστας"
"10593",",",","
"10594","κάτωθεν","κάτωθεν"
"10595","καὶ","καί"
"10596","ἄνωθεν","ἄνωθεν"
"10597","αὐτῇ","αὐτός"
"10598","περιστάντος","περιίστημι"
"10599","·","·"
"10600","τὸ","ὁ"
"10601","γὰρ","γάρ"
"10602","θερμὸν","θερμός"
"10603","ἀνωτέρω","ἄνω"
"10604","γενέσθαι","γίγνομαι"
"10605","σπεύδει","σπεύδω"
"10606","ἅτε","ἅτε"
"10607","δὴ","δή"
"10608","κοῦφον","κοῦφος"
"10609","ὄν","εἰμί"
"10610","·","·"
"10611","διὰ","διά"
"10612","τοῦτο","οὗτος"
"10613",",",","
"10614","ἐν","ἐν"
"10615","ἀπολήψει","ἀπολήφω"
"10616","γινομένης","γίγνομαι"
"10617","τῆς","ὁ"
"10618","ξηρᾶς","ξηρός"
"10619","ἀναθυμιάσεως","ἀναθυμίασις"
"10620",",",","
"10621","τῇ","ὁ"
"10622","σφηνώσει","σφηνώσει"
"10623","καὶ","καί"
"10624","τοῖς","ὁ"
"10625","ἀντελιγμοῖς","ἀντελιγμός"
"10626","διαταράττεσθαι","διαταράττω"
"10627",".","."
"10628","Μητρόδωρος","Μητρόδωρος"
"10629","μηδὲν","μηδείς"
"10630","ἐν","ἐν"
"10631","τῷ","ὁ"
"10632","οἰκείῳ","οἰκεῖος"
"10633","τόπῳ","τόπος"
"10634","σῶμα","σῶμα"
"10635","κινεῖσθαι","κινέω"
"10636",",",","
"10637","εἰ","εἰ"
"10638","μή","μή"
"10639","τις","τίς"
"10640","προώσειεν","προώω"
"10641","ἢ","ἤ"
"10642","καθελκύσειε","καθελκύσω"
"10643","κατʼ","κατά"
"10644","ἐνέργειαν","ἐνέργεια"
"10645","διὸ","διό"
"10646","μηδὲ","μηδέ"
"10647","τὴν","ὁ"
"10648","γῆν","γῆ"
"10649",",",","
"10650","ἅτε","ἅτε"
"10651","δὴ","δή"
"10652","κειμένην","κεῖμαι"
"10653","φυσικῶς","φυσικός"
"10654",",",","
"10655","κινεῖσθαι","κινέω"
"10656",",",","
"10657","τόπους","τόπος"
"10658","δέ","δέ"
"10659","τινας","τίς"
"10660","αὐτῆς","αὐτός"
"10661","νοστεῖν","νοστέω"
"10662","τοῖς","ὁ"
"10663","σάλοις","σάλος"
"10664",".","."
"10665","Παρμενίδης","Παρμενίδης"
"10666","Δημόκριτος","Δημόκριτος"
"10667","διὰ","διά"
"10668","τὸ","ὁ"
"10669","πανταχόθεν","πανταχόθεν"
"10670","ἴσον","ἴσος"
"10671","ἀφεστῶσαν","ἀφεστάω"
"10672","μένειν","μένω"
"10673","ἐπὶ","ἐπί"
"10674","τῆς","ὁ"
"10675","ἰσορροπίας","ἰσορροπία"
"10676",",",","
"10677","οὐκ","οὐ"
"10678","ἔχουσαν","ἔχω"
"10679","αἰτίαν","αἰτία"
"10680","διʼ","διά"
"10681","ἣν","ὅς"
"10682","δεῦρο","δεῦρο"
"10683","μᾶλλον","μᾶλλον"
"10684","ἢ","ἤ"
"10685","ἐκεῖσε","ἐκεῖσε"
"10686","ῥέψειεν","ῥέψειεν"
"10687","ἄν","ἄν"
"10688","·","·"
"10689","διὰ","διά"
"10690","τοῦτο","οὗτος"
"10691","μόνον","μόνος"
"10692","μὲν","μέν"
"10693","κραδαίνεσθαι","κραδαίνω"
"10694","μὴ","μή"
"10695","κινεῖσθαι","κινέω"
"10696","δέ","δέ"
"10697",".","."
"10698","Ἀναξιμένης","Ἀναξιμένης"
"10699","διὰ","διά"
"10700","τὸ","ὁ"
"10701","πλάτος","πλάτος"
"10702","ἐποχεῖσθαι","ἐποχέω"
"10703","τῷ","ὁ"
"10704","ἀέρι","ἀήρ"
"10705",".","."
"10706","οἱ","ὁ"
"10707","δέ","δέ"
"10708","φασιν","φημί"
"10709","ἐφʼ","ἐπί"
"10710","ὕδατος","ὕδωρ"
"10711",",",","
"10712","καθάπερ","καθάπερ"
"10713","τὰ","ὁ"
"10714","πλαταμώδη","πλαταμώδης"
"10715","καὶ","καί"
"10716","σανιδώδη","σανιδώδης"
"10717","ἐπὶ","ἐπί"
"10718","τῶν","ὁ"
"10719","ὑδάτων","ὕδωρ"
"10720","·","·"
"10721","διὰ","διά"
"10722","τοῦτο","οὗτος"
"10723","κινεῖσθαι","κινέω"
"10724",".","."
"10725","Πλάτων","Πλάτων"
"10726","πάσης","πᾶς"
"10727","μὲν","μέν"
"10728","κινήσεως","κίνησις"
"10729","ἓξ","ἕξ"
"10730","εἶναι","εἰμί"
"10731","περιστάσεις","περίστασις"
"10732",",",","
"10733","ἄνω","ἄνω"
"10734","καὶ","καί"
"10735","κάτω","κάτω"
"10736",",",","
"10737","ἐπὶ","ἐπί"
"10738","τὰ","ὁ"
"10739","δεξιὰ","δεξιός"
"10740","καὶ","καί"
"10741","θάτερα","ἕτερος"
"10742",",",","
"10743","ἔμπροσθεν","ἔμπροσθεν"
"10744","καὶ","καί"
"10745","ὄπισθεν","ὄπισθεν"
"10746","·","·"
"10747","κατʼ","κατά"
"10748","οὐδεμίαν","οὐδείς"
"10749","δὲ","δέ"
"10750","τούτων","οὗτος"
"10751","ἐνδέχεσθαι","ἐνδέχομαι"
"10752","τὴν","ὁ"
"10753","γῆν","γῆ"
"10754","κινεῖσθαι","κινέω"
"10755",",",","
"10756","ἐν","ἐν"
"10757","τῷ","ὁ"
"10758","πανταχόθεν","πανταχόθεν"
"10759","κατωτάτην","κατωτάτη"
"10760","κειμένην","κεῖμαι"
"10761","·","·"
"10762","μένειν","μένω"
"10763","μὲν","μέν"
"10764","οὖν","οὖν"
"10765","ἀκίνητον","ἀκίνητος"
"10766",",",","
"10767","μηδὲν","μηδείς"
"10768","ἔχουσαν","ἔχω"
"10769","ἐξαίρετον","ἐξαιρετός"
"10770","εἰς","εἰς"
"10771","τὸ","ὁ"
"10772","ῥέψαι","ῥέπτω"
"10773","μᾶλλον","μᾶλλον"
"10774",",",","
"10775","τόπους","τόπος"
"10776","δʼ","δέ"
"10777","αὐτῆς","αὐτός"
"10778","κατʼ","κατά"
"10779","ἀραιότητα","ἀραιότητος"
"10780","σαλεύεσθαι","σαλεύω"
"10781",".","."
"10782","Ἐπίκουρος","Ἐπίκουρος"
"10783","ἐνδέχεσθαι","ἐνδέχομαι"
"10784","μὲν","μέν"
"10785","ὑπὸ","ὑπό"
"10786","πάχους","πάχος"
"10787","ἀέρος","ἀήρ"
"10788","τοῦ","ὁ"
"10789","ὑποκειμένου","ὑπόκειμαι"
"10790","ὑδατώδους","ὑδατώδους"
"10791","ὄντος","εἰμί"
"10792","ἀνακρουομένην","ἀνακρουομένην"
"10793","αὐτὴν","αὐτός"
"10794","καὶ","καί"
"10795","οἷον","οἷος"
"10796","ὑποτυπτομένην","ὑποτυπτομένη"
"10797","κινεῖσθαι","κινέω"
"10798",",",","
"10799","ἐνδέχεσθαι","ἐνδέχομαι"
"10800","δὲ","δέ"
"10801","καὶ","καί"
"10802","σηραγγώδη","σηραγγώδης"
"10803","τοῖς","ὁ"
"10804","κατωτέρω","κάτω"
"10805","μέρεσι","μέρος"
"10806","καθεστῶσαν","καθίστημι"
"10807","ὑπὸ","ὑπό"
"10808","τοῦ","ὁ"
"10809","διασπειρομένου","διασπειράο"
"10810","πνεύματος","πνεῦμα"
"10811","εἰς","εἰς"
"10812","τὰς","ὁ"
"10813","ἀντροειδεῖς","ἀντροειδής"
"10814","κοιλότητας","κοιλότης"
"10815","ἐμπίπτοντος","ἐμπίπτω"
"10816","σαλεύεσθαι","σαλεύω"
"10817",".","."
"10818","Περὶ","περί"
"10819","θαλάσσης","θάλασσα"
"10820","πῶς","πῶς"
"10821","συνέστη","συνίστημι"
"10822","καὶ","καί"
"10823","πῶς","πῶς"
"10824","ἐστι","εἰμί"
"10825","πικρά","πικρός"
"10826",".","."
"10827","Ἀναξίμανδρος","Ἀναξίμανδρος"
"10828","τὴν","ὁ"
"10829","θάλασσάν","θάλασσα"
"10830","φησιν","φημί"
"10831","εἶναι","εἰμί"
"10832","τῆς","ὁ"
"10833","πρώτης","πρῶτος"
"10834","ὑγρασίας","ὑγρασία"
"10835","λείψανον","λείψανον"
"10836",",",","
"10837","ἧς","ὅς"
"10838","τὸ","ὁ"
"10839","μὲν","μέν"
"10840","πλεῖον","πολύς"
"10841","μέρος","μέρος"
"10842","ἀνεξήρανε","ἀνεξήρω"
"10843","τὸ","ὁ"
"10844","πῦρ","πῦρ"
"10845","τὸ","ὁ"
"10846","δʼ","δέ"
"10847","ὑπολειφθὲν","ὑπολείπω"
"10848","διὰ","διά"
"10849","τὴν","ὁ"
"10850","ἔκκαυσιν","ἔκκαυσις"
"10851","μετέβαλεν","μεταβάλλω"
"10852",".","."
"10853","Ἀναξαγόρας","Ἀναξαγόρας"
"10854",",",","
"10855","τοῦ","ὁ"
"10856","κατʼ","κατά"
"10857","ἀρχὴν","ἀρχή"
"10858","λιμνάζοντος","λιμνάζω"
"10859","ὑγροῦ","ὑγρός"
"10860","περικαέντος","περικαέντος"
"10861","ὑπὸ","ὑπό"
"10862","τῆς","ὁ"
"10863","ἡλιακῆς","ἡλιακός"
"10864","περιφορᾶς","περιφορά"
"10865","καὶ","καί"
"10866","τοῦ","ὁ"
"10867","λιπαροῦ","λιπαρός"
"10868","ἐξατμισθέντος","ἐξατμισθέντος"
"10869",",",","
"10870","εἰς","εἰς"
"10871","ἁλυκίδα","ἁλυκίς"
"10872","καὶ","καί"
"10873","πικρίαν","πικρία"
"10874","τὸ","ὁ"
"10875","λοιπὸν","λοιπός"
"10876","ὑποστῆναι","ὑφίστημι"
"10877",".","."
"10878","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"10879","ἱδρῶτα","ἱδρώς"
"10880","τῆς","ὁ"
"10881","γῆς","γῆ"
"10882","ἐκκαιομένης","ἐκκαιάνω"
"10883","ὑπὸ","ὑπό"
"10884","τοῦ","ὁ"
"10885","ἡλίου","ἥλιος"
"10886","διὰ","διά"
"10887","τὴν","ὁ"
"10888","ἐπὶ","ἐπί"
"10889","τὸ","ὁ"
"10890","πλεῖον","πολύς"
"10891","πίλησιν","πίλησις"
"10892",".","."
"10893","Ἀντιφῶν","Ἀντιφῶν"
"10894","ἱδρῶτα","ἱδρώς"
"10895","θερμοῦ","θερμός"
"10896",",",","
"10897","ἐξ","ἐκ"
"10898","οὗ","ὅς"
"10899","τὸ","ὁ"
"10900","περιληφθὲν","περιληφθὲν"
"10901","ὑγρὸν","ὑγρός"
"10902","ἀπεκρίθη","ἀποκρίνω"
"10903",",",","
"10904","τῷ","ὁ"
"10905","καθεψηθῆναι","καθεψηθῆνα"
"10906","παραλυκίσαν","παραλυκίσαν"
"10907",",",","
"10908","ὅπερ","ὅς"
"10909","ἐπὶ","ἐπί"
"10910","παντὸς","πᾶς"
"10911","ἱδρῶτος","ἱδρώς"
"10912","συμβαίνει","συμβαίνω"
"10913",".","."
"10914","Μητρόδωρος","Μητρόδωρος"
"10915","διὰ","διά"
"10916","τὸ","ὁ"
"10917","διηθεῖσθαι","διηθέω"
"10918","διὰ","διά"
"10919","τῆς","ὁ"
"10920","γῆς","γῆ"
"10921","μετειληφέναι","μεταλαμβάνω"
"10922","τοῦ","ὁ"
"10923","περὶ","περί"
"10924","αὐτὴν","αὐτός"
"10925","πάχους","πάχος"
"10926",",",","
"10927","καθάπερ","καθάπερ"
"10928","τὰ","ὁ"
"10929","διὰ","διά"
"10930","τῆς","ὁ"
