"ID","TOKEN","NER"
"9838","ἀνθρώπων","O"
"9839",",","O"
"9840","ἦ","O"
"9841","που","O"
"9842","τότε","O"
"9843","ὑπερφυές","O"
"9844","τι","O"
"9845","καὶ","O"
"9846","δεινὸν","O"
"9847","χρῆμα","O"
"9848","ἦν","O"
"9849","ἐπὶ","O"
"9850","τῶν","O"
"9851","ἐκείνου","O"
"9852","λόγων","O"
"9853",".","O"
"9854","ἀλλὰ","O"
"9855","γάρ","O"
"9856",",","O"
"9857","ἵνα","O"
"9858","μὴ","O"
"9859","περὶ","O"
"9860","ταῦτα","O"
"9861","διατρίβων","O"
"9862","ἀναγκασθῶ","O"
"9863","παραλιπεῖν","O"
"9864","τι","O"
"9865","τῶν","O"
"9866","περιλειπομένων","O"
"9867",",","O"
"9868","Ἰσοκράτην","PERSON"
"9869","μὲν","O"
"9870","καὶ","O"
"9871","τὸν","O"
"9872","χαρακτῆρα","O"
"9873","τῆς","O"
"9874","ἀγωγῆς","O"
"9875","ἐκείνης","O"
"9876","ἐάσω","O"
"9877",",","O"
"9878","περὶ","O"
"9879","δὲ","O"
"9880","Πλάτωνος","PERSON"
"9881","ἤδη","O"
"9882","διαλέξομαι","O"
"9883","τά","O"
"9884","γʼ","O"
"9885","ἐμοὶ","O"
"9886","δοκοῦντα","O"
"9887","μετὰ","O"
"9888","παρρησίας","O"
"9889",",","O"
"9890","οὐθὲν","O"
"9891","οὔτε","O"
"9892","τῇ","O"
"9893","δόξῃ","O"
"9894","τ","O"
"9895","ἀνδρὸς","O"
"9896","προστιθεὶς","O"
"9897","οὔτε","O"
"9898","τῆς","O"
"9899","ἀληθείας","O"
"9900","ἀφαιρούμενος","O"
"9901",",","O"
"9902","καὶ","O"
"9903","μάλιστα","O"
"9904","ἐπεί","O"
"9905","τινες","O"
"9906","ἀξιοῦσι","O"
"9907","πάντων","O"
"9908","αὐτὸν","O"
"9909","ἀποφαίνειν","O"
"9910","φιλοσόφων","O"
"9911","τε","O"
"9912","καὶ","O"
"9913","ῥητόρων","O"
"9914","ἑρμηνεῦσαι","O"
"9915","τὰ","O"
"9916","πράγματα","O"
"9917","δαιμονιώτατον","O"
"9918","παρακελεύονταί","O"
"9919","τε","O"
"9920","ἡμῖν","O"
"9921","ὅρῳ","O"
"9922","καὶ","O"
"9923","κανόνι","O"
"9924","χρῆσθαι","O"
"9925","καθαρῶν","O"
"9926","ἅμα","O"
"9927","καὶ","O"
"9928","ἰσχυρῶν","O"
"9929","λόγων","O"
"9930","τούτῳ","O"
"9931","τῷ","O"
"9932","ἀνδρί","O"
"9933",".","O"
"9934","ἤδη","O"
"9935","δέ","O"
"9936","τινων","O"
"9937","ἤκουσα","O"
"9938","ἐγὼ","O"
"9939","λεγόντων","O"
"9940",",","O"
"9941","ὡς","O"
"9942",",","O"
"9943","εἰ","O"
"9944","καὶ","O"
"9945","παρὰ","O"
"9946","θεοῖς","O"
"9947","διάλεκτός","O"
"9948","ἐστιν","O"
"9949",",","O"
"9950","ᾗ","O"
"9951","τὸ","O"
"9952","τῶν","O"
"9953","ἀνθρώπων","O"
"9954","κέχρηται","O"
"9955","γένος","O"
"9956",",","O"
"9957","οὐκ","O"
"9958","ἄλλως","O"
"9959","ὁ","O"
"9960","βασιλεὺς","O"
"9961","ὤν","O"
"9962","αὐτῶν","O"
"9963","διαλέγεται","O"
"9964","θεὸς","O"
"9965","ἢ","O"
"9966","ὡς","O"
"9967","Πλάτων","PERSON"
"9968",".","O"
"9969","πρὸς","O"
"9970","δὴ","O"
"9971","τοιαύτας","O"
"9972","ὑπολήψεις","O"
"9973","καὶ","O"
"9974","τερατείας","O"
"9975","ἀνθρώπων","O"
"9976","ἡμιτελῶν","O"
"9977","περὶ","O"
"9978","λόγους","O"
"9979",",","O"
"9980","οἳ","O"
"9981","τὴν","O"
"9982","εὐγενῆ","O"
"9983","κατασκευὴν","O"
"9984","οὐκ","O"
"9985","ἴσασιν","O"
"9986","ἥ","O"
"9987","τίς","O"
"9988","ποτʼ","O"
"9989","ἐστὶν","O"
"9990","οὐδὲ","O"
"9991","δύνανται","O"
"9992",",","O"
"9993","πᾶσαν","O"
"9994","εἰρωνείαν","O"
"9995","ἀφείς","O"
"9996",",","O"
"9997","ὡς","O"
"9998","πέφυκα","O"
"9999",",","O"
"10000","διαλέξομαι","O"
"10001",".","O"
"10002","ὃν","O"
"10003","δὲ","O"
"10004","ἀξιῶ","O"
"10005","τρόπον","O"
"10006","ποιήσασθαι","O"
"10007","τὴν","O"
"10008","ἐξέτασιν","O"
"10009","αὐτοῦ","O"
"10010",",","O"
"10011","βούλομαι","O"
"10012","προειπεῖν","O"
"10013",".","O"
"10014","ἐγὼ","O"
"10015","τὴν","O"
"10016","μὲν","O"
"10017","ἐν","O"
"10018","τοῖς","O"
"10019","διαλόγοις","O"
"10020","δεινότητα","O"
"10021","τοῦ","O"
"10022","ἀνδρὸς","O"
"10023","καὶ","O"
"10024","μάλιστα","O"
"10025","ἐν","O"
"10026","οἷς","O"
"10027","ἂν","O"
"10028","φυλάττῃ","O"
"10029","τὸν","O"
"10030","Σωκρατικὸν","NORP"
"10031","χαρακτῆρα","O"
"10032",",","O"
"10033","ὥσπερ","O"
"10034","ἐν","O"
"10035","τῷ","O"
"10036","Φιλήβῳ","LOC"
"10037",",","O"
"10038","πάνυ","O"
"10039","ἄγαμαί","O"
"10040","τε","O"
"10041","καὶ","O"
"10042","τεθαύμακα","O"
"10043",",","O"
"10044","τῆς","O"
"10045","δʼ","O"
"10046","ἀπειροκαλίας","O"
"10047","αὐτὸν","O"
"10048","οὐδεπώποτʼ","O"
"10049","ἐζήλωσα","O"
"10050","τῆς","O"
"10051","ἐν","O"
"10052","ταῖς","O"
"10053","ἐπιθέτοις","O"
"10054","κατασκευαῖς","O"
"10055",",","O"
"10056","ὥσπερ","O"
"10057","ἔφην","O"
"10058","καὶ","O"
"10059","πρότερον","O"
"10060",",","O"
"10061","καὶ","O"
"10062","πάντων","O"
"10063","ἥκιστα","O"
"10064","ἐν","O"
"10065","οἷς","O"
"10066","ἂν","O"
"10067","εἰς","O"
"10068","πολιτικὰς","O"
"10069","ὑποθέσεις","O"
"10070","συγκαθεὶς","O"
"10071","ἐγκώμια","O"
"10072","καὶ","O"
"10073","ψόγους","O"
"10074","κατηγορίας","O"
"10075","τε","O"
"10076","καὶ","O"
"10077","ἀπολογίας","O"
"10078","ἐπιχειρῇ","O"
"10079","γράφειν","O"
"10080",".","O"
"10081","ἕτερος","O"
"10082","γάρ","O"
"10083","τις","O"
"10084","αὑτοῦ","O"
"10085","γίνεται","O"
"10086","τότε","O"
"10087","καὶ","O"
"10088","καταισχύνει","O"
"10089","τὴν","O"
"10090","φιλόσοφον","O"
"10091","ἀξίωσιν","O"
"10092",".","O"
"10093","κἀμοί","O"
"10094","γε","O"
"10095","πολλάκις","O"
"10096","ἐπῆλθεν","O"
"10097","εἰπεῖν","O"
"10098","ἐπὶ","O"
"10099","τῶν","O"
"10100","τοιούτων","O"
"10101","αὐτοῦ","O"
"10102","λόγων","O"
"10103",",","O"
"10104","ὃ","O"
"10105","πεποίηται","O"
"10106","παρʼ","O"
"10107","Ὁμήρῳ","PERSON"
"10108","πρὸς","O"
"10109","τὴν","O"
"10110","Ἀφροδίτην","GOD"
"10111","ὁ","O"
"10112","Ζεὺς","GOD"
"10113","λέγων","O"
"10114","·","O"
"10115","λβ́","O"
"10116","οὔ","O"
"10117","τοι","O"
"10118",",","O"
"10119","τέκνον","O"
"10120","ἐμόν","O"
"10121",",","O"
"10122","δέδοται","O"
"10123","πολεμήια","O"
"10124","ἔργα","O"
"10125",",","O"
"10126","λβ́","O"
"10127","ἀλλὰ","O"
"10128","σύ","O"
"10129","γʼ","O"
"10130","ἱμερόεντα","O"
"10131","μετέρχεο","O"
"10132","ἔργα","O"
"10133","γάμοιο","O"
"10134","Σωκρατικῶν","NORP"
"10135","διαλόγων","O"
"10136",",","O"
"10137","ταῦτα","O"
"10138","δὲ","O"
"10139","πολιτικοῖς","O"
"10140","καὶ","O"
"10141","ῥήτορσιν","O"
"10142","ἀνδράσι","O"
"10143","μελήσει","O"
"10144",".","O"
"10145","ποιοῦμαι","O"
"10146","δὲ","O"
"10147","τῆς","O"
"10148","ἐμαυτοῦ","O"
"10149","δόξης","O"
"10150","κοινοὺς","O"
"10151","κριτὰς","O"
"10152","τοὺς","O"
"10153","φιλολόγους","O"
"10154","ἅπαντας","O"
"10155",",","O"
"10156","ὑπεξαιρούμενος","O"
"10157",",","O"
"10158","εἴ","O"
"10159","τινές","O"
"10160","εἰσι","O"
"10161","φιλότιμοι","O"
"10162","καὶ","O"
"10163","πρὸς","O"
"10164","τὰς","O"
"10165","δόξας","O"
"10166","ἀλλὰ","O"
"10167","μὴ","O"
"10168","πρὸς","O"
"10169","τὴν","O"
"10170","ἀλήθειαν","O"
"10171","κρίνοντες","O"
"10172","τὰ","O"
"10173","πράγματα","O"
"10174",".","O"
"10175","τὸ","O"
"10176","μὲν","O"
"10177","οὖν","O"
"10178","ἐκλέγειν","O"
"10179","ἐξ","O"
"10180","ἁπάντων","O"
"10181","αὐτοῦ","O"
"10182","τῶν","O"
"10183","λόγων","O"
"10184",",","O"
"10185","εἴ","O"
"10186","τι","O"
"10187","κάκιστον","O"
"10188","εἴρηται","O"
"10189",",","O"
"10190","ὃ","O"
"10191","ποιοῦσιν","O"
"10192","ἕτεροί","O"
"10193","τινες","O"
"10194",",","O"
"10195","κἄπειτα","O"
"10196","τούτοις","O"
"10197","ἀντιπαρατιθέναι","O"
"10198","τὴν","O"
"10199","κράτιστα","O"
"10200","ἔχουσαν","O"
"10201","Δημοσθένους","PERSON"
"10202","λέξιν","O"
"10203","οὐκ","O"
"10204","ἐδοκίμαζον","O"
"10205",",","O"
"10206","τὸ","O"
"10207","δʼ","O"
"10208","ἐκ","O"
"10209","τῶν","O"
"10210","ἀμφοτέρων","O"
"10211","μάλιστα","O"
"10212","εὐδοκιμούντων","O"
"10213",",","O"
"10214","ταῦτα","O"
"10215","παρʼ","O"
"10216","ἄλληλα","O"
"10217","θεὶς","O"
"10218","ἐξετάζειν","O"
"10219","τὰ","O"
"10220","κρείττω","O"
"10221","τοῦτʼ","O"
"10222","ἔδοξ̓","O"
"10223","εἶναι","O"
"10224","δίκαιον","O"
"10225",",","O"
"10226","καὶ","O"
"10227","ἐπʼ","O"
"10228","αὐτὸ","O"
"10229","τοδὶ","O"
"10230","τρέψομαι","O"
"10231","τὸ","O"
"10232","μέρος","O"
"10233",".","O"
"10234","δικανικὸς","O"
"10235","μὲν","O"
"10236","οὖν","O"
"10237","λόγος","O"
"10238","εἷς","O"
"10239","ἐστι","O"
"10240","Πλάτωνι","PERSON"
"10241",",","O"
"10242","Σωκράτους","PERSON"
"10243","ἀπολογία","O"
"10244",",","O"
"10245","δικαστηρίου","O"
"10246","μὲν","O"
"10247","ἢ","O"
"10248","ἀγορᾶς","O"
"10249","οὐδὲ","O"
"10250","θύρας","O"
"10251","ἰδών","O"
"10252",",","O"
"10253","κατʼ","O"
"10254","ἄλλην","O"
"10255","δέ","O"
"10256","τινα","O"
"10257","βούλησιν","O"
"10258","γεγραμμένος","O"
"10259",",","O"
"10260","οὔτʼ","O"
"10261","ἐν","O"
"10262","λόγοις","O"
"10263","τόπον","O"
"10264","ἔχων","O"
"10265","οὔτʼ","O"
"10266","ἐν","O"
"10267","διαλόγοις","O"
"10268",".","O"
"10269","τοῦτον","O"
"10270","μὲν","O"
"10271","οὖν","O"
"10272","ἐῶ","O"
"10273",".","O"
"10274","δημηγορία","O"
"10275","δὲ","O"
"10276","οὐδεμία","O"
"10277",",","O"
"10278","πλὴν","O"
"10279","εἴ","O"
"10280","τις","O"
"10281","ἄρα","O"
"10282","τὰς","O"
"10283","ἐπιστολὰς","O"
"10284","βούλεται","O"
"10285","δημηγορίας","O"
"10286","καλεῖν","O"
"10287",".","O"
"10288","ἀφείσθωσαν","O"
"10289","δὴ","O"
"10290","καὶ","O"
"10291","αὗται","O"
"10292",".","O"
"10293","ἐγκώμια","O"
"10294","δʼ","O"
"10295","ἐν","O"
"10296","τῷ","O"
"10297","συμποσίῳ","O"
"10298","πολλὰ","O"
"10299","μὲν","O"
"10300","ἔρωτος","O"
"10301",",","O"
"10302","ὧν","O"
"10303","ἔνια","O"
"10304","οὐκ","O"
"10305","ἄξια","O"
"10306","σπουδῆς","O"
"10307",",","O"
"10308","ἓν","O"
"10309","δὲ","O"
"10310","Σωκράτους","PERSON"
"10311","ὁποῖον","O"
"10312","δή","O"
"10313","ποτε","O"
"10314","·","O"
"10315","οὐθὲν","O"
"10316","γὰρ","O"
"10317","δέομαι","O"
"10318","νῦν","O"
"10319","γε","O"
"10320","περὶ","O"
"10321","τούτου","O"
"10322","λέγειν","O"
"10323",".","O"
"10324","κράτιστος","O"
"10325","δὴ","O"
"10326","πάντων","O"
"10327","τῶν","O"
"10328","πολιτικῶν","O"
"10329","λόγων","O"
"10330","ὁ","O"
"10331","Μενέξενος","PERSON"
"10332",",","O"
"10333","ἐν","O"
"10334","ᾧ","O"
"10335","τὸν","O"
"10336","ἐπιτάφιον","O"
"10337","διεξέρχεται","O"
"10338","λόγον","O"
"10339",",","O"
"10340","ὡς","O"
"10341","μὲν","O"
"10342","ἐμοὶ","O"
"10343","δοκεῖ","O"
"10344",",","O"
"10345","Θουκυδίδην","PERSON"
"10346","παραμιμούμενος","O"
"10347",",","O"
"10348","ὡς","O"
"10349","δὲ","O"
"10350","αὐτός","O"
"10351","φησιν","O"
"10352",",","O"
"10353","Ἀρχίνῳ","PERSON"
"10354","καὶ","O"
"10355","Δίωνι","PERSON"
"10356","τοῦτον","O"
"10357","δὴ","O"
"10358","παραλήψομαι","O"
"10359","τὸν","O"
"10360","λόγον","O"
"10361","καὶ","O"
"10362","παρʼ","O"
"10363","αὐτὸν","O"
"10364","ἐξετάσω","O"
"10365","Δημοσθένους","PERSON"
"10366","λέξεις","O"
"10367","τινάς","O"
"10368",",","O"
"10369","οὐκ","O"
"10370","ἐκ","O"
"10371","τοῦ","O"
"10372","ἐπιταφίου","O"
"10373","·","O"
"10374","τοῦτον","O"
"10375","μὲν","O"
"10376","γὰρ","O"
"10377","οὐχ","O"
"10378","ἡγοῦμαι","O"
"10379","ὑπʼ","O"
"10380","ἐκείνου","O"
"10381","τοῦ","O"
"10382","ἀνδρὸς","O"
"10383","γεγράφθαι","O"
"10384","·","O"
"10385","ἀλλʼ","O"
"10386","ἐκ","O"
"10387","τῶν","O"
"10388","ἄλλων","O"
"10389","αὐτοῦ","O"
"10390","λόγων","O"
"10391",",","O"
"10392","ὅσοι","O"
"10393","περί","O"
"10394","τε","O"
"10395","τοῦ","O"
"10396","καλοῦ","O"
"10397","καὶ","O"
"10398","τῆς","O"
"10399","ἀρετῆς","O"
"10400","εἴρηνται","O"
"10401",",","O"
"10402","μᾶλλον","O"
"10403","δʼ","O"
"10404","ἐξ","O"
"10405","ἑνὸς","O"
"10406","ἀγῶνος","O"
"10407","·","O"
"10408","οὐ","O"
"10409","γὰρ","O"
"10410","ἔχω","O"
"10411","καιρὸν","O"
"10412","ὅσοις","O"
"10413","βούλομαι","O"
"10414","παραδείγμασι","O"
"10415","χήσασθαι","O"
"10416",",","O"
"10417","πάντων","O"
"10418","μάλιστα","O"
"10419","βουληθεὶς","O"
"10420","ἄν","O"
"10421",".","O"
"10422","τοιοῦτος","O"
"10423","μὲν","O"
"10424","δή","O"
"10425","τις","O"
"10426","ὁ","O"
"10427","τρόπος","O"
"10428","ἔσται","O"
"10429","μοι","O"
"10430","τῆς","O"
"10431","συγκρίσεως","O"
"10432",".","O"
"10433","λαμβανέσθω","O"
"10434","δὲ","O"
"10435","πρότερος","O"
"10436","Πλάτων","PERSON"
"10437",",","O"
"10438","καὶ","O"
"10439","ἐπειδὴ","O"
"10440","μέγα","O"
"10441","φρονεῖν","O"
"10442","ἔοικεν","O"
"10443","ἐπί","O"
"10444","τε","O"
"10445","ἀκριβείᾳ","O"
"10446","καὶ","O"
"10447","σεμνότητι","O"
"10448","ὀνομάτων","O"
"10449",",","O"
"10450","ταῦτα","O"
"10451","ἐπὶ","O"
"10452","τῶν","O"
"10453","αὐτοῦ","O"
"10454","βασανίσω","O"
"10455",",","O"
"10456","ἀρξάμενος","O"
"10457",",","O"
"10458","ὅθεν","O"
"10459","περ","O"
"10460","κἀκεῖνος","O"
"10461",",","O"
"10462","τοῦ","O"
"10463","λόγου","O"
"10464","·","O"
"10465","ἔργῳ","O"
"10466","μὲν","O"
"10467","ἡμῖν","O"
"10468","οἵδε","O"
"10469","ἔχουσι","O"
"10470","τὰ","O"
"10471","προσήκοντα","O"
"10472","σφίσιν","O"
"10473","αὐτοῖς","O"
"10474",",","O"
"10475","ὧν","O"
"10476","τυχόντες","O"
"10477","πορεύονται","O"
"10478","τὴν","O"
"10479","εἱμαρμένην","O"
"10480","πορείαν","O"
"10481",".","O"
"10482","ἡ","O"
"10483","μὲν","O"
"10484","εἰσβολὴ","O"
"10485","θαυμαστὴ","O"
"10486","καὶ","O"
"10487","πρέπουσα","O"
"10488","τοῖς","O"
"10489","ὑποκειμένοις","O"
"10490","πράγμασι","O"
"10491","κάλλους","O"
"10492","τε","O"
"10493","ὀνομάτων","O"
"10494","ἕνεκα","O"
"10495","καὶ","O"
"10496","σεμνότητος","O"
"10497","καὶ","O"
"10498","ἁρμονίας","O"
"10499",",","O"
"10500","τὰ","O"
"10501","δʼ","O"
"10502","ἐπιλεγόμενα","O"
"10503","οὐκέθʼ","O"
"10504","ὅμοια","O"
"10505","τοῖς","O"
"10506","πρώτοις","O"
"10507",",","O"
"10508","αὐτίκα","O"
"10509","τό","O"
"10510","·","O"
"10511","προπεμφθέντες","O"
"10512","κοινῇ","O"
"10513","μὲν","O"
"10514","ὑπὸ","O"
"10515","τῆς","O"
"10516","πόλεως","O"
"10517",",","O"
"10518","ἰδίᾳ","O"
"10519","δὲ","O"
"10520","ὑπὸ","O"
"10521","τῶν","O"
"10522","οἰκείων","O"
"10523",".","O"
"10524","ἐν","O"
"10525","γὰρ","O"
"10526","τῷ","O"
"10527","πάντα","O"
"10528","τὰ","O"
"10529","προσήκοντα","O"
"10530","σφίσιν","O"
"10531","αὐτοῖς","O"
"10532","ἔχειν","O"
"10533","τοὺς","O"
"10534","θαπτομένους","O"
"10535","ἐνῆν","O"
"10536","καὶ","O"
"10537","τὸ","O"
"10538","προπεμφθῆναι","O"
"10539","τὰ","O"
"10540","σώματʼ","O"
"10541","αὐτῶν","O"
"10542","ἐπὶ","O"
"10543","τὰς","O"
"10544","ταφὰς","O"
"10545","δημοσίᾳ","O"
"10546","τε","O"
"10547","καὶ","O"
"10548","ἰδίᾳ","O"
"10549",".","O"
"10550","ὥστε","O"
"10551","οὐκ","O"
"10552","ἀναγκαῖον","O"
"10553","ἦν","O"
"10554","πάλιν","O"
"10555","ταὐτὸ","O"
"10556","λέγειν","O"
"10557","·","O"
"10558","εἰ","O"
"10559","μὴ","O"
"10560","κράτιστον","O"
"10561","ἁπάντων","O"
"10562","τῶν","O"
"10563","περὶ","O"
"10564","τὰς","O"
"10565","ταφὰς","O"
"10566","νομίμων","O"
"10567","τοῦτο","O"
"10568","ὑπελάμβανεν","O"
"10569","ὁ","O"
"10570","ἀνὴρ","O"
"10571","εἶναι","O"
"10572",",","O"
"10573","λέγω","O"
"10574","δὴ","O"
"10575","τὸ","O"
"10576","παρεῖναι","O"
"10577","πολλοὺς","O"
"10578","ταῖς","O"
"10579","ἐκκομιδαῖς","O"
"10580",",","O"
"10581","καὶ","O"
"10582","οὐθὲν","O"
"10583","ἄτοπον","O"
"10584","ἐδόκει","O"
"10585","ποιεῖν","O"
"10586","συμπεριλαβών","O"
"10587","τε","O"
"10588","αὐτὸ","O"
"10589","τοῖς","O"
"10590","ἄλλοις","O"
"10591","καὶ","O"
"10592","χωρὶς","O"
"10593","ὑπὲρ","O"
"10594","αὐτοῦ","O"
"10595","μόνου","O"
"10596","λέγων","O"
"10597",".","O"
"10598","ἠλίθιος","O"
"10599","ἄρα","O"
"10600","τις","O"
"10601","ἦν","O"
"10602",",","O"
"10603","εἰ","O"
"10604","τοῦτον","O"
"10605","ἐδόκει","O"
"10606","τοῖς","O"
"10607","τελευτήσασι","O"
"10608","λαμπρότατον","O"
"10609","εἶναι","O"
"10610","τῶν","O"
"10611","κόσμων","O"
"10612",",","O"
"10613","οἷς","O"
"10614","ἡ","O"
"10615","πόλις","O"
"10616","αὐτοὺς","O"
"10617","ἐκόσμει","O"
"10618",".","O"
"10619","ἵνα","O"
"10620","γὰρ","O"
"10621","ἀφῶ","O"
"10622","πάντα","O"
"10623","τὰ","O"
"10624","ἄλλα","O"
"10625",",","O"
"10626","τὸ","O"
"10627","δημοσίᾳ","O"
"10628","γηροτροφεῖσθαι","O"
"10629","τοὺς","O"
"10630","πατέρας","O"
"10631","αὐτῶν","O"
"10632","ἄχρι","O"
"10633","θανάτου","O"
"10634","καὶ","O"
"10635","παιδεύεσθαι","O"
"10636","τοὺς","O"
"10637","υἱεῖς","O"
"10638","ἕως","O"
"10639","ἥβης","O"
"10640","πόσῳ","O"
"10641","κρεῖττον","O"
"10642","ἦν","O"
"10643","τοῦ","O"
"10644","προπέμπεσθαι","O"
"10645","τὰ","O"
"10646","σώματα","O"
"10647","δημοσίᾳ","O"
"10648",";","O"
"10649","ἐμοὶ","O"
"10650","μὲν","O"
"10651","δοκεῖ","O"
"10652","μακρῷ","O"
"10653",".","O"
"10654","οὐκοῦν","O"
"10655","οὐκ","O"
"10656","ἀναγκαία","O"
"10657",",","O"
"10658","Πλάτων","PERSON"
"10659",",","O"
"10660","ἥδε","O"
"10661","ἡ","O"
"10662","προσθήκη","O"
"10663",".","O"
"10664","ἀλλʼ","O"
"10665","ἄρα","O"
"10666","γε","O"
"10667","εἰ","O"
"10668","μὴ","O"
"10669","τοῦ","O"
"10670","ἀναγκαίου","O"
"10671",",","O"
"10672","κάλλους","O"
"10673","γε","O"
"10674","ἢ","O"
"10675","τῶν","O"
"10676","ἄλλων","O"
"10677","τινὸς","O"
"10678","τῶν","O"
"10679","ἐπιθέτων","O"
"10680","ἕνεκα","O"
"10681","κόσμων","O"
"10682","παρείληπται","O"
"10683","τὸ","O"
"10684","κῶλον","O"
"10685","αὐτῷ","O"
"10686","τουτί","O"
"10687",";","O"
"10688","πολλοῦ","O"
"10689","γε","O"
"10690","καὶ","O"
"10691","δεῖ","O"
"10692","·","O"
"10693","πρὸς","O"
"10694","γὰρ","O"
"10695","τῷ","O"
"10696","μηδὲν","O"
"10697","ἔχειν","O"
"10698","σπουδῆς","O"
"10699","ἄξιον","O"
"10700","μήτε","O"
"10701","κατὰ","O"
"10702","τὴν","O"
"10703","ἐκλογὴν","O"
"10704","τῶν","O"
"10705","ὀνομάτων","O"
"10706","μήτε","O"
"10707","κατὰ","O"
"10708","τὴν","O"
"10709","σύνθεσιν","O"
"10710","προσδιαφθείρει","O"
"10711","καὶ","O"
"10712","τὴν","O"
"10713","πρὸ","O"
"10714","αὐτοῦ","O"
"10715","περίοδον","O"
"10716",",","O"
"10717","λυμαίνεται","O"
"10718","γοῦν","O"
"10719","τήν","O"
"10720","τε","O"
"10721","συμμετρίαν","O"
"10722","αὐτῆς","O"
"10723","καὶ","O"
"10724","τὴν","O"
"10725","εὐφωνίαν","O"
"10726",".","O"
"10727","νῦν","O"
"10728","μὲν","O"
"10729","γὰρ","O"
"10730","δυσὶ","O"
"10731","περιλαμβανομένη","O"
"10732","κώλοις","O"
"10733","σύμμετρός","O"
"10734","ἐστι","O"
"10735","καὶ","O"
"10736","ἐναρμόνιος","O"
"10737","καὶ","O"
"10738","στρογγύλη","O"
"10739","καὶ","O"
"10740","βάσιν","O"
"10741","εἴληφεν","O"
"10742","ἀσφαλῆ","O"
"10743","·","O"
"10744","ἐὰν","O"
"10745","δὲ","O"
"10746","προσλάβῃ","O"
"10747","τουτὶ","O"
"10748","τὸ","O"
"10749","κῶλον","O"
"10750",",","O"
"10751","ἅπαντα","O"
"10752","ταῦτα","O"
"10753","ἀπεκρίθησαν","O"
"10754",",","O"
"10755","καὶ","O"
"10756","μεταλήψεται","O"
"10757","τὸν","O"
"10758","ἱστορικὸν","O"
"10759","ἀντὶ","O"
"10760","τοῦ","O"
"10761","λογικοῦ","O"
"10762","τύπον","O"
"10763",".","O"
"10764","εἰ","O"
"10765","δὲ","O"
"10766","χωρίσαντες","O"
"10767","τοῦτο","O"
"10768","τὸ","O"
"10769","κῶλον","O"
"10770","ἀπὸ","O"
"10771","τῶν","O"
"10772","προηγουμένων","O"
"10773","αὐτὸ","O"
"10774","καθʼ","O"
"10775","αὑτὸ","O"
"10776","ἐξοίσομεν","O"
"10777",",","O"
"10778","οὔτε","O"
"10779","περίοδος","O"
"10780","ἡμῖν","O"
"10781","γενήσεται","O"
"10782","καθʼ","O"
"10783","ἑαυτὸ","O"
"10784","γενόμενον","O"
"10785","οὔτε","O"
"10786","ἦθος","O"
"10787","ἢ","O"
"10788","πάθος","O"
"10789","ἕξει","O"
"10790","μὰ","O"
"10791","Δία","GOD"
"10792","οὔτε","O"
"10793","ἄλλην","O"
"10794","πειθὼ","O"
"10795","καὶ","O"
"10796","χάριν","O"
"10797","οὐδεμίαν","O"
"10798",".","O"
"10799","εἰ","O"
"10800","δὴ","O"
"10801","μήτε","O"
"10802","τοῦ","O"
"10803","ἀναγκαίου","O"
"10804","χάριν","O"
"10805","ἡ","O"
"10806","προσθήκη","O"
"10807","παρείληπται","O"
"10808","μήτε","O"
"10809","τοῦ","O"
"10810","περιττοῦ","O"
"10811","περὶ","O"
"10812","ταῦτα","O"
"10813","δὲ","O"
"10814","καὶ","O"
"10815","ἐν","O"
"10816","τούτοις","O"
"10817","ἡ","O"
"10818","τῆς","O"
"10819","λέξεως","O"
"10820","κατασκευή","O"
"10821",",","O"
"10822","τίς","O"
"10823","ἂν","O"
"10824","τοῦτο","O"
"10825","ἔτι","O"
"10826","ἕτερον","O"
"10827","ὀνομάσειεν","O"
"10828","εἰ","O"
"10829","μὴ","O"
"10830","τοῦθʼ","O"
"10831","ὅπερ","O"
"10832","ἐστὶν","O"
"10833","ἀληθῶς","O"
"10834",",","O"
"10835","ἀκαιρίαν","O"
"10836",".","O"
"10837","τούτοις","O"
"10838","ἐκεῖνα","O"
"10839","ἐπιτίθησιν","O"
"10840","ὁ","O"
"10841","ἀνήρ","O"
"10842","·","O"
"10843","λόγῳ","O"
"10844","δὲ","O"
"10845","δὴ","O"
"10846","τὸν","O"
"10847","λειπόμενον","O"
"10848","κόσμον","O"
"10849","ὅ","O"
"10850","τε","O"
"10851","νόμος","O"
"10852","προστάττει","O"
"10853","τούτοις","O"
"10854","ἀποδοῦναι","O"
"10855","τοῖς","O"
"10856","ἀνδράσι","O"
"10857","καὶ","O"
"10858","χρή","O"
"10859",".","O"
"10860","τὸ","O"
"10861","καὶ","O"
"10862","χρὴ","O"
"10863","πάλιν","O"
"10864","ἐνταῦθα","O"
"10865","κείμενον","O"
"10866","ἐπὶ","O"
"10867","τελευτῆς","O"
"10868","τίνος","O"
"10869","ἕνεκα","O"
"10870","παρείληπται","O"
"10871","καὶ","O"
"10872","διὰ","O"
"10873","τί","O"
"10874",";","O"
"10875","πότερα","O"
"10876","σαφεστέραν","O"
"10877","ποιῆσαι","O"
"10878","τὴν","O"
"10879","λέξιν","O"
"10880",";","O"
"10881","ἀλλὰ","O"
"10882","καὶ","O"
"10883","χωρὶς","O"
"10884","τῆς","O"
"10885","προσθέσεως","O"
"10886","ταύτης","O"
"10887","ἐστὶ","O"
"10888","σαφής","O"
"10889",".","O"
"10890","εἴ","O"
