"ID","TOKEN","LEMMA"
"4424","κλεινὸς","κλεινός"
"4425","ἐν","ἐν"
"4426","ταῖς","ὁ"
"4427","παρθένοις","παρθένος"
"4428","γεγονὼς","γίγνομαι"
"4429","ἀπῄει","ἄπειμι"
"4430","μεγαλυνόμενος","μεγαλύνω"
"4431","ὑπὸ","ὑπό"
"4432","τῶν","ὁ"
"4433","ἐπαίνων","ἔπαινος"
"4434","αἱ","ὁ"
"4435","δὲ","δέ"
"4436","μετὰ","μετά"
"4437","παιδιᾶς","παιδιά"
"4438","καὶ","καί"
"4439","σκωμμάτων","σκῶμμα"
"4440","δήξεις","δῆξις"
"4441","οὐδὲν","οὐδείς"
"4442","ἀμβλύτεραι","ἀμβλύτερα"
"4443","τῶν","ὁ"
"4444","μετὰ","μετά"
"4445","σπουδῆς","σπουδή"
"4446","νουθετημάτων","νουθέτημα"
"4447","ἦσαν","εἰμί"
"4448",",",","
"4449","ἅτε","ἅτε"
"4450","δὴ","δή"
"4451","πρὸς","πρός"
"4452","τὴν","ὁ"
"4453","θέαν","θέα"
"4454","ὁμοῦ","ὁμοῦ"
"4455","τοῖς","ὁ"
"4456","ἄλλοις","ἄλλος"
"4457","πολίταις","πολίτης"
"4458","καὶ","καί"
"4459","τῶν","ὁ"
"4460","βασιλέων","βασιλεύς"
"4461","καὶ","καί"
"4462","τῶν","ὁ"
"4463","γερόντων","γέρων"
"4464","συμπορευομένων","συμπορεύομαι"
"4465",".","."
"4466","ἡ","ὁ"
"4467","δὲ","δέ"
"4468","γύμνωσις","γύμνωσις"
"4469","τῶν","ὁ"
"4470","παρθένων","παρθένος"
"4471","οὐδὲν","οὐδείς"
"4472","αἰσχρὸν","αἰσχρός"
"4473","εἶχεν","ἔχω"
"4474",",",","
"4475","αἰδοῦς","αἰδώς"
"4476","μὲν","μέν"
"4477","παρούσης","πάρειμι"
"4478",",",","
"4479","ἀκρασίας","ἀκρασία"
"4480","δὲ","δέ"
"4481","ἀπούσης","ἄπειμι"
"4482",",",","
"4483","ἀλλʼ","ἀλλά"
"4484","ἐθισμὸν","ἐθισμός"
"4485","ἀφελῆ","ἀφελής"
"4486","καὶ","καί"
"4487","ζῆλον","ζῆλος"
"4488","εὐεξίας","εὐεξία"
"4489","ἐνειργάζετο","ἐνεργάζομαι"
"4490",",",","
"4491","καὶ","καί"
"4492","φρονήματος","φρόνημα"
"4493","τὸ","ὁ"
"4494","θῆλυ","θῆλυς"
"4495","παρέγευεν","παρέγευεν"
"4496","οὐκ","οὐ"
"4497","ἀγεννοῦς","ἀγεννής"
"4498",",",","
"4499","ὡς","ὡς"
"4500","μηδὲν","μηδείς"
"4501","ἧττον","ἥσσων"
"4502","αὐτῷ","αὐτός"
"4503","καὶ","καί"
"4504","ἀρετῆς","ἀρετή"
"4505","καὶ","καί"
"4506","φιλοτιμίας","φιλοτιμία"
"4507","μετουσίαν","μετουσία"
"4508","οὖσαν","εἰμί"
"4509",".","."
"4510","ὅθεν","ὅθεν"
"4511","αὐταῖς","αὐτός"
"4512","καὶ","καί"
"4513","λέγειν","λέγω"
"4514","ἐπῄει","ἔπειμι"
"4515","καὶ","καί"
"4516","φρονεῖν","φρονέω"
"4517","οἷα","οἷος"
"4518","καὶ","καί"
"4519","περὶ","περί"
"4520","Γοργοῦς","Γοργώ"
"4521","ἱστόρηται","ἱστορέω"
"4522","τῆς","ὁ"
"4523","Λεωνίδου","Λεωνίδης"
"4524","γυναικός","γυνή"
"4525",",",","
"4526","εἰπούσης","λέγω"
"4527","γάρ","γάρ"
"4528","τινος","τίς"
"4529",",",","
"4530","ὡς","ὡς"
"4531","ἔοικε","ἔοικα"
"4532",",",","
"4533","ξένης","ξένος"
"4534","πρὸς","πρός"
"4535","αὐτὴν","αὐτός"
"4536","ὡς","ὡς"
"4537","μόναι","μόνος"
"4538","τῶν","ὁ"
"4539","ἀνδρῶν","ἀνήρ"
"4540","ἄρχετε","ἄρχω"
"4541","ὑμεῖς","ὑμεῖς"
"4542","αἱ","ὁ"
"4543","Λάκαιναι","Λάκαινα"
"4544",",",","
"4545","μόναι","μόνος"
"4546","γάρ","γάρ"
"4547",",",","
"4548","ἔφη","φημί"
"4549",",",","
"4550","τίκτομεν","τίκτω"
"4551","ἄνδρας","ἀνήρ"
"4552",".","."
"4553","ἦν","εἰμί"
"4554","μὲν","μέν"
"4555","οὖν","οὖν"
"4556","καὶ","καί"
"4557","ταῦτα","οὗτος"
"4558","παρορμητικὰ","παρορμητικός"
"4559","πρὸς","πρός"
"4560","γάμον","γάμος"
"4561","λέγω","λέγω"
"4562","δὲ","δέ"
"4563","τὰς","ὁ"
"4564","πομπὰς","πομπή"
"4565","τῶν","ὁ"
"4566","παρθένων","παρθένος"
"4567","καὶ","καί"
"4568","τὰς","ὁ"
"4569","ἀποδύσεις","ἀποδύσεις"
"4570","καὶ","καί"
"4571","τοὺς","ὁ"
"4572","ἀγῶνας","ἀγών"
"4573","ἐν","ἐν"
"4574","ὄψει","ὄψος"
"4575","τῶν","ὁ"
"4576","νέων","νέος"
"4577",",",","
"4578","ἀγομένων","ἄγω"
"4579","οὐ","οὐ"
"4580","γεωμετρικαῖς","γεωμετρικός"
"4581",",",","
"4582","ἀλλʼ","ἀλλά"
"4583","ἐρωτικαῖς","ἐρωτικός"
"4584",",",","
"4585","ὥς","ὡς"
"4586","φησιν","φημί"
"4587","ὁ","ὁ"
"4588","Πλάτων","Πλάτων"
"4589",",",","
"4590","ἀνάγκαις","ἀνάγκη"
"4591","·","·"
"4592","οὐ","οὐ"
"4593","μὴν","μείς"
"4594","ἀλλὰ","ἀλλά"
"4595","καὶ","καί"
"4596","ἀτιμίαν","ἀτιμία"
"4597","τινὰ","τίς"
"4598","προσέθηκε","προστίθημι"
"4599","τοῖς","ὁ"
"4600","ἀγάμοις","ἄγαμος"
"4601",".","."
"4602","εἴργοντο","ἔργω"
"4603","γὰρ","γάρ"
"4604","ἐν","ἐν"
"4605","ταῖς","ὁ"
"4606","γυμνοπαιδίαις","γυμνοπαιδίη"
"4607","τῆς","ὁ"
"4608","θέας","θέα"
"4609","·","·"
"4610","τὸν","ὁ"
"4611","δὲ","δέ"
"4612","χειμῶνος","χειμών"
"4613","οἱ","ὁ"
"4614","μὲν","μέν"
"4615","ἄρχοντες","ἄρχων"
"4616","αὑτοὺς","ἑαυτοῦ"
"4617","ἐκέλευον","κελεύω"
"4618","ἐν","ἐν"
"4619","κύκλῳ","κύκλος"
"4620","γυμνοὺς","γυμνός"
"4621","περιϊέναι","ἵημι"
"4622","τὴν","ὁ"
"4623","ἀγοράν","ἀγορά"
"4624",",",","
"4625","οἱ","ὁ"
"4626","δὲ","δέ"
"4627","περιϊόντες","περίειμι"
"4628","ᾖδον","ἀείδω"
"4629","εἰς","εἰς"
"4630","αὑτοὺς","ἑαυτοῦ"
"4631","ᾠδήν","ᾠδή"
"4632","τινα","τίς"
"4633","πεποιημένην","ποιέω"
"4634",",",","
"4635","ὡς","ὡς"
"4636","δίκαια","δίκαιος"
"4637","πάσχοιεν","πάσχω"
"4638",",",","
"4639","ὅτι","ὅτι"
"4640","τοῖς","ὁ"
"4641","νόμοις","νόμος"
"4642","ἀπειθοῦσι","ἀπειθέω"
"4643","·","·"
"4644","τιμῆς","τιμή"
"4645","δὲ","δέ"
"4646","καὶ","καί"
"4647","θεραπείας","θεραπεία"
"4648","ἣν","ὅς"
"4649","νέοι","νέος"
"4650","πρεσβυτέροις","πρέσβυς"
"4651","παρεῖχον","παρέχω"
"4652",",",","
"4653","ἐστέρηντο","στερέω"
"4654",".","."
"4655","ὅθεν","ὅθεν"
"4656","καὶ","καί"
"4657","τὸ","ὁ"
"4658","πρὸς","πρός"
"4659","Δερκυλλίδαν","Δερκυλλίδας"
"4660","ῥηθὲν","λέγω"
"4661","οὐδεὶς","οὐδείς"
"4662","ἐμέμψατο","μέμφομαι"
"4663",",",","
"4664","καίπερ","καίπερ"
"4665","εὐδόκιμον","εὐδόκιμος"
"4666","ὄντα","εἰμί"
"4667","στρατηγόν","στρατηγός"
"4668",".","."
"4669","ἐπιόντι","ἔπειμι"
"4670","γὰρ","γάρ"
"4671","αὐτῷ","αὐτός"
"4672","τῶν","ὁ"
"4673","νεωτέρων","νέος"
"4674","τις","τίς"
"4675","ἕδρας","ἕδρα"
"4676","οὐχ","οὐ"
"4677","ὑπεῖξεν","ὑπείκω"
"4678",",",","
"4679","εἰπών","λέγω"
"4680",",",","
"4681","οὐδὲ","οὐδέ"
"4682","γὰρ","γάρ"
"4683","ἐμοὶ","ἐγώ"
"4684","σὺ","σύ"
"4685","τὸν","ὁ"
"4686","ὑπείξοντα","ὑπείκω"
"4687","γεγέννηκας","γεννάω"
"4688",".","."
"4689","ἐγάμουν","γαμέω"
"4690","δὲ","δέ"
"4691","διʼ","διά"
"4692","ἁρπαγῆς","ἁρπαγή"
"4693",",",","
"4694","οὐ","οὐ"
"4695","μικρὰς","μικρός"
"4696","Οὐδὲ","οὐδέ"
"4697","ἀώρους","ἄωρος"
"4698","πρὸς","πρός"
"4699","γάμον","γάμος"
"4700",",",","
"4701","ἀλλὰ","ἀλλά"
"4702","καὶ","καί"
"4703","ἀκμαζούσας","ἀκμάζω"
"4704","καὶ","καί"
"4705","πεπείρους","πεπεῖρος"
"4706",".","."
"4707","τὴν","ὁ"
"4708","δὲ","δέ"
"4709","ἁρπασθεῖσαν","ἁρπάζω"
"4710","ἡ","ὁ"
"4711","νυμφεύτρια","νυμφεύτρια"
"4712","καλουμένη","καλέω"
"4713","παραλαβοῦσα","παραλαμβάνω"
"4714",",",","
"4715","τὴν","ὁ"
"4716","μὲν","μέν"
"4717","κεφαλὴν","κεφαλή"
"4718","ἐν","ἐν"
"4719","χρῷ","χρώς"
"4720","περιέκειρεν","περικείρω"
"4721",",",","
"4722","ἱματίῳ","ἱμάτιον"
"4723","δὲ","δέ"
"4724","ἀνδρείῳ","ἀνδρεῖος"
"4725","καὶ","καί"
"4726","ὑποδήμασιν","ὑπόδημα"
"4727","ἐνσκευάσασα","ἐνσκευάζω"
"4728","κατέκλινεν","κατακλίνω"
"4729","ἐπὶ","ἐπί"
"4730","στιβάδα","στιβάς"
"4731","μόνην","μόνος"
"4732","ἄνευ","ἄνευ"
"4733","φωτός","φῶς"
"4734",".","."
"4735","ὁ","ὁ"
"4736","δὲ","δέ"
"4737","νυμφίος","νυμφίος"
"4738","οὐ","οὐ"
"4739","μεθύων","μεθύω"
"4740","Οὐδὲ","οὐδέ"
"4741","θρυπτόμενος","θρύπτω"
"4742",",",","
"4743","ἀλλὰ","ἀλλά"
"4744","νήφων","νήφω"
"4745",",",","
"4746","ὥσπερ","ὥσπερ"
"4747","ἀεί","ἀεί"
"4748",",",","
"4749","δεδειπνηκὼς","δειπνέω"
"4750","ἐν","ἐν"
"4751","τοῖς","ὁ"
"4752","φιδιτίοις","φιλίτιον"
"4753",",",","
"4754","παρεισελθὼν","παρεισέρχομαι"
"4755","ἔλυε","λύω"
"4756","τὴν","ὁ"
"4757","ζώνην","ζώνη"
"4758","καὶ","καί"
"4759","μετήνεγκεν","μεταφέρω"
"4760","ἀράμενος","αἴρω"
"4761","ἐπὶ","ἐπί"
"4762","τὴν","ὁ"
"4763","κλίνην","κλίνη"
"4764",".","."
"4765","συνδιατρίψας","συνδιατρίβω"
"4766","δὲ","δέ"
"4767","χρόνον","χρόνος"
"4768","οὐ","οὐ"
"4769","πολὺν","πολύς"
"4770","ἀπῄει","ἄπειμι"
"4771","κοσμίως","κόσμιος"
"4772","ο","ο"
"4773","ὑπὲρ","ὑπέρ"
"4774","εἰώθει","εἴωθα"
"4775","τὸ","ὁ"
"4776","πρότερον","πρότερος"
"4777",",",","
"4778","καθευδήσων","καθεύδω"
"4779","μετὰ","μετά"
"4780","τῶν","ὁ"
"4781","ἄλλων","ἄλλος"
"4782","νέων","νέος"
"4783",".","."
"4784","καὶ","καί"
"4785","τὸ","ὁ"
"4786","λοιπὸν","λοιπός"
"4787","οὕτως","οὕτως"
"4788","ἔπραττε","πράσσω"
"4789",",",","
"4790","τοῖς","ὁ"
"4791","μὲν","μέν"
"4792","ἡλικιώταις","ἡλικιώτης"
"4793","συνδιημερεύων","συνδιημερεύω"
"4794","καὶ","καί"
"4795","συναναπαυόμενος","συναναπαύομαι"
"4796",",",","
"4797","πρὸς","πρός"
"4798","δὲ","δέ"
"4799","τὴν","ὁ"
"4800","νύμφην","νύμφη"
"4801","κρύφα","κρύφα"
"4802","μετʼ","μετά"
"4803","εὐλαβείας","εὐλάβεια"
"4804","φοιτῶν","φοιτάω"
"4805",",",","
"4806","αἰσχυνόμενος","αἰσχύνω"
"4807","καὶ","καί"
"4808","δεδοικὼς","δείδω"
"4809","μή","μή"
"4810","τις","τίς"
"4811","αἴσθοιτο","αἰσθάνομαι"
"4812","τῶν","ὁ"
"4813","ἔνδον","ἔνδον"
"4814",",",","
"4815","ἅμα","ἅμα"
"4816","καὶ","καί"
"4817","τῆς","ὁ"
"4818","νύμφης","νύμφη"
"4819","ἐπιτεχνωμένης","ἐπιτεχνωμένης"
"4820","καὶ","καί"
"4821","συνευπορούσης","συνευπορέω"
"4822","ὅπως","ὅπως"
"4823","ἂν","ἄν"
"4824","ἐν","ἐν"
"4825","καιρῷ","καιρός"
"4826","καὶ","καί"
"4827","λανθάνοντες","λανθάνω"
"4828","ἀλλήλοις","ἀλλήλων"
"4829","συμπορεύοιντο","συμπορεύοιμαι"
"4830",".","."
"4831","καὶ","καί"
"4832","τοῦτο","οὗτος"
"4833","ἔπραττον","πράσσω"
"4834","οὐκ","οὐ"
"4835","ὀλίγον","ὀλίγος"
"4836","χρόνον","χρόνος"
"4837",",",","
"4838","ἀλλʼ","ἀλλά"
"4839","ὥστε","ὥστε"
"4840","καὶ","καί"
"4841","παῖδας","παῖς"
"4842","γενέσθαι","γίγνομαι"
"4843","ἐνίοις","ἔνιοι"
"4844","πρὶν","πρίν"
"4845","ἐς","εἰς"
"4846","ἡμέραν","ἡμέρα"
"4847","θεάσασθαι","θεάομαι"
"4848","τὰς","ὁ"
"4849","ἑαυτῶν","ἑαυτοῦ"
"4850","γυναῖκας","γυνή"
"4851",",",","
"4852","ἡ","ὁ"
"4853","δὲ","δέ"
"4854","τοιαύτη","τοιοῦτος"
"4855","σύνοδος","σύνοδος"
"4856","οὐ","οὐ"
"4857","μόνον","μόνος"
"4858","ἐγκρατείας","ἐγκράτεια"
"4859","καὶ","καί"
"4860","σωφροσύνης","σωφροσύνη"
"4861","ἄσκησις","ἄσκησις"
"4862","ἦν","εἰμί"
"4863",",",","
"4864","ἀλλὰ","ἀλλά"
"4865","τοῖς","ὁ"
"4866","τε","τε"
"4867","σώμασι","σῶμα"
"4868","γονίμους","γονίμης"
"4869","καὶ","καί"
"4870","τῷ","ὁ"
"4871","φιλεῖν","φιλέω"
"4872","ἀεὶ","ἀεί"
"4873","καινοὺς","καινός"
"4874","καὶ","καί"
"4875","προσφάτους","πρόσφατος"
"4876","ἦγεν","ἄγω"
"4877","ἐπὶ","ἐπί"
"4878","τὴν","ὁ"
"4879","κοινωνίαν","κοινωνία"
"4880",",",","
"4881","οὐ","οὐ"
"4882","διακορεῖς","διακορέω"
"4883","οὐδʼ","οὐδέ"
"4884","ἐξιτήλους","ἐξίτηλος"
"4885","ταῖς","ὁ"
"4886","ἀνέδην","ἀνέδην"
"4887","κοινωνίαις","κοινωνίη"
"4888",",",","
"4889","ἀλλʼ","ἀλλά"
"4890","ἀεὶ","ἀεί"
"4891","τι","τίς"
"4892","λείψανον","λείψανον"
"4893","καὶ","καί"
"4894","ὑπέκκαυμα","ὑπέκκαυμα"
"4895","πόθου","πόθος"
"4896","καὶ","καί"
"4897","χάριτος","χάρις"
"4898","ἐναπολείποντας","ἐναπολείποντας"
"4899","ἀλλήλοις","ἀλλήλων"
"4900",".","."
"4901","τοσαύτην","τοσοῦτος"
"4902","δὲ","δέ"
"4903","τοῖς","ὁ"
"4904","γάμοις","γάμος"
"4905","ἐπιστήσας","ἐφίστημι"
"4906","αἰδῶ","αἰδώς"
"4907","καὶ","καί"
"4908","τάξιν","τάξις"
"4909",",",","
"4910","οὐδὲν","οὐδείς"
"4911","ἧττον","ἥσσων"
"4912","ἐξέβαλε","ἐκβάλλω"
"4913","τὴν","ὁ"
"4914","κενὴν","κενός"
"4915","καὶ","καί"
"4916","γυναικώδη","γυναικώδης"
"4917","ζηλοτυπίαν","ζηλοτυπία"
"4918",",",","
"4919","ἐν","ἐν"
"4920","καλῷ","καλός"
"4921","καταστήσας","καθίστημι"
"4922","ὕβριν","ὕβρις"
"4923","μὲν","μέν"
"4924","καὶ","καί"
"4925","ἀναξίαν","ἀναξία"
"4926","πᾶσαν","πᾶς"
"4927","εἴργειν","ἔργω"
"4928","ἀπὸ","ἀπό"
"4929","τοῦ","ὁ"
"4930","γάμου","γάμος"
"4931",",",","
"4932","παίδων","παῖς"
"4933","δὲ","δέ"
"4934","καὶ","καί"
"4935","τεκνώσεως","τέκνωσις"
"4936","κοινωνεῖν","κοινωνέω"
"4937","τοῖς","ὁ"
"4938","ἀξίοις","ἄξιος"
"4939",",",","
"4940","καταγελῶντας","καταγελάω"
"4941","τῶν","ὁ"
"4942","ὡς","ὡς"
"4943","ἄμικτα","ἄμικτος"
"4944","καὶ","καί"
"4945","ἀκοινώνητα","ἀκοινώνητος"
"4946","ταῦτα","οὗτος"
"4947","μετιόντων","μέτειμι"
"4948","σφαγαῖς","σφαγός"
"4949","καὶ","καί"
"4950","πολέμοις","πόλεμος"
"4951",".","."
"4952","ἐξῆν","ἔξεστι"
"4953","μὲν","μέν"
"4954","γὰρ","γάρ"
"4955","ἀνδρὶ","ἀνήρ"
"4956","πρεσβυτέρῳ","πρέσβυς"
"4957","νέας","ναῦς"
"4958","γυναικός","γυνή"
"4959",",",","
"4960","εἰ","εἰ"
"4961","δὴ","δή"
"4962","τινα","τίς"
"4963","τῶν","ὁ"
"4964","καλῶν","καλός"
"4965","καὶ","καί"
"4966","ἀγαθῶν","ἀγαθός"
"4967","ἀσπάσαιτο","ἀσπάζομαι"
"4968","νέων","νέος"
"4969","καὶ","καί"
"4970","δοκιμάσειεν","δοκιμάζω"
"4971",",",","
"4972","εἰσαγαγεῖν","εἰσάγω"
"4973","παρʼ","παρά"
"4974","αὐτὴν","αὐτός"
"4975","καὶ","καί"
"4976","πλήσαντα","πίμπλημι"
"4977","γενναίου","γενναῖος"
"4978","σπέρματος","σπέρμα"
"4979","ἴδιον","ἴδιος"
"4980","αὑτοῖς","ἑαυτοῦ"
"4981","ποιήσασθαι","ποιέω"
"4982","τὸ","ὁ"
"4983","γεννηθέν","γεννάω"
"4984",".","."
"4985","ἐξῆν","ἔξεστι"
"4986","δὲ","δέ"
"4987","πάλιν","πάλιν"
"4988","ἀνδρὶ","ἀνήρ"
"4989","χρηστῷ","χρηστός"
"4990",",",","
"4991","τῶν","ὁ"
"4992","εὐτέκνων","εὔτεκνος"
"4993","τινὰ","τίς"
"4994","καὶ","καί"
"4995","σωφρόνων","σωφρονέω"
"4996","θαυμάσαντι","θαυμάζω"
"4997","γυναικῶν","γυνή"
"4998","ἑτέρῳ","ἕτερος"
"4999","γεγαμημένην","γαμέω"
"5000",",",","
"5001","πεῖσαι","πείθω"
"5002","τὸν","ὁ"
"5003","ἄνδρα","ἀνήρ"
"5004","συνελθεῖν","συνέρχομαι"
"5005",",",","
"5006","ὥσπερ","ὥσπερ"
"5007","ἐν","ἐν"
"5008","χώρᾳ","χώρα"
"5009",",",","
"5010","καλλικάρπῳ","καλλίκαρπος"
"5011","φυτεύοντα","φυτεύω"
"5012","καὶ","καί"
"5013","ποιούμενον","ποιέω"
"5014","παῖδας","παῖς"
"5015","ἀγαθούς","ἀγαθός"
"5016",",",","
"5017","ἀγαθῶν","ἀγαθός"
"5018","ὁμαίμους","ὅμαιμος"
"5019","καὶ","καί"
"5020","συγγενεῖς","συγγενής"
"5021","ἐσομένους","εἰμί"
"5022",".","."
"5023","πρῶτον","πρῶτος"
"5024","μὲν","μέν"
"5025","γάρ","γάρ"
"5026","οὐκ","οὐ"
"5027","ἰδίους","ἴδιος"
"5028","ἡγεῖτο","ἡγέομαι"
"5029","τῶν","ὁ"
"5030","πατέρων","πατήρ"
"5031","τοὺς","ὁ"
"5032","παῖδας","παῖς"
"5033",",",","
"5034","ἀλλὰ","ἀλλά"
"5035","κοινοὺς","κοινός"
"5036","τῆς","ὁ"
"5037","πόλεως","πόλις"
"5038","ὁ","ὁ"
"5039","Λυκοῦργος","Λυκοῦργος"
"5040",",",","
"5041","ὅθεν","ὅθεν"
"5042","οὐκ","οὐ"
"5043","ἐκ","ἐκ"
"5044","τῶν","ὁ"
"5045","τυχόντων","τυγχάνω"
"5046",",",","
"5047","ἀλλʼ","ἀλλά"
"5048","ἐκ","ἐκ"
"5049","τῶν","ὁ"
"5050","ἀρίστων","ἄριστος"
"5051","ἐβούλετο","βούλομαι"
"5052","γεγονότας","γίγνομαι"
"5053","εἶναι","εἰμί"
"5054","τοὺς","ὁ"
"5055","πολίτας","πολίτης"
"5056",".","."
"5057","ἔπειτα","ἔπειτα"
"5058","πολλὴν","πολύς"
"5059","ἀβελτερίαν","ἀβελτερία"
"5060","καὶ","καί"
"5061","τῦφον","τῦφος"
"5062","ἐνεώρα","ἐνοράω"
"5063","τοῖς","ὁ"
"5064","περὶ","περί"
"5065","ταῦτα","οὗτος"
"5066","τῶν","ὁ"
"5067","ἄλλων","ἄλλος"
"5068","νομοθετήμασιν","νομοθέτημα"
"5069",",",","
"5070","οἳ","ὁ"
"5071","κύνας","κύων"
"5072","μὲν","μέν"
"5073","καὶ","καί"
"5074","ἵππους","ἵππος"
"5075","ὑπὸ","ὑπό"
"5076","τοῖς","ὁ"
"5077","κρατίστοις","κράτιστος"
"5078","τῶν","ὁ"
"5079","ὀχείων","ὄχειον"
"5080","βιβάζουσι","βιβάζω"
"5081","χάριτι","χάρις"
"5082","πείθοντες","πείθω"
"5083","ἢ","ἤ"
"5084","μισθῷ","μισθός"
"5085","τοὺς","ὁ"
"5086","κυρίους","κύριος"
"5087",",",","
"5088","τὰς","ὁ"
"5089","δὲ","δέ"
"5090","γυναῖκας","γυνή"
"5091","ἐγκλεισάμενοι","ἐγκλείω"
"5092","φρουροῦσιν","φρουρέω"
"5093",",",","
"5094","ἐξ","ἐκ"
"5095","αὐτῶν","αὐτός"
"5096","μόνων","μόνος"
"5097","τίκτειν","τίκτω"
"5098","ἀξιοῦντες","ἀξιόω"
"5099",",",","
"5100","κἂν","ἐάν"
"5101","ἄφρονες","ἄφρων"
"5102","ὦσι","εἰμί"
"5103",",",","
"5104","κἂν","ἐάν"
"5105","παρήλικες","παρήλιξ"
"5106",",",","
"5107","κἂν","ἐάν"
"5108","νοσώδεις","νοσώδω"
"5109",",",","
"5110","ὡς","ὡς"
"5111","οὐχὶ","οὐχί"
"5112","πρώτοις","πρῶτος"
"5113","τοῖς","ὁ"
"5114","κεκτημένοις","κτάομαι"
"5115","καὶ","καί"
"5116","τρέφουσι","τρέφω"
"5117","τῶν","ὁ"
"5118","παίδων","παῖς"
"5119","γινομένων","γίγνομαι"
"5120","πονηρῶν","πονηρός"
"5121",",",","
"5122","ἐὰν","ἐάν"
"5123","ἐκ","ἐκ"
"5124","πονηρῶν","πονηρός"
"5125","γένωνται","γίγνομαι"
"5126",",",","
"5127","καὶ","καί"
"5128","τοὐναντίον","ἐναντίος"
"5129","χρηστῶν","χρηστός"
"5130",",",","
"5131","ἂν","ἄν"
"5132","τοιαύτης","τοιοῦτος"
"5133","τύχωσι","τυγχάνω"
"5134","γενέσεως","γένεσις"
"5135",",",","
"5136","ταῦτα","οὗτος"
"5137","δὲ","δέ"
"5138","οὕτως","οὕτως"
"5139","πραττόμενα","πράσσω"
"5140","φυσικῶς","φυσικός"
"5141","καὶ","καί"
"5142","πολιτικῶς","πολιτικός"
"5143","τότε","τότε"
"5144","τοσοῦτον","τοσοῦτος"
"5145","ἀπεῖχε","ἀπέχω"
"5146","τῆς","ὁ"
"5147","ὕστερον","ὕστερος"
"5148","λεγομένης","λέγω"
"5149","γενέσθαι","γίγνομαι"
"5150","περὶ","περί"
"5151","τὰς","ὁ"
"5152","γυναῖκας","γυνή"
"5153","εὐχερείας","εὐχερεία"
"5154","ὥστε","ὥστε"
"5155","ὅλως","ὅλως"
"5156","ἄπιστον","ἄπιστος"
"5157","εἶναι","εἰμί"
"5158","τὸ","ὁ"
"5159","τῆς","ὁ"
"5160","μοιχείας","μοιχεία"
"5161","παρʼ","παρά"
"5162","αὑτοῖς","ἑαυτοῦ"
"5163",".","."
"5164","καὶ","καί"
"5165","λόγος","λόγος"
"5166","ἀπομνημονεύεται","ἀπομνημονεύω"
"5167","Γεράδα","Γεράδας"
"5168","τινὸς","τίς"
"5169","Σπαρτιάτου","Σπαρτιάτης"
"5170","τῶν","ὁ"
"5171","σφόδρα","σφόδρα"
"5172","παλαιῶν","παλαιός"
"5173",",",","
"5174","ὃς","ὅς"
"5175","ἐρωτηθεὶς","ἐρωτάω"
"5176","ὑπὸ","ὑπό"
"5177","ξένου","ξένος"
"5178","τί","τίς"
"5179","πάσχουσιν","πάσχω"
"5180","οἱ","ὁ"
"5181","μοιχοὶ","μοιχός"
"5182","παρʼ","παρά"
"5183","αὑτοῖς","ἑαυτοῦ"
"5184",",",","
"5185","εἶπεν","λέγω"
"5186","·","·"
"5187","ὦ","ὦ"
"5188","ξένε","ξένος"
"5189",",",","
"5190","οὐδεὶς","οὐδείς"
"5191","γίνεται","γίγνομαι"
"5192","μοιχὸς","μοιχός"
"5193","παρʼ","παρά"
"5194","ἡμῖν","ἡμεῖς"
"5195",".","."
"5196","ἐκείνου","ἐκεῖνος"
"5197","δὲ","δέ"
"5198","ὑπολαβόντος","ὑπολαμβάνω"
"5199",",",","
"5200","ἐὰν","ἐάν"
"5201","οὖν","οὖν"
"5202","γένηται","γίγνομαι"
"5203",";",";"
"5204","ταῦρον","ταῦρος"
"5205",",",","
"5206","ἔφη","φημί"
"5207","ὁ","ὁ"
"5208","Γεράδας","Γεράδας"
"5209",",",","
"5210","ἐκτίνει","ἐκτίνω"
"5211","μέγαν","μέγας"
"5212",",",","
"5213","ὃς","ὅς"
"5214","ὑπερκύψας","ὑπερκύπτω"
"5215","τὸ","ὁ"
"5216","Ταΰγετον","Ταΰγετον"
"5217","ἀπὸ","ἀπό"
"5218","τοῦ","ὁ"
"5219","Εὐρώτα","Εὐρώτης"
"5220","πίεται","πίνω"
"5221",".","."
"5222","θαυμάσαντος","θαυμάζω"
"5223","δ","δ"
"5224","ἐκείνου","ἐκεῖνος"
"5225","καὶ","καί"
"5226","φήσαντος","φημί"
"5227","·","·"
"5228","πῶς","πῶς"
"5229","δὲ","δέ"
"5230","ἂν","ἄν"
"5231","γένοιτο","γίγνομαι"
"5232","βοῦς","βοῦς"
"5233","τηλικοῦτος","τηλικοῦτος"
"5234",";",";"
"5235","γελάσας","γελάω"
"5236","ὁ","ὁ"
"5237","Γεράδας","Γεράδας"
"5238",",",","
"5239","πῶς","πῶς"
"5240","δ","δ"
"5241","ἄν","ἄν"
"5242",",",","
"5243","ἔφη","φημί"
"5244",",",","
"5245","ἐν","ἐν"
"5246","Σπάρτῃ","Σπάρτη"
"5247","μοιχὸς","μοιχός"
"5248","γένοιτο","γίγνομαι"
"5249",";",";"
"5250","ταῦτα","οὗτος"
"5251","μὲν","μέν"
"5252","οὖν","οὖν"
"5253","ἱστόρηται","ἱστορέω"
"5254","περὶ","περί"
"5255","τῶν","ὁ"
"5256","γάμων","γάμος"
"5257",".","."
"5258","τὸ","ὁ"
"5259","δὲ","δέ"
