"ID","TOKEN","UPOS"
"6055","ἐστὶν","AUX"
"6056",",","PUNCT"
"6057","ἀλληλοκτονέουσιν","VERB"
"6058",",","PUNCT"
"6059","ἀθεσμόβια","ADJ"
"6060","φρονεῦντες","VERB"
"6061","φίλων","NOUN"
"6062","καὶ","CCONJ"
"6063","πατρίδων","NOUN"
"6064","ἀπορίην","NOUN"
"6065","ὑπερορῶσι","VERB"
"6066",",","PUNCT"
"6067","πλουτίζουσι","VERB"
"6068","τὰ","DET"
"6069","ἀνάξια","ADJ"
"6070","καὶ","CCONJ"
"6071","τὰ","DET"
"6072","ἄψυχα","ADJ"
"6073",",","PUNCT"
"6074","ὅλης","ADJ"
"6075","τῆς","DET"
"6076","οὐσίης","NOUN"
"6077","ἀνδριάντας","NOUN"
"6078","ὠνέονται","VERB"
"6079",",","PUNCT"
"6080","ὅτι","SCONJ"
"6081","δοκέει","VERB"
"6082","λαλεῖν","VERB"
"6083","τὸ","DET"
"6084","ἄγαλμα","NOUN"
"6085",",","PUNCT"
"6086","τοὺς","DET"
"6087","δὲ","ADV"
"6088","ἀληθέως","ADV"
"6089","λαλέοντας","VERB"
"6090","μισεῦσιν","VERB"
"6091",".","PUNCT"
"6092","Τῶν","DET"
"6093","μὴ","ADV"
"6094","ῥηϊδίων","ADJ"
"6095","ἐφίενται","VERB"
"6096","·","PUNCT"
"6097","καὶ","CCONJ"
"6098","γὰρ","ADV"
"6099","ἤπειρον","NOUN"
"6100","οἰκεῦντες","VERB"
"6101","θάλασσαν","NOUN"
"6102","ποθέουσι","VERB"
"6103",",","PUNCT"
"6104","καὶ","CCONJ"
"6105","πάλιν","ADV"
"6106","ἐν","ADP"
"6107","νήσοισιν","NOUN"
"6108","ἐόντες","AUX"
"6109","ἠπείρων","NOUN"
"6110","γλίχονται","VERB"
"6111",",","PUNCT"
"6112","καὶ","CCONJ"
"6113","πάντα","ADJ"
"6114","διαστρέφουσιν","VERB"
"6115","ἐς","ADP"
"6116","ἰδίην","ADJ"
"6117","ἐπιθυμίην","NOUN"
"6118",".","PUNCT"
"6119","Καὶ","CCONJ"
"6120","δοκέουσι","VERB"
"6121","μὲν","ADV"
"6122","ἐν","ADP"
"6123","πολέμῳ","NOUN"
"6124","ἀνδρείην","ADJ"
"6125","ἐπαινέεσθαι","VERB"
"6126",",","PUNCT"
"6127","νικῶνται","VERB"
"6128","δὲ","ADV"
"6129","καθ","ADP"
"6130","ἡμερην","NOUN"
"6131","ὑπὸ","ADP"
"6132","τῆς","DET"
"6133","ἀσελγείης","NOUN"
"6134",",","PUNCT"
"6135","ὑπὸ","ADP"
"6136","τῆς","DET"
"6137","φιλαργυρίης","NOUN"
"6138",",","PUNCT"
"6139","ὑπὸ","ADP"
"6140","τῶν","DET"
"6141","παθέων","NOUN"
"6142","πάντῶν","DET"
"6143",",","PUNCT"
"6144","ἃ","PRON"
"6145","νοσέουσι","VERB"
"6146",".","PUNCT"
"6147","Θερσῖται","NOUN"
"6148","δ","ADV"
"6149","εἰσὶ","AUX"
"6150","τοῦ","DET"
"6151","βίου","NOUN"
"6152","πάντες","ADJ"
"6153",".","PUNCT"
"6154","Τί","PRON"
"6155","δὲ","ADV"
"6156","τὸν","DET"
"6157","ἐμὸν","ADJ"
"6158",",","PUNCT"
"6159","Ἱππόκρατες","PROPN"
"6160",",","PUNCT"
"6161","ἐμέμψω","VERB"
"6162","γέλωτα","NOUN"
"6163",";","PUNCT"
"6164","οὐ","ADV"
"6165","γὰρ","ADV"
"6166","αὐτός","ADJ"
"6167","τις","DET"
"6168","τῆς","DET"
"6169","ἰδίης","ADJ"
"6170","ἀνοίης","NOUN"
"6171",",","PUNCT"
"6172","ἀλλὰ","CCONJ"
"6173","ἄλλος","ADJ"
"6174","ἄλλου","ADJ"
"6175","καταγελᾷ","VERB"
"6176",",","PUNCT"
"6177","οἱ","PRON"
"6178","μὲν","ADV"
"6179","τῶν","DET"
"6180","μεθυόντων","VERB"
"6181",",","PUNCT"
"6182","ὅταν","ADV"
"6183","αὐτοὶ","ADJ"
"6184","δοκέωσι","VERB"
"6185","νήφειν","VERB"
"6186",",","PUNCT"
"6187","οἱ","PRON"
"6188","δὲ","ADV"
"6189","τῶν","DET"
"6190","ἐρώντων","VERB"
"6191",",","PUNCT"
"6192","χαλεπωτέρην","ADJ"
"6193","νοῦσον","NOUN"
"6194","νοσεῦντες","VERB"
"6195","αὐτοὶ","ADJ"
"6196",",","PUNCT"
"6197","οἱ","PRON"
"6198","δὲ","ADV"
"6199","τῶν","DET"
"6200","πλεόντων","VERB"
"6201",",","PUNCT"
"6202","ἄλλοι","ADJ"
"6203","δὲ","ADV"
"6204","τῶν","DET"
"6205","περὶ","ADP"
"6206","γεωργίην","NOUN"
"6207","ἀσχοληθέντων","VERB"
"6208","·","PUNCT"
"6209","οὐ","ADV"
"6210","συμφωνέουσι","VERB"
"6211","γὰρ","ADV"
"6212","οὔτε","CCONJ"
"6213","ταῖς","DET"
"6214","τέχναις","NOUN"
"6215","οὔτε","CCONJ"
"6216","τοῖς","DET"
"6217","ἔργοις","NOUN"
"6218",".","PUNCT"
"6219","Ἐγὼ","PRON"
"6220","δὲ","ADV"
"6221",",","PUNCT"
"6222","ταῦτα","ADJ"
"6223","μὲν","ADV"
"6224",",","PUNCT"
"6225","ἔφην","VERB"
"6226",",","PUNCT"
"6227","κρήγυα","VERB"
"6228",",","PUNCT"
"6229","Δημόκριτε","PROPN"
"6230",",","PUNCT"
"6231","οὐδ","ADV"
"6232","ἄλλος","ADJ"
"6233","τις","DET"
"6234","ἂν","ADV"
"6235","εἴη","AUX"
"6236","λόγος","NOUN"
"6237","ἁρμοδιώτερος","ADJ"
"6238","ἐξαγγέλλων","VERB"
"6239","ταλαιπωρίην","NOUN"
"6240","θνητῶν","NOUN"
"6241","·","PUNCT"
"6242","ἀλλ","CCONJ"
"6243","αἱ","DET"
"6244","πρήξιες","NOUN"
"6245","νομοθετέουσυτὴν","NOUN"
"6246","ἀναγκαίην","NOUN"
"6247",",","PUNCT"
"6248","οἰκονομίης","NOUN"
"6249","τε","CCONJ"
"6250","εἵνεκα","ADP"
"6251","καὶ","CCONJ"
"6252","ναυπηγίης","NOUN"
"6253","καὶ","CCONJ"
"6254","τῆς","DET"
"6255","ἑτέρης","ADJ"
"6256","πολιτείης","NOUN"
"6257",",","PUNCT"
"6258","ἐν","ADP"
"6259","ᾗ","PRON"
"6260","χρεὼν","VERB"
"6261","εἶναι","AUX"
"6262","τὸν","DET"
"6263","ἄνθρωπον","NOUN"
"6264","·","PUNCT"
"6265","οὐ","ADV"
"6266","γὰρ","ADV"
"6267","εἰς","ADP"
"6268","ἀργίην","NOUN"
"6269","αὐτὸν","PRON"
"6270","ἡ","DET"
"6271","φύσις","NOUN"
"6272","ἐγέννησεν","VERB"
"6273","·","PUNCT"
"6274","ἐκ","ADP"
"6275","τουτέων","ADJ"
"6276","δὲ","ADV"
"6277","πάλιν","ADV"
"6278","φιλοδοξίη","NOUN"
"6279","χυθεῖσα","VERB"
"6280","ἔσφηλε","VERB"
"6281","πολλῶν","ADJ"
"6282","ὀρθογνώμονα","ADJ"
"6283","ψυχὴν","NOUN"
"6284",",","PUNCT"
"6285","σπουδαζόντων","VERB"
"6286","μὲν","ADV"
"6287","ἅπαντα","ADJ"
"6288","ὡς","ADV"
"6289","ἐπὶ","ADP"
"6290","ἀδιαπτωσίῃ","NOUN"
"6291",",","PUNCT"
"6292","μὴ","ADV"
"6293","κατευτονεόντων","VERB"
"6294","δὲ","ADV"
"6295","τὴν","DET"
"6296","ἀδηλότητα","NOUN"
"6297","προορῆσθαι","VERB"
"6298",".","PUNCT"
"6299","Ἤ","CCONJ"
"6300","που","ADV"
"6301","γάρ","ADV"
"6302","τις","ADJ"
"6303",",","PUNCT"
"6304","ὦ","INTJ"
"6305","Δημόκριτε","PROPN"
"6306",",","PUNCT"
"6307","γαμέων","NOUN"
"6308","ἢ","CCONJ"
"6309","χωρισμὸν","NOUN"
"6310","ἢ","CCONJ"
"6311","θάνατον","NOUN"
"6312","προσεδόκησεν","VERB"
"6313",";","PUNCT"
"6314","τίς","PRON"
"6315","δ","ADV"
"6316","ὁμοίως","ADV"
"6317","παιδοτροφέων","VERB"
"6318","ἀπώλειαν","NOUN"
"6319",";","PUNCT"
"6320","ἀλλ","CCONJ"
"6321","οὐδ","ADV"
"6322","ἐν","ADP"
"6323","γεωργίῃ","NOUN"
"6324","καὶ","CCONJ"
"6325","πλόῳ","NOUN"
"6326","καὶ","CCONJ"
"6327","βασιλείῃ","NOUN"
"6328","καὶ","CCONJ"
"6329","ἡγεμονίῃ","NOUN"
"6330","καὶ","CCONJ"
"6331","πάνθ","ADJ"
"6332","ὅσ","PRON"
"6333","ὑπάρχει","VERB"
"6334","κατὰ","ADP"
"6335","τὸν","DET"
"6336","αἰῶνα","NOUN"
"6337","·","PUNCT"
"6338","οὐδεὶς","ADJ"
"6339","γὰρ","ADV"
"6340","προϋπέλαβε","VERB"
"6341","πταῖσαι","VERB"
"6342",",","PUNCT"
"6343","ἀλλ","CCONJ"
"6344","ἀγαθῇσιν","ADJ"
"6345","ἕκαστος","ADJ"
"6346","τουτέων","DET"
"6347","ἐλπίσι","NOUN"
"6348","φέρβεται","VERB"
"6349",",","PUNCT"
"6350","τῶν","DET"
"6351","δὲ","ADV"
"6352","χερειόνων","ADJ"
"6353","οὐ","ADV"
"6354","μέμνηται","VERB"
"6355","·","PUNCT"
"6356","μή","ADV"
"6357","ποτ","ADV"
"6358","οὖν","ADV"
"6359","ὁ","DET"
"6360","σὸς","ADJ"
"6361","γέλως","NOUN"
"6362","τουτέοισιν","ADJ"
"6363","ἀνάρμοστος","ADJ"
"6364",";","PUNCT"
"6365","Ὁ","DET"
"6366","δὲ","ADV"
"6367","Δημόκριτος","PROPN"
"6368",",","PUNCT"
"6369","μάλα","ADV"
"6370",",","PUNCT"
"6371","ἔφη","VERB"
"6372",",","PUNCT"
"6373","νωθὴς","ADJ"
"6374","τὸν","DET"
"6375","νόον","NOUN"
"6376","ὑπάρχεις","AUX"
"6377",",","PUNCT"
"6378","καὶ","CCONJ"
"6379","μακρήν","ADJ"
"6380","γε","ADV"
"6381","τῆς","DET"
"6382","ἐμῆς","ADJ"
"6383","γνώμης","NOUN"
"6384","ἀπόδημος","ADJ"
"6385",",","PUNCT"
"6386","Ἱππόκρατες","PROPN"
"6387",",","PUNCT"
"6388","ἀταραξίης","NOUN"
"6389","καὶ","CCONJ"
"6390","ταραχῆς","NOUN"
"6391","μέτρα","NOUN"
"6392","μὴ","ADV"
"6393","ἐπισκοπέων","VERB"
"6394",",","PUNCT"
"6395","δι","ADP"
"6396","ἄγνοιαν","NOUN"
"6397",".","PUNCT"
"6398","Ταῦτα","ADJ"
"6399","γὰρ","ADV"
"6400","αὐτὰ","PRON"
"6401","διανοίῃ","NOUN"
"6402","φρενήρει","ADJ"
"6403","διοικέοντες","VERB"
"6404",",","PUNCT"
"6405","αὐτοί","ADJ"
"6406","τε","CCONJ"
"6407","ῥηϊδίως","ADV"
"6408","ἀπηλλάσσοντο","VERB"
"6409",",","PUNCT"
"6410","καὶ","CCONJ"
"6411","τὸν","DET"
"6412","ἐμὸν","ADJ"
"6413","ἐλώφεον","VERB"
"6414","γέλωτα","NOUN"
"6415",".","PUNCT"
"6416","Νῦν","ADV"
"6417","δ","ADV"
"6418","ὡς","ADV"
"6419","ἐπαρηρόσι","ADJ"
"6420","τοῖσιν","DET"
"6421","ἐν","ADP"
"6422","τῷ","DET"
"6423","βίῳ","NOUN"
"6424","φρενοβλαβέες","ADJ"
"6425","τετύφωνται","VERB"
"6426","ἀσυλλογίστῳ","ADJ"
"6427","διανοίῃ","NOUN"
"6428","τῆς","DET"
"6429","ἀτάκτου","ADJ"
"6430","φορῆς","NOUN"
"6431",",","PUNCT"
"6432","δυσδίδακτοι","ADJ"
"6433","·","PUNCT"
"6434","νουθεσίη","NOUN"
"6435","γὰρ","ADV"
"6436","αὐτάρκης","ADJ"
"6437","ὑπῆρχεν","VERB"
"6438","ἡ","DET"
"6439","τῶν","DET"
"6440","ξυμπάντων","ADJ"
"6441","μεταβολὴ","NOUN"
"6442",",","PUNCT"
"6443","ὀξείῃσι","ADJ"
"6444","τροπῇσιν","NOUN"
"6445","ἐμπίπτουσα","VERB"
"6446",",","PUNCT"
"6447","αἰφνίδιον","ADJ"
"6448","τροχηλασίην","NOUN"
"6449","παντοίην","ADJ"
"6450","ἐννοέουσα","VERB"
"6451",".","PUNCT"
"6452","Οἱ","PRON"
"6453","δ","ADV"
"6454","ὡς","ADV"
"6455","ἐπ","ADP"
"6456","ἀρηρυίῃ","NOUN"
"6457","καὶ","CCONJ"
"6458","βεβαίῃ","ADJ"
"6459","ἐκλελησμένοι","VERB"
"6460","παθέων","NOUN"
"6461","κατὰ","ADP"
"6462","τὸ","DET"
"6463","ξυνεχὲς","ADJ"
"6464","ἐμπιπτόντων","VERB"
"6465","ἄλλοτε","ADV"
"6466","ἄλλως","ADV"
"6467","ποθεῦντες","VERB"
"6468","τὰ","DET"
"6469","λυπέοντα","VERB"
"6470",",","PUNCT"
"6471","διζήμενοι","VERB"
"6472","τὰ","DET"
"6473","μὴ","ADV"
"6474","ξυμφέροντα","VERB"
"6475",",","PUNCT"
"6476","ἐγκαλινδεῦνται","VERB"
"6477","πολλῇσι","ADJ"
"6478","ξυμφορῆσιν","NOUN"
"6479",".","PUNCT"
"6480","Εἰ","SCONJ"
"6481","δέ","ADV"
"6482","τις","ADJ"
"6483","ἐμερμήριζεν","VERB"
"6484","κατὰ","ADP"
"6485","δύναμιν","NOUN"
"6486","ἰδίην","ADJ"
"6487","τὰ","DET"
"6488","ξύμπαντα","ADJ"
"6489","ἕρδειν","VERB"
"6490",",","PUNCT"
"6491","ἀδιάπτωτον","ADJ"
"6492","ἐφρούρεε","VERB"
"6493","ζωὴν","NOUN"
"6494",",","PUNCT"
"6495","ἑωυτὸν","PRON"
"6496","ἐξεπιστάμενος","VERB"
"6497",",","PUNCT"
"6498","καὶ","CCONJ"
"6499","ξύγκρισιν","NOUN"
"6500","ἰδίην","ADJ"
"6501","σαφέως","ADV"
"6502","κατανοήσας","VERB"
"6503",",","PUNCT"
"6504","καὶ","CCONJ"
"6505","μὴ","ADV"
"6506","τῆς","DET"
"6507","ἐπιθυμίης","NOUN"
"6508","τὴν","DET"
"6509","σπουδὴν","NOUN"
"6510","ἀόριστον","ADJ"
"6511","ἐκτείνων","VERB"
"6512",",","PUNCT"
"6513","τὴν","DET"
"6514","δὲ","ADV"
"6515","πλουσίην","ADJ"
"6516","φύσιν","NOUN"
"6517","καὶ","CCONJ"
"6518","πάντων","ADJ"
"6519","τιθηνὸν","ADJ"
"6520","δι","ADP"
"6521","αὐταρκείης","NOUN"
"6522","ὁρέων","VERB"
"6523",".","PUNCT"
"6524","Καθάπερ","ADV"
"6525","δ","ADV"
"6526","ἡ","DET"
"6527","τῶν","DET"
"6528","παχέων","ADJ"
"6529","εὐεξίη","NOUN"
"6530","κίνδυνος","NOUN"
"6531","πρόδηλος","ADJ"
"6532",",","PUNCT"
"6533","οὕτω","ADV"
"6534","τὸ","DET"
"6535","μέγεθος","NOUN"
"6536","τῶν","DET"
"6537","εὐτυχημάτων","NOUN"
"6538","σφαλερόν","ADJ"
"6539","ἐστιν","AUX"
"6540","·","PUNCT"
"6541","ἀρίσημοι","ADJ"
"6542","δ","ADV"
"6543","ἐν","ADP"
"6544","τῇσι","DET"
"6545","κακοδαιμονίῃσι","NOUN"
"6546","ξυνθεωρεῦνται","VERB"
"6547",".","PUNCT"
"6548","Ἄλλοι","ADJ"
"6549","δὲ","ADV"
"6550","τὰ","DET"
"6551","τῶν","DET"
"6552","παλαιῶν","ADJ"
"6553","μὴ","ADV"
"6554","ἱστορέοντες","VERB"
"6555","ὑπὸ","ADP"
"6556","τῆς","DET"
"6557","ἰδίης","ADJ"
"6558","κακοπραγίης","NOUN"
"6559","ἀπώλοντο","VERB"
"6560",",","PUNCT"
"6561","τὰ","DET"
"6562","δῆλα","ADJ"
"6563","καθάπερ","ADV"
"6564","ἄδηλα","ADJ"
"6565","μὴ","ADV"
"6566","προθεωρεῦντες","VERB"
"6567",",","PUNCT"
"6568","ὑπόδειγμα","NOUN"
"6569","τὸν","DET"
"6570","μακρὸν","ADJ"
"6571","βίον","NOUN"
"6572","ἔχοντες","VERB"
"6573","γενομένων","VERB"
"6574","καὶ","CCONJ"
"6575","μὴ","ADV"
"6576","γενομένων","VERB"
"6577",",","PUNCT"
"6578","ἐξ","ADP"
"6579","ὧν","PRON"
"6580","καὶ","ADV"
"6581","τὸ","DET"
"6582","ἐσόμενον","AUX"
"6583","ἐχρῆν","VERB"
"6584","κατανοῆσαι","VERB"
"6585",".","PUNCT"
"6586","Ταῦθ","ADJ"
"6587","ὁ","DET"
"6588","ἐμὸς","ADJ"
"6589","γέλως","NOUN"
"6590",",","PUNCT"
"6591","ἄφρονες","ADJ"
"6592","ἄνθρωποι","NOUN"
"6593",",","PUNCT"
"6594","πονηρίης","NOUN"
"6595","δίκας","NOUN"
"6596","ἐκτίνοντες","VERB"
"6597",",","PUNCT"
"6598","φιλαργυρίης","NOUN"
"6599",",","PUNCT"
"6600","ἀπληστίης","NOUN"
"6601",",","PUNCT"
"6602","ἔχθρης","NOUN"
"6603",",","PUNCT"
"6604","ἐνέδρης","NOUN"
"6605",",","PUNCT"
"6606","ἐπιβουλίης","NOUN"
"6607",",","PUNCT"
"6608","βασκανίης","NOUN"
"6609",",","PUNCT"
"6610","ἀργαλέον","ADJ"
"6611","ἐξειπεῖν","VERB"
"6612","πολυμηχανίην","NOUN"
"6613","κακῶν","ADJ"
"6614",",","PUNCT"
"6615","ἀπειρίη","NOUN"
"6616","γάρ","ADV"
"6617","τίς","DET"
"6618","ἐστι","AUX"
"6619","κᾀν","ADP"
"6620","τουτέοισι","ADJ"
"6621",",","PUNCT"
"6622","δολοπλοκίῃσιν","NOUN"
"6623","ἀνθαμιλλεῦντες","VERB"
"6624",",","PUNCT"
"6625","σκολιόφρονες","ADJ"
"6626","·","PUNCT"
"6627","ἀρετῆς","NOUN"
"6628","δὲ","ADV"
"6629","παρ","ADP"
"6630","αὐτοῖσι","PRON"
"6631","τρόπος","NOUN"
"6632","ἐστὶ","AUX"
"6633","τὸ","DET"
"6634","χέρειον","ADJ"
"6635",",","PUNCT"
"6636","φιλοψευδίην","NOUN"
"6637","γὰρ","ADV"
"6638","ἀσκέουσι","VERB"
"6639",",","PUNCT"
"6640","φιληδονίην","NOUN"
"6641","κοσμέουσι","VERB"
"6642",",","PUNCT"
"6643","νόμοισιν","NOUN"
"6644","ἀπιθεῦντες","VERB"
"6645","ὁ","PRON"
"6646","δὲ","ADV"
"6647","αὐτέων","PRON"
"6648","κατακρίνει","VERB"
"6649","τὴν","DET"
"6650","ἀπροαιρεσίην","NOUN"
"6651",",","PUNCT"
"6652","μήτε","CCONJ"
"6653","ὁρήσιος","NOUN"
"6654","μήτε","CCONJ"
"6655","ἀκοῆς","NOUN"
"6656","μετέχοντας","VERB"
"6657","·","PUNCT"
"6658","μούνη","ADJ"
"6659","δ","ADV"
"6660","αἴσθησις","NOUN"
"6661","ἀνθρώπου","NOUN"
"6662","ἀτρεκείῃ","ADJ"
"6663","διανοίης","NOUN"
"6664","τηλαυγὴς","ADJ"
"6665",",","PUNCT"
"6666","τό","DET"
"6667","τε","CCONJ"
"6668","ἐὸν","AUX"
"6669","καὶ","CCONJ"
"6670","τὸ","DET"
"6671","ἐσόμενον","AUX"
"6672","προορεομένη","VERB"
"6673",".","PUNCT"
"6674","Δυσαρεστεῦνται","VERB"
"6675","πᾶσι","ADJ"
"6676",",","PUNCT"
"6677","καὶ","CCONJ"
"6678","πάλιν","ADV"
"6679","τοῖσιν","DET"
"6680","αὐτέοισιν","ADJ"
"6681","ἐμπελάζονται","VERB"
"6682",",","PUNCT"
"6683","ἀρνησάμενοι","VERB"
"6684","πλόον","NOUN"
"6685","πλέουσι","VERB"
"6686",",","PUNCT"
"6687","γεωργίην","NOUN"
"6688","ἀπειπάμενοι","VERB"
"6689","αὖθις","ADV"
"6690","γεωργεῦσιν","VERB"
"6691",",","PUNCT"
"6692","ἐκβάλλοντες","VERB"
"6693","γαμετὴν","NOUN"
"6694","ἑτέρην","ADJ"
"6695","εἰσάγονται","VERB"
"6696",",","PUNCT"
"6697","γεννήσαντες","VERB"
"6698","ἔθαψαν","VERB"
"6699",",","PUNCT"
"6700","θάψαντες","VERB"
"6701","ἐγέννησαν","VERB"
"6702",",","PUNCT"
"6703","πάλιν","ADV"
"6704","τρέφουσι","VERB"
"6705",",","PUNCT"
"6706","γῆρας","NOUN"
"6707","ηὔξαντο","VERB"
"6708",",","PUNCT"
"6709","ἐς","ADP"
"6710","αὐτὸ","PRON"
"6711","δ","ADV"
"6712","ἀφικόμενοι","VERB"
"6713","στενάζουσιν","VERB"
"6714",",","PUNCT"
"6715","ἐν","ADP"
"6716","οὐδεμιῇ","DET"
"6717","καταστάσει","NOUN"
"6718","βέβαιον","ADJ"
"6719","ἔχοντες","VERB"
"6720","τὴν","DET"
"6721","γνώμην","NOUN"
"6722","·","PUNCT"
"6723","ἡγεμόνες","NOUN"
"6724","καὶ","CCONJ"
"6725","βασιλέες","NOUN"
"6726","μακαρίζουσι","VERB"
"6727","τὸν","DET"
"6728","ἰδιώτην","NOUN"
"6729",",","PUNCT"
"6730","ὁ","DET"
"6731","δὲ","ADV"
"6732","ἰδιώτης","NOUN"
"6733","ὀρέγεται","VERB"
"6734","βασιλείης","NOUN"
"6735",",","PUNCT"
"6736","ὁ","DET"
"6737","πολιτευόμενος","VERB"
"6738","τὸν","DET"
"6739","χειροτεχνεῦντα","VERB"
"6740","ὡς","ADV"
"6741","ἀκίνδυνον","ADJ"
"6742",",","PUNCT"
"6743","ὁ","DET"
"6744","δὲ","ADV"
"6745","χειροτέχνῆς","NOUN"
"6746","ἐκεῖνον","ADJ"
"6747","ὡς","ADV"
"6748","εὐτονεῦντα","VERB"
"6749","κατὰ","ADP"
"6750","πάντων","ADJ"
"6751",".","PUNCT"
"6752","Τὴν","DET"
"6753","γὰρ","ADV"
"6754","ὀρθὴν","ADJ"
"6755","κέλέυθον","NOUN"
"6756","τῆς","DET"
"6757","ἀρετῆς","NOUN"
"6758","οὐ","ADV"
"6759","θεωρεῦσι","VERB"
"6760","καθαρὴν","ADJ"
"6761","καὶ","CCONJ"
"6762","λείην","ADJ"
"6763","καὶ","CCONJ"
"6764","ἀπρόσπταιστον","ADJ"
"6765",",","PUNCT"
"6766","εἰς","ADP"
"6767","ἣν","PRON"
"6768","οὐδεὶς","ADJ"
"6769","τετόλμηκεν","VERB"
"6770","ἐμβαίνειν","VERB"
"6771","·","PUNCT"
"6772","φέρονται","VERB"
"6773","δὲ","ADV"
"6774","ἐπὶ","ADP"
"6775","τὴν","DET"
"6776","ἀπειθῆ","ADJ"
"6777","καὶ","CCONJ"
"6778","σκολιὴν","ADJ"
"6779",",","PUNCT"
"6780","τρηχυβατέοντες","VERB"
"6781",",","PUNCT"
"6782","καταφερόμενοι","VERB"
"6783","καὶ","CCONJ"
"6784","προσκόπτοντες","VERB"
"6785",",","PUNCT"
"6786","οἱ","DET"
"6787","δὲ","ADV"
"6788","πλεῖστοι","ADJ"
"6789","ἐκπίπτοντες","VERB"
"6790",",","PUNCT"
"6791","ἀσθμαίνοντες","VERB"
"6792","ὡς","ADV"
"6793","διωκόμενοι","VERB"
"6794",",","PUNCT"
"6795","ἐρίζοντες","VERB"
"6796",",","PUNCT"
"6797","ὑστερέοντες","VERB"
"6798",",","PUNCT"
"6799","προηγεύμενοι","VERB"
"6800",".","PUNCT"
"6801","Καὶ","CCONJ"
"6802","οὓς","PRON"
"6803","μὲν","ADV"
"6804","αὐτέων","PRON"
"6805","ἔρωτες","NOUN"
"6806","ἀτάσθαλοι","ADJ"
"6807","ὑποπεπρήκασιν","VERB"
"6808","ἀλλοτρίης","ADJ"
"6809","φῶρας","NOUN"
"6810","εὐνῆς","NOUN"
"6811",",","PUNCT"
"6812","ἀναιδείῃ","NOUN"
"6813","πισύνους","ADJ"
"6814","·","PUNCT"
"6815","οὓς","PRON"
"6816","δὲ","ADV"
"6817","τήκει","VERB"
"6818","φιλαργυρίη","NOUN"
"6819","νοῦσος","NOUN"
"6820","ἀόριστος","ADJ"
"6821","·","PUNCT"
"6822","οἱ","PRON"
"6823","δ","ADV"
"6824","ἀλλήλοισιν","PRON"
"6825","ἀντεπιτίθενται","VERB"
"6826","·","PUNCT"
"6827","οἱ","PRON"
"6828","δ","ADV"
"6829","ὑπὸ","ADP"
"6830","φιλοδοξίης","NOUN"
"6831","ἐς","ADP"
"6832","ἠέρα","NOUN"
"6833","ἀνενεχθέντες","VERB"
"6834","βρίθει","VERB"
"6835","κακίης","NOUN"
"6836","ἐς","ADP"
"6837","βυθὸν","NOUN"
"6838","ἀπωλείης","NOUN"
"6839","καταφέρονται","VERB"
"6840",".","PUNCT"
"6841","Κατασκάπτουσιν","VERB"
"6842",",","PUNCT"
"6843","εἶτα","ADV"
"6844","ἐποικοδομέουσι","VERB"
"6845",",","PUNCT"
"6846","χαρίζονται","VERB"
"6847",",","PUNCT"
"6848","εἶτα","ADV"
"6849","μετανοοῦσι","VERB"
"6850",",","PUNCT"
"6851","καὶ","CCONJ"
"6852","ἀφαιρεῦνται","VERB"
"6853","τὰ","DET"
"6854","φιλίης","NOUN"
"6855","δίκαια","ADJ"
"6856",",","PUNCT"
"6857","κακοπραγεῦντες","VERB"
"6858","ἐς","ADP"
"6859","ἔχθρην","NOUN"
"6860",",","PUNCT"
"6861","τὰ","DET"
"6862","ξυγγενείης","NOUN"
"6863","πολεμοποιεῦντες","VERB"
"6864",",","PUNCT"
"6865","καὶ","CCONJ"
"6866","τουτέων","ADJ"
"6867","πάντων","DET"
"6868","αἰτίη","NOUN"
"6869","ἡ","DET"
"6870","φιλαργυρίη","NOUN"
"6871",".","PUNCT"
"6872","Τί","PRON"
"6873","νηπίων","ADJ"
"6874","ἀθυρόντων","VERB"
"6875","διαφέρουσι","VERB"
"6876",",","PUNCT"
"6877","παρ","ADP"
"6878","οἷσιν","PRON"
"6879","ἄκριτος","ADJ"
"6880","μὲν","ADV"
"6881","ἡ","DET"
"6882","γνώμη","NOUN"
"6883",",","PUNCT"
"6884","τὸ","DET"
"6885","δὲ","ADV"
"6886","προσπεσὸν","VERB"
"6887","τερπνόν","ADJ"
"6888",";","PUNCT"
"6889","Ἐν","ADP"
"6890","δὲ","ADV"
"6891","τοῖσι","DET"
"6892","θυμοῖσι","NOUN"
"6893","τί","PRON"
"6894","περισσὸν","ADJ"
"6895","ζώοισιν","NOUN"
"6896","ἀλόγοισι","ADJ"
"6897","παραλελοίπασιν","VERB"
"6898",";","PUNCT"
"6899","πλὴν","ADV"
"6900","ὅτι","SCONJ"
"6901","ἐν","ADP"
"6902","αὐταρκείῃ","NOUN"
"6903","μένουσιν","VERB"
"6904","οἱ","DET"
"6905","θῆρες","NOUN"
"6906",".","PUNCT"
"6907","Τίς","PRON"
"6908","γὰρ","ADV"
"6909","λέων","NOUN"
"6910","ἐς","ADP"
"6911","γῆν","NOUN"
"6912","κατέκρυψε","VERB"
"6913","χρυσόν","NOUN"
"6914",";","PUNCT"
"6915","τίς","PRON"
"6916","ταῦρος","NOUN"
"6917","πλεονεξίην","NOUN"
"6918","ἐκορύσατο","VERB"
"6919",";","PUNCT"
"6920","τίς","PRON"
"6921","πάρδαλις","NOUN"
"6922","ἀπληστίην","ADJ"
"6923","κεχώρηκε","VERB"
"6924",";","PUNCT"
"6925","διψῇ","VERB"
