"ID","TOKEN","NER"
"8612","Ἑλλήσποντον","LOC"
"8613","ἡμῶν","O"
"8614","πεπερακότων","O"
"8615",",","O"
"8616","ἐδεήθη","O"
"8617",",","O"
"8618","διὰ","O"
"8619","δὲ","O"
"8620","ὑπεροψίαν","O"
"8621","τὰ","O"
"8622","προτεινόμενα","O"
"8623","ὑπερεῖδε","O"
"8624",",","O"
"8625","καὶ","O"
"8626","στράτευμα","O"
"8627","αὖθις","O"
"8628","πολὺ","O"
"8629","καὶ","O"
"8630","παρασκευὴν","O"
"8631","ἄπειρον","O"
"8632","ἐφʼ","O"
"8633","ἡμᾶς","O"
"8634","συναγαγὼν","O"
"8635","ἐπολέμει","O"
"8636",",","O"
"8637","βιαζόμενος","O"
"8638","ἐς","O"
"8639","πεῖραν","O"
"8640","ἐλθεῖν","O"
"8641","τοῖς","O"
"8642","ἀμείνοσι","O"
"8643",",","O"
"8644","μέχρι","O"
"8645","συνηνέχθη","O"
"8646","μεγάλῳ","O"
"8647","κακῷ","O"
"8648",".","O"
"8649","ἡμᾶς","O"
"8650","δὲ","O"
"8651","εἰκὸς","O"
"8652","μὲν","O"
"8653","ἦν","O"
"8654","αὐτῷ","O"
"8655","μείζονα","O"
"8656","τὴν","O"
"8657","ζημίαν","O"
"8658","ἐπιθεῖναι","O"
"8659",",","O"
"8660","βιασαμένῳ","O"
"8661","πολλάκις","O"
"8662","Ῥωμαίοις","NORP"
"8663","ἐς","O"
"8664","χεῖρας","O"
"8665","ἐλθεῖν","O"
"8666","·","O"
"8667","ἀλλʼ","O"
"8668","οὐχ","O"
"8669","ὑβρίζομεν","O"
"8670","ταῖς","O"
"8671","εὐπραξίαις","O"
"8672",",","O"
"8673","οὐδʼ","O"
"8674","ἐπιβαροῦμεν","O"
"8675","τοῖς","O"
"8676","ἑτέρων","O"
"8677","ἀτυχήμασιν","O"
"8678",".","O"
"8679","δίδομεν","O"
"8680","δὲ","O"
"8681","ὅσα","O"
"8682","καὶ","O"
"8683","πρότερον","O"
"8684","αὐτῷ","O"
"8685","προὐτείνομεν","O"
"8686",",","O"
"8687","μικρὰ","O"
"8688","ἄττα","O"
"8689","προσθέντες","O"
"8690",",","O"
"8691","ὅσα","O"
"8692","καὶ","O"
"8693","ἡμῖν","O"
"8694","ἔσται","O"
"8695","χρήσιμα","O"
"8696","καὶ","O"
"8697","αὐτῷ","O"
"8698","λυσιτελῆ","O"
"8699","πρὸς","O"
"8700","τὸ","O"
"8701","μέλλον","O"
"8702","ἐς","O"
"8703","ἀσφάλειαν","O"
"8704",",","O"
"8705","ἀπέχεσθαι","O"
"8706","μὲν","O"
"8707","αὐτὸν","O"
"8708","τῆς","O"
"8709","Εὐρώπης","LOC"
"8710","ὅλης","O"
"8711","καὶ","O"
"8712","Ἀσίας","LOC"
"8713","τῶν","O"
"8714","ἐπὶ","O"
"8715","τάδε","O"
"8716","τοῦ","O"
"8717","Ταύρου","LOC"
"8718","καὶ","O"
"8719","τούτοις","O"
"8720","ὅροι","O"
"8721","τεθήσονται","O"
"8722",",","O"
"8723","παραδοῦναι","O"
"8724","δʼ","O"
"8725","ἐλέφαντας","O"
"8726","ὅσους","O"
"8727","ἔχει","O"
"8728","καὶ","O"
"8729","ναῦς","O"
"8730","ὅσας","O"
"8731","ἂν","O"
"8732","ἐπιτάξωμεν","O"
"8733",",","O"
"8734","ἔς","O"
"8735","τε","O"
"8736","λοιπὸν","O"
"8737","ἐλέφαντας","O"
"8738","μὲν","O"
"8739","οὐκ","O"
"8740","ἔχειν","O"
"8741",",","O"
"8742","ναῦς","O"
"8743","δὲ","O"
"8744","ὅσας","O"
"8745","ἂν","O"
"8746","ὁρίσωμεν","O"
"8747",",","O"
"8748","δοῦναι","O"
"8749","δὲ","O"
"8750","καὶ","O"
"8751","εἴκοσιν","O"
"8752","ὅμηρα","O"
"8753",",","O"
"8754","ἃ","O"
"8755","ἂν","O"
"8756","ὁ","O"
"8757","στρατηγὸς","O"
"8758","ἐπιγράψῃ","O"
"8759",",","O"
"8760","καὶ","O"
"8761","χρήματα","O"
"8762","ἐς","O"
"8763","τὴν","O"
"8764","τοῦδε","O"
"8765","τοῦ","O"
"8766","πολέμου","O"
"8767","δαπάνην","O"
"8768",",","O"
"8769","διʼ","O"
"8770","αὐτὸν","O"
"8771","γενομένου","O"
"8772",",","O"
"8773","τάλαντα","O"
"8774","Εὐβοϊκὰ","NORP"
"8775","αὐτίκα","O"
"8776","μὲν","O"
"8777","ἤδη","O"
"8778","πεντακόσια","O"
"8779",",","O"
"8780","καὶ","O"
"8781","ὅταν","O"
"8782","τάσδε","O"
"8783","τὰς","O"
"8784","σπονδὰς","O"
"8785","ἡ","O"
"8786","σύγκλητος","O"
"8787","ἐπιψηφίσῃ","O"
"8788",",","O"
"8789","δισχίλια","O"
"8790","καὶ","O"
"8791","πεντακόσια","O"
"8792",",","O"
"8793","δώδεκα","O"
"8794","δʼ","O"
"8795","ἔτεσιν","O"
"8796","ἄλλοις","O"
"8797","ἕτερα","O"
"8798","μύρια","O"
"8799","καὶ","O"
"8800","δισχίλια","O"
"8801",",","O"
"8802","τὸ","O"
"8803","μέρος","O"
"8804","ἑκάστου","O"
"8805","ἔτους","O"
"8806","ἀναφέροντα","O"
"8807","ἐς","O"
"8808","Ῥώμην","LOC"
"8809","·","O"
"8810","ἀποδοῦναι","O"
"8811","δʼ","O"
"8812","ἡμῖν","O"
"8813","αἰχμάλωτα","O"
"8814","καὶ","O"
"8815","αὐτόμολα","O"
"8816","πάντα","O"
"8817",",","O"
"8818","καὶ","O"
"8819","Εὐμένει","PERSON"
"8820","ὅσα","O"
"8821","λοιπὰ","O"
"8822","τῆς","O"
"8823","πρὸς","O"
"8824","Ἄτταλον","PERSON"
"8825","τὸν","O"
"8826","Εὐμένους","PERSON"
"8827","πατέρα","O"
"8828","συνθήκης","O"
"8829","ἔχει","O"
"8830",".","O"
"8831","ταῦτα","O"
"8832","Ἀντιόχῳ","PERSON"
"8833","πράττοντι","O"
"8834","ἀδόλως","O"
"8835","δίδομεν","O"
"8836","εἰρήνην","O"
"8837","τε","O"
"8838","καὶ","O"
"8839","φιλίαν","O"
"8840",",","O"
"8841","ὅταν","O"
"8842","ἡ","O"
"8843","σύγκλητος","O"
"8844","ἐπιψηφίσῃ","O"
"8845",".","O"
"8846","τοσάδε","O"
"8847","προύτεινεν","O"
"8848","ὁ","O"
"8849","Σκιπίων","PERSON"
"8850",",","O"
"8851","καὶ","O"
"8852","πάντα","O"
"8853","ἐδέχοντο","O"
"8854","οἱ","O"
"8855","πρέσβεις","O"
"8856",".","O"
"8857","το","O"
"8858","τε","O"
"8859","μέρος","O"
"8860","αὐτίκα","O"
"8861","τῶν","O"
"8862","χρημάτων","O"
"8863","καὶ","O"
"8864","τὰ","O"
"8865","εἴκοσιν","O"
"8866","ὅμηρα","O"
"8867","ἐκομίζετο","O"
"8868",",","O"
"8869","καὶ","O"
"8870","ἦν","O"
"8871","αὐτῶν","O"
"8872","Ἀντίοχος","PERSON"
"8873","ο","O"
"8874","νεώτερος","O"
"8875","υἱὸς","O"
"8876","Ἀντιόχου","PERSON"
"8877",".","O"
"8878","ἐς","O"
"8879","δὲ","O"
"8880","τὴν","O"
"8881","Ῥώμην","LOC"
"8882","οἵ","O"
"8883","τε","O"
"8884","Σκιπίωνες","NORP"
"8885","καὶ","O"
"8886","ὁ","O"
"8887","Ἀντίοχος","PERSON"
"8888","πρέσβεις","O"
"8889","ἔπεμπον","O"
"8890",",","O"
"8891","καὶ","O"
"8892","ἡ","O"
"8893","βουλὴ","O"
"8894","τοῖς","O"
"8895","ἐγνωσμένοις","O"
"8896","συνετίθεντο","O"
"8897",".","O"
"8898","καὶ","O"
"8899","ἐγράφοντο","O"
"8900","συνθῆκαι","O"
"8901","τοὺς","O"
"8902","Σκιπίωνος","PERSON"
"8903","λόγους","O"
"8904","βεβαιοῦσαί","O"
"8905","τε","O"
"8906","καὶ","O"
"8907","περὶ","O"
"8908","τῶν","O"
"8909","ἀορίστων","O"
"8910","ἐπιλέγουσαι","O"
"8911",",","O"
"8912","καὶ","O"
"8913","βραχέα","O"
"8914","ἄττα","O"
"8915","προσεπιλαμβάνουσαι","O"
"8916",",","O"
"8917","ὅρον","O"
"8918","μὲν","O"
"8919","Ἀντιόχῳ","PERSON"
"8920","τῆς","O"
"8921","ἀρχῆς","O"
"8922","εἶναι","O"
"8923","δύο","O"
"8924","ἄκρας","O"
"8925",",","O"
"8926","Καλύκαδνόν","LOC"
"8927","τε","O"
"8928","καὶ","O"
"8929","Σαρπηδόνιον","NORP"
"8930",",","O"
"8931","καὶ","O"
"8932","τάσδε","O"
"8933","μὴ","O"
"8934","παραπλεῖν","O"
"8935","Ἀντίοχον","PERSON"
"8936","ἐπὶ","O"
"8937","πολέμῳ","O"
"8938",",","O"
"8939","ναῦς","O"
"8940","δὲ","O"
"8941","καταφράκτους","O"
"8942","ἔχειν","O"
"8943","δώδεκα","O"
"8944","μόνας","O"
"8945",",","O"
"8946","αἷς","O"
"8947","ἐς","O"
"8948","τοὺς","O"
"8949","ὑπηκόους","O"
"8950","πολέμου","O"
"8951","κατάρχειν","O"
"8952","·","O"
"8953","πολεμούμενον","O"
"8954","δὲ","O"
"8955","καὶ","O"
"8956","πλέοσι","O"
"8957","χρῆσθαι","O"
"8958","·","O"
"8959","μηδένα","O"
"8960","δʼ","O"
"8961","ἐκ","O"
"8962","τῆς","O"
"8963","Ῥωμαίων","NORP"
"8964","ξενολογεῖν","O"
"8965",",","O"
"8966","μηδὲ","O"
"8967","φυγάδας","O"
"8968","ἐξ","O"
"8969","αὐτῆς","O"
"8970","ὑποδέχεσθαι","O"
"8971",",","O"
"8972","καὶ","O"
"8973","τὰ","O"
"8974","ὅμηρα","O"
"8975","διὰ","O"
"8976","τριετίας","O"
"8977","ἐναλλάσσειν","O"
"8978",",","O"
"8979","χωρίς","O"
"8980","γε","O"
"8981","τοῦ","O"
"8982","παιδὸς","O"
"8983","Ἀντιόχου","PERSON"
"8984",".","O"
"8985","ταῦτα","O"
"8986","συγγραψάμενοί","O"
"8987","τε","O"
"8988","καὶ","O"
"8989","ἐς","O"
"8990","τὸ","O"
"8991","Καπιτώλιον","LOC"
"8992","ἐς","O"
"8993","δέλτους","O"
"8994","χαλκᾶς","O"
"8995","ἀναθέντες","O"
"8996",",","O"
"8997","οὗ","O"
"8998","καὶ","O"
"8999","τὰς","O"
"9000","ἄλλας","O"
"9001","συνθήκας","O"
"9002","ἀνατιθέασιν","O"
"9003",",","O"
"9004","ἔπεμπον","O"
"9005","ἀντίγραφα","O"
"9006","Μαλλίῳ","PERSON"
"9007","Οὐούλσωνι","NORP"
"9008","τῷ","O"
"9009","διαδεδεγμένῳ","O"
"9010","τὴν","O"
"9011","Σκιπίωνος","PERSON"
"9012","στρατηγίαν","O"
"9013",".","O"
"9014","ὁ","O"
"9015","δʼ","O"
"9016","ὤμνυ","O"
"9017","τοῖς","O"
"9018","Ἀντιόχου","PERSON"
"9019","πρέσβεσι","O"
"9020","περὶ","O"
"9021","Ἀπάμειαν","LOC"
"9022","τῆς","O"
"9023","Φρυγίας","LOC"
"9024",",","O"
"9025","καὶ","O"
"9026","ὁ","O"
"9027","Ἀντίοχος","PERSON"
"9028","ἐπὶ","O"
"9029","τοῦτο","O"
"9030","πεμφθέντι","O"
"9031","Θέρμῳ","O"
"9032","χιλιάρχῳ","O"
"9033",".","O"
"9034","τοῦτο","O"
"9035","μὲν","O"
"9036","δὴ","O"
"9037","Ἀντιόχῳ","PERSON"
"9038","μεγάλῳ","O"
"9039","τοῦ","O"
"9040","πρὸς","O"
"9041","Ῥωμαίους","NORP"
"9042","πολέμου","O"
"9043","τέλος","O"
"9044","ἦν","O"
"9045",".","O"
"9046","καὶ","O"
"9047","ἐδόκει","O"
"9048","μέχρι","O"
"9049","τοῦδε","O"
"9050","προελθεῖν","O"
"9051","μόνου","O"
"9052","διὰ","O"
"9053","χάριν","O"
"9054","τὴν","O"
"9055","ἐς","O"
"9056","τὸν","O"
"9057","παῖδα","O"
"9058","τὸν","O"
"9059","Σκιπίωνος","PERSON"
"9060","Ἀντιόχῳ","PERSON"
"9061","γενομένην","O"
"9062","·","O"
"9063","καί","O"
"9064","τινες","O"
"9065","τὸν","O"
"9066","Σκιπίωνα","PERSON"
"9067","ἐπανελθόντα","O"
"9068","διέβαλλον","O"
"9069","ἐπὶ","O"
"9070","τῷδε","O"
"9071",",","O"
"9072","καὶ","O"
"9073","δήμαρχοι","O"
"9074","δύο","O"
"9075","δωροδοκίας","O"
"9076","αὐτὸν","O"
"9077","ἐγράψαντο","O"
"9078","καὶ","O"
"9079","προδοσίας","O"
"9080",".","O"
"9081","ὁ","O"
"9082","δὲ","O"
"9083","ἀδοξῶν","O"
"9084","καὶ","O"
"9085","ὑπερορῶν","O"
"9086","τοῦ","O"
"9087","ἐγκλήματος","O"
"9088",",","O"
"9089","ἐπεὶ","O"
"9090","συνῆλθε","O"
"9091","τὸ","O"
"9092","δικαστήριον","O"
"9093","ἧς","O"
"9094","ἡμέρας","O"
"9095","ποτὲ","O"
"9096","Καρχηδόνα","LOC"
"9097","παρεστήσατο","O"
"9098",",","O"
"9099","θυσίαν","O"
"9100","προύπεμψεν","O"
"9101","ἐς","O"
"9102","τὸ","O"
"9103","Καπιτώλιον","LOC"
"9104",",","O"
"9105","καὶ","O"
"9106","ἐς","O"
"9107","τὸ","O"
"9108","δικαστήριον","O"
"9109","αὐτὸς","O"
"9110","παρῆλθεν","O"
"9111","ἐπὶ","O"
"9112","λαμπροῦ","O"
"9113","σχήματος","O"
"9114","ἀντὶ","O"
"9115","οἰκτροῦ","O"
"9116","καὶ","O"
"9117","ταπεινοῦ","O"
"9118","τῶν","O"
"9119","ὑπευθύνων","O"
"9120",",","O"
"9121","ὡς","O"
"9122","εὐθὺς","O"
"9123","ἐπὶ","O"
"9124","τῷδε","O"
"9125","πάντας","O"
"9126","ἐκπλῆξαί","O"
"9127","τε","O"
"9128","καὶ","O"
"9129","ἐς","O"
"9130","εὔνοιαν","O"
"9131",",","O"
"9132","ὡς","O"
"9133","ἐπὶ","O"
"9134","χρηστῷ","O"
"9135","δὴ","O"
"9136","συνειδότι","O"
"9137","μεγαλοφρονούμενον","O"
"9138",",","O"
"9139","προσαγαγέσθαι","O"
"9140",".","O"
"9141","λέγειν","O"
"9142","δὲ","O"
"9143","ἀρξάμενος","O"
"9144","τῆς","O"
"9145","μὲν","O"
"9146","κατηγορίας","O"
"9147","οὐδʼ","O"
"9148","ἐπεμνήσθη","O"
"9149",",","O"
"9150","τὸν","O"
"9151","δὲ","O"
"9152","βίον","O"
"9153","ἑαυτοῦ","O"
"9154","καὶ","O"
"9155","ἐπιτηδεύματα","O"
"9156","καὶ","O"
"9157","ἔργα","O"
"9158","πάντα","O"
"9159","ἐπεξῄει","O"
"9160",",","O"
"9161","καὶ","O"
"9162","πολέμους","O"
"9163","ὅσους","O"
"9164","ἐπολέμησεν","O"
"9165","ὑπὲρ","O"
"9166","τῆς","O"
"9167","πατρίδος","O"
"9168",",","O"
"9169","καὶ","O"
"9170","ἕκαστον","O"
"9171","αὐτῶν","O"
"9172","ὡς","O"
"9173","ἐπολέμησεν","O"
"9174",",","O"
"9175","ὁσάκις","O"
"9176","τε","O"
"9177","ἐνίκησεν","O"
"9178",",","O"
"9179","ὡς","O"
"9180","ἐγγενέσθαι","O"
"9181","τοῖς","O"
"9182","ἀκροωμένοις","O"
"9183","τι","O"
"9184","καὶ","O"
"9185","ἡδονῆς","O"
"9186","διὰ","O"
"9187","τὴν","O"
"9188","ἱστορίαν","O"
"9189","τῆς","O"
"9190","σεμνολογίας","O"
"9191",".","O"
"9192","ἐπεὶ","O"
"9193","δέ","O"
"9194","ποτε","O"
"9195","προῆλθεν","O"
"9196","ἐπὶ","O"
"9197","Καρχηδόνα","LOC"
"9198",",","O"
"9199","ἐξάρας","O"
"9200","ἐς","O"
"9201","φαντασίαν","O"
"9202","τάδε","O"
"9203","μάλιστα","O"
"9204",",","O"
"9205","καὶ","O"
"9206","ὁρμῆς","O"
"9207","αὐτός","O"
"9208","τε","O"
"9209","ἐμπλησθεὶς","O"
"9210","καὶ","O"
"9211","τὸ","O"
"9212","πλῆθος","O"
"9213","ἐμπλήσας","O"
"9214",",","O"
"9215","εἶπεν","O"
"9216","ὅτι","O"
"9217","τῆσδε","O"
"9218","τῆς","O"
"9219","ἡμέρας","O"
"9220","ἐγὼ","O"
"9221","τάδε","O"
"9222","ἐνίκων","O"
"9223","καὶ","O"
"9224","Καρχηδόνα","LOC"
"9225","ὑμῖν","O"
"9226",",","O"
"9227","ὦ","O"
"9228","πολῖται","O"
"9229",",","O"
"9230","περιεποίουν","O"
"9231",",","O"
"9232","τὴν","O"
"9233","τέως","O"
"9234","ὑμῖν","O"
"9235","ἐπιφοβωτάτην","O"
"9236",".","O"
"9237","ἄπειμι","O"
"9238","δὴ","O"
"9239","θύσων","O"
"9240","τῆς","O"
"9241","ἡμέρας","O"
"9242","ἐς","O"
"9243","τὸ","O"
"9244","Καπιτώλιον","LOC"
"9245","·","O"
"9246","καὶ","O"
"9247","ὑμῶν","O"
"9248","ὅσοι","O"
"9249","φιλοπόλιδες","O"
"9250",",","O"
"9251","τῆς","O"
"9252","θυσίας","O"
"9253","μοι","O"
"9254",",","O"
"9255","γιγνομένης","O"
"9256","ὑπὲρ","O"
"9257","ὑμῶν","O"
"9258","συνάψασθε","O"
"9259",".","O"
"9260","ταῦτα","O"
"9261","ἔφη","O"
"9262",",","O"
"9263","καὶ","O"
"9264","ἐς","O"
"9265","τὸ","O"
"9266","Καπιτώλιον","LOC"
"9267","ἔθει","O"
"9268",",","O"
"9269","μηδὲν","O"
"9270","τῆς","O"
"9271","δίκης","O"
"9272","φροντίσας","O"
"9273",".","O"
"9274","εἵπετο","O"
"9275","δʼ","O"
"9276","αὐτῷ","O"
"9277","τὸ","O"
"9278","πλῆθος","O"
"9279","καὶ","O"
"9280","οἱ","O"
"9281","πλέονες","O"
"9282","τῶν","O"
"9283","δικαστῶν","O"
"9284","σὺν","O"
"9285","εὐφήμῳ","O"
"9286","βοῇ","O"
"9287",",","O"
"9288","καὶ","O"
"9289","θύοντι","O"
"9290","ὅμοια","O"
"9291","ἐπεφώνουν","O"
"9292",".","O"
"9293","οἱ","O"
"9294","κατήγοροι","O"
"9295","δὲ","O"
"9296","ἠποροῦντο","O"
"9297",",","O"
"9298","καὶ","O"
"9299","οὔτε","O"
"9300","αὐτῷ","O"
"9301","τὴν","O"
"9302","δίκην","O"
"9303","αὖθις","O"
"9304","ὡς","O"
"9305","ἀτέλεστον","O"
"9306","ἐτόλμησαν","O"
"9307","ἐπιγράψαι","O"
"9308",",","O"
"9309","οὔτε","O"
"9310","μέμψασθαι","O"
"9311","δημοκοπίας","PERSON"
"9312",",","O"
"9313","δυνατώτερον","O"
"9314","αὐτοῦ","O"
"9315","τὸν","O"
"9316","βίον","O"
"9317","εἰδότες","O"
"9318","ὑπονοίας","O"
"9319","τε","O"
"9320","καὶ","O"
"9321","διαβολῆς","O"
"9322",".","O"
"9323","ὁ","O"
"9324","μὲν","O"
"9325","δὴ","O"
"9326","Σκιπίων","PERSON"
"9327","ὧδε","O"
"9328","ἐγκλήματος","O"
"9329","ἀναξίου","O"
"9330","τῶν","O"
"9331","βεβιωμένων","O"
"9332","οἱ","O"
"9333","κατεφρόνησε","O"
"9334",",","O"
"9335","σοφώτερον","O"
"9336",",","O"
"9337","ἐμοὶ","O"
"9338","δοκεῖν","O"
"9339",",","O"
"9340","Ἀριστείδου","PERSON"
"9341","περὶ","O"
"9342","κλοπῆς","O"
"9343","καὶ","O"
"9344","Σωκράτους","PERSON"
"9345","περὶ","O"
"9346","ὧν","O"
"9347","ἐνεκαλεῖτο","O"
"9348","οὐδὲν","O"
"9349","εἰπόντων","O"
"9350","ὑπʼ","O"
"9351","ἀδοξίας","O"
"9352","ὁμοίας","O"
"9353",",","O"
"9354","ἢ","O"
"9355","Σωκράτους","PERSON"
"9356","εἰπόντος","O"
"9357","ἃ","O"
"9358","δοκεῖ","O"
"9359","Πλάτωνι","PERSON"
"9360",",","O"
"9361","μεγαλοφρονέστερον","O"
"9362","δὲ","O"
"9363","ἄρα","O"
"9364","καὶ","O"
"9365","Ἐπαμεινώνδου","PERSON"
"9366",",","O"
"9367","ὃς","O"
"9368","ἐβοιωτάρχει","O"
"9369","μὲν","O"
"9370","ἅμα","O"
"9371","Πελοπίδᾳ","PERSON"
"9372","καὶ","O"
"9373","ἑτέρῳ","O"
"9374",",","O"
"9375","ἐξέπεμψαν","O"
"9376","δὲ","O"
"9377","αὐτοὺς","O"
"9378","οἱ","O"
"9379","Θηβαῖοι","NORP"
"9380",",","O"
"9381","στρατὸν","O"
"9382","ἑκάστῳ","O"
"9383","δόντες","O"
"9384",",","O"
"9385","ἐπικουρεῖν","O"
"9386","Ἀρκάσι","NORP"
"9387","καὶ","O"
"9388","Μεσσηνίοις","NORP"
"9389","πολεμουμένοις","O"
"9390","ὑπὸ","O"
"9391","Λακώνων","NORP"
"9392",",","O"
"9393","οὔπω","O"
"9394","δʼ","O"
"9395","ὅσα","O"
"9396","ἐπενόοουν","O"
"9397","ἐργασαμένους","O"
"9398","ἐπὶ","O"
"9399","διαβολῇ","O"
"9400","μετεκάλουν","O"
"9401",".","O"
"9402","οἱ","O"
"9403","δὲ","O"
"9404","τοῖς","O"
"9405","διαδόχοις","O"
"9406","σφῶν","O"
"9407","τὴν","O"
"9408","ἀρχὴν","O"
"9409","ἐπὶ","O"
"9410","μῆνας","O"
"9411","ἓξ","O"
"9412","οὐ","O"
"9413","μεθῆκαν","O"
"9414",",","O"
"9415","ἕως","O"
"9416","τὰ","O"
"9417","Λακεδαιμονίων","NORP"
"9418","φρούρια","O"
"9419","καθεῖλον","O"
"9420","καὶ","O"
"9421","ἐπέστησαν","O"
"9422","αὖθις","O"
"9423","ἕτερα","O"
"9424","τῶν","O"
"9425","Ἀρκάδων","NORP"
"9426",",","O"
"9427","Ἐπαμεινώνδου","PERSON"
"9428","τοὺς","O"
"9429","συστρατήγους","O"
"9430","ἐς","O"
"9431","τοῦτο","O"
"9432","ἀναγκάζοντός","O"
"9433","τε","O"
"9434",",","O"
"9435","καὶ","O"
"9436","ὑποδεχομένου","O"
"9437","τὸ","O"
"9438","ἔργον","O"
"9439","αὐτοῖς","O"
"9440","ἀζήμιον","O"
"9441","ἔσεσθαι","O"
"9442",".","O"
"9443","ἐπεὶ","O"
"9444","δὲ","O"
"9445","αὐτοῖς","O"
"9446","ἐπανελθοῦσιν","O"
"9447","οἱ","O"
"9448","κατήγοροι","O"
"9449",",","O"
"9450","καθʼ","O"
"9451","ἕνα","O"
"9452","διώκοντες","O"
"9453",",","O"
"9454","ἐτιμῶντο","O"
"9455","θανάτου","O"
"9456","θανάτῳ","O"
"9457","γὰρ","O"
"9458","ὁ","O"
"9459","νόμος","O"
"9460","ἐζημίου","O"
"9461","τὸν","O"
"9462","ἐκ","O"
"9463","βίας","O"
"9464","ἀρχὴν","O"
"9465","ἄρξαντα","O"
"9466","ἀλλοτρίαν","O"
"9467",",","O"
"9468","οἱ","O"
"9469","μὲν","O"
"9470","ἕτεροι","O"
"9471","διέφυγον","O"
"9472","οἴκτῳ","O"
"9473","τε","O"
"9474","χρώμενοι","O"
"9475","καὶ","O"
"9476","λόγοις","O"
"9477","πλείοσι","O"
"9478",",","O"
"9479","καὶ","O"
"9480","τὴν","O"
"9481","αἰτίαν","O"
"9482","ἐς","O"
"9483","τὸν","O"
"9484","Ἐπαμεινώνδαν","PERSON"
"9485","ἀναφέροντες","O"
"9486",",","O"
"9487","αὐτὸν","O"
"9488","οὕτω","O"
"9489","λέγειν","O"
"9490","ὑποθέμενον","O"
"9491","αὐτοῖς","O"
"9492","καὶ","O"
"9493","λέγουσιν","O"
"9494","ἐπιμαρτυροῦντα","O"
"9495","·","O"
"9496","ὁ","O"
"9497","δὲ","O"
"9498","κρινόμενος","O"
"9499","τελευταῖος","O"
"9500","ὁμολογῶ","O"
"9501",",","O"
"9502","ἔφη","O"
"9503",",","O"
"9504","παρανόμως","O"
"9505","ἄρξαι","O"
"9506","τόνδε","O"
"9507","τὸν","O"
"9508","χρόνον","O"
"9509",",","O"
"9510","καὶ","O"
"9511","οὓς","O"
"9512","ἀπελύσατε","O"
"9513","νῦν","O"
"9514",",","O"
"9515","ἐγὼ","O"
"9516","συναναγκάσαι","O"
"9517",".","O"
"9518","καὶ","O"
"9519","οὐ","O"
"9520","παραιτοῦμαι","O"
"9521","τὸν","O"
"9522","θάνατον","O"
"9523","παρανομήσας","O"
"9524",".","O"
"9525","αἰτῶ","O"
"9526","δʼ","O"
"9527","ὑμᾶς","O"
"9528","ἀντὶ","O"
"9529","τῶν","O"
"9530","προβεβιωμένων","O"
"9531","μοι","O"
"9532","κατὰ","O"
"9533","τὸν","O"
"9534","τάφον","O"
"9535","ἐπιγράψαι","O"
"9536","·","O"
"9537","οὗτός","O"
"9538","ἐστιν","O"
"9539","ὁ","O"
"9540","περὶ","O"
"9541","Λεῦκτρα","ORG"
"9542","νικήσας","O"
"9543","καὶ","O"
"9544","τὴν","O"
"9545","πατρίδα","O"
"9546",",","O"
"9547","τοὺς","O"
"9548","ἐχθροὺς","O"
"9549","οὐχ","O"
"9550","ὑπομένουσαν","O"
"9551",",","O"
"9552","οὐδʼ","O"
"9553","εἴ","O"
"9554","τις","O"
"9555","ξένος","O"
"9556","ἔχοι","O"
"9557","Λακωνικὸν","NORP"
"9558","πῖλον","O"
"9559",",","O"
"9560","ἐπὶ","O"
"9561","τὴν","O"
"9562","Σπάρτην","LOC"
"9563","αὐτὴν","O"
"9564","προαγαγών","O"
"9565",".","O"
"9566","οὗτος","O"
"9567","ὑπὸ","O"
"9568","τῆς","O"
"9569","πατρίδος","O"
"9570","ἀνῄρηται","O"
"9571",",","O"
"9572","παρανομήσας","O"
"9573","ἐπὶ","O"
"9574","συμφέροντι","O"
"9575","τῆς","O"
"9576","πατρίδος","O"
"9577",".","O"
"9578","ταῦτʼ","O"
"9579","εἰπὼν","O"
"9580","κατέβη","O"
"9581","τε","O"
"9582","τοῦ","O"
"9583","βήματος","O"
"9584",",","O"
"9585","καὶ","O"
"9586","παρεδίδου","O"
"9587","τὸ","O"
"9588","σῶμα","O"
"9589","τοῖς","O"
"9590","ἐθέλουσιν","O"
"9591","ἀπαγαγεῖν","O"
"9592",".","O"
"9593","οἱ","O"
"9594","δικασταὶ","O"
"9595","δὲ","O"
"9596","τῷ","O"
"9597","τε","O"
"9598","ὀνείδει","O"
"9599","τοῦ","O"
"9600","λόγου","O"
"9601","καὶ","O"
"9602","θαύματι","O"
"9603","τῆς","O"
"9604","ἀπολογίας","O"
"9605","καὶ","O"
"9606","αἰδοῖ","O"
"9607","τοῦ","O"
"9608","ἀνδρὸς","O"
"9609","ἀπολογουμένου","O"
"9610",",","O"
"9611","τὰς","O"
"9612","ψήφους","O"
"9613","οὐχ","O"
"9614","ὑποστάντες","O"
"9615","λαβεῖν","O"
"9616",",","O"
"9617","ἐξέδραμον","O"
"9618","ἐκ","O"
"9619","τοῦ","O"
"9620","δικαστηρίου","O"
"9621",".","O"
"9622","τάδε","O"
"9623","μὲν","O"
"9624","δή","O"
"9625","τις","O"
"9626",",","O"
"9627","ὡς","O"
"9628","ἐθέλοι","O"
"9629",",","O"
"9630","συγκρίνειν","O"
"9631","ἔχει","O"
"9632","·","O"
"9633","Μάλλιος","PERSON"
"9634","δὲ","O"
"9635","ὁ","O"
"9636","τοῦ","O"
"9637","Σκιπίωνος","PERSON"
"9638","διάδοχος","O"
