"ID","TOKEN","UPOS"
"7208","πλησιάζοιεν","VERB"
"7209",",","PUNCT"
"7210","ἐπιμήκεσι","ADJ"
"7211","καὶ","CCONJ"
"7212","στεναῖς","ADJ"
"7213","χρῶνται","VERB"
"7214",".","PUNCT"
"7215","δρεπανηφόρα","ADJ"
"7216","τε","CCONJ"
"7217","ἅρματα","NOUN"
"7218","ἐν","ADP"
"7219","τῷ","DET"
"7220","μεταιχμίῳ","ADJ"
"7221",",","PUNCT"
"7222","προπολεμεῖν","VERB"
"7223","τοῦ","DET"
"7224","μετώπου","NOUN"
"7225",",","PUNCT"
"7226","ἐτετάχατο","VERB"
"7227","·","PUNCT"
"7228","καὶ","CCONJ"
"7229","εἴρητο","VERB"
"7230","αὐτοῖς","PRON"
"7231","μετὰ","ADP"
"7232","τὴν","DET"
"7233","πρώτην","ADJ"
"7234","πεῖραν","NOUN"
"7235","ὑποχωρεῖν","VERB"
"7236",".","PUNCT"
"7237","ὄψις","NOUN"
"7238","τε","CCONJ"
"7239","ἦν","AUX"
"7240","ὥσπερ","ADV"
"7241","δύο","NUM"
"7242","στρατῶν","NOUN"
"7243",",","PUNCT"
"7244","τοῦ","PRON"
"7245","μὲν","ADV"
"7246","ἀρχομένου","VERB"
"7247","πολεμεῖν","VERB"
"7248",",","PUNCT"
"7249","τοῦ","PRON"
"7250","δʼ","ADV"
"7251","ἐφεδρεύοντος","VERB"
"7252","·","PUNCT"
"7253","ἑκάτερος","ADJ"
"7254","δʼ","ADV"
"7255","αὐτῶν","PRON"
"7256","ἐς","ADP"
"7257","κατάπληξιν","NOUN"
"7258","ἐσκεύαστο","VERB"
"7259","δεινῶς","ADV"
"7260","πλήθει","NOUN"
"7261","τε","CCONJ"
"7262","καὶ","CCONJ"
"7263","κόσμῳ","NOUN"
"7264",".","PUNCT"
"7265","ἐφειστήκει","VERB"
"7266","δὲ","ADV"
"7267","τοῖς","DET"
"7268","μὲν","ADV"
"7269","δεξιοῖς","ADJ"
"7270","ἱππεῦσιν","NOUN"
"7271","Ἀντίοχος","PROPN"
"7272","αὐτός","DET"
"7273",",","PUNCT"
"7274","τοῖς","DET"
"7275","δʼ","ADV"
"7276","ἐπὶ","ADP"
"7277","θάτερα","ADJ"
"7278","Σέλευκος","PROPN"
"7279","ὁ","DET"
"7280","υἱὸς","NOUN"
"7281","Ἀντιόχου","PROPN"
"7282",",","PUNCT"
"7283","τῇ","DET"
"7284","δὲ","ADV"
"7285","φάλαγγι","NOUN"
"7286","Φίλιππος","PROPN"
"7287","ὁ","DET"
"7288","ἐλεφαντάρχης","NOUN"
"7289","καὶ","CCONJ"
"7290","τοῖς","DET"
"7291","προμάχοις","NOUN"
"7292","Μύνδις","PROPN"
"7293","τε","CCONJ"
"7294","καὶ","CCONJ"
"7295","Ζεῦξις","PROPN"
"7296",".","PUNCT"
"7297","ἀχλυώδους","ADJ"
"7298","δὲ","ADV"
"7299","καὶ","CCONJ"
"7300","ζοφερᾶς","ADJ"
"7301","τῆς","DET"
"7302","ἡμέρας","NOUN"
"7303","γενομένης","VERB"
"7304",",","PUNCT"
"7305","ἥ","DET"
"7306","τε","CCONJ"
"7307","ὄψις","NOUN"
"7308","ἔσβεστο","VERB"
"7309","τῆς","DET"
"7310","ἐπιδείξεως","NOUN"
"7311",",","PUNCT"
"7312","καὶ","CCONJ"
"7313","τὰ","DET"
"7314","τοξεύματα","NOUN"
"7315","πάντα","DET"
"7316","ἀμβλύτερα","ADJ"
"7317","ἦν","AUX"
"7318","ὡς","ADV"
"7319","ἐν","ADP"
"7320","ἀέρι","NOUN"
"7321","ὑγρῷ","ADJ"
"7322","καὶ","CCONJ"
"7323","σκοτεινῷ","ADJ"
"7324",".","PUNCT"
"7325","ὅπερ","PRON"
"7326","ἐπεὶ","SCONJ"
"7327","κατεῖδεν","VERB"
"7328","Εὐμένης","PROPN"
"7329",",","PUNCT"
"7330","τῶν","DET"
"7331","μὲν","ADV"
"7332","ἄλλων","ADJ"
"7333","κατεφρόνησε","VERB"
"7334",",","PUNCT"
"7335","τὴν","DET"
"7336","δὲ","ADV"
"7337","ῥύμην","NOUN"
"7338","τῶν","DET"
"7339","ἁρμάτων","NOUN"
"7340","τεταγμένων","VERB"
"7341","ἐφʼ","ADP"
"7342","ἑαυτὸν","PRON"
"7343","μάλιστα","ADV"
"7344","δείσας","VERB"
"7345",",","PUNCT"
"7346","ὅσοι","PRON"
"7347","ἦσαν","AUX"
"7348","αὐτῷ","PRON"
"7349","σφενδονῆται","NOUN"
"7350","καὶ","CCONJ"
"7351","ἀκοντισταὶ","NOUN"
"7352","καὶ","CCONJ"
"7353","ἕτεροι","ADJ"
"7354","κοῦφοι","ADJ"
"7355",",","PUNCT"
"7356","συναγαγὼν","VERB"
"7357","προσέταξε","VERB"
"7358",",","PUNCT"
"7359","τὰ","DET"
"7360","ἅρματα","NOUN"
"7361","περιθέοντας","VERB"
"7362",",","PUNCT"
"7363","ἐς","ADP"
"7364","τοὺς","DET"
"7365","ἵππους","NOUN"
"7366","ἀκοντίζειν","VERB"
"7367","ἀντὶ","ADP"
"7368","τῶν","DET"
"7369","ἐπιβατῶν","NOUN"
"7370","·","PUNCT"
"7371","ἵππου","NOUN"
"7372","γὰρ","ADV"
"7373","ἐν","ADP"
"7374","ἅρματι","NOUN"
"7375","ζυγομαχοῦντος","VERB"
"7376","ἀχρεῖον","ADJ"
"7377","τὸ","DET"
"7378","λοιπὸν","ADJ"
"7379","ἅρμα","NOUN"
"7380","γίγνεται","VERB"
"7381",",","PUNCT"
"7382","καὶ","CCONJ"
"7383","πολλὰ","ADJ"
"7384","καὶ","CCONJ"
"7385","τῆς","DET"
"7386","ἄλλης","ADJ"
"7387","εὐταξίας","NOUN"
"7388","παραλύεται","VERB"
"7389",",","PUNCT"
"7390","τὰ","DET"
"7391","δρέπανα","NOUN"
"7392","τῶν","DET"
"7393","φιλίων","NOUN"
"7394","δεδιότων","VERB"
"7395",".","PUNCT"
"7396","ὃ","PRON"
"7397","καὶ","ADV"
"7398","τότε","ADV"
"7399","συνηνέχθη","VERB"
"7400","γενέσθαι","VERB"
"7401","·","PUNCT"
"7402","πληγέντων","VERB"
"7403","γὰρ","ADV"
"7404","τῶν","DET"
"7405","ἵππων","NOUN"
"7406","ἀθρόως","ADV"
"7407",",","PUNCT"
"7408","καὶ","CCONJ"
"7409","τὰ","DET"
"7410","ἅρματα","NOUN"
"7411","ἐς","ADP"
"7412","τοὺς","DET"
"7413","φίλους","NOUN"
"7414","περιφερόντων","VERB"
"7415",",","PUNCT"
"7416","αἵ","DET"
"7417","τε","CCONJ"
"7418","κάμηλοι","NOUN"
"7419","πρῶται","ADJ"
"7420","τῆς","DET"
"7421","ἀταξίας","NOUN"
"7422","ᾐσθάνοντο","VERB"
"7423",",","PUNCT"
"7424","πλησίον","ADV"
"7425","τοῖς","DET"
"7426","ἅρμασι","NOUN"
"7427","παρατεταγμέναι","VERB"
"7428",",","PUNCT"
"7429","καὶ","CCONJ"
"7430","μετὰ","ADP"
"7431","ταύτας","ADJ"
"7432","ἡ","DET"
"7433","κατάφρακτος","ADJ"
"7434","ἵππος","NOUN"
"7435",",","PUNCT"
"7436","οὐ","ADV"
"7437","ῥᾳδίως","ADV"
"7438","ὑπὸ","ADP"
"7439","τοῦ","DET"
"7440","βάρους","NOUN"
"7441","τὰ","DET"
"7442","δρέπανα","NOUN"
"7443","ἐκφεύγειν","VERB"
"7444","δυναμένη","VERB"
"7445",".","PUNCT"
"7446","θόρυβός","NOUN"
"7447","τε","CCONJ"
"7448","ἦν","AUX"
"7449","ἤδη","ADV"
"7450","πολὺς","ADJ"
"7451","καὶ","CCONJ"
"7452","τάραχος","NOUN"
"7453","ποικίλος","ADJ"
"7454",",","PUNCT"
"7455","ἀρξάμενος","VERB"
"7456","μὲν","ADV"
"7457","ἀπὸ","ADP"
"7458","τῶνδε","ADJ"
"7459","μάλιστα","ADV"
"7460",",","PUNCT"
"7461","χωρῶν","VERB"
"7462","δὲ","ADV"
"7463","ἐπὶ","ADP"
"7464","ὅλον","ADJ"
"7465","τὸ","DET"
"7466","μεταίχμιον","ADJ"
"7467",",","PUNCT"
"7468","καὶ","CCONJ"
"7469","μείζων","ADJ"
"7470","ὑπόνοια","NOUN"
"7471","τοῦ","DET"
"7472","ἀκριβοῦς","ADJ"
"7473","·","PUNCT"
"7474","ὡς","ADV"
"7475","γὰρ","ADV"
"7476","ἐν","ADP"
"7477","διαστήματι","NOUN"
"7478","μακρῷ","ADJ"
"7479","καὶ","CCONJ"
"7480","πλήθει","NOUN"
"7481","πυκνῷ","ADJ"
"7482","καὶ","CCONJ"
"7483","βοῇ","NOUN"
"7484","ποικίλῃ","ADJ"
"7485","καὶ","CCONJ"
"7486","φόβῳ","NOUN"
"7487","πολλῷ","ADJ"
"7488",",","PUNCT"
"7489","τὸ","DET"
"7490","μὲν","ADV"
"7491","ἀκριβὲς","ADJ"
"7492","οὐδὲ","ADV"
"7493","τοῖς","DET"
"7494","ἀγχοῦ","ADP"
"7495","τῶν","DET"
"7496","πασχόντων","VERB"
"7497","καταληπτὸν","ADJ"
"7498","ἦν","AUX"
"7499",",","PUNCT"
"7500","τὴν","DET"
"7501","δὲ","ADV"
"7502","ὑπόνοιαν","NOUN"
"7503","μειζόνως","ADV"
"7504","ἐς","ADP"
"7505","τοὺς","DET"
"7506","ἑξῆς","ADV"
"7507","ἕκαστοι","ADJ"
"7508","μετέφερον","VERB"
"7509",".","PUNCT"
"7510","ὁ","DET"
"7511","δʼ","ADV"
"7512","Εὐμένης","PROPN"
"7513",",","PUNCT"
"7514","ἐπεὶ","SCONJ"
"7515","τὰ","DET"
"7516","πρῶτα","ADJ"
"7517","καλῶς","ADV"
"7518","ἐπέπρακτο","VERB"
"7519","αὐτῷ","PRON"
"7520",",","PUNCT"
"7521","καὶ","CCONJ"
"7522","τὸ","DET"
"7523","μεταίχμιον","ADJ"
"7524",",","PUNCT"
"7525","ὅσον","PRON"
"7526","αἵ","DET"
"7527","τε","CCONJ"
"7528","κάμηλοι","NOUN"
"7529","καὶ","CCONJ"
"7530","τὰ","DET"
"7531","ἅρματα","NOUN"
"7532","ἐπεῖχεν","VERB"
"7533",",","PUNCT"
"7534","ἐγεγύμνωτο","VERB"
"7535",",","PUNCT"
"7536","τοὺς","DET"
"7537","ἰδίους","ADJ"
"7538","ἱππέας","NOUN"
"7539",",","PUNCT"
"7540","καὶ","CCONJ"
"7541","ὅσοι","PRON"
"7542","Ῥωμαίων","NOUN"
"7543","αὐτῷ","PRON"
"7544","καὶ","CCONJ"
"7545","Ἰταλῶν","NOUN"
"7546","παρετετάχατο","VERB"
"7547",",","PUNCT"
"7548","ἐπῆγεν","VERB"
"7549","ἐπὶ","ADP"
"7550","τοὺς","DET"
"7551","ἀντικρὺ","ADV"
"7552","Γαλάτας","NOUN"
"7553","τε","CCONJ"
"7554","καὶ","CCONJ"
"7555","Καππαδόκας","NOUN"
"7556","καὶ","CCONJ"
"7557","τὴν","DET"
"7558","ἄλλην","ADJ"
"7559","σύνοδον","NOUN"
"7560","τῶν","DET"
"7561","ξένων","ADJ"
"7562",",","PUNCT"
"7563","μέγα","ADJ"
"7564","κεκραγὼς","VERB"
"7565","καὶ","CCONJ"
"7566","παρακαλῶν","VERB"
"7567","ἐπὶ","ADP"
"7568","ἄνδρας","NOUN"
"7569","ἀπείρους","ADJ"
"7570","τε","CCONJ"
"7571","μάχης","NOUN"
"7572","καὶ","CCONJ"
"7573","γεγυμνωμένους","VERB"
"7574","τῶν","DET"
"7575","προπολεμούντων","VERB"
"7576",".","PUNCT"
"7577","οἱ","PRON"
"7578","δʼ","ADV"
"7579","ἐπείθοντο","VERB"
"7580",",","PUNCT"
"7581","καὶ","CCONJ"
"7582","βαρείας","ADJ"
"7583","σφῶν","PRON"
"7584","τῆς","DET"
"7585","ἐμβολῆς","NOUN"
"7586","γενομένης","VERB"
"7587","τρέπονται","VERB"
"7588","τούτους","ADJ"
"7589","τε","CCONJ"
"7590","καὶ","CCONJ"
"7591","τοὺς","DET"
"7592","παρεζευγμένους","VERB"
"7593","αὐτοῖς","PRON"
"7594","ἱππέας","NOUN"
"7595","τε","CCONJ"
"7596","καὶ","CCONJ"
"7597","καταφράκτους","ADJ"
"7598",",","PUNCT"
"7599","ἐκ","ADP"
"7600","πολλοῦ","ADJ"
"7601","ταρασσομένους","VERB"
"7602","διὰ","ADP"
"7603","τὰ","DET"
"7604","ἅρματα","NOUN"
"7605","·","PUNCT"
"7606","οὓς","PRON"
"7607","δὴ","ADV"
"7608","καὶ","ADV"
"7609","μάλιστα","ADV"
"7610",",","PUNCT"
"7611","διὰ","ADP"
"7612","τὸ","DET"
"7613","βάρος","NOUN"
"7614","ὑποφεύγειν","VERB"
"7615","ἢ","CCONJ"
"7616","ἀναστρέφειν","VERB"
"7617","εὐμαρῶς","ADV"
"7618","οὐ","ADV"
"7619","δυναμένους","VERB"
"7620",",","PUNCT"
"7621","κατελάμβανόν","VERB"
"7622","τε","CCONJ"
"7623","καὶ","CCONJ"
"7624","συνέκοπτον","VERB"
"7625",".","PUNCT"
"7626","καὶ","CCONJ"
"7627","τάδε","ADJ"
"7628","μὲν","ADV"
"7629","ἦν","AUX"
"7630","περὶ","ADP"
"7631","τὸ","DET"
"7632","λαιὸν","ADJ"
"7633","τῆς","DET"
"7634","φάλαγγος","NOUN"
"7635","τῶν","DET"
"7636","Μακεδόνων","NOUN"
"7637","·","PUNCT"
"7638","ἐν","ADP"
"7639","δεξιᾷ","ADJ"
"7640","δέ","ADV"
"7641",",","PUNCT"
"7642","ᾗπερ","PRON"
"7643","αὐτὸς","DET"
"7644","ὁ","DET"
"7645","Ἀντίοχος","PROPN"
"7646","ἐτέτακτο","VERB"
"7647",",","PUNCT"
"7648","διακόψας","VERB"
"7649","τὸ","DET"
"7650","σύνταγμα","NOUN"
"7651","τῆς","DET"
"7652","Ρ̓ωμαίων","ADJ"
"7653","φάλαγγος","NOUN"
"7654","ἀπέσπασεν","VERB"
"7655","ἐπὶ","ADP"
"7656","πολὺ","ADJ"
"7657","διώκων","VERB"
"7658",".","PUNCT"
"7659","καὶ","CCONJ"
"7660","ἡ","DET"
"7661","φάλαγξ","NOUN"
"7662","ἡ","DET"
"7663","τῶν","DET"
"7664","Μακεδόνων","NOUN"
"7665",",","PUNCT"
"7666","τεταγμένη","VERB"
"7667","μέν","ADV"
"7668",",","PUNCT"
"7669","ὡς","ADV"
"7670","μεθʼ","ADP"
"7671","ἱππέων","NOUN"
"7672",",","PUNCT"
"7673","ἐπὶ","ADP"
"7674","στενοῦ","ADJ"
"7675","τε","CCONJ"
"7676","καὶ","CCONJ"
"7677","τετραγώνου","ADJ"
"7678",",","PUNCT"
"7679","γεγυμνωμένη","VERB"
"7680","δὲ","ADV"
"7681","τῶν","DET"
"7682","ἱππέων","NOUN"
"7683","ἑκατέρωθεν","ADV"
"7684",",","PUNCT"
"7685","τοὺς","DET"
"7686","μὲν","ADV"
"7687","ψιλοὺς","ADJ"
"7688","τοὺς","DET"
"7689","ἐπὶ","ADP"
"7690","τοῦ","DET"
"7691","μετώπου","NOUN"
"7692","σφῶν","PRON"
"7693","ἔτι","ADV"
"7694","προπολεμοῦντας","VERB"
"7695","διαστᾶσα","VERB"
"7696","ἐς","ADP"
"7697","αὑτὴν","PRON"
"7698","ἐδέξατο","VERB"
"7699","καὶ","CCONJ"
"7700","πάλιν","ADV"
"7701","συνῄει","VERB"
"7702",",","PUNCT"
"7703","Δομιτίου","PROPN"
"7704","δʼ","ADV"
"7705","αὐτὴν","PRON"
"7706","ἱππεῦσι","NOUN"
"7707","πολλοῖς","ADJ"
"7708","καὶ","CCONJ"
"7709","ψιλοῖς","ADJ"
"7710","εὐμαρῶς","ADV"
"7711",",","PUNCT"
"7712","οἷα","PRON"
"7713","πλινθίον","NOUN"
"7714","πυκνόν","ADJ"
"7715",",","PUNCT"
"7716","κυκλώσαντος","VERB"
"7717",",","PUNCT"
"7718","οὔτʼ","CCONJ"
"7719","ἐκδραμεῖν","VERB"
"7720","ἔτι","ADV"
"7721","ἔχουσα","VERB"
"7722","οὔτʼ","CCONJ"
"7723","ἐξελίξαι","VERB"
"7724","βάθος","NOUN"
"7725","οὕτω","ADV"
"7726","πολύ","ADJ"
"7727",",","PUNCT"
"7728","μάλα","ADV"
"7729","καρτερῶς","ADV"
"7730","ἐκακοπάθει","VERB"
"7731",".","PUNCT"
"7732","καὶ","CCONJ"
"7733","ἠγανάκτουν","VERB"
"7734","αὐτοὶ","ADJ"
"7735","μὲν","ADV"
"7736","ταῖς","DET"
"7737","ἐμπειρίαις","NOUN"
"7738","οὐδὲν","ADJ"
"7739","ἔχοντες","VERB"
"7740","ἔτι","ADV"
"7741","χρῆσθαι","VERB"
"7742",",","PUNCT"
"7743","τοῖς","DET"
"7744","δὲ","ADV"
"7745","πολεμίοις","ADJ"
"7746","εὔβλητοι","ADJ"
"7747","καὶ","CCONJ"
"7748","ἐπιτυχεῖς","ADJ"
"7749","πανταχόθεν","ADV"
"7750","ὄντες","AUX"
"7751",".","PUNCT"
"7752","ὅμως","ADV"
"7753","δὲ","ADV"
"7754","τὰς","DET"
"7755","σαρίσσας","NOUN"
"7756","ἐκ","ADP"
"7757","τετραγώνου","ADJ"
"7758","προβαλλόμενοι","VERB"
"7759","πυκνὰς","ADJ"
"7760","προὐκαλοῦντο","VERB"
"7761","Ῥωμαίους","ADJ"
"7762","ἐς","ADP"
"7763","χεῖρας","NOUN"
"7764","ἐλθεῖν","VERB"
"7765",",","PUNCT"
"7766","καὶ","CCONJ"
"7767","δόξαν","NOUN"
"7768","ἐπιβαινόντων","VERB"
"7769","ἀεὶ","ADV"
"7770","παρεῖχον","VERB"
"7771",".","PUNCT"
"7772","οὐ","ADV"
"7773","μήν","ADV"
"7774","τι","ADJ"
"7775","προεπήδων","VERB"
"7776",",","PUNCT"
"7777","πεζοί","ADJ"
"7778","τε","CCONJ"
"7779","καὶ","CCONJ"
"7780","βαρεῖς","ADJ"
"7781","ὄντες","AUX"
"7782","ὑπὸ","ADP"
"7783","τῶν","DET"
"7784","ὅπλων","NOUN"
"7785",",","PUNCT"
"7786","καὶ","CCONJ"
"7787","τοὺς","DET"
"7788","πολεμίους","ADJ"
"7789","ἐπὶ","ADP"
"7790","ἵππων","NOUN"
"7791","ὁρῶντες","VERB"
"7792",",","PUNCT"
"7793","μάλιστα","ADV"
"7794","δὲ","ADV"
"7795","ἵνα","SCONJ"
"7796","μὴ","ADV"
"7797","τὸ","DET"
"7798","τῆς","DET"
"7799","τάξεως","NOUN"
"7800","πυκνὸν","ADJ"
"7801","ἐκλύσειαν","VERB"
"7802","·","PUNCT"
"7803","μετατάξασθαι","VERB"
"7804","γὰρ","ADV"
"7805","ἑτέρως","ADV"
"7806","οὐκ","ADV"
"7807","ἔφθανον","VERB"
"7808",".","PUNCT"
"7809","Ῥωμαῖοι","ADJ"
"7810","δʼ","ADV"
"7811","αὐτοῖς","PRON"
"7812","οὐ","ADV"
"7813","προσεπέλαζον","VERB"
"7814","μέν","ADV"
"7815",",","PUNCT"
"7816","οὐδʼ","CCONJ"
"7817","ἐς","ADP"
"7818","χεῖρας","NOUN"
"7819","ᾔεσαν","VERB"
"7820",",","PUNCT"
"7821","δεδιότες","VERB"
"7822","ἀνδρῶν","NOUN"
"7823","ἠσκημένων","VERB"
"7824","ἐμπειρίαν","NOUN"
"7825","τε","CCONJ"
"7826","καὶ","CCONJ"
"7827","πυκνότητα","NOUN"
"7828","καὶ","CCONJ"
"7829","ἀπόγνωσιν","NOUN"
"7830",",","PUNCT"
"7831","περιθέοντες","VERB"
"7832","δὲ","ADV"
"7833","ἐσηκόντιζόν","VERB"
"7834","τε","CCONJ"
"7835","καὶ","CCONJ"
"7836","ἐσετόξευον","VERB"
"7837",".","PUNCT"
"7838","καὶ","CCONJ"
"7839","οὐδὲν","ADJ"
"7840","ἦν","AUX"
"7841","ἀχρεῖον","ADJ"
"7842","ὡς","ADV"
"7843","ἐν","ADP"
"7844","ὀλίγῳ","ADJ"
"7845","πολλῶν","ADJ"
"7846","συνεστώτων","VERB"
"7847",".","PUNCT"
"7848","οὐ","ADV"
"7849","γὰρ","ADV"
"7850","εἶχον","VERB"
"7851","οὔτε","CCONJ"
"7852","ἐκκλῖναι","VERB"
"7853","τὰ","DET"
"7854","βαλλόμενα","VERB"
"7855","οὔτε","CCONJ"
"7856","φερομένοις","VERB"
"7857","διαστῆναι","VERB"
"7858",".","PUNCT"
"7859","ὅθεν","ADV"
"7860","ἤδη","ADV"
"7861","πολλὰ","ADJ"
"7862","κάμνοντες","VERB"
"7863","ἐνεδίδοσαν","VERB"
"7864","ὑπὸ","ADP"
"7865","τῆς","DET"
"7866","ἀπορίας","NOUN"
"7867",",","PUNCT"
"7868","καὶ","CCONJ"
"7869","βάδην","ADV"
"7870","ὑπεχώρουν","VERB"
"7871","σὺν","ADP"
"7872","ἀπειλῇ","NOUN"
"7873",",","PUNCT"
"7874","πάνυ","ADV"
"7875","εὐσταθῶς","ADV"
"7876","καὶ","CCONJ"
"7877","Ῥωμαίοις","ADJ"
"7878","ἐπιφόβως","ADV"
"7879","·","PUNCT"
"7880","οὐδὲ","ADV"
"7881","γὰρ","ADV"
"7882","τότε","ADV"
"7883","προσπελάζειν","VERB"
"7884","αὐτοῖς","PRON"
"7885","ἐτόλμων","VERB"
"7886",",","PUNCT"
"7887","ἀλλὰ","CCONJ"
"7888","περιθέοντες","VERB"
"7889","ἔβλαπτον","VERB"
"7890",",","PUNCT"
"7891","μέχρι","SCONJ"
"7892",",","PUNCT"
"7893","τῶν","DET"
"7894","ἐλεφάντων","NOUN"
"7895","ἐν","ADP"
"7896","τῇ","DET"
"7897","Μακεδόνων","NOUN"
"7898","φάλαγγι","NOUN"
"7899","συνταραχθέντων","VERB"
"7900","τε","CCONJ"
"7901","καὶ","CCONJ"
"7902","οὐχ","ADV"
"7903","ὑπακουόντων","VERB"
"7904","ἔτι","ADV"
"7905","τοῖς","DET"
"7906","ἐπιβάταις","NOUN"
"7907",",","PUNCT"
"7908","ὁ","DET"
"7909","κόσμος","NOUN"
"7910","ὁ","DET"
"7911","τῆς","DET"
"7912","φυγῆς","NOUN"
"7913","συνεχεῖτο","VERB"
"7914",".","PUNCT"
"7915","καὶ","CCONJ"
"7916","ταύτῃ","ADV"
"7917","μὲν","ADV"
"7918","ὁ","DET"
"7919","Δομίτιος","PROPN"
"7920","ἐκράτει","VERB"
"7921",",","PUNCT"
"7922","καὶ","CCONJ"
"7923","ἐπὶ","ADP"
"7924","τὸ","DET"
"7925","στρατόπεδον","NOUN"
"7926","τοῦ","DET"
"7927","Ἀντιόχου","PROPN"
"7928","φθάσας","VERB"
"7929","ἐβιάζετο","VERB"
"7930","τοὺς","DET"
"7931","ἐν","ADP"
"7932","αὐτῷ","PRON"
"7933","φυλάσσοντας","VERB"
"7934","·","PUNCT"
"7935","ὁ","DET"
"7936","δὲ","ADV"
"7937","Ἀντίοχος","PROPN"
"7938","ἐς","ADP"
"7939","πολὺ","ADJ"
"7940","διώκων","VERB"
"7941","παρʼ","ADP"
"7942","οὓς","PRON"
"7943","ἐκ","ADP"
"7944","τῆς","DET"
"7945","Ῥωμαϊκῆς","ADJ"
"7946","φάλαγγος","NOUN"
"7947","ἐτέτακτο","VERB"
"7948",",","PUNCT"
"7949","οὐδενὸς","ADJ"
"7950","οὐδʼ","ADV"
"7951","ἐκείνοις","ADJ"
"7952","ἱππέων","NOUN"
"7953","ἢ","CCONJ"
"7954","ψιλοῦ","ADJ"
"7955","παρόντος","VERB"
"7956","ἐς","ADP"
"7957","ἐπικουρίαν","NOUN"
"7958","οὐ","ADV"
"7959","γὰρ","ADV"
"7960","παρετετάχει","VERB"
"7961","Δομίτιος","PROPN"
"7962",",","PUNCT"
"7963","ἡγούμενος","VERB"
"7964","οὐ","ADV"
"7965","δεήσεσθαι","VERB"
"7966","διὰ","ADP"
"7967","τὸν","DET"
"7968","ποταμόν","NOUN"
"7969",",","PUNCT"
"7970","μέχρι","ADP"
"7971","τοῦ","DET"
"7972","Ῥωμαίων","ADJ"
"7973","χάρακος","NOUN"
"7974","ἦλθεν","VERB"
"7975",".","PUNCT"
"7976","ἐπεὶ","SCONJ"
"7977","δὲ","ADV"
"7978","αὐτὸν","PRON"
"7979","ὅ","DET"
"7980","τε","CCONJ"
"7981","χιλίαρχος","NOUN"
"7982","ὁ","DET"
"7983","τοῦ","DET"
"7984","χάρακος","NOUN"
"7985","φύλαξ","NOUN"
"7986",",","PUNCT"
"7987","ἀκμῆσι","ADJ"
"7988","τοῖς","DET"
"7989","φύλαξιν","NOUN"
"7990","ὑπαντιάσας","VERB"
"7991",",","PUNCT"
"7992","ἐπέσχε","VERB"
"7993","τῆς","DET"
"7994","ὁρμῆς","NOUN"
"7995","καὶ","CCONJ"
"7996","οἱ","DET"
"7997","φεύγοντες","VERB"
"7998","τοῖς","DET"
"7999","ἀναμιχθεῖσι","VERB"
"8000","θαρροῦντες","VERB"
"8001","ἐπεστρέφοντο","VERB"
"8002",",","PUNCT"
"8003","ἐπανῄει","VERB"
"8004","σοβαρὸς","ADJ"
"8005","ὁ","DET"
"8006","Ἀντίοχος","PROPN"
"8007","ὡς","ADV"
"8008","ἐπὶ","ADP"
"8009","νίκῃ","NOUN"
"8010",",","PUNCT"
"8011","οὐδενὸς","ADJ"
"8012","τῶν","DET"
"8013","ἐπὶ","ADP"
"8014","θάτερα","ADJ"
"8015","πεπυσμένος","VERB"
"8016",".","PUNCT"
"8017","Ἄτταλος","PROPN"
"8018","δʼ","ADV"
"8019","αὐτόν","PRON"
"8020",",","PUNCT"
"8021","ὁ","DET"
"8022","Εὐμένους","PROPN"
"8023","ἀδελφός","NOUN"
"8024",",","PUNCT"
"8025","ἱππεῦσι","NOUN"
"8026","πολλοῖς","ADJ"
"8027","ὑπαντιάζει","VERB"
"8028",".","PUNCT"
"8029","καὶ","CCONJ"
"8030","τούσδε","ADJ"
"8031","μὲν","ADV"
"8032","εὐμαρῶς","ADV"
"8033","ὁ","DET"
"8034","Ἀντίοχος","PROPN"
"8035","διακόψας","VERB"
"8036","διέδραμε","VERB"
"8037",",","PUNCT"
"8038","καὶ","CCONJ"
"8039","παρατρεχόντων","VERB"
"8040","ἔτι","ADV"
"8041","καὶ","CCONJ"
"8042","μικρὰ","ADJ"
"8043","λυπούντων","VERB"
"8044","οὐκ","ADV"
"8045","ἐφρόντιζεν","VERB"
"8046","·","PUNCT"
"8047","ὡς","SCONJ"
"8048","δὲ","ADV"
"8049","κατεῖδε","VERB"
"8050","τὴν","DET"
"8051","ἧτταν","NOUN"
"8052","καὶ","CCONJ"
"8053","τὸ","DET"
"8054","πεδίον","NOUN"
"8055","ἅπαν","ADJ"
"8056","νεκρῶν","ADJ"
"8057","ἰδίων","ADJ"
"8058","πλῆρες","ADJ"
"8059",",","PUNCT"
"8060","ἀνδρῶν","NOUN"
"8061","τε","CCONJ"
"8062","καὶ","CCONJ"
"8063","ἵππων","NOUN"
"8064","καὶ","CCONJ"
"8065","ἐλεφάντων","NOUN"
"8066",",","PUNCT"
"8067","τό","DET"
"8068","τε","CCONJ"
"8069","στρατόπεδον","NOUN"
"8070","εἰλημμένον","VERB"
"8071","ἤδη","ADV"
"8072","κατὰ","ADP"
"8073","κράτος","NOUN"
"8074",",","PUNCT"
"8075","τότε","ADV"
"8076","δὴ","ADV"
"8077","καὶ","ADV"
"8078","ὁ","DET"
"8079","Ἀντίοχος","PROPN"
"8080","ἔφυγεν","VERB"
"8081","ἀμεταστρεπτί","ADV"
"8082",",","PUNCT"
"8083","καὶ","CCONJ"
