"ID","TOKEN","UPOS"
"6162","ἐξ","ADP"
"6163","ὀργῆς","NOUN"
"6164","καὶ","CCONJ"
"6165","·","PUNCT"
"6166","ζηλοτυπίας","NOUN"
"6167","ἐγγένηται","VERB"
"6168",",","PUNCT"
"6169","πάρεστιν","VERB"
"6170","εὐθὺς","ADV"
"6171","μετὰ","ADP"
"6172","παρρησίας","NOUN"
"6173","λαμπρᾶς","ADJ"
"6174","ἡ","DET"
"6175","κολακεία","NOUN"
"6176",",","PUNCT"
"6177","πῦρ","NOUN"
"6178","ἐπὶ","ADP"
"6179","πῦρ","NOUN"
"6180","εἰσφέρουσα","VERB"
"6181","καὶ","CCONJ"
"6182","δικαιολογουμένη","VERB"
"6183","καὶ","CCONJ"
"6184","κατηγοροῦσα","VERB"
"6185","τοῦ","DET"
"6186","ἐρῶντος","VERB"
"6187","ὡς","ADV"
"6188","ἀνέραστα","ADJ"
"6189","πολλὰ","ADJ"
"6190","καὶ","CCONJ"
"6191","σκληρὰ","ADJ"
"6192","καὶ","CCONJ"
"6193","νεμεσητὰ","ADJ"
"6194","ποιοῦντος","VERB"
"6195","·","PUNCT"
"6196","ὦ","INTJ"
"6197","δυσχάριστε","ADJ"
"6198",",","PUNCT"
"6199","τῶν","DET"
"6200","πυκνῶν","ADJ"
"6201","φιλημάτων","NOUN"
"6202",".","PUNCT"
"6203","οὕτως","ADV"
"6204","Ἀντώνιον","PROPN"
"6205","οἱ","DET"
"6206","φίλοι","NOUN"
"6207","τῆς","DET"
"6208","Αἰγυπτίας","PROPN"
"6209","ἐρῶντα","VERB"
"6210","καὶ","CCONJ"
"6211","καόμενον","VERB"
"6212","ἀνέπειθον","VERB"
"6213","ὡς","SCONJ"
"6214","ὑπʼ","ADP"
"6215","ἐκείνης","ADJ"
"6216","ἐρῷτο","VERB"
"6217",",","PUNCT"
"6218","καὶ","CCONJ"
"6219","λοιδοροῦντες","VERB"
"6220","ἐκάλουν","VERB"
"6221","ἀπαθῆ","ADJ"
"6222","καὶ","CCONJ"
"6223","ὑπερήφανον","ADJ"
"6224",".","PUNCT"
"6225","ἡ","DET"
"6226","μὲν","ADV"
"6227","γὰρ","ADV"
"6228","γυνὴ","NOUN"
"6229","καταλιποῦσα","VERB"
"6230","βασιλείαν","NOUN"
"6231","τοσαύτην","DET"
"6232","καὶ","CCONJ"
"6233","διατριβὰς","NOUN"
"6234","εὐδαίμονας","ADJ"
"6235","φθείρεται","VERB"
"6236","μετὰ","ADP"
"6237","σοῦ","PRON"
"6238","στρατευομένη","VERB"
"6239",",","PUNCT"
"6240","σχῆμα","NOUN"
"6241","παλλακίδος","NOUN"
"6242","ἔχουσα","VERB"
"6243","·","PUNCT"
"6244","σοὶ","PRON"
"6245","δέ","ADV"
"6246","τις","DET"
"6247","ἐν","ADP"
"6248","στήθεσσιν","NOUN"
"6249","ἀκήλητος","ADJ"
"6250","νόος","NOUN"
"6251","ἐστί","AUX"
"6252","καὶ","CCONJ"
"6253","περιορᾷς","VERB"
"6254","αὐτὴν","PRON"
"6255","ἀνιωμένην","VERB"
"6256","ὁ","PRON"
"6257","δʼ","ADV"
"6258","ἡδέως","ADV"
"6259","ἐλεγχόμενος","VERB"
"6260","ὡς","ADV"
"6261","ἀδικῶν","VERB"
"6262","καὶ","CCONJ"
"6263","τοῖς","DET"
"6264","κατηγοροῦσι","VERB"
"6265","χαίρων","VERB"
"6266","ὡς","ADV"
"6267","οὐδὲ","ADV"
"6268","τοῖς","DET"
"6269","ἐπαινοῦσιν","VERB"
"6270","ἐλάνθανε","VERB"
"6271","τῷ","DET"
"6272","νουθετεῖν","VERB"
"6273","δοκοῦντι","VERB"
"6274","προσδιαστρεφόμενος","VERB"
"6275",".","PUNCT"
"6276","ἔοικε","VERB"
"6277","γὰρ","ADV"
"6278","ἡ","DET"
"6279","τοιαύτη","DET"
"6280","παρρησία","NOUN"
"6281","τοῖς","DET"
"6282","τῶν","DET"
"6283","ἀκολάστων","ADJ"
"6284","δήγμασι","NOUN"
"6285","γυναικῶν","NOUN"
"6286",",","PUNCT"
"6287","ἐγείρουσα","VERB"
"6288","καὶ","CCONJ"
"6289","γαργαλίζουσα","VERB"
"6290","τῷ","DET"
"6291","δοκοῦντι","VERB"
"6292","λυπεῖν","VERB"
"6293","τὸ","DET"
"6294","ἡδόμενον","VERB"
"6295",".","PUNCT"
"6296","καὶ","CCONJ"
"6297","καθάπερ","ADV"
"6298","τὸν","DET"
"6299","ἄκρατον","ADJ"
"6300","ἄλλως","ADV"
"6301","βοηθοῦντα","VERB"
"6302","πρὸς","ADP"
"6303","τὸ","DET"
"6304","κώνειον","NOUN"
"6305","ἂν","SCONJ"
"6306","ἐμμίξωσι","VERB"
"6307","προσεμβαλόντες","VERB"
"6308","αὐτῷ","PRON"
"6309",",","PUNCT"
"6310","κομιδῇ","ADV"
"6311","ποιοῦσι","VERB"
"6312","τὴν","DET"
"6313","τοῦ","DET"
"6314","φαρμάκου","NOUN"
"6315","δύναμιν","NOUN"
"6316","ἀβοήθητον","ADJ"
"6317",",","PUNCT"
"6318","ὀξέως","ADV"
"6319","ἀναφερομένην","VERB"
"6320","ἐπὶ","ADP"
"6321","τὴν","DET"
"6322","καρδίαν","NOUN"
"6323","ὑπὸ","ADP"
"6324","θερμότητος","NOUN"
"6325",",","PUNCT"
"6326","οὕτω","ADV"
"6327","τὴν","DET"
"6328","παρρησίαν","NOUN"
"6329","ἐπιστάμενοι","VERB"
"6330","μέγα","ADJ"
"6331","βοήθημα","NOUN"
"6332","πρὸς","ADP"
"6333","τὴν","DET"
"6334","κολακείαν","NOUN"
"6335","οὖσαν","AUX"
"6336","οἱ","DET"
"6337","πονηροὶ","ADJ"
"6338","διʼ","ADP"
"6339","αὐτῆς","PRON"
"6340","κολακεύουσι","VERB"
"6341","τῆς","DET"
"6342","παρρησίας","NOUN"
"6343",".","PUNCT"
"6344","ὅθεν","ADV"
"6345","οὐδʼ","ADV"
"6346","ὁ","DET"
"6347","Βίας","PROPN"
"6348","ἀπεκρίνατο","VERB"
"6349","καλῶς","ADV"
"6350","τῷ","DET"
"6351","πυθομένῳ","VERB"
"6352","τί","PRON"
"6353","τῶν","DET"
"6354","ζῴων","NOUN"
"6355","χαλεπώτατόν","ADJ"
"6356","ἐστιν","AUX"
"6357",",","PUNCT"
"6358","ἀποκρινάμενος","VERB"
"6359","ὅτι","SCONJ"
"6360","τῶν","DET"
"6361","μὲν","ADV"
"6362","ἀγρίων","ADJ"
"6363","ὁ","DET"
"6364","τύραννος","NOUN"
"6365",",","PUNCT"
"6366","τῶν","DET"
"6367","δʼ","ADV"
"6368","ἡμέρων","ADJ"
"6369","ὁ","DET"
"6370","κόλαξ","NOUN"
"6371",".","PUNCT"
"6372","ἀληθέστερον","ADJ"
"6373","γὰρ","ADV"
"6374","ἦν","AUX"
"6375","εἰπεῖν","VERB"
"6376","ὅτι","SCONJ"
"6377","τῶν","DET"
"6378","κολάκων","NOUN"
"6379","ἣμεροι","ADJ"
"6380","μὲν","ADV"
"6381","εἰσιν","AUX"
"6382",",","PUNCT"
"6383","οἱ","DET"
"6384","περὶ","ADP"
"6385","τὸ","DET"
"6386","βαλανεῖον","NOUN"
"6387","καὶ","CCONJ"
"6388","περὶ","ADP"
"6389","τὴν","DET"
"6390","τράπεζαν","NOUN"
"6391",",","PUNCT"
"6392","ὁ","DET"
"6393","δʼ","ADV"
"6394","εἰς","ADP"
"6395","τὰ","DET"
"6396","δωμάτια","NOUN"
"6397","καὶ","CCONJ"
"6398","τὴν","DET"
"6399","γυναικωνῖτιν","NOUN"
"6400","ἐκτείνων","VERB"
"6401","ὥσπερ","ADV"
"6402","πλεκτάνας","NOUN"
"6403","τὸ","DET"
"6404","πολύπραγμον","ADJ"
"6405","καὶ","CCONJ"
"6406","διάβολον","ADJ"
"6407","καὶ","CCONJ"
"6408","κακόηθες","ADJ"
"6409","ἄγριος","ADJ"
"6410","καὶ","CCONJ"
"6411","θηριώδης","ADJ"
"6412","καὶ","CCONJ"
"6413","δυσμεταχείριστος","ADJ"
"6414",".","PUNCT"
"6415","εἷς","NUM"
"6416","δέ","ADV"
"6417","τις","DET"
"6418","ἔοικε","VERB"
"6419","τρόπος","NOUN"
"6420","εἶναι","AUX"
"6421","φυλακῆς","NOUN"
"6422","τὸ","DET"
"6423","γιγνώσκειν","VERB"
"6424","καὶ","CCONJ"
"6425","μνημονεύειν","VERB"
"6426","ἀεὶ","ADV"
"6427","ὅτι","SCONJ"
"6428","τῆς","DET"
"6429","ψυχῆς","NOUN"
"6430","τὸ","DET"
"6431","μὲν","ADV"
"6432","ἀληθινὸν","ADJ"
"6433","καὶ","CCONJ"
"6434","φιλόκαλον","ADJ"
"6435","καὶ","CCONJ"
"6436","λογικὸν","ADJ"
"6437","ἐχούσης","VERB"
"6438",",","PUNCT"
"6439","τὸ","DET"
"6440","δʼ","ADV"
"6441","ἄλογον","ADJ"
"6442","καὶ","CCONJ"
"6443","φιλοψευδὲς","ADJ"
"6444","καὶ","CCONJ"
"6445","παθητικόν","ADJ"
"6446",",","PUNCT"
"6447","ὁ","DET"
"6448","μὲν","ADV"
"6449","φίλος","NOUN"
"6450","ἀεὶ","ADV"
"6451","τῷ","DET"
"6452","κρείττονι","ADJ"
"6453","πάρεστι","VERB"
"6454","σύμβουλος","NOUN"
"6455","καὶ","CCONJ"
"6456","συνήγορος","NOUN"
"6457",",","PUNCT"
"6458","ὥσπερ","ADV"
"6459","ἰατρὸς","NOUN"
"6460","τὸ","DET"
"6461","ὑγιαῖνον","VERB"
"6462","αὔξων","VERB"
"6463","καὶ","CCONJ"
"6464","διαφυλάττων","VERB"
"6465",",","PUNCT"
"6466","ὁ","DET"
"6467","δὲ","ADV"
"6468","κόλαξ","NOUN"
"6469","τῷ","DET"
"6470","παθητικῷ","ADJ"
"6471","καὶ","CCONJ"
"6472","ἀλόγῳ","ADJ"
"6473","παρακάθηται","VERB"
"6474",",","PUNCT"
"6475","καὶ","CCONJ"
"6476","τοῦτο","ADJ"
"6477","κνᾷ","VERB"
"6478","καὶ","CCONJ"
"6479","γαργαλίζει","VERB"
"6480","καὶ","CCONJ"
"6481","ἀναπείθει","VERB"
"6482",",","PUNCT"
"6483","καὶ","CCONJ"
"6484","ἀφίστησι","VERB"
"6485","τοῦ","DET"
"6486","λογισμοῦ","NOUN"
"6487",",","PUNCT"
"6488","μηχανώμενος","VERB"
"6489","αὐτῷ","PRON"
"6490","πονηράς","ADJ"
"6491","τινας","DET"
"6492","ἡδυπαθείας","NOUN"
"6493",".","PUNCT"
"6494","ὥσπερ","ADV"
"6495","οὖν","ADV"
"6496","τῶν","DET"
"6497","σιτίων","NOUN"
"6498","ἔστιν","AUX"
"6499","ἃ","PRON"
"6500","μήθʼ","CCONJ"
"6501","αἵματι","NOUN"
"6502","προσφύεται","VERB"
"6503","μήτε","CCONJ"
"6504","πνεύματι","NOUN"
"6505",",","PUNCT"
"6506","μηδὲ","CCONJ"
"6507","νεύροις","NOUN"
"6508","τινὰ","DET"
"6509","τόνον","NOUN"
"6510","ἢ","CCONJ"
"6511","μυελοῖς","NOUN"
"6512","προστίθησιν","VERB"
"6513",",","PUNCT"
"6514","ἀλλʼ","CCONJ"
"6515","αἰδοῖα","NOUN"
"6516","παρακινεῖ","VERB"
"6517","καὶ","CCONJ"
"6518","κοιλίαν","NOUN"
"6519","ἐγείρει","VERB"
"6520","καὶ","CCONJ"
"6521","σάρκα","NOUN"
"6522","ποιεῖ","VERB"
"6523","σαθρὰν","ADJ"
"6524","καὶ","CCONJ"
"6525","ὕπουλον","ADJ"
"6526",",","PUNCT"
"6527","οὕτως","ADV"
"6528","ὁ","DET"
"6529","τοῦ","DET"
"6530","·","PUNCT"
"6531","κόλακος","NOUN"
"6532","λόγος","NOUN"
"6533","οὐδὲν","ADJ"
"6534","τῷ","DET"
"6535","φρονοῦντι","VERB"
"6536","καὶ","CCONJ"
"6537","λογιζομένῳ","VERB"
"6538","προστίθησιν","VERB"
"6539",",","PUNCT"
"6540","ἀλλʼ","CCONJ"
"6541","ἡδονήν","NOUN"
"6542","τινα","DET"
"6543","τιθασεύων","VERB"
"6544","ἔρωτος","NOUN"
"6545","ἢ","CCONJ"
"6546","θυμὸν","NOUN"
"6547","ἐντείνων","VERB"
"6548","ἀνόητον","ADJ"
"6549","ἢ","CCONJ"
"6550","διερεθίζων","VERB"
"6551","φθόνον","NOUN"
"6552","ἢ","CCONJ"
"6553","φρονήματος","NOUN"
"6554","ὄγκον","NOUN"
"6555","ἐμποιῶν","VERB"
"6556","ἐπαχθῆ","ADJ"
"6557","καὶ","CCONJ"
"6558","κενὸν","ADJ"
"6559","ἢ","CCONJ"
"6560","λύπῃ","NOUN"
"6561","συνεπιθρηνῶν","VERB"
"6562","ἢ","CCONJ"
"6563","τὸ","DET"
"6564","κακόηθες","ADJ"
"6565","καὶ","CCONJ"
"6566","ἀνελεύθερον","ADJ"
"6567","καὶ","CCONJ"
"6568","ἄπιστον","ADJ"
"6569","ἀεί","ADV"
"6570","τισι","DET"
"6571","διαβολαῖς","NOUN"
"6572","καὶ","CCONJ"
"6573","προαισθήσεσι","NOUN"
"6574","δριμὺ","ADJ"
"6575","καὶ","CCONJ"
"6576","ψοφοδεὲς","ADJ"
"6577","ποιῶν","VERB"
"6578","καὶ","CCONJ"
"6579","ὕποπτον","ADJ"
"6580","οὐ","ADV"
"6581","διαφεύξεται","VERB"
"6582","τοὺς","DET"
"6583","προσέχοντας","VERB"
"6584",".","PUNCT"
"6585","ἀεὶ","ADV"
"6586","γὰρ","ADV"
"6587","ὑφορμεῖ","VERB"
"6588","τινι","DET"
"6589","πάθει","NOUN"
"6590","καὶ","CCONJ"
"6591","τοῦτο","ADJ"
"6592","πιαίνει","VERB"
"6593",",","PUNCT"
"6594","καὶ","CCONJ"
"6595","πάρεστι","VERB"
"6596","βουβῶνος","NOUN"
"6597",";","PUNCT"
"6598","δίκην","NOUN"
"6599","ἑκάστοτε","ADV"
"6600","τοῖς","DET"
"6601","ὑπούλοις","ADJ"
"6602","καὶ","CCONJ"
"6603","φλεγμαίνουσι","VERB"
"6604","τῆς","DET"
"6605","ψυχῆς","NOUN"
"6606","ἐπιγιγνόμενος","VERB"
"6607",".","PUNCT"
"6608","ὀργίζῃ","VERB"
"6609",";","PUNCT"
"6610","κόλασον","VERB"
"6611",".","PUNCT"
"6612","ἐπιθυμεῖς","VERB"
"6613",";","PUNCT"
"6614","ὤνησαι","VERB"
"6615",".","PUNCT"
"6616","φοβῇ","VERB"
"6617",";","PUNCT"
"6618","φύγωμεν","VERB"
"6619",".","PUNCT"
"6620","ὑπονοεῖς","VERB"
"6621",";","PUNCT"
"6622","πίστευσον","VERB"
"6623","ἂν","SCONJ"
"6624","δὲ","ADV"
"6625","περὶ","ADP"
"6626","ταῦτα","ADJ"
"6627","δυσφώρατος","ADJ"
"6628","τὰ","DET"
"6629","πάθη","NOUN"
"6630",",","PUNCT"
"6631","διὰ","ADP"
"6632","σφοδρότητα","NOUN"
"6633","καὶ","CCONJ"
"6634","μέγεθος","NOUN"
"6635","ἐκκρουομένου","VERB"
"6636","τοῦ","DET"
"6637","λογισμοῦ","NOUN"
"6638",",","PUNCT"
"6639","περὶ","ADP"
"6640","τὰ","DET"
"6641","μικρὰ","ADJ"
"6642","λαβὴν","NOUN"
"6643","παρέξει","VERB"
"6644","μᾶλλον","ADV"
"6645",",","PUNCT"
"6646","ὅμοιος","ADJ"
"6647","ὤν","AUX"
"6648",".","PUNCT"
"6649","καὶ","CCONJ"
"6650","γὰρ","ADV"
"6651","ἐν","ADP"
"6652","ὑποψίᾳ","NOUN"
"6653","κραιπάλης","NOUN"
"6654","τινὸς","DET"
"6655","ἢ","CCONJ"
"6656","πλησμονῆς","NOUN"
"6657","γενόμενον","VERB"
"6658","καὶ","CCONJ"
"6659","διστάζοντα","VERB"
"6660","περὶ","ADP"
"6661","λουτροῦ","NOUN"
"6662","καὶ","CCONJ"
"6663","τροφῆς","NOUN"
"6664",";","PUNCT"
"6665","ὁ","DET"
"6666","μὲν","ADV"
"6667","φίλος","NOUN"
"6668","ἐφέξει","VERB"
"6669",",","PUNCT"
"6670","φυλάττεσθαι","VERB"
"6671","καὶ","CCONJ"
"6672","προσέχειν","VERB"
"6673","παραινῶν","VERB"
"6674",",","PUNCT"
"6675","ὁ","DET"
"6676","δὲ","ADV"
"6677","κόλαξ","NOUN"
"6678","εἰς","ADP"
"6679","τὸ","DET"
"6680","βαλανεῖον","NOUN"
"6681","ἕλκει","VERB"
"6682",",","PUNCT"
"6683","καὶ","CCONJ"
"6684","κελεύει","VERB"
"6685","νεαρόν","ADJ"
"6686","τι","DET"
"6687","παρατιθέναι","VERB"
"6688","καὶ","CCONJ"
"6689","μὴ","ADV"
"6690","κακοῦν","VERB"
"6691","ἀνατάσει","VERB"
"6692","τὸ","DET"
"6693","σῶμα","NOUN"
"6694",".","PUNCT"
"6695","καὶ","CCONJ"
"6696","πρὸς","ADP"
"6697","ὁδὸν","NOUN"
"6698","ἢ","CCONJ"
"6699","πλοῦν","NOUN"
"6700","ἤ","CCONJ"
"6701","τινα","DET"
"6702","πρᾶξιν","NOUN"
"6703","ὁρῶν","VERB"
"6704","ἀπομαλακιζόμενον","VERB"
"6705","οὐ","ADV"
"6706","φήσει","VERB"
"6707","κατεπείγειν","VERB"
"6708","τὸν","DET"
"6709","καιρόν","NOUN"
"6710",",","PUNCT"
"6711","ἀλλὰ","CCONJ"
"6712","ταὐτὸ","ADJ"
"6713","ποιήσειν","VERB"
"6714","ὑπερθεμένους","VERB"
"6715","ἢ","CCONJ"
"6716","πέμψαντας","VERB"
"6717","ἕτερον","ADJ"
"6718",".","PUNCT"
"6719","ἂν","SCONJ"
"6720","δʼ","ADV"
"6721","ὑπεσχημένος","VERB"
"6722","ἀργύριον","NOUN"
"6723","οἰκείῳ","ADJ"
"6724","τινὶ","DET"
"6725","δανείσειν","VERB"
"6726","ἢ","CCONJ"
"6727","ἐπιδώσειν","VERB"
"6728","μεταμέληται","VERB"
"6729","μὲν","ADV"
"6730","αἰδῆται","VERB"
"6731","δέ","ADV"
"6732",",","PUNCT"
"6733","τῇ","DET"
"6734","χείρονι","ADJ"
"6735","ῥοπῇ","NOUN"
"6736","προστιθεὶς","VERB"
"6737","ἑαυτὸν","PRON"
"6738","ὁ","DET"
"6739","κόλαξ","NOUN"
"6740","ἐπέρρωσε","VERB"
"6741","τὴν","DET"
"6742","εἰς","ADP"
"6743","τὸ","DET"
"6744","βαλλάντιον","NOUN"
"6745","γνώμην","NOUN"
"6746","καὶ","CCONJ"
"6747","τὸ","DET"
"6748","δυσωπούμενον","VERB"
"6749","ἐξέκοψεν","VERB"
"6750",",","PUNCT"
"6751","ὡς","ADV"
"6752","ἀναλίσκοντα","VERB"
"6753","πολλὰ","ADJ"
"6754","καὶ","CCONJ"
"6755","πολλοῖς","ADJ"
"6756","ἀρκεῖν","VERB"
"6757","ὀφείλοντα","VERB"
"6758","φείδεσθαι","VERB"
"6759","κελεύων","VERB"
"6760",".","PUNCT"
"6761","ὅθεν","ADV"
"6762","εἰ","SCONJ"
"6763","μὴ","ADV"
"6764","λανθάνομεν","VERB"
"6765","ἑαυτοὺς","PRON"
"6766","ἐπιθυμοῦντες","VERB"
"6767","ἀναισχυντοῦντες","VERB"
"6768","ἀποδειλιῶντες","VERB"
"6769",",","PUNCT"
"6770","ὁ","DET"
"6771","κόλαξ","NOUN"
"6772","ἡμᾶς","PRON"
"6773","οὐ","ADV"
"6774","λήσεται","VERB"
"6775",".","PUNCT"
"6776","ἔστι","AUX"
"6777","γὰρ","ADV"
"6778","συνηγορῶν","VERB"
"6779","ἀεὶ","ADV"
"6780","τούτοις","DET"
"6781","τοῖς","DET"
"6782","πάθεσι","NOUN"
"6783","καὶ","CCONJ"
"6784","περὶ","ADP"
"6785","τὰς","DET"
"6786","τούτων","DET"
"6787","ἐκβάσεις","NOUN"
"6788","παρρησιαζόμενος","VERB"
"6789",".","PUNCT"
"6790","ταῦτα","ADJ"
"6791","μὲν","ADV"
"6792","οὖν","ADV"
"6793","ἱκανὰ","ADJ"
"6794","περὶ","ADP"
"6795","τούτων","ADJ"
"6796",".","PUNCT"
"6797","ἐπὶ","ADP"
"6798","δὲ","ADV"
"6799","τὰς","DET"
"6800","χρείας","NOUN"
"6801","καὶ","CCONJ"
"6802","τὰς","DET"
"6803","ὑπουργίας","NOUN"
"6804","ἴωμεν","VERB"
"6805","ἢδη","ADV"
"6806","·","PUNCT"
"6807","καὶ","CCONJ"
"6808","γὰρ","ADV"
"6809","ἐν","ADP"
"6810","ταύταις","ADJ"
"6811","πολλὴν","ADJ"
"6812","ἀπεργάζεται","VERB"
"6813","σύγχυσιν","NOUN"
"6814","καὶ","CCONJ"
"6815","ἀσάφειαν","NOUN"
"6816","ὁ","DET"
"6817","κόλαξ","NOUN"
"6818","τῆς","DET"
"6819","πρὸς","ADP"
"6820","τὸν","DET"
"6821","φίλον","NOUN"
"6822","διαφορᾶς","NOUN"
"6823",",","PUNCT"
"6824","ἄοκνος","ADJ"
"6825","δοκῶν","VERB"
"6826","εἶναι","AUX"
"6827","καὶ","CCONJ"
"6828","πρόθυμος","ADJ"
"6829","ἐν","ADP"
"6830","πᾶσι","ADJ"
"6831","καὶ","CCONJ"
"6832","ἀπροφάσιστος","ADJ"
"6833",".","PUNCT"
"6834","ὁ","DET"
"6835","μὲν","ADV"
"6836","γὰρ","ADV"
"6837","τοῦ","DET"
"6838","φίλου","NOUN"
"6839","τρόπος","NOUN"
"6840","ὥσπερ","ADV"
"6841","ὁ","DET"
"6842","τῆς","DET"
"6843","ἀληθείας","NOUN"
"6844","μῦθος","NOUN"
"6845","ἁπλοῦς","ADJ"
"6846","ἐστι","AUX"
"6847","κατʼ","ADP"
"6848","Εὐριπίδην","PROPN"
"6849","καὶ","CCONJ"
"6850","ἀφελὴς","ADJ"
"6851","καὶ","CCONJ"
"6852","ἄπλαστος","ADJ"
"6853",",","PUNCT"
"6854","ὁ","DET"
"6855","δὲ","ADV"
"6856","τοῦ","DET"
"6857","κόλακος","NOUN"
"6858","ὄντως","ADV"
"6859","νοσῶν","VERB"
"6860","ἐν","ADP"
"6861","αὑτῷ","PRON"
"6862","φαρμάκων","NOUN"
"6863","δεῖται","VERB"
"6864","σοφῶν","ADJ"
"6865","καὶ","CCONJ"
"6866","πολλῶν","ADJ"
"6867","νὴ","ADV"
"6868","Δία","NOUN"
"6869","καὶ","CCONJ"
"6870","περιττῶν","ADJ"
"6871",".","PUNCT"
"6872","ὥσπερ","ADV"
"6873","οὖν","ADV"
"6874","ἐν","ADP"
"6875","ταῖς","DET"
"6876","ἀπαντήσεσιν","NOUN"
"6877","ὁ","DET"
"6878","μὲν","ADV"
"6879","φίλος","NOUN"
"6880","ἔστιν","AUX"
"6881","ὅτε","SCONJ"
"6882","μήτʼ","CCONJ"
"6883","εἰπὼν","VERB"
"6884","μήτʼ","CCONJ"
"6885","ἀκούσας","VERB"
"6886","μηδὲν","ADJ"
"6887","ἀλλὰ","CCONJ"
"6888","προσβλέψας","VERB"
"6889","καὶ","CCONJ"
"6890","μειδιάσας","VERB"
"6891","τὸ","DET"
"6892","εὐμενὲς","ADJ"
"6893","καὶ","CCONJ"
"6894","τὸ","DET"
"6895","οἰκεῖον","ADJ"
"6896","ἔνδοθεν","ADV"
"6897","δοὺς","VERB"
"6898","ταῖς","DET"
"6899","ὄψεσι","NOUN"
"6900","καὶ","CCONJ"
"6901","δεξάμενος","VERB"
"6902","παρῆλθεν","VERB"
"6903",",","PUNCT"
"6904","ὁ","DET"
"6905","δὲ","ADV"
"6906","κόλαξ","NOUN"
"6907","τρέχει","VERB"
"6908","καταδιώκει","VERB"
"6909","δεξιοῦται","VERB"
"6910","πόρρωθεν","ADV"
"6911",",","PUNCT"
"6912","ἂν","SCONJ"
"6913","προσαγορευθῇ","VERB"
"6914","πρότερον","ADJ"
"6915","ὀφθείς","VERB"
"6916",",","PUNCT"
"6917","ἀπολογεῖται","VERB"
"6918","μετὰ","ADP"
"6919","μαρτύρων","NOUN"
"6920","καὶ","CCONJ"
"6921","ὅρκων","NOUN"
"6922","πολλάκις","ADV"
"6923",",","PUNCT"
"6924","οὕτως","ADV"
"6925","ἐν","ADP"
"6926","ταῖς","DET"
"6927","πράξεσι","NOUN"
"6928","πολλὰ","ADJ"
"6929","παραλείπουσιν","VERB"
"6930","οἱ","DET"
"6931","φίλοι","NOUN"
"6932","τῶν","DET"
"6933","μικρῶν","ADJ"
"6934",",","PUNCT"
"6935","οὐκ","ADV"
"6936","ἐξακριβοῦντες","VERB"
"6937","οὐδὲ","CCONJ"
"6938","πολυπραγμονοῦντες","VERB"
"6939","οὐδέν","ADJ"
"6940",",","PUNCT"
"6941","οὐδʼ","CCONJ"
"6942","ἑαυτοὺς","PRON"
"6943","εἰς","ADP"
"6944","πᾶσαν","DET"
"6945","ὑπουργίαν","NOUN"
"6946","ἐμβάλλοντες","VERB"
"6947",".","PUNCT"
"6948","ἀλλʼ","CCONJ"
"6949","ἐκεῖνος","ADJ"
"6950","ἐνταῦθα","ADV"
"6951","συνεχὴς","ADJ"
"6952","καὶ","CCONJ"
"6953","ἐνδελεχὴς","ADJ"
"6954","καὶ","CCONJ"
"6955","ἄτρυτος","ADJ"
"6956",",","PUNCT"
"6957","οὐ","ADV"
"6958","διδοὺς","VERB"
"6959","ἑτέρῳ","ADJ"
"6960","τόπον","NOUN"
"6961","οὐδὲ","CCONJ"
"6962","χώραν","NOUN"
"6963","διακονίας","NOUN"
"6964",",","PUNCT"
"6965","ἀλλὰ","CCONJ"
"6966","βουλόμενος","VERB"
"6967","κελεύεσθαι","VERB"
"6968",",","PUNCT"
"6969","κἂν","SCONJ"
"6970","μὴ","ADV"
"6971","κελευσθῇ","VERB"
"6972",",","PUNCT"
"6973","δακνόμενος","VERB"
"6974",",","PUNCT"
"6975","μᾶλλον","ADV"
"6976","δʼ","ADV"
"6977","ὅλως","ADV"
"6978","ἐξαθυμῶν","VERB"
"6979","καὶ","CCONJ"
"6980","ποτνιώμενος","VERB"
"6981",".","PUNCT"
"6982","ἔστι","AUX"
"6983","μὲν","ADV"
"6984","οὖν","ADV"
"6985","καὶ","ADV"
"6986","ταῦτα","DET"
"6987","δηλώματα","NOUN"
"6988","τοῖς","DET"
"6989","νοῦν","NOUN"
"6990","ἔχουσιν","VERB"
"6991","οὐκ","ADV"
"6992","ἀληθινῆς","ADJ"
"6993","φιλίας","NOUN"
"6994","οὐδὲ","CCONJ"
"6995","σώφρονος","ADJ"
"6996","ἀλλʼ","CCONJ"
"6997","ἑταιρούσης","VERB"
"6998","καὶ","CCONJ"
"6999","περιπλεκομένης","VERB"
"7000","ἑτοιμότερον","ADV"
"7001","τῶν","DET"
"7002","δεομένων","VERB"
"7003",".","PUNCT"
"7004","οὐ","ADV"
"7005","μὴν","ADV"
"7006","ἀλλὰ","CCONJ"
"7007","δεῖ","VERB"
"7008","πρῶτον","ADJ"
"7009","ἐν","ADP"
"7010","ταῖς","DET"
"7011","ἐπαγγελίαις","NOUN"
"7012","σκοπεῖν","VERB"
"7013","τὴν","DET"
"7014","διαφοράν","NOUN"
"7015",".","PUNCT"
"7016","εὖ","ADV"
"7017","γὰρ","ADV"
"7018","εἴρηται","VERB"
"7019","καὶ","CCONJ"
"7020","τοῖς","DET"
"7021","πρὸ","ADP"
"7022","ἡμῶν","PRON"
"7023","φίλου","NOUN"
"7024","μὲν","ADV"
"7025","ἐκείνην","DET"
"7026","εἶναι","AUX"
"7027","τὴν","DET"
"7028","ἐπαγγελίαν","NOUN"
"7029","εἰ","SCONJ"
