"ID","TOKEN","LEMMA"
"6635","ἐκκρουομένου","ἐκκρουομένου"
"6636","τοῦ","ὁ"
"6637","λογισμοῦ","λογισμός"
"6638",",",","
"6639","περὶ","περί"
"6640","τὰ","ὁ"
"6641","μικρὰ","μικρός"
"6642","λαβὴν","λαβή"
"6643","παρέξει","παρέχω"
"6644","μᾶλλον","μᾶλλον"
"6645",",",","
"6646","ὅμοιος","ὅμοιος"
"6647","ὤν","οὖν"
"6648",".","."
"6649","καὶ","καί"
"6650","γὰρ","γάρ"
"6651","ἐν","ἐν"
"6652","ὑποψίᾳ","ὑποψία"
"6653","κραιπάλης","κραιπάλης"
"6654","τινὸς","τίς"
"6655","ἢ","ἤ"
"6656","πλησμονῆς","πλησμονή"
"6657","γενόμενον","γίγνομαι"
"6658","καὶ","καί"
"6659","διστάζοντα","διστάζω"
"6660","περὶ","περί"
"6661","λουτροῦ","λουτρόν"
"6662","καὶ","καί"
"6663","τροφῆς","τροφή"
"6664",";",";"
"6665","ὁ","ὁ"
"6666","μὲν","μέν"
"6667","φίλος","φίλος"
"6668","ἐφέξει","ἐπέχω"
"6669",",",","
"6670","φυλάττεσθαι","φυλάσσω"
"6671","καὶ","καί"
"6672","προσέχειν","προσέχω"
"6673","παραινῶν","παραινέω"
"6674",",",","
"6675","ὁ","ὁ"
"6676","δὲ","δέ"
"6677","κόλαξ","κόλαξ"
"6678","εἰς","εἰς"
"6679","τὸ","ὁ"
"6680","βαλανεῖον","βαλανεῖον"
"6681","ἕλκει","ἕλκω"
"6682",",",","
"6683","καὶ","καί"
"6684","κελεύει","κελεύω"
"6685","νεαρόν","νεαρός"
"6686","τι","τίς"
"6687","παρατιθέναι","παρατίθημι"
"6688","καὶ","καί"
"6689","μὴ","μή"
"6690","κακοῦν","κακόω"
"6691","ἀνατάσει","ἀνατάζω"
"6692","τὸ","ὁ"
"6693","σῶμα","σῶμα"
"6694",".","."
"6695","καὶ","καί"
"6696","πρὸς","πρός"
"6697","ὁδὸν","ὁδός"
"6698","ἢ","ἤ"
"6699","πλοῦν","πλόος"
"6700","ἤ","ἤ"
"6701","τινα","τίς"
"6702","πρᾶξιν","πρᾶξις"
"6703","ὁρῶν","ὁράω"
"6704","ἀπομαλακιζόμενον","ἀπομαλακίζομαι"
"6705","οὐ","οὐ"
"6706","φήσει","φημί"
"6707","κατεπείγειν","κατεπείγω"
"6708","τὸν","ὁ"
"6709","καιρόν","καιρός"
"6710",",",","
"6711","ἀλλὰ","ἀλλά"
"6712","ταὐτὸ","αὐτός"
"6713","ποιήσειν","ποιέω"
"6714","ὑπερθεμένους","ὑπερθεμένους"
"6715","ἢ","ἤ"
"6716","πέμψαντας","πέμπω"
"6717","ἕτερον","ἕτερος"
"6718",".","."
"6719","ἂν","ἄν"
"6720","δʼ","δέ"
"6721","ὑπεσχημένος","ὑπεσχημένος"
"6722","ἀργύριον","ἀργύριον"
"6723","οἰκείῳ","οἰκεῖος"
"6724","τινὶ","τίς"
"6725","δανείσειν","δανείσω"
"6726","ἢ","ἤ"
"6727","ἐπιδώσειν","ἐπιδίδωμι"
"6728","μεταμέληται","μεταμέλομαι"
"6729","μὲν","μέν"
"6730","αἰδῆται","αἰδῆτης"
"6731","δέ","δέ"
"6732",",",","
"6733","τῇ","ὁ"
"6734","χείρονι","χείρων"
"6735","ῥοπῇ","ῥοπή"
"6736","προστιθεὶς","προστίθημι"
"6737","ἑαυτὸν","ἑαυτοῦ"
"6738","ὁ","ὁ"
"6739","κόλαξ","κόλαξ"
"6740","ἐπέρρωσε","ἐπιρρώννυμι"
"6741","τὴν","ὁ"
"6742","εἰς","εἰς"
"6743","τὸ","ὁ"
"6744","βαλλάντιον","βαλλάντιον"
"6745","γνώμην","γνώμη"
"6746","καὶ","καί"
"6747","τὸ","ὁ"
"6748","δυσωπούμενον","δυσωπέω"
"6749","ἐξέκοψεν","ἐκκόπτω"
"6750",",",","
"6751","ὡς","ὡς"
"6752","ἀναλίσκοντα","ἀναλίσκω"
"6753","πολλὰ","πολύς"
"6754","καὶ","καί"
"6755","πολλοῖς","πολύς"
"6756","ἀρκεῖν","ἀρκέω"
"6757","ὀφείλοντα","ὀφείλω"
"6758","φείδεσθαι","φείδομαι"
"6759","κελεύων","κελεύω"
"6760",".","."
"6761","ὅθεν","ὅθεν"
"6762","εἰ","εἰ"
"6763","μὴ","μή"
"6764","λανθάνομεν","λανθάνω"
"6765","ἑαυτοὺς","ἑαυτοῦ"
"6766","ἐπιθυμοῦντες","ἐπιθυμέω"
"6767","ἀναισχυντοῦντες","ἀναισχυντόω"
"6768","ἀποδειλιῶντες","ἀποδειλιάω"
"6769",",",","
"6770","ὁ","ὁ"
"6771","κόλαξ","κόλαξ"
"6772","ἡμᾶς","ἡμεῖς"
"6773","οὐ","οὐ"
"6774","λήσεται","λανθάνω"
"6775",".","."
"6776","ἔστι","εἰμί"
"6777","γὰρ","γάρ"
"6778","συνηγορῶν","συνηγορά"
"6779","ἀεὶ","ἀεί"
"6780","τούτοις","οὗτος"
"6781","τοῖς","ὁ"
"6782","πάθεσι","πάθος"
"6783","καὶ","καί"
"6784","περὶ","περί"
"6785","τὰς","ὁ"
"6786","τούτων","οὗτος"
"6787","ἐκβάσεις","ἐκβάσω"
"6788","παρρησιαζόμενος","παρρησιάζομαι"
"6789",".","."
"6790","ταῦτα","οὗτος"
"6791","μὲν","μέν"
"6792","οὖν","οὖν"
"6793","ἱκανὰ","ἱκανός"
"6794","περὶ","περί"
"6795","τούτων","οὗτος"
"6796",".","."
"6797","ἐπὶ","ἐπί"
"6798","δὲ","δέ"
"6799","τὰς","ὁ"
"6800","χρείας","χρεία"
"6801","καὶ","καί"
"6802","τὰς","ὁ"
"6803","ὑπουργίας","ὑπουργία"
"6804","ἴωμεν","εἰμί"
"6805","ἢδη","ἢδη"
"6806","·","·"
"6807","καὶ","καί"
"6808","γὰρ","γάρ"
"6809","ἐν","ἐν"
"6810","ταύταις","οὗτος"
"6811","πολλὴν","πολύς"
"6812","ἀπεργάζεται","ἀπεργάζομαι"
"6813","σύγχυσιν","σύγχυσις"
"6814","καὶ","καί"
"6815","ἀσάφειαν","ἀσάφεια"
"6816","ὁ","ὁ"
"6817","κόλαξ","κόλαξ"
"6818","τῆς","ὁ"
"6819","πρὸς","πρός"
"6820","τὸν","ὁ"
"6821","φίλον","φίλος"
"6822","διαφορᾶς","διαφορά"
"6823",",",","
"6824","ἄοκνος","ἄοκνος"
"6825","δοκῶν","δοκέω"
"6826","εἶναι","εἰμί"
"6827","καὶ","καί"
"6828","πρόθυμος","πρόθυμος"
"6829","ἐν","ἐν"
"6830","πᾶσι","πᾶς"
"6831","καὶ","καί"
"6832","ἀπροφάσιστος","ἀπροφάσιστος"
"6833",".","."
"6834","ὁ","ὁ"
"6835","μὲν","μέν"
"6836","γὰρ","γάρ"
"6837","τοῦ","ὁ"
"6838","φίλου","φίλος"
"6839","τρόπος","τρόπος"
"6840","ὥσπερ","ὥσπερ"
"6841","ὁ","ὁ"
"6842","τῆς","ὁ"
"6843","ἀληθείας","ἀλήθεια"
"6844","μῦθος","μῦθος"
"6845","ἁπλοῦς","ἁπλόος"
"6846","ἐστι","εἰμί"
"6847","κατʼ","κατά"
"6848","Εὐριπίδην","Εὐριπίδης"
"6849","καὶ","καί"
"6850","ἀφελὴς","ἀφελής"
"6851","καὶ","καί"
"6852","ἄπλαστος","ἄπλαστος"
"6853",",",","
"6854","ὁ","ὁ"
"6855","δὲ","δέ"
"6856","τοῦ","ὁ"
"6857","κόλακος","κόλαξ"
"6858","ὄντως","ὄντως"
"6859","νοσῶν","νοσέω"
"6860","ἐν","ἐν"
"6861","αὑτῷ","ἑαυτοῦ"
"6862","φαρμάκων","φάρμακον"
"6863","δεῖται","δέω"
"6864","σοφῶν","σοφός"
"6865","καὶ","καί"
"6866","πολλῶν","πολύς"
"6867","νὴ","νή"
"6868","Δία","διά"
"6869","καὶ","καί"
"6870","περιττῶν","περισσός"
"6871",".","."
"6872","ὥσπερ","ὥσπερ"
"6873","οὖν","οὖν"
"6874","ἐν","ἐν"
"6875","ταῖς","ὁ"
"6876","ἀπαντήσεσιν","ἀπαντήσες"
"6877","ὁ","ὁ"
"6878","μὲν","μέν"
"6879","φίλος","φίλος"
"6880","ἔστιν","εἰμί"
"6881","ὅτε","ὅτε"
"6882","μήτʼ","μήτε"
"6883","εἰπὼν","λέγω"
"6884","μήτʼ","μήτε"
"6885","ἀκούσας","ἀκούω"
"6886","μηδὲν","μηδείς"
"6887","ἀλλὰ","ἀλλά"
"6888","προσβλέψας","προσβλέπω"
"6889","καὶ","καί"
"6890","μειδιάσας","μειδάω"
"6891","τὸ","ὁ"
"6892","εὐμενὲς","εὐμενής"
"6893","καὶ","καί"
"6894","τὸ","ὁ"
"6895","οἰκεῖον","οἰκεῖος"
"6896","ἔνδοθεν","ἔνδον"
"6897","δοὺς","δίδωμι"
"6898","ταῖς","ὁ"
"6899","ὄψεσι","ὄψος"
"6900","καὶ","καί"
"6901","δεξάμενος","δέχομαι"
"6902","παρῆλθεν","παρέρχομαι"
"6903",",",","
"6904","ὁ","ὁ"
"6905","δὲ","δέ"
"6906","κόλαξ","κόλαξ"
"6907","τρέχει","τρέχω"
"6908","καταδιώκει","καταδιώκω"
"6909","δεξιοῦται","δεξιόομαι"
"6910","πόρρωθεν","πόρρωθεν"
"6911",",",","
"6912","ἂν","ἄν"
"6913","προσαγορευθῇ","προσαγορεύω"
"6914","πρότερον","πρότερος"
"6915","ὀφθείς","ὁράω"
"6916",",",","
"6917","ἀπολογεῖται","ἀπολογέομαι"
"6918","μετὰ","μετά"
"6919","μαρτύρων","μάρτυς"
"6920","καὶ","καί"
"6921","ὅρκων","ὅρκος"
"6922","πολλάκις","πολλάκις"
"6923",",",","
"6924","οὕτως","οὕτως"
"6925","ἐν","ἐν"
"6926","ταῖς","ὁ"
"6927","πράξεσι","πρᾶξις"
"6928","πολλὰ","πολύς"
"6929","παραλείπουσιν","παραλείπω"
"6930","οἱ","ὁ"
"6931","φίλοι","φίλος"
"6932","τῶν","ὁ"
"6933","μικρῶν","μικρός"
"6934",",",","
"6935","οὐκ","οὐ"
"6936","ἐξακριβοῦντες","ἐξακριβέω"
"6937","οὐδὲ","οὐδέ"
"6938","πολυπραγμονοῦντες","πολυπραγμονέω"
"6939","οὐδέν","οὐδείς"
"6940",",",","
"6941","οὐδʼ","οὐδέ"
"6942","ἑαυτοὺς","ἑαυτοῦ"
"6943","εἰς","εἰς"
"6944","πᾶσαν","πᾶς"
"6945","ὑπουργίαν","ὑπουργία"
"6946","ἐμβάλλοντες","ἐμβάλλω"
"6947",".","."
"6948","ἀλλʼ","ἀλλά"
"6949","ἐκεῖνος","ἐκεῖνος"
"6950","ἐνταῦθα","ἐνταῦθα"
"6951","συνεχὴς","συνεχής"
"6952","καὶ","καί"
"6953","ἐνδελεχὴς","ἐνδελεχής"
"6954","καὶ","καί"
"6955","ἄτρυτος","ἄτρυτος"
"6956",",",","
"6957","οὐ","οὐ"
"6958","διδοὺς","δίδωμι"
"6959","ἑτέρῳ","ἕτερος"
"6960","τόπον","τόπος"
"6961","οὐδὲ","οὐδέ"
"6962","χώραν","χώρα"
"6963","διακονίας","διακονία"
"6964",",",","
"6965","ἀλλὰ","ἀλλά"
"6966","βουλόμενος","βούλομαι"
"6967","κελεύεσθαι","κελεύομαι"
"6968",",",","
"6969","κἂν","ἐάν"
"6970","μὴ","μή"
"6971","κελευσθῇ","κελευστίθημι"
"6972",",",","
"6973","δακνόμενος","δάκνω"
"6974",",",","
"6975","μᾶλλον","μᾶλλον"
"6976","δʼ","δέ"
"6977","ὅλως","ὅλως"
"6978","ἐξαθυμῶν","ἐξαθυμέω"
"6979","καὶ","καί"
"6980","ποτνιώμενος","ποτνιώμενος"
"6981",".","."
"6982","ἔστι","εἰμί"
"6983","μὲν","μέν"
"6984","οὖν","οὖν"
"6985","καὶ","καί"
"6986","ταῦτα","οὗτος"
"6987","δηλώματα","δήλωμα"
"6988","τοῖς","ὁ"
"6989","νοῦν","νόος"
"6990","ἔχουσιν","ἔχω"
"6991","οὐκ","οὐ"
"6992","ἀληθινῆς","ἀληθινός"
"6993","φιλίας","φιλία"
"6994","οὐδὲ","οὐδέ"
"6995","σώφρονος","σώφρων"
"6996","ἀλλʼ","ἀλλά"
"6997","ἑταιρούσης","ἑταιρούσης"
"6998","καὶ","καί"
"6999","περιπλεκομένης","περιπλέκομαι"
"7000","ἑτοιμότερον","ἑτοῖμος"
"7001","τῶν","ὁ"
"7002","δεομένων","δέω"
"7003",".","."
"7004","οὐ","οὐ"
"7005","μὴν","μείς"
"7006","ἀλλὰ","ἀλλά"
"7007","δεῖ","δεῖ"
"7008","πρῶτον","πρῶτος"
"7009","ἐν","ἐν"
"7010","ταῖς","ὁ"
"7011","ἐπαγγελίαις","ἐπαγγελία"
"7012","σκοπεῖν","σκοπέω"
"7013","τὴν","ὁ"
"7014","διαφοράν","διαφορά"
"7015",".","."
"7016","εὖ","εὖ"
"7017","γὰρ","γάρ"
"7018","εἴρηται","λέγω"
"7019","καὶ","καί"
"7020","τοῖς","ὁ"
"7021","πρὸ","πρό"
"7022","ἡμῶν","ἡμεῖς"
"7023","φίλου","φίλος"
"7024","μὲν","μέν"
"7025","ἐκείνην","ἐκεῖνος"
"7026","εἶναι","εἰμί"
"7027","τὴν","ὁ"
"7028","ἐπαγγελίαν","ἐπαγγελία"
"7029","εἰ","εἰ"
"7030","δύναμαι","δύναμαι"
"7031","τελέσαι","τελέω"
"7032","γε","γε"
"7033","καὶ","καί"
"7034","εἰ","εἰ"
"7035","τετελεσμένον","τελέω"
"7036","ἐστί","εἰμί"
"7037",",",","
"7038","κόλακος","κόλακος"
"7039","δὲ","δέ"
"7040","ταύτην","οὗτος"
"7041","αὔδα","αὐδάω"
"7042","ὅ","ὅς"
"7043","τι","τίς"
"7044","φρονέεις","φρονέω"
"7045","καὶ","καί"
"7046","γὰρ","γάρ"
"7047","οἱ","ὁ"
"7048","κωμικοὶ","κωμικός"
"7049","τοιούτους","τοιοῦτος"
"7050","εἰσάγουσιν","εἰσάγω"
"7051","ἐμέ","ἐγώ"
"7052",",",","
"7053","Νικόμαχε","Νικόμαχος"
"7054",",",","
"7055","πρὸς","πρός"
"7056","τὸν","ὁ"
"7057","στρατιώτην","στρατιώτης"
"7058","τάξατε","τάξατος"
"7059",",",","
"7060","ἂν","ἄν"
"7061","μὴ","μή"
"7062","ποιήσω","ποιέω"
"7063","πέπονα","πέπων"
"7064","μαστιγῶν","μαστιγόω"
"7065","ὅλον","ὅλος"
"7066",",",","
"7067","ἂν","ἄν"
"7068","μὴ","μή"
"7069","ποιήσω","ποιέω"
"7070","σπογγιᾶς","σπογγιά"
"7071","μαλακώτερον","μαλακός"
"7072","τὸ","ὁ"
"7073","πρόσωπον","πρόσωπον"
"7074","ἔπειτα","ἔπειτα"
"7075","τῶν","ὁ"
"7076","μὲν","μέν"
"7077","φίλων","φίλος"
"7078","οὐδεὶς","οὐδείς"
"7079","γίγνεται","γίγνομαι"
"7080","συνεργός","συνεργός"
"7081",",",","
"7082","εἰ","εἰ"
"7083","μὴ","μή"
"7084","γεγένηται","γίγνομαι"
"7085","σύμβουλος","σύμβουλος"
"7086","πρότερον","πρότερος"
"7087",",",","
"7088","ἀλλʼ","ἀλλά"
"7089","ὅταν","ὅταν"
"7090","δοκιμάσῃ","δοκιμάζω"
"7091","καὶ","καί"
"7092",".","."
"7093","συγκαταστήσῃ","συγκαταστέω"
"7094","τὴν","ὁ"
"7095","πρᾶξιν","πρᾶξις"
"7096","εἰς","εἰς"
"7097","τὸ","ὁ"
"7098","πρέπον","πρέπω"
"7099","ἢ","ἤ"
"7100","τὸ","ὁ"
"7101","συμφέρον","συμφέρω"
"7102","ὁ","ὁ"
"7103","δὲ","δέ"
"7104","κόλαξ","κόλαξ"
"7105",",",","
"7106","κἂν","ἐάν"
"7107","ἀποδῷ","ἀποδίδωμι"
"7108","τις","τίς"
"7109","αὐτῷ","αὐτός"
"7110","τὸ","ὁ"
"7111","συνδοκιμάσαι","συνδοκιμάζω"
"7112","καὶ","καί"
"7113","συναποφήνασθαι","συναποφήνασθαι"
"7114","περὶ","περί"
"7115","τοῦ","ὁ"
"7116","πράγματος","πρᾶγμα"
"7117",",",","
"7118","οὐ","οὐ"
"7119","μόνον","μόνος"
"7120","ὑπείκειν","ὑπείκω"
"7121","καὶ","καί"
"7122","χαρίζεσθαι","χαρίζω"
"7123","βουλόμενος","βούλομαι"
"7124",",",","
"7125","ἀλλὰ","ἀλλά"
"7126","καὶ","καί"
"7127","δεδιὼς","δείδω"
"7128","ὑποψίαν","ὑποψία"
"7129","ὀκνοῦντος","ὀκνοῦνς"
"7130","παρέχειν","παρέχω"
"7131","καὶ","καί"
"7132","φεύγοντος","φεύγω"
"7133","τὸ","ὁ"
"7134","ἔργον","ἔργον"
"7135",",",","
"7136","ἐνδίδωσι","ἐνδίδωμι"
"7137","καὶ","καί"
"7138","συνεξορμᾷ","συνεξορμάω"
"7139","τὴν","ὁ"
"7140","ἐπιθυμίαν","ἐπιθυμία"
"7141",".","."
"7142","οὐδεὶς","οὐδείς"
"7143","γάρ","γάρ"
"7144","ἐστι","εἰμί"
"7145","ῥᾳδίως","ῥᾴδιος"
"7146","πλούσιος","πλούσιος"
"7147","οὐδὲ","οὐδέ"
"7148","βασιλεὺς","βασιλεύς"
"7149","οἷος","οἷος"
"7150","εἰπεῖν","λέγω"
"7151","ἐμοὶ","ἐγώ"
"7152","γὰρ","γάρ"
"7153","εἴη","εἰμί"
"7154","πτωχός","πτωχος"
"7155",",",","
"7156","εἰ","εἰ"
"7157","δὲ","δέ"
"7158","βούλεται","βούλομαι"
"7159",",",","
"7160","πτωχοῦ","πτωχοῦ"
"7161","κακίων","κακός"
"7162",",",","
"7163","ὅστις","ὅστις"
"7164","ὢν","εἰμί"
"7165","εὔνους","εὔνοος"
"7166","ἐμοὶ","ἐγώ"
"7167","φόβον","φόβος"
"7168","παρελθὼν","παρέρχομαι"
"7169","τἀπὸ","ἀπό"
"7170","καρδίας","καρδία"
"7171","ἐρεῖ","λέγω"
"7172",",",","
"7173","ἀλλʼ","ἀλλά"
"7174","ὥσπερ","ὥσπερ"
"7175","οἱ","ὁ"
"7176","τραγῳδοὶ","τραγῳδός"
"7177","χοροῦ","χορός"
"7178","δέονται","δέω"
"7179","φίλων","φίλος"
"7180","συνᾳδόντων","συνᾴδω"
"7181","ἢ","ἤ"
"7182","θεάτρου","θέατρον"
"7183","συνεπικροτοῦντος","συνεπικροτοῦντος"
"7184",".","."
"7185","ὅθεν","ὅθεν"
"7186","ἡ","ὁ"
"7187","μὲν","μέν"
"7188","τραγικὴ","τραγικός"
"7189","Μερόπη","Μερόπη"
"7190","παραινεῖ","παραινέω"
"7191","φίλους","φίλος"
"7192","δὲ","δέ"
"7193","τοὺς","ὁ"
"7194","μὲν","μέν"
"7195","μὴ","μή"
"7196","χαλῶντας","χαλάω"
"7197","ἐν","ἐν"
"7198","λόγοις","λόγος"
"7199","κέκτησο","ἐκέκτησο"
"7200",",",","
"7201","τοὺς","ὁ"
"7202","δὲ","δέ"
"7203","πρὸς","πρός"
"7204","χάριν","χάρις"
"7205","σὺν","σύν"
"7206","ἡδονῇ","ἡδονή"
"7207","τῇ","ὁ"
"7208","σῇ","σός"
"7209","πονηροὺς","πονηρός"
"7210","κλῇθρον","κλῇθρος"
"7211","εἰργέτω","εἰργέτω"
"7212","στέγης","στέγη"
"7213",",",","
"7214","οἱ","ὁ"
"7215","δὲ","δέ"
"7216","τοὐναντίον","ἐναντίος"
"7217","δρῶσι","δράω"
"7218",",",","
"7219","τοὺς","ὁ"
"7220","μὲν","μέν"
"7221","μὴ","μή"
"7222","χαλῶντας","χαλάω"
"7223","ἐν","ἐν"
"7224","λόγοις","λόγος"
"7225","ἀλλʼ","ἀλλά"
"7226","ἀντιβαίνοντας","ἀντιβαίνω"
"7227","ὑπὲρ","ὑπέρ"
"7228","τοῦ","ὁ"
"7229","συμφέροντος","συμφέρω"
"7230","ἀφοσιοῦνται","ἀφοσιοῦ"
"7231",",",","
"7232","τοὺς","ὁ"
"7233","δὲ","δέ"
"7234","πρὸς","πρός"
"7235","χάριν","χάρις"
"7236","πονηροὺς","πονηρός"
"7237","καὶ","καί"
"7238","ἀνελευθέρους","ἀνελεύθερος"
"7239","καὶ","καί"
"7240","γόητας","γόης"
"7241","οὐ","οὐ"
"7242","μόνον","μόνος"
"7243","κλῄθρων","κλεῖθρον"
"7244","καὶ","καί"
"7245","στέγης","στέγη"
"7246","ἐντὸς","ἐντός"
"7247","ἀλλὰ","ἀλλά"
"7248","καὶ","καί"
"7249","παθῶν","πάθος"
"7250","καὶ","καί"
"7251","πραγμάτων","πρᾶγμα"
"7252","ἀπορρήτων","ἀπόρρητος"
"7253","λαμβάνουσιν","λαμβάνω"
"7254",".","."
"7255","ὧν","ὅς"
"7256","ὁ","ὁ"
"7257","μὲν","μέν"
"7258","ἁπλούστερος","ἁπλούστερος"
"7259","οὐκ","οὐ"
"7260","οἴεται","οἴομαι"
"7261","δεῖν","δεῖ"
"7262","οὐδʼ","οὐδέ"
"7263","ἀξιοῖ","ἀξιόω"
"7264","σύμβουλος","σύμβουλος"
"7265","εἶναι","εἰμί"
"7266","πραγμάτων","πρᾶγμα"
"7267","τηλικούτων","τηλικοῦτος"
"7268","ἀλλʼ","ἀλλά"
"7269","ὑπουργὸς","ὑπουργός"
"7270","καὶ","καί"
"7271","διάκονος","διάκονος"
"7272",",",","
"7273","ὁ","ὁ"
"7274","δὲ","δέ"
"7275","πανουργότερος","πανουργότερος"
"7276","ἔστη","ἵστημι"
"7277","μὲν","μέν"
"7278","ἐν","ἐν"
"7279","τῷ","ὁ"
"7280","συνδιαπορεῖν","συνδιαπορέω"
"7281","καὶ","καί"
"7282","τὰς","ὁ"
"7283","ὀφρῦς","ὀφρῦς"
"7284","συνάγειν","συνάγω"
"7285","καὶ","καί"
"7286","συνδιανεύειν","συνδιανεύω"
"7287","τῷ","ὁ"
"7288","προσώπῳ","πρόσωπον"
"7289",",",","
"7290","λέγει","λέγω"
"7291","δʼ","δέ"
"7292","οὐδέν","οὐδείς"
"7293","·","·"
"7294","ἂν","ἄν"
"7295","δʼ","δέ"
"7296","ἐκεῖνος","ἐκεῖνος"
"7297","εἴπῃ","λέγω"
"7298","τὸ","ὁ"
"7299","φαινόμενον","φαίνω"
"7300",",",","
"7301","ὦ","ὦ"
"7302","Ἡράκλεις","Ἡρακλέης"
"7303",",",","
"7304","ἔφθης","φθάνω"
"7305","με","ἐγώ"
"7306","φησὶ","φημί"
"7307","μικρὸν","μικρός"
"7308","εἰπών","λέγω"
"7309",",",","
"7310","ἐγὼ","ἐγώ"
"7311","γὰρ","γάρ"
"7312","αὐτὸ","αὐτός"
"7313","τοῦτο","οὗτος"
"7314","λέγειν","λέγω"
"7315","ἔμελλον","μέλλω"
"7316","ὡς","ὡς"
"7317","γὰρ","γάρ"
"7318","οἱ","ὁ"
"7319","μαθηματικοὶ","μαθηματικός"
"7320","τὰς","ὁ"
"7321","ἐπιφανείας","ἐπιφάνεια"
"7322","καὶ","καί"
"7323","τὰς","ὁ"
"7324","γραμμὰς","γραμμή"
"7325","λέγουσι","λέγω"
"7326","μήτε","μήτε"
"7327","κάμπτεσθαι","κάμπτω"
"7328","μήτε","μήτε"
"7329","διατείνεσθαι","διατείνομαι"
"7330","μήτε","μήτε"
"7331","κινεῖσθαι","κινέω"
"7332","καθʼ","κατά"
"7333","ἑαυτάς","ἑαυτοῦ"
"7334",",",","
"7335","νοητὰς","νοητής"
"7336","καὶ","καί"
"7337","ἀσωμάτους","ἀσωμάτους"
"7338","οὔσας","εἰμί"
"7339",",",","
"7340","συγκάμπτεσθαι","συγκάμπτομαι"
"7341","δὲ","δέ"
"7342","καὶ","καί"
"7343","συνδιατείνεσθαι","συνδιατείνω"
"7344","καὶ","καί"
"7345","συμμεθίστασθαι","συμμεθίστασθαι"
"7346","τοῖς","ὁ"
"7347","σώμασιν","σῶμα"
"7348","ὧν","ὅς"
"7349","πέρατὰ","πέρατά"
"7350","εἰσιν","εἰμί"
"7351",",",","
"7352","οὕτω","οὕτως"
"7353","τὸν","ὁ"
"7354","κόλακα","κόλαξ"
"7355","φωράσεις","φωράσω"
"7356","ἀεὶ","ἀεί"
"7357","συνεπιφάσκοντα","συνεπιφάσκω"
"7358","καὶ","καί"
"7359","συναποφαινόμενον","συναποφαινόμενος"
"7360","καὶ","καί"
"7361","συνηδόμενον","συνηδόμενος"
"7362","νὴ","νή"
"7363","Δία","διά"
"7364","καὶ","καί"
"7365","συνοργιζόμενον","συνοργίζω"
"7366",",",","
"7367","ὥστε","ὥστε"
"7368","παντελῶς","παντελής"
"7369","ἔν","ἐν"
"7370","γε","γε"
"7371","τούτοις","οὗτος"
"7372","εὐφώρατον","εὐφώρατος"
"7373","εἶναι","εἰμί"
"7374","τὴν","ὁ"
"7375","διαφοράν","διαφορά"
"7376",".","."
"7377","ἔτι","ἔτι"
"7378","δὲ","δέ"
"7379","μᾶλλον","μᾶλλον"
"7380","ἐν","ἐν"
"7381","τῷ","ὁ"
"7382","τρόπῳ","τρόπος"
"7383","τῆς","ὁ"
"7384","ὑπουργίας","ὑπουργία"
"7385",".","."
"7386","ἡ","ὁ"
"7387","μὲν","μέν"
"7388","γὰρ","γάρ"
"7389","παρὰ","παρά"
"7390","τοῦ","ὁ"
"7391","φίλου","φίλος"
"7392","χάρις","χάρις"
"7393","ὥσπερ","ὥσπερ"
"7394","ζῷον","ζῷον"
"7395","ἐν","ἐν"
"7396","βάθει","βάθος"
"7397","τὰς","ὁ"
"7398","κυριωτάτας","κύριος"
"7399","ἔχει","ἔχω"
"7400","δυνάμεις","δύναμις"
"7401",",",","
"7402","ἐπιδεικτικὸν","ἐπιδεικτικός"
"7403","δὲ","δέ"
"7404","καὶ","καί"
"7405","πανηγυρικὸν","πανηγυρικός"
"7406","οὐδὲν","οὐδείς"
"7407","ἔπεστιν","ἔπειμι"
"7408","ἀλλὰ","ἀλλά"
"7409","πολλάκις","πολλάκις"
"7410",",",","
"7411","ὥσπερ","ὥσπερ"
"7412","ἰατρὸς","ἰατρός"
"7413","λαθὼν","λανθάνω"
"7414","ἐθεράπευσε","θεραπεύω"
"7415",",",","
"7416","καὶ","καί"
"7417","φίλος","φίλος"
"7418","ὠφέλησεν","ὠφελέω"
"7419","ἐντυχὼν","ἐντυγχάνω"
"7420","ἢ","ἤ"
"7421","διαλυσάμενος","διαλυσάμενος"
"7422",",",","
"7423","ἀγνοοῦντος","ἀγνοοῦντος"
"7424","ἐπιμεληθείς","ἐπιμελίθημη"
"7425","τοιοῦτος","τοιοῦτος"
"7426","Ἀρκεσίλαος","Ἀρκεσίλαος"
"7427","περί","περί"
"7428","τε","τε"
"7429","τ","τ"
"7430","ἄλλα","ἄλλος"
"7431","καὶ","καί"
"7432","νοσοῦντος","νοσοῦντος"
"7433","Ἀπελλοῦ","Ἀπελλῆς"
"7434","τοῦ","ὁ"
"7435","Χίου","Χίος"
"7436","τὴν","ὁ"
"7437","πενίαν","πενία"
"7438","καταμαθὼν","καταμανθάνω"
"7439","ἐπανῆλθεν","ἐπανέρχομαι"
"7440","αὖθις","αὖθις"
"7441","ἔχων","ἔχω"
"7442","εἴκοσι","εἴκοσι"
"7443","δραχμάς","δραχμή"
"7444",",",","
"7445","καὶ","καί"
"7446","καθίσας","καθίζω"
"7447","πλησίον","πλησίος"
"7448","ἐνταῦθα","ἐνταῦθα"
"7449","μέν","μέν"
"7450","εἶπεν","λέγω"
"7451","οὐδὲν","οὐδείς"
