"ID","TOKEN","LEMMA"
"1712",",",","
"1713","λέγει","λέγω"
"1714","Κύριος","Κύριος"
"1715",".","."
"1716","ἐξολεθρεύσω","ἐξολεθρεύω"
"1717","τοὺς","ὁ"
"1718","ἵππους","ἵππος"
"1719","ἐκ","ἐκ"
"1720","μέσου","μέσος"
"1721","σου","σύ"
"1722","καὶ","καί"
"1723","ἀπολῶ","ἀπόλλυμι"
"1724","τὰ","ὁ"
"1725","ἄρματά","ἄρματα"
"1726","σου","σύ"
"1727",",",","
"1728","καὶ","καί"
"1729","ἐξολεθρεύσω","ἐξολεθρεύω"
"1730","τὰς","ὁ"
"1731","πόλεις","πόλις"
"1732","τῆς","ὁ"
"1733","γῆς","γῆ"
"1734","σου","σύ"
"1735","καὶ","καί"
"1736","ἐξαρῶ","ἐξαρῶ"
"1737","πάντα","πᾶς"
"1738","τὰ","ὁ"
"1739","ὐχυρώματά","ὐχυρώματά"
"1740","σου","σύ"
"1741",",",","
"1742","καὶ","καί"
"1743","ἐξολεθρεύσω","ἐξολεθρεύω"
"1744","τὰ","ὁ"
"1745","φάρμακά","φάρμακον"
"1746","σου","σύ"
"1747","ἐκ","ἐκ"
"1748","τῶν","ὁ"
"1749","χειρῶν","χείρ"
"1750","σου","σύ"
"1751",",",","
"1752","καὶ","καί"
"1753","ἀποφθεγγόμενοι","ἀποφθεγγόμενοι"
"1754","οὐκ","οὐ"
"1755","ἔσονται","εἰμί"
"1756","ἐν","ἐν"
"1757","σοί","σύ"
"1758","καὶ","καί"
"1759","ἐξολεθρεύσω","ἐξολεθρεύω"
"1760","τὰ","ὁ"
"1761","γλυπτά","γλυπτά"
"1762","σου","σύ"
"1763","καὶ","καί"
"1764","τὰς","ὁ"
"1765","στήλας","στήλη"
"1766","σου","σύ"
"1767","ἐκ","ἐκ"
"1768","μέσου","μέσος"
"1769","σου","σύ"
"1770",",",","
"1771","καὶ","καί"
"1772","οὐκέτι","οὐκέτι"
"1773","μὴ","μή"
"1774","προσκυνήσῃς","προσκυνήζω"
"1775","τοῖς","ὁ"
"1776","ἔργοις","ἔργον"
"1777","τῶν","ὁ"
"1778","χειρῶν","χείρ"
"1779","σου","σύ"
"1780",",",","
"1781","καὶ","καί"
"1782","ἐκκόψω","ἐκκόπτω"
"1783","τὰ","ὁ"
"1784","ἄλση","ἄλσος"
"1785","ἐκ","ἐκ"
"1786","μέσου","μέσος"
"1787","σου","σύ"
"1788",",",","
"1789","καὶ","καί"
"1790","ἀφανιῶ","ἀφανιάω"
"1791","τὰς","ὁ"
"1792","πόλεις","πόλις"
"1793","σου","σύ"
"1794",",",","
"1795","καὶ","καί"
"1796","ποιήσω","ποιέω"
"1797","ἐν","ἐν"
"1798","ὀργῇ","ὀργή"
"1799","καὶ","καί"
"1800","ἐν","ἐν"
"1801","θυμῷ","θυμός"
"1802","ἐκδίκησιν","ἐκδίκημι"
"1803","ἐν","ἐν"
"1804","τοῖς","ὁ"
"1805","ἔθνεσιν","ἔθνος"
"1806",",",","
"1807","ἀνθʼ","ἀντί"
"1808","ὅν","ὅς"
"1809","οὐκ","οὐ"
"1810","εἰσήκουσαν","εἰσήκω"
"1811",".","."
"1812","Ἀκούσατε","ἀκούω"
"1813","δὴ","δή"
"1814","λόγον","λόγος"
"1815",".","."
"1816","κύριος","κύριος"
"1817","Κύριος","Κύριος"
"1818","εἶπεν","λέγω"
"1819","Ἀνάστηθι","Ἀνάστηθι"
"1820","κρίθητι","κρίθης"
"1821","πρὸς","πρός"
"1822","τὰ","ὁ"
"1823","ὄρη","ὄρος"
"1824",",",","
"1825","καὶ","καί"
"1826","ἀκουσάτωσαν","ἀκουσάτωσαν"
"1827","οἱ","ὁ"
"1828","βουνοὶ","βουνός"
"1829","φωνήν","φωνή"
"1830","σου","σύ"
"1831",".","."
"1832","ἀκούσατε","ἀκούω"
"1833",",",","
"1834","λαοί","λαός"
"1835",",",","
"1836","τὴν","ὁ"
"1837","κρίσιν","κρίσις"
"1838","τοῦ","ὁ"
"1839","κυρίου","κύριος"
"1840",",",","
"1841","καὶ","καί"
"1842","αἱ","ὁ"
"1843","φάραγγες","φάραγξ"
"1844","θεμέλια","θεμέλιον"
"1845","τῆς","ὁ"
"1846","γῆς","γῆ"
"1847",",",","
"1848","ὅτι","ὅτι"
"1849","κρίσις","κρίσις"
"1850","τῷ","ὁ"
"1851","κυρίῳ","κύριος"
"1852","πρὸς","πρός"
"1853","τὸν","ὁ"
"1854","λαὸν","λαός"
"1855","αὐτοῦ","αὐτός"
"1856",",",","
"1857","καὶ","καί"
"1858","μετὰ","μετά"
"1859","τοῦ","ὁ"
"1860","Ἰσραὴλ","Ἰσραήλ"
"1861","δίελεγχθήσεται","δίελεγχθήσω"
"1862",".","."
"1863","λαός","λαός"
"1864","μου","ἐγώ"
"1865",",",","
"1866","τί","τίς"
"1867","ἐποίησά","ποιέω"
"1868","σοι","σύ"
"1869",",",","
"1870","ἡ","ὁ"
"1871","τί","τίς"
"1872","ἐλύπησά","ἐλύπησά"
"1873","σε","σύ"
"1874",",",","
"1875","ἡ","ὁ"
"1876","τί","τίς"
"1877","παρηνώχλησά","παρηνώχλησά"
"1878","σοι","σύ"
"1879",";",";"
"1880","ἀποκρίθητί","ἀποκρίθητί"
"1881","μοι","ἐγώ"
"1882",".","."
"1883","διότι","διότι"
"1884","ἀνήγαγόν","ἀνήγαγος"
"1885","σε","σύ"
"1886","ἐκ","ἐκ"
"1887","γῆς","γῆ"
"1888","Αἰγύπτου","Αἴγυπτος"
"1889",",",","
"1890","καὶ","καί"
"1891","ἐξ","ἐκ"
"1892","οἴκου","οἶκος"
"1893","δουλίας","δουλεία"
"1894","ἐλυτρωσάμην","ἐλυτρωσάμη"
"1895","σε","σύ"
"1896",",",","
"1897","καὶ","καί"
"1898","ἐξαπέστειλα","ἐξαποστέλλω"
"1899","πρὸ","πρό"
"1900","προσώπου","πρόσωπον"
"1901","σου","σύ"
"1902","τὸν","ὁ"
"1903","Μωσῆν","Μωσῆς"
"1904","καὶ","καί"
"1905","Ἀαρὼν","Ἀαρών"
"1906","καὶ","καί"
"1907","Μαριάμ","Μαρία"
"1908",".","."
"1909","λαός","λαός"
"1910","μου","ἐγώ"
"1911",",",","
"1912","μνήσθητι","μιμνῄσκω"
"1913","δὴ","δή"
"1914","τί","τίς"
"1915","ἐβουλεύσατο","βουλεύω"
"1916","κατὰ","κατά"
"1917","σοῦ","σύ"
"1918","Βαλὰκ","Βαλάκ"
"1919","βασιλεὺς","βασιλεύς"
"1920","Μωάβ","μωάβς"
"1921",",",","
"1922","καὶ","καί"
"1923","τί","τίς"
"1924","ἀπεκρίθη","ἀποκρίνω"
"1925","αὐτῷ","αὐτός"
"1926","Βαλαὰμ","Βαλαάμ"
"1927","υἱὸς","υἱός"
"1928","τοῦ","ὁ"
"1929","Βεὼρ","βεὼρ"
"1930","ἀπὸ","ἀπό"
"1931","τῶν","ὁ"
"1932","σχοίνων","σχοῖνος"
"1933","ἕως","ἕως"
"1934","τοῦ","ὁ"
"1935","Γαλγάλ","Γαλγάλ"
"1936",",",","
"1937","ὅπως","ὅπως"
"1938","γνωσθῇ","γιγνώσκω"
"1939","ἡ","ὁ"
"1940","δικαιοσύνη","δικαιοσύνη"
"1941","τοῦ","ὁ"
"1942","κυρίου","κύριος"
"1943",".","."
"1944","ἐν","ἐν"
"1945","τίνι","τίς"
"1946","καταλάβω","καταλαμβάνω"
"1947","τὸν","ὁ"
"1948","κύριον","κύριος"
"1949",",",","
"1950","ἀντιλήμψομαι","ἀντιλήμψομαι"
"1951","θεοῦ","θεός"
"1952","μου","ἐγώ"
"1953","Γψίστου","Γψίστης"
"1954",";",";"
"1955","εἰ","εἰ"
"1956","καταλήμψομαι","καταλήμψο"
"1957","αὐτὸν","αὐτός"
"1958","ἐν","ἐν"
"1959","ὁλοκαυτώμασιν","ὁλοκαύτωμα"
"1960","ἐν","ἐν"
"1961","μόσχοις","μόσχος"
"1962","ἐνιαυσίοις","ἐνιαυσίω"
"1963",";",";"
"1964","εἰ","εἰ"
"1965","προσδέξεται","προσδέχομαι"
"1966","Κύριος","Κύριος"
"1967","ἐν","ἐν"
"1968","χιλιάσιν","χιλιάσιν"
"1969","κριῶν","κριός"
"1970","ἤ","ἤ"
"1971","ἐν","ἐν"
"1972","μυριάσιν","μυριάς"
"1973","χιμάραον","χιμάραος"
"1974","πιόνων","πίων"
"1975",";",";"
"1976","εἰ","εἰ"
"1977","δὰι","δὰι"
"1978","πρωτότοκά","πρωτότοκα"
"1979","μου","ἐγώ"
"1980","ἀσεβείας","ἀσέβεια"
"1981",",",","
"1982","καρπὸν","καρπός"
"1983","κοιλίας","κοιλία"
"1984","μου","ἐγώ"
"1985","ὑπέρ","ὑπέρ"
"1986","ἁμαρτίας","ἁμαρτία"
"1987","ψυχῆς","ψυχή"
"1988","μου","ἐγώ"
"1989",";",";"
"1990","εἰ","εἰ"
"1991","ἀνηγγέλη","ἀναγγέλλω"
"1992","σοι","σύ"
"1993",",",","
"1994","ἄνθρωπε","ἄνθρωπος"
"1995",",",","
"1996","τί","τίς"
"1997","καλόν","καλός"
"1998",";",";"
"1999","ἡ","ὁ"
"2000","τί","τίς"
"2001","Κύριος","Κύριος"
"2002","ἐκζητεῖ","ἐκζητέω"
"2003","παρὰ","παρά"
"2004","σοῦ","σύ"
"2005","ἀλλʼ","ἀλλά"
"2006","ἡ","ὁ"
"2007","τοῦ","ὁ"
"2008","ποιεῖν","ποιέω"
"2009","κρίμα","κρίμα"
"2010","καὶ","καί"
"2011","ἀγαπᾶν","ἀγαπάω"
"2012","ἔλεον","ἔλεος"
"2013","καὶ","καί"
"2014","ἕτοιμον","ἕτοιμος"
"2015","εἶναι","εἰμί"
"2016","τοῦ","ὁ"
"2017","πορεύεσθαι","πορεύομαι"
"2018","μετὰ","μετά"
"2019","Κυρίου","Κύριος"
"2020","θεοῦ","θεός"
"2021","σου","σύ"
"2022",";",";"
"2023","Φωνὴ","φωνέω"
"2024","Κυρίου","Κύριος"
"2025","τῇ","ὁ"
"2026","πόλει","πόλις"
"2027","ἐπικληθήσεται","ἐπικληθήσομαι"
"2028",",",","
"2029","καὶ","καί"
"2030","σώσει","σῴζω"
"2031","φοβουμένους","φοβέω"
"2032","τὸ","ὁ"
"2033","ὄνομα","ὄνομα"
"2034","αὐτοῦ","αὐτός"
"2035",".","."
"2036","ἄκουε","ἀκούω"
"2037",",",","
"2038","φυλή","φυλή"
"2039",",",","
"2040","καὶ","καί"
"2041","τίς","τίς"
"2042","κοσμήσει","κοσμέω"
"2043","πόλιν","πόλις"
"2044",";",";"
"2045","μὴ","μή"
"2046","πῦρ","πῦρ"
"2047","καὶ","καί"
"2048","οἰκὸς","εἰκός"
"2049","ἀνόμου","ἄνομος"
"2050","θησαυρίζων","θησαυρίζω"
"2051","θησαυροὺς","θησαυρός"
"2052","ἀνόμους","ἄνομος"
"2053",",",","
"2054","καὶ","καί"
"2055","μετὰ","μετά"
"2056","ὕβρεως","ὕβρις"
"2057","ἀδικία","ἀδικία"
"2058",";",";"
"2059","εζ","εζ"
"2060","ὄικαιωθήσεται","ὄικαιωθήσετα"
"2061","ἐν","ἐν"
"2062","ζυγῷ","ζυγόν"
"2063","ἄνομος","ἄνομος"
"2064",",",","
"2065","καὶ","καί"
"2066","ἐν","ἐν"
"2067","μαρσίππῳ","μαρσίππος"
"2068","στάθμια","στάθμιον"
"2069","δόλου","δόλος"
"2070",";",";"
"2071","ἐξ","ἐκ"
"2072","ὧν","ὅς"
"2073","τὸν","ὁ"
"2074","πλοῦτον","πλοῦτος"
"2075","αὐτῶν","αὐτός"
"2076","ἀσεβείας","ἀσέβεια"
"2077","ἔπλησαν","πίμπλημι"
"2078",",",","
"2079","καὶ","καί"
"2080","οἱ","ὁ"
"2081","κατοικοῦντες","κατοικέω"
"2082","αὐτὴν","αὐτός"
"2083","ἐλάλουν","λαλέω"
"2084","ψεύδη","ψεῦδος"
"2085",",",","
"2086","καὶ","καί"
"2087","ἡ","ὁ"
"2088","γλῶσσα","γλῶσσα"
"2089","αὐτῶν","αὐτός"
"2090",",",","
"2091","ὑψώθητι","ὑψώθης"
"2092","ἐν","ἐν"
"2093","τῷ","ὁ"
"2094","στόματι","στόμα"
"2095","αὐτῶν","αὐτός"
"2096",".","."
"2097","καὶ","καί"
"2098","ἐγὼ","ἐγώ"
"2099","ἄρξομαι","ἄρχω"
"2100","τοῦ","ὁ"
"2101","πατάξαι","πατάσσω"
"2102","σε","σύ"
"2103",",",","
"2104","ἀφανιῶ","ἀφανιάω"
"2105","σε","σύ"
"2106","ἐν","ἐν"
"2107","ταῖς","ὁ"
"2108","ἁμαρτίαις","ἁμαρτία"
"2109","σου","σύ"
"2110",".","."
"2111","σὺ","σύ"
"2112","φάγεσαι","ἐσθίω"
"2113","καὶ","καί"
"2114","οὐ","οὐ"
"2115","μὴ","μή"
"2116","ἐμπλησθῇς","ἐμπληόσ"
"2117",",",","
"2118","καὶ","καί"
"2119","σκοτάσει","σκοτάσω"
"2120","ἐν","ἐν"
"2121","σοὶ","σύ"
"2122","καὶ","καί"
"2123","ἐκνεύσει","ἐκνεύω"
"2124",",",","
"2125","καὶ","καί"
"2126","σὺ","σύ"
"2127","οὐ","οὐ"
"2128","μὴ","μή"
"2129","διασωθῇς","διασόω"
"2130",",",","
"2131","καὶ","καί"
"2132","ὅσοι","ὅσος"
"2133","ἐὰν","ἐάν"
"2134","διασωθῶσιν","διασωθλῶ"
"2135","εἰς","εἰς"
"2136","όομφαίαν","όομφαίαν"
"2137","παραδοθήσονται","παραδοθήσω"
"2138","·","·"
"2139","σὺ","σύ"
"2140","σ","σ"
"2141","περεῖς","περέω"
"2142","καὶ","καί"
"2143","οὐ","οὐ"
"2144","μὴ","μή"
"2145","ἀμήσῃς","ἀμέω"
"2146",".","."
"2147","σὺ","σύ"
"2148","πιέσεις","πιέσω"
"2149","ἐλαίαν","ἐλαία"
"2150","καὶ","καί"
"2151","οὐ","οὐ"
"2152","μὴ","μή"
"2153","ἀλείψῃ","ἀλείψῃ"
"2154","ἕλαιον","ἕλαιος"
"2155",",",","
"2156","καὶ","καί"
"2157","οἰνον","οἰνος"
"2158","καὶ","καί"
"2159","οὐ","οὐ"
"2160","μὴ","μή"
"2161","πίητε","πίνω"
"2162",",",","
"2163","καὶ","καί"
"2164","ἀφανισθήσεται","ἀφανισθήσω"
"2165","νόμιμα","νόμιμος"
"2166","λαοῦ","λαός"
"2167","μου","ἐγώ"
"2168",".","."
"2169","καὶ","καί"
"2170","ἐφύλαξας","ἐφύλαγω"
"2171","τὰ","ὁ"
"2172","δικαιώματα","δικαίωμα"
"2173","Ζαμβρεὶ","Ζαμβρεί"
"2174","καὶ","καί"
"2175","πάντα","πᾶς"
"2176","τὰ","ὁ"
"2177","ἔργα","ἔργον"
"2178","οἴκου","οἶκος"
"2179","Ἀχαάβ","Ἀχαάβ"
"2180",",",","
"2181","καὶ","καί"
"2182","ἐπορεύθητε","ἐπορεύθω"
"2183","ἐν","ἐν"
"2184","ταῖς","ὁ"
"2185","ὁδοῖς","ὁδός"
"2186","αὐτῶν","αὐτός"
"2187",",",","
"2188","ὅπως","ὅπως"
"2189","παραδῶ","παραδίδωμι"
"2190","σε","σύ"
"2191","εἰς","εἰς"
"2192","ἀφανισμὸν","ἀφανισμός"
"2193","καὶ","καί"
"2194","τοὺς","ὁ"
"2195","κατοικοῦντας","κατοικέω"
"2196","αὐτὴν","αὐτός"
"2197","εἰς","εἰς"
"2198","συρισμόν","συρισμός"
"2199",",",","
"2200","καὶ","καί"
"2201","ὀνείδη","ὄνειδος"
"2202","λαῶν","λαός"
"2203","λήψεσθε","λαμβάνω"
"2204",".","."
"2205","Οἵμοι","Οἵμος"
"2206","ὅτι","ὅτι"
"2207","ἐγενήθην","γίγνομαι"
"2208","ὡς","ὡς"
"2209","συνάγων","συνάγω"
"2210","καλάμην","καλάμη"
"2211","ἐν","ἐν"
"2212","ἀμήτῳ","ἄματος"
"2213","καὶ","καί"
"2214","ὡς","ὡς"
"2215","ἐπιφυλλίδα","ἐπιφυλλίς"
"2216","ἐν","ἐν"
"2217","τρυγήτῳ","τρύγητος"
"2218",",",","
"2219","οὐχ","οὐ"
"2220","ὑπάρχοντος","ὑπάρχω"
"2221","βότρυος","βότρυς"
"2222","τοῦ","ὁ"
"2223","φαγεῖν","ἐσθίω"
"2224","τὰ","ὁ"
"2225","πρωτόγονα","πρωτόγων"
"2226",".","."
"2227","οἵμοι","οἵμος"
"2228","ψυχή","ψυχή"
"2229",",",","
"2230","ὅτι","ὅτι"
"2231","ἀπόλωλεν","ἀπόλλυμι"
"2232","εὐσεβὴς","εὐσεβής"
"2233","ἀπὸ","ἀπό"
"2234","τῆς","ὁ"
"2235","γῆς","γῆ"
"2236",".","."
"2237","καὶ","καί"
"2238","κατορθῶν","κατορθέω"
"2239","ἐν","ἐν"
"2240","ἀνθρώποις","ἄνθρωπος"
"2241","οὐχ","οὐ"
"2242","ὑπάρχει","ὑπάρχω"
"2243","·","·"
"2244","πάντες","πᾶς"
"2245","εἰς","εἰς"
"2246","αἵματα","αἵματα"
"2247","δικάζονται","δικάζω"
"2248",",",","
"2249","ἕκαστος","ἕκαστος"
"2250","τὸν","ὁ"
"2251","πλησίον","πλησίος"
"2252","αὐτοῦ","αὐτός"
"2253","ἐκθλίβουσιν","ἐκθλίβω"
"2254","ἐκθλιβῇ","ἐκθλιβός"
"2255",",",","
"2256","ἐπὶ","ἐπί"
"2257","τὸ","ὁ"
"2258","κακὸν","κακός"
"2259","τὰς","ὁ"
"2260","χεῖρας","χείρ"
"2261","αὐτῶν","αὐτός"
"2262","ἑτοιμάζουσιν","ἑτοιμάζω"
"2263","·","·"
"2264","ὁ","ὁ"
"2265","ἄρχων","ἄρχων"
"2266","αἰτεῖ","αἰτέω"
"2267",",",","
"2268","καὶ","καί"
"2269","ὁ","ὁ"
"2270","κριτῆς","κριτός"
"2271","εἰρηνικοὺς","εἰρηνικός"
"2272","λόγους","λόγος"
"2273","ἐλάλησεν","λαλέω"
"2274",",",","
"2275","καταθύμιον","καταθύμιος"
"2276","ψυχῆς","ψυχή"
"2277","αὐτοῦ","αὐτός"
"2278","ἐστιν","εἰμί"
"2279",".","."
"2280","καὶ","καί"
"2281","ἐξελοῦμαι","ἐξελοῦ"
"2282","τὰ","ὁ"
"2283","ἀγαθὰ","ἀγαθός"
"2284","αὐτῶν","αὐτός"
"2285","ὁὡς","ὁὡς"
"2286","σής","σής"
"2287","ἐκτρώγων","ἐκτρώγω"
"2288","καὶ","καί"
"2289","βαδίζων","βαδίζω"
"2290","ἐπὶ","ἐπί"
"2291","κανόνος","κανών"
"2292","ἐν","ἐν"
"2293","ἡμέρᾳ","ἡμέρα"
"2294","σκοπιᾶς","σκοπιά"
"2295",".","."
"2296","οὐαὶ","οὐαί"
"2297","οὐαί","οὐαί"
"2298",",",","
"2299","αἱ","ὁ"
"2300","ἐκδικήσεις","ἐκδικήσω"
"2301","σου","σύ"
"2302","ἤκασιν","ἦκαρ"
"2303",",",","
"2304","νῦν","νῦν"
"2305","ἔσονται","εἰμί"
"2306","κλαυθμοὶ","κλαυθμός"
"2307","αὐτῶν","αὐτός"
"2308",".","."
"2309","μὴ","μή"
"2310","καταπιστεύετε","καταπιστεύω"
"2311","ἐν","ἐν"
"2312","φίλοις","φίλος"
"2313",",",","
"2314","καὶ","καί"
"2315","μή","μή"
"2316","ἐλπίζετε","ἐλπίζω"
"2317","ἐπὶ","ἐπί"
"2318","ἡγουμένοις","ἡγέομαι"
"2319",",",","
"2320","ἀπὸ","ἀπό"
"2321","τῆς","ὁ"
"2322","συνκοίτου","συνκοίτον"
"2323","σου","σύ"
"2324","φύλαξαι","φυλάσσω"
"2325","τοῦ","ὁ"
"2326","ἀναθέσθαι","ἀναθέσθαι"
"2327","τι","τίς"
"2328","αὐτῇ","αὐτός"
"2329","·","·"
"2330","διότι","διότι"
"2331","υἱὸς","υἱός"
"2332","ἀτιμάζει","ἀτιμάζω"
"2333","πατέρα","πατήρ"
"2334",",",","
"2335","θυγάτηρ","θυγάτηρ"
"2336","ἐπαναστήσεται","ἐπαναστήσεμι"
"2337","ἐπὶ","ἐπί"
"2338","τήν","ὁ"
"2339","μητέρα","μήτηρ"
"2340","αὐτῆς","αὐτός"
"2341",",",","
"2342","νύμφη","νύμφη"
"2343","ἐπὶ","ἐπί"
"2344","τὴν","ὁ"
"2345","πενθερὰν","πενθερά"
"2346","αὐτῆς","αὐτός"
"2347",",",","
"2348","ἐχθροὶ","ἐχθρός"
"2349","πάντες","πᾶς"
"2350","ἀνδρὸς","ἀνήρ"
"2351","οἱ","ὁ"
"2352","ἐν","ἐν"
"2353","τῷ","ὁ"
"2354","οἴκῳ","οἶκος"
"2355","αὐτοῦ","αὐτός"
"2356",".","."
"2357","Ἐγὼ","ἐγώ"
"2358","δὲ","δέ"
"2359","ἐπὶ","ἐπί"
"2360","τὸν","ὁ"
"2361","κύριον","κύριος"
"2362","ἐπιβλέψομαι","ἐπιβλέψω"
"2363",".","."
"2364","ὑπομενῶ","ὑπομένω"
"2365","ἐπὶ","ἐπί"
"2366","τῷ","ὁ"
"2367","θεῷ","θεός"
"2368","τῷ","ὁ"
"2369","σωτῆρί","σωτήρ"
"2370","μου","ἐγώ"
"2371",",",","
"2372","εἰσακούσεταί","εἰσακούσομαι"
"2373","μου","ἐγώ"
"2374","ὁ","ὁ"
"2375","θεός","θεός"
"2376","μου","ἐγώ"
"2377",".","."
"2378","μὴ","μή"
"2379","ἐπίχαιρέ","ἐπίχαιρα"
"2380","μοι","ἐγώ"
"2381","ἡ","ὁ"
"2382","ἐχθρά","ἐχθρός"
"2383","μου","ἐγώ"
"2384","ὅτι","ὅτι"
"2385","πέπτωκα","πέπτωκα"
"2386",",",","
"2387","καὶ","καί"
"2388","ἀναστήσομαι","ἀναστήσω"
"2389","·","·"
"2390","διότι","διότι"
"2391","ἐὰν","ἐάν"
"2392","καθίσω","καθφέρω"
"2393","ἐν","ἐν"
"2394","τῷ","ὁ"
"2395","σκότει","σκότος"
"2396",",",","
"2397","Κύριος","Κύριος"
"2398","φωτιεῖ","φωτίζω"
"2399","μοι","ἐγώ"
"2400",".","."
"2401","ὀργὴν","ὀργή"
"2402","Κυρίου","Κύριος"
"2403","ὑποίσω","ὑποφέρω"
"2404","ὅτι","ὅτι"
"2405","ἥμαρτον","ἁμαρτάνω"
"2406","αὐτῷ","αὐτός"
"2407",",",","
"2408","ἕως","ἕως"
"2409","τοῦ","ὁ"
"2410","δικαιῶσαι","δικαιῶω"
"2411","αὐτὸν","αὐτός"
"2412","τὴν","ὁ"
"2413","δίκην","δίκη"
"2414","μου","ἐγώ"
"2415","·","·"
"2416","καὶ","καί"
"2417","ποιήσει","ποιέω"
"2418","τὸ","ὁ"
"2419","κρίμα","κρίμα"
"2420","μου","ἐγώ"
"2421","καὶ","καί"
"2422","ἐξάξεις","ἐξάξω"
"2423","με","ἐγώ"
"2424","εἰς","εἰς"
"2425","τὸ","ὁ"
"2426","φῶς","φῶς"
"2427",",",","
"2428","ὄψομαι","ὁράω"
"2429","τὴν","ὁ"
"2430","δικαιοσύνην","δικαιοσύνη"
"2431","αὐτοῦ","αὐτός"
"2432","·","·"
"2433","καὶ","καί"
"2434","ὄψεται","ὁράω"
"2435","ἡ","ὁ"
"2436","ἐχθρά","ἐχθρός"
"2437","μου","ἐγώ"
"2438","καὶ","καί"
"2439","περιβαλεῖται","περιβαλεῖται"
"2440","αἰσχύνην","αἰσχύνη"
"2441",",",","
"2442","ἡ","ὁ"
"2443","λέγουσα","λέγω"
"2444","πρὸς","πρός"
"2445","μέ","ἐγώ"
"2446","Ιοῦ","Ιοῦ"
"2447","Κύριος","Κύριος"
"2448","ὁ","ὁ"
"2449","θεός","θεός"
"2450","σου","σύ"
"2451",";",";"
"2452","οἱ","ὁ"
"2453","ὀφθαλμοί","ὀφθαλμός"
"2454","μου","ἐγώ"
"2455","ἐπόψονται","ἐπόψω"
"2456","αὐτήν","αὐτός"
"2457",",",","
"2458","νῦν","νῦν"
"2459","ἔσται","εἰμί"
"2460","εἰς","εἰς"
"2461","καταπάτημα","καταπάτημα"
"2462","ὡς","ὡς"
"2463","πηλὸς","πηλός"
"2464","ἐν","ἐν"
"2465","ταῖς","ὁ"
"2466","ὁδοῖς","ὁδός"
"2467",".","."
"2468","ἡμέρας","ἡμέρα"
"2469","ἀλοιφῆς","ἀλοιφή"
"2470","πλίνθου","πλίνθος"
"2471",",",","
"2472","ἐξάλειψίς","ἐξάλειψίς"
"2473","σου","σύ"
"2474","ἡ","ὁ"
"2475","ἡμέρα","ἡμέρα"
"2476","ἐκείνη","ἐκεῖνος"
"2477",",",","
"2478","καὶ","καί"
"2479","ἀποτρίψεται","ἀποτρίψω"
"2480","νόμιμά","νόμιμος"
"2481","σου","σύ"
"2482","ἡ","ὁ"
"2483","ἡμέρα","ἡμέρα"
"2484","ἐκείνη","ἐκεῖνος"
"2485","·","·"
"2486","καὶ","καί"
"2487","αἱ","ὁ"
"2488","πόλεις","πόλις"
"2489","σου","σύ"
"2490","είξουσιν","είξουσις"
"2491","εἰς","εἰς"
"2492","ὁμαλισμὸν","ὁμαλισμός"
"2493","καὶ","καί"
"2494","εἰς","εἰς"
"2495","διαμερισμὸν","διαμερισμός"
"2496","Ἀσσυρίων","Ἀσσύριος"
"2497",",",","
"2498","καὶ","καί"
"2499","αἱ","ὁ"
"2500","πόλεις","πόλις"
"2501","σου","σύ"
"2502","αἱ","ὁ"
"2503","ὀχυραὶ","ὀχυρός"
"2504","εἰς","εἰς"
"2505","διαμερισμὸν","διαμερισμός"
"2506","ἀπὸ","ἀπό"
"2507","Τύρου","Τύρος"
"2508","ἕως","ἕως"
"2509","τοῦ","ὁ"
"2510","ποταμοῦ","ποταμός"
"2511",",",","
"2512","καὶ","καί"
"2513","ἀπὸ","ἀπό"
"2514","θαλάσσης","θάλασσα"
"2515","ἕως","ἕως"
"2516","θαλάσσης","θάλασσα"
"2517",",",","
"2518","καὶ","καί"
"2519","ἀπὸ","ἀπό"
"2520","ὄρους","ὄρος"
"2521","ἕως","ἕως"
"2522","τοῦ","ὁ"
"2523","ὄρους","ὄρος"
"2524","·","·"
"2525","καὶ","καί"
"2526","ἔσται","εἰμί"
"2527","ἡ","ὁ"
"2528","γἡ","γἡ"
"2529","εἰς","εἰς"
"2530","ἀφανισμὸν","ἀφανισμός"
"2531","σὺν","σύν"
"2532","τοῖς","ὁ"
"2533","κατοικοῦσιν","κατοικέω"
"2534","αὐτήν","αὐτός"
"2535",",",","
"2536","ἀπὸ","ἀπό"
"2537","καρπῶν","καρπός"
"2538","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2539","αὐτῶν","αὐτός"
"2540",".","."
"2541","ΓΓΙοίμαινε","ΓΓΙοίμαινες"
"2542","λαόν","λαός"
"2543","σου","σύ"
"2544","ἐν","ἐν"
"2545","ὸάβδῳ","ὸάβδῳ"
"2546","σου","σύ"
"2547",",",","
"2548","πρόβατα","πρόβατον"
"2549","κληρονομίας","κληρονομία"
"2550","σου","σύ"
"2551",",",","
"2552","κατασκηνοῦντας","κατασκηνοῦντης"
"2553","καθʼ","κατά"
"2554","θαυτοὺς","θαυτός"
"2555","δρυμὸν","δρυμός"
"2556","ἐν","ἐν"
"2557","μέσῳ","μέσος"
"2558","τοῦ","ὁ"
"2559","Καρμήλου","Καρμήλος"
"2560","·","·"
"2561","νεμήσονται","νεμήσω"
"2562","τὴν","ὁ"
"2563","ασανεῖτιν","ασανεῖτις"
"2564","καὶ","καί"
"2565","τὴν","ὁ"
