"ID","TOKEN","LEMMA"
"1766","οὐ","οὐ"
"1767","διὰ","διά"
"1768","τοῦτ","τοῦτ"
"1769","ἠδίκηται","ἀδικέω"
"1770","τὸ","ὁ"
"1771","μὴ","μή"
"1772","θεώμενον","θεάομαι"
"1773","ἔχον","ἔχω"
"1774","εἰπεῖν","λέγω"
"1775","τοὺς","ὁ"
"1776","θεωμένους","θεάομαι"
"1777",".","."
"1778","οὐκοῦν","οὐκοῦν"
"1779","οὐδ","οὐδ"
"1780","εἰ","εἰ"
"1781","μὴ","μή"
"1782","τοῦτο","οὗτος"
"1783","θεῷτο","θεάομαι"
"1784",",",","
"1785","δύναιτ","δύναιτ"
"1786","ἂν","ἄν"
"1787","ἐγκαλεῖν","ἐγκαλέω"
"1788",".","."
"1789","ἦσαν","εἰμί"
"1790",",",","
"1791","ὦ","ὦ"
"1792","Πρόκλε","Πρόκλος"
"1793",",",","
"1794","καὶ","καί"
"1795","πάλαι","πάλαι"
"1796","λίθοι","λίθος"
"1797","καὶ","καί"
"1798","τό","ὁ"
"1799","γε","γε"
"1800","ἦν","εἰμί"
"1801","ὄρος","ὄρος"
"1802","τουτὶ","οὗτος"
"1803","τὸ","ὁ"
"1804","τεμνόμενον","τεμνόμενον"
"1805","καὶ","καί"
"1806","τεκτόνων","τέκτων"
"1807","τέχναι","τέχνη"
"1808","καὶ","καί"
"1809","χεῖρες","χείρ"
"1810","ἕτεραι","ἕτερος"
"1811","καὶ","καί"
"1812","ἅμαξαι","ἄμαξα"
"1813","καὶ","καί"
"1814","δοκοὶ","δοκός"
"1815","καὶ","καί"
"1816","κάλω","καλός"
"1817",",",","
"1818","ἀλλ","ἀλλ"
"1819","οὐδεὶς","οὐδείς"
"1820","ἦν","εἰμί"
"1821","λογισμὸς","λογισμός"
"1822","ὁ","ὁ"
"1823","πείσων","πείθω"
"1824","πλειόνων","πολύς"
"1825","ποιῆσαι","ποιέω"
"1826","τὴν","ὁ"
"1827","θέαν","θέα"
"1828",".","."
"1829","σὺ","σύ"
"1830","δ","ΑΒΓ"
"1831","οἴει","οἴομαι"
"1832","τῷ","ὁ"
"1833","πλήθει","πλῆθος"
"1834","φαιδρότερον","φαιδρός"
"1835","καταστήσειν","καθίστημι"
"1836","τὸ","ὁ"
"1837","Πλέθρον","Πλέθρος"
"1838",",",","
"1839","κακῶς","κακῶς"
"1840","ὑπολαμβάνων","ὑπολαμβάνω"
"1841",".","."
"1842","ὁρᾷς","ὁράω"
"1843","γοῦν","γοῦν"
"1844",",",","
"1845","ὡς","ὡς"
"1846","Ὀλυμπίων","Ὀλύμπιος"
"1847","ἀρχομένων","ἄρχω"
"1848","ἔλαττον","ἐλάσσων"
"1849","ποιοῦμεν","ποιέω"
"1850","τῇ","ὁ"
"1851","πόλει","πόλις"
"1852","τὸ","ὁ"
"1853","πλήρωμα","πλήρωμα"
"1854","τῶν","ὁ"
"1855","τε","τε"
"1856","ἐπὶ","ἐπί"
"1857","τῆς","ὁ"
"1858","σκηνῆς","σκηνή"
"1859","τοὺς","ὁ"
"1860","πολλοὺς","πολύς"
"1861","ἐξελαύνοντες","ἐξελαύνω"
"1862","καὶ","καί"
"1863","πόρνας","πόρνη"
"1864","καὶ","καί"
"1865","ἑταίρας","ἑταίρα"
"1866","καὶ","καί"
"1867","πόρνους","πόρνης"
"1868",".","."
"1869","καίτοι","καίτοι"
"1870","χρῆν","χρή"
"1871",",",","
"1872","εἰ","εἰ"
"1873","ἐν","ἐν"
"1874","τῷ","ὁ"
"1875","πλείονι","πολύς"
"1876","τὸ","ὁ"
"1877","βέλτιον","βελτίων"
"1878","ἦν","εἰμί"
"1879",",",","
"1880","ὅπως","ὅπως"
"1881","ἄλλοθεν","ἄλλος"
"1882","ταῦτα","οὗτος"
"1883","ἐπεισοίσομεν","πεισοίσω"
"1884",",",","
"1885","σκο","σκο"
"1886","πεῖν","πίνω"
"1887",".","."
"1888","νῦν","νῦν"
"1889","δ","δ"
"1890","ὅταν","ὅταν"
"1891","ἀνδρῶν","ἀνήρ"
"1892","μόνων","μόνος"
"1893","ποιῶμεν","ποιέω"
"1894","τὴν","ὁ"
"1895","Δάφνην","Δάφνη"
"1896",",",","
"1897","τὰς","ὁ"
"1898","γυναῖκας","γυνή"
"1899","δὲ","δέ"
"1900","ἔξω","ἔξω"
"1901","τῶν","ὁ"
"1902","ἐκείνης","ἐκεῖνος"
"1903","ὁρίων","ὅριον"
"1904",",",","
"1905","τί","τίς"
"1906","ποιοῦμεν","ποιέω"
"1907",";",";"
"1908","φαυλοτέραν","φαυλοτέρα"
"1909","τὴν","ὁ"
"1910","Δάφνην","Δάφνη"
"1911",";",";"
"1912","ἱερωτέραν","ἱερωτέρα"
"1913","μὲν","μέν"
"1914","οὖν","οὖν"
"1915",",",","
"1916","ἐπεί","ἐπεί"
"1917","τοι","σύ"
"1918","καὶ","καί"
"1919","ἐδακρύσαμεν","ἐδακρύσα"
"1920","εἰς","εἰς"
"1921","τὸ","ὁ"
"1922","μὴ","μή"
"1923","πάσας","πᾶς"
"1924","ποτὲ","ποτε"
"1925","σχεῖν","ἔχω"
"1926","ἐκβαλεῖν","ἐκβάλλω"
"1927","ὑπ","ὑπ"
"1928","ἀνδρὸς","ἀνήρ"
"1929","ἀσεβοῦς","ἀσεβής"
"1930","βιασθέντες","βιάζω"
"1931",".","."
"1932","τοι","σύ"
"1933","πλέον","πολύς"
"1934","ἐγίγνετο","γίγνομαι"
"1935","παρὰ","παρά"
"1936","τὰς","ὁ"
"1937","γυναῖκας","γυνή"
"1938","τὸ","ὁ"
"1939","τότε","τότε"
"1940","ὂν","εἰμί"
"1941","ἐν","ἐν"
"1942","Δάφνῃ","Δάφνη"
"1943",",",","
"1944","ἀλλ","ἀλλ"
"1945","ὅμως","ὅμως"
"1946","κατηρώμεθα","κατηρώμεθα"
"1947","τῷ","ὁ"
"1948","παροινοῦντι","παροινοῦντι"
"1949",",",","
"1950","καὶ","καί"
"1951","οὐ","οὐ"
"1952","τηνάλλως","τηνάλλως"
"1953",",",","
"1954","ὡς","ὡς"
"1955","ἔδειξε","δείκνυμι"
"1956","τῆς","ὁ"
"1957","τελευτῆς","τελευτή"
"1958","ὁ","ὁ"
"1959","τρόπος","τρόπος"
"1960",".","."
"1961","συμ","συμ"
"1962","βαλὼν","βάλλω"
"1963","ἄκροις","ἄκρον"
"1964","τοῖς","ὁ"
"1965","τῶν","ὁ"
"1966","ποδῶν","πούς"
"1967","δακτύλοις","δάκτυλος"
"1968","τὸ","ὁ"
"1969","μέτω","νμάνω"
"1970","πον","πος"
"1971","χρόνον","χρόνος"
"1972","πολὺν","πολύς"
"1973","ὅδ","ὅδ"
"1974","ᾔδει","οἶδα"
"1975","τε","τε"
"1976","ἐν","ἐν"
"1977","οἶς","ὄις"
"1978","ἔκειτο","κεῖμαι"
"1979","καὶ","καί"
"1980","τὸν","ὁ"
"1981","θάνατον","θάνατος"
"1982","ἐκάλει","καλέω"
"1983",".","."
"1984","Καὶ","καί"
"1985","μὲν","μέν"
"1986","δὴ","δή"
"1987","κἀκ","ἐκ"
"1988","τῶν","ὁ"
"1989","ἀθλητῶν","ἀθλητής"
"1990","τοῦτ","τοῦτ"
"1991","ἴδοι","ὁράω"
"1992","τις","τίς"
"1993","ἄν","ἄν"
"1994",",",","
"1995","ὅταν","ὅταν"
"1996","τοὺς","ὁ"
"1997","μὲν","μέν"
"1998","ὁ","ὁ"
"1999","κῆρυξ","κῆρυξ"
"2000","·","·"
"2001","εἰσάγῃ","εἰσάγω"
"2002","τῇ","ὁ"
"2003","φωνῇ","φωνή"
"2004",",",","
"2005","τοὺς","ὁ"
"2006","δὲ","δέ"
"2007","μὴ","μή"
"2008","τῇ","ὁ"
"2009","σιωπῇ","σιωπή"
"2010","τῆς","ὁ"
"2011","περὶ","περί"
"2012","αὐτοὺς","αὐτός"
"2013","βασάνου","βάσανος"
"2014","τούτων","οὗτος"
"2015","ἑκάτε","ἑκάτε"
"2016","ρον","ρον"
"2017","ποιούσης","ποιέω"
"2018",".","."
"2019","καίτοι","καίτοι"
"2020","πλείους","πολύς"
"2021","ἂν","ἄν"
"2022","ἦσαν","εἰμί"
"2023","οὐκ","οὐ"
"2024","οὔσης","εἰμί"
"2025","ἐξετάσεως","ἐξέτασις"
"2026",".","."
"2027","ἀλλ","ἀλλ"
"2028","ἦν","εἰμί"
"2029","ἂν","ἄν"
"2030","μετὰ","μετά"
"2031","τοῦ","ὁ"
"2032","βελτίονος","βελτίων"
"2033","τὸ","ὁ"
"2034","χεῖρον","χείρων"
"2035","·","·"
"2036","ἐγένετ᾿","ἐγένετ᾿"
"2037","οὖν","οὖν"
"2038","τοὔλαττον","ἐλάσσων"
"2039","τοῦ","ὁ"
"2040","πλείονος","πολύς"
"2041","ἄμεινον","ἀγαθός"
"2042",".","."
"2043","ταῦτα","οὗτος"
"2044","εἰδότες","οἶδα"
"2045","Ἠλεῖοι","Ἠλεῖος"
"2046","μεγαλοφρονοῦσι","μεγαλοφρονέω"
"2047","τῷ","ὁ"
"2048","μόλις","μόλις"
"2049","ἑπτὰ","ἑπτά"
"2050","αὐτοῖς","αὐτός"
"2051","αὐτοῖς","αὐτός"
"2052","ἀποδύεσθαι","ἀποδύομαι"
"2053",".","."
"2054","τοιοῦτον","τοιοῦτος"
"2055","δέ","δέ"
"2056","τι","τίς"
"2057","καὶ","καί"
"2058","τὸ","ὁ"
"2059","τῶν","ὁ"
"2060","φῶν","φός"
"2061",".","."
"2062","παρ","παρ"
"2063","ἄλλοις","ἄλλος"
"2064","δέ","δέ"
"2065","γε","γε"
"2066","ἀθλητῶν","ἀθλητής"
"2067","ἀγέλαι","ἀγέλη"
"2068","δευτέρας","δεύτερος"
"2069","ἡμέρας","ἡμέρα"
"2070","εἰς","εἰς"
"2071","τὸν","ὁ"
"2072","ἀγῶνα","ἀγών"
"2073","δεόμεναι","δέω"
"2074",",",","
"2075","τοὔ","τοὔ"
"2076","νομα","νομα"
"2077","μέντοι","μέντοι"
"2078","γε","γε"
"2079","οὐκ","οὐ"
"2080","ἴσον","ἴσος"
"2081",",",","
"2082","οὐδ","οὐδ"
"2083","εστιν","εστις"
"2084","οὕτως","οὕτως"
"2085","ἀναιδὴς","ἀναιδής"
"2086","οὐδείς","οὐδείς"
"2087",",",","
"2088","ὅστις","ὅστις"
"2089","ἂν","ἄν"
"2090","τοὺς","ὁ"
"2091","ἀθλητὰς","ἀθλητής"
"2092","ἀνταριθμῶν","ἀνταριθμέω"
"2093","ἀξιώσαι","ἀξιώζω"
"2094","ἂν","ἄν"
"2095","πρὸ","πρό"
"2096","ἐκείνων","ἐκεῖνος"
"2097","τετάχθαι","τάσσω"
"2098","τῶν","ὁ"
"2099","τοῖς","ὁ"
"2100","ὀλίγοις","ὀλίγος"
"2101","χρωμένων","χράω"
"2102",".","."
"2103","ὅλως","ὅλως"
"2104","δὲ","δέ"
"2105","εἰ","εἰ"
"2106","φιλάνθρωπόν","φιλάνθρωπος"
"2107","τις","τίς"
"2108","οἰεται","οἰω"
"2109","τὸ","ὁ"
"2110","πάντων","πᾶς"
"2111","εἶναι","εἰμί"
"2112","ταῦτα","οὗτος"
"2113","ὀφθαλ","ὀφθαλ"
"2114","μῶν","μῶν"
"2115",",",","
"2116","τὶ","τίς"
"2117","δεῖ","δεῖ"
"2118","πράγματα","πρᾶγμα"
"2119","ἔχειν","ἔχω"
"2120","ἕτερα","ἕτερος"
"2121","ἐφ","ἐφ"
"2122","ἑτέροις","ἕτερος"
"2123","τιθέντα","τίθημι"
"2124",",",","
"2125","ἐξὸν","ἔξεστι"
"2126","ἃ","ὅς"
"2127","δείλης","δείλη"
"2128","δρᾶται","δράω"
"2129",",",","
"2130","τοῦ","ὁ"
"2131","προμήκους","προμήκης"
"2132","ποιῆσαι","ποιέω"
"2133","θεάτρου","θέατρον"
"2134","τοῦ","ὁ"
"2135","γείτονος","γείτων"
"2136","καὶ","καί"
"2137","τὸ","ὁ"
"2138","νῦν","νῦν"
"2139","τῶν","ὁ"
"2140","τριῶν","τρεῖς"
"2141","ἡμερῶν","ἡμέρα"
"2142","ὅλῳ","ὅλος"
"2143","δοῦναι","δίδωμι"
"2144","τῷ","ὁ"
"2145","μηνὶ","μείς"
"2146","καὶ","καί"
"2147","μηδὲ","μηδέ"
"2148","περὶ","περί"
"2149","τῆς","ὁ"
"2150","ἐσθῆτος","ἐσθής"
"2151","πρὸς","πρός"
"2152","μηδένα","μηδείς"
"2153","δια","διος"
"2154","φέρεσθαι","φέρω"
"2155",";",";"
"2156","γένοιντο","γίγνομαι"
"2157","γὰρ","γάρ"
"2158","ἂν","ἄν"
"2159","οὕτω","οὕτως"
"2160","πλείους","πολύς"
"2161",".","."
"2162","λον","λον"
"2163","δὲ","δέ"
"2164","ἔστι","εἰμί"
"2165","τι","τίς"
"2166","καὶ","καί"
"2167","τούτου","οὗτος"
"2168","πρότερον","πρότερος"
"2169","εἰς","εἰς"
"2170","τὰ","ὁ"
"2171","τοιαῦτα","τοιοῦτος"
"2172",".","."
"2173","τί","τίς"
"2174","τοῦτο","οὗτος"
"2175",";",";"
"2176","τὸ","ὁ"
"2177","ὑπὸ","ὑπό"
"2178","τῷ","ὁ"
"2179","ὄρει","ὄρος"
"2180","θέατρον","θέατρον"
"2181",",",","
"2182","ἄλλως","ἄλλως"
"2183","θ","ΑΒΓ"
"2184","ὅτε","ὅτε"
"2185","καὶ","καί"
"2186","αὐτὸ","αὐτός"
"2187","τὸ","ὁ"
"2188","ὄρος","ὄρος"
"2189","ἀντὶ","ἀντί"
"2190","θεάτρου","θέατρον"
"2191","καθίσταται","καθίστημι"
"2192",".","."
"2193","ἀλλ","ἀλλ"
"2194","ἔξω","ἔξω"
"2195","τοῦ","ὁ"
"2196","νόμου","νόμος"
"2197","ταῦτα","οὗτος"
"2198",".","."
"2199","τὸ","ὁ"
"2200","δὲ","δέ"
"2201","νῦν","νῦν"
"2202","τοῦτο","οὗτος"
"2203",",",","
"2204","εἰπέ","λέγω"
"2205","μοι","ἐγώ"
"2206",",",","
"2207","κατὰ","κατά"
"2208","τὸν","ὁ"
"2209","νόμον","νόμος"
"2210",";",";"
"2211","ἢ","ἤ"
"2212","τὸ","ὁ"
"2213","μὲν","μέν"
"2214","ἄλλοσε","ἄλλος"
"2215","τὸ","ὁ"
"2216","πρᾶγμα","πρᾶγμα"
"2217","μετενεγκεῖν","μεταφέρω"
"2218","ἄτο","ἄτος"
"2219","πον","πος"
"2220",",",","
"2221","τὸ","ὁ"
"2222","δὲ","δέ"
"2223","τῷ","ὁ"
"2224","πράγματι","πρᾶγμα"
"2225","ποιῆσαι","ποιέω"
"2226","θέατρον","θέατρον"
"2227","ἀπᾷδον","ἀπᾴδω"
"2228","καλόν;.","καλόν;."
"2229","Πρόκλος","Πρόκλος"
"2230","οὐκ","οὐ"
"2231","οἴεται","οἴομαι"
"2232","μὲν","μέν"
"2233","ὑπ","ὑπ"
"2234","ἐμοῦ","ἐμός"
"2235","φιλεῖσθαι","φιλέω"
"2236",",",","
"2237","πολλὰς","πολύς"
"2238","δ","ΑΒΓ"
"2239","ἂν","ἄν"
"2240","αἰτίας","αἰτία"
"2241","οὐκ","οὐ"
"2242","εἶχεν","ἔχω"
"2243","ὧν","ὅς"
"2244","ἔχει","ἔχω"
"2245","νῦν","νῦν"
"2246",",",","
"2247","εἰ","εἰ"
"2248","μὴ","μή"
"2249","τὰς","ὁ"
"2250","παρ","παρ"
"2251","ἐμοῦ","ἐμός"
"2252","συμβουλὰς","συμβουλή"
"2253","ὑπώπτευεν","ὑποπτεύω"
"2254",".","."
"2255","ὅ","ὅς"
"2256","δή","δή"
"2257","με","ἐγώ"
"2258","μηδὲ","μηδέ"
"2259","συμβουλεύειν","συμβουλεύω"
"2260","ἔπεισε","πείθω"
"2261",".","."
"2262","καὶ","καί"
"2263","νῦν","νῦν"
"2264","ἐπαίνους","ἔπαινος"
"2265","μὲν","μέν"
"2266","ἐπὶ","ἐπί"
"2267","τοῖς","ὁ"
"2268","περὶ","περί"
"2269","τὸ","ὁ"
"2270","Πλέθρον","Πλέθρος"
"2271","πολλοὺς","πολύς"
"2272","αὐτῷ","αὐτός"
"2273","καὶ","καί"
"2274","μεγάλους","μέγας"
"2275","ἔσεσθαί","εἰμί"
"2276","φασί","φημί"
"2277","τινες","τίς"
"2278",",",","
"2279","τῷ","ὁ"
"2280","δ","ΑΒΓ"
"2281","ἂν","ἄν"
"2282","ἦν","εἰμί"
"2283","κέρδος","κέρδος"
"2284",",",","
"2285","εἰ","εἰ"
"2286","μὴ","μή"
"2287","σχήσειν","ἔχω"
"2288","τοὺς","ὁ"
"2289","ἐπαρασομένους","ἐπαρασομένους"
"2290","ἔμελλεν","μέλλω"
"2291",".","."
"2292","οἶδα","οἶδα"
"2293","ἐγώ","ἐγώ"
"2294",",",","
"2295","πόσον","πόσος"
"2296","τι","τίς"
"2297","τοῦτο","οὗτος"
"2298","ἔσται","εἰμί"
"2299",",",","
"2300","ὅταν","ὅταν"
"2301","κλύδωνος","κλύδων"
"2302","γέμῃ","γέμῃς"
"2303","τὸ","ὁ"
"2304","Πλέθρον","Πλέθρος"
"2305",",",","
"2306","ὅταν","ὅταν"
"2307","εἰς","εἰς"
"2308","σπουδὰς","σπουδή"
"2309","τὸ","ὁ"
"2310","πλῆθος","πλῆθος"
"2311","διῃρημένον","διαιρέω"
"2312","ἐκβαίνωσι","ἐκβαίνω"
"2313","καθ","καθ"
"2314","ἑκάτε","ἑκάτε"
"2315","ρον","ρον"
"2316","τὸ","ὁ"
"2317","δίκαιον","δίκαιος"
"2318",",",","
"2319","οἷς","ὅς"
"2320","τε","τε"
"2321","βοηθοῦσι","βοηθέω"
"2322","καὶ","καί"
"2323","δι᾿","δι᾿"
"2324","ὧν","ὅς"
"2325","ἐναν","ἐναν"
"2326","τιοῦνται","τιοῦνται"
"2327",",",","
"2328","ὅταν","ὅταν"
"2329","αἱ","ὁ"
"2330","μὲν","μέν"
"2331","χεῖρες","χείρ"
"2332","πανταχοῦ","πανταχοῦ"
"2333","φέρωνται","φέρωμαι"
"2334",",",","
"2335","ἡ","ὁ"
"2336","βοὴ","βοή"
"2337","δὲ","δέ"
"2338","ἐπὶ","ἐπί"
"2339","πᾶσαν","πᾶς"
"2340","τὴν","ὁ"
"2341","πόλιν","πόλις"
"2342",",",","
"2343","προίωσι","προίω"
"2344","δέ","δέ"
"2345","τινες","τίς"
"2346","καὶ","καί"
"2347","ἐπὶ","ἐπί"
"2348","τὸ","ὁ"
"2349","συρίττειν","συρίττω"
"2350",".","."
"2351","τότε","τότε"
"2352","τῶν","ὁ"
"2353","γεγηρακότων","γηράσκω"
"2354","οὐκ","οὐ"
"2355","ὀλίγοι","ὀλίγος"
"2356","τῶν","ὁ"
"2357","ταῦτα","οὗτος"
"2358","μὲν","μέν"
"2359","ὁρώντων","ὁράω"
"2360",",",","
"2361","τὰ","ὁ"
"2362","πάλαι","πάλαι"
"2363","δὲ","δέ"
"2364","ἑωρακότων","ὁράω"
"2365","ἀλγοῦντες","ἀλγοῦντες"
"2366","τῇ","ὁ"
"2367","πολλῇ","πολύς"
"2368","μεταστάσει","μεταστάζω"
"2369","τίνος","τίς"
"2370","ἀφέξονται","ἀπέχω"
"2371","ῥήματος","ῥῆμα"
"2372",",",","
"2373","ἐρασταὶ","ἐραστής"
"2374","παλαιοὶ","παλαιός"
"2375","τῶν","ὁ"
"2376","ὡς","ὡς"
"2377","ἀληθῶς","ἀληθῶς"
"2378","Ὀλυμπίων","Ὀλύμπιος"
"2379",";",";"
"2380","ταῦτα","οὗτος"
"2381","οἱ","ὁ"
"2382","μισθοὶ","μισθός"
"2383","τῆς","ὁ"
"2384","καλῆς","καλός"
"2385","ταύτης","οὗτος"
"2386","προσθήκης","προσθήκη"
"2387",".","."
"2388","καὶ","καί"
"2389","διαβή","διαβή"
"2390","σονται","σω"
"2391","οὗτοι","οὗτος"
"2392","διὰ","διά"
"2393","τοῦ","ὁ"
"2394","παιδὸς","παῖς"
"2395","ἐπὶ","ἐπί"
"2396","τὸν","ὁ"
"2397","πατέρα","πατήρ"
"2398","τὸν","ὁ"
"2399","οὐδὲν","οὐδείς"
"2400","ἐνταῦθα","ἐνταῦθα"
"2401","ἠδικηκότα","ἀδικέω"
"2402",",",","
"2403","τῶν","ὁ"
"2404","λυπουμένων","λυπουμήν"
"2405","δὲ","δέ"
"2406","οἴμαι","οἴομαι"
"2407","καὶ","καί"
"2408","τοῦτο","οὗτος"
"2409",",",","
"2410","θαυμαστόν","θαυμαστός"
"2411","γε","γε"
"2412","τὸ","ὁ"
"2413","ἆθλον","ἆθλος"
"2414","Ὀλυμπίων","Ὀλύμπιος"
"2415","προσαγόντων","προσάγω"
"2416","καθῆσθαι","κάθημαι"
"2417","φοβούμενον","φοβέω"
"2418",",",","
"2419","εἰδότα","οἶδα"
"2420","οἷα","οἷος"
"2421","ἀκούσεται","ἀκούω"
"2422",".","."
