"ID","TOKEN","NER"
"2224","πράγματι","O"
"2225","ποιῆσαι","O"
"2226","θέατρον","O"
"2227","ἀπᾷδον","O"
"2228","καλόν;.","O"
"2229","Πρόκλος","PERSON"
"2230","οὐκ","O"
"2231","οἴεται","O"
"2232","μὲν","O"
"2233","ὑπ","O"
"2234","ἐμοῦ","O"
"2235","φιλεῖσθαι","O"
"2236",",","O"
"2237","πολλὰς","O"
"2238","δ","O"
"2239","ἂν","O"
"2240","αἰτίας","O"
"2241","οὐκ","O"
"2242","εἶχεν","O"
"2243","ὧν","O"
"2244","ἔχει","O"
"2245","νῦν","O"
"2246",",","O"
"2247","εἰ","O"
"2248","μὴ","O"
"2249","τὰς","O"
"2250","παρ","O"
"2251","ἐμοῦ","O"
"2252","συμβουλὰς","O"
"2253","ὑπώπτευεν","O"
"2254",".","O"
"2255","ὅ","O"
"2256","δή","O"
"2257","με","O"
"2258","μηδὲ","O"
"2259","συμβουλεύειν","O"
"2260","ἔπεισε","O"
"2261",".","O"
"2262","καὶ","O"
"2263","νῦν","O"
"2264","ἐπαίνους","O"
"2265","μὲν","O"
"2266","ἐπὶ","O"
"2267","τοῖς","O"
"2268","περὶ","O"
"2269","τὸ","O"
"2270","Πλέθρον","O"
"2271","πολλοὺς","O"
"2272","αὐτῷ","O"
"2273","καὶ","O"
"2274","μεγάλους","O"
"2275","ἔσεσθαί","O"
"2276","φασί","O"
"2277","τινες","O"
"2278",",","O"
"2279","τῷ","O"
"2280","δ","O"
"2281","ἂν","O"
"2282","ἦν","O"
"2283","κέρδος","O"
"2284",",","O"
"2285","εἰ","O"
"2286","μὴ","O"
"2287","σχήσειν","O"
"2288","τοὺς","O"
"2289","ἐπαρασομένους","O"
"2290","ἔμελλεν","O"
"2291",".","O"
"2292","οἶδα","O"
"2293","ἐγώ","O"
"2294",",","O"
"2295","πόσον","O"
"2296","τι","O"
"2297","τοῦτο","O"
"2298","ἔσται","O"
"2299",",","O"
"2300","ὅταν","O"
"2301","κλύδωνος","O"
"2302","γέμῃ","O"
"2303","τὸ","O"
"2304","Πλέθρον","O"
"2305",",","O"
"2306","ὅταν","O"
"2307","εἰς","O"
"2308","σπουδὰς","O"
"2309","τὸ","O"
"2310","πλῆθος","O"
"2311","διῃρημένον","O"
"2312","ἐκβαίνωσι","O"
"2313","καθ","O"
"2314","ἑκάτε","O"
"2315","ρον","O"
"2316","τὸ","O"
"2317","δίκαιον","O"
"2318",",","O"
"2319","οἷς","O"
"2320","τε","O"
"2321","βοηθοῦσι","O"
"2322","καὶ","O"
"2323","δι᾿","O"
"2324","ὧν","O"
"2325","ἐναν","O"
"2326","τιοῦνται","O"
"2327",",","O"
"2328","ὅταν","O"
"2329","αἱ","O"
"2330","μὲν","O"
"2331","χεῖρες","O"
"2332","πανταχοῦ","O"
"2333","φέρωνται","O"
"2334",",","O"
"2335","ἡ","O"
"2336","βοὴ","O"
"2337","δὲ","O"
"2338","ἐπὶ","O"
"2339","πᾶσαν","O"
"2340","τὴν","O"
"2341","πόλιν","O"
"2342",",","O"
"2343","προίωσι","O"
"2344","δέ","O"
"2345","τινες","O"
"2346","καὶ","O"
"2347","ἐπὶ","O"
"2348","τὸ","O"
"2349","συρίττειν","O"
"2350",".","O"
"2351","τότε","O"
"2352","τῶν","O"
"2353","γεγηρακότων","O"
"2354","οὐκ","O"
"2355","ὀλίγοι","O"
"2356","τῶν","O"
"2357","ταῦτα","O"
"2358","μὲν","O"
"2359","ὁρώντων","O"
"2360",",","O"
"2361","τὰ","O"
"2362","πάλαι","O"
"2363","δὲ","O"
"2364","ἑωρακότων","O"
"2365","ἀλγοῦντες","O"
"2366","τῇ","O"
"2367","πολλῇ","O"
"2368","μεταστάσει","O"
"2369","τίνος","O"
"2370","ἀφέξονται","O"
"2371","ῥήματος","O"
"2372",",","O"
"2373","ἐρασταὶ","O"
"2374","παλαιοὶ","O"
"2375","τῶν","O"
"2376","ὡς","O"
"2377","ἀληθῶς","O"
"2378","Ὀλυμπίων","O"
"2379",";","O"
"2380","ταῦτα","O"
"2381","οἱ","O"
"2382","μισθοὶ","O"
"2383","τῆς","O"
"2384","καλῆς","O"
"2385","ταύτης","O"
"2386","προσθήκης","O"
"2387",".","O"
"2388","καὶ","O"
"2389","διαβή","O"
"2390","σονται","O"
"2391","οὗτοι","O"
"2392","διὰ","O"
"2393","τοῦ","O"
"2394","παιδὸς","O"
"2395","ἐπὶ","O"
"2396","τὸν","O"
"2397","πατέρα","O"
"2398","τὸν","O"
"2399","οὐδὲν","O"
"2400","ἐνταῦθα","O"
"2401","ἠδικηκότα","O"
"2402",",","O"
"2403","τῶν","O"
"2404","λυπουμένων","O"
"2405","δὲ","O"
"2406","οἴμαι","O"
"2407","καὶ","O"
"2408","τοῦτο","O"
"2409",",","O"
"2410","θαυμαστόν","O"
"2411","γε","O"
"2412","τὸ","O"
"2413","ἆθλον","O"
"2414","Ὀλυμπίων","O"
"2415","προσαγόντων","O"
"2416","καθῆσθαι","O"
"2417","φοβούμενον","O"
"2418",",","O"
"2419","εἰδότα","O"
"2420","οἷα","O"
"2421","ἀκούσεται","O"
"2422",".","O"
