"ID","TOKEN","NER"
"2196","δύο","O"
"2197","τέκνα","O"
"2198","·","O"
"2199","καὶ","O"
"2200","μετὰ","O"
"2201","τὸ","O"
"2202","δύο","O"
"2203","τέκνα","O"
"2204","ποιῆσαι","O"
"2205","·","O"
"2206","ἀφίστανται","O"
"2207","ἀπ᾽","O"
"2208","ἀλλήλων","O"
"2209","καί","O"
"2210","εἰσιν","O"
"2211","ἐν","O"
"2212","ἁγνείᾳ","O"
"2213","μὴ","O"
"2214","γινώσκοντες","O"
"2215","ὅτι","O"
"2216","ἦσάν","O"
"2217","ποτε","O"
"2218","ἐν","O"
"2219","συνηθείᾳ","O"
"2220","τοῦ","O"
"2221","γάμου","O"
"2222","·","O"
"2223","ἀλλ᾽","O"
"2224","ὡς","O"
"2225","ὅτι","O"
"2226","ἀπ᾽","O"
"2227","ἀρχῆς","O"
"2228","ἐν","O"
"2229","τῇ","O"
"2230","παρθενίᾳ","O"
"2231","ὑπάρχοντες","O"
"2232","·","O"
"2233","μένει","O"
"2234","τὸ","O"
"2235","ἓν","O"
"2236","τέκνον","O"
"2237","εἰς","O"
"2238","τὸν","O"
"2239","γάμον","O"
"2240","·","O"
"2241","καὶ","O"
"2242","τὸ","O"
"2243","ἓν","O"
"2244","εἰς","O"
"2245","τὴν","O"
"2246","παρθενίαν","O"
"2247","·","O"
"2248","καὶ","O"
"2249","οὐκ","O"
"2250","ἔστιν","O"
"2251","ἀριθμὸς","O"
"2252","χρόνου","O"
"2253","·","O"
"2254","οὔτε","O"
"2255","ἑβδομάδες","O"
"2256","οὔτε","O"
"2257","μῆνες","O"
"2258","·","O"
"2259","οὔτε","O"
"2260","ἐνιαυτός","O"
"2261","·","O"
"2262","πᾶσα","O"
"2263","γὰρ","O"
"2264","ἡ","O"
"2265","ἡμέρα","O"
"2266","ἡμῶν","O"
"2267","μία","O"
"2268","ἡμέρα","O"
"2269","ἐστίν","O"
"2270","·","O"
"2271","ἐπὶ","O"
"2272","δὲ","O"
"2273","τῶν","O"
"2274","σπηλαίων","O"
"2275","ἡμῶν","O"
"2276","·","O"
"2277","ἀπόκειται","O"
"2278","φύλλα","O"
"2279","τῶν","O"
"2280","δένδρων","O"
"2281","·","O"
"2282","καὶ","O"
"2283","αὕτη","O"
"2284","ἐστὶν","O"
"2285","ἡ","O"
"2286","κοίτη","O"
"2287","ἡμῶν","O"
"2288","ὑποκάτω","O"
"2289","τῶν","O"
"2290","δένδρων","O"
"2291","·","O"
"2292","οὐκ","O"
"2293","ἐσμὲν","O"
"2294","δὲ","O"
"2295","γυμνοὶ","O"
"2296","τῷ","O"
"2297","σώματι","O"
"2298","ὡς","O"
"2299","δὴ","O"
"2300","ἀλογίζεσθε","O"
"2301","ὑμεῖς","O"
"2302","·","O"
"2303","ἔχομεν","O"
"2304","γὰρ","O"
"2305","τὸ","O"
"2306","ἔνδυμα","O"
"2307","τῆς","O"
"2308","ἀθανασίας","O"
"2309","καὶ","O"
"2310","οὐκ","O"
"2311","αἰσχυνόμεθα","O"
"2312","ἀλλήλους","O"
"2313","·","O"
"2314","ἐν","O"
"2315","δὲ","O"
"2316","τῇ","O"
"2317","ἕκτῃ","O"
"2318","ὥρᾳ","O"
"2319","ἐσθίομεν","O"
"2320","κατὰ","O"
"2321","πᾶσαν","O"
"2322","ἡμέραν","O"
"2323","·","O"
"2324","κατέρχεται","O"
"2325","γὰρ","O"
"2326","ὁ","O"
"2327","καρπὸς","O"
"2328","τοῦ","O"
"2329","δένδρου","O"
"2330","ἀφ᾽","O"
"2331","ἑαυτοῦ","O"
"2332","ἐν","O"
"2333","τῇ","O"
"2334","ἕκτῃ","O"
"2335","ὥρᾳ","O"
"2336","καὶ","O"
"2337","ἐσθίομεν","O"
"2338","πρὸς","O"
"2339","τὸν","O"
"2340","κόρον","O"
"2341","ἡμῶν","O"
"2342","καὶ","O"
"2343","πίνομεν","O"
"2344","καὶ","O"
"2345","πάλιν","O"
"2346","τὸ","O"
"2347","ὕδωρ","O"
"2348","διδύσκει","O"
"2349","εἰς","O"
"2350","τὸν","O"
"2351","τόπον","O"
"2352","αὐτοῦ","O"
"2353","·","O"
"2354","οἴδαμεν","O"
"2355","δὲ","O"
"2356","καὶ","O"
"2357","ὑμᾶς","O"
"2358","τοὺς","O"
"2359","ἐν","O"
"2360","τῷ","O"
"2361","κόσμῳ","O"
"2362","τῷ","O"
"2363","αὐτόθι","O"
"2364","καὶ","O"
"2365","τοὺς","O"
"2366","ἐν","O"
"2367","ἁμαρτίαις","O"
"2368","ὄντας","O"
"2369","καὶ","O"
"2370","τὰ","O"
"2371","ἔργα","O"
"2372","ὑμῶν","O"
"2373","·","O"
"2374","ὅτι","O"
"2375","καθ᾽","O"
"2376","ἑκάστην","O"
"2377","ἡμέραν","O"
"2378","οἱ","O"
"2379","ἄγγελοι","O"
"2380","τοῦ","O"
"2381","θεοῦ","O"
"2382","ἔρχονται","O"
"2383","καὶ","O"
"2384","ἀπαγγέλλουσιν","O"
"2385","ἡμῖν","O"
"2386","καὶ","O"
"2387","τὸν","O"
"2388","ἀριθμὸν","O"
"2389","τῶν","O"
"2390","ἐτῶν","O"
"2391","ὑμῶν","O"
"2392","·","O"
"2393","ἡμεῖς","O"
"2394","δὲ","O"
"2395","εὐχόμεθα","O"
"2396","ὑπὲρ","O"
"2397","ὑμῶν","O"
"2398","πρὸς","O"
"2399","τὸν","O"
"2400","κύριον","O"
"2401","·","O"
"2402","ὅτι","O"
"2403","καὶ","O"
"2404","ἡμεῖς","O"
"2405","ἐξ","O"
"2406","ὑμῶν","O"
"2407","ἐσμὲν","O"
"2408","καὶ","O"
"2409","ἐκ","O"
"2410","τοῦ","O"
"2411","γένους","O"
"2412","ὑμῶν","O"
"2413","ἀλλ᾽","O"
"2414","ὅτι","O"
"2415","καὶ","O"
"2416","ἐξελέξατο","O"
"2417","ἡμᾶς","O"
"2418","ὁ","O"
"2419","θεός","O"
"2420","·","O"
"2421","καὶ","O"
"2422","ἔθετο","O"
"2423","ἡμᾶς","O"
"2424","ὁ","O"
"2425","θεὸς","O"
"2426","ἐν","O"
"2427","τῷ","O"
"2428","τόπῳ","O"
"2429","τούτῳ","O"
"2430","ἀναμαρτήτους","O"
"2431","·","O"
"2432","καὶ","O"
"2433","οἱ","O"
"2434","ἄγγελοι","O"
"2435","τοῦ","O"
"2436","θεοῦ","O"
"2437","οἰκοῦσιν","O"
"2438","μεθ᾽","O"
"2439","ἡμῶν","O"
"2440","κατὰ","O"
"2441","πᾶσαν","O"
"2442","ἡμέραν","O"
"2443","καὶ","O"
"2444","λέγουσιν","O"
"2445","ἡμῖν","O"
"2446","πάντα","O"
"2447","τὰ","O"
"2448","περὶ","O"
"2449","ὑμῶν","O"
"2450","·","O"
"2451","καὶ","O"
"2452","χαίρομεν","O"
"2453","μετὰ","O"
"2454","τῶν","O"
"2455","ἀγγέλων","O"
"2456","ἕνεκεν","O"
"2457","τῶν","O"
"2458","ἔργων","O"
"2459","τῶν","O"
"2460","δικαίων","O"
"2461","·","O"
"2462","ἐπὶ","O"
"2463","δὲ","O"
"2464","τὰ","O"
"2465","ἔργα","O"
"2466","τῶν","O"
"2467","ἁμαρτωλῶν","O"
"2468","λυπούμεθα","O"
"2469","·","O"
"2470","καὶ","O"
"2471","κλαίοντες","O"
"2472","προσευχόμεθα","O"
"2473","πρὸς","O"
"2474","κύριον","O"
"2475","·","O"
"2476","ἵνα","O"
"2477","παύσηται","O"
"2478","ἀπὸ","O"
"2479","τῆς","O"
"2480","ὀργῆς","O"
"2481","καὶ","O"
"2482","φείσηται","O"
"2483","τῶν","O"
"2484","ἁμαρτημάτων","O"
"2485","ὑμῶν","O"
"2486","·","O"
"2487","ὅταν","O"
"2488","δὲ","O"
"2489","ἔλθῃ","O"
"2490","ὁ","O"
"2491","χρόνος","O"
"2492","τῆς","O"
"2493","τεσσαρακοστῆς","O"
"2494","πάντα","O"
"2495","παύονται","O"
"2496","τὰ","O"
"2497","δένδρα","O"
"2498","ἀπὸ","O"
"2499","τῶν","O"
"2500","καρπῶν","O"
"2501","·","O"
"2502","καὶ","O"
"2503","βρέχει","O"
"2504","τὸ","O"
"2505","μάννα","O"
"2506","ἐκ","O"
"2507","τοῦ","O"
"2508","οὐρανοῦ","O"
"2509","ὅπερ","O"
"2510","ἔδωκεν","O"
"2511","τοῖς","O"
"2512","πατράσιν","O"
"2513","ἡμῶν","O"
"2514","·","O"
"2515","ἔστιν","O"
"2516","δὲ","O"
"2517","τὸ","O"
"2518","μάννα","O"
"2519","ὑπὲρ","O"
"2520","τὸ","O"
"2521","μέλι","O"
"2522","γλυκύ","O"
"2523","·","O"
"2524","καὶ","O"
"2525","οὕτως","O"
"2526","γινώσκομεν","O"
"2527","ὅτι","O"
"2528","ἐνήλλακται","O"
"2529","ὁ","O"
"2530","καιρὸς","O"
"2531","τοῦ","O"
"2532","ἐνιαυτοῦ","O"
"2533","·","O"
"2534","ὅταν","O"
"2535","δὲ","O"
"2536","ἔλθῃ","O"
"2537","ὁ","O"
"2538","καιρὸς","O"
"2539","τοῦ","O"
"2540","ἁγίου","O"
"2541","πάσχα","O"
"2542","·","O"
"2543","τότε","O"
"2544","πάλιν","O"
"2545","ἀνατέλλει","O"
"2546","τὰ","O"
"2547","δένδρα","O"
"2548","τὸν","O"
"2549","καρπὸν","O"
"2550","τῆς","O"
"2551","εὐωδίας","O"
"2552","·","O"
"2553","καὶ","O"
"2554","οὕτως","O"
"2555","γινώσκομεν","O"
"2556","ὅτι","O"
"2557","ἀρχὴ","O"
"2558","ἐνιαυτοῦ","O"
"2559","ἐστίν","O"
"2560","·","O"
"2561","ἡ","O"
"2562","δὲ","O"
"2563","ἑορτὴ","O"
"2564","τῆς","O"
"2565","ἀναστάσεως","O"
"2566","τοῦ","O"
"2567","κυρίου","LOC"
"2568","·","LOC"
"2569","ἐν","O"
"2570","πολλῇ","O"
"2571","ἀγρυπνίᾳ","O"
"2572","ἐκτελεῖται","O"
"2573","·","O"
"2574","ἐσόμεθα","O"
"2575","γὰρ","O"
"2576","ἀγρυπνοῦντες","O"
"2577","ἡμέρας","O"
"2578","τρεῖς","O"
"2579","καὶ","O"
"2580","νύκτας","O"
"2581","τρεῖς","O"
"2582","·","O"
"2583","οἴδαμεν","O"
"2584","δὲ","O"
"2585","καὶ","O"
"2586","τὸν","O"
"2587","χρόνον","O"
"2588","ἡμῶν","O"
"2589",",","O"
"2590","τῆς","O"
"2591","τελειώσεως","O"
"2592","·","O"
"2593","οὐ","O"
"2594","γὰρ","O"
"2595","ἔστιν","O"
"2596","αἰκισμὸς","O"
"2597","καὶ","O"
"2598","βάσανος","O"
"2599","·","O"
"2600","οὐδὲ","O"
"2601","κόπος","O"
"2602","τῷ","O"
"2603","σώματι","O"
"2604","ἡμῶν","O"
"2605","·","O"
"2606","οὔτε","O"
"2607","ἀκηδία","O"
"2608","·","O"
"2609","οὔτε","O"
"2610","ἀρρώστημα","O"
"2611","·","O"
"2612","ἀλλ᾽","O"
"2613","ἔστιν","O"
"2614","εἰρήνη","O"
"2615","καὶ","O"
"2616","ἀνεκτότης","O"
"2617","πολλὴ","O"
"2618","καὶ","O"
"2619","ἀγάπη","O"
"2620","·","O"
"2621","οὔτε","O"
"2622","γὰρ","O"
"2623","ὀχλεῖται","O"
"2624","ἡ","O"
"2625","ψυχὴ","O"
"2626","ἡμῶν","O"
"2627","ὑπὸ","O"
"2628","τῶν","O"
"2629","ἀγγέλων","O"
"2630","τοῦ","O"
"2631","ἐξελθεῖν","O"
"2632","·","O"
"2633","χαίρουσιν","O"
"2634","γὰρ","O"
"2635","οἱ","O"
"2636","ἄγγελοι","O"
"2637","ὅταν","O"
"2638","παραλαμβάνωσιν","O"
"2639","ἡμῶν","O"
"2640","τὰς","O"
"2641","ψυχάς","O"
"2642","·","O"
"2643","χαίρουσιν","O"
"2644","δὲ","O"
"2645","καὶ","O"
"2646","αἱ","O"
"2647","ψυχαὶ","O"
"2648","ἡμῶν","O"
"2649","σὺν","O"
"2650","τοῖς","O"
"2651","ἀγγέλοις","O"
"2652","ὅταν","O"
"2653","βλέπωσιν","O"
"2654","αὐτούς","O"
"2655","·","O"
"2656","ὥσπερ","O"
"2657","ἐκδέχεται","O"
"2658","νύμφη","O"
"2659","τὸν","O"
"2660","νυμφίον","O"
"2661","·","O"
"2662","οὕτως","O"
"2663","ἐκδέχεται","O"
"2664","ἡ","O"
"2665","ψυχὴ","O"
"2666","ἡμῶν","O"
"2667","τὸν","O"
"2668","εὐαγγελισμὸν","O"
"2669","τῶν","O"
"2670","ἁγίων","O"
"2671","ἀγγέλων","O"
"2672","·","O"
"2673","οὐδὲν","O"
"2674","περισσὸν","O"
"2675","λέγοντες","O"
"2676","·","O"
"2677","ἀλλ᾽","O"
"2678","ἢ","O"
"2679","μόνον","O"
"2680","τοῦτο","O"
"2681",",","O"
"2682","καλεῖ","O"
"2683","σε","O"
"2684","ὁ","O"
"2685","κύριος","O"
"2686","·","O"
"2687","τότε","O"
"2688","ἡ","O"
"2689","ψυχὴ","O"
"2690","ἐξέρχεται","O"
"2691","ἐκ","O"
"2692","τοῦ","O"
"2693","σώματος","O"
"2694",",","O"
"2695","καὶ","O"
"2696","προσέρχεται","O"
"2697","τοῖς","O"
"2698","ἀγγέλοις","O"
"2699","·","O"
"2700","καὶ","O"
"2701","ἰδόντες","O"
"2702","τὴν","O"
"2703","ψυχὴν","O"
"2704","ἄσπιλον","O"
"2705","ἐξερχομένην","O"
"2706",",","O"
"2707","χαίρουσιν","O"
"2708","οἱ","O"
"2709","ἄγγελοι","O"
"2710","καὶ","O"
"2711","ἁπλώσαντες","O"
"2712","τὰς","O"
"2713","στολὰς","O"
"2714","αὐτῶν","O"
"2715","δέχονται","O"
"2716","αὐτήν","O"
"2717","·","O"
"2718","τότε","O"
"2719","μακαριοῦσιν","O"
"2720","αὐτὴν","O"
"2721","οἱ","O"
"2722","ἄγγελοι","O"
"2723","λέγοντες","O"
"2724","·","O"
"2725","μακαρία","O"
"2726","σὺ","O"
"2727","ψυχὴ","O"
"2728","ὅτι","O"
"2729","ἐπληρώθη","O"
"2730","τὸ","O"
"2731","θέλημα","O"
"2732","τοῦ","O"
"2733","θεοῦ","O"
"2734","ἐν","O"
"2735","σοί","O"
"2736","·","O"
"2737","ὁ","O"
"2738","δὲ","O"
"2739","χρόνος","O"
"2740","τῆς","O"
"2741","ζωῆς","O"
"2742","ἡμῶν","O"
"2743","οὗτός","O"
"2744","ἐστιν","O"
"2745","·","O"
"2746","εἰ","O"
"2747","ἐν","O"
"2748","νεότητι","O"
"2749","ἐξερχόμενος","O"
"2750","ἐκ","O"
"2751","τοῦ","O"
"2752","σώματος","O"
"2753","·","O"
"2754","αἱ","O"
"2755","ἡμέραι","O"
"2756","τῆς","O"
"2757","ζωῆς","O"
"2758","αὐτοῦ","O"
"2759","αἱ","O"
"2760","ἐντεῦθεν","O"
"2761","ἔτη","O"
"2762","τριακόσια","O"
"2763","ἑξήκοντα","O"
"2764","·","O"
"2765","ὁ","O"
"2766","δὲ","O"
"2767","ἐν","O"
"2768","τῷ","O"
"2769","γήρει","O"
"2770","ἐξερχόμενος","O"
"2771","ἐκ","O"
"2772","τοῦ","O"
"2773","σώματος","O"
"2774",",","O"
"2775","αἱ","O"
"2776","ἡμέραι","O"
"2777","τῆς","O"
"2778","ζωῆς","O"
"2779","αὐτοῦ","O"
"2780","αἱ","O"
"2781","ἐντεῦθεν","O"
"2782","·","O"
"2783","ἔτη","O"
"2784","ἑπτακόσια","O"
"2785","ὀγδοήκοντα","O"
"2786","ὀκτώ","O"
"2787","·","O"
"2788","δεδήλωται","O"
"2789","δὲ","O"
"2790","ἡμῖν","O"
"2791","ἀπὸ","O"
"2792","τῶν","O"
"2793","ἀγγέλων","O"
"2794","·","O"
"2795","ἡ","O"
"2796","ἡμέρα","O"
"2797","τῆς","O"
"2798","συμπληρώσεως","O"
"2799","ἡμῶν","O"
"2800","·","O"
"2801","ὅτε","O"
"2802","δὲ","O"
"2803","ἔλθωσιν","O"
"2804","οἱ","O"
"2805","ἄγγελοι","O"
"2806","τοῦ","O"
"2807","θεοῦ","O"
"2808","λαβεῖν","O"
"2809","ἡμᾶς","O"
"2810","πορευόμεθα","O"
"2811","μετ᾽","O"
"2812","αὐτῶν","O"
"2813","·","O"
"2814","καὶ","O"
"2815","οἱ","O"
"2816","πρεσβύτεροι","O"
"2817","ἰδόντες","O"
"2818","τοὺς","O"
"2819","ἀγγέλους","O"
"2820","συνάγουσιν","O"
"2821","πάντα","O"
"2822","τὸν","O"
"2823","λαόν","O"
"2824","·","O"
"2825","καὶ","O"
"2826","ἀπερχόμεθα","O"
"2827","μετὰ","O"
"2828","τῶν","O"
"2829","ἀγγέλων","O"
"2830","ψάλλοντες","O"
"2831","·","O"
"2832","ἕως","O"
"2833","ἀπέλθωσιν","O"
"2834","οἱ","O"
"2835","ἄγγελοι","O"
"2836","ἐπὶ","O"
"2837","τὸν","O"
"2838","τόπον","O"
"2839","τῆς","O"
"2840","κατοικίας","O"
"2841","ἡμῶν","O"
"2842","·","O"
"2843","διὰ","O"
"2844","δὲ","O"
"2845","τὸ","O"
"2846","μὴ","O"
"2847","ἔχειν","O"
"2848","ἡμᾶς","O"
"2849","σκεῦος","O"
"2850","οἱ","O"
"2851","ἄγγελοι","O"
"2852","τοῦ","O"
"2853","θεοῦ","O"
"2854","δι᾽","O"
"2855","ἑαυτῶν","O"
"2856","ποιοῦσιν","O"
"2857","τὴν","O"
"2858","θήκην","O"
"2859","τοῦ","O"
"2860","σώματος","O"
"2861","ἡμῶν","O"
"2862","·","O"
"2863","καὶ","O"
"2864","οὕτως","O"
"2865","κατέρχεται","O"
"2866","ὁ","O"
"2867","καλούμενος","O"
"2868","ὑπὸ","O"
"2869","τοῦ","O"
"2870","θεοῦ","O"
"2871","·","O"
"2872","πάντες","O"
"2873","δὲ","O"
"2874","ἀσπαζόμεθα","O"
"2875","αὐτὸν","O"
"2876","ἀπὸ","O"
"2877","μικροῦ","O"
"2878","ἕως","O"
"2879","μεγάλου","O"
"2880","προπέμποντες","O"
"2881","καὶ","O"
"2882","συντασσόμενοι","O"
"2883","·","O"
"2884","καὶ","O"
"2885","τότε","O"
"2886","ἡ","O"
"2887","ψυχὴ","O"
"2888","ἐξέρχεται","O"
"2889","ἀπὸ","O"
"2890","τοῦ","O"
"2891","σώματος","O"
"2892","·","O"
"2893","καὶ","O"
"2894","ἀσπάζονται","O"
"2895","αὐτὴν","O"
"2896","οἱ","O"
"2897","ἄγγελοι","O"
"2898","·","O"
"2899","ἡμεῖς","O"
"2900","δὲ","O"
"2901","θεωροῦμεν","O"
"2902","τὸ","O"
"2903","εἶδος","O"
"2904","τῆς","O"
"2905","ψυχῆς","O"
"2906",",","O"
"2907","ὡς","O"
"2908","εἶδος","O"
"2909","φωτὸς","O"
"2910","πεπληρωμένην","O"
"2911","καθ᾽","O"
"2912","ὅλου","O"
"2913","τοῦ","O"
"2914","σώματος","O"
"2915","χωρὶς","O"
"2916","τοῦ","O"
"2917","ἄρσενος","O"
"2918","καὶ","O"
"2919","τῆς","O"
"2920","θηλείας","O"
"2921","·","O"
"2922","τότε","O"
"2923","οἱ","O"
"2924","ἄγγελοι","O"
"2925","ἀναλαμβάνοντες","O"
"2926","·","O"
"2927","ᾄδουσιν","O"
"2928","ᾆσμα","O"
"2929","καὶ","O"
"2930","ὕμνον","O"
"2931","ψάλλοντες","O"
"2932","τῷ","O"
"2933","θεῷ","O"
"2934","·","O"
"2935","καὶ","O"
"2936","πάλιν","O"
"2937","ἄλλα","O"
"2938","τάγματα","O"
"2939","τῶν","O"
"2940","ἀγγέλων","O"
"2941","μετὰ","O"
"2942","σπουδῆς","O"
"2943","ὑπαντῶσιν","O"
"2944","ἀσπαζόμενοι","O"
"2945","τὴν","O"
"2946","ψυχὴν","O"
"2947","τὴν","O"
"2948","προσερχομένην","O"
"2949","καὶ","O"
"2950","εἰσερχομένην","O"
"2951","εἰς","O"
"2952","τὰ","O"
"2953","στερεώματα","O"
"2954","·","O"
"2955","καὶ","O"
"2956","ὅτε","O"
"2957","ἀπέλθῃ","O"
"2958","εἰς","O"
"2959","τὸν","O"
"2960","τόπον","O"
"2961","ἐν","O"
"2962","ᾧ","O"
"2963","δεῖ","O"
"2964","προσκυνεῖν","O"
"2965","τὸν","O"
"2966","θεόν","O"
"2967","·","O"
"2968","αὐτὸς","O"
"2969","ὁ","O"
"2970","υἱὸς","O"
"2971","τοῦ","O"
"2972","θεοῦ","O"
"2973","μετὰ","O"
"2974","τῶν","O"
"2975","ἀγγέλων","O"
"2976","δέχεται","O"
"2977","τὴν","O"
"2978","ψυχὴν","O"
"2979","τοῦ","O"
"2980","μάκαρος","O"
"2981","·","O"
"2982","καὶ","O"
"2983","προσφέρει","O"
"2984","πρὸς","O"
"2985","τὸν","O"
"2986","ἄχραντον","O"
"2987","πατέρα","O"
"2988","τῶν","O"
"2989","αἰώνων","O"
"2990","·","O"
"2991","καὶ","O"
"2992","πάλιν","O"
"2993","ὅταν","O"
"2994","ψάλλωσιν","O"
"2995","οἱ","O"
"2996","ἄγγελοι","O"
"2997","ἄνω","O"
"2998","·","O"
"2999","ἡμεῖς","O"
"3000","ὄντες","O"
"3001","κάτω","O"
"3002","ὑπακούομεν","O"
"3003","αὐτῶν","O"
"3004","·","O"
"3005","καὶ","O"
"3006","πάλιν","O"
"3007","ἡμεῖς","O"
"3008","ψάλλομεν","O"
"3009",",","O"
"3010","καὶ","O"
"3011","αὐτοὶ","O"
"3012","ὑπακούουσιν","O"
"3013","ἐν","O"
"3014","τῷ","O"
"3015","οὐρανῷ","O"
"3016","ἄνω","O"
"3017","·","O"
"3018","καὶ","O"
"3019","οὕτως","O"
"3020","ἀνάμεσον","O"
"3021","ἡμῶν","O"
"3022","καὶ","O"
"3023","τῶν","O"
"3024","ἀγγέλων","O"
"3025","·","O"
"3026","ἀνέρχεται","O"
"3027","ἡ","O"
"3028","δοξολογία","O"
"3029","τῆς","O"
"3030","ὑμνολογίας","O"
"3031","·","O"
"3032","ὅτε","O"
"3033","δὲ","O"
"3034","ἡ","O"
"3035","ψυχὴ","O"
"3036","τοῦ","O"
"3037","μάκαρος","O"
"3038","πεσοῦσα","O"
"3039","ἐπὶ","O"
"3040","πρόσωπον","O"
"3041","προσκυνεῖ","O"
"3042","τὸν","O"
"3043","κύριον","O"
"3044","·","O"
"3045","τότε","O"
"3046","καὶ","O"
"3047","ἡμεῖς","O"
"3048","πεσόντες","O"
"3049","προσκυνοῦμεν","O"
"3050","τῇ","O"
"3051","αὐτῇ","O"
"3052","ὥρᾳ","O"
"3053","τὸν","O"
"3054","κύριον","O"
"3055","·","O"
"3056","ὅτε","O"
"3057","δὲ","O"
"3058","ἀναστήσει","O"
"3059","αὐτὴν","O"
"3060","ὁ","O"
"3061","κύριος","O"
"3062","τότε","O"
"3063","καὶ","O"
"3064","ἡμεῖς","O"
"3065","ἀνιστάμεθα","O"
"3066","·","O"
"3067","καὶ","O"
"3068","ὅτε","O"
"3069","ἀπέρχεται","O"
"3070","εἰς","O"
"3071","τὸν","O"
"3072","ὡρισμένον","O"
"3073","τόπον","O"
"3074","·","O"
"3075","καὶ","O"
"3076","ἡμεῖς","O"
"3077","ἀπερχόμεθα","O"
"3078","ἐν","O"
"3079","τῇ","O"
"3080","ἐκκλησίᾳ","O"
"3081","·","O"
"3082","πληροῦντες","O"
"3083","τὴν","O"
"3084","εὐχαριστίαν","O"
"3085","τοῦ","O"
"3086","κυρίου","O"
"3087","·","O"
"3088","ταῦτα","O"
"3089","γράψαντες","O"
"3090","·","O"
"3091","καὶ","O"
"3092","πᾶσαν","O"
"3093","τὴν","O"
"3094","διοίκησιν","O"
"3095","τῶν","O"
"3096","μακάρων","NORP"
"3097","·","O"
"3098","ἐδώκαμεν","O"
"3099","τῷ","O"
"3100","ἀδελθῷ","O"
"3101","Ζωσίμῳ","PERSON"
"3102","·","O"
"3103","καὶ","O"
"3104","προεπέμψαμεν","O"
"3105","αὐτὸν","O"
"3106","ἕως","O"
"3107","τοῦ","O"
"3108","τόπου","O"
"3109","τῶν","O"
"3110","δένδρων","O"
"3111","πρὸς","O"
"3112","τῷ","O"
"3113","ποταμῷ","O"
"3114","τῷ","O"
"3115","εὐμέλῃ","O"
"3116","·","O"
"3117","ἐγὼ","O"
"3118","δὲ","O"
"3119","ζώσιμος","O"
"3120","ἐδεήθην","O"
"3121","πάλιν","O"
"3122","τῶν","O"
"3123","μακάρων","NORP"
"3124","·","O"
"3125","ἵνα","O"
"3126","δεηθῶσιν","O"
"3127","ὑπὲρ","O"
"3128","ἐμοῦ","O"
"3129","πρὸς","O"
"3130","τὸν","O"
"3131","κύριον","O"
"3132","·","O"
"3133","ἵνα","O"
"3134","δέξωνταί","O"
"3135","με","O"
"3136","τὰ","O"
"3137","δένδρα","O"
"3138","τοῦ","O"
"3139","περάσαι","O"
"3140","με","O"
"3141","·","O"
"3142","καὶ","O"
"3143","κράξαντες","O"
"3144","πάντες","O"
"3145","πρὸς","O"
"3146","κύριον","O"
"3147","εἶπαν","O"
"3148","·","O"
"3149","ὁ","O"
"3150","θεὸς","O"
"3151","ὁ","O"
"3152","δείξας","O"
"3153","ἡμῖν","O"
"3154","τὰ","O"
"3155","θαυμάσιά","O"
"3156","σου","O"
"3157","καὶ","O"
"3158","ποιήσας","O"
"3159","ἐλθεῖν","O"
"3160","τὸν","O"
"3161","δοῦλόν","O"
"3162","σου","O"
"3163","ζώσιμον","O"
"3164","πρὸς","O"
"3165","ἡμᾶς","O"
"3166","ἐκ","O"
"3167","τοῦ","O"
"3168","κόσμου","O"
"3169","τῆς","O"
"3170","ματαιότητος","O"
"3171","·","O"
"3172","πάλιν","O"
"3173","ἀποκατάστησον","O"
"3174","αὐτὸν","O"
"3175","εἰς","O"
"3176","τὸν","O"
"3177","τόπον","O"
"3178","αὐτοῦ","O"
"3179","μετ᾽","O"
"3180","εἰρήνης","O"
"3181","·","O"
"3182","καὶ","O"
"3183","κέλευσον","O"
"3184","κλιθῆναι","O"
"3185","τὰ","O"
"3186","δένδρα","O"
"3187","ταῦτα","O"
"3188","καὶ","O"
"3189","ἀναλαβεῖν","O"
"3190","τὸν","O"
"3191","δοῦλόν","O"
"3192","σου","O"
"3193",",","O"
"3194","καὶ","O"
"3195","στῆσαι","O"
"3196","αὐτὸν","O"
"3197","εἰς","O"
"3198","τὸ","O"
"3199","πέραν","O"
"3200","·","O"
"3201","καὶ","O"
"3202","πληρωσάντων","O"
"3203","αὐτῶν","O"
"3204","τὴν","O"
"3205","εὐχήν","O"
"3206","·","O"
"3207","εὐθέως","O"
"3208","ἐκλίθησαν","O"
"3209","τὰ","O"
"3210","δένδρα","O"
"3211","ἐνώπιον","O"
"3212","αὐτῶν","O"
"3213","καὶ","O"
"3214","ἐδέξαντό","O"
"3215","με","O"
"3216","καθὰ","O"
"3217","καὶ","O"
"3218","τὸ","O"
"3219","πρώην","O"
"3220","·","O"
"3221","καὶ","O"
"3222","σταθεὶς","O"
"3223","πέραν","O"
"3224","τοῦ","O"
"3225","ποταμοῦ","O"
"3226",",","O"
"3227","ἔκραξα","O"
"3228","φωνῇ","O"
"3229","μεγάλῃ","O"
"3230","καὶ","O"
"3231","εἶπον","O"
"3232","·","O"
"3233","ἄνθρωποι","O"
"3234","τῆς","O"
"3235","δικαιοσύνης","O"
"3236","·","O"
"3237","οἱ","O"
"3238","ὄντες","O"
"3239","ἀδελφοὶ","O"
"3240","τῶν","O"
"3241","ἁγίων","O"
"3242","ἀγγέλων","O"
"3243","·","O"
"3244","δότε","O"
"3245","μοι","O"
