"ID","TOKEN","UPOS"
"1861","κινῆται","VERB"
"1862",",","PUNCT"
"1863","τῇ","DET"
"1864","τρίψει","NOUN"
"1865","τοῦ","DET"
"1866","πνεύματος","NOUN"
"1867","προσπίπτοντος","VERB"
"1868","πρὸς","ADP"
"1869","τὸ","DET"
"1870","ὑπόζωμα","NOUN"
"1871","τῶν","DET"
"1872","ὁλοπτέρων","NOUN"
"1873",".","PUNCT"
"1874","Κινεῖται","VERB"
"1875","δὲ","ADV"
"1876","πᾶν","ADJ"
"1877","αἰσθήσεώς","NOUN"
"1878","τινος","DET"
"1879","γινομένης","VERB"
"1880",",","PUNCT"
"1881","ἢ","CCONJ"
"1882","οἰκείας","ADJ"
"1883","ἢ","CCONJ"
"1884","ἀλλοτρίας","ADJ"
"1885",",","PUNCT"
"1886","ἐν","ADP"
"1887","τῷ","DET"
"1888","πρώτῳ","ADJ"
"1889","αἰσθητηρίῳ","NOUN"
"1890",".","PUNCT"
"1891","Εἰ","SCONJ"
"1892","δ","ADV"
"1893","ἐστὶν","AUX"
"1894","ὁ","DET"
"1895","ὕπνος","NOUN"
"1896","καὶ","CCONJ"
"1897","ἡ","DET"
"1898","ἐγρήγορσις","NOUN"
"1899","πάθη","NOUN"
"1900","τοῦ","DET"
"1901","μορίου","NOUN"
"1902","τούτου","DET"
"1903",",","PUNCT"
"1904","ἐν","ADP"
"1905","ᾧ","PRON"
"1906","μὲν","ADV"
"1907","τόπῳ","NOUN"
"1908","καὶ","CCONJ"
"1909","ἐν","ADP"
"1910","ᾧ","PRON"
"1911","μορίῳ","NOUN"
"1912","πρώτῳ","ADJ"
"1913","γίνεται","VERB"
"1914","ὁ","DET"
"1915","ὕπνος","NOUN"
"1916","καὶ","CCONJ"
"1917","ἡ","DET"
"1918","ἐγρήγορσις","NOUN"
"1919",",","PUNCT"
"1920","φανερόν","ADJ"
"1921",".","PUNCT"
"1922","Κινοῦνται","VERB"
"1923","δ","ADV"
"1924","ἔνιοι","ADJ"
"1925","καθεύδοντες","VERB"
"1926","καὶ","CCONJ"
"1927","ποιοῦσι","VERB"
"1928","πολλὰ","ADJ"
"1929","ἐγρηγορικά","ADJ"
"1930",",","PUNCT"
"1931","οὐ","ADV"
"1932","μέντοι","ADV"
"1933","ἄνευ","ADP"
"1934","φαντάσματος","NOUN"
"1935","καὶ","CCONJ"
"1936","αἰσθήσεώς","NOUN"
"1937","τινος","DET"
"1938","·","PUNCT"
"1939","τὸ","DET"
"1940","γὰρ","ADV"
"1941","ἐνύπνιόν","NOUN"
"1942","ἐστιν","AUX"
"1943","αἴσθημα","NOUN"
"1944","τρόπον","NOUN"
"1945","τινά","DET"
"1946",".","PUNCT"
"1947","Λεκτέον","VERB"
"1948","δὲ","ADV"
"1949","περὶ","ADP"
"1950","αὐτῶν","PRON"
"1951","ὕστερον","ADJ"
"1952",".","PUNCT"
"1953","Διότι","SCONJ"
"1954","δὲ","ADV"
"1955","τὰ","DET"
"1956","μὲν","ADV"
"1957","ἐνύπνια","NOUN"
"1958","μνημονεύουσιν","VERB"
"1959","ἐγερθέντες","VERB"
"1960",",","PUNCT"
"1961","τὰς","DET"
"1962","δ","ADV"
"1963","ἐγρηγορικὰς","ADJ"
"1964","πράξεις","NOUN"
"1965","οὐ","ADV"
"1966","μνημονεύουσιν","VERB"
"1967",",","PUNCT"
"1968","ἐν","ADP"
"1969","τοῖς","DET"
"1970","προβληματικοῖς","ADJ"
"1971","εἴρηται","VERB"
"1972",".","PUNCT"
"1973","Ἐχόμενον","ADJ"
"1974","δὲ","ADV"
"1975","τῶν","DET"
"1976","εἰρημένων","VERB"
"1977","ἐστὶν","AUX"
"1978","ἐπελθεῖν","VERB"
"1979","τίνων","PRON"
"1980","γινομένων","VERB"
"1981","καὶ","CCONJ"
"1982","πόθεν","ADV"
"1983","ἡ","DET"
"1984","ἀρχὴ","NOUN"
"1985","τοῦ","DET"
"1986","πάθους","NOUN"
"1987","γίγνεται","VERB"
"1988",",","PUNCT"
"1989","τοῦ","DET"
"1990","τ","CCONJ"
"1991","ἐγρηγορέναι","VERB"
"1992","καὶ","CCONJ"
"1993","τοῦ","DET"
"1994","καθεύδειν","VERB"
"1995",".","PUNCT"
"1996","Φανερὸν","ADJ"
"1997","δὴ","ADV"
"1998","ὅτι","SCONJ"
"1999","ἐπεὶ","SCONJ"
"2000","ἀναγκαῖον","ADJ"
"2001","τῷ","DET"
"2002","ζῴῳ","NOUN"
"2003",",","PUNCT"
"2004","ὅταν","ADV"
"2005","αἴσθησιν","NOUN"
"2006","ἔχῃ","VERB"
"2007",",","PUNCT"
"2008","τότε","ADV"
"2009","πρῶτον","ADJ"
"2010","τροφήν","NOUN"
"2011","τε","CCONJ"
"2012","λαμβάνειν","VERB"
"2013","καὶ","CCONJ"
"2014","αὔξησιν","NOUN"
"2015",",","PUNCT"
"2016","τροφὴ","NOUN"
"2017","δ","ADV"
"2018","ἐστὶ","AUX"
"2019","πᾶσιν","DET"
"2020","ἡ","DET"
"2021","ἐσχάτη","ADJ"
"2022","τοῖς","DET"
"2023","μὲν","ADV"
"2024","ἐναίμοις","ADJ"
"2025","ἡ","DET"
"2026","τοῦ","DET"
"2027","αἵματος","NOUN"
"2028","φύσις","NOUN"
"2029","τοῖς","DET"
"2030","δ","ADV"
"2031","ἀναίμοις","ADJ"
"2032","τὸ","DET"
"2033","ἀνάλογον","ADJ"
"2034",",","PUNCT"
"2035","τόπος","NOUN"
"2036","δὲ","ADV"
"2037","τοῦ","DET"
"2038","αἵματος","NOUN"
"2039","αἱ","DET"
"2040","φλέβες","NOUN"
"2041",",","PUNCT"
"2042","τούτων","ADJ"
"2043","δ","ADV"
"2044","ἀρχὴ","NOUN"
"2045","ἡ","DET"
"2046","καρδία","PROPN"
"2047","·","PUNCT"
"2048","φανερὸν","ADJ"
"2049","δὲ","ADV"
"2050","τὸ","DET"
"2051","λεχθὲν","VERB"
"2052","ἐκ","ADP"
"2053","τῶν","DET"
"2054","ἀνατομῶν","NOUN"
"2055",".","PUNCT"
"2056","Τῆς","DET"
"2057","μὲν","ADV"
"2058","οὖν","ADV"
"2059","θύραθεν","ADV"
"2060","τροφῆς","NOUN"
"2061","εἰσιούσης","VERB"
"2062","εἰς","ADP"
"2063","τοὺς","DET"
"2064","δεκτικοὺς","ADJ"
"2065","τόπους","NOUN"
"2066","γίνεται","VERB"
"2067","ἡ","DET"
"2068","ἀναθυμίασις","NOUN"
"2069","εἰς","ADP"
"2070","τὰς","DET"
"2071","φλέβας","NOUN"
"2072",",","PUNCT"
"2073","ἐκεῖ","ADV"
"2074","δὲ","ADV"
"2075","μεταβάλλουσα","VERB"
"2076","ἐξαιματοῦται","VERB"
"2077","καὶ","CCONJ"
"2078","πορεύεται","VERB"
"2079","ἐπὶ","ADP"
"2080","τὴν","DET"
"2081","ἀρχήν","NOUN"
"2082",".","PUNCT"
"2083","Εἴρηται","VERB"
"2084","δὲ","ADV"
"2085","περὶ","ADP"
"2086","τούτων","ADJ"
"2087","ἐν","ADP"
"2088","τοῖς","DET"
"2089","περὶ","ADP"
"2090","τροφῆς","NOUN"
"2091","·","PUNCT"
"2092","νῦν","ADV"
"2093","δ","ADV"
"2094","ἀναληπτέον","VERB"
"2095","ὑπὲρ","ADP"
"2096","αὐτῶν","PRON"
"2097","τούτου","ADJ"
"2098","χάριν","ADP"
"2099",",","PUNCT"
"2100","ὅπως","SCONJ"
"2101","τὰς","DET"
"2102","ἀρχὰς","NOUN"
"2103","τῆς","DET"
"2104","κινήσεως","NOUN"
"2105","θεωρήσωμεν","VERB"
"2106",",","PUNCT"
"2107","καὶ","CCONJ"
"2108","τί","PRON"
"2109","πάσχοντος","VERB"
"2110","τοῦ","DET"
"2111","μορίου","NOUN"
"2112","τοῦ","DET"
"2113","αἰσθητικοῦ","ADJ"
"2114","συμβαίνει","VERB"
"2115","ἡ","DET"
"2116","ἐγρήγορσις","NOUN"
"2117","καὶ","CCONJ"
"2118","ὁ","DET"
"2119","ὕπνος","NOUN"
"2120",".","PUNCT"
"2121","Οὐ","ADV"
"2122","γάρ","ADV"
"2123","ἐστιν","AUX"
"2124","ὁ","DET"
"2125","ὕπνος","NOUN"
"2126","ἡτισοῦν","ADJ"
"2127","ἀδυναμία","NOUN"
"2128","τοῦ","DET"
"2129","αἰσθητικοῦ","ADJ"
"2130",",","PUNCT"
"2131","καθάπερ","ADV"
"2132","εἴρηται","VERB"
"2133","·","PUNCT"
"2134","καὶ","CCONJ"
"2135","γὰρ","ADV"
"2136","ἔκνοια","NOUN"
"2137","καὶ","CCONJ"
"2138","πνιγμός","NOUN"
"2139","τις","DET"
"2140","καὶ","CCONJ"
"2141","λιποψυχία","NOUN"
"2142","ποιεῖ","VERB"
"2143","τὴν","DET"
"2144","τοιαύτην","DET"
"2145","ἀδυναμίαν","NOUN"
"2146",".","PUNCT"
"2147","Ἤδη","ADV"
"2148","δὲ","ADV"
"2149","γεγένηταί","VERB"
"2150","τισι","ADJ"
"2151","καὶ","ADV"
"2152","φαντασίᾳ","NOUN"
"2153","λιποψυχήσασιν","VERB"
"2154","ἰσχυρῶς","ADV"
"2155",".","PUNCT"
"2156","Τοῦτο","ADJ"
"2157","μὲν","ADV"
"2158","οὖν","ADV"
"2159","ἔχει","VERB"
"2160","τινὰ","DET"
"2161","ἀπορίαν","NOUN"
"2162","·","PUNCT"
"2163","εἰ","SCONJ"
"2164","γὰρ","ADV"
"2165","ἐνδέχεται","VERB"
"2166","καταδαρθεῖν","VERB"
"2167","τὸν","DET"
"2168","λιποψυχήσαντα","VERB"
"2169",",","PUNCT"
"2170","ἐνδέχοιτ","VERB"
"2171","ἂν","ADV"
"2172","ἐνύπνιον","NOUN"
"2173","εἶναι","AUX"
"2174","καὶ","CCONJ"
"2175","τὸ","DET"
"2176","φάντασμα","NOUN"
"2177",".","PUNCT"
"2178","Πολλὰ","ADJ"
"2179","δ","ADV"
"2180","ἐστὶν","AUX"
"2181","ἃ","PRON"
"2182","λέγουσιν","VERB"
"2183","οἱ","DET"
"2184","σφόδρα","ADV"
"2185","λιποψυχήσαντες","VERB"
"2186","καὶ","CCONJ"
"2187","δόξαντες","VERB"
"2188","τεθνάναι","VERB"
"2189","·","PUNCT"
"2190","περὶ","ADP"
"2191","ὧν","PRON"
"2192","τὸν","DET"
"2193","αὐτὸν","DET"
"2194","λόγον","NOUN"
"2195","ὑποληπτέον","VERB"
"2196","εἶναι","AUX"
"2197","πάντων","ADJ"
"2198",".","PUNCT"
"2199","Ἀλλὰ","CCONJ"
"2200","γὰρ","ADV"
"2201","ὥσπερ","ADV"
"2202","εἴπομεν","VERB"
"2203",",","PUNCT"
"2204","οὐκ","ADV"
"2205","ἔστιν","AUX"
"2206","ὁ","DET"
"2207","ὕπνος","NOUN"
"2208","ἀδυναμία","NOUN"
"2209","πᾶσα","DET"
"2210","τοῦ","DET"
"2211","αἰσθητικοῦ","ADJ"
"2212",",","PUNCT"
"2213","ἀλλ","CCONJ"
"2214","ἐκ","ADP"
"2215","τῆς","DET"
"2216","περὶ","ADP"
"2217","τὴν","DET"
"2218","τροφὴν","NOUN"
"2219","ἀναθυμιάσεως","NOUN"
"2220","γίνεται","VERB"
"2221","τὸ","DET"
"2222","πάθος","NOUN"
"2223","τοῦτο","DET"
"2224","·","PUNCT"
"2225","ἀναγκαῖον","ADJ"
"2226","γὰρ","ADV"
"2227","τὸ","DET"
"2228","ἀναθυμιώμενον","VERB"
"2229","μέχρι","ADP"
"2230","του","DET"
"2231","ὠθεῖσθαι","VERB"
"2232",",","PUNCT"
"2233","εἶτ","ADV"
"2234","ἀντιστρέφειν","VERB"
"2235","καὶ","CCONJ"
"2236","μεταβάλλειν","VERB"
"2237","καθάπερ","ADV"
"2238","εὔριπον","PROPN"
"2239",".","PUNCT"
"2240","Τὸ","DET"
"2241","δὲ","ADV"
"2242","θερμὸν","ADJ"
"2243","ἑκάστου","ADJ"
"2244","τῶν","DET"
"2245","ζῴων","NOUN"
"2246","πρὸς","ADP"
"2247","τὸ","DET"
"2248","ἄνω","ADV"
"2249","πέφυκε","VERB"
"2250","φέρεσθαι","VERB"
"2251","·","PUNCT"
"2252","ὅταν","ADV"
"2253","δ","ADV"
"2254","ἐν","ADP"
"2255","τοῖς","DET"
"2256","ἄνω","ADV"
"2257","τόποις","NOUN"
"2258","γένηται","VERB"
"2259",",","PUNCT"
"2260","ἀθρόον","ADJ"
"2261","πάλιν","ADV"
"2262","ἀντιστρέφει","VERB"
"2263","καὶ","CCONJ"
"2264","καταφέρεται","VERB"
"2265",".","PUNCT"
"2266","Διὸ","ADV"
"2267","μάλιστα","ADV"
"2268","γίνονται","VERB"
"2269","ὕπνοι","NOUN"
"2270","ἀπὸ","ADP"
"2271","τῆς","DET"
"2272","τροφῆς","NOUN"
"2273","·","PUNCT"
"2274","ἀθρόον","ADJ"
"2275","γὰρ","ADV"
"2276","πολὺ","ADJ"
"2277","τότε","ADV"
"2278","ὑγρὸν","ADJ"
"2279","καὶ","CCONJ"
"2280","τὸ","DET"
"2281","σωματῶδες","ADJ"
"2282","ἀναφέρεται","VERB"
"2283",".","PUNCT"
"2284","Ἱστάμενον","VERB"
"2285","μὲν","ADV"
"2286","οὖν","ADV"
"2287","βαρύνει","VERB"
"2288","καὶ","CCONJ"
"2289","ποιεῖ","VERB"
"2290","νυστάζειν","VERB"
"2291","·","PUNCT"
"2292","ὅταν","SCONJ"
"2293","δὲ","ADV"
"2294","ῥέψῃ","VERB"
"2295","κάτω","ADV"
"2296","καὶ","CCONJ"
"2297","ἀντιστρέψαν","VERB"
"2298","ἀπώσῃ","VERB"
"2299","τὸ","DET"
"2300","θερμόν","ADJ"
"2301",",","PUNCT"
"2302","τότε","ADV"
"2303","γίνεται","VERB"
"2304","ὁ","DET"
"2305","ὕπνος","NOUN"
"2306","καὶ","CCONJ"
"2307","τὸ","DET"
"2308","ζῷον","NOUN"
"2309","καθεύδει","VERB"
"2310",".","PUNCT"
"2311","Σημεῖον","NOUN"
"2312","δὲ","ADV"
"2313","τούτων","ADJ"
"2314","καὶ","ADV"
"2315","τὰ","DET"
"2316","ὑπνωτικά","ADJ"
"2317","·","PUNCT"
"2318","πάντα","ADJ"
"2319","γὰρ","ADV"
"2320","καρηβαρίαν","NOUN"
"2321","ποιεῖ","VERB"
"2322",",","PUNCT"
"2323","καὶ","CCONJ"
"2324","τὰ","DET"
"2325","ποτὰ","ADJ"
"2326","καὶ","CCONJ"
"2327","τὰ","DET"
"2328","βρωτά","ADJ"
"2329",",","PUNCT"
"2330","μήκων","NOUN"
"2331",",","PUNCT"
"2332","μανδραγόρας","NOUN"
"2333",",","PUNCT"
"2334","οἶνος","NOUN"
"2335",",","PUNCT"
"2336","αἶραι","NOUN"
"2337",".","PUNCT"
"2338","Καὶ","CCONJ"
"2339","καταφερόμενοι","VERB"
"2340","καὶ","CCONJ"
"2341","νυστάζοντες","VERB"
"2342","τοῦτο","ADJ"
"2343","δοκοῦσι","VERB"
"2344","πάσχειν","VERB"
"2345",",","PUNCT"
"2346","καὶ","CCONJ"
"2347","ἀδυνατοῦσιν","VERB"
"2348","αἴρειν","VERB"
"2349","τὴν","DET"
"2350","κεφαλὴν","NOUN"
"2351","καὶ","CCONJ"
"2352","τὰ","DET"
"2353","βλέφαρα","NOUN"
"2354",".","PUNCT"
"2355","Καὶ","CCONJ"
"2356","μετὰ","ADP"
"2357","τὰ","DET"
"2358","σῖτα","NOUN"
"2359","μάλιστα","ADV"
"2360","τοιοῦτος","DET"
"2361","ὁ","DET"
"2362","ὕπνος","NOUN"
"2363","·","PUNCT"
"2364","πολλὴ","ADJ"
"2365","γὰρ","ADV"
"2366","ἡ","DET"
"2367","ἀπὸ","ADP"
"2368","τῶν","DET"
"2369","σιτίων","NOUN"
"2370","ἀναθυμίασις","NOUN"
"2371",".","PUNCT"
"2372","Ἔτι","ADV"
"2373","δ","ADV"
"2374","ἐκ","ADP"
"2375","κόπων","NOUN"
"2376","ἐνίων","DET"
"2377","·","PUNCT"
"2378","ὁ","DET"
"2379","μὲν","ADV"
"2380","γὰρ","ADV"
"2381","κόπος","NOUN"
"2382","συντηκτικόν","ADJ"
"2383",",","PUNCT"
"2384","τὸ","DET"
"2385","δὲ","ADV"
"2386","σύντηγμα","NOUN"
"2387","γίνεται","VERB"
"2388","ὥσπερ","ADV"
"2389","τροφὴ","NOUN"
"2390","ἄπεπτος","ADJ"
"2391",",","PUNCT"
"2392","ἂν","SCONJ"
"2393","μὴ","ADV"
"2394","ψυχρὸν","ADJ"
"2395","ᾖ","AUX"
"2396",".","PUNCT"
"2397","Καὶ","CCONJ"
"2398","νόσοι","NOUN"
"2399","δέ","ADV"
"2400","τινες","DET"
"2401","ταὐτὸ","DET"
"2402","τοῦτο","ADJ"
"2403","ποιοῦσιν","VERB"
"2404",",","PUNCT"
"2405","ὅσαι","PRON"
"2406","ἀπὸ","ADP"
"2407","περιττώματος","NOUN"
"2408","ὑγροῦ","ADJ"
"2409","καὶ","CCONJ"
"2410","θερμοῦ","ADJ"
"2411",",","PUNCT"
"2412","οἷον","PRON"
"2413","συμβαίνει","VERB"
"2414","τοῖς","DET"
"2415","πυρέττουσι","VERB"
"2416","καὶ","CCONJ"
"2417","ἐν","ADP"
"2418","τοῖς","DET"
"2419","ληθάργοις","NOUN"
"2420",".","PUNCT"
"2421","Ἔτι","ADV"
"2422","δ","ADV"
"2423","ἡ","DET"
"2424","πρώτη","ADJ"
"2425","ἡλικία","NOUN"
"2426","·","PUNCT"
"2427","τὰ","DET"
"2428","γὰρ","ADV"
"2429","παιδία","NOUN"
"2430","καθεύδει","VERB"
"2431","σφόδρα","ADV"
"2432","διὰ","ADP"
"2433","τὸ","DET"
"2434","τὴν","DET"
"2435","τροφὴν","NOUN"
"2436","ἄνω","ADV"
"2437","φέρεσθαι","VERB"
"2438","πᾶσαν","DET"
"2439",".","PUNCT"
"2440","Σημεῖον","NOUN"
"2441","δὲ","ADV"
"2442","τὸ","DET"
"2443","ὑπερβάλλειν","VERB"
"2444","τὸ","DET"
"2445","μέγεθος","NOUN"
"2446","τῶν","DET"
"2447","ἄνω","ADV"
"2448","πρὸς","ADP"
"2449","τὰ","DET"
"2450","κάτω","ADV"
"2451","κατὰ","ADP"
"2452","τὴν","DET"
"2453","πρώτην","ADJ"
"2454","ἡλικίαν","NOUN"
"2455",",","PUNCT"
"2456","διὰ","ADP"
"2457","τὸ","DET"
"2458","ἐπὶ","ADP"
"2459","ταῦτα","ADJ"
"2460","γίνεσθαι","VERB"
"2461","τὴν","DET"
"2462","αὔξησιν","NOUN"
"2463",".","PUNCT"
"2464","Διὰ","ADP"
"2465","ταύτην","DET"
"2466","δὲ","ADV"
"2467","τὴν","DET"
"2468","αἰτίαν","NOUN"
"2469","καὶ","ADV"
"2470","ἐπιληπτικὰ","ADJ"
"2471","γίνεται","VERB"
"2472","·","PUNCT"
"2473","ὅμοιον","ADJ"
"2474","γὰρ","ADV"
"2475","ὁ","DET"
"2476","ὕπνος","NOUN"
"2477","ἐπιλήψει","NOUN"
"2478",",","PUNCT"
"2479","καὶ","CCONJ"
"2480","ἔστι","AUX"
"2481","τρόπον","NOUN"
"2482","τινὰ","DET"
"2483","ὁ","DET"
"2484","ὕπνος","NOUN"
"2485","ἐπίληψις","NOUN"
"2486",".","PUNCT"
"2487","Διὸ","ADV"
"2488","καὶ","CCONJ"
"2489","συμβαίνει","VERB"
"2490","πολλοῖς","ADJ"
"2491","ἡ","DET"
"2492","ἀρχὴ","NOUN"
"2493","τούτου","DET"
"2494","τοῦ","DET"
"2495","πάθους","NOUN"
"2496","καθεύδουσιν","VERB"
"2497",",","PUNCT"
"2498","καὶ","CCONJ"
"2499","καθεύδοντες","VERB"
"2500","μὲν","ADV"
"2501","ἁλίσκονται","VERB"
"2502",",","PUNCT"
"2503","ἐγρηγορότες","VERB"
"2504","δ","ADV"
"2505","οὔ","ADV"
"2506","·","PUNCT"
"2507","ὅταν","ADV"
"2508","γὰρ","ADV"
"2509","πολὺ","ADJ"
"2510","φέρηται","VERB"
"2511","τὸ","DET"
"2512","πνεῦμα","NOUN"
"2513","ἄνω","ADV"
"2514",",","PUNCT"
"2515","καταβαῖνον","VERB"
"2516","πάλιν","ADV"
"2517","τὰς","DET"
"2518","φλέβας","NOUN"
"2519","ὀγκοῖ","VERB"
"2520",",","PUNCT"
"2521","καὶ","CCONJ"
"2522","συνθλίβει","VERB"
"2523","τὸν","DET"
"2524","πόρον","NOUN"
"2525","δι","ADP"
"2526","οὗ","PRON"
"2527","ἡ","DET"
"2528","ἀναπνοὴ","NOUN"
"2529","γίνεται","VERB"
"2530",".","PUNCT"
"2531","Διὸ","ADV"
"2532","τοῖς","DET"
"2533","παιδίοις","NOUN"
"2534","οὐ","ADV"
"2535","συμφέρουσιν","VERB"
"2536","οἱ","DET"
"2537","οἶνοι","NOUN"
"2538",",","PUNCT"
"2539","οὐδὲ","CCONJ"
"2540","ταῖς","DET"
"2541","τίτθαις","NOUN"
"2542","διαφέρει","VERB"
"2543","γὰρ","ADV"
"2544","ἴσως","ADV"
"2545","οὐδὲν","ADJ"
"2546","αὐτὰ","PRON"
"2547","πίνειν","VERB"
"2548","ἢ","ADV"
"2549","τὰς","DET"
"2550","τίτθας","NOUN"
"2551",",","PUNCT"
"2552","ἀλλὰ","CCONJ"
"2553","δεῖ","VERB"
"2554","πίνειν","VERB"
"2555","ὑδαρῆ","ADJ"
"2556","καὶ","CCONJ"
"2557","ὀλίγον","ADJ"
"2558","·","PUNCT"
"2559","πνευματῶδες","ADJ"
"2560","γὰρ","ADV"
"2561","ὁ","DET"
"2562","οἶνος","NOUN"
"2563",",","PUNCT"
"2564","καὶ","CCONJ"
"2565","τούτου","ADJ"
"2566","μᾶλλον","ADV"
"2567","ὁ","DET"
"2568","μέλας","ADJ"
"2569",".","PUNCT"
"2570","Οὕτω","ADV"
"2571","δὲ","ADV"
"2572","τὰ","DET"
"2573","ἄνω","ADV"
"2574","πλήρη","ADJ"
"2575","τῆς","DET"
"2576","τροφῆς","NOUN"
"2577","τοῖς","DET"
"2578","παιδίοις","NOUN"
"2579",",","PUNCT"
"2580","ὥστε","SCONJ"
"2581","πέντε","NUM"
"2582","μηνῶν","NOUN"
"2583","οὐδὲ","ADV"
"2584","στρέφουσι","VERB"
"2585","τὸν","DET"
"2586","αὐχένα","NOUN"
"2587","·","PUNCT"
"2588","ὥσπερ","ADV"
"2589","γὰρ","ADV"
"2590","τοῖς","DET"
"2591","σφόδρα","ADV"
"2592","μεθύουσιν","VERB"
"2593",",","PUNCT"
"2594","ὑγρότης","NOUN"
"2595","ἀναφέρεται","VERB"
"2596","πολλή","ADJ"
"2597",".","PUNCT"
"2598","Εὔλογον","ADJ"
"2599","δὲ","ADV"
"2600","τοῦτ","DET"
"2601","εἶναι","AUX"
"2602","τὸ","DET"
"2603","πάθος","NOUN"
"2604","αἴτιον","ADJ"
"2605","καὶ","CCONJ"
"2606","τοῦ","DET"
"2607","ἠρεμεῖν","VERB"
"2608","ἐν","ADP"
"2609","ταῖς","DET"
"2610","μήτραις","NOUN"
"2611","τὰ","DET"
"2612","ἔμβρυα","NOUN"
"2613","τὸ","DET"
"2614","πρῶτον","ADJ"
"2615",".","PUNCT"
"2616","Καὶ","CCONJ"
"2617","τὸ","DET"
"2618","ὅλον","ADJ"
"2619","δὲ","ADV"
"2620","φίλυπνοι","ADJ"
"2621","οἱ","DET"
"2622","ἀδηλόφλεβοι","ADJ"
"2623","καὶ","CCONJ"
"2624","οἱ","DET"
"2625","νανώδεις","ADJ"
"2626","καὶ","CCONJ"
"2627","οἱ","DET"
"2628","μεγαλοκέφαλοι","ADJ"
"2629","·","PUNCT"
"2630","τῶν","PRON"
"2631","μὲν","ADV"
"2632","γὰρ","ADV"
"2633","αἱ","DET"
"2634","φλέβες","NOUN"
"2635","στεναί","ADJ"
"2636",",","PUNCT"
"2637","ὥστ","SCONJ"
"2638","οὐ","ADV"
"2639","ῥᾴδιον","ADJ"
"2640","διαρρεῖν","VERB"
"2641","κατιὸν","VERB"
"2642","τὸ","DET"
"2643","ὑγρόν","ADJ"
"2644",",","PUNCT"
"2645","τοῖς","DET"
"2646","δὲ","ADV"
"2647","νανώδεσι","ADJ"
"2648","καὶ","CCONJ"
"2649","μεγαλοκεφάλοις","ADJ"
"2650","ἡ","DET"
"2651","ἄνω","ADV"
"2652","ὁρμὴ","NOUN"
"2653","πολλὴ","ADJ"
"2654","καὶ","CCONJ"
"2655","ἀναθυμίασις","NOUN"
"2656",".","PUNCT"
"2657","Οἱ","DET"
"2658","δὲ","ADV"
"2659","φλεβώδεις","ADJ"
"2660","οὐχ","ADV"
"2661","ὑπνωτικοὶ","ADJ"
"2662","δι","ADP"
"2663","εὔροιαν","NOUN"
"2664","τῶν","DET"
"2665","φλεβῶν","NOUN"
"2666",",","PUNCT"
"2667","ἂν","SCONJ"
"2668","μή","ADV"
"2669","τι","DET"
"2670","ἄλλο","DET"
"2671","πάθος","NOUN"
"2672","ἔχωσιν","VERB"
"2673","ὑπεναντίον","ADJ"
"2674",".","PUNCT"
"2675","Οὐδ","CCONJ"
"2676","οἱ","DET"
"2677","μελαγχολικοί","ADJ"
"2678","·","PUNCT"
"2679","κατέψυκται","VERB"
"2680","γὰρ","ADV"
"2681","ὁ","DET"
"2682","εἴσω","ADV"
"2683","τόπος","NOUN"
"2684",",","PUNCT"
"2685","ὥστ","SCONJ"
"2686","οὐ","ADV"
"2687","γίνεται","VERB"
"2688","πλῆθος","NOUN"
"2689","αὐτοῖς","PRON"
"2690","ἀναθυμιάσεως","NOUN"
"2691",".","PUNCT"
"2692","Διὰ","ADP"
"2693","τοῦτο","ADJ"
"2694","γὰρ","ADV"
"2695","καὶ","ADV"
"2696","βρωτικοὶ","ADJ"
"2697","σκληροὶ","ADJ"
"2698","ὄντες","AUX"
"2699","·","PUNCT"
"2700","ὥσπερ","ADV"
"2701","γὰρ","ADV"
"2702","οὐδὲν","ADJ"
"2703","ἀπολελαυκότα","VERB"
"2704","διάκειται","VERB"
"2705","τὰ","DET"
"2706","σώματα","NOUN"
"2707","αὐτοῖς","PRON"
"2708",".","PUNCT"
"2709","Ἡ","DET"
"2710","δὲ","ADV"
"2711","μέλαινα","ADJ"
"2712","χολὴ","NOUN"
"2713","φύσει","NOUN"
"2714","ψυχρὰ","ADJ"
"2715","οὖσα","AUX"
"2716","καὶ","ADV"
"2717","τὸν","DET"
"2718","θρεπτικὸν","ADJ"
"2719","τόπον","NOUN"
"2720","ψυχρὸν","ADJ"
"2721","ποιεῖ","VERB"
"2722","καὶ","ADV"
"2723","τἆ","DET"
"2724","λλα","DET"
"2725","μόρια","NOUN"
"2726",",","PUNCT"
"2727","ὅπου","ADV"
"2728","ἂν","ADV"
"2729","ὑπάρχῃ","VERB"
"2730","δυνάμει","NOUN"
"2731","τὸ","DET"
"2732","τοιοῦτον","DET"
"2733","περίττωμα","NOUN"
"2734",".","PUNCT"
"2735","Ὥστε","ADV"
"2736","φανερὸν","ADJ"
"2737","ἐκ","ADP"
"2738","τῶν","DET"
"2739","εἰρημένων","VERB"
"2740","ὅτι","SCONJ"
"2741","ὁ","DET"
"2742","ὕπνος","NOUN"
"2743","ἐστὶ","AUX"
"2744","σύνοδός","NOUN"
"2745","τις","DET"
"2746","τοῦ","DET"
"2747","θερμοῦ","ADJ"
"2748","εἴσω","ADV"
"2749","καὶ","CCONJ"
"2750","ἀντιπερίστασις","NOUN"
"2751","φυσικὴ","ADJ"
"2752","διὰ","ADP"
"2753","τὴν","DET"
"2754","εἰρημένην","VERB"
"2755","αἰτίαν","NOUN"
"2756",".","PUNCT"
