"ID","TOKEN","LEMMA"
"44623","σχήμασιν","σχῆμα"
"44624","ἢ","ἤ"
"44625","οὐ","οὐ"
"44626","γίνεται","γίγνομαι"
"44627","συλλογισμὸς","συλλογισμός"
"44628","ἢ","ἤ"
"44629","οὐ","οὐ"
"44630","περὶ","περί"
"44631","τῶν","ὁ"
"44632","ληφθέντων","λαμβάνω"
"44633",".","."
"44634","Τὰ","ὁ"
"44635","δὲ","δέ"
"44636","μὴ","μή"
"44637","ἀντικατηγορούμενα","ἀντικατηγορούμενα"
"44638","οὐδαμῶς","οὐδαμῶς"
"44639","ἔστι","εἰμί"
"44640","δεῖξαι","δείκνυμι"
"44641","κύκλῳ","κύκλος"
"44642",".","."
"44643","Ὥστ᾿","Ὥστ᾿"
"44644","ἐπειδὴ","ἐπειδή"
"44645","ὀλίγα","ὀλίγος"
"44646","τοιαῦτα","τοιοῦτος"
"44647","ἐν","ἐν"
"44648","ταῖς","ὁ"
"44649","ἀποδείξεσι","ἀπόδειξις"
"44650",",",","
"44651","φανερὸν","φανερός"
"44652","ὅτι","ὅτι"
"44653","κενόν","κενός"
"44654","τε","τε"
"44655","καὶ","καί"
"44656","ἀδύνατον","ἀδύνατος"
"44657","τὸ","ὁ"
"44658","λέγειν","λέγω"
"44659","ἐξ","ἐκ"
"44660","ἀλλήλων","ἀλλήλων"
"44661","εἶναι","εἰμί"
"44662","τὴν","ὁ"
"44663","ἀπόδειξιν","ἀπόδειξις"
"44664","καὶ","καί"
"44665","διὰ","διά"
"44666","τοῦτο","οὗτος"
"44667","πάντων","πᾶς"
"44668","ἐνδέχεσθαι","ἐνδέχομαι"
"44669","εἶναι","εἰμί"
"44670","ἀπόδειξιν","ἀπόδειξις"
"44671",".","."
"44672","Ἐπεὶ","ἐπεί"
"44673","δ᾿","δ"
"44674","ἀδύνατον","ἀδύνατος"
"44675","ἄλλως","ἄλλως"
"44676","ἔχειν","ἔχω"
"44677","οὗ","ὅς"
"44678","ἐστὶν","εἰμί"
"44679","ἐπιστήμη","ἐπιστήμη"
"44680","ἁπλῶς","ἁπλῶς"
"44681",",",","
"44682","ἀναγκαῖον","ἀναγκαῖος"
"44683","ἂν","ἄν"
"44684","εἴη","εἰμί"
"44685","τὸ","ὁ"
"44686","ἐπιστητὸν","ἐπιστητός"
"44687","τὸ","ὁ"
"44688","κατὰ","κατά"
"44689","τὴν","ὁ"
"44690","ἀποδεικτικὴν","ἀποδεικτικός"
"44691","ἐπιστήμην","ἐπιστήμη"
"44692",".","."
"44693","Ἀποδεικτικὴ","Ἀποδεικτικός"
"44694","δ᾿","δ"
"44695","ἐστὶν","εἰμί"
"44696","ἣν","ὅς"
"44697","ἔχομεν","ἔχω"
"44698","τῷ","ὁ"
"44699","ἔχειν","ἔχω"
"44700","ἀπόδειξιν","ἀπόδειξις"
"44701","·","·"
"44702","ἐξ","ἐκ"
"44703","ἀναγκαίων","ἀναγκαῖος"
"44704","ἄρα","ἆρα"
"44705","συλλογισμός","συλλογισμος"
"44706","ἐστιν","εἰμί"
"44707","ἡ","ὁ"
"44708","ἀπόδειξις","ἀπόδειξις"
"44709",".","."
"44710","Ληπτέον","λαμβάνω"
"44711","ἄρα","ἆρα"
"44712","ἐκ","ἐκ"
"44713","τίνων","τίς"
"44714","καὶ","καί"
"44715","ποίων","ποῖος"
"44716","αἱ","ὁ"
"44717","ἀποδείξεις","ἀποδείκνυμι"
"44718","εἰσίν","εἰμί"
"44719",".","."
"44720","Πρῶτον","πρῶτος"
"44721","δὲ","δέ"
"44722","διορίσωμεν","διορίω"
"44723","τί","τίς"
"44724","λέγομεν","λέγω"
"44725","τὸ","ὁ"
"44726","κατὰ","κατά"
"44727","παντὸς","πᾶς"
"44728","καὶ","καί"
"44729","τί","τίς"
"44730","τὸ","ὁ"
"44731","καθ᾿","καθ"
"44732","αὑτὸ","ἑαυτοῦ"
"44733","καὶ","καί"
"44734","τί","τίς"
"44735","τὸ","ὁ"
"44736","καθόλου","καθόλου"
"44737",".","."
"44738","Κατὰ","κατά"
"44739","παντὸς","πᾶς"
"44740","μὲν","μέν"
"44741","οὖν","οὖν"
"44742","τοῦτο","οὗτος"
"44743","λέγω","λέγω"
"44744","ὃ","ὁ"
"44745","ἂν","ἄν"
"44746","ᾖ","εἰμί"
"44747","μὴ","μή"
"44748","ἐπὶ","ἐπί"
"44749","τινὸς","τίς"
"44750","μὲν","μέν"
"44751","τινὸς","τίς"
"44752","δὲ","δέ"
"44753","μή","μή"
"44754",",",","
"44755","μηδὲ","μηδέ"
"44756","ποτὲ","ποτε"
"44757","μὲν","μέν"
"44758","ποτὲ","ποτε"
"44759","δὲ","δέ"
"44760","μή","μή"
"44761",",",","
"44762","οἷον","οἷος"
"44763","εἰ","εἰ"
"44764","κατὰ","κατά"
"44765","παντὸς","πᾶς"
"44766","ἀνθρώπου","ἄνθρωπος"
"44767","ζῷον","ζῷον"
"44768",",",","
"44769","εἰ","εἰ"
"44770","ἀληθὲς","ἀληθής"
"44771","τόνδ᾿","τόνδ᾿"
"44772","εἰπεῖν","λέγω"
"44773","ἄνθρωπον","ἄνθρωπος"
"44774",",",","
"44775","ἀληθὲς","ἀληθής"
"44776","καὶ","καί"
"44777","ζῷον","ζῷον"
"44778",",",","
"44779","καὶ","καί"
"44780","εἰ","εἰ"
"44781","νῦν","νῦν"
"44782","θάτερον","ἕτερος"
"44783",",",","
"44784","καὶ","καί"
"44785","θάτερον","ἕτερος"
"44786",",",","
"44787","καὶ","καί"
"44788","εἰ","εἰ"
"44789","ἐν","ἐν"
"44790","πάσῃ","πᾶς"
"44791","γραμμῇ","γραμμή"
"44792","στιγμή","στιγμή"
"44793",",",","
"44794","ὡσαύτως","ὡσαύτως"
"44795",".","."
"44796","Σημεῖον","σημεῖον"
"44797","δέ","δέ"
"44798","·","·"
"44799","καὶ","καί"
"44800","γὰρ","γάρ"
"44801","τὰς","ὁ"
"44802","ἐνστάσεις","ἔνστασις"
"44803","οὕτω","οὕτως"
"44804","φέρομεν","φέρω"
"44805","ὡς","ὡς"
"44806","κατὰ","κατά"
"44807","παντὸς","πᾶς"
"44808","ἐρωτώμενοι","ἐρωτάω"
"44809",",",","
"44810","ἢ","ἤ"
"44811","εἰ","εἰ"
"44812","ἐπί","ἐπί"
"44813","τινι","τίς"
"44814","μή","μή"
"44815",",",","
"44816","ἢ","ἤ"
"44817","εἴ","εἰ"
"44818","ποτε","ποτε"
"44819","μή","μή"
"44820",".","."
"44821","Καθ᾿","Καμ᾿"
"44822","αὑτὰ","ἑαυτοῦ"
"44823","δ᾿","δ"
"44824","ὅσα","ὅσος"
"44825","ὑπάρχει","ὑπάρχω"
"44826","τε","τε"
"44827","ἐν","ἐν"
"44828","τῷ","ὁ"
"44829","τί","τίς"
"44830","ἐστιν","εἰμί"
"44831",",",","
"44832","οἷον","οἷος"
"44833","τριγώνῳ","τριγώνῳ"
"44834","γραμμὴ","γραμμή"
"44835","καὶ","καί"
"44836","γραμμῇ","γραμμή"
"44837","στιγμή","στιγμή"
"44838","ἡ","ὁ"
"44839","γὰρ","γάρ"
"44840","οὐσία","οὐσία"
"44841","αὐτῶν","αὐτός"
"44842","ἐκ","ἐκ"
"44843","τούτων","οὗτος"
"44844","ἐστί","εἰμί"
"44845",",",","
"44846","καὶ","καί"
"44847","ἐν","ἐν"
"44848","τῷ","ὁ"
"44849","λόγῳ","λόγος"
"44850","τῷ","ὁ"
"44851","λέγοντι","λέγω"
"44852","τί","τίς"
"44853","ἐστιν","εἰμί"
"44854","ἐνυπάρχει","νυπαρχέω"
"44855","καὶ","καί"
"44856","ὅσοις","ὅσος"
"44857","τῶν","ὁ"
"44858","ἐνυπαρχόντων","ἐνυπαρχόντων"
"44859","αὐτοῖς","αὐτός"
"44860","αὐτὰ","αὐτός"
"44861","ἐν","ἐν"
"44862","τῷ","ὁ"
"44863","λόγῳ","λόγος"
"44864","ἐνυπάρχουσι","ἐνυπάρχω"
"44865","τῷ","ὁ"
"44866","τί","τίς"
"44867","ἐστι","εἰμί"
"44868","δηλοῦντι","δηλοῦντι"
"44869",",",","
"44870","οἷον","οἷος"
"44871","τὸ","ὁ"
"44872","εὐθὺ","εὐθύς"
"44873","ὑπάρχει","ὑπάρχω"
"44874","γραμμῇ","γραμμή"
"44875","καὶ","καί"
"44876","τὸ","ὁ"
"44877","περιφερές","περιφερής"
"44878",",",","
"44879","καὶ","καί"
"44880","τὸ","ὁ"
"44881","περιττὸν","περισσός"
"44882","καὶ","καί"
"44883","ἄρτιον","ἄρτιος"
"44884","ἀριθμῷ","ἀριθμός"
"44885",",",","
"44886","καὶ","καί"
"44887","τὸ","ὁ"
"44888","πρῶτον","πρῶτος"
"44889","καὶ","καί"
"44890","σύνθετον","συντίθημι"
"44891","καὶ","καί"
"44892","ἰσόπλευρον","ἰσόπλευρος"
"44893","καὶ","καί"
"44894","ἐτερόμηκες","ἐτερόμηξ"
"44895","·","·"
"44896","καὶ","καί"
"44897","πᾶσι","πᾶς"
"44898","τούτοις","οὗτος"
"44899","ἐνυπάρχουσιν","ἐνυπάρχω"
"44900","ἐν","ἐν"
"44901","τῷ","ὁ"
"44902","λόγῳ","λόγος"
"44903","τῷ","ὁ"
"44904","τί","τίς"
"44905","ἐστι","εἰμί"
"44906","λέγοντι","λέγω"
"44907","ἔνθα","ἔνθα"
"44908","μὲν","μέν"
"44909","γραμμὴ","γραμμὴς"
"44910","ἔνθα","ἔνθα"
"44911","δ᾿","δ"
"44912","ἀριθμός","ἀριθμός"
"44913",".","."
"44914","Ὁμοίως","ὁμοίως"
"44915","δὲ","δέ"
"44916","καὶ","καί"
"44917","ἐπὶ","ἐπί"
"44918","τῶν","ὁ"
"44919","ἄλλων","ἄλλος"
"44920","τὰ","ὁ"
"44921","τοιαῦθ᾿","τοιαῦθ᾿"
"44922","ἑκάστοις","ἕκαστος"
"44923","καθ᾿","καθ᾿"
"44924","αὑτὰ","ἑαυτοῦ"
"44925","λέγω","λέγω"
"44926",",",","
"44927","ὅσα","ὅσος"
"44928","δὲ","δέ"
"44929","μηδετέρως","μηδετέρως"
"44930","ὑπάρχει","ὑπάρχω"
"44931",",",","
"44932","συμβεβηκότα","συμβαίνω"
"44933",",",","
"44934","οἷον","οἷος"
"44935","τὸ","ὁ"
"44936","μουσικὸν","μουσικός"
"44937","ἢ","ἤ"
"44938","λευκὸν","λευκός"
"44939","τῷ","ὁ"
"44940","ζῴῳ","ζῷον"
"44941",".","."
"44942","Ἔτι","ἔτι"
"44943","ὃ","ὁ"
"44944","μὴ","μή"
"44945","καθ᾿","καθ"
"44946","ὑποκειμένου","ὑπόκειμαι"
"44947","λέγεται","λέγω"
"44948","ἄλλου","ἄλλος"
"44949","τινός","τίς"
"44950",",",","
"44951","οἷον","οἷος"
"44952","τὸ","ὁ"
"44953","βαδίζον","βαδίζω"
"44954","ἕτερόν","ἕτερος"
"44955","τι","τίς"
"44956","ὂν","εἰμί"
"44957","βαδίζον","βαδίζω"
"44958","ἐστὶ","εἰμί"
"44959","καὶ","καί"
"44960","λευκόν","λευκός"
"44961",",",","
"44962","ἡ","ὁ"
"44963","δ᾿","δ"
"44964","οὐσία","οὐσία"
"44965",",",","
"44966","καὶ","καί"
"44967","ὅσα","ὅσος"
"44968","τόδε","ὅδε"
"44969","τι","τίς"
"44970","σημαίνει","σημαίνω"
"44971",",",","
"44972","οὐχ","οὐ"
"44973","ἕτερόν","ἕτερος"
"44974","τι","τίς"
"44975","ὄντα","εἰμί"
"44976","ἐστὶν","εἰμί"
"44977","ὅπερ","ὅς"
"44978","ἐστίν","εἰμί"
"44979",".","."
"44980","Τὰ","ὁ"
"44981","μὲν","μέν"
"44982","δὴ","δή"
"44983","μὴ","μή"
"44984","καθ᾿","καθ"
"44985","ὑποκειμένου","ὑπόκειμαι"
"44986","καθ᾿","καθ"
"44987","αὑτὰ","ἑαυτοῦ"
"44988","λέγω","λέγω"
"44989",",",","
"44990","τὰ","ὁ"
"44991","δὲ","δέ"
"44992","καθ᾿","καθ"
"44993","ὑποκειμένου","ὑπόκειμαι"
"44994","συμβεβηκότα","συμβαίνω"
"44995",".","."
"44996","Ἔτι","ἔτι"
"44997","δ᾿","δ"
"44998","ἄλλον","ἄλλος"
"44999","τρόπον","τρόπος"
"45000","τὸ","ὁ"
"45001","μὲν","μέν"
"45002","δι᾿","δι᾿"
"45003","αὑτὸ","ἑαυτοῦ"
"45004","ὑπάρχον","ὑπάρχω"
"45005","ἑκάστῳ","ἕκαστος"
"45006","καθ᾿","καθ"
"45007","αὑτό","ἑαυτοῦ"
"45008",",",","
"45009","τὸ","ὁ"
"45010","δὲ","δέ"
"45011","μὴ","μή"
"45012","δι᾿","δι᾿"
"45013","αὑτὸ","ἑαυτοῦ"
"45014","συμβεβηκός","συμβαίνω"
"45015",",",","
"45016","οἷον","οἷος"
"45017","εἰ","εἰ"
"45018","βαδίζοντος","βαδίζω"
"45019","ἤστραψε","ἤστραψε"
"45020",",",","
"45021","συμβεβηκός","συμβαίνω"
"45022","·","·"
"45023","οὐ","οὐ"
"45024","γὰρ","γάρ"
"45025","διὰ","διά"
"45026","τὸ","ὁ"
"45027","βαδίζειν","βαδίζω"
"45028","ἤστραψεν","ἤστραψεν"
"45029",",",","
"45030","ἀλλὰ","ἀλλά"
"45031","συνέβη","συμβαίνω"
"45032",",",","
"45033","φαμέν","φημί"
"45034",",",","
"45035","τοῦτο","οὗτος"
"45036",".","."
"45037","Εἰ","εἰ"
"45038","δὲ","δέ"
"45039","δι᾿","δι᾿"
"45040","αὑτό","ἑαυτοῦ"
"45041",",",","
"45042","καθ᾿","καθ"
"45043","αὑτό","ἑαυτοῦ"
"45044",",",","
"45045","οἷον","οἷος"
"45046","εἴ","εἰ"
"45047","τι","τίς"
"45048","σφαττόμενον","σφαττόμενος"
"45049","ἀπέθανε","ἀποθνῄσκω"
"45050","καὶ","καί"
"45051","κατὰ","κατά"
"45052","τὴν","ὁ"
"45053","σφαγήν","σφαγή"
"45054",",",","
"45055","ὅτι","ὅτι"
"45056","διὰ","διά"
"45057","τὸ","ὁ"
"45058","σφάττεσθαι","σφάττω"
"45059",",",","
"45060","ἀλλ᾿","ἀλλ"
"45061","οὐ","οὐ"
"45062","συνέβη","συμβαίνω"
"45063","σφαττόμενον","σφαττόμενος"
"45064","ἀποθανεῖν","ἀποθνῄσκω"
"45065",".","."
"45066","Τὰ","ὁ"
"45067","ἄρα","ἆρα"
"45068","λεγόμενα","λέγω"
"45069","ἐπὶ","ἐπί"
"45070","τῶν","ὁ"
"45071","ἁπλῶς","ἁπλῶς"
"45072","ἐπιστητῶν","ἐπιστητέω"
"45073","καθ᾿","καθ"
"45074","αὑτὰ","ἑαυτοῦ"
"45075","οὕτως","οὕτως"
"45076","ὡς","ὡς"
"45077","ἐνυπάρχειν","ἐνυπάρχω"
"45078","τοῖς","ὁ"
"45079","κατηγορουμένοις","κατηγορέομαι"
"45080","ἢ","ἤ"
"45081","ἐνυπάρχεσθαι","ἐνυπάρχω"
"45082","δι᾿","δι᾿"
"45083","αὑτά","ἑαυτοῦ"
"45084","τέ","τε"
"45085","ἐστι","εἰμί"
"45086","καὶ","καί"
"45087","ἐξ","ἐκ"
"45088","ἀνάγκης","ἀνάγκη"
"45089",".","."
"45090","Οὐ","οὐ"
"45091","γὰρ","γάρ"
"45092","ἐνδέχεται","ἐνδέχομαι"
"45093","μὴ","μή"
"45094","ὑπάρχειν","ὑπάρχω"
"45095","ἢ","ἤ"
"45096","ἁπλῶς","ἁπλῶς"
"45097","ἢ","ἤ"
"45098","τὰ","ὁ"
"45099","ἀντικείμενα","ἀντίκειμαι"
"45100",",",","
"45101","οἷον","οἷος"
"45102","γραμμῇ","γραμμή"
"45103","τὸ","ὁ"
"45104","εὐθὺ","εὐθύς"
"45105","ἢ","ἤ"
"45106","τὸ","ὁ"
"45107","καμπύλον","καμπύλος"
"45108","καὶ","καί"
"45109","ἀριθμῷ","ἀριθμός"
"45110","τὸ","ὁ"
"45111","περιττὸν","περισσός"
"45112","ἢ","ἤ"
"45113","τὸ","ὁ"
"45114","ἄρτιον","ἄρτιος"
"45115",".","."
"45116","Ἔστι","εἰμί"
"45117","γὰρ","γάρ"
"45118","τὸ","ὁ"
"45119","ἐναντίον","ἐναντίον"
"45120","ἢ","ἤ"
"45121","στέρησις","στέρησις"
"45122","ἢ","ἤ"
"45123","ἀντίφασις","ἀντίφασις"
"45124","ἐν","ἐν"
"45125","τῷ","ὁ"
"45126","αὐτῷ","αὐτός"
"45127","γένει","γένος"
"45128",",",","
"45129","οἷον","οἷος"
"45130","ἄρτιον","ἄρτιος"
"45131","τὸ","ὁ"
"45132","μὴ","μή"
"45133","περιττὸν","περισσός"
"45134","ἐν","ἐν"
"45135","ἀριθμοῖς","ἀριθμός"
"45136","ᾗ","ὅς"
"45137","ἕπεται","ἕπομαι"
"45138",".","."
"45139","Ὥστ᾿","Ὥστ᾿"
"45140","εἰ","εἰ"
"45141","ἀνάγκη","ἀνάγκη"
"45142","φάναι","φημί"
"45143","ἢ","ἤ"
"45144","ἀποφάναι","ἀποφάναι"
"45145",",",","
"45146","ἀνάγκη","ἀνάγκη"
"45147","καὶ","καί"
"45148","τὰ","ὁ"
"45149","καθ᾿","καθ"
"45150","αὑτὰ","ἑαυτοῦ"
"45151","ὑπάρχειν","ὑπάρχω"
"45152",".","."
"45153","Τὸ","ὁ"
"45154","μὲν","μέν"
"45155","οὖν","οὖν"
"45156","κατὰ","κατά"
"45157","παντὸς","πᾶς"
"45158","καὶ","καί"
"45159","καθ᾿","καθ"
"45160","αὑτὸ","ἑαυτοῦ"
"45161","διωρίσθω","διωρίω"
"45162","τὸν","ὁ"
"45163","τρόπον","τρόπος"
"45164","τοῦτον","οὗτος"
"45165","·","·"
"45166","καθόλου","καθόλου"
"45167","δὲ","δέ"
"45168","λέγω","λέγω"
"45169","ὃ","ὁ"
"45170","ἂν","ἄν"
"45171","κατὰ","κατά"
"45172","παντός","πᾶς"
"45173","τε","τε"
"45174","ὑπάρχῃ","ὑπάρχω"
"45175","καὶ","καί"
"45176","καθ᾿","καθ"
"45177","αὑτὸ","ἑαυτοῦ"
"45178","καὶ","καί"
"45179","ᾗ","ὅς"
"45180","αὐτό","αὐτός"
"45181",".","."
"45182","Φανερὸν","Φανερός"
"45183","ἄρα","ἆρα"
"45184","ὅτι","ὅτι"
"45185","ὅσα","ὅσος"
"45186","καθόλου","καθόλου"
"45187",",",","
"45188","ἐξ","ἐκ"
"45189","ἀνάγκης","ἀνάγκη"
"45190","ὑπάρχει","ὑπάρχω"
"45191","τοῖς","ὁ"
"45192","πράγμασιν","πρᾶγμα"
"45193",".","."
"45194","Τὸ","ὁ"
"45195","καθ᾿","καθ"
"45196","αὑτὸ","ἑαυτοῦ"
"45197","δὲ","δέ"
"45198","καὶ","καί"
"45199","ᾗ","ὅς"
"45200","αὐτὸ","αὐτός"
"45201","ταὐτόν","αὐτός"
"45202",",",","
"45203","οἷον","οἷος"
"45204","καθ᾿","καθ"
"45205","αὑτὴν","ἑαυτοῦ"
"45206","τῇ","ὁ"
"45207","γραμμῇ","γραμμή"
"45208","ὑπάρχει","ὑπάρχω"
"45209","στιγμὴ","στιγμή"
"45210","καὶ","καί"
"45211","τὸ","ὁ"
"45212","εὐθύ","εὐθύς"
"45213","·","·"
"45214","καὶ","καί"
"45215","γὰρ","γάρ"
"45216","ᾗ","ὅς"
"45217","γραμμή","γραμμή"
"45218",".","."
"45219","Καὶ","καί"
"45220","τῷ","ὁ"
"45221","τριγώνῳ","τρίγωνος"
"45222","ᾗ","ὅς"
"45223","τρίγωνον","τρίγωνος"
"45224","δύο","δύο"
"45225","ὀρθαί","ὀρθός"
"45226","·","·"
"45227","καὶ","καί"
"45228","γὰρ","γάρ"
"45229","καθ᾿","καθ"
"45230","αὑτὸ","ἑαυτοῦ"
"45231","τὸ","ὁ"
"45232","τρίγωνον","τρίγωνος"
"45233","δύο","δύο"
"45234","ὀρθαῖς","ὀρθός"
"45235","ἴσον","ἴσος"
"45236",".","."
"45237","Τὸ","ὁ"
"45238","καθόλου","καθόλου"
"45239","δὲ","δέ"
"45240","ὑπάρχει","ὑπάρχω"
"45241","τότε","τότε"
"45242",",",","
"45243","ὅταν","ὅταν"
"45244","ἐπὶ","ἐπί"
"45245","τοῦ","ὁ"
"45246","τυχόντος","τυγχάνω"
"45247","καὶ","καί"
"45248","πρώτου","πρῶτος"
"45249","δεικνύηται","δεικνύομαι"
"45250",".","."
"45251","Οἷον","οἷος"
"45252","τὸ","ὁ"
"45253","δύο","δύο"
"45254","ὀρθὰς","ὀρθός"
"45255","ἔχειν","ἔχω"
"45256","οὔτε","οὔτε"
"45257","τῷ","ὁ"
"45258","σχήματί","σχήμας"
"45259","ἐστι","εἰμί"
"45260","καθόλου","καθόλου"
"45261","·","·"
"45262","καίτοι","καίτοι"
"45263","ἔστι","εἰμί"
"45264","δεῖξαι","δείκνυμι"
"45265","κατὰ","κατά"
"45266","σχήματος","σχῆμα"
"45267","ὅτι","ὅτι"
"45268","δύο","δύο"
"45269","ὀρθὰς","ὀρθός"
"45270","ἔχει","ἔχω"
"45271",",",","
"45272","ἀλλ᾿","ἀλλ"
"45273","οὐ","οὐ"
"45274","τοῦ","ὁ"
"45275","τυχόντος","τυγχάνω"
"45276","σχήματος","σχῆμα"
"45277","·","·"
"45278","οὐδὲ","οὐδέ"
"45279","χρῆται","χράω"
"45280","τῷ","ὁ"
"45281","τυχόντι","τυγχάνω"
"45282","σχήματι","σχῆμα"
"45283","ὁ","ὁ"
"45284","δεικνύς","δείκνυμι"
"45285","·","·"
"45286","τὸ","ὁ"
"45287","γὰρ","γάρ"
"45288","τετράγωνον","τετράγωνος"
"45289","σχῆμα","σχῆμα"
"45290","μέν","μέν"
"45291",",",","
"45292","οὐκ","οὐ"
"45293","ἔχει","ἔχω"
"45294","δὲ","δέ"
"45295","δύο","δύο"
"45296","ὀρθαῖς","ὀρθός"
"45297","ἴσας","ἴσος"
"45298",".","."
"45299","Τὸ","ὁ"
"45300","δ᾿","δ"
"45301","ἰσοσκελὲς","ἰσοσκελής"
"45302","ἔχει","ἔχω"
"45303","μὲν","μέν"
"45304","τὸ","ὁ"
"45305","τυχὸν","τυγχάνω"
"45306","δύο","δύο"
"45307","ὀρθαῖς","ὀρθός"
"45308","ἴσας","ἴσος"
"45309",",",","
"45310","ἀλλ᾿","ἀλλ"
"45311","οὐ","οὐ"
"45312","πρῶτον","πρῶτος"
"45313",",",","
"45314","ἀλλὰ","ἀλλά"
"45315","τὸ","ὁ"
"45316","τρίγωνον","τρίγωνος"
"45317","πρότερον","πρότερος"
"45318",".","."
"45319","Ὃ","ὅς"
"45320","τοίνυν","τοίνυν"
"45321","τὸ","ὁ"
"45322","τυχὸν","τυγχάνω"
"45323","πρῶτον","πρῶτος"
"45324","δείκνυται","δείκνυμι"
"45325","δύο","δύο"
"45326","ὀρθὰς","ὀρθός"
"45327","ἔχον","ἔχω"
"45328","ἢ","ἤ"
"45329","ὁτιοῦν","ὁτιοῦν"
"45330","ἄλλο","ἄλλος"
"45331",",",","
"45332","τούτῳ","οὗτος"
"45333","πρώτῳ","πρῶτος"
"45334","ὑπάρχει","ὑπάρχω"
"45335","καθόλου","καθόλου"
"45336",",",","
"45337","καὶ","καί"
"45338","ἡ","ὁ"
"45339","ἀπόδειξις","ἀπόδειξις"
"45340","καθ᾿","καθ"
"45341","αὑτὸ","ἑαυτοῦ"
"45342","τούτου","οὗτος"
"45343","καθόλου","καθόλου"
"45344","ἐστί","εἰμί"
"45345",",",","
"45346","τῶν","ὁ"
"45347","δ᾿","δ"
"45348","ἄλλων","ἄλλος"
"45349","τρόπον","τρόπος"
"45350","τινὰ","τίς"
"45351","οὐ","οὐ"
"45352","καθ᾿","καθ"
"45353","αὑτό","ἑαυτοῦ"
"45354","·","·"
"45355","οὐδὲ","οὐδέ"
"45356","τοῦ","ὁ"
"45357","ἰσοσκελοῦς","ἰσοσκελής"
"45358","οὐκ","οὐ"
"45359","ἔστι","εἰμί"
"45360","καθόλου","καθόλου"
"45361","ἀλλ᾿","ἀλλ"
"45362","ἐπὶ","ἐπί"
"45363","πλέον","πολύς"
"45364",".","."
"45365","Δεῖ","δεῖ"
"45366","δὲ","δέ"
"45367","μὴ","μή"
"45368","λανθάνειν","λανθάνω"
"45369","ὅτι","ὅτι"
"45370","πολλάκις","πολλάκις"
"45371","συμβαίνει","συμβαίνω"
"45372","διαμαρτάνειν","διαμαρτάνω"
"45373","καὶ","καί"
"45374","μὴ","μή"
"45375","ὑπάρχειν","ὑπάρχω"
"45376","τὸ","ὁ"
"45377","δεικνύμενον","δείκνυμι"
"45378","πρῶτον","πρῶτος"
"45379","καθόλου","καθόλου"
"45380",",",","
"45381","ᾗ","ὅς"
"45382","δοκεῖ","δοκέω"
"45383","δείκνυσθαι","δείκνυμι"
"45384","καθόλου","καθόλου"
"45385","πρῶτον","πρῶτος"
"45386",".","."
"45387","Ἀπατώμεθα","Ἀπατέομαι"
"45388","δὲ","δέ"
"45389","ταύτην","οὗτος"
"45390","τὴν","ὁ"
"45391","ἀπάτην","ἀπάτη"
"45392",",",","
"45393","ὅταν","ὅταν"
"45394","ἢ","ἤ"
"45395","μηδὲν","μηδείς"
"45396","ᾖ","εἰμί"
"45397","λαβεῖν","λαμβάνω"
"45398","ἀνώτερον","ἀνώτερος"
"45399","παρὰ","παρά"
"45400","τὸ","ὁ"
"45401","καθ᾿","καθ"
"45402","ἕκαστον","ἕκαστος"
"45403","ἢ","ἤ"
"45404","τὰ","ὁ"
"45405","καθ᾿","καθ"
"45406","ἕκαστα","ἕκαστος"
"45407",",",","
"45408","ἢ","ἤ"
"45409","ᾖ","εἰμί"
"45410","μέν","μέν"
"45411",".","."
"45412","Ἀλλ᾿","Ἀλλ᾿ς"
"45413","ἀνώνυμον","ἀνώνυμος"
"45414","ᾖ","εἰμί"
"45415","ἐπὶ","ἐπί"
"45416","διαφόροις","διάφορος"
"45417","εἴδει","εἶδος"
"45418","πράγμασιν","πρᾶγμα"
"45419",",",","
"45420","ἢ","ἤ"
"45421","τυγχάνῃ","τυγχάνω"
"45422","ὂν","εἰμί"
"45423","ὡς","ὡς"
"45424","ἐν","ἐν"
"45425","μέρει","μέρος"
"45426","ὅλον","ὅλος"
"45427","ἐφ᾿","ἐφ᾿"
"45428","ᾧ","ὅς"
"45429","δείκνυται","δείκνυμι"
"45430","·","·"
"45431","τοῖς","ὁ"
"45432","γὰρ","γάρ"
"45433","ἐν","ἐν"
"45434","μέρει","μέρος"
"45435","ὑπάρξει","ὑπάρχω"
"45436","μὲν","μέν"
"45437","ἡ","ὁ"
"45438","ἀπόδειξις","ἀπόδειξις"
"45439",",",","
"45440","καὶ","καί"
"45441","ἔσται","εἰμί"
"45442","κατὰ","κατά"
"45443","παντός","πᾶς"
"45444",",",","
"45445","ἀλλ᾿","ἀλλ"
"45446","ὅμως","ὅμως"
"45447","οὐκ","οὐ"
"45448","ἔσται","εἰμί"
"45449","τούτου","οὗτος"
"45450","πρώτου","πρῶτος"
"45451","καθόλου","καθόλου"
"45452","ἡ","ὁ"
"45453","ἀπόδειξις","ἀπόδειξις"
"45454",".","."
"45455","Λέγω","λέγω"
"45456","δὲ","δέ"
"45457","τούτου","οὗτος"
"45458","πρώτου","πρῶτος"
"45459",",",","
"45460","ᾗ","ὅς"
"45461","τοῦτο","οὗτος"
"45462",",",","
"45463","ἀπόδειξιν","ἀπόδειξις"
"45464",",",","
"45465","ὅταν","ὅταν"
"45466","ᾖ","εἰμί"
"45467","πρώτου","πρῶτος"
"45468","καθόλου","καθόλου"
"45469",".","."
