"ID","TOKEN","LEMMA"
"2849","ἴσα","ἴσος"
"2850","·","·"
"2851","εἴργει","ἔργω"
"2852","δὲ","δέ"
"2853","πότμῳ","πότμος"
"2854","ζυγένθʼ","ζεύγνυμι"
"2855","ἕτερον","ἕτερος"
"2856","ἕτερα","ἕτερος"
"2857",".","."
"2858","σὺν","σύν"
"2859","δὲ","δέ"
"2860","τὶν","σύ"
"2861","καὶ","καί"
"2862","παῖς","παῖς"
"2863","ὁ","ὁ"
"2864","Θεαρίωνος","Θεαρίων"
"2865","ἀρετᾷ","ἀρετάω"
"2866","κριθεὶς","κρίνω"
"2867","εὔδοξος","εὔδοξος"
"2868","ἀείδεται","ἀείδω"
"2869","Σωγένης","Σωγένης"
"2870","μετὰ","μετά"
"2871","πενταέθλοις","πένταθλος"
"2872",".","."
"2873","πόλιν","πόλις"
"2874","γὰρ","γάρ"
"2875","φιλόμολπον","φιλόμολπος"
"2876","οἰκεῖ","οἰκέω"
"2877","δορικτύπων","δορικτύπω"
"2878","Αἰακιδᾶν","Αἰακίδης"
"2879","·","·"
"2880","μάλα","μάλα"
"2881","δʼ","δέ"
"2882","ἐθέλοντι","ἐθέλω"
"2883","σύμπειρον","σύμπειρος"
"2884","ἀγωνίᾳ","ἀγωνία"
"2885","θυμὸν","θυμός"
"2886","ἀμφέπειν","ἀμφιέπω"
"2887",".","."
"2888","εἰ","εἰ"
"2889","δὲ","δέ"
"2890","τύχῃ","τύχη"
"2891","τις","τίς"
"2892","ἔρδων","ἔρδω"
"2893",",",","
"2894","μελίφρονʼ","μελίφρων"
"2895","αἰτίαν","αἰτία"
"2896","ῥοαῖσι","ῥοή"
"2897","Μοισᾶν","Μοῦσα"
"2898","ἐνέβαλε","ἐμβάλλω"
"2899","·","·"
"2900","ταὶ","ὁ"
"2901","μεγάλαι","μέγας"
"2902","γὰρ","γάρ"
"2903","ἀλκαὶ","ἀλκός"
"2904","σκότον","σκότος"
"2905","πολὺν","πολύς"
"2906","ὕμνων","ὕμνος"
"2907","ἔχοντι","ἔχω"
"2908","δεόμεναι","δέω"
"2909","·","·"
"2910","ἔργοις","ἔργον"
"2911","δὲ","δέ"
"2912","καλοῖς","καλός"
"2913","ἔσοπτρον","εἴσοπτρον"
"2914","ἴσαμεν","οἶδα"
"2915","ἑνὶ","εἷς"
"2916","σὺν","σύν"
"2917","τρόπῳ","τρόπος"
"2918",",",","
"2919","εἰ","εἰ"
"2920","Μναμοσύνας","μνημοσύνη"
"2921","ἕκατι","ἕκητι"
"2922","λιπαράμπυκος","λιπαράμπυκος"
"2923","εὕρηται","εὑρίσκω"
"2924","ἄποινα","ἄποινα"
"2925","μόχθων","μόχθος"
"2926","κλυταῖς","κλυτός"
"2927","ἐπέων","ἔπος"
"2928","ἀοιδαῖς","ἀοιδή"
"2929",".","."
"2930","σοφοὶ","σοφός"
"2931","δὲ","δέ"
"2932","μέλλοντα","μέλλω"
"2933","τριταῖον","τριταῖος"
"2934","ἄνεμον","ἄνεμος"
"2935","ἔμαθον","μανθάνω"
"2936",",",","
"2937","οὐδʼ","οὐδέ"
"2938","ὑπὸ","ὑπό"
"2939","κέρδει","κέρδος"
"2940","βλάβεν","βλάπτω"
"2941","·","·"
"2942","ἀφνεὸς","ἀφνειός"
"2943","πενιχρός","πενιχρος"
"2944","τε","τε"
"2945","θανάτου","θάνατος"
"2946","πέρας","πέρας"
"2947","ἅμα","ἅμα"
"2948","νέονται","νέω"
"2949",".","."
"2950","ἐγὼ","ἐγώ"
"2951","δὲ","δέ"
"2952","πλέονʼ","πλέων"
"2953","ἔλπομαι","ἔλπω"
"2954","λόγον","λόγος"
"2955","Ὀδυσσέος","Ὀδυσσεύς"
"2956","ἢ","ἤ"
"2957","πάθαν","πάθη"
"2958","διὰ","διά"
"2959","τὸν","ὁ"
"2960","ἁδυεπῆ","ἡδυεπής"
"2961","γενέσθʼ","γίγνομαι"
"2962","Ὅμηρον","Ὅμηρος"
"2963","·","·"
"2964","ἐπεὶ","ἐπεί"
"2965","ψεύδεσί","ψεῦδος"
"2966","οἱ","ὁ"
"2967","ποτανᾷ","ποτανός"
"2968","τε","τε"
"2969","μαχανᾷ","μηχανή"
"2970","σεμνὸν","σεμνός"
"2971","ἔπεστί","ἔπειμι"
"2972","τι","τίς"
"2973","·","·"
"2974","σοφία","σοφία"
"2975","δὲ","δέ"
"2976","κλέπτει","κλέπτω"
"2977","παράγοισα","παράγω"
"2978","μύθοις","μῦθος"
"2979","·","·"
"2980","τυφλὸν","τυφλός"
"2981","δʼ","δέ"
"2982","ἔχει","ἔχω"
"2983","ἦτορ","ἦτορ"
"2984","ὅμιλος","ὅμιλος"
"2985","ἀνδρῶν","ἀνήρ"
"2986","ὁ","ὁ"
"2987","πλεῖστος","πολύς"
"2988",".","."
"2989","εἰ","εἰ"
"2990","γὰρ","γάρ"
"2991","ἦν","εἰμί"
"2992","ἓ","οὗ"
"2993","τὰν","ὅς"
"2994","ἀλάθειαν","ἀλήθεια"
"2995","ἰδέμεν","ὁράω"
"2996",",",","
"2997","οὔ","οὐ"
"2998","κεν","ἄν"
"2999","ὅπλων","ὅπλον"
"3000","χολωθεὶς","χολόω"
"3001","ὁ","ὁ"
"3002","καρτερὸς","καρτερός"
"3003","Αἴας","Αἴας"
"3004","ἔπαξε","πήγνυμι"
"3005","διὰ","διά"
"3006","φρενῶν","φρήν"
"3007","λευρὸν","λευρός"
"3008","ξίφος","ξίφος"
"3009","·","·"
"3010","ὃν","ὅς"
"3011","κράτιστον","κρείσσων"
"3012","Ἀχιλέος","Ἀχιλλεύς"
"3013","ἄτερ","ἄτερ"
"3014","μάχᾳ","μάχη"
"3015","ξανθῷ","ξανθός"
"3016","Μενέλᾳ","Μενέλαος"
"3017","δάμαρτα","δάμαρ"
"3018","κομίσαι","κομίζω"
"3019","θοαῖς","θοός"
"3020","ἐν","ἐν"
"3021","ναυσὶ","ναῦς"
"3022","πόρευσαν","πορεύω"
"3023","εὐθυπνόου","εὐθύπνοος"
"3024","Ζεφύροιο","Ζέφυρος"
"3025","πομπαὶ","πομπή"
"3026","πρὸς","πρός"
"3027","Ἴλου","Ἶλος"
"3028","πόλιν","πόλις"
"3029",".","."
"3030","ἀλλὰ","ἀλλά"
"3031","κοινὸν","κοινός"
"3032","γὰρ","γάρ"
"3033","ἔρχεται","ἔρχομαι"
"3034","κῦμʼ","κῦμα"
"3035","Ἀΐδα","ᾍδης"
"3036",",",","
"3037","πέσε","πίπτω"
"3038","δʼ","δέ"
"3039","ἀδόκητον","ἀδόκητος"
"3040","ἐν","ἐν"
"3041","καὶ","καί"
"3042","δοκέοντα","δοκέω"
"3043","·","·"
"3044","τιμὰ","τιμή"
"3045","δὲ","δέ"
"3046","γίνεται","γίγνομαι"
"3047","ὧν","ὅς"
"3048","θεὸς","θεός"
"3049","ἁβρὸν","ἁβρός"
"3050","αὔξει","αὐξάνω"
"3051","λόγον","λόγος"
"3052","τεθνακότων","ἀποθνῄσκω"
"3053","βοαθόων","βοαθόω"
"3054",",",","
"3055","τοὶ","σύ"
"3056","παρὰ","παρά"
"3057","μέγαν","μέγας"
"3058","ὀμφαλὸν","ὀμφαλός"
"3059","εὐρυκόλπου","εὐρύκολπος"
"3060","μόλον","βλώσκω"
"3061","χθονός","χθών"
"3062","·","·"
"3063","ἐν","ἐν"
"3064","Πυθίοισι","Πύθιος"
"3065","δὲ","δέ"
"3066","δαπέδοις","δάπεδον"
"3067","κεῖται","κεῖμαι"
"3068",",",","
"3069","Πριάμου","Πρίαμος"
"3070","πόλιν","πόλις"
"3071","Νεοπτόλεμος","Νεοπτόλεμος"
"3072","ἐπεὶ","ἐπεί"
"3073","πράθεν","πέρθω"
"3074",",",","
"3075","τᾷ","ὁ"
"3076","καὶ","καί"
"3077","Δαναοὶ","Δαναοί"
"3078","πόνησαν","πονέω"
"3079","·","·"
"3080","ὁ","ὁ"
"3081","δʼ","δέ"
"3082","ἀποπλέων","ἀποπλέω"
"3083","Σκύρου","Σκῦρος"
"3084","μὲν","μέν"
"3085","ἅμαρτε","ἁμαρτάνω"
"3086",",",","
"3087","πλαγχθέντες","πλάζω"
"3088","δʼ","δέ"
"3089","εἰς","εἰς"
"3090","Ἐφύραν","Ἐφύρα"
"3091","ἵκοντο","ἱκνέομαι"
"3092","·","·"
"3093","Μολοσσίᾳ","Μολοσσία"
"3094","δʼ","δέ"
"3095","ἐμβασίλευεν","ἐμβασιλεύω"
"3096","ὀλίγον","ὀλίγος"
"3097","χρόνον","χρόνος"
"3098","·","·"
"3099","ἀτὰρ","ἀτάρ"
"3100","γένος","γένος"
"3101","αἰεὶ","ἀεί"
"3102","φέρεν","φέρω"
"3103","τοῦτό","οὗτος"
"3104","οἱ","ὁ"
"3105","γέρας","γέρας"
"3106",".","."
"3107","ᾤχετο","οἴχομαι"
"3108","δὲ","δέ"
"3109","πρὸς","πρός"
"3110","θεόν","θεός"
"3111",",",","
"3112","κτέανʼ","κτέανον"
"3113","ἄγων","ἄγω"
"3114","Τρωΐαθεν","Τροία"
"3115","ἀκροθινίων","ἀκροθίνιον"
"3116","·","·"
"3117","ἵνα","ἵνα"
"3118","κρεῶν","κρέας"
"3119","νιν","νιν"
"3120","ὑπὲρ","ὑπέρ"
"3121","μάχας","μάχη"
"3122","ἔλασεν","ἐλαύνω"
"3123","ἀντιτυχόντʼ","ἀντιτυγχάνω"
"3124","ἀνὴρ","ἀνήρ"
"3125","μαχαίρᾳ","μάχαιρα"
"3126",".","."
"3127","βάρυνθεν","βαρύνω"
"3128","δὲ","δέ"
"3129","περισσὰ","περισσός"
"3130","Δελφοὶ","Δελφοί"
"3131","ξεναγέται","ξεναγέτης"
"3132",".","."
"3133","ἀλλὰ","ἀλλά"
"3134","τὸ","ὁ"
"3135","μόρσιμον","μόρσιμος"
"3136","ἀπέδωκεν","ἀποδίδωμι"
"3137","·","·"
"3138","ἐχρῆν","χρή"
"3139","δέ","δέ"
"3140","τινʼ","τις"
"3141","ἔνδον","ἔνδον"
"3142","ἄλσει","ἄλσος"
"3143","παλαιτάτῳ","παλαιός"
"3144","Αἰακιδᾶν","Αἰακίδης"
"3145","κρεόντων","κρείων"
"3146","τὸ","ὁ"
"3147","λοιπὸν","λοιπός"
"3148","ἔμμεναι","ἔμμεναι"
"3149","θεοῦ","θεός"
"3150","παρʼ","παρά"
"3151","εὐτειχέα","εὐτειχής"
"3152","δόμον","δόμος"
"3153",",",","
"3154","ἡρωΐαις","ἡρώιος"
"3155","δὲ","δέ"
"3156","πομπαῖς","πομπή"
"3157","θεμισκόπον","θεμισκόπος"
"3158","οἰκεῖν","οἰκέω"
"3159","ἐόντα","εἰμί"
"3160","πολυθύτοις","πολύθυτος"
"3161",".","."
"3162","εὐώνυμον","εὐώνυμος"
"3163","ἐς","εἰς"
"3164","δίκαν","δικάζω"
"3165","τρία","τρεῖς"
"3166","ἔπεα","ἔπος"
"3167","διαρκέσει","διαρκέω"
"3168","·","·"
"3169","οὐ","οὐ"
"3170","ψεῦδις","ψεῦδις"
"3171","ὁ","ὁ"
"3172","μάρτυς","μάρτυς"
"3173","ἔργμασιν","ἔργμα"
"3174","ἐπιστατεῖ","ἐπιστατέω"
"3175",",",","
"3176","Αἴγινα","Αἴγινα"
"3177",",",","
"3178","τεῶν","τίς"
"3179","Διός","Ζεύς"
"3180","τʼ","τε"
"3181","ἐκγόνων","ἔκγονος"
"3182",".","."
"3183","θρασύ","θρασύς"
"3184","μοι","ἐγώ"
"3185","τόδʼ","ὅδε"
"3186","εἰπεῖν","λέγω"
"3187","φαενναῖς","φαεννή"
"3188","ἀρεταῖς","ἀρετή"
"3189","ὁδὸν","ὁδός"
"3190","κυρίαν","κυρία"
"3191","λόγων","λόγος"
"3192","οἴκοθεν","οἶκος"
"3193","·","·"
"3194","ἀλλὰ","ἀλλά"
"3195","γὰρ","γάρ"
"3196","ἀνάπαυσις","ἀνάπαυσις"
"3197","ἐν","ἐν"
"3198","παντὶ","πᾶς"
"3199","γλυκεῖα","γλυκύς"
"3200","ἔργῳ","ἔργον"
"3201","·","·"
"3202","κόρον","κόρος"
"3203","δʼ","δέ"
"3204","ἔχει","ἔχω"
"3205","καὶ","καί"
"3206","μέλι","μέλι"
"3207","καὶ","καί"
"3208","τὰ","ὁ"
"3209","τέρπνʼ","τερπνός"
"3210","ἄνθεʼ","ἀνατίθημι"
"3211","Ἀφροδίσια","Ἀφροδίσια"
"3212",".","."
"3213","φυᾷ","φυᾷ"
"3214","δʼ","δέ"
"3215","ἕκαστος","ἕκαστος"
"3216","διαφέρομεν","διαφέρω"
"3217","βιοτὰν","βιοτή"
"3218","λαχόντες","λαγχάνω"
"3219",",",","
"3220","ὁ","ὁ"
"3221","μὲν","μέν"
"3222","τά","ὁ"
"3223",",",","
"3224","τὰ","ὁ"
"3225","δʼ","δέ"
"3226","ἄλλοι","ἄλλος"
"3227","·","·"
"3228","τυχεῖν","τυγχάνω"
"3229","δʼ","δέ"
"3230","ἕνʼ","εἷς"
"3231","ἀδύνατον","ἀδύνατος"
"3232","εὐδαιμονίαν","εὐδαιμονία"
"3233","ἅπασαν","ἅπας"
"3234","ἀνελόμενον","ἀναιρέω"
"3235","·","·"
"3236","οὐκ","οὐ"
"3237","ἔχω","ἔχω"
"3238","εἰπεῖν","λέγω"
"3239",",",","
"3240","τίνι","τίς"
"3241","τοῦτο","οὗτος"
"3242","Μοῖρα","μοῖρα"
"3243","τέλος","τέλος"
"3244","ἔμπεδον","ἔμπεδος"
"3245","ὤρεξε","ὀρέγω"
"3246",".","."
"3247","Θεαρίων","Θεαρίων"
"3248",",",","
"3249","τὶν","σύ"
"3250","δʼ","δέ"
"3251","ἐοικότα","ἔοικα"
"3252","καιρὸν","καιρός"
"3253","ὄλβου","ὄλβος"
"3254","δίδωσι","δίδωμι"
"3255",",",","
"3256","τόλμαν","τόλμα"
"3257","τε","τε"
"3258","καλῶν","καλός"
"3259","ἀρομένῳ","ἀρόω"
"3260","σύνεσιν","σύνεσις"
"3261","οὐκ","οὐ"
"3262","ἀποβλάπτει","ἀποβλάπτω"
"3263","φρενῶν","φρήν"
"3264",".","."
"3265","ξεῖνός","ξένος"
"3266","εἰμι","εἰμί"
"3267","·","·"
"3268","σκοτεινὸν","σκοτεινός"
"3269","ἀπέχων","ἀπέχω"
"3270","ψόγον","ψόγος"
"3271",",",","
"3272","ὕδατος","ὕδωρ"
"3273","ὥτε","ὥστε"
"3274","ῥοὰς","ῥοή"
"3275","φίλον","φίλος"
"3276","ἐς","εἰς"
"3277","ἄνδρʼ","ἀνήρ"
"3278","ἄγων","ἄγω"
"3279","κλέος","κλέος"
"3280","ἐτήτυμον","ἐτήτυμος"
"3281","αἰνέσω","αἰνέω"
"3282","·","·"
"3283","ποτίφορος","πρόσφορος"
"3284","δʼ","δέ"
"3285","ἀγαθοῖσι","ἀγαθός"
"3286","μισθὸς","μισθός"
"3287","οὗτος","οὗτος"
"3288",".","."
"3289","ἐὼν","εἰμί"
"3290","δʼ","δέ"
"3291","ἐγγὺς","ἐγγύς"
"3292","Ἀχαιὸς","Ἀχαιός"
"3293","οὐ","οὐ"
"3294","μέμψεταί","μέμφομαι"
"3295","μʼ","ἐγώ"
"3296","ἀνὴρ","ἀνήρ"
"3297","Ἰονίας","Ἰονία"
"3298","ὑπὲρ","ὑπέρ"
"3299","ἁλὸς","ἅλς"
"3300","οἰκέων","οἰκέω"
"3301","·","·"
"3302","προξενίᾳ","προξενία"
"3303","πέποιθʼ","πείθω"
"3304","·","·"
"3305","ἔν","ἐν"
"3306","τε","τε"
"3307","δαμόταις","δαμότα"
"3308","ὄμματι","ὄμμα"
"3309","δέρκομαι","δέρκομαι"
"3310","λαμπρόν","λαμπρός"
"3311",",",","
"3312","οὐχ","οὐ"
"3313","ὑπερβαλών","ὑπερβάλλω"
"3314",",",","
"3315","βίαια","βίαιος"
"3316","πάντʼ","πᾶς"
"3317","ἐκ","ἐκ"
"3318","ποδὸς","πούς"
"3319","ἐρύσαις","ἐρύω"
"3320",",",","
"3321","ὁ","ὁ"
"3322","δὲ","δέ"
"3323","λοιπὸς","λοιπός"
"3324","εὔφρων","εὔφρων"
"3325","ποτὶ","πρός"
"3326","χρόνος","χρόνος"
"3327","ἕρποι","ἕρπω"
"3328",".","."
"3329","μαθὼν","μανθάνω"
"3330","δέ","δέ"
"3331","τις","τίς"
"3332","ἀνερεῖ","ἀναγορεύω"
"3333",",",","
"3334","εἰ","εἰ"
"3335","πὰρ","παρά"
"3336","μέλος","μέλος"
"3337","ἔρχομαι","ἔρχομαι"
"3338","ψάγιον","ψάγιος"
"3339","ὄαρον","ὄαρος"
"3340","ἐννέπων","ἐνέπω"
"3341",".","."
"3342","Εὐξενίδα","Εὐξενΐς"
"3343","πάτραθε","πάτραθε"
"3344","Σώγενες","Σωγένης"
"3345",",",","
"3346","ἀπομνύω","ἀπόμνυμι"
"3347","μὴ","μή"
"3348","τέρμα","τέρμα"
"3349","προβὰς","προβαίνω"
"3350","ἄκονθʼ","ἄκων"
"3351","ὥτε","ὥστε"
"3352","χαλκοπάρᾳον","χαλκοπάρῃος"
"3353","ὄρσαι","ὄρνυμι"
"3354","θοὰν","θοός"
"3355","γλῶσσαν","γλῶσσα"
"3356",",",","
"3357","ὃς","ὅς"
"3358","ἐξέπεμψεν","ἐκπέμπω"
"3359","παλαισμάτων","πάλαισμα"
"3360","αὐχένα","αὐχήν"
"3361","καὶ","καί"
"3362","σθένος","σθένος"
"3363","ἀδίαντον","ἀδίαντος"
"3364",",",","
"3365","αἴθωνι","αἴθων"
"3366","πρὶν","πρίν"
"3367","ἁλίῳ","ἅλιος"
"3368","γυῖον","γυῖος"
"3369","ἐμπεσεῖν","ἐμπίπτω"
"3370",".","."
"3371","εἰ","εἰ"
"3372","πόνος","πόνος"
"3373","ἦν","εἰμί"
"3374",",",","
"3375","τὸ","ὁ"
"3376","τερπνὸν","τερπνός"
"3377","πλέον","πολύς"
"3378","πεδέρχεται","μετέρχομαι"
"3379",".","."
"3380","ἔα","ἐάω"
"3381","με","ἐγώ"
"3382","·","·"
"3383","νικῶντί","νικάω"
"3384","γε","γε"
"3385","χάριν","χάρις"
"3386",",",","
"3387","εἴ","εἰ"
"3388","τι","τίς"
"3389","πέραν","πέραν"
"3390","ἀερθεὶς","αἴρω"
"3391","ἀνέκραγον","ἀνακράζω"
"3392",",",","
"3393","οὐ","οὐ"
"3394","τραχύς","τραχύς"
"3395","εἰμι","εἰμί"
"3396","καταθέμεν","κατατίθημι"
"3397",".","."
"3398","εἴρειν","εἴρω"
"3399","στεφάνους","στέφανος"
"3400","ἐλαφρόν","ἐλαφρός"
"3401","·","·"
"3402","ἀναβάλεο","ἀναβάλλω"
"3403","·","·"
"3404","Μοῖσά","Μοῦσα"
"3405","τοι","σύ"
"3406","κολλᾷ","κολλάω"
"3407","χρυσὸν","χρυσός"
"3408","ἔν","ἐν"
"3409","τε","τε"
"3410","λευκὸν","λευκός"
"3411","ἐλέφανθʼ","ἐλέφαντα"
"3412","ἁμᾷ","ἅμα"
"3413","καὶ","καί"
"3414","λείριον","λείριος"
"3415","ἄνθεμον","ἄνθεμος"
"3416","ποντίας","πόντιος"
"3417","ὑφελοῖσʼ","ὑφαιρέω"
"3418","ἐέρσας","ἕρση"
"3419",".","."
"3420","Διὸς","Ζεύς"
"3421","δὲ","δέ"
"3422","μεμναμένος","μιμνήσκω"
"3423","ἀμφὶ","ἀμφί"
"3424","Νεμέᾳ","Νεμέα"
"3425","πολύφατον","πολύφατος"
"3426","θρόον","θρόος"
"3427","ὕμνων","ὕμνος"
"3428","δόνει","δόνω"
"3429","ἡσυχᾷ","ἡσυχῇ"
"3430",".","."
"3431","βασιλῆα","βασιλεύς"
"3432","δὲ","δέ"
"3433","θεῶν","θεός"
"3434","πρέπει","πρέπω"
"3435","δάπεδον","δάπεδον"
"3436","ἂν","ἄν"
"3437","τόδε","ὅδε"
"3438","γαρυέμεν","γηρύω"
"3439","ἁμέρᾳ","ἡμέρα"
"3440","ὀπί","ὄψ"
"3441","·","·"
"3442","λέγοντι","λέγω"
"3443","γὰρ","γάρ"
"3444","Αἰακόν","Αἰακός"
"3445","νιν","νιν"
"3446","ὑπὸ","ὑπό"
"3447","ματροδόκοις","μητρόδοκος"
"3448","γοναῖς","γονή"
"3449","φυτεῦσαι","φυτεύω"
"3450",",",","
"3451","ἐμᾷ","ἐμός"
"3452","μὲν","μέν"
"3453","πολίαρχον","πολίαρχος"
"3454","εὐωνύμῳ","εὐώνυμος"
"3455","πάτρᾳ","πάτρα"
"3456",",",","
"3457","Ἡράκλεες","Ἡρακλέης"
"3458",",",","
"3459","σέο","σύ"
"3460","δὲ","δέ"
"3461","προπράονʼ","προπράων"
"3462","ἔμεν","εἰμί"
"3463","ξεῖνον","ξένος"
"3464","ἀδελφεόν","ἀδελφός"
"3465","τʼ.","τʼ.ς"
"3466","εἰ","εἰ"
"3467","δὲ","δέ"
"3468","γεύεται","γεύω"
"3469","ἀνδρὸς","ἀνήρ"
"3470","ἀνήρ","ἀνήρ"
"3471","τι","τίς"
"3472",",",","
"3473","φαῖμέν","φημί"
"3474","κε","ἄν"
"3475","γείτονʼ","γείτων"
"3476","ἔμμεναι","ἔμμεναι"
"3477","νόῳ","νόος"
"3478","φιλήσαντʼ","φιλέω"
"3479","ἀτενέϊ","ἀτενής"
"3480","γείτονι","γείτων"
"3481","χάρμα","χάρμα"
"3482","πάντων","πᾶς"
"3483","ἐπάξιον","ἐπάξιος"
"3484","·","·"
"3485","εἰ","εἰ"
"3486","δʼ","δέ"
"3487","αὐτὸ","αὐτός"
"3488","καὶ","καί"
"3489","θεὸς","θεός"
"3490","ἀνέχοι","ἀνέχω"
"3491",",",","
"3492","ἐν","ἐν"
"3493","τίν","σύ"
"3494","κʼ","ἄν"
"3495","ἐθέλοι","ἐθέλω"
"3496",",",","
"3497","Γίγαντας","γίγας"
"3498","ὃς","ὅς"
"3499","ἐδάμασας","δαμάζω"
"3500",",",","
"3501","εὐτυχῶς","εὐτυχής"
"3502","ναίειν","ναίω"
"3503","πατρὶ","πατήρ"
"3504","Σωγένης","Σωγένης"
"3505","ἀταλὸν","ἀταλός"
"3506","ἀμφέπων","ἀμφιέπω"
"3507","θυμὸν","θυμός"
"3508","προγόνων","πρόγονος"
"3509","ἐϋκτήμονα","ἐϋκτήμων"
"3510","ζαθέαν","ζάθεος"
"3511","ἀγυιάν","ἄγυια"
"3512","·","·"
"3513","ἐπεὶ","ἐπεί"
"3514","τετραόροισιν","τετράορος"
"3515","ὥθʼ","ὥστε"
"3516","ἁρμάτων","ἅρμα"
"3517","ζυγοῖς","ζυγόω"
"3518","ἐν","ἐν"
"3519","τεμένεσσι","τέμενος"
"3520","δόμον","δόμος"
"3521","ἔχει","ἔχω"
"3522","τεοῖς","τεός"
"3523",",",","
"3524","ἀμφοτέρας","ἀμφότερος"
"3525","ἰὼν","εἶμι"
"3526","χειρός","χείρ"
"3527",".","."
"3528","ὦ","ὦ"
"3529","μάκαρ","μάκαρ"
"3530",",",","
"3531","τὶν","σύ"
"3532","δʼ","δέ"
"3533","ἐπέοικεν","ἐπέοικα"
"3534","Ἥρας","Ἥρα"
"3535","πόσιν","πούς"
"3536","τε","τε"
"3537","πειθέμεν","πεισχέ"
"3538","κόραν","κόρη"
"3539","τε","τε"
"3540","Γλαυκώπιδα","γλαυκῶπις"
"3541","·","·"
"3542","δύνασαι","δύναμαι"
"3543","δὲ","δέ"
"3544","βροτοῖσιν","βροτός"
"3545","ἀλκὰν","ἀλκή"
"3546","ἀμαχανιᾶν","ἀμηχανία"
"3547","δυσβάτων","δύσβατος"
"3548","θαμὰ","θαμά"
"3549","διδόμεν","δίδωμι"
"3550",".","."
"3551","εἰ","εἰ"
"3552","γάρ","γάρ"
"3553","σφισιν","σφεῖς"
"3554","ἐμπεδοσθενέα","ἐμπεδοσθενής"
"3555","βίοτον","βίοτος"
"3556","ἁρμόσαις","ἁρμόζω"
"3557","ἥβᾳ","ἥβη"
"3558","λιπαρῷ","λιπαρός"
"3559","τε","τε"
"3560","γήραϊ","γῆρας"
"3561","διαπλέκοις","διαπλέκω"
"3562","εὐδαίμονʼ","εὐδαίμων"
"3563","ἐόντα","εἰμί"
"3564",",",","
"3565","παίδων","παῖς"
"3566","δὲ","δέ"
"3567","παῖδες","παῖς"
"3568","ἔχοιεν","ἔχω"
"3569","αἰεὶ","ἀεί"
"3570","γέρας","γέρας"
"3571","τό","ὁ"
"3572","περ","πέρ"
"3573","νῦν","νῦν"
"3574","καὶ","καί"
"3575","ἄρειον","ἀρείων"
"3576","ὄπιθεν","ὄπισθεν"
"3577",".","."
"3578","τὸ","ὁ"
"3579","δʼ","δέ"
"3580","ἐμὸν","ἐμός"
"3581","οὔ","οὐ"
"3582","ποτε","ποτε"
"3583","φάσει","φάζω"
"3584","κέαρ","κῆρ"
"3585","ἀτρόποισι","ἄτροπος"
"3586","Νεοπτόλεμον","Νεοπτόλεμος"
"3587","ἑλκύσαι","ἕλκω"
"3588","ἔπεσι","ἔπος"
"3589","·","·"
"3590","ταὐτὰ","αὐτός"
"3591","δὲ","δέ"
"3592","τρὶς","τρίς"
"3593","τετράκι","τετράκις"
"3594","τʼ","τε"
"3595","ἀμπολεῖν","ἀναπολέω"
"3596","ἀπορία","ἀπορία"
"3597","τελέθει","τελέθω"
"3598",",",","
"3599","τέκνοισιν","τέκνοι"
"3600","ἅτε","ἅτε"
"3601","μαψυλάκας","μαψυλάκη"
"3602",",",","
"3603","Διὸς","Ζεύς"
"3604","Κόρινθος","Κόρινθος"
"3605",".","."
"3606","ΔΕΙΝΙΑι","ΔΕΙΝΙΑι"
"3607","ΑΙΓΙΝΗΤΗι","ΑΙΓΙΝΗΤΗι"
"3608","ΔΙΑΥΛΟΔΡΟΜῼ","ΔΙΑΥΛΟΔΡΟΜῼ"
"3609","ὥρα","ὁράω"
"3610","πότνια","πότνια"
"3611",",",","
"3612","κάρυξ","κῆρυξ"
"3613","Ἀφροδίτας","Ἀφροδίτη"
"3614","ἀμβροσιᾶν","ἀμβρόσιος"
"3615","φιλοτάτων","φιλότης"
"3616",",",","
"3617","ἅτε","ἅτε"
"3618","παρθενηΐοις","παρθένειος"
"3619","παίδων","παῖς"
"3620","τʼ","τε"
"3621","ἐφίζοισα","ἐφίζω"
"3622","γλεφάροις","γλεφάρω"
"3623",",",","
"3624","τὸν","ὁ"
"3625","μὲν","μέν"
"3626","ἁμέροις","ἥμερος"
"3627","ἀνάγκας","ἀνάγκη"
"3628","χερσὶ","χείρ"
"3629","βαστάζεις","βαστάζω"
"3630",",",","
"3631","ἕτερον","ἕτερος"
"3632","δʼ","δέ"
"3633","ἑτέραις","ἕτερος"
"3634",".","."
"3635","ἀγαπατὰ","ἀγαπητός"
"3636","δὲ","δέ"
"3637","καιροῦ","καιρός"
"3638","μὴ","μή"
"3639","πλαναθέντα","πλανάω"
"3640","πρὸς","πρός"
"3641","ἔργον","ἔργον"
"3642","ἕκαστον","ἕκαστος"
"3643","τῶν","ὁ"
"3644","ἀρειόνων","ἀρειόνων"
"3645","ἐρώτων","ἔρως"
"3646","ἐπικρατεῖν","ἐπικρατέω"
"3647","δύνασθαι","δύναμαι"
"3648",".","."
"3649","οἷοι","οἷος"
"3650","καὶ","καί"
"3651","Διὸς","Ζεύς"
"3652","Αἰγίνας","Αἴγινα"
"3653","τε","τε"
"3654","λέκτρον","λέκτρος"
"3655","ποιμένες","ποιμήν"
"3656","ἀμφεπόλησαν","ἀμφιπολέω"
"3657","Κυπρίας","Κύπριος"
"3658","δώρων","δῶρον"
"3659","·","·"
"3660","ἔβλαστεν","βλαστάνω"
