"ID","TOKEN","UPOS"
"9514","αἰζηῶν","NOUN"
"9515",",","PUNCT"
"9516","οὐ","ADV"
"9517","χαλκὸν","NOUN"
"9518","σελαγεῦντα","VERB"
"9519","καὶ","CCONJ"
"9520","ἀστράπτοντα","VERB"
"9521","σίδηρον","NOUN"
"9522",",","PUNCT"
"9523","οὐδὲ","CCONJ"
"9524","βολὰς","NOUN"
"9525","βελέων","NOUN"
"9526","τε","CCONJ"
"9527","θοὰς","ADJ"
"9528","μυλάκων","ADJ"
"9529","τε","CCONJ"
"9530","θαμειάς","ADJ"
"9531",",","PUNCT"
"9532","σπεύδουσιν","VERB"
"9533","δʼ","ADV"
"9534","ἢ","CCONJ"
"9535","πρόσθε","ADV"
"9536","θανεῖν","VERB"
"9537","ἦ","CCONJ"
"9538","τέκνα","NOUN"
"9539","σαῶσαι","VERB"
"9540",".","PUNCT"
"9541","ἄρκτοι","NOUN"
"9542","δʼ","ADV"
"9543","ἀγριάδες","ADJ"
"9544",",","PUNCT"
"9545","φόνιον","ADJ"
"9546","γένος","NOUN"
"9547",",","PUNCT"
"9548","αἰολόβουλον","ADJ"
"9549",",","PUNCT"
"9550","λάχνην","NOUN"
"9551","μὲν","ADV"
"9552","πυκινὴν","ADJ"
"9553","δυσπαίπαλον","ADJ"
"9554","ἀμφιέσαντο","VERB"
"9555",",","PUNCT"
"9556","μορφὴν","NOUN"
"9557","δʼ","ADV"
"9558","οὐκ","ADV"
"9559","ἀγανὴν","ADJ"
"9560","παναμειδήτοισι","ADJ"
"9561","προσώποις","NOUN"
"9562","·","PUNCT"
"9563","κάρχαρον","ADJ"
"9564",",","PUNCT"
"9565","οὐλόμενον","VERB"
"9566",",","PUNCT"
"9567","ταναὸν","ADJ"
"9568","στόμα","NOUN"
"9569",",","PUNCT"
"9570","κυανέη","ADJ"
"9571","ῥίς","NOUN"
"9572",",","PUNCT"
"9573","ὄμμα","NOUN"
"9574","θοόν","ADJ"
"9575",",","PUNCT"
"9576","σφυρὸν","NOUN"
"9577","ὠκύ","ADJ"
"9578",",","PUNCT"
"9579","τορὸν","ADJ"
"9580","δέμας","NOUN"
"9581",",","PUNCT"
"9582","εὐρὺ","ADJ"
"9583","κάρηνον","NOUN"
"9584",",","PUNCT"
"9585","χεῖρες","NOUN"
"9586","χερσὶ","NOUN"
"9587","βροτῶν","NOUN"
"9588","ἴκελαι","ADJ"
"9589",",","PUNCT"
"9590","πόδες","NOUN"
"9591","αὖτε","ADV"
"9592","πόδεσσι","NOUN"
"9593",",","PUNCT"
"9594","σμερδαλέη","ADJ"
"9595","βρυχή","NOUN"
"9596",",","PUNCT"
"9597","δολερὸν","ADJ"
"9598","κέαρ","NOUN"
"9599",",","PUNCT"
"9600","ἄγριον","ADJ"
"9601","ἦτορ","NOUN"
"9602",",","PUNCT"
"9603","καὶ","CCONJ"
"9604","πολλὴ","ADJ"
"9605","Κυθέρεια","PROPN"
"9606","καὶ","CCONJ"
"9607","οὐ","ADV"
"9608","κατὰ","ADP"
"9609","κόσμον","NOUN"
"9610","ἰοῦσα","VERB"
"9611","·","PUNCT"
"9612","ἤματα","NOUN"
"9613","γὰρ","ADV"
"9614","καὶ","CCONJ"
"9615","νύκτας","NOUN"
"9616","ἐελδόμεναι","VERB"
"9617","φιλότητος","NOUN"
"9618","αὐταὶ","ADJ"
"9619","θηλύτεραι","ADJ"
"9620","μάλʼ","ADV"
"9621","ἐπʼ","ADP"
"9622","ἄρσεσιν","NOUN"
"9623","ὁρμαίνουσι","VERB"
"9624",",","PUNCT"
"9625","παῦρα","ADJ"
"9626","μεθιέμεναι","VERB"
"9627","γαμίης","ADJ"
"9628","παντερπέος","ADJ"
"9629","εὐνῆς","NOUN"
"9630",",","PUNCT"
"9631","τέκνα","NOUN"
"9632","κυϊσκόμεναι","VERB"
"9633","νηδὺν","NOUN"
"9634","ὅτε","SCONJ"
"9635","κυμαίνουσι","VERB"
"9636",".","PUNCT"
"9637","οὐ","ADV"
"9638","γάρ","ADV"
"9639","τοι","PRON"
"9640","θήρεσσι","NOUN"
"9641","νόμος","NOUN"
"9642",",","PUNCT"
"9643","γαστὴρ","NOUN"
"9644","ὅτε","SCONJ"
"9645","πλήθει","NOUN"
"9646",",","PUNCT"
"9647","ἐς","ADP"
"9648","λέχος","NOUN"
"9649","ἐρχομένοις","VERB"
"9650","τελέειν","VERB"
"9651","φιλοτήσιον","ADJ"
"9652","ἔργον","NOUN"
"9653",",","PUNCT"
"9654","νόσφι","ADV"
"9655","μόνων","ADJ"
"9656","λυγγῶν","ADJ"
"9657","ὀλιγοδρανέων","ADJ"
"9658","τε","CCONJ"
"9659","λαγωῶν","NOUN"
"9660",".","PUNCT"
"9661","ἄρκτος","NOUN"
"9662","δʼ","ADV"
"9663","ἱμείρουσα","VERB"
"9664","γάμου","NOUN"
"9665","στυγέουσά","VERB"
"9666","τε","CCONJ"
"9667","λέκτρον","NOUN"
"9668","χῆρον","ADJ"
"9669","ἔχειν","VERB"
"9670","τόσα","ADJ"
"9671","παισὶ","NOUN"
"9672","ταλάσσατο","VERB"
"9673","μητίσασθαι","VERB"
"9674","·","PUNCT"
"9675","πρὶν","SCONJ"
"9676","τοκετοῖο","NOUN"
"9677","μολεῖν","VERB"
"9678","ὥρην","NOUN"
"9679",",","PUNCT"
"9680","πρὶν","SCONJ"
"9681","κύριον","ADJ"
"9682","ἦμαρ","NOUN"
"9683",",","PUNCT"
"9684","νηδὺν","NOUN"
"9685","ἐξέθλιψε","VERB"
"9686",",","PUNCT"
"9687","βιάσσατο","VERB"
"9688","τʼ","CCONJ"
"9689","Εἰλειθυίας","NOUN"
"9690",".","PUNCT"
"9691","τόσση","PRON"
"9692","μαχλοσύνη","NOUN"
"9693",",","PUNCT"
"9694","τόσσος","DET"
"9695","δρόμος","NOUN"
"9696","εἰς","ADP"
"9697","Ἀφροδίτην","PROPN"
"9698",".","PUNCT"
"9699","τίκτει","VERB"
"9700","δʼ","ADV"
"9701","ἡμιτέλεστα","ADJ"
"9702","καὶ","CCONJ"
"9703","οὐ","ADV"
"9704","μεμελισμένα","VERB"
"9705","τέκνα","NOUN"
"9706",",","PUNCT"
"9707","σάρκα","NOUN"
"9708","δʼ","ADV"
"9709","ἄσημον","ADJ"
"9710",",","PUNCT"
"9711","ἄναρθρον","ADJ"
"9712",",","PUNCT"
"9713","ἀείδελον","ADJ"
"9714","ὠπήσασθαι","VERB"
"9715",",","PUNCT"
"9716","ἀμφότερον","ADJ"
"9717","δὲ","ADV"
"9718","γάμῳ","NOUN"
"9719","παιδοτροφίῃ","NOUN"
"9720","τε","CCONJ"
"9721","μέμηλεν","VERB"
"9722","·","PUNCT"
"9723","ἀρτιτόκος","ADJ"
"9724","δʼ","ADV"
"9725","ἔτʼ","ADV"
"9726","ἐοῦσα","AUX"
"9727","μετʼ","ADP"
"9728","ἄρσενος","ADJ"
"9729","εὐθὺς","ADV"
"9730","ἰαύει","VERB"
"9731",".","PUNCT"
"9732","λιχμᾶται","VERB"
"9733","γλώσσῃ","NOUN"
"9734","τε","CCONJ"
"9735","φίλον","ADJ"
"9736","γόνον","NOUN"
"9737",",","PUNCT"
"9738","οἷά","PRON"
"9739","τε","ADV"
"9740","μόσχοι","NOUN"
"9741","λιχμῶνται","VERB"
"9742","γλώσσῃσιν","NOUN"
"9743","ἀμοιβαδίς","ADV"
"9744",",","PUNCT"
"9745","ἀλλήλοισι","PRON"
"9746","τερπόμενοι","VERB"
"9747","·","PUNCT"
"9748","γάνυται","VERB"
"9749","δὲ","ADV"
"9750","βοὸς","NOUN"
"9751","χροῒ","NOUN"
"9752","καλλίκερως","ADJ"
"9753","βοῦς","NOUN"
"9754","·","PUNCT"
"9755","οὐδʼ","CCONJ"
"9756","ἀποπλάζονται","VERB"
"9757",",","PUNCT"
"9758","πρὶν","SCONJ"
"9759","ἀπὸ","ADV"
"9760","γλυκὺν","ADJ"
"9761","ἵμερον","NOUN"
"9762","εἷναι","AUX"
"9763","·","PUNCT"
"9764","θυμὸν","NOUN"
"9765","δʼ","ADV"
"9766","ἑσπομένοιο","VERB"
"9767","συνιαίνουσι","VERB"
"9768","νομῆος","NOUN"
"9769",".","PUNCT"
"9770","ὣς","ADV"
"9771","ἄρκτος","NOUN"
"9772","λιχμῶσα","VERB"
"9773","φίλους","ADJ"
"9774","ἀνεπλάσσατο","VERB"
"9775","παῖδας","NOUN"
"9776",",","PUNCT"
"9777","εἰσόκε","SCONJ"
"9778","κνυζηθμοῖσιν","NOUN"
"9779","ἀναιδέα","ADJ"
"9780","τονθρύζωσι","VERB"
"9781",".","PUNCT"
"9782","ναὶ","INTJ"
"9783","μὴν","ADV"
"9784","χειμερίην","ADJ"
"9785","πανυπείροχα","ADJ"
"9786","δείδιεν","VERB"
"9787","ὁρμὴν","NOUN"
"9788","καὶ","ADV"
"9789","λασίη","ADJ"
"9790","περ","ADV"
"9791","ἐοῦσα","AUX"
"9792","·","PUNCT"
"9793","χιὼν","NOUN"
"9794","δʼ","ADV"
"9795","ὅτε","SCONJ"
"9796","πάντα","ADJ"
"9797","παλύνει","VERB"
"9798",",","PUNCT"
"9799","ἑσπερίου","ADJ"
"9800","ζεφύρου","NOUN"
"9801","πανεπήτριμα","ADJ"
"9802","χευαμένοιο","VERB"
"9803",",","PUNCT"
"9804","κεύθετʼ","VERB"
"9805","ἐνὶ","ADP"
"9806","σπήλυγγι","NOUN"
"9807",",","PUNCT"
"9808","τόθι","PRON"
"9809","σκέπας","NOUN"
"9810","ἄρκιον","ADJ"
"9811","εὕρῃ","VERB"
"9812",",","PUNCT"
"9813","καὶ","CCONJ"
"9814","βόσιος","NOUN"
"9815","χατέουσα","VERB"
"9816","πόδας","NOUN"
"9817","χεῖράς","NOUN"
"9818","τε","CCONJ"
"9819","λιχμαίνει","VERB"
"9820",",","PUNCT"
"9821","οἷά","PRON"
"9822","τʼ","ADV"
"9823","ἀμελγομένη","VERB"
"9824",",","PUNCT"
"9825","καὶ","CCONJ"
"9826","γαστρὸς","NOUN"
"9827","ἔκλεψεν","VERB"
"9828","ἐρωήν","NOUN"
"9829",".","PUNCT"
"9830","τοῖά","ADJ"
"9831","νύ","ADV"
"9832","που","ADV"
"9833","βένθεσσιν","NOUN"
"9834","ἐν","ADP"
"9835","εὐρυπόροιο","ADJ"
"9836","θαλάσσης","NOUN"
"9837","πουλύποδες","NOUN"
"9838","σκολιοὶ","ADJ"
"9839","παρὰ","ADP"
"9840","κύμασι","NOUN"
"9841","μητίσαντο","VERB"
"9842",",","PUNCT"
"9843","χείματος","NOUN"
"9844","οἳ","PRON"
"9845","μεσάτου","ADJ"
"9846","κρυερὴν","ADJ"
"9847","τρείοντες","VERB"
"9848","ἐνιπὴν","NOUN"
"9849","κεύθονται","VERB"
"9850","πλαταμῶσιν","NOUN"
"9851","ἑὰς","ADJ"
"9852","πλοκαμῖδας","NOUN"
"9853","ἔδοντες","VERB"
"9854","·","PUNCT"
"9855","αὐτὰρ","ADV"
"9856","ἐπὴν","SCONJ"
"9857","ἔαρ","NOUN"
"9858","ὑγρὸν","ADJ"
"9859","ἐΰτροφον","ADJ"
"9860","ἀνθήσειεν","VERB"
"9861",",","PUNCT"
"9862","ἀκρέμονες","NOUN"
"9863","σφίσιν","PRON"
"9864","ὦκα","ADV"
"9865","νέοι","ADJ"
"9866","πάλιν","ADV"
"9867","ἀλδήσκουσι","VERB"
"9868",",","PUNCT"
"9869","καὶ","CCONJ"
"9870","πάλιν","ADV"
"9871","εὐπλόκαμοι","ADJ"
"9872","δολιχὴν","ADJ"
"9873","πλώουσι","VERB"
"9874","θάλασσαν","NOUN"
"9875",".","PUNCT"
"9876","ἑξείης","ADV"
"9877","ἐνέπωμεν","VERB"
"9878","ἐΰσφυρον","ADJ"
"9879",",","PUNCT"
"9880","ἠερόεντα","ADJ"
"9881",",","PUNCT"
"9882","κραιπνόν","ADJ"
"9883",",","PUNCT"
"9884","ἀελλοπόδην","ADJ"
"9885",",","PUNCT"
"9886","κρατερώνυχον","ADJ"
"9887",",","PUNCT"
"9888","αἰπὺν","ADJ"
"9889","ὄναγρον","ADJ"
"9890","·","PUNCT"
"9891","ὄσσε","NOUN"
"9892","πέλει","VERB"
"9893","φαιδρός","ADJ"
"9894",",","PUNCT"
"9895","δέμας","NOUN"
"9896","ἄρκιος","ADJ"
"9897",",","PUNCT"
"9898","εὐρὺς","ADJ"
"9899","ἰδέσθαι","VERB"
"9900",",","PUNCT"
"9901","ἀργύρεος","ADJ"
"9902","χροιήν","NOUN"
"9903",",","PUNCT"
"9904","δολιχούατος","ADJ"
"9905",",","PUNCT"
"9906","ὀξύτατος","ADJ"
"9907","θεῖν","VERB"
"9908","·","PUNCT"
"9909","ταινίη","NOUN"
"9910","δὲ","ADV"
"9911","μέλαινα","ADJ"
"9912","μέσην","ADJ"
"9913","ῥάχιν","NOUN"
"9914","ἀμφιβέβηκε","VERB"
"9915",",","PUNCT"
"9916","χιονέῃς","ADJ"
"9917","ἑκάτερθε","ADV"
"9918","περισχομένη","VERB"
"9919","στεφάνῃσι","NOUN"
"9920",".","PUNCT"
"9921","χιλὸν","NOUN"
"9922","ἔδει","VERB"
"9923",",","PUNCT"
"9924","φέρβει","VERB"
"9925","μιν","PRON"
"9926","ἄδην","ADV"
"9927","ποεσιτρόφος","ADJ"
"9928","αἶα","NOUN"
"9929",",","PUNCT"
"9930","ἀλλʼ","CCONJ"
"9931","αὐτὸς","ADJ"
"9932","κρατεροῖς","ADJ"
"9933","ἀγαθὴ","ADJ"
"9934","βόσις","NOUN"
"9935","ἔπλετο","VERB"
"9936","θηρσί","NOUN"
"9937",".","PUNCT"
"9938","φῦλα","NOUN"
"9939","δʼ","ADV"
"9940","ἀελλοπόδων","ADJ"
"9941","ζηλήμονα","ADJ"
"9942","πάμπαν","ADV"
"9943","ὀνάγρων","NOUN"
"9944","πολλαῖσίν","ADJ"
"9945","τʼ","CCONJ"
"9946","ἀλόχοισιν","NOUN"
"9947","ἀγαλλόμενοι","VERB"
"9948","κομόωσι","VERB"
"9949","·","PUNCT"
"9950","θηλύτεραι","ADJ"
"9951","δʼ","ADV"
"9952","ἕσπονθʼ","VERB"
"9953",",","PUNCT"
"9954","ὅθι","ADV"
"9955","τοι","PRON"
"9956","πόσις","NOUN"
"9957","ἡγεμονεύει","VERB"
"9958","·","PUNCT"
"9959","πρὸς","ADP"
"9960","νομὸν","NOUN"
"9961","ἰθύνουσιν","VERB"
"9962",",","PUNCT"
"9963","ἐπὴν","SCONJ"
"9964","ἐθέλῃσιν","VERB"
"9965","ἀνώγειν","VERB"
"9966",",","PUNCT"
"9967","πρὸς","ADP"
"9968","πηγὰς","NOUN"
"9969","ποταμῶν","NOUN"
"9970",",","PUNCT"
"9971","θηρῶν","NOUN"
"9972","μέθυ","NOUN"
"9973",",","PUNCT"
"9974","καὶ","CCONJ"
"9975","πάλιν","ADV"
"9976","αἶψα","ADV"
"9977","πρὸς","ADP"
"9978","λασίους","ADJ"
"9979","οἴκους","NOUN"
"9980",",","PUNCT"
"9981","ὅταν","ADV"
"9982","ἕσπερος","NOUN"
"9983","ὕπνον","NOUN"
"9984","ἄγῃσι","VERB"
"9985",".","PUNCT"
"9986","ζῆλον","NOUN"
"9987","δʼ","ADV"
"9988","ἄρσεσι","NOUN"
"9989","πᾶσιν","DET"
"9990","ἐπὶ","ADP"
"9991","σφετέροισιν","ADJ"
"9992","ὀρίνει","VERB"
"9993","υἱάσι","NOUN"
"9994","νηπιάχοισι","ADJ"
"9995","πανάγριος","ADJ"
"9996","οἶστρος","NOUN"
"9997","ἀναιδής","ADJ"
"9998","·","PUNCT"
"9999","ὁππότε","SCONJ"
"10000","θηλυτέρη","ADJ"
"10001","γὰρ","ADV"
"10002","ἔχει","VERB"
"10003","κόπον","NOUN"
"10004","Εἰλειθυίης","NOUN"
"10005",",","PUNCT"
"10006","ἄγχι","ADV"
"10007","μάλʼ","ADV"
"10008","ἑζόμενος","VERB"
"10009","σφέτερον","ADJ"
"10010","γόνον","NOUN"
"10011","ἄντα","ADV"
"10012","δοκεύει","VERB"
"10013","·","PUNCT"
"10014","καί","CCONJ"
"10015","ῥʼ","ADV"
"10016","ὅτε","SCONJ"
"10017","νηπίαχον","ADJ"
"10018","μητρὸς","NOUN"
"10019","παρὰ","ADP"
"10020","ποσσὶ","NOUN"
"10021","πέσῃσιν","VERB"
"10022",",","PUNCT"
"10023","εἰ","SCONJ"
"10024","μὲν","ADV"
"10025","θῆλυ","ADJ"
"10026","πέλει","VERB"
"10027",",","PUNCT"
"10028","ποθέει","VERB"
"10029","τέκος","NOUN"
"10030",",","PUNCT"
"10031","ἠδʼ","CCONJ"
"10032","ἑκάτερθε","ADV"
"10033","γλώσσῃ","NOUN"
"10034","λιχμάζων","VERB"
"10035","φίλιον","ADJ"
"10036","γόνον","NOUN"
"10037","ἀμφαγαπάζει","VERB"
"10038","·","PUNCT"
"10039","ἄρσενα","ADJ"
"10040","δʼ","ADV"
"10041","εἴ","SCONJ"
"10042","μιν","PRON"
"10043","ἴδοι","VERB"
"10044",",","PUNCT"
"10045","τότε","ADV"
"10046","δὴ","ADV"
"10047","τότε","ADV"
"10048","θυμὸν","NOUN"
"10049","ὀρίνει","VERB"
"10050","λευγαλέῳ","ADJ"
"10051","ζήλῳ","NOUN"
"10052","μητέρι","NOUN"
"10053","μαινόμενος","ADJ"
"10054","θήρ","NOUN"
"10055","·","PUNCT"
"10056","ἐκ","ADV"
"10057","δʼ","ADV"
"10058","ἔθορεν","VERB"
"10059","μεμαὼς","VERB"
"10060","παιδὸς","NOUN"
"10061","γενύεσσι","NOUN"
"10062","ταμέσθαι","VERB"
"10063","μήδεα","NOUN"
"10064",",","PUNCT"
"10065","μὴ","SCONJ"
"10066","μετόπισθε","ADV"
"10067","νέον","ADJ"
"10068","γένος","NOUN"
"10069","ἡβήσειεν","VERB"
"10070",".","PUNCT"
"10071","ἡ","PRON"
"10072","δὲ","ADV"
"10073","λεχώ","NOUN"
"10074","περ","ADV"
"10075","ἐοῦσα","AUX"
"10076","καὶ","CCONJ"
"10077","ἀσθενέουσα","VERB"
"10078","τόκοισι","NOUN"
"10079","παιδὶ","NOUN"
"10080","λυγρῷ","ADJ"
"10081","πολεμιζομένῳ","VERB"
"10082","μήτηρ","NOUN"
"10083","ἐπαμύνει","VERB"
"10084",".","PUNCT"
"10085","ὡς","ADV"
"10086","δʼ","ADV"
"10087","ὁπότʼ","SCONJ"
"10088","ἐν","ADP"
"10089","πολέμῳ","NOUN"
"10090","πολυκήδεϊ","ADJ"
"10091","μητέρος","NOUN"
"10092","ἄντην","ADV"
"10093","νηπίαχον","ADJ"
"10094","κτείνωσιν","VERB"
"10095","ἀπηνέες","ADJ"
"10096","αἰχμητῆρες","NOUN"
"10097",",","PUNCT"
"10098","αὐτήν","ADJ"
"10099","τʼ","CCONJ"
"10100","αὖ","ADV"
"10101","ἐρύωσιν","VERB"
"10102","ἔτι","ADV"
"10103","σπαίροντι","VERB"
"10104","φόνοισιν","NOUN"
"10105","υἱέϊ","NOUN"
"10106","πλεγνυμένην","VERB"
"10107",",","PUNCT"
"10108","στονόεν","ADJ"
"10109","μέγα","ADJ"
"10110","κωκύουσαν","VERB"
"10111",",","PUNCT"
"10112","δρυπτομένην","VERB"
"10113","ἁπαλήν","ADJ"
"10114","τε","CCONJ"
"10115","παρηΐδα","NOUN"
"10116",",","PUNCT"
"10117","νέρθε","ADV"
"10118","τε","CCONJ"
"10119","μαζῶν","NOUN"
"10120","αἵματι","NOUN"
"10121","δευομένην","VERB"
"10122","θερμῷ","ADJ"
"10123","λιαρῷ","ADJ"
"10124","τε","CCONJ"
"10125","γάλακτι","NOUN"
"10126","·","PUNCT"
"10127","ὣς","ADV"
"10128","καὶ","ADV"
"10129","θῆλυς","ADJ"
"10130","ὄναγρος","NOUN"
"10131","ἐφʼ","ADP"
"10132","υἱέϊ","NOUN"
"10133","πάμπαν","ADV"
"10134","ἔοικεν","VERB"
"10135","οἰκτρὰ","ADJ"
"10136","κινυρομένῃ","VERB"
"10137","καὶ","CCONJ"
"10138","δύσμορα","ADJ"
"10139","κωκυούσῃ","VERB"
"10140",".","PUNCT"
"10141","φαίης","VERB"
"10142","κεν","ADV"
"10143","πανάποτμον","ADJ"
"10144",",","PUNCT"
"10145","ἑὸν","AUX"
"10146","πάϊν","NOUN"
"10147","ἀμφιβεβῶσαν","VERB"
"10148",",","PUNCT"
"10149","μείλιχα","ADJ"
"10150","μυθεῖσθαι","VERB"
"10151","καὶ","CCONJ"
"10152","λισσομένην","VERB"
"10153","ἀγορεύειν","VERB"
"10154","·","PUNCT"
"10155","ἆνερ","NOUN"
"10156",",","PUNCT"
"10157","ἄνερ","NOUN"
"10158",",","PUNCT"
"10159","τί","PRON"
"10160","νυ","ADV"
"10161","σεῖο","PRON"
"10162","προσώπατα","NOUN"
"10163","τρηχύνονται","VERB"
"10164",",","PUNCT"
"10165","ὄμματα","NOUN"
"10166","φοινίχθη","VERB"
"10167","δέ","ADV"
"10168",",","PUNCT"
"10169","τά","PRON"
"10170","τʼ","ADV"
"10171","ἦν","AUX"
"10172","πάρος","ADV"
"10173","αἰγλήεντα","VERB"
"10174",";","PUNCT"
"10175","οὐχὶ","ADV"
"10176","μέτωπον","NOUN"
"10177","ἀθρεῖς","VERB"
"10178","λιθοεργέος","ADJ"
"10179","ἄγχι","ADP"
"10180","Μεδούσης","PROPN"
"10181",",","PUNCT"
"10182","οὐ","ADV"
"10183","γόνον","NOUN"
"10184","ἰοβόρον","ADJ"
"10185","παναμειλίκτοιο","ADJ"
"10186","δρακαίνης","NOUN"
"10187",",","PUNCT"
"10188","οὐ","ADV"
"10189","σκύμνον","NOUN"
"10190","πανάθεσμον","ADJ"
"10191","ὀριπλάγκτοιο","ADJ"
"10192","λεαίνης","NOUN"
"10193",".","PUNCT"
"10194","παῖδα","NOUN"
"10195","λυγρὴ","ADJ"
"10196","τὸν","DET"
"10197","ἔτικτον","PROPN"
"10198",",","PUNCT"
"10199","ὃν","PRON"
"10200","ἀρώμεσθα","VERB"
"10201","θεοῖσι","NOUN"
"10202",",","PUNCT"
"10203","παῖδα","NOUN"
"10204","τεὸν","ADJ"
"10205","γενύεσσι","NOUN"
"10206","τεῇς","ADJ"
"10207","οὐκ","ADV"
"10208","ἄρσενα","ADJ"
"10209","θήσεις","VERB"
"10210",";","PUNCT"
"10211","ἴσχε","VERB"
"10212",",","PUNCT"
"10213","φίλος","NOUN"
"10214",",","PUNCT"
"10215","μὴ","ADV"
"10216","τάμνε","VERB"
"10217","·","PUNCT"
"10218","τί","PRON"
"10219","μοι","PRON"
"10220","τάμες","VERB"
"10221",";","PUNCT"
"10222","οἷον","PRON"
"10223","ἔρεξας","VERB"
"10224",";","PUNCT"
"10225","παῖδα","NOUN"
"10226","τὸ","DET"
"10227","μηδὲν","ADJ"
"10228","ἔθηκας","VERB"
"10229",",","PUNCT"
"10230","ὅλον","ADJ"
"10231","δέμας","NOUN"
"10232","ἐξαλαώσας","VERB"
"10233",".","PUNCT"
"10234","δειλὴ","ADJ"
"10235","ἐγώ","PRON"
"10236",",","PUNCT"
"10237","πανάποτμος","ADJ"
"10238","ἀωροτάτοιο","ADJ"
"10239","λοχείης","NOUN"
"10240",",","PUNCT"
"10241","καὶ","CCONJ"
"10242","σὺ","PRON"
"10243","τέκος","NOUN"
"10244","πάνδειλον","ADJ"
"10245","ἀλιτροτάτοιο","ADJ"
"10246","τοκῆος","NOUN"
"10247",".","PUNCT"
"10248","δειλὴ","ADJ"
"10249","ἐγώ","PRON"
"10250",",","PUNCT"
"10251","τριτάλαινα","ADJ"
"10252",",","PUNCT"
"10253","κενὸν","ADJ"
"10254","τόκον","NOUN"
"10255","ὠδίνασα","VERB"
"10256",",","PUNCT"
"10257","καὶ","CCONJ"
"10258","σὺ","PRON"
"10259","τέκος","NOUN"
"10260",",","PUNCT"
"10261","τμηθεὶς","VERB"
"10262","οὐχὶ","ADV"
"10263","στονύχεσσι","NOUN"
"10264","λεόντων","NOUN"
"10265",",","PUNCT"
"10266","ἀλλʼ","CCONJ"
"10267","ἐχθραῖς","ADJ"
"10268","γενύεσσι","NOUN"
"10269","λεοντείῃσι","NOUN"
"10270","τοκῆος","NOUN"
"10271",".","PUNCT"
"10272","τοῖά","ADJ"
"10273","τις","ADJ"
"10274","ἂν","ADV"
"10275","πανάποτμον","ADJ"
"10276","ἑὸν","AUX"
"10277","περὶ","ADP"
"10278","νήπιον","ADJ"
"10279","υἷα","NOUN"
"10280","μυθεῖσθαι","VERB"
"10281","φαίη","VERB"
"10282","·","PUNCT"
"10283","τὸν","PRON"
"10284","δʼ","ADV"
"10285","οὐκ","ADV"
"10286","ἀλέγοντα","VERB"
"10287","δαφοινοῖς","ADJ"
"10288","δαίνυσθαι","VERB"
"10289","στομάτεσσιν","NOUN"
"10290","ἀμειδέα","ADJ"
"10291","παιδὸς","NOUN"
"10292","ἐδητύν","NOUN"
"10293",".","PUNCT"
"10294","Ζεῦ","PROPN"
"10295","πάτερ","NOUN"
"10296",",","PUNCT"
"10297","ὅσσον","PRON"
"10298","ἔφυ","VERB"
"10299","ζήλοιο","VERB"
"10300","πανάγριον","ADJ"
"10301","ἦτορ","NOUN"
"10302",".","PUNCT"
"10303","κεῖνον","ADJ"
"10304","καὶ","ADV"
"10305","φύσιος","NOUN"
"10306","κρατερώτερον","ADJ"
"10307","εἰσοράασθαι","VERB"
"10308","θῆκας","VERB"
"10309",",","PUNCT"
"10310","ἄναξ","NOUN"
"10311",",","PUNCT"
"10312","δῶκας","VERB"
"10313","δὲ","ADV"
"10314","πυρὸς","NOUN"
"10315","δριμεῖαν","ADJ"
"10316","ἐρωήν","NOUN"
"10317",",","PUNCT"
"10318","δεξιτερῇ","ADJ"
"10319","δὲ","ADV"
"10320","φέρειν","VERB"
"10321","ἀδαμάντινον","ADJ"
"10322","ὤπασας","VERB"
"10323","ἆορ","NOUN"
"10324",".","PUNCT"
"10325","οὐ","ADV"
"10326","παῖδας","NOUN"
"10327","τήρησε","VERB"
"10328","φίλους","NOUN"
"10329","γλυκεροῖσι","ADJ"
"10330","τοκεῦσιν","NOUN"
"10331",",","PUNCT"
"10332","οὐχ","ADV"
"10333","ἑτάρους","NOUN"
"10334","πηούς","ADJ"
"10335","τε","CCONJ"
"10336","μολών","VERB"
"10337",",","PUNCT"
"10338","οὐκ","ADV"
"10339","οἶδεν","VERB"
"10340","ὁμαίμους","ADJ"
"10341",",","PUNCT"
"10342","ὁππόταν","ADV"
"10343","ἀργαλέος","ADJ"
"10344","τε","CCONJ"
"10345","καὶ","CCONJ"
"10346","ἄσπετος","ADJ"
"10347","ἀντιβολήσῃ","VERB"
"10348",".","PUNCT"
"10349","κεῖνος","ADJ"
"10350","καὶ","ADV"
"10351","προπάροιθεν","ADV"
"10352","ἑοῖσιν","ADJ"
"10353","ἐφώπλισε","VERB"
"10354","παισὶν","NOUN"
"10355","αὐτοὺς","DET"
"10356","ἡμιθέους","NOUN"
"10357","καὶ","CCONJ"
"10358","ἀμύμονας","ADJ"
"10359","ἡμιθεαίνας","NOUN"
"10360",",","PUNCT"
"10361","Αἰγείδην","PROPN"
"10362","Θησῆα","PROPN"
"10363","καὶ","CCONJ"
"10364","Αἰολίδην","ADJ"
"10365","Ἀθάμαντα","PROPN"
"10366",",","PUNCT"
"10367","Ἀτθίδα","PROPN"
"10368","καὶ","CCONJ"
"10369","Πρόκνην","PROPN"
"10370","καὶ","CCONJ"
"10371","Θρηϊκίην","ADJ"
"10372","Φιλομήλην","PROPN"
"10373","Κολχίδα","PROPN"
"10374","τε","CCONJ"
"10375","Μήδειαν","PROPN"
