"ID","TOKEN","LEMMA"
"8838","φοινισσόμενος","φοινισσόμενος"
"8839","στομάτεσσιν","στομάτ"
"8840",".","."
"8841","ἔδρακον","ἔδρακος"
"8842",",",","
"8843","οὐ","οὐ"
"8844","πυθόμην","πυνθάνομαι"
"8845",",",","
"8846","κεῖνόν","ἐκεῖνος"
"8847","ποτε","ποτε"
"8848","θῆρα","θήρ"
"8849","δαφοινόν","δαφοινός"
"8850",",",","
"8851","κοιρανικοῖς","κοιρανικός"
"8852","τʼ","τε"
"8853","ἔμολεν","βλώσκω"
"8854","διαπόμπιμος","διαπόμπιμος"
"8855","ὀφθαλμοῖσιν","ὀφθαλμός"
"8856",".","."
"8857","φορβῆς","φορβή"
"8858","οὐ","οὐ"
"8859","χατέει","χατέω"
"8860","πάντʼ","πᾶς"
"8861","ἤματα","ἦμαρ"
"8862","φῦλα","φῦλον"
"8863","λεόντων","λέων"
"8864",",",","
"8865","ἀλλὰ","ἀλλά"
"8866","τὸ","ὁ"
"8867","μὲν","μέν"
"8868","δόρποισι","δόρπος"
"8869","μέλει","μέλει"
"8870",",",","
"8871","τὸ","ὁ"
"8872","δέ","δέ"
"8873","τʼ","τε"
"8874","αὖτε","αὖτε"
"8875","πόνοισιν","πόνοιμι"
"8876","·","·"
"8877","οὐδʼ","οὐδέ"
"8878","ὕπνον","ὕπνος"
"8879","μυχάτοισιν","μυχάτοισις"
"8880","ἔχει","ἔχω"
"8881","παρὰ","παρά"
"8882","τέρμασι","τέρμα"
"8883","πέτρης","πέτρα"
"8884",",",","
"8885","ἀμφαδὸν","ἀμφαδόν"
"8886","ὑπνώει","ὑπνώει"
"8887","δέ","δέ"
"8888",",",","
"8889","θρασύφρονα","θρασύφρων"
"8890","θυμὸν","θυμός"
"8891","ἑλίσσων","ἑλίσσω"
"8892",",",","
"8893","εὕδει","εὕδω"
"8894","δʼ","δέ"
"8895","ἔνθα","ἔνθα"
"8896","κίχῃσιν","κίχῃ"
"8897","ὑπείροχος","ὑπέροχος"
"8898","ἑσπερίη","ἑσπερία"
"8899","νύξ","νύξ"
"8900",".","."
"8901","ἔκλυον","κλύω"
"8902","αὖ","αὗ"
"8903","κἀκεῖνο","ἐκεῖνος"
"8904","λεοντοκόμων","λεοντοκόμων"
"8905","αἰζηῶν","αἰζηός"
"8906",",",","
"8907","δεξιτερὴν","δεξιτερός"
"8908","ὑπὸ","ὑπό"
"8909","χεῖρα","χείρ"
"8910","φέρειν","φέρω"
"8911","αἴθωνα","αἴθων"
"8912","λέοντα","λέων"
"8913","νάρκα","νάρκα"
"8914","θοήν","θοή"
"8915",",",","
"8916","τῇ","ὁ"
"8917","πάντα","πᾶς"
"8918","λυγοῦν","λυγέω"
"8919","ἄπο","ἀπό"
"8920","γούνατα","γόνυ"
"8921","θηρῶν","θήρ"
"8922",".","."
"8923","Πεντάκι","Πντάκι"
"8924","θηλυτέρη","θηλυτέρης"
"8925","δὲ","δέ"
"8926","τόκων","τόκος"
"8927","ἀπελύσατο","ἀπελύσατο"
"8928","ζώνην","ζώνη"
"8929","·","·"
"8930","βάξις","βάξις"
"8931","δʼ","δέ"
"8932","ἀτρεκέως","ἀτρεκέως"
"8933","ἀνεμώλιος","ἀνεμώλιος"
"8934",",",","
"8935","ὡς","ὡς"
"8936","ἕνα","εἷς"
"8937","τίκτει","τίκτω"
"8938",".","."
"8939","πέντε","πέντε"
"8940","φέρει","φέρω"
"8941","πρώτιστον","πρώτιστος"
"8942","·","·"
"8943","ἀτὰρ","ἀτάρ"
"8944","πίσυρας","τέσσαρες"
"8945","μετέπειτα","μετέπειτα"
"8946","ὠδίνει","ὠδίνω"
"8947","σκύμνους","σκύμνος"
"8948",",",","
"8949","κατά","κατά"
"8950","θʼ","θ"
"8951","ἑξείης","ἑξῆς"
"8952","ὑπένερθε","ὑπένερθε"
"8953","νηδύος","νηδύς"
"8954","ἐκ","ἐκ"
"8955","τριτάτης","τρίτατος"
"8956","τρεῖς","τρεῖς"
"8957","ἔκθορον","ἔκθορος"
"8958","·","·"
"8959","ἐκ","ἐκ"
"8960","δὲ","δέ"
"8961","τετάρτης","τέταρτος"
"8962","ἀμφίδυμοι","ἀμφίδυμος"
"8963","παῖδες","παῖς"
"8964","·","·"
"8965","πύματον","πύματος"
"8966","δʼ","δέ"
"8967","ἕνα","εἷς"
"8968","γείνατο","γείνομαι"
"8969","μήτηρ","μήτηρ"
"8970","γαστρὸς","γαστήρ"
"8971","ἀριστοτόκοιο","ἀριστοτόκοιο"
"8972","κλυτὸν","κλυτός"
"8973","βασιλῆα","βασιλεύς"
"8974","λέοντα","λέων"
"8975",".","."
"8976","Πορδάλιες","Πορδάλιες"
"8977","δʼ","δέ"
"8978","ὀλοαὶ","ὀλοαὶ"
"8979","δίδυμον","δίδυμος"
"8980","γένος","γένος"
"8981","·","·"
"8982","αἱ","ὁ"
"8983","μὲν","μέν"
"8984","ἔασι","εἰμί"
"8985","μείζους","μέγας"
"8986","εἰσιδέειν","εἰσοράω"
"8987","καὶ","καί"
"8988","πάσσονες","πάσσων"
"8989","εὐρέα","εὐρύς"
"8990","νῶτα","νῶτον"
"8991",",",","
"8992","αἱ","ὁ"
"8993","δέ","δέ"
"8994","τʼ","τε"
"8995","ὀλιζότεραι","ὀλιζότερα"
"8996","μὲν","μέν"
"8997","ἀτὰρ","ἀτάρ"
"8998","μένος","μένος"
"8999","οὔτι","οὔτι"
"9000","χερείους","χερείης"
"9001","·","·"
"9002","εἴδεα","εἶδος"
"9003","δʼ","δέ"
"9004","ἀμφοτέρῃσιν","ἀμφότερος"
"9005","ὁμοίϊα","ὁμοίϊα"
"9006","δαιδάλλονται","δαιδάλλω"
"9007",",",","
"9008","νόσφι","νόσφι"
"9009","μόνης","μόνος"
"9010","οὐρῆς","οὐρά"
"9011",",",","
"9012","τῇ","ὁ"
"9013","τʼ","τε"
"9014","ἔμπαλιν","ἔμπαλιν"
"9015","εἰσοράαται","εἰσοράαται"
"9016","·","·"
"9017","μείοσι","μείων"
"9018","μὲν","μέν"
"9019","μείζων","μέγας"
"9020","τελέθει","τελέθω"
"9021",",",","
"9022","μεγάλῃσι","μέγας"
"9023","δὲ","δέ"
"9024","μείων","μείων"
"9025",".","."
"9026","εὐπαγέες","εὐπαγής"
"9027","μηροί","μηρός"
"9028",",",","
"9029","δολιχὸν","δολιχός"
"9030","δέμας","δέμας"
"9031",",",","
"9032","ὄμμα","ὄμμα"
"9033","φαεινόν","φαεινός"
"9034","·","·"
"9035","γλαυκιόωσι","γλαυκιάω"
"9036","κόραι","κόρη"
"9037","βλεφάροις","βλέφαρον"
"9038","ὕπο","ὑπό"
"9039","μαρμαίρουσαι","μαρμαίρω"
"9040",",",","
"9041","γλαυκιόωσιν","γλαυκιόωσιν"
"9042","ὁμοῦ","ὁμοῦ"
"9043","τε","τε"
"9044","καὶ","καί"
"9045","ἔνδοθι","ἔνδον"
"9046","φοινίσσονται","φοινίσσω"
"9047",",",","
"9048","αἰθομέναις","αἴθω"
"9049","ἴκελαι","ἴκελα"
"9050",",",","
"9051","πυριλαμπέες","πυριλαμπής"
"9052","·","·"
"9053","αὐτὰρ","ἀτάρ"
"9054","ἔνερθεν","ἔνερθε"
"9055","ὠχροί","ὠχρός"
"9056","τʼ","τε"
"9057","ἰοτόκοι","ἰοτόκος"
"9058","τε","τε"
"9059","περὶ","περί"
"9060","στομάτεσσιν","στομάτ"
"9061","ὀδόντες","ὀδούς"
"9062",".","."
"9063","ῥινὸς","ῥινός"
"9064","δαιδαλέος","δαιδαλέος"
"9065",",",","
"9066","χροιῇ","χροιά"
"9067","τʼ","τε"
"9068","ἐπὶ","ἐπί"
"9069","παμφανοώσῃ","παμφανοάω"
"9070","ἠερόεις","ἠερόω"
"9071",",",","
"9072","πυκινῇσι","πυκινός"
"9073","μελαινομένῃσιν","μελαινομένῃς"
"9074","ὀπωπαῖς","ὀπωπή"
"9075",".","."
"9076","ὠκύτατον","ὠκύτατος"
"9077","θείει","θείημι"
"9078",",",","
"9079","καί","καί"
"9080","τʼ","τε"
"9081","ἄλκιμον","ἄλκιμος"
"9082","ἰθὺς","εὐθύς"
"9083","ὀρούει","ὀρούω"
"9084","·","·"
"9085","φαίης","φημί"
"9086",",",","
"9087","ὁππότʼ","ὁπότε"
"9088","ἴδοιο","ὁράω"
"9089",",",","
"9090","διηερίην","διηερία"
"9091","φορέεσθαι","φορέω"
"9092",".","."
"9093","ἔμπης","ἔμπας"
"9094","καὶ","καί"
"9095","τόδε","ὅδε"
"9096","φῦλον","φῦλον"
"9097","ἐπικλείουσιν","ἐπικλείουσις"
"9098","ἀοιδοὶ","ἀοιδός"
"9099","πρόσθʼ","πρόσθεν"
"9100","ἔμεναι","εἰμί"
"9101","Βάκχοιο","Βάκχος"
"9102","φερεσταφύλοιο","φερεσταφύλον"
"9103","τιθήνας","τιθήνη"
"9104","·","·"
"9105","τοὔνεκεν","ἕνεκα"
"9106","εἰσέτι","εἰσέτι"
"9107","νῦν","νῦν"
"9108","οἴνῳ","οἶνος"
"9109","μέγα","μέγας"
"9110","καγχαλόωσι","καγχαλάω"
"9111",",",","
"9112","δεχνύμεναι","δεχνύμεναι"
"9113","στομάτεσσι","στομάτεσσι"
"9114","Διωνύσου","Διόνυσος"
"9115","μέγα","μέγας"
"9116","δῶρον","δῶρον"
"9117",".","."
"9118","τί","τίς"
"9119","χρέος","χρέος"
"9120","ἐκ","ἐκ"
"9121","μερόπων","μέροψ"
"9122","δὲ","δέ"
"9123","κλυτὰς","κλυτής"
"9124","ἤμειψε","ἀμείβω"
"9125","γυναῖκας","γυνή"
"9126","ἐς","εἰς"
"9127","τόδε","ὅδε"
"9128","πορδαλίων","πορδαλῖος"
"9129","γένος","γένος"
"9130","ἄγριον","ἄγριος"
"9131",",",","
"9132","αὖθις","αὖθις"
"9133","ἀείσω","ἀεφέρω"
"9134",".","."
"9135","ναὶ","ναί"
"9136","μὴν","μείς"
"9137","ἄλλο","ἄλλος"
"9138","θοὸν","θοός"
"9139","διφυὲς","διφυής"
"9140","γένος","γένος"
"9141","ὠπήσαιο","ὠπήσαιο"
"9142",",",","
"9143","λύγγας","λύγγη"
"9144","ἀριζήλους","ἀριζήλους"
"9145","·","·"
"9146","αἱ","ὁ"
"9147","μὲν","μέν"
"9148","γὰρ","γάρ"
"9149","ἔασιν","εἶμι"
"9150","ἰδέσθαι","ὁράω"
"9151","τυτθαί","τυτθαί"
"9152",",",","
"9153","βαιοτέροισί","βαιοτέρος"
"9154","τʼ","τε"
"9155","ἐφωπλίσσαντο","ἐφωπλίσσημι"
"9156","λαγωοῖς","λαγωός"
"9157","·","·"
"9158","ταὶ","ὁ"
"9159","δʼ","δέ"
"9160","ἄρα","ἆρα"
"9161","μείζονές","μέγας"
"9162","εἰσιν","εἰμί"
"9163",",",","
"9164","ἐπιθρώσκουσι","ἐπιθρώσκω"
"9165","δὲ","δέ"
"9166","ῥεῖα","ῥεῖα"
"9167","εὐκεράοις","εὐκεράος"
"9168","ἐλάφοισι","ἔλαφος"
"9169","καὶ","καί"
"9170","ὀξυτέροις","ὀξυτέροις"
"9171","ὀρύγεσσι","ὀρύγεσσι"
"9172",".","."
"9173","μορφὴν","μορφή"
"9174","δʼ","δέ"
"9175","ἀμφίδυμοι","ἀμφίδυμος"
"9176","πανομοίϊον","πανομοίιος"
"9177","ἀμφιέσαντο","ἀμφιέννυμι"
"9178","·","·"
"9179","ἶσαι","ἶω"
"9180","μὲν","μέν"
"9181","βλεφάροισιν","βλέφαρον"
"9182","ὕπʼ","ὑπό"
"9183","ὀφθαλμῶν","ὀφθαλμός"
"9184","ἀμαρυγαὶ","ἀμαρυγή"
"9185","ἱμερόεν","ἱμερόεις"
"9186","στράπτουσι","στράπτω"
"9187","·","·"
"9188","προσώπατα","πρόσωπον"
"9189","δʼ","δέ"
"9190","ἀμφοτέρῃσι","ἀμφότερος"
"9191","φαιδρὰ","φαιδρός"
"9192","πέλει","πέλω"
"9193","βαιόν","βαιον"
"9194","τε","τε"
"9195","κάρη","κάρα"
"9196","καὶ","καί"
"9197","καμπύλον","καμπύλος"
"9198","οὖας","οὖας"
"9199","·","·"
"9200","μούνη","μόνος"
"9201","δʼ","δέ"
"9202","εἰσιδέειν","εἰσεῖδον"
"9203","ἀνομοίϊος","ἀνομοίϊος"
"9204","ἔπλετο","πέλω"
"9205","χροιή","χροιή"
"9206","·","·"
"9207","μείοσι","μείων"
"9208","μὲν","μέν"
"9209","λυγγῶν","λυγγή"
"9210","ἐπιδέδρομε","ἐπιτρέχω"
"9211","ῥινὸς","ῥινός"
"9212","ἐρευθής","ἐρευθής"
"9213",",",","
"9214","μείζοσι","μέγας"
"9215","δὲ","δέ"
"9216","κροκόεν","κροκόεις"
"9217","τε","τε"
"9218","θεείῳ","θεῖον"
"9219","τʼ","τε"
"9220","εἴκελον","ἴκελος"
"9221","ἄνθος","ἄνθος"
"9222",".","."
"9223","ἔξοχα","ἔξοχος"
"9224","δʼ","δέ"
"9225","αὖ","αὗ"
"9226","τάδε","ὅδε"
"9227","φῦλα","φῦλον"
"9228","φίλην","φίλος"
"9229","ἀγάσαντο","ἄγαμαι"
"9230","γενέθλην","γενέθλη"
"9231","εὔγληνοι","εὔγληνος"
"9232","λύγγες","λύγξ"
"9233","τε","τε"
"9234","πυρίγληνοί","πυρίγληνος"
"9235","τε","τε"
"9236","λέοντες","λέων"
"9237","πορδάλιές","πορδάλιές"
"9238","τʼ","τε"
"9239","ὀλοαὶ","ὀλοή"
"9240","καὶ","καί"
"9241","τίγριες","τίγρις"
"9242","ἠνεμόεσσαι","ἠνεμόεσζω"
"9243",".","."
"9244","τῶν","ὁ"
"9245","δʼ","δέ"
"9246","ὁπότε","ὁπότε"
"9247","σκύμνους","σκύμνος"
"9248","νεοθηλέας","νεοθηλεύς"
"9249","ἐν","ἐν"
"9250","ξυλόχοισι","ξυλόχος"
"9251","λάθρη","λάθρῃ"
"9252","συλήσωσιν","συλήσω"
"9253","ἀταρβέες","ἀταρβής"
"9254","ἀγρευτῆρες","ἀγρευτήρ"
"9255",",",","
"9256","αἱ","ὁ"
"9257","δʼ","δέ"
"9258","ἄρʼ","ἄρα"
"9259","ἔπειτʼ","ἔπειτα"
"9260","ὀπίσω","ὀπίσω"
"9261","πάλι","πάλιν"
"9262","νεύμεναι","νεύμεναι"
"9263","ἀθρήσωσιν","ἀθρήσωμι"
"9264","ἐξαπίνης","ἐξαπίνης"
"9265","κενεούς","κενεός"
"9266","τε","τε"
"9267","δόμους","δόμος"
"9268","καὶ","καί"
"9269","ἔρημα","ἐρῆμος"
"9270","μέλαθρα","μέλαθρον"
"9271",",",","
"9272","μύρονται","μύρω"
"9273","λιγέως","λιγύς"
"9274","ἀδινὸν","ἁδινός"
"9275","γόον","γόος"
"9276",",",","
"9277","ἐκ","ἐκ"
"9278","δʼ","δέ"
"9279","ἄρα","ἆρα"
"9280","τηλοῦ","τηλός"
"9281","κωκυτὸν","κωκυτός"
"9282","προϊᾶσι","προίημϊ"
"9283","πολύστονον","πολύστονος"
"9284",",",","
"9285","οἷά","οἷος"
"9286","τε","τε"
"9287","πάτρης","πάτρα"
"9288","περθομένης","περθομένης"
"9289","ὑπὸ","ὑπό"
"9290","δουρὶ","δόρυ"
"9291","καὶ","καί"
"9292","αἰθομένης","αἰθομένη"
"9293","πυρὶ","πῦρ"
"9294","λάβρῳ","λάβρος"
"9295","πεπτάμεναι","πεπτάμεναι"
"9296","περὶ","περί"
"9297","τέκνα","τέκνον"
"9298","μέγα","μέγας"
"9299","κλαίουσι","κλαίω"
"9300","γυναῖκες","γυνή"
"9301",".","."
"9302","ἦ","ἦ"
"9303","ῥα","ἄρα"
"9304","τόσον","τόσος"
"9305","τεκέων","τέκος"
"9306","τε","τε"
"9307","καὶ","καί"
"9308","ἀρτιγόνοιο","ἀρτιγόνος"
"9309","γενέθλης","γενέθλη"
"9310","φίλτρον","φίλτρος"
"9311","ἐνὶ","εἷς"
"9312","κραδίῃ","καρδία"
"9313","στάξεν","στάζω"
"9314","θεός","θεός"
"9315","·","·"
"9316","οὐδʼ","οὐδέ"
"9317","ἄρα","ἆρα"
"9318","μούνοις","μούνω"
"9319","ἀνθρώποις","ἄνθρωπος"
"9320",",",","
"9321","οἳ","ὁ"
"9322","πάντα","πᾶς"
"9323","νοήμασι","νόημα"
"9324","μητίσαντο","μητίσαντο"
"9325",",",","
"9326","ἀλλὰ","ἀλλά"
"9327","καὶ","καί"
"9328","ἑρπηστῆρσι","ἑρπηστήρ"
"9329","καὶ","καί"
"9330","ἰχθύσιν","ἰχθύς"
"9331","ἠδὲ","ἠδέ"
"9332","καὶ","καί"
"9333","αὐτοῖς","αὐτός"
"9334","θήρεσιν","θήρε"
"9335","ὠμηστῇσι","ὠμηστής"
"9336","καὶ","καί"
"9337","ὑψιπόλοις","ὑψιπόλοις"
"9338","ἀγέλαισιν","ἀγέλαισιν"
"9339","οἰωνῶν","οἰωνός"
"9340","·","·"
"9341","τόσσον","τόσος"
"9342","ῥα","ἄρα"
"9343","φύσις","φύσις"
"9344","κρατερώτατον","κρατερώτατος"
"9345","ἄλλων","ἄλλος"
"9346",".","."
"9347","οἵην","οἷος"
"9348","μὲν","μέν"
"9349","κομιδὴν","κομιδή"
"9350","τεκέων","τέκος"
"9351","ἐνὶ","εἷς"
"9352","κύμασι","κῦμα"
"9353","δελφὶς","δελφίς"
"9354","αἰὲν","ἀεί"
"9355","ἔχει","ἔχω"
"9356","γλαῦκός","γλαῦκός"
"9357","τε","τε"
"9358","χάροψ","χάροψ"
"9359","φωκή","φωκή"
"9360","τε","τε"
"9361","δυσαής","δυσαής"
"9362",".","."
"9363","πῶς","πῶς"
"9364","δʼ","δέ"
"9365","ἄρʼ","ἄρα"
"9366","ἐν","ἐν"
"9367","οἰωνοῖσι","οἰωνός"
"9368","ποθὴν","ποθή"
"9369","ἀλίαστον","ἀλίαστος"
"9370","ἔχουσιν","ἔχω"
"9371","ὧν","ὅς"
"9372","τεκέων","τέκος"
"9373","φῆναί","φῆνή"
"9374","τε","τε"
"9375","βαρύφθογγοί","βαρύφθογγός"
"9376","τε","τε"
"9377","πέλειαι","πέλεια"
"9378","αἰετόεντά","αἰετόεντά"
"9379","τε","τε"
"9380","φῦλα","φῦλον"
"9381","πολύζωοί","πολύζωοί"
"9382","τε","τε"
"9383","κορῶναι","κορώνη"
"9384",".","."
"9385","πῶς","πῶς"
"9386","δʼ","δέ"
"9387","ὄρνις","ὄρνις"
"9388","κατὰ","κατά"
"9389","δῶμα","δῶμα"
"9390","συνέστιος","συνέστιος"
"9391","ἀνθρώποισιν","ἄνθρωπος"
"9392",",",","
"9393","ἀρτιτόκος","ἀρτιτόκος"
"9394",",",","
"9395","νεαροῖσι","νεαρός"
"9396","περισκαίρουσα","περισκαίρω"
"9397","νεοσσοῖς","νεοσσός"
"9398",",",","
"9399","κίρκον","κίρκος"
"9400","ὑπὲρ","ὑπέρ"
"9401","τέγεος","τέγος"
"9402","κατεπάλμενον","κατεφάλλομαι"
"9403","ἀθρήσασα","ἀθρήω"
"9404","ὀξὺ","ὀξύς"
"9405","μὲν","μέν"
"9406","ἔκλαγεν","κλείγω"
"9407","αἶψα","αἶψα"
"9408","καὶ","καί"
"9409","ἄνθορεν","ἀναθρῴσκω"
"9410","ὀξὺ","ὀξύς"
"9411","λακοῦσα","λακέω"
"9412",",",","
"9413","αὐχένα","αὐχήν"
"9414","δʼ","δέ"
"9415","ὑψόσʼ","ὑψόσε"
"9416","ἄειρεν","αἴρω"
"9417","ἐς","εἰς"
"9418","ἠέρα","ἀήρ"
"9419","γυρώσασα","γυρώω"
"9420","καὶ","καί"
"9421","πάσαις","πᾶς"
"9422","ἑκάτερθε","ἑκάτερθε"
"9423","θοῶς","θοός"
"9424","ἔφριξεν","φρίσσω"
"9425","ἐθείραις","ἔθειρα"
"9426","καὶ","καί"
"9427","πτερὰ","πτερόν"
"9428","πάντα","πᾶς"
"9429","χάλασσε","χάλασσε"
"9430","ποτὶ","πρός"
"9431","χθόνα","χθών"
"9432","·","·"
"9433","τοὶ","σύ"
"9434","δʼ","δέ"
"9435","ἄρα","ἆρα"
"9436","δειλοὶ","δειλός"
"9437","τεῖχος","τεῖχος"
"9438","ὑπʼ","ὑπό"
"9439","εὐπτέρυγον","εὐπτέρυγος"
"9440","πρυλέες","πρυλής"
"9441","τρύζουσι","τρύζω"
"9442","νεοσσοί","νεοσσός"
"9443","·","·"
"9444","ἡ","ὁ"
"9445","δὲ","δέ"
"9446","καὶ","καί"
"9447","ἂψ","ἄψ"
"9448","ἐφόβησε","φοβέω"
"9449","καὶ","καί"
"9450","ἤλασεν","ἐλαύνω"
"9451","ὄρνιν","ὄρνις"
"9452","ἀναιδῆ","ἀναιδής"
"9453",",",","
"9454","εἰρυμένη","εἰρυμένη"
"9455","φίλα","φίλος"
"9456","τέκνα","τέκνον"
"9457",",",","
"9458","τά","ὁ"
"9459","τʼ","τε"
"9460","εἰσέτι","εἰσέτι"
"9461","νήπια","νήπιος"
"9462","φέρβει","φέρβω"
"9463",",",","
"9464","ἄπτερα","ἄπτερος"
"9465","λυσιτόκων","λυσιτόκος"
"9466","θαλάμων","θάλαμος"
"9467","ἀπολύμενα","ἀπολύμενα"
"9468","δεσμοῦ","δεσμός"
"9469",".","."
"9470","ὣς","ὡς"
"9471","δὲ","δέ"
"9472","καὶ","καί"
"9473","ἐν","ἐν"
"9474","θήρεσσιν","θήρ"
"9475","ἐρίβρυχοί","ἐρίβρυχος"
"9476","τε","τε"
"9477","λέαιναι","λέαιναι"
"9478","πορδάλιές","πορδάλιές"
"9479","τε","τε"
"9480","θοαὶ","θοή"
"9481","καὶ","καί"
"9482","τίγριδες","τίγρις"
"9483","αἰολόνωντοι","αἰολόνωντος"
"9484","παισὶ","παῖς"
"9485","πέρι","περί"
"9486","προβεβᾶσι","προβείημβ"
"9487","καὶ","καί"
"9488","ἀγρευτῆρσι","ἀγρευτήρ"
"9489","μάχονται","μάχομαι"
"9490","καί","καί"
"9491","τε","τε"
"9492","περὶ","περί"
"9493","σφετέρων","σφέτερος"
"9494","τεκέων","τεκέω"
"9495","τετλᾶσι","τετίημλ"
"9496","δαμῆναι","δαμάζω"
"9497",",",","
"9498","ἀντίον","ἀντίος"
"9499","αἰχμητῇσι","αἰχμητός"
"9500","συνιστάμεναι","συνιστάμεναι"
"9501","μερόπεσσιν","μερόπεσσιν"
"9502","·","·"
"9503","οὐδέ","οὐδέ"
"9504","ποτʼ","ποτέ"
"9505","ἐρρίγασιν","ἐρρίγα"
"9506","ἑῆς","ἑός"
"9507","ἐν","ἐν"
"9508","ἀγῶνι","ἀγών"
"9509","γενέθλης","γενέθλη"
"9510","οὐ","οὐ"
"9511","πληθὺν","πληθύς"
"9512","ἐπιοῦσαν","ἔπειμι"
"9513","ἀκοντοβόλων","ἀκοντοβόλω"
"9514","αἰζηῶν","αἰζηός"
"9515",",",","
"9516","οὐ","οὐ"
"9517","χαλκὸν","χαλκός"
"9518","σελαγεῦντα","σελαγεῦς"
"9519","καὶ","καί"
"9520","ἀστράπτοντα","ἀστράπτω"
"9521","σίδηρον","σίδηρος"
"9522",",",","
"9523","οὐδὲ","οὐδέ"
"9524","βολὰς","βολός"
"9525","βελέων","βέλος"
"9526","τε","τε"
"9527","θοὰς","θοός"
"9528","μυλάκων","μυλάκος"
"9529","τε","τε"
"9530","θαμειάς","θαμέες"
"9531",",",","
"9532","σπεύδουσιν","σπεύδω"
"9533","δʼ","δέ"
"9534","ἢ","ἤ"
"9535","πρόσθε","πρόσθεν"
"9536","θανεῖν","ἀποθνῄσκω"
"9537","ἦ","ἦ"
"9538","τέκνα","τέκνον"
"9539","σαῶσαι","σώζω"
"9540",".","."
"9541","ἄρκτοι","ἄρκτος"
"9542","δʼ","δέ"
"9543","ἀγριάδες","ἀγριάς"
"9544",",",","
"9545","φόνιον","φόνιος"
"9546","γένος","γένος"
"9547",",",","
"9548","αἰολόβουλον","αἰολόβουλος"
"9549",",",","
"9550","λάχνην","λάχνη"
"9551","μὲν","μέν"
"9552","πυκινὴν","πυκνός"
"9553","δυσπαίπαλον","δυσπαίπαλος"
"9554","ἀμφιέσαντο","ἀμφιέννυμι"
"9555",",",","
"9556","μορφὴν","μορφή"
"9557","δʼ","δέ"
"9558","οὐκ","οὐ"
"9559","ἀγανὴν","ἀγανός"
"9560","παναμειδήτοισι","παναμειδήτος"
"9561","προσώποις","πρόσωπον"
"9562","·","·"
"9563","κάρχαρον","κάρχαρος"
"9564",",",","
"9565","οὐλόμενον","οὐλόμενος"
"9566",",",","
"9567","ταναὸν","ταναός"
"9568","στόμα","στόμα"
"9569",",",","
"9570","κυανέη","κυάνεος"
"9571","ῥίς","ῥίς"
"9572",",",","
"9573","ὄμμα","ὄμμα"
"9574","θοόν","θοός"
"9575",",",","
"9576","σφυρὸν","σφυρόν"
"9577","ὠκύ","ὠκύ"
"9578",",",","
"9579","τορὸν","τορός"
"9580","δέμας","δέμας"
"9581",",",","
"9582","εὐρὺ","εὐρύς"
"9583","κάρηνον","κάρηνος"
"9584",",",","
"9585","χεῖρες","χείρ"
"9586","χερσὶ","χείρ"
"9587","βροτῶν","βροτός"
"9588","ἴκελαι","ἴκελα"
"9589",",",","
"9590","πόδες","πούς"
"9591","αὖτε","αὖτε"
"9592","πόδεσσι","πούς"
"9593",",",","
"9594","σμερδαλέη","σμερδαλέος"
"9595","βρυχή","βρυχή"
"9596",",",","
"9597","δολερὸν","δολερός"
"9598","κέαρ","κῆρ"
"9599",",",","
"9600","ἄγριον","ἄγριος"
"9601","ἦτορ","ἦτορ"
"9602",",",","
"9603","καὶ","καί"
"9604","πολλὴ","πολύς"
"9605","Κυθέρεια","Κυθέρειος"
"9606","καὶ","καί"
"9607","οὐ","οὐ"
"9608","κατὰ","κατά"
"9609","κόσμον","κόσμος"
"9610","ἰοῦσα","εἶμι"
"9611","·","·"
"9612","ἤματα","ἦμαρ"
"9613","γὰρ","γάρ"
"9614","καὶ","καί"
"9615","νύκτας","νύξ"
"9616","ἐελδόμεναι","ἐελδόμεναι"
"9617","φιλότητος","φιλότης"
"9618","αὐταὶ","οὗτος"
"9619","θηλύτεραι","θῆλυς"
"9620","μάλʼ","μάλα"
"9621","ἐπʼ","ἐπί"
"9622","ἄρσεσιν","ἄρσος"
"9623","ὁρμαίνουσι","ὁρμαίνω"
"9624",",",","
"9625","παῦρα","παῦρος"
"9626","μεθιέμεναι","μεθίημι"
"9627","γαμίης","γαμῖα"
"9628","παντερπέος","παντερπής"
"9629","εὐνῆς","εὐνή"
"9630",",",","
"9631","τέκνα","τέκνον"
"9632","κυϊσκόμεναι","κυϊσκόμεναι"
"9633","νηδὺν","νηδύς"
"9634","ὅτε","ὅτε"
"9635","κυμαίνουσι","κυμαίνω"
"9636",".","."
"9637","οὐ","οὐ"
"9638","γάρ","γάρ"
"9639","τοι","σύ"
"9640","θήρεσσι","θήρειμι"
"9641","νόμος","νόμος"
"9642",",",","
"9643","γαστὴρ","γαστήρ"
"9644","ὅτε","ὅτε"
"9645","πλήθει","πλῆθος"
"9646",",",","
"9647","ἐς","εἰς"
"9648","λέχος","λέχος"
"9649","ἐρχομένοις","ἔρχομαι"
"9650","τελέειν","τελέω"
"9651","φιλοτήσιον","φιλοτήσιος"
"9652","ἔργον","ἔργον"
"9653",",",","
"9654","νόσφι","νόσφι"
"9655","μόνων","μόνος"
"9656","λυγγῶν","λυγγή"
"9657","ὀλιγοδρανέων","ὀλιγοδρανέως"
"9658","τε","τε"
"9659","λαγωῶν","λαγώς"
"9660",".","."
"9661","ἄρκτος","ἄρκτος"
"9662","δʼ","δέ"
