"ID","TOKEN","NER"
"7960","ἀντέλλει","O"
"7961","κέρας","O"
"7962","αἰνόν","O"
"7963",",","O"
"7964","ἀκαχμένον","O"
"7965",",","O"
"7966","ἄγριον","O"
"7967","ἆορ","O"
"7968","·","O"
"7969","κείνῳ","O"
"7970","μὲν","O"
"7971","χαλκόν","O"
"7972","τε","O"
"7973","διατρήσειεν","O"
"7974","ὀρούσας","O"
"7975",",","O"
"7976","οὐτήσας","O"
"7977","βριαρήν","O"
"7978","τε","O"
"7979","διατμήξειε","O"
"7980","χαράδρην","O"
"7981",".","O"
"7982","κεῖνος","O"
"7983","καὶ","O"
"7984","σθεναρῷ","O"
"7985","περ","O"
"7986","ἐφορμηθεὶς","O"
"7987","ἐλέφαντι","O"
"7988","πολλάκις","O"
"7989","ἐν","O"
"7990","κονίῃσι","O"
"7991","νέκυν","O"
"7992","τοιοῦτον","O"
"7993","ἔθηκεν","O"
"7994",".","O"
"7995","ἠρέμα","O"
"7996","δὲ","O"
"7997","ξανθοῖς","O"
"7998","ἐπὶ","O"
"7999","καλλικόμοισι","O"
"8000","μετώποις","O"
"8001","καὶ","O"
"8002","νώτῳ","O"
"8003","ῥαθάμιγγες","O"
"8004","ἐπήτριμα","O"
"8005","πορφύρουσι","O"
"8006",".","O"
"8007","πάντες","O"
"8008","δʼ","O"
"8009","ἄρρενές","O"
"8010","εἰσι","O"
"8011","καὶ","O"
"8012","οὔποτε","O"
"8013","θῆλυς","O"
"8014","ὁρᾶται","O"
"8015","·","O"
"8016","καὶ","O"
"8017","πόθεν","O"
"8018",",","O"
"8019","οὐκ","O"
"8020","ἐδάην","O"
"8021",",","O"
"8022","φράζω","O"
"8023","δʼ","O"
"8024","οὖν","O"
"8025","ὡς","O"
"8026","δεδάηκα","O"
"8027",",","O"
"8028","εἴτʼ","O"
"8029","οὖν","O"
"8030","ἐκ","O"
"8031","πέτρης","O"
"8032","ὀλοὸν","O"
"8033","τόδε","O"
"8034","φῦλον","O"
"8035","ἐπῆλθεν","O"
"8036",",","O"
"8037","εἴτʼ","O"
"8038","αὐτόχθονές","O"
"8039","εἰσιν","O"
"8040",",","O"
"8041","ἐπαντέλλουσι","O"
"8042","δὲ","O"
"8043","γαίης","O"
"8044",",","O"
"8045","εἴτε","O"
"8046","πρὸς","O"
"8047","ἀλλήλων","O"
"8048",",","O"
"8049","τέρας","O"
"8050","ἄγριον","O"
"8051",",","O"
"8052","ἐκφύονται","O"
"8053","νόσφι","O"
"8054","πόθων","O"
"8055","καὶ","O"
"8056","νόσφι","O"
"8057","γάμων","O"
"8058","καὶ","O"
"8059","νόσφι","O"
"8060","τόκοιο","O"
"8061",".","O"
"8062","ἤδη","O"
"8063","καὶ","O"
"8064","διεροῖσιν","O"
"8065","ἐν","O"
"8066","ὑγροπόροιο","O"
"8067","θαλάσσης","O"
"8068","βένθεσιν","O"
"8069","αὐτόρρεκτα","O"
"8070","φύει","O"
"8071","καὶ","O"
"8072","ἀμήτορα","O"
"8073","φῦλα","O"
"8074",",","O"
"8075","ὄστρεά","O"
"8076","τʼ","O"
"8077","ἠπεδαναί","O"
"8078","τʼ","O"
"8079","ἀφύαι","O"
"8080","κόχλων","O"
"8081","τε","O"
"8082","γένεθλα","O"
"8083","ὄστρακά","O"
"8084","τε","O"
"8085","στρόμβοι","O"
"8086","τε","O"
"8087",",","O"
"8088","τά","O"
"8089","τε","O"
"8090","ψαμάθοισι","O"
"8091","φύονται","O"
"8092",".","O"
"8093","Μοῦσα","GOD"
"8094","φίλη","O"
"8095",",","O"
"8096","βαιῶν","O"
"8097","οὔ","O"
"8098","μοι","O"
"8099","θέμις","O"
"8100","ἀμφὶς","O"
"8101","ἀείδειν","O"
"8102","·","O"
"8103","οὐτιδανοὺς","O"
"8104","λίπε","O"
"8105","θῆρας","O"
"8106",",","O"
"8107","ὅσοις","O"
"8108","μὴ","O"
"8109","κάρτος","O"
"8110","ὀπηδεῖ","O"
"8111",",","O"
"8112","πάνθηρας","O"
"8113","χαροποὺς","O"
"8114","ἠδʼ","O"
"8115","αἰλούρους","O"
"8116","κακοεργούς","O"
"8117",",","O"
"8118","τοί","O"
"8119","τε","O"
"8120","κατοικιδίῃσιν","O"
"8121","ἐφωπλίσσαντο","O"
"8122","καλιαῖς","O"
"8123",",","O"
"8124","καὶ","O"
"8125","τυτθοὺς","O"
"8126","ἀταλοὺς","O"
"8127","ὀλιγοδρανέας","O"
"8128","τε","O"
"8129","μυωξούς","O"
"8130","·","O"
"8131","τοὶ","O"
"8132","δʼ","O"
"8133","ἤτοι","O"
"8134","σύμπασαν","O"
"8135","ἐπιμύουσι","O"
"8136","μένοντες","O"
"8137","χειμερίην","O"
"8138","ὥρην","O"
"8139",",","O"
"8140","δέμας","O"
"8141","ὕπνοισιν","O"
"8142","μεθύοντες","O"
"8143","·","O"
"8144","δύσμοροι","O"
"8145",",","O"
"8146","οὔτε","O"
"8147","βορὴν","O"
"8148","ἑλέειν","O"
"8149",",","O"
"8150","οὐ","O"
"8151","φέγγος","O"
"8152","ἰδέσθαι","O"
"8153","·","O"
"8154","φωλειοῖσι","O"
"8155","δʼ","O"
"8156","ἑοῖς","O"
"8157","ὕπνον","O"
"8158","τοσσοῦτον","O"
"8159","ἔχουσιν","O"
"8160",",","O"
"8161","ᾗς","O"
"8162","νέκυες","O"
"8163","κεῖνται","O"
"8164",",","O"
"8165","δυσχείμερον","O"
"8166","οἶτον","O"
"8167","ἑλόντες","O"
"8168",".","O"
"8169","αὐτὰρ","O"
"8170","ἐπὴν","O"
"8171","ἔαρος","O"
"8172","πρῶται","O"
"8173","γελάσωσιν","O"
"8174","ὀπωπαί","O"
"8175",",","O"
"8176","ἄνθεά","O"
"8177","τʼ","O"
"8178","ἐν","O"
"8179","λειμῶσι","O"
"8180","νέον","O"
"8181","γε","O"
"8182","μὲν","O"
"8183","ἡβήσειαν","O"
"8184",",","O"
"8185","νωθρὸν","O"
"8186","κινήσαντο","O"
"8187","δέμας","O"
"8188","μυχάτης","O"
"8189","ἀπὸ","O"
"8190","λόχμης","O"
"8191",",","O"
"8192","φάεά","O"
"8193","τʼ","O"
"8194","ἀμπετάσαντο","O"
"8195","καὶ","O"
"8196","ἔδρακον","O"
"8197","ἠελίου","O"
"8198","φῶς","O"
"8199",",","O"
"8200","καὶ","O"
"8201","γλυκερῆς","O"
"8202","νεοτερπὲς","O"
"8203","ἐδητύος","O"
"8204","ἐμνήσαντο","O"
"8205",",","O"
"8206","αὖθις","O"
"8207","δὲ","O"
"8208","ζωοί","O"
"8209","τε","O"
"8210","πάλιν","O"
"8211","τʼ","O"
"8212","ἐγένοντο","O"
"8213","μυωξοί","O"
"8214",".","O"
"8215","λείπω","O"
"8216","καὶ","O"
"8217","λάσιον","O"
"8218","γένος","O"
"8219","οὐτιδανοῖο","O"
"8220","σκιούρου","O"
"8221",",","O"
"8222","ὅς","O"
"8223","ῥά","O"
"8224","νύ","O"
"8225","τοι","O"
"8226","θέρεος","O"
"8227","μεσάτου","O"
"8228","φλογερῇσιν","O"
"8229","ἐν","O"
"8230","ὥραις","O"
"8231","οὐρὴν","O"
"8232","ἀντέλλει","O"
"8233","σκέπας","O"
"8234","αὐτορόφοιο","O"
"8235","μελάθρου","O"
"8236","·","O"
"8237","οἷον","O"
"8238","δή","O"
"8239","νυ","O"
"8240","ταῶνες","O"
"8241","ἑὸν","O"
"8242","δέμας","O"
"8243","ἀγλαόμορφον","O"
"8244","γραπτὸν","O"
"8245","ἐπισκιάουσιν","O"
"8246","ἀριπρεπὲς","O"
"8247","αἰολόνωτον","O"
"8248","·","O"
"8249","τῶν","O"
"8250","οὐδὲν","O"
"8251","μερόπεσσι","O"
"8252","Διὸς","GOD"
"8253","τεχνήσατο","O"
"8254","μῆτις","O"
"8255","τερπνότερον","O"
"8256","φαιδροῖσιν","O"
"8257","ἐν","O"
"8258","ὄμμασιν","O"
"8259","εἰσοράασθαι","O"
"8260",",","O"
"8261","οὐδʼ","O"
"8262","ὅσα","O"
"8263","πανδώτειραν","O"
"8264","ἐπὶ","O"
"8265","χθόνα","O"
"8266","μητέρα","O"
"8267","βαίνει","O"
"8268",",","O"
"8269","οὐδʼ","O"
"8270","ὁπόσα","O"
"8271","πτερύγεσσιν","O"
"8272","ἐπʼ","O"
"8273","ἠέρα","O"
"8274","πουλὺν","O"
"8275","ὁδεύει","O"
"8276",",","O"
"8277","οὐδὲ","O"
"8278","μὲν","O"
"8279","ὅσσα","O"
"8280","βυθοῖσιν","O"
"8281","ἐπʼ","O"
"8282","ἄγρια","O"
"8283","κύματα","O"
"8284","τέμνει","O"
"8285","·","O"
"8286","τοῖον","O"
"8287","ἐπʼ","O"
"8288","ὀρνίθεσσιν","O"
"8289","ἀριζήλοις","O"
"8290","ἀμαρύσσει","O"
"8291","χρυσῷ","O"
"8292","πορφύροντι","O"
"8293","μεμιγμένον","O"
"8294","αἰθόμενον","O"
"8295","πῦρ","O"
"8296",".","O"
"8297","οὐκ","O"
"8298","ἐρέω","O"
"8299","κρυερὸν","O"
"8300","γένος","O"
"8301","ὀκριόεντος","O"
"8302","ἐχίνου","O"
"8303","μείονος","O"
"8304","·","O"
"8305","ἀμφίδυμοι","O"
"8306","γὰρ","O"
"8307","ἐχίνοις","O"
"8308","ὀξυκόμοισιν","O"
"8309","ἀργαλέαι","O"
"8310","μορφαὶ","O"
"8311","κρυερόν","O"
"8312","τε","O"
"8313","περίδρομον","O"
"8314","ἕρκος","O"
"8315","·","O"
"8316","οἱ","O"
"8317","μὲν","O"
"8318","γὰρ","O"
"8319","βαιοί","O"
"8320","τε","O"
"8321","καὶ","O"
"8322","οὐτιδανοὶ","O"
"8323","τελέθουσι","O"
"8324",",","O"
"8325","τυτθῇσι","O"
"8326","φρίσσοντες","O"
"8327","ἐπὶ","O"
"8328","προβλῆσιν","O"
"8329","ἀκάνθαις","O"
"8330","·","O"
"8331","οἱ","O"
"8332","δʼ","O"
"8333","ἄρα","O"
"8334","καὶ","O"
"8335","μεγέθει","O"
"8336","πολὺ","O"
"8337","μείζονες","O"
"8338",",","O"
"8339","ἠδʼ","O"
"8340","ἑκάτερθεν","O"
"8341","ὀξέα","O"
"8342","πεφρίκασιν","O"
"8343","ἀρειστέρῃσιν","O"
"8344","ἀκωκαῖς","O"
"8345",".","O"
"8346","λείπω","O"
"8347","τρισσὰ","O"
"8348","γένεθλα","O"
"8349",",","O"
"8350","κακὸν","O"
"8351","μίμημα","O"
"8352",",","O"
"8353","πιθήκων","O"
"8354","·","O"
"8355","τίς","O"
"8356","γὰρ","O"
"8357","ἂν","O"
"8358","οὐ","O"
"8359","στυγέοι","O"
"8360","τοῖον","O"
"8361","γένος","O"
"8362",",","O"
"8363","αἰσχρὸν","O"
"8364","ἰδέσθαι","O"
"8365",",","O"
"8366","ἀβληχρόν","O"
"8367",",","O"
"8368","στυγερόν","O"
"8369",",","O"
"8370","δυσδέρκετον","O"
"8371",",","O"
"8372","αἰολόβουλον","O"
"8373",";","O"
"8374","κεῖνοι","O"
"8375","καὶ","O"
"8376","φίλα","O"
"8377","τέκνα","O"
"8378","δυσειδέα","O"
"8379","δοιὰ","O"
"8380","τεκόντες","O"
"8381","οὐκ","O"
"8382","ἀμφοῖν","O"
"8383","ἀτάλαντον","O"
"8384","ἑὴν","O"
"8385","μερίσαντο","O"
"8386","ποθητύν","O"
"8387",",","O"
"8388","ἀλλὰ","O"
"8389","τὸ","O"
"8390","μὲν","O"
"8391","φιλέουσι","O"
"8392",",","O"
"8393","τὸ","O"
"8394","δʼ","O"
"8395","ἐχθαίρουσι","O"
"8396","χόλοισιν","O"
"8397","·","O"
"8398","αὐταῖς","O"
"8399","δʼ","O"
"8400","ἀγκαλίδεσσιν","O"
"8401","ἑῶν","O"
"8402","τέθνηκε","O"
"8403","τοκήων","O"
"8404",".","O"
"8405","οὐ","O"
"8406","μὲν","O"
"8407","θὴν","O"
"8408","οὐδʼ","O"
"8409","ἀσπαλάκων","NORP"
"8410","αὐτόχθονα","O"
"8411","φῦλα","O"
"8412","ποιοφάγων","NORP"
"8413",",","O"
"8414","ἀλαῶν","O"
"8415",",","O"
"8416","μέλπειν","O"
"8417","ἐθέλουσιν","O"
"8418","ἀοιδαί","O"
"8419",",","O"
"8420","εἰ","O"
"8421","καὶ","O"
"8422","βάξις","O"
"8423","ἄπιστος","O"
"8424","ἐπʼ","O"
"8425","ἀνθρώπους","O"
"8426","ἐπέρησεν","O"
"8427","ἀσπάλακας","NORP"
"8428","βασιλῆος","O"
"8429","ἀφʼ","O"
"8430","αἵματος","O"
"8431","εὐχετάασθαι","O"
"8432","Φινέος","PERSON"
"8433",",","O"
"8434","ὅν","O"
"8435","ῥʼ","O"
"8436","ἀτίτηλε","O"
"8437","κλυτὴ","O"
"8438","Θρήϊσσα","NORP"
"8439","κολώνη","O"
"8440","·","O"
"8441","Φινέϊ","PERSON"
"8442","γάρ","O"
"8443","ποτε","O"
"8444","δὴ","O"
"8445","Φαέθων","GOD"
"8446","ἐκοτέσσατο","O"
"8447","Τιτάν","GOD"
"8448",",","O"
"8449","μαντιπόλου","O"
"8450","Φοίβοιο","GOD"
"8451","χολωσάμενος","O"
"8452","περὶ","O"
"8453","νίκης","O"
"8454",",","O"
"8455","καί","O"
"8456","οἱ","O"
"8457","φέγγος","O"
"8458","ἄμερσεν","O"
"8459",",","O"
"8460","ἀναιδέα","O"
"8461","φῦλα","O"
"8462","δʼ","O"
"8463","ἔπεμψεν","O"
"8464","ἁρπυίας","O"
"8465",",","O"
"8466","πτερόεντα","O"
"8467","παρέστια","O"
"8468","πικρὰ","O"
"8469","γένεθλα","O"
"8470",".","O"
"8471","ἀλλʼ","O"
"8472","ἐπεὶ","O"
"8473","οὖν","O"
"8474","περόωντο","O"
"8475","μετὰ","O"
"8476","χρύσειον","O"
"8477","ἄεθλον","O"
"8478","Ἀργώης","O"
"8479","ἐπὶ","O"
"8480","νηὸς","O"
"8481","Ἰήσονι","O"
"8482","συμπονέοντες","O"
"8483","παῖδε","O"
"8484","Βορειόνεω","O"
"8485","Ζήτης","O"
"8486","Κάλαΐς","O"
"8487","τε","O"
"8488","κλεεννώ","PERSON"
"8489",",","O"
"8490","οἰκτείραντε","O"
"8491","γέροντα","O"
"8492","κατέκτειναν","O"
"8493","τότε","O"
"8494","φῦλα","O"
"8495",",","O"
"8496","καὶ","O"
"8497","γλυκερὴν","O"
"8498","μελέοισι","O"
"8499","δόσαν","O"
"8500","στομάτεσσιν","O"
"8501","ἐδητύν","O"
"8502",".","O"
"8503","ἀλλʼ","O"
"8504","οὐδʼ","O"
"8505","ὣς","O"
"8506","Φαέθων","PERSON"
"8507","χόλον","O"
"8508","εὔνασεν","O"
"8509",",","O"
"8510","ἀλλά","O"
"8511","μιν","O"
"8512","αἶψα","O"
"8513","ἀσπαλάκων","O"
"8514","ποίησε","O"
"8515","γένος","O"
"8516","μὴ","O"
"8517","πρόσθεν","O"
"8518","ἐόντων","O"
"8519","·","O"
"8520","τοὔνεκα","O"
"8521","νῦν","O"
"8522","ἀλαόν","O"
"8523","τε","O"
"8524","μένει","O"
"8525","καὶ","O"
"8526","λάβρον","O"
"8527","ἐδωδαῖς","O"
"8528",".","O"
"8529","ἀλλʼ","O"
"8530","ὅτε","O"
"8531","δὴ","O"
"8532","κεραῶν","O"
"8533","ἠείσαμεν","O"
"8534","ἔθνεα","O"
"8535","θηρῶν","O"
"8536",",","O"
"8537","ταύρους","O"
"8538","ἠδʼ","O"
"8539","ἐλάφους","O"
"8540","ἠδʼ","O"
"8541","εὐρυκέρωτας","O"
"8542","ἀγαυοὺς","O"
"8543","καὶ","O"
"8544","δόρκους","O"
"8545","ὄρυγάς","O"
"8546","τε","O"
"8547","καὶ","O"
"8548","αἰγλήεντας","O"
"8549","ἰορκοὺς","O"
"8550","ἄλλα","O"
"8551","θʼ","O"
"8552","ὅσοισιν","O"
"8553","ὕπερθε","O"
"8554","καρήατα","O"
"8555","τευχήεντα","O"
"8556",",","O"
"8557","νῦν","O"
"8558","ἄγε","O"
"8559","καρχαρόδοντα","O"
"8560",",","O"
"8561","θεά","O"
"8562",",","O"
"8563","φράζωμεν","O"
"8564","ὅμιλον","O"
"8565","σαρκοφάγων","O"
"8566","θηρῶν","O"
"8567","καὶ","O"
"8568","χαυλιόδοντα","O"
"8569","γένεθλα","O"
"8570",".","O"
"8571","πρωτίστην","O"
"8572","δὲ","O"
"8573","λέοντι","O"
"8574","κλυτὴν","O"
"8575","ἀναθώμεθα","O"
"8576","μολπήν","O"
"8577",".","O"
"8578","Ζηνὸς","GOD"
"8579","ἔσαν","O"
"8580","θρεπτῆρες","O"
"8581","ὑπερμενέος","O"
"8582","Κρονίδαο","GOD"
"8583","νηπιάχου","O"
"8584","Κουρῆτες","NORP"
"8585",",","O"
"8586","ὅτʼ","O"
"8587","ἀρτίγονόν","O"
"8588","μιν","O"
"8589","ἐόντα","O"
"8590","ἀραμένη","O"
"8591","γενετῆρος","O"
"8592","ἀμειλίκτοιο","O"
"8593","Κρόνοιο","GOD"
"8594","κλεψιτόκος","O"
"8595","Ῥείη","O"
"8596","κόλποις","O"
"8597","ἐνικάτθετο","O"
"8598","Κρήτης","LOC"
"8599",".","O"
"8600","Οὐρανίδης","O"
"8601","δʼ","O"
"8602","ἐσιδὼν","O"
"8603","κρατερὸν","O"
"8604","νεοθηλέα","O"
"8605","παῖδα","O"
"8606","πρώτους","O"
"8607","ἀμφήλλαξε","O"
"8608","Διὸς","GOD"
"8609","ῥυτῆρας","O"
"8610","ἀγαυοὺς","O"
"8611","καὶ","O"
"8612","θῆρας","O"
"8613","ποίησεν","O"
"8614","ἀμειψάμενος","O"
"8615","Κουρῆτας","NORP"
"8616",".","O"
"8617","οἱ","O"
"8618","δʼ","O"
"8619","ἄρʼ","O"
"8620",",","O"
"8621","ἐπεὶ","O"
"8622","βουλῇσι","O"
"8623","θεοῦ","O"
"8624","μεροπηΐδα","O"
"8625","μορφὴν","O"
"8626","ἀμφεβάλοντο","O"
"8627","Κρόνοιο","GOD"
"8628","καὶ","O"
"8629","ἀμφιέσαντο","O"
"8630","λέοντας","O"
"8631",",","O"
"8632","δώροισιν","O"
"8633","μετόπισθε","O"
"8634","Διὸς","GOD"
"8635","μέγα","O"
"8636","κοιρανέουσι","O"
"8637","θηρσὶν","O"
"8638","ὀρειαύλοις","O"
"8639","καὶ","O"
"8640","ῥιγεδανὸν","O"
"8641","θοὸν","O"
"8642","ἅρμα","O"
"8643","Ῥείης","O"
"8644","εὐώδινος","O"
"8645","ὑπὸ","O"
"8646","ζεύγλῃσιν","O"
"8647","ἄγουσιν","O"
"8648",".","O"
"8649","αἰόλα","NORP"
"8650","φῦλα","O"
"8651","δὲ","O"
"8652","τοῖσι","O"
"8653","καὶ","O"
"8654","εἴδεα","O"
"8655","θηρσὶν","O"
"8656","ἑκάστοις","O"
"8657",".","O"
"8658","τοὺς","O"
"8659","μέν","O"
"8660","νυν","O"
"8661","προχοῇσι","O"
"8662","πολυρραθάγου","O"
"8663","ποταμοῖο","O"
"8664",",","O"
"8665","Τίρει","O"
"8666","ἐπʼ","O"
"8667","εὐρυρέοντι","O"
"8668",",","O"
"8669","κυήσατο","O"
"8670","τοξεύτειρα","O"
"8671","Ἀρμενίη","PERSON"
"8672","Πάρθων","NORP"
"8673","τε","O"
"8674","πολύσπορος","O"
"8675","εὔβοτος","O"
"8676","αἶα","O"
"8677",",","O"
"8678","ξανθοκόμαι","O"
"8679","τελέθουσι","O"
"8680","καὶ","O"
"8681","οὐ","O"
"8682","τόσον","O"
"8683","ἀλκήεντες","O"
"8684",".","O"
"8685","πάσσονα","O"
"8686","μὲν","O"
"8687","φορέουσι","O"
"8688","δέρην","O"
"8689",",","O"
"8690","μεγάλην","O"
"8691","δέ","O"
"8692","τε","O"
"8693","κόρσην","O"
"8694",",","O"
"8695","ὄμματα","O"
"8696","δʼ","O"
"8697","αἰγλήεντα","O"
"8698","καὶ","O"
"8699","ὀφρύας","O"
"8700","ὕψι","O"
"8701","βαθείας","O"
"8702",",","O"
"8703","ἀμφιλαφεῖς","O"
"8704","ἐπὶ","O"
"8705","ῥῖνα","O"
"8706","κατηφέας","O"
"8707","·","O"
"8708","ἐκ","O"
"8709","δʼ","O"
"8710","ἄρα","O"
"8711","δειρῆς","O"
"8712","καὶ","O"
"8713","γενύων","O"
"8714","ἑκάτερθε","O"
"8715","θοαὶ","O"
"8716","κομόωσιν","O"
"8717","ἔθειραι","O"
"8718",".","O"
"8719","τοὺς","O"
"8720","δὲ","O"
"8721","τρέφει","O"
"8722","μεγάδωρος","O"
"8723","Ἐρεμβῶν","O"
"8724","αὖθις","O"
"8725","ἄρουρα","O"
"8726",",","O"
"8727","τὴν","O"
"8728","ἔθνη","O"
"8729","μερόπων","NORP"
"8730","εὐδαίμονα","O"
"8731","κικλήσκουσι","O"
"8732",",","O"
"8733","δειραὶ","O"
"8734","κἀκείνοις","O"
"8735","καὶ","O"
"8736","στήθεα","O"
"8737","λαχνήεντα","O"
"8738","καὶ","O"
"8739","πυρὸς","O"
"8740","ἀστράπτουσιν","O"
"8741","ἀπʼ","O"
"8742","ὀφθαλμῶν","O"
"8743","ἀμαρυγαί","O"
"8744",",","O"
"8745","ἔξοχα","O"
"8746","δʼ","O"
"8747","ἐν","O"
"8748","πάντεσσιν","O"
"8749","ἀρίζηλοι","O"
"8750","τελέθουσιν","O"
"8751","·","O"
"8752","ἀλλʼ","O"
"8753","ὀλίγον","O"
"8754","τούτων","O"
"8755","γένος","O"
"8756","ἔλλαχε","O"
"8757","μυρίος","O"
"8758","αἶα","O"
"8759",".","O"
"8760","πουλὺς","O"
"8761","δʼ","O"
"8762","ἐν","O"
"8763","Λιβύῃ","LOC"
"8764","ἐριβώλακι","O"
"8765","διψάδι","O"
"8766","γαίῃ","O"
"8767","ὄχλος","O"
"8768","ἐπιβρομέει","O"
"8769","βριαρῶν","O"
"8770","βρύχημα","O"
"8771","λεόντων","O"
"8772",",","O"
"8773","οὐκέτι","O"
"8774","λαχνήεις","O"
"8775",",","O"
"8776","ὀλίγη","O"
"8777","δʼ","O"
"8778","ἐπιδέδρομεν","O"
"8779","αἴγλη","O"
"8780","·","O"
"8781","σμερδαλέος","O"
"8782","δὲ","O"
"8783","πρόσωπα","O"
"8784","καὶ","O"
"8785","αὐχένα","O"
"8786","·","O"
"8787","πᾶσι","O"
"8788","δὲ","O"
"8789","γυίοις","O"
"8790","ἦκα","O"
"8791","μέλαν","O"
"8792","κυάνοιο","O"
"8793","φέρει","O"
"8794","μεμορυγμένον","O"
"8795","ἄνθος","O"
"8796","·","O"
"8797","ἀλκὴ","O"
"8798","δʼ","O"
"8799","ἐν","O"
"8800","μελέεσσιν","O"
"8801","ἀπείριτος","O"
"8802","ἠδὲ","O"
"8803","λεόντων","O"
"8804","κοιρανικῶν","O"
"8805","Λίβυες","NORP"
"8806","μέγα","O"
"8807","κοιρανέουσι","O"
"8808","λέοντες","O"
"8809",".","O"
"8810","ἐκ","O"
"8811","δέ","O"
"8812","ποτʼ","O"
"8813","Αἰθιόπων","NORP"
"8814","Λιβύην","LOC"
"8815","ἠμείψατο","O"
"8816","γαῖαν","O"
"8817",",","O"
"8818","θαῦμα","O"
"8819","μέγʼ","O"
"8820","εἰσιδέειν","O"
"8821",",","O"
"8822","μελανόχροος","O"
"8823","ἠΰκομος","O"
"8824","λῖς","O"
"8825",",","O"
"8826","εὐρὺς","O"
"8827","ὕπερθε","O"
"8828","κάρηνα","O"
"8829",",","O"
"8830","πόδας","O"
"8831","δασύς","O"
"8832",",","O"
"8833","ὄμμασιν","O"
"8834","αἶθοψ","O"
"8835",",","O"
"8836","μούνοισι","O"
"8837","ξανθοῖς","O"
"8838","φοινισσόμενος","O"
"8839","στομάτεσσιν","O"
"8840",".","O"
"8841","ἔδρακον","O"
"8842",",","O"
"8843","οὐ","O"
"8844","πυθόμην","O"
"8845",",","O"
"8846","κεῖνόν","O"
"8847","ποτε","O"
"8848","θῆρα","O"
"8849","δαφοινόν","O"
"8850",",","O"
"8851","κοιρανικοῖς","O"
"8852","τʼ","O"
"8853","ἔμολεν","O"
"8854","διαπόμπιμος","O"
"8855","ὀφθαλμοῖσιν","O"
"8856",".","O"
"8857","φορβῆς","O"
"8858","οὐ","O"
"8859","χατέει","O"
"8860","πάντʼ","O"
"8861","ἤματα","O"
"8862","φῦλα","O"
"8863","λεόντων","O"
"8864",",","O"
"8865","ἀλλὰ","O"
"8866","τὸ","O"
"8867","μὲν","O"
"8868","δόρποισι","O"
"8869","μέλει","O"
"8870",",","O"
"8871","τὸ","O"
"8872","δέ","O"
"8873","τʼ","O"
"8874","αὖτε","O"
"8875","πόνοισιν","O"
"8876","·","O"
"8877","οὐδʼ","O"
"8878","ὕπνον","O"
"8879","μυχάτοισιν","O"
"8880","ἔχει","O"
"8881","παρὰ","O"
"8882","τέρμασι","O"
"8883","πέτρης","O"
"8884",",","O"
"8885","ἀμφαδὸν","O"
"8886","ὑπνώει","O"
"8887","δέ","O"
"8888",",","O"
"8889","θρασύφρονα","O"
"8890","θυμὸν","O"
"8891","ἑλίσσων","O"
"8892",",","O"
"8893","εὕδει","O"
"8894","δʼ","O"
"8895","ἔνθα","O"
"8896","κίχῃσιν","O"
"8897","ὑπείροχος","O"
"8898","ἑσπερίη","O"
"8899","νύξ","O"
"8900",".","O"
"8901","ἔκλυον","O"
"8902","αὖ","O"
"8903","κἀκεῖνο","O"
"8904","λεοντοκόμων","O"
"8905","αἰζηῶν","O"
"8906",",","O"
"8907","δεξιτερὴν","O"
"8908","ὑπὸ","O"
"8909","χεῖρα","O"
"8910","φέρειν","O"
"8911","αἴθωνα","O"
"8912","λέοντα","O"
"8913","νάρκα","O"
"8914","θοήν","O"
"8915",",","O"
"8916","τῇ","O"
"8917","πάντα","O"
"8918","λυγοῦν","O"
"8919","ἄπο","O"
"8920","γούνατα","O"
"8921","θηρῶν","O"
"8922",".","O"
"8923","Πεντάκι","O"
"8924","θηλυτέρη","O"
"8925","δὲ","O"
"8926","τόκων","O"
"8927","ἀπελύσατο","O"
"8928","ζώνην","O"
"8929","·","O"
"8930","βάξις","O"
"8931","δʼ","O"
"8932","ἀτρεκέως","O"
"8933","ἀνεμώλιος","O"
"8934",",","O"
"8935","ὡς","O"
"8936","ἕνα","O"
"8937","τίκτει","O"
"8938",".","O"
"8939","πέντε","O"
"8940","φέρει","O"
"8941","πρώτιστον","O"
"8942","·","O"
"8943","ἀτὰρ","O"
"8944","πίσυρας","O"
"8945","μετέπειτα","O"
"8946","ὠδίνει","O"
"8947","σκύμνους","O"
"8948",",","O"
"8949","κατά","O"
"8950","θʼ","O"
"8951","ἑξείης","O"
"8952","ὑπένερθε","O"
"8953","νηδύος","O"
"8954","ἐκ","O"
"8955","τριτάτης","O"
"8956","τρεῖς","O"
"8957","ἔκθορον","O"
"8958","·","O"
"8959","ἐκ","O"
"8960","δὲ","O"
"8961","τετάρτης","O"
"8962","ἀμφίδυμοι","O"
"8963","παῖδες","O"
"8964","·","O"
"8965","πύματον","O"
"8966","δʼ","O"
"8967","ἕνα","O"
"8968","γείνατο","O"
"8969","μήτηρ","O"
"8970","γαστρὸς","O"
"8971","ἀριστοτόκοιο","O"
"8972","κλυτὸν","O"
"8973","βασιλῆα","O"
"8974","λέοντα","O"
"8975",".","O"
"8976","Πορδάλιες","O"
"8977","δʼ","O"
"8978","ὀλοαὶ","O"
"8979","δίδυμον","O"
"8980","γένος","O"
"8981","·","O"
"8982","αἱ","O"
"8983","μὲν","O"
"8984","ἔασι","O"
"8985","μείζους","O"
"8986","εἰσιδέειν","O"
"8987","καὶ","O"
"8988","πάσσονες","O"
