"ID","TOKEN","UPOS"
"1816","καὶ","CCONJ"
"1817","ζητήσουσιν","VERB"
"1818","τὸ","DET"
"1819","πρόσωπόν","NOUN"
"1820","μου","PRON"
"1821",".","PUNCT"
"1822","Ἐν","ADP"
"1823","θλίψει","NOUN"
"1824","αὐτῶν","PRON"
"1825","ὀρθριοῦσι","VERB"
"1826","πρὸς","ADP"
"1827","μέ","PRON"
"1828","λέγοντες","VERB"
"1829","Πορευθῶμεν","VERB"
"1830","καὶ","CCONJ"
"1831","ἐπιστρέψωμεν","VERB"
"1832","πρὸς","ADP"
"1833","Κύριον","NOUN"
"1834","τὸν","DET"
"1835","θεὸν","NOUN"
"1836","ἡμῶν","PRON"
"1837",",","PUNCT"
"1838","ὅτι","SCONJ"
"1839","αὐτὸς","PRON"
"1840","ἥρπακεν","VERB"
"1841","καὶ","CCONJ"
"1842","ἰάσεται","VERB"
"1843","ἡμᾶς","PRON"
"1844",",","PUNCT"
"1845","πατάξει","VERB"
"1846","καὶ","CCONJ"
"1847","μοτώσει","VERB"
"1848","ἡμᾶς","PRON"
"1849",",","PUNCT"
"1850","ὑγιάσει","VERB"
"1851","ἡμᾶς","PRON"
"1852","μετὰ","ADP"
"1853","δύο","NUM"
"1854","ἡμέρας","NOUN"
"1855","·","PUNCT"
"1856","ἐν","ADP"
"1857","τῇ","DET"
"1858","ἡμέρᾳ","NOUN"
"1859","τῇ","DET"
"1860","τρίτῃ","ADJ"
"1861","καὶ","CCONJ"
"1862","ἀναστησόμεθα","VERB"
"1863",",","PUNCT"
"1864","καὶ","CCONJ"
"1865","ζησόμεθα","VERB"
"1866","ἐνώπιον","ADP"
"1867","αὐτοῦ","PRON"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","γνωσόμεθα","VERB"
"1871","·","PUNCT"
"1872","διώξομεν","VERB"
"1873","τοῦ","DET"
"1874","γνῶναι","VERB"
"1875","τὸν","DET"
"1876","κύριον","NOUN"
"1877",",","PUNCT"
"1878","ὡς","ADV"
"1879","ὄρθρον","NOUN"
"1880","ἕτοιμον","ADJ"
"1881","εὑρήσομεν","VERB"
"1882","αὐτόν","PRON"
"1883",",","PUNCT"
"1884","καὶ","CCONJ"
"1885","ἤξει","VERB"
"1886","ὡς","ADV"
"1887","ὑετὸς","NOUN"
"1888","ἡμῖν","PRON"
"1889","πρόιμος","ADJ"
"1890","καὶ","CCONJ"
"1891","ὄψιμος","ADJ"
"1892","γῇ","NOUN"
"1893",".","PUNCT"
"1894","Τί","PRON"
"1895","σοι","PRON"
"1896","ποιήσω","VERB"
"1897",",","PUNCT"
"1898","Ἐφράιμ","PROPN"
"1899",";","PUNCT"
"1900","τί","PRON"
"1901","σοι","PRON"
"1902","ποιήσω","VERB"
"1903",",","PUNCT"
"1904","Ἰούδα","PROPN"
"1905",";","PUNCT"
"1906","τὸ","DET"
"1907","δὲ","ADV"
"1908","ἔλεος","NOUN"
"1909","ὑμῶν","PRON"
"1910","ὡς","ADV"
"1911","νεφέλη","NOUN"
"1912","πρωινὴ","ADJ"
"1913","καὶ","CCONJ"
"1914","ὡς","ADV"
"1915","δρόσος","NOUN"
"1916","ὀρθρινὴ","ADJ"
"1917","πορευομένη","VERB"
"1918",".","PUNCT"
"1919","διὰ","ADP"
"1920","τοῦτο","ADJ"
"1921","ἀπεθέρισα","VERB"
"1922","τοὺς","DET"
"1923","προφήτας","NOUN"
"1924","ὑμῶν","PRON"
"1925",",","PUNCT"
"1926","ἀπέκτεινα","VERB"
"1927","αὐτοὺς","PRON"
"1928","ἐν","ADP"
"1929","ῥήματι","NOUN"
"1930","στόματός","NOUN"
"1931","μου","PRON"
"1932",",","PUNCT"
"1933","καὶ","CCONJ"
"1934","τὸ","DET"
"1935","κρίμα","NOUN"
"1936","μου","PRON"
"1937","ὡς","ADV"
"1938","φῶς","NOUN"
"1939","ἐξελεύσεται","VERB"
"1940",".","PUNCT"
"1941","διότι","ADV"
"1942","ἔλεος","NOUN"
"1943","θέλω","VERB"
"1944","ἡ","CCONJ"
"1945","θυσίαν","NOUN"
"1946",",","PUNCT"
"1947","καὶ","CCONJ"
"1948","ἐπίγνωσιν","NOUN"
"1949","θεοῦ","NOUN"
"1950","ἢ","CCONJ"
"1951","ὁλοκαυτώματα","NOUN"
"1952",".","PUNCT"
"1953","αὐτοὶ","PRON"
"1954","δέ","ADV"
"1955","εἰσιν","AUX"
"1956","ὡς","ADV"
"1957","ἄνθρωπος","NOUN"
"1958","παραβαίνων","VERB"
"1959","διαθήκην","NOUN"
"1960","·","PUNCT"
"1961","ἐκεῖ","ADV"
"1962","κατεφρόνησέν","VERB"
"1963","μου","PRON"
"1964","Γαλαάδ","PROPN"
"1965",",","PUNCT"
"1966","πόλις","NOUN"
"1967","ἐργαζομένη","VERB"
"1968","μάταια","ADJ"
"1969",",","PUNCT"
"1970","ταράσσουσα","VERB"
"1971","ὕδωρ","NOUN"
"1972",",","PUNCT"
"1973","καὶ","CCONJ"
"1974","ἡ","DET"
"1975","ἰσχύς","NOUN"
"1976","σου","PRON"
"1977","ἀνδρὸς","NOUN"
"1978","πειρατοῦ","NOUN"
"1979","·","PUNCT"
"1980","ἔκρυψαν","VERB"
"1981","ἱερεῖς","NOUN"
"1982","ὁδόν","NOUN"
"1983",",","PUNCT"
"1984","ἐφόνευσαν","VERB"
"1985","Σίκιμα","PROPN"
"1986",",","PUNCT"
"1987","ὅτι","SCONJ"
"1988","ἀνομίαν","NOUN"
"1989","ἐποίησαν","VERB"
"1990","ἐν","ADP"
"1991","τῷ","DET"
"1992","οἴκῳ","NOUN"
"1993","τοῦ","DET"
"1994","Ἰσραήλ","PROPN"
"1995","·","PUNCT"
"1996","εἶδον","VERB"
"1997","φρικώδη","ADJ"
"1998","ἐκεῖ","ADV"
"1999",",","PUNCT"
"2000","πορνείαν","NOUN"
"2001","τοῦ","DET"
"2002","Ἐφράιμ","PROPN"
"2003","·","PUNCT"
"2004","ἐμιάνθη","VERB"
"2005","Ἰσραὴλ","PROPN"
"2006","καὶ","CCONJ"
"2007","Ἰούδα","PROPN"
"2008",".","PUNCT"
"2009","Ἄρχου","VERB"
"2010","τρυγᾷν","VERB"
"2011","σεαυτῷ","PRON"
"2012","ἐν","ADP"
"2013","τῷ","DET"
"2014","ἐπιστρέφειν","VERB"
"2015","με","PRON"
"2016","τὴν","DET"
"2017","αἰχμαλωσίαν","NOUN"
"2018","τοῦ","DET"
"2019","λαοῦ","NOUN"
"2020","μου","PRON"
"2021",",","PUNCT"
"2022","ἐν","ADP"
"2023","τῷ","DET"
"2024","ἰάσασθαί","VERB"
"2025","με","PRON"
"2026","τὸν","DET"
"2027","Ἰσραήλ","PROPN"
"2028",".","PUNCT"
"2029","καὶ","CCONJ"
"2030","ἀποκαλυφθήσεται","VERB"
"2031","ἡ","DET"
"2032","ἀδικία","NOUN"
"2033","Ἐφράιμ","PROPN"
"2034","καὶ","CCONJ"
"2035","ἡ","DET"
"2036","κακία","NOUN"
"2037","Σαμαρείας","PROPN"
"2038",",","PUNCT"
"2039","ὅτι","SCONJ"
"2040","ἠργάσαντο","VERB"
"2041","ψευδῆ","ADJ"
"2042","·","PUNCT"
"2043","καὶ","CCONJ"
"2044","κλέπτης","NOUN"
"2045","πρὸς","ADP"
"2046","αὐτὸν","PRON"
"2047","εἰσελεύσεται","VERB"
"2048",",","PUNCT"
"2049","ἐκδιδύσκων","VERB"
"2050","λῃστὴς","NOUN"
"2051","ἐν","ADP"
"2052","τῇ","DET"
"2053","ὁδῷ","NOUN"
"2054","αὐτοῦ","PRON"
"2055",",","PUNCT"
"2056","ὅπως","SCONJ"
"2057","συνᾴδωσιν","VERB"
"2058","ὡς","ADV"
"2059","ᾄδοντες","VERB"
"2060","τῇ","DET"
"2061","καρδίᾳ","NOUN"
"2062","αὐτῶυ","PRON"
"2063",".","PUNCT"
"2064","πάσας","DET"
"2065","τὰς","DET"
"2066","κακίας","NOUN"
"2067","αὐτῶν","PRON"
"2068","ἐμνήσθην","VERB"
"2069","·","PUNCT"
"2070","νῦν","ADV"
"2071","ἐκύκλωσαν","VERB"
"2072","αὐτοὺς","PRON"
"2073","τὰ","DET"
"2074","διαβούλια","NOUN"
"2075","αὐτῶν","PRON"
"2076",",","PUNCT"
"2077","ἀπέναντι","ADP"
"2078","τοῦ","DET"
"2079","προσώπου","NOUN"
"2080","μου","PRON"
"2081","ἐγένοντο","VERB"
"2082",".","PUNCT"
"2083","ἐν","ADP"
"2084","ταῖς","DET"
"2085","κακίαις","NOUN"
"2086","αὐτῶυ","PRON"
"2087","εὔφραναν","VERB"
"2088","βασιλεῖς","NOUN"
"2089",",","PUNCT"
"2090","καὶ","CCONJ"
"2091","ἐν","ADP"
"2092","τοῖς","DET"
"2093","ψεύδεσιν","NOUN"
"2094","αὐτῶν","PRON"
"2095","ἄρχοντας","NOUN"
"2096","·","PUNCT"
"2097","πάντες","ADJ"
"2098","μοιχεύοντες","VERB"
"2099",",","PUNCT"
"2100","ὡς","ADV"
"2101","κλίβανος","NOUN"
"2102","καιόμενος","VERB"
"2103","εἰς","ADP"
"2104","πέψιν","NOUN"
"2105","κατακαύματος","NOUN"
"2106","ἀπὸ","ADP"
"2107","τῆς","DET"
"2108","φλογός","NOUN"
"2109",",","PUNCT"
"2110","ἀπὸ","ADP"
"2111","φυράσεως","NOUN"
"2112","στέατος","NOUN"
"2113",",","PUNCT"
"2114","ἕως","ADP"
"2115","τοῦ","DET"
"2116","ζυμωθῆναι","VERB"
"2117","αὐτό","PRON"
"2118",".","PUNCT"
"2119","ἡμέραι","NOUN"
"2120","τῶυ","DET"
"2121","βασιλέων","NOUN"
"2122","ὑμῶν","PRON"
"2123",",","PUNCT"
"2124","ἤρξαντο","VERB"
"2125","οἱ","DET"
"2126","ἄρχοντες","NOUN"
"2127","θυμοῦσθαι","VERB"
"2128","ἐξ","ADP"
"2129","οἴνου","NOUN"
"2130",",","PUNCT"
"2131","ἐξέτεινεν","VERB"
"2132","τὴν","DET"
"2133","χεῖρα","NOUN"
"2134","αὐτοῦ","PRON"
"2135","μετὰ","ADP"
"2136","λοιμῶν","NOUN"
"2137","·","PUNCT"
"2138","διότι","ADV"
"2139","ἀνεκαύθησαν","VERB"
"2140","ὡς","ADV"
"2141","κλίβανος","NOUN"
"2142","αἱ","DET"
"2143","καρδίαι","NOUN"
"2144","αὐτῶν","PRON"
"2145",",","PUNCT"
"2146","ἐν","ADP"
"2147","τῷ","DET"
"2148","καταράσσειν","VERB"
"2149","αὐτοὺς","PRON"
"2150","ὅλην","ADJ"
"2151","τὴν","DET"
"2152","νύκτα","NOUN"
"2153","ὕπνου","NOUN"
"2154","Ἐφράιμ","PROPN"
"2155","ἐνεπλήσθηπρωὶ","VERB"
"2156","ἐνεγενήθη","VERB"
"2157",",","PUNCT"
"2158","ἀνεκαύθη","VERB"
"2159","ὡς","ADV"
"2160","πυρὸς","NOUN"
"2161","φέγγος","NOUN"
"2162",".","PUNCT"
"2163","πάντες","ADJ"
"2164","ἐθερμάνθησαν","VERB"
"2165","ὡς","ADV"
"2166","κλίβανος","NOUN"
"2167",",","PUNCT"
"2168","καὶ","CCONJ"
"2169","κατέφαγον","VERB"
"2170","τοὺς","DET"
"2171","κριτὰς","NOUN"
"2172","αὐτῶν","PRON"
"2173","·","PUNCT"
"2174","πάντες","DET"
"2175","οἱ","DET"
"2176","βασιλεῖς","NOUN"
"2177","αὐτῶν","PRON"
"2178","ἔπεσαν","VERB"
"2179",",","PUNCT"
"2180","οὐκ","ADV"
"2181","ἦν","AUX"
"2182","ὁ","DET"
"2183","ἐπικαλούμενος","VERB"
"2184","ἐν","ADP"
"2185","αὐτοῖς","PRON"
"2186","πρὸς","ADP"
"2187","μέ","PRON"
"2188",".","PUNCT"
"2189","Ἐφράιμ","PROPN"
"2190","ἐν","ADP"
"2191","τοῖς","DET"
"2192","λαοῖς","NOUN"
"2193","αὐτοῦ","PRON"
"2194","συνεμίγνυτο","VERB"
"2195",",","PUNCT"
"2196","Ἐφράιμ","PROPN"
"2197","ἐγένετο","VERB"
"2198","ἐνκρυφίας","NOUN"
"2199","οὐ","ADV"
"2200","μεταστρεφόμενος","VERB"
"2201","·","PUNCT"
"2202","κατέφαγον","VERB"
"2203","ἀλλότριοι","ADJ"
"2204","τὴν","DET"
"2205","ἰσχὺν","NOUN"
"2206","αὐτοῦ","PRON"
"2207",",","PUNCT"
"2208","αὐτὸς","PRON"
"2209","δὲ","ADV"
"2210","οὐκ","ADV"
"2211","ἔγνω","VERB"
"2212",",","PUNCT"
"2213","καὶ","CCONJ"
"2214","πολιαὶ","NOUN"
"2215","ἐξήνθησαν","VERB"
"2216","αὐτῷ","PRON"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","αὐτὸς","PRON"
"2220","οὐκ","ADV"
"2221","ἔγνω","VERB"
"2222",".","PUNCT"
"2223","καὶ","CCONJ"
"2224","ταπεινωθήσεται","VERB"
"2225","ἡ","DET"
"2226","ὕβρις","NOUN"
"2227","Ἰσραὴλ","PROPN"
"2228","εἰς","ADP"
"2229","πρόσωπον","NOUN"
"2230","αὐτοῦ","PRON"
"2231",",","PUNCT"
"2232","καὶ","CCONJ"
"2233","οὐκ","ADV"
"2234","ἐπέστρεψαν","VERB"
"2235","πρὸς","ADP"
"2236","Κύριον","NOUN"
"2237","τὸν","DET"
"2238","θεὸν","NOUN"
"2239","αὐτῶν","PRON"
"2240",",","PUNCT"
"2241","καὶ","CCONJ"
"2242","οὐκ","ADV"
"2243","ἐξεζήτησαν","VERB"
"2244","αὐτὸν","PRON"
"2245","ἐν","ADP"
"2246","πᾶσι","DET"
"2247","τούτοις","ADJ"
"2248",".","PUNCT"
"2249","καὶ","CCONJ"
"2250","ἦν","AUX"
"2251","Ἐφράιμ","PROPN"
"2252","ὡς","ADV"
"2253","περιστερὰ","NOUN"
"2254","ἄνους","ADJ"
"2255",",","PUNCT"
"2256","οὐκ","ADV"
"2257","ἔχουσα","VERB"
"2258","καρδίαν","NOUN"
"2259","·","PUNCT"
"2260","Αἵγυπτον","PROPN"
"2261","ἐπεκαλεῖτο","VERB"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","εἰς","ADP"
"2265","Ἀσσυρίους","ADJ"
"2266","ἐπορεύθησαν","VERB"
"2267",".","PUNCT"
"2268","καθὼς","ADV"
"2269","ἂν","ADV"
"2270","πορεύωνται","VERB"
"2271","ἐπιβαλῶ","VERB"
"2272","ἐπʼ","ADP"
"2273","αὐτοὺς","PRON"
"2274","τὸ","DET"
"2275","δίκτυόν","NOUN"
"2276","μου","PRON"
"2277",",","PUNCT"
"2278","καθὼς","ADV"
"2279","τά","DET"
"2280","πετεινά","NOUN"
"2281","τοῦ","DET"
"2282","οὐρανοῦ","NOUN"
"2283","κατάξω","VERB"
"2284","αὐτούς","PRON"
"2285",",","PUNCT"
"2286","παιδεύσω","VERB"
"2287","αὐτοὺς","PRON"
"2288","ἐν","ADP"
"2289","τῇ","DET"
"2290","ἀκοῇ","NOUN"
"2291","τῆς","DET"
"2292","θλίψεως","NOUN"
"2293","αὐτῶν","PRON"
"2294",".","PUNCT"
"2295","οὐαὶ","INTJ"
"2296","αὐτοῖς","PRON"
"2297",",","PUNCT"
"2298","ὅτι","SCONJ"
"2299","ἀπεπήδησαν","VERB"
"2300","ἀπʼ","ADP"
"2301","ἐμοῦ","PRON"
"2302","·","PUNCT"
"2303","δείλαιοί","ADJ"
"2304","εἰσιν","AUX"
"2305",",","PUNCT"
"2306","ὅτι","SCONJ"
"2307","ἠσέβησαν","VERB"
"2308","εἰς","ADP"
"2309","ἐμέ","PRON"
"2310","·","PUNCT"
"2311","ἐγὼ","PRON"
"2312","δὲ","ADV"
"2313","ἐλυτρωσάμην","VERB"
"2314","αὐτούς","PRON"
"2315",",","PUNCT"
"2316","αὐτοὶ","PRON"
"2317","δὲ","ADV"
"2318","κατελάλησαν","VERB"
"2319","κατʼ","ADP"
"2320","ἐμοῦ","PRON"
"2321","ψευδῆ","ADJ"
"2322",".","PUNCT"
"2323","καὶ","CCONJ"
"2324","οὐκ","ADV"
"2325","ἐβόησαν","VERB"
"2326","πρὸς","ADP"
"2327","μέ","PRON"
"2328","αἱ","DET"
"2329","καρδίαι","NOUN"
"2330","αὐτῶν","PRON"
"2331",",","PUNCT"
"2332","ἀλλ᾿","CCONJ"
"2333","ἡ","CCONJ"
"2334","ὠλόλυζον","VERB"
"2335","ἐν","ADP"
"2336","ταῖς","DET"
"2337","κοίταις","NOUN"
"2338","αὐτῶν","PRON"
"2339","·","PUNCT"
"2340","ἐπὶ","ADP"
"2341","σίτῳ","NOUN"
"2342","καὶ","CCONJ"
"2343","οἴνῳ","NOUN"
"2344","κατετέμνοντο","VERB"
"2345",".","PUNCT"
"2346","ἐπαιδεύθησαν","VERB"
"2347","ἐν","ADP"
"2348","ἐμοί","PRON"
"2349",",","PUNCT"
"2350","κἀ","PRON"
"2351","γὼ","PRON"
"2352","κατίσχυσα","VERB"
"2353","τοὺς","DET"
"2354","βραχίονας","NOUN"
"2355","αὐτῶν","PRON"
"2356",",","PUNCT"
"2357","καὶ","CCONJ"
"2358","εἰς","ADP"
"2359","ἐμέ","PRON"
"2360","ἐλογίσαντο","VERB"
"2361","πονηρά","ADJ"
"2362",".","PUNCT"
"2363","ἀπεστράφησαν","VERB"
"2364","εἰς","ADP"
"2365","οὐθέν","ADJ"
"2366",",","PUNCT"
"2367","ἐγένοντο","VERB"
"2368","ὡς","ADV"
"2369","τόξον","NOUN"
"2370","ἐντεταμένον","VERB"
"2371","·","PUNCT"
"2372","πεσοῦνται","VERB"
"2373","ἐν","ADP"
"2374","ῥομφαίᾳ","NOUN"
"2375","οἱ","DET"
"2376","ἄρχοντες","NOUN"
"2377","αὐτῶν","PRON"
"2378","δι᾿","ADP"
"2379","ἀπαιδευσίαν","NOUN"
"2380","γλώσσης","NOUN"
"2381","αὐτῶν","PRON"
"2382","·","PUNCT"
"2383","οὗτος","ADJ"
"2384","ὁ","DET"
"2385","φαυλισμὸς","NOUN"
"2386","αὐτῶν","PRON"
"2387","ἐν","ADP"
"2388","γῇ","NOUN"
"2389","Αἰγύπτῳ","PROPN"
"2390",".","PUNCT"
"2391","Εἰς","ADP"
"2392","κόλπον","NOUN"
"2393","αὐτῶν","PRON"
"2394","ὡς","ADV"
"2395","γῆ","NOUN"
"2396",",","PUNCT"
"2397","ὡς","ADV"
"2398","ἀετὸς","NOUN"
"2399","ἐπ᾿","ADP"
"2400","οἶκον","NOUN"
"2401","Κυρίου","NOUN"
"2402",",","PUNCT"
"2403","ἀνθʼ","SCONJ"
"2404","ὧν","PRON"
"2405","παρέβησαν","VERB"
"2406","τὴν","DET"
"2407","διαθήκην","NOUN"
"2408","μου","PRON"
"2409","καὶ","CCONJ"
"2410","κατὰ","ADP"
"2411","τοῦ","DET"
"2412","νόμου","NOUN"
"2413","μου","PRON"
"2414",".","PUNCT"
"2415","ἐμέ","PRON"
"2416","κεκράξονται","VERB"
"2417","Ὁ","DET"
"2418","θεός","NOUN"
"2419",",","PUNCT"
"2420","ἐγνώκαμέν","VERB"
"2421","σε","PRON"
"2422",".","PUNCT"
"2423","ὅτι","ADV"
"2424","Ἰσραὴλ","PROPN"
"2425","ἀπεστρέψατο","VERB"
"2426","ἀγαθά","ADJ"
"2427",",","PUNCT"
"2428","ἐχθρὸν","ADJ"
"2429","κατεδίωξαν","VERB"
"2430","·","PUNCT"
"2431","ἑαυτοῖς","PRON"
"2432","ἐβασίλευσαν","VERB"
"2433","καὶ","CCONJ"
"2434","οὐ","ADV"
"2435","δι᾿","ADP"
"2436","ἐμοῦ","PRON"
"2437",",","PUNCT"
"2438","ἦρξαν","VERB"
"2439","καὶ","CCONJ"
"2440","οὐκ","ADV"
"2441","ἐγνώρισάν","VERB"
"2442","μοι","PRON"
"2443",",","PUNCT"
"2444","τὸ","DET"
"2445","ἀργύριον","NOUN"
"2446","αὐτῶν","PRON"
"2447","καὶ","CCONJ"
"2448","τὸ","DET"
"2449","χρυσίον","NOUN"
"2450","αὐτῶν","PRON"
"2451","ἐποίησαν","VERB"
"2452","ἑαυτοῖς","PRON"
"2453","εἴδωλα","NOUN"
"2454",",","PUNCT"
"2455","ὅπως","SCONJ"
"2456","ἐξολοθρευθῶσιν","VERB"
"2457",".","PUNCT"
"2458","ἀπότριψαι","VERB"
"2459","τὸν","DET"
"2460","μόσχον","NOUN"
"2461","σου","PRON"
"2462",",","PUNCT"
"2463","Σαμάρεια","PROPN"
"2464","·","PUNCT"
"2465","παροξύνθη","VERB"
"2466","ὁ","DET"
"2467","θυμός","NOUN"
"2468","μου","PRON"
"2469","ἐπʼ","ADP"
"2470","αὐτούς","PRON"
"2471","·","PUNCT"
"2472","ἕως","ADP"
"2473","τίνος","PRON"
"2474","οὐ","ADV"
"2475","μὴ","ADV"
"2476","δύνωνται","VERB"
"2477","καθαρισθῆναι","VERB"
"2478","ἐν","ADP"
"2479","τῷ","DET"
"2480","Ἰσραήλ","PROPN"
"2481",";","PUNCT"
"2482","καὶ","CCONJ"
"2483","αὐτὸ","PRON"
"2484","τέκτων","NOUN"
"2485","ἐποίησεν","VERB"
"2486","καὶ","CCONJ"
"2487","οὐ","ADV"
"2488","θεός","NOUN"
"2489","ἐστιν","AUX"
"2490","·","PUNCT"
"2491","διότι","ADV"
"2492","πλανῶν","VERB"
"2493","ἦν","AUX"
"2494","ὁ","DET"
"2495","μόσχος","NOUN"
"2496","σοιυ","PROPN"
"2497",",","PUNCT"
"2498","Σαμάρεια","PROPN"
"2499",".","PUNCT"
"2500","ὅτι","ADV"
"2501","ἀνεμόφθορα","ADJ"
"2502","ἔσπειραν","VERB"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","ἡ","DET"
"2506","καταστροφὴ","NOUN"
"2507","αὐτῶν","PRON"
"2508","ἐκδέξεται","VERB"
"2509","αὐτά","PRON"
"2510","·","PUNCT"
"2511","δράγμα","NOUN"
"2512","οὐκ","ADV"
"2513","ἔχον","VERB"
"2514","ἰσχὺν","NOUN"
"2515","τοῦ","DET"
"2516","ποιῆσαι","VERB"
"2517","ἄλευρον","NOUN"
"2518","·","PUNCT"
"2519","ἐὰν","SCONJ"
"2520","δὲ","ADV"
"2521","καὶ","ADV"
"2522","ποιήσῃ","VERB"
"2523",",","PUNCT"
"2524","ἀλλότριοι","ADJ"
"2525","καταφάγονται","VERB"
"2526","αὐτά","PRON"
"2527",".","PUNCT"
"2528","κατεπόθη","VERB"
"2529","Ἰσραήλ","PROPN"
"2530",",","PUNCT"
"2531","νῦν","ADV"
"2532","ἐγένετο","VERB"
"2533","ἐν","ADP"
"2534","τοῖς","DET"
"2535","ἔθνεσιν","NOUN"
"2536","ὡς","ADV"
"2537","σκεῦος","NOUN"
"2538","ἄχρηστον","ADJ"
"2539",".","PUNCT"
"2540","ὅτι","ADV"
"2541","αὐτοὶ","PRON"
"2542","ἀνέβησαν","VERB"
"2543","εἰς","ADP"
"2544","Ἀσσυρίους","ADJ"
"2545","·","PUNCT"
"2546","ἀνέθαλεν","VERB"
"2547","καθʼ","ADP"
"2548","ἑαυτὸν","PRON"
"2549","Ἐφράιμ","PROPN"
"2550",",","PUNCT"
"2551","δῶρα","NOUN"
"2552","ἠγάπησαν","VERB"
"2553",",","PUNCT"
"2554","διὸ","ADV"
"2555","τοῦτο","ADJ"
"2556","παραδοθήσονται","VERB"
"2557","ἐν","ADP"
"2558","τοῖς","DET"
"2559","ἔθνεσιν","NOUN"
"2560",".","PUNCT"
"2561","νῦν","ADV"
"2562","εἰσδέξομαι","VERB"
"2563","αὐτούς","PRON"
"2564",",","PUNCT"
"2565","καὶ","CCONJ"
"2566","κοπάσουσιν","VERB"
"2567","μικρὸν","ADJ"
"2568","τοί","PRON"
"2569","χρίειν","VERB"
"2570","βασιλέα","NOUN"
"2571","καὶ","CCONJ"
"2572","ἄρχοντας","NOUN"
"2573",".","PUNCT"
"2574","ὅτι","ADV"
"2575","ἐπλήθυνεν","VERB"
"2576","Ἐφράιμ","PROPN"
"2577","θυσιαστήρια","NOUN"
"2578",",","PUNCT"
"2579","εἰς","ADP"
"2580","ἁμαρτίας","NOUN"
"2581","ἐγένοντο","VERB"
"2582","αὐτῷ","PRON"
"2583","θυσιαστήρια","NOUN"
"2584","ἠγαπημένα","VERB"
"2585",".","PUNCT"
"2586","καταγράψω","VERB"
"2587","αὐτῷ","PRON"
"2588","πλῆθος","NOUN"
"2589",",","PUNCT"
"2590","καὶ","CCONJ"
"2591","τὰ","DET"
"2592","νόμιμά","NOUN"
"2593","μου","PRON"
"2594","εἰς","ADP"
"2595","ἀλλότρια","ADJ"
"2596","ἐλογίσθησαν","VERB"
"2597","·","PUNCT"
"2598","θυσιαστήρια","NOUN"
"2599","τὰ","DET"
"2600","ἠγαπημένα","VERB"
"2601",".","PUNCT"
"2602","διότι","ADV"
"2603","ἐὰν","SCONJ"
"2604","θύσωσιν","VERB"
"2605","θυσίαν","NOUN"
"2606","καὶ","CCONJ"
"2607","φάγωσιν","VERB"
"2608","κρέα","NOUN"
"2609",",","PUNCT"
"2610","Κύριος","NOUN"
"2611","οὐ","ADV"
"2612","προσδέξεται","VERB"
"2613","αὐτά","PRON"
"2614","·","PUNCT"
"2615","νῦν","ADV"
"2616","μνησθήσεται","VERB"
"2617","τὰς","DET"
"2618","ἀδικίας","NOUN"
"2619","αὐτῶν","PRON"
"2620","καὶ","CCONJ"
"2621","ἐκδικήσει","VERB"
"2622","τὰς","DET"
"2623","ἁμαρτίας","NOUN"
"2624","αὐτῶν","PRON"
"2625","·","PUNCT"
"2626","αὐτοὶ","PRON"
"2627","εἰς","ADP"
"2628","Αἴγυπτον","PROPN"
"2629","ἀπέστρεψαν","VERB"
"2630",",","PUNCT"
"2631","καὶ","CCONJ"
"2632","ἐν","ADP"
"2633","Ἀσσυρίοις","PROPN"
"2634","ἀκάθαρτα","ADJ"
"2635","φάγονται","VERB"
"2636",".","PUNCT"
"2637","καὶ","CCONJ"
"2638","ἐπελάθετο","VERB"
"2639","Ἰσραὴλ","PROPN"
"2640","τοῦ","DET"
"2641","ποιήσαντος","VERB"
"2642","αὐτόν","PRON"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","ᾠκοδόμησαν","VERB"
"2646","τεμένη","NOUN"
"2647","·","PUNCT"
"2648","καὶ","CCONJ"
"2649","Ἰούδας","PROPN"
"2650","ἐπλήθυνεν","VERB"
"2651","πόλεις","NOUN"
"2652","τετειχισμένας","VERB"
"2653","·","PUNCT"
"2654","καὶ","CCONJ"
"2655","ἐξαποστελῶ","VERB"
"2656","πῦρ","NOUN"
"2657","εἰς","ADP"
"2658","τὰς","DET"
"2659","πόλεις","NOUN"
"2660","αὐτοῦ","PRON"
"2661",",","PUNCT"
"2662","καὶ","CCONJ"
"2663","καταφάγεται","VERB"
"2664","τὰ","DET"
"2665","θεμέλια","NOUN"
"2666","αὐτῶν","PRON"
"2667",".","PUNCT"
"2668","Μὴ","ADV"
"2669","χαῖρε","VERB"
"2670",",","PUNCT"
"2671","Ἰσραήλ","PROPN"
"2672",",","PUNCT"
"2673","μηδέ","CCONJ"
"2674","εὐφραίνου","VERB"
"2675","καθὼς","ADV"
"2676","οἱ","DET"
"2677","λαοί","NOUN"
"2678","διότι","SCONJ"
"2679","ἐπόρνευσας","VERB"
"2680","ἀπὸ","ADP"
"2681","τοῦ","DET"
"2682","θεοῦ","NOUN"
"2683","σου","PRON"
"2684",",","PUNCT"
"2685","ἠγάπησας","VERB"
"2686","δόματα","NOUN"
"2687","ἐπὶ","ADP"
"2688","πάντα","DET"
"2689","ἅλωνα","NOUN"
