"ID","TOKEN","LEMMA"
"1717","τὸ","ὁ"
"1718","δοκοῦν","δοκέω"
"1719","εὑρῆσθαι","εὑρίσκω"
"1720","κρινεῖς","κρινέω"
"1721",".","."
"1722","ἐπειδὰν","ἐπειδάν"
"1723","δὲ","δέ"
"1724","μάθοις","μανθάνω"
"1725","ταῦτα","οὗτος"
"1726",",",","
"1727","ἐπὶ","ἐπί"
"1728","πολλῶν","πολύς"
"1729","παραδειγμάτων","παράδειγμα"
"1730","γυμνάσω","γυμνάω"
"1731","σε","σύ"
"1732","ταχέως","ταχέως"
"1733","τε","τε"
"1734","ἅμα","ἅμα"
"1735","καὶ","καί"
"1736","ἀκριβῶς","ἀκριβῶς"
"1737","εὑρίσκειν","εὑρίσκω"
"1738",",",","
"1739","καὶ","καί"
"1740","κρίνειν","κρίνω"
"1741","τὸ","ὁ"
"1742","ζητούμενον","ζητέω"
"1743",",",","
"1744","ὥστ","ὥστ"
"1745","οὐδὲ","οὐδέ"
"1746","βιβλίου","βιβλίον"
"1747","δεήσει","δέησις"
"1748","τινὸς","τίς"
"1749","ἔτι","ἔτι"
"1750","ἤδη","ἤδη"
"1751","πρὸς","πρός"
"1752","τὴν","ὁ"
"1753","τῶν","ὁ"
"1754","ἀληθῶν","ἀληθής"
"1755","εὕρεσιν","εὕρεσις"
"1756",",",","
"1757","οὔτε","οὔτε"
"1758","διδασκαλίας","διδασκαλία"
"1759","ἑτέρας","ἕτερος"
"1760",",",","
"1761","εὐθύς","εὐθύς"
"1762","τε","τε"
"1763","δήπου","δήπου"
"1764","καὶ","καί"
"1765","τοὺς","ὁ"
"1766","ἄλλο","ἄλλος"
"1767","τι","τίς"
"1768","λέγοντας","λέγω"
"1769","ὧν","ὅς"
"1770","εὕροις","εὑρίσκω"
"1771",",",","
"1772","ἑτοίμως","ἑτοίμως"
"1773","γνωρίσειας","γνωρίσεις"
"1774",".","."
"1775","ὥσπερ","ὥσπερ"
"1776","γὰρ","γάρ"
"1777","ὁ","ὁ"
"1778","τὴν","ὁ"
"1779","εὐθεῖαν","εὐθύς"
"1780","ὁδὸν","ὁδός"
"1781","γιγνώσκων","γιγνώσκω"
"1782","εὐθεῖαν","εὐθύς"
"1783","οὖσαν","εἰμί"
"1784","οὐ","οὐ"
"1785","δεῖται","δέω"
"1786","διδασκαλίας","διδασκαλία"
"1787","ἑτέρας","ἕτερος"
"1788","εἰς","εἰς"
"1789","ἔλεγχον","ἔλεγχος"
"1790","τῶν","ὁ"
"1791","πεπλανημένων","πεπλανημένω"
"1792",",",","
"1793","οὕτω","οὕτως"
"1794","καὶ","καί"
"1795","ὁ","ὁ"
"1796","τὴν","ὁ"
"1797","εὐθεῖαν","εὐθύς"
"1798","ὁδὸν","ὁδός"
"1799","τῆς","ὁ"
"1800","ἀποδείξεως","ἀπόδειξις"
"1801","ἐκμαθὼν","ἐκμανθάνω"
"1802",",",","
"1803","εὐθὺς","εὐθύς"
"1804","ἅμα","ἅμα"
"1805","ταύτῃ","ταύτῃ"
"1806","καὶ","καί"
"1807","τὰς","ὁ"
"1808","πεπλανημένας","πλανάω"
"1809","γνωρίζει","γνωρίζω"
"1810",".","."
"1811","Φαβωρῖνος","Φαβωρῖν"
"1812","δέ","δέ"
"1813","μοι","ἐγώ"
"1814","δοκεῖ","δοκέω"
"1815","παραπλήσιόν","παραπλήσιος"
"1816","τι","τίς"
"1817","ποιεῖν","ποιέω"
"1818","τῷ","ὁ"
"1819","φάσκοντί","φάσκω"
"1820","σε","σύ"
"1821","εἶναι","εἰμί"
"1822","τυφλὸν","τυφλός"
"1823",",",","
"1824","δύνασθαι","δύναμαι"
"1825","δὲ","δέ"
"1826","κρίνειν","κρίνω"
"1827",",",","
"1828","πότερος","πότερος"
"1829","ἡμῶν","ἡμεῖς"
"1830","ἐστι","εἰμί"
"1831","ῥυπαρώτερος","ῥυπαρώτερος"
"1832","ἢ","ἤ"
"1833","λευκότερος","λευκότερος"
"1834","·","·"
"1835","οὐκ","οὐ"
"1836","ἐννοῶν","ἐννοέω"
"1837",",",","
"1838","ὅτι","ὅτι"
"1839","τῷ","ὁ"
"1840","μὲν","μέν"
"1841","μέλλοντι","μέλλω"
"1842","τὰ","ὁ"
"1843","τοιαῦτα","τοιοῦτος"
"1844","κρίνειν","κρίνω"
"1845","ὑπάρχειν","ὑπάρχω"
"1846","χρὴ","χρή"
"1847","πρότερον","πρότερος"
"1848","ὄψιν","ὄψις"
"1849",".","."
"1850","οὐ","οὐ"
"1851","μὴν","μείς"
"1852","οὐδὲ","οὐδέ"
"1853","διαφέρει","διαφέρω"
"1854","πρὸς","πρός"
"1855","τὴν","ὁ"
"1856","κρίσιν","κρίσις"
"1857",",",","
"1858","ἢ","ἤ"
"1859","μήδ","μήδ"
"1860","ὅλως","ὅλως"
"1861","ἔχειν","ἔχω"
"1862","ὄψιν","ὄψις"
"1863",",",","
"1864","ἢ","ἤ"
"1865","ἔχοντα","ἔχω"
"1866","μὴ","μή"
"1867","πιστεύειν","πιστεύω"
"1868","αὐτῇ","αὐτός"
"1869",".","."
"1870","κατὰ","κατά"
"1871","δὲ","δέ"
"1872","τὸν","ὁ"
"1873","αὐτὸν","αὐτός"
"1874","τρόπον","τρόπος"
"1875",",",","
"1876","ὅτι","ὅτι"
"1877","ᾧ","ὅς"
"1878","κρίνομεν","κρίνω"
"1879",",",","
"1880","ὁποῖόν","ὁποῖος"
"1881","ἐστί","εἰμί"
"1882","τι","τίς"
"1883",",",","
"1884","καὶ","καί"
"1885","ὅτι","ὅτι"
"1886","τῷ","ὁ"
"1887","αὐτῷ","αὐτός"
"1888","ἴσα","ἴσος"
"1889",",",","
"1890","καὶ","καί"
"1891","ἀλλήλοις","ἀλλήλων"
"1892","ἴσα","ἴσος"
"1893","ὑπάρχει","ὑπάρχω"
"1894",",",","
"1895","καθάπερ","καθάπερ"
"1896","τοῖς","ὁ"
"1897","ὄνοις","ὄνος"
"1898","οὐκ","οὐ"
"1899","ἄν","ἄν"
"1900","τις","τίς"
"1901","ἐπιτρέψειεν","ἐπιτρέπω"
"1902",",",","
"1903","ὅτι","ὅτι"
"1904","μήδ","μήδ"
"1905","ὅλως","ὅλως"
"1906","ἔχουσι","ἔχω"
"1907","νοῦν","νόος"
"1908",",",","
"1909","οὕτως","οὕτως"
"1910","οὐδὲ","οὐδέ"
"1911","τοῖς","ὁ"
"1912","ἀνθρώποις","ἄνθρωπος"
"1913",",",","
"1914","εἰ","εἰ"
"1915","μηδὲ","μηδέ"
"1916","οὖτοι","οὖτος"
"1917","πιστὸν","πιστός"
"1918","ἔχουσι","ἔχω"
"1919","τὸν","ὁ"
"1920","νοῦν","νόος"
"1921",".","."
"1922","οὐδὲν","οὐδείς"
"1923","γὰρ","γάρ"
"1924","διαφέρει","διαφέρω"
"1925","πρὸς","πρός"
"1926","τὴν","ὁ"
"1927","τῶν","ὁ"
"1928","κρινομένων","κρίνω"
"1929","διδασκαλιῶν","διδασκαλία"
"1930","ἀπιστίαν","ἀπιστία"
"1931",",",","
"1932","ἢ","ἤ"
"1933","μήδ","μήδ"
"1934","ὅλως","ὅλως"
"1935","ἔχειν","ἔχω"
"1936","τὶ","τίς"
"1937","κριτήριον","κριτήριον"
"1938",",",","
"1939","ἀλλ","ἀλλ"
"1940","ἢ","ἤ"
"1941","ἀπιστεῖν","ἀπιστέω"
"1942","αὐτῷ","αὐτός"
"1943",".","."
"1944","γελοῖος","γέλοιος"
"1945","οὖν","οὖν"
"1946","ἐστὶν","εἰμί"
"1947","ὁ","ὁ"
"1948","Φαβωρῖνος","Φαβωρῖν"
"1949","ἐπιτρέπων","ἐπιτρέπω"
"1950","κρίνειν","κρίνω"
"1951","τοῖς","ὁ"
"1952","μαθηταῖς","μαθητής"
"1953",",",","
"1954","ἄνευ","ἄνευ"
"1955","τοῦ","ὁ"
"1956","συγχωρῆσαι","συγχωρέω"
"1957","τὴν","ὁ"
"1958","πίστιν","πίστις"
"1959","τοῖς","ὁ"
"1960","κριτηρίοις","κριτηρίω"
"1961",".","."
"1962","εἰ","εἰ"
"1963","γὰρ","γάρ"
"1964","οὐδέν","οὐδείς"
"1965","ἐστιν","εἰμί"
"1966","ἐναργὲς","ἐναργής"
"1967","τῷ","ὁ"
"1968","νῷ","νόος"
"1969",",",","
"1970","ἢ","ἤ"
"1971","πιστὸν","πιστός"
"1972","ἐξ","ἐκ"
"1973","ἑαυτοῦ","ἑαυτοῦ"
"1974",",",","
"1975","διέφθαρται","διαφθείρω"
"1976","πάντων","πᾶς"
"1977","ἡ","ὁ"
"1978","κρίσις","κρίσις"
"1979",".","."
"1980","εἰ","εἰ"
"1981","δ","δ"
"1982","ἔστι","εἰμί"
"1983","μὲν","μέν"
"1984",",",","
"1985","ὥσπερ","ὥσπερ"
"1986","ὀφθαλμὸς","ὀφθαλμός"
"1987","τῷ","ὁ"
"1988","σώματι","σῶμα"
"1989",",",","
"1990","τοιοῦτος","τοιοῦτος"
"1991","ἐν","ἐν"
"1992","τῇ","ὁ"
"1993","ψυχῇ","ψυχή"
"1994","νοῦς","νόος"
"1995",",",","
"1996","οὐ","οὐ"
"1997","μὴν","μείς"
"1998","ἅπασί","ἅπασί"
"1999","γε","γε"
"2000","ὁμοίως","ὁμοίως"
"2001","ὀξὺς","ὀξύς"
"2002",",",","
"2003","ἐγχωρεῖ","ἐγχωρέω"
"2004",",",","
"2005","καθάπερ","καθάπερ"
"2006","ὁ","ὁ"
"2007","βλέπων","βλέπω"
"2008","ὀξύτερον","ὀξύς"
"2009","ἐπάγει","ἐπάγω"
"2010","πρὸς","πρός"
"2011","τὸ","ὁ"
"2012","θέαμα","θέαμα"
"2013","τὸν","ὁ"
"2014","ἀμβλύτερον","ἀμβλύς"
"2015","ὁρῶντα","ὁράω"
"2016",",",","
"2017","κατὰ","κατά"
"2018","τὸν","ὁ"
"2019","αὐτὸν","αὐτός"
"2020","τρόπον","τρόπος"
"2021","καὶ","καί"
"2022","ἐπὶ","ἐπί"
"2023","τῶν","ὁ"
"2024","νοημάτων","νόημα"
"2025",",",","
"2026","ὑπὸ","ὑπό"
"2027","τῶν","ὁ"
"2028","φθασάντων","φθάνω"
"2029","ἰδεῖν","ὁράω"
"2030","ἐναργῶς","ἐναργής"
"2031","τὸ","ὁ"
"2032","νοητὸν","νοητός"
"2033",",",","
"2034","ἐπάγεσθαι","ἐπάγω"
"2035","πρὸς","πρός"
"2036","τὴν","ὁ"
"2037","θέασιν","θέασις"
"2038","αὐτοῦ","αὐτός"
"2039","τὸν","ὁ"
"2040","ἀμβλύτατον","ἀμβλύς"
"2041",",",","
"2042","καὶ","καί"
"2043","τοῦτ","τοῦτ"
"2044","ἐστὶν","εἰμί"
"2045","ὁ","ὁ"
"2046","διδάσκαλος","διδάσκαλος"
"2047",",",","
"2048","ὡς","ὡς"
"2049","ὁ","ὁ"
"2050","Πλάτων","Πλάτων"
"2051","τε","τε"
"2052","φησὶ","φημί"
"2053",",",","
"2054","κᾀγὼ","κᾀγὼ"
"2055","πείθομαι","πείθω"
"2056",".","."
"2057","καὶ","καί"
"2058","γέγραπταί","γράφω"
"2059","γέ","γε"
"2060","μοι","ἐγώ"
"2061","περὶ","περί"
"2062","τούτων","οὗτος"
"2063","ἐπὶ","ἐπί"
"2064","πλέον","πολύς"
"2065","ἐν","ἐν"
"2066","τῇ","ὁ"
"2067","τῆς","ὁ"
"2068","ἀποδείξεως","ἀπόδειξις"
"2069","πραγματείᾳ","πραγματεία"
"2070",",",","
"2071","ὅτι","ὅτι"
"2072","τοιαύτη","τοιοῦτος"
"2073","τις","τίς"
"2074","οὖσα","εἰμί"
"2075","ἦν","εἰμί"
"2076","πρὸς","πρός"
"2077","τὴν","ὁ"
"2078","νόησιν","νόησις"
"2079","ἐναργὴς","ἐναργής"
"2080","ἡ","ὁ"
"2081","διδασκαλία","διδασκαλία"
"2082",".","."
"2083","γέγραπται","γράφω"
"2084","δὲ","δέ"
"2085","καὶ","καί"
"2086",",",","
"2087","ὅπως","ὅπως"
"2088","ἄν","ἄν"
"2089","τις","τίς"
"2090","ὁρμώμενος","ὁρμάω"
"2091","ἀπὸ","ἀπό"
"2092","τῶν","ὁ"
"2093","ἐν","ἐν"
"2094","ἑκάστῳ","ἕκαστος"
"2095","στοιχείων","στοιχεῖον"
"2096","τε","τε"
"2097","καὶ","καί"
"2098","ἀρχῶν","ἀρχή"
"2099","ἀποδεικνὺς","ἀποδείκνυμι"
"2100","εἴη","εἰμί"
"2101","μάλιστα","μάλα"
"2102","πᾶν","πᾶς"
"2103",",",","
"2104","ὅσον","ὅσος"
"2105","ἀποδειχθῆναι","ἀποδείκνυμι"
"2106","δυνατὸν","δυνατός"
"2107",",",","
"2108","οὐχ","οὐ"
"2109","ὡς","ὡς"
"2110","ὁ","ὁ"
"2111","θαυμαστὸς","θαυμαστός"
"2112","Φαβωρῖνος","Φαβωρῖν"
"2113",",",","
"2114","ἓν","εἷς"
"2115","ὅλον","ὅλος"
"2116","γράψας","γράφω"
"2117","βιβλίον","βιβλίον"
"2118",",",","
"2119","ἐν","ἐν"
"2120","ᾧ","ὅς"
"2121","δείκνυσι","δείκνυμι"
"2122","μηδὲ","μηδέ"
"2123","τὸν","ὁ"
"2124","ἥλιον","ἥλιος"
"2125","εἶναι","εἰμί"
"2126","καταληπτὸν","καταληπτός"
"2127",",",","
"2128","ὡς","ὡς"
"2129","ἐπιλήσμοσιν","ἐπιλήσμοσις"
"2130","ἡμῖν","ἡμεῖς"
"2131","ἑτέρωθι","ἑτέρωθι"
"2132","διαλέγεται","διαλέγομαι"
"2133",",",","
"2134","συγχωρεῖ","συγχωρέω"
"2135","τέ","τε"
"2136","τι","τίς"
"2137","βεβαίως","βέβαιος"
"2138","εἶναι","εἰμί"
"2139","γνωστὸν","γνωστός"
"2140","καὶ","καί"
"2141","τοῦτ","τοῦτ"
"2142","ἐπιτρέπων","ἐπιτρέπω"
"2143","αἱρεῖσθαι","αἱρέω"
"2144","τοῖς","ὁ"
"2145","μαθηταῖς","μαθητής"
"2146",".","."
