"ID","TOKEN","NER"
"6620","καὶ","O"
"6621","τοὺς","O"
"6622","ἄλλους","O"
"6623","οἰκείους","O"
"6624",",","O"
"6625","ὧν","O"
"6626","ἀπεζεύχθη","O"
"6627","τεθνεώτων","O"
"6628","ἢ","O"
"6629","θανάτου","O"
"6630","χείρους","O"
"6631","ὑπομενόντων","O"
"6632","τὰς","O"
"6633","ἐν","O"
"6634","δουλείᾳ","O"
"6635","συμφοράς","O"
"6636","·","O"
"6637","μετὰ","O"
"6638","δὲ","O"
"6639","ταῦτα","O"
"6640","ὡς","O"
"6641","γαμετῇ","O"
"6642","νόμῳ","O"
"6643","συνέρχου","O"
"6644",".","O"
"6645","τὴν","O"
"6646","γὰρ","O"
"6647","μέλλουσαν","O"
"6648","εὐνῆς","O"
"6649","ἀνδρὸς","O"
"6650","ἐπιβήσεσθαι","O"
"6651",",","O"
"6652","μὴ","O"
"6653","κατὰ","O"
"6654","μισθαρνίαν","O"
"6655","ὡς","O"
"6656","ἑταίραν","O"
"6657","τὸ","O"
"6658","τῆς","O"
"6659","ὥρας","O"
"6660","ἄνθος","O"
"6661","καπηλεύουσαν","O"
"6662","ἀλλ","O"
"6663","ἢ","O"
"6664","δι","O"
"6665","ἔρωτα","O"
"6666","τοῦ","O"
"6667","συνιόντος","O"
"6668","ἢ","O"
"6669","διὰ","O"
"6670","τέκνων","O"
"6671","γένεσιν","O"
"6672",",","O"
"6673","ὅσιον","O"
"6674","θεσμῶν","O"
"6675","τῶν","O"
"6676","ἐπὶ","O"
"6677","τελλίοις","O"
"6678","γάμοις","O"
"6679","ἀξιοῦσθαι","O"
"6680",".","O"
"6681","πάνυ","O"
"6682","καλῶς","O"
"6683","διαταξάμενος","O"
"6684","ἕκαστα","O"
"6685","·","O"
"6686","πρῶτον","O"
"6687","μὲν","O"
"6688","γὰρ","O"
"6689","οὐκ","O"
"6690","εἴασεν","O"
"6691","ἀχάλινον","O"
"6692","φέρεσθαι","O"
"6693","τὴν","O"
"6694","ἐπιθυμίαν","O"
"6695","ἀπαυχενίζουσαν","O"
"6696",",","O"
"6697","ἀλλ","O"
"6698","ἐστείλατο","O"
"6699","τὸ","O"
"6700","σφοδρὸν","O"
"6701","αὐτῆς","O"
"6702","ἡμέρας","O"
"6703","τριάκοντα","O"
"6704","χαλάσας","O"
"6705",".","O"
"6706","δεύτερον","O"
"6707","δὲ","O"
"6708","τὸν","O"
"6709","ἔρωτα","O"
"6710","βασανίζει","O"
"6711",",","O"
"6712","πότερον","O"
"6713","ἐπιμανὴς","O"
"6714","καὶ","O"
"6715","ἁψίκορος","O"
"6716","καὶ","O"
"6717","ὅλος","O"
"6718","τοῦ","O"
"6719","πάθους","O"
"6720","ἐστὶν","O"
"6721","ἢ","O"
"6722","μετέχει","O"
"6723","τῆς","O"
"6724","καθαρωτέρας","O"
"6725","ἰδέας","O"
"6726",",","O"
"6727","ἀνακεκραένου","O"
"6728","λογισμοῦ","O"
"6729","·","O"
"6730","λογισμὸς","O"
"6731","γὰρ","O"
"6732","πεδήσει","O"
"6733","τὴν","O"
"6734","ἐπιθυμίαν","O"
"6735","οὐδὲν","O"
"6736","ὑβριστικὸν","O"
"6737","ἐάσας","O"
"6738","αὐτὴν","O"
"6739","ἐξεργάσασθαι","O"
"6740",",","O"
"6741","ἀλλὰ","O"
"6742","τὴν","O"
"6743","μηνιαίαν","O"
"6744","προθεσμίαν","O"
"6745","ἐπισχεῖν","O"
"6746",".","O"
"6747","τρίτον","O"
"6748","δὲ","O"
"6749","ἐλεεῖ","O"
"6750","τὴν","O"
"6751","αἰχμάλωτον","O"
"6752",",","O"
"6753","εἰ","O"
"6754","μὲν","O"
"6755","παρθένος","O"
"6756","ἐστίν","O"
"6757",",","O"
"6758","ὅτι","O"
"6759","γονεῖς","O"
"6760","οὐκ","O"
"6761","ἐγγυῶσι","O"
"6762","τὴν","O"
"6763","εὐκ̀ταιοτάτην","O"
"6764","ἁρμοζόμενοι","O"
"6765","σύνοδον","O"
"6766",",","O"
"6767","εἰ","O"
"6768","δὲ","O"
"6769","χήρα","O"
"6770",",","O"
"6771","διότι","O"
"6772","τοῦ","O"
"6773","κουριδίου","O"
"6774","στερομένη","O"
"6775","πεῖραν","O"
"6776","ἑτέρου","O"
"6777","μελλήσει","O"
"6778","λαβεῖν","O"
"6779",",","O"
"6780","καὶ","O"
"6781","ταῦτἐπανατειναμένου","O"
"6782","τὸν","O"
"6783","δεσποτικὸν","O"
"6784","φόβον","O"
"6785",",","O"
"6786","κἂν","O"
"6787","ἰσότητα","O"
"6788","ἐπιτηδεύῃ","O"
"6789","·","O"
"6790","τὸ","O"
"6791","γὰρ","O"
"6792","ὑπακοῦον","O"
"6793","ἀεὶ","O"
"6794","τὴν","O"
"6795","τοῦ","O"
"6796","κρατοῦντος","O"
"6797",",","O"
"6798","κἄν","O"
"6799","ἡμερώτερον","O"
"6800","ᾖ","O"
"6801",",","O"
"6802","δέδιεν","O"
"6803","ἰσχύν","O"
"6804",".","O"
"6805","ἐὰν","O"
"6806","δέ","O"
"6807","τις","O"
"6808","τῆς","O"
"6809","ἐπιθυμίας","O"
"6810","ἀποπληρωθεὶς","O"
"6811","καὶ","O"
"6812","διακορὴς","O"
"6813","γενόμενος","O"
"6814","μηκέτι","O"
"6815","κοινωνεῖν","O"
"6816","ὁμιλίας","O"
"6817","ἀξιοῖ","O"
"6818","τῆς","O"
"6819","πρὸς","O"
"6820","τὴν","O"
"6821","αἰχμάλωτον","O"
"6822",",","O"
"6823","οὐ","O"
"6824","ζημιοῖ","O"
"6825","μᾶλλον","O"
"6826","αὐτὸν","O"
"6827","ἢ","O"
"6828","νουθετεῖ","O"
"6829","καὶ","O"
"6830","σωφρονίζει","O"
"6831","πρὸς","O"
"6832","βελτίωσιν","O"
"6833","ἠθῶν","O"
"6834","·","O"
"6835","κελεύει","O"
"6836","γὰρ","O"
"6837","μήτε","O"
"6838","πιπράσκειν","O"
"6839","μήτ","O"
"6840","ἔτι","O"
"6841","δούλην","O"
"6842","ἔχειν","O"
"6843",",","O"
"6844","ἀλλὰ","O"
"6845","χαρίζεσθαι","O"
"6846","μὲν","O"
"6847","ἐλευθερίαν","O"
"6848","αὐτῇ","O"
"6849",",","O"
"6850","χαρίζεσθαι","O"
"6851","δέ","O"
"6852","καὶ","O"
"6853","τὴν","O"
"6854","ἐκ","O"
"6855","τῆς","O"
"6856","οἰκίας","O"
"6857","ἀπλλλαγὴν","O"
"6858","ἀδεᾶ","O"
"6859",",","O"
"6860","ὡς","O"
"6861","μὴ","O"
"6862","γυναικὸς","O"
"6863","ἑτέρας","O"
"6864","ἐπεισελθούσης","O"
"6865","ἐξ","O"
"6866","ἔριδος","O"
"6867",",","O"
"6868","οἴα","O"
"6869","φιλεῖ","O"
"6870",",","O"
"6871","κατὰ","O"
"6872","ζηλοτυπίαν","O"
"6873","πάθῃ","O"
"6874","τι","O"
"6875","τῶν","O"
"6876","ἀνηκέστων","O"
"6877",",","O"
"6878","ἅμα","O"
"6879","καὶ","O"
"6880","τοῦ","O"
"6881","δεσπότου","O"
"6882","καινοτέροις","O"
"6883","φίλτροις","O"
"6884","ὑπηγμένου","O"
"6885","καὶ","O"
"6886","τῶν","O"
"6887","παλαιοτέρων","O"
"6888","ἀλογοῦντος","O"
"6889",".","O"
"6890","Ἓτερα","O"
"6891","δ","O"
"6892","ἐφ","O"
"6893","ἑτέροις","O"
"6894","ἐπαντλῶν","O"
"6895","ὠσὶ","O"
"6896","φιληκόοις","O"
"6897","εἰς","O"
"6898","ἡμερότητα","O"
"6899","προστάττει","O"
"6900",",","O"
"6901","κἂν","O"
"6902","ἐχθρῶν","O"
"6903","ὑποζύγια","O"
"6904","ἀχθοφοροῦντα","O"
"6905","τῆ","O"
"6906","βάρει","O"
"6907","πιεσθέντα","O"
"6908","προπέσῃ","O"
"6909",",","O"
"6910","μὴ","O"
"6911","παρελθεῖν","O"
"6912",",","O"
"6913","ἀλλὰ","O"
"6914","συνεπικουφίσαι","O"
"6915","καὶ","O"
"6916","συνεγεῖραι","O"
"6917",",","O"
"6918","πόρρωθεν","O"
"6919","ἀναδιδάσὶων","O"
"6920","τὸ","O"
"6921","μὴ","O"
"6922","τοῖς","O"
"6923","ἀβουλήτοις","O"
"6924","τῶν","O"
"6925","ἐχθρανάντων","O"
"6926","ἐφήδεσθαι","O"
"6927",",","O"
"6928","βαρύμηνι","O"
"6929","πάθος","O"
"6930","ἐπιχαιρεκακίαν","O"
"6931","εἰδώς","O"
"6932",",","O"
"6933","ἀδελφὸν","O"
"6934","ὁμοῦ","O"
"6935","καὶ","O"
"6936","ἀντίπαλον","O"
"6937","φθόνου","O"
"6938",",","O"
"6939","συγγενὲς","O"
"6940","μὲν","O"
"6941","ὅτι","O"
"6942","ἐκ","O"
"6943","πάθους","O"
"6944","ἑκάτερον","O"
"6945","καὶ","O"
"6946","γένοιτ","O"
"6947","ἄν","O"
"6948","ἄμφω","O"
"6949","περὶ","O"
"6950","τῶν","O"
"6951","αὐτῶν","O"
"6952","προσερχόμενα","O"
"6953","καὶ","O"
"6954","μόνον","O"
"6955","οὐ","O"
"6956","κατακολουθοῦντα","O"
"6957","ἀλλήλοις","O"
"6958",",","O"
"6959","ἀντίπαλον","O"
"6960","δὲ","O"
"6961","ὅτι","O"
"6962","ὁ","O"
"6963","μὲν","O"
"6964","ἐπὶ","O"
"6965","τοῖς","O"
"6966","τοῦ","O"
"6967","πέλας","O"
"6968","ἀγαθοῖς","O"
"6969","λύπην","O"
"6970",",","O"
"6971","ἡ","O"
"6972","δὲ","O"
"6973","ἐπὶ","O"
"6974","τοῖς","O"
"6975","τοῦ","O"
"6976","πλησίον","O"
"6977","κακοῖς","O"
"6978","ἡδονὴν","O"
"6979","ἀπεργάζεται","O"
"6980",".","O"
"6981","κἂν","O"
"6982","πλανώμενον","O"
"6983","μέντοι","O"
"6984",",","O"
"6985","φησίν","O"
"6986",",","O"
"6987","ἐχθροῦ","O"
"6988","τινος","O"
"6989","ἲδῃς","O"
"6990","ὑποζύγιον","O"
"6991",",","O"
"6992","τὰ","O"
"6993","τῆς","O"
"6994","διαφορᾶς","O"
"6995","παραλιπὼν","O"
"6996","ὑπεκκαύματα","O"
"6997","βαρυτέροις","O"
"6998","ἤθεσιν","O"
"6999","ἀπαγαγὼν","O"
"7000","ἀπόδος","O"
"7001",".","O"
"7002","οὐ","O"
"7003","γὰρ","O"
"7004","ἐκεῖνον","O"
"7005","μᾶλλον","O"
"7006","ὀνήσεις","O"
"7007","ἢ","O"
"7008","σεαυτόν","O"
"7009",",","O"
"7010","ἐπειδὴ","O"
"7011","τῷ","O"
"7012","μὲν","O"
"7013","ἄλογον","O"
"7014","ζῷον","O"
"7015","καὶ","O"
"7016","οὐδενὸς","O"
"7017","ἴσως","O"
"7018","ἄξιον","O"
"7019","περιγίνεται","O"
"7020",",","O"
"7021","σοὶ","O"
"7022","δὲ","O"
"7023","τὸ","O"
"7024","μέγιστον","O"
"7025","καὶ","O"
"7026","τιμιώτατον","O"
"7027","τῶν","O"
"7028","ἐν","O"
"7029","τῇ","O"
"7030","φύσει","O"
"7031",",","O"
"7032","καλοκἀγθία","O"
"7033",".","O"
"7034","ἕπεται","O"
"7035","δὲ","O"
"7036","κατὰ","O"
"7037","τὸ","O"
"7038","ἀναγκαῖον","O"
"7039","ὥσπερ","O"
"7040","σκιὰ","O"
"7041","σώματι","O"
"7042","καὶ","O"
"7043","ταύτῃ","O"
"7044","τῆς","O"
"7045","ἔχθρας","O"
"7046","διάλυσις","O"
"7047","·","O"
"7048","ὃ","O"
"7049","τε","O"
"7050","γὰρ","O"
"7051","εὖ","O"
"7052","πεπονθὼς","O"
"7053","ἄκων","O"
"7054","ανγεται","O"
"7055","πρὸς","O"
"7056","τὸ","O"
"7057","ἔνσπονδον","O"
"7058","χάριτι","O"
"7059","δουλωθείς","O"
"7060",",","O"
"7061","ὃ","O"
"7062","τε","O"
"7063","ὠφεληκὼς","O"
"7064","συμβούλῳ","O"
"7065","χρώμενος","O"
"7066","καλῇ","O"
"7067","πράξει","O"
"7068","σχεδὸν","O"
"7069","ἤδη","O"
"7070","πρὸς","O"
"7071","καταλλαγὰς","O"
"7072","τὴν","O"
"7073","διανοίαν","O"
"7074","τέτραπται","O"
"7075",".","O"
"7076","τοῦτο","O"
"7077","δὲ","O"
"7078","μάλιστα","O"
"7079","βούλεται","O"
"7080","διὰ","O"
"7081","πάσης","O"
"7082","τῆς","O"
"7083","νομοθεσίας","O"
"7084","ὁ","O"
"7085","ἱερώτατος","O"
"7086","προφήτης","O"
"7087","κατασκευάζειν","O"
"7088",",","O"
"7089","ὁμόνοιαν","O"
"7090",",","O"
"7091","κοινωνίαν","O"
"7092",",","O"
"7093","ὁμοσ̣́ροσύνιν","O"
"7094",",","O"
"7095","κρᾶσιν","O"
"7096","ἠθῶν","O"
"7097",",","O"
"7098","ἐξ","O"
"7099","ὧν","O"
"7100","οἰκίαι","O"
"7101","καὶ","O"
"7102","πόλεις","O"
"7103","ἔθνη","O"
"7104","τε","O"
"7105","καὶ","O"
"7106","χῶραι","O"
"7107","καὶ","O"
"7108","τὸ","O"
"7109","σύμπαν","O"
"7110","ἀνθρώπων","O"
"7111","γένος","O"
"7112","εἰς","O"
"7113","τὴν","O"
"7114","ἀνωτάτω","O"
"7115","προέλθοιεν","O"
"7116","εὐδαιμονίαν","O"
"7117",".","O"
"7118","ἀλλ","O"
"7119","ἄχρι","O"
"7120","μὲν","O"
"7121","τοῦ","O"
"7122","παρόντος","O"
"7123","ταῦτ","O"
"7124","εἰσὶν","O"
"7125","εὐχαί","O"
"7126","·","O"
"7127","γενήσεται","O"
"7128","δέ","O"
"7129",",","O"
"7130","ὤας","O"
"7131","γε","O"
"7132","ἐμαυτὸν","O"
"7133","πείθω","O"
"7134",",","O"
"7135","καὶ","O"
"7136","ἔργα","O"
"7137","ἀψευδέστατα","O"
"7138",",","O"
"7139","τοῦ","O"
"7140","θεοῦ","O"
"7141","παρασχόντος","O"
"7142","ὣσπερ","O"
"7143","ἐτησίους","O"
"7144","καρποὺς","O"
"7145","εὐφορίαν","O"
"7146","ἀρεταῖς","O"
"7147",",","O"
"7148","ὧν","O"
"7149","μὴ","O"
"7150","ἀμοιοͅήσαιμεν","O"
"7151","οἱ","O"
"7152","τὸν","O"
"7153","πόθον","O"
"7154","αὐτῶν","O"
"7155","σχεδὸν","O"
"7156","ἀπὸ","O"
"7157","πρώτης","O"
"7158","ἡλικίας","O"
"7159","περιφέροντες","O"
"7160",".","O"
"7161","Ἃ","O"
"7162","μὲν","O"
"7163","οὖν","O"
"7164","ἐπ","O"
"7165","ἐλευθέροις","O"
"7166","ἒνγνω","O"
"7167",",","O"
"7168","ταῦτα","O"
"7169","καὶ","O"
"7170","τὰ","O"
"7171","τούτοις","O"
"7172","ἐστὶ","O"
"7173","παραπλήσια","O"
"7174",".","O"
"7175","συνῳδὰ","O"
"7176","δ","O"
"7177","ὡς","O"
"7178","ἔοικε","O"
"7179","καὶ","O"
"7180","περὶ","O"
"7181","δούλων","O"
"7182","νομοθετεῖ","O"
"7183",",","O"
"7184","πάλιν","O"
"7185","τῶν","O"
"7186","συντεινόντων","O"
"7187","εἰς","O"
"7188","ἡμερότητα","O"
"7189","καὶ","O"
"7190","φιλανθρωπίαν","O"
"7191","καὶ","O"
"7192","τούτοις","O"
"7193","μεταδιδούς","O"
"7194",".","O"
"7195","θῆτας","O"
"7196","μὲν","O"
"7197","οὖν","O"
"7198","ἕνεκα","O"
"7199","χρείας","O"
"7200","τῶν","O"
"7201","ἀναγκαίων","O"
"7202","ὑποβεβληκότας","O"
"7203","ἑαυτοὺς","O"
"7204","αγλων","O"
"7205","ὑπηρεσίαις","O"
"7206","οἴεται","O"
"7207","δεῖν","O"
"7208","ἀνάξιον","O"
"7209","μηδέν","O"
"7210","ὑπομένειν","O"
"7211","τῆς","O"
"7212","ἐκ","O"
"7213","γένους","O"
"7214","ἐλ","O"
"7215","υθερία","O"
"7216",",","O"
"7217","παραινῶν","O"
"7218","τοῖς","O"
"7219","τυγχάνουσι","O"
"7220","τῆς","O"
"7221","διακονίας","O"
"7222","εἰς","O"
"7223","τὸ","O"
"7224","τῆς","O"
"7225","τύχης","O"
"7226","ἀτέκμαρτον","O"
"7227","ἀφορᾶν","O"
"7228","καὶ","O"
"7229","λαμβάνειν","O"
"7230","αἰδῶ","O"
"7231","τῆς","O"
"7232","μεταβολῆς","O"
"7233","·","O"
"7234","τοὺς","O"
"7235","δ","O"
"7236","ἐξ","O"
"7237","ἐφημερινῶν","O"
"7238","δανείων","O"
"7239","χρεώστας","O"
"7240","τὸ","O"
"7241","τῆς","O"
"7242","προσβολῆς","O"
"7243","ὄνομα","O"
"7244","καὶ","O"
"7245","πάθος","O"
"7246","ὑποδύντας","O"
"7247","ἢ","O"
"7248","καὶ","O"
"7249","τοὺς","O"
"7250","ἀνάγκῃ","O"
"7251","βιαστικωτέρᾳ","O"
"7252","γενομένους","O"
"7253","ἐξ","O"
"7254","ἐλευθέρων","O"
"7255","δούλους","O"
"7256","οὐκ","O"
"7257","εἰς","O"
"7258","ἅπαν","O"
"7259","κακοπραγεῖν","O"
"7260","ἐᾷ","O"
"7261","διδοὺς","O"
"7262","ἐκεχειρίαν","O"
"7263","τούτοις","O"
"7264","τὴν","O"
"7265","εἰς","O"
"7266","ἅπαν","O"
"7267","ἐνιαυτῷ","O"
"7268","ἑβδόμῳ","O"
"7269",".","O"
"7270","τοῖς","O"
"7271","μὲν","O"
"7272","γὰρ","O"
"7273","δανεισταῖς","O"
"7274","οὐ","O"
"7275","κομισαμένοις","O"
"7276","τὸ","O"
"7277","χρέος","O"
"7278","ἢ","O"
"7279","τρόπον","O"
"7280","ἕτερον","O"
"7281","κτησαμένοις","O"
"7282","τοὺς","O"
"7283","πρόπρον","O"
"7284","ἐλευθέρους","O"
"7285","ἐξαρκεῖ","O"
"7286",",","O"
"7287","φησί","O"
"7288",",","O"
"7289","χρόνος","O"
"7290","εἰς","O"
"7291","ὑπηρεσίαν","O"
"7292","ἑξετία","O"
"7293","·","O"
"7294","οἱ","O"
"7295","δὲ","O"
"7296","μὴ","O"
"7297","γένει","O"
"7298","δοῦλοι","O"
"7299","χρηστῆς","O"
"7300","ἐλπίδος","O"
"7301","μὴ","O"
"7302","εἰς","O"
"7303","ἅπαν","O"
"7304","ἀμοιρείτωσαν","O"
"7305",",","O"
"7306","ἀλλ","O"
"7307","ἴτωσαν","O"
"7308","ἐπὶ","O"
"7309","τὴν","O"
"7310","παλαιὰν","O"
"7311","ἄδειαν","O"
"7312",",","O"
"7313","ἧς","O"
"7314","διὰ","O"
"7315","καιροὺς","O"
"7316","ἀβουλήτους","O"
"7317","ἐστέρηντο","O"
"7318",".","O"
"7319","κἂν","O"
"7320","ἐκ","O"
"7321","τριγονίας","O"
"7322","μέν","O"
"7323",",","O"
"7324","φησί","O"
"7325",",","O"
"7326","δοῦλος","O"
"7327","ἑτέρου","O"
"7328","φόβῳ","O"
"7329","δεσποτικῶν","O"
"7330","ἀπειλῶν","O"
"7331","ἢ","O"
"7332","συνειδήσει","O"
"7333","τινῶν","O"
"7334","ἁμαρτημάτων","O"
"7335","ἢ","O"
"7336","μηδὲν","O"
"7337","ἠδικηκώς","O"
"7338",",","O"
"7339","ἀμειλίκτῳ","O"
"7340","καὶ","O"
"7341","ὠμοθύμῳ","O"
"7342","χρώμενος","O"
"7343","ἄλλως","O"
"7344","δεσπότῃ","O"
"7345",",","O"
"7346","πρὸς","O"
"7347","σέ","O"
"7348","καταφύγῃ","O"
"7349","τευξόμενος","O"
"7350","ἐπικουρίας","O"
"7351",",","O"
"7352","μὴ","O"
"7353","περιίδῃς","O"
"7354","·","O"
"7355","ἐκδιδόναι","O"
"7356","γὰρ","O"
"7357","ἱκέτας","O"
"7358","οὐχ","O"
"7359","ὅσιον","O"
"7360",",","O"
"7361","ἱκέτης","O"
"7362","δὲ","O"
"7363","καὶ","O"
"7364","ὁ","O"
"7365","δοῦλος","O"
"7366","ὣσπερ","O"
"7367","εἰς","O"
"7368","ἱερὸν","O"
"7369","τὴν","O"
"7370","σὴν","O"
"7371","ἑστίαν","O"
"7372","καταπεφευγώς","O"
"7373",",","O"
"7374","ἐν","O"
"7375","ᾗ","O"
"7376","δίκαιόν","O"
"7377","ἐστιν","O"
"7378","ἀσυλίας","O"
"7379","τυγχάνειν","O"
"7380",",","O"
"7381","μάλιστα","O"
"7382","μὲν","O"
"7383","εἰς","O"
"7384","ἀδόλους","NORP"
"7385","ἐλθὼν","O"
"7386","καταλλαγὰς","O"
"7387","τὰς","O"
"7388","χωρὶς","O"
"7389","ἐνέδρας","O"
"7390",",","O"
"7391","εἰ","O"
"7392","δὲ","O"
"7393","μή","O"
"7394",",","O"
"7395","τὸ","O"
"7396","γοῦν","O"
"7397","πανύστατον","O"
"7398","πραθείς","O"
"7399","·","O"
"7400","ἀλλαγαὶ","O"
"7401","γὰρ","O"
"7402","αἱ","O"
"7403","τῶν","O"
"7404","δεσποτῶν","O"
"7405","ἄδηλον","O"
"7406","ὅπου","O"
"7407","τὴν","O"
"7408","ῥοπὴν","O"
"7409","ἕξουσι","O"
"7410",",","O"
"7411","τοῦ","O"
"7412","δ","O"
"7413","ὁολογουμένου","O"
"7414","κουφότερον","O"
"7415","τὸ","O"
"7416","ἄδηλον","O"
"7417","κακόν","O"
"7418",".","O"
"7419","Ταῦτα","O"
"7420","μὲν","O"
"7421","οὖν","O"
"7422","περὶ","O"
"7423","οἰκείων","O"
"7424","καὶ","O"
"7425","ἀλλοτρίων","O"
"7426","καὶ","O"
"7427","φίλων","O"
"7428","καὶ","O"
"7429","ἐχθρῶν","O"
"7430","καὶ","O"
"7431","δούλων","O"
"7432","καὶ","O"
"7433","ἐλευθέρων","O"
"7434","καὶ","O"
"7435","συνόλως","O"
"7436","ἀνθρώπων","O"
"7437","νομοθετεῖ","O"
"7438",".","O"
"7439","τὸ","O"
"7440","δὲ","O"
"7441","ἐπιεικὲς","O"
"7442","καὶ","O"
"7443","ἥμερον","O"
"7444","χαἰ","O"
"7445","ἐπὶ","O"
"7446","τὴν","O"
"7447","τῶν","O"
"7448","ἀλόγων","O"
"7449","ζῴων","O"
"7450","φύσιν","O"
"7451","ἄγει","O"
"7452","μεταδιδοὺς","O"
"7453","καὶ","O"
"7454","τούτοις","O"
"7455",",","O"
"7456","ὥσπερ","O"
"7457","ἀπὸ","O"
"7458","πηγῆς","O"
"7459","εὐμενοῦς","O"
"7460","ἀρύσασθαί","O"
"7461","τινος","O"
"7462","χρηστοῦ","O"
"7463",".","O"
"7464","κελεύει","O"
"7465","γὰρ","O"
"7466","ἐν","O"
"7467","ταῖς","O"
"7468","ἡμέροις","O"
"7469","ἀγέλαις","O"
"7470",",","O"
"7471","κατά","O"
"7472","τε","O"
"7473","ποίμνας","O"
"7474","καὶ","O"
"7475","αἰπόλια","O"
"7476","καὶ","O"
"7477","βουκόλια","O"
"7478",",","O"
"7479","τῆς","O"
"7480","παραχρῆμα","O"
"7481","τῶν","O"
"7482","γεννωμένων","O"
"7483","ἀπολαύσεως","O"
"7484","ἀπέχεσθαι","O"
"7485",",","O"
"7486","μήτε","O"
"7487","πρὸς","O"
"7488","ἐδωδὴν","O"
"7489","μήτε","O"
"7490","ἐπὶ","O"
"7491","προφάσει","O"
"7492","θυσιῶν","O"
"7493","λαμβάνοντας","O"
"7494",".","O"
"7495","ὠμῆς","O"
"7496","γὰρ","O"
"7497","ὑπέλαβεν","O"
"7498","εἶναι","O"
"7499","ψυχῆς","O"
"7500",",","O"
"7501","ἐφεδρεύειν","O"
"7502","ἀποκυϊσκ̀οένοις","O"
"7503","εἰς","O"
"7504","ἀνυπέρθετον","O"
"7505","διάζευξιν","O"
"7506","ἐγγόνων","O"
"7507","τε","O"
"7508","αὖ","O"
"7509","καὶ","O"
"7510","μητέρων","O"
"7511","ἕνεκα","O"
"7512","γαστρὸς","O"
"7513","ἡδονῆς","O"
"7514",",","O"
"7515","μᾶλλον","O"
"7516","δὲ","O"
"7517","ἀηδίας","O"
"7518","ἐκτόπου","O"
"7519","τινὸς","O"
"7520","ψυχῆς","O"
"7521","καὶ","O"
"7522","παρηλλαγμένης́.","O"
"7523","φησὶν","O"
"7524","οὖν","O"
"7525","τῷ","O"
"7526","βιωσομένῳ","O"
"7527","κατὰ","O"
"7528","τὴν","O"
"7529","ἱερωτάτην","O"
"7530","αὐτοῦ","O"
"7531","πολιτείαν","O"
"7532","·","O"
"7533","ὦ","O"
"7534","γενναῖε","O"
"7535",",","O"
"7536","πολλή","O"
"7537","τίς","O"
"7538","ἐστιν","O"
"7539","ἀφθονία","O"
"7540","σοι","O"
"7541","τῶν","O"
"7542","πρὸς","O"
"7543","ἀπόλαυσιν","O"
"7544",",","O"
"7545","οἷς","O"
"7546","μέμψις","O"
"7547","οὐ","O"
"7548","παρέπεται","O"
"7549","·","O"
"7550","συγγνωστὸν","O"
"7551","γὰρ","O"
"7552","ἂν","O"
"7553","ἦν","O"
"7554","ἴσως","O"
"7555",",","O"
"7556","ἐπειδὴ","O"
"7557","πολλὰ","O"
"7558","τῶν","O"
"7559","ἀβουλήτων","O"
"7560","ἡ","O"
"7561","ἀπορία","O"
"7562","καὶ","O"
"7563","σπάνις","O"
"7564","δρᾶν","O"
"7565","ἀναγκάζει","O"
"7566",".","O"
"7567","σὺ","O"
"7568","δὲ","O"
"7569","καὶ","O"
"7570","διαφέρειν","O"
"7571","εἰς","O"
"7572","ἐγκρατειαν","O"
"7573","καὶτὰς","O"
"7574","ἄλλας","O"
"7575","ἀρετὰς","O"
"7576","ὀφείλεις","O"
"7577","τὴν","O"
"7578","καλλίστην","O"
"7579","τεταγμένος","O"
"7580","τάξιν","O"
"7581",",","O"
"7582","ὑπὸ","O"
"7583","ταξιάρχῃ","O"
"7584","τῷ","O"
"7585","τῆς","O"
"7586","φύσεως","O"
"7587","ὀρθῷ","O"
"7588","λόγῳ","O"
"7589",",","O"
"7590","δι","O"
"7591","ὃν","O"
"7592","ἡμερῶσθαί","O"
"7593","σε","O"
"7594","δεῖ","O"
"7595","μηδὲν","O"
"7596","σκαιὸν","O"
"7597","τῇ","O"
"7598","διανοίᾳ","O"
"7599","παραὸεχόμενον","O"
"7600",".","O"
"7601","τί","O"
"7602","δ","O"
"7603","ἄν","O"
"7604","εἴη","O"
"7605","σκαιότερον","O"
"7606","ἢ","O"
"7607","ταῖς","O"
"7608","περὶ","O"
"7609","τὴν","O"
"7610","ἀποκύησιν","O"
"7611","ὠδῖσιν","O"
"7612","ἐπιφέρειν","O"
"7613","ἔξωθεν","O"
"7614","ἑτέρας","O"
"7615","ἐκ","O"
"7616","τῆς","O"
"7617","παραχρῆμα","O"
"7618","τῶν","O"
"7619","γεννωμένων","O"
"7620","διαζεύξεως","O"
"7621",";","O"
"7622","ἀνάγκη","O"
"7623","γὰρ","O"
"7624","σφαδᾴζειν","O"
"7625","ἀποσπωμένων","O"
"7626",",","O"
"7627","διά","O"
"7628","τινα","O"
"7629","φυσικὴν","O"
"7630","μητέρων","O"
"7631","πρὸς","O"
"7632","ἔγγονα","O"
"7633","φιλοστοργίαν","O"
"7634",",","O"
"7635","καὶ","O"
"7636","μάλιστα","O"
"7637","ὑπὸ","O"
"7638","τὸν","O"
"7639","τῆς","O"
"7640","κυήσεως","O"
"7641","καιρόν","O"
"7642",",","O"
"7643","ἐπειδὴ","O"
"7644","πηγάζοντες","O"
"7645","οἱ","O"
"7646","μασιοὶ","O"
"7647","σπάνει","O"
"7648","τοῦ","O"
"7649","θηλάζοντος","O"
"7650",",","O"
"7651","ἀνακοπὴν","O"
