"ID","TOKEN","LEMMA"
"7828","ἀεὶ","ἀεί"
"7829","φονῶντες","φονάω"
"7830",",",","
"7831","οἱ","ὁ"
"7832","κακὴν","κακός"
"7833","ἐγεδρεύοντες","ἐγεδρεύω"
"7834","τοῖς","ὁ"
"7835","ἀποκ̀υομνέοις","ἀποκ̀υομνέοις"
"7836","εἰς","εἰς"
"7837","ἔκθεσιν","ἔκθεσις"
"7838",",",","
"7839","οἱ","ὁ"
"7840","τοῦ","ὁ"
"7841","σύμπαντος","σύμπας"
"7842","ἀνθρώπων","ἄνθρωπος"
"7843","γένους","γένος"
"7844","ἄσπονδοι","ἄσπονδος"
"7845","πολέμιοι","πολέμιος"
"7846",".","."
"7847","τίνι","τίς"
"7848","γὰρ","γάρ"
"7849","δι","δι"
"7850","εὐνοίας","εὔνοια"
"7851","ἀφίξεσθε","ἀφίξομαι"
"7852",",",","
"7853","γενόμενοι","γίγνομαι"
"7854","τῶν","ὁ"
"7855","ἰδίων","ἴδιος"
"7856","τέκνων","τέκνον"
"7857","αὐτόχειρες","αὐτόχειρ"
"7858",";",";"
"7859","οἱ","ὁ"
"7860","τὰς","ὁ"
"7861","πόλεις","πόλις"
"7862","τό","ὁ"
"7863","γ","ΑΒΓ"
"7864","ἐφ","ἐφ"
"7865","ὑμῖν","ὑμεῖς"
"7866","ἧκον","ἥκω"
"7867","μέρος","μέρος"
"7868","ἐρημοῦντες","ἐρημέω"
"7869",",",","
"7870","ἀπὸ","ἀπό"
"7871","τῶν","ὁ"
"7872","ἐγγυτάτω","ἐγγύς"
"7873","γένους","γένος"
"7874","ἀρξάμενοι","ἄρχω"
"7875","τῆς","ὁ"
"7876","ἀπωλείας","ἀπώλεια"
"7877",",",","
"7878","οἱ","ὁ"
"7879","τοὺς","ὁ"
"7880","τῆς","ὁ"
"7881","φύσεως","φύσις"
"7882","θεσμοὺς","θεσμός"
"7883","ἀνατρέποντες","ἀνατρέπω"
"7884","κὶ","κὶ"
"7885","ὅσα","ὅσος"
"7886","ἄν","ἄν"
"7887","οἰκο","οἰκο"
"7888","δομῇ","δομῇ"
"7889","καθαιροῦντες","καθαιρέω"
"7890",",",","
"7891","δι","δι"
"7892","ἀνημέρου","ἀνημέρου"
"7893","καὶ","καί"
"7894","ἀτιθάσου","ἄτιθασος"
"7895","ψυχῆς","ψυχή"
"7896","ὠμότητα","ὠμότης"
"7897","γενέσει","γένεσις"
"7898","φθορὰν","φθορά"
"7899","καὶ","καί"
"7900","ζωῇ","ζωή"
"7901","θάντον","θάντος"
"7902","ἐπιτειχίζοντες","ἐπιτειχίζω"
"7903",".","."
"7904","ἢ","ἤ"
"7905","οὐχ","οὐ"
"7906","ὁρᾶτε","ὁράω"
"7907",",",","
"7908","ὅτι","ὅτι"
"7909","τῷ","ὁ"
"7910","πάντα","πᾶς"
"7911","ἀρίσιῳ","ἀρίσιῳ"
"7912","νομοθέτῃ","νομοθετέω"
"7913","δι","δι"
"7914","ἐπιμελείας","ἐπιμέλεια"
"7915","ἐγένετο","γίγνομαι"
"7916","μηδὲ","μηδέ"
"7917","τῶν","ὁ"
"7918","ἀλόγων","ἄλογος"
"7919","τὰ","ὁ"
"7920","ἔγγονα","ἔγγονος"
"7921","διαζευχθῆναι","διαζευχθῆναι"
"7922","ἰῆς","εἷς"
"7923","τεκούσης","τίκτω"
"7924",",",","
"7925","ἄχρις","ἄχρι"
"7926","ἄν","ἄν"
"7927","γαλακτοτροφηθῇ","γαλακτοτροφάω"
"7928",";",";"
"7929","τὸ","ὁ"
"7930","πλέον","πολύς"
"7931",",",","
"7932","ὦ","ὦ"
"7933","γενναῖοι","γενναῖος"
"7934",",",","
"7935","δι","δι"
"7936","ὑμᾶς","ὑμεῖς"
"7937",",",","
"7938","ἵν","ἵν"
"7939",",",","
"7940","εἰ","εἰ"
"7941","καὶ","καί"
"7942","μὴ","μή"
"7943","τῇ","ὁ"
"7944","φύσει","φύσις"
"7945",",",","
"7946","μαθήσει","μανθάνω"
"7947","γοῦν","γοῦν"
"7948","ἀναδιδάσκησθε","ἀναδιδάσκομαι"
"7949","τὸ","ὁ"
"7950","φιλοίκειον","φιλοίκειος"
"7951",",",","
"7952","εἰς","εἰς"
"7953","ἄρνας","ἀρήν"
"7954","καὶ","καί"
"7955","ἐρίφους","ἔριφος"
"7956","ἀποβλέποντες","ἀποβλέπω"
"7957",",",","
"7958","οἳ","ὁ"
"7959","ἐν","ἐν"
"7960","ἀφθόνοις","ἄφθονος"
"7961","χορηγίαις","χορηγία"
"7962","τῶν","ὁ"
"7963","ἀναγκαίων","ἀναγκαῖος"
"7964","τρυφάν","τρυφάν"
"7965","οὐ","οὐ"
"7966","κεκώλυνται","κεκώλυνται"
"7967",",",","
"7968","τῆς","ὁ"
"7969","φύσεως","φύσις"
"7970","μὲν","μέν"
"7971","τοιαῦτα","τοιοῦτος"
"7972","παρασκ̀ευασαμένης","παρασκ̀ευασαμένη"
"7973","ἐν","ἐν"
"7974","ἐπιτγͅδειοτάτοις","ἐπιτγͅδειοτάτον"
"7975","χωρίοις","χωρίον"
"7976",",",","
"7977","ἐξ","ἐκ"
"7978","ὧν","ὅς"
"7979","εὐμαρεῖς","εὐμαρής"
"7980","τοῖς","ὁ"
"7981","δεησομένοις","δεησομένος"
"7982","αἱ","ὁ"
"7983","ἀπολαύσεις","ἀπόλαυσις"
"7984","γενήσονται","γίγνομαι"
"7985",",",","
"7986","νομοθέτου","νομοθέτης"
"7987","δὲ","δέ"
"7988","μετὰ","μετά"
"7989","πολλῆς","πολύς"
"7990","προμηθείας","προμηθεία"
"7991","ἐφορῶντος","ἐφορῶντος"
"7992",",",","
"7993","ἵνα","ἵνα"
"7994","μηδεὶς","μηδείς"
"7995","ἐμποδίζῃ","ἐμποδίζω"
"7996","τὰς","ὁ"
"7997","εὐεργέτιδας","εὐεργέτις"
"7998","καὶ","καί"
"7999","σωτηρίους","σωτηρίος"
"8000","τοῦ","ὁ"
"8001","θεοῦ","θεός"
"8002","δωρεάς","δωρεά"
"8003",".","."
"8004","Βουλόμενος","Βουλόμενος"
"8005","δὲ","δέ"
"8006","πολυτρόποις","πολύτροπος"
"8007","ἰδέαις","ἰδέα"
"8008","τὰ","ὁ"
"8009","ἡμερότητος","ἡμερότητος"
"8010","καὶ","καί"
"8011","ἔπιεικείας","ἔπιεικεία"
"8012","σπέρματα","σπέρμα"
"8013","ταῖς","ὁ"
"8014","διανοίαις","διάνοια"
"8015","ἐίκατασπείρειν","ἐίκατασπείρω"
"8016","ἄλλο","ἄλλος"
"8017","τίθησι","τίθημι"
"8018","διάταγμα","διάταγμα"
"8019","συγγενὲς","συγγενής"
"8020","τοῖς","ὁ"
"8021","προτέροις","πρότερος"
"8022",",",","
"8023","ἀπαγορεύων","ἀπαγορεύω"
"8024","ἡμέρᾳ","ἡμέρα"
"8025","τῇ","ὁ"
"8026","αὐτῇ","αὐτός"
"8027","συγκατθύειν","συγκατθύω"
"8028","μητέρα","μήτηρ"
"8029","καὶ","καί"
"8030","ἔγγονον","ἔγγονος"
"8031","·","·"
"8032","καὶ","καί"
"8033","γὰρ","γάρ"
"8034","εἰ","εἰ"
"8035","θυτέον","θύω"
"8036",",",","
"8037","ἀλλ","ἀλλ"
"8038","οὖν","οὖν"
"8039","ἐν","ἐν"
"8040","χρόνοις","χρόνος"
"8041","γε","γε"
"8042","διαφέρουσιν","διαφέρω"
"8043","·","·"
"8044","φέρουσιν","φέρω"
"8045","·","·"
"8046","ὑπερβολὴ","ὑπερβολή"
"8047","γὰρ","γάρ"
"8048","ἀγριότητος","ἀγριότης"
"8049","τὴν","ὁ"
"8050","αἰτίν","αἰτίν"
"8051","τῆς","ὁ"
"8052","γενέσεως","γένεσις"
"8053","μετὰ","μετά"
"8054","τοῦ","ὁ"
"8055","ζῳογονηθέντος","ζῳογονηθέντος"
"8056","ἡμέρᾳ","ἡμέρα"
"8057","μιᾷ","εἷς"
"8058","κτείνειν","κτείνω"
"8059",".","."
"8060","καὶ","καί"
"8061","τοῦτο","οὗτος"
"8062","τοὺ","ὁ"
"8063","χάριν","χάρις"
"8064",";",";"
"8065","ἢ","ἤ"
"8066","γὰρ","γάρ"
"8067","ἐπὶ","ἐπί"
"8068","προφάσει","πρόφασις"
"8069","θυσιῶν","θυσία"
"8070","ἢ","ἤ"
"8071","διὰ","διά"
"8072","γαστρὸς","γαστήρ"
"8073","ἀπόλαυσιν","ἀπόλαυσις"
"8074","·","·"
"8075","εἰ","εἰ"
"8076","μὲν","μέν"
"8077","οὖν","οὖν"
"8078","ἕνεκα","ἕνεκα"
"8079","θυσιῶν","θυσία"
"8080",",",","
"8081","ἐπέψευσται","ἐπέψευσται"
"8082","καὶ","καί"
"8083","τοὔ","τοὔ"
"8084","νομα","νομα"
"8085","·","·"
"8086","τὰ","ὁ"
"8087","γὰρ","γάρ"
"8088","τοιαῦτα","τοιοῦτος"
"8089","σφάγια","σφάγιον"
"8090",",",","
"8091","οὐ","οὐ"
"8092","θυσία","θυσία"
"8093",".","."
"8094","τίς","τίς"
"8095","δὲ","δέ"
"8096","δὴ","δή"
"8097","καὶ","καί"
"8098","θεοῦ","θεός"
"8099","βωμὸς","βωμός"
"8100","οὕτως","οὕτως"
"8101","ἀνίερα","ἀνίερα"
"8102","ἱερεῖα","ἱερεῖον"
"8103","προσδέξεται","προσδέχομαι"
"8104",";",";"
"8105","ποῖον","ποῖος"
"8106","δὲ","δέ"
"8107","πῦρ","πῦρ"
"8108","οὐκ","οὐ"
"8109","ἂν","ἄν"
"8110","δίχα","δίχα"
"8111","τμηθὲν","τέμνω"
"8112","ἐξ","ἐκ"
"8113","ἑαυτοῦ","ἑαυτοῦ"
"8114","διασταίη","διασιδτάσκω"
"8115","φεῦγον","φεύγω"
"8116","τὴν","ὁ"
"8117","ἐξ","ἐκ"
"8118","ἀμίκτου","ἄμικτος"
"8119","πράγματος","πρᾶγμα"
"8120","ἕνωσιν","ἕνωσις"
"8121",";",";"
"8122","οἶμαι","οἴομαι"
"8123","ἂν","ἄν"
"8124","αὐτὸ","αὐτός"
"8125","μηδὲ","μηδέ"
"8126","πρὸς","πρός"
"8127","βραχύτατον","βραχύς"
"8128","ὑπομεῖναι","ὑπομένω"
"8129","χρόνον","χρόνος"
"8130",",",","
"8131","ἀλλ","ἀλλ"
"8132","αὐτίκα","αὐτίκα"
"8133","σβεσθῆναι","σβέννυμι"
"8134","προνοίᾳ","πρόνοια"
"8135","τινὶ","τίς"
"8136","τοῦ","ὁ"
"8137","μὴ","μή"
"8138","τὸν","ὁ"
"8139","ἀέρα","ἀήρ"
"8140","καὶ","καί"
"8141","τὴν","ὁ"
"8142","ἱερωτάτην","ἱερός"
"8143","πνεύματος","πνεῦμα"
"8144","φύσιν","φύσις"
"8145","ὑπὸ","ὑπό"
"8146","τῆς","ὁ"
"8147","αἰρομένης","αἰρομένη"
"8148","φλογὸς","φλόξ"
"8149","μιαίνεσθαι","μιαίνομαι"
"8150",".","."
"8151","εἰ","εἰ"
"8152","δὲ","δέ"
"8153","μὴ","μή"
"8154","θυσιῶν","θυσία"
"8155","χάριν","χάρις"
"8156","ἀλλὰ","ἀλλά"
"8157","θοίνης","θοίνη"
"8158",",",","
"8159","τίς","τίς"
"8160","οὐκ","οὐ"
"8161","ἄν","ἄν"
"8162","τῆς","ὁ"
"8163","ὑπερφυοῦς","ὑπερφυής"
"8164","γαστριμαργίας","γαστριμαργία"
"8165","ὀρέξεις","ὀρέγω"
"8166","προβάλλοιτο","προβάλλομαι"
"8167","καινὰς","καινός"
"8168","καὶ","καί"
"8169","παρηλλαγμένα","παραλλάσσω"
"8170",";",";"
"8171","ἐκτόπους","ἐκτόπους"
"8172","μὲν","μέν"
"8173","γὰρ","γάρ"
"8174","ἡδονὰς","ἡδονή"
"8175","οἱ","ὁ"
"8176","τοιοῦτοι","τοιοῦτος"
"8177","μεταδιώκουσι","μεταδιώκω"
"8178",".","."
"8179","τίς","τίς"
"8180","δὲ","δέ"
"8181","ἡδονὴ","ἡδονή"
"8182","κρεωφαγοῦσι","κρεωφαγέω"
"8183",",",","
"8184","γεύσασθαι","γεύομαι"
"8185","σαρκῶν","σάρξ"
"8186","ἐν","ἐν"
"8187","ταὐτῷ","αὐτός"
"8188","μητέρων","μήτηρ"
"8189","καὶ","καί"
"8190","ἐγγόνων","ἔγγονος"
"8191",";",";"
"8192","ὧν","ὅς"
"8193","εἰ","εἰ"
"8194","τὰ","ὁ"
"8195","μέλη","μέλος"
"8196","τις","τίς"
"8197","ἀναμῖξαι","ἀναμῖσσω"
"8198","θελήσειεν","θελήω"
"8199","ἀναπείρων","ἀναπείρω"
"8200","ὀβελοῖς","ὀβελός"
"8201",",",","
"8202","ἵν","ἵν"
"8203","ὀπτῶν","ὀπτάω"
"8204","ἐμφορήσαιτο","ἐμφορήω"
"8205",",",","
"8206","οὐκ","οὐ"
"8207","ἄν","ἄν"
"8208","μοι","ἐγώ"
"8209","δοκεῖ","δοκέω"
"8210","διατελεῖν","διατελέω"
"8211","ἥσυχ","ἥσυχ"
"8212",",",","
"8213","ῥήξειν","ῥήγνυμι"
"8214","δὲ","δέ"
"8215","φωνὴν","φωνή"
"8216","σχετλιάσαντα","σχετλιάσαις"
"8217","δι","δι"
"8218","ὑπερ","ὑπερ"
"8219","βολὴν","βολή"
"8220","τοῦ","ὁ"
"8221","καινουργηθέντος","καινουργηθένρ"
"8222","πάθους","πάθος"
"8223","καὶ","καί"
"8224","μυρία","μυρίος"
"8225","λοιδορήσεσθαι","λοιδορήσω"
"8226","τῆς","ὁ"
"8227","λαιμαργίας","λαιμαργία"
"8228","τοῖς","ὁ"
"8229","εὐτρεπίζουσιν","εὐτρεπίζους"
"8230","ἄσιτον","ἄσιτος"
"8231","εὐωχίαν","εὐωχία"
"8232",".","."
"8233","ἀλλ","ἀλλ"
"8234","γε","γε"
"8235","νόμος","νόμος"
"8236","ἔξω","ἔξω"
"8237","τῶν","ὁ"
"8238","περιρραντηρίων","περιρραντήριον"
"8239","ἐλαύνει","ἐλαύνω"
"8240","καὶ","καί"
"8241","ὅσα","ὅσος"
"8242","τῶν","ὁ"
"8243","ζῴων","ζῷον"
"8244","κυοφορεῖ","κυοφορέω"
"8245",",",","
"8246","μὴ","μή"
"8247","ἐπιτρέπων","ἐπιτρέπω"
"8248","ἄχρις","ἄχρι"
"8249","ἂν","ἄν"
"8250","ἀποτέκῃ","ἀποτίκτω"
"8251","σφαγιάζεσθαι","σφαγιάζομαι"
"8252",",",","
"8253","τὰ","ὁ"
"8254","καιὰ","καιός"
"8255","γαστρὸς","γαστήρ"
"8256","ἐν","ἐν"
"8257","ἴσῳ","ἴσος"
"8258","τοῖς","ὁ"
"8259","ἀποκυηθεῖσιν","ἀποκυηθεῖσιν"
"8260","ἤδη","ἤδη"
"8261","λογισάμενος","λογίζομαι"
"8262",",",","
"8263","οὐκ","οὐ"
"8264","ἐπειδὴ","ἐπειδή"
"8265","τὴν","ὁ"
"8266","ἴσην","ἴσος"
"8267","ἔλαχε","λαγχάνω"
"8268","τάξιν","τάξις"
"8269","ἃ","ὅς"
"8270","μηδ","μηδ"
"8271","εἰς","εἰς"
"8272","φῶς","φῶς"
"8273","πω","πω"
"8274","προῆλθεν","προέρχομαι"
"8275",",",","
"8276","ἀλλ","ἀλλ"
"8277","ὑπὲρ","ὑπέρ"
"8278","τοῦ","ὁ"
"8279","μακρόθεν","μακρόθεν"
"8280","ἐπισχεῖν","ἐπέχω"
"8281","τὴν","ὁ"
"8282","εὐχέρειαν","εὐχέρεια"
"8283","τῶν","ὁ"
"8284","εἰωθότων","εἴωθα"
"8285","πάντα","πᾶς"
"8286","φύρειν","φύρω"
"8287",".","."
"8288","εἰ","εἰ"
"8289","γὰρ","γάρ"
"8290","τὰ","ὁ"
"8291","φυτῶν","φυτόν"
"8292","τρόπον","τρόπος"
"8293","ἔτι","ἔτι"
"8294","παραυξανόμενα","παραυξανόμενα"
"8295","καὶ","καί"
"8296","μέρη","μέρος"
"8297","νομιζόμενα","νομίζω"
"8298","τῶν","ὁ"
"8299","κυόντων","κυόντων"
"8300",",",","
"8301","νυνὶ","νυνί"
"8302","μὲν","μέν"
"8303","ἡνωμένα","ἡνωμένα"
"8304",",",","
"8305","μηνῶν","μείς"
"8306","δὲ","δέ"
"8307","πεοιόδοις","πεοιόδω"
"8308","αὖθις","αὖθις"
"8309","ἀποσπασθησόμενα","ἀποσπασθησόμενα"
"8310","τῆς","ὁ"
"8311","συμφυίας","συμφυία"
"8312",",",","
"8313","διὰ","διά"
"8314","τὴν","ὁ"
"8315","ἐλπίδα","ἐλπίς"
"8316","τοῦ","ὁ"
"8317","γενήσεσθαι","γίγνομαι"
"8318","ζῷα","ζῷον"
"8319","φυλάττεται","φυλάσσω"
"8320","τῷ","ὁ"
"8321","περὶ","περί"
"8322","τἀς","εἰς"
"8323","μητέρας","μήτηρ"
"8324","ἀνεπιβουλεύτῳ","ἄνεπιβουλευτος"
"8325",",",","
"8326","χάριν","χάρις"
"8327","τοῦ","ὁ"
"8328","μὴ","μή"
"8329","τὸ","ὁ"
"8330","λεχθὲν","λέγω"
"8331","μίασμα","μίασμα"
"8332","συμβῆναι","συμβαίνω"
"8333",",",","
"8334","πῶς","πῶς"
"8335","οὐχὶ","οὐχί"
"8336","μᾶλλον","μᾶλλον"
"8337","τὰ","ὁ"
"8338","ἀποτεχθέντα","ἀποτεχθέντα"
"8339","καὶ","καί"
"8340","καθ","καθ"
"8341","αὑτὰ","ἑαυτοῦ"
"8342","ψυχῆς","ψυχή"
"8343","καὶ","καί"
"8344","σώματος","σῶμα"
"8345","μεμοιραμένα","μοιράω"
"8346",";",";"
"8347","πάντων","πᾶς"
"8348","γὰρ","γάρ"
"8349","ἀνοσιώ","ἀνοσιώ"
"8350","ταιον","ταιος"
"8351","ἑνὶ","εἷς"
"8352","καιρῷ","καιρός"
"8353","καὶ","καί"
"8354","ἡμέραᾳ","ἡμέραᾳ"
"8355","μιᾷ","εἷς"
"8356","ἔγγονον","ἔγγονος"
"8357","ὁμοῦ","ὁμοῦ"
"8358","·","·"
"8359","καὶ","καί"
"8360","μητέρα","μήτηρ"
"8361","κτείνειν","κτείνω"
"8362",".","."
"8363","ἐνθένδε","ἐνθένδε"
"8364","μοι","ἐγώ"
"8365","δοκοῦσιν","δοκέω"
"8366","ὁρμηθένιες","ὁρμηθένις"
"8367","ἔνιοι","ἔνιοι"
"8368","τῶν","ὁ"
"8369","νομοθετῶν","νομοθέτης"
"8370","τὸν","ὁ"
"8371","ἐπὶ","ἐπί"
"8372","ταῖς","ὁ"
"8373","κατακρίτοις","κατακρίτος"
"8374","γυναιξὶν","γυνή"
"8375","εἰσηγήσασθαι","εἰσηγήσω"
"8376","νόμον","νόμος"
"8377",",",","
"8378","ὃς","ὅς"
"8379","κελεύει","κελεύω"
"8380","τὰς","ὁ"
"8381","ἐγκύους","ἔγκυος"
"8382",",",","
"8383","ἐὰν","ἐάν"
"8384","ἄξια","ἄξιος"
"8385","θανάτου","θάνατος"
"8386","δράσωσιν","δράω"
"8387",",",","
"8388","φυλάττεσθαι","φυλάσσω"
"8389","μέχρις","μέχρι"
"8390","ἄν","ἄν"
"8391","ἀποτέκωσιν","ἀποτέκωσις"
"8392",",",","
"8393","ἵνα","ἵνα"
"8394","μὴ","μή"
"8395","ἀναιρουμένων","ἀναιρουμένω"
"8396","συναπόληται","συναπόλω"
"8397","τὰ","ὁ"
"8398","κατὰ","κατά"
"8399","γαστρός","γαστήρ"
"8400",".","."
"8401","ἀλλ","ἀλλ"
"8402","οὗτοι","οὗτος"
"8403","μὲν","μέν"
"8404","ἐπ","ἐπ"
"8405","̓νθρώπων","̓νθρώπω"
"8406","ταῦτα","οὗτος"
"8407","ἔγνωσαν","γιγνώσκω"
"8408","·","·"
"8409","ὁ","ὁ"
"8410","δὲ","δέ"
"8411","καὶ","καί"
"8412","προσυπερβάλλων","προσυπερβάλλω"
"8413","ἔτι","ἔτι"
"8414","ἄχρι","ἄχρι"
"8415","καὶ","καί"
"8416","τῶν","ὁ"
"8417","ἀλόγων","ἄλογος"
"8418","ζῴων","ζῷον"
"8419","τὸ","ὁ"
"8420","ἐπιεικὲς","ἐπιεικής"
"8421","ἀπέτεινεν","ἀποτείνω"
"8422",",",","
"8423","ἵν","ἵν"
"8424","ἐν","ἐν"
"8425","τοῖς","ὁ"
"8426","ἀνομοιογενέσιν","ἀνομοιογενέσιν"
"8427","ἀσκήσαντες","ἀσκέω"
"8428","πολλῇ","πολύς"
"8429","τινι","τίς"
"8430","περιουσίᾳ","περιουσία"
"8431","χρώμεθα","χράω"
"8432","φανθρωπίας","φανθρωπία"
"8433","ἐν","ἐν"
"8434","τοῖς","ὁ"
"8435","ὁμογενέσι","ὁμογενής"
"8436",",",","
"8437","τοῦ","ὁ"
"8438","μὲν","μέν"
"8439","λυπεῖν","λυπέω"
"8440","καὶ","καί"
"8441","ἀντιλυπεῖν","ἀντιλυπέω"
"8442","ἀλλήλους","ἀλλήλων"
"8443","ἀπεχόμενοι","ἀπέχω"
"8444",",",","
"8445","τὰ","ὁ"
"8446","δ","δ"
"8447","οἰαεῖα","οἰαεῖος"
"8448","ἀγαθὰ","ἀγαθός"
"8449","μὴ","μή"
"8450","θησαροφυλακοῦντες","θησαροφυλακέω"
"8451",",",","
"8452","ἀλλ","ἀλλ"
"8453","εἰς","εἰς"
"8454","μέσον","μέσος"
"8455","προφέροντες","προφέρω"
"8456","καθάπερ","καθάπερ"
"8457","συγγενέσι","συγγενής"
"8458","καὶ","καί"
"8459","ἐκ","ἐκ"
"8460","φύσεως","φύσις"
"8461","ἀδελφοῖς","ἀδελφός"
"8462","τοῖς","ὁ"
"8463","πανταχοῦ","πανταχοῦ"
"8464","πᾶσιν","πᾶς"
"8465",".","."
"8466","ἔτι","ἔτι"
"8467","τοίνυν","τοίνυν"
"8468","τὸ","ὁ"
"8469","μὲν","μέν"
"8470","ἔνθνος","ἔνθνος"
"8471","ἐπὶ","ἐπί"
"8472","μισανθρωπίᾳ","μισανθρωπία"
"8473","διαβλλλέτωσαν","διαβλλλέτωσα"
"8474",",",","
"8475","τοὺς","ὁ"
"8476","δὲ","δέ"
"8477","νόμους","νόμος"
"8478","ὡς","ὡς"
"8479","ἄμικτα","ἄμικτος"
"8480","καὶ","καί"
"8481","ἀκοινώνητα","ἀκοινώνητος"
"8482","παραγγέλλοντα","παραγγέλλω"
"8483","αἰτιάσθωσαν","αἰτιάσθωσαν"
"8484","οἱ","ὁ"
"8485","δεινοὶ","δεινός"
"8486","ωκοφάνται","ωκοφάνται"
"8487",",",","
"8488","φανερῶς","φανερῶς"
"8489","οὕτως","οὕτως"
"8490","τῶν","ὁ"
"8491","μὲν","μέν"
"8492","νόμων","νόμος"
"8493","ἐλέου","ἔλεος"
"8494","μεταδιδόντων","μεταδιδόντων"
"8495","καὶ","καί"
"8496","ταῖς","ὁ"
"8497","τῶν","ὁ"
"8498","θρεμμάτων","θρέμμα"
"8499","ἀγέλαις","ἀγέλη"
"8500",",",","
"8501","τοῦ","ὁ"
"8502","δὲ","δέ"
"8503","ἔθνους","ἔθνος"
"8504","ταῖς","ὁ"
"8505","ἐκ","ἐκ"
"8506","πρώτης","πρῶτος"
"8507","ἡλικίας","ἡλικία"
"8508","νομίμοις","νόμιμος"
"8509","ὑφηγήεσιν","ὑφηγήεμι"
"8510","ὅσον","ὅσος"
"8511","ἐν","ἐν"
"8512","ταῖς","ὁ"
"8513","ψυχαῖς","ψυχή"
"8514","ἀπειθὲς","ἀπειθής"
"8515","μεθαρμοζομένου","μεθαρμοζομένου"
"8516","πρὸς","πρός"
"8517","τὸ","ὁ"
"8518","τιθασόν","τιθαος"
"8519",".","."
"8520","ἐπαποδύεται","ἐπαποδύω"
"8521","δὲ","δέ"
"8522","αὐτὸς","αὐτός"
"8523","ἑαυτῷ","ἑαυτοῦ"
"8524","καὶ","καί"
"8525","ἐπαγωνίζεται","ἐπαγωνίζομαι"
"8526","πολύγονος","πολύγονος"
"8527","ὢν","εἰμί"
"8528","ἀοετῆς","ἀοετός"
"8529","καί","καί"
"8530","τινι","τίς"
"8531","εὐτροπίᾳ","εὐτροπία"
"8532","χρώμενος","χράω"
"8533","πρὸς","πρός"
"8534","τὰς","ὁ"
"8535","καλὰς","καλός"
"8536","ὑφηγήσεις","ὑφήγησις"
"8537","·","·"
"8538","κελεύσας","κελεύω"
"8539","γάρ","γάρ"
"8540",",",","
"8541","πρὶν","πρίν"
"8542","ἀπότιιθον","ἀπότιιθον"
"8543","γενέσθαι","γίγνομαι"
"8544",",",","
"8545","μὴ","μή"
"8546","ἀποσπᾶν","ἀποσπάω"
"8547","τῆς","ὁ"
"8548","τεκούσης","τίκτω"
"8549","μήτε","μήτε"
"8550","ἄρνα","ἀρήν"
"8551","μήτε","μήτε"
"8552","ἔριφον","ἔριφος"
"8553","μήτε","μήτε"
"8554","ἄλλο","ἄλλος"
"8555","τι","τίς"
"8556","τῶν","ὁ"
"8557","ἐν","ἐν"
"8558","ταῖς","ὁ"
"8559","ἀγέλας","ἀγέλη"
"8560","καὶ","καί"
"8561","προσδιαταξάμενος","προσδιαταξάννυμι"
"8562","μηδὲ","μηδέ"
"8563","τῇ","ὁ"
"8564","αὐιῇ","αὐιῇ"
"8565","ἡμέρᾳ","ἡμέρα"
"8566","κτείνειν","κτείνω"
"8567","μητέρα","μήτηρ"
"8568","καὶ","καί"
"8569","ἔγγονον","ἔγγονος"
"8570",",",","
"8571","ἐπιδαψιλεύεται","ἐπιδαψιλεύω"
"8572","φάσκων","φάσκω"
"8573","·","·"
"8574","οὐχ","οὐ"
"8575","ἑψήσεις","ἑψήσω"
"8576","ἄρνα","ἀρήν"
"8577","ἐν","ἐν"
"8578","γάλακτι","γάλα"
"8579","μητρός","μήτηρ"
"8580",".","."
"8581",",",","
"8582",".","."
"8583",",",","
"8584",".","."
"8585",",.",",."
"8586","πάνυ","πάνυ"
"8587","γὰρ","γάρ"
"8588","ἄτοπον","ἄτοπος"
"8589","ὑπέλαβεν","ὑπολαμβάνω"
"8590","εἶναι","εἰμί"
"8591","τὴν","ὁ"
"8592","τροφὴν","τροφή"
"8593","ζῶντος","ζῶ"
"8594","ἥδυσμα","ἥδυσμα"
"8595","γενέσθαι","γίγνομαι"
"8596","καὶ","καί"
"8597","παράρτυσιν","παράρτυσις"
"8598","ἀναιρεθέντος","ἀναιρέω"
"8599","καὶ","καί"
"8600","τὴν","ὁ"
"8601","μὲν","μέν"
"8602","φύσιν","φύσις"
"8603","ἐπιμεληθεπισαν","ἐπιμεληθεπιζω"
"8604","αὐτοῦ","αὐτός"
"8605","τῆς","ὁ"
"8606","διαμονῆς","διαμονή"
"8607","ὀμβρῆσαι","ὀμβρῆζω"
"8608","γάλα","γάλα"
"8609",",",","
"8610","ὃ","ὁ"
"8611","διὰ","διά"
"8612","μαστῶν","μαστός"
"8613","τῆς","ὁ"
"8614","τεκούσης","τίκτω"
"8615","οἷα","οἷος"
"8616","δεξαμενῶν","δεξαμενός"
"8617","φέρεσθαι","φέρω"
"8618","διετάξατο","διατάσσω"
"8619",",",","
"8620","τὴν","ὁ"
"8621","δὲ","δέ"
"8622","τῶν","ὁ"
"8623","ἀνθρώπων","ἄνθρωπος"
"8624","ἀκρασίαν","ἀκρασία"
"8625","τοσοῦτον","τοσοῦτος"
"8626","ἐπιβῆναι","ἐπιβαίνω"
"8627",",",","
"8628","ὡς","ὡς"
"8629","τῷ","ὁ"
"8630","τῆς","ὁ"
"8631","ζωῆς","ζωή"
"8632","αἰτίῳ","αἴτιος"
"8633","καταχρήσασθαι","καταχράομαι"
"8634","καὶ","καί"
