"ID","TOKEN","NER"
"11872","καὶ","O"
"11873","πάλαι","O"
"11874",",","O"
"11875","πρόφασιν","O"
"11876","ἀεί","O"
"11877","τινα","O"
"11878","τῶν","O"
"11879","συνθηκῶν","O"
"11880","φέροντες","O"
"11881","ὡς","O"
"11882","ἐν","O"
"11883","αὐταῖς","O"
"11884","ἠλαττωμένοι","O"
"11885","·","O"
"11886","τὰ","O"
"11887","δʼ","O"
"11888","ἀμφίλογα","O"
"11889","εὐπροφάσιστα","O"
"11890",".","O"
"11891","ὅταν","O"
"11892","δὲ","O"
"11893","παραδῶσιν","O"
"11894","αὑτούς","O"
"11895",",","O"
"11896","καὶ","O"
"11897","τὰ","O"
"11898","ὅπλα","O"
"11899","παρελώμεθα","O"
"11900",",","O"
"11901","καὶ","O"
"11902","τὰ","O"
"11903","σώματα","O"
"11904","ἐφʼ","O"
"11905","ἡμῖν","O"
"11906","γένηται","O"
"11907",",","O"
"11908","καὶ","O"
"11909","πεισθῶσιν","O"
"11910","ὅτι","O"
"11911","μηδὲν","O"
"11912","αὐτοῖς","O"
"11913","ἐστὶν","O"
"11914","ἴδιον","O"
"11915",",","O"
"11916","τὰ","O"
"11917","μὲν","O"
"11918","φρονήματα","O"
"11919","αὐτῶν","O"
"11920","καταβήσεται","O"
"11921",",","O"
"11922","ἀγαπήσουσι","O"
"11923","δʼ","O"
"11924","ὅ","O"
"11925","τι","O"
"11926","ἂν","O"
"11927","παρʼ","O"
"11928","ἡμῶν","O"
"11929","λάβωσιν","O"
"11930","ὡς","O"
"11931","ἀλλότριον","O"
"11932",".","O"
"11933","εἰ","O"
"11934","μὲν","O"
"11935","οὖν","O"
"11936","Σκιπίων","PERSON"
"11937","ἑτέρως","O"
"11938","δοκεῖ","O"
"11939",",","O"
"11940","τὰς","O"
"11941","γνώμας","O"
"11942","ἔχετε","O"
"11943","συγκρίνειν","O"
"11944","·","O"
"11945","εἰ","O"
"11946","δὲ","O"
"11947","συνθήσεται","O"
"11948","Καρχηδονίοις","NORP"
"11949","χωρὶς","O"
"11950","ὑμῶν","O"
"11951",",","O"
"11952","τί","O"
"11953","καὶ","O"
"11954","ἐπέστελλεν","O"
"11955","ὑμῖν","O"
"11956",";","O"
"11957","ἐγὼ","O"
"11958","μὲν","O"
"11959","γάρ","O"
"11960",",","O"
"11961","ὡς","O"
"11962","ὑμῖν","O"
"11963","κυρίοις","O"
"11964","οὖσι","O"
"11965","περὶ","O"
"11966","τῶνδε","O"
"11967","κρῖναι","O"
"11968",",","O"
"11969","τὴν","O"
"11970","γνώμην","O"
"11971","εἶπον","O"
"11972",",","O"
"11973","ἣν","O"
"11974","νομίζω","O"
"11975","συνοίσειν","O"
"11976","τῇ","O"
"11977","πόλει","O"
"11978",".","O"
"11979","τοιαῦτα","O"
"11980","μὲν","O"
"11981","κὰ","O"
"11982","ὁ","O"
"11983","Πόπλιος","PERSON"
"11984","εἶπεν","O"
"11985","·","O"
"11986","ἡ","O"
"11987","δὲ","O"
"11988","βουλὴ","O"
"11989","κατʼ","O"
"11990","ἄνδρα","O"
"11991","παρʼ","O"
"11992","ἑκάστου","O"
"11993","ψῆφον","O"
"11994","ᾔτει","O"
"11995",",","O"
"11996","καὶ","O"
"11997","ἐς","O"
"11998","τὴν","O"
"11999","Σκιπίωνος","PERSON"
"12000","γνώμην","O"
"12001","αἱ","O"
"12002","πλείους","O"
"12003","συνέδραμον","O"
"12004",".","O"
"12005","ἐγίγνοντο","O"
"12006","οὖν","O"
"12007","αἱ","O"
"12008","συνθῆκαι","O"
"12009",",","O"
"12010","τρίται","O"
"12011","αἵδε","O"
"12012",",","O"
"12013","Ῥωμαίοις","NORP"
"12014","καὶ","O"
"12015","Καρχηδονίοις","NORP"
"12016","πρὸς","O"
"12017","ἀλλήλους","O"
"12018",".","O"
"12019","καὶ","O"
"12020","ὁ","O"
"12021","Σκιπίων","PERSON"
"12022","ἐς","O"
"12023","αὐτὰς","O"
"12024","ἐδόκει","O"
"12025","μάλιστα","O"
"12026","τοὺς","O"
"12027","Ῥωμαίους","NORP"
"12028","ἐναγαγέσθαι","O"
"12029",",","O"
"12030","εἴτε","O"
"12031","τῶν","O"
"12032","εἰρημένων","O"
"12033","οὕνεκα","O"
"12034","λογισμῶν","O"
"12035",",","O"
"12036","εἴτε","O"
"12037","ὡς","O"
"12038","ἀρκοῦν","O"
"12039","Ῥωμαίοις","NORP"
"12040","ἐς","O"
"12041","εὐτυχίαν","O"
"12042","τὸ","O"
"12043","μόνην","O"
"12044","ἀφελέσθαι","O"
"12045","Καρχηδονίους","NORP"
"12046","τὴν","O"
"12047","ἡγεμονίαν","O"
"12048","·","O"
"12049","εἰσὶ","O"
"12050","γὰρ","O"
"12051","οἳ","O"
"12052","καὶ","O"
"12053","τόδε","O"
"12054","νομίζουσιν","O"
"12055",",","O"
"12056","αὐτὸν","O"
"12057","ἐς","O"
"12058","Ῥωμαίων","NORP"
"12059","σωφρονισμὸν","O"
"12060","ἐθελῆσαι","O"
"12061","γείτονα","O"
"12062","καὶ","O"
"12063","ἀντίπαλον","O"
"12064","αὐτοῖς","O"
"12065","φόβον","O"
"12066","ἐς","O"
"12067","ἀεὶ","O"
"12068","καταλιπεῖν","O"
"12069",",","O"
"12070","ἵνα","O"
"12071","μή","O"
"12072","ποτε","O"
"12073","ἐξυβρίσειαν","O"
"12074","ἐν","O"
"12075","μεγέθει","O"
"12076","τύχης","O"
"12077","καὶ","O"
"12078","ἀμεριμνία","O"
"12079",".","O"
"12080","καὶ","O"
"12081","τόδε","O"
"12082","οὕτω","O"
"12083","φρονῆσαι","O"
"12084","τὸν","O"
"12085","Σκιπίωνα","PERSON"
"12086","οὐ","O"
"12087","πολὺ","O"
"12088","ὕστερον","O"
"12089","ἐξεῖπε","O"
"12090","τοῖς","O"
"12091","Ῥωμαίοις","NORP"
"12092","Κάτων","PERSON"
"12093",",","O"
"12094","ἐπιπλήττων","O"
"12095","παρωξυμμένοις","O"
"12096","κατὰ","O"
"12097","Ῥόδου","LOC"
"12098",".","O"
"12099","ὁ","O"
"12100","δὲ","O"
"12101","Σκιπίων","PERSON"
"12102","ταῦτα","O"
"12103","συνθέμενος","O"
"12104","ἐκ","O"
"12105","Λιβύης","LOC"
"12106","ἐς","O"
"12107","τὴν","O"
"12108","Ἰταλίαν","LOC"
"12109","παντὶ","O"
"12110","τῷ","O"
"12111","στρατῷ","O"
"12112","διέπλει","O"
"12113",",","O"
"12114","καὶ","O"
"12115","ἐς","O"
"12116","τὴν","O"
"12117","Ῥώμην","LOC"
"12118","ἐσήλαυνε","O"
"12119","θριαμβεύων","O"
"12120",",","O"
"12121","ἐπιφανέστατα","O"
"12122","δὴ","O"
"12123","τῶν","O"
"12124","πρὸ","O"
"12125","αὐτοῦ","O"
"12126",".","O"
"12127","καὶ","O"
"12128","ὁ","O"
"12129","τρόπος","O"
"12130",",","O"
"12131","ᾧ","O"
"12132","καὶ","O"
"12133","νῦν","O"
"12134","ἔτι","O"
"12135","χρώμενοι","O"
"12136","διατελοῦσιν","O"
"12137",",","O"
"12138","ἐστὶ","O"
"12139","τοιόσδε","O"
"12140",".","O"
"12141","ἐστεφάνωνται","O"
"12142","μὲν","O"
"12143","ἅπαντες","O"
"12144",",","O"
"12145","ἡγοῦνται","O"
"12146","δὲ","O"
"12147","σαλπικταί","O"
"12148","τε","O"
"12149","καὶ","O"
"12150","λαφύρων","O"
"12151","ἅμαξαι","O"
"12152",",","O"
"12153","πύργοι","O"
"12154","τε","O"
"12155","παραφέρονται","O"
"12156","μιμήματα","O"
"12157","τῶν","O"
"12158","εἰλημμένων","O"
"12159","πόλεων","O"
"12160",",","O"
"12161","καὶ","O"
"12162","γραφαὶ","O"
"12163","καὶ","O"
"12164","σχήματα","O"
"12165","τῶν","O"
"12166","γεγονότων","O"
"12167",",","O"
"12168","εἶτα","O"
"12169","χρυσὸς","O"
"12170","καὶ","O"
"12171","ἄργυρος","O"
"12172","ἀσήμαντός","O"
"12173","τε","O"
"12174","καὶ","O"
"12175","σεσημας","O"
"12176","μένος","O"
"12177","καὶ","O"
"12178","εἴ","O"
"12179","τι","O"
"12180","τοιουτότροπον","O"
"12181","ἄλλο","O"
"12182",",","O"
"12183","καὶ","O"
"12184","στέφανοι","O"
"12185","ὅσοις","O"
"12186","τὸν","O"
"12187","στρατηγὸν","O"
"12188","ἀρετῆς","O"
"12189","ἕνεκα","O"
"12190","ἀναδοῦσιν","O"
"12191","ἢ","O"
"12192","πόλεις","O"
"12193","ἢ","O"
"12194","σύμμαχοι","O"
"12195","ἢ","O"
"12196","τὰ","O"
"12197","ὑπʼ","O"
"12198","αὐτῷ","O"
"12199","στρατόπεδα","O"
"12200",".","O"
"12201","βόες","O"
"12202","δʼ","O"
"12203","ἐπὶ","O"
"12204","τοῖσδε","O"
"12205","λευκοί","O"
"12206",",","O"
"12207","καὶ","O"
"12208","ἐλέφαντες","O"
"12209","ἦσαν","O"
"12210","ἐπὶ","O"
"12211","τοῖς","O"
"12212","βουσί","O"
"12213",",","O"
"12214","καὶ","O"
"12215","Καρχηδονίων","NORP"
"12216","αὐτῶν","O"
"12217","καὶ","O"
"12218","Νομάδων","O"
"12219","ὅσοι","O"
"12220","τῶν","O"
"12221","ἡγεμόνων","O"
"12222","ἐλήφθησαν","O"
"12223",".","O"
"12224","αὐτοῦ","O"
"12225","δʼ","O"
"12226","ἡγοῦνται","O"
"12227","τοῦ","O"
"12228","στρατηγοῦ","O"
"12229","ῥαβδοῦχοι","O"
"12230","φοινικοῦς","O"
"12231","χιτῶνας","O"
"12232","ἐνδεδυκότες","O"
"12233",",","O"
"12234","καὶ","O"
"12235","χορὸς","O"
"12236","κιθαριστῶν","O"
"12237","τε","O"
"12238","καὶ","O"
"12239","τιτυριστῶν","O"
"12240",",","O"
"12241","ἐς","O"
"12242","μίμημα","O"
"12243","Τυρρηνικῆς","NORP"
"12244","πομπῆς","O"
"12245",",","O"
"12246","περιεζωσμένοι","O"
"12247","τε","O"
"12248","καὶ","O"
"12249","στεφάνην","O"
"12250","χρυσῆν","O"
"12251","ἐπικείμενοι","O"
"12252","·","O"
"12253","ἴσα","O"
"12254","τε","O"
"12255","βαίνουσιν","O"
"12256","ἐν","O"
"12257","τάξει","O"
"12258","μετὰ","O"
"12259","ᾠδῆς","O"
"12260","καὶ","O"
"12261","μετʼ","O"
"12262","ὀρχήσεως","O"
"12263",".","O"
"12264","Λυδοὺς","NORP"
"12265","αὐτοὺς","O"
"12266","καλοῦσιν","O"
"12267",",","O"
"12268","ὅτι","O"
"12269","οἶμαι","O"
"12270","Τυρρηνοὶ","NORP"
"12271","Λυδῶν","NORP"
"12272","ἄποικοι","O"
"12273",".","O"
"12274","τούτων","O"
"12275","δέ","O"
"12276","τις","O"
"12277","ἐν","O"
"12278","μέσῷ","O"
"12279",",","O"
"12280","πορφύραν","O"
"12281","ποδήρη","O"
"12282","περικείμενος","O"
"12283","καὶ","O"
"12284","ψέλια","O"
"12285","καὶ","O"
"12286","στρεπτὰ","O"
"12287","ἀπὸ","O"
"12288","χρυσοῦ","O"
"12289",",","O"
"12290","σχηματίζεται","O"
"12291","ποικίλως","O"
"12292","ἐς","O"
"12293","γέλωτα","O"
"12294","ὡς","O"
"12295","ἐπορχούμενος","O"
"12296","τοῖς","O"
"12297","πολεμίοις","O"
"12298",".","O"
"12299","ἐπὶ","O"
"12300","δʼ","O"
"12301","αὐτῷ","O"
"12302","θυμιατηρίων","O"
"12303","πλῆθος","O"
"12304",",","O"
"12305","καὶ","O"
"12306","ὁ","O"
"12307","στρατηγὸς","O"
"12308","ἐπὶ","O"
"12309","τοῖς","O"
"12310","θυμιάμασιν","O"
"12311",",","O"
"12312","ἐφʼ","O"
"12313","ἅρματος","O"
"12314","καταγεγραμμένου","O"
"12315","ποικίλως","O"
"12316",",","O"
"12317","ἔστεπται","O"
"12318","μὲν","O"
"12319","ἀπὸ","O"
"12320","χρυσοῦ","O"
"12321","καὶ","O"
"12322","λίθων","O"
"12323","πολυτίμων","O"
"12324",",","O"
"12325","ἔσταλται","O"
"12326","δʼ","O"
"12327","ἐς","O"
"12328","τὸν","O"
"12329","πάτριον","O"
"12330","τρόπον","O"
"12331","πορφύραν","O"
"12332",",","O"
"12333","ἀστέρων","O"
"12334","χρυσῶν","O"
"12335","ἐνυφασμένων","O"
"12336",",","O"
"12337","καὶ","O"
"12338","σκῆπτρον","O"
"12339","ἐξ","O"
"12340","ἐλέφαντος","O"
"12341","φέρει","O"
"12342",",","O"
"12343","καὶ","O"
"12344","δάφνην","O"
"12345",",","O"
"12346","ἣν","O"
"12347","ἀεὶ","O"
"12348","Ῥωμαῖοι","NORP"
"12349","νομίζουσι","O"
"12350","νίκης","O"
"12351","σύμβολον","O"
"12352",".","O"
"12353","ἐπιβαίνουσι","O"
"12354","δʼ","O"
"12355","αὐτῷ","O"
"12356","ἐπὶ","O"
"12357","τὸ","O"
"12358","ἅρμα","O"
"12359","παῖδές","O"
"12360","τε","O"
"12361","καὶ","O"
"12362","παρθένοι","O"
"12363",",","O"
"12364","καὶ","O"
"12365","ἐπὶ","O"
"12366","τῶν","O"
"12367","παρηόρων","O"
"12368","ἑκατέρωθεν","O"
"12369","ᾔθεοι","O"
"12370","συγγενεῖς","O"
"12371",".","O"
"12372","καὶ","O"
"12373","παρέπονται","O"
"12374","ὅσοι","O"
"12375","παρὰ","O"
"12376","τὸν","O"
"12377","πόλεμον","O"
"12378","ἦσαν","O"
"12379","αὐτῷ","O"
"12380","γραμματεῖς","O"
"12381","τε","O"
"12382","καὶ","O"
"12383","ὑπηρέται","O"
"12384","καὶ","O"
"12385","ὑπασπισταί","O"
"12386",".","O"
"12387","καὶ","O"
"12388","μετʼ","O"
"12389","ἐκείνους","O"
"12390","ἡ","O"
"12391","στρατιὰ","O"
"12392","κατά","O"
"12393","τε","O"
"12394","ἴλας","O"
"12395","καὶ","O"
"12396","τάξεις","O"
"12397",",","O"
"12398","ἐστεφανωμένη","O"
"12399","πᾶσα","O"
"12400","καὶ","O"
"12401","δαφνηφοροῦσα","O"
"12402","·","O"
"12403","οἱ","O"
"12404","δὲ","O"
"12405","ἀριστεῖς","O"
"12406","καὶ","O"
"12407","τὰ","O"
"12408","ἀριστεῖα","O"
"12409","ἐπίκεινται","O"
"12410",".","O"
"12411","καὶ","O"
"12412","τῶν","O"
"12413","ἀρχόντων","O"
"12414","οὓς","O"
"12415","μ","O"
"12416","ὲν","O"
"12417","ἐπαινοῦσιν","O"
"12418",",","O"
"12419","οὓς","O"
"12420","δὲ","O"
"12421","σκώπτουσιν","O"
"12422",",","O"
"12423","οὓς","O"
"12424","δὲ","O"
"12425","ψέγουσιν","O"
"12426","·","O"
"12427","ἀφελὴς","O"
"12428","γὰρ","O"
"12429","ὁ","O"
"12430","θρίαμβος","O"
"12431",",","O"
"12432","καὶ","O"
"12433","ἐν","O"
"12434","ἐξουσίᾳ","O"
"12435","λέγειν","O"
"12436","ὅ","O"
"12437","τι","O"
"12438","θέλοιεν","O"
"12439",".","O"
"12440","ἀφικόμενος","O"
"12441","δὲ","O"
"12442","ἐς","O"
"12443","τὸ","O"
"12444","Καπιτώλιον","LOC"
"12445","ὁ","O"
"12446","Σκιπίων","PERSON"
"12447","τὴν","O"
"12448","μὲν","O"
"12449","πομπὴν","O"
"12450","κατέπαυσεν","O"
"12451",",","O"
"12452","εἱστία","O"
"12453","δὲ","O"
"12454","τοὺς","O"
"12455","φίλους","O"
"12456",",","O"
"12457","ὥσπερ","O"
"12458","ἔθος","O"
"12459","ἐστίν","O"
"12460",",","O"
"12461","ἐς","O"
"12462","τὸ","O"
"12463","ἱερόν","O"
"12464",".","O"
"12465","καὶ","O"
"12466","τέλος","O"
"12467","εἶχε","O"
"12468","Ῥωμαίοις","NORP"
"12469","ὁ","O"
"12470","δεύτερος","O"
"12471","πρὸς","O"
"12472","Καρχηδονίους","NORP"
"12473","πόλεμος","O"
"12474",",","O"
"12475","ἀρξάμενος","O"
"12476","ἀπὸ","O"
"12477","Ἰβηρίας","LOC"
"12478",",","O"
"12479","λήξας","O"
"12480","δʼ","O"
"12481","ἐν","O"
"12482","Λιβύῃ","LOC"
"12483","ἐς","O"
"12484","τάσδε","O"
"12485","τὰς","O"
"12486","περὶ","O"
"12487","αὐτῆς","O"
"12488","Καρχηδόνος","LOC"
"12489","σπονδάς","O"
"12490",".","O"
"12491","καὶ","O"
"12492","ὀλυμπιάδες","ORG"
"12493","ἐν","O"
"12494","τοῖς","O"
"12495","Ἕλλησιν","NORP"
"12496","ἦσαν","O"
"12497","ἀμφὶ","O"
"12498","τὰς","O"
"12499","ἑκατὸν","O"
"12500","καὶ","O"
"12501","τεσσαράκοντα","O"
"12502","καὶ","O"
"12503","τέσσαρας","O"
"12504",".","O"
"12505","Μασσανάσσης","PERSON"
"12506","δὲ","O"
"12507","Καρχηδονίοις","NORP"
"12508","τε","O"
"12509","μηνίων","O"
"12510","καὶ","O"
"12511","Ῥωμαίοις","NORP"
"12512","θαρρῶν","O"
"12513","ἐπέβαινε","O"
"12514","γῇ","O"
"12515","πολλῇ","O"
"12516","τῶν","O"
"12517","Καρχηδονίων","NORP"
"12518","ὡς","O"
"12519","γενομένῃ","O"
"12520","ποτὲ","O"
"12521","ἑαυτοῦ","O"
"12522",".","O"
"12523","καὶ","O"
"12524","οἱ","O"
"12525","Καρχηδόνιοι","NORP"
"12526","Ῥωμαίους","NORP"
"12527","παρεκάλουν","O"
"12528","σφίσι","O"
"12529","Μασσανάσσην","PERSON"
"12530","συναλλάξαι","O"
"12531",".","O"
"12532","οἱ","O"
"12533","δʼ","O"
"12534","ἔπεμπον","O"
"12535","διαλλακτάς","O"
"12536",",","O"
"12537","οἷς","O"
"12538","εἴρητο","O"
"12539","συμπράσσειν","O"
"12540","ὅσα","O"
"12541","δύναιντο","O"
"12542","Μασσανάσσῃ","PERSON"
"12543",".","O"
"12544","οὕτω","O"
"12545","μὲν","O"
"12546","τὴν","O"
"12547","γῆν","O"
"12548","ἀπετέμετο","O"
"12549","Καρχηδονιων","NORP"
"12550","ὁ","O"
"12551","Μασσανάσσης","PERSON"
"12552",",","O"
"12553","καὶ","O"
"12554","συνθῆκαι","O"
"12555","Καρχηδονίοις","NORP"
"12556","καὶ","O"
"12557","πρὸς","O"
"12558","τόνδε","O"
"12559","ἐγένοντο","O"
"12560",",","O"
"12561","αἳ","O"
"12562","διέμειναν","O"
"12563","ἐς","O"
"12564","ἔτη","O"
"12565","πεντήκοντα","O"
"12566",",","O"
"12567","ἐν","O"
"12568","οἷς","O"
"12569","μάλιστα","O"
"12570","ἡ","O"
"12571","Καρχηδὼν","LOC"
"12572","εἰρηνεύουσα","O"
"12573","ὁμαλῶς","O"
"12574","ἐς","O"
"12575","μέγα","O"
"12576","δυνάμεως","O"
"12577","καὶ","O"
"12578","εὐανδρίας","O"
"12579","ἦλθεν","O"
"12580","ἔκ","O"
"12581","τε","O"
"12582","πεδίων","O"
"12583","εὐκαρπίας","O"
"12584","καὶ","O"
"12585","θαλάσσης","O"
"12586","εὐκαιρίας","O"
"12587",".","O"
"12588","καὶ","O"
"12589","εὐθύς","O"
"12590",",","O"
"12591","οἷον","O"
"12592","ἐν","O"
"12593","ταῖς","O"
"12594","εὐτυχίαις","O"
"12595","γίγνεται","O"
"12596",",","O"
"12597","οἱ","O"
"12598","μὲν","O"
"12599","ἐρρωζμάιον","O"
"12600",",","O"
"12601","οἱ","O"
"12602","δὲ","O"
"12603","ἐδημοκράτιζον","O"
"12604",",","O"
"12605","οἷς","O"
"12606","δʼ","O"
"12607","ἤρεσκε","O"
"12608","Μασσανάσσης","PERSON"
"12609",".","O"
"12610","ἡγοῦντο","O"
"12611","δʼ","O"
"12612","ἑκάστων","O"
"12613","οἱ","O"
"12614","καὶ","O"
"12615","δόξῃ","O"
"12616","καὶ","O"
"12617","ἀρετῇ","O"
"12618","προύχοντες","O"
"12619",",","O"
"12620","τῶν","O"
"12621","μὲν","O"
"12622","ῥωμαϊζόντων","NORP"
"12623","ὁ","O"
"12624","μέγας","O"
"12625","Ἄννων","PERSON"
"12626",",","O"
"12627","τῶν","O"
"12628","δʼ","O"
"12629","αἱρουμένων","O"
"12630","τὰ","O"
"12631","Μασσανάσσου","PERSON"
"12632","Ἀννίβας","PERSON"
"12633","ὁ","O"
"12634","ψὰρ","PERSON"
"12635","ἐπικαλούμενος","O"
"12636",",","O"
"12637","τῶν","O"
"12638","δὲ","O"
"12639","δημοκρατιζόντων","O"
"12640","Ἀμίλχαρ","PERSON"
"12641",",","O"
"12642","ᾧ","O"
"12643","Σαυνίτης","NORP"
"12644","ἐπώνυμον","O"
"12645","ἦν","O"
"12646",",","O"
"12647","καὶ","O"
"12648","Καρθάλων","NORP"
"12649","·","O"
"12650","οἳ","O"
"12651","φυλάξαντες","O"
"12652","Ῥωμαίους","NORP"
"12653","τε","O"
"12654","Κελτίβηρσι","NORP"
"12655","πολεμοῦντας","O"
"12656","καὶ","O"
"12657","Μασσανάσσην","NORP"
"12658","ἐπικουροῦντα","O"
"12659","υἱῷ","O"
"12660","πρὸς","O"
"12661","ἑτέρων","O"
"12662","Ἰβήρων","NORP"
"12663","συγκεκλεισμένῳ","O"
"12664",",","O"
"12665","πείθουσι","O"
"12666","τὸν","O"
"12667","Καρθάλωνα","NORP"
"12668","βοήθαρχον","O"
"12669","ὄντα","O"
"12670",",","O"
"12671","καὶ","O"
"12672","ἐπὶ","O"
"12673","τῇδε","O"
"12674","τῇ","O"
"12675","ἀρχῇ","O"
"12676","τὴν","O"
"12677","χώραν","O"
"12678","περιιόντα","O"
"12679",",","O"
"12680","ἐπιθέσθαι","O"
"12681","τοῖς","O"
"12682","Μασσανάσσου","PERSON"
"12683","σκηνουμένοις","O"
"12684","ἐν","O"
"12685","ἀμφιλόγῳ","O"
"12686","γῇ","O"
"12687",".","O"
"12688","ὁ","O"
"12689","δὲ","O"
"12690","καὶ","O"
"12691","ἔκτεινέ","O"
"12692","τινας","O"
"12693","αὐτῶν","O"
"12694","καὶ","O"
"12695","λείαν","O"
"12696","περιήλασε","O"
"12697",",","O"
"12698","καὶ","O"
"12699","τοὺς","O"
"12700","ἐν","O"
"12701","τοῖς","O"
"12702","ἀγροῖς","O"
"12703","Λίβυας","NORP"
"12704","ἐπὶ","O"
"12705","τοὺς","O"
"12706","Νομάδας","O"
"12707","ἤγειρεν","O"
"12708",".","O"
"12709","ἄλλα","O"
"12710","τε","O"
"12711","πολλὰ","O"
"12712","αὐτοῖς","O"
"12713","ἔργα","O"
"12714","πολέμων","O"
"12715","ἐς","O"
"12716","ἀλλήλους","O"
"12717","γίγνεται","O"
"12718",",","O"
"12719","μέχρι","O"
"12720","Ῥωμαίων","NORP"
"12721","ἕτεροι","O"
"12722","πρέσβεις","O"
"12723","ἐπῆλθον","O"
"12724","ἐς","O"
"12725","διαλύσεις","O"
"12726",",","O"
"12727","οἷς","O"
"12728","ὁμοίως","O"
"12729","εἴρητο","O"
"12730","Μασσανάσσῃ","NORP"
"12731","βοηθεῖν","O"
"12732","ἀδήλως","O"
"12733",".","O"
"12734","καὶ","O"
"12735","ἐβεβαίωσαν","O"
"12736","οἵδε","O"
"12737","τῷ","O"
"12738","Μασσανάσσῃ","PERSON"
"12739","ὅσα","O"
"12740","προειλήφει","O"
"12741",",","O"
"12742","μετὰ","O"
"12743","τέχνης","O"
"12744",",","O"
"12745","ὧδε","O"
"12746",".","O"
"12747","εἶπον","O"
"12748","μὲν","O"
"12749","οὐδὲν","O"
"12750","οὐδὲ","O"
"12751","ἤκουσαν","O"
"12752",",","O"
"12753","ἵνα","O"
"12754","μή","O"
"12755","τι","O"
"12756","ὡς","O"
"12757","ἐν","O"
"12758","δίκῃ","O"
"12759","Μασσανάσσης","PERSON"
"12760","ἐλαττοῖτο","O"
"12761",",","O"
"12762","ἐν","O"
"12763","μέσῳ","O"
"12764","δʼ","O"
"12765","ἀμφοῖν","O"
"12766","γενόμενοι","O"
"12767","τὰς","O"
"12768","χεῖρας","O"
"12769","διέστησαν","O"
"12770","·","O"
"12771","καὶ","O"
"12772","τοῦτο","O"
"12773","ἦν","O"
"12774","αὐτοῖς","O"
"12775","κέλευσμα","O"
"12776","πρὸς","O"
"12777","ἀμφοτέρους","O"
"12778","ἐς","O"
"12779","διαλύσεις","O"
"12780",".","O"
"12781","οὐ","O"
"12782","πολὺ","O"
"12783","δʼ","O"
"12784","ὕστερον","O"
"12785","ὁ","O"
"12786","Μασσανάσσης","PERSON"
"12787","ἠμφισβήτει","O"
"12788","καὶ","O"
"12789","τῶν","O"
"12790","λεγομένων","O"
"12791","μεγάλων","O"
"12792","πεδίων","O"
"12793","καὶ","O"
"12794","χώρας","O"
"12795","πεντήκοντα","O"
"12796","πόλεων","O"
"12797",",","O"
"12798","ἣν","O"
"12799","Τύσκαν","NORP"
"12800","προσαγορεύουσιν","O"
"12801",".","O"
"12802","ἐφʼ","O"
"12803","οἷς","O"
"12804","πάλιν","O"
"12805","οἱ","O"
"12806","Καρχηδόνιοι","NORP"
"12807","κατέφυγον","O"
"12808","ἐπὶ","O"
"12809","Ῥωμαίους","NORP"
"12810",".","O"
"12811","οἱ","O"
"12812","δʼ","O"
"12813","ὑπέσχοντο","O"
"12814","μὲν","O"
"12815","αὐτοῖς","O"
"12816","καὶ","O"
"12817","τότε","O"
"12818","πρέσβεις","O"
"12819","πέμψειν","O"
"12820","ἐς","O"
"12821","δίαιταν","O"
"12822",",","O"
"12823","διέτριψαν","O"
"12824","δὲ","O"
"12825","ἕως","O"
"12826","εἴκασαν","O"
"12827","πολλὰ","O"
"12828","τῶν","O"
"12829","Καρχηδονίων","NORP"
"12830","διεφθάρθαι","O"
"12831",".","O"
"12832","καὶ","O"
"12833","τότε","O"
"12834","πρέσβεις","O"
"12835","ἔπεμπον","O"
"12836","ἑτερους","O"
"12837","τε","O"
"12838","καὶ","O"
"12839","Κάτωνα","PERSON"
"12840",",","O"
"12841","οἳ","O"
"12842","ἐς","O"
"12843","τὴν","O"
"12844","ἀμφίλογον","O"
"12845","γῆν","O"
"12846","ἀφικόμενοι","O"
"12847","ἠξίουν","O"
"12848","σφίσιν","O"
"12849","ἀμφοτέρους","O"
"12850","περὶ","O"
"12851","ἁπάντων","O"
"12852","ἐπιτρέπειν","O"
"12853",".","O"
"12854","Μασσανάσσης","PERSON"
"12855","μὲν","O"
"12856","οὖν","O"
"12857",",","O"
"12858","οἷα","O"
"12859","πλεονεκτῶν","O"
"12860","καὶ","O"
"12861","Ῥωμαίοις","NORP"
"12862","ἀεὶ","O"
"12863","θαρρῶν","O"
"12864",",","O"
"12865","ἐπέτρεπεν","O"
"12866",",","O"
"12867","οἱ","O"
"12868","Καρχηδόνιοι","NORP"
"12869","δʼ","O"
"12870","ὑπώπτευον","O"
"12871",",","O"
"12872","ἐπεὶ","O"
"12873","καὶ","O"
"12874","τοὺς","O"
"12875","πρότερον","O"
"12876","ᾔδεσαν","O"
"12877","οὐκ","O"
"12878","εὖ","O"
"12879","δικάσαντας","O"
"12880",".","O"
"12881","ἔφασαν","O"
"12882","οὖν","O"
"12883","τὰς","O"
"12884","συνθήκας","O"
"12885","τὰς","O"
"12886","ἐπὶ","O"
"12887","Σκιπίωνος","PERSON"
"12888","οὐδὲν","O"
"12889","χρῄζειν","O"
"12890","δικῶν","O"
"12891","οὐδὲ","O"
"12892","διορθώσεως","O"
"12893",",","O"
"12894","ὅσα","O"
"12895","μὴ","O"
"12896","ἐξ","O"
"12897","αὐτῶν","O"
"12898","παραβαίνεται","O"
"12899","μόνα","O"
"12900",".","O"
"12901","οἱ","O"
"12902","δʼ","O"
"12903","οὐκ","O"
