"ID","TOKEN","LEMMA"
"15004","περισχοίνισμα","περισχοίνισμα"
"15005","ἦν","εἰμί"
"15006","ἐν","ἐν"
"15007","μέσῳ","μέσος"
"15008",",",","
"15009","οἱ","ὁ"
"15010","δʼ","δέ"
"15011","ὕπατοι","ὕπατος"
"15012","λέγειν","λέγω"
"15013","αὐτοὺς","αὐτός"
"15014","ἐκέλευον","κελεύω"
"15015","ὅ","ὅς"
"15016","τι","τίς"
"15017","χρῄζοιεν","χρῄζω"
"15018",".","."
"15019","καὶ","καί"
"15020","οἱ","ὁ"
"15021","πρέσβεις","πρέσβυς"
"15022","ἔλεγον","λέγω"
"15023","ἐλεεινὰ","ἐλεεινός"
"15024","πολλὰ","πολύς"
"15025","καὶ","καί"
"15026","ποικίλα","ποικίλος"
"15027",",",","
"15028","συνθηκῶν","συνθήκη"
"15029","τε","τε"
"15030","πέρι","περί"
"15031","τῶν","ὁ"
"15032","σφίσι","σφεῖς"
"15033","πρὸς","πρός"
"15034","Ῥωμαίους","Ῥωμαῖος"
"15035","γενομένων","γίγνομαι"
"15036",",",","
"15037","καὶ","καί"
"15038","Καρχηδόνος","Καρχηδών"
"15039","αὐτῆς","αὐτός"
"15040","χρόνου","χρόνος"
"15041","καὶ","καί"
"15042","πλήθους","πλῆθος"
"15043","καὶ","καί"
"15044","δυνάμεως","δύναμις"
"15045","καὶ","καί"
"15046","ἀρχῆς","ἀρχή"
"15047","τῆς","ὁ"
"15048","ἐς","εἰς"
"15049","πολὺ","πολύς"
"15050","μεγίστης","μέγας"
"15051","ἐν","ἐν"
"15052","γῇ","γῆ"
"15053","καὶ","καί"
"15054","θαλάσσῃ","θάλασσα"
"15055","γενομένης","γίγνομαι"
"15056",".","."
"15057","οὐκ","οὐ"
"15058","ἐπὶ","ἐπί"
"15059","σεμνολογίᾳ","σεμνολογία"
"15060","δὲ","δέ"
"15061","ἔφασαν","φημί"
"15062","λέγειν","λέγω"
"15063","·","·"
"15064","οὐ","οὐ"
"15065","γὰρ","γάρ"
"15066","εἶναι","εἰμί"
"15067","καιρὸν","καιρός"
"15068","ἐν","ἐν"
"15069","συμφοραῖς","συμφορά"
"15070","σεμνολογίας","σεμνολογία"
"15071",",",","
"15072","ἀλλʼ","ἀλλά"
"15073","ἐς","εἰς"
"15074","σωφρόνισμα","σωφρόνισμα"
"15075","ὑμῖν","ὑμεῖς"
"15076",",",","
"15077","ὦ","ὦ"
"15078","Ῥωμαῖοι","Ῥωμαῖος"
"15079",",",","
"15080","καὶ","καί"
"15081","μετριοπάθειαν","μετριοπάθεια"
"15082","ἡ","ὁ"
"15083","τῆς","ὁ"
"15084","ἡμετέρας","ἡμέτερος"
"15085","μεταβολῆς","μεταβολή"
"15086","ὀξύτης","ὀξύτης"
"15087","ἔστω","εἰμί"
"15088",".","."
"15089","κράτιστοι","κράτιστος"
"15090","δέ","δέ"
"15091",",",","
"15092","ὅσοι","ὅσος"
"15093","τοὺς","ὁ"
"15094","πταίσαντας","πταίσαντης"
"15095","ἐλεοῦντες","ἐλεέω"
"15096","τὸ","ὁ"
"15097","σφέτερον","σφέτερος"
"15098","εὔελπι","εὔελπι"
"15099","ποιοῦνται","ποιέω"
"15100","τῷ","ὁ"
"15101","μηδὲν","μηδείς"
"15102","ἐς","εἰς"
"15103","ἄλλας","ἄλλος"
"15104","τύχας","τύχη"
"15105","ἁμαρτεῖν","ἁμαρτάνω"
"15106",".","."
"15107","καὶ","καί"
"15108","τάδε","ὅδε"
"15109","μὲν","μέν"
"15110","ὑμῶν","ὑμεῖς"
"15111","ἄξια","ἄξιος"
"15112","καὶ","καί"
"15113","τῆς","ὁ"
"15114","ὑμετέρας","ὑμέτερος"
"15115","εὐσεβείας","εὐσέβεια"
"15116",",",","
"15117","ἣν","ὅς"
"15118","προσποιεῖσθε","προσποιεῖσθε"
"15119","μάλιστα","μάλα"
"15120","ἀνθρώπων","ἄνθρωπος"
"15121","·","·"
"15122","εἰ","εἰ"
"15123","δὲ","δέ"
"15124","καὶ","καί"
"15125","ἀνημέρων","ἀνημέρω"
"15126","ἐτετυχήκειμεν","ἐτετυχήκειμεν"
"15127","ἐχθρῶν","ἐχθρός"
"15128",",",","
"15129","κόρος","κόρος"
"15130","ἐστὶν","εἰμί"
"15131","ἀτυχημάτων","ἀτύχημα"
"15132","ὅσα","ὅσος"
"15133","πεπόνθαμεν","πάσχω"
"15134",",",","
"15135","οἳ","ὁ"
"15136","τὴν","ὁ"
"15137","ἡγεμονίαν","ἡγεμονία"
"15138","τῆς","ὁ"
"15139","τε","τε"
"15140","γῆς","γῆ"
"15141","καὶ","καί"
"15142","θαλάσσης","θάλασσα"
"15143","ἀφῃρήμεθα","ἀφῃρήμεθα"
"15144",",",","
"15145","καὶ","καί"
"15146","τὰς","ὁ"
"15147","ναῦς","ναῦς"
"15148","ὑμῖν","ὑμεῖς"
"15149","παρεδώκαμεν","παραδίδωμι"
"15150",",",","
"15151","καὶ","καί"
"15152","ἄλλας","ἄλλος"
"15153","οὐκ","οὐ"
"15154","ἐπικτώμεθα","ἐπικτώμεθα"
"15155",",",","
"15156","καὶ","καί"
"15157","θήρας","θήρα"
"15158","καὶ","καί"
"15159","κτήσεως","κτῆσις"
"15160","ἐλεφάντων","ἐλέφας"
"15161","ἀπέστημεν","ἀφίστημι"
"15162",",",","
"15163","καὶ","καί"
"15164","ὅμηρα","ὅμηρος"
"15165","τὰ","ὁ"
"15166","κράτιστα","κράτιστος"
"15167","καὶ","καί"
"15168","πάλαι","πάλαι"
"15169","καὶ","καί"
"15170","νῦν","νῦν"
"15171","παρεδώκαμεν","παραδίδωμι"
"15172",",",","
"15173","καὶ","καί"
"15174","φόρους","φόρος"
"15175","τελοῦμεν","τελέω"
"15176","εὐτάκτως","εὔτακτος"
"15177","οἱ","ὁ"
"15178","παρʼ","παρά"
"15179","ἑτέρων","ἕτερος"
"15180","ἀεὶ","ἀεί"
"15181","λαμβάνοντες","λαμβάνω"
"15182",".","."
"15183","καὶ","καί"
"15184","τάδε","ὅδε"
"15185","ἤρκεσε","ἀρκέω"
"15186","τοῖς","ὁ"
"15187","πατράσιν","πατήρ"
"15188","ὑμῶν","ὑμεῖς"
"15189",",",","
"15190","οἷς","ὅς"
"15191","ἐπολεμήσαμεν","πολεμέω"
"15192","·","·"
"15193","καὶ","καί"
"15194","συνθήκας","συνθήκη"
"15195","ἐπʼ","ἐπί"
"15196","αὐτοῖς","αὐτός"
"15197","ἐγράψαντο","ἐγράψημι"
"15198","ἡμῖν","ἡμεῖς"
"15199","ὡς","ὡς"
"15200","φίλοις","φίλος"
"15201","τε","τε"
"15202","καὶ","καί"
"15203","συμμάχοις","σύμμαχος"
"15204",",",","
"15205","καὶ","καί"
"15206","ὅρκος","ὅρκος"
"15207","ἔστιν","εἰμί"
"15208","ἐν","ἐν"
"15209","ταῖς","ὁ"
"15210","συνθήκαις","συνθήκη"
"15211","ἀμφοῖν","ἄμφω"
"15212","ὅμοιος","ὅμοιος"
"15213",".","."
"15214","κἀκεῖνοι","ἐκεῖνος"
"15215","μὲν","μέν"
"15216","ἡμῖν","ἡμεῖς"
"15217",",",","
"15218","οἷς","ὅς"
"15219","ἐπολεμήσαμεν","πολεμέω"
"15220",",",","
"15221","πιστοὶ","πιστός"
"15222","μετὰ","μετά"
"15223","ταῦτα","οὗτος"
"15224","ἐγένοντο","γίγνομαι"
"15225","·","·"
"15226","ὑμεῖς","ὑμεῖς"
"15227","δέ","δέ"
"15228",",",","
"15229","οἷς","ὅς"
"15230","οὐδʼ","οὐδέ"
"15231","ἐς","εἰς"
"15232","χεῖρας","χείρ"
"15233","ἤλθομεν","ἔρχομαι"
"15234",",",","
"15235","τί","τίς"
"15236","τῶνδε","ὅδε"
"15237","τῶν","ὁ"
"15238","συνθηκῶν","συνθήκη"
"15239","αἰτιώμενοι","αἰτιάομαι"
"15240","παραβεβάσθαι","παραβαίνω"
"15241",",",","
"15242","τὸν","ὁ"
"15243","πόλεμον","πόλεμος"
"15244","τόνδε","ὅδε"
"15245","ὀξέως","ὀξύς"
"15246","οὕτως","οὕτως"
"15247","ἐψηφίσασθέ","ἐψηφίσαμαι"
"15248","τε","τε"
"15249","καὶ","καί"
"15250","ἀκηρύκτως","ἀκήρυκτος"
"15251","ἐπηγάγετε","πηγάγω"
"15252","ἡμῖν","ἡμεῖς"
"15253",";",";"
"15254","πότερον","πότερον"
"15255","οὐ","οὐ"
"15256","δίδομεν","δίδωμι"
"15257","τοὺς","ὁ"
"15258","φόρους","φόρος"
"15259",";",";"
"15260","ἢ","ἤ"
"15261","ναῦς","ναῦς"
"15262","ἔχομεν","ἔχω"
"15263",",",","
"15264","ἢ","ἤ"
"15265","τοὺς","ὁ"
"15266","ἐπιφθόνους","ἐπιφθόνους"
"15267","ἐλέφαντας","ἐλέφας"
"15268",";",";"
"15269","ἢ","ἤ"
"15270","οὐ","οὐ"
"15271","πιστοὶ","πιστός"
"15272","τὰ","ὁ"
"15273","πρὸς","πρός"
"15274","ὑμᾶς","ὑμεῖς"
"15275","ἐξ","ἐκ"
"15276","ἐκείνου","ἐκεῖνος"
"15277","γεγόναμεν","γίγνομαι"
"15278",";",";"
"15279","ἢ","ἤ"
"15280","οὐκ","οὐ"
"15281","ἐλεεινοὶ","ἐλεεινός"
"15282","τῶν","ὁ"
"15283","πέντε","πέντε"
"15284","μυριάδων","μυριάς"
"15285","τῶν","ὁ"
"15286","χθὲς","χθές"
"15287","ἀπολομένων","ἀπόλλυμι"
"15288","ὑπὸ","ὑπό"
"15289","λιμοῦ","λιμός"
"15290",";",";"
"15291","ἀλλὰ","ἀλλά"
"15292","Μασσανάσσῃ","Μασσανάζω"
"15293","πεπολεμήκαμεν","πολεμέω"
"15294","·","·"
"15295","πολλά","πολύς"
"15296","γε","γε"
"15297","πλεονεκτοῦντι","πλεονεκτόω"
"15298","·","·"
"15299","καὶ","καί"
"15300","πάντα","πᾶς"
"15301","διʼ","διά"
"15302","ὑμᾶς","ὑμεῖς"
"15303","ἐφέρομεν","ἐφέρω"
"15304",".","."
"15305","ἀπαύστως","ἄπαυστος"
"15306","δʼ","δέ"
"15307","ἔχων","ἔχω"
"15308","καὶ","καί"
"15309","ἀθεμίστως","ἀθεμίστως"
"15310","ἐς","εἰς"
"15311","ἡμᾶς","ἡμεῖς"
"15312","καὶ","καί"
"15313","τὸ","ὁ"
"15314","ἔδαφος","ἔδαφος"
"15315","ἐν","ἐν"
"15316","ᾧ","ὅς"
"15317","καὶ","καί"
"15318","ἐτράφη","τρέφω"
"15319","καὶ","καί"
"15320","ἐπαιδεύθη","παιδεύω"
"15321",",",","
"15322","γῆν","γῆ"
"15323","ἄλλην","ἄλλος"
"15324","ἡμῶν","ἡμεῖς"
"15325","ἀπέσπα","θύρα"
"15326","περὶ","περί"
"15327","τὸ","ὁ"
"15328","Ἐμπόριον","Ἐμπόριον"
"15329","·","·"
"15330","καὶ","καί"
"15331","λαβὼν","λαμβάνω"
"15332","καὶ","καί"
"15333","τήνδε","ὅδε"
"15334","ἐπέβαινεν","ἐπιβαίνω"
"15335","ἑτέρας","ἕτερος"
"15336",",",","
"15337","μέχρι","μέχρι"
"15338","τὰς","ὁ"
"15339","συνθήκας","συνθήκη"
"15340","ἡμῖν","ἡμεῖς"
"15341","τὰς","ὁ"
"15342","πρὸς","πρός"
"15343","ὑμᾶς","ὑμεῖς"
"15344","συνέχεεν","συγχέω"
"15345","·","·"
"15346","εἰ","εἰ"
"15347","τοῦτʼ","οὗτος"
"15348","ἐστὶν","εἰμί"
"15349","ἡ","ὁ"
"15350","τοῦδε","ὅδε"
"15351","τοῦ","ὁ"
"15352","πολέμου","πόλεμος"
"15353","πρόφασις","πρόφασις"
"15354",",",","
"15355","ἡμεῖς","ἡμεῖς"
"15356","δὲ","δέ"
"15357","καὶ","καί"
"15358","τοὺς","ὁ"
"15359","ἀμυναμένους","ἀμυναμένους"
"15360","αὐτὸν","αὐτός"
"15361","ἐξεκηρύξαμεν","ἐξεκηρύξαμεν"
"15362",",",","
"15363","καὶ","καί"
"15364","πρὸς","πρός"
"15365","ὑμᾶς","ὑμεῖς"
"15366","πρέσβεις","πρέσβυς"
"15367","ἐπέμψαμεν","πέμπω"
"15368","οἳ","ὁ"
"15369","περὶ","περί"
"15370","τούτων","οὗτος"
"15371","ἀπελογοῦντο","ἀπελογομαῦ"
"15372",",",","
"15373","καὶ","καί"
"15374","ἑτέρους","ἕτερος"
"15375","αὐτοκράτορας","αὐτοκράτωρ"
"15376","ὅπῃ","ὅπῃ"
"15377","θέλετε","ἐθέλω"
"15378","συνθέσθαι","συντίθημι"
"15379",".","."
"15380","τί","τίς"
"15381","οὖν","οὖν"
"15382","ἔδει","δεῖ"
"15383","νεῶν","ναῦς"
"15384","καὶ","καί"
"15385","στόλου","στόλος"
"15386","καὶ","καί"
"15387","στρατοῦ","στρατός"
"15388","πρὸς","πρός"
"15389","ἄνδρας","ἀνήρ"
"15390","οὐχ","οὐ"
"15391","ὁμολογοῦντας","ὁμολογέω"
"15392","μὲν","μέν"
"15393","ἁμαρτεῖν","ἁμαρτάνω"
"15394",",",","
"15395","ἑαυτοὺς","ἑαυτοῦ"
"15396","δὲ","δέ"
"15397","ὑμῖν","ὑμεῖς"
"15398","ἐπιτρέποντας","ἐπιτρέπω"
"15399",";",";"
"15400","ὅτι","ὅτι"
"15401","δὲ","δέ"
"15402","οὐκ","οὐ"
"15403","ἀπατῶντες","ἀπατάω"
"15404","ὑμᾶς","ὑμεῖς"
"15405",",",","
"15406","οὐδὲ","οὐδέ"
"15407","μικρολογούμενοι","μικρολογούμενω"
"15408","παθεῖν","πάσχω"
"15409","ὅ","ὅς"
"15410","τι","τίς"
"15411","ἂν","ἄν"
"15412","ζημιῶτε","ζημιῶτε"
"15413",",",","
"15414","ταῦτα","οὗτος"
"15415","προυτείνομε","προυτείνομε"
"15416","ν","ΑΒΓ"
"15417",",",","
"15418","ἐπιδέδεικται","ἐπιδείκνυμι"
"15419","σαφῶς","σαφής"
"15420",".","."
"15421","ὅτε","ὅτε"
"15422","τοὺς","ὁ"
"15423","ἀρίστους","ἀγαθός"
"15424","παῖδας","παῖς"
"15425","ἐς","εἰς"
"15426","ὁμηρείαν","ὁμηρεία"
"15427","αἰτοῦσιν","αἰτέω"
"15428","ὑμῖν","ὑμεῖς"
"15429","εὐθύς","εὐθύς"
"15430",",",","
"15431","ὡς","ὡς"
"15432","τὸ","ὁ"
"15433","δόγμα","δόγμα"
"15434","ἐκέλευε","κελεύω"
"15435",",",","
"15436","τὰς","ὁ"
"15437","τριάκοντα","τριάκοντα"
"15438","προλαβόντες","προλαμβάνω"
"15439","ἡμέρας","ἡμέρα"
"15440",",",","
"15441","ἀπεστείλαμεν","ἀποστέλλω"
"15442",".","."
"15443","τοῦ","ὁ"
"15444","δʼ","δέ"
"15445","αὐτοῦ","αὐτός"
"15446","δόγματός","δόγματος"
"15447","ἐστιν","εἰμί"
"15448",",",","
"15449","ἢν","ἐάν"
"15450","παράσχωμεν","παράσχω"
"15451","ὑμῖν","ὑμεῖς"
"15452","τὰ","ὁ"
"15453","ὅμηρα","ὅμηρος"
"15454",",",","
"15455","τὴν","ὁ"
"15456","Καρχηδόνα","Καρχηδών"
"15457","ἐλευθέραν","ἐλεύθερος"
"15458","ἐᾶν","ἐάω"
"15459","καὶ","καί"
"15460","αὐτόνομον","αὐτόνομος"
"15461",",",","
"15462","κεκτημένην","κτάομαι"
"15463","ἃ","ὅς"
"15464","ἔχομεν","ἔχω"
"15465",".","."
"15466","οἱ","ὁ"
"15467","μὲν","μέν"
"15468","δὴ","δή"
"15469","πρέσβεις","πρέσβυς"
"15470","τοσαῦτα","τοσοῦτος"
"15471","εἶπον","λέγω"
"15472",",",","
"15473","Κηνσωρῖνος","Κηνσωρῖν"
"15474","δʼ","δέ"
"15475","ὑπαναστὰς","ὑπαναστής"
"15476","ἀντέλεξεν","ἀντιλέγω"
"15477","ὧδε","ὧδε"
"15478","·","·"
"15479","τὰς","ὁ"
"15480","μὲν","μέν"
"15481","αἰτίας","αἰτία"
"15482","τοῦ","ὁ"
"15483","πολέμου","πόλεμος"
"15484","τί","τίς"
"15485","δεῖ","δεῖ"
"15486","λέγειν","λέγω"
"15487","ὑμῖν","ὑμεῖς"
"15488",",",","
"15489","ὦ","ὦ"
"15490","Καρχηδόνιοι","Καρχηδόνιος"
"15491",",",","
"15492","πρεσβεύσασιν","πρεσβεύσα"
"15493","ἐς","εἰς"
"15494","Ῥώμην","Ῥώμη"
"15495","καὶ","καί"
"15496","παρὰ","παρά"
"15497","τῆς","ὁ"
"15498","συγκλήτου","σύγκλητος"
"15499","μαθοῦσιν","μαθέω"
"15500",";",";"
"15501","ὃ","ὁ"
"15502","δὲ","δέ"
"15503","ἐψεύσασθε","ἐψεύω"
"15504","περὶ","περί"
"15505","ἡμῶν","ἡμεῖς"
"15506",",",","
"15507","τοῦθʼ","οὗτος"
"15508","ὑμᾶς","ὑμεῖς"
"15509","ἐλέγξω","ἐλέγχω"
"15510",".","."
"15511","καὶ","καί"
"15512","γὰρ","γάρ"
"15513","τὸ","ὁ"
"15514","δόγμα","δόγμα"
"15515","δηλοῖ","δηλόω"
"15516",",",","
"15517","καὶ","καί"
"15518","ἡμεῖς","ἡμεῖς"
"15519","ὑμῖν","ὑμεῖς"
"15520","ἐν","ἐν"
"15521","Σικελίᾳ","Σικελία"
"15522","προείπομεν","προαγορεύω"
"15523","τὰ","ὁ"
"15524","ὅμηρα","ὅμηρος"
"15525","παραλαμβάνοντες","παραλαμβάνω"
"15526",",",","
"15527","τὰ","ὁ"
"15528","λοιπὰ","λοιπός"
"15529","τῶν","ὁ"
"15530","δοξαντων","δοξαντων"
"15531","ἐπικελεύσειν","ἐπικελεύσω"
"15532","ἐν","ἐν"
"15533","Ἰτύκῃ","Ἰτύκη"
"15534",".","."
"15535","τῶν","ὁ"
"15536","μὲν","μέν"
"15537","οὖν","οὖν"
"15538","ὁμήρων","ὅμηρος"
"15539","τῆς","ὁ"
"15540","τε","τε"
"15541","ταχυτῆτος","ταχυτῆτος"
"15542","καὶ","καί"
"15543","τῆς","ὁ"
"15544","ἐπιλέξεως","ἐπιλέξεως"
"15545","ἐπαινοῦμεν","ἐπαινέω"
"15546","ὑμᾶς","ὑμεῖς"
"15547","·","·"
"15548","τί","τίς"
"15549","δὲ","δέ"
"15550","ὅπλων","ὅπλον"
"15551","δεῖ","δεῖ"
"15552","τοῖς","ὁ"
"15553","εἰρηνεύουσι","εἰρηνεύω"
"15554","καθαρῶς","καθαρῶς"
"15555",";",";"
"15556","φέρετε","φέρω"
"15557","·","·"
"15558","πάντα","πᾶς"
"15559","ὅσα","ὅσος"
"15560","δημόσιά","δημόσιος"
"15561","τε","τε"
"15562","καὶ","καί"
"15563","ἴδια","ἴδιος"
"15564","ἕκαστος","ἕκαστος"
"15565","ὑμῶν","ὑμεῖς"
"15566","ἔχει","ἔχω"
"15567",",",","
"15568","βέλη","βέλος"
"15569","τε","τε"
"15570","καὶ","καί"
"15571","καταπέλτας","καταπάλτης"
"15572",",",","
"15573","ἡμῖν","ἡμεῖς"
"15574","παράδοτε","παράδοτε"
"15575",".","."
"15576","ὁ","ὁ"
"15577","μὲν","μέν"
"15578","οὕτως","οὕτως"
"15579","εἶπεν","λέγω"
"15580",",",","
"15581","οἱ","ὁ"
"15582","δὲ","δέ"
"15583","πρέσβεις","πρέσβυς"
"15584","ἔφασαν","φημί"
"15585","ἐθέλειν","ἐθέλω"
"15586","μὲν","μέν"
"15587","καὶ","καί"
"15588","τοῖσδε","ὅδε"
"15589","ὑπακοῦσαι","ὑπακούω"
"15590",",",","
"15591","ἀπορεῖν","ἀπορέω"
"15592","δὲ","δέ"
"15593","ὅπως","ὅπως"
"15594","Ἀσδρούβαν","Ἀσδρούβας"
"15595",",",","
"15596","ᾧ","ὅς"
"15597","θάνατον","θάνατος"
"15598","ἐπεκήρυξαν","ἐπικηρύσσω"
"15599",",",","
"15600","δύο","δύο"
"15601","μυριάδας","μυριάς"
"15602","ἀνδρῶν","ἀνήρ"
"15603","ἤδη","ἤδη"
"15604","συναγαγόντα","συνάγω"
"15605","καὶ","καί"
"15606","αὐτῇ","αὐτός"
"15607","Καρχηδόνι","Καρχηδών"
"15608","παραστρατοπεδεύοντα","παραστρατοπεδεύω"
"15609","ἀμυνοῦνται","ἀμύνω"
"15610",".","."
"15611","εἰπόντων","λέγω"
"15612","δὲ","δέ"
"15613","τῶν","ὁ"
"15614","ὑπάτων","ὕπατος"
"15615","ὅτι","ὅτι"
"15616","Ῥωμαῖοι","Ῥωμαῖος"
"15617","τούτων","οὗτος"
"15618","ἐπιμελήσονται","ἐπιμελέομαι"
"15619",",",","
"15620","οἱ","ὁ"
"15621","μὲν","μέν"
"15622","καὶ","καί"
"15623","ταῦτα","οὗτος"
"15624","δώσειν","δίδωμι"
"15625","ὑπέσχοντο","ὑπισχνέομαι"
"15626",".","."
"15627","καὶ","καί"
"15628","συμπεμφθέντες","συμπεμφθέντες"
"15629","αὐτοῖς","αὐτός"
"15630","Κορνήλιός","Κορνήλιός"
"15631","τε","τε"
"15632","Σκιπίων","Σκιπίων"
"15633","ὁ","ὁ"
"15634","Νασικᾶς","Νασικᾶς"
"15635","καὶ","καί"
"15636","Γναῖος","Γναῖος"
"15637","Κορνήλιος","Κορνήλιος"
"15638","ὁ","ὁ"
"15639","Ἱσπανὸς","Ἱσπανός"
"15640","ἐπίκλησιν","ἐπίκλησις"
"15641","παρελάμβανον","παραλαμβάνω"
"15642","εἴκοσι","εἴκοσι"
"15643","μυριάδας","μυριάς"
"15644","πανοπλιῶν","πανοπλία"
"15645",",",","
"15646","καὶ","καί"
"15647","βελῶν","βέλος"
"15648","καὶ","καί"
"15649","ἀκοντίων","ἀκόντιον"
"15650","πλῆθος","πλῆθος"
"15651","ἄπειρον","ἀπείρων"
"15652",",",","
"15653","καὶ","καί"
"15654","καταπέλτας","καταπάλτης"
"15655","ὀξυβελεῖς","ὀξυβελύς"
"15656","τε","τε"
"15657","καὶ","καί"
"15658","λιθοβόλους","λιθοβόλος"
"15659","ἐς","εἰς"
"15660","δισχιλίους","δισχίλιοι"
"15661","·","·"
"15662","καὶ","καί"
"15663","φερομένων","φέρω"
"15664","αὐτῶν","αὐτός"
"15665","ἡ","ὁ"
"15666","μὲν","μέν"
"15667","ὄψις","ὄψις"
"15668","ἦν","εἰμί"
"15669","λαμπρὰ","λαμπρός"
"15670","καὶ","καί"
"15671","παράλογος","παράλογος"
"15672",",",","
"15673","ἀμαξῶν","ἀμαξῶν"
"15674","τοσῶνδε","τοσόσδε"
"15675","ὑπʼ","ὑπό"
"15676","αὐτῶν","αὐτός"
"15677","τῶν","ὁ"
"15678","πολεμίων","πολέμιος"
"15679","ἀγομένων","ἄγω"
"15680",",",","
"15681","οἱ","ὁ"
"15682","δὲ","δέ"
"15683","πρέσβεις","πρέσβυς"
"15684","εἵποντο","ἕπομαι"
"15685","αὐτοῖς","αὐτός"
"15686",",",","
"15687","καὶ","καί"
"15688","ὅσοι","ὅσος"
"15689","τῆς","ὁ"
"15690","γερουσίας","γερουσία"
"15691","ἢ","ἤ"
"15692","τῆς","ὁ"
"15693","ἄλλης","ἄλλος"
"15694","πόλεως","πόλις"
"15695","ἄριστοι","ἀγαθός"
"15696","ἢ","ἤ"
"15697","ἱερεῖς","ἱερεύς"
"15698","ἢ","ἤ"
"15699","ἄλλως","ἄλλως"
"15700","ἐπιφανεῖς","ἐπιφανής"
"15701","ἔμελλον","μέλλω"
"15702","τοὺς","ὁ"
"15703","ὑπάτους","ὕπατος"
"15704","ἐς","εἰς"
"15705","ἐντροπὴν","ἐντροπή"
"15706","ἢ","ἤ"
"15707","ἔλεον","ἔλεος"
"15708","ἄξειν","ἄγω"
"15709",".","."
"15710","ἐσαχθέντες","ἐσαχθέντες"
"15711","δὲ","δέ"
"15712","αὐτῷ","αὐτός"
"15713","κόσμῳ","κόσμος"
"15714","τοῖς","ὁ"
"15715","ὑπάτοις","ὕπατος"
"15716","παρέστησαν","παρίστημι"
"15717",".","."
"15718","καὶ","καί"
"15719","ὁ","ὁ"
"15720","Κηνσωρῖνος","Κηνσωρῖν"
"15721","ἦν","εἰμί"
"15722","γὰρ","γάρ"
"15723","εἰπεῖν","λέγω"
"15724","ἱκανώτερος","ἱκανώς"
"15725","τοῦ","ὁ"
"15726","συνάρχου","συνάρχης"
"15727","ἀναστὰς","ἀνίστημι"
"15728","καὶ","καί"
"15729","τότε","τότε"
"15730",",",","
"15731","καὶ","καί"
"15732","σκυθρωπάσας","σκυθρωπάω"
"15733","ἐπὶ","ἐπί"
"15734","πολύ","πολύς"
"15735",",",","
"15736","ἔλεξεν","λέγω"
"15737","ὧδε","ὧδε"
"15738",".","."
"15739","τῆς","ὁ"
"15740","μὲν","μέν"
"15741","εὐπειθείας","εὐπειθεία"
"15742","ὑμᾶς","ὑμεῖς"
"15743",",",","
"15744","ὦ","ὦ"
"15745","Καρχηδόνιοι","Καρχηδόνιος"
"15746",",",","
"15747","καὶ","καί"
"15748","προθυμίας","προθυμία"
"15749","τῆς","ὁ"
"15750","μέχρι","μέχρι"
"15751","νῦν","νῦν"
"15752","ἔς","εἰς"
"15753","τε","τε"
"15754","τὰ","ὁ"
"15755","ὅμηρα","ὅμηρος"
"15756","καὶ","καί"
"15757","τὰ","ὁ"
"15758","ὅπλα","ὅπλον"
"15759","ἐπαινοῦμεν","ἐπαινέω"
"15760",",",","
"15761","χρὴ","χρή"
"15762","δʼ","δέ"
"15763","ἐν","ἐν"
"15764","τοῖς","ὁ"
"15765","ἀναγκαίοις","ἀναγκαῖον"
"15766","βραχυλογεῖν","βραχυλογέω"
"15767",".","."
"15768","ὑπόστητε","ὑπόστω"
"15769","γενναίως","γενναίως"
"15770","τὸ","ὁ"
"15771","λοιπὸν","λοιπός"
"15772","τῆς","ὁ"
"15773","συγκλήτου","σύγκλητος"
"15774","κέλευσμα","κέλευσμα"
"15775","·","·"
"15776","ἔκστητε","ἔκστητος"
"15777","τῆς","ὁ"
"15778","Καρχηδόνος","Καρχηδών"
"15779","ἡμῖν","ἡμεῖς"
"15780",",",","
"15781","καὶ","καί"
"15782","ἀνοικίσασθε","ἀνοικίσασθε"
"15783","ὅπῃ","ὅπῃ"
"15784","θέλετε","ἐθέλω"
"15785","τῆς","ὁ"
"15786","ὑμετέρας","ὑμέτερος"
"15787",",",","
"15788","ὀγδοήκοντα","ὀγδοήκοντα"
"15789","σταδίους","στάδιον"
"15790","ἀπὸ","ἀπό"
"15791","θαλάσσης","θάλασσα"
"15792","·","·"
"15793","τήνδε","ὅδε"
"15794","γὰρ","γάρ"
"15795","ἡμῖν","ἡμεῖς"
"15796","ἔγνωσται","γιγνώσκω"
"15797","κατασκάψαι","κατασκάπτω"
"15798",".","."
"15799","οἱ","ὁ"
"15800","δʼ","δέ"
"15801","ἔτι","ἔτι"
"15802","λέγοντος","λέγω"
"15803","αὐτοῦ","αὐτός"
"15804","τὰς","ὁ"
"15805","χεῖρας","χείρ"
"15806","ἐς","εἰς"
"15807","τὸν","ὁ"
"15808","οὐρανὸν","οὐρανός"
"15809","ἀνέσχον","ἀνέχω"
"15810","μετὰ","μετά"
"15811","βοῆς","βοή"
"15812",",",","
"15813","καὶ","καί"
"15814","τοὺς","ὁ"
"15815","θεοὺς","θεός"
"15816","ὡς","ὡς"
"15817","ἠπατημένοι","ἠπατημένοι"
"15818","κατεκάλουν","κατεκάλους"
"15819",",",","
"15820","πολλά","πολύς"
"15821","τε","τε"
"15822","καὶ","καί"
"15823","δυσχερῆ","δυσχερής"
"15824","κατὰ","κατά"
