"ID","TOKEN","NER"
"4705","οὖν","O"
"4706",",","O"
"4707","ἐπεί","O"
"4708","τοι","O"
"4709","τὴν","O"
"4710","κορώνεών","O"
"4711","γέ","O"
"4712","μου","O"
"4713","ἐξέκοψαν","O"
"4714",",","O"
"4715","ἣν","O"
"4716","ἐγὼ","O"
"4717","ʼφύτευσα","O"
"4718","κἀξεθρεψάμην","O"
"4719",".","O"
"4720","Χορός","O"
"4721","νὴ","O"
"4722","Δίʼ","O"
"4723","ὦ","O"
"4724","μέλʼ","O"
"4725","ἐνδίκως","O"
"4726","γε","O"
"4727","δῆτʼ","O"
"4728",",","O"
"4729","ἐπεὶ","O"
"4730","κἀμοῦ","O"
"4731","λίθον","O"
"4732","ἐμβαλόντες","O"
"4733","ἑξμέδιμνον","O"
"4734","κυψέλην","O"
"4735","ἀπώλεσαν","O"
"4736",".","O"
"4737","Ἑρμῆς","GOD"
"4738","κ","O"
"4739","ᾆτα","O"
"4740","δʼ","O"
"4741","ὡς","O"
"4742","ἐκ","O"
"4743","τῶν","O"
"4744","ἀγρῶν","O"
"4745","ξυνῆλθεν","O"
"4746","οὑργάτης","O"
"4747","λεώς","O"
"4748",",","O"
"4749","τὸν","O"
"4750","τρόπον","O"
"4751","πωλούμενος","O"
"4752","τὸν","O"
"4753","αὐτὸν","O"
"4754","οὐκ","O"
"4755","ἐμάνθανεν","O"
"4756",",","O"
"4757","ἀλλʼ","O"
"4758","ἅτʼ","O"
"4759","ὢν","O"
"4760","ἄνευ","O"
"4761","γιγάρτων","O"
"4762","καὶ","O"
"4763","φιλῶν","O"
"4764","τὰς","O"
"4765","ἰσχάδας","O"
"4766","ἔβλεπεν","O"
"4767","πρὸς","O"
"4768","τοὺς","O"
"4769","λέγοντας","O"
"4770","·","O"
"4771","οἱ","O"
"4772","δὲ","O"
"4773","γιγνώσκοντες","O"
"4774","εὖ","O"
"4775","τοὺς","O"
"4776","πένητας","O"
"4777","ἀσθενοῦντας","O"
"4778","κἀποροῦντας","O"
"4779","ἀλφίτων","O"
"4780",",","O"
"4781","τήνδε","O"
"4782","μὲν","O"
"4783","δικροῖς","O"
"4784","ἐώθουν","O"
"4785","τὴν","O"
"4786","θεὸν","O"
"4787","κεκράγμασιν","O"
"4788",",","O"
"4789","πολλάκις","O"
"4790","φανεῖσαν","O"
"4791","αὐτὴν","O"
"4792","τῆσδε","O"
"4793","τῆς","O"
"4794","χώρας","O"
"4795","πόθῳ","O"
"4796",",","O"
"4797","τῶν","O"
"4798","δὲ","O"
"4799","συμμάχων","O"
"4800","ἔσειον","O"
"4801","τοὺς","O"
"4802","παχεῖς","O"
"4803","καὶ","O"
"4804","πλουσίους","O"
"4805",",","O"
"4806","αἰτίας","O"
"4807","ἂν","O"
"4808","προστιθέντες","O"
"4809",",","O"
"4810","ὡς","O"
"4811","φρονεῖ","O"
"4812","τὰ","O"
"4813","Βρασίδου","PERSON"
"4814",".","O"
"4815","εἶτʼ","O"
"4816","ἂν","O"
"4817","ὑμεῖς","O"
"4818","τοῦτον","O"
"4819","ὥσπερ","O"
"4820","κυνίδιʼ","PERSON"
"4821","ἐσπαράττετε","O"
"4822","·","O"
"4823","ἡ","O"
"4824","πόλις","O"
"4825","γὰρ","O"
"4826","ὠχριῶσα","O"
"4827","κ","O"
"4828","ἀν","O"
"4829","φόβῳ","O"
"4830","καθημένη","O"
"4831",",","O"
"4832","ἅττα","O"
"4833","διαβάλοι","O"
"4834","τις","O"
"4835","αὐτῇ","O"
"4836",",","O"
"4837","ταῦτʼ","O"
"4838","ἂν","O"
"4839","ἥδιστʼ","O"
"4840","ἤσθιεν","O"
"4841",".","O"
"4842","οἳ","O"
"4843","δὲ","O"
"4844","τὰς","O"
"4845","πληγὰς","O"
"4846","ὁρῶντες","O"
"4847","ἃς","O"
"4848","ἐτύπτονθʼ","O"
"4849","οἱ","O"
"4850","ξένοι","O"
"4851","χρυσίῳ","O"
"4852","τῶν","O"
"4853","ταῦτα","O"
"4854","ποιούντων","O"
"4855","ἐβύνουν","O"
"4856","τὸ","O"
"4857","στόμα","O"
"4858",",","O"
"4859","ὥστʼ","O"
"4860","ἐκείνους","O"
"4861","μὲν","O"
"4862","ποιῆσαι","O"
"4863","πλουσίους","O"
"4864",",","O"
"4865","ἡ","O"
"4866","δʼ","O"
"4867","Ἑλλὰς","LOC"
"4868","ἂν","O"
"4869","ἐξερημωθεῖσʼ","O"
"4870","ἂν","O"
"4871","ὑμᾶς","O"
"4872","ἔλαθε","O"
"4873",".","O"
"4874","ταῦτα","O"
"4875","δʼ","O"
"4876","ἦν","O"
"4877","ὁ","O"
"4878","δρῶν","O"
"4879","βυρσοπώλης","O"
"4880",".","O"
"4881","Τρυγαῖος","PERSON"
"4882","παῦε","O"
"4883","παῦʼ","O"
"4884","ὦ","O"
"4885","δέσποθʼ","O"
"4886","Ἑρμῆ","GOD"
"4887",",","O"
"4888","μὴ","O"
"4889","λέγε","O"
"4890",",","O"
"4891","ἀλλʼ","O"
"4892","ἔα","O"
"4893","τὸν","O"
"4894","ἄνδρʼ","O"
"4895","ἐκεῖνον","O"
"4896","οὗπερ","O"
"4897","ἔστʼ","O"
"4898","εἶναι","O"
"4899","κάτω","O"
"4900","·","O"
"4901","οὐ","O"
"4902","γὰρ","O"
"4903","ἡμέτερος","O"
"4904","ἔτʼ","O"
"4905","ἔστʼ","O"
"4906","ἐκεῖνος","O"
"4907","ἁ","O"
"4908","νὴρ","O"
"4909","ἀλλὰ","O"
"4910","σός","O"
"4911",".","O"
"4912","Τρυγαῖος","PERSON"
"4913","ἅττʼ","O"
"4914","ἂν","O"
"4915","οὖν","O"
"4916","λέγῃς","O"
"4917","ἐκεῖνον","O"
"4918",",","O"
"4919","κ","O"
"4920","εἰ","O"
"4921","πανοῦργος","O"
"4922","ἦν","O"
"4923",",","O"
"4924","ὅτʼ","O"
"4925","ἔζη","O"
"4926",",","O"
"4927","καὶ","O"
"4928","λάλος","O"
"4929","καὶ","O"
"4930","συκοφάντης","O"
"4931","καὶ","O"
"4932","κύκηθρον","O"
"4933","καὶ","O"
"4934","τάρακτρον","O"
"4935",",","O"
"4936","ταῦθʼ","O"
"4937","ἁπαξάπαντα","O"
"4938","νυνὶ","O"
"4939","τοὺς","O"
"4940","σεαυτοῦ","O"
"4941","λοιδορεῖς","O"
"4942",".","O"
"4943","Τρυγαῖος","PERSON"
"4944","ἀλλʼ","O"
"4945","ὅ","O"
"4946","τι","O"
"4947","σιωπᾷς","O"
"4948","ὦ","O"
"4949","πότνια","O"
"4950","κάτειπέ","O"
"4951","μοι","O"
"4952",".","O"
"4953","Ἑρμῆς","GOD"
"4954","ἀλλʼ","O"
"4955","οὐκ","O"
"4956","ἂν","O"
"4957","εἴποι","O"
"4958","πρός","O"
"4959","γε","O"
"4960","τοὺς","O"
"4961","θεωμένους","O"
"4962","·","O"
"4963","ὀργὴν","O"
"4964","γὰρ","O"
"4965","αὐτοῖς","O"
"4966","ὧν","O"
"4967","ἔπαθε","O"
"4968","πολλὴν","O"
"4969","ἔχει","O"
"4970",".","O"
"4971","Τρυγαῖος","PERSON"
"4972","ἡ","O"
"4973","δʼ","O"
"4974","ἀλλὰ","O"
"4975","πρὸς","O"
"4976","σὲ","O"
"4977","μικρὸν","O"
"4978","εἰπάτω","O"
"4979","μόνον","O"
"4980",".","O"
"4981","Ἑρμῆς","GOD"
"4982","εἴφʼ","O"
"4983","ὅ","O"
"4984","τι","O"
"4985","νοεῖς","O"
"4986","αὐτοῖσι","O"
"4987","πρὸς","O"
"4988","ἔμʼ","O"
"4989","ὦ","O"
"4990","φιλτάτη","O"
"4991",".","O"
"4992","ἴθʼ","O"
"4993","ὦ","O"
"4994","γυναικῶν","O"
"4995","μισοπορπακιστάτη","O"
"4996",".","O"
"4997","εἶεν","O"
"4998",",","O"
"4999","ἀκούω","O"
"5000",".","O"
"5001","ταῦτʼ","O"
"5002","ἐπικαλεῖς","O"
"5003",";","O"
"5004","μανθάνω","O"
"5005",".","O"
"5006","ἀκούσαθʼ","O"
"5007","ὑμεῖς","O"
"5008","ὧν","O"
"5009","ἕνεκα","O"
"5010","μομφὴν","O"
"5011","ἔχει","O"
"5012",".","O"
"5013","ἐλθοῦσά","O"
"5014","φησιν","O"
"5015","αὐτομάτη","O"
"5016","μετὰ","O"
"5017","τἀν","O"
"5018","Πύλῳ","O"
"5019","σπονδῶν","O"
"5020","φέρουσα","O"
"5021","τῇ","O"
"5022","πόλει","O"
"5023","κίστην","O"
"5024","πλέαν","O"
"5025","ἀποχειροτονηθῆναι","O"
"5026","τρὶς","O"
"5027","ἐν","O"
"5028","τἠκκλησίᾳ","O"
"5029",".","O"
"5030","Τρυγαῖος","PERSON"
"5031","ἡμάρτομεν","O"
"5032","ταῦτʼ","O"
"5033","·","O"
"5034","ἀλλὰ","O"
"5035","συγγνώμην","O"
"5036","ἔχε","O"
"5037","·","O"
"5038","ὁ","O"
"5039","νοῦς","O"
"5040","γὰρ","O"
"5041","ἡμῶν","O"
"5042","ἦν","O"
"5043","τότʼ","O"
"5044","ἐν","O"
"5045","τοῖς","O"
"5046","σκύτεσιν","O"
"5047",".","O"
"5048","Ἑρμῆς","GOD"
"5049","ἴθι","O"
"5050","νυν","O"
"5051","ἄκουσον","O"
"5052","οἷον","O"
"5053","ἄρτι","O"
"5054","μʼ","O"
"5055","ἤρετο","O"
"5056",",","O"
"5057","ὅστις","O"
"5058","κακόνους","O"
"5059","αὐτῇ","O"
"5060","μάλιστʼ","O"
"5061","ἦν","O"
"5062","ἐνθάδε","O"
"5063",",","O"
"5064","χὤστις","O"
"5065","φίλος","O"
"5066","κἄσπευδεν","O"
"5067","εἶναι","O"
"5068","μὴ","O"
"5069","μάχας","O"
"5070",".","O"
"5071","Τρυγαῖος","PERSON"
"5072","εὐνούστατος","O"
"5073","μὲν","O"
"5074","ἦν","O"
"5075","μακρῷ","O"
"5076","Κλεώνυμος","PERSON"
"5077",".","O"
"5078","Ἑρμῆς","GOD"
"5079","ποῖός","O"
"5080","τις","O"
"5081","οὖν","O"
"5082","εἶναι","O"
"5083","δοκεῖ","O"
"5084","τὰ","O"
"5085","πολεμικὰ","O"
"5086","ὁ","O"
"5087","Κλεώνυμος","PERSON"
"5088",";","O"
"5089","Τρυγαῖος","PERSON"
"5090","ψυχήν","O"
"5091","γʼ","O"
"5092","ἄριστος","O"
"5093","πλήν","O"
"5094","γʼ","O"
"5095","ὅτι","O"
"5096","οὐκ","O"
"5097","ἦν","O"
"5098","ἄρʼ","O"
"5099","οὗπέρ","O"
"5100","φησιν","O"
"5101","εἶναι","O"
"5102","τοῦ","O"
"5103","πατρός","O"
"5104",".","O"
"5105","εἰ","O"
"5106","γάρ","O"
"5107","ποτʼ","O"
"5108","ἐξέλθοι","O"
"5109","στρατιώτης","O"
"5110",",","O"
"5111","εὐθέως","O"
"5112","ἀποβολιμαῖος","O"
"5113","τῶν","O"
"5114","ὅπλων","O"
"5115","ἐγίγνετο","O"
"5116",".","O"
"5117","Ἑρμῆς","GOD"
"5118","ἔτι","O"
"5119","νῦν","O"
"5120","ἄκουσον","O"
"5121","οἷον","O"
"5122","ἄρτι","O"
"5123","μʼ","O"
"5124","ἤρετο","O"
"5125",",","O"
"5126","ὅστις","O"
"5127","κρατεῖ","O"
"5128","νῦν","O"
"5129","τοῦ","O"
"5130","λίθου","O"
"5131","τοῦ","O"
"5132","ʼν","O"
"5133","τῇ","O"
"5134","πυκνί","LOC"
"5135",".","O"
"5136","Τρυγαῖος","PERSON"
"5137","Ὑπέρβολος","PERSON"
"5138","νῦν","O"
"5139","τοῦτʼ","O"
"5140","ἔχει","O"
"5141","τὸ","O"
"5142","χωρίον","O"
"5143",".","O"
"5144","αὕτη","O"
"5145","τί","O"
"5146","ποιεῖς","O"
"5147",";","O"
"5148","τὴν","O"
"5149","κεφαλὴν","O"
"5150","ποῖ","O"
"5151","περιάγεις","O"
"5152",";","O"
"5153","Ἑρμῆς","GOD"
"5154","ἀποστρέφεται","O"
"5155","τὸν","O"
"5156","δῆμον","O"
"5157","ἀχθεσθεῖσʼ","O"
"5158","ὅτι","O"
"5159","αὑτῷ","O"
"5160","πονηρὸν","O"
"5161","προστάτην","O"
"5162","ἐπεγράψατο","O"
"5163",".","O"
"5164","Τρυγαῖος","PERSON"
"5165","ἀλλʼ","O"
"5166","οὐκέτʼ","O"
"5167","αὐτῷ","O"
"5168","χρησόμεθʼ","O"
"5169","οὐδέν","O"
"5170",",","O"
"5171","ἀλλὰ","O"
"5172","νῦν","O"
"5173","ἀπορῶν","O"
"5174","ὁ","O"
"5175","δῆμος","O"
"5176","ἐπιτρόπου","O"
"5177","καὶ","O"
"5178","γυμνὸς","O"
"5179","ὢν","O"
"5180","τοῦτον","O"
"5181","τέως","O"
"5182","τὸν","O"
"5183","ἄνδρα","O"
"5184","περιεζώσατο","O"
"5185",".","O"
"5186","Ἑρμῆς","GOD"
"5187","πῶς","O"
"5188","οὖν","O"
"5189","ξυνοίσει","O"
"5190","ταῦτʼ","O"
"5191","ἐρωτᾷ","O"
"5192","τῇ","O"
"5193","πόλει","O"
"5194",".","O"
"5195","Τρυγαῖος","PERSON"
"5196","εὐβουλότεροι","O"
"5197","γενησόμεθα","O"
"5198",".","O"
"5199","Ἑρμῆς","GOD"
"5200","τρόπῳ","O"
"5201","τίνι","O"
"5202",";","O"
"5203","Τρυγαῖος","PERSON"
"5204","ὅτι","O"
"5205","τυγχάνει","O"
"5206","λυχνοποιὸς","O"
"5207","ὤν","O"
"5208",".","O"
"5209","πρὸ","O"
"5210","τοῦ","O"
"5211","μὲν","O"
"5212","οὖν","O"
"5213","ἐψηλαφῶμεν","O"
"5214","ἐν","O"
"5215","σκότῳ","O"
"5216","τὰ","O"
"5217","πράγματα","O"
"5218",",","O"
"5219","νυνὶ","O"
"5220","δʼ","O"
"5221","ἅπαντα","O"
"5222","πρὸς","O"
"5223","λύχνον","O"
"5224","βουλεύσομεν","O"
"5225",".","O"
"5226","Ἑρμῆς","GOD"
"5227","ὢ","O"
"5228","ὤ","O"
"5229",",","O"
"5230","οἷά","O"
"5231","μʼ","O"
"5232","ἐκέλευσεν","O"
"5233","ἀναπυθέσθαι","O"
"5234","σου","O"
"5235",".","O"
"5236","Τρυγαῖος","PERSON"
"5237","τὰ","O"
"5238","τί","O"
"5239",";","O"
"5240","Ἑρμῆς","GOD"
"5241","πάμπολλα","O"
"5242","καὶ","O"
"5243","τἀρχαῖʼ","O"
"5244","ἃ","O"
"5245","κατέλιπεν","O"
"5246","τότε","O"
"5247","·","O"
"5248","πρῶτον","O"
"5249","δʼ","O"
"5250","ὅ","O"
"5251","τι","O"
"5252","πράττει","O"
"5253","Σοφοκλέης","PERSON"
"5254","ἀνήρετο","O"
"5255",".","O"
"5256","Τρυγαῖος","PERSON"
"5257","εὐδαιμονεῖ","O"
"5258",",","O"
"5259","πάσχει","O"
"5260","δὲ","O"
"5261","θαυμαστόν","O"
"5262",".","O"
"5263","Ἑρμῆς","GOD"
"5264","τὸ","O"
"5265","τί","O"
"5266",";","O"
"5267","Τρυγαῖος","PERSON"
"5268","ἐκ","O"
"5269","τοῦ","O"
"5270","Σοφοκλέους","PERSON"
"5271","γίγνεται","O"
"5272","Σιμωνίδης","PERSON"
"5273",".","O"
"5274","Ἑρμῆς","GOD"
"5275","Σιμωνίδης","PERSON"
"5276",";","O"
"5277","πῶς","O"
"5278",";","O"
"5279","Τρυγαῖος","PERSON"
"5280","ὅτι","O"
"5281","γέρων","O"
"5282","ὢν","O"
"5283","καὶ","O"
"5284","σαπρὸς","O"
"5285","κέρδους","O"
"5286","ἕκατι","O"
"5287","κἂν","O"
"5288","ἐπὶ","O"
"5289","ῥιπὸς","O"
"5290","πλέοι","O"
"5291",".","O"
"5292","Ἑρμῆς","GOD"
"5293","τί","O"
"5294","δαί","O"
"5295",";","O"
"5296","Κρατῖνος","PERSON"
"5297","ὁ","O"
"5298","σοφὸς","O"
"5299","ἔστιν","O"
"5300",";","O"
"5301","Τρυγαῖος","PERSON"
"5302","ἀπέθανεν","O"
"5303","ὅθʼ","O"
"5304","οἱ","O"
"5305","Λάκωνες","NORP"
"5306","ἐνέβαλον","O"
"5307",".","O"
"5308","Ἑρμῆς","GOD"
"5309","τί","O"
"5310","παθών","O"
"5311",";","O"
"5312","Τρυγαῖος","PERSON"
"5313","ὅ","O"
"5314","τι","O"
"5315",";","O"
"5316","ὼρακιάσας","O"
"5317","·","O"
"5318","οὐ","O"
"5319","γὰρ","O"
"5320","ἐξηνέσχετο","O"
"5321","ἰδὼν","O"
"5322","πίθον","O"
"5323","καταγνύμενον","O"
"5324","οἴνου","O"
"5325","πλέων","O"
"5326",".","O"
"5327","χἄτερα","O"
"5328","πόσʼ","O"
"5329","ἄττʼ","O"
"5330","οἴει","O"
"5331","γεγενῆσθʼ","O"
"5332","ἐν","O"
"5333","τῇ","O"
"5334","πόλει","O"
"5335",";","O"
"5336","ὥστʼ","O"
"5337","οὐδέποτʼ","O"
"5338","ὦ","O"
"5339","δέσποινʼ","O"
"5340","ἀφησόμεσθά","O"
"5341","σου","O"
"5342",".","O"
"5343","Ἑρμῆς","GOD"
"5344","ἴθι","O"
"5345","νυν","O"
"5346","ἐπὶ","O"
"5347","τούτοις","O"
"5348","τὴν","O"
"5349","Ὀπώραν","O"
"5350","λάμβανε","O"
"5351","γυναῖκα","O"
"5352","σαυτῷ","O"
"5353","τήνδε","O"
"5354","·","O"
"5355","κᾆτʼ","O"
"5356","ἐν","O"
"5357","τοῖς","O"
"5358","ἀγροῖς","O"
"5359","ταύτῃ","O"
"5360","ξυνοικῶν","O"
"5361","ἐκποιοῦ","O"
"5362","σαυτῷ","O"
"5363","βότρυς","O"
"5364",".","O"
"5365","Τρυγαῖος","PERSON"
"5366","ὦ","O"
"5367","φιλτάτη","O"
"5368","δεῦρʼ","O"
"5369","ἐλθὲ","O"
"5370","καὶ","O"
"5371","δός","O"
"5372","μοι","O"
"5373","κύσαι","O"
"5374",".","O"
"5375","ἆρʼ","O"
"5376","ἂν","O"
"5377","βλαβῆναι","O"
"5378","διὰ","O"
"5379","χρόνου","O"
"5380","τί","O"
"5381","σοι","O"
"5382","δοκῶ","O"
"5383","ὦ","O"
"5384","δέσποθʼ","O"
"5385","Ἑρμῆ","GOD"
"5386","τῆς","O"
"5387","Ὀπώρας","O"
"5388","κατελάσας","O"
"5389",";","O"
"5390","Ἑρμῆς","GOD"
"5391","οὐκ","O"
"5392","εἴ","O"
"5393","γε","O"
"5394","κυκεῶνʼ","O"
"5395","ἐπιπίοις","O"
"5396","βληχωνίαν","O"
"5397",".","O"
"5398","ἀλλʼ","O"
"5399","ὡς","O"
"5400","τάχιστα","O"
"5401","τήνδε","O"
"5402","τὴν","O"
"5403","Θεωρίαν","O"
"5404","ἀπάγαγε","O"
"5405","τῇ","O"
"5406","βουλῇ","O"
"5407","λαβών","O"
"5408",",","O"
"5409","ἧσπέρ","O"
"5410","ποτʼ","O"
"5411","ἦν","O"
"5412",".","O"
"5413","Τρυγαῖος","PERSON"
"5414","ὦ","O"
"5415","μακαρία","O"
"5416","βουλὴ","O"
"5417","σὺ","O"
"5418","τῆς","O"
"5419","Θεωρίας","O"
"5420",",","O"
"5421","ὅσον","O"
"5422","ῥοφήσει","O"
"5423","ζωμὸν","O"
"5424","ἡμερῶν","O"
"5425","τριῶν","O"
"5426",",","O"
"5427","ὅσας","O"
"5428","δὲ","O"
"5429","κατέδει","O"
"5430","ξόλικας","O"
"5431","ἑφθὰς","O"
"5432","καὶ","O"
"5433","κρέα","O"
"5434",".","O"
"5435","ἀλλʼ","O"
"5436","ὦ","O"
"5437","φίλʼ","O"
"5438","Ἑρμῆ","GOD"
"5439","χαῖρε","O"
"5440","πολλά","O"
"5441",".","O"
"5442","Ἑρμῆς","GOD"
"5443","καὶ","O"
"5444","σύ","O"
"5445","γε","O"
"5446","ὦνθρωπε","O"
"5447","χαίρων","O"
"5448","ἄπιθι","O"
"5449","καὶ","O"
"5450","μέμνησό","O"
"5451","μου","O"
"5452",".","O"
"5453","Τρυγαῖος","PERSON"
"5454","ὦ","O"
"5455","κάνθαρʼ","O"
"5456","οἴκαδʼ","O"
"5457","οἴκαδʼ","O"
"5458","ἀποπετώμεθα","O"
"5459",".","O"
"5460","Ἑρμῆς","GOD"
"5461","οὐκ","O"
"5462","ἐνθάδʼ","O"
"5463","ὦ","O"
"5464","τᾶν","O"
"5465","ἔστι","O"
"5466",".","O"
"5467","Τρυγαῖος","PERSON"
"5468","ποῖ","O"
"5469","γὰρ","O"
"5470","οἴχεται","O"
"5471",";","O"
"5472","Ἑρμῆς","GOD"
"5473","ὑφʼ","O"
"5474","ἅρματʼ","O"
"5475","ἐλθὼν","O"
"5476","Ζηνὸς","GOD"
"5477","ἀστραπηφορεῖ","O"
"5478",".","O"
"5479","Τρυγαῖος","PERSON"
"5480","πόθεν","O"
"5481","οὖν","O"
"5482","ὁ","O"
"5483","τλήμων","O"
"5484","ἐνθάδʼ","O"
"5485","ἕξει","O"
"5486","σιτία","O"
"5487",";","O"
"5488","Ἑρμῆς","GOD"
"5489","τὴν","O"
"5490","τοῦ","O"
"5491","Γανυμήδους","GOD"
"5492","ἀμβροσίαν","O"
"5493","σιτήσεται","O"
"5494",".","O"
"5495","Τρυγαῖος","PERSON"
"5496","πῶς","O"
"5497","δῆτʼ","O"
"5498","ἐγὼ","O"
"5499","καταβήσομαι","O"
"5500",";","O"
"5501","Ἑρμῆς","GOD"
"5502","θάρρει","O"
"5503",",","O"
"5504","καλῶς","O"
"5505","·","O"
"5506","τῃδὶ","O"
"5507","παρʼ","O"
"5508","αὐτὴν","O"
"5509","τὴν","O"
"5510","θεόν","O"
"5511",".","O"
"5512","Τρυγαῖος","PERSON"
"5513","δεῦρʼ","O"
"5514","ὦ","O"
"5515","κόραι","O"
"5516","ἕπεσθον","O"
"5517","ἅμʼ","O"
"5518","ἐμοὶ","O"
"5519","θᾶττον","O"
"5520",",","O"
"5521","ὡς","O"
"5522","πολλοὶ","O"
"5523","πάνυ","O"
"5524","ποθοῦντες","O"
"5525","ὑμᾶς","O"
"5526","ἀναμένουσʼ","O"
"5527","ἐστυκότες","O"
"5528",".","O"
"5529","Χορός","O"
"5530","ἀλλʼ","O"
"5531","ἴθι","O"
"5532","χαίρων","O"
"5533","·","O"
"5534","ἡμεῖς","O"
"5535","δὲ","O"
"5536","τέως","O"
"5537","τάδε","O"
"5538","τὰ","O"
"5539","σκεύη","O"
"5540","παραδόντες","O"
"5541","τοῖς","O"
"5542","ἀκολούθοις","O"
"5543","δῶμεν","O"
"5544","σῴζειν","O"
"5545",",","O"
"5546","ὡς","O"
"5547","εἰώθασι","O"
"5548","μάλιστα","O"
"5549","περὶ","O"
"5550","τὰς","O"
"5551","σκηνὰς","O"
"5552","πλεῖστοι","O"
"5553","κλέπται","O"
"5554","κυπτάζειν","O"
"5555","καὶ","O"
"5556","κακοποιεῖν","O"
"5557",".","O"
"5558","ἀλλὰ","O"
"5559","φυλάττετε","O"
"5560","ταῦτʼ","O"
"5561","ἀνδρείως","O"
"5562","·","O"
"5563","ἡμεῖς","O"
"5564","δʼ","O"
"5565","αὖ","O"
"5566","τοῖσι","O"
"5567","θεαταῖς","O"
"5568","ἣν","O"
"5569","ἔχομεν","O"
"5570","ὁδὸν","O"
"5571","λόγων","O"
"5572","εἴπωμεν","O"
"5573","ὅσα","O"
"5574","τε","O"
"5575","νοῦς","O"
"5576","ἔχει","O"
"5577",".","O"
"5578","Χορός","O"
"5579","χρῆν","O"
"5580","μὲν","O"
"5581","τύπτειν","O"
"5582","τοὺς","O"
"5583","ῥαβδούχους","O"
"5584",",","O"
"5585","εἴ","O"
"5586","τις","O"
"5587","κωμῳδοποιητὴς","O"
"5588","αὑτὸν","O"
"5589","ἐπῄνει","O"
"5590","πρὸς","O"
"5591","τὸ","O"
"5592","θέατρον","O"
"5593","παραβὰς","O"
"5594","ἐν","O"
"5595","τοῖς","O"
"5596","ἀναπαίστοις","O"
"5597","·","O"
"5598","εἰ","O"
"5599","δʼ","O"
"5600","οὖν","O"
"5601","εἰκός","O"
"5602","τινα","O"
"5603","τιμῆσαι","O"
"5604",",","O"
"5605","θύγατερ","O"
"5606","Διός","GOD"
"5607",",","O"
"5608","ὅστις","O"
"5609","ἄριστος","O"
"5610","κωμῳδοδιδάσκαλος","O"
"5611","ἀνθρώπων","O"
"5612","καὶ","O"
"5613","κλεινότατος","O"
"5614","γεγένηται","O"
"5615",",","O"
"5616","ἄξιος","O"
"5617","εἶναί","O"
"5618","φησʼ","O"
"5619","εὐλογίας","O"
"5620","μεγάλης","O"
"5621","ὁ","O"
"5622","διδάσκαλος","O"
"5623","ἡμῶν","O"
"5624",".","O"
"5625","πρῶτον","O"
"5626","μὲν","O"
"5627","γὰρ","O"
"5628","τοὺς","O"
"5629","ἀντιπάλους","O"
"5630","μόνος","O"
"5631","ἀνθρώπων","O"
"5632","κατέπαυσεν","O"
"5633","ἐς","O"
"5634","τὰ","O"
"5635","ῥάκια","O"
"5636","σκώπτοντας","O"
"5637","ἀεὶ","O"
"5638","καὶ","O"
"5639","τοῖς","O"
"5640","φθειρσὶν","O"
"5641","πολεμοῦντας","O"
"5642",",","O"
"5643","τούς","O"
"5644","θʼ","O"
"5645","Ἡρακλέας","GOD"
"5646","τοὺς","O"
"5647","μάττοντας","O"
"5648","καὶ","O"
"5649","τοὺς","O"
"5650","πεινῶντας","O"
"5651","ἐκείνους","O"
"5652","ἐξήλασʼ","O"
"5653","ἀτιμώσας","O"
"5654","πρῶτος","O"
"5655",",","O"
"5656","καὶ","O"
"5657","τοὺς","O"
"5658","δούλους","O"
"5659","παρέλυσεν","O"
"5660","τοὺς","O"
"5661","φεύγοντας","O"
"5662","κἀξαπατῶντας","O"
"5663","καὶ","O"
"5664","τυπτομένους","O"
"5665","ἐπίτηδες","O"
"5666",",","O"
"5667","οὓς","O"
"5668","ἐξῆγον","O"
"5669","κλάοντας","O"
"5670","ἀεί","O"
"5671",",","O"
"5672","καὶ","O"
"5673","τούτους","O"
"5674","οὕνεκα","O"
"5675","τουδί","O"
"5676",",","O"
"5677","ἵνʼ","O"
"5678","ὁ","O"
"5679","σύνδουλος","O"
"5680","σκώψας","O"
"5681","αὐτοῦ","O"
"5682","τὰς","O"
"5683","πληγὰς","O"
"5684","εἶτʼ","O"
"5685","ἀνέροιτο","O"
"5686",",","O"
"5687","ὦ","O"
"5688","κακόδαιμον","O"
"5689","τί","O"
"5690","τὸ","O"
"5691","δέρμʼ","O"
"5692","ἔπαθες","O"
"5693",";","O"
"5694","μῶν","O"
"5695","ὑστριχὶς","O"
"5696","εἰσέβαλέν","O"
"5697","σοι","O"
"5698","ἐς","O"
"5699","τὰς","O"
"5700","πλευρὰς","O"
"5701","πολλῇ","O"
"5702","στρατιᾷ","O"
"5703","κἀδενδροτόμησε","O"
"5704","τὸ","O"
"5705","νῶτον","O"
"5706",";","O"
"5707","τοιαῦτʼ","O"
"5708","ἀφελὼν","O"
"5709","κακὰ","O"
"5710","καὶ","O"
"5711","φόρτον","O"
"5712","καὶ","O"
"5713","βωμολοχεύματʼ","O"
"5714","ἀγεννῆ","O"
"5715","ἐποίησε","O"
"5716","τέχνην","O"
"5717","μεγάλην","O"
"5718","ἡμῖν","O"
"5719","κἀπύργωσʼ","O"
"5720","οἰκοδομήσας","O"
"5721","ἔπεσιν","O"
"5722","μεγάλοις","O"
"5723","καὶ","O"
"5724","διανοίαις","O"
"5725","καὶ","O"
"5726","σκώμμασιν","O"
"5727","οὐκ","O"
"5728","ἀγοραίοις","O"
"5729",",","O"
"5730","οὐκ","O"
