"ID","TOKEN","LEMMA"
"4556","τῷ","ὁ"
"4557","καπνῷ","καπνός"
"4558","πάντας","πᾶς"
"4559","Ἕλληνας","Ἕλλην"
"4560","δακρῦσαι","δακρύω"
"4561",",",","
"4562","τούς","ὁ"
"4563","τʼ","τε"
"4564","ἐκεῖ","ἐκεῖ"
"4565","τούς","ὁ"
"4566","τʼ","τε"
"4567","ἐνθάδε","ἐνθάδε"
"4568",".","."
"4569","ὡς","ὡς"
"4570","δʼ","δέ"
"4571","ἅπαξ","ἅπαξ"
"4572","τὸ","ὁ"
"4573","πρῶτον","πρῶτος"
"4574","ἄκουσʼ","ἄκω"
"4575","ἐψόφησεν","ἐψόφησεν"
"4576","ἄμπελος","ἄμπελος"
"4577","καὶ","καί"
"4578","πίθος","πίθος"
"4579","πληγεὶς","πλήσσω"
"4580","ὑπʼ","ὑπό"
"4581","ὀργῆς","ὀργή"
"4582","ἀντελάκτισεν","ἀντελάκτισεν"
"4583","πίθῳ","πίθος"
"4584",",",","
"4585","οὐκέτʼ","οὐκέτι"
"4586","ἦν","εἰμί"
"4587","οὐδεὶς","οὐδείς"
"4588","ὁ","ὁ"
"4589","παύσων","παύσω"
"4590",",",","
"4591","ἥδε","ὅδε"
"4592","δʼ","δέ"
"4593","ἠφανίζετο","ἀφανίζω"
"4594",".","."
"4595","Τρυγαῖος","Τρυγαῖος"
"4596","ταῦτα","οὗτος"
"4597","τοίνυν","τοίνυν"
"4598","μὰ","μά"
"4599","τὸν","ὁ"
"4600","Ἀπόλλω","Ἀπόλλων"
"4601","ʼγὼ","ἐγὼ"
"4602","ʼπεπύσμην","ʼπεπύσμην"
"4603","οὐδενός","οὐδείς"
"4604",",",","
"4605","οὐδʼ","οὐδέ"
"4606","ὅπως","ὅπως"
"4607","αὐτῇ","αὐτός"
"4608","προσήκοι","προσήκος"
"4609","Φειδίας","Φειδίας"
"4610","ἠκηκόη","ἀκούω"
"4611",".","."
"4612","Χορός","χορός"
"4613","οὐδʼ","οὐδέ"
"4614","ἔγωγε","ἐγώ"
"4615","πλήν","πλήν"
"4616","γε","γε"
"4617","νυνί","νυνί"
"4618",".","."
"4619","ταῦτʼ","οὗτος"
"4620","ἄρʼ","ἄρα"
"4621","εὐπρόσωπος","εὐπρόσωπος"
"4622","ἦν","εἰμί"
"4623",",",","
"4624","οὖσα","εἰμί"
"4625","συγγενὴς","συγγενής"
"4626","ἐκείνου","ἐκεῖνος"
"4627",".","."
"4628","πολλά","πολύς"
"4629","γʼ","γε"
"4630","ἡμᾶς","ἡμεῖς"
"4631","λανθάνει","λανθάνω"
"4632",".","."
"4633","Ἑρμῆς","Ἑρμῆς"
"4634","κᾆτʼ","εἶτα"
"4635","ἐπειδὴ","ἐπειδή"
"4636","ʼγνωσαν","ἐγνωσας"
"4637","ὑμᾶς","ὑμεῖς"
"4638","αἱ","ὁ"
"4639","πόλεις","πόλις"
"4640","ὧν","ὅς"
"4641","ἤρχετε","ἄρχω"
"4642","ἠγριωμένους","ἄγριωω"
"4643","ἐπʼ","ἐπί"
"4644","ἀλλήλοισι","ἀλλήλων"
"4645","καὶ","καί"
"4646","σεσηρότας","σεσηρότας"
"4647",",",","
"4648","πάντʼ","πᾶς"
"4649","ἐμηχανῶντʼ","ἐμηχανῶντʼ"
"4650","ἐφʼ","ἐπί"
"4651","ὑμῖν","ὑμεῖς"
"4652","τοὺς","ὁ"
"4653","φόρους","φόρος"
"4654","φοβούμεναι","φοβέω"
"4655",",",","
"4656","κἀνέπειθον","κἀνέπειθος"
"4657","τῶν","ὁ"
"4658","Λακώνων","Λάκων"
"4659","τοὺς","ὁ"
"4660","μεγίστους","μέγας"
"4661","χρήμασιν","χρῆμα"
"4662",".","."
"4663","οἱ","ὁ"
"4664","δʼ","δέ"
"4665","ἅτʼ","ἅτε"
"4666","ὄντες","εἰμί"
"4667","αἰσχροκερδεῖς","αἰσχροκερδέω"
"4668","καὶ","καί"
"4669","διειρωνόξενοι","διειρωνόξενος"
"4670","τήνδʼ","ὅδε"
"4671","ἀπορρίψαντες","ἀπορρίπτω"
"4672","αἰσχρῶς","αἰσχρῶς"
"4673","τὸν","ὁ"
"4674","πόλεμον","πόλεμος"
"4675","ἀνήρπασαν","ἀνήρπασαν"
"4676","·","·"
"4677","κ","κ"
"4678","ᾆτα","ᾆτα"
"4679","τἀκείνων","ἐκεῖνος"
"4680","γε","γε"
"4681","κέρδη","κέρδος"
"4682","τοῖς","ὁ"
"4683","γεωργοῖς","γεωργός"
"4684","ἦν","εἰμί"
"4685","κακά","κακός"
"4686","·","·"
"4687","αἱ","ὁ"
"4688","γὰρ","γάρ"
"4689","ἐνθένδʼ","ἐνθένδε"
"4690","αὖ","αὗ"
"4691","τριήρεις","τριήρης"
"4692","ἀντιτιμωρούμεναι","ἀντιτιμωρέω"
"4693","οὐδὲν","οὐδείς"
"4694","αἰτίων","αἰτέω"
"4695","ἂν","ἄν"
"4696","ἀνδρῶν","ἀνήρ"
"4697","τὰς","ὁ"
"4698","κράδας","κράς"
"4699","κατήσθιον","κατεσθίω"
"4700",".","."
"4701","Τρυγαῖος","Τρυγαῖος"
"4702","ἐν","ἐν"
"4703","δίκῃ","δίκη"
"4704","μὲν","μέν"
"4705","οὖν","οὖν"
"4706",",",","
"4707","ἐπεί","ἐπεί"
"4708","τοι","σύ"
"4709","τὴν","ὁ"
"4710","κορώνεών","κορώναός"
"4711","γέ","γε"
"4712","μου","ἐγώ"
"4713","ἐξέκοψαν","ἐκκόπτω"
"4714",",",","
"4715","ἣν","ὅς"
"4716","ἐγὼ","ἐγώ"
"4717","ʼφύτευσα","ʼφύτευσα"
"4718","κἀξεθρεψάμην","κἀξεθρεψάμη"
"4719",".","."
"4720","Χορός","χορός"
"4721","νὴ","νή"
"4722","Δίʼ","Ζεύς"
"4723","ὦ","ὦ"
"4724","μέλʼ","μέλω"
"4725","ἐνδίκως","ἔνδικος"
"4726","γε","γε"
"4727","δῆτʼ","δῆτα"
"4728",",",","
"4729","ἐπεὶ","ἐπεί"
"4730","κἀμοῦ","ἐγώ"
"4731","λίθον","λίθος"
"4732","ἐμβαλόντες","ἐμβάλλω"
"4733","ἑξμέδιμνον","ἑξμέδιμνος"
"4734","κυψέλην","κυψέλη"
"4735","ἀπώλεσαν","ἀπόλλυμι"
"4736",".","."
"4737","Ἑρμῆς","Ἑρμῆς"
"4738","κ","κ"
"4739","ᾆτα","ᾆτα"
"4740","δʼ","δέ"
"4741","ὡς","ὡς"
"4742","ἐκ","ἐκ"
"4743","τῶν","ὁ"
"4744","ἀγρῶν","ἀγρός"
"4745","ξυνῆλθεν","συνέρχομαι"
"4746","οὑργάτης","ἐργάτης"
"4747","λεώς","λαός"
"4748",",",","
"4749","τὸν","ὁ"
"4750","τρόπον","τρόπος"
"4751","πωλούμενος","πωλέομαι"
"4752","τὸν","ὁ"
"4753","αὐτὸν","αὐτός"
"4754","οὐκ","οὐ"
"4755","ἐμάνθανεν","μανθάνω"
"4756",",",","
"4757","ἀλλʼ","ἀλλά"
"4758","ἅτʼ","ἅτε"
"4759","ὢν","εἰμί"
"4760","ἄνευ","ἄνευ"
"4761","γιγάρτων","γιγάρτος"
"4762","καὶ","καί"
"4763","φιλῶν","φιλέω"
"4764","τὰς","ὁ"
"4765","ἰσχάδας","ἰσχάς"
"4766","ἔβλεπεν","βλέπω"
"4767","πρὸς","πρός"
"4768","τοὺς","ὁ"
"4769","λέγοντας","λέγω"
"4770","·","·"
"4771","οἱ","ὁ"
"4772","δὲ","δέ"
"4773","γιγνώσκοντες","γιγνώσκω"
"4774","εὖ","εὖ"
"4775","τοὺς","ὁ"
"4776","πένητας","πένης"
"4777","ἀσθενοῦντας","ἀσθενέω"
"4778","κἀποροῦντας","κἀποροῦνς"
"4779","ἀλφίτων","ἄλφιτον"
"4780",",",","
"4781","τήνδε","ὅδε"
"4782","μὲν","μέν"
"4783","δικροῖς","δικρόω"
"4784","ἐώθουν","ὠθέω"
"4785","τὴν","ὁ"
"4786","θεὸν","θεός"
"4787","κεκράγμασιν","κεκράγμασις"
"4788",",",","
"4789","πολλάκις","πολλάκις"
"4790","φανεῖσαν","φαίνω"
"4791","αὐτὴν","αὐτός"
"4792","τῆσδε","ὅδε"
"4793","τῆς","ὁ"
"4794","χώρας","χώρα"
"4795","πόθῳ","πόθος"
"4796",",",","
"4797","τῶν","ὁ"
"4798","δὲ","δέ"
"4799","συμμάχων","σύμμαχος"
"4800","ἔσειον","σείω"
"4801","τοὺς","ὁ"
"4802","παχεῖς","παχύς"
"4803","καὶ","καί"
"4804","πλουσίους","πλούσιος"
"4805",",",","
"4806","αἰτίας","αἰτία"
"4807","ἂν","ἄν"
"4808","προστιθέντες","προστίθημι"
"4809",",",","
"4810","ὡς","ὡς"
"4811","φρονεῖ","φρονέω"
"4812","τὰ","ὁ"
"4813","Βρασίδου","Βρασίδας"
"4814",".","."
"4815","εἶτʼ","εἶτα"
"4816","ἂν","ἄν"
"4817","ὑμεῖς","ὑμεῖς"
"4818","τοῦτον","οὗτος"
"4819","ὥσπερ","ὥσπερ"
"4820","κυνίδιʼ","κυνίδιά"
"4821","ἐσπαράττετε","ἐσπαράττω"
"4822","·","·"
"4823","ἡ","ὁ"
"4824","πόλις","πόλις"
"4825","γὰρ","γάρ"
"4826","ὠχριῶσα","ὠχριάω"
"4827","κ","κ"
"4828","ἀν","ἀν"
"4829","φόβῳ","φόβος"
"4830","καθημένη","κάθημαι"
"4831",",",","
"4832","ἅττα","ὅστις"
"4833","διαβάλοι","διαβάλω"
"4834","τις","τίς"
"4835","αὐτῇ","αὐτός"
"4836",",",","
"4837","ταῦτʼ","οὗτος"
"4838","ἂν","ἄν"
"4839","ἥδιστʼ","ἡδύς"
"4840","ἤσθιεν","ἐσθίω"
"4841",".","."
"4842","οἳ","ὁ"
"4843","δὲ","δέ"
"4844","τὰς","ὁ"
"4845","πληγὰς","πληγή"
"4846","ὁρῶντες","ὁράω"
"4847","ἃς","ὅς"
"4848","ἐτύπτονθʼ","ἐτύπτω"
"4849","οἱ","ὁ"
"4850","ξένοι","ξένος"
"4851","χρυσίῳ","χρυσίον"
"4852","τῶν","ὁ"
"4853","ταῦτα","οὗτος"
"4854","ποιούντων","ποιέω"
"4855","ἐβύνουν","ἐβύνουν"
"4856","τὸ","ὁ"
"4857","στόμα","στόμα"
"4858",",",","
"4859","ὥστʼ","ὥστε"
"4860","ἐκείνους","ἐκεῖνος"
"4861","μὲν","μέν"
"4862","ποιῆσαι","ποιέω"
"4863","πλουσίους","πλούσιος"
"4864",",",","
"4865","ἡ","ὁ"
"4866","δʼ","δέ"
"4867","Ἑλλὰς","Ἑλλάς"
"4868","ἂν","ἄν"
"4869","ἐξερημωθεῖσʼ","ἐξερημωθεῖσʼ"
"4870","ἂν","ἄν"
"4871","ὑμᾶς","ὑμεῖς"
"4872","ἔλαθε","λανθάνω"
"4873",".","."
"4874","ταῦτα","οὗτος"
"4875","δʼ","δέ"
"4876","ἦν","εἰμί"
"4877","ὁ","ὁ"
"4878","δρῶν","δράω"
"4879","βυρσοπώλης","βυρσοπώλη"
"4880",".","."
"4881","Τρυγαῖος","Τρυγαῖος"
"4882","παῦε","παύω"
"4883","παῦʼ","παύω"
"4884","ὦ","ὦ"
"4885","δέσποθʼ","δεσπότης"
"4886","Ἑρμῆ","Ἑρμῆς"
"4887",",",","
"4888","μὴ","μή"
"4889","λέγε","λέγω"
"4890",",",","
"4891","ἀλλʼ","ἀλλά"
"4892","ἔα","ἐάω"
"4893","τὸν","ὁ"
"4894","ἄνδρʼ","ἀνήρ"
"4895","ἐκεῖνον","ἐκεῖνος"
"4896","οὗπερ","οὗ"
"4897","ἔστʼ","ἔστε"
"4898","εἶναι","εἰμί"
"4899","κάτω","κάτω"
"4900","·","·"
"4901","οὐ","οὐ"
"4902","γὰρ","γάρ"
"4903","ἡμέτερος","ἡμέτερος"
"4904","ἔτʼ","ἔτι"
"4905","ἔστʼ","ἔστε"
"4906","ἐκεῖνος","ἐκεῖνος"
"4907","ἁ","ἁ"
"4908","νὴρ","νὴρ"
"4909","ἀλλὰ","ἀλλά"
"4910","σός","σός"
"4911",".","."
"4912","Τρυγαῖος","Τρυγαῖος"
"4913","ἅττʼ","ὅστις"
"4914","ἂν","ἄν"
"4915","οὖν","οὖν"
"4916","λέγῃς","λέγω"
"4917","ἐκεῖνον","ἐκεῖνος"
"4918",",",","
"4919","κ","κ"
"4920","εἰ","εἰ"
"4921","πανοῦργος","πανοῦργος"
"4922","ἦν","εἰμί"
"4923",",",","
"4924","ὅτʼ","ὅτε"
"4925","ἔζη","ζήω"
"4926",",",","
"4927","καὶ","καί"
"4928","λάλος","λάλος"
"4929","καὶ","καί"
"4930","συκοφάντης","συκοφάντης"
"4931","καὶ","καί"
"4932","κύκηθρον","κύκηθρος"
"4933","καὶ","καί"
"4934","τάρακτρον","τάρακτρον"
"4935",",",","
"4936","ταῦθʼ","οὗτος"
"4937","ἁπαξάπαντα","ἁπαξάπας"
"4938","νυνὶ","νυνί"
"4939","τοὺς","ὁ"
"4940","σεαυτοῦ","σεαυτοῦ"
"4941","λοιδορεῖς","λοιδορέω"
"4942",".","."
"4943","Τρυγαῖος","Τρυγαῖος"
"4944","ἀλλʼ","ἀλλά"
"4945","ὅ","ὅς"
"4946","τι","τίς"
"4947","σιωπᾷς","σιωπάω"
"4948","ὦ","ὦ"
"4949","πότνια","πότνια"
"4950","κάτειπέ","καταγορεύω"
"4951","μοι","ἐγώ"
"4952",".","."
"4953","Ἑρμῆς","Ἑρμῆς"
"4954","ἀλλʼ","ἀλλά"
"4955","οὐκ","οὐ"
"4956","ἂν","ἄν"
"4957","εἴποι","λέγω"
"4958","πρός","πρός"
"4959","γε","γε"
"4960","τοὺς","ὁ"
"4961","θεωμένους","θεάομαι"
"4962","·","·"
"4963","ὀργὴν","ὀργή"
"4964","γὰρ","γάρ"
"4965","αὐτοῖς","αὐτός"
"4966","ὧν","ὅς"
"4967","ἔπαθε","πάσχω"
"4968","πολλὴν","πολύς"
"4969","ἔχει","ἔχω"
"4970",".","."
"4971","Τρυγαῖος","Τρυγαῖος"
"4972","ἡ","ὁ"
"4973","δʼ","δέ"
"4974","ἀλλὰ","ἀλλά"
"4975","πρὸς","πρός"
"4976","σὲ","σύ"
"4977","μικρὸν","μικρός"
"4978","εἰπάτω","λέγω"
"4979","μόνον","μόνος"
"4980",".","."
"4981","Ἑρμῆς","Ἑρμῆς"
"4982","εἴφʼ","λέγω"
"4983","ὅ","ὅς"
"4984","τι","τίς"
"4985","νοεῖς","νοέω"
"4986","αὐτοῖσι","αὐτός"
"4987","πρὸς","πρός"
"4988","ἔμʼ","ἐγώ"
"4989","ὦ","ὦ"
"4990","φιλτάτη","φίλτατος"
"4991",".","."
"4992","ἴθʼ","εἶμι"
"4993","ὦ","ὦ"
"4994","γυναικῶν","γυνή"
"4995","μισοπορπακιστάτη","μισοπορπακῖσς"
"4996",".","."
"4997","εἶεν","εἰμί"
"4998",",",","
"4999","ἀκούω","ἀκούω"
"5000",".","."
"5001","ταῦτʼ","οὗτος"
"5002","ἐπικαλεῖς","ἐπικαλέω"
"5003",";",";"
"5004","μανθάνω","μανθάνω"
"5005",".","."
"5006","ἀκούσαθʼ","ἀκούω"
"5007","ὑμεῖς","ὑμεῖς"
"5008","ὧν","ὅς"
"5009","ἕνεκα","ἕνεκα"
"5010","μομφὴν","μομφή"
"5011","ἔχει","ἔχω"
"5012",".","."
"5013","ἐλθοῦσά","ἐλθέω"
"5014","φησιν","φημί"
"5015","αὐτομάτη","αὐτόματος"
"5016","μετὰ","μετά"
"5017","τἀν","εἰς"
"5018","Πύλῳ","Πύλος"
"5019","σπονδῶν","σπονδή"
"5020","φέρουσα","φέρω"
"5021","τῇ","ὁ"
"5022","πόλει","πόλις"
"5023","κίστην","κίστης"
"5024","πλέαν","πλέως"
"5025","ἀποχειροτονηθῆναι","ἀποχειροτονέω"
"5026","τρὶς","τρίς"
"5027","ἐν","ἐν"
"5028","τἠκκλησίᾳ","ἐκκλησία"
"5029",".","."
"5030","Τρυγαῖος","Τρυγαῖος"
"5031","ἡμάρτομεν","ἁμαρτάνω"
"5032","ταῦτʼ","οὗτος"
"5033","·","·"
"5034","ἀλλὰ","ἀλλά"
"5035","συγγνώμην","συγγνώμη"
"5036","ἔχε","ἔχω"
"5037","·","·"
"5038","ὁ","ὁ"
"5039","νοῦς","νόος"
"5040","γὰρ","γάρ"
"5041","ἡμῶν","ἡμεῖς"
"5042","ἦν","εἰμί"
"5043","τότʼ","τότε"
"5044","ἐν","ἐν"
"5045","τοῖς","ὁ"
"5046","σκύτεσιν","σκύτε"
"5047",".","."
"5048","Ἑρμῆς","Ἑρμῆς"
"5049","ἴθι","εἶμι"
"5050","νυν","νυν"
"5051","ἄκουσον","ἀκούω"
"5052","οἷον","οἷος"
"5053","ἄρτι","ἄρτι"
"5054","μʼ","ἐγώ"
"5055","ἤρετο","ἔρομαι"
"5056",",",","
"5057","ὅστις","ὅστις"
"5058","κακόνους","κακόνοος"
"5059","αὐτῇ","αὐτός"
"5060","μάλιστʼ","μάλιστα"
"5061","ἦν","εἰμί"
"5062","ἐνθάδε","ἐνθάδε"
"5063",",",","
"5064","χὤστις","ὅστις"
"5065","φίλος","φίλος"
"5066","κἄσπευδεν","κἄσπευδεν"
"5067","εἶναι","εἰμί"
"5068","μὴ","μή"
"5069","μάχας","μάχη"
"5070",".","."
"5071","Τρυγαῖος","Τρυγαῖος"
"5072","εὐνούστατος","εὔνοος"
"5073","μὲν","μέν"
"5074","ἦν","εἰμί"
"5075","μακρῷ","μακρός"
"5076","Κλεώνυμος","Κλεώνυμος"
"5077",".","."
"5078","Ἑρμῆς","Ἑρμῆς"
"5079","ποῖός","ποῖος"
"5080","τις","τίς"
"5081","οὖν","οὖν"
"5082","εἶναι","εἰμί"
"5083","δοκεῖ","δοκέω"
"5084","τὰ","ὁ"
"5085","πολεμικὰ","πολεμικός"
"5086","ὁ","ὁ"
"5087","Κλεώνυμος","Κλεώνυμος"
"5088",";",";"
"5089","Τρυγαῖος","Τρυγαῖος"
"5090","ψυχήν","ψυχή"
"5091","γʼ","γε"
"5092","ἄριστος","ἀγαθός"
"5093","πλήν","πλήν"
"5094","γʼ","γε"
"5095","ὅτι","ὅτι"
"5096","οὐκ","οὐ"
"5097","ἦν","εἰμί"
"5098","ἄρʼ","ἄρα"
"5099","οὗπέρ","ὅς"
"5100","φησιν","φημί"
"5101","εἶναι","εἰμί"
"5102","τοῦ","ὁ"
"5103","πατρός","πατήρ"
"5104",".","."
"5105","εἰ","εἰ"
"5106","γάρ","γάρ"
"5107","ποτʼ","πρός"
"5108","ἐξέλθοι","ἐξέρχομαι"
"5109","στρατιώτης","στρατιώτης"
"5110",",",","
"5111","εὐθέως","εὐθέως"
"5112","ἀποβολιμαῖος","ἀποβολιμαῖος"
"5113","τῶν","ὁ"
"5114","ὅπλων","ὅπλον"
"5115","ἐγίγνετο","γίγνομαι"
"5116",".","."
"5117","Ἑρμῆς","Ἑρμῆς"
"5118","ἔτι","ἔτι"
"5119","νῦν","νῦν"
"5120","ἄκουσον","ἀκούω"
"5121","οἷον","οἷος"
"5122","ἄρτι","ἄρτι"
"5123","μʼ","ἐγώ"
"5124","ἤρετο","ἔρομαι"
"5125",",",","
"5126","ὅστις","ὅστις"
"5127","κρατεῖ","κρατέω"
"5128","νῦν","νῦν"
"5129","τοῦ","ὁ"
"5130","λίθου","λίθος"
"5131","τοῦ","ὁ"
"5132","ʼν","ἐν"
"5133","τῇ","ὁ"
"5134","πυκνί","πυκνί"
"5135",".","."
"5136","Τρυγαῖος","Τρυγαῖος"
"5137","Ὑπέρβολος","Ὑπέρβολος"
"5138","νῦν","νῦν"
"5139","τοῦτʼ","οὗτος"
"5140","ἔχει","ἔχω"
"5141","τὸ","ὁ"
"5142","χωρίον","χωρίον"
"5143",".","."
"5144","αὕτη","οὗτος"
"5145","τί","τίς"
"5146","ποιεῖς","ποιέω"
"5147",";",";"
"5148","τὴν","ὁ"
"5149","κεφαλὴν","κεφαλή"
"5150","ποῖ","ποῖ"
"5151","περιάγεις","περιάγω"
"5152",";",";"
"5153","Ἑρμῆς","Ἑρμῆς"
"5154","ἀποστρέφεται","ἀποστρέφω"
"5155","τὸν","ὁ"
"5156","δῆμον","δῆμος"
"5157","ἀχθεσθεῖσʼ","ἀχθεόσ"
"5158","ὅτι","ὅτι"
"5159","αὑτῷ","ἑαυτοῦ"
"5160","πονηρὸν","πονηρός"
"5161","προστάτην","προΐστημι"
"5162","ἐπεγράψατο","ἐπιγράφω"
"5163",".","."
"5164","Τρυγαῖος","Τρυγαῖος"
"5165","ἀλλʼ","ἀλλά"
"5166","οὐκέτʼ","οὐκέτι"
"5167","αὐτῷ","αὐτός"
"5168","χρησόμεθʼ","χράομαι"
"5169","οὐδέν","οὐδείς"
"5170",",",","
"5171","ἀλλὰ","ἀλλά"
"5172","νῦν","νῦν"
"5173","ἀπορῶν","ἀπορέω"
"5174","ὁ","ὁ"
"5175","δῆμος","δῆμος"
"5176","ἐπιτρόπου","ἐπίτροπος"
"5177","καὶ","καί"
"5178","γυμνὸς","γυμνός"
"5179","ὢν","εἰμί"
"5180","τοῦτον","οὗτος"
"5181","τέως","τέως"
"5182","τὸν","ὁ"
"5183","ἄνδρα","ἀνήρ"
"5184","περιεζώσατο","περιεζώσημι"
"5185",".","."
"5186","Ἑρμῆς","Ἑρμῆς"
"5187","πῶς","πῶς"
"5188","οὖν","οὖν"
"5189","ξυνοίσει","συμφέρω"
"5190","ταῦτʼ","οὗτος"
"5191","ἐρωτᾷ","ἐρωτάω"
"5192","τῇ","ὁ"
"5193","πόλει","πόλις"
"5194",".","."
"5195","Τρυγαῖος","Τρυγαῖος"
"5196","εὐβουλότεροι","εὐβουλότερος"
"5197","γενησόμεθα","γίγνομαι"
"5198",".","."
"5199","Ἑρμῆς","Ἑρμῆς"
"5200","τρόπῳ","τρόπος"
"5201","τίνι","τίς"
"5202",";",";"
"5203","Τρυγαῖος","Τρυγαῖος"
"5204","ὅτι","ὅτι"
"5205","τυγχάνει","τυγχάνω"
"5206","λυχνοποιὸς","λυχνοποιός"
"5207","ὤν","οὖν"
"5208",".","."
"5209","πρὸ","πρό"
"5210","τοῦ","ὁ"
"5211","μὲν","μέν"
"5212","οὖν","οὖν"
"5213","ἐψηλαφῶμεν","ἐψηλαφάω"
"5214","ἐν","ἐν"
"5215","σκότῳ","σκότος"
"5216","τὰ","ὁ"
"5217","πράγματα","πρᾶγμα"
"5218",",",","
"5219","νυνὶ","νυνί"
"5220","δʼ","δέ"
"5221","ἅπαντα","ἅπας"
"5222","πρὸς","πρός"
"5223","λύχνον","λύχνος"
"5224","βουλεύσομεν","βουλεύσο"
"5225",".","."
"5226","Ἑρμῆς","Ἑρμῆς"
"5227","ὢ","ὦ"
"5228","ὤ","ὦ"
"5229",",",","
"5230","οἷά","οἷος"
"5231","μʼ","ἐγώ"
"5232","ἐκέλευσεν","κελεύω"
"5233","ἀναπυθέσθαι","ἀναπυθέσθαι"
"5234","σου","σύ"
"5235",".","."
"5236","Τρυγαῖος","Τρυγαῖος"
"5237","τὰ","ὁ"
"5238","τί","τίς"
"5239",";",";"
"5240","Ἑρμῆς","Ἑρμῆς"
"5241","πάμπολλα","πάμπολυς"
"5242","καὶ","καί"
"5243","τἀρχαῖʼ","τἀρχαῖα"
"5244","ἃ","ὅς"
"5245","κατέλιπεν","καταλείπω"
"5246","τότε","τότε"
"5247","·","·"
"5248","πρῶτον","πρῶτος"
"5249","δʼ","δέ"
"5250","ὅ","ὅς"
"5251","τι","τίς"
"5252","πράττει","πράσσω"
"5253","Σοφοκλέης","Σοφοκλέα"
"5254","ἀνήρετο","ἀνείρομαι"
"5255",".","."
"5256","Τρυγαῖος","Τρυγαῖος"
"5257","εὐδαιμονεῖ","εὐδαιμονέω"
"5258",",",","
"5259","πάσχει","πάσχω"
"5260","δὲ","δέ"
"5261","θαυμαστόν","θαυμαστός"
"5262",".","."
"5263","Ἑρμῆς","Ἑρμῆς"
"5264","τὸ","ὁ"
"5265","τί","τίς"
"5266",";",";"
"5267","Τρυγαῖος","Τρυγαῖος"
"5268","ἐκ","ἐκ"
"5269","τοῦ","ὁ"
"5270","Σοφοκλέους","Σοφοκλέης"
"5271","γίγνεται","γίγνομαι"
"5272","Σιμωνίδης","Σιμωνίδης"
"5273",".","."
"5274","Ἑρμῆς","Ἑρμῆς"
"5275","Σιμωνίδης","Σιμωνίδης"
"5276",";",";"
"5277","πῶς","πῶς"
"5278",";",";"
"5279","Τρυγαῖος","Τρυγαῖος"
"5280","ὅτι","ὅτι"
"5281","γέρων","γέρων"
"5282","ὢν","εἰμί"
"5283","καὶ","καί"
"5284","σαπρὸς","σαπρός"
"5285","κέρδους","κέρδος"
"5286","ἕκατι","ἕκητι"
"5287","κἂν","ἐάν"
"5288","ἐπὶ","ἐπί"
"5289","ῥιπὸς","ῥιπός"
"5290","πλέοι","πλέω"
"5291",".","."
"5292","Ἑρμῆς","Ἑρμῆς"
"5293","τί","τίς"
"5294","δαί","δαί"
"5295",";",";"
"5296","Κρατῖνος","Κρατῖνος"
"5297","ὁ","ὁ"
"5298","σοφὸς","σοφός"
"5299","ἔστιν","εἰμί"
"5300",";",";"
"5301","Τρυγαῖος","Τρυγαῖος"
"5302","ἀπέθανεν","ἀποθνῄσκω"
"5303","ὅθʼ","ὅτι"
"5304","οἱ","ὁ"
"5305","Λάκωνες","Λάκων"
"5306","ἐνέβαλον","ἐμβάλλω"
"5307",".","."
"5308","Ἑρμῆς","Ἑρμῆς"
"5309","τί","τίς"
"5310","παθών","πάσχω"
"5311",";",";"
"5312","Τρυγαῖος","Τρυγαῖος"
"5313","ὅ","ὅς"
"5314","τι","τίς"
"5315",";",";"
"5316","ὼρακιάσας","ὼρακιάζω"
"5317","·","·"
"5318","οὐ","οὐ"
"5319","γὰρ","γάρ"
"5320","ἐξηνέσχετο","ξηνέσχω"
"5321","ἰδὼν","ὁράω"
"5322","πίθον","πίθος"
"5323","καταγνύμενον","καταγνύμενος"
"5324","οἴνου","οἶνος"
"5325","πλέων","πλέω"
"5326",".","."
"5327","χἄτερα","χἄς"
"5328","πόσʼ","πόσε"
"5329","ἄττʼ","τις"
"5330","οἴει","οἴομαι"
"5331","γεγενῆσθʼ","γεγενῆσθʼ"
"5332","ἐν","ἐν"
"5333","τῇ","ὁ"
"5334","πόλει","πόλις"
"5335",";",";"
"5336","ὥστʼ","ὥστε"
"5337","οὐδέποτʼ","οὐδέποτε"
"5338","ὦ","ὦ"
"5339","δέσποινʼ","δέσποινα"
"5340","ἀφησόμεσθά","ἀφησόμεδα"
"5341","σου","σύ"
"5342",".","."
"5343","Ἑρμῆς","Ἑρμῆς"
"5344","ἴθι","εἶμι"
"5345","νυν","νυν"
"5346","ἐπὶ","ἐπί"
"5347","τούτοις","οὗτος"
"5348","τὴν","ὁ"
"5349","Ὀπώραν","Ὀπώρα"
"5350","λάμβανε","λαμβάνω"
"5351","γυναῖκα","γυνή"
"5352","σαυτῷ","σεαυτοῦ"
"5353","τήνδε","ὅδε"
"5354","·","·"
"5355","κᾆτʼ","εἶτα"
"5356","ἐν","ἐν"
"5357","τοῖς","ὁ"
"5358","ἀγροῖς","ἀγρός"
"5359","ταύτῃ","ταύτῃ"
"5360","ξυνοικῶν","ξυνοικός"
"5361","ἐκποιοῦ","ἐκποιός"
"5362","σαυτῷ","σεαυτοῦ"
"5363","βότρυς","βότρυς"
"5364",".","."
"5365","Τρυγαῖος","Τρυγαῖος"
"5366","ὦ","ὦ"
"5367","φιλτάτη","φίλτατος"
