"ID","TOKEN","LEMMA"
"5594","ὅτε","ὅτε"
"5595","τὰ","ὁ"
"5596","ὑπάρχοντά","ὑπάρχω"
"5597","σοι","σύ"
"5598","ἦν","εἰμί"
"5599",",",","
"5600","ὅτε","ὅτε"
"5601","τὰ","ὁ"
"5602","τέκνα","τέκνον"
"5603","σου","σύ"
"5604","περιῆν","περίειμι"
"5605",",",","
"5606","ὅτε","ὅτε"
"5607","ὑγίαινέ","ὑγίαινέ"
"5608","σου","σύ"
"5609","τὸ","ὁ"
"5610","σῶμα","σῶμα"
"5611",".","."
"5612","Νῦν","νῦν"
"5613","δὲ","δέ"
"5614","οἷον","οἷος"
"5615","εἰς","εἰς"
"5616","σκότος","σκότος"
"5617","καταβέβηκας","καταβέβηκη"
"5618",",",","
"5619","εἰς","εἰς"
"5620","τὰς","ὁ"
"5621","περιστάσεις","περίστασις"
"5622","ταύτας","οὗτος"
"5623",".","."
"5624","Εἰς","εἰς"
"5625","τὸ","ὁ"
"5626","αὐτό","αὐτός"
"5627",".","."
"5628","Τουτέστιν","Τουτέστι"
"5629","ἐν","ἐν"
"5630","ἐρημίᾳ","ἐρημία"
"5631",",",","
"5632","καὶ","καί"
"5633","αἴθριος","αἴθριος"
"5634",",",","
"5635","ἀλήτης","ἀλήτης"
"5636",",",","
"5637","καὶ","καί"
"5638","φυγὰς","φυγή"
"5639",",",","
"5640","καὶ","καί"
"5641","ἀνέστιος","ἀνέστιος"
"5642",".","."
"5643","Στίχ","Στίχ"
"5644",".","."
"5645","ια´.","ια´."
"5646","Κοιμηθέντα","Κοιμηθέντα"
"5647","δὲ","δέ"
"5648","ὕδωρ","ὕδωρ"
"5649","σε","σύ"
"5650","ἐκάλυψεν","καλύπτω"
"5651",".","."
"5652","Τὸ","ὁ"
"5653",",",","
"5654","κοιμηθέντα","κοιμηθέντα"
"5655","σε","σύ"
"5656","ὕδωρ","ὕδωρ"
"5657","ἐκάλυψεν","καλύπτω"
"5658",",",","
"5659","τοιοῦτόν","τοιοῦτος"
"5660","ἐστιν","εἰμί"
"5661","·","·"
"5662","Ἐκάλυψέ","Ἐκάλυψος"
"5663","σε","σύ"
"5664","ἡ","ὁ"
"5665","ἀντικειμένη","ἀντικειμένη"
"5666","ἐνέργεια","ἐνέργεια"
"5667",".","."
"5668","Ἐπεὶ","ἐπεί"
"5669","οὐκ","οὐ"
"5670","ἐγρηγόρεις","ἐγρηγόρω"
"5671",",",","
"5672","ἐπεὶ","ἐπεί"
"5673","οὐχ","οὐ"
"5674","ὕπνωσας","ὕπνωζω"
"5675",".","."
"5676","Οἶδε","Οἶδε"
"5677","δὲ","δέ"
"5678","ἡ","ὁ"
"5679","Γραφὴ","Γραφὴ"
"5680","ὕπνον","ὕπνος"
"5681","τινὰ","τίς"
"5682","ἁμαρτίας","ἁμαρτία"
"5683",".","."
"5684","Διὸ","διό"
"5685","ἐντέταλται","ἐντέλλω"
"5686","ἡμῖν","ἡμεῖς"
"5687","λέγουσα","λέγω"
"5688","·","·"
"5689","Μὴ","μή"
"5690","δῷς","δίδωμι"
"5691","ὕπνον","ὕπνος"
"5692","σοῖς","σός"
"5693","ὄμμασι","ὄμμα"
"5694",",",","
"5695","μηδὲ","μηδέ"
"5696","νυσταγμόν","νυσταγμός"
"5697","τοῖς","ὁ"
"5698","βλεφάροις","βλέφαρον"
"5699",",",","
"5700","ἵνα","ἵνα"
"5701","ζήση","ζήση"
"5702","ὥσπερ","ὥσπερ"
"5703","δορκὰς","δορκός"
"5704","ἐκ","ἐκ"
"5705","βρόχων","βρόχος"
"5706",",",","
"5707","καὶ","καί"
"5708","ὥσπερρ","ὥσπερρ"
"5709","ὄρνεον","ὄρνεον"
"5710","ἐκ","ἐκ"
"5711","παγίδος","παγίς"
"5712",".","."
"5713","Στίχ","Στίχ"
"5714",".","."
"5715","ιβ´.","ιβ´."
"5716","Μὴ","μή"
"5717","οὐχὶ","οὐχί"
"5718","ὁ","ὁ"
"5719","τὰ","ὁ"
"5720","ὑψηλὰ","ὑψηλός"
"5721","ναίων","ναίω"
"5722","ἐφορᾶ","ἐφορᾶ"
"5723",";",";"
"5724","Ἀλλὰ","ἀλλά"
"5725","νομίζεις","νομίζω"
"5726",",",","
"5727","ὅτι","ὅτι"
"5728","οὐχ","οὐ"
"5729","ὁρᾷ","ὁράω"
"5730","τὰ","ὁ"
"5731","πραττόμενα","πράσσω"
"5732","ὁ","ὁ"
"5733","ἐν","ἐν"
"5734","ὑψηλοῖς","ὑψηλός"
"5735","κατοικῶν","κατοικέω"
"5736","Θεός","Θεός"
"5737",".","."
"5738","Οἷα","οἶνος"
"5739","τοίνυν","τοίνυν"
"5740","πάντα","πᾶς"
"5741","ἐφορῶν","ἐφοράω"
"5742",",",","
"5743","τοὺς","ὁ"
"5744","ὑπὸ","ὑπό"
"5745","τῆς","ὁ"
"5746","ὑβριστικῆς","ὑβριστικός"
"5747","ἕξεως","ἕξις"
"5748","ἐπηρμένους","ἐπαίρω"
"5749","τὸ","ὁ"
"5750","φρόνημα","φρόνημα"
"5751","καταφέρει","καταφέρω"
"5752",".","."
"5753","Στίχ","Στίχ"
"5754",".","."
"5755","ιβ´.","ιβ´."
"5756","Τοὺς","ὁ"
"5757","δὲ","δέ"
"5758","ὕβρει","ὕβρις"
"5759","φερομένους","φερομένος"
"5760","ἐταπείνωσεν","ταπεινόω"
"5761",".","."
"5762","Εἴ","εἰ"
"5763","τις","τίς"
"5764","φέρεται","φέρω"
"5765","ὕβρει","ὕβρις"
"5766",",",","
"5767","καὶ","καί"
"5768","οἱονεὶ","οἱονεί"
"5769","κατασύρεται","κατασύρομαι"
"5770","ὑπὸ","ὑπό"
"5771","ὗβριστικῆς","ὗβριστικός"
"5772","ἕξεως","ἕξις"
"5773","καὶ","καί"
"5774","πράξεως","πρᾶξις"
"5775",",",","
"5776","οὗτος","οὗτος"
"5777","ταπεινοῦται","ταπεινοῦται"
"5778","ὑπὸ","ὑπό"
"5779","τοῦ","ὁ"
"5780","Θεοῦ","θεός"
"5781",".","."
"5782","Εἰκὸς","Εἰκός"
"5783","οὖν","οὖν"
"5784",",",","
"5785","ἐπεὶ","ἐπεί"
"5786","καὶ","καί"
"5787","σὺ","σύ"
"5788","ὕβρισας","ὕβριζω"
"5789","χήρας","χήρα"
"5790","καὶ","καί"
"5791","ὀρφανοὺς","ὀρφανός"
"5792",",",","
"5793","καὶ","καί"
"5794","ἠνεχύρασας","ἠνεχύραω"
"5795","διακενῆς","διακενός"
"5796","τοὺς","ὁ"
"5797","ἀδελφούς","ἀδελφός"
"5798","σου","σύ"
"5799","·","·"
"5800","διὰ","διά"
"5801","τοῦτο","οὗτος"
"5802","ταῦτα","οὗτος"
"5803","πέπονθας","πάσχω"
"5804",",",","
"5805","καὶ","καί"
"5806","τεταπείνωσαι","τεταπείνωσαι"
"5807",".","."
"5808","Στίχ","Στίχ"
"5809",".","."
"5810","ιγ","ιγ"
"5811","´","´"
"5812","Καὶ","καί"
"5813","εἶπας","λέγω"
"5814",",",","
"5815","Τί","τίς"
"5816","ἔγνω","γιγνώσκω"
"5817","ὁ","ὁ"
"5818","Ἰσχυρός","Ἰσχυρός"
"5819",";",";"
"5820","Εἰκὸς","Εἰκός"
"5821",",",","
"5822","ὅτι","ὅτι"
"5823","σὺ","σύ"
"5824","ἔλεγες","λέγω"
"5825","κατὰ","κατά"
"5826","σαυτὸν","σεαυτοῦ"
"5827",",",","
"5828","Τί","τίς"
"5829","ἔγνω","γιγνώσκω"
"5830","ὁ","ὁ"
"5831","Ἰσχυρός","Ἰσχυρός"
"5832",";",";"
"5833","Οἷον","οἷος"
"5834",",",","
"5835","Δύναται","δύναμαι"
"5836","πάντα","πᾶς"
"5837","ἐγνωκέναι","γιγνώσκω"
"5838","ὁ","ὁ"
"5839","Θεός","Θεός"
"5840",";",";"
"5841","Στίχ","Στίχ"
"5842",".","."
"5843","ιγ´.","ιγ´."
"5844","Ἤ","Ἤ"
"5845","κατὰ","κατά"
"5846","τοῦ","ὁ"
"5847","γνόφου","γνόφος"
"5848","κρινεῖ","κρίνω"
"5849",";",";"
"5850","δοῦ","δίδωμι"
"5851","αὐτοῦ","αὐτός"
"5852",".","."
"5853","Δύναται","δύναμαι"
"5854","δὲ","δέ"
"5855","κρίνειν","κρίνω"
"5856","ὁ","ὁ"
"5857","Θεὸς","θεός"
"5858","καὶ","καί"
"5859","ἐν","ἐν"
"5860","χειμῶνι","χειμών"
"5861","γενόμενος","γίγνομαι"
"5862",".","."
"5863","Στίχ","Στίχ"
"5864",".","."
"5865","ιδ´.","ιδ´."
"5866","Καὶ","καί"
"5867","γῦρον","γῦρος"
"5868","οὐρανοῦ","οὐρανός"
"5869","διαπορεύετ","διαπορεύτμαι"
"5870",".","."
"5871","Ἐκπεριέρχεται","Ἐκπεριέρχεται"
"5872","ἡ","ὁ"
"5873","πρόνοια","πρόνοια"
"5874","τοῦ","ὁ"
"5875","Θεοῦ","θεός"
"5876",".","."
"5877","Καὶ","καί"
"5878","πλῆθος","πλῆθος"
"5879","ὑδάτων","ὕδωρ"
"5880","καλύψει","καλύπτω"
"5881","σε","σύ"
"5882",".","."
"5883","Στίχ","Στίχ"
"5884",".","."
"5885","ιε´.","ιε´."
"5886","Μὴ","μή"
"5887","τρίβον","τρίβος"
"5888","αἰώνιον","αἰώνιος"
"5889","φυλάξῃς","φυλάσσω"
"5890",";",";"
"5891","Μὴ","μή"
"5892","δύνασαι","δύναμαι"
"5893","σὺ","σύ"
"5894","τὴν","ὁ"
"5895","τρίβον","τρίβος"
"5896","τὴν","ὁ"
"5897","αἰώνιον","αἰώνιος"
"5898",",",","
"5899","καθʼ","κατά"
"5900","ἧς","ὅς"
"5901","πορεύεται","πορεύομαι"
"5902","ἡ","ὁ"
"5903","πρόνοια","πρόνοια"
"5904","τοῦ","ὁ"
"5905","Θεοῦ","θεός"
"5906",",",","
"5907","ἐπιτηρῆσαι","ἐπιτηρῆζω"
"5908",";",";"
"5909","Στίχ","Στίχ"
"5910",".","."
"5911","ιε´.","ιε´."
"5912","Ἤν","ἐάν"
"5913","ἐπάτησαν","ἐπάτησαν"
"5914","ἄνδρες","ἀνήρ"
"5915","δίκαιοι","δίκαιος"
"5916",".","."
"5917","Τοῦ","ὁ"
"5918","αὐτοῦ","αὐτός"
"5919",".","."
"5920","Τὴν","ὁ"
"5921","τρίβον","τρίβος"
"5922","τὴν","ὁ"
"5923","αἰώνιον","αἰώνιος"
"5924","ἐπάτησαν","ἐπάτησαν"
"5925","ἄνδρες","ἀνήρ"
"5926","δίκαιοι","δίκαιος"
"5927",".","."
"5928","Κατὰ","κατά"
"5929","γὰρ","γάρ"
"5930","τρίβου","τρίβος"
"5931","αἰωνίας","αἰωνία"
"5932","βαίνουσιν","βαίνω"
"5933",".","."
"5934","Ἐπεὶ","ἐπεί"
"5935","πάντα","πᾶς"
"5936","αὐτοῖς","αὐτός"
"5937","πρόκειται","πρόκειμαι"
"5938","πράττειν","πράσσω"
"5939",",",","
"5940","ὥστε","ὥστε"
"5941","τυχεῖν","τυγχάνω"
"5942","τοῦ","ὁ"
"5943","μέλλοντος","μέλλω"
"5944","αἰῶνος","αἰών"
"5945",".","."
"5946","Κὰν","Κὰνς"
"5947","δοκῶσιν","δοκέω"
"5948","οὗν","εἰμί"
"5949","ἐπίσης","ἴσος"
"5950","βαδίζειν","βαδίζω"
"5951",",",","
"5952","ἀλλʼ","ἀλλά"
"5953","ἡ","ὁ"
"5954","ψυχὴ","ψυχή"
"5955","αὐτὴ","αὐτός"
"5956","ἐπιβαίνει","ἐπιβαίνω"
"5957","τρίβων","τρίβω"
"5958","αἰωνίων","αἰώνιος"
"5959",".","."
"5960","Στίχ","Στίχ"
"5961",".","."
"5962","ιϚ´.","ιϚ´."
"5963","Οἳ","ὅς"
"5964","συνελήφθησαν","συλλαμβάνω"
"5965","ἄωροι","ἄωρος"
"5966",".","."
"5967","Πολλάκις","πολλάκις"
"5968","δίκαιοι","δίκαιος"
"5969","πρὸ","πρό"
"5970","καιροῦ","καιρός"
"5971","ἐτελεύτησαν","τελευτάω"
"5972",".","."
"5973","Τελεεωθεὶς","Τελεεωθεὶς"
"5974","γὰρ","γάρ"
"5975","ἐπʼ","ἐπί"
"5976","ὀλίγῳ","ὀλίγος"
"5977","ὁ","ὁ"
"5978","δίκαιος","δίκαιος"
"5979",",",","
"5980","ἐπλήρωσε","πληρόω"
"5981","χρόνους","χρόνος"
"5982","μακρούς","μακρός"
"5983","·","·"
"5984","ἀρετὴ","ἀρετή"
"5985","γὰρ","γάρ"
"5986","ἐν","ἐν"
"5987","τῷ","ὁ"
"5988","Κυρίῳ","Κύριος"
"5989","ἡ","ὁ"
"5990","ψυχὴ","ψυχή"
"5991","αὐτοῦ","αὐτός"
"5992",".","."
"5993","Στίχ","Στίχ"
"5994",".","."
"5995","ιϚ´.","ιϚ´."
"5996","Ποταμός","Ποταμός"
"5997","ἐπιῤῥέων","ἐπιῤῥέες"
"5998","οἱ","ὁ"
"5999","θεμέλιοι","θεμέλιος"
"6000","αὐτῶν","αὐτός"
"6001",".","."
"6002","Τοῦ","ὁ"
"6003","αὐτοῦ","αὐτός"
"6004",".","."
"6005","Τῶν","ὁ"
"6006","δικαίων","δίκαιος"
"6007","οἱ","ὁ"
"6008","θεμέλιοι","θεμέλιος"
"6009","οἶόν","οἶος"
"6010","εἰσιν","εἰμί"
"6011",".","."
"6012","Ἀεὶ","ἀεί"
"6013","προκόπτουσιν","προκόπτω"
"6014",",",","
"6015","ἀεὶ","ἀεί"
"6016","αὔξουσιν","αὐξάνω"
"6017","ἐν","ἐν"
"6018","τοῖς","ὁ"
"6019","ἀγαθοῖς","ἀγαθός"
"6020",".","."
"6021","Στἱχ","Στἱχς"
"6022",".","."
"6023","ιη´.","ιη´."
"6024","Ὃς","ὅς"
"6025","δὲ","δέ"
"6026","ἐνέπλησε","ἐμπίμπλημι"
"6027","τοῖς","ὁ"
"6028","οἴκους","οἶκος"
"6029","αὐτῶν","αὐτός"
"6030","ἀγαθῶν","ἀγαθός"
"6031",".","."
"6032","Τοῦ","ὁ"
"6033","αὐτοῦ","αὐτός"
"6034",".","."
"6035","Τῶν","ὁ"
"6036","δικαίων","δίκαιος"
"6037","ἐνέπλησε","ἐμπίμπλημι"
"6038","τοὺς","ὁ"
"6039","οἴκους","οἶκος"
"6040","ἀγαθῶν","ἀγαθός"
"6041",".","."
"6042","Ἐγὼ","ἐγώ"
"6043","οὐκ","οὐ"
"6044","ἀκούω","ἀκούω"
"6045","τοὺς","ὁ"
"6046","οἴκους","οἶκος"
"6047","τούτοις","οὗτος"
"6048","·","·"
"6049","ἀλλὰ","ἀλλά"
"6050","τοὺς","ὁ"
"6051","οἴκους","οἶκος"
"6052","αὐτῶν","αὐτός"
"6053",",",","
"6054","τοὺς","ὁ"
"6055","κατὰ","κατά"
"6056","τὸ","ὁ"
"6057","ἡγεμονικὸν","ἡγεμονικός"
"6058","ἐνέπλησεν","ἐμπίμπλημι"
"6059","ἀγαθῶν","ἀγαθός"
"6060",".","."
"6061","Ποίων","Ποῖος"
"6062","ἀγαθῶν","ἀγαθός"
"6063",";",";"
"6064","Σωφροσύνης","Σωφροσύνης"
"6065",",",","
"6066","δικαιοσύνης","δικαιοσύνη"
"6067",",",","
"6068","ἀνδρείας","ἀνδρεία"
"6069",",",","
"6070","φρονήσεως","φρόνησις"
"6071",",",","
"6072","τῶν","ὁ"
"6073","ἀπὸ","ἀπό"
"6074","τῶν","ὁ"
"6075","ἔργων","ἔργον"
"6076",".","."
"6077","Τουτέστι","Τουτέστι"
"6078","τὸ","ὁ"
"6079","πληρωθῆναι","πληρόω"
"6080","οἴκους","οἶκος"
"6081","ἀγαθῶν","ἀγαθός"
"6082",".","."
"6083","Στίχ","Στίχ"
"6084",".","."
"6085","ιθ´.","ιθ´."
"6086","Ἄμεμπτος","Ἄμεμπτος"
"6087","δέ","δέ"
"6088","ἐμυκτήρισεν","ἐμυκτεριύνω"
"6089","αὐτούς","αὐτός"
"6090",".","."
"6091","Τίνας","τίς"
"6092",";",";"
"6093","ἢ","ἤ"
"6094","τὴν","ὁ"
"6095","βουλὴν","βουλή"
"6096","τῶν","ὁ"
"6097","ἀσεβῶν","ἀσεβής"
"6098",";",";"
"6099","Οἶον","Οἶος"
"6100","·","·"
"6101","βούλονταί","βούλομαι"
"6102","τινα","τίς"
"6103","διδάσκειν","διδάσκω"
"6104","τὰ","ὁ"
"6105","ἐναντία","ἐναντίος"
"6106","τῇ","ὁ"
"6107","ἀληθείᾳ","ἀλήθεια"
"6108",",",","
"6109","ἐν","ἐν"
"6110","τῷ","ὁ"
"6111","λέγειν","λέγω"
"6112","·","·"
"6113","ἃ","ὅς"
"6114","λέγουσι","λέγω"
"6115","δόγματα","δόγμα"
"6116","μοχθηρὰ","μοχθηρός"
"6117","ἔχοντες","ἔχω"
"6118",".","."
"6119","Ταῦτα","οὗτος"
"6120","ἄμεμπτος","ἄμεμπτος"
"6121","ὀρῶν","ὄρος"
"6122","μυκτηρίζει","μυκτηρίζω"
"6123",".","."
"6124","Στίχ","Στίχ"
"6125",".","."
"6126","κ´.","κ´."
"6127","Κοὶ","Κοὶ"
"6128","τὸ","ὁ"
"6129","κατάλειμμα","κατάλειμμα"
"6130","αὐτῶν","αὐτός"
"6131","καταφάγεται","καταφάγω"
"6132","πῦρ","πῦρ"
"6133",".","."
"6134","Τοῦ","ὁ"
"6135","αὐτοῦ","αὐτός"
"6136",".","."
"6137","Τοῦτο","οὗτος"
"6138","ὁ","ὁ"
"6139","καταλέλειπται","καταλείπω"
"6140","κατὰ","κατά"
"6141","τοὺς","ὁ"
"6142","ἀσεβεῖς","ἀσεβής"
"6143",",",","
"6144","τῶν","ὁ"
"6145","προτέρων","πρότερος"
"6146","ἀποθανόντων","ἀποθνῄσκω"
"6147",",",","
"6148","τὸ","ὁ"
"6149","πῦρ","πῦρ"
"6150","καταφάγεται","καταφάγω"
"6151",".","."
"6152","Στίχ","Στίχ"
"6153",".","."
"6154","κβ´.","κβ´."
"6155","Ἔλαβε","Ἔλαβε"
"6156","δὲ","δέ"
"6157","ἐκ","ἐκ"
"6158","στόματος","στόμα"
"6159","αὐτοῦ","αὐτός"
"6160","ἐξηγορίαν","ἐξηγορία"
"6161",".","."
"6162","Τὴν","ὁ"
"6163","ἐξηγορίυν","ἐξηγορίυν"
"6164","ἐξήτουν","ξητέω"
"6165","κατʼ","κατά"
"6166","ἐμαυτὸν","ἐμαυτοῦ"
"6167",",",","
"6168","τί","τίς"
"6169","σημαίνει","σημαίνω"
"6170",".","."
"6171","Καὶ","καί"
"6172","εὗρον","εὑρίσκω"
"6173","ἐν","ἐν"
"6174","ἄλλῃ","ἄλλῃ"
"6175","ἐκδόσει","ἔκδοσις"
"6176","ἀντʼ","ἀντί"
"6177","αὐτῆς","αὐτός"
"6178","ἐξομολόγησιν","ἐξομολόγημι"
"6179","·","·"
"6180","φηκσὶν","φηκμί"
"6181","οὖν","οὖν"
"6182","μᾶλλον","μᾶλλον"
"6183","·","·"
"6184","Ἐξομολόγησαι","Ἐξομολόγησαι"
"6185","περὶ","περί"
"6186","τῶν","ὁ"
"6187","ἀμαρτημάτωνμ","ἀμαρτημάτωνμ"
"6188","σου","σύ"
"6189","·","·"
"6190","ἔκλαβε","κλαμβάνω"
"6191","ἀπὸ","ἀπό"
"6192","τοῦ","ὁ"
"6193","στόματος","στόμα"
"6194","τοῦ","ὁ"
"6195","Θεοῦ","θεός"
"6196","εἰσηγορίαν","εἰσηγορία"
"6197","σὺν","σύν"
"6198","ἐξομολογήσει","ἐξομολογέω"
"6199","·","·"
"6200","ἀνάλαβε","ἀνάλαβε"
"6201","δὲ","δέ"
"6202","τὰ","ὁ"
"6203","ῥήματα","ῥῆμα"
"6204","αὐτοῦ","αὐτός"
"6205","ἐκ","ἐκ"
"6206","καρδίας","καρδία"
"6207","σου","σύ"
"6208",".","."
"6209","Ταῦτα","οὗτος"
"6210","δὲ","δέ"
"6211","ἔλεγεν","λέγω"
"6212","ὁ","ὁ"
"6213","Ἐλιφάζ","Ἐλιφάζ"
"6214",",",","
"6215","νουθετῶν","νουθετέω"
"6216",",",","
"6217","ὡς","ὡς"
"6218","ᾤετο","οἴομαι"
"6219",",",","
"6220","τὸμ","τὸμ"
"6221","Ἰώδ","Ἰώδς"
"6222",".","."
"6223","Στίχ","Στίχ"
"6224",".","."
"6225","κγ´.","κγ´."
"6226","Ἐὰν","ἐάν"
"6227","δέ","δέ"
"6228","ἐπιστραφῇς","ἐπιστραφῇς"
"6229",",",","
"6230","κοὶ","κοὶ"
"6231","ταπεινώσῃς","ταπεινώζω"
"6232","σεαυτὸν","σεαυτοῦ"
"6233","ἔναντι","ἔναντι"
"6234","Κυρίου","Κύριος"
"6235",".","."
"6236","Νουθετεῖ","Νουθετέω"
"6237","αὐτὸν","αὐτός"
"6238","πρὸς","πρός"
"6239","τὸ","ὁ"
"6240","ἐπιστρέψαι","ἐπιστρέφω"
"6241",",",","
"6242","οἰόμενος","οἴομαι"
"6243","αὐτὸν","αὐτός"
"6244","ταῦτα","οὗτος"
"6245","ἡμαρτηκότα","ἁμαρτάνω"
"6246","πεπονθέναι","πάσχω"
"6247",".","."
"6248","Στίχ","Στίχ"
"6249",".","."
"6250","κδ´.","κδ´."
"6251","Καὶ","καί"
"6252","ὡς","ὡς"
"6253","πέρα","πέρα"
"6254","χειμάῤῥου","χειμάῤῥου"
"6255","Σωφείρ","Σωφείρ"
"6256",".","."
"6257","σὲ","σύ"
"6258",",",","
"6259","οἱονεὶ","οἱονεί"
"6260",",",","
"6261","ἕσται","ἕστος"
"6262","λόγος","λόγος"
"6263","σου","σύ"
"6264","ποικίλος","ποικίλος"
"6265","καὶ","καί"
"6266","καλός","καλός"
"6267",".","."
"6268","Στίχ","Στίχ"
"6269",".","."
"6270","κε´.","κε´."
"6271","Ἔσται","εἰμί"
"6272","οὖν","οὖν"
"6273","σοι","σύ"
"6274","ὁ","ὁ"
"6275","Παντοκράτωρ","Παντοκράτωρ"
"6276","βοηθός","βοηθός"
"6277","ἀπὸ","ἀπό"
"6278","ἐχθρῶν","ἐχθρός"
"6279",".","."
"6280","Ἐὰν","ἐάν"
"6281","ὑποτάξῃς","ὑποτάγνυμι"
"6282","ἑαυτὸν","ἑαυτοῦ"
"6283",",",","
"6284","ἐὰν","ἐάν"
"6285","ἐξομολογήσῃ","ἐξομολογέω"
"6286",".","."
"6287","Στίχ","Στίχ"
"6288",".","."
"6289","κε´.","κε´."
"6290","Καθαρὸν","Καθαρός"
"6291","δὲ","δέ"
"6292","ἀποδώσει","ἀποδίδωμι"
"6293","σε","σύ"
"6294","ὥσπερ","ὥσπερ"
"6295","ἀργύριον","ἀργύριον"
"6296","πεπυρωμένον","πυρόω"
"6297",".","."
"6298","Ὑγιὲς","Ὑγιής"
"6299","δόγμα","δόγμα"
"6300","πεπυρωμένον","πυρόω"
"6301",",",","
"6302","ὁ","ὁ"
"6303","Θεός","Θεός"
"6304",".","."
"6305","Στίχ","Στίχ"
"6306",".","."
"6307","κϚ´.","κϚ´."
"6308","Εἶτα","εἶτα"
"6309","παῤῥησιασθήσῃ","παῤῥησιασθέω"
"6310","ἐνώπιον","ἐνώπιον"
"6311","Κυρίου","Κύριος"
"6312",".","."
"6313","Τοῦ","ὁ"
"6314","αὐτοῦ","αὐτός"
"6315",".","."
"6316","Ἐὰν","ἐάν"
"6317","ταπεινώσῃς","ταπεινώζω"
"6318","σαυτὸν","σεαυτοῦ"
"6319",",",","
"6320","ὁπομένῃς","ὁπομένω"
"6321","τὰ","ὁ"
"6322","συμβεβηκότα","συμβαίνω"
"6323",".","."
"6324","παῤῥησιασθήσῃ","παῤῥησιασθέω"
"6325","ἐνώπιον","ἐνώπιον"
"6326","Κυρίου","Κύριος"
"6327",",",","
"6328","παῤῥησίαν","παῤῥησία"
"6329","ἕξεις","ἔχω"
"6330",",",","
"6331","ὡς","ὡς"
"6332","ἀποθέμενος","ἀποτίθημι"
"6333","τὰ","ὁ"
"6334","ἁμαρτήματα","ἁμάρτημα"
"6335",".","."
"6336","Στίχ","Στίχ"
"6337",".","."
"6338","κη´.","κη´."
"6339","Ἐπὶ","ἐπί"
"6340","τῶν","ὁ"
"6341","ὁδῶν","ὁδός"
"6342","σου","σύ"
"6343","ἔσται","εἰμί"
"6344","σῶς","σῶς"
"6345",".","."
"6346","Τοῦ","ὁ"
"6347","αὐτοῦ","αὐτός"
"6348",".","."
"6349","Ἐὰν","ἐάν"
"6350","τηρήσῃς","τηρέω"
"6351","νουθεσίαν","νουθεσία"
"6352","ἀπʼ","ἀπό"
"6353","ἐμοῦ","ἐμός"
"6354",",",","
"6355","καὶ","καί"
"6356","ἐπιστρέψῃς","ἐπιστρέπτω"
"6357","καὶ","καί"
"6358","ἐξομολογήσῃ","ἐξομολογέω"
"6359",".","."
"6360","Ταῦτα","οὗτος"
"6361","μὲν","μέν"
"6362","οὖν","οὖν"
"6363","πρὸς","πρός"
"6364","Ἰὼβ","Ἰώβ"
"6365","ἐλέγετο","λέγω"
"6366","·","·"
"6367","οὐ","οὐ"
"6368","δικαίως","δικαίως"
"6369","δὲ","δέ"
"6370","ἐλέγετο","λέγω"
"6371","·","·"
"6372","οὐ","οὐ"
"6373","γὰρ","γάρ"
"6374","ἥμαρτε","ἁμαρτάνω"
"6375",".","."
"6376","Πρὸς","πρός"
"6377","ἡμᾶς","ἡμεῖς"
"6378","δὲ","δέ"
"6379","ἐὰν","ἐάν"
"6380","λέγηται","λέγω"
"6381",",",","
"6382","δικαίως","δικαίως"
"6383","λέγεται","λέγω"
"6384",".","."
"6385","Στίχ","Στίχ"
"6386",".","."
"6387","κη","κη"
"6388",".","."
"6389","Ἀποκαταστήσῃ","Ἀποκαθίστημι"
"6390","δέ","δέ"
"6391","σοι","σύ"
"6392","δίαιταν","δίαιτα"
"6393","δικαιοσύνης","δικαιοσύνη"
"6394",".","."
"6395","Καὶ","καί"
"6396","ἁπλῶς","ἁπλῶς"
"6397","εἰπεῖν","λέγω"
"6398","·","·"
"6399","Ἅπασὰν","Ἅπασὰν"
"6400","σοι","σύ"
"6401",",",","
"6402","φησὶ","φημί"
"6403",",",","
"6404","τὴν","ὁ"
"6405","ἁρμόζουσαν","ἁρμόζω"
"6406","δικαίῳ","δίκαιος"
"6407","πράξει","πρᾶξις"
"6408","διαμονὴν","διαμονός"
"6409",",",","
"6410","ὥστε","ὥστε"
"6411","σε","σύ"
"6412","λαμπρὰς","λαμπρός"
"6413","καὶ","καί"
"6414","ἐπιδόξους","ἐπίδοξος"
"6415","ἔχειν","ἔχω"
"6416","τὰς","ὁ"
"6417","πράξεις","πρᾶξις"
"6418",".","."
"6419","ΚΕΦ","ΚΕΦ"
"6420",".","."
"6421","ΚΓ´.","ΚΓ´."
"6422","Στίχ","Στίχ"
"6423",".","."
"6424","β´.","β´."
"6425","Ἡ","ὁ"
"6426","χεὶρ","χείρ"
"6427","αὐτοῦ","αὐτός"
"6428","βαρεῖα","βαρύς"
"6429","γέγονεν","γίγνομαι"
"6430","ἐπʼ","ἐπί"
"6431","ἐμῷ","ἐμός"
"6432","στεναγμῷ","στεναγμῷ"
"6433",".","."
"6434","Εἰ","εἰ"
"6435","δὲ","δέ"
"6436","ἐνῆν","ἔνειμι"
"6437",",",","
"6438","φησὶ","φημί"
"6439",",",","
"6440","παραυτὰ","παραυτός"
"6441","τῶν","ὁ"
"6442","τιμωριῶν","τιμωρία"
"6443","τὴν","ὁ"
"6444","ψῆφον","ψῆφος"
"6445","φέρεσθαι","φέρω"
"6446",",",","
"6447","ἦν","εἰμί"
