"ID","TOKEN","NER"
"5271","πλουσίου","O"
"5272",".","O"
"5273","Ἐὰν","O"
"5274","μέντοι","O"
"5275","γε","O"
"5276","χιτῶνά","O"
"5277","τις","O"
"5278","ἔχῃ","O"
"5279","ἔνα","O"
"5280",",","O"
"5281","καὶ","O"
"5282","τοῦτον","O"
"5283","τὸν","O"
"5284","χιτῶνα","O"
"5285",",","O"
"5286","προφάσει","O"
"5287","τοῦ","O"
"5288","ἀπαιτεῖν","O"
"5289","τὸ","O"
"5290","ἐμὸν","O"
"5291",",","O"
"5292","ἐκδύσω","O"
"5293",",","O"
"5294","μὴ","O"
"5295","ἐλεήσας","O"
"5296","ἐκεῖνον","O"
"5297","τὸν","O"
"5298","γυμνὸν","O"
"5299",",","O"
"5300","ἀμφίασιν","O"
"5301","τοῦ","O"
"5302","γυμνοῦ","O"
"5303","ἀφειλόμην","O"
"5304",".","O"
"5305","Πολλὰ","O"
"5306","δὲ","O"
"5307","τοιαῦτα","O"
"5308",",","O"
"5309","ἐν","O"
"5310","ἡμῖν","O"
"5311","γίνεται","O"
"5312",",","O"
"5313","ὅτ᾿","O"
"5314","ὰν","O"
"5315","δανείζωμεν","O"
"5316",",","O"
"5317","ὅτʼ","O"
"5318","ἂν","O"
"5319","πρὸς","O"
"5320","ὀφειλέτας","O"
"5321","ἐρχώμεθα","O"
"5322",".","O"
"5323","Πολλάκις","O"
"5324","ὀφειλέτης","O"
"5325","ἡμῶν","O"
"5326","εἰς","O"
"5327","ὑπερβολὴν","O"
"5328","πένεται","O"
"5329",",","O"
"5330","μὴ","O"
"5331","δυνάμενος","O"
"5332","ἀποδοῦναι","O"
"5333","·","O"
"5334","καὶ","O"
"5335","ἡμεῖς","O"
"5336",",","O"
"5337","τὰ","O"
"5338","σπλάγχνα","O"
"5339","ἡμῶν","O"
"5340","ἀποκλείσαντες","O"
"5341",",","O"
"5342","ἀνηλεεῖς","O"
"5343","καὶ","O"
"5344","ὠμοὶ","O"
"5345","γινόμεθα","O"
"5346",",","O"
"5347","μὴ","O"
"5348","βλέποντες","O"
"5349","ὅτι","O"
"5350","γυναῖκα","O"
"5351","τρέφει","O"
"5352","καὶ","O"
"5353","τέκνα","O"
"5354",",","O"
"5355","καὶ","O"
"5356","μόλις","O"
"5357","τρέφεται","O"
"5358","ἀπὸ","O"
"5359","τῶν","O"
"5360","ποριζομένων","O"
"5361","αὐτῷ","O"
"5362","ὀλίγων","O"
"5363","ὀβολῶν","O"
"5364",".","O"
"5365","Ἀπαιτοῦμεν","O"
"5366","πικρῶς","O"
"5367","ἔσθʼ","O"
"5368","ὅτε","O"
"5369","καὶ","O"
"5370","περισσὰ","O"
"5371","ἔχοντες","O"
"5372","παρʼ","O"
"5373","ἑαυτοῖς","O"
"5374",".","O"
"5375","Ταῦτα","O"
"5376","οὖν","O"
"5377","λέγει","O"
"5378","ἐγκαλῶν","O"
"5379","τῷ","O"
"5380","Ἰὼβ","PERSON"
"5381",",","O"
"5382","ὅτι","O"
"5383","ἀμφίασιν","O"
"5384","γυμνῶν","O"
"5385","ἀφεῖλεν","O"
"5386",".","O"
"5387","Στίχ","O"
"5388","ζ´.","O"
"5389","Οὐδὲ","O"
"5390","ὕδωρ","O"
"5391","διψῶντας","O"
"5392","ἐπότισας","O"
"5393","·","O"
"5394","ἀλλὰ","O"
"5395","πεινώντων","O"
"5396","ἐστέρησας","O"
"5397","ψωμόν","O"
"5398",".","O"
"5399","Εἰς","O"
"5400","τὸ","O"
"5401","αὐτό","O"
"5402",".","O"
"5403","Οὐκοῦν","O"
"5404","οὐ","O"
"5405","μόνον","O"
"5406","τὸ","O"
"5407","ἀδικεῖν","O"
"5408",",","O"
"5409","ἀλλὰ","O"
"5410","καὶ","O"
"5411","τὸ","O"
"5412","μὴ","O"
"5413","εὐεργετεῖν","O"
"5414","ὑπεύθυνον","O"
"5415",".","O"
"5416","Ταῦτα","O"
"5417","πάντα","O"
"5418","κατηγορήματά","O"
"5419","εἰσι","O"
"5420",",","O"
"5421","καὶ","O"
"5422","ἀληθῶς","O"
"5423","ψεκτά","O"
"5424",".","O"
"5425","Ἀλλʼ","O"
"5426","οὐκ","O"
"5427","ἀληθῆ","O"
"5428","περὶ","O"
"5429","τοῦ","O"
"5430","Ἰὼβ","PERSON"
"5431",",","O"
"5432","οὐδὲ","O"
"5433","καλῶς","O"
"5434","ἐλέγετο","O"
"5435","περὶ","O"
"5436","αὐτοῦ","O"
"5437",".","O"
"5438","Τοῦ","O"
"5439","αὐτοῦ","O"
"5440",".","O"
"5441","Τοιαῦτα","O"
"5442","γίνεται","O"
"5443","ἐν","O"
"5444","ταῖς","O"
"5445","πικραῖς","O"
"5446","ἀπαιτήσεσιν","O"
"5447",".","O"
"5448","Ἐνίοτε","O"
"5449","αὐτὸν","O"
"5450","τὸν","O"
"5451","ψωμὸν","O"
"5452","ἔχει","O"
"5453","τις","O"
"5454","ἔνα","O"
"5455","·","O"
"5456","κἂν","O"
"5457","μὴ","O"
"5458","ἔχῃ","O"
"5459","ἄρτον","O"
"5460","ὁλόκληρον","O"
"5461",",","O"
"5462","ἀφαιροῦμεν","O"
"5463","ἀπʼ","O"
"5464","αὐτοῦ","O"
"5465","λέγοντες","O"
"5466","·","O"
"5467","Ἀλλʼ","O"
"5468","ὀφείλεις","O"
"5469",".","O"
"5470","Στίχ","O"
"5471",".","O"
"5472","θ´.","O"
"5473","Χήρας","O"
"5474","δέ","O"
"5475","ἐξαπέστειλας","O"
"5476","κενάς","O"
"5477",".","O"
"5478","Προσέχωμεν","O"
"5479","ἐὰν","O"
"5480","χήρα","O"
"5481","ἡμῶν","O"
"5482","εἰσέλθῃ","O"
"5483","εἰς","O"
"5484","τὴν","O"
"5485","οἰκίαν","O"
"5486",",","O"
"5487","μήποτε","O"
"5488","κενὴν","O"
"5489","αὐτὴν","O"
"5490","ἐξαποστείλωμεν","O"
"5491",".","O"
"5492","Κατὰ","O"
"5493","δύναμιν","O"
"5494","ἕκαστος","O"
"5495","πρὸς","O"
"5496","ὃ","O"
"5497","ἔχει","O"
"5498","πληρωσάτω","O"
"5499","τὸν","O"
"5500","κόλπον","O"
"5501","τῆς","O"
"5502","χήρας","O"
"5503",".","O"
"5504","Στίχ","O"
"5505",".","O"
"5506","θ´.","O"
"5507","Ὀρφανοὺς","O"
"5508","δὲ","O"
"5509","ἐκάκωσας","O"
"5510",".","O"
"5511","Τοῦ","O"
"5512","αὐτοῦ","O"
"5513",".","O"
"5514","Οὐδένα","O"
"5515","μὲν","O"
"5516","δεῖ","O"
"5517","κακοῦν","O"
"5518",",","O"
"5519","ἐξαιρέτως","O"
"5520","δὲ","O"
"5521","χρὴ","O"
"5522","φείδεσθαι","O"
"5523","τῶν","O"
"5524","ὀρφανῶν","O"
"5525",".","O"
"5526","Περὶ","O"
"5527","γὰρ","O"
"5528","τῶν","O"
"5529","ἀβοηθήτων","O"
"5530","ψυχῶν","O"
"5531","πολεμεῖν","O"
"5532","ὁ","O"
"5533","Θεὸς","O"
"5534","ἐνετείλατο","O"
"5535",".","O"
"5536","Μᾶλλον","O"
"5537","δὲ","O"
"5538","παρὰ","O"
"5539","τοὺς","O"
"5540","ἄλλους","O"
"5541","ἀνθρώπους","O"
"5542",",","O"
"5543","πτωχοὶ","O"
"5544",",","O"
"5545","χῆραι","O"
"5546",",","O"
"5547","ὀρφανοὶ","O"
"5548","δέονται","O"
"5549","βοηθείας","O"
"5550",".","O"
"5551","Στίχ","O"
"5552",".","O"
"5553","ι´.","O"
"5554","Τοιγαροῦν","O"
"5555","ἐκύκλωσάν","O"
"5556","σε","O"
"5557","παγίδες","O"
"5558",".","O"
"5559","Παγίδας","O"
"5560","λέγει","O"
"5561","τὰ","O"
"5562","συμβεβηκότα","O"
"5563","αὐτῷ","O"
"5564",",","O"
"5565","ἐν","O"
"5566","αἷς","O"
"5567","ἐμπέπτωκεν","O"
"5568",",","O"
"5569","εἰς","O"
"5570","ἃς","O"
"5571","καὶ","O"
"5572","παγιδεύεται","O"
"5573","αὐτοῦ","O"
"5574","ἡ","O"
"5575","ψυχὴ","O"
"5576","ἀπὸ","O"
"5577","τῶν","O"
"5578","συμβεβηκότων","O"
"5579","αὐτῷ","O"
"5580",".","O"
"5581","Στίχ","O"
"5582",".","O"
"5583","ια´.","O"
"5584","Τὸ","O"
"5585","φῶς","O"
"5586","σοι","O"
"5587","σκότος","O"
"5588","ἀπέβη","O"
"5589",".","O"
"5590","Ἐν","O"
"5591","φωτὶ","O"
"5592","ἦς","O"
"5593",",","O"
"5594","ὅτε","O"
"5595","τὰ","O"
"5596","ὑπάρχοντά","O"
"5597","σοι","O"
"5598","ἦν","O"
"5599",",","O"
"5600","ὅτε","O"
"5601","τὰ","O"
"5602","τέκνα","O"
"5603","σου","O"
"5604","περιῆν","O"
"5605",",","O"
"5606","ὅτε","O"
"5607","ὑγίαινέ","O"
"5608","σου","O"
"5609","τὸ","O"
"5610","σῶμα","O"
"5611",".","O"
"5612","Νῦν","O"
"5613","δὲ","O"
"5614","οἷον","O"
"5615","εἰς","O"
"5616","σκότος","O"
"5617","καταβέβηκας","O"
"5618",",","O"
"5619","εἰς","O"
"5620","τὰς","O"
"5621","περιστάσεις","O"
"5622","ταύτας","O"
"5623",".","O"
"5624","Εἰς","O"
"5625","τὸ","O"
"5626","αὐτό","O"
"5627",".","O"
"5628","Τουτέστιν","O"
"5629","ἐν","O"
"5630","ἐρημίᾳ","O"
"5631",",","O"
"5632","καὶ","O"
"5633","αἴθριος","O"
"5634",",","O"
"5635","ἀλήτης","O"
"5636",",","O"
"5637","καὶ","O"
"5638","φυγὰς","O"
"5639",",","O"
"5640","καὶ","O"
"5641","ἀνέστιος","O"
"5642",".","O"
"5643","Στίχ","O"
"5644",".","O"
"5645","ια´.","O"
"5646","Κοιμηθέντα","O"
"5647","δὲ","O"
"5648","ὕδωρ","O"
"5649","σε","O"
"5650","ἐκάλυψεν","O"
"5651",".","O"
"5652","Τὸ","O"
"5653",",","O"
"5654","κοιμηθέντα","O"
"5655","σε","O"
"5656","ὕδωρ","O"
"5657","ἐκάλυψεν","O"
"5658",",","O"
"5659","τοιοῦτόν","O"
"5660","ἐστιν","O"
"5661","·","O"
"5662","Ἐκάλυψέ","O"
"5663","σε","O"
"5664","ἡ","O"
"5665","ἀντικειμένη","O"
"5666","ἐνέργεια","O"
"5667",".","O"
"5668","Ἐπεὶ","O"
"5669","οὐκ","O"
"5670","ἐγρηγόρεις","O"
"5671",",","O"
"5672","ἐπεὶ","O"
"5673","οὐχ","O"
"5674","ὕπνωσας","O"
"5675",".","O"
"5676","Οἶδε","O"
"5677","δὲ","O"
"5678","ἡ","O"
"5679","Γραφὴ","O"
"5680","ὕπνον","O"
"5681","τινὰ","O"
"5682","ἁμαρτίας","O"
"5683",".","O"
"5684","Διὸ","O"
"5685","ἐντέταλται","O"
"5686","ἡμῖν","O"
"5687","λέγουσα","O"
"5688","·","O"
"5689","Μὴ","O"
"5690","δῷς","O"
"5691","ὕπνον","O"
"5692","σοῖς","O"
"5693","ὄμμασι","O"
"5694",",","O"
"5695","μηδὲ","O"
"5696","νυσταγμόν","O"
"5697","τοῖς","O"
"5698","βλεφάροις","O"
"5699",",","O"
"5700","ἵνα","O"
"5701","ζήση","O"
"5702","ὥσπερ","O"
"5703","δορκὰς","O"
"5704","ἐκ","O"
"5705","βρόχων","O"
"5706",",","O"
"5707","καὶ","O"
"5708","ὥσπερρ","O"
"5709","ὄρνεον","O"
"5710","ἐκ","O"
"5711","παγίδος","O"
"5712",".","O"
"5713","Στίχ","O"
"5714",".","O"
"5715","ιβ´.","O"
"5716","Μὴ","O"
"5717","οὐχὶ","O"
"5718","ὁ","O"
"5719","τὰ","O"
"5720","ὑψηλὰ","O"
"5721","ναίων","O"
"5722","ἐφορᾶ","O"
"5723",";","O"
"5724","Ἀλλὰ","O"
"5725","νομίζεις","O"
"5726",",","O"
"5727","ὅτι","O"
"5728","οὐχ","O"
"5729","ὁρᾷ","O"
"5730","τὰ","O"
"5731","πραττόμενα","O"
"5732","ὁ","O"
"5733","ἐν","O"
"5734","ὑψηλοῖς","O"
"5735","κατοικῶν","O"
"5736","Θεός","O"
"5737",".","O"
"5738","Οἷα","O"
"5739","τοίνυν","O"
"5740","πάντα","O"
"5741","ἐφορῶν","O"
"5742",",","O"
"5743","τοὺς","O"
"5744","ὑπὸ","O"
"5745","τῆς","O"
"5746","ὑβριστικῆς","O"
"5747","ἕξεως","O"
"5748","ἐπηρμένους","O"
"5749","τὸ","O"
"5750","φρόνημα","O"
"5751","καταφέρει","O"
"5752",".","O"
"5753","Στίχ","O"
"5754",".","O"
"5755","ιβ´.","O"
"5756","Τοὺς","O"
"5757","δὲ","O"
"5758","ὕβρει","O"
"5759","φερομένους","O"
"5760","ἐταπείνωσεν","O"
"5761",".","O"
"5762","Εἴ","O"
"5763","τις","O"
"5764","φέρεται","O"
"5765","ὕβρει","O"
"5766",",","O"
"5767","καὶ","O"
"5768","οἱονεὶ","O"
"5769","κατασύρεται","O"
"5770","ὑπὸ","O"
"5771","ὗβριστικῆς","O"
"5772","ἕξεως","O"
"5773","καὶ","O"
"5774","πράξεως","O"
"5775",",","O"
"5776","οὗτος","O"
"5777","ταπεινοῦται","O"
"5778","ὑπὸ","O"
"5779","τοῦ","O"
"5780","Θεοῦ","O"
"5781",".","O"
"5782","Εἰκὸς","O"
"5783","οὖν","O"
"5784",",","O"
"5785","ἐπεὶ","O"
"5786","καὶ","O"
"5787","σὺ","O"
"5788","ὕβρισας","O"
"5789","χήρας","O"
"5790","καὶ","O"
"5791","ὀρφανοὺς","O"
"5792",",","O"
"5793","καὶ","O"
"5794","ἠνεχύρασας","O"
"5795","διακενῆς","O"
"5796","τοὺς","O"
"5797","ἀδελφούς","O"
"5798","σου","O"
"5799","·","O"
"5800","διὰ","O"
"5801","τοῦτο","O"
"5802","ταῦτα","O"
"5803","πέπονθας","O"
"5804",",","O"
"5805","καὶ","O"
"5806","τεταπείνωσαι","O"
"5807",".","O"
"5808","Στίχ","O"
"5809",".","O"
"5810","ιγ","O"
"5811","´","O"
"5812","Καὶ","O"
"5813","εἶπας","O"
"5814",",","O"
"5815","Τί","O"
"5816","ἔγνω","O"
"5817","ὁ","O"
"5818","Ἰσχυρός","O"
"5819",";","O"
"5820","Εἰκὸς","O"
"5821",",","O"
"5822","ὅτι","O"
"5823","σὺ","O"
"5824","ἔλεγες","O"
"5825","κατὰ","O"
"5826","σαυτὸν","O"
"5827",",","O"
"5828","Τί","O"
"5829","ἔγνω","O"
"5830","ὁ","O"
"5831","Ἰσχυρός","O"
"5832",";","O"
"5833","Οἷον","O"
"5834",",","O"
"5835","Δύναται","O"
"5836","πάντα","O"
"5837","ἐγνωκέναι","O"
"5838","ὁ","O"
"5839","Θεός","O"
"5840",";","O"
"5841","Στίχ","O"
"5842",".","O"
"5843","ιγ´.","O"
"5844","Ἤ","O"
"5845","κατὰ","O"
"5846","τοῦ","O"
"5847","γνόφου","O"
"5848","κρινεῖ","O"
"5849",";","O"
"5850","δοῦ","O"
"5851","αὐτοῦ","O"
"5852",".","O"
"5853","Δύναται","O"
"5854","δὲ","O"
"5855","κρίνειν","O"
"5856","ὁ","O"
"5857","Θεὸς","O"
"5858","καὶ","O"
"5859","ἐν","O"
"5860","χειμῶνι","O"
"5861","γενόμενος","O"
"5862",".","O"
"5863","Στίχ","O"
"5864",".","O"
"5865","ιδ´.","O"
"5866","Καὶ","O"
"5867","γῦρον","O"
"5868","οὐρανοῦ","O"
"5869","διαπορεύετ","O"
"5870",".","O"
"5871","Ἐκπεριέρχεται","O"
"5872","ἡ","O"
"5873","πρόνοια","O"
"5874","τοῦ","O"
"5875","Θεοῦ","O"
"5876",".","O"
"5877","Καὶ","O"
"5878","πλῆθος","O"
"5879","ὑδάτων","O"
"5880","καλύψει","O"
"5881","σε","O"
"5882",".","O"
"5883","Στίχ","O"
"5884",".","O"
"5885","ιε´.","O"
"5886","Μὴ","O"
"5887","τρίβον","O"
"5888","αἰώνιον","O"
"5889","φυλάξῃς","O"
"5890",";","O"
"5891","Μὴ","O"
"5892","δύνασαι","O"
"5893","σὺ","O"
"5894","τὴν","O"
"5895","τρίβον","O"
"5896","τὴν","O"
"5897","αἰώνιον","O"
"5898",",","O"
"5899","καθʼ","O"
"5900","ἧς","O"
"5901","πορεύεται","O"
"5902","ἡ","O"
"5903","πρόνοια","O"
"5904","τοῦ","O"
"5905","Θεοῦ","O"
"5906",",","O"
"5907","ἐπιτηρῆσαι","O"
"5908",";","O"
"5909","Στίχ","O"
"5910",".","O"
"5911","ιε´.","O"
"5912","Ἤν","O"
"5913","ἐπάτησαν","O"
"5914","ἄνδρες","O"
"5915","δίκαιοι","O"
"5916",".","O"
"5917","Τοῦ","O"
"5918","αὐτοῦ","O"
"5919",".","O"
"5920","Τὴν","O"
"5921","τρίβον","O"
"5922","τὴν","O"
"5923","αἰώνιον","O"
"5924","ἐπάτησαν","O"
"5925","ἄνδρες","O"
"5926","δίκαιοι","O"
"5927",".","O"
"5928","Κατὰ","O"
"5929","γὰρ","O"
"5930","τρίβου","O"
"5931","αἰωνίας","O"
"5932","βαίνουσιν","O"
"5933",".","O"
"5934","Ἐπεὶ","O"
"5935","πάντα","O"
"5936","αὐτοῖς","O"
"5937","πρόκειται","O"
"5938","πράττειν","O"
"5939",",","O"
"5940","ὥστε","O"
"5941","τυχεῖν","O"
"5942","τοῦ","O"
"5943","μέλλοντος","O"
"5944","αἰῶνος","O"
"5945",".","O"
"5946","Κὰν","O"
"5947","δοκῶσιν","O"
"5948","οὗν","O"
"5949","ἐπίσης","O"
"5950","βαδίζειν","O"
"5951",",","O"
"5952","ἀλλʼ","O"
"5953","ἡ","O"
"5954","ψυχὴ","O"
"5955","αὐτὴ","O"
"5956","ἐπιβαίνει","O"
"5957","τρίβων","O"
"5958","αἰωνίων","O"
"5959",".","O"
"5960","Στίχ","O"
"5961",".","O"
"5962","ιϚ´.","O"
"5963","Οἳ","O"
"5964","συνελήφθησαν","O"
"5965","ἄωροι","O"
"5966",".","O"
"5967","Πολλάκις","O"
"5968","δίκαιοι","O"
"5969","πρὸ","O"
"5970","καιροῦ","O"
"5971","ἐτελεύτησαν","O"
"5972",".","O"
"5973","Τελεεωθεὶς","O"
"5974","γὰρ","O"
"5975","ἐπʼ","O"
"5976","ὀλίγῳ","O"
"5977","ὁ","O"
"5978","δίκαιος","O"
"5979",",","O"
"5980","ἐπλήρωσε","O"
"5981","χρόνους","O"
"5982","μακρούς","O"
"5983","·","O"
"5984","ἀρετὴ","O"
"5985","γὰρ","O"
"5986","ἐν","O"
"5987","τῷ","O"
"5988","Κυρίῳ","O"
"5989","ἡ","O"
"5990","ψυχὴ","O"
"5991","αὐτοῦ","O"
"5992",".","O"
"5993","Στίχ","O"
"5994",".","O"
"5995","ιϚ´.","O"
"5996","Ποταμός","O"
"5997","ἐπιῤῥέων","O"
"5998","οἱ","O"
"5999","θεμέλιοι","O"
"6000","αὐτῶν","O"
"6001",".","O"
"6002","Τοῦ","O"
"6003","αὐτοῦ","O"
"6004",".","O"
"6005","Τῶν","O"
"6006","δικαίων","O"
"6007","οἱ","O"
"6008","θεμέλιοι","O"
"6009","οἶόν","O"
"6010","εἰσιν","O"
"6011",".","O"
"6012","Ἀεὶ","O"
"6013","προκόπτουσιν","O"
"6014",",","O"
"6015","ἀεὶ","O"
"6016","αὔξουσιν","O"
"6017","ἐν","O"
"6018","τοῖς","O"
"6019","ἀγαθοῖς","O"
"6020",".","O"
"6021","Στἱχ","O"
"6022",".","O"
"6023","ιη´.","O"
"6024","Ὃς","O"
"6025","δὲ","O"
"6026","ἐνέπλησε","O"
"6027","τοῖς","O"
"6028","οἴκους","O"
"6029","αὐτῶν","O"
"6030","ἀγαθῶν","O"
"6031",".","O"
"6032","Τοῦ","O"
"6033","αὐτοῦ","O"
"6034",".","O"
"6035","Τῶν","O"
"6036","δικαίων","O"
"6037","ἐνέπλησε","O"
"6038","τοὺς","O"
"6039","οἴκους","O"
"6040","ἀγαθῶν","O"
"6041",".","O"
"6042","Ἐγὼ","O"
"6043","οὐκ","O"
"6044","ἀκούω","O"
"6045","τοὺς","O"
"6046","οἴκους","O"
"6047","τούτοις","O"
"6048","·","O"
"6049","ἀλλὰ","O"
"6050","τοὺς","O"
"6051","οἴκους","O"
"6052","αὐτῶν","O"
"6053",",","O"
"6054","τοὺς","O"
"6055","κατὰ","O"
"6056","τὸ","O"
"6057","ἡγεμονικὸν","O"
"6058","ἐνέπλησεν","O"
"6059","ἀγαθῶν","O"
"6060",".","O"
"6061","Ποίων","O"
"6062","ἀγαθῶν","O"
"6063",";","O"
"6064","Σωφροσύνης","O"
"6065",",","O"
"6066","δικαιοσύνης","O"
"6067",",","O"
"6068","ἀνδρείας","O"
"6069",",","O"
"6070","φρονήσεως","O"
"6071",",","O"
"6072","τῶν","O"
"6073","ἀπὸ","O"
"6074","τῶν","O"
"6075","ἔργων","O"
"6076",".","O"
"6077","Τουτέστι","O"
"6078","τὸ","O"
"6079","πληρωθῆναι","O"
"6080","οἴκους","O"
"6081","ἀγαθῶν","O"
"6082",".","O"
"6083","Στίχ","O"
"6084",".","O"
"6085","ιθ´.","O"
"6086","Ἄμεμπτος","O"
"6087","δέ","O"
"6088","ἐμυκτήρισεν","O"
"6089","αὐτούς","O"
"6090",".","O"
"6091","Τίνας","O"
"6092",";","O"
"6093","ἢ","O"
"6094","τὴν","O"
"6095","βουλὴν","O"
"6096","τῶν","O"
"6097","ἀσεβῶν","O"
"6098",";","O"
"6099","Οἶον","O"
"6100","·","O"
"6101","βούλονταί","O"
"6102","τινα","O"
"6103","διδάσκειν","O"
"6104","τὰ","O"
"6105","ἐναντία","O"
"6106","τῇ","O"
"6107","ἀληθείᾳ","O"
"6108",",","O"
"6109","ἐν","O"
"6110","τῷ","O"
"6111","λέγειν","O"
"6112","·","O"
"6113","ἃ","O"
"6114","λέγουσι","O"
"6115","δόγματα","O"
"6116","μοχθηρὰ","O"
"6117","ἔχοντες","O"
"6118",".","O"
"6119","Ταῦτα","O"
"6120","ἄμεμπτος","O"
"6121","ὀρῶν","O"
"6122","μυκτηρίζει","O"
"6123",".","O"
"6124","Στίχ","O"
"6125",".","O"
"6126","κ´.","O"
"6127","Κοὶ","O"
"6128","τὸ","O"
"6129","κατάλειμμα","O"
"6130","αὐτῶν","O"
"6131","καταφάγεται","O"
"6132","πῦρ","O"
"6133",".","O"
"6134","Τοῦ","O"
"6135","αὐτοῦ","O"
"6136",".","O"
"6137","Τοῦτο","O"
"6138","ὁ","O"
"6139","καταλέλειπται","O"
"6140","κατὰ","O"
"6141","τοὺς","O"
"6142","ἀσεβεῖς","O"
"6143",",","O"
"6144","τῶν","O"
"6145","προτέρων","O"
"6146","ἀποθανόντων","O"
"6147",",","O"
"6148","τὸ","O"
"6149","πῦρ","O"
"6150","καταφάγεται","O"
"6151",".","O"
"6152","Στίχ","O"
"6153",".","O"
"6154","κβ´.","O"
"6155","Ἔλαβε","O"
"6156","δὲ","O"
"6157","ἐκ","O"
"6158","στόματος","O"
"6159","αὐτοῦ","O"
"6160","ἐξηγορίαν","O"
"6161",".","O"
"6162","Τὴν","O"
"6163","ἐξηγορίυν","O"
"6164","ἐξήτουν","O"
"6165","κατʼ","O"
"6166","ἐμαυτὸν","O"
"6167",",","O"
"6168","τί","O"
"6169","σημαίνει","O"
"6170",".","O"
"6171","Καὶ","O"
"6172","εὗρον","O"
"6173","ἐν","O"
"6174","ἄλλῃ","O"
"6175","ἐκδόσει","O"
"6176","ἀντʼ","O"
"6177","αὐτῆς","O"
"6178","ἐξομολόγησιν","O"
"6179","·","O"
"6180","φηκσὶν","O"
"6181","οὖν","O"
"6182","μᾶλλον","O"
"6183","·","O"
"6184","Ἐξομολόγησαι","O"
"6185","περὶ","O"
"6186","τῶν","O"
"6187","ἀμαρτημάτωνμ","O"
"6188","σου","O"
"6189","·","O"
"6190","ἔκλαβε","O"
"6191","ἀπὸ","O"
"6192","τοῦ","O"
"6193","στόματος","O"
"6194","τοῦ","O"
"6195","Θεοῦ","O"
"6196","εἰσηγορίαν","O"
"6197","σὺν","O"
"6198","ἐξομολογήσει","O"
"6199","·","O"
"6200","ἀνάλαβε","O"
"6201","δὲ","O"
"6202","τὰ","O"
"6203","ῥήματα","O"
"6204","αὐτοῦ","O"
"6205","ἐκ","O"
"6206","καρδίας","O"
"6207","σου","O"
"6208",".","O"
"6209","Ταῦτα","O"
"6210","δὲ","O"
"6211","ἔλεγεν","O"
"6212","ὁ","O"
"6213","Ἐλιφάζ","PERSON"
"6214",",","O"
"6215","νουθετῶν","O"
"6216",",","O"
"6217","ὡς","O"
"6218","ᾤετο","O"
"6219",",","O"
"6220","τὸμ","O"
"6221","Ἰώδ","PERSON"
"6222",".","O"
"6223","Στίχ","O"
"6224",".","O"
"6225","κγ´.","O"
"6226","Ἐὰν","O"
"6227","δέ","O"
"6228","ἐπιστραφῇς","O"
"6229",",","O"
"6230","κοὶ","O"
"6231","ταπεινώσῃς","O"
"6232","σεαυτὸν","O"
"6233","ἔναντι","O"
"6234","Κυρίου","O"
"6235",".","O"
"6236","Νουθετεῖ","O"
"6237","αὐτὸν","O"
"6238","πρὸς","O"
"6239","τὸ","O"
"6240","ἐπιστρέψαι","O"
"6241",",","O"
"6242","οἰόμενος","O"
"6243","αὐτὸν","O"
"6244","ταῦτα","O"
"6245","ἡμαρτηκότα","O"
"6246","πεπονθέναι","O"
"6247",".","O"
"6248","Στίχ","O"
"6249",".","O"
"6250","κδ´.","O"
"6251","Καὶ","O"
"6252","ὡς","O"
"6253","πέρα","O"
"6254","χειμάῤῥου","O"
"6255","Σωφείρ","O"
"6256",".","O"
"6257","σὲ","O"
"6258",",","O"
"6259","οἱονεὶ","O"
"6260",",","O"
"6261","ἕσται","O"
"6262","λόγος","O"
"6263","σου","O"
"6264","ποικίλος","O"
"6265","καὶ","O"
"6266","καλός","O"
"6267",".","O"
"6268","Στίχ","O"
"6269",".","O"
"6270","κε´.","O"
"6271","Ἔσται","O"
"6272","οὖν","O"
"6273","σοι","O"
"6274","ὁ","O"
"6275","Παντοκράτωρ","O"
"6276","βοηθός","O"
"6277","ἀπὸ","O"
"6278","ἐχθρῶν","O"
"6279",".","O"
"6280","Ἐὰν","O"
"6281","ὑποτάξῃς","O"
"6282","ἑαυτὸν","O"
"6283",",","O"
"6284","ἐὰν","O"
"6285","ἐξομολογήσῃ","O"
"6286",".","O"
"6287","Στίχ","O"
"6288",".","O"
"6289","κε´.","O"
"6290","Καθαρὸν","O"
"6291","δὲ","O"
"6292","ἀποδώσει","O"
"6293","σε","O"
"6294","ὥσπερ","O"
"6295","ἀργύριον","O"
"6296","πεπυρωμένον","O"
"6297",".","O"
"6298","Ὑγιὲς","O"
"6299","δόγμα","O"
"6300","πεπυρωμένον","O"
"6301",",","O"
"6302","ὁ","O"
"6303","Θεός","O"
"6304",".","O"
"6305","Στίχ","O"
"6306",".","O"
"6307","κϚ´.","O"
"6308","Εἶτα","O"
"6309","παῤῥησιασθήσῃ","O"
"6310","ἐνώπιον","O"
"6311","Κυρίου","O"
"6312",".","O"
"6313","Τοῦ","O"
"6314","αὐτοῦ","O"
"6315",".","O"
"6316","Ἐὰν","O"
"6317","ταπεινώσῃς","O"
"6318","σαυτὸν","O"
"6319",",","O"
"6320","ὁπομένῃς","O"
"6321","τὰ","O"
"6322","συμβεβηκότα","O"
"6323",".","O"
"6324","παῤῥησιασθήσῃ","O"
"6325","ἐνώπιον","O"
"6326","Κυρίου","O"
"6327",",","O"
"6328","παῤῥησίαν","O"
"6329","ἕξεις","O"
"6330",",","O"
