"ID","TOKEN","UPOS"
"1840","εἰμὶ","AUX"
"1841","διὰ","ADP"
"1842","τὸ","DET"
"1843","πολὺ","ADJ"
"1844","τάχος","NOUN"
"1845","—","ADV"
"1846",",","PUNCT"
"1847","ἀλλ","CCONJ"
"1848","ὅτι","SCONJ"
"1849","οὐδέν","ADJ"
"1850","σοι","PRON"
"1851","μέλλω","VERB"
"1852","εἰπεῖν","VERB"
"1853","ἤτοι","CCONJ"
"1854","οὐχ","ADV"
"1855","ὃ","PRON"
"1856","ἀποδεκτόν","ADJ"
"1857","σοι","PRON"
"1858","μέλλω","VERB"
"1859","ἐρεῖν","VERB"
"1860",",","PUNCT"
"1861","ἀλλ","CCONJ"
"1862","ὃ","PRON"
"1863","εἰς","ADP"
"1864","λύπην","NOUN"
"1865","μᾶλλόν","ADV"
"1866","σοί","PRON"
"1867","ἐστιν","AUX"
"1868",",","PUNCT"
"1869","τὸ","DET"
"1870","μαθεῖν","VERB"
"1871","σε","PRON"
"1872","δηλαδή","ADV"
"1873",",","PUNCT"
"1874","ὅτι","SCONJ"
"1875","παρά","ADP"
"1876","του","PRON"
"1877","τέθαπται","VERB"
"1878","ολυ","NOUN"
"1879","νείκης","NOUN"
"1880",".","PUNCT"
"1881","ἐν","ADP"
"1882","τῷ","DET"
"1883","μεταξὺ","ADV"
"1884","δὲ","ADV"
"1885","τίθησι","VERB"
"1886","καὶ","CCONJ"
"1887","τὴν","DET"
"1888","αἰτίαν","NOUN"
"1889","τοῦ","DET"
"1890","βραχεῖαν","ADJ"
"1891","μὲν","ADV"
"1892","εἶναι","AUX"
"1893","τὴν","DET"
"1894","μεταξὺ","ADV"
"1895","ὁδόν","NOUN"
"1896",",","PUNCT"
"1897","δύσπιστον","ADJ"
"1898","δὲ","ADV"
"1899","αὐτὸν","PRON"
"1900","φαίνεσθαι","VERB"
"1901","διὰ","ADP"
"1902","τὸ","DET"
"1903","ἀργεῖν","VERB"
"1904","κατὰ","ADP"
"1905","τὴν","DET"
"1906","ὁδὸν","NOUN"
"1907","καὶ","CCONJ"
"1908","βουλεύεσθαί","VERB"
"1909","με","PRON"
"1910","καθ","ADP"
"1911","ἑαυτὸν","PRON"
"1912","ὑποχωρῆσαι","VERB"
"1913","καὶ","CCONJ"
"1914","φυγεῖν","VERB"
"1915",",","PUNCT"
"1916","ἵνα","SCONJ"
"1917","μή","ADV"
"1918","σοι","PRON"
"1919","ἄγγελος","NOUN"
"1920","γένωμαι","VERB"
"1921","τοῦ","DET"
"1922","λυπηροῦ","ADJ"
"1923","·","PUNCT"
"1924","εἶτά","ADV"
"1925","φησι","VERB"
"1926","χοὕτως","ADV"
"1927","ὁδὸς","NOUN"
"1928","βραχεῖα","ADJ"
"1929","γίνεται","VERB"
"1930","μακρά","ADJ"
"1931","·","PUNCT"
"1932","τέλος","NOUN"
"1933","δὲ","ADV"
"1934","ἐνίκησέ","VERB"
"1935","με","PRON"
"1936","ὁ","DET"
"1937","λογισμὸς","NOUN"
"1938","τὸ","DET"
"1939","ἐλθεῖν","VERB"
"1940","εἰς","ADP"
"1941","σὲ","PRON"
"1942","καὶ","CCONJ"
"1943","παθεῖν","VERB"
"1944","με","PRON"
"1945","τὸ","DET"
"1946","μόρσιμον","ADJ"
"1947",".","PUNCT"
"1948","διὰ","ADP"
"1949","γοῦν","ADV"
"1950","τὸ","DET"
"1951","βραδύνειν","VERB"
"1952","με","PRON"
"1953","πολλὰ","ADJ"
"1954","διὰ","ADP"
"1955","τὴν","DET"
"1956","ἀνέλιξιν","NOUN"
"1957","τῶν","DET"
"1958","λογισ","NOUN"
"1959","μῶν","PRON"
"1960","ὕστερον","ADJ"
"1961","ὀξέως","ADV"
"1962","ἐβάδισα","VERB"
"1963","καὶ","CCONJ"
"1964","διὰ","ADP"
"1965","τοῦτο","ADJ"
"1966","πλήρης","ADJ"
"1967","ἱδρώτων","NOUN"
"1968","γέγονα","VERB"
"1969",".","PUNCT"
"1970","τὸ","DET"
"1971","δὲ","ADV"
"1972","τί","PRON"
"1973","φροιμιάζῃ","VERB"
"1974","τοῦ","DET"
"1975","Κρέοντός","PROPN"
"1976","ἐστι","AUX"
"1977","λέγοντος","VERB"
"1978","τί","PRON"
"1979","προφέρεις","VERB"
"1980","τὰ","DET"
"1981","κύκλῳ","ADV"
"1982","καὶ","CCONJ"
"1983","τὰ","DET"
"1984","ἔξω","ADP"
"1985","τῆς","DET"
"1986","ἀποστολῆς","NOUN"
"1987",";","PUNCT"
"1988","τάχιον","ADV"
"1989","οὖν","ADV"
"1990","εἰπὲ","VERB"
"1991","τά","DET"
"1992",",","PUNCT"
"1993","ἐφ","ADP"
"1994","οἷς","PRON"
"1995","ἀπεστάλης","VERB"
"1996",",","PUNCT"
"1997","καὶ","CCONJ"
"1998","μὴ","ADV"
"1999","φοβοῦ","VERB"
"2000",".","PUNCT"
"2001","Φησὶν","VERB"
"2002","ὁ","DET"
"2003","λάτων","NOUN"
"2004","ἐν","ADP"
"2005","τῷ","DET"
"2006","δεκάτῳ","ADJ"
"2007","τῶν","DET"
"2008","ολιτειῶν","ADJ"
"2009","ἀλλ","CCONJ"
"2010","οὐ","ADV"
"2011","μέντοι","ADV"
"2012","σοι","PRON"
"2013",",","PUNCT"
"2014","ἦν","SCONJ"
"2015","δ","ADV"
"2016","ἐγώ","PRON"
"2017",",","PUNCT"
"2018","Ἀλκίνου","PROPN"
"2019","γε","ADV"
"2020","ἀπόλογον","NOUN"
"2021","ἐρῶ","VERB"
"2022",",","PUNCT"
"2023","ἀλλ","CCONJ"
"2024","ἀλκίμου","PROPN"
"2025","μὲν","ADV"
"2026","ἀνδρός","NOUN"
"2027",",","PUNCT"
"2028","Ἠρὸς","PROPN"
"2029","τοῦ","DET"
"2030","Ἀρμενίου","ADJ"
"2031",",","PUNCT"
"2032","τὸ","DET"
"2033","γένος","NOUN"
"2034","αμφύλου","PROPN"
"2035",",","PUNCT"
"2036","ὅς","PRON"
"2037","ποτε","ADV"
"2038","ἐν","ADP"
"2039","πολέμῳ","NOUN"
"2040","τελευτήσας","VERB"
"2041","ἀναιρεθέντων","VERB"
"2042","δεκαταίων","ADJ"
"2043","τῶν","DET"
"2044","νεκρῶν","ADJ"
"2045","ἤδη","ADV"
"2046","διεφθαρμένων","VERB"
"2047","ὑγιὴς","ADJ"
"2048","μὲν","ADV"
"2049","ἀνῃρέθη","VERB"
"2050",",","PUNCT"
"2051","κομισθεὶς","VERB"
"2052","δ","ADV"
"2053","οἴκαδε","ADV"
"2054","μέλλων","VERB"
"2055","θάπτεσθαι","VERB"
"2056","δωδεκαταῖος","ADJ"
"2057","ἐπὶ","ADP"
"2058","τῇ","DET"
"2059","πυρᾷ","NOUN"
"2060","κείμενος","VERB"
"2061","ἀνεβίω","VERB"
"2062",".","PUNCT"
"2063","οὕτως","ADV"
"2064","ὡς","ADV"
"2065","παροιμίᾳ","NOUN"
"2066","τινὶ","DET"
"2067","ὁ","DET"
"2068","λάτων","NOUN"
"2069","χρῆται","VERB"
"2070","τῷ","DET"
"2071","ἀπολόγῳ","NOUN"
"2072","Ἀλκίνου","PROPN"
"2073",".","PUNCT"
"2074","Τὸ","DET"
"2075","δὲ","ADV"
"2076","τί","PRON"
"2077","φροιμιάζῃ","VERB"
"2078","ἐν","ADP"
"2079","τισὶ","ADJ"
"2080","τῶν","DET"
"2081","ἀντιγράφων","NOUN"
"2082","οὐ","ADV"
"2083","κεῖται","VERB"
"2084",".","PUNCT"
"2085","Ἐν","ADP"
"2086","οἷς","PRON"
"2087","ἀνώτερον","ADJ"
"2088","περὶ","ADP"
"2089","προδιηγήσεως","NOUN"
"2090","ἔλεγε","VERB"
"2091","καὶ","CCONJ"
"2092","ἤθους","NOUN"
"2093",",","PUNCT"
"2094","εἶπεν","VERB"
"2095",",","PUNCT"
"2096","ὅτι","SCONJ"
"2097","οὐκ","ADV"
"2098","ἔχουσι","VERB"
"2099","τὰ","DET"
"2100","μαθηματικὰ","ADJ"
"2101","ἦθος","NOUN"
"2102",",","PUNCT"
"2103","ὅτι","SCONJ"
"2104","οὐδὲ","CCONJ"
"2105","προαί","NOUN"
"2106","ρεσιν","NOUN"
"2107","οὐδὲ","CCONJ"
"2108","τὸ","DET"
"2109","προαιρετὸν","ADJ"
"2110","τέλος","NOUN"
"2111",".","PUNCT"
"2112","φησὶν","VERB"
"2113","ἐν","ADP"
"2114","τῷ","DET"
"2115","τρίτῳ","ADJ"
"2116","τῶν","DET"
"2117","Ἠθικῶν","ADJ"
"2118",",","PUNCT"
"2119","ὅτι","SCONJ"
"2120","τὸ","DET"
"2121","προαιρετὸν","ADJ"
"2122","βουλευτόν","ADJ"
"2123","ἐστι","AUX"
"2124","καὶ","CCONJ"
"2125","ἐφ","ADP"
"2126","ἡμῖν","PRON"
"2127",",","PUNCT"
"2128","οὐδεὶς","ADJ"
"2129","δὲ","ADV"
"2130","βουλεύεται","VERB"
"2131","περὶ","ADP"
"2132","δια","ADP"
"2133","μέτρου","NOUN"
"2134","ἢ","CCONJ"
"2135","κύκλου","NOUN"
"2136","οὐδὲ","CCONJ"
"2137","περὶ","ADP"
"2138","τῶν","DET"
"2139","καθ","ADP"
"2140","εἱρμὸν","NOUN"
"2141","γινομένων","VERB"
"2142","οἷον","ADV"
"2143","τροπῆς","NOUN"
"2144","ἰση","ADJ"
"2145","μερίας","NOUN"
"2146",",","PUNCT"
"2147","ἀλλὰ","CCONJ"
"2148","περὶ","ADP"
"2149","τῶν","DET"
"2150","ἐφ","ADP"
"2151","ἡμῖν","PRON"
"2152","πρακτῶν","VERB"
"2153",".","PUNCT"
"2154","ὄντος","AUX"
"2155","δὲ","ADV"
"2156","τοῦ","DET"
"2157","προαιρετοῦ","ADJ"
"2158","βουλευτοῦ","ADJ"
"2159","ὀρεκτοῦ","ADJ"
"2160","τῶν","DET"
"2161","ἐφ","ADP"
"2162","ἡμῖν","PRON"
"2163",",","PUNCT"
"2164","καὶ","ADV"
"2165","ἡ","DET"
"2166","προαίρεσις","NOUN"
"2167","ἂν","ADV"
"2168","εἴη","AUX"
"2169","βουλευτικὴ","ADJ"
"2170","ὄρεξις","NOUN"
"2171","τῶν","DET"
"2172","ἐφ","ADP"
"2173","ἡμῖν","PRON"
"2174",".","PUNCT"
"2175","ἡ","DET"
"2176","δὲ","ADV"
"2177","μαθηματικὴ","NOUN"
"2178","ζήτησιν","NOUN"
"2179","μὲν","ADV"
"2180","ἔχει","VERB"
"2181",",","PUNCT"
"2182","οὐ","ADV"
"2183","μὴν","ADV"
"2184","βού","NOUN"
"2185","λευσιν","VERB"
"2186","·","PUNCT"
"2187","πᾶσα","DET"
"2188","μὲν","ADV"
"2189","γὰρ","ADV"
"2190","βούλευσις","NOUN"
"2191","ζήτησις","NOUN"
"2192",",","PUNCT"
"2193","οὐ","ADV"
"2194","μὴν","ADV"
"2195","δὲ","ADV"
"2196","πᾶσα","DET"
"2197","ζήτησις","NOUN"
"2198","βού","NOUN"
"2199","λευσις","NOUN"
"2200","·","PUNCT"
"2201","καθολικωτέρα","ADJ"
"2202","γὰρ","ADV"
"2203","ἡ","DET"
"2204","ζήτησις","NOUN"
"2205",".","PUNCT"
"2206","Ὅν","PRON"
"2207","ὁ","DET"
"2208","λάτων","PROPN"
"2209","λέγει","VERB"
"2210","ἐν","ADP"
"2211","τῷ","DET"
"2212","μύθῳ","NOUN"
"2213","τῆς","DET"
"2214","νεκυίας","NOUN"
"2215","αὐτοῦ","PRON"
"2216","περὶ","ADP"
"2217","τῆς","DET"
"2218","ἀναβιώσεως","NOUN"
"2219","τοῦ","DET"
"2220","Ἠρὸς","PROPN"
"2221","καὶ","CCONJ"
"2222","περὶ","ADP"
"2223","τῶν","DET"
"2224","ἐν","ADP"
"2225","Ἅιδου","PROPN"
"2226","κολαστηρίων","NOUN"
"2227","ἀπό","ADP"
"2228","λογον","NOUN"
"2229","τοῦ","DET"
"2230","Ὀδυσσέως","PROPN"
"2231","πρὸς","ADP"
"2232","Ἀλκίνοον","PROPN"
"2233","τὸν","DET"
"2234","Φαίακα","PROPN"
"2235",",","PUNCT"
"2236","τοῦτον","ADJ"
"2237","ὧδε","ADV"
"2238","ὁ","DET"
"2239","Ἀριστο","PROPN"
"2240","τέλης","PROPN"
"2241","λέγει","VERB"
"2242","παραδιήγησιν","NOUN"
"2243","·","PUNCT"
"2244","ρώτα","VERB"
"2245","γὰρ","ADV"
"2246","ἐν","ADP"
"2247","Ἅιδου","PROPN"
"2248","ὁ","DET"
"2249","Ὀδυσσεὺς","PROPN"
"2250","τὸν","DET"
"2251","Τερεσίαν","NOUN"
"2252","περὶ","ADP"
"2253","τῶν","DET"
"2254","οἴκοι","ADV"
"2255","καὶ","CCONJ"
"2256","τὴν","DET"
"2257","ἑαυτοῦ","PRON"
"2258","μητέρα","NOUN"
"2259","περὶ","ADP"
"2260","ηνελόπης","PROPN"
"2261","καὶ","CCONJ"
"2262","τοῦ","DET"
"2263","υἱοῦ","NOUN"
"2264","καὶ","CCONJ"
"2265","εἰ","SCONJ"
"2266","ἔγημέ","VERB"
"2267","τις","ADJ"
"2268","αὐτοῦ","PRON"
"2269","τὴν","DET"
"2270","γυναῖκα","NOUN"
"2271","ἢ","CCONJ"
"2272","οὔ","ADV"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","ἐν","ADP"
"2276","ὀλίγοις","ADJ"
"2277","ἔπεσιν","NOUN"
"2278","Ὅμηρος","PROPN"
"2279","τὴν","DET"
"2280","τοιαύτην","DET"
"2281","παραδιήγησιν","NOUN"
"2282","γράφει","VERB"
"2283",".","PUNCT"
"2284","φησὶν","VERB"
"2285","ὁ","DET"
"2286","ρόκλος","PROPN"
"2287","κατὰ","ADP"
"2288","δή","ADV"
"2289","τινα","DET"
"2290","ζῆλον","NOUN"
"2291","τῶν","DET"
"2292","παρ","ADP"
"2293","Ὁμήρῳ","PROPN"
"2294","νεκυιῶν","NOUN"
"2295","μετάγεται","VERB"
"2296","καὶ","CCONJ"
"2297","ὁ","DET"
"2298","λάτων","VERB"
"2299","ἐπὶ","ADP"
"2300","μύθους","NOUN"
"2301",",","PUNCT"
"2302","ἐν","ADP"
"2303","οἷς","PRON"
"2304","ὁ","DET"
"2305","ποιητὴς","NOUN"
"2306","ἀφηγούμενον","VERB"
"2307","ποιεῖ","VERB"
"2308","τὸν","DET"
"2309","Ὀδυσσέα","PROPN"
"2310","⟨τὰ⟩","DET"
"2311","ἐν","ADP"
"2312","Ἅιδου","PROPN"
"2313","θεάματα","NOUN"
"2314","πρὸς","ADP"
"2315","τὸν","DET"
"2316","Ἀλκίνουν","PROPN"
"2317",".","PUNCT"
