"ID","TOKEN","NER"
"2183","μὴν","O"
"2184","βού","O"
"2185","λευσιν","O"
"2186","·","O"
"2187","πᾶσα","O"
"2188","μὲν","O"
"2189","γὰρ","O"
"2190","βούλευσις","O"
"2191","ζήτησις","O"
"2192",",","O"
"2193","οὐ","O"
"2194","μὴν","O"
"2195","δὲ","O"
"2196","πᾶσα","O"
"2197","ζήτησις","O"
"2198","βού","O"
"2199","λευσις","O"
"2200","·","O"
"2201","καθολικωτέρα","O"
"2202","γὰρ","O"
"2203","ἡ","O"
"2204","ζήτησις","O"
"2205",".","O"
"2206","Ὅν","O"
"2207","ὁ","O"
"2208","λάτων","PERSON"
"2209","λέγει","O"
"2210","ἐν","O"
"2211","τῷ","O"
"2212","μύθῳ","O"
"2213","τῆς","O"
"2214","νεκυίας","O"
"2215","αὐτοῦ","O"
"2216","περὶ","O"
"2217","τῆς","O"
"2218","ἀναβιώσεως","O"
"2219","τοῦ","O"
"2220","Ἠρὸς","PERSON"
"2221","καὶ","O"
"2222","περὶ","O"
"2223","τῶν","O"
"2224","ἐν","O"
"2225","Ἅιδου","O"
"2226","κολαστηρίων","O"
"2227","ἀπό","O"
"2228","λογον","O"
"2229","τοῦ","O"
"2230","Ὀδυσσέως","PERSON"
"2231","πρὸς","O"
"2232","Ἀλκίνοον","PERSON"
"2233","τὸν","O"
"2234","Φαίακα","PERSON"
"2235",",","O"
"2236","τοῦτον","O"
"2237","ὧδε","O"
"2238","ὁ","O"
"2239","Ἀριστο","PERSON"
"2240","τέλης","O"
"2241","λέγει","O"
"2242","παραδιήγησιν","O"
"2243","·","O"
"2244","ρώτα","O"
"2245","γὰρ","O"
"2246","ἐν","O"
"2247","Ἅιδου","O"
"2248","ὁ","O"
"2249","Ὀδυσσεὺς","PERSON"
"2250","τὸν","O"
"2251","Τερεσίαν","O"
"2252","περὶ","O"
"2253","τῶν","O"
"2254","οἴκοι","O"
"2255","καὶ","O"
"2256","τὴν","O"
"2257","ἑαυτοῦ","O"
"2258","μητέρα","O"
"2259","περὶ","O"
"2260","ηνελόπης","PERSON"
"2261","καὶ","O"
"2262","τοῦ","O"
"2263","υἱοῦ","O"
"2264","καὶ","O"
"2265","εἰ","O"
"2266","ἔγημέ","O"
"2267","τις","O"
"2268","αὐτοῦ","O"
"2269","τὴν","O"
"2270","γυναῖκα","O"
"2271","ἢ","O"
"2272","οὔ","O"
"2273",",","O"
"2274","καὶ","O"
"2275","ἐν","O"
"2276","ὀλίγοις","O"
"2277","ἔπεσιν","O"
"2278","Ὅμηρος","PERSON"
"2279","τὴν","O"
"2280","τοιαύτην","O"
"2281","παραδιήγησιν","O"
"2282","γράφει","O"
"2283",".","O"
"2284","φησὶν","O"
"2285","ὁ","O"
"2286","ρόκλος","PERSON"
"2287","κατὰ","O"
"2288","δή","O"
"2289","τινα","O"
"2290","ζῆλον","O"
"2291","τῶν","O"
"2292","παρ","O"
"2293","Ὁμήρῳ","PERSON"
"2294","νεκυιῶν","O"
"2295","μετάγεται","O"
"2296","καὶ","O"
"2297","ὁ","O"
"2298","λάτων","PERSON"
"2299","ἐπὶ","O"
"2300","μύθους","O"
"2301",",","O"
"2302","ἐν","O"
"2303","οἷς","O"
"2304","ὁ","O"
"2305","ποιητὴς","O"
"2306","ἀφηγούμενον","O"
"2307","ποιεῖ","O"
"2308","τὸν","O"
"2309","Ὀδυσσέα","PERSON"
"2310","⟨τὰ⟩","O"
"2311","ἐν","O"
"2312","Ἅιδου","O"
"2313","θεάματα","O"
"2314","πρὸς","O"
"2315","τὸν","O"
"2316","Ἀλκίνουν","PERSON"
"2317",".","O"
