"ID","TOKEN","LEMMA"
"4146","Ἥρωνος","Ἥρωνος"
"4147","ἀρχὴ","ἀρχή"
"4148","τῶν","ὁ"
"4149","γεωμετρουμένων","γεωμετρουμένος"
"4150",".","."
"4151","Καθὼς","καθώς"
"4152","ἡμᾶς","ἡμεῖς"
"4153","ὁ","ὁ"
"4154","παλαιὸς","παλαιός"
"4155","διδάσκει","διδάσκω"
"4156","λόγος","λόγος"
"4157",",",","
"4158","οἱ","ὁ"
"4159","πλεῖστοι","πολύς"
"4160","κ","κ"
"4161",".","."
"4162","τ","τ"
"4163",".","."
"4164","λ","λ"
"4165",".","."
"4166","Ἥρωνος","Ἥρωνος"
"4167","μετρικά","μετρικός"
"4168",".","."
"4169","Τὸ","ὁ"
"4170","ἰούγερον","ἰούγερος"
"4171","ἔχει","ἔχω"
"4172","ἀκαίνας","ἀκαίνη"
"4173","σ΄","σ"
"4174","γεϊκῶν","γεϊκέω"
"4175","ποδῶν","πούς"
"4176","βυ΄","βυ"
"4177","·","·"
"4178","μήκους","μῆκος"
"4179","γὰρ","γάρ"
"4180","ἔχει","ἔχω"
"4181","ἀκαίνας","ἀκαίνη"
"4182","κδ΄","κδ"
"4183","·","·"
"4184","διαιρεῖται","διαιρέω"
"4185","δὲ","δέ"
"4186","εἰς","εἰς"
"4187","κ΄","κ"
"4188","μέρη","μέρος"
"4189","ἀνοὰ","ἀνοὰ"
"4190","ιβ΄","ιβ΄"
"4191",",",","
"4192","γίνονται","γίγνομαι"
"4193","πόδες","πούς"
"4194","σμ΄","σμ"
"4195","·","·"
"4196","πλάτους","πλάτος"
"4197","δὲ","δέ"
"4198","ἔχει","ἔχω"
"4199","δώδεκα","δώδεκα"
"4200","ἀκαίνας","ἀκαίνη"
"4201",",",","
"4202","γίνονται","γίγνομαι"
"4203","πόδες","πούς"
"4204","ρκ΄","ρκ΄"
"4205","·","·"
"4206","ἐὰν","ἐάν"
"4207","δὲ","δέ"
"4208","τὸ","ὁ"
"4209","μῆκος","μῆκος"
"4210","ἐπὶ","ἐπί"
"4211","τὸ","ὁ"
"4212","πλάτος","πλάτος"
"4213",",",","
"4214","γίνονται","γίγνομαι"
"4215","πόδες","πούς"
"4216","β","ΑΒΓ"
"4217",",",","
"4218","ηω΄","ηω"
"4219",".","."
"4220","ἡ","ὁ"
"4221","ἄκαινα","ἄκαινα"
"4222","πόδας","πούς"
"4223","ἔχει","ἔχω"
"4224","ιβ΄","ιβ΄"
"4225",",",","
"4226","γίνονται","γίγνομαι"
"4227","παλαισταὶ","παλαιστής"
"4228","μη΄","μη"
"4229",".","."
"4230","ὁ","ὁ"
"4231","ποὺς","πούς"
"4232","ἔχει","ἔχω"
"4233","παλαιστάς","παλαιστή"
"4234","δ΄","δ"
"4235",",",","
"4236","δακτύλους","δάκτυλος"
"4237","ιϚ΄","ιϚ΄"
"4238",".","."
"4239","ὁ","ὁ"
"4240","πῆχυς","πῆχυς"
"4241","ὁ","ὁ"
"4242","εὑθυμετρικὸς","εὑθυμετρικός"
"4243","ἔχει","ἔχω"
"4244","πόδα","πούς"
"4245","ἕνα","εἷς"
"4246","Ϲ","Ϲ"
"4247","·","·"
"4248","ὁ","ὁ"
"4249","πῆχυς","πῆχυς"
"4250","ὁ","ὁ"
"4251","λιθικὸς","λιθικός"
"4252","ἔχει","ἔχω"
"4253","ὁμοίως","ὁμοίως"
"4254","πόδα","πούς"
"4255","α΄","α"
"4256","Ϲ","Ϲ"
"4257",",",","
"4258","δακτύλους","δάκτυλος"
"4259","κδ΄","κδ"
"4260",".","."
"4261","Ἐὰν","ἐάν"
"4262","τὸ","ὁ"
"4263","πλάτος","πλάτος"
"4264","τοὺς","ὁ"
"4265","κδ΄","κδ"
"4266","ἐπὶ","ἐπί"
"4267","τοὺς","ὁ"
"4268","κδ΄","κδ΄"
"4269",",",","
"4270","γίνονται","γίγνομαι"
"4271","δάκτυλοι","δάκτυλος"
"4272","φοϚ΄","φοϚ΄"
"4273","·","·"
"4274","τούτους","οὗτος"
"4275","ἐπὶ","ἐπί"
"4276","τὸ","ὁ"
"4277","πάχος","πάχος"
"4278","γίνονται","γίγνομαι"
"4279","ἀγελαῖοι","ἀγελαῖος"
"4280","δάκτυλοι","δάκτυλος"
"4281","α","α"
"4282",",",","
"4283","γωκδ΄","γωκδ΄"
"4284",",",","
"4285","ξέσται","ξέστης"
"4286","ὑγροὶ","ὑγρός"
"4287","μη΄","μη"
"4288",".","."
"4289","ξηρὸς","ξηρός"
"4290","δὲ","δέ"
"4291","χωρεῖ","χωρέω"
"4292","μο","μο"
"4293",".","."
"4294","ῧ","ῧ"
"4295","Ἰταλικοὺς","Ἰταλικός"
"4296","λε΄","λε"
"4297","·","·"
"4298","ἐπὶ","ἐπί"
"4299","λε΄","λε"
"4300","γίνονται","γίγνομαι"
"4301","ασκε΄","ασκε΄"
"4302","·","·"
"4303","καὶ","καί"
"4304","ταῦτα","οὗτος"
"4305","πολυπλασίασον","πολυπλασίασος"
"4306","ἑνδεκάκις","ἑνδεκάκις"
"4307","·","·"
"4308","γίνονται","γίγνομαι"
"4309","α","α"
"4310",",",","
"4311","γυοε΄","γυοε΄"
"4312",".","."
"4313","Μέτρησις","Μέτρησις"
"4314","χωρῶν","χωρέω"
"4315",".","."
"4316","Ἔστω","εἰμί"
"4317","χώρα","χώρα"
"4318","τρίγωνος","τρίγωνος"
"4319","κ","κ"
"4320",".","."
"4321","τ","τ"
"4322",".","."
"4323","λ","λ"
"4324",".","."
"4325","Τρίγωνον","Τρίγωνος"
"4326","χώραν","χώρα"
"4327","κ","κ"
"4328",".","."
"4329","τ","τ"
"4330",".","."
"4331","λ","λ"
"4332",".","."
"4333","Στρογγύλην","Στρογγύλη"
"4334","χώραν","χώρα"
"4335","κ","κ"
"4336",".","."
"4337","τ","τ"
"4338",".","."
"4339","λ","λ"
"4340",".","."
"4341","Χώραν","Χώρα"
"4342","μετρήσωμεν","μετρέω"
"4343",".","."
"4344","ἥτις","ὅστις"
"4345","ἔχει","ἔχω"
"4346","κ","κ"
"4347",".","."
"4348","τ","τ"
"4349",".","."
"4350","λ","λ"
"4351",".","."
"4352","Χώραν","Χώρα"
"4353","ἑξάγωνον","ἑξάγωνος"
"4354","κ","κ"
"4355",".","."
"4356","τ","τ"
"4357",".","."
"4358","λ","λ"
"4359",".","."
"4360","Χώραν","Χώρα"
"4361","ἑτεροπλατοῦσαν","ἑτεροπλατοῦσαν"
"4362","κ","κ"
"4363",".","."
"4364","τ","τ"
"4365",".","."
"4366","λ","λ"
"4367",".","."
"4368","Ἔστι","εἰμί"
"4369","δὲ","δέ"
"4370","ἡ","ὁ"
"4371","λιπαρὰ","λιπαρός"
"4372","γῆ","γῆ"
"4373","ἐνσπόρου","ἐνσπόρου"
"4374","καὶ","καί"
"4375","γεωμένων","γεωμένος"
"4376","·","·"
"4377","ἡ","ὁ"
"4378","μελάγγεως","μελάγγεως"
"4379","γῆ","γῆ"
"4380","ἡ","ὁ"
"4381","παρὰ","παρά"
"4382","πᾶσιν","πᾶς"
"4383","ἐπαινουμένη","ἐπαινέω"
"4384",",",","
"4385","οἵα","οἷος"
"4386","στέγει","στέγω"
"4387","ὑετόν","ὑετός"
"4388","·","·"
"4389","ταύτης","οὗτος"
"4390","μετρεῖται","μετρέω"
"4391","ἰούγερα","ἰούγερα"
"4392","ρ΄","ρ΄"
"4393","γεϊκὸν","γεϊκός"
"4394","ἓν","εἷς"
"4395","τῆς","ὁ"
"4396","μελαγγέου","μελαγγέον"
"4397","καὶ","καί"
"4398","λιπαρᾶς","λιπαρά"
"4399","·","·"
"4400","καὶ","καί"
"4401","τῆς","ὁ"
"4402","ποταμοχόου","ποταμοχόος"
"4403","ταύτης","οὗτος"
"4404","μιᾶς","εἷς"
"4405","ἑκατοστῆς","ἑκατοστός"
"4406","ἡ","ὁ"
"4407","γεωμετρία","γεωμετρία"
"4408","ἐν","ἐν"
"4409","ἰσότητι","ἰσότης"
"4410","μετρεῖ","μετρέω"
"4411","ἰούγερα","ἰούγερα"
"4412","ρ΄","ρ΄"
"4413","γεϊκὸν","γεϊκός"
"4414","ἕν","εἷς"
"4415","·","·"
"4416","τῆς","ὁ"
"4417","δὲ","δέ"
"4418","ὑπογέου","ὑπογέον"
"4419","ἤτοι","ἤτοι"
"4420","βαθυγέου","βαθυγέου"
"4421","μετρεῖ","μετρέω"
"4422","ἰούγερα","ἰούγερα"
"4423","ρκε΄","ρκε΄"
"4424","γεϊκὸν","γεϊκός"
"4425","ἕν","εἷς"
"4426","·","·"
"4427","τῆς","ὁ"
"4428","δὲ","δέ"
"4429","ἐρυθρᾶς","ἐρυθρός"
"4430","ἤτοι","ἤτοι"
"4431","κοκκίνου","κόκκινος"
"4432","μετρεῖ","μετρέω"
"4433","ἰούγερα","ἰούγερα"
"4434","ρκε΄","ρκε΄"
"4435","γεϊκὸν","γεϊκός"
"4436","ἕν","εἷς"
"4437","·","·"
"4438","τῆς","ὁ"
"4439","δὲ","δέ"
"4440","παγάδος","παγάς"
"4441","μετρεῖ","μετρέω"
"4442","ἰούγερα","ἰούγερα"
"4443","ρλγ΄","ρλγ΄"
"4444","γεϊκὸν","γεϊκός"
"4445","ἕν","εἷς"
"4446","·","·"
"4447","τὴν","ὁ"
"4448","δὲ","δέ"
"4449","ὑπὸ","ὑπό"
"4450","ποταμοῦ","ποταμός"
"4451","ἐπιψαμμιζομένην","ἐπιψαμμίζομαι"
"4452","μετρεῖ","μετρέω"
"4453","ἰούγερα","ἰούγερα"
"4454","ὀκτὼ","ὀκτώ"
"4455","γεϊκὸν","γεϊκός"
"4456","ἕν","εἷς"
"4457","·","·"
"4458","τὴν","ὁ"
"4459","δέ","δέ"
"4460","γε","γε"
"4461","τραχεῖαν","τραχύς"
"4462","καὶ","καί"
"4463","ἀμμώδη","ἀμμώδης"
"4464","μετρεῖ","μετρέω"
"4465","ἰούγερα","ἰούγερα"
"4466","σν΄","σν"
"4467","γεϊκὸν","γεϊκός"
"4468","ἕν","εἷς"
"4469",".","."
"4470","Ἄμπελον","Ἄμπελος"
"4471","νεοκέντητον","νεοκέντητος"
"4472","μετρεῖ","μετρέω"
"4473","ἰούγερα","ἰούγερα"
"4474","ρ΄","ρ΄"
"4475","γεϊκὸν","γεϊκός"
"4476","ἕν","εἷς"
"4477","·","·"
"4478","ἔρρουν","ἔρρουν"
"4479","ἔρρειθρον","ἔρρειθρος"
"4480","μετρεῖ","μετρέω"
"4481","ἰούγερα","ἰούγερα"
"4482","β΄","β"
"4483","γεϊκὸν","γεϊκός"
"4484","ἕν","εἷς"
"4485","·","·"
"4486","εὐνιτρόγεων","εὐνιτρόγεων"
"4487","μετρεῖ","μετρέω"
"4488","ἰούγερα","ἰούγερα"
"4489","ρ΄","ρ΄"
"4490","κεφαλὴ","κεφαλή"
"4491","μία","εἷς"
"4492","·","·"
"4493","χορτοκοπίου","χορτοκοπίον"
"4494","ἰούγερα","ἰούγερα"
"4495","ρκε΄","ρκε΄"
"4496","κεφαλὴ","κεφαλή"
"4497","μία","εἷς"
"4498","·","·"
"4499","τὸ","ὁ"
"4500","ἰούγερον","ἰούγερος"
"4501","ἔχει","ἔχω"
"4502","πήχεις","πῆχυς"
"4503","ρλγ΄","ρλγ΄"
"4504","γ″.","γ″."
"4505","Μέτρησις","Μέτρησις"
"4506","ἀσβέστου","ἄσβεστος"
"4507",".","."
"4508","Λάκκον","Λάκκος"
"4509","ἀσβέστου","ἄσβεστος"
"4510","κ","κ"
"4511",".","."
"4512","τ","τ"
"4513",".","."
"4514","λ","λ"
"4515",".","."
"4516",",.",",."
"4517","Μέτρησις","Μέτρησις"
"4518","φρέατος","φρέαρ"
"4519",".","."
"4520","Φρέαρ","Φρέαρ"
"4521","μετρήσωμεν","μετρέω"
"4522","οὕτως","οὕτως"
"4523","κ","κ"
"4524",".","."
"4525","τ","τ"
"4526",".","."
"4527","λ","λ"
"4528",".","."
"4529","Μέτρησις","Μέτρησις"
"4530","καμάρας","καμάρω"
"4531",".","."
"4532","Ἔστω","εἰμί"
"4533","καμάρα","καμάρα"
"4534","ἔχουσα","ἔχω"
"4535","κ","κ"
"4536",".","."
"4537","τ","τ"
"4538",".","."
"4539","λ","λ"
"4540",".","."
"4541","Μέτρησις","Μέτρησις"
"4542","πλοίου","πλοῖον"
"4543",".","."
"4544","Πλοῖον","Πλοῖος"
"4545","μετρήσωμεν","μετρέω"
"4546","οὕτως","οὕτως"
"4547","·","·"
"4548","ἔστω","εἰμί"
"4549","κ","κ"
"4550",".","."
"4551","τ","τ"
"4552",".","."
"4553","λ","λ"
"4554",".","."
"4555","Ἄλλη","ἄλλος"
"4556","μέτρησις","μέτρησις"
"4557","πλοίου","πλοῖον"
"4558",".","."
"4559","Πλοῖον","Πλοῖος"
"4560","μετρήσωμεν","μετρέω"
"4561","οὕτως","οὕτως"
"4562","·","·"
"4563","ἐὰν","ἐάν"
"4564","ἔχῃ","ἔχω"
"4565","κ","κ"
"4566",".","."
"4567","τ","τ"
"4568",".","."
"4569","λ","λ"
"4570",".","."
"4571","Μέτρησις","Μέτρησις"
"4572","κολύμβου","κόλυμβος"
"4573",".","."
"4574","Κόλυμβον","Κόλυμβον"
"4575","μετρήσωμεν","μετρέω"
"4576","οὕτως","οὕτως"
"4577","κ","κ"
"4578",".","."
"4579","τ","τ"
"4580",".","."
"4581","λ","λ"
"4582",".","."
"4583","Μέτρησις","Μέτρησις"
"4584","κινστέρνης","κινστέρνη"
"4585",".","."
"4586","Ἔστω","εἰμί"
"4587","κινστέρνα","κινστέρνα"
"4588","κ","κ"
"4589",".","."
"4590","τ","τ"
"4591",".","."
"4592","λ","λ"
"4593",".","."
"4594","Ἄλλως","ἄλλος"
"4595","περὶ","περί"
"4596","κινστέρνης","κινστέρνη"
"4597",".","."
"4598","Εἰς","εἰς"
"4599","κινστέρναν","κινστέρνα"
"4600","ἐπέρρεε","πέερρω"
"4601","κ","κ"
"4602",".","."
"4603","τ","τ"
"4604",".","."
"4605","λ","λ"
"4606",".","."
"4607","Μέτρησις","Μέτρησις"
"4608","κολυμβήθρας","κολυμβήθρας"
"4609",".","."
"4610","Κολυμβήθραν","Κολυμβήθρα"
"4611","μετρήσωμεν","μετρέω"
"4612","οὕτως","οὕτως"
"4613","κ","κ"
"4614",".","."
"4615","τ","τ"
"4616",".","."
"4617","λ","λ"
"4618",".","."
"4619","Οὐγκιασμὸς","Οὐγκιασμός"
"4620","ὕδατος","ὕδωρ"
"4621",".","."
"4622","Οὐγκιασμοῦ","Οὐγκιασμοῦς"
"4623","ὕδατος","ὕδωρ"
"4624","γνωριζομένου","γνωριζομένος"
"4625","κ","κ"
"4626",".","."
"4627","τ","τ"
"4628",".","."
"4629","λ","λ"
"4630",".","."
"4631","Μέτρησις","Μέτρησις"
"4632","χώρων","χῶρος"
"4633",".","."
"4634","Ἔστω","εἰμί"
"4635","χώρα","χώρα"
"4636","τρίγωνος","τρίγωνος"
"4637","κ","κ"
"4638",".","."
"4639","τ","τ"
"4640",".","."
"4641","λ","λ"
"4642",".","."
"4643","Τρίγωνον","Τρίγωνος"
"4644","χώραν","χώρα"
"4645","κ","κ"
"4646",".","."
"4647","τ","τ"
"4648",".","."
"4649","λ","λ"
"4650",".","."
"4651","Στρογγύλην","Στρογγύλη"
"4652","χώραν","χώρα"
"4653","κ","κ"
"4654",".","."
"4655","τ","τ"
"4656",".","."
"4657","λ","λ"
"4658",".","."
"4659","Χώραν","Χώρα"
"4660","μετρήσωμεν","μετρέω"
"4661",",",","
"4662","ἥτις","ὅστις"
"4663","ἔχει","ἔχω"
"4664","κ","κ"
"4665",".","."
"4666","τ","τ"
"4667",".","."
"4668","λ","λ"
"4669",".","."
"4670","Χώραν","Χώρα"
"4671","ἑξάγωνον","ἑξάγωνος"
"4672","κ","κ"
"4673",".","."
"4674","τ","τ"
"4675",".","."
"4676","λ","λ"
"4677",".","."
"4678","Χώραν","Χώρα"
"4679","ἑτεροπλατοῦσαν","ἑτεροπλατοῦσαν"
"4680","κ","κ"
"4681",".","."
"4682","τ","τ"
"4683",".","."
"4684","λ","λ"
"4685",".","."
"4686","Ἥρωνος","Ἥρωνος"
"4687","περὶ","περί"
"4688","μέτρων","μέτρον"
"4689",".","."
"4690","Τῶν","ὁ"
"4691","μὲν","μέν"
"4692","μέτρων","μέτρον"
"4693","ἐστὶν","εἰμί"
"4694","εἴδη","εἶδος"
"4695","γ΄","γ"
"4696","κ","κ"
"4697",".","."
"4698","τ","τ"
"4699",".","."
"4700","λ","λ"
"4701",".","."
"4702","Μέτρος","Μέτρος"
"4703","ἀσβέστου","ἄσβεστος"
"4704",".","."
"4705","Λάκκον","Λάκκος"
"4706","ἀσβέστου","ἄσβεστος"
"4707","κ","κ"
"4708",".","."
"4709","τ","τ"
"4710",".","."
"4711","λ","λ"
"4712",".","."
"4713","Μέτρησις","Μέτρησις"
"4714","φρέατος","φρέαρ"
"4715",".","."
"4716","Φρέαρ","Φρέαρ"
"4717","μετρήσωμεν","μετρέω"
"4718","οὕτως","οὕτως"
"4719","κ","κ"
"4720",".","."
"4721","τ","τ"
"4722",".","."
"4723","λ","λ"
"4724",".","."
"4725","Μέτρησις","Μέτρησις"
"4726","λίθου","λίθος"
"4727","τετραγώνου","τετράγωνος"
"4728",".","."
"4729","Λίθον","Λίθος"
"4730","τετράγωνον","τετράγωνος"
"4731","μετρήσωμεν","μετρέω"
"4732","οὕτως","οὕτως"
"4733","κ","κ"
"4734",".","."
"4735","τ","τ"
"4736",".","."
"4737","λ","λ"
"4738",".","."
"4739","Μέτρησις","Μέτρησις"
"4740","λίθου","λίθος"
"4741","στρογγύλου","στρογγύλος"
"4742",".","."
"4743","Λίθον","Λίθος"
"4744","στρογγύλον","στρογγύλος"
"4745","κ","κ"
"4746",".","."
"4747","τ","τ"
"4748",".","."
"4749","λ","λ"
"4750",".","."
"4751","Μέτρησις","Μέτρησις"
"4752","ξύλου","ξύλον"
"4753","τετραγώνου","τετράγωνος"
"4754",".","."
"4755","Ἔστω","εἰμί"
"4756","ξύλον","ξύλον"
"4757","τετράγωνον","τετράγωνος"
"4758","κ","κ"
"4759",".","."
"4760","τ","τ"
"4761",".","."
"4762","λ","λ"
"4763",".","."
"4764","Μέτρησις","Μέτρησις"
"4765","ξύλου","ξύλον"
"4766","στρογγύλου","στρογγύλος"
"4767",".","."
"4768","Ξύλον","Ξύλος"
"4769","στρογγύλον","στρογγύλος"
"4770","μετρήσωμεν","μετρέω"
"4771","κ","κ"
"4772",".","."
"4773","τ","τ"
"4774",".","."
"4775","λ","λ"
"4776",".","."
"4777","Μέτρησις","Μέτρησις"
"4778","ξύλου","ξύλον"
"4779","μειούρου","μειούρω"
"4780",".","."
"4781","Ξύλον","Ξύλος"
"4782","μείουρον","μείουρος"
"4783","μετρήσωμεν","μετρέω"
"4784","κ","κ"
"4785",".","."
"4786","τ","τ"
"4787",".","."
"4788","λ","λ"
"4789",".","."
"4790","Μέτρησις","Μέτρησις"
"4791","ξύλου","ξύλον"
"4792","ἰσοπλεύρου","ἰσοπλεύρον"
"4793",".","."
"4794","Ξύλον","Ξύλος"
"4795","ἰσόπλευρον","ἰσόπλευρος"
"4796","μετρήσωμεν","μετρέω"
"4797","κ","κ"
"4798",".","."
"4799","τ","τ"
"4800",".","."
"4801","λ","λ"
"4802",".","."
"4803","Μέτρησις","Μέτρησις"
"4804","σχεδίας","σχεδία"
"4805",".","."
"4806","Σχεδίαν","Σχεδία"
"4807","μετρήσωμεν","μετρέω"
"4808","κ","κ"
"4809",".","."
"4810","τ","τ"
"4811",".","."
"4812","λ","λ"
"4813",".","."
"4814","Μέτρησις","Μέτρησις"
"4815","τοίχου","τοῖχος"
"4816",".","."
"4817","Τοῖχον","Τοῖχος"
"4818","μετρήσωμεν","μετρέω"
"4819","κ","κ"
"4820",".","."
"4821","τ","τ"
"4822",".","."
"4823","λ","λ"
"4824",".","."
"4825","Μέτρησις","Μέτρησις"
"4826","σκούτας","σκούτης"
"4827","στρογγύλης","Στρογγύλη"
"4828",".","."
"4829","Εστω","Εστω"
"4830","ἡμᾶς","ἡμεῖς"
"4831","μετρῆσαι","μετρέω"
"4832","κ","κ"
"4833",".","."
"4834","τ","τ"
"4835",".","."
"4836","λ","λ"
"4837",".","."
"4838","Μέτρησις","Μέτρησις"
"4839","πύργου","πύργος"
"4840",".","."
"4841","Πύργον","Πύργος"
"4842","μετρήσωμεν","μετρέω"
"4843","κ","κ"
"4844",".","."
"4845","τ","τ"
"4846",".","."
"4847","λ","λ"
"4848",".","."
"4849","Μέτρησις","Μέτρησις"
"4850","καμάρας","καμάρω"
"4851",".","."
"4852","Ἔστω","εἰμί"
"4853","καμάρα","καμάρα"
"4854","ἔχουσα","ἔχω"
"4855","κ","κ"
"4856",".","."
"4857","τ","τ"
"4858",".","."
"4859","λ","λ"
"4860",".","."
"4861","Μέτρησις","Μέτρησις"
"4862","πλοίου","πλοῖον"
"4863",".","."
"4864","Πλοῖον","Πλοῖος"
"4865","μετρήσωμεν","μετρέω"
"4866","οὕτως","οὕτως"
"4867","·","·"
"4868","ἐὰν","ἐάν"
"4869","ἔχῃ","ἔχω"
"4870","κ","κ"
"4871",".","."
"4872","τ","τ"
"4873",".","."
"4874","λ","λ"
"4875",".","."
"4876","Μέτρησις","Μέτρησις"
"4877","κινστέρνης","κινστέρνη"
"4878",".","."
"4879","Ἔστω","εἰμί"
"4880","κινστέρνα","κινστέρνα"
"4881","εἰς","εἰς"
"4882","ἣν","ὅς"
"4883","κ","κ"
"4884",".","."
"4885","τ","τ"
"4886",".","."
"4887","λ","λ"
"4888",".","."
"4889","Ἄλλως","ἄλλος"
"4890","περὶ","περί"
"4891","κινστέρνης","κινστέρνη"
"4892",".","."
"4893","Εἰς","εἰς"
"4894","κινστέρναν","κινστέρνα"
"4895","ἐπέρρεε","πέερρω"
"4896","κ","κ"
"4897",".","."
"4898","τ","τ"
"4899",".","."
"4900","λ","λ"
"4901",".","."
"4902","Μέτρησις","Μέτρησις"
"4903","κολυμβήθρας","κολυμβήθρας"
"4904",".","."
"4905","Κολυμβήθραν","Κολυμβήθρα"
"4906","μετρήσωμεν","μετρέω"
"4907","κ","κ"
"4908",".","."
"4909","τ","τ"
"4910",".","."
"4911","λ","λ"
"4912",".","."
"4913","Οὐγκιασμὸς","Οὐγκιασμός"
"4914","ὕδατος","ὕδωρ"
"4915",".","."
"4916","Οὐγκιασμοῦ","Οὐγκιασμοῦς"
"4917","ὕδατος","ὕδωρ"
"4918","γνωριζομένου","γνωριζομένος"
"4919","κ","κ"
"4920",".","."
"4921","τ","τ"
"4922",".","."
"4923","λ","λ"
"4924",".","."
"4925","Μέτρησις","Μέτρησις"
"4926","ἱπποδρομίου","ἵπποδρομιος"
"4927",".","."
"4928","Ἱπποδρόμιον","Ἱπποδρόμιον"
"4929","μετρήσωμεν","μετρέω"
"4930","κ","κ"
"4931",".","."
"4932","τ","τ"
"4933",".","."
"4934","λ","λ"
"4935",".","."
"4936","Μέτρησις","Μέτρησις"
"4937","τμήματος","τμῆμα"
"4938","μείζονος","μέγας"
"4939","ἡμικυκλίου","ἡμικυκλίον"
"4940",".","."
"4941","Ἔστω","εἰμί"
"4942","τμῆμα","τμῆμα"
"4943","κ","κ"
"4944",".","."
"4945","τ","τ"
"4946",".","."
"4947","λ","λ"
"4948",".","."
"4949","Μέτρησις","Μέτρησις"
"4950","τμήματος","τμῆμα"
"4951","ἐλάττονος","ἐλάσσων"
"4952","ἡμικυκλίου","ἡμικυκλίον"
"4953",".","."
"4954","Οὗ","ὅς"
"4955","ἡ","ὁ"
"4956","βάσις","βάσις"
"4957","κ","κ"
"4958",".","."
"4959","τ","τ"
"4960",".","."
"4961","λ","λ"
"4962",".","."
"4963","Ἄλλως","ἄλλος"
"4964","ἡ","ὁ"
"4965","ψῆφος","ψῆφος"
"4966",".","."
"4967","Ποίει","Ποιέω"
"4968","τὴν","ὁ"
"4969","κάθετον","καθίημι"
"4970","κ","κ"
"4971",".","."
"4972","τ","τ"
"4973",".","."
"4974","λ","λ"
"4975",".","."
"4976","Μέτρησις","Μέτρησις"
"4977","κύκλου","κύκλος"
"4978",".","."
"4979","Ἔστω","εἰμί"
"4980","κύκλος","κύκλος"
"4981","κ","κ"
"4982",".","."
"4983","τ","τ"
"4984",".","."
"4985","λ","λ"
"4986",".","."
"4987","Μέτρησις","Μέτρησις"
"4988","σφαίρας","σφαῖρα"
"4989",".","."
"4990","Ἔστω","εἰμί"
"4991","σφαῖρα","σφαῖρα"
"4992","κ","κ"
"4993",".","."
"4994","τ","τ"
"4995",".","."
"4996","λ","λ"
"4997",".","."
"4998","Μέτρησις","Μέτρησις"
"4999","τεταρτημορίου","τεταρτημορῖος"
"5000","κόγχης","κόγχη"
"5001",".","."
"5002","Ἔστω","εἰμί"
"5003","τέταρτον","τέταρτος"
"5004","μόριον","μόριον"
"5005","κ","κ"
"5006",".","."
"5007","τ","τ"
"5008",".","."
"5009","λ","λ"
"5010",".","."
"5011","Μέθοδος","Μέθοδος"
"5012","καθολικὴ","καθολικός"
"5013","ἐπὶ","ἐπί"
"5014","τῶν","ὁ"
"5015","πολυγόνων","πολόγυνος"
"5016","οὕτως","οὕτως"
"5017",".","."
"5018","Ἔστω","εἰμί"
"5019","πεντάγωνος","πεντάγωνος"
"5020",",",","
"5021","οὗ","ὅς"
"5022","διάμετρος","διάμετρος"
"5023","ποδῶν","πούς"
"5024","κ΄","κ"
"5025","·","·"
"5026","εὑρεῖν","εὑρίσκω"
"5027","αὐτοῦ","αὐτός"
"5028","τὴν","ὁ"
"5029","πλευρὰν","πλευρά"
"5030","οὕτως","οὕτως"
"5031","·","·"
"5032","πάντοτε","πάντοτε"
"5033","τὴν","ὁ"
"5034","διάμετρον","διάμετρος"
"5035","καθολικῶς","καθολικός"
"5036","τριπλασιάζεις","τριπλασιάζω"
"5037","γ","ΑΒΓ"
"5038","·","·"
"5039","γίνονται","γίγνομαι"
"5040","πόδες","πούς"
"5041","ξ΄","ξ"
"5042","·","·"
"5043","καὶ","καί"
"5044","μερίζω","μερίζω"
"5045","παρὰ","παρά"
"5046","τὸν","ὁ"
"5047","ε΄","ε"
"5048","·","·"
"5049","γίνονται","γίγνομαι"
"5050","πόδες","πούς"
"5051","ιβ΄","ιβ΄"
"5052","τοσούτων","τοσοῦτος"
"5053","ποδῶν","πούς"
"5054","ἐστιν","εἰμί"
"5055","ἡ","ὁ"
"5056","πλευρὰ","πλευρόν"
"5057","τοῦ","ὁ"
"5058","πενταγώνου","πενταγώνου"
"5059",".","."
"5060","Ἐὰν","ἐάν"
"5061","δὲ","δέ"
"5062","θέλῃς","ἐθέλω"
"5063","τὴν","ὁ"
"5064","διάμετρον","διάμετρος"
"5065","εὑρεῖν","εὑρίσκω"
"5066","τοῦ","ὁ"
"5067","αὐτοῦ","αὐτός"
"5068","πενταγώνου","πενταγώνου"
"5069","ἀπὸ","ἀπό"
"5070","τῆς","ὁ"
"5071","πλευρᾶς","πλευρά"
"5072",",",","
"5073","ποίει","ποιέω"
"5074","τὸ","ὁ"
"5075","ἀνάπαλιν","ἀνάπαλιν"
"5076","οὕτως","οὕτως"
"5077","·","·"
"5078","πάντοτε","πάντοτε"
"5079","τὴν","ὁ"
"5080","πλευρὰν","πλευρά"
"5081","πεντάκις","πεντάκις"
"5082","·","·"
"5083","γίνονται","γίγνομαι"
"5084","ξ΄","ξ"
"5085","·","·"
"5086","ἄρτι","ἄρτι"
"5087","μερίζω","μερίζω"
"5088","καθολικῶς","καθολικός"
"5089","·","·"
"5090","ὧν","ὅς"
"5091","γ″","γ″ς"
"5092","γίνονται","γίγνομαι"
"5093","πόδες","πούς"
