"ID","TOKEN","UPOS"
"10321","καὶ","CCONJ"
"10322","θαμβουμένη","VERB"
"10323","οὐ","ADV"
"10324","θνητὸν","ADJ"
"10325","ᾤμην","VERB"
"10326","σ","PRON"
"10327","οὐδ","CCONJ"
"10328","ἐδείμαινον","VERB"
"10329","θανεῖν","VERB"
"10330","·","PUNCT"
"10331","ἀλλά","CCONJ"
"10332","σε","PRON"
"10333","πατρὸς","NOUN"
"10334","Ἁβραὰμ","PROPN"
"10335","συνθήματι","NOUN"
"10336","πρέσβευμά","NOUN"
"10337","θ᾿","CCONJ"
"10338","αἵ","DET"
"10339","τε","CCONJ"
"10340","μυρίαι","ADJ"
"10341","γερουσίαι","NOUN"
"10342","ὅρκος","NOUN"
"10343","θ","CCONJ"
"10344",",","PUNCT"
"10345","ὃν","PRON"
"10346","ὤμοκας","VERB"
"10347","πρὶν","SCONJ"
"10348","εἰς","ADP"
"10349","σωτηρίαν","NOUN"
"10350",",","PUNCT"
"10351","θανεῖν","VERB"
"10352","ἔπεισαν","VERB"
"10353","κἀπικουρῆσαι","VERB"
"10354","γένει","NOUN"
"10355",".","PUNCT"
"10356","Ἐντεῦθεν","ADV"
"10357","ἔτλης","VERB"
"10358","καὶ","CCONJ"
"10359","τόκον","NOUN"
"10360","τε","CCONJ"
"10361","καὶ","CCONJ"
"10362","πότμον","NOUN"
"10363","·","PUNCT"
"10364","κἀ","PRON"
"10365","γὼ","PRON"
"10366","δὲ","ADV"
"10367","μισθὸν","NOUN"
"10368","τῶν","DET"
"10369","ἀφερτάτων","ADJ"
"10370","πόνων","NOUN"
"10371","ἐν","ADP"
"10372","ἀγκάλαις","NOUN"
"10373","κρατοῦσα","VERB"
"10374","νεκρόν","ADJ"
"10375","σ","PRON"
"10376",",","PUNCT"
"10377","ὦ","INTJ"
"10378","Τέκνον","NOUN"
"10379",",","PUNCT"
"10380","θρηνῶ","VERB"
"10381","γε","ADV"
"10382","πικρῶς","ADV"
"10383","καὶ","CCONJ"
"10384","στένω","VERB"
"10385","καὶ","CCONJ"
"10386","δακρύω","VERB"
"10387",",","PUNCT"
"10388","θρηνῶ","VERB"
"10389",",","PUNCT"
"10390","σοφιστὴν","NOUN"
"10391","δ","ADV"
"10392","ἄλλον","ADJ"
"10393","οὐκ","ADV"
"10394","ἐπάξομαι","VERB"
"10395",".","PUNCT"
"10396","Πέπλοις","NOUN"
"10397","δ","ADV"
"10398","Ἰωσήφ","PROPN"
"10399","εὐπρεπῶς","ADV"
"10400","σ","PRON"
"10401","ἀμφιάσαι","VERB"
"10402","ἕτοιμός","ADJ"
"10403","ἐστι","AUX"
"10404",",","PUNCT"
"10405","πρὸς","ADV"
"10406","δὲ","ADV"
"10407","καὶ","ADV"
"10408","τεῦξαι","VERB"
"10409","τάφον","NOUN"
"10410","καὶ","CCONJ"
"10411","ξυγκενῶσαι","VERB"
"10412","μυρίων","ADJ"
"10413","μύρων","NOUN"
"10414","χλιδὴν","NOUN"
"10415",",","PUNCT"
"10416","ἣν","PRON"
"10417","Νικόδημος","PROPN"
"10418","ἦλθεν","VERB"
"10419","εὐψύχως","ADV"
"10420","φέρων","VERB"
"10421",",","PUNCT"
"10422","βαιὸν","ADJ"
"10423","φιλοφρόνημα","NOUN"
"10424","νεκροῖσιν","ADJ"
"10425","φίλοις","NOUN"
"10426","·","PUNCT"
"10427","τί","PRON"
"10428","γὰρ","ADV"
"10429","τὸ","DET"
"10430","κέρδος","NOUN"
"10431","ἐκ","ADP"
"10432","μύρων","NOUN"
"10433","τεθνηκόσι","VERB"
"10434",";","PUNCT"
"10435","Τὰ","DET"
"10436","δ","ADV"
"10437","ἐν","ADP"
"10438","νεκροῖσι","ADJ"
"10439","φροντιεῖ","VERB"
"10440","Πατὴρ","NOUN"
"10441","σέθεν","PRON"
"10442",",","PUNCT"
"10443","οὓς","PRON"
"10444","πάντας","DET"
"10445","αὐτὸς","ADJ"
"10446","ὡς","ADV"
"10447","σκυλεύματ","NOUN"
"10448","ἐξάγοις","VERB"
"10449","οὓς","PRON"
"10450","οὓς","PRON"
"10451","καθεῖρξεν","VERB"
"10452",",","PUNCT"
"10453","οὓς","PRON"
"10454","συνήρπασε","VERB"
"10455","κἄδδησεν","VERB"
"10456","ἐν","ADP"
"10457","δεσμοῖσι","NOUN"
"10458","πανζόφου","ADJ"
"10459","στέγης","NOUN"
"10460",".","PUNCT"
"10461","Μυστηρίων","NOUN"
"10462","δὲ","ADV"
"10463","τῶνδ","DET"
"10464","ἀπορρήτων","ADJ"
"10465","φανὰς","VERB"
"10466","ἔδειξε","VERB"
"10467","πατὴρ","NOUN"
"10468","παῖδ","NOUN"
"10469","ἀποσφάξας","VERB"
"10470","μόνον","ADJ"
"10471",",","PUNCT"
"10472","ἔφη","VERB"
"10473","τε","CCONJ"
"10474","μύστης","NOUN"
"10475","αὐτανέψιος","ADJ"
"10476","σέθεν","PRON"
"10477",".","PUNCT"
"10478","μείζων","ADJ"
"10479","ἁπάντων","ADJ"
"10480",",","PUNCT"
"10481","ὡς","ADV"
"10482","ἔφης","VERB"
"10483",",","PUNCT"
"10484","θεηγόρων","ADJ"
"10485",",","PUNCT"
"10486","ὃν","PRON"
"10487","δῆμος","NOUN"
"10488","ἐκδέδωκεν","VERB"
"10489","Ἑβραίων","ADJ"
"10490","σφαγῇ","NOUN"
"10491",",","PUNCT"
"10492","σεμνὸν","ADJ"
"10493","πολίτην","NOUN"
"10494","κἀπὶ","CCONJ"
"10495","πλείστων","ADJ"
"10496","ἄνδρ","NOUN"
"10497","ἕνα","NUM"
"10498","φανέντα","VERB"
"10499","φοῖβον","PROPN"
"10500",",","PUNCT"
"10501","γυμνὸν","ADJ"
"10502",",","PUNCT"
"10503","ἄσιτον","ADJ"
"10504",",","PUNCT"
"10505","μόνον","ADJ"
"10506",",","PUNCT"
"10507","τροφῇ","NOUN"
"10508","δ","ADV"
"10509","ἀμεμφεῖ","ADJ"
"10510","πᾶσιν","ADJ"
"10511","ἦν","AUX"
"10512","κεχρημένος","VERB"
"10513",",","PUNCT"
"10514","ἐσθῆτα","NOUN"
"10515","προστρόπαιον","ADJ"
"10516","ἐγχλαινούμενος","VERB"
"10517",",","PUNCT"
"10518","μόνοις","ADJ"
"10519","δ","ADV"
"10520","ἀποτρόπαιον","ADJ"
"10521",",","PUNCT"
"10522","οἷς","PRON"
"10523","πέμφιξ","NOUN"
"10524","χλιδὴ","NOUN"
"10525",",","PUNCT"
"10526","αὐχμῶν","VERB"
"10527",",","PUNCT"
"10528","πινώδης","ADJ"
"10529",",","PUNCT"
"10530","λυπρὸν","ADJ"
"10531","ἀμπρεύων","VERB"
"10532","βίον","NOUN"
"10533",",","PUNCT"
"10534","ᾗχι","ADV"
"10535","ξυνοικεῖ","VERB"
"10536","δαψιλὴς","ADJ"
"10537","ἐρημία","NOUN"
"10538",",","PUNCT"
"10539","ῥείθροισιν","NOUN"
"10540","ὠκὺς","ADJ"
"10541","ἔνθ","ADV"
"10542","Ἰορδάνης","PROPN"
"10543","ῥέει","VERB"
"10544",",","PUNCT"
"10545","ὡς","ADV"
"10546","τῆς","DET"
"10547","ταφῆς","NOUN"
"10548","ἔδειξε","VERB"
"10549","φανὰς","VERB"
"10550","αἰσίας","ADJ"
"10551","τρισημερεύσας","VERB"
"10552","ἐν","ADP"
"10553","βυθῷ","NOUN"
"10554","θεοπρόπος","ADJ"
"10555",".","PUNCT"
"10556","Καὶ","CCONJ"
"10557","ταῦτα","ADJ"
"10558","μανθάνουσα","VERB"
"10559","τέρψιν","NOUN"
"10560","ἐμφέρω","VERB"
"10561",",","PUNCT"
"10562","καραδοκοῦσα","VERB"
"10563","καὶ","ADV"
"10564","ταφῆς","NOUN"
"10565","ἰδεῖν","VERB"
"10566","τέλος","NOUN"
"10567",".","PUNCT"
"10568","Οὕτως","ADV"
"10569","ἄρ","ADV"
"10570","ἔτλης","VERB"
"10571",",","PUNCT"
"10572","Τέκνον","NOUN"
"10573",",","PUNCT"
"10574","ἤδη","ADV"
"10575","τὸν","DET"
"10576","μόρον","NOUN"
"10577",",","PUNCT"
"10578","κἀκεῖνα","ADJ"
"10579","τῶν","DET"
"10580","νῦν","ADV"
"10581","δραμάτων","NOUN"
"10582","αἴτιά","NOUN"
"10583","σοι","PRON"
"10584",",","PUNCT"
"10585","σπεύσαντι","VERB"
"10586","θανεῖν","VERB"
"10587","κάπικουρῆσαι","VERB"
"10588","βροτοῖς","NOUN"
"10589",".","PUNCT"
"10590","Ἀλλ᾿","CCONJ"
"10591","οὐκ","ADV"
"10592","Ἰούδας","PROPN"
"10593","οὐδ","CCONJ"
"10594","ὁ","DET"
"10595","τάλας","ADJ"
"10596","Πιλάτος","PROPN"
"10597","διπλῆν","ADJ"
"10598","δίκην","NOUN"
"10599","φύγωσιν","VERB"
"10600",",","PUNCT"
"10601","ἀλλὰ","CCONJ"
"10602","σφᾶς","PRON"
"10603","τίσει","VERB"
"10604","ἔκδικον","ADJ"
"10605","ὄμμα","NOUN"
"10606","Πατρός","NOUN"
"10607","ἀμυντήριον","NOUN"
"10608","πόλιν","NOUN"
"10609","τε","CCONJ"
"10610","πᾶσαν","DET"
"10611","καὶ","CCONJ"
"10612","στρατὸν","NOUN"
"10613","μιαιφόνον","ADJ"
"10614",".","PUNCT"
"10615","Ἔδρας","NOUN"
"10616","ἔδρασας","VERB"
"10617",",","PUNCT"
"10618","μὴ","ADV"
"10619","δόκει","VERB"
"10620","λεληθέναι","VERB"
"10621",",","PUNCT"
"10622","Πόντιε","ADJ"
"10623",",","PUNCT"
"10624","δίκης","NOUN"
"10625","ὄμμα","NOUN"
"10626","πανδερκέστατον","ADJ"
"10627",",","PUNCT"
"10628","κἂν","ADV"
"10629","χεῖρας","NOUN"
"10630","ἀπένιζες","VERB"
"10631","ὡς","ADV"
"10632","ἔξω","ADP"
"10633","φόνου","NOUN"
"10634",",","PUNCT"
"10635","ὡς","SCONJ"
"10636","χὠ","DET"
"10637","προδοὺς","VERB"
"10638","ἔρριψε","VERB"
"10639","μισθὸν","NOUN"
"10640","τοῦ","DET"
"10641","φόνου","NOUN"
"10642",",","PUNCT"
"10643","ᾧπερ","PRON"
"10644","δέον","NOUN"
"10645","μὲν","ADV"
"10646","ἐν","ADP"
"10647","δέρῃ","NOUN"
"10648","θεῖναι","VERB"
"10649","ξίφος","NOUN"
"10650",",","PUNCT"
"10651","δέον","NOUN"
"10652","δὲ","ADV"
"10653","λυγρὸν","ADJ"
"10654","αὐχέν","NOUN"
"10655","ἐνθεῖναι","VERB"
"10656","βρόχοις","NOUN"
"10657","ἢ","CCONJ"
"10658","κύμασι","NOUN"
"10659","γλαυκοῖς","ADJ"
"10660","ἀφανίσαι","VERB"
"10661","δέμας","NOUN"
"10662","ῥίψαντι","VERB"
"10663","πρὸς","ADP"
"10664","θάλασσαν","NOUN"
"10665","ἰχθύσιν","NOUN"
"10666","βοράν","NOUN"
"10667","·","PUNCT"
"10668","εἰ","SCONJ"
"10669","μὲν","ADV"
"10670","γὰρ","ADV"
"10671","ἁπλῶς","ADV"
"10672","ἄνδρ","NOUN"
"10673","ἐπώλησας","VERB"
"10674",",","PUNCT"
"10675","τάλαν","NOUN"
"10676",",","PUNCT"
"10677","στρέφω","VERB"
"10678","γὰρ","ADV"
"10679","εἰς","ADP"
"10680","σὲ","PRON"
"10681","τὸ","DET"
"10682","πρόσωπον","NOUN"
"10683","τοῦ","DET"
"10684","λόγου","NOUN"
"10685",",","PUNCT"
"10686","εἰ","SCONJ"
"10687","μέν","ADV"
"10688","τιν","VERB"
"10689","ἐξέδωκας","VERB"
"10690","ἄλλον","ADJ"
"10691","εἰς","ADP"
"10692","φόνον","NOUN"
"10693",",","PUNCT"
"10694","νόμῳ","NOUN"
"10695","πολιτῶν","NOUN"
"10696","συμφορὰν","NOUN"
"10697","ὑπέσχες","VERB"
"10698","ἄν","ADV"
"10699","·","PUNCT"
"10700","νῦν","ADV"
"10701","δ","ADV"
"10702",",","PUNCT"
"10703","ὅς","PRON"
"10704","σε","PRON"
"10705","πολλῶν","ADJ"
"10706","ἠξίωσε","VERB"
"10707","χαρίτων","NOUN"
"10708","ῥύστης","NOUN"
"10709","τε","CCONJ"
"10710","παντὸς","DET"
"10711","ἧκε","VERB"
"10712","Πατρόθεν","ADV"
"10713","γένους","NOUN"
"10714",",","PUNCT"
"10715","πέπρακας","VERB"
"10716",",","PUNCT"
"10717","ἐκδέδωκας","VERB"
"10718","εἰς","ADP"
"10719","φόνον","NOUN"
"10720","φθόνῳ","NOUN"
"10721","·","PUNCT"
"10722","καὶ","CCONJ"
"10723","τίσιν","PRON"
"10724","οἵαν","PRON"
"10725","σ","PRON"
"10726","οὐχ","ADV"
"10727","ὑποστῆναι","VERB"
"10728","θέμις","NOUN"
"10729",";","PUNCT"
"10730","ΙΩΣΗΦ","PROPN"
"10731",".","PUNCT"
"10732","Ἤδη","ADV"
"10733","κέκριται","VERB"
"10734","παντάδικος","ADJ"
"10735","ἐνδίκως","ADV"
"10736","μύστης","NOUN"
"10737","ὁ","DET"
"10738","παγκάκιστος","ADJ"
"10739","ἐκδοὺς","VERB"
"10740","Δεσπότην","NOUN"
"10741","·","PUNCT"
"10742","ὦπτο","VERB"
"10743","κρεμαστοῖς","ADJ"
"10744","ἐν","ADP"
"10745","βρόχοις","NOUN"
"10746","ἠρτημένος","VERB"
"10747",",","PUNCT"
"10748","βρόχων","NOUN"
"10749","δὲ","ADV"
"10750","θᾶσσον","ADJ"
"10751","ὑψόθεν","ADV"
"10752","χαμαιριφὴς","VERB"
"10753","πίπτει","VERB"
"10754","πρὸς","ADP"
"10755","οὖδας","NOUN"
"10756","μυρίοις","ADJ"
"10757","οἰμώγμασι","NOUN"
"10758","·","PUNCT"
"10759","κακοῦ","ADJ"
"10760","γὰρ","ADV"
"10761","ἐγγὺς","ADV"
"10762","ὢν","AUX"
"10763","ὁ","DET"
"10764","τάλας","ADJ"
"10765","οὐκ","ADV"
"10766","ἔγνω","VERB"
"10767",".","PUNCT"
"10768","ΧΟΡΟΣ","PROPN"
"10769",".","PUNCT"
"10770","Εὖ","ADV"
"10771","γ","ADV"
"10772",",","PUNCT"
"10773","εὖ","ADV"
"10774","κέκριται","VERB"
"10775",",","PUNCT"
"10776","καὶ","CCONJ"
"10777","κατώρθωται","VERB"
"10778","δίκη","NOUN"
"10779",".","PUNCT"
"10780","ΘΕΟΤΟΚΟΣ","PROPN"
"10781",".","PUNCT"
"10782","Ὠ","INTJ"
"10783","Τέκνον","NOUN"
"10784",",","PUNCT"
"10785","ὡς","ADV"
"10786","ἄρ","ADV"
"10787","ἔστι","AUX"
"10788","σὸς","ADJ"
"10789","Πατὴρ","NOUN"
"10790","μέγας","ADJ"
"10791",",","PUNCT"
"10792","ὀρθῶς","ADV"
"10793","ἀκούσας","VERB"
"10794","τῶν","DET"
"10795","ἐμῶν","ADJ"
"10796","κατευγμάτων","NOUN"
"10797",".","PUNCT"
"10798","Επαισεν","VERB"
"10799","αὐτὸν","PRON"
"10800","ῥόπτρον","NOUN"
"10801",",","PUNCT"
"10802","ὡς","ADV"
"10803","προδόντα","VERB"
"10804","σε","PRON"
"10805",",","PUNCT"
"10806","ἄπιστον","ADJ"
"10807",",","PUNCT"
"10808","ἄθεον","ADJ"
"10809",",","PUNCT"
"10810","παράνομον","ADJ"
"10811",",","PUNCT"
"10812","ἄδικον","ADJ"
"10813","·","PUNCT"
"10814","κλέπτην","NOUN"
"10815","γὰρ","ADV"
"10816","ὄντα","AUX"
"10817","καὶ","CCONJ"
"10818","Θεοῦ","NOUN"
"10819","ῥάπτην","NOUN"
"10820","φόνου","NOUN"
"10821","καὶ","CCONJ"
"10822","μὴ","ADV"
"10823","θέλοντ᾿","VERB"
"10824","ἀπιστρέφειν","VERB"
"10825","πονηρίας","NOUN"
"10826","οὕτως","ADV"
"10827","ἔδει","VERB"
"10828","νιν","PRON"
"10829","τῷδε","DET"
"10830","κατθανεῖν","VERB"
"10831","μόρῳ","NOUN"
"10832",".","PUNCT"
"10833","Ὄλοιτ᾿","VERB"
"10834","ὄλοιτο","VERB"
"10835","πανδίκως","ADV"
"10836","κακεργάτης","PROPN"
"10837",",","PUNCT"
"10838","κέρδος","NOUN"
"10839","μέγιστον","ADJ"
"10840","τῆς","DET"
"10841","ἐπιστοφῆς","NOUN"
"10842","φυγών","VERB"
"10843",".","PUNCT"
"10844","Ἔστιν","AUX"
"10845","Θεὸς","NOUN"
"10846","τις","DET"
"10847",",","PUNCT"
"10848","ἔστιν","AUX"
"10849","ἄλκιμος","ADJ"
"10850",",","PUNCT"
"10851","ἔστιν","AUX"
"10852","δὲ","ADV"
"10853","καὶ","CCONJ"
"10854","πρόνοια","NOUN"
"10855","καὶ","CCONJ"
"10856","κρίσις","NOUN"
"10857","Θεοῦ","NOUN"
"10858",".","PUNCT"
"10859","Ἀπέπιτυσ᾿","ADV"
"10860","οὐδεὶς","DET"
"10861","ἀσεβὴς","ADJ"
"10862","Θεῷ","NOUN"
"10863","φίλος","NOUN"
"10864",".","PUNCT"
"10865","Λάζυσθ","X"
"10866","ἄγοντες","VERB"
"10867","εἰς","ADP"
"10868","καινὸν","ADJ"
"10869","λοιπὸν","ADJ"
"10870","τάφον","NOUN"
"10871",",","PUNCT"
"10872","χωρεῖτε","VERB"
"10873",",","PUNCT"
"10874","θάπτετ","VERB"
"10875","Ὀλβίῳ","ADJ"
"10876","τύμβῳ","NOUN"
"10877","νεκρόν","ADJ"
"10878",".","PUNCT"
"10879","Ἔχει","VERB"
"10880","γὰρ","ADV"
"10881",",","PUNCT"
"10882","οἷα","PRON"
"10883","δεῖ","VERB"
"10884","γε","ADV"
"10885",",","PUNCT"
"10886","νερτέρων","ADJ"
"10887","πέπλα","NOUN"
"10888",",","PUNCT"
"10889","βαιὸν","ADJ"
"10890","παρηγόρημα","NOUN"
"10891","τοῖς","DET"
"10892","τεθνηκόσι","VERB"
"10893",".","PUNCT"
"10894","Δοκῶ","VERB"
"10895","δὲ","ADV"
"10896","τοῖς","DET"
"10897","θανοῦσι","VERB"
"10898","διαφέρειν","VERB"
"10899","βραχὺ","ADJ"
"10900",",","PUNCT"
"10901","εἰ","SCONJ"
"10902","πλουσίων","ADJ"
"10903","τις","ADJ"
"10904","τεύξεται","VERB"
"10905","κτερισμάτων","NOUN"
"10906","·","PUNCT"
"10907","κενὸς","ADJ"
"10908","δὲ","ADV"
"10909","κόμπος","NOUN"
"10910","ἐστὶ","AUX"
"10911","τῶν","DET"
"10912","ζώντων","VERB"
"10913","τάδε","ADJ"
"10914",".","PUNCT"
"10915","κρύψατε","VERB"
"10916","γοῦν","ADV"
"10917","πρόσωπον","NOUN"
"10918","ὡς","ADV"
"10919","τάχος","NOUN"
"10920","πέπλοις","NOUN"
"10921",",","PUNCT"
"10922","ψαύσατε","VERB"
"10923","χερσὶ","NOUN"
"10924",",","PUNCT"
"10925","θάψετ᾿","VERB"
"10926","τάχει","NOUN"
"10927","νέκυν","NOUN"
"10928",",","PUNCT"
"10929","τὸν","DET"
"10930","κατθανόντ᾿","VERB"
"10931","Ἄνακτ᾿","PROPN"
"10932","Ἰουδαίων","ADJ"
"10933","ὕπο","ADP"
"10934","·","PUNCT"
"10935","αἴρειν","VERB"
"10936","φοράδην","NOUN"
"10937","τὸν","DET"
"10938","νεόδμητον","ADJ"
"10939","χρεών","VERB"
"10940",".","PUNCT"
"10941","Ὠ","INTJ"
"10942","Παῖ","NOUN"
"10943","παναιτίου","ADJ"
"10944","Θεοῦ","NOUN"
"10945",",","PUNCT"
"10946","παντεργάτα","ADJ"
"10947",",","PUNCT"
"10948","τί","PRON"
"10949","γὰρ","ADV"
"10950","τελεῖται","VERB"
"10951","τοῖς","DET"
"10952","βροτοῖς","NOUN"
"10953","ἄνευ","ADP"
"10954","σέθεν","PRON"
"10955",";","PUNCT"
"10956","τί","PRON"
"10957","δ","ADV"
"10958","οὐ","ADV"
"10959","θεόκραντόν","ADJ"
"10960","γε","ADV"
"10961","τῶνδ","ADJ"
"10962","ἔστιν,.","AUX"
"10963","Ἰώ","INTJ"
"10964","·","PUNCT"
"10965","ἰὼ","INTJ"
"10966","ἰώ","INTJ"
"10967","·","PUNCT"
"10968","Βασιλεῦ","NOUN"
"10969",",","PUNCT"
"10970","Βασιλεῦ","NOUN"
"10971",",","PUNCT"
"10972","πῶς","ADV"
"10973","σε","PRON"
"10974","δακρύσω","VERB"
"10975",";","PUNCT"
"10976","Θεέ","NOUN"
"10977","μου","PRON"
"10978",",","PUNCT"
"10979","Θεέ","NOUN"
"10980","μου","PRON"
"10981",",","PUNCT"
"10982","πῶς","ADV"
"10983","σε","PRON"
"10984","καλέσσω","VERB"
"10985",";","PUNCT"
"10986","φρενὸς","NOUN"
"10987","ἐκ","ADP"
"10988","φιλίας","NOUN"
"10989","τί","PRON"
"10990","ποτ","ADV"
"10991","ἄρ","ADV"
"10992","ᾄσω","VERB"
"10993",";","PUNCT"
"10994","κεῖσαι","VERB"
"10995","γὰρ","ADV"
"10996","ὑφάσμασι","NOUN"
"10997","τοῖσδ᾿","DET"
"10998","εἱλιγμένος","VERB"
"10999",",","PUNCT"
"11000","ὁ","DET"
"11001","σπαργάνοις","NOUN"
"11002","πρὶν","ADV"
"11003","έντεταργανωμένος","VERB"
"11004",".","PUNCT"
"11005","ΝΙΚΟΔΗΜΟΣ","PROPN"
"11006",".","PUNCT"
"11007","Φέρ","VERB"
"11008",",","PUNCT"
"11009","ὦ","INTJ"
"11010","γεραιὲ","ADJ"
"11011",",","PUNCT"
"11012","κρᾶτα","NOUN"
"11013","τοῦ","DET"
"11014","τρισολβίου","ADJ"
"11015","ὀρθῶς","ADV"
"11016","προσαρμόσωμεν","VERB"
"11017",",","PUNCT"
"11018","εὔτονον","ADJ"
"11019","δὲ","ADV"
"11020","πᾶν","DET"
"11021","σῶμ","NOUN"
"11022","ἐξακριβώσωμεν","VERB"
"11023",",","PUNCT"
"11024","εἰς","ADP"
"11025","ὅσον","PRON"
"11026","πάρα","ADP"
"11027",".","PUNCT"
"11028","Ω","INTJ"
"11029","φίλτατον","ADJ"
"11030","πρόσωπον","NOUN"
"11031",",","PUNCT"
"11032","ὠ","INTJ"
"11033","νέα","ADJ"
"11034","γένυς","NOUN"
"11035",",","PUNCT"
"11036","ἰδοὺ","INTJ"
"11037","καλύπτρᾳ","NOUN"
"11038","τῇδε","ADJ"
"11039","σὴν","ADJ"
"11040","κρύπτω","VERB"
"11041","κάραν","NOUN"
"11042","·","PUNCT"
"11043","τὰ","DET"
"11044","δ","ADV"
"11045","αἱμόφυρτα","ADJ"
"11046","καὶ","CCONJ"
"11047","κατηλοκισμένα","VERB"
"11048","μέλη","NOUN"
"11049","σὰ","ADJ"
"11050","καὶ","CCONJ"
"11051","μέρη","NOUN"
"11052","πέπλοις","NOUN"
"11053","καινοῖς","ADJ"
"11054","σκέπω","VERB"
"11055",",","PUNCT"
"11056","πλευρὰν","NOUN"
"11057","νυγεῖσαν","VERB"
"11058","πᾶσαν","DET"
"11059","ᾑματωμένην","VERB"
"11060",".","PUNCT"
"11061","ΘΕΟΤΟΚΟΣ","PROPN"
"11062",".","PUNCT"
"11063","Ναὶ","INTJ"
"11064","πρὸς","ADP"
"11065","Θεοῦ","NOUN"
"11066",",","PUNCT"
"11067","συνέρξατ","VERB"
"11068","·","PUNCT"
"11069","ἐν","ADP"
"11070","δέοντι","ADJ"
"11071","γὰρ","ADV"
"11072",",","PUNCT"
"11073","ὡς","SCONJ"
"11074","ἐγγύς","ADV"
"11075","ἐστι","AUX"
"11076","νυκτὸς","NOUN"
"11077","ἤδη","ADV"
"11078","καὶ","ADV"
"11079","κνέφας","NOUN"
"11080",".","PUNCT"
"11081","Ὀρθώσατ᾿","VERB"
"11082","ἐκτείναντες","VERB"
"11083","ὀλβίαν","ADJ"
"11084","δέρην","NOUN"
"11085","·","PUNCT"
"11086","μικρὸν","ADJ"
"11087","τόδ","DET"
"11088","οἰκούρημα","NOUN"
"11089","φίλῳ","NOUN"
"11090","Δεσπότῃ","NOUN"
"11091",".","PUNCT"
"11092","Κομίζετ᾿","VERB"
"11093","ὡς","SCONJ"
"11094","ἰδοῦσ᾿","ADV"
"11095","ἐν","ADP"
"11096","ποῦ","ADV"
"11097","κείσεται","VERB"
"11098","Παῖς","NOUN"
"11099",",","PUNCT"
"11100","κεῖσε","SCONJ"
"11101","θρηνοῦσα","VERB"
"11102","μενῶ","VERB"
"11103",".","PUNCT"
"11104","ἕως","SCONJ"
"11105","τρίτον","ADJ"
"11106","τρίτον","ADJ"
"11107","λάμψειεν","VERB"
"11108","ἦμαρ","NOUN"
"11109","γλυκύ","ADJ"
"11110","μοι","PRON"
"11111",".","PUNCT"
"11112","Ὠ","INTJ"
"11113","πένθος","NOUN"
"11114","οἷον","PRON"
"11115","οἷον","PRON"
"11116","ἐκράνθη","VERB"
"11117",",","PUNCT"
"11118","Τέκνον","NOUN"
"11119","·","PUNCT"
"11120","κοινὸν","ADJ"
"11121","τόδ᾿","DET"
"11122","ἄχος","NOUN"
"11123","πᾶσιν","DET"
"11124","ἡγοῦμαι","VERB"
"11125","βροτοῖς","NOUN"
"11126",",","PUNCT"
"11127","κοινὸν","ADJ"
"11128","τόδ","DET"
"11129","ἄχος","NOUN"
"11130","πάντας","ADJ"
"11131","ἀέλπτως","ADV"
"11132","φθάνει","VERB"
"11133","·","PUNCT"
"11134","φθάσοι","VERB"
"11135","δὲ","ADV"
"11136","καὶ","ADV"
"11137","πάγκοινον","ADJ"
"11138","εἴθε","SCONJ"
"11139","χάρμα","NOUN"
"11140","μοι","PRON"
"11141","·","PUNCT"
"11142","ΙΩΣΗΦ","PROPN"
"11143",".","PUNCT"
"11144","Ἕπεσθέ","VERB"
"11145","μοι","PRON"
"11146",",","PUNCT"
"11147","φέρωμεν","VERB"
"11148","ὄλβιον","ADJ"
"11149","βάρος","NOUN"
"11150",",","PUNCT"
"11151","ὃ","PRON"
"11152","πόλλ","ADJ"
"11153","ἀνατλὰς","VERB"
"11154","μυρίοις","ADJ"
"11155","αἰτήμασιν","NOUN"
"11156","ἔσχον","VERB"
"11157",",","PUNCT"
"11158","τόδ","ADJ"
"11159","εὑρὼν","VERB"
"11160","Κοιράνου","NOUN"
"11161","δωρήματι","NOUN"
"11162",",","PUNCT"
"11163","γυμνὸν","ADJ"
"11164",",","PUNCT"
"11165","τρισύλῳ","ADJ"
"11166","κείμενον","VERB"
"11167","ξύλῳ","NOUN"
"11168","λαβών","VERB"
"11169",".","PUNCT"
"11170","ΘΕΟΤΟΚΟΣ","PROPN"
"11171",".","PUNCT"
"11172","Φεῦ","INTJ"
"11173","φεῦ","INTJ"
"11174",",","PUNCT"
"11175","πρὸς","ADP"
"11176","αὐτοῦ","PRON"
"11177","τοῦδε","DET"
"11178","φωτὸς","NOUN"
"11179",",","PUNCT"
"11180","ἀτρέμας","ADV"
"11181","χρωτὸς","NOUN"
"11182","χεροῖν","NOUN"
"11183","ἅπτεσθε","VERB"
"11184","τοῦ","DET"
"11185","Θεοβρότου","ADJ"
"11186","καὶ","CCONJ"
"11187","πρόσφορ","ADJ"
"11188","αἴρεθ","VERB"
"11189",",","PUNCT"
"11190","ἕλκετ᾿","VERB"
"11191","αὖτε","ADV"
"11192","ξύντονα","ADJ"
"11193","·","PUNCT"
"11194","ἰδοὺ","INTJ"
"11195","γὰρ","ADV"
"11196",",","PUNCT"
"11197","ὡς","ADV"
"11198","ἔοικεν","VERB"
"11199",",","PUNCT"
"11200","ἐγγὺς","ADV"
"11201","καὶ","ADV"
"11202","τάφος","NOUN"
"11203",".","PUNCT"
"11204","Ὤμοι","NOUN"
"11205",",","PUNCT"
