"ID","TOKEN","LEMMA"
"8389",",",","
"8390","πλευρᾶς","πλευρά"
"8391","νενυγμένης","νενυγμένη"
"8392","δὲ","δέ"
"8393","θαυμαστὸν","θαυμαστός"
"8394","νᾶμα","νᾶμα"
"8395","ἔσταξεν","στακέω"
"8396","εὐθὺς","εὐθύς"
"8397","αἷμά","αἷμα"
"8398","τ᾿","τ"
"8399","οὐ","οὐ"
"8400","πεφυρμένον","φύρω"
"8401",",",","
"8402","φρικτὸν","φρικτός"
"8403","θέαμα","θέαμα"
"8404",",",","
"8405","καὶ","καί"
"8406","τρόμος","τρόμος"
"8407","μ᾿","μ"
"8408","ὁρᾶν","ὁράω"
"8409","ἔχει","ἔχω"
"8410",".","."
"8411","Διδάσκαλον","Διδάσκαλος"
"8412","φέρω","φέρω"
"8413","γὰρ","γάρ"
"8414","αὐτὴν","αὐτός"
"8415","τὴν","ὁ"
"8416","κτίσιν","κτίσις"
"8417",",",","
"8418","γῆς","γῆ"
"8419","γεῖσσα","γεῖσσα"
"8420","σαλευθέντα","σαλευθέις"
"8421",",",","
"8422","ῥαγείσας","ῥαγείζω"
"8423","πέτρας","πέτρα"
"8424","τάφους","τάφος"
"8425","τε","τε"
"8426","νεκρῶν","νεκρός"
"8427","ἄφαρ","ἄφαρ"
"8428","ἠνεῳγμένους","ἠνεῳγμένος"
"8429","·","·"
"8430","αὐτὸς","αὐτός"
"8431","δ","δ"
"8432","ὁ","ὁ"
"8433","νύξας","νύσσω"
"8434","ἔντρομος","ἔντρομος"
"8435","πεσὼν","πίπτω"
"8436","θίγει","θίγω"
"8437",".","."
"8438","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"8439",".","."
"8440","Ὠ","Ὠ"
"8441","τέκνον","τέκνον"
"8442",",",","
"8443","ὠ","ὠ"
"8444","φίλτατον","φίλτατος"
"8445",",",","
"8446","ὠ","ὠ"
"8447","θεῖον","θεῖον"
"8448","κάρα","κάρα"
"8449",",",","
"8450","οὕτως","οὕτως"
"8451","ἐφάνης","φαίνω"
"8452","πᾶσι","πᾶς"
"8453",",",","
"8454","καὶ","καί"
"8455","τοῖς","ὁ"
"8456","μὴ","μή"
"8457","φίλοις","φίλος"
"8458",",",","
"8459","σφόδρα","σφόδρα"
"8460","ποθεινὴ","ποθεινός"
"8461","δακρύοισι","δάκρυον"
"8462","συμφορά","συμφορά"
"8463","·","·"
"8464","κενοῖς","κενός"
"8465","τε","τε"
"8466","καθάρσιον","καθάρσιος"
"8467","αἷμα","αἷμα"
"8468","τοῦ","ὁ"
"8469","γένους","γένος"
"8470","·","·"
"8471","καὶ","καί"
"8472","δυσμενεῖς","δυσμενής"
"8473","φρίττουσιν","φρίττουμι"
"8474",",",","
"8475","ἀθροῦντες","ἀθροῦντες"
"8476","ξένα","ξένος"
"8477",",",","
"8478","Θεοῦ","θεός"
"8479","τε","τε"
"8480","κεκράγασι","κεκράγασιν"
"8481","τρανῶς","τρανής"
"8482","σ","σ"
"8483","Υἱέα","Υἱέα"
"8484","·","·"
"8485","πάντα","πᾶς"
"8486","τρέμουσιν","τρέμω"
"8487",",",","
"8488","ἅτε","ἅτε"
"8489","μὴ","μή"
"8490","γνώμην","γνώμη"
"8491","ἔχειν","ἔχω"
"8492",",",","
"8493","οἱ","ὁ"
"8494","δ","δ"
"8495","ἐγγενεῖς","ἐγγενής"
"8496","σ","σ"
"8497","ἔκτειναν","κτείνω"
"8498","ἀλόγῳ","ἄλογος"
"8499","φθόνῳ","φθόνος"
"8500",",",","
"8501","ἐξ","ἐκ"
"8502","ὧν","ὅς"
"8503","σ","σ"
"8504","ἐχρῆν","χρή"
"8505","στέφανον","στέφανος"
"8506","ἐς","εἰς"
"8507","κάραν","κάρα"
"8508","λαβεῖν","λαμβάνω"
"8509",",",","
"8510","οὐχ","οὐ"
"8511","οἷον","οἷος"
"8512","ἐμπαίζοντες","ἐμπαίζω"
"8513","ἔστεψάν","ἔστεψάν"
"8514","σέ","σύ"
"8515","πως","πως"
"8516","·","·"
"8517","οἵδ","οἵδ"
"8518","οὐδὲ","οὐδέ"
"8519","φροντίζουσι","φροντίζω"
"8520","σ","σ"
"8521","ἐνθεῖναι","ἐνθεῖναι"
"8522","τάφῳ","τάφος"
"8523",".","."
"8524","Πῶς","πῶς"
"8525","οὖν","οὖν"
"8526","ἐγώ","ἐγώ"
"8527","σε","σύ"
"8528","τοῦ","ὁ"
"8529","ξύλου","ξύλον"
"8530","καταγάγω","καταγάγω"
"8531","ποίῳ","ποῖος"
"8532","δὲ","δέ"
"8533","τύμβῳ","τύμβος"
"8534","καταθείμην","καταθείμη"
"8535","σὸν","σός"
"8536","δέμας","δέμας"
"8537",";",";"
"8538","οἵοις","οἷος"
"8539","τε","τε"
"8540","πέπλοις","πέπλω"
"8541","κατακαλύψω","κατακαλύπτω"
"8542","νέκυν","νέκυς"
"8543",";",";"
"8544","πῶς","πῶς"
"8545","καὶ","καί"
"8546","τἀπιχώρια","τἀπιχώριον"
"8547","μέλψω","μέλψω"
"8548","σοι","σύ"
"8549","μέλη","μέλος"
"8550",";",";"
"8551","τίνος","τίς"
"8552","σε","σύ"
"8553","κηδεύσουσιν","κηδεύσω"
"8554",",",","
"8555","ὦ","ὦ"
"8556","Τέκνον","Τέκνος"
"8557",",",","
"8558","χέρες","χείρ"
"8559",";",";"
"8560","οἴμοι","οἴμοι"
"8561",",",","
"8562","τί","τίς"
"8563","δράσω","δράω"
"8564",";",";"
"8565","τίς","τίς"
"8566","γένωμαι","γίγνομαι"
"8567","Τί","τίς"
"8568","ταῦτ᾿","ταῦτ᾿"
"8569","ἀλύω","ἀλύω"
"8570",";",";"
"8571","πειστέον","πείθω"
"8572","τοῖς","ὁ"
"8573","σοῖς","σός"
"8574","λόγοις","λόγος"
"8575","ἔργοις","ἔργον"
"8576","θ","θ"
"8577",",",","
"8578","ὅσ","ὅσ"
"8579","ὑπέδειξας","ὑπέδεισσω"
"8580","εἰς","εἰς"
"8581","μαρτυρίαν","μαρτυρία"
"8582",",",","
"8583","ὡς","ὡς"
"8584","ἔστιν","εἰμί"
"8585","ἅπαν","ἅπας"
"8586","σοι","σύ"
"8587","θελητὸν","θελητός"
"8588","δυνατόν","δυνατός"
"8589",".","."
"8590","Πολλῶν","πολύς"
"8591","ταμίας","ταμία"
"8592","ἐστὶν","εἰμί"
"8593","ἀέλπτων","ἄελπτος"
"8594","Θεὸς","θεός"
"8595",",",","
"8596","πολλά","πολύς"
"8597","τ᾿","τ"
"8598","ἀέλπτως","ἄελπτος"
"8599","πολλάκις","πολλάκις"
"8600","κραίνει","κραίνω"
"8601","Θεὸς","θεός"
"8602",",",","
"8603","τὰ","ὁ"
"8604","δ","δ"
"8605","αὖ","αὗ"
"8606","δοκηθέντ","δοκηθέντ"
"8607","οὐκ","οὐ"
"8608","ἐφεῦρε","ἐφευρίσκω"
"8609","καὶ","καί"
"8610","τέλος","τέλος"
"8611","·","·"
"8612","σὺ","σύ"
"8613","δ","ΑΒΓ"
"8614","ἀδοκήτων","ἀδόκητος"
"8615","αὐτὸς","αὐτός"
"8616","εὕροις","εὑρίσκω"
"8617","μοι","ἐγώ"
"8618","πόρον","πόρος"
"8619",".","."
"8620","ΘΕΟΛΟΓΟΣ","ΘΕΟΛΟΓΟΣ"
"8621",".","."
"8622","Καὶ","καί"
"8623","μὴν","μείς"
"8624","ὅδ","ὅδ"
"8625","Ἰώσηπος","Ἰώσηπος"
"8626","ἐν","ἐν"
"8627","σπουδῇ","σπουδή"
"8628","ποδὸς","πούς"
"8629","στείχει","στείχω"
"8630",",",","
"8631","νέον","νέος"
"8632","τι","τίς"
"8633","πρᾶγμ","πρᾶγμ"
"8634","ἴσως","ἴσως"
"8635","ἔχων","ἔχω"
"8636","φράσαι","φράζω"
"8637",".","."
"8638","Ἀτὰρ","Ἀτάρ"
"8639","τόδ","τόδ"
"8640","ἄλλο","ἄλλος"
"8641","θαῦμα","θαῦμα"
"8642","καὶ","καί"
"8643","παρ","παρ"
"8644","ἐλπίδα","ἐλπίς"
"8645",",",","
"8646","μύστην","μύστης"
"8647","νύχιον","νύχιος"
"8648","τῷδε","ὅδε"
"8649","συντρέχοντα","συντρέχω"
"8650","πως","πως"
"8651",",",","
"8652","σκεύη","σκεῦος"
"8653","φέροντα","φέρω"
"8654","προσφυᾶ","προσφυής"
"8655","τῇ","ὁ"
"8656","καθόδῳ","κάθοδος"
"8657",".","."
"8658","Ὠ","Ὠ"
"8659","μάκαρ","μάκαρ"
"8660",",",","
"8661","ὃς","ὅς"
"8662","τὰ","ὁ"
"8663","τοῦ","ὁ"
"8664","Θεοῦ","θεός"
"8665","μυστήρια","μυστήριον"
"8666","εἰδὼς","οἶδα"
"8667","ἁγιστεύει","ἁγιστεύω"
"8668","θ","ΑΒΓ"
"8669","ἑαυτοῦ","ἑαυτοῦ"
"8670","βιοτὰν","βιοτή"
"8671","καὶ","καί"
"8672","θιασεύεται","θιασεύω"
"8673","καθαρμοῖσί","καθαρμός"
"8674","ψυχὰν","ψυχή"
"8675","δέμας","δέμας"
"8676","τε","τε"
"8677","παντὸς","πᾶς"
"8678","ἀνατινάσσων","ἀνατινάσσω"
"8679","ῥύπου","ῥύπος"
"8680","κύκλῳ","κύκλος"
"8681","τε","τε"
"8682","πασῶν","πᾶς"
"8683","ἀρετῶν","ἀρετή"
"8684","στέφων","στέφω"
"8685","κάραν","κάρα"
"8686","ἀεὶ","ἀεί"
"8687","θεραπεύειν","θεραπεύω"
"8688","θοάζει","θοάζω"
"8689","τὸν","ὁ"
"8690","Θεὸν","Θεὸν"
"8691",".","."
"8692","Τὸ","ὁ"
"8693","σωφρονεῖν","σωφρονέω"
"8694","γὰρ","γάρ"
"8695","καὶ","καί"
"8696","σέβειν","σέβομαι"
"8697","τὰ","ὁ"
"8698","τοῦ","ὁ"
"8699","Θεοῦ","θεός"
"8700","κάλλιστον","καλός"
"8701",",",","
"8702","οἶμαι","οἴομαι"
"8703","δ","ΑΒΓ"
"8704","αὐτὸ","αὐτός"
"8705","καὶ","καί"
"8706","σοφώτατον","σοφός"
"8707","θνητοῖσιν","θνητός"
"8708","εἶναι","εἰμί"
"8709","χρῆμα","χρῆμα"
"8710","τοῖσι","ὁ"
"8711","χρωμένοις","χράω"
"8712",".","."
"8713","ΙΩΣΗΦ","ΙΩΣΗΦ"
"8714",".","."
"8715","Ὠ","Ὠ"
"8716","φίλταθ","φίλταθ"
"8717",",",","
"8718","ὡς","ὡς"
"8719","σὴν","σός"
"8720","γῆρυν","γῆρυς"
"8721","ᾐσθόμην","αἰσθάνομαι"
"8722","κλύων","κλύω"
"8723",",",","
"8724","σοφὴν","σοφός"
"8725","σοφοῦ","σοφός"
"8726","παρ","παρ"
"8727","ἀνδρός","ἀνήρ"
"8728","·","·"
"8729","ἐκ","ἐκ"
"8730","μακρᾶς","μακρός"
"8731","ὁδοῦ","ὁδός"
"8732","ἥκω","ἥκω"
"8733","δ","δ"
"8734","ἕτοιμος","ἕτοιμος"
"8735","τήνδ","τήνδ"
"8736","ἔχων","ἔχω"
"8737","σκευὴν","σκευή"
"8738","τάχει","τάχος"
"8739",",",","
"8740","ὅπως","ὅπως"
"8741","νέκυν","νέκυς"
"8742","θάψαιμι","θάψαιμι"
"8743","τὸν","ὁ"
"8744","πεφιλμένον","πεφιλμένος"
"8745",".","."
"8746","Δεῖ","Δεῖ"
"8747","γάρ","γάρ"
"8748","νιν","νιν"
"8749","ὄντα","εἰμί"
"8750","καὶ","καί"
"8751","πάρος","πάρος"
"8752","σεπτὸν","σεπτός"
"8753","φίλον","φίλος"
"8754",",",","
"8755","ὅσον","ὅσος"
"8756","καθ","καθ"
"8757","ἡμᾶς","ἡμεῖς"
"8758",",",","
"8759","καὶ","καί"
"8760","νέκυν","νέκυς"
"8761","τοῦτον","οὗτος"
"8762","σέβειν","σέβω"
"8763",".","."
"8764","Πῶς","πῶς"
"8765","χρὴ","χρή"
"8766","κατάγειν","κατάγω"
"8767",",",","
"8768","πῶς","πῶς"
"8769","δὲ","δέ"
"8770","πρὸς","πρός"
"8771","τύμβον","τύμβος"
"8772","φέρειν","φέρω"
"8773","πέπλοις","πέπλω"
"8774","ἐνειλίσαι","ἐνειλίζω"
"8775","τε","τε"
"8776",";",";"
"8777","Νῦν","νῦν"
"8778","ἡγοῦ","ἡγέομαι"
"8779","σύ","σύ"
"8780","μοι","ἐγώ"
"8781","νέος","ναῦς"
"8782","γέροντι","γέρων"
"8783",",",","
"8784","παρθένος","παρθένος"
"8785",",",","
"8786","σὺ","σύ"
"8787","γὰρ","γάρ"
"8788","σοφός","σοφός"
"8789","·","·"
"8790","ὡς","ὡς"
"8791","οὐ","οὐ"
"8792","κάμοιμ","κάμοιμ"
"8793","ἂν","ἄν"
"8794",",",","
"8795","εἴθ","εἴθ"
"8796","ἕως","ἕως"
"8797","εἴθ᾿","εἴθ"
"8798","ἕως","ἕως"
"8799","νέκυν","νέκυς"
"8800","θήσοιμι","θήσοιμι"
"8801","καινῷ","καινός"
"8802","μου","ἐγώ"
"8803","τάφῳ","τάφος"
"8804","·","·"
"8805","ὅσον","ὅσος"
"8806","δέον","δέον"
"8807","γὰρ","γάρ"
"8808","μὴ","μή"
"8809","γένους","γένος"
"8810","κοινωνίαν","κοινωνία"
"8811","ἔχοντι","ἔχω"
"8812","μύστῃ","μύστῃ"
"8813",",",","
"8814","τοῦτον","οὗτος"
"8815","οἰκτείρω","οἰκτίρω"
"8816","κἀ","κἀ"
"8817","γώ","γώ"
"8818",".","."
"8819","ΘΕΟΛΟΓΟΣ","ΘΕΟΛΟΓΟΣ"
"8820",".","."
"8821","Ὅδ","Ὅδ"
"8822","αὐτὸς","αὐτός"
"8823","ὑμῶν","ὑμεῖς"
"8824","ἀπόνως","ἄπονος"
"8825","ἡγήσεται","ἡγέομαι"
"8826","καὶ","καί"
"8827","πᾶσαν","πᾶς"
"8828","εὐμάρειαν","εὐμάρεια"
"8829","ἐν","ἐν"
"8830","χεροῖν","χείρ"
"8831","διδοῖ","δίδωμι"
"8832",".","."
"8833","ΙΩΣΗΦ","ΙΩΣΗΦ"
"8834",".","."
"8835","Ὦ","ὦ"
"8836","χρῆμα","χρῆμα"
"8837","καγκαλὲς","καγκαλής"
"8838","Θεοῦ","θεός"
"8839",",",","
"8840","δέσποιν","δέσπος"
"8841","τί","τίς"
"8842","Παῖδα","Παῖς"
"8843","πρὸς","πρός"
"8844","σὸν","σός"
"8845","τήνδ","τήνδ"
"8846","ἄγουσ","ἄγουσ"
"8847","ἐρημίαν","ἐρημία"
"8848","ἕστηκας","ἵστημι"
"8849",",",","
"8850","αὐτῷ","αὐτός"
"8851","θρεομένη","θρέομαι"
"8852","σαυτῆς","σεαυτοῦ"
"8853","λυγρά","λυγρός"
"8854",";",";"
"8855","καί","καί"
"8856","σοι","σύ"
"8857","μόνος","μόνος"
"8858","πάρεστι","πάρειμι"
"8859","μύστης","μύστης"
"8860","παρθένος","παρθένος"
"8861",",",","
"8862","λιπὼν","λείπω"
"8863","ἀδελφὸν","ἀδελφός"
"8864","ἐν","ἐν"
"8865","χορῷ","χορός"
"8866","μυστηπόλων","μυστηπόλος"
"8867",",",","
"8868","ἄλλοι","ἄλλος"
"8869","δ","δ"
"8870","ὀπαδοὶ","ὀπηδός"
"8871","τῶν","ὁ"
"8872","γόων","γόος"
"8873","πεπλησμένοι","πεπλησμένοι"
"8874","φεύγουσι","φεύγω"
"8875",",",","
"8876","πολλῷ","πολύς"
"8877","τῷ","ὁ"
"8878","φόβῳ","φόβος"
"8879","πεφρικότες","πεφρικότες"
"8880",",",","
"8881","οὐδ","οὐδ"
"8882","εἶδον","ὁράω"
"8883","οὐδὲν","οὐδείς"
"8884","τῶν","ὁ"
"8885","νεωτέρων","νέος"
"8886","κακῶν","κακός"
"8887",",",","
"8888","σὺ","σύ"
"8889","δ","δ"
"8890","οὐ","οὐ"
"8891","πέφρικας","πέφρικας"
"8892","δυσμενῶν","δυσμενής"
"8893","ἀβουλίαν","ἀβουλία"
"8894",".","."
"8895","Ἐγὼ","ἐγώ"
"8896","δέδοικα","δείδω"
"8897",",",","
"8898","μή","μή"
"8899","τι","τίς"
"8900","βουλεύσῃ","βουλεύω"
"8901","νέον","νέος"
"8902","ὅμιλος","ὅμιλος"
"8903","ἐχθρὸς","ἐχθρός"
"8904",",",","
"8905","δυσμενὴς","δυσμενής"
"8906",",",","
"8907","μιαιφόνος","μιαιφόνος"
"8908","·","·"
"8909","βαρεῖα","βαρύς"
"8910","γὰρ","γάρ"
"8911","φρὴν","φρήν"
"8912","οὐδ","οὐδ"
"8913","ἀνέξεται","ἀνέχω"
"8914","κλύειν","κλύω"
"8915",",",","
"8916","κἂν","ἐάν"
"8917","νεκρὸν","νεκρός"
"8918","ἢν","ἐάν"
"8919","δοίημεν","δίδωμι"
"8920","ἐντίμῳ","ἐντίμῳ"
"8921","ταφῇ","τέφω"
"8922",".","."
"8923","ΘΕΟΛΟΓΟΣ","ΘΕΟΛΟΓΟΣ"
"8924",".","."
"8925","Οὔπω","οὔπω"
"8926","γὰρ","γάρ"
"8927","οὐκ","οὐ"
"8928","ἔληξαν","λήγω"
"8929","οὐδ","οὐδ"
"8930","ἔσχον","ἔχω"
"8931","κόρον","κόρος"
"8932","μιαιφονίας","μιαιφονία"
"8933","καὶ","καί"
"8934","κακῆς","κακός"
"8935","ἀβουλίας","ἀβουλία"
"8936",";",";"
"8937","ΙΩΣΗΦ","ΙΩΣΗΦ"
"8938",".","."
"8939","Ζηλῶ","Ζηλῶ"
"8940","σ","σ"
"8941","·","·"
"8942","ἐν","ἐν"
"8943","ἀρχῇ","ἀρχή"
"8944","πῆμα","πῆμα"
"8945","κοὐδέπω","οὐδέπω"
"8946","μέσοι","μέσος"
"8947",".","."
"8948","ΘΕΟΛΟΓΟΣ","ΘΕΟΛΟΓΟΣ"
"8949",".","."
"8950","Τί","τίς"
"8951","δ","δ"
"8952","ἐστὶν","εἰμί"
"8953",",",","
"8954","ὦ","ὦ"
"8955","γηραιέ","γηραιέ"
"8956",";",";"
"8957","μὴ","μή"
"8958","σίγα","σιγάω"
"8959",",",","
"8960","φράσον","φράζω"
"8961",".","."
"8962","ΙΩΣΗΦ","ΙΩΣΗΦ"
"8963",".","."
"8964","Ἤκουσά","Ἤκουσά"
"8965","του","τις"
"8966","λέγοντος","λέγω"
"8967",",",","
"8968","οὐ","οὐ"
"8969","δοκῶν","δοκέω"
"8970","κλύειν","κλύω"
"8971",",",","
"8972","θώκους","θᾶκος"
"8973","προσελθὼν","προσέρχομαι"
"8974",",",","
"8975","ἔνθα","ἔνθα"
"8976","δὴ","δή"
"8977","παλαίτεροι","παλαίτερος"
"8978","θάσσουσι","θάσω"
"8979","σεμνὰν","σεμνός"
"8980","ἀμφὶ","ἀμφί"
"8981","Σαλομὼν","Σαλομών"
"8982","στοὰν","στοά"
"8983",",",","
"8984","ὡς","ὡς"
"8985","τόνδε","ὅδε"
"8986","νεκρὸν","νεκρός"
"8987","οὐκ","οὐ"
"8988","ἐᾷ","ἐάω"
"8989","πρεσβυτέρων","πρέσβυς"
"8990","ὄχλος","ὄχλος"
"8991",",",","
"8992","προσιὼν","πρόσειμι"
"8993","τῆσδε","ὅδε"
"8994","κοιράνῳ","κοιράνῳ"
"8995","χθονὸς","χθών"
"8996",",",","
"8997","θάπτειν","θάπτω"
"8998",".","."
"8999","Ὁ","ὁ"
"9000","μέντοι","μέντοι"
"9001","μῦθος","μῦθος"
"9002","εἰ","εἰ"
"9003","σαφὴς","σαφής"
"9004","ὅδε","ὅδε"
"9005",",",","
"9006","οὐκ","οὐ"
"9007","οἶδα","οἶδα"
"9008",",",","
"9009","βουλοίμην","βούλομαι"
"9010","δ","ΑΒΓ"
"9011","ἂν","ἄν"
"9012","οὐκ","οὐ"
"9013","εἶναι","εἰμί"
"9014","τάδε","ὅδε"
"9015",".","."
"9016","Ἐμοὶ","ἐγώ"
"9017","γὰρ","γάρ"
"9018","αύτὸν","αύτός"
"9019","ἐξέδωκεν","ἐκδίδωμι"
"9020","ὡς","ὡς"
"9021","φίλῳ","φίλος"
"9022",",",","
"9023","αὐτὸν","αὐτός"
"9024","δυσωπήσαντι","δυσωπήσα"
"9025","λαβεῖν","λαμβάνω"
"9026","τὸν","ὁ"
"9027","νέκυν","νέκυς"
"9028","ΘΕΟΛΟΓΟΣ","ΘΕΟΛΟΓΟΣ"
"9029",".","."
"9030","Τὸ","ὁ"
"9031","πᾶν","πᾶς"
"9032","ὄλωλεν","ὄλλυμι"
"9033",",",","
"9034","εἰ","εἰ"
"9035","κακὸν","κακός"
"9036","προσοίσομεν","προσοείσο"
"9037","νέον","νέος"
"9038","παλαιῷ","παλαιός"
"9039",",",","
"9040","πρὶν","πρίν"
"9041","τόδ","τόδ"
"9042","ἐξηντληκέναι","ἐξηντληκέναι"
"9043",",",","
"9044","ὡς","ὡς"
"9045","αὐτὸς","αὐτός"
"9046","εἶπεν","λέγω"
"9047","ἤματι","ἦμαρ"
"9048","τρίτῳ","τρίτος"
"9049","πέρας","πέρας"
"9050","τὰ","ὁ"
"9051","λυπρὰ","λυπρός"
"9052","λαβεῖν","λαμβάνω"
"9053","γηθοσύνῃ","γηθοσύνη"
"9054","καρδίας","καρδία"
"9055",".","."
"9056","Οὐ","οὐ"
"9057","τοῦτο","οὗτος"
"9058","Πατὴρ","Πατὴρ"
"9059","Παῖδ","Παῖδ"
"9060","ἀνέξεται","ἀνέχω"
"9061","παθεῖν","πάσχω"
"9062",".","."
"9063","Παλαιὰ","Παλαιός"
"9064","καινῶν","καινός"
"9065","λείπεται","λείπω"
"9066","κηδευμάτων","κηδευμάτον"
"9067",",",","
"9068","κοὐκ","οὐ"
"9069","ἐκεῖνος","ἐκεῖνος"
"9070","τοῖσδε","ὅδε"
"9071","φίλος","φίλος"
"9072","δόγμασιν","δόγμα"
"9073",".","."
"9074","αὑτούς","ἑαυτοῦ"
"9075","γε","γε"
"9076","μὴν","μείς"
"9077","δράσειεν","δράω"
"9078","·","·"
"9079","οὐ","οὐ"
"9080","γὰρ","γάρ"
"9081","παύσεται","παύω"
"9082","χόλου","χόλος"
"9083","·","·"
"9084","σάφ","σάφ"
"9085","εἶπε","λέγω"
"9086","καὶ","καί"
"9087","κατεμπρῆσαι","κατεμπρέω"
"9088","πόλιν","πόλις"
"9089",".","."
"9090","Ἐχθρούς","Ἐχθροί"
"9091","γε","γε"
"9092","μέντοι","μέντοι"
"9093",",",","
"9094","μὴ","μή"
"9095","φίλους","φίλος"
"9096",",",","
"9097","δράσειε","δράω"
"9098","τι","τίς"
"9099","ἔκδικον","ἔκδικος"
"9100","ὄμμα","ὄμμα"
"9101","Πατρός","πατήρ"
"9102","ἀμυντήριον","ἀμυντήριος"
"9103",".","."
"9104","Οὐ","οὐ"
"9105","γὰρ","γάρ"
"9106","μὰ","μά"
"9107","τὴν","ὁ"
"9108","δέσποιναν","δέσποινα"
"9109",",",","
"9110","ἣν","ὅς"
"9111","ἀεὶ","ἀεί"
"9112","σέβων","σέβομαι"
"9113","ἐξ","ἐκ"
"9114","Υἱέος","Υἱεύς"
"9115","νῦν","νῦν"
"9116","εἱλόμην","αἱρέω"
"9117","ὡς","ὡς"
"9118","μητέρα","μήτηρ"
"9119",",",","
"9120","χαίρων","χαίρω"
"9121","τις","τίς"
"9122","αὐτῶν","αὐτός"
"9123","τοῦδε","ὅδε"
"9124","διάξει","διάγω"
"9125","φόνου","φόνος"
"9126","·","·"
"9127","Θεὸς","θεός"
"9128","γὰρ","γάρ"
"9129",",",","
"9130","ὡς","ὡς"
"9131","ἔγνωμεν","γιγνώσκω"
"9132","ἐκ","ἐκ"
"9133","τῶν","ὁ"
"9134","θαυμάτων","θαῦμα"
"9135",",",","
"9136","ὧν","ὅς"
"9137","κ","κ"
"9138","αὐτὸς","αὐτός"
"9139","εἶδες","ὁράω"
"9140","πολλὰ","πολύς"
"9141","καὶ","καί"
"9142","τανῦν","νῦν"
"9143","βλέπεις","βλέπω"
"9144","οὐδ","οὐδ"
"9145","ἠγνόησας","ἀγνοέω"
"9146","ἡλίου","ἥλιος"
"9147","τόσον","τόσος"
"9148","σκότος","σκότος"
"9149",",",","
"9150","ἐπείδ","ἐπείδ"
"9151","ἔκλινε","κλίνω"
"9152","καὶ","καί"
"9153","μεθῆχ","μεθῆχ"
"9154","ἑκουσίως","ἑκούσιος"
"9155","ψυχήν","ψυχή"
"9156","·","·"
"9157","μόρος","μόρος"
"9158","γὰρ","γάρ"
"9159","οὔποτ","οὔποτ"
"9160","ἦν","εἰμί"
"9161","εἰ","εἰ"
"9162","μὴ","μή"
"9163","κελευσθεὶς","κελεύω"
"9164","ἧκε","ἥκω"
"9165","τῇ","ὁ"
"9166","καρὸς","κάρ"
"9167","κλίσει","κλίσις"
"9168",".","."
"9169","τοὐνθένδε","ἐνθένδε"
"9170","μᾶλλον","μᾶλλον"
"9171","φρικτὸν","φρικτός"
"9172","ἦν","εἰμί"
"9173","θέαμ᾿","θέαμ᾿"
"9174","ὁρᾶν","ὁράω"
"9175","·","·"
"9176","γῆς","γῆ"
"9177","γεῖσσα","γεῖσσα"
"9178","σαλευθέντα","σαλευθέις"
"9179",",",","
"9180","ῥαγείσας","ῥαγείζω"
"9181","πέτρας","πέτρα"
"9182",",",","
"9183","τάφους","τάφος"
"9184","τε","τε"
"9185","νεκρῶν","νεκρός"
"9186","εἶδες","ὁράω"
"9187","ἠνεῳγμένους","ἠνεῳγμένος"
"9188",".","."
"9189","Ὡς","ὡς"
"9190","δ","ΑΒΓ"
"9191","αὖ","αὗ"
"9192","τις","τίς"
"9193","ἧκεν","ἵημι"
"9194","ἀνατινάσσων","ἀνατινάσσω"
"9195","δόρυ","δόρυ"
"9196",",",","
"9197","νύσσει","νύσζω"
"9198","παραστὰς","παρίστημι"
"9199","νειάτην","νειάτης"
"9200","πλευρὰν","πλευρά"
"9201","ξίφει","ξίφος"
"9202",",",","
"9203","ἀκμαῖος","ἀκμαῖος"
"9204","ἀνήρ","ἀνήρ"
"9205","·","·"
"9206","τῆς","ὁ"
"9207","τομῆς","τομή"
"9208","γὰρ","γάρ"
"9209","πληγὴν","πληγή"
"9210","βαθεῖαν","βαθύς"
"9211",",",","
"9212","ὦλκα","ὤλξ"
"9213","τραύματος","τραῦμα"
"9214","βλέπων","βλέπω"
"9215","·","·"
"9216","οὗτος","οὗτος"
"9217","μὲν","μέν"
"9218","ὦσε","ὠθέω"
"9219","κατὰ","κατά"
"9220","πλευρᾶς","πλευρά"
"9221","που","ποῦ"
"9222","δόρυ","δόρυ"
"9223",",",","
"9224","πλευρᾶς","πλευρά"
"9225","νενυγμένης","νενυγμένη"
"9226","δὲ","δέ"
"9227","θαυμαστῶς","θαυμαστός"
"9228","ὕδωρ","ὕδωρ"
"9229","ἔσταξεν","στακέω"
"9230","εὐθὺς","εὐθύς"
"9231","αἷμά","αἷμα"
"9232","τ᾿","τ"
"9233","οὐ","οὐ"
"9234","πεφυρμένον","φύρω"
"9235","·","·"
"9236","διπλοῦς","διπλόος"
"9237","γὰρ","γάρ"
"9238","ἐστάλαξε","ἐστάλαξε"
"9239","κρουνὸς","κρουνός"
"9240","αὐτόθεν","αὐτός"
"9241",",",","
"9242","φρικτὸν","φρικτός"
"9243","θέαμα","θέαμα"
"9244","·","·"
"9245","πᾶσι","πᾶς"
"9246","δ","δ"
"9247","ἦν","εἰμί"
"9248","φόβος","φόβος"
"9249","θίγειν","θίγω"
"9250",".","."
"9251","Αύτὸς","Αύτός"
"9252","δ","δ"
"9253","ὁ","ὁ"
"9254","νύξας","νύσσω"
"9255","ἐκπλαγεὶς","ἐκπλήσσω"
