"ID","TOKEN","NER"
"7343","Ἰούδα","NORP"
"7344",",","O"
"7345","σὺν","O"
"7346","ταῖς","O"
"7347","πόλεσιν","O"
"7348","αὐτῶν","O"
"7349","·","O"
"7350","καὶ","O"
"7351","ἑ","O"
"7352","αὐτοὺς","O"
"7353","Ἰησοῦς","PERSON"
"7354",".","O"
"7355","οὐ","O"
"7356","κατελείφθη","O"
"7357","τῶν","O"
"7358","Ἐνακεὶμ","NORP"
"7359","ἀπὸ","O"
"7360","τῶν","O"
"7361","ἀλλὰ","O"
"7362","πλὴν","O"
"7363","ἐν","O"
"7364","Γάζῃ","LOC"
"7365","καὶ","O"
"7366","ἐν","O"
"7367","Ἀσελδὼ","LOC"
"7368","κατελείφθη","O"
"7369",".","O"
"7370","καὶ","O"
"7371","ἔλαβεν","O"
"7372","Ἰησοῦς","PERSON"
"7373","πᾶσαν","O"
"7374","τὴν","O"
"7375","γῆν","O"
"7376",",","O"
"7377","καθότι","O"
"7378","ἐνετείλατο","O"
"7379","κύριος","O"
"7380","τῷ","O"
"7381","Μωυσῇ","PERSON"
"7382","·","O"
"7383","καὶ","O"
"7384","ἔδωκεν","O"
"7385","αὐτοὺς","O"
"7386","Ἰησοῦς","PERSON"
"7387","ἐν","O"
"7388","κληρονομίᾳ","O"
"7389","Ἰσραὴλ","NORP"
"7390","ἐν","O"
"7391","μερισμῷ","O"
"7392","κατὰ","O"
"7393","φυλὰς","O"
"7394","αὐτῶν","O"
"7395",".","O"
"7396","καὶ","O"
"7397","ἡ","O"
"7398","γῆ","O"
"7399","κατέπαυσεν","O"
"7400","πολεμουμένη","O"
"7401",".","O"
"7402","Καὶ","O"
"7403","οὗτοι","O"
"7404","οἱ","O"
"7405","βασιλεῖς","O"
"7406","τῆς","O"
"7407","γῆς","O"
"7408","οὓς","O"
"7409","ἀνεῖλον","O"
"7410","οἱ","O"
"7411","υἱοὶ","O"
"7412","Ἰσραὴλ","NORP"
"7413","καἰ","O"
"7414","κατεκληρονόμησαν","O"
"7415","τὴν","O"
"7416","γῆν","O"
"7417","αὐτῶν","O"
"7418","πέραν","O"
"7419","τοῦ","O"
"7420","Ἰορδάνου","LOC"
"7421","ἀφ","LOC"
"7422","ἡλίου","LOC"
"7423","ἀνατολῶν","LOC"
"7424",",","LOC"
"7425","ἀπὸ","LOC"
"7426","φάραγγος","LOC"
"7427","Ἀρνῶν","LOC"
"7428","ἕως","LOC"
"7429","τοῦ","O"
"7430","ὄρους","O"
"7431","Ἁερμών","LOC"
"7432",",","LOC"
"7433","καὶ","O"
"7434","πᾶσαν","O"
"7435","τὴν","O"
"7436","γῆν","O"
"7437","Ἄραβά","LOC"
"7438","ἀπ","O"
"7439","ἀνατολῶν","O"
"7440","·","O"
"7441","Σηὼν","NORP"
"7442","τὸν","O"
"7443","βασιλέα","O"
"7444","τῶν","O"
"7445","Ἀμορραίων","NORP"
"7446",",","O"
"7447","ὂς","O"
"7448","κατῴκει","O"
"7449","ἐν","O"
"7450","Ἑσεβών","NORP"
"7451",",","O"
"7452","κυριεύων","O"
"7453","ἀπὸ","O"
"7454","Ἀρνῶν","LOC"
"7455",",","LOC"
"7456","ἥ","O"
"7457","ἐστιν","O"
"7458","ἐν","O"
"7459","τῇ","O"
"7460","φάραγγι","O"
"7461","κατὰ","O"
"7462","μέρος","O"
"7463","τῆς","O"
"7464","φάραγγος","O"
"7465",",","O"
"7466","καὶ","O"
"7467","τὸ","O"
"7468","ἥμισυ","O"
"7469","τῆς","O"
"7470","Γαλαὰδ","LOC"
"7471","ἕως","LOC"
"7472","Ἰαβόκ","LOC"
"7473",",","O"
"7474","ὅρια","O"
"7475","υἱῶν","O"
"7476","Ἄμμων","NORP"
"7477",",","O"
"7478","καὶ","O"
"7479","Ἄραβά","NORP"
"7480","ἕως","O"
"7481","τῆς","O"
"7482","θαλάσσης","O"
"7483","Χενέρεθ","NORP"
"7484","κατ","O"
"7485","ἀνατολὰς","O"
"7486","καὶ","O"
"7487","ἕως","O"
"7488","τῆς","O"
"7489","θαλάσσης","O"
"7490","Ἄραβά","LOC"
"7491",",","O"
"7492","θάλασσαν","O"
"7493","τῶν","O"
"7494","ἁλῶν","O"
"7495","ἀπὸ","O"
"7496","ἀνατολῶν","O"
"7497","ὁδὸν","O"
"7498","τὴν","O"
"7499","κατὰ","O"
"7500","Ἁσειμώθ","LOC"
"7501",",","O"
"7502","ἀπὸ","O"
"7503","Θαιμὰν","LOC"
"7504","τὴν","O"
"7505","ὑπὸ","O"
"7506","Μηδὼθ","NORP"
"7507","Φασγά","O"
"7508","·","O"
"7509","καὶ","O"
"7510","Ωγ","LOC"
"7511","βασιλεὺς","O"
"7512","Βασὰ","LOC"
"7513","ὑπελείφθη","O"
"7514","ἐκ","O"
"7515","τῶν","O"
"7516","γιγάντων","O"
"7517",",","O"
"7518","ὁ","O"
"7519","κατοικῶν","O"
"7520","ἐν","O"
"7521","Ἀσταρὼθ","LOC"
"7522","καὶ","O"
"7523","ἐν","O"
"7524","δράειν","LOC"
"7525",",","O"
"7526","ἄρχων","O"
"7527","ἀπὸ","O"
"7528","ὄρους","O"
"7529","Ἁερμὼν","LOC"
"7530","καὶ","O"
"7531","ἀπὸ","O"
"7532","Σεκχαί","LOC"
"7533",".","O"
"7534","καὶ","O"
"7535","πᾶσαν","O"
"7536","τὴν","O"
"7537","βασᾶν","O"
"7538","ἕως","O"
"7539","ὁρίων","O"
"7540","Γεργεσεὶ","LOC"
"7541","καὶ","O"
"7542","τὴν","O"
"7543","Μαχεὶ","LOC"
"7544","καὶ","O"
"7545","τὸ","O"
"7546","ἥμισυ","O"
"7547","Γαλαάδ","LOC"
"7548",",","O"
"7549","ὁρίων","O"
"7550","Σηὼν","NORP"
"7551","βασιλέως","O"
"7552","Ἑσεβών","LOC"
"7553",".","O"
"7554","Μωυσῆς","PERSON"
"7555","ὁ","O"
"7556","παῖς","O"
"7557","Κυρίου","O"
"7558","καὶ","O"
"7559","οἱ","O"
"7560","υἱοὶ","O"
"7561","Ἰσραὴλ","NORP"
"7562","ἐπάταξαν","O"
"7563","αὐτούς","O"
"7564","·","O"
"7565","καὶ","O"
"7566","ἔδωκεν","O"
"7567","αὐτὴν","O"
"7568","Μωυσῆς","PERSON"
"7569","ἐν","O"
"7570","κληρονομίᾳ","O"
"7571","Ῥουβὴν","NORP"
"7572","καὶ","O"
"7573","Γὰδ","NORP"
"7574","καὶ","O"
"7575","τῷ","O"
"7576","ἡμίσει","O"
"7577","φυλῆς","O"
"7578","Μανασσή","NORP"
"7579",".","O"
"7580","Καὶ","O"
"7581","οὗτοι","O"
"7582","οἱ","O"
"7583","βασιλεῖς","O"
"7584","τῶν","O"
"7585","Ἀμορραίων","NORP"
"7586","οὓς","O"
"7587","ἀνεῖλεν","O"
"7588","Ἰησοῦς","PERSON"
"7589","καὶ","O"
"7590","οἱ","O"
"7591","υἱοὶ","O"
"7592","Ἰσραὴλ","NORP"
"7593","ἐν","O"
"7594","τῶ","O"
"7595","πέραν","O"
"7596","τοῦ","O"
"7597","Ἰορδάνου","LOC"
"7598","πα","LOC"
"7599","ἁ","LOC"
"7600","θάλασσαν","LOC"
"7601","Βαλαγαδὰ","LOC"
"7602","ἐν","O"
"7603","πεδίῳ","O"
"7604","λιβάνῳ","O"
"7605","καὶ","O"
"7606","ἕως","O"
"7607","τοῦ","O"
"7608","ὄρους","O"
"7609","Χελχὰ","LOC"
"7610","ἀναβαινόντων","O"
"7611","εἰς","O"
"7612","Σηείρ","LOC"
"7613",",","O"
"7614","κα","O"
"7615","ἔδωκεν","O"
"7616","αὐτὸν","O"
"7617","Ἰησοῦς","PERSON"
"7618","ταῖς","O"
"7619","φυλαῖς","O"
"7620","Ἰσραὴλ","NORP"
"7621","κληρονομεῖν","O"
"7622","κατὰ","O"
"7623","κλῆρον","O"
"7624","αὐτῶν","O"
"7625",",","O"
"7626","ἐν","O"
"7627","τῷ","O"
"7628","ὄρει","O"
"7629","καὶ","O"
"7630","ἐν","O"
"7631","τῷ","O"
"7632","πεδίῳ","O"
"7633","καὶ","O"
"7634","ἐν","O"
"7635","Ἄραβά","LOC"
"7636","καὶ","O"
"7637","ἐν","O"
"7638","Ἀσηδὼθ","LOC"
"7639","καὶ","O"
"7640","ἐν","O"
"7641","τῇ","O"
"7642","ἐρήμῳ","O"
"7643","καὶ","O"
"7644","Νάγεβ","NORP"
"7645",",","O"
"7646","τὸν","O"
"7647","Χετταῖον","NORP"
"7648","καὶ","O"
"7649","τὸν","O"
"7650","Ἀμορραῖον","NORP"
"7651","καὶ","O"
"7652","τὸν","O"
"7653","Χαναναῖον","NORP"
"7654","καὶ","O"
"7655","τὸν","O"
"7656","Φερεζαῖον","NORP"
"7657","καὶ","O"
"7658","τὸν","O"
"7659","Εὑαῖον","NORP"
"7660","καὶ","O"
"7661","τὸν","O"
"7662","Ἰεβουσαῖον","NORP"
"7663","·","O"
"7664","καὶ","O"
"7665","τὸν","O"
"7666","βασιλέα","O"
"7667","Ἰερειχὼ","LOC"
"7668","καὶ","LOC"
"7669","τὸν","O"
"7670","βασιλέα","O"
"7671","τῆς","O"
"7672","Γαῖ","LOC"
"7673",",","O"
"7674","ἥ","O"
"7675","ἐστιν","O"
"7676","πλησίον","O"
"7677","βασιλέα","O"
"7678","Ἰερουσαλήμ","LOC"
"7679",",","O"
"7680","βασιλέα","O"
"7681","Χεβρών","PERSON"
"7682",",","O"
"7683","βασιλέα","O"
"7684","Ἰερειμούθ","LOC"
"7685",",","LOC"
"7686","βασιλέα","O"
"7687","Δαχείς","NORP"
"7688",",","O"
"7689","βασιλέα","O"
"7690","Αἰλάμ","NORP"
"7691",",","O"
"7692","βασιλέα","O"
"7693","Γάζερ","LOC"
"7694",",","O"
"7695","βασιλέα","O"
"7696","Δαβείρ","LOC"
"7697",",","O"
"7698","βασιλέα","O"
"7699","Ἄσει","LOC"
"7700",",","LOC"
"7701","βασιλέα","O"
"7702","Ἐρμάθ","PERSON"
"7703",",","O"
"7704","βασιλέα","O"
"7705","Αἰράθ","LOC"
"7706",",","LOC"
"7707","βασιλέα","O"
"7708","Ἀράθ","PERSON"
"7709",",","O"
"7710","βασιλέα","O"
"7711","Λεβνά","NORP"
"7712",",","O"
"7713","βασιλέα","O"
"7714","Ὀδολλάμ","PERSON"
"7715",",","O"
"7716","βασιλέα","O"
"7717","Ἠλάδ","LOC"
"7718",",","LOC"
"7719","βασιλέα","O"
"7720","Ἀταφόυτ","PERSON"
"7721",",","O"
"7722","βασιλέα","O"
"7723","Ὅφερ","LOC"
"7724",",","LOC"
"7725","βασιλέα","O"
"7726","Ὀφεκ","PERSON"
"7727","τῆς","O"
"7728","Ἀρώκ","NORP"
"7729",",","O"
"7730","βασιλέα","O"
"7731","Ἁσόμ","PERSON"
"7732",",","O"
"7733","βασιλέα","O"
"7734","Συμοών","NORP"
"7735",",","O"
"7736","βασιλέα","O"
"7737","Μαμρώθ","GOD"
"7738",",","O"
"7739","βασιλέα","O"
"7740","Ἀζείφ","PERSON"
"7741",",","O"
"7742","βασιλέα","O"
"7743","Κάδης","LOC"
"7744",",","O"
"7745","βασιλέα","O"
"7746","Ζακάχ","PERSON"
"7747",",","O"
"7748","βασιλέα","O"
"7749","Μαρεδὼθ","NORP"
"7750","καὶ","O"
"7751","βασιλέα","O"
"7752","Ἰεκὸμ","NORP"
"7753","τοῦ","O"
"7754","Χερμέλ","NORP"
"7755",",","O"
"7756","βασιλέα","O"
"7757","Ἐλδὼμ","PERSON"
"7758","τοῦ","O"
"7759","Φεννεδδώρ","NORP"
"7760",",","O"
"7761","βασιλέα","O"
"7762","Γεεὶ","NORP"
"7763","τῆς","O"
"7764","Γαλειλαίας","NORP"
"7765",",","O"
"7766","βασιλέα","O"
"7767","Θάρσα","O"
"7768","·","O"
"7769","πάντες","O"
"7770","οὗτοι","O"
"7771","βασιλεῖς","O"
"7772","εἴκοσι","O"
"7773","ἐννέα","O"
"7774",".","O"
"7775","Καὶ","O"
"7776","Ἰησοῦς","PERSON"
"7777","πρεσβύτερος","O"
"7778","προβεβηκὼς","O"
"7779","τῶν","O"
"7780","ἡμερῶν","O"
"7781",".","O"
"7782","καὶ","O"
"7783","εἶπεν","O"
"7784","Κύριος","O"
"7785","πρὸς","O"
"7786","Ἰησοῦν","PERSON"
"7787","Σὺ","O"
"7788","προβέβηκας","O"
"7789","τῶν","O"
"7790","ἡμερῶν","O"
"7791",",","O"
"7792","κα","O"
"7793","ἡ","O"
"7794","γῆ","O"
"7795","ὑπολέλειπται","O"
"7796","λειπται","O"
"7797","πολλὴ","O"
"7798","εἰς","O"
"7799","κληρονομίαν","O"
"7800",".","O"
"7801","καὶ","O"
"7802","αὕτη","O"
"7803","ἡ","O"
"7804","γῆ","O"
"7805","καταλελιμμενη","O"
"7806","·","O"
"7807","ὅρια","O"
"7808","Φυλιστιείμ","NORP"
"7809",",","O"
"7810","ὁ","O"
"7811","Γεσειρεὶ","NORP"
"7812","καὶ","O"
"7813","ὁ","O"
"7814","Χαναναῖος","NORP"
"7815","·","O"
"7816","ἀπὸ","O"
"7817","τῆς","O"
"7818","ἀοικήτου","O"
"7819","τῆς","O"
"7820","κατὰ","O"
"7821","πρόσωπον","O"
"7822","Αἰγύπτου","LOC"
"7823","ἕως","O"
"7824","τῶν","O"
"7825","ὁρίων","O"
"7826","Ἀκκαρὼν","NORP"
"7827","ἐξ","O"
"7828","εὐωνύμων","O"
"7829","τῶν","O"
"7830","χαναναίων","NORP"
"7831","προσλογίζεται","O"
"7832","ταῖς","O"
"7833","πέντε","O"
"7834","σατραπίαις","O"
"7835","τῶν","O"
"7836","Φυλιστιείμ","NORP"
"7837",",","O"
"7838","τῷ","O"
"7839","Γαζαίῳ","NORP"
"7840","καὶ","O"
"7841","τῷ","O"
"7842","Ἀζωτείῳ","NORP"
"7843","καὶ","O"
"7844","τῷ","O"
"7845","Ἀσκαλωνείτῃ","NORP"
"7846","καὶ","O"
"7847","τῷ","O"
"7848","Γεθθαίῳ","NORP"
"7849","καὶ","O"
"7850","τῷ","O"
"7851","Ἀκκαρωνείτῃ","NORP"
"7852","καὶ","O"
"7853","τῷ","O"
"7854","Εὐαίῳ","NORP"
"7855","·","O"
"7856","ἐκ","O"
"7857","Θαιμὰν","LOC"
"7858","καὶ","O"
"7859","πάσῃ","O"
"7860","γῇ","O"
"7861","Χανάαν","NORP"
"7862","ἐναντίον","O"
"7863","Γάζης","LOC"
"7864",",","O"
"7865","καὶ","O"
"7866","οἱ","O"
"7867","Σιδώνιοι","NORP"
"7868","ἕως","O"
"7869","Ταφὲκ","LOC"
"7870","ἕως","O"
"7871","τῶν","O"
"7872","ὁρίων","O"
"7873","τῶν","O"
"7874","Ἀμορραίων","NORP"
"7875","·","O"
"7876","καὶ","O"
"7877","πᾶσαν","O"
"7878","τὴν","O"
"7879","γῆν","O"
"7880","Γαλιὰθ","NORP"
"7881","Φυλιστιεὶμ","NORP"
"7882","καὶ","O"
"7883","πάντα","O"
"7884","τὸν","O"
"7885","Λίβανον","LOC"
"7886","ἀπὸ","LOC"
"7887","ἀνατολῶν","O"
"7888","ἡλίου","LOC"
"7889",",","LOC"
"7890","ἀπὸ","O"
"7891","Γαλγαὰ","LOC"
"7892","ὑπὸ","O"
"7893","τὸ","O"
"7894","ὄρος","O"
"7895","τὸ","O"
"7896","Ἁερμὼν","LOC"
"7897","ἕως","O"
"7898","τῆς","O"
"7899","εἰσόδου","O"
"7900","Ἑμάθ","LOC"
"7901","·","O"
"7902","πᾶς","O"
"7903","ὁ","O"
"7904","κατοικῶν","O"
"7905","τὴν","O"
"7906","ὀρεινὴν","O"
"7907","ἀπὸ","O"
"7908","τοῦ","O"
"7909","Λιβάνου","LOC"
"7910","ἕως","LOC"
"7911","τῆς","LOC"
"7912","Μασερεθμεμφωνάιμ","LOC"
"7913",",","LOC"
"7914","πάντας","O"
"7915","τοὺς","O"
"7916","Σιδωνίους","NORP"
"7917",",","O"
"7918","ἐγὼ","O"
"7919","αὐτοὺς","O"
"7920","ἐξολεθρεύσω","O"
"7921","ἀπὸ","O"
"7922","προσώπου","O"
"7923","Ἰαραήλ","PERSON"
"7924","·","O"
"7925","ἀλλὰ","O"
"7926","διάδος","O"
"7927","αὐτὴν","O"
"7928","ἐν","O"
"7929","κλήρῳ","O"
"7930","τῷ","O"
"7931","Ἰσραήλ","NORP"
"7932",",","O"
"7933","ὃν","O"
"7934","τρόπον","O"
"7935","σοι","O"
"7936","ἐνετειλάμην","O"
"7937",".","O"
"7938","καὶ","O"
"7939","νῦν","O"
"7940","μέρισον","O"
"7941","τὴν","O"
"7942","γῆν","O"
"7943","ταύτην","O"
"7944","ἐν","O"
"7945","νομία","O"
"7946","ταῖς","O"
"7947","ἐννέα","O"
"7948","φυλαῖς","O"
"7949","καὶ","O"
"7950","τῷ","O"
"7951","ἡμίσει","O"
"7952","φυλῆς","O"
"7953","Μανασσή","LOC"
"7954",",","LOC"
"7955","ἀπὸ","O"
"7956","τοῦ","O"
"7957","Ἰορδάνου","LOC"
"7958","ἕως","O"
"7959","τῆς","O"
"7960","θαλάσσης","O"
"7961","τῆς","O"
"7962","μεγάλης","O"
"7963","κατὰ","O"
"7964","δυσμὰς","O"
"7965","ἡλίου","O"
"7966","αὐτήν","O"
"7967","·","O"
"7968","ἡ","O"
"7969","θάλασσα","O"
"7970","ἡ","O"
"7971","μεγάλη","O"
"7972","ὁριεῖ","O"
"7973",".","O"
"7974","ταῖς","O"
"7975","φυλαῖς","O"
"7976","καὶ","O"
"7977","τῷ","O"
"7978","ἡμίσει","O"
"7979","Μανασσή","LOC"
"7980",",","LOC"
"7981","τῷ","O"
"7982","Ῥουβὴν","NORP"
"7983","καὶ","O"
"7984","τῷ","O"
"7985","Γάδ","NORP"
"7986",",","O"
"7987","ἔδωκεν","O"
"7988","Μωυσῆς","PERSON"
"7989","ἐν","O"
"7990","τῷ","O"
"7991","πέραν","O"
"7992","τῷ","O"
"7993","Ἰορδάνῃ","LOC"
"7994","·","O"
"7995","κατ","O"
"7996","ἀνατολὰς","O"
"7997","ἡλίου","O"
"7998","δέδωκεν","O"
"7999","αὐτῷ","O"
"8000","Μωυσῆς","PERSON"
"8001","ὁ","O"
"8002","παῖς","O"
"8003","κυρίου","O"
"8004",",","O"
"8005","ἀπὸ","O"
"8006","Ἀροήρ","LOC"
"8007",",","O"
"8008","ἥ","O"
"8009","ἐστιν","O"
"8010","ἐπὶ","O"
"8011","τοῦ","O"
"8012","χείλους","O"
"8013","χειμάρρου","O"
"8014","Ἀρνῶν","LOC"
"8015",",","LOC"
"8016","καὶ","O"
"8017","τὴν","O"
"8018","πόλιν","O"
"8019","τὴν","O"
"8020","ἐν","O"
"8021","μέσῳ","O"
"8022","τῆς","O"
"8023","φάραγγος","LOC"
"8024",",","O"
"8025","καὶ","O"
"8026","πᾶσαν","O"
"8027","τὴν","O"
"8028","Μεισὼρ","NORP"
"8029","ἀπὸ","O"
"8030","Δαιδαβάν","NORP"
"8031","·","O"
"8032","πάσας","O"
"8033","τὰς","O"
"8034","πόλεις","O"
"8035","Σηὼν","NORP"
"8036","βασιλέως","O"
"8037","Ἀμορραίων","NORP"
"8038",",","O"
"8039","ὃς","O"
"8040","ἐβασίλευσεν","O"
"8041","ἐν","O"
"8042","Ἑσεβών","LOC"
"8043",",","O"
"8044","ἕως","O"
"8045","τῶν","O"
"8046","ὁρίων","O"
"8047","υἱῶν","O"
"8048","Ἄμμων","NORP"
"8049","·","O"
"8050","καὶ","O"
"8051","τὴν","O"
"8052","Γαλααδείτιδα","LOC"
"8053","καὶ","O"
"8054","το","O"
"8055","ὅρια","O"
"8056","Γεσειρεὶ","NORP"
"8057","κα","O"
"8058","τοῦ","O"
"8059","Μαχατεί","NORP"
"8060",",","O"
"8061","πᾶν","O"
"8062","ὄρος","O"
"8063","Ἁερμών","NORP"
"8064",",","O"
"8065","καὶ","O"
"8066","πᾶσαν","O"
"8067","τὴν","O"
"8068","Βασανεῖτιν","LOC"
"8069","ἕως","O"
"8070","Ἀχά","LOC"
"8071","·","O"
"8072","πᾶσαν","O"
"8073","τὴν","O"
"8074","βασιλείαν","O"
"8075","Ὢγ","PERSON"
"8076","ἐν","O"
"8077","τῇ","O"
"8078","Βασανείτιδι","LOC"
"8079",",","O"
"8080","ὃς","O"
"8081","ἐβασίλευσεν","O"
"8082","ἐν","O"
"8083","Ἐδράειν","LOC"
"8084","καὶ","O"
"8085","ἐν","O"
"8086","Ἀσταρώθ","LOC"
"8087","·","O"
"8088","οὗτος","O"
"8089","κατελείφθη","O"
"8090","ἀπὸ","O"
"8091","τῶν","O"
"8092","γιγάντων","O"
"8093",",","O"
"8094","κα","O"
"8095","ἐπάταξεν","O"
"8096","αὐτὸν","O"
"8097","Μωυσῆς","PERSON"
"8098","καὶ","O"
"8099","ἐξωλέθρευσεν","O"
"8100",".","O"
"8101","καὶ","O"
"8102","οὐκ","O"
"8103","ἐξωλέθρευσαν","O"
"8104","οἱ","O"
"8105","υἱοὶ","O"
"8106","Ἰσραὴλ","NORP"
"8107","τὸν","O"
"8108","Γεσειρεὶ","NORP"
"8109","καὶ","O"
"8110","τὸν","O"
"8111","Μαχατεὶ","NORP"
"8112","καὶ","O"
"8113","τὸν","O"
"8114","Χαναναῖον","NORP"
"8115","·","O"
"8116","καὶ","O"
"8117","κατῴκει","O"
"8118","βασιλεὺς","O"
"8119","Γεσειρεὶ","NORP"
"8120","καὶ","O"
"8121","ὁ","O"
"8122","Μαχατεὶ","NORP"
"8123","ἐν","O"
"8124","τοῖς","O"
"8125","υἱοῖς","O"
"8126","Ἰσραὴλ","NORP"
"8127","Ἴως","PERSON"
"8128","τῆς","O"
"8129","σήμερον","O"
"8130","ἡμέρας","O"
"8131",".","O"
"8132","πλὴν","O"
"8133","τῆς","O"
"8134","φυλῆς","O"
"8135","Λευεὶ","LOC"
"8136","οὐκ","O"
"8137","ἐδόθη","O"
"8138","κληρονομία","O"
"8139","·","O"
"8140","κύριος","O"
"8141","ὁ","O"
"8142","θεὸς","O"
"8143","Ἰσραήλ","NORP"
"8144",",","O"
"8145","οὗτος","O"
"8146","αὐτῶν","O"
"8147","κληρονομία","O"
"8148",",","O"
"8149","καθὰ","O"
"8150","εἶπεν","O"
"8151","αὐτοῖς","O"
"8152","κύριος","GOD"
"8153",".","O"
"8154","καὶ","O"
"8155","οὗτος","O"
"8156","ὁ","O"
"8157","καταμερισμὸς","O"
"8158","ὃν","O"
"8159","κατεμέρισεν","O"
"8160","Μωυσῆς","PERSON"
"8161","τοῖς","O"
"8162","υἱοῖς","O"
"8163","Ἰσραὴλ","NORP"
"8164","ἐν","O"
"8165","ἀραβὼθ","LOC"
"8166","Μωὰβ","LOC"
"8167","ἐν","O"
"8168","τῷ","O"
"8169","πέραν","O"
"8170","τοῦ","O"
"8171","Ἰορδάνου","LOC"
"8172","κατὰ","O"
"8173","Ἰερειχώ","O"
"8174",".","O"
"8175","καὶ","O"
"8176","ἔδωκεν","O"
"8177","Μωυσῆς","PERSON"
"8178","τῇ","O"
"8179","φυλῇ","O"
"8180","Ῥουβὴν","NORP"
"8181","κατὰ","O"
"8182","δήμους","O"
"8183","αὐτῶν","O"
"8184",".","O"
"8185","καὶ","O"
"8186","ἐγενήθη","O"
"8187","αὐτῶν","O"
"8188","τὰ","O"
"8189","δρία","NORP"
"8190","ἀπὸ","O"
"8191","Ἀροήρ","LOC"
"8192",",","O"
"8193","ἥ","O"
"8194","ἐστιν","O"
"8195","κατὰ","O"
"8196","πρόσωπον","O"
"8197","φάραγγος","O"
"8198","Ἀρνών","LOC"
"8199",",","LOC"
"8200","καὶ","O"
"8201","ἡ","O"
"8202","πόλις","O"
"8203","ἡ","O"
"8204","ἐν","O"
"8205","τῇ","O"
"8206","Φάραγγι","O"
"8207","Ἀρνών","LOC"
"8208","·","LOC"
"8209","καὶ","O"
"8210","πᾶσαν","O"
"8211","τὴν","O"
"8212","Μεισὼρ","LOC"
"8213","ἕως","O"
"8214","Ἑσεβών","LOC"
"8215",",","O"
"8216","κα","O"
"8217","πάσας","O"
"8218","τὰς","O"
"8219","πόλεις","O"
"8220","τὰς","O"
"8221","οὔσας","O"
"8222","ἐν","O"
"8223","τῇ","O"
"8224","Μεισώρ","LOC"
"8225",",","O"
"8226","καὶ","O"
"8227","Δαιβὼν","NORP"
"8228","καὶ","O"
"8229","Βαιμὼν","NORP"
"8230","Βάαλ","LOC"
"8231","καὶ","O"
"8232","οἴκου","O"
"8233","Μεελβὼθ","LOC"
"8234","καὶ","O"
"8235","βάσαν","LOC"
"8236","καὶ","O"
"8237","Βακεδμὼθ","LOC"
"8238","καὶ","O"
"8239","Μαιφάαθ","LOC"
"8240",",","O"
"8241","καὶ","O"
"8242","Καριαθάιμ","NORP"
"8243","ἁ","O"
"8244","καὶ","O"
"8245","Σεραδὰ","NORP"
"8246","κοὶ","O"
"8247","Σείων","O"
"8248","ἐν","O"
"8249","τῷ","O"
"8250","ὄρει","O"
"8251","Ἔναβ","LOC"
"8252",",","O"
"8253","καὶ","O"
"8254","Βαιθφογὼρ","LOC"
"8255","καὶ","O"
"8256","Ἀσηδὼθ","LOC"
"8257","Φασγὰ","NORP"
"8258","καὶ","O"
"8259","Βαιθθασεινώθ","LOC"
"8260",",","O"
"8261","καὶ","O"
"8262","πόσας","O"
"8263","τὰς","O"
"8264","πόλεις","O"
"8265","τοῦ","O"
"8266","Μεισώρ","LOC"
"8267",",","O"
"8268","καὶ","O"
"8269","πᾶσαν","O"
"8270","τὴν","O"
"8271","βασιλείαν","O"
"8272","τοῦ","O"
"8273","Σηὼν","NORP"
"8274","βασιλέως","O"
"8275","τῶν","O"
"8276","Ἀμορραίων","NORP"
"8277",",","O"
"8278","ὃν","O"
"8279","ἐπάταξεν","O"
"8280","Μωυσῆς","PERSON"
"8281","αὐτὸν","O"
"8282","καὶ","O"
"8283","τοὺς","O"
"8284","ἡγουμένους","O"
"8285","Μαδιάμ","NORP"
"8286",",","O"
"8287","κα","O"
"8288","τὸν","O"
"8289","Εὐεὶ","LOC"
"8290","κοὶ","LOC"
"8291","τὸν","O"
"8292","Ῥόβοκ","PERSON"
"8293","καὶ","O"
"8294","τὸν","O"
"8295","Σοὺρ","NORP"
"8296","καὶ","O"
"8297","τὸν","O"
"8298","ὢρ","LOC"
"8299","κοὶ","LOC"
"8300","τὸν","O"
"8301","Ῥόβε","NORP"
"8302","ἄρχοντα","O"
"8303",",","O"
"8304","ἔναρα","O"
"8305","Σειών","O"
"8306",",","O"
"8307","καὶ","O"
"8308","τοὺς","O"
"8309","κατοικοῦντας","O"
"8310","Σειών","O"
"8311",".","O"
"8312","καὶ","O"
"8313","τὸν","O"
"8314","Βαλαὰμ","LOC"
"8315","τὸν","LOC"
"8316","τοῦ","O"
"8317","Βεὼρ","LOC"
"8318","τὸν","O"
"8319","μάντιν","O"
"8320","ἀπέκτειναν","O"
"8321","ἐν","O"
"8322","τῇ","O"
"8323","ῥοπῇ","O"
"8324",".","O"
"8325","ἐγένετο","O"
"8326","δὲ","O"
"8327","τὰ","O"
"8328","ὅρια","O"
"8329","Ῥουβήν","NORP"
"8330",",","O"
"8331","Ἰορδάνης","NORP"
"8332","ὅριον","O"
"8333",".","O"
"8334","αὕτη","O"
"8335","ἡ","O"
"8336","κληρονομία","O"
"8337","υἱῶν","O"
"8338","Ῥουβὴν","NORP"
"8339","κατὰ","O"
"8340","δήμους","O"
"8341","αὐτῶν","O"
"8342",",","O"
"8343","οἱ","O"
"8344","πόλεις","O"
"8345","αὐτῶν","O"
"8346","καὶ","O"
"8347","αἱ","O"
"8348","ἐπαύλεις","O"
"8349","αὐτῶν","O"
"8350",".","O"
