"ID","TOKEN","LEMMA"
"7563","αὐτούς","αὐτός"
"7564","·","·"
"7565","καὶ","καί"
"7566","ἔδωκεν","δίδωμι"
"7567","αὐτὴν","αὐτός"
"7568","Μωυσῆς","Μωυσῆς"
"7569","ἐν","ἐν"
"7570","κληρονομίᾳ","κληρονομία"
"7571","Ῥουβὴν","Ῥουβήν"
"7572","καὶ","καί"
"7573","Γὰδ","Γὰδς"
"7574","καὶ","καί"
"7575","τῷ","ὁ"
"7576","ἡμίσει","ἥμισυς"
"7577","φυλῆς","φυλή"
"7578","Μανασσή","Μανασσή"
"7579",".","."
"7580","Καὶ","καί"
"7581","οὗτοι","οὗτος"
"7582","οἱ","ὁ"
"7583","βασιλεῖς","βασιλεύς"
"7584","τῶν","ὁ"
"7585","Ἀμορραίων","Ἀμορραίος"
"7586","οὓς","ὅς"
"7587","ἀνεῖλεν","ἀναιρέω"
"7588","Ἰησοῦς","Ἰησοῦς"
"7589","καὶ","καί"
"7590","οἱ","ὁ"
"7591","υἱοὶ","υἱός"
"7592","Ἰσραὴλ","Ἰσραήλ"
"7593","ἐν","ἐν"
"7594","τῶ","ὁ"
"7595","πέραν","πέραν"
"7596","τοῦ","ὁ"
"7597","Ἰορδάνου","Ἰορδάνης"
"7598","πα","πη"
"7599","ἁ","ὁ"
"7600","θάλασσαν","θάλασσα"
"7601","Βαλαγαδὰ","Βαλαγαδὰ"
"7602","ἐν","ἐν"
"7603","πεδίῳ","πεδίον"
"7604","λιβάνῳ","λίβανος"
"7605","καὶ","καί"
"7606","ἕως","ἕως"
"7607","τοῦ","ὁ"
"7608","ὄρους","ὄρος"
"7609","Χελχὰ","Χελχὰ"
"7610","ἀναβαινόντων","ἀναβαίνω"
"7611","εἰς","εἰς"
"7612","Σηείρ","Σηείρ"
"7613",",",","
"7614","κα","κα"
"7615","ἔδωκεν","δίδωμι"
"7616","αὐτὸν","αὐτός"
"7617","Ἰησοῦς","Ἰησοῦς"
"7618","ταῖς","ὁ"
"7619","φυλαῖς","φυλή"
"7620","Ἰσραὴλ","Ἰσραήλ"
"7621","κληρονομεῖν","κληρονομέω"
"7622","κατὰ","κατά"
"7623","κλῆρον","κλῆρος"
"7624","αὐτῶν","αὐτός"
"7625",",",","
"7626","ἐν","ἐν"
"7627","τῷ","ὁ"
"7628","ὄρει","ὄρος"
"7629","καὶ","καί"
"7630","ἐν","ἐν"
"7631","τῷ","ὁ"
"7632","πεδίῳ","πεδίον"
"7633","καὶ","καί"
"7634","ἐν","ἐν"
"7635","Ἄραβά","Ἄραβά"
"7636","καὶ","καί"
"7637","ἐν","ἐν"
"7638","Ἀσηδὼθ","Ἀσηδὼθ"
"7639","καὶ","καί"
"7640","ἐν","ἐν"
"7641","τῇ","ὁ"
"7642","ἐρήμῳ","ἔρημος"
"7643","καὶ","καί"
"7644","Νάγεβ","Νάγεβ"
"7645",",",","
"7646","τὸν","ὁ"
"7647","Χετταῖον","Χετταῖος"
"7648","καὶ","καί"
"7649","τὸν","ὁ"
"7650","Ἀμορραῖον","Ἀμορραῖος"
"7651","καὶ","καί"
"7652","τὸν","ὁ"
"7653","Χαναναῖον","Χαναναῖος"
"7654","καὶ","καί"
"7655","τὸν","ὁ"
"7656","Φερεζαῖον","Φερεζαῖος"
"7657","καὶ","καί"
"7658","τὸν","ὁ"
"7659","Εὑαῖον","Εὑαῖος"
"7660","καὶ","καί"
"7661","τὸν","ὁ"
"7662","Ἰεβουσαῖον","Ἰεβουσαῖος"
"7663","·","·"
"7664","καὶ","καί"
"7665","τὸν","ὁ"
"7666","βασιλέα","βασιλεύς"
"7667","Ἰερειχὼ","Ἰεριχώ"
"7668","καὶ","καί"
"7669","τὸν","ὁ"
"7670","βασιλέα","βασιλεύς"
"7671","τῆς","ὁ"
"7672","Γαῖ","Γαῖς"
"7673",",",","
"7674","ἥ","ὁ"
"7675","ἐστιν","εἰμί"
"7676","πλησίον","πλησίος"
"7677","βασιλέα","βασιλεύς"
"7678","Ἰερουσαλήμ","Ἰερουσαλήμ"
"7679",",",","
"7680","βασιλέα","βασιλεύς"
"7681","Χεβρών","Χεβρών"
"7682",",",","
"7683","βασιλέα","βασιλεύς"
"7684","Ἰερειμούθ","Ἰερειμούθ"
"7685",",",","
"7686","βασιλέα","βασιλεύς"
"7687","Δαχείς","Δαχείς"
"7688",",",","
"7689","βασιλέα","βασιλεύς"
"7690","Αἰλάμ","Αἰλάμ"
"7691",",",","
"7692","βασιλέα","βασιλεύς"
"7693","Γάζερ","Γάζερ"
"7694",",",","
"7695","βασιλέα","βασιλεύς"
"7696","Δαβείρ","Δαβείρς"
"7697",",",","
"7698","βασιλέα","βασιλεύς"
"7699","Ἄσει","Ἄζω"
"7700",",",","
"7701","βασιλέα","βασιλεύς"
"7702","Ἐρμάθ","Ἐρμάθ"
"7703",",",","
"7704","βασιλέα","βασιλεύς"
"7705","Αἰράθ","Αἰράθ"
"7706",",",","
"7707","βασιλέα","βασιλεύς"
"7708","Ἀράθ","Ἀράθ"
"7709",",",","
"7710","βασιλέα","βασιλεύς"
"7711","Λεβνά","Λεβνά"
"7712",",",","
"7713","βασιλέα","βασιλεύς"
"7714","Ὀδολλάμ","Ὀδολλάμ"
"7715",",",","
"7716","βασιλέα","βασιλεύς"
"7717","Ἠλάδ","Ἠλάδ"
"7718",",",","
"7719","βασιλέα","βασιλεύς"
"7720","Ἀταφόυτ","Ἀταφόυτ"
"7721",",",","
"7722","βασιλέα","βασιλεύς"
"7723","Ὅφερ","ὅφερ"
"7724",",",","
"7725","βασιλέα","βασιλεύς"
"7726","Ὀφεκ","Ὀφεκ"
"7727","τῆς","ὁ"
"7728","Ἀρώκ","Ἀρώκ"
"7729",",",","
"7730","βασιλέα","βασιλεύς"
"7731","Ἁσόμ","Ἁσόμ"
"7732",",",","
"7733","βασιλέα","βασιλεύς"
"7734","Συμοών","Συμοών"
"7735",",",","
"7736","βασιλέα","βασιλεύς"
"7737","Μαμρώθ","Μαμρώθς"
"7738",",",","
"7739","βασιλέα","βασιλεύς"
"7740","Ἀζείφ","Ἀζείφ"
"7741",",",","
"7742","βασιλέα","βασιλεύς"
"7743","Κάδης","Κάδης"
"7744",",",","
"7745","βασιλέα","βασιλεύς"
"7746","Ζακάχ","Ζακάχ"
"7747",",",","
"7748","βασιλέα","βασιλεύς"
"7749","Μαρεδὼθ","Μαρεδὼθ"
"7750","καὶ","καί"
"7751","βασιλέα","βασιλεύς"
"7752","Ἰεκὸμ","Ἰεκὸμ"
"7753","τοῦ","ὁ"
"7754","Χερμέλ","Χερμέλ"
"7755",",",","
"7756","βασιλέα","βασιλεύς"
"7757","Ἐλδὼμ","Ἐλδὼμ"
"7758","τοῦ","ὁ"
"7759","Φεννεδδώρ","Φεννεδδώρ"
"7760",",",","
"7761","βασιλέα","βασιλεύς"
"7762","Γεεὶ","Γεεὶ"
"7763","τῆς","ὁ"
"7764","Γαλειλαίας","Γαλειλαία"
"7765",",",","
"7766","βασιλέα","βασιλεύς"
"7767","Θάρσα","Θάρσα"
"7768","·","·"
"7769","πάντες","πᾶς"
"7770","οὗτοι","οὗτος"
"7771","βασιλεῖς","βασιλεύς"
"7772","εἴκοσι","εἴκοσι"
"7773","ἐννέα","ἐννέα"
"7774",".","."
"7775","Καὶ","καί"
"7776","Ἰησοῦς","Ἰησοῦς"
"7777","πρεσβύτερος","πρέσβυς"
"7778","προβεβηκὼς","προβεβηκὼς"
"7779","τῶν","ὁ"
"7780","ἡμερῶν","ἡμέρα"
"7781",".","."
"7782","καὶ","καί"
"7783","εἶπεν","λέγω"
"7784","Κύριος","Κύριος"
"7785","πρὸς","πρός"
"7786","Ἰησοῦν","Ἰησοῦς"
"7787","Σὺ","σύ"
"7788","προβέβηκας","προβαίνω"
"7789","τῶν","ὁ"
"7790","ἡμερῶν","ἡμέρα"
"7791",",",","
"7792","κα","κα"
"7793","ἡ","ὁ"
"7794","γῆ","γῆ"
"7795","ὑπολέλειπται","ὑπολέλειπτης"
"7796","λειπται","λειπται"
"7797","πολλὴ","πολύς"
"7798","εἰς","εἰς"
"7799","κληρονομίαν","κληρονομία"
"7800",".","."
"7801","καὶ","καί"
"7802","αὕτη","οὗτος"
"7803","ἡ","ὁ"
"7804","γῆ","γῆ"
"7805","καταλελιμμενη","καταλελιμμενη"
"7806","·","·"
"7807","ὅρια","ὅριον"
"7808","Φυλιστιείμ","Φυλιστιείμ"
"7809",",",","
"7810","ὁ","ὁ"
"7811","Γεσειρεὶ","Γεσειρεὶ"
"7812","καὶ","καί"
"7813","ὁ","ὁ"
"7814","Χαναναῖος","Χαναναῖος"
"7815","·","·"
"7816","ἀπὸ","ἀπό"
"7817","τῆς","ὁ"
"7818","ἀοικήτου","ἀοικήτου"
"7819","τῆς","ὁ"
"7820","κατὰ","κατά"
"7821","πρόσωπον","πρόσωπον"
"7822","Αἰγύπτου","Αἴγυπτος"
"7823","ἕως","ἕως"
"7824","τῶν","ὁ"
"7825","ὁρίων","ὅριον"
"7826","Ἀκκαρὼν","Ἀκκαρών"
"7827","ἐξ","ἐκ"
"7828","εὐωνύμων","εὐώνυμος"
"7829","τῶν","ὁ"
"7830","χαναναίων","Χαναναῖος"
"7831","προσλογίζεται","προσλογίζημι"
"7832","ταῖς","ὁ"
"7833","πέντε","πέντε"
"7834","σατραπίαις","σατραπία"
"7835","τῶν","ὁ"
"7836","Φυλιστιείμ","Φυλιστιείμ"
"7837",",",","
"7838","τῷ","ὁ"
"7839","Γαζαίῳ","Γαζαῖος"
"7840","καὶ","καί"
"7841","τῷ","ὁ"
"7842","Ἀζωτείῳ","Ἀζωτεῖος"
"7843","καὶ","καί"
"7844","τῷ","ὁ"
"7845","Ἀσκαλωνείτῃ","Ἀσκαλωνείτης"
"7846","καὶ","καί"
"7847","τῷ","ὁ"
"7848","Γεθθαίῳ","Γεθθαῖος"
"7849","καὶ","καί"
"7850","τῷ","ὁ"
"7851","Ἀκκαρωνείτῃ","Ἀκκαρωνείτης"
"7852","καὶ","καί"
"7853","τῷ","ὁ"
"7854","Εὐαίῳ","Εὐαῖον"
"7855","·","·"
"7856","ἐκ","ἐκ"
"7857","Θαιμὰν","Θαιμὰν"
"7858","καὶ","καί"
"7859","πάσῃ","πᾶς"
"7860","γῇ","γῆ"
"7861","Χανάαν","χανάαν"
"7862","ἐναντίον","ἐναντίον"
"7863","Γάζης","Γάζα"
"7864",",",","
"7865","καὶ","καί"
"7866","οἱ","ὁ"
"7867","Σιδώνιοι","Σιδώνιος"
"7868","ἕως","ἕως"
"7869","Ταφὲκ","Ταφὲκ"
"7870","ἕως","ἕως"
"7871","τῶν","ὁ"
"7872","ὁρίων","ὅριον"
"7873","τῶν","ὁ"
"7874","Ἀμορραίων","Ἀμορραῖος"
"7875","·","·"
"7876","καὶ","καί"
"7877","πᾶσαν","πᾶς"
"7878","τὴν","ὁ"
"7879","γῆν","γῆ"
"7880","Γαλιὰθ","Γαλιὰθ"
"7881","Φυλιστιεὶμ","Φυλιστιεὶμ"
"7882","καὶ","καί"
"7883","πάντα","πᾶς"
"7884","τὸν","ὁ"
"7885","Λίβανον","Λίβανος"
"7886","ἀπὸ","ἀπό"
"7887","ἀνατολῶν","ἀνατολή"
"7888","ἡλίου","ἥλιος"
"7889",",",","
"7890","ἀπὸ","ἀπό"
"7891","Γαλγαὰ","Γαλγαὰ"
"7892","ὑπὸ","ὑπό"
"7893","τὸ","ὁ"
"7894","ὄρος","ὄρος"
"7895","τὸ","ὁ"
"7896","Ἁερμὼν","Ἁερμών"
"7897","ἕως","ἕως"
"7898","τῆς","ὁ"
"7899","εἰσόδου","εἴσοδος"
"7900","Ἑμάθ","Ἑμάθ"
"7901","·","·"
"7902","πᾶς","πᾶς"
"7903","ὁ","ὁ"
"7904","κατοικῶν","κατοικέω"
"7905","τὴν","ὁ"
"7906","ὀρεινὴν","ὀρεινός"
"7907","ἀπὸ","ἀπό"
"7908","τοῦ","ὁ"
"7909","Λιβάνου","Λίβανος"
"7910","ἕως","ἕως"
"7911","τῆς","ὁ"
"7912","Μασερεθμεμφωνάιμ","Μασερεθμεμφωνάιμς"
"7913",",",","
"7914","πάντας","πᾶς"
"7915","τοὺς","ὁ"
"7916","Σιδωνίους","Σιδωνίης"
"7917",",",","
"7918","ἐγὼ","ἐγώ"
"7919","αὐτοὺς","αὐτός"
"7920","ἐξολεθρεύσω","ἐξολεθρεύω"
"7921","ἀπὸ","ἀπό"
"7922","προσώπου","πρόσωπον"
"7923","Ἰαραήλ","Ἰαραήλ"
"7924","·","·"
"7925","ἀλλὰ","ἀλλά"
"7926","διάδος","διάς"
"7927","αὐτὴν","αὐτός"
"7928","ἐν","ἐν"
"7929","κλήρῳ","κλῆρος"
"7930","τῷ","ὁ"
"7931","Ἰσραήλ","Ἰσραήλ"
"7932",",",","
"7933","ὃν","ὅς"
"7934","τρόπον","τρόπος"
"7935","σοι","σύ"
"7936","ἐνετειλάμην","ἐντέλλω"
"7937",".","."
"7938","καὶ","καί"
"7939","νῦν","νῦν"
"7940","μέρισον","μέριος"
"7941","τὴν","ὁ"
"7942","γῆν","γῆ"
"7943","ταύτην","οὗτος"
"7944","ἐν","ἐν"
"7945","νομία","νομία"
"7946","ταῖς","ὁ"
"7947","ἐννέα","ἐννέα"
"7948","φυλαῖς","φυλή"
"7949","καὶ","καί"
"7950","τῷ","ὁ"
"7951","ἡμίσει","ἥμισυς"
"7952","φυλῆς","φυλή"
"7953","Μανασσή","Μανασσή"
"7954",",",","
"7955","ἀπὸ","ἀπό"
"7956","τοῦ","ὁ"
"7957","Ἰορδάνου","Ἰορδάνης"
"7958","ἕως","ἕως"
"7959","τῆς","ὁ"
"7960","θαλάσσης","θάλασσα"
"7961","τῆς","ὁ"
"7962","μεγάλης","μέγας"
"7963","κατὰ","κατά"
"7964","δυσμὰς","δυσμή"
"7965","ἡλίου","ἥλιος"
"7966","αὐτήν","αὐτός"
"7967","·","·"
"7968","ἡ","ὁ"
"7969","θάλασσα","θάλασσα"
"7970","ἡ","ὁ"
"7971","μεγάλη","μέγας"
"7972","ὁριεῖ","ὁριέω"
"7973",".","."
"7974","ταῖς","ὁ"
"7975","φυλαῖς","φυλή"
"7976","καὶ","καί"
"7977","τῷ","ὁ"
"7978","ἡμίσει","ἥμισυς"
"7979","Μανασσή","Μανασσή"
"7980",",",","
"7981","τῷ","ὁ"
"7982","Ῥουβὴν","Ῥουβήν"
"7983","καὶ","καί"
"7984","τῷ","ὁ"
"7985","Γάδ","Γάδ"
"7986",",",","
"7987","ἔδωκεν","δίδωμι"
"7988","Μωυσῆς","Μωυσῆς"
"7989","ἐν","ἐν"
"7990","τῷ","ὁ"
"7991","πέραν","πέραν"
"7992","τῷ","ὁ"
"7993","Ἰορδάνῃ","Ἰορδάνης"
"7994","·","·"
"7995","κατ","κατ"
"7996","ἀνατολὰς","ἀνατολή"
"7997","ἡλίου","ἥλιος"
"7998","δέδωκεν","δίδωμι"
"7999","αὐτῷ","αὐτός"
"8000","Μωυσῆς","Μωυσῆς"
"8001","ὁ","ὁ"
"8002","παῖς","παῖς"
"8003","κυρίου","κύριος"
"8004",",",","
"8005","ἀπὸ","ἀπό"
"8006","Ἀροήρ","Ἀροήρς"
"8007",",",","
"8008","ἥ","ὁ"
"8009","ἐστιν","εἰμί"
"8010","ἐπὶ","ἐπί"
"8011","τοῦ","ὁ"
"8012","χείλους","χεῖλος"
"8013","χειμάρρου","χείμαρρος"
"8014","Ἀρνῶν","Ἀρνός"
"8015",",",","
"8016","καὶ","καί"
"8017","τὴν","ὁ"
"8018","πόλιν","πόλις"
"8019","τὴν","ὁ"
"8020","ἐν","ἐν"
"8021","μέσῳ","μέσος"
"8022","τῆς","ὁ"
"8023","φάραγγος","φάραγξ"
"8024",",",","
"8025","καὶ","καί"
"8026","πᾶσαν","πᾶς"
"8027","τὴν","ὁ"
"8028","Μεισὼρ","Μεισὼρ"
"8029","ἀπὸ","ἀπό"
"8030","Δαιδαβάν","Δαιδαβάνς"
"8031","·","·"
"8032","πάσας","πᾶς"
"8033","τὰς","ὁ"
"8034","πόλεις","πόλις"
"8035","Σηὼν","Σηὼνς"
"8036","βασιλέως","βασιλεύς"
"8037","Ἀμορραίων","Ἀμορραίω"
"8038",",",","
"8039","ὃς","ὅς"
"8040","ἐβασίλευσεν","βασιλεύω"
"8041","ἐν","ἐν"
"8042","Ἑσεβών","Ἑσεμβάνω"
"8043",",",","
"8044","ἕως","ἕως"
"8045","τῶν","ὁ"
"8046","ὁρίων","ὅριον"
"8047","υἱῶν","υἱός"
"8048","Ἄμμων","Ἄμμων"
"8049","·","·"
"8050","καὶ","καί"
"8051","τὴν","ὁ"
"8052","Γαλααδείτιδα","Γαλααδείτις"
"8053","καὶ","καί"
"8054","το","το"
"8055","ὅρια","ὅριον"
"8056","Γεσειρεὶ","Γεσειρεὶ"
"8057","κα","κα"
"8058","τοῦ","ὁ"
"8059","Μαχατεί","Μαχατείς"
"8060",",",","
"8061","πᾶν","πᾶς"
"8062","ὄρος","ὄρος"
"8063","Ἁερμών","Ἁερμών"
"8064",",",","
"8065","καὶ","καί"
"8066","πᾶσαν","πᾶς"
"8067","τὴν","ὁ"
"8068","Βασανεῖτιν","Βασανεῖτις"
"8069","ἕως","ἕως"
"8070","Ἀχά","Ἀχάς"
"8071","·","·"
"8072","πᾶσαν","πᾶς"
"8073","τὴν","ὁ"
"8074","βασιλείαν","βασιλεία"
"8075","Ὢγ","Ὢγ"
"8076","ἐν","ἐν"
"8077","τῇ","ὁ"
"8078","Βασανείτιδι","Βασανείτις"
"8079",",",","
"8080","ὃς","ὅς"
"8081","ἐβασίλευσεν","βασιλεύω"
"8082","ἐν","ἐν"
"8083","Ἐδράειν","Ἐδράω"
"8084","καὶ","καί"
"8085","ἐν","ἐν"
"8086","Ἀσταρώθ","Ἀσταρώθς"
"8087","·","·"
"8088","οὗτος","οὗτος"
"8089","κατελείφθη","καταλείπω"
"8090","ἀπὸ","ἀπό"
"8091","τῶν","ὁ"
"8092","γιγάντων","Γίγας"
"8093",",",","
"8094","κα","κα"
"8095","ἐπάταξεν","πατάσσω"
"8096","αὐτὸν","αὐτός"
"8097","Μωυσῆς","Μωυσῆς"
"8098","καὶ","καί"
"8099","ἐξωλέθρευσεν","ἐξωλθρέω"
"8100",".","."
"8101","καὶ","καί"
"8102","οὐκ","οὐ"
"8103","ἐξωλέθρευσαν","ἐξωλέθρευσαν"
"8104","οἱ","ὁ"
"8105","υἱοὶ","υἱός"
"8106","Ἰσραὴλ","Ἰσραήλ"
"8107","τὸν","ὁ"
"8108","Γεσειρεὶ","Γεσειρεὶ"
"8109","καὶ","καί"
"8110","τὸν","ὁ"
"8111","Μαχατεὶ","Μαχατεὶ"
"8112","καὶ","καί"
"8113","τὸν","ὁ"
"8114","Χαναναῖον","Χαναναῖος"
"8115","·","·"
"8116","καὶ","καί"
"8117","κατῴκει","κατῴκω"
"8118","βασιλεὺς","βασιλεύς"
"8119","Γεσειρεὶ","Γεσειρεὶ"
"8120","καὶ","καί"
"8121","ὁ","ὁ"
"8122","Μαχατεὶ","Μαχατεὶ"
"8123","ἐν","ἐν"
"8124","τοῖς","ὁ"
"8125","υἱοῖς","υἱός"
"8126","Ἰσραὴλ","Ἰσραήλ"
"8127","Ἴως","Ἴως"
"8128","τῆς","ὁ"
"8129","σήμερον","σήμερον"
"8130","ἡμέρας","ἡμέρα"
"8131",".","."
"8132","πλὴν","πλήν"
"8133","τῆς","ὁ"
"8134","φυλῆς","φυλή"
"8135","Λευεὶ","Λευί"
"8136","οὐκ","οὐ"
"8137","ἐδόθη","δίδωμι"
"8138","κληρονομία","κληρονομία"
"8139","·","·"
"8140","κύριος","κύριος"
"8141","ὁ","ὁ"
"8142","θεὸς","θεός"
"8143","Ἰσραήλ","Ἰσραήλ"
"8144",",",","
"8145","οὗτος","οὗτος"
"8146","αὐτῶν","αὐτός"
"8147","κληρονομία","κληρονομία"
"8148",",",","
"8149","καθὰ","καθά"
"8150","εἶπεν","λέγω"
"8151","αὐτοῖς","αὐτός"
"8152","κύριος","κύριος"
"8153",".","."
"8154","καὶ","καί"
"8155","οὗτος","οὗτος"
"8156","ὁ","ὁ"
"8157","καταμερισμὸς","καταμερισμός"
"8158","ὃν","ὅς"
"8159","κατεμέρισεν","κατεμέρισεν"
"8160","Μωυσῆς","Μωυσῆς"
"8161","τοῖς","ὁ"
"8162","υἱοῖς","υἱός"
"8163","Ἰσραὴλ","Ἰσραήλ"
"8164","ἐν","ἐν"
"8165","ἀραβὼθ","ἀραβὼθ"
"8166","Μωὰβ","Μωὰβ"
"8167","ἐν","ἐν"
"8168","τῷ","ὁ"
"8169","πέραν","πέραν"
"8170","τοῦ","ὁ"
"8171","Ἰορδάνου","Ἰορδάνης"
"8172","κατὰ","κατά"
"8173","Ἰερειχώ","Ἰεριχώ"
"8174",".","."
"8175","καὶ","καί"
"8176","ἔδωκεν","δίδωμι"
"8177","Μωυσῆς","Μωυσῆς"
"8178","τῇ","ὁ"
"8179","φυλῇ","φυλή"
"8180","Ῥουβὴν","Ῥουβήν"
"8181","κατὰ","κατά"
"8182","δήμους","δῆμος"
"8183","αὐτῶν","αὐτός"
"8184",".","."
"8185","καὶ","καί"
"8186","ἐγενήθη","γίγνομαι"
"8187","αὐτῶν","αὐτός"
"8188","τὰ","ὁ"
"8189","δρία","δρίος"
"8190","ἀπὸ","ἀπό"
"8191","Ἀροήρ","Ἀροήρ"
"8192",",",","
"8193","ἥ","ὁ"
"8194","ἐστιν","εἰμί"
"8195","κατὰ","κατά"
"8196","πρόσωπον","πρόσωπον"
"8197","φάραγγος","φάραγξ"
"8198","Ἀρνών","Ἀρνών"
"8199",",",","
"8200","καὶ","καί"
"8201","ἡ","ὁ"
"8202","πόλις","πόλις"
"8203","ἡ","ὁ"
"8204","ἐν","ἐν"
"8205","τῇ","ὁ"
"8206","Φάραγγι","Φάραγξ"
"8207","Ἀρνών","Ἀρνών"
"8208","·","·"
"8209","καὶ","καί"
"8210","πᾶσαν","πᾶς"
"8211","τὴν","ὁ"
"8212","Μεισὼρ","Μεισὼρ"
"8213","ἕως","ἕως"
"8214","Ἑσεβών","Ἑσεμβάνω"
"8215",",",","
"8216","κα","κα"
"8217","πάσας","πᾶς"
"8218","τὰς","ὁ"
"8219","πόλεις","πόλις"
"8220","τὰς","ὁ"
"8221","οὔσας","εἰμί"
"8222","ἐν","ἐν"
"8223","τῇ","ὁ"
"8224","Μεισώρ","Μεισώρ"
"8225",",",","
"8226","καὶ","καί"
"8227","Δαιβὼν","Δαιβὼν"
"8228","καὶ","καί"
"8229","Βαιμὼν","Βαιμών"
"8230","Βάαλ","Βάαλ"
"8231","καὶ","καί"
"8232","οἴκου","οἶκος"
"8233","Μεελβὼθ","Μεελβὼθ"
"8234","καὶ","καί"
"8235","βάσαν","βάσαν"
"8236","καὶ","καί"
"8237","Βακεδμὼθ","Βακεδμὼθ"
"8238","καὶ","καί"
"8239","Μαιφάαθ","Μαιφάαθ"
"8240",",",","
"8241","καὶ","καί"
"8242","Καριαθάιμ","Καριαθάιμς"
"8243","ἁ","ὁ"
"8244","καὶ","καί"
"8245","Σεραδὰ","Σεραδὰ"
"8246","κοὶ","κοὶ"
"8247","Σείων","Σείω"
"8248","ἐν","ἐν"
"8249","τῷ","ὁ"
"8250","ὄρει","ὄρος"
"8251","Ἔναβ","ἔναβ"
"8252",",",","
"8253","καὶ","καί"
"8254","Βαιθφογὼρ","βαιθφογὼρ"
"8255","καὶ","καί"
"8256","Ἀσηδὼθ","Ἀσηδὼθ"
"8257","Φασγὰ","φασγὰ"
"8258","καὶ","καί"
"8259","Βαιθθασεινώθ","Βαιθθασεινώθς"
"8260",",",","
"8261","καὶ","καί"
"8262","πόσας","πόσος"
"8263","τὰς","ὁ"
"8264","πόλεις","πόλις"
"8265","τοῦ","ὁ"
"8266","Μεισώρ","Μεισώρς"
"8267",",",","
"8268","καὶ","καί"
"8269","πᾶσαν","πᾶς"
"8270","τὴν","ὁ"
"8271","βασιλείαν","βασιλεία"
"8272","τοῦ","ὁ"
"8273","Σηὼν","Σηὼνς"
"8274","βασιλέως","βασιλεύς"
"8275","τῶν","ὁ"
"8276","Ἀμορραίων","Ἀμορραῖος"
"8277",",",","
"8278","ὃν","ὅς"
"8279","ἐπάταξεν","πατάσσω"
"8280","Μωυσῆς","Μωυσῆς"
"8281","αὐτὸν","αὐτός"
"8282","καὶ","καί"
"8283","τοὺς","ὁ"
"8284","ἡγουμένους","ἡγέομαι"
"8285","Μαδιάμ","Μαδιάμ"
"8286",",",","
"8287","κα","κα"
"8288","τὸν","ὁ"
"8289","Εὐεὶ","Εὐεὶ"
"8290","κοὶ","κοὶ"
"8291","τὸν","ὁ"
"8292","Ῥόβοκ","ῥόβοκ"
"8293","καὶ","καί"
"8294","τὸν","ὁ"
"8295","Σοὺρ","Σοὺρ"
"8296","καὶ","καί"
"8297","τὸν","ὁ"
"8298","ὢρ","ὢρ"
"8299","κοὶ","κοὶ"
"8300","τὸν","ὁ"
"8301","Ῥόβε","Ῥόβε"
"8302","ἄρχοντα","ἄρχων"
"8303",",",","
"8304","ἔναρα","ἔναρα"
"8305","Σειών","Σειών"
"8306",",",","
"8307","καὶ","καί"
"8308","τοὺς","ὁ"
"8309","κατοικοῦντας","κατοικέω"
"8310","Σειών","Σειών"
"8311",".","."
"8312","καὶ","καί"
"8313","τὸν","ὁ"
"8314","Βαλαὰμ","Βαλαάμ"
"8315","τὸν","ὁ"
"8316","τοῦ","ὁ"
"8317","Βεὼρ","βεὼρ"
"8318","τὸν","ὁ"
"8319","μάντιν","μάντις"
"8320","ἀπέκτειναν","ἀποκτείνω"
"8321","ἐν","ἐν"
"8322","τῇ","ὁ"
"8323","ῥοπῇ","ῥοπή"
"8324",".","."
"8325","ἐγένετο","γίγνομαι"
"8326","δὲ","δέ"
"8327","τὰ","ὁ"
"8328","ὅρια","ὅριον"
"8329","Ῥουβήν","Ῥουβή"
"8330",",",","
"8331","Ἰορδάνης","Ἰορδάνης"
"8332","ὅριον","ὅριος"
"8333",".","."
"8334","αὕτη","οὗτος"
"8335","ἡ","ὁ"
"8336","κληρονομία","κληρονομία"
"8337","υἱῶν","υἱός"
"8338","Ῥουβὴν","Ῥουβήν"
"8339","κατὰ","κατά"
"8340","δήμους","δῆμος"
"8341","αὐτῶν","αὐτός"
"8342",",",","
"8343","οἱ","ὁ"
"8344","πόλεις","πόλις"
"8345","αὐτῶν","αὐτός"
"8346","καὶ","καί"
"8347","αἱ","ὁ"
"8348","ἐπαύλεις","ἐπαυλέω"
"8349","αὐτῶν","αὐτός"
"8350",".","."
"8351","Ἔδωκεν","ἔδωκεν"
"8352","δὲ","δέ"
"8353","Μωυσῆς","Μωυσῆς"
"8354","τοῖς","ὁ"
"8355","υἱοῖς","υἱός"
"8356","Γὰδ","Γὰδς"
"8357","κατὰ","κατά"
"8358","δήμους","δῆμος"
"8359","αὐτῶν","αὐτός"
"8360",".","."
"8361","καὶ","καί"
"8362","ἐγένετο","γίγνομαι"
"8363","τὰ","ὁ"
"8364","ὅρια","ὅριον"
"8365","αὐτῶν","αὐτός"
"8366","Ἰαζήρ","Ἰαζήρ"
"8367",",",","
"8368","πᾶσαι","πᾶς"
"8369","αἱ","ὁ"
"8370","πόλεις","πόλις"
"8371","Γαλαὰδ","Γαλαὰδ"
"8372","καὶ","καί"
"8373","τὸ","ὁ"
"8374","ἥμισυ","ἥμισυς"
"8375","γῆς","γῆ"
"8376","υἱῶν","υἱός"
"8377","Ἄμμων","Ἄμμων"
"8378","ἕως","ἕως"
"8379","Ἄραβά","Ἄραβά"
"8380",",",","
"8381","ἥ","ὁ"
