"ID","TOKEN","NER"
"7160","καὶ","O"
"7161","μάλα","O"
"7162",".","O"
"7163","Ἑρμότιμος","PERSON"
"7164","ἔχει","O"
"7165","δὲ","O"
"7166","πάντως","O"
"7167","ὁ","O"
"7168","ἕτερος","O"
"7169",".","O"
"7170","Λυκῖνος","LOC"
"7171","πῶς","O"
"7172","γὰρ","O"
"7173","οὔ","O"
"7174",",","O"
"7175","εἴ","O"
"7176","γε","O"
"7177","ἀπόλωλεν","O"
"7178",";","O"
"7179","Ἑρμότιμος","PERSON"
"7180","οὐκοῦν","O"
"7181","ἂν","O"
"7182","παρὰ","O"
"7183","τῷ","O"
"7184","προτέρῳ","O"
"7185","εὕρῃς","O"
"7186","αὐτήν","O"
"7187",",","O"
"7188","οὐκέτι","O"
"7189","τὸν","O"
"7190","ἕτερον","O"
"7191","ἀποδύσεις","O"
"7192","·","O"
"7193","πρόδηλον","O"
"7194","γὰρ","O"
"7195","ὡς","O"
"7196","οὐκ","O"
"7197","ἔχει","O"
"7198",".","O"
"7199","Λυκῖνος","LOC"
"7200","πρόδηλον","O"
"7201","γάρ","O"
"7202",".","O"
"7203","Ἑρμότιμος","PERSON"
"7204","καὶ","O"
"7205","εἴ","O"
"7206","γε","O"
"7207","μὴ","O"
"7208","εὕροιμεν","O"
"7209","ἐν","O"
"7210","τῷ","O"
"7211","τοῦ","O"
"7212","προτέρου","O"
"7213","κόλπῳ","O"
"7214",",","O"
"7215","ὁ","O"
"7216","ἕτερος","O"
"7217","πάντως","O"
"7218","ἔχει","O"
"7219",",","O"
"7220","καὶ","O"
"7221","οὐδὲν","O"
"7222","ἐρεύνης","O"
"7223","οὐδὲ","O"
"7224","οὕτως","O"
"7225","δεῖ","O"
"7226",".","O"
"7227","Λυκῖνος","LOC"
"7228","ἔχει","O"
"7229","γάρ","O"
"7230",".","O"
"7231","Ἑρμότιμος","PERSON"
"7232","καὶ","O"
"7233","ἡμεῖς","O"
"7234","τοίνυν","O"
"7235","εἰ","O"
"7236","εὕροιμεν","O"
"7237","ἤδη","O"
"7238","παρὰ","O"
"7239","τοῖς","O"
"7240","Στωϊκοῖς","NORP"
"7241","τὴν","O"
"7242","φιάλην","O"
"7243",",","O"
"7244","οὐκέτι","O"
"7245","ἐρευνᾶν","O"
"7246","τοὺς","O"
"7247","ἄλλους","O"
"7248","ἀξιώσομεν","O"
"7249","ἔχοντες","O"
"7250","ὃ","O"
"7251","πάλαι","O"
"7252","ἐζητοῦμεν","O"
"7253",".","O"
"7254","ἢ","O"
"7255","τίνος","O"
"7256","γὰρ","O"
"7257","ἂν","O"
"7258","ἕνεκα","O"
"7259","ἔτι","O"
"7260","κάμνοιμεν","O"
"7261",";","O"
"7262","Λυκῖνος","LOC"
"7263","οὐδενός","O"
"7264",",","O"
"7265","εἴ","O"
"7266","γε","O"
"7267","εὕροιτε","O"
"7268","καὶ","O"
"7269","εὑρόντες","O"
"7270","ἔχοιτε","O"
"7271","εἰδέναι","O"
"7272","ὡς","O"
"7273","ἐκεῖνο","O"
"7274","ἦν","O"
"7275","τὸ","O"
"7276","ἀπολωλός","O"
"7277",",","O"
"7278","ἢ","O"
"7279","ὅλως","O"
"7280","γνώριμον","O"
"7281","ὑμῖν","O"
"7282","εἴη","O"
"7283","τὸ","O"
"7284","ἀνάθημα","O"
"7285",".","O"
"7286","νῦν","O"
"7287","δέ","O"
"7288",",","O"
"7289","ὦ","O"
"7290","ἑταῖρε","O"
"7291",",","O"
"7292","πρῶτον","O"
"7293","μὲν","O"
"7294","οὐ","O"
"7295","δύο","O"
"7296","εἰσὶν","O"
"7297","οἱ","O"
"7298","παρελθόντες","O"
"7299","ἐς","O"
"7300","τὸν","O"
"7301","νεών","O"
"7302",",","O"
"7303","ὡς","O"
"7304","ἀναγκαῖον","O"
"7305","εἶναι","O"
"7306","τὸν","O"
"7307","ἕτερον","O"
"7308","αὐτοῖν","O"
"7309","τὰ","O"
"7310","φώρια","O"
"7311","ἔχειν","O"
"7312",",","O"
"7313","ἀλλὰ","O"
"7314","μάλα","O"
"7315","πολλοί","O"
"7316","τινες","O"
"7317",",","O"
"7318","εἶτα","O"
"7319","καὶ","O"
"7320","τὸ","O"
"7321","ἀπολόμενον","O"
"7322","αὐτὸ","O"
"7323","ἄδηλον","O"
"7324","ὅ","O"
"7325","τι","O"
"7326","ποτέ","O"
"7327","ἐστιν","O"
"7328",",","O"
"7329","εἴτε","O"
"7330","φιάλη","O"
"7331","τις","O"
"7332","ἢ","O"
"7333","σκύφος","O"
"7334","ἢ","O"
"7335","στέφανος","O"
"7336","·","O"
"7337","ὅσοι","O"
"7338","γοῦν","O"
"7339","ἱερεῖς","O"
"7340",",","O"
"7341","ἄλλος","O"
"7342","ἄλλο","O"
"7343","εἶναι","O"
"7344","λέγουσι","O"
"7345","καὶ","O"
"7346","οὐδὲ","O"
"7347","περὶ","O"
"7348","τῆς","O"
"7349","ὕλης","O"
"7350","αὐτῆς","O"
"7351","ὁμολογοῦσιν","O"
"7352",",","O"
"7353","ἀλλʼ","O"
"7354","οἱ","O"
"7355","μὲν","O"
"7356","χαλκοῦ","O"
"7357",",","O"
"7358","οἱ","O"
"7359","δὲ","O"
"7360","ἀργύρου","O"
"7361",",","O"
"7362","οἱ","O"
"7363","δὲ","O"
"7364","χρυσοῦ","O"
"7365",",","O"
"7366","οἱ","O"
"7367","δὲ","O"
"7368","κασσιτέρου","O"
"7369","εἶναι","O"
"7370","αὐτὸ","O"
"7371","φάσκουσιν","O"
"7372",".","O"
"7373","ἀνάγκη","O"
"7374","τοίνυν","O"
"7375","ἅπαντας","O"
"7376","ἀποδῦσαι","O"
"7377","τοὺς","O"
"7378","εἰσελθόντας","O"
"7379",",","O"
"7380","εἰ","O"
"7381","βούλει","O"
"7382","εὑρεῖν","O"
"7383","τὸ","O"
"7384","ἀπολωλός","O"
"7385","·","O"
"7386","καὶ","O"
"7387","γὰρ","O"
"7388","ἂν","O"
"7389","παρὰ","O"
"7390","τῷ","O"
"7391","πρώτῳ","O"
"7392","εὐθὺς","O"
"7393","εὕρῃς","O"
"7394","φιάλην","O"
"7395","χρυσῆν","O"
"7396",",","O"
"7397","ἔτι","O"
"7398","καὶ","O"
"7399","τοὺς","O"
"7400","ἄλλους","O"
"7401","σοι","O"
"7402","ἀποδυτέον","O"
"7403",".","O"
"7404","Ἑρμότιμος","PERSON"
"7405","διὰ","O"
"7406","τί","O"
"7407",",","O"
"7408","ὦ","O"
"7409","Λυκῖνε","PERSON"
"7410",";","O"
"7411","Λυκῖνος","LOC"
"7412","ὅτι","O"
"7413","ἄδηλον","O"
"7414","εἰ","O"
"7415","φιάλη","O"
"7416","τὸ","O"
"7417","ἀπολόμενον","O"
"7418","ἦν","O"
"7419",".","O"
"7420","εἰ","O"
"7421","δὲ","O"
"7422","καὶ","O"
"7423","τοῦτο","O"
"7424","ὑπὸ","O"
"7425","πάντων","O"
"7426","ὁμολογηθείη","O"
"7427",",","O"
"7428","ἀλλʼ","O"
"7429","οὔτι","O"
"7430","γε","O"
"7431","χρυσῆν","O"
"7432","ἅπαντές","O"
"7433","φασιν","O"
"7434","εἶναι","O"
"7435","τὴν","O"
"7436","φιάλην","O"
"7437","·","O"
"7438","εἰ","O"
"7439","δὲ","O"
"7440","καὶ","O"
"7441","μάλιστα","O"
"7442","γνώριμον","O"
"7443","γένοιτο","O"
"7444","ὡς","O"
"7445","φιάλη","O"
"7446","ἀπόλοιτο","O"
"7447","χρυσῆ","O"
"7448",",","O"
"7449","καὶ","O"
"7450","σὺ","O"
"7451","παρὰ","O"
"7452","τῷ","O"
"7453","πρώτῳ","O"
"7454","εὕροις","O"
"7455","φιάλην","O"
"7456","χρυσῆν","O"
"7457",",","O"
"7458","οὐδὲ","O"
"7459","οὕτω","O"
"7460","παύσῃ","O"
"7461","διερευνώμενος","O"
"7462","τοὺς","O"
"7463","ἄλλους","O"
"7464","·","O"
"7465","οὐ","O"
"7466","γὰρ","O"
"7467","δῆλόν","O"
"7468","που","O"
"7469","εἰ","O"
"7470","αὐτὴ","O"
"7471","ἦν","O"
"7472","ἡ","O"
"7473","τοῦ","O"
"7474","θεοῦ","O"
"7475",".","O"
"7476","ἢ","O"
"7477","οὐκ","O"
"7478","οἴει","O"
"7479","πολλὰς","O"
"7480","φιάλας","O"
"7481","εἶναι","O"
"7482","χρυσᾶς","O"
"7483",";","O"
"7484","Ἑρμότιμος","PERSON"
"7485","ἔγωγε","O"
"7486",".","O"
"7487","Λυκῖνος","LOC"
"7488","δεήσει","O"
"7489","δὴ","O"
"7490","ἐπὶ","O"
"7491","πάντας","O"
"7492","ἰέναι","O"
"7493","ἐρευνῶντα","O"
"7494","καὶ","O"
"7495","τὰ","O"
"7496","παρʼ","O"
"7497","ἑκάστῳ","O"
"7498","εὑρεθέντα","O"
"7499","πάντα","O"
"7500","εἰς","O"
"7501","μέσον","O"
"7502","καταθέντα","O"
"7503","εἰκάζειν","O"
"7504","ὅ","O"
"7505","τι","O"
"7506","ποτὲ","O"
"7507","αὐτῶν","O"
"7508","πρέποι","O"
"7509","ἂν","O"
"7510","θεῖον","O"
"7511","κτῆμα","O"
"7512","οἴεσθαι","O"
"7513",".","O"
"7514","καὶ","O"
"7515","γὰρ","O"
"7516","αὖ","O"
"7517","τὸ","O"
"7518","τὴν","O"
"7519","πολλὴν","O"
"7520","ἀπορίαν","O"
"7521","παρεχόμενον","O"
"7522","τοῦτό","O"
"7523","ἐστιν","O"
"7524",",","O"
"7525","ὅτι","O"
"7526","ἕκαστος","O"
"7527","τῶν","O"
"7528","ἀποδυθησομένων","O"
"7529","ἔχει","O"
"7530","τι","O"
"7531","πάντως","O"
"7532",",","O"
"7533","ὁ","O"
"7534","μὲν","O"
"7535","σκύφον","O"
"7536",",","O"
"7537","ὁ","O"
"7538","δὲ","O"
"7539","φιάλην","O"
"7540",",","O"
"7541","ὁ","O"
"7542","δὲ","O"
"7543","στέφανον","O"
"7544",",","O"
"7545","καὶ","O"
"7546","ὁ","O"
"7547","μὲν","O"
"7548","ἐκ","O"
"7549","χαλκοῦ","O"
"7550",",","O"
"7551","ὁ","O"
"7552","δὲ","O"
"7553","ἐκ","O"
"7554","χρυσοῦ","O"
"7555",",","O"
"7556","ὁ","O"
"7557","δὲ","O"
"7558","ἀργύρου","O"
"7559","·","O"
"7560","εἰ","O"
"7561","δὲ","O"
"7562","ὃ","O"
"7563","ἔχει","O"
"7564",",","O"
"7565","τοῦτο","O"
"7566","τὸ","O"
"7567","ἱερόν","O"
"7568","ἐστιν","O"
"7569",",","O"
"7570","οὐδέπω","O"
"7571","δῆλον","O"
"7572",".","O"
"7573","πᾶσα","O"
"7574","τοίνυν","O"
"7575","ἀνάγκη","O"
"7576","ἀπορεῖν","O"
"7577","ὅντινα","O"
"7578","ἱερόσυλον","O"
"7579","εἴπῃς","O"
"7580",",","O"
"7581","ὅπου","O"
"7582","γε","O"
"7583","καὶ","O"
"7584","εἰ","O"
"7585","πάντες","O"
"7586","τὰ","O"
"7587","ὅμοια","O"
"7588","εἶχον","O"
"7589",",","O"
"7590","ἄδηλον","O"
"7591","ἦν","O"
"7592","καὶ","O"
"7593","οὕτως","O"
"7594","ὅστις","O"
"7595","ὁ","O"
"7596","τὰ","O"
"7597","τοῦ","O"
"7598","θεοῦ","O"
"7599","ὑφῃρημένος","O"
"7600","·","O"
"7601","ἔστι","O"
"7602","γὰρ","O"
"7603","καὶ","O"
"7604","ἰδιωτικὰ","O"
"7605","ἔχειν","O"
"7606",".","O"
"7607","τὸ","O"
"7608","δʼ","O"
"7609","αἴτιον","O"
"7610","τῆς","O"
"7611","ἀγνοίας","O"
"7612","ἕν","O"
"7613","ἐστιν","O"
"7614",",","O"
"7615","οἶμαι","O"
"7616",",","O"
"7617","τὸ","O"
"7618","ἀνεπίγραφον","O"
"7619","εἶναι","O"
"7620","τὴν","O"
"7621","ἀπολομένην","O"
"7622","φιάλην","O"
"7623","—","O"
"7624","θῶμεν","O"
"7625","γὰρ","O"
"7626","φιάλην","O"
"7627","ἀπολωλέναι","O"
"7628","—","O"
"7629","ὡς","O"
"7630","εἴ","O"
"7631","γε","O"
"7632","ἐπεγέγραπτο","O"
"7633","τοῦ","O"
"7634","θεοῦ","O"
"7635","τὸ","O"
"7636","ὄνομα","O"
"7637","ἢ","O"
"7638","τοῦ","O"
"7639","ἀναθέντος","O"
"7640",",","O"
"7641","ἧττον","O"
"7642","ἂν","O"
"7643","ἐκάμνομεν","O"
"7644","καὶ","O"
"7645","εὑρόντες","O"
"7646","τὴν","O"
"7647","ἐπιγεγραμμένην","O"
"7648","ἐπεπαύμεθʼ","O"
"7649","ἂν","O"
"7650","ἀποδύοντες","O"
"7651","καὶ","O"
"7652","ἐνοχλοῦντες","O"
"7653","τοὺς","O"
"7654","ἄλλους","O"
"7655",".","O"
"7656","οἶμαι","O"
"7657","δέ","O"
"7658","σε","O"
"7659",",","O"
"7660","ὦ","O"
"7661","Ἑρμότιμε","PERSON"
"7662",",","O"
"7663","καὶ","O"
"7664","ἀγῶνας","O"
"7665","ἤδη","O"
"7666","γυμνικοὺς","O"
"7667","ἑωρακέναι","O"
"7668","πολλάκις","O"
"7669",".","O"
"7670","Ἑρμότιμος","PERSON"
"7671","καὶ","O"
"7672","ὀρθῶς","O"
"7673","οἴει","O"
"7674","·","O"
"7675","πολλάκις","O"
"7676","γὰρ","O"
"7677","καὶ","O"
"7678","πολλαχόθι","O"
"7679",".","O"
"7680","Λυκῖνος","LOC"
"7681","ἦ","O"
"7682","οὖν","O"
"7683","ποτε","O"
"7684","καὶ","O"
"7685","παρὰ","O"
"7686","τοὺς","O"
"7687","ἀθλοθέτας","O"
"7688","αὐτοὺς","O"
"7689","ἐκαθέζου","O"
"7690",";","O"
"7691","Ἑρμότιμος","PERSON"
"7692","νὴ","O"
"7693","Δία","GOD"
"7694",",","O"
"7695","ἔναγχος","O"
"7696","Ὀλυμπίασιν","O"
"7697","ἐπὶ","O"
"7698","τὰ","O"
"7699","λαιὰ","O"
"7700","τῶν","O"
"7701","Ἑλλανοδικῶν","O"
"7702",",","O"
"7703","Εὐανδρίδου","PERSON"
"7704","τοῦ","O"
"7705","Ἠλείου","NORP"
"7706","θέαν","O"
"7707","μοι","O"
"7708","προκαταλαβόντος","O"
"7709","ἐν","O"
"7710","τοῖς","O"
"7711","ἑαυτοῦ","O"
"7712","πολίταις","O"
"7713","·","O"
"7714","ἐπεθύμουν","O"
"7715","γὰρ","O"
"7716","ἐγγύθεν","O"
"7717","ἅπαντα","O"
"7718","ὁρᾶν","O"
"7719","τὰ","O"
"7720","παρὰ","O"
"7721","τοῖς","O"
"7722","Ἑλλανοδίκαις","O"
"7723","γιγνόμενα","O"
"7724",".","O"
"7725","Λυκῖνος","LOC"
"7726","οἶσθα","O"
"7727","οὖν","O"
"7728","καὶ","O"
"7729","τοῦτο","O"
"7730",",","O"
"7731","πῶς","O"
"7732","κληροῦσιν","O"
"7733","ὅντινα","O"
"7734","ᾧτινι","O"
"7735","χρὴ","O"
"7736","παλαίειν","O"
"7737","ἢ","O"
"7738","παγκρατιάζειν","O"
"7739",";","O"
"7740","Ἑρμότιμος","PERSON"
"7741","οἶδα","O"
"7742","γάρ","O"
"7743",".","O"
"7744","Λυκῖνος","LOC"
"7745","οὐκοῦν","O"
"7746","ἂν","O"
"7747","ἄμεινον","O"
"7748","σὺ","O"
"7749","εἴποις","O"
"7750","ὡς","O"
"7751","ἐγγύθεν","O"
"7752","ἰδών","O"
"7753",".","O"
"7754","Ἑρμότιμος","PERSON"
"7755","τὸ","O"
"7756","μὲν","O"
"7757","παλαιὸν","O"
"7758","ἐπὶ","O"
"7759","Ἡρακλέους","GOD"
"7760","ἀγωνοθετοῦντος","O"
"7761","φύλλα","O"
"7762","δάφνης","O"
"7763","—","O"
"7764","Λυκῖνος","LOC"
"7765","μή","O"
"7766","μοι","O"
"7767","τὰ","O"
"7768","πάλαι","O"
"7769",",","O"
"7770","ὦ","O"
"7771","Ἑρμότιμε","PERSON"
"7772",",","O"
"7773","ἃ","O"
"7774","δὲ","O"
"7775","εἶδες","O"
"7776","ἐγγύθεν","O"
"7777",",","O"
"7778","ἐκεῖνα","O"
"7779","λέγε","O"
"7780",".","O"
"7781","Ἑρμότιμος","PERSON"
"7782","κάλπις","O"
"7783","ἀργυρᾶ","O"
"7784","πρόκειται","O"
"7785","ἱερὰ","O"
"7786","τοῦ","O"
"7787","θεοῦ","O"
"7788","·","O"
"7789","ἐς","O"
"7790","ταύτην","O"
"7791","ἐμβάλλονται","O"
"7792","κλῆροι","O"
"7793","μικροί","O"
"7794",",","O"
"7795","ὅσον","O"
"7796","δὴ","O"
"7797","κυαμιαῖοι","O"
"7798","τὸ","O"
"7799","μέγεθος","O"
"7800",",","O"
"7801","ἐπιγεγραμμένοι","O"
"7802",".","O"
"7803","ἐγγράφεται","O"
"7804","δὲ","O"
"7805","ἐς","O"
"7806","δύο","O"
"7807","μὲν","O"
"7808","ἄλφα","O"
"7809","ἐν","O"
"7810","ἑκατέρῳ","O"
"7811",",","O"
"7812","ἐς","O"
"7813","δύο","O"
"7814","δὲ","O"
"7815","τὸ","O"
"7816","βῆτα","O"
"7817",",","O"
"7818","καὶ","O"
"7819","ἐς","O"
"7820","ἄλλους","O"
"7821","δύο","O"
"7822","τὸ","O"
"7823","γάμμα","O"
"7824","καὶ","O"
"7825","ἑξῆς","O"
"7826","κατὰ","O"
"7827","τὰ","O"
"7828","αὐτά","O"
"7829",",","O"
"7830","ἢν","O"
"7831","πλείους","O"
"7832","οἱ","O"
"7833","ἀθληταὶ","O"
"7834","ὦσι","O"
"7835",",","O"
"7836","δύο","O"
"7837","ἀεὶ","O"
"7838","κλῆροι","O"
"7839","τὸ","O"
"7840","αὐτὸ","O"
"7841","γράμμα","O"
"7842","ἔχοντες","O"
"7843",".","O"
"7844","προσελθὼν","O"
"7845","δὴ","O"
"7846","τῶν","O"
"7847","ἀθλητῶν","O"
"7848","ἕκαστος","O"
"7849","προσευξάμενος","O"
"7850","τῷ","O"
"7851","Διὶ","GOD"
"7852","καθεὶς","O"
"7853","τὴν","O"
"7854","χεῖρα","O"
"7855","ἐς","O"
"7856","τὴν","O"
"7857","κάλπιν","O"
"7858","ἀνασπᾷ","O"
"7859","τῶν","O"
"7860","κλήρων","O"
"7861","ἕνα","O"
"7862","καὶ","O"
"7863","μετʼ","O"
"7864","ἐκεῖνον","O"
"7865","ἕτερος","O"
"7866",",","O"
"7867","καὶ","O"
"7868","παρεστὼς","O"
"7869","μαστιγοφόρος","O"
"7870","ἑκάστῳ","O"
"7871","ἀνέχει","O"
"7872","αὐτοῦ","O"
"7873","τὴν","O"
"7874","χεῖρα","O"
"7875","οὐ","O"
"7876","παρέχων","O"
"7877","ἀναγνῶναι","O"
"7878","ὅ","O"
"7879","τι","O"
"7880","τὸ","O"
"7881","γράμμα","O"
"7882","ἐστὶν","O"
"7883","ὃ","O"
"7884","ἀνέσπακεν","O"
"7885",".","O"
"7886","ἁπάντων","O"
"7887","δὲ","O"
"7888","ἤδη","O"
"7889","ἐχόντων","O"
"7890","ὁ","O"
"7891","ἀλυτάρχης","O"
"7892",",","O"
"7893","οἶμαι","O"
"7894",",","O"
"7895","ἢ","O"
"7896","τῶν","O"
"7897","Ἑλλανοδικῶν","O"
"7898","αὐτῶν","O"
"7899","εἷς","O"
"7900","—","O"
"7901","οὐκέτι","O"
"7902","γὰρ","O"
"7903","τοῦτο","O"
"7904","μέμνημαι","O"
"7905","—","O"
"7906","περιιὼν","O"
"7907","ἐπισκοπεῖ","O"
"7908","τοὺς","O"
"7909","κλήρους","O"
"7910","ἐν","O"
"7911","κύκλῳ","O"
"7912","ἑστώτων","O"
"7913","καὶ","O"
"7914","οὕτω","O"
"7915","τὸν","O"
"7916","μὲν","O"
"7917","τὸ","O"
"7918","ἄλφα","O"
"7919","ἔχοντα","O"
"7920","τῷ","O"
"7921","τὸ","O"
"7922","ἕτερον","O"
"7923","ἄλφα","O"
"7924","ἀνεσπακότι","O"
"7925","παλαίειν","O"
"7926","ἢ","O"
"7927","παγκρατιάζειν","O"
"7928","συνάπτει","O"
"7929",",","O"
"7930","τὸν","O"
"7931","δὲ","O"
"7932","τὸ","O"
"7933","βῆτα","O"
"7934","τῷ","O"
"7935","τὸ","O"
"7936","βῆτα","O"
"7937","ὁμοίως","O"
"7938","καὶ","O"
"7939","τοὺς","O"
"7940","ἄλλους","O"
"7941","τοὺς","O"
"7942","ὁμογράμμους","O"
"7943","κατὰ","O"
"7944","ταὐτά","O"
"7945","·","O"
"7946","οὕτω","O"
"7947","μὲν","O"
"7948","γάρ","O"
"7949",",","O"
"7950","ἢν","O"
"7951","ἄρτιοι","O"
"7952","ὦσιν","O"
"7953","οἱ","O"
"7954","ἀγωνισταί","O"
"7955",",","O"
"7956","οἷον","O"
"7957","ὀκτὼ","O"
"7958","ἢ","O"
"7959","τέτταρες","O"
"7960","ἢ","O"
"7961","δώδεκα","O"
"7962",",","O"
"7963","ἢν","O"
"7964","δὲ","O"
"7965","περιττοί","O"
"7966",",","O"
"7967","πέντε","O"
"7968","ἑπτὰ","O"
"7969","ἐννέα","O"
"7970",",","O"
"7971","γράμμα","O"
"7972","τι","O"
"7973","περιττὸν","O"
"7974","ἑνὶ","O"
"7975","κλήρῳ","O"
"7976","ἐγγραφὲν","O"
"7977","συμβάλλεται","O"
"7978","αὐτοῖς","O"
"7979",",","O"
"7980","ἀντίγραφον","O"
"7981","ἄλλο","O"
"7982","οὐκ","O"
"7983","ἔχον","O"
"7984",".","O"
"7985","ὃς","O"
"7986","δʼ","O"
"7987","ἂν","O"
"7988","τοῦτο","O"
"7989","ἀνασπάσῃ","O"
"7990",",","O"
"7991","ἐφεδρεύει","O"
"7992","περιμένων","O"
"7993",",","O"
"7994","ἔστʼ","O"
"7995","ἂν","O"
"7996","ἐκεῖνοι","O"
"7997","ἀγωνίσωνται","O"
"7998","·","O"
"7999","οὐ","O"
"8000","γὰρ","O"
"8001","ἔχει","O"
"8002","τὸ","O"
"8003","ἀντίγραμμα","O"
"8004","·","O"
"8005","καὶ","O"
"8006","ἔστι","O"
"8007","τοῦτο","O"
"8008","οὐ","O"
"8009","μικρὰ","O"
"8010","εὐτυχία","O"
"8011","τοῦ","O"
"8012","ἀθλητοῦ","O"
"8013",",","O"
"8014","τὸ","O"
"8015","μέλλειν","O"
"8016","ἀκμῆτα","O"
"8017","τοῖς","O"
"8018","κεκμηκόσι","O"
"8019","συμπεσεῖσθαι","O"
"8020",".","O"
"8021","Λυκῖνος","LOC"
"8022","Ἔχʼ","O"
"8023","ἀτρέμας","O"
"8024","·","O"
"8025","τούτου","O"
"8026","γὰρ","O"
"8027","ἐδεόμην","O"
"8028","μάλιστα","O"
"8029",".","O"
"8030","οὐκοῦν","O"
"8031","ἐννέα","O"
"8032","ὄντες","O"
"8033","ἀνεσπάκασιν","O"
"8034","ἅπαντες","O"
"8035","καὶ","O"
"8036","ἔχουσι","O"
"8037","τοὺς","O"
"8038","κλήρους","O"
"8039",".","O"
"8040","περιιὼν","O"
"8041","δὴ","O"
"8042","—","O"
"8043","βούλομαι","O"
"8044","γάρ","O"
"8045","σε","O"
"8046","Ἑλλανοδίκην","O"
"8047","ἀντὶ","O"
"8048","θεατοῦ","O"
"8049","ποιῆσαι","O"
"8050","—","O"
"8051","ἐπισκοπεῖς","O"
"8052","τὰ","O"
"8053","γράμματα","O"
"8054",",","O"
"8055","καὶ","O"
"8056","οὐ","O"
"8057","πρότερον","O"
"8058",",","O"
"8059","οἶμαι","O"
"8060",",","O"
"8061","μάθοις","O"
"8062","ἂν","O"
"8063","ὅστις","O"
"8064","ὁ","O"
"8065","ἔφεδρός","O"
"8066","ἐστιν","O"
"8067",",","O"
"8068","ἢν","O"
"8069","μὴ","O"
"8070","ἐπὶ","O"
"8071","πάντας","O"
"8072","ἔλθῃς","O"
"8073","καὶ","O"
"8074","συζεύξῃς","O"
"8075","αὐτούς","O"
"8076",".","O"
"8077","Ἑρμότιμος","PERSON"
"8078","πῶς","O"
"8079",",","O"
"8080","ὦ","O"
"8081","Λυκῖνε","LOC"
"8082",",","O"
"8083","τοῦτο","O"
"8084","φής","O"
"8085",";","O"
"8086","Λυκῖνος","LOC"
"8087","ἀδύνατόν","O"
"8088","ἐστιν","O"
"8089","εὐθὺς","O"
"8090","εὑρεῖν","O"
"8091","τὸ","O"
"8092","γράμμα","O"
"8093","ἐκεῖνο","O"
"8094","τὸ","O"
"8095","δηλοῦν","O"
"8096","τὸν","O"
"8097","ἔφεδρον","O"
"8098",",","O"
"8099","ἢ","O"
"8100","τὸ","O"
"8101","μὲν","O"
"8102","γράμμα","O"
"8103","ἴσως","O"
"8104","ἂν","O"
"8105","εὕροις","O"
"8106",",","O"
"8107","οὐ","O"
"8108","μὴν","O"
"8109","εἴσῃ","O"
"8110","γε","O"
"8111","εἰ","O"
"8112","ἐκεῖνός","O"
"8113","ἐστιν","O"
"8114","·","O"
"8115","οὐ","O"
"8116","γὰρ","O"
"8117","προείρηται","O"
"8118","ὅτι","O"
"8119","τὸ","O"
"8120","Κ","O"
"8121","ἢ","O"
"8122","τὸ","O"
"8123","Μ","O"
"8124","ἢ","O"
"8125","τὸ","O"
"8126","Ι","O"
"8127","ἐστὶ","O"
"8128","τὸ","O"
"8129","χειροτονοῦν","O"
"8130","τὸν","O"
"8131","ἔφεδρον","O"
"8132","·","O"
"8133","ἀλλʼ","O"
"8134","ἐπειδὰν","O"
"8135","τῷ","O"
"8136","Α","O"
"8137","ἐντύχῃς","O"
"8138",",","O"
"8139","ζητεῖς","O"
"8140","τὸν","O"
"8141","τὸ","O"
"8142","ἕτερον","O"
"8143","Α","O"
"8144","ἔχοντα","O"
"8145","καὶ","O"
"8146","εὑρὼν","O"
"8147","ἐκείνους","O"
"8148","μὲν","O"
"8149","ἤδη","O"
"8150","συνέζευξας","O"
"8151",",","O"
"8152","ἐντυχὼν","O"
"8153","δὲ","O"
"8154","αὖθις","O"
"8155","τῷ","O"
"8156","βῆτα","O"
"8157","το","O"
"8158","ἕτερον","O"
"8159","βῆτα","O"
"8160","ὅπου","O"
"8161","ἐστὶ","O"
"8162","ζητεῖς","O"
"8163",",","O"
"8164","τὸ","O"
"8165","ἀντίπαλον","O"
"8166","τῷ","O"
"8167","εὑρεθέντι","O"
"8168",",","O"
"8169","καὶ","O"
"8170","ἐπὶ","O"
"8171","πάντων","O"
"8172","ὁμοίως","O"
"8173",",","O"
"8174","ἄχρι","O"
"8175","ἂν","O"
"8176","ἐκεῖνός","O"
"8177","σοι","O"
"8178","περιλειφθῇ","O"
"8179","ὁ","O"
"8180","τὸ","O"
"8181","μόνον","O"
"8182","γράμμα","O"
"8183","ἔχων","O"
"8184","τὸ","O"
"8185","ἀνανταγώνιστον","O"
"8186",".","O"
"8187","Ἑρμότιμος","PERSON"
"8188","τί","O"
"8189","δʼ","O"
"8190","εἰ","O"
"8191","ἐκείνῳ","O"
"8192","πρώτῳ","O"
"8193","ἢ","O"
"8194","δευτέρῳ","O"
"8195","ἐντύχοις","O"
"8196",".","O"
"8197","τί","O"
"8198","ποιήσεις","O"
"8199",";","O"
"8200","Λυκῖνος","NORP"
"8201","οὐ","O"
"8202","μὲν","O"
"8203","οὖν","O"
"8204",",","O"
"8205","ἀλλὰ","O"
"8206","σὺ","O"
"8207","ὁ","O"
"8208","Ἑλλανοδίκης","PERSON"
"8209","ἐθέλω","O"
"8210","εἰδέναι","O"
"8211","ὅ","O"
"8212","τι","O"
"8213","καὶ","O"
"8214","πράξεις","O"
"8215",",","O"
"8216","πότερον","O"
"8217","αὐτίκα","O"
"8218","ἐρεῖς","O"
