"ID","TOKEN","UPOS"
"7393","εὕρῃς","VERB"
"7394","φιάλην","NOUN"
"7395","χρυσῆν","ADJ"
"7396",",","PUNCT"
"7397","ἔτι","ADV"
"7398","καὶ","ADV"
"7399","τοὺς","DET"
"7400","ἄλλους","ADJ"
"7401","σοι","PRON"
"7402","ἀποδυτέον","VERB"
"7403",".","PUNCT"
"7404","Ἑρμότιμος","PROPN"
"7405","διὰ","ADP"
"7406","τί","PRON"
"7407",",","PUNCT"
"7408","ὦ","INTJ"
"7409","Λυκῖνε","PROPN"
"7410",";","PUNCT"
"7411","Λυκῖνος","PROPN"
"7412","ὅτι","SCONJ"
"7413","ἄδηλον","ADJ"
"7414","εἰ","SCONJ"
"7415","φιάλη","NOUN"
"7416","τὸ","DET"
"7417","ἀπολόμενον","VERB"
"7418","ἦν","AUX"
"7419",".","PUNCT"
"7420","εἰ","SCONJ"
"7421","δὲ","ADV"
"7422","καὶ","ADV"
"7423","τοῦτο","ADJ"
"7424","ὑπὸ","ADP"
"7425","πάντων","ADJ"
"7426","ὁμολογηθείη","VERB"
"7427",",","PUNCT"
"7428","ἀλλʼ","CCONJ"
"7429","οὔτι","ADV"
"7430","γε","ADV"
"7431","χρυσῆν","ADJ"
"7432","ἅπαντές","ADJ"
"7433","φασιν","VERB"
"7434","εἶναι","AUX"
"7435","τὴν","DET"
"7436","φιάλην","NOUN"
"7437","·","PUNCT"
"7438","εἰ","SCONJ"
"7439","δὲ","ADV"
"7440","καὶ","ADV"
"7441","μάλιστα","ADV"
"7442","γνώριμον","ADJ"
"7443","γένοιτο","VERB"
"7444","ὡς","SCONJ"
"7445","φιάλη","NOUN"
"7446","ἀπόλοιτο","VERB"
"7447","χρυσῆ","ADJ"
"7448",",","PUNCT"
"7449","καὶ","CCONJ"
"7450","σὺ","PRON"
"7451","παρὰ","ADP"
"7452","τῷ","DET"
"7453","πρώτῳ","ADJ"
"7454","εὕροις","VERB"
"7455","φιάλην","NOUN"
"7456","χρυσῆν","ADJ"
"7457",",","PUNCT"
"7458","οὐδὲ","CCONJ"
"7459","οὕτω","ADV"
"7460","παύσῃ","VERB"
"7461","διερευνώμενος","VERB"
"7462","τοὺς","DET"
"7463","ἄλλους","ADJ"
"7464","·","PUNCT"
"7465","οὐ","ADV"
"7466","γὰρ","ADV"
"7467","δῆλόν","ADJ"
"7468","που","ADV"
"7469","εἰ","SCONJ"
"7470","αὐτὴ","ADJ"
"7471","ἦν","AUX"
"7472","ἡ","DET"
"7473","τοῦ","DET"
"7474","θεοῦ","NOUN"
"7475",".","PUNCT"
"7476","ἢ","CCONJ"
"7477","οὐκ","ADV"
"7478","οἴει","VERB"
"7479","πολλὰς","ADJ"
"7480","φιάλας","NOUN"
"7481","εἶναι","AUX"
"7482","χρυσᾶς","ADJ"
"7483",";","PUNCT"
"7484","Ἑρμότιμος","PROPN"
"7485","ἔγωγε","PRON"
"7486",".","PUNCT"
"7487","Λυκῖνος","PROPN"
"7488","δεήσει","VERB"
"7489","δὴ","ADV"
"7490","ἐπὶ","ADP"
"7491","πάντας","ADJ"
"7492","ἰέναι","VERB"
"7493","ἐρευνῶντα","VERB"
"7494","καὶ","CCONJ"
"7495","τὰ","DET"
"7496","παρʼ","ADP"
"7497","ἑκάστῳ","ADJ"
"7498","εὑρεθέντα","VERB"
"7499","πάντα","DET"
"7500","εἰς","ADP"
"7501","μέσον","ADJ"
"7502","καταθέντα","VERB"
"7503","εἰκάζειν","VERB"
"7504","ὅ","PRON"
"7505","τι","DET"
"7506","ποτὲ","ADV"
"7507","αὐτῶν","PRON"
"7508","πρέποι","VERB"
"7509","ἂν","ADV"
"7510","θεῖον","ADJ"
"7511","κτῆμα","NOUN"
"7512","οἴεσθαι","VERB"
"7513",".","PUNCT"
"7514","καὶ","CCONJ"
"7515","γὰρ","ADV"
"7516","αὖ","ADV"
"7517","τὸ","DET"
"7518","τὴν","DET"
"7519","πολλὴν","ADJ"
"7520","ἀπορίαν","NOUN"
"7521","παρεχόμενον","VERB"
"7522","τοῦτό","ADJ"
"7523","ἐστιν","AUX"
"7524",",","PUNCT"
"7525","ὅτι","SCONJ"
"7526","ἕκαστος","ADJ"
"7527","τῶν","DET"
"7528","ἀποδυθησομένων","VERB"
"7529","ἔχει","VERB"
"7530","τι","ADJ"
"7531","πάντως","ADV"
"7532",",","PUNCT"
"7533","ὁ","PRON"
"7534","μὲν","ADV"
"7535","σκύφον","NOUN"
"7536",",","PUNCT"
"7537","ὁ","PRON"
"7538","δὲ","ADV"
"7539","φιάλην","NOUN"
"7540",",","PUNCT"
"7541","ὁ","PRON"
"7542","δὲ","ADV"
"7543","στέφανον","NOUN"
"7544",",","PUNCT"
"7545","καὶ","CCONJ"
"7546","ὁ","PRON"
"7547","μὲν","ADV"
"7548","ἐκ","ADP"
"7549","χαλκοῦ","NOUN"
"7550",",","PUNCT"
"7551","ὁ","PRON"
"7552","δὲ","ADV"
"7553","ἐκ","ADP"
"7554","χρυσοῦ","NOUN"
"7555",",","PUNCT"
"7556","ὁ","PRON"
"7557","δὲ","ADV"
"7558","ἀργύρου","NOUN"
"7559","·","PUNCT"
"7560","εἰ","SCONJ"
"7561","δὲ","ADV"
"7562","ὃ","PRON"
"7563","ἔχει","VERB"
"7564",",","PUNCT"
"7565","τοῦτο","ADJ"
"7566","τὸ","DET"
"7567","ἱερόν","NOUN"
"7568","ἐστιν","AUX"
"7569",",","PUNCT"
"7570","οὐδέπω","ADV"
"7571","δῆλον","ADJ"
"7572",".","PUNCT"
"7573","πᾶσα","DET"
"7574","τοίνυν","ADV"
"7575","ἀνάγκη","NOUN"
"7576","ἀπορεῖν","VERB"
"7577","ὅντινα","PRON"
"7578","ἱερόσυλον","ADJ"
"7579","εἴπῃς","VERB"
"7580",",","PUNCT"
"7581","ὅπου","ADV"
"7582","γε","ADV"
"7583","καὶ","ADV"
"7584","εἰ","SCONJ"
"7585","πάντες","ADJ"
"7586","τὰ","DET"
"7587","ὅμοια","ADJ"
"7588","εἶχον","VERB"
"7589",",","PUNCT"
"7590","ἄδηλον","ADJ"
"7591","ἦν","AUX"
"7592","καὶ","ADV"
"7593","οὕτως","ADV"
"7594","ὅστις","PRON"
"7595","ὁ","DET"
"7596","τὰ","DET"
"7597","τοῦ","DET"
"7598","θεοῦ","NOUN"
"7599","ὑφῃρημένος","VERB"
"7600","·","PUNCT"
"7601","ἔστι","AUX"
"7602","γὰρ","ADV"
"7603","καὶ","ADV"
"7604","ἰδιωτικὰ","ADJ"
"7605","ἔχειν","VERB"
"7606",".","PUNCT"
"7607","τὸ","DET"
"7608","δʼ","ADV"
"7609","αἴτιον","ADJ"
"7610","τῆς","DET"
"7611","ἀγνοίας","NOUN"
"7612","ἕν","NUM"
"7613","ἐστιν","AUX"
"7614",",","PUNCT"
"7615","οἶμαι","VERB"
"7616",",","PUNCT"
"7617","τὸ","DET"
"7618","ἀνεπίγραφον","ADJ"
"7619","εἶναι","AUX"
"7620","τὴν","DET"
"7621","ἀπολομένην","VERB"
"7622","φιάλην","NOUN"
"7623","—","PUNCT"
"7624","θῶμεν","VERB"
"7625","γὰρ","ADV"
"7626","φιάλην","NOUN"
"7627","ἀπολωλέναι","VERB"
"7628","—","SCONJ"
"7629","ὡς","ADV"
"7630","εἴ","SCONJ"
"7631","γε","ADV"
"7632","ἐπεγέγραπτο","VERB"
"7633","τοῦ","DET"
"7634","θεοῦ","NOUN"
"7635","τὸ","DET"
"7636","ὄνομα","NOUN"
"7637","ἢ","ADV"
"7638","τοῦ","DET"
"7639","ἀναθέντος","VERB"
"7640",",","PUNCT"
"7641","ἧττον","ADJ"
"7642","ἂν","ADV"
"7643","ἐκάμνομεν","VERB"
"7644","καὶ","CCONJ"
"7645","εὑρόντες","VERB"
"7646","τὴν","DET"
"7647","ἐπιγεγραμμένην","VERB"
"7648","ἐπεπαύμεθʼ","VERB"
"7649","ἂν","ADV"
"7650","ἀποδύοντες","VERB"
"7651","καὶ","CCONJ"
"7652","ἐνοχλοῦντες","VERB"
"7653","τοὺς","DET"
"7654","ἄλλους","ADJ"
"7655",".","PUNCT"
"7656","οἶμαι","VERB"
"7657","δέ","ADV"
"7658","σε","PRON"
"7659",",","PUNCT"
"7660","ὦ","INTJ"
"7661","Ἑρμότιμε","PROPN"
"7662",",","PUNCT"
"7663","καὶ","ADV"
"7664","ἀγῶνας","NOUN"
"7665","ἤδη","ADV"
"7666","γυμνικοὺς","ADJ"
"7667","ἑωρακέναι","VERB"
"7668","πολλάκις","ADV"
"7669",".","PUNCT"
"7670","Ἑρμότιμος","PROPN"
"7671","καὶ","CCONJ"
"7672","ὀρθῶς","ADV"
"7673","οἴει","VERB"
"7674","·","PUNCT"
"7675","πολλάκις","ADV"
"7676","γὰρ","ADV"
"7677","καὶ","CCONJ"
"7678","πολλαχόθι","ADV"
"7679",".","PUNCT"
"7680","Λυκῖνος","PROPN"
"7681","ἦ","CCONJ"
"7682","οὖν","ADV"
"7683","ποτε","ADV"
"7684","καὶ","ADV"
"7685","παρὰ","ADP"
"7686","τοὺς","DET"
"7687","ἀθλοθέτας","NOUN"
"7688","αὐτοὺς","DET"
"7689","ἐκαθέζου","VERB"
"7690",";","PUNCT"
"7691","Ἑρμότιμος","PROPN"
"7692","νὴ","INTJ"
"7693","Δία","PROPN"
"7694",",","PUNCT"
"7695","ἔναγχος","ADV"
"7696","Ὀλυμπίασιν","ADJ"
"7697","ἐπὶ","ADP"
"7698","τὰ","DET"
"7699","λαιὰ","ADJ"
"7700","τῶν","DET"
"7701","Ἑλλανοδικῶν","NOUN"
"7702",",","PUNCT"
"7703","Εὐανδρίδου","PROPN"
"7704","τοῦ","DET"
"7705","Ἠλείου","ADJ"
"7706","θέαν","NOUN"
"7707","μοι","PRON"
"7708","προκαταλαβόντος","VERB"
"7709","ἐν","ADP"
"7710","τοῖς","DET"
"7711","ἑαυτοῦ","PRON"
"7712","πολίταις","NOUN"
"7713","·","PUNCT"
"7714","ἐπεθύμουν","VERB"
"7715","γὰρ","ADV"
"7716","ἐγγύθεν","ADV"
"7717","ἅπαντα","ADJ"
"7718","ὁρᾶν","VERB"
"7719","τὰ","DET"
"7720","παρὰ","ADP"
"7721","τοῖς","DET"
"7722","Ἑλλανοδίκαις","NOUN"
"7723","γιγνόμενα","VERB"
"7724",".","PUNCT"
"7725","Λυκῖνος","PROPN"
"7726","οἶσθα","VERB"
"7727","οὖν","ADV"
"7728","καὶ","ADV"
"7729","τοῦτο","ADJ"
"7730",",","PUNCT"
"7731","πῶς","ADV"
"7732","κληροῦσιν","VERB"
"7733","ὅντινα","PRON"
"7734","ᾧτινι","PRON"
"7735","χρὴ","VERB"
"7736","παλαίειν","VERB"
"7737","ἢ","CCONJ"
"7738","παγκρατιάζειν","VERB"
"7739",";","PUNCT"
"7740","Ἑρμότιμος","PROPN"
"7741","οἶδα","VERB"
"7742","γάρ","ADV"
"7743",".","PUNCT"
"7744","Λυκῖνος","PROPN"
"7745","οὐκοῦν","ADV"
"7746","ἂν","ADV"
"7747","ἄμεινον","ADJ"
"7748","σὺ","PRON"
"7749","εἴποις","VERB"
"7750","ὡς","ADV"
"7751","ἐγγύθεν","ADV"
"7752","ἰδών","VERB"
"7753",".","PUNCT"
"7754","Ἑρμότιμος","PROPN"
"7755","τὸ","DET"
"7756","μὲν","ADV"
"7757","παλαιὸν","ADJ"
"7758","ἐπὶ","ADP"
"7759","Ἡρακλέους","PROPN"
"7760","ἀγωνοθετοῦντος","VERB"
"7761","φύλλα","NOUN"
"7762","δάφνης","NOUN"
"7763","—","SCONJ"
"7764","Λυκῖνος","PROPN"
"7765","μή","ADV"
"7766","μοι","PRON"
"7767","τὰ","DET"
"7768","πάλαι","ADV"
"7769",",","PUNCT"
"7770","ὦ","INTJ"
"7771","Ἑρμότιμε","PROPN"
"7772",",","PUNCT"
"7773","ἃ","PRON"
"7774","δὲ","ADV"
"7775","εἶδες","VERB"
"7776","ἐγγύθεν","ADV"
"7777",",","PUNCT"
"7778","ἐκεῖνα","ADJ"
"7779","λέγε","VERB"
"7780",".","PUNCT"
"7781","Ἑρμότιμος","PROPN"
"7782","κάλπις","NOUN"
"7783","ἀργυρᾶ","ADJ"
"7784","πρόκειται","VERB"
"7785","ἱερὰ","ADJ"
"7786","τοῦ","DET"
"7787","θεοῦ","NOUN"
"7788","·","PUNCT"
"7789","ἐς","ADP"
"7790","ταύτην","ADJ"
"7791","ἐμβάλλονται","VERB"
"7792","κλῆροι","NOUN"
"7793","μικροί","ADJ"
"7794",",","PUNCT"
"7795","ὅσον","PRON"
"7796","δὴ","ADV"
"7797","κυαμιαῖοι","ADJ"
"7798","τὸ","DET"
"7799","μέγεθος","NOUN"
"7800",",","PUNCT"
"7801","ἐπιγεγραμμένοι","VERB"
"7802",".","PUNCT"
"7803","ἐγγράφεται","VERB"
"7804","δὲ","ADV"
"7805","ἐς","ADP"
"7806","δύο","NUM"
"7807","μὲν","ADV"
"7808","ἄλφα","NOUN"
"7809","ἐν","ADP"
"7810","ἑκατέρῳ","ADJ"
"7811",",","PUNCT"
"7812","ἐς","ADP"
"7813","δύο","NUM"
"7814","δὲ","ADV"
"7815","τὸ","DET"
"7816","βῆτα","NOUN"
"7817",",","PUNCT"
"7818","καὶ","CCONJ"
"7819","ἐς","ADP"
"7820","ἄλλους","ADJ"
"7821","δύο","NUM"
"7822","τὸ","DET"
"7823","γάμμα","NOUN"
"7824","καὶ","CCONJ"
"7825","ἑξῆς","ADV"
"7826","κατὰ","ADP"
"7827","τὰ","DET"
"7828","αὐτά","ADJ"
"7829",",","PUNCT"
"7830","ἢν","SCONJ"
"7831","πλείους","ADJ"
"7832","οἱ","DET"
"7833","ἀθληταὶ","NOUN"
"7834","ὦσι","AUX"
"7835",",","PUNCT"
"7836","δύο","NUM"
"7837","ἀεὶ","ADV"
"7838","κλῆροι","NOUN"
"7839","τὸ","DET"
"7840","αὐτὸ","DET"
"7841","γράμμα","NOUN"
"7842","ἔχοντες","VERB"
"7843",".","PUNCT"
"7844","προσελθὼν","VERB"
"7845","δὴ","ADV"
"7846","τῶν","DET"
"7847","ἀθλητῶν","NOUN"
"7848","ἕκαστος","ADJ"
"7849","προσευξάμενος","VERB"
"7850","τῷ","DET"
"7851","Διὶ","PROPN"
"7852","καθεὶς","VERB"
"7853","τὴν","DET"
"7854","χεῖρα","NOUN"
"7855","ἐς","ADP"
"7856","τὴν","DET"
"7857","κάλπιν","NOUN"
"7858","ἀνασπᾷ","VERB"
"7859","τῶν","DET"
"7860","κλήρων","NOUN"
"7861","ἕνα","NUM"
"7862","καὶ","CCONJ"
"7863","μετʼ","ADP"
"7864","ἐκεῖνον","ADJ"
"7865","ἕτερος","ADJ"
"7866",",","PUNCT"
"7867","καὶ","CCONJ"
"7868","παρεστὼς","VERB"
"7869","μαστιγοφόρος","NOUN"
"7870","ἑκάστῳ","ADJ"
"7871","ἀνέχει","VERB"
"7872","αὐτοῦ","PRON"
"7873","τὴν","DET"
"7874","χεῖρα","NOUN"
"7875","οὐ","ADV"
"7876","παρέχων","VERB"
"7877","ἀναγνῶναι","VERB"
"7878","ὅ","PRON"
"7879","τι","DET"
"7880","τὸ","DET"
"7881","γράμμα","NOUN"
"7882","ἐστὶν","AUX"
"7883","ὃ","PRON"
"7884","ἀνέσπακεν","VERB"
"7885",".","PUNCT"
"7886","ἁπάντων","ADJ"
"7887","δὲ","ADV"
"7888","ἤδη","ADV"
"7889","ἐχόντων","VERB"
"7890","ὁ","DET"
"7891","ἀλυτάρχης","NOUN"
"7892",",","PUNCT"
"7893","οἶμαι","VERB"
"7894",",","PUNCT"
"7895","ἢ","CCONJ"
"7896","τῶν","DET"
"7897","Ἑλλανοδικῶν","NOUN"
"7898","αὐτῶν","PRON"
"7899","εἷς","NUM"
"7900","—","SCONJ"
"7901","οὐκέτι","ADV"
"7902","γὰρ","ADV"
"7903","τοῦτο","ADJ"
"7904","μέμνημαι","VERB"
"7905","—","SCONJ"
"7906","περιιὼν","VERB"
"7907","ἐπισκοπεῖ","VERB"
"7908","τοὺς","DET"
"7909","κλήρους","NOUN"
"7910","ἐν","ADP"
"7911","κύκλῳ","ADV"
"7912","ἑστώτων","VERB"
"7913","καὶ","CCONJ"
"7914","οὕτω","ADV"
"7915","τὸν","DET"
"7916","μὲν","ADV"
"7917","τὸ","DET"
"7918","ἄλφα","NOUN"
"7919","ἔχοντα","VERB"
"7920","τῷ","DET"
"7921","τὸ","DET"
"7922","ἕτερον","ADJ"
"7923","ἄλφα","NOUN"
"7924","ἀνεσπακότι","VERB"
"7925","παλαίειν","VERB"
"7926","ἢ","CCONJ"
"7927","παγκρατιάζειν","VERB"
"7928","συνάπτει","VERB"
"7929",",","PUNCT"
"7930","τὸν","DET"
"7931","δὲ","ADV"
"7932","τὸ","DET"
"7933","βῆτα","NOUN"
"7934","τῷ","DET"
"7935","τὸ","DET"
"7936","βῆτα","PROPN"
"7937","ὁμοίως","ADV"
"7938","καὶ","ADV"
"7939","τοὺς","DET"
"7940","ἄλλους","ADJ"
"7941","τοὺς","DET"
"7942","ὁμογράμμους","ADJ"
"7943","κατὰ","ADP"
"7944","ταὐτά","ADJ"
"7945","·","PUNCT"
"7946","οὕτω","ADV"
"7947","μὲν","ADV"
"7948","γάρ","ADV"
"7949",",","PUNCT"
"7950","ἢν","SCONJ"
"7951","ἄρτιοι","ADJ"
"7952","ὦσιν","AUX"
"7953","οἱ","DET"
"7954","ἀγωνισταί","NOUN"
"7955",",","PUNCT"
"7956","οἷον","ADV"
"7957","ὀκτὼ","NUM"
"7958","ἢ","CCONJ"
"7959","τέτταρες","NUM"
"7960","ἢ","CCONJ"
"7961","δώδεκα","NUM"
"7962",",","PUNCT"
"7963","ἢν","SCONJ"
"7964","δὲ","ADV"
"7965","περιττοί","ADJ"
"7966",",","PUNCT"
"7967","πέντε","NUM"
"7968","ἑπτὰ","NUM"
"7969","ἐννέα","NUM"
"7970",",","PUNCT"
"7971","γράμμα","NOUN"
"7972","τι","DET"
"7973","περιττὸν","ADJ"
"7974","ἑνὶ","NUM"
"7975","κλήρῳ","NOUN"
"7976","ἐγγραφὲν","VERB"
"7977","συμβάλλεται","VERB"
"7978","αὐτοῖς","PRON"
"7979",",","PUNCT"
"7980","ἀντίγραφον","NOUN"
"7981","ἄλλο","DET"
"7982","οὐκ","ADV"
"7983","ἔχον","VERB"
"7984",".","PUNCT"
"7985","ὃς","PRON"
"7986","δʼ","ADV"
"7987","ἂν","ADV"
"7988","τοῦτο","ADJ"
"7989","ἀνασπάσῃ","VERB"
"7990",",","PUNCT"
"7991","ἐφεδρεύει","VERB"
"7992","περιμένων","VERB"
"7993",",","PUNCT"
"7994","ἔστʼ","SCONJ"
"7995","ἂν","ADV"
"7996","ἐκεῖνοι","ADJ"
"7997","ἀγωνίσωνται","VERB"
"7998","·","PUNCT"
"7999","οὐ","ADV"
"8000","γὰρ","ADV"
"8001","ἔχει","VERB"
"8002","τὸ","DET"
"8003","ἀντίγραμμα","NOUN"
"8004","·","PUNCT"
"8005","καὶ","CCONJ"
"8006","ἔστι","AUX"
"8007","τοῦτο","ADJ"
"8008","οὐ","ADV"
"8009","μικρὰ","ADJ"
"8010","εὐτυχία","NOUN"
"8011","τοῦ","DET"
"8012","ἀθλητοῦ","NOUN"
"8013",",","PUNCT"
"8014","τὸ","DET"
"8015","μέλλειν","VERB"
"8016","ἀκμῆτα","ADJ"
"8017","τοῖς","DET"
"8018","κεκμηκόσι","VERB"
"8019","συμπεσεῖσθαι","VERB"
"8020",".","PUNCT"
"8021","Λυκῖνος","PROPN"
"8022","Ἔχʼ","VERB"
"8023","ἀτρέμας","ADV"
"8024","·","PUNCT"
"8025","τούτου","ADJ"
"8026","γὰρ","ADV"
"8027","ἐδεόμην","VERB"
"8028","μάλιστα","ADV"
"8029",".","PUNCT"
"8030","οὐκοῦν","ADV"
"8031","ἐννέα","NUM"
"8032","ὄντες","AUX"
"8033","ἀνεσπάκασιν","VERB"
"8034","ἅπαντες","ADJ"
"8035","καὶ","CCONJ"
"8036","ἔχουσι","VERB"
"8037","τοὺς","DET"
"8038","κλήρους","NOUN"
"8039",".","PUNCT"
"8040","περιιὼν","VERB"
"8041","δὴ","ADV"
"8042","—","SCONJ"
"8043","βούλομαι","VERB"
"8044","γάρ","ADV"
"8045","σε","PRON"
"8046","Ἑλλανοδίκην","NOUN"
"8047","ἀντὶ","ADP"
"8048","θεατοῦ","NOUN"
"8049","ποιῆσαι","VERB"
"8050","—","SCONJ"
"8051","ἐπισκοπεῖς","VERB"
"8052","τὰ","DET"
"8053","γράμματα","NOUN"
"8054",",","PUNCT"
"8055","καὶ","CCONJ"
"8056","οὐ","ADV"
"8057","πρότερον","ADJ"
"8058",",","PUNCT"
"8059","οἶμαι","VERB"
"8060",",","PUNCT"
"8061","μάθοις","VERB"
"8062","ἂν","ADV"
"8063","ὅστις","PRON"
"8064","ὁ","DET"
"8065","ἔφεδρός","ADJ"
"8066","ἐστιν","AUX"
"8067",",","PUNCT"
"8068","ἢν","SCONJ"
"8069","μὴ","ADV"
"8070","ἐπὶ","ADP"
"8071","πάντας","ADJ"
"8072","ἔλθῃς","VERB"
"8073","καὶ","CCONJ"
"8074","συζεύξῃς","VERB"
"8075","αὐτούς","PRON"
"8076",".","PUNCT"
"8077","Ἑρμότιμος","PROPN"
"8078","πῶς","ADV"
"8079",",","PUNCT"
"8080","ὦ","INTJ"
"8081","Λυκῖνε","PROPN"
"8082",",","PUNCT"
"8083","τοῦτο","ADJ"
"8084","φής","VERB"
"8085",";","PUNCT"
"8086","Λυκῖνος","PROPN"
"8087","ἀδύνατόν","ADJ"
"8088","ἐστιν","AUX"
"8089","εὐθὺς","ADV"
"8090","εὑρεῖν","VERB"
"8091","τὸ","DET"
"8092","γράμμα","NOUN"
"8093","ἐκεῖνο","DET"
"8094","τὸ","DET"
"8095","δηλοῦν","VERB"
"8096","τὸν","DET"
"8097","ἔφεδρον","ADJ"
"8098",",","PUNCT"
"8099","ἢ","CCONJ"
"8100","τὸ","DET"
"8101","μὲν","ADV"
"8102","γράμμα","NOUN"
"8103","ἴσως","ADV"
"8104","ἂν","ADV"
"8105","εὕροις","VERB"
"8106",",","PUNCT"
"8107","οὐ","ADV"
"8108","μὴν","ADV"
"8109","εἴσῃ","VERB"
"8110","γε","ADV"
"8111","εἰ","SCONJ"
"8112","ἐκεῖνός","ADJ"
"8113","ἐστιν","AUX"
"8114","·","PUNCT"
"8115","οὐ","ADV"
"8116","γὰρ","ADV"
"8117","προείρηται","VERB"
"8118","ὅτι","SCONJ"
"8119","τὸ","DET"
"8120","Κ","ADV"
"8121","ἢ","CCONJ"
"8122","τὸ","DET"
"8123","Μ","NOUN"
"8124","ἢ","CCONJ"
"8125","τὸ","DET"
"8126","Ι","NOUN"
"8127","ἐστὶ","AUX"
"8128","τὸ","DET"
"8129","χειροτονοῦν","VERB"
"8130","τὸν","DET"
"8131","ἔφεδρον","ADJ"
"8132","·","PUNCT"
"8133","ἀλλʼ","CCONJ"
"8134","ἐπειδὰν","SCONJ"
"8135","τῷ","DET"
"8136","Α","PRON"
"8137","ἐντύχῃς","VERB"
"8138",",","PUNCT"
"8139","ζητεῖς","VERB"
"8140","τὸν","DET"
"8141","τὸ","DET"
"8142","ἕτερον","ADJ"
"8143","Α","PRON"
"8144","ἔχοντα","VERB"
"8145","καὶ","CCONJ"
"8146","εὑρὼν","VERB"
"8147","ἐκείνους","ADJ"
"8148","μὲν","ADV"
"8149","ἤδη","ADV"
"8150","συνέζευξας","VERB"
"8151",",","PUNCT"
"8152","ἐντυχὼν","VERB"
"8153","δὲ","ADV"
"8154","αὖθις","ADV"
"8155","τῷ","DET"
"8156","βῆτα","PROPN"
"8157","το","DET"
"8158","ἕτερον","ADJ"
"8159","βῆτα","PROPN"
"8160","ὅπου","ADV"
"8161","ἐστὶ","AUX"
"8162","ζητεῖς","VERB"
"8163",",","PUNCT"
"8164","τὸ","DET"
"8165","ἀντίπαλον","ADJ"
"8166","τῷ","DET"
"8167","εὑρεθέντι","VERB"
"8168",",","PUNCT"
"8169","καὶ","CCONJ"
"8170","ἐπὶ","ADP"
"8171","πάντων","ADJ"
"8172","ὁμοίως","ADV"
"8173",",","PUNCT"
"8174","ἄχρι","SCONJ"
"8175","ἂν","ADV"
"8176","ἐκεῖνός","ADJ"
"8177","σοι","PRON"
"8178","περιλειφθῇ","VERB"
"8179","ὁ","DET"
"8180","τὸ","DET"
"8181","μόνον","ADJ"
"8182","γράμμα","NOUN"
"8183","ἔχων","VERB"
"8184","τὸ","DET"
"8185","ἀνανταγώνιστον","ADJ"
"8186",".","PUNCT"
"8187","Ἑρμότιμος","PROPN"
"8188","τί","PRON"
"8189","δʼ","ADV"
"8190","εἰ","SCONJ"
"8191","ἐκείνῳ","ADJ"
"8192","πρώτῳ","ADJ"
"8193","ἢ","CCONJ"
"8194","δευτέρῳ","ADJ"
"8195","ἐντύχοις","VERB"
"8196",".","PUNCT"
"8197","τί","PRON"
"8198","ποιήσεις","VERB"
"8199",";","PUNCT"
"8200","Λυκῖνος","PROPN"
"8201","οὐ","ADV"
"8202","μὲν","ADV"
"8203","οὖν","ADV"
"8204",",","PUNCT"
"8205","ἀλλὰ","CCONJ"
"8206","σὺ","PRON"
"8207","ὁ","DET"
"8208","Ἑλλανοδίκης","NOUN"
"8209","ἐθέλω","VERB"
"8210","εἰδέναι","VERB"
"8211","ὅ","PRON"
"8212","τι","DET"
"8213","καὶ","CCONJ"
"8214","πράξεις","VERB"
"8215",",","PUNCT"
"8216","πότερον","ADV"
"8217","αὐτίκα","ADV"
"8218","ἐρεῖς","VERB"
"8219","ὅτι","SCONJ"
"8220","οὗτός","ADJ"
"8221","ἐστιν","AUX"
"8222","ὁ","DET"
"8223","ἔφεδρος","ADJ"
"8224",",","PUNCT"
"8225","ἢ","CCONJ"
"8226","δεήσει","VERB"
"8227","ἐπὶ","ADP"
"8228","πάντας","ADJ"
"8229","ἐν","ADP"
"8230","κύκλῳ","ADV"
"8231","ἐλθόντα","VERB"
"8232","ἰδεῖν","VERB"
"8233","εἴ","SCONJ"
"8234","που","ADV"
"8235","αὐτῷ","PRON"
"8236","γράμμα","NOUN"
"8237","ὅμοιόν","ADJ"
"8238","ἐστιν","AUX"
"8239",";","PUNCT"
"8240","ὡς","ADV"
"8241","εἴ","SCONJ"
"8242","γε","ADV"
"8243","μὴ","ADV"
"8244","τοὺς","DET"
"8245","πάντων","DET"
"8246","κλήρους","NOUN"
"8247","ἴδοις","VERB"
"8248",",","PUNCT"
"8249","οὐκ","ADV"
"8250","ἂν","ADV"
"8251","μάθοις","VERB"
"8252","τὸν","DET"
"8253","ἔφεδρον","ADJ"
"8254",".","PUNCT"
"8255","Ἑρμότιμος","PROPN"
"8256","καὶ","CCONJ"
"8257","μήν","ADV"
"8258",",","PUNCT"
"8259","ὦ","INTJ"
"8260","Λυκῖνε","PROPN"
"8261",",","PUNCT"
"8262","ῥᾳδίως","ADV"
"8263","ἂν","ADV"
"8264","μάθοιμι","VERB"
"8265","·","PUNCT"
"8266","ἐπὶ","ADP"
"8267","γοῦν","ADV"
"8268","τῶν","DET"
"8269","ἐννέα","NUM"
"8270","ἢν","SCONJ"
"8271","τὸ","DET"
"8272","Ε","PRON"
"8273","εὕρω","VERB"
"8274","πρῶτον","ADJ"
"8275","ἢ","CCONJ"
"8276","δεύτερον","ADJ"
"8277",",","PUNCT"
"8278","οἶδα","VERB"
"8279","ὅτι","SCONJ"
"8280","ἔφεδρος","ADJ"
"8281","ὁ","DET"
"8282","τοῦτο","ADJ"
"8283","ἔχων","VERB"
"8284","ἐστί","AUX"
"8285",".","PUNCT"
