"ID","TOKEN","UPOS"
"6800","τὸ","DET"
"6801","ἐπίγραμμα","NOUN"
"6802",".","PUNCT"
"6803","ὅσον","PRON"
"6804","δʼ","ADV"
"6805","οὖν","ADV"
"6806","χρόνον","NOUN"
"6807","ἐκεῖ","ADV"
"6808","ἐμείναμεν","VERB"
"6809",",","PUNCT"
"6810","ὄψον","NOUN"
"6811","μὲν","ADV"
"6812","ἡμῖν","PRON"
"6813","καὶ","CCONJ"
"6814","σιτίον","NOUN"
"6815","ἡ","DET"
"6816","γῆ","NOUN"
"6817","ὑπῆρχεν","VERB"
"6818",",","PUNCT"
"6819","ποτὸν","NOUN"
"6820","δὲ","ADV"
"6821","τὸ","DET"
"6822","γάλα","NOUN"
"6823","τὸ","DET"
"6824","ἐκ","ADP"
"6825","τῶν","DET"
"6826","βοτρύων","NOUN"
"6827",".","PUNCT"
"6828","βασιλεύειν","VERB"
"6829","δὲ","ADV"
"6830","τῶν","DET"
"6831","χωρίων","NOUN"
"6832","τούτων","DET"
"6833","ἐλέγετο","VERB"
"6834","Τυρὼ","PROPN"
"6835","ἡ","DET"
"6836","Σαλμωνέως","PROPN"
"6837",",","PUNCT"
"6838","μετὰ","ADP"
"6839","τὴν","DET"
"6840","ἐντεῦθεν","ADV"
"6841","ἀπαλλαγὴν","NOUN"
"6842","ταύτην","DET"
"6843","παρὰ","ADP"
"6844","τοῦ","DET"
"6845","Ποσειδῶνος","PROPN"
"6846","λαβοῦσα","VERB"
"6847","τὴν","DET"
"6848","τιμήν","NOUN"
"6849",".","PUNCT"
"6850","Μείναντες","VERB"
"6851","δὲ","ADV"
"6852","ἡμέρας","NOUN"
"6853","ἐν","ADP"
"6854","τῇ","DET"
"6855","νήσῳ","NOUN"
"6856","πέντε","NUM"
"6857",",","PUNCT"
"6858","τῇ","DET"
"6859","ἕκτῃ","ADJ"
"6860","ἐξωρμήσαμεν","VERB"
"6861",",","PUNCT"
"6862","αὔρας","NOUN"
"6863","μέν","ADV"
"6864","τινος","DET"
"6865","παραπεμπούσης","VERB"
"6866",",","PUNCT"
"6867","λειοκύμονος","ADJ"
"6868","δὲ","ADV"
"6869","οὔσης","AUX"
"6870","τῆς","DET"
"6871","θαλάττης","NOUN"
"6872","·","PUNCT"
"6873","ὀγδόῃ","ADJ"
"6874","δὲ","ADV"
"6875","ἡμέρᾳ","NOUN"
"6876","πλέοντες","VERB"
"6877","οὐκέτι","ADV"
"6878","διὰ","ADP"
"6879","τοῦ","DET"
"6880","γάλακτος","NOUN"
"6881",",","PUNCT"
"6882","ἀλλʼ","CCONJ"
"6883","ἤδη","ADV"
"6884","ἐν","ADP"
"6885","ἁλμυρῷ","ADJ"
"6886","καὶ","CCONJ"
"6887","κυανέῳ","ADJ"
"6888","ὕδατι","NOUN"
"6889",",","PUNCT"
"6890","καθορῶμεν","VERB"
"6891","ἀνθρώπους","NOUN"
"6892","πολλοὺς","ADJ"
"6893","ἐπὶ","ADP"
"6894","τοῦ","DET"
"6895","πελάγους","NOUN"
"6896","διαθέοντας","VERB"
"6897",",","PUNCT"
"6898","ἅπαντα","ADJ"
"6899","ἡμῖν","PRON"
"6900","προσεοικότας","VERB"
"6901",",","PUNCT"
"6902","καὶ","CCONJ"
"6903","τὰ","DET"
"6904","σώματα","NOUN"
"6905","καὶ","CCONJ"
"6906","τὰ","DET"
"6907","μεγέθη","NOUN"
"6908",",","PUNCT"
"6909","πλὴν","ADP"
"6910","τῶν","DET"
"6911","ποδῶν","NOUN"
"6912","μόνων","ADJ"
"6913","ταῦτα","ADJ"
"6914","γὰρ","ADV"
"6915","φέλλινα","ADJ"
"6916","εἶχον","VERB"
"6917",",","PUNCT"
"6918","ἀφʼ","ADP"
"6919","οὗ","PRON"
"6920","δή","ADV"
"6921",",","PUNCT"
"6922","οἶμαι","INTJ"
"6923",",","PUNCT"
"6924","καὶ","ADV"
"6925","ἐκαλοῦντο","VERB"
"6926","Φελλόποδες","NOUN"
"6927",".","PUNCT"
"6928","ἐθαυμάσαμεν","VERB"
"6929","οὖν","ADV"
"6930","ἰδόντες","VERB"
"6931","οὐ","ADV"
"6932","βαπτιζομένους","VERB"
"6933",",","PUNCT"
"6934","ἀλλὰ","CCONJ"
"6935","ὑπερέχοντας","VERB"
"6936","τῶν","DET"
"6937","κυμάτων","NOUN"
"6938","καὶ","CCONJ"
"6939","ἀδεῶς","ADV"
"6940","ὁδοιποροῦντας","VERB"
"6941",".","PUNCT"
"6942","οἱ","PRON"
"6943","δὲ","ADV"
"6944","καὶ","ADV"
"6945","προσῄεσαν","VERB"
"6946","καὶ","CCONJ"
"6947","ἠσπάζοντο","VERB"
"6948","ἡμᾶς","PRON"
"6949","Ἑλληνικῇ","ADJ"
"6950","φωνῇ","NOUN"
"6951","·","PUNCT"
"6952","ἔλεγον","VERB"
"6953","δὲ","ADV"
"6954","καὶ","ADV"
"6955","εἰς","ADP"
"6956","Φελλὼ","NOUN"
"6957","τὴν","DET"
"6958","αὑτῶν","PRON"
"6959","πατρίδα","NOUN"
"6960","ἐπείγεσθαι","VERB"
"6961",".","PUNCT"
"6962","μέχρι","ADP"
"6963","μὲν","ADV"
"6964","οὖν","ADV"
"6965","τινος","ADJ"
"6966","συνωδοιπόρουν","VERB"
"6967","ἡμῖν","PRON"
"6968","παραθέοντες","VERB"
"6969",",","PUNCT"
"6970","εἶτα","ADV"
"6971","ἀποτραπόμενοι","VERB"
"6972","τῆς","DET"
"6973","ὁδοῦ","NOUN"
"6974","ἐβάδιζον","VERB"
"6975","εὔπλοιαν","NOUN"
"6976","ἡμῖν","PRON"
"6977","ἐπευξάμενοι","VERB"
"6978",".","PUNCT"
"6979","μετʼ","ADP"
"6980","ὀλίγον","ADJ"
"6981","δὲ","ADV"
"6982","πολλαὶ","ADJ"
"6983","νῆσοι","NOUN"
"6984","ἐφαίνοντο","VERB"
"6985",",","PUNCT"
"6986","πλησίον","ADV"
"6987","μὲν","ADV"
"6988","ἐξ","ADP"
"6989","ἀριστερῶν","ADJ"
"6990","ἡ","ADV"
"6991","Φελλώ","PROPN"
"6992",",","PUNCT"
"6993","ἐς","ADP"
"6994","ἣν","PRON"
"6995","ἐκεῖνοι","ADJ"
"6996","ἔσπευδον","VERB"
"6997",",","PUNCT"
"6998","πόλις","NOUN"
"6999","ἐπὶ","ADP"
"7000","μεγάλου","ADJ"
"7001","καὶ","CCONJ"
"7002","στρογγύλου","ADJ"
"7003","φελλοῦ","NOUN"
"7004","κατοικουμένη","VERB"
"7005","·","PUNCT"
"7006","πόρρωθεν","ADV"
"7007","δὲ","ADV"
"7008","καὶ","ADV"
"7009","μᾶλλον","ADV"
"7010","ἐν","ADP"
"7011","δεξιᾷ","ADJ"
"7012","πέντε","NUM"
"7013","μέγισται","ADJ"
"7014","καὶ","CCONJ"
"7015","ὑψηλόταται","ADJ"
"7016",",","PUNCT"
"7017","καὶ","CCONJ"
"7018","πῦρ","NOUN"
"7019","πολὺ","ADJ"
"7020","ἀπʼ","ADP"
"7021","αὐτῶν","PRON"
"7022","ἀνεκαίετο","VERB"
"7023",",","PUNCT"
"7024","κατὰ","ADP"
"7025","δὲ","ADV"
"7026","τὴν","DET"
"7027","πρῷραν","NOUN"
"7028","μία","NUM"
"7029","πλατεῖα","ADJ"
"7030","καὶ","CCONJ"
"7031","ταπεινή","ADJ"
"7032",",","PUNCT"
"7033","σταδίους","NOUN"
"7034","ἀπέχουσα","VERB"
"7035","οὐκ","ADV"
"7036","ἐλάττους","ADJ"
"7037","πεντακοσίων","NUM"
"7038",".","PUNCT"
"7039","ἤδη","ADV"
"7040","δὲ","ADV"
"7041","πλησίον","ADV"
"7042","ἦμεν","AUX"
"7043",",","PUNCT"
"7044","καὶ","CCONJ"
"7045","θαυμαστή","ADJ"
"7046","τις","DET"
"7047","αὔρα","NOUN"
"7048","περιέπνευσεν","VERB"
"7049","ἡμᾶς","PRON"
"7050",",","PUNCT"
"7051","ἡδεῖα","ADJ"
"7052","καὶ","CCONJ"
"7053","εὐώδης","ADJ"
"7054",",","PUNCT"
"7055","οἵαν","PRON"
"7056","φησὶν","VERB"
"7057","ὁ","DET"
"7058","συγγραφεὺς","NOUN"
"7059","Ἡρόδοτος","PROPN"
"7060","ἀπόζειν","VERB"
"7061","τῆς","DET"
"7062","εὐδαίμονος","ADJ"
"7063","Ἀραβίας","PROPN"
"7064",".","PUNCT"
"7065","οἷον","PRON"
"7066","γὰρ","ADV"
"7067","ἀπὸ","ADP"
"7068","ῥόδων","NOUN"
"7069","καὶ","CCONJ"
"7070","ναρκίσσων","NOUN"
"7071","καὶ","CCONJ"
"7072","ὑακίνθων","NOUN"
"7073","καὶ","CCONJ"
"7074","κρίνων","NOUN"
"7075","καὶ","CCONJ"
"7076","ἴων","NOUN"
"7077",",","PUNCT"
"7078","ἔτι","ADV"
"7079","δὲ","ADV"
"7080","μυρρίνης","NOUN"
"7081","καὶ","CCONJ"
"7082","δάφνης","NOUN"
"7083","καὶ","CCONJ"
"7084","ἀμπελάνθης","NOUN"
"7085",",","PUNCT"
"7086","τοιοῦτον","ADJ"
"7087","ἡμῖν","PRON"
"7088","τὸ","DET"
"7089","ἡδὺ","ADJ"
"7090","προσέβαλλεν","VERB"
"7091",".","PUNCT"
"7092","ἡσθέντες","VERB"
"7093","δὲ","ADV"
"7094","τῇ","DET"
"7095","ὀσμῇ","NOUN"
"7096","καὶ","CCONJ"
"7097","χρηστὰ","ADJ"
"7098","ἐκ","ADP"
"7099","μακρῶν","ADJ"
"7100","πόνων","NOUN"
"7101","ἐλπίσαντες","VERB"
"7102","κατʼ","ADP"
"7103","ὀλίγον","ADJ"
"7104","ἤδη","ADV"
"7105","πλησίον","ADP"
"7106","τῆς","DET"
"7107","νήσου","NOUN"
"7108","ἐγινόμεθα","VERB"
"7109",".","PUNCT"
"7110","ἔνθα","ADV"
"7111","δὴ","ADV"
"7112","καὶ","ADV"
"7113","καθεωρῶμεν","VERB"
"7114","λιμένας","NOUN"
"7115","τε","CCONJ"
"7116","πολλοὺς","ADJ"
"7117","περὶ","ADP"
"7118","πᾶσαν","ADJ"
"7119","ἀκλύστους","ADJ"
"7120","καὶ","CCONJ"
"7121","μεγάλους","ADJ"
"7122",",","PUNCT"
"7123","ποταμούς","NOUN"
"7124","τε","CCONJ"
"7125","διαυγεῖς","ADJ"
"7126","ἐξιέντας","VERB"
"7127","ἠρέμα","ADV"
"7128","εἰς","ADP"
"7129","τὴν","DET"
"7130","θάλασσαν","NOUN"
"7131",",","PUNCT"
"7132","ἔτι","ADV"
"7133","δὲ","ADV"
"7134","λειμῶνας","NOUN"
"7135","καὶ","CCONJ"
"7136","ὕλας","NOUN"
"7137","καὶ","CCONJ"
"7138","ὄρνεα","NOUN"
"7139","μουσικά","ADJ"
"7140",",","PUNCT"
"7141","τὰ","PRON"
"7142","μὲν","ADV"
"7143","ἐπὶ","ADP"
"7144","τῶν","DET"
"7145","ᾐόνων","NOUN"
"7146","ᾄδοντα","VERB"
"7147",",","PUNCT"
"7148","πολλὰ","ADJ"
"7149","δὲ","ADV"
"7150","καὶ","ADV"
"7151","ἐπὶ","ADP"
"7152","τῶν","DET"
"7153","κλάδων","NOUN"
"7154","ἀήρ","NOUN"
"7155","τε","CCONJ"
"7156","κοῦφος","ADJ"
"7157","καὶ","CCONJ"
"7158","εὔπνους","ADJ"
"7159","περιεκέχυτο","VERB"
"7160","τὴν","DET"
"7161","χώραν","NOUN"
"7162","·","PUNCT"
"7163","καὶ","CCONJ"
"7164","αὖραι","NOUN"
"7165","δέ","ADV"
"7166","τινες","DET"
"7167","ἡδεῖαι","ADJ"
"7168","πνέουσαι","VERB"
"7169","ἠρέμα","ADV"
"7170","τὴν","DET"
"7171","ὕλην","NOUN"
"7172","διεσάλευον","VERB"
"7173",",","PUNCT"
"7174","ὥστε","SCONJ"
"7175","καὶ","ADV"
"7176","ἀπὸ","ADP"
"7177","τῶν","DET"
"7178","κλάδων","NOUN"
"7179","κινουμένων","VERB"
"7180","τερπνὰ","ADJ"
"7181","καὶ","CCONJ"
"7182","συνεχῆ","ADJ"
"7183","μέλη","NOUN"
"7184","ἀπεσυρίζετο","VERB"
"7185",",","PUNCT"
"7186","ἐοικότα","VERB"
"7187","τοῖς","DET"
"7188","ἐπʼ","ADP"
"7189","ἐρημίας","NOUN"
"7190","αὐλήμασι","NOUN"
"7191","τῶν","DET"
"7192","πλαγίων","ADJ"
"7193","αὐλῶν","NOUN"
"7194",".","PUNCT"
"7195","καὶ","CCONJ"
"7196","μὴν","ADV"
"7197","καὶ","ADV"
"7198","βοὴ","NOUN"
"7199","σύμμικτος","ADJ"
"7200","ἠκούετο","VERB"
"7201","ἄθρους","ADJ"
"7202",",","PUNCT"
"7203","οὐ","ADV"
"7204","θορυβώδης","ADJ"
"7205",",","PUNCT"
"7206","ἀλλʼ","CCONJ"
"7207","οἵα","PRON"
"7208","γένοιτʼ","VERB"
"7209","ἂν","ADV"
"7210","ἐν","ADP"
"7211","συμποσίῳ","NOUN"
"7212",",","PUNCT"
"7213","τῶν","PRON"
"7214","μὲν","ADV"
"7215","αὐλούντων","VERB"
"7216",",","PUNCT"
"7217","τῶν","PRON"
"7218","δὲ","ADV"
"7219","ἐπᾳδόντων","VERB"
"7220",",","PUNCT"
"7221","ἐνίων","ADJ"
"7222","δὲ","ADV"
"7223","κροτούντων","VERB"
"7224","πρὸς","ADP"
"7225","αὐλὸν","NOUN"
"7226","ἢ","CCONJ"
"7227","κιθάραν","NOUN"
"7228",".","PUNCT"
"7229","τούτοις","ADJ"
"7230","ἅπασι","ADJ"
"7231","κηλούμενοι","VERB"
"7232","κατήχθημεν","VERB"
"7233",",","PUNCT"
"7234","ὁρμίσαντες","VERB"
"7235","δὲ","ADV"
"7236","τὴν","DET"
"7237","ναῦν","NOUN"
"7238","ἀπεβαίνομεν","VERB"
"7239",",","PUNCT"
"7240","τὸν","DET"
"7241","Σκίνθαρον","NOUN"
"7242","ἐν","ADP"
"7243","αὐτῇ","PRON"
"7244","καὶ","CCONJ"
"7245","δύο","NUM"
"7246","τῶν","DET"
"7247","ἑταίρων","NOUN"
"7248","ἀπολιπόντες","VERB"
"7249",".","PUNCT"
"7250","προϊόντες","VERB"
"7251","δὲ","ADV"
"7252","διὰ","ADP"
"7253","λειμῶνος","NOUN"
"7254","εὐανθοῦς","ADJ"
"7255","ἐντυγχάνομεν","VERB"
"7256","τοῖς","DET"
"7257","φρουροῖς","NOUN"
"7258","καὶ","CCONJ"
"7259","περιπόλοις","ADJ"
"7260",",","PUNCT"
"7261","οἱ","PRON"
"7262","δὲ","ADV"
"7263","δήσαντες","VERB"
"7264","ἡμᾶς","PRON"
"7265","ῥοδίνοις","ADJ"
"7266","στεφάνοις","NOUN"
"7267","·","PUNCT"
"7268","—","SCONJ"
"7269","οὗτος","ADJ"
"7270","γὰρ","ADV"
"7271","μέγιστος","ADJ"
"7272","παρʼ","ADP"
"7273","αὐτοῖς","PRON"
"7274","δεσμός","NOUN"
"7275","ἐστιν","AUX"
"7276","—","SCONJ"
"7277","ἀνῆγον","VERB"
"7278","ὡς","ADV"
"7279","τὸν","DET"
"7280","ἄρχοντα","NOUN"
"7281",",","PUNCT"
"7282","παρʼ","ADP"
"7283","ὧν","PRON"
"7284","δὴ","ADV"
"7285","καθʼ","ADP"
"7286","ὁδὸν","NOUN"
"7287","ἠκούσαμεν","VERB"
"7288","ὡς","SCONJ"
"7289","ἡ","DET"
"7290","μὲν","ADV"
"7291","νῆσος","NOUN"
"7292","εἴη","AUX"
"7293","τῶν","DET"
"7294","Μακάρων","ADJ"
"7295","προσαγορευομένη","VERB"
"7296",",","PUNCT"
"7297","ἄρχοι","VERB"
"7298","δὲ","ADV"
"7299","ὁ","DET"
"7300","Κρὴς","ADJ"
"7301","Ῥαδάμανθυς","PROPN"
"7302",".","PUNCT"
"7303","καὶ","CCONJ"
"7304","δὴ","ADV"
"7305","ἀναχθέντες","VERB"
"7306","ὡς","ADV"
"7307","αὐτὸν","PRON"
"7308","ἐν","ADP"
"7309","τάξει","NOUN"
"7310","τῶν","DET"
"7311","δικαζομένων","VERB"
"7312","ἔστημεν","VERB"
"7313","τέταρτοι","ADJ"
"7314",".","PUNCT"
"7315","ἦν","AUX"
"7316","δὲ","ADV"
"7317","ἡ","DET"
"7318","μὲν","ADV"
"7319","πρώτη","ADJ"
"7320","δίκη","NOUN"
"7321","περὶ","ADP"
"7322","Αἴαντος","PROPN"
"7323","τοῦ","DET"
"7324","Τελαμῶνος","PROPN"
"7325",",","PUNCT"
"7326","εἴτε","SCONJ"
"7327","χρὴ","VERB"
"7328","αὐτὸν","PRON"
"7329","συνεῖναι","VERB"
"7330","τοῖς","DET"
"7331","ἥρωσιν","NOUN"
"7332","εἴτε","CCONJ"
"7333","καὶ","ADV"
"7334","μή","ADV"
"7335","·","PUNCT"
"7336","κατηγορεῖτο","VERB"
"7337","δὲ","ADV"
"7338","αὐτοῦ","PRON"
"7339","ὅτι","SCONJ"
"7340","μεμήνοι","VERB"
"7341","καὶ","CCONJ"
"7342","ἑαυτὸν","PRON"
"7343","ἀπεκτόνοι","VERB"
"7344",".","PUNCT"
"7345","τέλος","NOUN"
"7346","δὲ","ADV"
"7347","πολλῶν","ADJ"
"7348","ῥηθέντων","VERB"
"7349","ἔγνω","VERB"
"7350","ὁ","DET"
"7351","Ῥαδάμανθυς","PROPN"
"7352",",","PUNCT"
"7353","νῦν","ADV"
"7354","μὲν","ADV"
"7355","αὐτὸν","PRON"
"7356","πιόμενον","VERB"
"7357","τοῦ","DET"
"7358","ἐλλεβόρου","NOUN"
"7359","παραδοθῆναι","VERB"
"7360","Ἱπποκράτει","PROPN"
"7361","τῷ","DET"
"7362","Κῴῳ","ADJ"
"7363","ἰατρῷ","NOUN"
"7364",",","PUNCT"
"7365","ʼὕστερον","ADJ"
"7366","δὲ","ADV"
"7367","σωφρονήσαντα","VERB"
"7368","μετέχειν","VERB"
"7369","τοῦ","DET"
"7370","συμποσίου","NOUN"
"7371",".","PUNCT"
"7372","δευτέρα","ADJ"
"7373","δὲ","ADV"
"7374","ἦν","AUX"
"7375","κρίσις","NOUN"
"7376","ἐρωτική","ADJ"
"7377",",","PUNCT"
"7378","Θησέως","PROPN"
"7379","καὶ","CCONJ"
"7380","Μενελάου","PROPN"
"7381","περὶ","ADP"
"7382","τῆς","DET"
"7383","Ἑλένης","PROPN"
"7384","διαγωνιζομένων","VERB"
"7385",",","PUNCT"
"7386","ποτέρῳ","PRON"
"7387","χρὴ","VERB"
"7388","αὐτὴν","PRON"
"7389","συνοικεῖν","VERB"
"7390",".","PUNCT"
"7391","καὶ","CCONJ"
"7392","ὁ","DET"
"7393","Ῥαδάμανθυς","PROPN"
"7394","ἐδίκασε","VERB"
"7395","Μενελάῳ","PROPN"
"7396","συνεῖναι","VERB"
"7397","αὐτὴν","PRON"
"7398","ἅτε","ADV"
"7399","καὶ","CCONJ"
"7400","τοσαῦτα","ADJ"
"7401","πονήσαντι","VERB"
"7402","καὶ","CCONJ"
"7403","κινδυνεύσαντι","VERB"
"7404","τοῦ","DET"
"7405","γάμου","NOUN"
"7406","ἕνεκα","ADP"
"7407","·","PUNCT"
"7408","καὶ","ADV"
"7409","γὰρ","ADV"
"7410","αὖ","ADV"
"7411","τῷ","DET"
"7412","Θησεῖ","PROPN"
"7413","καὶ","ADV"
"7414","ἄλλας","ADJ"
"7415","εἶναι","AUX"
"7416","γυναῖκας","NOUN"
"7417",",","PUNCT"
"7418","τήν","DET"
"7419","τε","CCONJ"
"7420","Ἀμαζόνα","PROPN"
"7421","καὶ","CCONJ"
"7422","τὰς","DET"
"7423","τοῦ","DET"
"7424","Μίνωος","PROPN"
"7425","θυγατέρας","NOUN"
"7426",".","PUNCT"
"7427","τρίτη","ADJ"
"7428","δʼ","ADV"
"7429","ἐδικάσθη","VERB"
"7430","περὶ","ADP"
"7431","προεδρίας","NOUN"
"7432","Ἀλεξάνδρῳ","PROPN"
"7433","τε","CCONJ"
"7434","τῷ","DET"
"7435","Φιλίππου","PROPN"
"7436","καὶ","CCONJ"
"7437","Ἀννίβᾳ","PROPN"
"7438","τῷ","DET"
"7439","Καρχηδονίῳ","ADJ"
"7440",",","PUNCT"
"7441","καὶ","CCONJ"
"7442","ἔδοξε","VERB"
"7443","προέχειν","VERB"
"7444","ὁ","DET"
"7445","Ἀλέξανδρος","PROPN"
"7446",",","PUNCT"
"7447","καὶ","CCONJ"
"7448","θρόνος","NOUN"
"7449","αὐτῷ","PRON"
"7450","ἐτέθη","VERB"
"7451","παρὰ","ADP"
"7452","Κῦρον","PROPN"
"7453","τὸν","DET"
"7454","Πέρσην","NOUN"
"7455","τὸν","DET"
"7456","πρότερον","ADJ"
"7457",".","PUNCT"
"7458","τέταρτοι","ADJ"
"7459","δὲ","ADV"
"7460","ἡμεῖς","PRON"
"7461","προσήχθημεν","VERB"
"7462","·","PUNCT"
"7463","καὶ","CCONJ"
"7464","ὁ","PRON"
"7465","μὲν","ADV"
"7466","ἤρετο","VERB"
"7467","τί","PRON"
"7468","παθόντες","VERB"
"7469","ἔτι","ADV"
"7470","ζῶντες","VERB"
"7471","ἱεροῦ","NOUN"
"7472","χωρίου","NOUN"
"7473","ἐπιβαίημεν","VERB"
"7474","ἡμεῖς","PRON"
"7475","δὲ","ADV"
"7476","πάντα","ADJ"
"7477","ἑξῆς","ADV"
"7478","διηγησάμεθα","VERB"
"7479",".","PUNCT"
"7480","οὕτω","ADV"
"7481","δὴ","ADV"
"7482","μεταστησάμενος","VERB"
"7483","ἡμᾶς","PRON"
"7484","ἐπὶ","ADP"
"7485","πολὺν","ADJ"
"7486","χρόνον","NOUN"
"7487","ἐσκέπτετο","VERB"
"7488","καὶ","CCONJ"
"7489","τοῖς","DET"
"7490","συνέδροις","NOUN"
"7491","ἐκοινοῦτο","VERB"
"7492","περὶ","ADP"
"7493","ἡμῶν","PRON"
"7494",".","PUNCT"
"7495","συνήδρευον","VERB"
"7496","δὲ","ADV"
"7497","ἄλλοι","ADJ"
"7498","τε","CCONJ"
"7499","πολλοὶ","ADJ"
"7500","καὶ","CCONJ"
"7501","Ἀριστείδης","PROPN"
"7502","ὁ","DET"
"7503","δίκαιος","ADJ"
"7504","ὁ","DET"
"7505","Ἀθηναῖος","ADJ"
"7506",".","PUNCT"
"7507","ὡς","SCONJ"
"7508","δὲ","ADV"
"7509","ἔδοξεν","VERB"
"7510","αὐτῷ","PRON"
"7511",",","PUNCT"
"7512","ἀπεφήναντο","VERB"
"7513",",","PUNCT"
"7514","τῆς","DET"
"7515","μὲν","ADV"
"7516","φιλοπραγμοσύνης","NOUN"
"7517","καὶ","CCONJ"
"7518","τῆς","DET"
"7519","ἀποδημίας","NOUN"
"7520",",","PUNCT"
"7521","ἐπειδὰν","SCONJ"
"7522","ἀποθάνωμεν","VERB"
"7523",",","PUNCT"
"7524","δοῦναι","VERB"
"7525","τὰς","DET"
"7526","εὐθύνας","NOUN"
"7527",",","PUNCT"
"7528","τὸ","DET"
"7529","δὲ","ADV"
"7530","νῦν","ADV"
"7531","ῥητὸν","ADJ"
"7532","χρόνον","NOUN"
"7533","μείναντας","VERB"
"7534","ἐν","ADP"
"7535","τῇ","DET"
"7536","νήσῳ","NOUN"
"7537","καὶ","CCONJ"
"7538","συνδιαιτηθέντας","VERB"
"7539","τοῖς","DET"
"7540","ἥρωσιν","NOUN"
"7541","ἀπελθεῖν","VERB"
"7542",".","PUNCT"
"7543","ἔταξαν","VERB"
"7544","δὲ","ADV"
"7545","καὶ","ADV"
"7546","τὴν","DET"
"7547","προθεσμίαν","NOUN"
"7548","τῆς","DET"
"7549","ἐπιδημίας","NOUN"
"7550","μὴ","ADV"
"7551","πλέον","ADJ"
"7552","μηνῶν","NOUN"
"7553","ἑπτά","NUM"
"7554",".","PUNCT"
"7555","τοὐντεῦθεν","ADV"
"7556","αὐτομάτων","ADJ"
"7557","ἡμῖν","PRON"
"7558","τῶν","DET"
"7559","στεφάνων","NOUN"
"7560","περιρρυέντων","VERB"
"7561","ἐλελύμεθα","VERB"
"7562","καὶ","CCONJ"
"7563","εἰς","ADP"
"7564","τὴν","DET"
"7565","πόλιν","NOUN"
"7566","ἠγόμεθα","VERB"
"7567","καὶ","CCONJ"
"7568","εἰς","ADP"
"7569","τὸ","DET"
"7570","τῶν","DET"
"7571","Μακάρων","ADJ"
"7572","συμπόσιον","NOUN"
"7573",".","PUNCT"
"7574","αὐτὴ","DET"
"7575","μὲν","ADV"
"7576","οὖν","ADV"
"7577","ἡ","DET"
"7578","πόλις","NOUN"
"7579","πᾶσα","DET"
"7580","χρυσῆ","ADJ"
"7581",",","PUNCT"
"7582","τὸ","DET"
"7583","δὲ","ADV"
"7584","τεῖχος","NOUN"
"7585","περίκειται","VERB"
"7586","σμαράγδινον","ADJ"
"7587","πύλαι","NOUN"
"7588","δέ","ADV"
"7589","εἰσιν","AUX"
"7590","ἑπτά","NUM"
"7591",",","PUNCT"
"7592","πᾶσαι","DET"
"7593","μονόξυλοι","ADJ"
"7594","κινναμώμινοι","NOUN"
"7595","·","PUNCT"
"7596","τὸ","DET"
"7597","μέντοι","ADV"
"7598","ἔδαφος","NOUN"
"7599","τὸ","DET"
"7600","τῆς","DET"
"7601","πόλεως","NOUN"
"7602","καὶ","CCONJ"
"7603","ἡ","DET"
"7604","ἐντὸς","ADP"
"7605","τοῦ","DET"
"7606","τείχους","NOUN"
"7607","γῆ","NOUN"
"7608","ἐλεφαντίνη","ADJ"
"7609","·","PUNCT"
"7610","ναοὶ","NOUN"
"7611","δὲ","ADV"
"7612","πάντων","DET"
"7613","θεῶν","NOUN"
"7614","βηρύλλου","PROPN"
"7615","λίθου","NOUN"
"7616","ᾠκοδομημένοι","VERB"
"7617",",","PUNCT"
"7618","καὶ","CCONJ"
"7619","βωμοὶ","NOUN"
"7620","ἐν","ADP"
"7621","αὐτοῖς","PRON"
"7622","μέγιστοι","ADJ"
"7623","μονόλιθοι","ADJ"
"7624","ἀμεθύστινοι","ADJ"
"7625",",","PUNCT"
"7626","ἐφʼ","ADP"
"7627","ὧν","PRON"
"7628","ποιοῦσι","VERB"
"7629","τὰς","DET"
"7630","ἑκατόμβας","NOUN"
"7631",".","PUNCT"
"7632","περὶ","ADP"
"7633","δὲ","ADV"
"7634","τὴν","DET"
"7635","πόλιν","NOUN"
"7636","ῥεῖ","VERB"
"7637","ποταμὸς","NOUN"
"7638","μύρου","NOUN"
"7639","τοῦ","DET"
"7640","καλλίστου","ADJ"
"7641",",","PUNCT"
"7642","τὸ","DET"
"7643","πλάτος","NOUN"
"7644","πήχεων","NOUN"
"7645","ἑκατὸν","NUM"
"7646","βασιλικῶν","ADJ"
"7647",",","PUNCT"
"7648","βάθος","NOUN"
"7649","δὲ","ADV"
"7650","πέντε","NUM"
"7651","ὥστε","SCONJ"
"7652","νεῖν","VERB"
"7653","εὐμαρῶς","ADV"
"7654",".","PUNCT"
"7655","λουτρὰ","NOUN"
"7656","δέ","ADV"
"7657","ἐστιν","AUX"
"7658","αὐτοῖς","PRON"
"7659","οἶκοι","NOUN"
"7660","μεγάλοι","ADJ"
"7661","ὑάλινοι","ADJ"
"7662",",","PUNCT"
"7663","τῷ","DET"
"7664","κινναμώμῳ","NOUN"
"7665","ἐγκαιόμενοι","VERB"
"7666","·","PUNCT"
"7667","ἀντὶ","ADP"
"7668","μέντοι","ADV"
"7669","τοῦ","DET"
"7670","ὕδατος","NOUN"
"7671","ἐν","ADP"
"7672","ταῖς","DET"
"7673","πυέλοις","NOUN"
"7674","δρόσος","NOUN"
"7675","θερμὴ","ADJ"
"7676","ἔστιν","AUX"
"7677",".","PUNCT"
