"ID","TOKEN","LEMMA"
"5534","τέλος","τέλος"
"5535","δὲ","δέ"
"5536","τροπὴν","τροπή"
"5537","αὐτῶν","αὐτός"
"5538","ποιησάμενοι","ποιέω"
"5539","κατεδιώξαμεν","κατεδιώξα"
"5540","ἄχρι","ἄχρι"
"5541","πρὸς","πρός"
"5542","τοὺς","ὁ"
"5543","φωλεούς","φωλεός"
"5544",".","."
"5545","ἀπέθανον","ἀποθνῄσκω"
"5546","δὲ","δέ"
"5547","τῶν","ὁ"
"5548","μὲν","μέν"
"5549","πολεμίων","πολέμιος"
"5550","ἑβδομήκοντα","ἑβδομήκοντα"
"5551","καὶ","καί"
"5552","ἑκατόν","ἑκατόν"
"5553",",",","
"5554","ἡμῶν","ἡμεῖς"
"5555","δὲ","δέ"
"5556","εἷς","εἷς"
"5557",",",","
"5558","ὁ","ὁ"
"5559","κυβερνήτης","κυβερνήτης"
"5560",",",","
"5561","τρίγλης","τρίγλη"
"5562","πλευρᾷ","πλευρά"
"5563","διαπαρεὶς","διαπαρίημι"
"5564","τὸ","ὁ"
"5565","μετάφρενον","μετάφρενον"
"5566",".","."
"5567","ἐκείνην","ἐκεῖνος"
"5568","μὲν","μέν"
"5569","οὖν","οὖν"
"5570","τὴν","ὁ"
"5571","ἡμέραν","ἡμέρα"
"5572","καὶ","καί"
"5573","τὴν","ὁ"
"5574","νύκτα","νύξ"
"5575","ἐπηυλισάμεθα","ἐπηυλισάμεθα"
"5576","τῇ","ὁ"
"5577","μάχῃ","μάχη"
"5578","καὶ","καί"
"5579","τρόπαιον","τρόπαιον"
"5580","ἐστήσαμεν","ἵστημι"
"5581","ῥάχιν","ῥάχις"
"5582","ξηρὰν","ξηρός"
"5583","δελφῖνος","δελφίς"
"5584","ἀναπήξαντες","ἀναπήξαντες"
"5585",".","."
"5586","τῇ","ὁ"
"5587","ὑστεραίᾳ","ὑστεραῖος"
"5588","δὲ","δέ"
"5589","καὶ","καί"
"5590","οἱ","ὁ"
"5591","ἄλλοι","ἄλλος"
"5592","αἰσθόμενοι","αἰσθάνομαι"
"5593","παρῆσαν","πάρειμι"
"5594",",",","
"5595","τὸ","ὁ"
"5596","μὲν","μέν"
"5597","δεξιὸν","δεξιός"
"5598","κέρας","κέρας"
"5599","ἔχοντες","ἔχω"
"5600","οἱ","ὁ"
"5601","Ταριχᾶνες","Ταριχᾶν"
"5602","—","—"
"5603","ἡγεῖτο","ἡγέομαι"
"5604","δὲ","δέ"
"5605","αὐτῶν","αὐτός"
"5606","Πήλαμος","Πήλαμος"
"5607","—","—"
"5608","τὸ","ὁ"
"5609","δὲ","δέ"
"5610","εὐώνυμον","εὐώνυμος"
"5611","οἱ","ὁ"
"5612","Θυννοκέφαλοι","Θυννοκέφαλος"
"5613",",",","
"5614","τὸ","ὁ"
"5615","μέσον","μέσος"
"5616","δὲ","δέ"
"5617","οἱ","ὁ"
"5618","Καρκινόχειρες","Καρκινόχειρες"
"5619","·","·"
"5620","οἱ","ὁ"
"5621","γὰρ","γάρ"
"5622","Τριτωνομένδητες","Τριτωνομένδητες"
"5623","τὴν","ὁ"
"5624","ἡσυχίαν","ἡσυχία"
"5625","ἦγον","ἄγω"
"5626","οὐδετέροις","οὐδέτερος"
"5627","συμμαχεῖν","συμμαχέω"
"5628","προαιρούμενοι","προαιρέω"
"5629",".","."
"5630","ἡμεῖς","ἡμεῖς"
"5631","δὲ","δέ"
"5632","προαπαντήσαντες","προαπαντήω"
"5633","αὐτοῖς","αὐτός"
"5634","παρὰ","παρά"
"5635","τὸ","ὁ"
"5636","Ποσειδώνιον","Ποσειδώνιον"
"5637","συνεμίξαμεν","συνεμίξαμεν"
"5638","πολλῇ","πολύς"
"5639","βοῇ","βοή"
"5640","χρώμενοι","χράω"
"5641",",",","
"5642","ἀντήχει","ἀντήχω"
"5643","δὲ","δέ"
"5644","τὸ","ὁ"
"5645","κύτος","κύτος"
"5646","ὥσπερ","ὥσπερ"
"5647","τὰ","ὁ"
"5648","σπήλαια","σπήλαιον"
"5649",".","."
"5650","τρεψάμενοι","τρέπω"
"5651","δὲ","δέ"
"5652","αὐτούς","αὐτός"
"5653",",",","
"5654","ἅτε","ἅτε"
"5655","γυμνῆτας","γυμνής"
"5656","ὄντας","εἰμί"
"5657",",",","
"5658","καὶ","καί"
"5659","καταδιώξαντες","καταδιώκω"
"5660","ἐς","εἰς"
"5661","τὴν","ὁ"
"5662","ὕλην","ὕλη"
"5663","τὸ","ὁ"
"5664","λοιπὸν","λοιπός"
"5665","ἐπεκρατοῦμεν","ἐπεκρατέω"
"5666","τῆς","ὁ"
"5667","γῆς","γῆ"
"5668",".","."
"5669","καὶ","καί"
"5670","μετʼ","μετά"
"5671","οὐ","οὐ"
"5672","πολὺ","πολύς"
"5673","κήρυκας","κῆρυξ"
"5674","ἀποστείλαντες","ἀποστέλλω"
"5675","νεκρούς","νεκρός"
"5676","τε","τε"
"5677","ἀνῃροῦντο","ἀναιρέω"
"5678","καὶ","καί"
"5679","περὶ","περί"
"5680","φιλίας","φιλία"
"5681","διελέγοντο","διαλέγω"
"5682","·","·"
"5683","ἡμῖν","ἡμεῖς"
"5684","δὲ","δέ"
"5685","οὐκ","οὐ"
"5686","ἐδόκει","δοκέω"
"5687","σπένδεσθαι","σπένδω"
"5688",",",","
"5689","ἀλλὰ","ἀλλά"
"5690","τῇ","ὁ"
"5691","ὑστεραίᾳ","ὑστεραῖος"
"5692","χωρήσαντες","χωρέω"
"5693","ἐπʼ","ἐπί"
"5694","αὐτοὺς","αὐτός"
"5695","πάντας","πᾶς"
"5696","ἄρδην","ἄρδην"
"5697","ἐξεκόψαμεν","ἐξεκόψαμεν"
"5698","πλὴν","πλήν"
"5699","τῶν","ὁ"
"5700","Τριτωνομενδήτων","Τριτωνομενδήτων"
"5701",".","."
"5702","οὗτοι","οὗτος"
"5703","δὲ","δέ"
"5704","ὡς","ὡς"
"5705","εἶδον","ὁράω"
"5706","τὰ","ὁ"
"5707","γινόμενα","γίγνομαι"
"5708",",",","
"5709","διαδράντες","διαδράντες"
"5710","ἐκ","ἐκ"
"5711","τῶν","ὁ"
"5712","βραγχίων","βράγχιον"
"5713","ἀφῆκαν","ἀφίημι"
"5714","αὑτοὺς","ἑαυτοῦ"
"5715","εἰς","εἰς"
"5716","τὴν","ὁ"
"5717","θάλατταν","θάλασσα"
"5718",".","."
"5719","ἡμεῖς","ἡμεῖς"
"5720","δὲ","δέ"
"5721","τὴν","ὁ"
"5722","χώραν","χώρα"
"5723","ἐπελθόντες","ἐπέρχομαι"
"5724","ἔρημον","ἔρημος"
"5725","ἤδη","ἤδη"
"5726","οὖσαν","εἰμί"
"5727","τῶν","ὁ"
"5728","πολεμίων","πολέμιος"
"5729","τὸ","ὁ"
"5730","λοιπὸν","λοιπός"
"5731","ἀδεῶς","ἀδεῶς"
"5732","κατῳκοῦμεν","κατῳκέω"
"5733",",",","
"5734","τὰ","ὁ"
"5735","πολλὰ","πολύς"
"5736","γυμνασίοις","γυμνάσιον"
"5737","τε","τε"
"5738","καὶ","καί"
"5739","κυνηγεσίοις","κυνηγέσιον"
"5740","χρώμενοι","χράω"
"5741","καὶ","καί"
"5742","ἀμπελουργοῦντες","ἀμπελουργέω"
"5743","καὶ","καί"
"5744","τὸν","ὁ"
"5745","καρπὸν","καρπός"
"5746","συγκομιζόμενοι","συγκομίζω"
"5747","τὸν","ὁ"
"5748","ἐκ","ἐκ"
"5749","τῶν","ὁ"
"5750","δένδρων","δένδρον"
"5751",",",","
"5752","καὶ","καί"
"5753","ὅλως","ὅλως"
"5754","ἐῴκειμεν","ἐῴκει"
"5755","τοῖς","ὁ"
"5756","ἐν","ἐν"
"5757","δεσμωτηρίῳ","δεσμωτήριον"
"5758","μεγάλῳ","μέγας"
"5759","καὶ","καί"
"5760","ἀφύκτῳ","ἄφυκτος"
"5761","τρυφῶσι","τρυφάω"
"5762","καὶ","καί"
"5763","λελυμένοις","λύω"
"5764",".","."
"5765","ἐνιαυτὸν","ἐνιαυτός"
"5766","μὲν","μέν"
"5767","οὖν","οὖν"
"5768","καὶ","καί"
"5769","μῆνας","μείς"
"5770","ὀκτὼ","ὀκτώ"
"5771","τοῦτον","οὗτος"
"5772","διήγομεν","διάγω"
"5773","τὸν","ὁ"
"5774","τρόπον","τρόπος"
"5775",".","."
"5776","τῷ","ὁ"
"5777","δʼ","δέ"
"5778","ἐνάτῳ","ἔνατος"
"5779","μηνὶ","μείς"
"5780","πέμπτῃ","πέμπτος"
"5781","ἱσταμένου","ἵστημι"
"5782",",",","
"5783","περὶ","περί"
"5784","τὴν","ὁ"
"5785","δευτέραν","δεύτερος"
"5786","τοῦ","ὁ"
"5787","στόματος","στόμα"
"5788","ἄνοιξιν","ἄνοιξις"
"5789","—","—"
"5790","ἅπαξ","ἅπαξ"
"5791","γὰρ","γάρ"
"5792","δὴ","δή"
"5793","τοῦτο","οὗτος"
"5794","κατὰ","κατά"
"5795","τὴν","ὁ"
"5796","ὥραν","ὥρα"
"5797","ἑκάστην","ἕκαστος"
"5798","ἐποίει","ποιέω"
"5799","τὸ","ὁ"
"5800","κῆτος","κῆτος"
"5801",",",","
"5802","ὥστε","ὥστε"
"5803","ἡμᾶς","ἡμεῖς"
"5804","πρὸς","πρός"
"5805","τὰς","ὁ"
"5806","ἀνοίξεις","ἀνοίξης"
"5807","τεκμαίρεσθαι","τεκμαίρομαι"
"5808","τὰς","ὁ"
"5809","ὥρας","ὥρα"
"5810","—","—"
"5811","περὶ","περί"
"5812","οὖν","οὖν"
"5813","τὴν","ὁ"
"5814","δευτέραν","δεύτερος"
"5815",",",","
"5816","ὥσπερ","ὥσπερ"
"5817","ἔφην","φημί"
"5818",",",","
"5819","ἄνοιξιν","ἄνοιξις"
"5820",",",","
"5821","ἄφνω","ἄφνω"
"5822","βοή","βοή"
"5823","τε","τε"
"5824","πολλὴ","πολύς"
"5825","καὶ","καί"
"5826","θόρυβος","θόρυβος"
"5827","ἠκούετο","ἀκούω"
"5828","καὶ","καί"
"5829","ὥσπερ","ὥσπερ"
"5830","κελεύσματα","κελεύσματα"
"5831","καὶ","καί"
"5832","εἰρεσίαι","εἰρεσία"
"5833","·","·"
"5834","ταραχθέντες","ταραχθέντες"
"5835","οὖν","οὖν"
"5836","ἀνειρπύσαμεν","ἀνειρπύσαμεν"
"5837","ἐπʼ","ἐπί"
"5838","αὐτὸ","αὐτός"
"5839","τὸ","ὁ"
"5840","στόμα","στόμα"
"5841","τοῦ","ὁ"
"5842","θηρίου","θηρίον"
"5843","καὶ","καί"
"5844","στάντες","ἵστημι"
"5845","ἐνδοτέρω","ἐνδοτέρω"
"5846","τῶν","ὁ"
"5847","ὀδόντων","ὀδούς"
"5848","καθεωρῶμεν","καθεωράω"
"5849","ἁπάντων","ἅπας"
"5850","ὧν","ὅς"
"5851","ἐγὼ","ἐγώ"
"5852","εἶδον","ὁράω"
"5853","θεαμάτων","θέαμα"
"5854","παραδοξότατον","παράδοξος"
"5855",",",","
"5856","ἄνδρας","ἀνήρ"
"5857","μεγάλους","μέγας"
"5858",",",","
"5859","ὅσον","ὅσος"
"5860","ἡμισταδιαίους","ἡμισταδιαίους"
"5861","τὰς","ὁ"
"5862","ἡλικίας","ἡλικία"
"5863",",",","
"5864","ἐπὶ","ἐπί"
"5865","νήσων","νῆσος"
"5866","μεγάλων","μέγας"
"5867","προσπλέοντας","προσπλέω"
"5868","ὥσπερ","ὥσπερ"
"5869","ἐπὶ","ἐπί"
"5870","τριήρων","τριήρης"
"5871",".","."
"5872","οἶδα","οἶδα"
"5873","μὲν","μέν"
"5874","οὖν","οὖν"
"5875","ἀπίστοις","ἄπιστος"
"5876","ἐοικότα","ἔοικα"
"5877","ἱστορήσων","ἱστορήσων"
"5878",",",","
"5879","λέξω","λέγω"
"5880","δὲ","δέ"
"5881","ὅμως","ὅμως"
"5882",".","."
"5883","νῆσοι","νῆσος"
"5884","ἦσαν","εἰμί"
"5885","ἐπιμήκεις","ἐπιμήκω"
"5886","μέν","μέν"
"5887",",",","
"5888","οὐ","οὐ"
"5889","πάνυ","πάνυ"
"5890","δὲ","δέ"
"5891","ὑψηλαί","ὑψηλή"
"5892",",",","
"5893","ὅσον","ὅσος"
"5894","ἑκατὸν","ἑκατόν"
"5895","σταδίων","στάδιον"
"5896","ἑκάστη","ἕκαστος"
"5897","τὸ","ὁ"
"5898","περίμετρον","περίμετρον"
"5899","ἐπὶ","ἐπί"
"5900","δὲ","δέ"
"5901","αὐτῶν","αὐτός"
"5902","ἔπλεον","πλέω"
"5903","τῶν","ὁ"
"5904","ἀνδρῶν","ἀνήρ"
"5905","ἐκείνων","ἐκεῖνος"
"5906","ἀμφὶ","ἀμφί"
"5907","τοὺς","ὁ"
"5908","εἴκοσι","εἴκοσι"
"5909","καὶ","καί"
"5910","ἑκατὸν","ἑκατόν"
"5911","τούτων","οὗτος"
"5912","δὲ","δέ"
"5913","οἱ","ὁ"
"5914","μὲν","μέν"
"5915","παρʼ","παρά"
"5916","ἑκάτερα","ἑκάτερος"
"5917","τῆς","ὁ"
"5918","νήσου","νῆσος"
"5919","καθήμενοι","κάθημαι"
"5920","ἐφεξῆς","ἐφεξῆς"
"5921","ἐκωπηλάτουν","ἐκωπηλάτοος"
"5922","κυπαρίττοις","κυπαρίττος"
"5923","μεγάλαις","μέγας"
"5924","αὐτοκλάδοις","αὐτοκλάδω"
"5925","καὶ","καί"
"5926","αὐτοκόμοις","αὐτοκόμω"
"5927","ὥσπερ","ὥσπερ"
"5928","ἐρετμοῖς","ἐρετμόν"
"5929",",",","
"5930","κατόπιν","κατόπιν"
"5931","δὲ","δέ"
"5932","ἐπὶ","ἐπί"
"5933","τῆς","ὁ"
"5934","πρύμνης","πρύμνα"
"5935",",",","
"5936","ὡς","ὡς"
"5937","ἐδόκει","δοκέω"
"5938",",",","
"5939","κυβερνήτης","κυβερνήτης"
"5940","ἐπὶ","ἐπί"
"5941","λόφου","λόφος"
"5942","ὑψηλοῦ","ὑψηλός"
"5943","εἱστήκει","ἵστημι"
"5944","χάλκεον","χάλκεος"
"5945","ἔχων","ἔχω"
"5946","πηδάλιον","πηδάλιον"
"5947","πεντασταδιαῖον","πεντασταδιαῖος"
"5948","τὸ","ὁ"
"5949","μῆκος","μῆκος"
"5950","·","·"
"5951","ἐπὶ","ἐπί"
"5952","δὲ","δέ"
"5953","τῆς","ὁ"
"5954","πρῴρας","πρῷρα"
"5955","ὅσον","ὅσος"
"5956","τετταράκοντα","τεσσαράκοντα"
"5957","ὡπλισμένοι","ὁπλίζω"
"5958","αὐτῶν","αὐτός"
"5959","ἐμάχοντο","μάχομαι"
"5960",",",","
"5961","πάντα","πᾶς"
"5962","ἐοικότες","ἔοικα"
"5963","ἀνθρώποις","ἄνθρωπος"
"5964","πλὴν","πλήν"
"5965","τῆς","ὁ"
"5966","κόμης","κόμη"
"5967","·","·"
"5968","αὕτη","οὗτος"
"5969","δὲ","δέ"
"5970","πῦρ","πῦρ"
"5971","ἦν","εἰμί"
"5972","καὶ","καί"
"5973","ἐκάετο","καίω"
"5974",",",","
"5975","ὥστε","ὥστε"
"5976","οὐδὲ","οὐδέ"
"5977","κορύθων","κόρυς"
"5978","ἐδέοντο","δέω"
"5979",".","."
"5980","ἀντὶ","ἀντί"
"5981","δὲ","δέ"
"5982","ἱστίων","ἱστίων"
"5983","ὁ","ὁ"
"5984","ἄνεμος","ἄνεμος"
"5985","ἐμπίπτων","ἐμπίπτω"
"5986","τῇ","ὁ"
"5987","ὕλῃ","ὕλη"
"5988",",",","
"5989","πολλῇ","πολύς"
"5990","οὔσῃ","εἰμί"
"5991","ἐν","ἐν"
"5992","ἑκάστῃ","ἕκαστος"
"5993",",",","
"5994","ἐκόλπου","ἐκόλπου"
"5995","τε","τε"
"5996","ταύτην","οὗτος"
"5997","καὶ","καί"
"5998","ἔφερε","φέρω"
"5999","τὴν","ὁ"
"6000","νῆσον","νῆσος"
"6001","ᾗ","ὅς"
"6002","ἐθέλοι","ἐθέλω"
"6003","ὁ","ὁ"
"6004","κυβερνήτης","κυβερνήτης"
"6005","·","·"
"6006","κελευστὴς","κελευστής"
"6007","δὲ","δέ"
"6008","ἐφειστήκει","ἐφίστημι"
"6009","αὐτοῖς","αὐτός"
"6010",",",","
"6011","καὶ","καί"
"6012","πρὸς","πρός"
"6013","τὴν","ὁ"
"6014","εἰρεσίαν","εἰρεσία"
"6015","ὀξέως","ὀξύς"
"6016","ἐκινοῦντο","κινέω"
"6017","ὥσπερ","ὥσπερ"
"6018","τὰ","ὁ"
"6019","μακρὰ","μακρός"
"6020","τῶν","ὁ"
"6021","πλοίων","πλοῖον"
"6022",".","."
"6023","τὸ","ὁ"
"6024","μὲν","μέν"
"6025","οὖν","οὖν"
"6026","πρῶτον","πρῶτος"
"6027","δύο","δύο"
"6028","ἢ","ἤ"
"6029","τρεῖς","τρεῖς"
"6030","ἑωρῶμεν","ὁράω"
"6031",",",","
"6032","ὕστερον","ὕστερος"
"6033","δὲ","δέ"
"6034","ἐφάνησαν","φαίνω"
"6035","ὅσον","ὅσος"
"6036","ἑξακόσιοι","ἑξακόσιοι"
"6037",",",","
"6038","καὶ","καί"
"6039","διαστάντες","διΐστημι"
"6040","ἐπολέμουν","πολεμόω"
"6041","καὶ","καί"
"6042","ἐναυμάχουν","ναυμαχέω"
"6043",".","."
"6044","πολλαὶ","πολύς"
"6045","μὲν","μέν"
"6046","οὖν","οὖν"
"6047","ἀντίπρῳροι","ἀντίπρῳρος"
"6048","συνηράσσοντο","συνηράσσομαι"
"6049","ἀλλήλαις","ἀλλήλων"
"6050",",",","
"6051","πολλαὶ","πολύς"
"6052","δὲ","δέ"
"6053","καὶ","καί"
"6054","ἐμβληθεῖσαι","ἐμβληθεῖζω"
"6055","κατεδύοντο","καταδύω"
"6056",",",","
"6057","αἱ","ὁ"
"6058","δὲ","δέ"
"6059","συμπλεκόμεναι","συμπλέκω"
"6060","καρτερῶς","καρτερός"
"6061","διηγωνίζοντο","διαγωνίζομαι"
"6062","καὶ","καί"
"6063","οὐ","οὐ"
"6064","ῥᾳδίως","ῥᾴδιος"
"6065","ἀπελύοντο","ἀπολύω"
"6066","·","·"
"6067","οἱ","ὁ"
"6068","γὰρ","γάρ"
"6069","ἐπὶ","ἐπί"
"6070","τῆς","ὁ"
"6071","πρῴρας","πρῷρα"
"6072","τεταγμένοι","τάσσω"
"6073","πᾶσαν","πᾶς"
"6074","ἐπεδείκνυντο","ἐπιδείκνυμι"
"6075","προθυμίαν","προθυμία"
"6076","ἐπιβαίνοντες","ἐπιβαίνω"
"6077","καὶ","καί"
"6078","ἀναιροῦντες","ἀναιρέω"
"6079","·","·"
"6080","ἐζώγρει","ἐζώγρω"
"6081","δὲ","δέ"
"6082","οὐδείς","οὐδείς"
"6083",".","."
"6084","ἀντὶ","ἀντί"
"6085","δὲ","δέ"
"6086","χειρῶν","χείρ"
"6087","σιδηρῶν","σιδήρεος"
"6088","πολύποδας","πολύπος"
"6089","μεγάλους","μέγας"
"6090","ἐκδεδεμένους","ἐκδεδεμένους"
"6091","ἀλλήλοις","ἀλλήλων"
"6092","ἐπερρίπτουν","ἐπιρρίπτω"
"6093",",",","
"6094","οἱ","ὁ"
"6095","δὲ","δέ"
"6096","περιπλεκόμενοι","περιπλέκω"
"6097","τῇ","ὁ"
"6098","ὕλῃ","ὕλη"
"6099","κατεῖχον","κατέχω"
"6100","τὴν","ὁ"
"6101","νῆσον","νῆσος"
"6102",".","."
"6103","ἔβαλλον","βάλλω"
"6104","μέντοι","μέντοι"
"6105","καὶ","καί"
"6106","ἐτίτρωσκον","τιτρώσκω"
"6107","ὀστρέοις","ὄστρεον"
"6108","τε","τε"
"6109","ἁμαξοπληθέσι","ἁμαξοπληθής"
"6110","καὶ","καί"
"6111","σπόγγοις","σπόγγοις"
"6112","πλεθριαίοις","πλεθριαίω"
"6113",".","."
"6114","ἡγεῖτο","ἡγέομαι"
"6115","δὲ","δέ"
"6116","τῶν","ὁ"
"6117","μὲν","μέν"
"6118","Αἰολοκένταυρος","Αἰολοκένταυρος"
"6119",",",","
"6120","τῶν","ὁ"
"6121","δὲ","δέ"
"6122","Θαλασσοπότης","Θαλασσοπότης"
"6123","·","·"
"6124","̆","̆"
"6125","καὶ","καί"
"6126","μάχη","μάχη"
"6127","αὐτοῖς","αὐτός"
"6128","ἐγεγένητο","γίγνομαι"
"6129",",",","
"6130","ὡς","ὡς"
"6131","ἐδόκει","δοκέω"
"6132",",",","
"6133","λείας","λεῖος"
"6134","ἕνεκα","ἕνεκα"
"6135","·","·"
"6136","ἐλέγετο","λέγω"
"6137","γὰρ","γάρ"
"6138","ὁ","ὁ"
"6139","Θαλασσοπότης","Θαλασσοπότης"
"6140","πολλὰς","πολύς"
"6141","ἀγέλας","ἀγέλη"
"6142","δελφίνων","δελφίς"
"6143","τοῦ","ὁ"
"6144","Αἰολοκενταύρου","Αἰολοκενταύρου"
"6145","ἐληλακέναι","ἐληλακέναι"
"6146",",",","
"6147","ὡς","ὡς"
"6148","ἦν","εἰμί"
"6149","ἀκούειν","ἀκούω"
"6150","ἐπικαλούντων","ἐπικαλέω"
"6151","ἀλλήλοις","ἀλλήλων"
"6152","καὶ","καί"
"6153","τὰ","ὁ"
"6154","ὀνόματα","ὄνομα"
"6155","τῶν","ὁ"
"6156","βασιλέων","βασιλεύς"
"6157","ἐπιβοωμένων","ἐπιβοωμένων"
"6158",".","."
"6159","τέλος","τέλος"
"6160","δὲ","δέ"
"6161","νικῶσιν","νικάω"
"6162","οἱ","ὁ"
"6163","τοῦ","ὁ"
"6164","Αἰολοκενταύρου","Αἰολοκενταύρου"
"6165","καὶ","καί"
"6166","νήσους","νῆσος"
"6167","τῶν","ὁ"
"6168","πολεμίων","πολέμιος"
"6169","καταδύουσιν","καταδύω"
"6170","ἀμφὶ","ἀμφί"
"6171","τὰς","ὁ"
"6172","πεντήκοντα","πεντήκοντα"
"6173","καὶ","καί"
"6174","ἑκατὸν","ἑκατόν"
"6175","καὶ","καί"
"6176","ἄλλας","ἄλλος"
"6177","τρεῖς","τρεῖς"
"6178","λαμβάνουσιν","λαμβάνω"
"6179","αὐτοῖς","αὐτός"
"6180","ἀνδράσιν","ἀνήρ"
"6181","αἱ","ὁ"
"6182","δὲ","δέ"
"6183","λοιπαὶ","λοιπός"
"6184","πρύμναν","πρύμνα"
"6185","κρουσάμεναι","κρουσάμεναι"
"6186","ἔφευγον","φεύγω"
"6187",".","."
"6188","οἱ","ὁ"
"6189","δὲ","δέ"
"6190","μέχρι","μέχρι"
"6191","τινὸς","τίς"
"6192","διώξαντες","διώκω"
"6193",",",","
"6194","ἐπειδὴ","ἐπειδή"
"6195","ἑσπέρα","ἑσπέρα"
"6196","ἦν","εἰμί"
"6197",",",","
"6198","τραπόμενοι","τρέπω"
"6199","πρὸς","πρός"
"6200","τὰ","ὁ"
"6201","ναυάγια","ναυάγιον"
"6202","τῶν","ὁ"
"6203","πλείστων","πολύς"
"6204","ἐπεκράτησαν","ἐπικρατέω"
"6205","καὶ","καί"
"6206","τὰ","ὁ"
"6207","ἑαυτῶν","ἑαυτοῦ"
"6208","ἀνείλοντο","ἀναιρέω"
"6209","·","·"
"6210","καὶ","καί"
"6211","γὰρ","γάρ"
"6212","ἐκείνων","ἐκεῖνος"
"6213","κατέδυσαν","καταδύω"
"6214","νῆσοι","νῆσος"
"6215","οὐκ","οὐ"
"6216","ἐλάττους","ἐλάσσων"
"6217","τῶν","ὁ"
"6218","ὀγδοήκοντα","ὀγδοήκοντα"
"6219",".","."
"6220","ἔστησαν","ἵστημι"
"6221","δὲ","δέ"
"6222","καὶ","καί"
"6223","τρόπαιον","τρόπαιον"
"6224","τῆς","ὁ"
"6225","νησομαχίας","νησομαχία"
"6226","ἐπὶ","ἐπί"
"6227","τῇ","ὁ"
"6228","κεφαλῇ","κεφαλή"
"6229","τοῦ","ὁ"
"6230","κήτους","κῆτος"
"6231","μίαν","εἷς"
"6232","τῶν","ὁ"
"6233","πολεμίων","πολέμιος"
"6234","νήσων","νῆσος"
"6235","ἀνασταυρώσαντες","ἀνασταυρώζω"
"6236",".","."
"6237","ἐκείνην","ἐκεῖνος"
"6238","μὲν","μέν"
"6239","οὖν","οὖν"
"6240","τὴν","ὁ"
"6241","νύκτα","νύξ"
"6242","περὶ","περί"
"6243","τὸ","ὁ"
"6244","θηρίον","θηρίον"
"6245","ηὐλίσαντο","αὐλίζομαι"
"6246","ἐξάψαντες","ἐξάπτω"
"6247","αὐτοῦ","αὐτός"
"6248","τὰ","ὁ"
"6249","ἀπόγεια","ἀπόγειος"
"6250","καὶ","καί"
"6251","ἐπʼ","ἐπί"
"6252","ἀγκυρῶν","ἄγκυρα"
"6253","πλησίον","πλησίος"
"6254","ὁρμισάμενοι","ὁρμίζομαι"
"6255","·","·"
"6256","καὶ","καί"
"6257","γὰρ","γάρ"
"6258","ἀγκύραις","ἄγκυρα"
"6259","ἐχρῶντο","χράω"
"6260","μεγάλαις","μέγας"
"6261","ὑαλίναις","ὑαλῖνα"
"6262","καρτεραῖς","καρτερή"
"6263",".","."
"6264","τῇ","ὁ"
"6265","ὑστεραίᾳ","ὑστεραῖος"
"6266","δὲ","δέ"
"6267","θύσαντες","θύω"
"6268","ἐπὶ","ἐπί"
"6269","τοῦ","ὁ"
"6270","κήτους","κῆτος"
"6271","καὶ","καί"
"6272","τοὺς","ὁ"
"6273","οἰκείους","οἰκεῖος"
"6274","θάψαντες","θάπτω"
"6275","ἐπʼ","ἐπί"
"6276","αὐτοῦ","αὐτός"
"6277","ἀπέπλεον","ἀποπλέω"
"6278","ἡδόμενοι","ἥδομαι"
"6279","καὶ","καί"
"6280","ὥσπερ","ὥσπερ"
"6281","παιᾶνας","Παιάν"
"6282","ᾄδοντες","ἀείδω"
"6283",".","."
"6284","ταῦτα","οὗτος"
"6285","μὲν","μέν"
"6286","τὰ","ὁ"
"6287","κατὰ","κατά"
"6288","τὴν","ὁ"
"6289","νησομαχίαν","νησομαχία"
"6290","γενόμενα","γίγνομαι"
"6291",".","."
"6292","τὸ","ὁ"
"6293","δὲ","δέ"
"6294","ἀπὸ","ἀπό"
"6295","τούτου","οὗτος"
"6296","μηκέτι","μηκέτι"
"6297","φέρων","φέρω"
"6298","ἐγὼ","ἐγώ"
"6299","τὴν","ὁ"
"6300","ἐν","ἐν"
"6301","τῷ","ὁ"
"6302","κήτει","κῆτος"
"6303","δίαιταν","δίαιτα"
"6304","ἀχθόμενός","ἀχθόμενος"
"6305","τε","τε"
"6306","τῇ","ὁ"
"6307","μονῇ","μονή"
"6308","μηχανήν","μηχανή"
"6309","τινα","τίς"
"6310","ἐζήτουν","ζητέω"
"6311",",",","
"6312","διʼ","διά"
"6313","ἧς","ὅς"
"6314","ἂν","ἄν"
"6315","ἐξελθεῖν","ἐξέρχομαι"
"6316","γένοιτο","γίγνομαι"
"6317","·","·"
"6318","καὶ","καί"
"6319","τὸ","ὁ"
"6320","μὲν","μέν"
"6321","πρῶτον","πρῶτος"
"6322","ἔδοξεν","δοκέω"
"6323","ἡμῖν","ἡμεῖς"
"6324","διορύξασι","διορύξα"
"6325","κατὰ","κατά"
"6326","τὸν","ὁ"
"6327","δεξιὸν","δεξιός"
"6328","τοῖχον","τοῖχος"
"6329","ἀποδρᾶναι","ἀποδιδράσκω"
"6330",",",","
"6331","καὶ","καί"
"6332","ἀρξάμενοι","ἄρχω"
"6333","διεκόπτομεν","διεκόπτω"
"6334","ἐπειδὴ","ἐπειδή"
"6335","δὲ","δέ"
"6336","προελθόντες","προέρχομαι"
"6337","ὅσον","ὅσος"
"6338","πέντε","πέντε"
