"ID","TOKEN","NER"
"2172",",","O"
"2173","καλῶ","O"
"2174",".","O"
"2175","καίτοι","O"
"2176",",","O"
"2177","ὦ","O"
"2178","ἄνδρες","O"
"2179","Ἀθηναῖοι","NORP"
"2180",",","O"
"2181","οὐ","O"
"2182","μόνον","O"
"2183","παρὰ","O"
"2184","τὸ","O"
"2185","ψήφισμα","O"
"2186","τὰ","O"
"2187","περὶ","O"
"2188","τὴν","O"
"2189","ἀγορὰν","O"
"2190","διέβαλλεν","O"
"2191","ἡμᾶς","O"
"2192","Εὐβουλίδης","PERSON"
"2193",",","O"
"2194","ἀλλὰ","O"
"2195","καὶ","O"
"2196","παρὰ","O"
"2197","τοὺς","O"
"2198","νόμους","O"
"2199",",","O"
"2200","οἳ","O"
"2201","κελεύουσιν","O"
"2202","ἔνοχον","O"
"2203","εἶναι","O"
"2204","τῇ","O"
"2205","κακηγορίᾳ","O"
"2206","τὸν","O"
"2207","τὴν","O"
"2208","ἐργασίαν","O"
"2209","τὴν","O"
"2210","ἐν","O"
"2211","τῇ","O"
"2212","ἀγορᾷ","O"
"2213","ἢ","O"
"2214","τῶν","O"
"2215","πολιτῶν","O"
"2216","ἢ","O"
"2217","τῶν","O"
"2218","πολιτίδων","O"
"2219","ὀνειδίζοντά","O"
"2220","τινι","O"
"2221",".","O"
"2222","ἡμεῖς","O"
"2223","δʼ","O"
"2224","ὁμολογοῦμεν","O"
"2225","καὶ","O"
"2226","ταινίας","LOC"
"2227","πωλεῖν","O"
"2228","καὶ","O"
"2229","ζῆν","O"
"2230","οὐχ","O"
"2231","ὅντινα","O"
"2232","τρόπον","O"
"2233","βουλόμεθα","O"
"2234",".","O"
"2235","καὶ","O"
"2236","εἴ","O"
"2237","σοί","O"
"2238","ἐστιν","O"
"2239","τοῦτο","O"
"2240","σημεῖον","O"
"2241",",","O"
"2242","ὦ","O"
"2243","Εὐβουλίδη","PERSON"
"2244",",","O"
"2245","τοῦ","O"
"2246","μὴ","O"
"2247","Ἀθηναίους","NORP"
"2248","εἶναι","O"
"2249","ἡμᾶς","O"
"2250",",","O"
"2251","ἐγώ","O"
"2252","σοι","O"
"2253","τούτου","O"
"2254","ὅλως","O"
"2255","τοὐναντίον","O"
"2256","ἐπιδείξω","O"
"2257",",","O"
"2258","ὅτι","O"
"2259","οὐκ","O"
"2260","ἔξεστιν","O"
"2261","ξένῳ","O"
"2262","ἐν","O"
"2263","τῇ","O"
"2264","ἀγορᾷ","O"
"2265","ἐργάζεσθαι","O"
"2266",".","O"
"2267","καί","O"
"2268","μοι","O"
"2269","λαβὼν","O"
"2270","ἀνάγνωθι","O"
"2271","πρῶτον","O"
"2272","τὸν","O"
"2273","Σόλωνος","PERSON"
"2274","νόμον","O"
"2275",".","O"
"2276","ΝΟΜΟΣ","O"
"2277",".","O"
"2278","λαβὲ","O"
"2279","δὴ","O"
"2280","καὶ","O"
"2281","τὸν","O"
"2282","Ἀριστοφῶντος","PERSON"
"2283","·","O"
"2284","οὕτω","O"
"2285","γάρ","O"
"2286",",","O"
"2287","ὦ","O"
"2288","ἄνδρες","O"
"2289","Ἀθηναῖοι","NORP"
"2290",",","O"
"2291","τοῦτον","O"
"2292","ἔδοξεν","O"
"2293","ἐκεῖνος","O"
"2294","καλῶς","O"
"2295","καὶ","O"
"2296","δημοτικῶς","O"
"2297","νομοθετῆσαι","O"
"2298",",","O"
"2299","ὥστʼ","O"
"2300","ἐψηφίσασθε","O"
"2301","πάλιν","O"
"2302","ἀνανεώσασθαι","O"
"2303",".","O"
"2304","ΝΟΜΟΣ","O"
"2305",".","O"
"2306","προσήκει","O"
"2307","τοίνυν","O"
"2308","ὑμῖν","O"
"2309","βοηθοῦσι","O"
"2310","τοῖς","O"
"2311","νόμοις","O"
"2312","μὴ","O"
"2313","τοὺς","O"
"2314","ἐργαζομένους","O"
"2315","ξένους","O"
"2316","νομίζειν","O"
"2317",",","O"
"2318","ἀλλὰ","O"
"2319","τοὺς","O"
"2320","συκοφαντοῦντας","O"
"2321","πονηρούς","O"
"2322",".","O"
"2323","ἐπεί","O"
"2324",",","O"
"2325","ὦ","O"
"2326","Εὐβουλίδη","PERSON"
"2327",",","O"
"2328","ἔστι","O"
"2329","καὶ","O"
"2330","ἕτερος","O"
"2331","περὶ","O"
"2332","τῆς","O"
"2333","ἀργίας","O"
"2334","νόμος","O"
"2335",",","O"
"2336","ᾧ","O"
"2337","αὐτὸς","O"
"2338","ἔνοχος","O"
"2339","ὢν","O"
"2340","ἡμᾶς","O"
"2341","τοὺς","O"
"2342","ἐργαζομένους","O"
"2343","διαβάλλεις","O"
"2344",".","O"
"2345","ἀλλὰ","O"
"2346","γὰρ","O"
"2347","τοσαύτη","O"
"2348","τις","O"
"2349","ἀτυχία","O"
"2350","ἐστὶν","O"
"2351","περὶ","O"
"2352","ἡμᾶς","O"
"2353","νῦν","O"
"2354",",","O"
"2355","ὥστε","O"
"2356","τούτῳ","O"
"2357","μὲν","O"
"2358","ἔξεστιν","O"
"2359","ἔξω","O"
"2360","τοῦ","O"
"2361","πράγματος","O"
"2362","βλασφημεῖν","O"
"2363","καὶ","O"
"2364","πάντα","O"
"2365","ποιεῖν","O"
"2366",",","O"
"2367","ὅπως","O"
"2368","μηδενὸς","O"
"2369","τῶν","O"
"2370","δικαίων","O"
"2371","ἐγὼ","O"
"2372","τύχω","O"
"2373","·","O"
"2374","ἐμοὶ","O"
"2375","δʼ","O"
"2376","ἐπιτιμήσετʼ","O"
"2377","ἴσως","O"
"2378",",","O"
"2379","ἐὰν","O"
"2380","λέγω","O"
"2381","ὃν","O"
"2382","τρόπον","O"
"2383","οὗτος","O"
"2384","ἐργάζεται","O"
"2385","περιιὼν","O"
"2386","ἐν","O"
"2387","τῇ","O"
"2388","πόλει","O"
"2389",",","O"
"2390","καὶ","O"
"2391","εἰκότως","O"
"2392","·","O"
"2393","ἃ","O"
"2394","γὰρ","O"
"2395","ὑμεῖς","O"
"2396","ἴστε","O"
"2397",",","O"
"2398","τί","O"
"2399","δεῖ","O"
"2400","λέγειν","O"
"2401",";","O"
"2402","σκοπεῖτε","O"
"2403","δή","O"
"2404","·","O"
"2405","νομίζω","O"
"2406","γὰρ","O"
"2407","ἔγωγε","O"
"2408","τὸ","O"
"2409","ἐν","O"
"2410","τῇ","O"
"2411","ἀγορᾷ","O"
"2412","ἡμᾶς","O"
"2413","ἐργάζεσθαι","O"
"2414","μέγιστον","O"
"2415","εἶναι","O"
"2416","σημεῖον","O"
"2417","τοῦ","O"
"2418","ψευδεῖς","O"
"2419","ἡμῖν","O"
"2420","αἰτίας","O"
"2421","τοῦτον","O"
"2422","ἐπιφέρειν","O"
"2423",".","O"
"2424","ἣν","O"
"2425","γάρ","O"
"2426","φησιν","O"
"2427","ταινιόπωλιν","NORP"
"2428","εἶναι","O"
"2429","καὶ","O"
"2430","φανερὰν","O"
"2431","πᾶσιν","O"
"2432",",","O"
"2433","προσῆκεν","O"
"2434","δήπουθεν","O"
"2435","εἰδότας","O"
"2436","αὐτὴν","O"
"2437","πολλοὺς","O"
"2438","ἥτις","O"
"2439","ἐστὶ","O"
"2440","μαρτυρεῖν","O"
"2441",",","O"
"2442","καὶ","O"
"2443","μὴ","O"
"2444","μόνον","O"
"2445","ἀκοήν","O"
"2446",",","O"
"2447","ἀλλʼ","O"
"2448","εἰ","O"
"2449","μὲν","O"
"2450","ξένη","O"
"2451","ἦν","O"
"2452",",","O"
"2453","τὰ","O"
"2454","τέλη","O"
"2455","ἐξετάσαντας","O"
"2456","τὰ","O"
"2457","ἐν","O"
"2458","τῇ","O"
"2459","ἀγορᾷ","O"
"2460",",","O"
"2461","εἰ","O"
"2462","ξενικὰ","O"
"2463","ἐτέλει","O"
"2464",",","O"
"2465","καὶ","O"
"2466","ποδαπὴ","O"
"2467","ἦν","O"
"2468","ἐπιδεικνύντας","O"
"2469","·","O"
"2470","εἰ","O"
"2471","δὲ","O"
"2472","δούλη","O"
"2473",",","O"
"2474","μάλιστα","O"
"2475","μὲν","O"
"2476","τὸν","O"
"2477","πριάμενον","O"
"2478",",","O"
"2479","εἰ","O"
"2480","δὲ","O"
"2481","μή","O"
"2482",",","O"
"2483","τὸν","O"
"2484","ἀποδόμενον","O"
"2485","ἥκειν","O"
"2486","καταμαρτυροῦντα","O"
"2487",",","O"
"2488","εἰ","O"
"2489","δὲ","O"
"2490","μή","O"
"2491",",","O"
"2492","τῶν","O"
"2493","ἄλλων","O"
"2494","τινά","O"
"2495",",","O"
"2496","ἢ","O"
"2497","ὡς","O"
"2498","ἐδούλευσεν","O"
"2499","ἢ","O"
"2500","ὡς","O"
"2501","ἀφείθη","O"
"2502","ἐλευθέρα","O"
"2503",".","O"
"2504","νῦν","O"
"2505","δὲ","O"
"2506","τούτων","O"
"2507","μὲν","O"
"2508","ἀπέδειξεν","O"
"2509","οὐδέν","O"
"2510",",","O"
"2511","λελοιδόρηκεν","O"
"2512","δέ","O"
"2513",",","O"
"2514","ὡς","O"
"2515","ἐμοὶ","O"
"2516","δοκεῖ","O"
"2517",",","O"
"2518","οὐδὲν","O"
"2519","ὅ","O"
"2520","τι","O"
"2521","οὔ","O"
"2522",".","O"
"2523","τοῦτο","O"
"2524","γάρ","O"
"2525","ἐστιν","O"
"2526","ὁ","O"
"2527","συκοφάντης","O"
"2528",",","O"
"2529","αἰτιᾶσθαι","O"
"2530","μὲν","O"
"2531","πάντα","O"
"2532",",","O"
"2533","ἐξελέγξαι","O"
"2534","δὲ","O"
"2535","μηδέν","O"
"2536",".","O"
"2537","ἐπεὶ","O"
"2538","κἀκεῖνο","O"
"2539","περὶ","O"
"2540","τῆς","O"
"2541","μητρὸς","O"
"2542","εἴρηκεν","O"
"2543",",","O"
"2544","ὅτι","O"
"2545","ἐτίτθευσεν","O"
"2546",".","O"
"2547","ἡμεῖς","O"
"2548","δέ","O"
"2549",",","O"
"2550","ὅθʼ","O"
"2551","ἡ","O"
"2552","πόλις","O"
"2553","ἠτύχει","O"
"2554","καὶ","O"
"2555","πάντες","O"
"2556","κακῶς","O"
"2557","ἔπραττον","O"
"2558",",","O"
"2559","οὐκ","O"
"2560","ἀρνούμεθα","O"
"2561","τοῦτο","O"
"2562","γενέσθαι","O"
"2563","·","O"
"2564","ὃν","O"
"2565","δὲ","O"
"2566","τρόπον","O"
"2567","καὶ","O"
"2568","ὧν","O"
"2569","ἕνεκʼ","O"
"2570","ἐτίτθευσεν","O"
"2571",",","O"
"2572","ἐγὼ","O"
"2573","σαφῶς","O"
"2574","ὑμῖν","O"
"2575","ἐπιδείξω","O"
"2576",".","O"
"2577","μηδεὶς","O"
"2578","δʼ","O"
"2579","ὑμῶν","O"
"2580",",","O"
"2581","ὦ","O"
"2582","ἄνδρες","O"
"2583","Ἀθηναῖοι","NORP"
"2584",",","O"
"2585","δυσχερῶς","O"
"2586","ὑπολάβῃ","O"
"2587","·","O"
"2588","καὶ","O"
"2589","γὰρ","O"
"2590","νῦν","O"
"2591","ἀστὰς","O"
"2592","γυναῖκας","O"
"2593","πολλὰς","O"
"2594","εὑρήσετε","O"
"2595","τιτθευούσας","O"
"2596",",","O"
"2597","ἃς","O"
"2598","ὑμῖν","O"
"2599","καὶ","O"
"2600","κατʼ","O"
"2601","ὄνομα","O"
"2602",",","O"
"2603","ἐὰν","O"
"2604","βούλησθε","O"
"2605",",","O"
"2606","ἐροῦμεν","O"
"2607",".","O"
"2608","εἰ","O"
"2609","δέ","O"
"2610","γε","O"
"2611","πλούσιοι","O"
"2612","ἦμεν","O"
"2613",",","O"
"2614","οὔτʼ","O"
"2615","ἂν","O"
"2616","τὰς","O"
"2617","ταινίας","LOC"
"2618","ἐπωλοῦμεν","O"
"2619","οὔτʼ","O"
"2620","ἂν","O"
"2621","ὅλως","O"
"2622","ἦμεν","O"
"2623","ἄποροι","O"
"2624",".","O"
"2625","ἀλλὰ","O"
"2626","τί","O"
"2627","ταῦτα","O"
"2628","κοινωνεῖ","O"
"2629","τῷ","O"
"2630","γένει","O"
"2631",";","O"
"2632","ἐγὼ","O"
"2633","μὲν","O"
"2634","οὐδὲν","O"
"2635","οἶμαι","O"
"2636",".","O"
"2637","μηδαμῶς","O"
"2638",",","O"
"2639","ὦ","O"
"2640","ἄνδρες","O"
"2641","δικασταί","O"
"2642",",","O"
"2643","τοὺς","O"
"2644","πένητας","O"
"2645","ἀτιμάζετε","O"
"2646","ἱκανὸν","O"
"2647","γὰρ","O"
"2648","αὐτοῖς","O"
"2649","τὸ","O"
"2650","πένεσθαι","O"
"2651","κακόν","O"
"2652",",","O"
"2653","μηδέ","O"
"2654","γε","O"
"2655","τοὺς","O"
"2656","ἐργάζεσθαι","O"
"2657","καὶ","O"
"2658","ζῆν","O"
"2659","ἐκ","O"
"2660","τοῦ","O"
"2661","δικαίου","O"
"2662","προαιρουμένους","O"
"2663","·","O"
"2664","ἀλλʼ","O"
"2665","ἀκούσαντες","O"
"2666",",","O"
"2667","ἐὰν","O"
"2668","ὑμῖν","O"
"2669","ἐπιδεικνύω","O"
"2670","τῆς","O"
"2671","μητρὸς","O"
"2672","τοὺς","O"
"2673","οἰκείους","O"
"2674","οἵους","O"
"2675","προσήκει","O"
"2676","εἶναι","O"
"2677","ἀνθρώποις","O"
"2678","ἐλευθέροις","O"
"2679",",","O"
"2680","ἃ","O"
"2681","καταιτιᾶται","O"
"2682","περὶ","O"
"2683","αὐτῆς","O"
"2684",",","O"
"2685","ταύτας","O"
"2686","τὰς","O"
"2687","διαβολὰς","O"
"2688","ἐξομνυμένους","O"
"2689",",","O"
"2690","καὶ","O"
"2691","μαρτυροῦντας","O"
"2692","αὐτὴν","O"
"2693","ἀστὴν","O"
"2694","οὖσαν","O"
"2695","εἰδέναι","O"
"2696",",","O"
"2697","οὓς","O"
"2698","ὑμεῖς","O"
"2699","φήσετε","O"
"2700","πιστοὺς","O"
"2701","εἶναι","O"
"2702",",","O"
"2703","δικαίαν","O"
"2704","ἡμῖν","O"
"2705","θέσθε","O"
"2706","τὴν","O"
"2707","ψῆφον","O"
"2708",".","O"
"2709","ἐμοὶ","O"
"2710","γὰρ","O"
"2711","ἦν","O"
"2712","πάππος","O"
"2713",",","O"
"2714","ὦ","O"
"2715","ἄνδρες","O"
"2716","Ἀθηναῖοι","NORP"
"2717",",","O"
"2718","τῆς","O"
"2719","μητρὸς","O"
"2720","πατήρ","O"
"2721",",","O"
"2722","Δαμόστρατος","PERSON"
"2723","Μελιτεύς","NORP"
"2724",".","O"
"2725","τούτῳ","O"
"2726","γίγνονται","O"
"2727","τέτταρες","O"
"2728","παῖδες","O"
"2729",",","O"
"2730","ἐκ","O"
"2731","μὲν","O"
"2732","ἧς","O"
"2733","τὸ","O"
"2734","πρῶτον","O"
"2735","ἔσχεν","O"
"2736","γυναικὸς","O"
"2737","θυγάτηρ","O"
"2738","καὶ","O"
"2739","υἱὸς","O"
"2740","ᾧ","O"
"2741","ὄνομʼ","O"
"2742","Ἀμυθέων","NORP"
"2743",",","O"
"2744","ἐκ","O"
"2745","δὲ","O"
"2746","τῆς","O"
"2747","ὕστερον","O"
"2748",",","O"
"2749","Χαιρεστράτης","PERSON"
"2750",",","O"
"2751","ἡ","O"
"2752","μήτηρ","O"
"2753","ἡ","O"
"2754","ἐμὴ","O"
"2755","καὶ","O"
"2756","Τιμοκράτης","PERSON"
"2757",".","O"
"2758","τούτοις","O"
"2759","δὲ","O"
"2760","γίγνονται","O"
"2761","παῖδες","O"
"2762",",","O"
"2763","τῷ","O"
"2764","μὲν","O"
"2765","Ἀμυθέωνι","NORP"
"2766","Δαμόστρατος","PERSON"
"2767",",","O"
"2768","τοῦ","O"
"2769","πάππου","O"
"2770","τοὔνομʼ","O"
"2771","ἔχων","O"
"2772",",","O"
"2773","καὶ","O"
"2774","Καλλίστρατος","PERSON"
"2775","καὶ","O"
"2776","Δεξίθεος","PERSON"
"2777",".","O"
"2778","καὶ","O"
"2779","ὁ","O"
"2780","μὲν","O"
"2781","Ἀμυθέων","PERSON"
"2782","ὁ","O"
"2783","τῆς","O"
"2784","μητρὸς","O"
"2785","ἀδελφὸς","O"
"2786","τῶν","O"
"2787","ἐν","O"
"2788","Σικελίᾳ","LOC"
"2789","στρατευσαμένων","O"
"2790","καὶ","O"
"2791","τελευτησάντων","O"
"2792","ἐστίν","O"
"2793",",","O"
"2794","καὶ","O"
"2795","τέθαπται","O"
"2796","ἐν","O"
"2797","τοῖς","O"
"2798","δημοσίοις","O"
"2799","μνήμασιν","O"
"2800","·","O"
"2801","καὶ","O"
"2802","ταῦτα","O"
"2803","μαρτυρήσεται","O"
"2804",".","O"
"2805","τῇ","O"
"2806","δʼ","O"
"2807","ἀδελφῇ","O"
"2808","αὐτοῦ","O"
"2809","συνοικησάσῃ","O"
"2810","Διοδώρῳ","PERSON"
"2811","Ἁλαιεῖ","NORP"
"2812","υἱὸς","O"
"2813","γίγνεται","O"
"2814","Κτησίβιος","PERSON"
"2815",".","O"
"2816","καὶ","O"
"2817","οὗτος","O"
"2818","μὲν","O"
"2819","ἐτελεύτησεν","O"
"2820","ἐν","O"
"2821","Ἀβύδῳ","LOC"
"2822","μετὰ","O"
"2823","Θρασυβούλου","PERSON"
"2824","στρατευόμενος","O"
"2825",",","O"
"2826","ζῇ","O"
"2827","δὲ","O"
"2828","τούτων","O"
"2829","ὁ","O"
"2830","Δαμόστρατος","PERSON"
"2831","ὁ","O"
"2832","τοῦ","O"
"2833","Ἀμυθέωνος","NORP"
"2834",",","O"
"2835","τῆς","O"
"2836","μητρὸς","O"
"2837","ἀδελφιδοῦς","O"
"2838","τῆς","O"
"2839","ἐμῆς","O"
"2840",".","O"
"2841","τῆς","O"
"2842","δὲ","O"
"2843","Χαιρεστράτης","PERSON"
"2844","τῆς","O"
"2845","ἐμῆς","O"
"2846","τήθης","O"
"2847","τὴν","O"
"2848","ἀδελφὴν","O"
"2849","λαμβάνει","O"
"2850","Ἀπολλόδωρος","PERSON"
"2851","Πλωθεύς","PERSON"
"2852","·","O"
"2853","τούτων","O"
"2854","γίγνεται","O"
"2855","Ὀλύμπιχος","PERSON"
"2856",",","O"
"2857","τοῦ","O"
"2858","δʼ","O"
"2859","Ὀλυμπίχου","PERSON"
"2860","Ἀπολλόδωρος","PERSON"
"2861",",","O"
"2862","καὶ","O"
"2863","οὗτος","O"
"2864","ζῇ","O"
"2865",".","O"
"2866","καί","O"
"2867","μοι","O"
"2868","κάλει","O"
"2869","αὐτούς","O"
"2870",".","O"
"2871","ΜΑΡΤΥΡΕΣ","O"
"2872",".","O"
"2873","τούτων","O"
"2874","μὲν","O"
"2875","τοίνυν","O"
"2876","ἀκηκόατε","O"
"2877","μαρτυρούντων","O"
"2878","καὶ","O"
"2879","διομνυμένων","O"
"2880","·","O"
"2881","τὸν","O"
"2882","δὲ","O"
"2883","καὶ","O"
"2884","ὁμομήτριον","O"
"2885","καὶ","O"
"2886","κατʼ","O"
"2887","ἀμφότερʼ","O"
"2888","ἡμῖν","O"
"2889","συγγενῆ","O"
"2890","καλῶ","O"
"2891",",","O"
"2892","καὶ","O"
"2893","τοὺς","O"
"2894","υἱεῖς","O"
"2895","αὐτοῦ","O"
"2896",".","O"
"2897","τῷ","O"
"2898","γὰρ","O"
"2899","Τιμοκράτει","PERSON"
"2900","τῷ","O"
"2901","τῆς","O"
"2902","μητρὸς","O"
"2903","ἀδελφῷ","O"
"2904","τῆς","O"
"2905","ἐμῆς","O"
"2906","τῷ","O"
"2907","ὁμοπατρίῳ","O"
"2908","καὶ","O"
"2909","ὁμομητρίῳ","O"
"2910","γίγνεται","O"
"2911","Εὐξίθεος","PERSON"
"2912",",","O"
"2913","τοῦ","O"
"2914","δʼ","O"
"2915","Εὐξιθέου","PERSON"
"2916","τρεῖς","O"
"2917","υἱεῖς","O"
"2918","·","O"
"2919","οὗτοι","O"
"2920","πάντες","O"
"2921","ζῶσιν","O"
"2922",".","O"
"2923","καί","O"
"2924","μοι","O"
"2925","κάλει","O"
"2926","τοὺς","O"
"2927","ἐπιδημοῦντας","O"
"2928","αὐτῶν","O"
"2929",".","O"
"2930","ΜΑΡΤΥΡΕΣ","O"
"2931",".","O"
"2932","λαβὲ","O"
"2933","δή","O"
"2934","μοι","O"
"2935","καὶ","O"
"2936","τὰς","O"
"2937","τῶν","O"
"2938","φρατέρων","O"
"2939","τῶν","O"
"2940","συγγενῶν","O"
"2941","τῶν","O"
"2942","τῆς","O"
"2943","μητρὸς","O"
"2944","καὶ","O"
"2945","δημοτῶν","O"
"2946","μαρτυρίας","O"
"2947",",","O"
"2948","καὶ","O"
"2949","ὧν","O"
"2950","τὰ","O"
"2951","μνήματα","O"
"2952","ταὐτά","O"
"2953",".","O"
"2954","ΜΑΡΤΥΡΙΑΙ","O"
"2955",".","O"
"2956","τὰ","O"
"2957","μὲν","O"
"2958","τοίνυν","O"
"2959","τοῦ","O"
"2960","γένους","O"
"2961","τοῦ","O"
"2962","τῆς","O"
"2963","μητρὸς","O"
"2964","οὕτως","O"
"2965","ὑμῖν","O"
"2966","ἐπιδεικνύω","O"
"2967",",","O"
"2968","καὶ","O"
"2969","πρὸς","O"
"2970","ἀνδρῶν","O"
"2971","καὶ","O"
"2972","πρὸς","O"
"2973","γυναικῶν","O"
"2974","ἀστήν","O"
"2975",".","O"
"2976","τῇ","O"
"2977","δὲ","O"
"2978","μητρὶ","O"
"2979","τῇ","O"
"2980","ἐμῇ","O"
"2981","γίγνεται","O"
"2982",",","O"
"2983","ὦ","O"
"2984","ἄνδρες","O"
"2985","δικασταί","O"
"2986",",","O"
"2987","τὸ","O"
"2988","μὲν","O"
"2989","πρῶτον","O"
"2990","ἐκ","O"
"2991","Πρωτομάχου","PERSON"
"2992",",","O"
"2993","ᾧ","O"
"2994","αὐτὴν","O"
"2995","ὁ","O"
"2996","Τιμοκράτης","PERSON"
"2997","ὁμομήτριος","O"
"2998","καὶ","O"
"2999","ὁμοπάτριος","O"
"3000","ὢν","O"
"3001","ἀδελφὸς","O"
"3002","ἔδωκεν","O"
"3003",",","O"
"3004","θυγάτηρ","O"
"3005",",","O"
"3006","εἶτʼ","O"
"3007","ἐκ","O"
"3008","τοῦ","O"
"3009","πατρὸς","O"
"3010","τοῦ","O"
"3011","ἐμοῦ","O"
"3012","ἐγώ","O"
"3013",".","O"
"3014","ὃν","O"
"3015","δὲ","O"
"3016","τρόπον","O"
"3017","τῷ","O"
"3018","πατρὶ","O"
"3019","τῷ","O"
"3020","ἐμῷ","O"
"3021","συνῴκησεν","O"
"3022",",","O"
"3023","ταῦθʼ","O"
"3024","ὑμᾶς","O"
"3025","ἀκοῦσαι","O"
"3026","δεῖ","O"
"3027","·","O"
"3028","καὶ","O"
"3029","γὰρ","O"
"3030","ἃ","O"
"3031","περὶ","O"
"3032","τὸν","O"
"3033","Κλεινίαν","PERSON"
"3034","αἰτιᾶται","O"
"3035","καὶ","O"
"3036","τὸ","O"
"3037","τιτθεῦσαι","O"
"3038","τὴν","O"
"3039","μητέρα","O"
"3040","καὶ","O"
"3041","ταῦτα","O"
"3042","πάντʼ","O"
"3043","ἐγὼ","O"
"3044","σαφῶς","O"
"3045","ὑμῖν","O"
"3046","διηγήσομαι","O"
"3047",".","O"
"3048","ὁ","O"
"3049","Πρωτόμαχος","PERSON"
"3050","πένης","O"
"3051","ἦν","O"
"3052","·","O"
"3053","ἐπικλήρου","O"
"3054","δὲ","O"
"3055","κληρονομήσας","O"
"3056","εὐπόρου","O"
"3057",",","O"
"3058","τὴν","O"
"3059","μητέρα","O"
"3060","βουληθεὶς","O"
"3061","ἐκδοῦναι","O"
"3062","πείθει","O"
"3063","λαβεῖν","O"
"3064","αὐτὴν","O"
"3065","Θούκριτον","PERSON"
"3066","τὸν","O"
"3067","πατέρα","O"
"3068","τὸν","O"
"3069","ἐμόν","O"
"3070",",","O"
"3071","ὄνθʼ","O"
"3072","ἑαυτοῦ","O"
"3073","γνώριμον","O"
"3074",",","O"
"3075","καὶ","O"
"3076","ἐγγυᾶται","O"
"3077","ὁ","O"
"3078","πατὴρ","O"
"3079","τὴν","O"
"3080","μητέρα","O"
"3081","τὴν","O"
"3082","ἐμὴν","O"
"3083","παρὰ","O"
"3084","τοῦ","O"
"3085","ἀδελφοῦ","O"
"3086","αὐτῆς","O"
"3087","Τιμοκράτους","PERSON"
"3088","Μελιτέως","LOC"
"3089",",","O"
"3090","παρόντων","O"
"3091","τῶν","O"
"3092","τε","O"
"3093","θείων","O"
"3094","ἀμφοτέρων","O"
"3095","τῶν","O"
"3096","ἑαυτοῦ","O"
"3097","καὶ","O"
"3098","ἄλλων","O"
"3099","μαρτύρων","O"
"3100","·","O"
"3101","καὶ","O"
"3102","τούτων","O"
"3103","ὅσοι","O"
"3104","ζῶσι","O"
"3105",",","O"
"3106","μαρτυρήσουσιν","O"
"3107","ὑμῖν","O"
"3108",".","O"
"3109","μετὰ","O"
"3110","δὲ","O"
"3111","ταῦτα","O"
"3112","χρόνῳ","O"
"3113","ὕστερον","O"
"3114","παιδίων","O"
"3115","αὐτῇ","O"
"3116","δυοῖν","O"
"3117","ἤδη","O"
"3118","γεγενημένων","O"
"3119",",","O"
"3120","καὶ","O"
"3121","τοῦ","O"
"3122","μὲν","O"
"3123","πατρὸς","O"
"3124","στρατευομένου","O"
"3125","καὶ","O"
"3126","ἀποδημοῦντος","O"
"3127","μετὰ","O"
"3128","Θρασυβούλου","PERSON"
"3129",",","O"
"3130","αὐτὴ","O"
"3131","δʼ","O"
"3132","οὖσʼ","O"
"3133","ἐν","O"
"3134","ἀπορίαις","O"
"3135","ἠναγκάσθη","O"
"3136","τὸν","O"
"3137","Κλεινίαν","PERSON"
"3138","τὸν","O"
"3139","τοῦ","O"
"3140","Κλειδίκου","PERSON"
"3141","τιτθεῦσαι","O"
"3142",",","O"
"3143","τῷ","O"
"3144","μὲν","O"
"3145","εἰς","O"
"3146","ἔμʼ","O"
"3147","ἥκοντι","O"
"3148","κινδύνῳ","O"
"3149","νῦν","O"
"3150","μὰ","O"
"3151","τὸν","O"
"3152","Διʼ","O"
"3153","οὐχὶ","O"
"3154","συμφέρον","O"
"3155","πρᾶγμα","O"
"3156","ποιήσασα","O"
"3157","ἀπὸ","O"
"3158","γὰρ","O"
"3159","ταύτης","O"
"3160","τῆς","O"
"3161","τιτθείας","O"
"3162","ἅπασʼ","O"
"3163","ἡ","O"
"3164","περὶ","O"
"3165","ἡμᾶς","O"
"3166","γέγονεν","O"
"3167","βλασφημία","O"
"3168",",","O"
"3169","τῇ","O"
"3170","μέντοι","O"
"3171","ὑπαρχούσῃ","O"
"3172","πενίᾳ","O"
"3173","ἴσως","O"
"3174","καὶ","O"
"3175","ἀναγκαῖα","O"
"3176","καὶ","O"
"3177","ἁρμόττοντα","O"
"3178","ποιοῦσα","O"
"3179",".","O"
"3180","φαίνεται","O"
"3181","τοίνυν","O"
"3182","οὐχ","O"
"3183","ὁ","O"
"3184","ἐμὸς","O"
"3185","πατὴρ","O"
"3186","πρῶτος","O"
"3187",",","O"
"3188","ὦ","O"
"3189","ἄνδρες","O"
"3190","Ἀθηναῖοι","NORP"
"3191",",","O"
"3192","λαβὼν","O"
"3193","τὴν","O"
"3194","ἐμὴν","O"
"3195","μητέρα","O"
"3196",",","O"
"3197","ἀλλʼ","O"
"3198","ὁ","O"
"3199","Πρωτόμαχος","PERSON"
"3200",",","O"
"3201","καὶ","O"
"3202","παῖδας","O"
"3203","ποιησάμενος","O"
"3204","καὶ","O"
"3205","θυγατέρʼ","O"
"3206","ἐκδούς","O"
"3207","·","O"
"3208","ὃς","O"
"3209","καὶ","O"
"3210","τετελευτηκὼς","O"
"3211","ὅμως","O"
"3212","μαρτυρεῖ","O"
