"ID","TOKEN","NER"
"10095","ᾄσεται","O"
"10096","·","O"
"10097","Βδελυκλέων","PERSON"
"10098","χρήματα","O"
"10099","καὶ","O"
"10100","βίαν","PERSON"
"10101","Κλειταγόρᾳ","PERSON"
"10102","τε","O"
"10103","κἀμοὶ","O"
"10104","μετὰ","O"
"10105","Θετταλῶν","NORP"
"10106","—","O"
"10107","Φιλοκλέων","PERSON"
"10108","πολλὰ","O"
"10109","δὴ","O"
"10110","διεκόμπασας","O"
"10111","σὺ","O"
"10112","κἀ","O"
"10113","γώ","O"
"10114",".","O"
"10115","Βδελυκλέων","PERSON"
"10116","τουτὶ","O"
"10117","μὲν","O"
"10118","ἐπιεικῶς","O"
"10119","σύ","O"
"10120","γʼ","O"
"10121","ἐξεπίστασαι","O"
"10122","·","O"
"10123","ὅπως","O"
"10124","δʼ","O"
"10125","ἐπὶ","O"
"10126","δεῖπνον","O"
"10127","ἐς","O"
"10128","Φιλοκτήμονος","PERSON"
"10129","ἴμεν","O"
"10130",".","O"
"10131","παῖ","O"
"10132","παῖ","O"
"10133",",","O"
"10134","τὸ","O"
"10135","δεῖπνον","O"
"10136","Χρυσὲ","O"
"10137","συσκεύαζε","O"
"10138","νῷν","O"
"10139",",","O"
"10140","ἵνα","O"
"10141","καὶ","O"
"10142","μεθυσθῶμεν","O"
"10143","διὰ","O"
"10144","χρόνου","O"
"10145",".","O"
"10146","Φιλοκλέων","PERSON"
"10147","μηδαμῶς","O"
"10148",".","O"
"10149","κακὸν","O"
"10150","τὸ","O"
"10151","πίνειν","O"
"10152","·","O"
"10153","ἀπὸ","O"
"10154","γὰρ","O"
"10155","οἴνου","O"
"10156","γίγνεται","O"
"10157","καὶ","O"
"10158","θυροκοπῆσαι","O"
"10159","καὶ","O"
"10160","πατάξαι","O"
"10161","καὶ","O"
"10162","βαλεῖν","O"
"10163",",","O"
"10164","κἄπειτʼ","O"
"10165","ἀποτίνειν","O"
"10166","ἀργύριον","O"
"10167","ἐκ","O"
"10168","κραιπάλης","O"
"10169",".","O"
"10170","Βδελυκλέων","PERSON"
"10171","οὔκ","O"
"10172",",","O"
"10173","ἢν","O"
"10174","ξυνῇς","O"
"10175","γʼ","O"
"10176","ἀνδράσι","O"
"10177","καλοῖς","O"
"10178","τε","O"
"10179","κἀγαθοῖς","O"
"10180",".","O"
"10181","ἢ","O"
"10182","γὰρ","O"
"10183","παρῃτήσαντο","O"
"10184","τὸν","O"
"10185","πεπονθότα","O"
"10186",",","O"
"10187","ἢ","O"
"10188","λόγον","O"
"10189","ἔλεξας","O"
"10190","αὐτὸς","O"
"10191","ἀστεῖόν","O"
"10192","τινα","O"
"10193",",","O"
"10194","Αἰσωπικὸν","PERSON"
"10195","γέλοιον","O"
"10196","ἢ","O"
"10197","Συβαριτικόν","NORP"
"10198",",","O"
"10199","ὧν","O"
"10200","ἔμαθες","O"
"10201","ἐν","O"
"10202","τῷ","O"
"10203","συμποσίῳ","O"
"10204","·","O"
"10205","κᾆτʼ","O"
"10206","ἐς","O"
"10207","γέλων","O"
"10208","τὸ","O"
"10209","πρᾶγμʼ","O"
"10210","ἔτρεψας","O"
"10211",",","O"
"10212","ὥστʼ","O"
"10213","ἀφείς","O"
"10214","σʼ","O"
"10215","ἀποιχεται","O"
"10216",".","O"
"10217","Φιλοκλέων","PERSON"
"10218","μαθητέον","O"
"10219","τἄρʼ","O"
"10220","ἐστὶ","O"
"10221","πολλοὺς","O"
"10222","τῶν","O"
"10223","λόγων","O"
"10224",",","O"
"10225","εἴπερ","O"
"10226","ἀποτείσω","O"
"10227","μηδέν","O"
"10228",",","O"
"10229","ἤν","O"
"10230","τι","O"
"10231","δρῶ","O"
"10232","κακόν","O"
"10233",".","O"
"10234","Βδελυκλέων","PERSON"
"10235","ἄγε","O"
"10236","νυν","O"
"10237","ἴωμεν","O"
"10238","·","O"
"10239","μηδὲν","O"
"10240","ἡμᾶς","O"
"10241","ἰσχέτω","O"
"10242",".","O"
"10243","Χορός","O"
"10244","πολλάκις","O"
"10245","δὴ","O"
"10246","ʼδοξʼ","O"
"10247","ἐμαυτῷ","O"
"10248","δεξειὸς","O"
"10249","πεφυκέναι","O"
"10250","καὶ","O"
"10251","σκαιὸς","O"
"10252","οὐδεπώποτε","O"
"10253","·","O"
"10254","ἀλλʼ","O"
"10255","Ἀμυνίας","PERSON"
"10256","ὁ","O"
"10257","Σέλλου","PERSON"
"10258","μᾶλλον","O"
"10259","οὑκ","O"
"10260","τῶν","O"
"10261","Κρωβύλων","PERSON"
"10262",",","O"
"10263","οὗτος","O"
"10264","ὅν","O"
"10265","γʼ","O"
"10266","ἐγώ","O"
"10267","ποτʼ","O"
"10268","εἶδον","O"
"10269","ἀντὶ","O"
"10270","μήλου","O"
"10271","καὶ","O"
"10272","ῥοᾶς","O"
"10273","δειπνοῦντα","O"
"10274","μετὰ","O"
"10275","Λεωγόρου","PERSON"
"10276","·","O"
"10277","πεινῇ","O"
"10278","γὰρ","O"
"10279","ᾗπερ","O"
"10280","Ἀντιφῶν","PERSON"
"10281","·","O"
"10282","ἀλλὰ","O"
"10283","πρεσβεύων","O"
"10284","γὰρ","O"
"10285","ἐς","O"
"10286","Φάρσαλον","LOC"
"10287","ᾤχετʼ","O"
"10288",",","O"
"10289","εἶτʼ","O"
"10290","ἐκεῖ","O"
"10291","μόνος","O"
"10292","μόνοις","O"
"10293","τοῖς","O"
"10294","Πενέσταισι","O"
"10295","ξυνῆν","O"
"10296","τοῖς","O"
"10297","Θετταλῶν","NORP"
"10298",",","O"
"10299","αὐτὸς","O"
"10300","πενέστης","O"
"10301","ὢν","O"
"10302","ἔλαττων","O"
"10303","οὐδενός","O"
"10304",".","O"
"10305","Χορός","O"
"10306","ὦ","O"
"10307","μακάριʼ","O"
"10308","Αὐτόμενες","O"
"10309","ὥς","O"
"10310","σε","O"
"10311","μακαρίζομεν","O"
"10312",",","O"
"10313","παῖδας","O"
"10314","ἐφύτευσας","O"
"10315","ὅτι","O"
"10316","χειροτεχνικωτάτους","O"
"10317","·","O"
"10318","πρῶτα","O"
"10319","μὲν","O"
"10320","ἅπασι","O"
"10321","φίλον","O"
"10322","ἄνδρα","O"
"10323","τε","O"
"10324","σοφώτατον","O"
"10325",",","O"
"10326","τὸν","O"
"10327","κιφαραοιδότατον","O"
"10328",",","O"
"10329","ᾧ","O"
"10330","χάρις","O"
"10331","ἐφέσπετο","O"
"10332","·","O"
"10333","τὸν","O"
"10334","δʼ","O"
"10335","ὑποκριτὴν","O"
"10336","ἕτερον","O"
"10337","ἀργαλέον","O"
"10338","ὡς","O"
"10339","σοφόν","O"
"10340","·","O"
"10341","εἶτʼ","O"
"10342","Ἀριφράδην","PERSON"
"10343","πολύ","O"
"10344","τι","O"
"10345","θυμοσοφικώτατον","O"
"10346",",","O"
"10347","ὅντινά","O"
"10348","ποτʼ","O"
"10349","ὤμοσε","O"
"10350","μαθόντα","O"
"10351","παρὰ","O"
"10352","μηδενός","O"
"10353",",","O"
"10354","ἀλλʼ","O"
"10355","ἀπὸ","O"
"10356","σοφῆς","O"
"10357","φύσεος","O"
"10358","αὐτόματον","O"
"10359","ἐκμαθεῖν","O"
"10360","γλωττοποιεῖν","O"
"10361","ἐς","O"
"10362","τὰ","O"
"10363","πορνεῖʼ","O"
"10364","εἰσιόνθʼ","O"
"10365","ἑκάστοτε","O"
"10366",".","O"
"10367","Χορός","O"
"10368","Χορός","O"
"10369","εἰσί","O"
"10370","τινες","O"
"10371","οἵ","O"
"10372","μʼ","O"
"10373","ἔλεγον","O"
"10374","ὡς","O"
"10375","καταδιηλλάγην","O"
"10376",",","O"
"10377","ἡνίκα","O"
"10378","Κλέων","PERSON"
"10379","μʼ","O"
"10380","ὑπετάραττεν","O"
"10381","ἐπικείμενος","O"
"10382","καί","O"
"10383","με","O"
"10384","κακίσταις","O"
"10385","ἔκνισε","O"
"10386","·","O"
"10387","κᾆθʼ","O"
"10388","ὅτʼ","O"
"10389","ἀπεδειρόμην","O"
"10390",",","O"
"10391","οὑκτὸς","O"
"10392","ἐγέλων","O"
"10393","μέγα","O"
"10394","κεκραγότα","O"
"10395","θεώμενοι","O"
"10396",",","O"
"10397","οὐδὲν","O"
"10398","ἄρʼ","O"
"10399","ἐμοῦ","O"
"10400","μέλον","O"
"10401",",","O"
"10402","ὅσον","O"
"10403","δὲ","O"
"10404","μόνον","O"
"10405","εἰδέναι","O"
"10406","σκωμμάτιον","O"
"10407","εἴποτέ","O"
"10408","τι","O"
"10409","θλιβόμενος","O"
"10410","ἐκβαλῶ","O"
"10411",".","O"
"10412","ταῦτα","O"
"10413","κατιδὼν","O"
"10414","ὑπό","O"
"10415","τι","O"
"10416","μικρὸν","O"
"10417","ἐπιθήκισα","O"
"10418","·","O"
"10419","εἶτα","O"
"10420","νῦν","O"
"10421","ἐξηπάτησεν","O"
"10422","ἡ","O"
"10423","χάραξ","O"
"10424","τὴν","O"
"10425","ἄμπελον","O"
"10426",".","O"
"10427","Ξανθίας","PERSON"
"10428","ἰὼ","O"
"10429","χελῶναι","O"
"10430","μακάριαι","O"
"10431","τοῦ","O"
"10432","δέρματος","O"
"10433",",","O"
"10434","καὶ","O"
"10435","τρὶς","O"
"10436","μακάριαι","O"
"10437","τοῦ","O"
"10438","ʼπὶ","O"
"10439","ταῖς","O"
"10440","πλευραῖς","O"
"10441","τέγους","O"
"10442",".","O"
"10443","ὡς","O"
"10444","εὖ","O"
"10445","κατηρέψασθε","O"
"10446","καὶ","O"
"10447","νουβυστικῶς","O"
"10448","κεράμῳ","O"
"10449","τὸ","O"
"10450","νῶτον","O"
"10451","ὥστε","O"
"10452","τὰς","O"
"10453","πληγὰς","O"
"10454","στέγειν","O"
"10455",".","O"
"10456","ἐγὼ","O"
"10457","δʼ","O"
"10458","ἀπόλωλα","O"
"10459","στιζόμενος","O"
"10460","βακτηρίᾳ","O"
"10461",".","O"
"10462","Χορός","O"
"10463","τί","O"
"10464","δʼ","O"
"10465","ἔστιν","O"
"10466","ὦ","O"
"10467","παῖ","O"
"10468",";","O"
"10469","παῖδα","O"
"10470","γάρ","O"
"10471",",","O"
"10472","κἂν","O"
"10473","ᾖ","O"
"10474","γέρων","O"
"10475",",","O"
"10476","καλεῖν","O"
"10477","δίκαιον","O"
"10478","ὅστις","O"
"10479","ἂν","O"
"10480","πληγὰς","O"
"10481","λάβῃ","O"
"10482",".","O"
"10483","Ξανθίας","PERSON"
"10484","οὐ","O"
"10485","γὰρ","O"
"10486","ὁ","O"
"10487","γέρων","O"
"10488","ἀτηρότατον","O"
"10489","ἄρʼ","O"
"10490","ἦν","O"
"10491","κακὸν","O"
"10492","καὶ","O"
"10493","τῶν","O"
"10494","ξυνόντων","O"
"10495","πολὺ","O"
"10496","παροινικώτατος","O"
"10497",";","O"
"10498","καίτοι","O"
"10499","παρῆν","O"
"10500","Ἵππυλλος","PERSON"
"10501","Ἀντιφῶν","PERSON"
"10502","Λύκων","PERSON"
"10503","Λυσίστρατος","PERSON"
"10504","Θούφραστος","PERSON"
"10505","οἱ","O"
"10506","περὶ","O"
"10507","Φρύνιχον","PERSON"
"10508",".","O"
"10509","τούτων","O"
"10510","ἁπάντων","O"
"10511","ἦν","O"
"10512","ὑβριστότατος","O"
"10513","μακρῷ","O"
"10514",".","O"
"10515","εὐθὺς","O"
"10516","γὰρ","O"
"10517","ὡς","O"
"10518","ἐνέπλητο","O"
"10519","πολλῶν","O"
"10520","κἀγαθῶν","O"
"10521",",","O"
"10522","ἐνήλατʼ","O"
"10523","ἐσκίρτα","O"
"10524","ʼπεπόρδει","O"
"10525","κατεγέλα","O"
"10526","ὥσπερ","O"
"10527","καχρύων","O"
"10528","ὀνίδιον","O"
"10529","εὐωχημένον","O"
"10530","κἄτυπτεν","O"
"10531","ἐμὲ","O"
"10532","νεανικῶς","O"
"10533","παῖ","O"
"10534","παῖ","O"
"10535","καλῶν","O"
"10536",".","O"
"10537","εἶτʼ","O"
"10538","αὐτὸν","O"
"10539","ὡς","O"
"10540","εἶδʼ","O"
"10541","ᾔκασεν","O"
"10542","Λυσίστρατος","PERSON"
"10543","·","O"
"10544","ἔοικας","O"
"10545","ὦ","O"
"10546","πρεσβῦτα","O"
"10547","νεοπλούτῳ","O"
"10548","τρυγὶ","O"
"10549","κλητῆρί","O"
"10550","τʼ","O"
"10551","εἰς","O"
"10552","ἀχυρμὸν","O"
"10553","ἀποδεδρακότι","O"
"10554",".","O"
"10555","ὁ","O"
"10556","δʼ","O"
"10557","ἀνακραγὼν","O"
"10558","ἀντῄκασʼ","O"
"10559","αὐτὸν","O"
"10560","πάρνοπι","PERSON"
"10561","τὰ","O"
"10562","θρῖα","O"
"10563","τοῦ","O"
"10564","τρίβωνος","O"
"10565","ἀποβεβληκότι","O"
"10566",",","O"
"10567","Σθενέλῳ","O"
"10568","τε","O"
"10569","τὰ","O"
"10570","σκευάρια","O"
"10571","διακεκαρμένῳ","O"
"10572",".","O"
"10573","οἱ","O"
"10574","δʼ","O"
"10575","ἀνεκρότησαν","O"
"10576",",","O"
"10577","πλήν","O"
"10578","γε","O"
"10579","Θουφράστου","PERSON"
"10580","μόνου","O"
"10581","·","O"
"10582","οὗτος","O"
"10583","δὲ","O"
"10584","διεμύλλαινεν","O"
"10585","ὡς","O"
"10586","δὴ","O"
"10587","δεξιός","O"
"10588",".","O"
"10589","ὁ","O"
"10590","γέρων","O"
"10591","δὲ","O"
"10592","τὸν","O"
"10593","Θούφραστον","PERSON"
"10594","ἤρετʼ","O"
"10595","·","O"
"10596","ʼεἰπέ","O"
"10597","μοι","O"
"10598",",","O"
"10599","ἐπὶ","O"
"10600","τῷ","O"
"10601","κομᾷς","O"
"10602","καὶ","O"
"10603","κομψὸς","O"
"10604","εἶναι","O"
"10605","προσποιεῖ","O"
"10606",",","O"
"10607","κωμῳδολοιχῶν","O"
"10608","περὶ","O"
"10609","τὸν","O"
"10610","εὖ","O"
"10611","πράττοντʼ","O"
"10612","ἀεί","O"
"10613",";","O"
"10614","ʼ","O"
"10615","τοιαῦτα","O"
"10616","περιύβριζεν","O"
"10617","αὐτοὺς","O"
"10618","ἐν","O"
"10619","μέρει","O"
"10620",",","O"
"10621","σκώπτων","O"
"10622","ἀγροίκως","O"
"10623","καὶ","O"
"10624","προσέτι","O"
"10625","λόγους","O"
"10626","λέγων","O"
"10627","ἀμαθέστατʼ","O"
"10628","οὐδὲν","O"
"10629","εἰκότας","O"
"10630","τῷ","O"
"10631","πράγματι","O"
"10632",".","O"
"10633","ἔπειτʼ","O"
"10634","ἐπειδὴ","O"
"10635","ʼμέθυεν","O"
"10636",",","O"
"10637","οἴκαδʼ","O"
"10638","ἔρχεται","O"
"10639","τύπτων","O"
"10640","ἅπαντας","O"
"10641",",","O"
"10642","ἤν","O"
"10643","τις","O"
"10644","αὐτῷ","O"
"10645","ξυντύχῃ","O"
"10646",".","O"
"10647","ὁδὶ","O"
"10648","δὲ","O"
"10649","καὶ","O"
"10650","δὴ","O"
"10651","σφαλλόμενος","O"
"10652","προσέρχεται","O"
"10653",".","O"
"10654","ἀλλʼ","O"
"10655","ἐκποδὼν","O"
"10656","ἄπειμι","O"
"10657","πρὶν","O"
"10658","πληγὰς","O"
"10659","λαβεῖν","O"
"10660",".","O"
"10661","Φιλοκλέων","PERSON"
"10662","ἄνεχε","O"
"10663","πάρεχε","O"
"10664","·","O"
"10665","κλαύσεταί","O"
"10666","τις","O"
"10667","τῶν","O"
"10668","ὄπισθεν","O"
"10669","ἐπακολουθούντων","O"
"10670","ἐμοί","O"
"10671","·","O"
"10672","οἷον","O"
"10673",",","O"
"10674","εἰ","O"
"10675","μὴ","O"
"10676","ʼρρήσεθʼ","O"
"10677",",","O"
"10678","ὑμᾶς","O"
"10679","ὦ","O"
"10680","πόνηροι","O"
"10681","ταυτῃὶ","O"
"10682","τῇ","O"
"10683","δᾳδὶ","O"
"10684","φρυκτοὺς","O"
"10685","σκευάσω","O"
"10686",".","O"
"10687","Ξυμότης","O"
"10688","τις","O"
"10689","ἦ","O"
"10690","μὴν","O"
"10691","σὺ","O"
"10692","δώσεις","O"
"10693","αὔριον","O"
"10694","τούτων","O"
"10695","δίκην","O"
"10696","ἡμῖν","O"
"10697","ἅπασι","O"
"10698",",","O"
"10699","κ","O"
"10700","εἰ","O"
"10701","σφόδρʼ","O"
"10702","εἶ","O"
"10703","νεανίας","O"
"10704",".","O"
"10705","ἁθρόοι","O"
"10706","γὰρ","O"
"10707","ἥξομέν","O"
"10708","σε","O"
"10709","προσκαλούμενοι","O"
"10710",".","O"
"10711","Φιλοκλέων","PERSON"
"10712","ἰὴ","O"
"10713","ἰεῦ","O"
"10714",",","O"
"10715","καλούμενοι","O"
"10716",".","O"
"10717","ἀρχαῖά","O"
"10718","γʼ","O"
"10719","ὑμῶν","O"
"10720","·","O"
"10721","ἆρά","O"
"10722","γʼ","O"
"10723","ἴσθʼ","O"
"10724","ὡς","O"
"10725","οὐδʼ","O"
"10726","ἀκούων","O"
"10727","ἀνέχομαι","O"
"10728","δικῶν","O"
"10729",";","O"
"10730","ἰαιβοῖ","NORP"
"10731",",","O"
"10732","αἰβοῖ","O"
"10733",".","O"
"10734","τάδε","O"
"10735","μʼ","O"
"10736","ἀρέσκει","O"
"10737","·","O"
"10738","βάλλε","O"
"10739","κημούς","O"
"10740",".","O"
"10741","οὐκ","O"
"10742","ἄπεισι","O"
"10743",";","O"
"10744","ποῦ","O"
"10745","ʼστιν","O"
"10746","ἡμῖν","O"
"10747","ἡλιαστής","O"
"10748",";","O"
"10749","ἐκποδών","O"
"10750",".","O"
"10751","Φιλοκλέων","PERSON"
"10752","ἀνάβαινε","O"
"10753","δεῦρο","O"
"10754","χρυσομηλολόνθιον","O"
"10755",",","O"
"10756","τῇ","O"
"10757","χειρὶ","O"
"10758","τουδὶ","O"
"10759","λαβομένη","O"
"10760","τοῦ","O"
"10761","σχοινίου","O"
"10762",".","O"
"10763","ἔχου","O"
"10764","·","O"
"10765","φυλάττου","O"
"10766","δʼ","O"
"10767",",","O"
"10768","ὡς","O"
"10769","σαπρὸν","O"
"10770","τὸ","O"
"10771","σχοινίον","O"
"10772","·","O"
"10773","ὅμως","O"
"10774","γε","O"
"10775","μέντοι","O"
"10776","τριβόμενον","O"
"10777","οὐκ","O"
"10778","ἄχθεται","O"
"10779",".","O"
"10780","ὁρᾷς","O"
"10781","ἐγώ","O"
"10782","σʼ","O"
"10783","ὡς","O"
"10784","δεξιῶς","O"
"10785","ὑφειλόμην","O"
"10786","μέλλουσαν","O"
"10787","ἤδη","O"
"10788","λεσβιᾶν","NORP"
"10789","τοὺς","O"
"10790","ξυμπότας","O"
"10791","·","O"
"10792","ὧν","O"
"10793","οὕνεκʼ","O"
"10794","ἀπόδος","O"
"10795","τῷ","O"
"10796","πέει","O"
"10797","τῳδὶ","O"
"10798","χάριν","O"
"10799",".","O"
"10800","ἀλλʼ","O"
"10801","οὐκ","O"
"10802","ἀποδώσεις","O"
"10803","οὐδʼ","O"
"10804","ἐφιαλεῖς","O"
"10805","οἶδʼ","O"
"10806","ὅτι","O"
"10807",",","O"
"10808","ἀλλʼ","O"
"10809","ἐξαπατήσεις","O"
"10810","κἀγχανεῖ","O"
"10811","τούτῳ","O"
"10812","μέγα","O"
"10813","·","O"
"10814","πολλοῖς","O"
"10815","γὰρ","O"
"10816","ἤδη","O"
"10817","χἀτέροις","O"
"10818","αὔτʼ","O"
"10819","ἠργάσω","O"
"10820",".","O"
"10821","ἐὰν","O"
"10822","γένῃ","O"
"10823","δὲ","O"
"10824","μὴ","O"
"10825","κακὴ","O"
"10826","νυνὶ","O"
"10827","γυνή","O"
"10828",",","O"
"10829","ἐγώ","O"
"10830","σʼ","O"
"10831","ἐπειδὰν","O"
"10832","οὑ","O"
"10833","μὸς","O"
"10834","υἱὸς","O"
"10835","ἀποθάνῃ","O"
"10836",",","O"
"10837","λυσάμενος","O"
"10838","ἕξω","O"
"10839","παλλακὴν","O"
"10840","ὦ","O"
"10841","χοιρίον","O"
"10842",".","O"
"10843","νῦν","O"
"10844","δʼ","O"
"10845","οὐ","O"
"10846","κρατῶ","O"
"10847","ʼγὼ","O"
"10848","τῶν","O"
"10849","ἐμαυτοῦ","O"
"10850","χρημάτων","O"
"10851","νέος","O"
"10852","γάρ","O"
"10853","εἰμι","O"
"10854","καὶ","O"
"10855","φυλάττομαι","O"
"10856","σφόδρα","O"
"10857",".","O"
"10858","τὸ","O"
"10859","γὰρ","O"
"10860","υἵδιον","O"
"10861","τηρεῖ","O"
"10862","με","O"
"10863",",","O"
"10864","κἄστι","O"
"10865","δύσκολον","O"
"10866","κἄλλως","O"
"10867","κυμινοπριστοκαρδαμογλύφον","O"
"10868",".","O"
"10869","ταῦτʼ","O"
"10870","οὖν","O"
"10871","περί","O"
"10872","μου","O"
"10873","δέδοικε","O"
"10874","μὴ","O"
"10875","διαφθαρῶ","O"
"10876",".","O"
"10877","πατὴρ","O"
"10878","γὰρ","O"
"10879","οὐδείς","O"
"10880","ἐστιν","O"
"10881","αὐτῷ","O"
"10882","πλὴν","O"
"10883","ἐμοῦ","O"
"10884",".","O"
"10885","ὁδὶ","O"
"10886","δὲ","O"
"10887","κ","O"
"10888","αὐτὸς","O"
"10889","ἐπὶ","O"
"10890","σὲ","O"
"10891","κἄμʼ","O"
"10892","ἔοικε","O"
"10893","θεῖν","O"
"10894",".","O"
"10895","ἀλλʼ","O"
"10896","ὡς","O"
"10897","τάχιστα","O"
"10898","στῆθι","O"
"10899","τάσδε","O"
"10900","τὰς","O"
"10901","δετὰς","O"
"10902","λαβοῦσʼ","O"
"10903",",","O"
"10904","ἵνʼ","O"
"10905","αὐτὸν","O"
"10906","τωθάσω","O"
"10907","νεανικῶς","O"
"10908",",","O"
"10909","οἵοις","O"
"10910","ποθʼ","O"
"10911","οὗτος","O"
"10912","ἐμὲ","O"
"10913","πρὸ","O"
"10914","τῶν","O"
"10915","μυστηρίων","O"
"10916",".","O"
"10917","Βδελυκλέων","PERSON"
"10918","ὦ","O"
"10919","οὗτος","O"
"10920","οὗτος","O"
"10921","τυφεδανὲ","O"
"10922","καὶ","O"
"10923","χοιρόθλιψ","PERSON"
"10924",",","O"
"10925","ποθεῖν","O"
"10926","ἐρᾶν","O"
"10927","τʼ","O"
"10928","ἔοικας","O"
"10929","ὡραίας","O"
"10930","σοροῦ","O"
"10931",".","O"
"10932","οὔτοι","O"
"10933","καταπροίξει","O"
"10934","μὰ","O"
"10935","τὸν","O"
"10936","Ἀπόλλω","GOD"
"10937","τοῦτο","O"
"10938","δρῶν","O"
"10939",".","O"
"10940","Φιλοκλέων","PERSON"
"10941","ὡς","O"
"10942","ἡδέως","O"
"10943","φάγοις","O"
"10944","ἂν","O"
"10945","ἐξ","O"
"10946","ὄξους","O"
"10947","δίκην","O"
"10948",".","O"
"10949","Βδελυκλέων","PERSON"
"10950","οὐ","O"
"10951","δεινὰ","O"
"10952","τωθάζειν","O"
"10953","σε","O"
"10954","τὴν","O"
"10955","αὐλητρίδα","O"
"10956","τῶν","O"
"10957","ξυμποτῶν","O"
"10958","κλέψαντα","O"
"10959",";","O"
"10960","Φιλοκλέων","PERSON"
"10961","ποίαν","O"
"10962","αὐλητρίδα","O"
"10963",";","O"
"10964","τί","O"
"10965","ταῦτα","O"
"10966","ληρεῖς","O"
"10967","ὥσπερ","O"
"10968","ἀπὸ","O"
"10969","τύμβου","O"
"10970","πεσών","O"
"10971",";","O"
"10972","Βδελυκλέων","PERSON"
"10973","νὴ","O"
"10974","τὸν","O"
"10975","Δίʼ","O"
"10976","αὕτη","O"
"10977","πού","O"
"10978","ʼστί","O"
"10979","σοί","O"
"10980","γʼ","O"
"10981","ἡ","O"
"10982","Δαρδανίς","LOC"
"10983",".","O"
"10984","Φιλοκλέων","PERSON"
"10985","οὔκ","O"
"10986",",","O"
"10987","ἀλλʼ","O"
"10988","ἐν","O"
"10989","ἀγορᾷ","O"
"10990","τοῖς","O"
"10991","θεοῖς","O"
"10992","δᾲς","O"
"10993","κάεται","O"
"10994",".","O"
"10995","Βδελυκλέων","PERSON"
"10996","δᾲς","O"
"10997","ἥδε","O"
"10998",";","O"
"10999","Φιλοκλέων","PERSON"
"11000","δᾲς","O"
"11001","δῆτʼ.","O"
"11002","οὐχ","O"
"11003","ὁρᾷς","O"
"11004","ἐστιγμένην","O"
"11005",";","O"
"11006","Βδελυκλέων","PERSON"
"11007","τί","O"
"11008","δὲ","O"
"11009","τὸ","O"
"11010","μέλαν","O"
"11011","τοῦτʼ","O"
"11012","ἐστὶν","O"
"11013","αὐτῆς","O"
"11014","τοὐν","O"
"11015","μέσῳ","O"
"11016",";","O"
"11017","Φιλοκλέων","PERSON"
"11018","ἡ","O"
"11019","πίττα","PERSON"
"11020","δήπου","O"
"11021","καομένης","O"
"11022","ἐξέρχεται","O"
"11023",".","O"
"11024","Βδελυκλέων","PERSON"
"11025","ὁ","O"
"11026","δʼ","O"
"11027","ὄπισθεν","O"
"11028","οὐχὶ","O"
"11029","πρωκτός","O"
"11030","ἐστιν","O"
"11031","οὑτοσί","O"
"11032",";","O"
"11033","Φιλοκλέων","PERSON"
"11034","ὄζος","O"
"11035","μὲν","O"
"11036","οὖν","O"
"11037","τῆς","O"
"11038","δᾳδὸς","O"
"11039","οὗτος","O"
"11040","ἐξέχει","O"
"11041",".","O"
"11042","Βδελυκλέων","PERSON"
"11043","τί","O"
"11044","λέγεις","O"
"11045","σύ","O"
"11046",";","O"
"11047","ποῖος","O"
"11048","ὄζος","O"
"11049",";","O"
"11050","οὐκ","O"
"11051","εἶ","O"
"11052","δεῦρο","O"
"11053","σύ","O"
"11054",";","O"
"11055","Φιλοκλέων","PERSON"
"11056","ἆ","O"
"11057","ἆ","O"
"11058","τί","O"
"11059","μέλλεις","O"
"11060","δρᾶν","O"
"11061",";","O"
"11062","Βδελυκλέων","PERSON"
"11063","ἄγειν","O"
"11064","ταύτην","O"
"11065","λαβὼν","O"
"11066","ἀφελόμενός","O"
"11067","σε","O"
"11068","καὶ","O"
"11069","νομίσας","O"
"11070","εἶναι","O"
"11071","σαπρὸν","O"
"11072","κοὐδὲν","O"
"11073","δύνασθαι","O"
"11074","δρᾶν","O"
"11075",".","O"
"11076","Φιλοκλέων","PERSON"
"11077","ἄκουσόν","O"
"11078","νυν","O"
"11079","ἐμοῦ","O"
"11080",".","O"
"11081","Ὀλυμπίασιν","LOC"
"11082",",","O"
"11083","ἡνίκʼ","O"
"11084","ἐθεώρουν","O"
"11085","ἐγώ","O"
"11086",",","O"
"11087","Ἐφουδίων","O"
"11088","ἐμαχέσατʼ","O"
"11089","Ἀσκώνδᾳ","O"
"11090","καλῶς","O"
"11091","ἤδη","O"
"11092","γέρων","O"
"11093","ὤν","O"
"11094","·","O"
"11095","εἶτα","O"
"11096","τῇ","O"
"11097","πυγμῇ","O"
"11098","θενὼν","O"
"11099","ὁ","O"
"11100","πρεσβύτερος","O"
"11101","κατέβαλε","O"
"11102","τὸν","O"
"11103","νεώτερον","O"
"11104",".","O"
"11105","πρὸς","O"
"11106","ταῦτα","O"
"11107","τηροῦ","O"
"11108","μὴ","O"
"11109","λάβῃς","O"
"11110","ὑπώπια","O"
"11111",".","O"
"11112","Βδελυκλέων","PERSON"
"11113","νὴ","O"
"11114","τὸν","O"
"11115","Δίʼ","O"
"11116","ἐξέμαθές","O"
"11117","γε","O"
"11118","τὴν","O"
"11119","Ὀλυμπίαν","LOC"
"11120",".","O"
"11121","Αρτόπωλις","O"
"11122","ἴθι","O"
"11123","μοι","O"
"11124","παράστηθʼ","O"
"11125",",","O"
"11126","ἀντιβολῶ","O"
"11127","πρὸς","O"
"11128","τῶν","O"
