"ID","TOKEN","NER"
"4756","ῥεύσῃ","O"
"4757","ἐς","O"
"4758","τὴν","O"
"4759","ῥάχιν","O"
"4760",",","O"
"4761","φθίσις","O"
"4762","γίνεται","O"
"4763","τούτῳ","O"
"4764","τοιάδε","O"
"4765","·","O"
"4766","τὴν","O"
"4767","ὀσφὺν","O"
"4768","ἀλγέει","O"
"4769",",","O"
"4770","καὶ","O"
"4771","τὰ","O"
"4772","ἔμπροσθεν","O"
"4773","τῆς","O"
"4774","κεφαλῆς","O"
"4775","κενὰ","O"
"4776","δοκέουσιν","O"
"4777","αὐτῷ","O"
"4778","εἶναι","O"
"4779",".","O"
"4780","Χολῇ","O"
"4781","δὲ","O"
"4782","τάδ","O"
"4783","ἐστὶν","O"
"4784","ἐπικίνδυνα","O"
"4785",",","O"
"4786","ἴκτερος","O"
"4787","ἢν","O"
"4788","ἐπιγένηται","O"
"4789",",","O"
"4790","ἐν","O"
"4791","τοῖσιν","O"
"4792","ὀφθαλμοῖσι","O"
"4793","καὶ","O"
"4794","ἐν","O"
"4795","τοῖσιν","O"
"4796","ὄνυξι","O"
"4797","πελιδνὰ","O"
"4798","ὅταν","O"
"4799","γένωνται","O"
"4800",",","O"
"4801","καὶ","O"
"4802","ἐς","O"
"4803","τὸ","O"
"4804","σῶμα","O"
"4805","ὅταν","O"
"4806","ἔχῃ","O"
"4807","ἕλκεα","O"
"4808","καὶ","O"
"4809","τὰ","O"
"4810","περὶ","O"
"4811","τὰ","O"
"4812","ἕλκεα","O"
"4813","πελιδνὰ","O"
"4814","ᾖ","O"
"4815",",","O"
"4816","καὶ","O"
"4817","ὁ","O"
"4818","ἱδρὼς","O"
"4819","ὁκόταν","O"
"4820","μὴ","O"
"4821","κατ","O"
"4822","ὅλον","O"
"4823","τὸ","O"
"4824","σῶμα","O"
"4825","ἐκθύῃ","O"
"4826",",","O"
"4827","ἀλλὰ","O"
"4828","καθ","O"
"4829","ἓν","O"
"4830","μέρος","O"
"4831","τοῦ","O"
"4832","σώματος","O"
"4833",",","O"
"4834","καὶ","O"
"4835","ὅταν","O"
"4836","τοῦ","O"
"4837","πυρετοῦ","O"
"4838","ἔτι","O"
"4839","ὄντος","O"
"4840","ἐπαναχρέμπτηται","O"
"4841","χλωρὸν","O"
"4842",",","O"
"4843","ἢ","O"
"4844",",","O"
"4845","ἐόντος","O"
"4846","ἐντὸς","O"
"4847","ἐν","O"
"4848","τῷ","O"
"4849","πλεύμονι","O"
"4850","ἔτι","O"
"4851","τοῦ","O"
"4852","χλωροῦ","O"
"4853",",","O"
"4854","ἡ","O"
"4855","ἐπανάχρεμψις","O"
"4856","παύσηται","O"
"4857","·","O"
"4858","τοῦτο","O"
"4859","δεῖ","O"
"4860","γινώσκειν","O"
"4861","ὅταν","O"
"4862","ἐνῇ","O"
"4863","καὶ","O"
"4864","ὅταν","O"
"4865","μὴ","O"
"4866","ἐνῇ","O"
"4867","·","O"
"4868","ὅταν","O"
"4869","ἐνῇ","O"
"4870",",","O"
"4871","ἐμψοφεῖ","O"
"4872","ἐν","O"
"4873","τῇ","O"
"4874","φάρυγγι","LOC"
"4875","ἀναπνέοντος","O"
"4876",",","O"
"4877","καὶ","O"
"4878","πνεῦμα","O"
"4879","ἐπικίνδυνον","O"
"4880",",","O"
"4881","καὶ","O"
"4882","λὺγξ","O"
"4883",",","O"
"4884","καὶ","O"
"4885","ὁ","O"
"4886","πυρετὸς","O"
"4887","ἔτι","O"
"4888","ὢν","O"
"4889",",","O"
"4890","ἀποχρέμματος","O"
"4891","ἔτι","O"
"4892","ἐν","O"
"4893","τῷ","O"
"4894","πλεύμονι","O"
"4895","ἐνεόντος","O"
"4896",",","O"
"4897","καὶ","O"
"4898","ἡ","O"
"4899","κοιλίη","O"
"4900","ἀσθενέος","O"
"4901","ἤδη","O"
"4902","ἐόντος","O"
"4903","ὑποχωρέουσα","O"
"4904","·","O"
"4905","ταῦτα","O"
"4906","πλευρίτιδος","O"
"4907","καὶ","O"
"4908","περιπλευμονίης","LOC"
"4909","ἐπικίνδυνα","O"
"4910",".","O"
"4911","Πλευρῖτιν","O"
"4912","ὧδε","O"
"4913","χρὴ","O"
"4914","ἰᾶσθαι","O"
"4915","·","O"
"4916","τὸν","O"
"4917","πυρετὸν","O"
"4918","μὴ","O"
"4919","παύειν","O"
"4920","ἑπτὰ","O"
"4921","ἡμερέων","O"
"4922",",","O"
"4923","πότῳ","O"
"4924","δὲ","O"
"4925","χρήσθω","O"
"4926","ἢ","O"
"4927","ὀξυμελικρήτῳ","O"
"4928",",","O"
"4929","ἢ","O"
"4930","ὄξει","O"
"4931","καὶ","O"
"4932","ὕδατι","O"
"4933","·","O"
"4934","ταῦτα","O"
"4935","δὲ","O"
"4936","χρὴ","O"
"4937","προσφέρειν","O"
"4938","ὡς","O"
"4939","πλεῖστα","O"
"4940",",","O"
"4941","ὡς","O"
"4942","ἐπίτεγξις","O"
"4943","γένηται","O"
"4944","καὶ","O"
"4945","γινομένη","O"
"4946","ἐπανάχρεμψιν","O"
"4947","ποιέῃ","O"
"4948","·","O"
"4949","καὶ","O"
"4950","τὴν","O"
"4951","ὀδύνην","O"
"4952","παύειν","O"
"4953","θερμαντηρίοισι","O"
"4954","φαρμάκοισι","O"
"4955",",","O"
"4956","καὶ","O"
"4957","καταῤῥοφεῖν","O"
"4958","διδόναι","O"
"4959","ὅ","O"
"4960","τι","O"
"4961","ἐπανάχρεμψιν","O"
"4962","ποιήσει","O"
"4963",",","O"
"4964","καὶ","O"
"4965","λουτροῖσι","O"
"4966","χρῆσθαι","O"
"4967","τεταρταίοισιν","O"
"4968","·","O"
"4969","τῇ","O"
"4970","δὲ","O"
"4971","πέμπτῃ","O"
"4972","καὶ","O"
"4973","τῇ","O"
"4974","ἕκτῃ","O"
"4975","χρίειν","O"
"4976","ἐλαίῳ","O"
"4977","·","O"
"4978","τῇ","O"
"4979","δὲ","O"
"4980","ἑβδόμῃ","O"
"4981","λούειν","O"
"4982",",","O"
"4983","ἢν","O"
"4984","μὴ","O"
"4985","ὁ","O"
"4986","πυρετὸς","O"
"4987","μέλλῃ","O"
"4988","ἀφιέναι","O"
"4989",",","O"
"4990","ὡς","O"
"4991","ὑπὸ","O"
"4992","τοῦ","O"
"4993","λουτροῦ","O"
"4994","ὁ","O"
"4995","ἱδρὼς","O"
"4996","ἐγγένηται","O"
"4997","·","O"
"4998","καὶ","O"
"4999","ἔτι","O"
"5000","τῇ","O"
"5001","πέμπτῃ","O"
"5002","καὶ","O"
"5003","τῇ","O"
"5004","ἕκτῃ","O"
"5005","ἰσχυροτάτοισι","O"
"5006","χρῆσθαι","O"
"5007","τοῖσιν","O"
"5008","ἐπαναχρεμπτηρίοισι","O"
"5009","φαρμάκοις","O"
"5010",",","O"
"5011","ὡς","O"
"5012","τὴν","O"
"5013","ἑβδόμην","O"
"5014","ὅτι","O"
"5015","ῥήϊστα","O"
"5016","ἡμέρην","O"
"5017","ἀγάγῃ","O"
"5018","·","O"
"5019","ἢν","O"
"5020","δὲ","O"
"5021","μηδὲ","O"
"5022","τῇ","O"
"5023","ἑβδόμῃ","O"
"5024","ἡμέρῃ","O"
"5025","παύσηται","O"
"5026",",","O"
"5027","τῇ","O"
"5028","ἐννάτῃ","O"
"5029","παύσεται","O"
"5030",",","O"
"5031","ἢν","O"
"5032","μή","O"
"5033","τι","O"
"5034","ἄλλο","O"
"5035","τῶν","O"
"5036","ἐπικινδύνων","O"
"5037","γένηται","O"
"5038","·","O"
"5039","ἐπὴν","O"
"5040","δὲ","O"
"5041","ὁ","O"
"5042","πυρετὸς","O"
"5043","ἀφῇ","O"
"5044",",","O"
"5045","ῥοφήματα","O"
"5046","ὡς","O"
"5047","ἀσθενέστατα","O"
"5048","ποιέων","O"
"5049","προσφέρειν","O"
"5050","·","O"
"5051","ἢν","O"
"5052","δὲ","O"
"5053","ἰνηθμὸς","O"
"5054","ἐγγένηται","O"
"5055",",","O"
"5056","ἢν","O"
"5057","μὲν","O"
"5058","ἔτι","O"
"5059","θερμοῦ","O"
"5060","τοῦ","O"
"5061","σώματος","O"
"5062","ἐόντος","O"
"5063",",","O"
"5064","τῶν","O"
"5065","ποτῶν","O"
"5066","ἀφαιρέειν","O"
"5067","·","O"
"5068","ἢν","O"
"5069","δὲ","O"
"5070","τοῦ","O"
"5071","πυρετοῦ","O"
"5072","ἀφεικότος","O"
"5073",",","O"
"5074","πυρίνοις","O"
"5075","τοῖσι","O"
"5076","ῥοφήμασι","O"
"5077","χρῶ","O"
"5078",".","O"
"5079","Καὶ","O"
"5080","τὴν","O"
"5081","περιπλευμονίην","O"
"5082","τὸν","O"
"5083","αὐτὸν","O"
"5084","τρόπον","O"
"5085","ἰῶ","O"
"5086",".","O"
"5087","Τοὺς","O"
"5088","ἐμπύους","O"
"5089","καθαίρειν","O"
"5090","τὴν","O"
"5091","κεφαλὴν","O"
"5092","μὴ","O"
"5093","ἰσχυροῖσι","O"
"5094","φρμάκοισιν","O"
"5095",",","O"
"5096","ἀλλὰ","O"
"5097","κατὰ","O"
"5098","μικρὸν","O"
"5099","ἀποτρέπειν","O"
"5100","ἐς","O"
"5101","τὰς","O"
"5102","ῥῖνας","O"
"5103",",","O"
"5104","καὶ","O"
"5105","ἅμα","O"
"5106","διαχωρητικοῖσι","O"
"5107","σιτίοισι","O"
"5108","χρῆσθαι","O"
"5109","·","O"
"5110","καὶ","O"
"5111","ἐπὴν","O"
"5112","ἡ","O"
"5113","ἀρχὴ","O"
"5114","τοῦ","O"
"5115","νοσήματος","O"
"5116","μηκέτι","O"
"5117","ᾖ","O"
"5118",",","O"
"5119","ἀλλ","O"
"5120","ἐκτρέπηται","O"
"5121","ὁ","O"
"5122","ῥόος","O"
"5123",",","O"
"5124","ἐπανάχρεμψιν","O"
"5125","ποιέεσθαι","O"
"5126",",","O"
"5127","καὶ","O"
"5128","βῆχα","O"
"5129","ποιέειν","O"
"5130",",","O"
"5131","καὶ","O"
"5132","ἐγχύτοισι","O"
"5133","φαρμάκοισι","O"
"5134","χρῆσθαι","O"
"5135","καὶ","O"
"5136","σιτίοισιν","O"
"5137","ἅμα","O"
"5138","·","O"
"5139","ὁπόταν","O"
"5140","δὲ","O"
"5141","δέῃ","O"
"5142","ἀπόχρεμψιν","O"
"5143","ποιέεσθαι","O"
"5144",",","O"
"5145","καὶ","O"
"5146","πλέοσι","O"
"5147","σιτίοισι","O"
"5148","καὶ","O"
"5149","ἁλυκοῖσι","O"
"5150","χρῆσθαι","O"
"5151","καὶ","O"
"5152","λιπαροῖσι","O"
"5153",",","O"
"5154","καὶ","O"
"5155","οἴνῳ","O"
"5156","αὐστηρῷ","O"
"5157",",","O"
"5158","καὶ","O"
"5159","βῆχα","O"
"5160","ποιέειν","O"
"5161","ὅταν","O"
"5162","ὧδε","O"
"5163","ἔχῃ","O"
"5164",".","O"
"5165","Καὶ","O"
"5166","τοὺς","O"
"5167","ὑπὸ","O"
"5168","τῆς","O"
"5169","φθίσιος","O"
"5170","τὸν","O"
"5171","αὐτὸν","O"
"5172","τρόπον","O"
"5173","τ","O"
"5174","ἄλλα","O"
"5175",",","O"
"5176","πλὴν","O"
"5177","τὰ","O"
"5178","σιτία","O"
"5179","μὴ","O"
"5180","πολλὰ","O"
"5181","ἅμα","O"
"5182",",","O"
"5183","καὶ","O"
"5184","τὰ","O"
"5185","ὄψα","O"
"5186","μὴ","O"
"5187","πλέονα","O"
"5188","ἢ","O"
"5189","τὰ","O"
"5190","σιτία","O"
"5191",",","O"
"5192","καὶ","O"
"5193","τῷ","O"
"5194","οἴνῳ","O"
"5195","ὑδαρεῖ","O"
"5196","χρῷ","O"
"5197","ἐπὶ","O"
"5198","τῷ","O"
"5199","σιτίῳ","O"
"5200",",","O"
"5201","ὡς","O"
"5202","μὴ","O"
"5203","θερμαίνῃ","O"
"5204",",","O"
"5205","καὶ","O"
"5206","τῷ","O"
"5207","σώματι","O"
"5208","ἀσθενεῖ","O"
"5209","ἐόντι","O"
"5210","θερμότητα","O"
"5211","παρέχῃ","O"
"5212",",","O"
"5213","καὶ","O"
"5214","ἅμα","O"
"5215","ἀμφότερα","O"
"5216","θερμαίνωσιν","O"
"5217","ἐν","O"
"5218","τῷ","O"
"5219","αὐτῷ","O"
"5220","χρόνῳ","O"
"5221","καὶ","O"
"5222","θερμωλὴν","O"
"5223","ποιέωσιν","O"
"5224",".","O"
"5225","Ῥεῦμα","O"
"5226","πουλὺ","O"
"5227","ὁπόταν","O"
"5228","διὰ","O"
"5229","τοῦ","O"
"5230","οἰσοφάγου","O"
"5231","ἐς","O"
"5232","τὴν","O"
"5233","κοιλίην","O"
"5234","ῥεύσῃ","O"
"5235",",","O"
"5236","ἴνησις","O"
"5237","γίνεται","O"
"5238","κάτω","O"
"5239",",","O"
"5240","ἔστι","O"
"5241","δ","O"
"5242","ὅτε","O"
"5243","καὶ","O"
"5244","ἄνω","O"
"5245","·","O"
"5246","τούτῳ","O"
"5247","ἢν","O"
"5248","μὲν","O"
"5249","ὀδύνη","O"
"5250","ἐνῇ","O"
"5251","ἐν","O"
"5252","τῇ","O"
"5253","γαστρὶ","O"
"5254",",","O"
"5255","ὑπεξάγειν","O"
"5256","πρῶτον","O"
"5257","φαρμάκῳ","O"
"5258","ἢ","O"
"5259","χυλῷ","O"
"5260",",","O"
"5261","ἔπειτα","O"
"5262","φαρμάκῳ","O"
"5263","ἰσχητηρίῳ","O"
"5264","χρῆσθαι","O"
"5265",",","O"
"5266","τοῖσι","O"
"5267","δὲ","O"
"5268","σιτίοισι","O"
"5269","διαχωρητικοῖσιν","O"
"5270","ἕως","O"
"5271","ἂν","O"
"5272","ἡ","O"
"5273","ὀδύνη","O"
"5274","ἔχῃ","O"
"5275","·","O"
"5276","ἐπὴν","O"
"5277","δὲ","O"
"5278","παύσηται","O"
"5279","ἡ","O"
"5280","ὀδύνη","O"
"5281",",","O"
"5282","καὶ","O"
"5283","τοῖσι","O"
"5284","σιτίοισιν","O"
"5285","ἰσχητηρίοισι","O"
"5286","χρῆσθαι","O"
"5287","·","O"
"5288","τὸν","O"
"5289","αὐτὸν","O"
"5290","δὲ","O"
"5291","τρόπον","O"
"5292","καὶ","O"
"5293","ἐπὴν","O"
"5294","πολλὰς","O"
"5295","ἡμέρας","O"
"5296","ἴνησις","O"
"5297","ἔχῃ","O"
"5298",",","O"
"5299","ἰᾶσθαι","O"
"5300","·","O"
"5301","ἢν","O"
"5302","δὲ","O"
"5303","ἀσθενὴς","O"
"5304","ᾖ","O"
"5305","καὶ","O"
"5306","μὴ","O"
"5307","δύνηται","O"
"5308","προσφέρεσθαι","O"
"5309","ὑπὸ","O"
"5310","ἀσθενείης","O"
"5311",",","O"
"5312","κλύζειν","O"
"5313","πρῶτον","O"
"5314","μὲν","O"
"5315","χρὴ","O"
"5316","χυλῷ","O"
"5317","πτισάνης","O"
"5318",",","O"
"5319","ἔπειτα","O"
"5320","ἐπὴν","O"
"5321","τούτῳ","O"
"5322","καθήρῃς","O"
"5323",",","O"
"5324","τῶν","O"
"5325","στυφόντων","O"
"5326","τινί","O"
"5327",".","O"
"5328","Ὁπότε","O"
"5329","δ","O"
"5330","ἐς","O"
"5331","τὴν","O"
"5332","σάρκα","O"
"5333","ὄπισθεν","O"
"5334","παρὰ","O"
"5335","τοὺς","O"
"5336","σπονδύλους","O"
"5337","ῥεῦσαν","O"
"5338","ὕδρωπα","O"
"5339","ποιήσῃ","O"
"5340",",","O"
"5341","ὧδε","O"
"5342","χρὴ","O"
"5343","ἰᾶσθαι","O"
"5344","·","O"
"5345","καίειν","O"
"5346","τὴν","O"
"5347","σάρκα","O"
"5348","τὴν","O"
"5349","ἐν","O"
"5350","τῷ","O"
"5351","τραχήλῳ","O"
"5352","μεταξὺ","O"
"5353","τῶν","O"
"5354","φλεβῶν","O"
"5355","ἐσχάρας","O"
"5356","τρεῖς","O"
"5357",",","O"
"5358","καὶ","O"
"5359","ἐπὴν","O"
"5360","καύσῃς","O"
"5361",",","O"
"5362","ξυνάγειν","O"
"5363","καὶ","O"
"5364","ποιέειν","O"
"5365","ὡς","O"
"5366","ἰσχνοτάτας","O"
"5367","οὐλάς","O"
"5368","·","O"
"5369","καὶ","O"
"5370","ἐπὴν","O"
"5371","ἀποφράξῃς","O"
"5372",",","O"
"5373","πρὸς","O"
"5374","τὰς","O"
"5375","ῥῖνας","O"
"5376","φάρμακον","O"
"5377","πρόσφερε","O"
"5378",",","O"
"5379","ὡς","O"
"5380","ἐκτρέπηται","O"
"5381",",","O"
"5382","καὶ","O"
"5383","ἀσθενὲς","O"
"5384","αὖθις","O"
"5385","καὶ","O"
"5386","αὖθις","O"
"5387",",","O"
"5388","ἕως","O"
"5389","ἂν","O"
"5390","ἀποτρεφθῇ","O"
"5391","·","O"
"5392","καὶ","O"
"5393","τὰ","O"
"5394","μὲν","O"
"5395","ἔμπροσθεν","O"
"5396","τῆς","O"
"5397","κεφαλῆς","O"
"5398","θέρμαινε","O"
"5399",",","O"
"5400","τὰ","O"
"5401","δ","O"
"5402","ὄπισθεν","O"
"5403","ψῦχε","O"
"5404","·","O"
"5405","καὶ","O"
"5406","ἐπήν","O"
"5407","σοι","O"
"5408","ἐκτεθερμασμένος","O"
"5409","ᾖ","O"
"5410","τὰ","O"
"5411","ἔμπροσθεν","O"
"5412","τῆς","O"
"5413","κεφαλῆς","O"
"5414",",","O"
"5415","σιτία","O"
"5416","ἐσθίειν","O"
"5417","τὰ","O"
"5418","φλεγματωδέστατα","O"
"5419","καὶ","O"
"5420","ἥκιστα","O"
"5421","διαχωρητικὰ","O"
"5422",",","O"
"5423","ὡς","O"
"5424","ὅτι","O"
"5425","μάλιστα","O"
"5426","διευρυνθῶσιν","O"
"5427","αἱ","O"
"5428","ῥοιαὶ","O"
"5429","αἱ","O"
"5430","ἔμπροσθεν","O"
"5431","τῆς","O"
"5432","κεφαλῆς","O"
"5433","·","O"
"5434","ἔπειτα","O"
"5435","δ","O"
"5436","ἐπὴν","O"
"5437","ἀποφράξῃς","O"
"5438","καὶ","O"
"5439","ἀποτρέψῃς","O"
"5440","τὴν","O"
"5441","ἐπίῤῥυσιν","O"
"5442",",","O"
"5443","ἤν","O"
"5444","τι","O"
"5445","πρὶν","O"
"5446","ἢ","O"
"5447","εὐτρεπίζειν","O"
"5448","τὸ","O"
"5449","ῥεῦμα","O"
"5450","ἐς","O"
"5451","τὸ","O"
"5452","σῶμα","O"
"5453","ἔλθῃ","O"
"5454",",","O"
"5455","ὧδε","O"
"5456","χρὴ","O"
"5457","ἰᾶσθαι","O"
"5458","·","O"
"5459","ἢν","O"
"5460","μὲν","O"
"5461","μᾶλλον","O"
"5462","πρὸς","O"
"5463","τὸ","O"
"5464","δέρμα","O"
"5465","ἐκκεχωρηκὸς","O"
"5466","ᾖ","O"
"5467",",","O"
"5468","τὰ","O"
"5469","ἔξωθεν","O"
"5470","πυριῶντα","O"
"5471","·","O"
"5472","ἢν","O"
"5473","δ","O"
"5474","ἔνδον","O"
"5475","πρὸς","O"
"5476","τὴν","O"
"5477","κοιλίην","O"
"5478",",","O"
"5479","ἔξωθεν","O"
"5480","δὲ","O"
"5481","μὴ","O"
"5482","δῆλον","O"
"5483","ᾖ","O"
"5484",",","O"
"5485","φάρμακον","O"
"5486","πιπίσκοντα","O"
"5487","·","O"
"5488","ἢν","O"
"5489","δ","O"
"5490","ἐπ","O"
"5491","ἀμφότερα","O"
"5492",",","O"
"5493","ἀμφοτέρων","O"
"5494","ἀφαιρέειν","O"
"5495","·","O"
"5496","ἐπιτηδεύειν","O"
"5497","δὲ","O"
"5498","χρὴ","O"
"5499","ἐγγυτάτην","O"
"5500","ἔξοδον","O"
"5501","ποιέειν","O"
"5502",",","O"
"5503","ἤν","O"
"5504","τε","O"
"5505","κάτω","O"
"5506",",","O"
"5507","ἤν","O"
"5508","τε","O"
"5509","ἄνω","O"
"5510",",","O"
"5511","ἤν","O"
"5512","τε","O"
"5513","ἄλλῃ","O"
"5514","ὅπη","O"
"5515","τοῦ","O"
"5516","σώματος","O"
"5517","ἔξοδοί","O"
"5518","εἰσιν","O"
"5519",".","O"
"5520","Ὁπόταν","O"
"5521","ἰσχιὰς","O"
"5522","ἀπὸ","O"
"5523","ῥόου","O"
"5524","γένηται","O"
"5525",",","O"
"5526","σικύην","O"
"5527","χρὴ","O"
"5528","προσβάλλειν","O"
"5529",",","O"
"5530","καὶ","O"
"5531","ἕλκειν","O"
"5532","ἔξω","O"
"5533",",","O"
"5534","καὶ","O"
"5535","μὴ","O"
"5536","κατακρούειν","O"
"5537",",","O"
"5538","καὶ","O"
"5539","ἔνδοθεν","O"
"5540","θερμαντήρια","O"
"5541","φάρμακα","O"
"5542","πιπίσκοντα","O"
"5543","διαθερμαίνειν","O"
"5544",",","O"
"5545","ὅπως","O"
"5546","ἔξοδος","O"
"5547","ᾖ","O"
"5548","καὶ","O"
"5549","ἔξω","O"
"5550","ἐς","O"
"5551",",","O"
"5552","τὸ","O"
"5553","δέρμα","O"
"5554","ὑπὸ","O"
"5555","τῆς","O"
"5556","ἑλκύσιος","O"
"5557","τῆς","O"
"5558","σικύης","O"
"5559",",","O"
"5560","καὶ","O"
"5561","ἐντὸς","O"
"5562","πρὸς","O"
"5563","τὴν","O"
"5564","κοιλίην","O"
"5565","ὑπὸ","O"
"5566","τῆς","O"
"5567","θερμασίης","O"
"5568","·","O"
"5569","ὁπόταν","O"
"5570","γὰρ","O"
"5571","ἀποφραχθῇ","O"
"5572","καὶ","O"
"5573","μὴ","O"
"5574","ἔχῃ","O"
"5575","ὅπη","O"
"5576","ὁδοιπορέῃ","O"
"5577",",","O"
"5578","ὁδοιπορέουσα","O"
"5579","ἐς","O"
"5580","τὰ","O"
"5581","ἄρθρα","O"
"5582","ῥέει","O"
"5583","ἐς","O"
"5584","τὸ","O"
"5585","ὑπεῖκον","O"
"5586",",","O"
"5587","καὶ","O"
"5588","ἰσχίαδα","O"
"5589","ποιέει","O"
"5590",".","O"
"5591","Ἡ","O"
"5592","ὄπισθεν","O"
"5593","φθίσις","O"
"5594","·","O"
"5595","τούτῳ","O"
"5596","τὴν","O"
"5597","κεφαλὴν","O"
"5598","καθαρτέον","O"
"5599","ἀσθενεῖ","O"
"5600","φαρμάκῳ","O"
"5601",",","O"
"5602","ἕως","O"
"5603","ἂν","O"
"5604","ἀποτρεφθῇ","O"
"5605","ὁ","O"
"5606","ῥόος","O"
"5607",",","O"
"5608","καὶ","O"
"5609","τῇ","O"
"5610","διαίτῃ","O"
"5611","ὥσπερ","O"
"5612","ἔμπροσθεν","O"
"5613","χρῶ","O"
"5614",",","O"
"5615","φάρμακον","O"
"5616","δὲ","O"
"5617","πίσον","O"
"5618","ἐλατήριον","O"
"5619",",","O"
"5620","καὶ","O"
"5621","κάτω","O"
"5622","γάλακτι","O"
"5623","κλύσον","O"
"5624",",","O"
"5625","τὰ","O"
"5626","δ","O"
"5627","ἄλλα","O"
"5628","πυρίῃσιν","O"
"5629","ἰῶ","O"
"5630",".","O"
"5631","Ἐπὴν","O"
"5632","ὁ","O"
"5633","σπλὴν","O"
"5634","ὑπὸ","O"
"5635","πυρετοῦ","O"
"5636","μέγας","O"
"5637","γένηται","O"
"5638",",","O"
"5639","γίνεται","O"
"5640","δὲ","O"
"5641","ὅταν","O"
"5642","τὸ","O"
"5643","σῶμα","O"
"5644","λεπτυνθῇ","O"
"5645",",","O"
"5646","τοῖσι","O"
"5647","γὰρ","O"
"5648","αὐτοῖσιν","O"
"5649","ὅ","O"
"5650","τε","O"
"5651","σπλὴν","O"
"5652","θάλλει","O"
"5653","καὶ","O"
"5654","τὸ","O"
"5655","σῶμα","O"
"5656","φθίνει","O"
"5657","·","O"
"5658","ὅταν","O"
"5659","δὲ","O"
"5660","τὸ","O"
"5661","σῶμα","O"
"5662","λεπτὸν","O"
"5663","ᾖ","O"
"5664","καὶ","O"
"5665","ὁ","O"
"5666","σπλὴν","O"
"5667","θάλλῃ","O"
"5668","καὶ","O"
"5669","τὸ","O"
"5670","ἐπίπλοον","O"
"5671","ἅμα","O"
"5672","τῷ","O"
"5673","σώματι","O"
"5674","λεπτυνθῇ","O"
"5675",",","O"
"5676","ἡ","O"
"5677","πιμελὴ","O"
"5678","ἡ","O"
"5679","ἐν","O"
"5680","τῷ","O"
"5681","ἐπιπλόῳ","O"
"5682","ἐκτήκεται","O"
"5683","·","O"
"5684","ἐπὴν","O"
"5685","δὲ","O"
"5686","ταῦτά","O"
"5687","τε","O"
"5688","κενὰ","O"
"5689","πιμελῆς","O"
"5690","γένηται","O"
"5691","καὶ","O"
"5692","ἀπὸ","O"
"5693","τοῦ","O"
"5694","σπληνὸς","O"
"5695","θάλλοντος","O"
"5696","ἀποῤῥέῃ","O"
"5697","ἐς","O"
"5698","τὸ","O"
"5699","ἐπίπλοον","O"
"5700",",","O"
"5701","ὡς","O"
"5702","ἐγγύτατα","O"
"5703","ἐὸν","O"
"5704","τὸ","O"
"5705","ἐπίπλοον","O"
"5706",",","O"
"5707","ὥστε","O"
"5708","τεύχεα","O"
"5709","ἔχον","O"
"5710","καὶ","O"
"5711","ταῦτα","O"
"5712","κενεὰ","O"
"5713",",","O"
"5714","ἐσδέχεται","O"
"5715","·","O"
"5716","καὶ","O"
"5717","ἐπὴν","O"
"5718","τὸ","O"
"5719","νόσημα","O"
"5720","ἅπαξ","O"
"5721","ἐν","O"
"5722","τῷ","O"
"5723","σώματι","O"
"5724","γένηται","O"
"5725",",","O"
"5726","ἐς","O"
"5727","τὸ","O"
"5728","νοσέον","O"
"5729","τρέπεται","O"
"5730",",","O"
"5731","ἢν","O"
"5732","μή","O"
"5733","τις","O"
"5734","εὐτρεπίζῃ","O"
"5735",",","O"
"5736","ὡς","O"
"5737","καὶ","O"
"5738","τὸ","O"
"5739","εὐτρεπιζόμενον","O"
"5740","ἐπικίνδυνον","O"
"5741",".","O"
"5742","Τοῦτον","O"
"5743","ὧδε","O"
"5744","ἰᾶσθαι","O"
"5745","·","O"
"5746","φάρμακα","O"
"5747","πιπίσκειν","O"
"5748","ὑφ","O"
"5749","ὧν","O"
"5750","ὕδωρ","O"
"5751","καθαιρεῖται","O"
"5752",",","O"
"5753","καὶ","O"
"5754","σιτία","O"
"5755","τὰ","O"
"5756","φλεγματωδέστατα","O"
"5757","διδόναι","O"
"5758","·","O"
"5759","ἢν","O"
"5760","δὲ","O"
"5761","μηδ","O"
"5762","οὕτω","O"
"5763","ῥᾴων","O"
"5764","γένηται","O"
"5765",",","O"
"5766","καίειν","O"
"5767","ὡς","O"
"5768","λεπτότατα","O"
"5769","καὶ","O"
"5770","ὡς","O"
"5771","ἐπιπολαιότατα","O"
"5772",",","O"
"5773","ὅπως","O"
"5774","τὸ","O"
"5775","ὕδωρ","O"
"5776","ἴσχειν","O"
"5777","δύνῃ","O"
"5778",",","O"
"5779","πέριξ","O"
"5780","τοῦ","O"
"5781","ὀμφαλοῦ","O"
"5782","κύκλον","O"
"5783",",","O"
"5784","καὶ","O"
"5785","ἐς","O"
"5786","τὸν","O"
"5787","ὀμφαλὸν","O"
"5788","μὴ","O"
"5789",",","O"
"5790","καὶ","O"
"5791","ἀφιέναι","O"
"5792","ἑκάστης","O"
"5793","ἡμέρης","O"
"5794",".","O"
"5795","Τῶν","O"
"5796","νοσημάτων","O"
"5797","ὅ","O"
"5798","τι","O"
"5799","ἂν","O"
"5800","ἐπικινδυνότατόν","O"
"5801","ἐστιν","O"
"5802",",","O"
"5803","ἐν","O"
"5804","τούτοισι","O"
"5805","παρακινδυνεύειν","O"
"5806","χρή","O"
"5807","·","O"
"5808","ἐπιτυχὼν","O"
"5809","μὲν","O"
"5810","γὰρ","O"
