"ID","TOKEN","UPOS"
"5457","ἰᾶσθαι","VERB"
"5458","·","PUNCT"
"5459","ἢν","SCONJ"
"5460","μὲν","ADV"
"5461","μᾶλλον","ADV"
"5462","πρὸς","ADP"
"5463","τὸ","DET"
"5464","δέρμα","NOUN"
"5465","ἐκκεχωρηκὸς","VERB"
"5466","ᾖ","AUX"
"5467",",","PUNCT"
"5468","τὰ","DET"
"5469","ἔξωθεν","ADV"
"5470","πυριῶντα","VERB"
"5471","·","PUNCT"
"5472","ἢν","SCONJ"
"5473","δ","ADV"
"5474","ἔνδον","ADV"
"5475","πρὸς","ADP"
"5476","τὴν","DET"
"5477","κοιλίην","NOUN"
"5478",",","PUNCT"
"5479","ἔξωθεν","ADV"
"5480","δὲ","ADV"
"5481","μὴ","ADV"
"5482","δῆλον","ADJ"
"5483","ᾖ","AUX"
"5484",",","PUNCT"
"5485","φάρμακον","NOUN"
"5486","πιπίσκοντα","VERB"
"5487","·","PUNCT"
"5488","ἢν","SCONJ"
"5489","δ","ADV"
"5490","ἐπ","ADP"
"5491","ἀμφότερα","ADJ"
"5492",",","PUNCT"
"5493","ἀμφοτέρων","ADJ"
"5494","ἀφαιρέειν","VERB"
"5495","·","PUNCT"
"5496","ἐπιτηδεύειν","VERB"
"5497","δὲ","ADV"
"5498","χρὴ","VERB"
"5499","ἐγγυτάτην","ADJ"
"5500","ἔξοδον","NOUN"
"5501","ποιέειν","VERB"
"5502",",","PUNCT"
"5503","ἤν","SCONJ"
"5504","τε","CCONJ"
"5505","κάτω","ADV"
"5506",",","PUNCT"
"5507","ἤν","SCONJ"
"5508","τε","CCONJ"
"5509","ἄνω","ADV"
"5510",",","PUNCT"
"5511","ἤν","SCONJ"
"5512","τε","CCONJ"
"5513","ἄλλῃ","ADJ"
"5514","ὅπη","ADV"
"5515","τοῦ","DET"
"5516","σώματος","NOUN"
"5517","ἔξοδοί","NOUN"
"5518","εἰσιν","AUX"
"5519",".","PUNCT"
"5520","Ὁπόταν","ADV"
"5521","ἰσχιὰς","NOUN"
"5522","ἀπὸ","ADP"
"5523","ῥόου","NOUN"
"5524","γένηται","VERB"
"5525",",","PUNCT"
"5526","σικύην","NOUN"
"5527","χρὴ","VERB"
"5528","προσβάλλειν","VERB"
"5529",",","PUNCT"
"5530","καὶ","CCONJ"
"5531","ἕλκειν","VERB"
"5532","ἔξω","ADV"
"5533",",","PUNCT"
"5534","καὶ","CCONJ"
"5535","μὴ","ADV"
"5536","κατακρούειν","VERB"
"5537",",","PUNCT"
"5538","καὶ","CCONJ"
"5539","ἔνδοθεν","ADV"
"5540","θερμαντήρια","ADJ"
"5541","φάρμακα","NOUN"
"5542","πιπίσκοντα","VERB"
"5543","διαθερμαίνειν","VERB"
"5544",",","PUNCT"
"5545","ὅπως","SCONJ"
"5546","ἔξοδος","NOUN"
"5547","ᾖ","AUX"
"5548","καὶ","ADV"
"5549","ἔξω","ADV"
"5550","ἐς","ADP"
"5551",",","PUNCT"
"5552","τὸ","DET"
"5553","δέρμα","NOUN"
"5554","ὑπὸ","ADP"
"5555","τῆς","DET"
"5556","ἑλκύσιος","NOUN"
"5557","τῆς","DET"
"5558","σικύης","NOUN"
"5559",",","PUNCT"
"5560","καὶ","CCONJ"
"5561","ἐντὸς","ADV"
"5562","πρὸς","ADP"
"5563","τὴν","DET"
"5564","κοιλίην","NOUN"
"5565","ὑπὸ","ADP"
"5566","τῆς","DET"
"5567","θερμασίης","NOUN"
"5568","·","PUNCT"
"5569","ὁπόταν","ADV"
"5570","γὰρ","ADV"
"5571","ἀποφραχθῇ","VERB"
"5572","καὶ","CCONJ"
"5573","μὴ","ADV"
"5574","ἔχῃ","VERB"
"5575","ὅπη","ADV"
"5576","ὁδοιπορέῃ","VERB"
"5577",",","PUNCT"
"5578","ὁδοιπορέουσα","VERB"
"5579","ἐς","ADP"
"5580","τὰ","DET"
"5581","ἄρθρα","NOUN"
"5582","ῥέει","VERB"
"5583","ἐς","ADP"
"5584","τὸ","DET"
"5585","ὑπεῖκον","VERB"
"5586",",","PUNCT"
"5587","καὶ","CCONJ"
"5588","ἰσχίαδα","NOUN"
"5589","ποιέει","VERB"
"5590",".","PUNCT"
"5591","Ἡ","DET"
"5592","ὄπισθεν","ADV"
"5593","φθίσις","NOUN"
"5594","·","PUNCT"
"5595","τούτῳ","DET"
"5596","τὴν","DET"
"5597","κεφαλὴν","NOUN"
"5598","καθαρτέον","VERB"
"5599","ἀσθενεῖ","NOUN"
"5600","φαρμάκῳ","NOUN"
"5601",",","PUNCT"
"5602","ἕως","SCONJ"
"5603","ἂν","ADV"
"5604","ἀποτρεφθῇ","VERB"
"5605","ὁ","DET"
"5606","ῥόος","NOUN"
"5607",",","PUNCT"
"5608","καὶ","CCONJ"
"5609","τῇ","DET"
"5610","διαίτῃ","NOUN"
"5611","ὥσπερ","ADV"
"5612","ἔμπροσθεν","ADV"
"5613","χρῶ","VERB"
"5614",",","PUNCT"
"5615","φάρμακον","NOUN"
"5616","δὲ","ADV"
"5617","πίσον","VERB"
"5618","ἐλατήριον","ADJ"
"5619",",","PUNCT"
"5620","καὶ","CCONJ"
"5621","κάτω","ADV"
"5622","γάλακτι","NOUN"
"5623","κλύσον","VERB"
"5624",",","PUNCT"
"5625","τὰ","DET"
"5626","δ","ADV"
"5627","ἄλλα","ADJ"
"5628","πυρίῃσιν","NOUN"
"5629","ἰῶ","VERB"
"5630",".","PUNCT"
"5631","Ἐπὴν","SCONJ"
"5632","ὁ","DET"
"5633","σπλὴν","NOUN"
"5634","ὑπὸ","ADP"
"5635","πυρετοῦ","NOUN"
"5636","μέγας","ADJ"
"5637","γένηται","VERB"
"5638",",","PUNCT"
"5639","γίνεται","VERB"
"5640","δὲ","ADV"
"5641","ὅταν","ADV"
"5642","τὸ","DET"
"5643","σῶμα","NOUN"
"5644","λεπτυνθῇ","VERB"
"5645",",","PUNCT"
"5646","τοῖσι","DET"
"5647","γὰρ","ADV"
"5648","αὐτοῖσιν","ADJ"
"5649","ὅ","DET"
"5650","τε","CCONJ"
"5651","σπλὴν","NOUN"
"5652","θάλλει","VERB"
"5653","καὶ","CCONJ"
"5654","τὸ","DET"
"5655","σῶμα","NOUN"
"5656","φθίνει","VERB"
"5657","·","PUNCT"
"5658","ὅταν","SCONJ"
"5659","δὲ","ADV"
"5660","τὸ","DET"
"5661","σῶμα","NOUN"
"5662","λεπτὸν","ADJ"
"5663","ᾖ","AUX"
"5664","καὶ","CCONJ"
"5665","ὁ","DET"
"5666","σπλὴν","NOUN"
"5667","θάλλῃ","VERB"
"5668","καὶ","CCONJ"
"5669","τὸ","DET"
"5670","ἐπίπλοον","NOUN"
"5671","ἅμα","ADP"
"5672","τῷ","DET"
"5673","σώματι","NOUN"
"5674","λεπτυνθῇ","VERB"
"5675",",","PUNCT"
"5676","ἡ","DET"
"5677","πιμελὴ","NOUN"
"5678","ἡ","DET"
"5679","ἐν","ADP"
"5680","τῷ","DET"
"5681","ἐπιπλόῳ","NOUN"
"5682","ἐκτήκεται","VERB"
"5683","·","PUNCT"
"5684","ἐπὴν","SCONJ"
"5685","δὲ","ADV"
"5686","ταῦτά","ADJ"
"5687","τε","CCONJ"
"5688","κενὰ","ADJ"
"5689","πιμελῆς","NOUN"
"5690","γένηται","VERB"
"5691","καὶ","CCONJ"
"5692","ἀπὸ","ADP"
"5693","τοῦ","DET"
"5694","σπληνὸς","NOUN"
"5695","θάλλοντος","VERB"
"5696","ἀποῤῥέῃ","VERB"
"5697","ἐς","ADP"
"5698","τὸ","DET"
"5699","ἐπίπλοον","NOUN"
"5700",",","PUNCT"
"5701","ὡς","ADV"
"5702","ἐγγύτατα","ADV"
"5703","ἐὸν","AUX"
"5704","τὸ","DET"
"5705","ἐπίπλοον","NOUN"
"5706",",","PUNCT"
"5707","ὥστε","ADV"
"5708","τεύχεα","NOUN"
"5709","ἔχον","VERB"
"5710","καὶ","CCONJ"
"5711","ταῦτα","ADJ"
"5712","κενεὰ","ADJ"
"5713",",","PUNCT"
"5714","ἐσδέχεται","VERB"
"5715","·","PUNCT"
"5716","καὶ","CCONJ"
"5717","ἐπὴν","SCONJ"
"5718","τὸ","DET"
"5719","νόσημα","NOUN"
"5720","ἅπαξ","ADV"
"5721","ἐν","ADP"
"5722","τῷ","DET"
"5723","σώματι","NOUN"
"5724","γένηται","VERB"
"5725",",","PUNCT"
"5726","ἐς","ADP"
"5727","τὸ","DET"
"5728","νοσέον","VERB"
"5729","τρέπεται","VERB"
"5730",",","PUNCT"
"5731","ἢν","SCONJ"
"5732","μή","ADV"
"5733","τις","ADJ"
"5734","εὐτρεπίζῃ","VERB"
"5735",",","PUNCT"
"5736","ὡς","ADV"
"5737","καὶ","ADV"
"5738","τὸ","DET"
"5739","εὐτρεπιζόμενον","VERB"
"5740","ἐπικίνδυνον","ADJ"
"5741",".","PUNCT"
"5742","Τοῦτον","ADJ"
"5743","ὧδε","ADV"
"5744","ἰᾶσθαι","VERB"
"5745","·","PUNCT"
"5746","φάρμακα","NOUN"
"5747","πιπίσκειν","VERB"
"5748","ὑφ","ADP"
"5749","ὧν","PRON"
"5750","ὕδωρ","NOUN"
"5751","καθαιρεῖται","VERB"
"5752",",","PUNCT"
"5753","καὶ","CCONJ"
"5754","σιτία","NOUN"
"5755","τὰ","DET"
"5756","φλεγματωδέστατα","ADJ"
"5757","διδόναι","VERB"
"5758","·","PUNCT"
"5759","ἢν","SCONJ"
"5760","δὲ","ADV"
"5761","μηδ","ADV"
"5762","οὕτω","ADV"
"5763","ῥᾴων","ADJ"
"5764","γένηται","VERB"
"5765",",","PUNCT"
"5766","καίειν","VERB"
"5767","ὡς","ADV"
"5768","λεπτότατα","ADJ"
"5769","καὶ","CCONJ"
"5770","ὡς","ADV"
"5771","ἐπιπολαιότατα","ADJ"
"5772",",","PUNCT"
"5773","ὅπως","SCONJ"
"5774","τὸ","DET"
"5775","ὕδωρ","NOUN"
"5776","ἴσχειν","VERB"
"5777","δύνῃ","VERB"
"5778",",","PUNCT"
"5779","πέριξ","ADP"
"5780","τοῦ","DET"
"5781","ὀμφαλοῦ","NOUN"
"5782","κύκλον","NOUN"
"5783",",","PUNCT"
"5784","καὶ","CCONJ"
"5785","ἐς","ADP"
"5786","τὸν","DET"
"5787","ὀμφαλὸν","NOUN"
"5788","μὴ","ADV"
"5789",",","PUNCT"
"5790","καὶ","CCONJ"
"5791","ἀφιέναι","VERB"
"5792","ἑκάστης","ADJ"
"5793","ἡμέρης","NOUN"
"5794",".","PUNCT"
"5795","Τῶν","DET"
"5796","νοσημάτων","NOUN"
"5797","ὅ","PRON"
"5798","τι","DET"
"5799","ἂν","ADV"
"5800","ἐπικινδυνότατόν","ADJ"
"5801","ἐστιν","AUX"
"5802",",","PUNCT"
"5803","ἐν","ADP"
"5804","τούτοισι","ADJ"
"5805","παρακινδυνεύειν","VERB"
"5806","χρή","VERB"
"5807","·","PUNCT"
"5808","ἐπιτυχὼν","VERB"
"5809","μὲν","ADV"
"5810","γὰρ","ADV"
"5811","ὑγιᾶ","ADJ"
"5812","ποιήσεις","VERB"
"5813",",","PUNCT"
"5814","ἀτυχήσας","VERB"
"5815","δ","ADV"
"5816","ὅπερ","PRON"
"5817","καὶ","ADV"
"5818","ὡς","SCONJ"
"5819","ἔμελλε","VERB"
"5820","γίνεσθαι","VERB"
"5821",",","PUNCT"
"5822","τοῦτ","ADJ"
"5823","ἔπαθεν","VERB"
"5824",".","PUNCT"
"5825","Παιδίῳ","NOUN"
"5826","δὲ","ADV"
"5827","χρὴ","VERB"
"5828","ὕδρωπα","NOUN"
"5829","ὧδε","ADV"
"5830","ἰᾶσθαι","VERB"
"5831","·","PUNCT"
"5832","τὰ","DET"
"5833","οἰδέοντα","VERB"
"5834","καὶ","CCONJ"
"5835","ὕδατος","NOUN"
"5836","ἔμπλεα","ADJ"
"5837","ἐξοίγειν","VERB"
"5838","μαχαιρίῳ","NOUN"
"5839","πυκνὰ","ADJ"
"5840","καὶ","CCONJ"
"5841","σμικρὰ","ADJ"
"5842","ἐξοίγοντα","VERB"
"5843",",","PUNCT"
"5844","ἐξοίγειν","VERB"
"5845","δ","ADV"
"5846","ἐν","ADP"
"5847","μέρει","NOUN"
"5848","ἑκάστῳ","ADJ"
"5849","τοῦ","DET"
"5850","σώματος","NOUN"
"5851",",","PUNCT"
"5852","καὶ","CCONJ"
"5853","πυρίῃσι","NOUN"
"5854","χρήσασθαι","VERB"
"5855",",","PUNCT"
"5856","καὶ","CCONJ"
"5857","αἰεὶ","ADV"
"5858","τὸ","DET"
"5859","ἐξοιγόμενον","VERB"
"5860","χρίειν","VERB"
"5861","θερμαντηρίῳ","NOUN"
"5862","φαρμάκῳ","NOUN"
"5863",".","PUNCT"
"5864","Πλευρῖτις","NOUN"
"5865","ξηρὴ","ADJ"
"5866","ἄνευ","ADP"
"5867","ῥόου","NOUN"
"5868","γίνεται","VERB"
"5869","ὅταν","ADV"
"5870","ὁ","DET"
"5871","πλεύμων","ADJ"
"5872","λίην","ADV"
"5873","ξηρανθῇ","VERB"
"5874","ὑπὸ","ADP"
"5875","δίψης","NOUN"
"5876","ἀναγκαίης","NOUN"
"5877","·","PUNCT"
"5878","ὁ","DET"
"5879","γὰρ","ADV"
"5880","πλεύμων","ADJ"
"5881",",","PUNCT"
"5882","ἅτε","ADV"
"5883","ξηρὸς","ADJ"
"5884","ἐὼν","AUX"
"5885",",","PUNCT"
"5886","ἐπήν","SCONJ"
"5887","τι","ADJ"
"5888","μᾶλλον","ADV"
"5889","ξηρανθῇ","VERB"
"5890","τῆς","DET"
"5891","φύσιος","NOUN"
"5892",",","PUNCT"
"5893","ἰσχνὸς","ADJ"
"5894","γίνεται","VERB"
"5895",",","PUNCT"
"5896","καὶ","CCONJ"
"5897","ἀκρατὴς","ADJ"
"5898","γενόμενος","VERB"
"5899",",","PUNCT"
"5900","κλιθεὶς","VERB"
"5901","ἐς","ADP"
"5902","τὸ","DET"
"5903","πλευρὸν","NOUN"
"5904","ὑπ","ADP"
"5905","ἀκρασίης","NOUN"
"5906",",","PUNCT"
"5907","ψαύει","VERB"
"5908","τοῦ","DET"
"5909","πλευροῦ","NOUN"
"5910","·","PUNCT"
"5911","καὶ","CCONJ"
"5912","ἐπὴν","SCONJ"
"5913","θίγῃ","VERB"
"5914","ὑγροῦ","ADJ"
"5915","ἐόντος","AUX"
"5916",",","PUNCT"
"5917","ἅπτεται","VERB"
"5918",",","PUNCT"
"5919","καὶ","CCONJ"
"5920","πλευρῖτιν","NOUN"
"5921","ποιέει","VERB"
"5922","·","PUNCT"
"5923","τότε","ADV"
"5924","δὲ","ADV"
"5925","καὶ","ADV"
"5926","ὀδύνη","NOUN"
"5927","γίνεται","VERB"
"5928","ἐς","ADP"
"5929","τὸ","DET"
"5930","πλευρὸν","NOUN"
"5931","καὶ","CCONJ"
"5932","ἐς","ADP"
"5933","τὴν","DET"
"5934","κληβδα","NOUN"
"5935",",","PUNCT"
"5936","καὶ","CCONJ"
"5937","πυρετὸς","NOUN"
"5938",",","PUNCT"
"5939","καὶ","CCONJ"
"5940","ἐπαναχρέμπτεται","VERB"
"5941","λευκόν","ADJ"
"5942",".","PUNCT"
"5943","Τοῦτον","ADJ"
"5944","χρὴ","VERB"
"5945","πολλοῖσι","ADJ"
"5946","πότοισιν","ADJ"
"5947","ἰᾶσθαι","VERB"
"5948",",","PUNCT"
"5949","καὶ","CCONJ"
"5950","λούειν","VERB"
"5951",",","PUNCT"
"5952","καὶ","CCONJ"
"5953","τῆς","DET"
"5954","ὀδύνης","NOUN"
"5955","φάρμακον","NOUN"
"5956","διδόναι","VERB"
"5957","καὶ","CCONJ"
"5958","τ","ADJ"
"5959","ἄλλα","ADJ"
"5960","τὰ","DET"
"5961","ἀνάχρεμψιν","NOUN"
"5962","ποιεῦντα","VERB"
"5963","·","PUNCT"
"5964","οὗτος","ADJ"
"5965","ἐν","ADP"
"5966","ἡμέρῃσιν","NOUN"
"5967","ἑπτὰ","NUM"
"5968","ὑγιὴς","ADJ"
"5969","γίνεται","VERB"
"5970",",","PUNCT"
"5971","καὶ","CCONJ"
"5972","τὸ","DET"
"5973","νόσημα","NOUN"
"5974","ἀκίνδυνόν","ADJ"
"5975","ἐστι","AUX"
"5976",",","PUNCT"
"5977","καὶ","CCONJ"
"5978","σιτία","NOUN"
"5979","οὐ","ADV"
"5980","χρὴ","VERB"
"5981","διδόναι","VERB"
"5982",".","PUNCT"
"5983","Πυρετοὶ","NOUN"
"5984","διὰ","ADP"
"5985","τόδε","ADJ"
"5986","γίνονται","VERB"
"5987",",","PUNCT"
"5988","ὅταν","ADV"
"5989","τοῦ","DET"
"5990","σώματος","NOUN"
"5991","ὑπερφλεγμήναντος","VERB"
"5992","αἱ","DET"
"5993","σάρκες","NOUN"
"5994","ἀνοιδήσωσιν","VERB"
"5995",",","PUNCT"
"5996","καὶ","CCONJ"
"5997","τὸ","DET"
"5998","φλέγμα","NOUN"
"5999","καὶ","CCONJ"
"6000","ἡ","DET"
"6001","χολὴ","NOUN"
"6002","κατακλεισθέντα","VERB"
"6003","ἀτρεμίζωσι","VERB"
"6004",",","PUNCT"
"6005","καὶ","CCONJ"
"6006","μὴ","ADV"
"6007","ἀναψύχηται","VERB"
"6008","μηδὲν","ADJ"
"6009","μήτ","CCONJ"
"6010","ἐξιὸν","VERB"
"6011","μήτε","CCONJ"
"6012","κινεύμενον","VERB"
"6013",",","PUNCT"
"6014","μήτ","CCONJ"
"6015","ἄλλου","ADJ"
"6016","ὑπιόντος","VERB"
"6017",".","PUNCT"
"6018","Ὁπόταν","ADV"
"6019","κόπος","NOUN"
"6020","ἔχῃ","VERB"
"6021","καὶ","CCONJ"
"6022","πυρετὸς","NOUN"
"6023","καὶ","CCONJ"
"6024","πλησμονὴ","NOUN"
"6025",",","PUNCT"
"6026","λούειν","VERB"
"6027","χρὴ","VERB"
"6028","πολλῷ","ADJ"
"6029",",","PUNCT"
"6030","καὶ","CCONJ"
"6031","χρίειν","VERB"
"6032","ὑγρῷ","ADJ"
"6033",",","PUNCT"
"6034","καὶ","CCONJ"
"6035","θερμαίνειν","VERB"
"6036","ὡς","ADV"
"6037","μάλιστα","ADV"
"6038",",","PUNCT"
"6039","ὡς","SCONJ"
"6040","ἡ","DET"
"6041","θερμωλὴ","NOUN"
"6042",",","PUNCT"
"6043","ἀνοιχθέντος","VERB"
"6044","τοῦ","DET"
"6045","σώματος","NOUN"
"6046",",","PUNCT"
"6047","ὑπὸ","ADP"
"6048","τοῦ","DET"
"6049","ἱδρῶτος","NOUN"
"6050","ἐξέλθῃ","VERB"
"6051","·","PUNCT"
"6052","ἑξῆς","ADV"
"6053","δὲ","ADV"
"6054","ταῦτα","ADJ"
"6055","ποιέειν","VERB"
"6056","καὶ","CCONJ"
"6057","τρεῖς","NUM"
"6058","καὶ","CCONJ"
"6059","τέσσαρας","NUM"
"6060","ἡμέρας","NOUN"
"6061","·","PUNCT"
"6062","καὶ","CCONJ"
"6063","ἢν","SCONJ"
"6064","μὴ","ADV"
"6065","παύηται","VERB"
"6066",",","PUNCT"
"6067","φάρμακον","NOUN"
"6068","πίσαι","VERB"
"6069","χοληγαγικὸν","ADJ"
"6070",",","PUNCT"
"6071","καὶ","CCONJ"
"6072","μὴ","ADV"
"6073","ψύχειν","VERB"
"6074","τὸν","DET"
"6075","πυρετὸν","NOUN"
"6076",",","PUNCT"
"6077","πρὶν","SCONJ"
"6078","ἢ","ADV"
"6079","τεταρταῖος","ADJ"
"6080","ᾖ","AUX"
"6081",",","PUNCT"
"6082","μηδ","CCONJ"
"6083","ὡς","SCONJ"
"6084","ἂν","ADV"
"6085","τὸ","DET"
"6086","σῶμα","NOUN"
"6087","θάλλῃ","VERB"
"6088",",","PUNCT"
"6089","πιπίσκειν","VERB"
"6090","φάρμακον","NOUN"
"6091","·","PUNCT"
"6092","οὐ","ADV"
"6093","γὰρ","ADV"
"6094","ἰνῶνται","VERB"
"6095","εἰ","ADV"
"6096","μὴ","ADV"
"6097","σμικρὸν","ADJ"
"6098",",","PUNCT"
"6099","ὥστε","ADV"
"6100","συνοιδέοντος","VERB"
"6101","τοῦ","DET"
"6102","σώματος","NOUN"
"6103","·","PUNCT"
"6104","ἐπὴν","SCONJ"
"6105","δὲ","ADV"
"6106","ἰσχνὸς","ADJ"
"6107","ᾖ","AUX"
"6108",",","PUNCT"
"6109","πιπίσκειν","VERB"
"6110",",","PUNCT"
"6111","καὶ","CCONJ"
"6112","ἰνήσεται","VERB"
"6113",".","PUNCT"
"6114","Πυρετῷ","NOUN"
"6115","σιτίον","NOUN"
"6116","μὴ","ADV"
"6117","προσφέρειν","VERB"
"6118",",","PUNCT"
"6119","μηδὲ","CCONJ"
"6120","ῥοφήμασιν","NOUN"
"6121","ὑπεξάγειν","VERB"
"6122",",","PUNCT"
"6123","καὶ","CCONJ"
"6124","ποτὸν","NOUN"
"6125","ὕδωρ","NOUN"
"6126","θερμὸν","ADJ"
"6127","καὶ","CCONJ"
"6128","μελίκρητον","NOUN"
"6129","καὶ","CCONJ"
"6130","ὄξος","NOUN"
"6131","σὺν","ADP"
"6132","ὕδατι","NOUN"
"6133",",","PUNCT"
"6134","ταῦτα","ADJ"
"6135","δὲ","ADV"
"6136","πιπίσκειν","VERB"
"6137","ὡς","ADV"
"6138","πλεῖστα","ADJ"
"6139","·","PUNCT"
"6140","ἢν","SCONJ"
"6141","γὰρ","ADV"
"6142","μὴ","ADV"
"6143","ψυχρὸν","ADJ"
"6144","ἐσίῃ","VERB"
"6145",",","PUNCT"
"6146","τὸ","DET"
"6147","ποτὸν","NOUN"
"6148","θερμὸν","ADJ"
"6149","ἐὸν","AUX"
"6150","καὶ","CCONJ"
"6151","μένον","VERB"
"6152","ἐκ","ADP"
"6153","τοῦ","DET"
"6154","σώματος","NOUN"
"6155","τοῦ","DET"
"6156","νοσέοντος","VERB"
"6157","ἀφαιρέει","VERB"
"6158",",","PUNCT"
"6159","ἤν","SCONJ"
"6160","τε","CCONJ"
"6161","διουρήσῃ","VERB"
"6162",",","PUNCT"
"6163","ἤν","SCONJ"
"6164","τε","CCONJ"
"6165","διιδρώσῃ","VERB"
"6166","·","PUNCT"
"6167","πάντη","ADV"
"6168","δὲ","ADV"
"6169","ἀνοιγόμενόν","VERB"
"6170","τε","CCONJ"
"6171","καὶ","CCONJ"
"6172","ἀναπνέον","VERB"
"6173","καὶ","CCONJ"
"6174","κινεύμενον","VERB"
"6175","τὸ","DET"
"6176","σῶμα","NOUN"
"6177","συμφέρον","VERB"
"6178","ποιήσει","VERB"
"6179",".","PUNCT"
"6180","Ἐπὴν","SCONJ"
"6181","δὲ","ADV"
"6182","ἰσχνὸν","ADJ"
"6183","ἐόντα","AUX"
"6184","καίῃ","VERB"
"6185",",","PUNCT"
"6186","δῆλον","ADJ"
"6187","ὅτι","SCONJ"
"6188","οὐ","ADV"
"6189","διὰ","ADP"
"6190","τὸ","DET"
"6191","φλεγμαίνειν","VERB"
"6192","ὁ","DET"
"6193","πυρετὸς","NOUN"
"6194","ἔχει","VERB"
"6195","·","PUNCT"
"6196","καὶ","CCONJ"
"6197","ἢν","SCONJ"
"6198","μὴ","ADV"
"6199","παύηται","VERB"
"6200",",","PUNCT"
"6201","τρέφειν","VERB"
"6202",",","PUNCT"
"6203","καὶ","CCONJ"
"6204","φλεγμαίνειν","VERB"
"6205","ποιέειν","VERB"
"6206","·","PUNCT"
"6207","καὶ","CCONJ"
"6208","ἢν","SCONJ"
"6209","μηδ","ADV"
"6210","οὕτω","ADV"
"6211","ξυμέρῃ","VERB"
"6212",",","PUNCT"
"6213","δῆλον","ADJ"
"6214","ὅτι","SCONJ"
"6215","οὐκ","ADV"
"6216","ἐχρῆν","VERB"
"6217","τὸν","DET"
"6218","πυρετὸν","NOUN"
"6219","παρέχειν","VERB"
"6220","·","PUNCT"
"6221","τοῦτον","ADJ"
"6222","χρὴ","VERB"
"6223","φάρμακον","NOUN"
"6224","πίσαι","VERB"
"6225",",","PUNCT"
"6226","ὡς","SCONJ"
"6227","ὑπεξάγῃ","VERB"
"6228",",","PUNCT"
"6229","ὅπη","ADV"
"6230","ἂν","ADV"
"6231","μᾶλλον","ADV"
"6232","ὁ","DET"
"6233","πυρετὸς","NOUN"
"6234","ἔχῃ","VERB"
"6235",",","PUNCT"
"6236","ἤν","SCONJ"
"6237","τε","CCONJ"
"6238","κάτω","ADV"
"6239",",","PUNCT"
"6240","ἤν","SCONJ"
"6241","τε","CCONJ"
"6242","ἄνω","ADV"
"6243",",","PUNCT"
"6244","ἢν","SCONJ"
"6245","μὲν","ADV"
"6246","ἄνω","ADV"
"6247",",","PUNCT"
"6248","ἄνω","ADV"
"6249",",","PUNCT"
"6250","ἢν","SCONJ"
"6251","δὲ","ADV"
"6252","κάτω","ADV"
"6253",",","PUNCT"
"6254","κάτω","ADV"
"6255",".","PUNCT"
"6256","Οὐδὲν","ADJ"
"6257","δ","ADV"
"6258","ἧσσον","ADJ"
"6259","δεῖ","VERB"
"6260","τοὺς","DET"
"6261","ἀσθενέας","ADJ"
"6262","τῶν","DET"
"6263","ἰσχυρῶν","ADJ"
"6264","φάρμακον","NOUN"
"6265","πιπίσκειν","VERB"
"6266",",","PUNCT"
"6267","ἀλλ","CCONJ"
"6268","ὁμοίως","ADV"
"6269","ἢ","ADV"
"6270","μοῦνον","ADJ"
"6271","οὕτω","ADV"
"6272",",","PUNCT"
"6273","τοῖσι","DET"
"6274","μὲν","ADV"
"6275","ἰσχυροῖς","ADJ"
"6276","ἰσχυρὸν","ADJ"
"6277",",","PUNCT"
"6278","τοῖσι","DET"
"6279","δ","ADV"
"6280","ἀσθενέσιν","ADJ"
"6281","ἀσθενές","ADJ"
"6282",".","PUNCT"
"6283","Τὰς","DET"
"6284","δὲ","ADV"
"6285","πυρώσιας","ADJ"
"6286","ποτοῖσι","NOUN"
"6287","καὶ","CCONJ"
"6288","ῥοφήμασιν","NOUN"
"6289",",","PUNCT"
"6290","ὥστε","SCONJ"
"6291","τὸν","DET"
"6292","πυρετὸν","NOUN"
"6293","ψυκτηρίῳ","NOUN"
"6294","φαρμάκῳ","NOUN"
"6295","ἐκλύειν","VERB"
"6296",",","PUNCT"
"6297","καμμάρῳ","NOUN"
"6298","ἢ","CCONJ"
"6299","ἄλλῳ","DET"
"6300","τινὶ","DET"
"6301","τοιούτῳ","DET"
"6302","·","PUNCT"
"6303","καὶ","CCONJ"
"6304","ἐπὴν","SCONJ"
"6305","μὴ","ADV"
"6306","λύσῃς","VERB"
"6307","τῷ","DET"
"6308","ψυκτηρίῳ","NOUN"
"6309",",","PUNCT"
"6310","θερμαντηρίοισι","NOUN"
"6311","χρῶ","VERB"
"6312","ἑξῆς","ADV"
"6313","·","PUNCT"
"6314","ἐπὴν","SCONJ"
"6315","δὲ","ADV"
"6316","μὴ","ADV"
"6317","παύηται","VERB"
"6318",",","PUNCT"
"6319","ψυκτηρίοισι","NOUN"
"6320","πάλιν","ADV"
"6321","χρῆσθαι","VERB"
"6322",".","PUNCT"
"6323","Ἴκτερον","NOUN"
"6324","ὧδε","ADV"
"6325","χρὴ","VERB"
"6326","ἰῆσθαι","VERB"
"6327","·","PUNCT"
"6328","ἐπὴν","SCONJ"
"6329","παραλάβῃς","VERB"
"6330",",","PUNCT"
"6331","τρέφε","VERB"
"6332",",","PUNCT"
"6333","καὶ","CCONJ"
"6334","λουτροῖσι","NOUN"
"6335","καὶ","CCONJ"
"6336","πιαντηρίοισι","NOUN"
"6337","καὶ","CCONJ"
"6338","ποτοῖσι","NOUN"
"6339","καὶ","CCONJ"
"6340","σιτίοισι","NOUN"
"6341","καθυγραίνειν","VERB"
