"ID","TOKEN","NER"
"9211","ἡμέραν","O"
"9212","ἐξ","O"
"9213","ἡμέρας","O"
"9214","τὸ","O"
"9215","σωτήριον","O"
"9216","αὐτοῦ","O"
"9217","·","O"
"9218","ὅτι","O"
"9219","μέγας","O"
"9220","κύριος","O"
"9221","καὶ","O"
"9222","αἰνετὸς","O"
"9223","σφόδρα","O"
"9224",",","O"
"9225","φοβερὸς","O"
"9226","ὑπὲρ","O"
"9227","πάντας","O"
"9228","τοὺς","O"
"9229","θεούς","O"
"9230","·","O"
"9231","ὅτι","O"
"9232","πάντες","O"
"9233","οἱ","O"
"9234","θεοὶ","O"
"9235","τῶν","O"
"9236","ἐθνῶν","O"
"9237","εἴδωλα","O"
"9238","δαιμονίων","O"
"9239","εἰσίν","O"
"9240",",","O"
"9241","ὁ","O"
"9242","δὲ","O"
"9243","θεὸς","O"
"9244","τοὺς","O"
"9245","οὐρανοὺς","O"
"9246","ἐποίησε","O"
"9247",".","O"
"9248","Δόξα","O"
"9249","καὶ","O"
"9250","αἶνος","O"
"9251","κατὰ","O"
"9252","πρόσωπον","O"
"9253","αὐτσῦ","O"
"9254",",","O"
"9255","καὶ","O"
"9256","ἰσχὺς","O"
"9257","καὶ","O"
"9258","καύχημα","O"
"9259","ἐν","O"
"9260","τόπῳ","O"
"9261","ἁγιάσματος","O"
"9262","αὐτοῦ","O"
"9263","·","O"
"9264","δότε","O"
"9265","τῷ","O"
"9266","κυρίῳ","O"
"9267",",","O"
"9268","τῷ","O"
"9269","πατρὶ","O"
"9270","τῶν","O"
"9271","αἰώνων","O"
"9272",",","O"
"9273","δόξην","O"
"9274",".","O"
"9275","Λάβετε","O"
"9276","χάριν","O"
"9277","καὶ","O"
"9278","εἰσέλθετε","O"
"9279","κατὰ","O"
"9280","πρόσωπον","O"
"9281","αὐτοῦ","O"
"9282","καὶ","O"
"9283","προσκυνήσατε","O"
"9284","ἐν","O"
"9285","αὐλαῖς","O"
"9286","ἁγίαις","O"
"9287","αὐτοῦ","O"
"9288","·","O"
"9289","φοβηθήτω","O"
"9290","ἀπὸ","O"
"9291","προσώπου","O"
"9292","αἰτοῦ","O"
"9293","πᾶσα","O"
"9294","ἡ","O"
"9295","γῆ","O"
"9296","καὶ","O"
"9297","κατορθωθήτω","O"
"9298","καὶ","O"
"9299","μὴ","O"
"9300","σαλευθήτω","O"
"9301",".","O"
"9302","Εὐφρανθήτωσαν","O"
"9303","ἐν","O"
"9304","τοῖς","O"
"9305","ἔθνεσιν","O"
"9306","·","O"
"9307","ὁ","O"
"9308","κύριος","O"
"9309","ἐβασίλευσεν","O"
"9310","ἀπο","O"
"9311","τοῦ","O"
"9312","ξύλου","O"
"9313",".","O"
"9314","Ὅταν","O"
"9315","δὲ","O"
"9316","τὸ","O"
"9317","προφητικὸν","O"
"9318","πνεῦμα","O"
"9319","τὰ","O"
"9320","μέλλοντα","O"
"9321","γίνεσθαι","O"
"9322","ὡς","O"
"9323","ἤδη","O"
"9324","γενόμενα","O"
"9325","λέγῃ","O"
"9326",",","O"
"9327","ὡς","O"
"9328","καὶ","O"
"9329","ἐν","O"
"9330","τοῖς","O"
"9331","προειρημένοις","O"
"9332","δοξάσαι","O"
"9333","ἐστίν","O"
"9334",",","O"
"9335","ὅπως","O"
"9336","ἀπολογίαν","O"
"9337","μὴ","O"
"9338","παράσχῃ","O"
"9339","τοῖς","O"
"9340","ἐντυγχάνουσιν","O"
"9341",",","O"
"9342","καὶ","O"
"9343","τοῦτο","O"
"9344","διασαφήσομεν","O"
"9345",".","O"
"9346","Τὰ","O"
"9347","πάντως","O"
"9348","ἐγνωσμένα","O"
"9349","γενησόμενα","O"
"9350","προλέγει","O"
"9351","ὡς","O"
"9352","ἤδη","O"
"9353","γενόμενα","O"
"9354","·","O"
"9355","ὅτι","O"
"9356","δὲ","O"
"9357","οὕτως","O"
"9358","δεῖ","O"
"9359","ἐκδέχεσθαι","O"
"9360",",","O"
"9361","ἐνατενίσατε","O"
"9362","τῷ","O"
"9363","νοῒ","O"
"9364","τοῖς","O"
"9365","λεγομένοις","O"
"9366",".","O"
"9367","Δαυῒδ","PERSON"
"9368","ἔτεσι","O"
"9369","χιλίοις","O"
"9370","καὶ","O"
"9371","πεντακοσίοις","O"
"9372","πρὶν","O"
"9373","ἢ","O"
"9374","Χριστὸν","O"
"9375","ὄνθρωπον","O"
"9376","γενόμενον","O"
"9377","σταυρωθῆναι","O"
"9378","τὰ","O"
"9379","προειρημένα","O"
"9380","ἔφη","O"
"9381",",","O"
"9382","καὶ","O"
"9383","οὐδεὶς","O"
"9384","τῶν","O"
"9385","πρὸ","O"
"9386","ἐκείνου","O"
"9387","γενομένων","O"
"9388","σταυρωθεὶς","O"
"9389","εὐφροσύνην","O"
"9390","παρέσχε","O"
"9391","τοῖς","O"
"9392","ἔθνεσιν","O"
"9393",",","O"
"9394","ἀλλ᾿","O"
"9395","οὐδὲ","O"
"9396","τῶν","O"
"9397","μετ᾿","O"
"9398","ἐκεῖνον","O"
"9399",".","O"
"9400","Ὁ","O"
"9401","καθ᾿","O"
"9402","ἡμᾶς","O"
"9403","δὲ","O"
"9404","Ἰησοῦς","LOC"
"9405","Χριστὸς","LOC"
"9406","σταυρωθεὶς","O"
"9407","καὶ","O"
"9408","ἀποθανὼν","O"
"9409","ἀνέστη","O"
"9410",",","O"
"9411","καὶ","O"
"9412","ἐβασίλευσεν","O"
"9413","ἀνελθὼν","O"
"9414","εἰς","O"
"9415","οὐρανόν","O"
"9416",",","O"
"9417","καὶ","O"
"9418","ἐπὶ","O"
"9419","τοῖς","O"
"9420","παρ᾿","O"
"9421","αὐτοῦ","O"
"9422","διὰ","O"
"9423","τῶν","O"
"9424","ἀποστόλων","O"
"9425","ἐν","O"
"9426","τοῖς","O"
"9427","πᾶσιν","O"
"9428","ἐθνεσι","O"
"9429","κηρυχθεῖσιν","O"
"9430","εὐφροσύνη","O"
"9431","ἐστὶ","O"
"9432","προσδοκώντων","O"
"9433","τὴν","O"
"9434","κατηγγελμένην","O"
"9435","ὑπ᾿","O"
"9436","αὐτοῦ","O"
"9437","ἀφθαρσίαν","O"
"9438",".","O"
"9439","Ὅπως","O"
"9440","δὲ","O"
"9441","μή","O"
"9442","τινες","O"
"9443","ἐκ","O"
"9444","τῶν","O"
"9445","προλελεγμένων","O"
"9446","ὑφ᾿","O"
"9447","ἡμῶν","O"
"9448","δοξάσωσι","O"
"9449","καθ᾿","O"
"9450","εἱμαρμένης","O"
"9451","ἀνάγκην","O"
"9452","φάσκειν","O"
"9453","ἡμᾶς","O"
"9454","τὰ","O"
"9455","γινόμενα","O"
"9456","γίνεσθαι","O"
"9457",",","O"
"9458","ἐκ","O"
"9459","τοῦ","O"
"9460","προειπεῖν","O"
"9461","προεγνωσμένα","O"
"9462",",","O"
"9463","καὶ","O"
"9464","τοῦτο","O"
"9465","διαλύσομεν","O"
"9466",".","O"
"9467","Τὰς","O"
"9468","τιμωρίας","O"
"9469","καὶ","O"
"9470","τὰς","O"
"9471","κολάσεις","O"
"9472","καὶ","O"
"9473","τὰς","O"
"9474","ἀγαθὰς","O"
"9475","ἀμοιβὰς","O"
"9476","κατ᾿","O"
"9477","ἀξίαν","O"
"9478","τῶν","O"
"9479","πράξεων","O"
"9480","ἑκάστου","O"
"9481","ἀποδίδοσθαι","O"
"9482","διὰ","O"
"9483","τῶν","O"
"9484","προφητῶν","O"
"9485","μαθόντες","O"
"9486","καὶ","O"
"9487","ἀληθὲς","O"
"9488","ἀποφαινόμεθα","O"
"9489","·","O"
"9490","ἐπεὶ","O"
"9491","εἰ","O"
"9492","μὴ","O"
"9493","τοῦτό","O"
"9494","ἐστιν","O"
"9495",",","O"
"9496","ἀλλὰ","O"
"9497","καθ᾿","O"
"9498","εἱμαρμένην","O"
"9499","πάντα","O"
"9500","γίνεται","O"
"9501",",","O"
"9502","οὔτε","O"
"9503","τὸ","O"
"9504","ἐφ᾿","O"
"9505","ἡμῖν","O"
"9506","ἐπτιν","O"
"9507","ὅλως","O"
"9508","·","O"
"9509","εἰ","O"
"9510","γὰρ","O"
"9511","εἵμαρται","O"
"9512","τόνδε","O"
"9513","τινὰ","O"
"9514","ἀγαθὸν","O"
"9515","εἶναι","O"
"9516","καὶ","O"
"9517","τόνδε","O"
"9518","φαῦλον","O"
"9519",",","O"
"9520","οὔθ᾿","O"
"9521","οὗτος","O"
"9522","ἀπόδεκτος","O"
"9523","οὐδὲ","O"
"9524","ἐκεῖνος","O"
"9525","μεμπτέος","O"
"9526",".","O"
"9527","Καὶ","O"
"9528","αὖ","O"
"9529","εἰ","O"
"9530","μὴ","O"
"9531","προαιρέσει","O"
"9532","ἐλευθέρᾳ","O"
"9533","πρὸς","O"
"9534","τὸ","O"
"9535","φεύγειν","O"
"9536","τὰ","O"
"9537","αἰσχρὰ","O"
"9538","καὶ","O"
"9539","αἱρεῖσθαι","O"
"9540","τὰ","O"
"9541","καλὰ","O"
"9542","δύναμιν","O"
"9543","ἔχει","O"
"9544","τὸ","O"
"9545","ἀνθρώπειον","O"
"9546","γένος","O"
"9547",",","O"
"9548","ἀναίτιόν","O"
"9549","ἐστι","O"
"9550","τῶν","O"
"9551","ὁπωσδήποτε","O"
"9552","πραττομένων","O"
"9553",".","O"
"9554","Ἀλλ᾿","O"
"9555","ὅτι","O"
"9556","ἐλευθέρᾳ","O"
"9557","προαιρέσει","O"
"9558","καὶ","O"
"9559","κατορθοῖ","O"
"9560","καὶ","O"
"9561","σφάλλεται","O"
"9562",",","O"
"9563","οὕτως","O"
"9564","ἀποδείκνυμεν","O"
"9565",".","O"
"9566","Τὸν","O"
"9567","αὐτὸν","O"
"9568","ἄνθρωπον","O"
"9569","τῶν","O"
"9570","ἐναντίων","O"
"9571","τὴν","O"
"9572","μετέλευσιν","O"
"9573","ποιούμενον","O"
"9574","ὁρῶμεν","O"
"9575",".","O"
"9576","Εἰ","O"
"9577","δὲ","O"
"9578","εἵμαρτο","O"
"9579","ἢ","O"
"9580","φαῦλον","O"
"9581","ἢ","O"
"9582","σπουδαῖον","O"
"9583","εἶναι","O"
"9584",",","O"
"9585","οὐκ","O"
"9586","ἄν","O"
"9587","ποτε","O"
"9588","τῶν","O"
"9589","ἐναντίων","O"
"9590","δεκτικὸς","O"
"9591","ἦν","O"
"9592","καὶ","O"
"9593","πλειοτάκις","O"
"9594","μετετίθετο","O"
"9595","·","O"
"9596","ἀλλ᾿","O"
"9597","οὐδ᾿","O"
"9598","οἱ","O"
"9599","μὲν","O"
"9600","ἦσαν","O"
"9601","σπουδαῖοι","O"
"9602",",","O"
"9603","οἱ","O"
"9604","δὲ","O"
"9605","φαῦλοι","O"
"9606",",","O"
"9607","ἐπεὶ","O"
"9608","τὴν","O"
"9609","εἱμαρμένην","O"
"9610","αἰτίαν","O"
"9611","ἀγαθῶν","O"
"9612","καὶ","O"
"9613","φαύλων","O"
"9614","καὶ","O"
"9615","ἐναντία","O"
"9616","ἑαυτῇ","O"
"9617","πράττουσαν","O"
"9618","ἀποφαινοίμεθα","O"
"9619",",","O"
"9620","ἢ","O"
"9621","ἐκεῖνο","O"
"9622","τὸ","O"
"9623","προειρημένον","O"
"9624","δόξαι","O"
"9625","ἀληθὲς","O"
"9626","εἶναι","O"
"9627",",","O"
"9628","ὅτι","O"
"9629","οὐδέν","O"
"9630","ἐστιν","O"
"9631","ὀρετὴ","O"
"9632","οὐδὲ","O"
"9633","κακία","O"
"9634",",","O"
"9635","ἀλλὰ","O"
"9636","δόξῃ","O"
"9637","μόνον","O"
"9638","ἢ","O"
"9639","ἀγαθὰ","O"
"9640","ἢ","O"
"9641","κακὰ","O"
"9642","νομίζεται","O"
"9643","·","O"
"9644","ἥπερ","O"
"9645",",","O"
"9646","ὡς","O"
"9647","δείκνυσιν","O"
"9648","ὁ","O"
"9649","ἀληθὴς","O"
"9650","λόγος","O"
"9651",".","O"
"9652","μεγίστη","O"
"9653","ἀσέβεια","O"
"9654","καὶ","O"
"9655","ἀδικία","O"
"9656","ἐστίν","O"
"9657",".","O"
"9658","Ἀλλ᾿","O"
"9659","εἱμαρμένην","O"
"9660","φαμὲν","O"
"9661","ἀπαράβατον","O"
"9662","ταύτην","O"
"9663","εἶναι","O"
"9664",",","O"
"9665","τοῖς","O"
"9666","τὰ","O"
"9667","καλὰ","O"
"9668","ἐκλεγομένοις","O"
"9669","τὰ","O"
"9670","ἄξια","O"
"9671","ἐπιτίμια","O"
"9672",",","O"
"9673","καὶ","O"
"9674","τοῖς","O"
"9675","ὁμοίως","O"
"9676","τὰ","O"
"9677","ἐναντία","O"
"9678","τὰ","O"
"9679","ἄξια","O"
"9680","ἐπίχειρα","O"
"9681",".","O"
"9682","Οὐ","O"
"9683","γὰρ","O"
"9684","ὥσπερ","O"
"9685","τὰ","O"
"9686","ἄλλα","O"
"9687",",","O"
"9688","οἷον","O"
"9689","δένδρα","O"
"9690","καὶ","O"
"9691","τετράποδα","O"
"9692","μηδὲν","O"
"9693","δυνάμενα","O"
"9694","προαιρέσει","O"
"9695","πράττειν","O"
"9696",",","O"
"9697","ἐποίησεν","O"
"9698","ὁ","O"
"9699","θεὸς","O"
"9700","τὸν","O"
"9701","ἄνθρωπον","O"
"9702","·","O"
"9703","οὐδὲ","O"
"9704","γὰρ","O"
"9705","ἦν","O"
"9706","ἄξιος","O"
"9707","ἀμοιβῆς","O"
"9708","ἢ","O"
"9709","ἐπαίνου","O"
"9710",",","O"
"9711","οὐκ","O"
"9712","ἀφ᾿","O"
"9713","ἑαυτοῦ","O"
"9714","ἑλόμενος","O"
"9715","τὸ","O"
"9716","ἀγαθόν","O"
"9717",",","O"
"9718","ἀλλὰ","O"
"9719","τοῦτο","O"
"9720","γενόμενος","O"
"9721","οὐδ᾿","O"
"9722",",","O"
"9723","εἰ","O"
"9724","κακὸς","O"
"9725","ὑπῆρχε","O"
"9726",",","O"
"9727","δικαίως","O"
"9728","κολάσεως","O"
"9729","ἐτύγχανεν","O"
"9730",",","O"
"9731","οὐκ","O"
"9732","ἀφ᾿","O"
"9733","ἑαυτοῦ","O"
"9734","τοιοῦτος","O"
"9735","ὤν","O"
"9736",",","O"
"9737","ἀλλ᾿","O"
"9738","οὐδὲν","O"
"9739","δυνάμενος","O"
"9740","εἶναι","O"
"9741","ἕτερον","O"
"9742","παρ᾿","O"
"9743","ὃ","O"
"9744","ἐγεγόνει","O"
"9745",".","O"
"9746","Ἐδίδαξε","O"
"9747","δὲ","O"
"9748","ἡμᾶς","O"
"9749","ταῦτα","O"
"9750","τὸ","O"
"9751","ἅγιον","LANGUAGE"
"9752","προφητικὸν","LANGUAGE"
"9753","πνεῦμα","O"
"9754",",","O"
"9755","διὰ","O"
"9756","Μωϋσέως","PERSON"
"9757","φῆσαν","O"
"9758","τῷ","O"
"9759","πρώτῳ","O"
"9760","πλασθέντι","O"
"9761","ἀνθρώπῳ","O"
"9762","εἰρῆσθαι","O"
"9763","ὑπὸ","O"
"9764","τοῦ","O"
"9765","θεοῦ","O"
"9766","οὕτως","O"
"9767","·","O"
"9768","Ἰδοὺ","O"
"9769","πρὸ","O"
"9770","προσώπου","O"
"9771","σου","O"
"9772","τὸ","O"
"9773","ἀγαθὸν","O"
"9774","καὶ","O"
"9775","τὸ","O"
"9776","κακόν","O"
"9777",",","O"
"9778","ἔκλεξαι","O"
"9779","τὸ","O"
"9780","ἀγαθόν","O"
"9781",".","O"
"9782","Καὶ","O"
"9783","πάλιν","O"
"9784","διὰ","O"
"9785","Ἡσαΐου","PERSON"
"9786",",","O"
"9787","τοῦ","O"
"9788","ἑτέρου","O"
"9789","προφήτου","O"
"9790",",","O"
"9791","ὡς","O"
"9792","ἀπὸ","O"
"9793","προσώπου","O"
"9794","τοῦ","O"
"9795","πατρὸς","O"
"9796","τῶν","O"
"9797","ὅλων","O"
"9798","καὶ","O"
"9799","δεσπότου","O"
"9800","θεοῦ","O"
"9801","εἰς","O"
"9802","τοῦτο","O"
"9803","λεχθῆναι","O"
"9804","οὕτως","O"
"9805","·","O"
"9806","Λούσασθε","O"
"9807",",","O"
"9808","καθαροὶ","O"
"9809","γένεσθε","O"
"9810",",","O"
"9811","ἀφέλετε","O"
"9812","τὰς","O"
"9813","πονηρίας","O"
"9814","ἀπὸ","O"
"9815","τῶν","O"
"9816","ψυχῶν","O"
"9817","ὑμῶν","O"
"9818",",","O"
"9819","μάθετε","O"
"9820","καλὸν","O"
"9821","ποιεῖν","O"
"9822",",","O"
"9823","κρίνατε","O"
"9824","ὀρφανῷ","O"
"9825","καὶ","O"
"9826","δικαιώσατε","O"
"9827","χήραν","O"
"9828",",","O"
"9829","καὶ","O"
"9830","δεῦτε","O"
"9831","καὶ","O"
"9832","διαλεχθῶμεν","O"
"9833",",","O"
"9834","λέγει","O"
"9835","κύριος","GOD"
"9836","·","O"
"9837","καὶ","O"
"9838","ἐὰν","O"
"9839","ὦσιν","O"
"9840","αἱ","O"
"9841","ἁμαρτίαι","O"
"9842","ὑμῶν","O"
"9843","ὡς","O"
"9844","φοινικοῦν","O"
"9845",",","O"
"9846","ὡσεὶ","O"
"9847","ἔριον","O"
"9848","λευκανῶ","O"
"9849",",","O"
"9850","καὶ","O"
"9851","ἐὰν","O"
"9852","ὦσιν","O"
"9853","ὡς","O"
"9854","κόκκινον","O"
"9855",",","O"
"9856","ὡς","O"
"9857","χιόνα","O"
"9858","λευκανῶ","O"
"9859",".","O"
"9860","Καὶ","O"
"9861","ἐὰν","O"
"9862","θέλητε","O"
"9863","καὶ","O"
"9864","εἰσακούσητέ","O"
"9865","μου","O"
"9866",",","O"
"9867","τὰ","O"
"9868","ἀγαθὰ","O"
"9869","τῆς","O"
"9870","γῆς","O"
"9871","φάγεσθε","O"
"9872",",","O"
"9873","ἐὼν","O"
"9874","δὲ","O"
"9875","μὴ","O"
"9876","εἰσακούσητέ","O"
"9877","μου","O"
"9878",",","O"
"9879","μόχαιρα","O"
"9880","ὑμᾶς","O"
"9881","κατέδεται","O"
"9882","·","O"
"9883","τὸ","O"
"9884","γὰρ","O"
"9885","στόμα","O"
"9886","κυρίου","GOD"
"9887","ἐλάλησε","O"
"9888","ταῦτα","O"
"9889",".","O"
"9890","Τὸ","O"
"9891","δὲ","O"
"9892","προειρημένον","O"
"9893","Μάχαιρα","O"
"9894","ὑμᾶς","O"
"9895","κατέδεται","O"
"9896","οὐ","O"
"9897","λέγει","O"
"9898","διὰ","O"
"9899","μαχαιρῶν","O"
"9900","φονενθήσεσθαι","O"
"9901","τοὺς","O"
"9902","παρακούσαντας","O"
"9903",",","O"
"9904","ἀλλ᾿","O"
"9905","ἡ","O"
"9906","μάχαιρα","O"
"9907","τοῦ","O"
"9908","θεοῖ","O"
"9909","ἐστι","O"
"9910","τὸ","O"
"9911","πῦρ","O"
"9912",".","O"
"9913","οὗ","O"
"9914","βορὰ","O"
"9915","γίνονται","O"
"9916","οἱ","O"
"9917","τὰ","O"
"9918","φαῦλα","O"
"9919","πράττειν","O"
"9920","αἱρούμενοι","O"
"9921",".","O"
"9922","Διὰ","O"
"9923","τοῦτο","O"
"9924","λέγει","O"
"9925","·","O"
"9926","Μάχαιρα","O"
"9927","ὑμᾶς","O"
"9928","κατέδεται","O"
"9929","·","O"
"9930","τὸ","O"
"9931","γὰρ","O"
"9932","στόμα","O"
"9933","κυρίου","GOD"
"9934","ἐλάλησεν","O"
"9935",".","O"
"9936","Εἰ","O"
"9937","δὲ","O"
"9938","καὶ","O"
"9939","περὶ","O"
"9940","τεμνούσης","O"
"9941","καὶ","O"
"9942","αὐτίκα","O"
"9943","ἀπαλλασσούσης","O"
"9944","μαχαίρας","O"
"9945","ἔλεγεν","O"
"9946",",","O"
"9947","οὐκ","O"
"9948","ἂν","O"
"9949","εἶπε","O"
"9950","Κατέδεται","O"
"9951",".","O"
"9952","Ὥστε","O"
"9953","καὶ","O"
"9954","Πλάτων","PERSON"
"9955","εἰπών","O"
"9956",".","O"
"9957","Αἰτία","O"
"9958","ἑλομένου","O"
"9959",",","O"
"9960","θεὸς","O"
"9961","δ᾿","O"
"9962","ἀναίτιος","O"
"9963","παρὰ","O"
"9964","Μωϋσέως","PERSON"
"9965","τοῦ","O"
"9966","προφήτου","O"
"9967","λαβὼν","O"
"9968","εἶπε","O"
"9969","·","O"
"9970","πρεσβύτερος","O"
"9971","γὰρ","O"
"9972","Μωϋσῆς","PERSON"
"9973","καὶ","O"
"9974","πάντων","O"
"9975","τῶν","O"
"9976","ἐν","O"
"9977","Ἕλλησι","NORP"
"9978","συγγραφέων","O"
"9979",".","O"
"9980","Καὶ","O"
"9981","πάντα","O"
"9982",".","O"
"9983","ὅσα","O"
"9984","περὶ","O"
"9985","ἀθανασίας","O"
"9986","ψυχῆς","O"
"9987","ἢ","O"
"9988","τιμωριῶν","O"
"9989","τῶν","O"
"9990","μετὰ","O"
"9991","θάνατον","O"
"9992","ἢ","O"
"9993","θεωρίας","O"
"9994","οὐρανίων","O"
"9995","ἢ","O"
"9996","τῶν","O"
"9997","ὁμοίων","O"
"9998","δογμάτων","O"
"9999","καὶ","O"
"10000","φιλόσοφοι","O"
"10001","καὶ","O"
"10002","ποιηταὶ","O"
"10003","ἔφασαν","O"
"10004",",","O"
"10005","παρὰ","O"
"10006","τῶν","O"
"10007","προφητῶν","O"
"10008","τὰς","O"
"10009","ἀφορμὰς","O"
"10010","λαβόντες","O"
"10011","καὶ","O"
"10012","νοῆσαι","O"
"10013","δεδύνηνται","O"
"10014","καὶ","O"
"10015","ἐξηγήσαντο","O"
"10016",".","O"
"10017","Ὅθεν","O"
"10018","παρὰ","O"
"10019","πᾶσι","O"
"10020","σπέρματα","O"
"10021","ἀληθείας","O"
"10022","δοκεῖ","O"
"10023","εἶναι","O"
"10024","·","O"
"10025","ἐλέγχονται","O"
"10026","δὲ","O"
"10027","μὴ","O"
"10028","ἀκριβῶς","O"
"10029","νοήσαντες","O"
"10030",".","O"
"10031","ὅταν","O"
"10032","ἐναντία","O"
"10033","αὐτοὶ","O"
"10034","ἑαυτοῖς","O"
"10035","λέγωσιν","O"
"10036",".","O"
"10037","Ὥστε","O"
"10038","ὅ","O"
"10039","φαμεν","O"
"10040",",","O"
"10041","πεπροφητεῦσθαι","O"
"10042","τὰ","O"
"10043","μέλλοντα","O"
"10044","γίνεσθαι","O"
"10045",",","O"
"10046","οὐ","O"
"10047","διὰ","O"
"10048","τὸ","O"
"10049","εἱμαρμένης","O"
"10050","ἀνάγκῃ","O"
"10051","πράττεσθαι","O"
"10052","λέγομεν","O"
"10053","·","O"
"10054","ἀλλὰ","O"
"10055","προγνώστου","O"
"10056","τοῦ","O"
"10057","θεοῦ","O"
"10058","ὄντος","O"
"10059","τῶν","O"
"10060","μελλόντων","O"
"10061","ὑπὸ","O"
"10062","πάντων","O"
"10063","ἀνθρώπων","O"
"10064","πραχθήσεσθαι","O"
"10065",",","O"
"10066","καὶ","O"
"10067","δόγματος","O"
"10068","ὄντος","O"
"10069","παρ᾿","O"
"10070","αὐτόν","O"
"10071","κατ᾿","O"
"10072","ἀξίαν","O"
"10073","τῶν","O"
"10074","πράξεων","O"
"10075","ἕκαστον","O"
"10076","ἀμείψεσθαι","O"
"10077","μέλλοντα","O"
"10078","τῶν","O"
"10079","ἀνθρώπων","O"
"10080",".","O"
"10081","καὶ","O"
"10082","τὰ","O"
"10083","παρ᾿","O"
"10084","αὐτοῦ","O"
"10085","κατ᾿","O"
"10086","ἀξίαν","O"
"10087","τῶν","O"
"10088","πραττομένων","O"
"10089","ἀπαντήσεσθαι","O"
"10090","διὰ","O"
"10091","τοῦ","O"
"10092","προφητικοῦ","O"
"10093","πνεύματος","O"
"10094","προλέγει","O"
"10095",",","O"
"10096","εἰς","O"
"10097","ἐπίστασιν","O"
"10098","καὶ","O"
"10099","ἀνάμνησιν","O"
"10100","ἀεὶ","O"
"10101","ἄγων","O"
"10102","τὸ","O"
"10103","τῶν","O"
"10104","ἀνθρώπων","O"
"10105","γένος","O"
"10106",",","O"
"10107","δεικνύς","O"
"10108",",","O"
"10109","ὅτι","O"
"10110","καὶ","O"
"10111","μέλον","O"
"10112","ἐστιν","O"
"10113","αὐτῷ","O"
"10114","καὶ","O"
"10115","προνοεῖται","O"
"10116","αἰτῶν","O"
"10117",".","O"
"10118","Κατ᾿","O"
"10119","ἐνέργειαν","O"
"10120","δὲ","O"
"10121","τῶν","O"
"10122","φαύλων","O"
"10123","δαιμόνων","O"
"10124","θάνατος","O"
"10125","ὡρίσθη","O"
"10126","κατὰ","O"
"10127","τῶν","O"
"10128","τὰς","O"
"10129","Ὑστάσπου","PERSON"
"10130","ἢ","O"
"10131","Σιβύλλης","PERSON"
"10132","ἢ","O"
"10133","τῶν","O"
"10134","προφητῶν","O"
"10135","βίβλους","O"
"10136","ἀναγινωσκόντων","O"
"10137",",","O"
"10138","ὅπως","O"
"10139","διὰ","O"
"10140","τοῖ","O"
"10141","φόβου","O"
"10142","ἀποστρέψωσιν","O"
"10143","ἐντυγχάνοντας","O"
"10144","τοὺς","O"
"10145","ἀνθρώπους","O"
"10146","τῶν","O"
"10147","καλῶν","O"
"10148","γνῶσιν","O"
"10149","λαβεῖν","O"
"10150",",","O"
"10151","αἰτοῖς","O"
"10152","δὲ","O"
"10153","δουλεύοντας","O"
"10154","κατέχωσιν","O"
"10155","·","O"
"10156","ὅπερ","O"
"10157","εἰς","O"
"10158","τέλος","O"
"10159","οὐκ","O"
"10160","ἴσχυσαν","O"
"10161","πρᾶξαι","O"
"10162",".","O"
"10163","Ἀφόβως","O"
"10164","μὲν","O"
"10165","γὰρ","O"
"10166","οὐ","O"
"10167","μόνον","O"
"10168","ἐντυγχάνομεν","O"
"10169","αὐταῖς","O"
"10170",",","O"
"10171","ἀλλὰ","O"
"10172","καὶ","O"
"10173","ὑμῖν","O"
"10174",",","O"
"10175","ὡς","O"
"10176","ὁρᾶτε","O"
"10177",",","O"
"10178","εἰς","O"
"10179","ἐπίσκεψιν","O"
"10180","φέρομεν","O"
"10181",",","O"
"10182","ἐπιστάμενοι","O"
"10183","πᾶσιν","O"
"10184","εὐάρεστα","O"
"10185","φανήσεσθαι","O"
"10186","·","O"
"10187","κἂν","O"
"10188","ὀλίγους","O"
"10189","δὲ","O"
"10190","πείσωμεν","O"
"10191",",","O"
"10192","τὰ","O"
"10193","μέγιστα","O"
"10194","κερδήσαντες","O"
"10195","ἐσόμεθα","O"
"10196","·","O"
"10197","ὡς","O"
"10198","γεωργοὶ","O"
"10199","γὰρ","O"
"10200","ἀγαθοὶ","O"
"10201","παρὰ","O"
"10202","τοῖ","O"
"10203","δεσπόζοντος","O"
"10204","τὴν","O"
"10205","ἀμοιβὴν","O"
"10206","ἕξομεν","O"
"10207",".","O"
"10208","Ὅτι","O"
"10209","δὲ","O"
"10210","ἀγαγεῖν","O"
"10211","τὸν","O"
"10212","Χριστὸν","O"
"10213","εἰς","O"
"10214","τὸν","O"
"10215","οἰρανὸν","O"
"10216","ὁ","O"
"10217","πατὴρ","O"
"10218","τῶν","O"
"10219","πάντων","O"
"10220","θεὸς","O"
"10221","μετὰ","O"
"10222","τὸ","O"
"10223","ἀναστῆσαι","O"
"10224","ἐκ","O"
"10225","νεκρῶν","O"
"10226","αὐτὸν","O"
"10227","ἔμελλε","O"
"10228",",","O"
"10229","καὶ","O"
"10230","κατέχειν","O"
"10231",",","O"
"10232","ἕως","O"
"10233","ἂν","O"
"10234","πατάξῃ","O"
"10235","τοὺς","O"
"10236","ἐχθραίνοντας","O"
"10237","αὐτῷ","O"
"10238","δαίμονας","O"
"10239",",","O"
"10240","καὶ","O"
"10241","συντελεσθῇ","O"
"10242","ὁ","O"
"10243","ἀριθμὸς","O"
