"ID","TOKEN","UPOS"
"8421","γίνεσθαι","VERB"
"8422","λαλῇ","VERB"
"8423","τὸ","DET"
"8424","προφητικὸν","ADJ"
"8425","πνεῦμα","NOUN"
"8426",",","PUNCT"
"8427","οὕτως","ADV"
"8428","λέγει","VERB"
"8429","·","PUNCT"
"8430","Ἐκ","ADP"
"8431","γὰρ","ADV"
"8432","Σιὼν","PROPN"
"8433","ἐξελεύσεται","VERB"
"8434","νόμος","NOUN"
"8435","καὶ","CCONJ"
"8436","λόγος","NOUN"
"8437","κυρίου","NOUN"
"8438","ἐξ","ADP"
"8439","Ἱερουσαλήμ","PROPN"
"8440",",","PUNCT"
"8441","καὶ","CCONJ"
"8442","κρινεῖ","VERB"
"8443","ἀνὰ","ADP"
"8444","μέσον","ADJ"
"8445","ἐθνῶν","NOUN"
"8446","καὶ","CCONJ"
"8447","ἐλέγξει","VERB"
"8448","λαὸν","NOUN"
"8449","πολύν","ADJ"
"8450","·","PUNCT"
"8451","καὶ","CCONJ"
"8452","συγκόψουσι","VERB"
"8453","τὰς","DET"
"8454","μαχαίρας","NOUN"
"8455","αὐτῶν","PRON"
"8456","εἰς","ADP"
"8457","ἄροτρα","NOUN"
"8458","καὶ","CCONJ"
"8459","τὰς","DET"
"8460","ζιβύνας","NOUN"
"8461","αὐτῶν","PRON"
"8462","εἰς","ADP"
"8463","δρέπανα","NOUN"
"8464",",","PUNCT"
"8465","καὶ","CCONJ"
"8466","οὐ","ADV"
"8467","μὴ","ADV"
"8468","λήψονται","VERB"
"8469","ἔθνος","NOUN"
"8470","ἐπὶ","ADP"
"8471","ἔθνος","NOUN"
"8472","μάχαιραν","NOUN"
"8473","καὶ","CCONJ"
"8474","οὐ","ADV"
"8475","μὴ","ADV"
"8476","μάθωσιν","VERB"
"8477","ἔτι","ADV"
"8478","πολεμεῖν","VERB"
"8479",".","PUNCT"
"8480","Καὶ","CCONJ"
"8481","ὅτι","SCONJ"
"8482","οὕτως","ADV"
"8483","γέγονε","VERB"
"8484",",","PUNCT"
"8485","πεισθῆναι","VERB"
"8486","δύνασθε","VERB"
"8487",".","PUNCT"
"8488","Ἀπὸ","ADP"
"8489","γὰρ","ADV"
"8490","Ἱερουσαλὴμ","PROPN"
"8491","ἄνδρες","NOUN"
"8492","δεκαδύο","NUM"
"8493","τὸν","DET"
"8494","ἀριθμὸν","NOUN"
"8495","ἐξῆλθον","VERB"
"8496","εἰς","ADP"
"8497","τὸν","DET"
"8498","κόσμον","NOUN"
"8499",",","PUNCT"
"8500","καὶ","CCONJ"
"8501","οὗτοι","ADJ"
"8502","ἰδιῶται","NOUN"
"8503",",","PUNCT"
"8504","λαλεῖν","VERB"
"8505","μὴ","ADV"
"8506","δυνάμενοι","VERB"
"8507",",","PUNCT"
"8508","διὰ","ADP"
"8509","δὲ","ADV"
"8510","θεοῦ","NOUN"
"8511","δυνάμεως","NOUN"
"8512","ἐμήνυσαν","VERB"
"8513","παντὶ","DET"
"8514","γένει","NOUN"
"8515","ἀνθρώπων","NOUN"
"8516","ὡς","SCONJ"
"8517","ἀπεστάλησαν","VERB"
"8518","ὑπὸ","ADP"
"8519","τοῦ","DET"
"8520","Χριστοῦ","PROPN"
"8521","διδάξαι","VERB"
"8522","πάντας","ADJ"
"8523","τὸν","DET"
"8524","τοῦ","DET"
"8525","θεοῦ","NOUN"
"8526","λόγον","NOUN"
"8527","·","PUNCT"
"8528","καὶ","CCONJ"
"8529","οἱ","DET"
"8530","πάλαι","ADV"
"8531","ἀλληλοφόνται","NOUN"
"8532","οὐ","ADV"
"8533","μόνον","ADJ"
"8534","οὐ","ADV"
"8535","πολεμοῦμεν","VERB"
"8536","τοὺς","DET"
"8537","ἐχθρούς","ADJ"
"8538",",","PUNCT"
"8539","ἀλλ᾿","CCONJ"
"8540",",","PUNCT"
"8541","ὑπὲρ","ADP"
"8542","τοῦ","DET"
"8543","μηδὲ","CCONJ"
"8544","ψεύδεσθαι","VERB"
"8545","μηδ᾿","CCONJ"
"8546","ἐξαπατῆσαι","VERB"
"8547","τοὺς","DET"
"8548","ἐξετάζοντας","VERB"
"8549",",","PUNCT"
"8550","ἡδέως","ADV"
"8551","ὁμολογοῦντες","VERB"
"8552","τὸν","DET"
"8553","Χριστὸν","PROPN"
"8554","ἀποθνήσκομεν","VERB"
"8555",".","PUNCT"
"8556","Δυνατὸν","ADJ"
"8557","γὰρ","ADV"
"8558","ἦν","AUX"
"8559","τὸ","DET"
"8560","λεγόμενον","VERB"
"8561","Ἡ","DET"
"8562","γλῶσσ᾿","NOUN"
"8563","ὀμώμοκεν","VERB"
"8564",",","PUNCT"
"8565","ἡ","DET"
"8566","δὲ","ADV"
"8567","φρὴν","NOUN"
"8568","ἀνώμοτος","ADJ"
"8569","ποιεῖν","VERB"
"8570","ἡμᾶς","PRON"
"8571","εἰς","ADP"
"8572","τοῦτο","ADJ"
"8573",".","PUNCT"
"8574","Γελοῖον","ADJ"
"8575","ἦν","AUX"
"8576","δὴ","ADV"
"8577","πρᾶγμα","NOUN"
"8578",",","PUNCT"
"8579","ὑμῖν","PRON"
"8580","μὲν","ADV"
"8581","τοὺς","DET"
"8582","συντιθεμένους","VERB"
"8583","καὶ","CCONJ"
"8584","καταλεγομένους","VERB"
"8585","στρατιώτας","NOUN"
"8586","καὶ","CCONJ"
"8587","πρὸ","ADP"
"8588","τῆς","DET"
"8589","ἑαυτῶν","PRON"
"8590","ζωῆς","NOUN"
"8591","καὶ","CCONJ"
"8592","γονέων","NOUN"
"8593","καὶ","CCONJ"
"8594","πατρίδος","NOUN"
"8595","καὶ","CCONJ"
"8596","πάντων","DET"
"8597","τῶν","DET"
"8598","οἰκείων","ADJ"
"8599","τὴν","DET"
"8600","ὑμετέραν","ADJ"
"8601","ἀσπάζεσθαι","VERB"
"8602","ὁμολογίαν","NOUN"
"8603",",","PUNCT"
"8604","μηδὲν","ADJ"
"8605","ἄφθαρτον","ADJ"
"8606","δυναμένων","VERB"
"8607","ὑμῶν","PRON"
"8608","αὐτοῖς","PRON"
"8609","παρασχεῖν","VERB"
"8610",",","PUNCT"
"8611","ἡμᾶς","PRON"
"8612","δέ","ADV"
"8613",",","PUNCT"
"8614","ἀφθαρσίας","NOUN"
"8615","ἐρῶντας","VERB"
"8616",",","PUNCT"
"8617","μὴ","ADV"
"8618","πάνθ᾿","ADJ"
"8619","ὑπομεῖναι","VERB"
"8620","ὑπὲρ","ADP"
"8621","τοῦ","DET"
"8622","τὰ","DET"
"8623","ποθούμενα","VERB"
"8624","παρὰ","ADP"
"8625","τοῦ","DET"
"8626","δυναμένου","VERB"
"8627","δοῦναι","VERB"
"8628","λαβεῖν","VERB"
"8629",".","PUNCT"
"8630","Ἀκούσατε","VERB"
"8631","δέ","ADV"
"8632",",","PUNCT"
"8633","πῶς","ADV"
"8634","καὶ","ADV"
"8635","περὶ","ADP"
"8636","τῶν","DET"
"8637","κηρυξάντων","VERB"
"8638","τὴν","DET"
"8639","διδαχὴν","NOUN"
"8640","αὐτοῦ","PRON"
"8641","καὶ","CCONJ"
"8642","μηνυσάντων","VERB"
"8643","τὴν","DET"
"8644","ἐπιφάνειαν","NOUN"
"8645","προεῤῥέθη","VERB"
"8646",",","PUNCT"
"8647","τοῦ","DET"
"8648","προειρημένου","VERB"
"8649","προφήτου","NOUN"
"8650","καὶ","CCONJ"
"8651","βασιλέως","NOUN"
"8652","οὕτως","ADV"
"8653","εἰπόντος","VERB"
"8654","διὰ","ADP"
"8655","τοῦ","DET"
"8656","προφητικοῦ","ADJ"
"8657","πνεύματος","NOUN"
"8658","·","PUNCT"
"8659","Ἡμέρα","NOUN"
"8660","τῇ","DET"
"8661","ἡμέρᾳ","NOUN"
"8662","ἐρεύγεται","VERB"
"8663","ῥῆμα","NOUN"
"8664",",","PUNCT"
"8665","καὶ","CCONJ"
"8666","νὺξ","NOUN"
"8667","τῇ","DET"
"8668","νυκτὶ","NOUN"
"8669","ἀναγγέλλει","VERB"
"8670","γνῶσιν","NOUN"
"8671",".","PUNCT"
"8672","Οὐκ","ADV"
"8673","εἰσὶ","AUX"
"8674","λαλιαὶ","NOUN"
"8675","οὐδὲ","CCONJ"
"8676","λόγοι","NOUN"
"8677",",","PUNCT"
"8678","ὧν","PRON"
"8679","οὐχὶ","ADV"
"8680","ἀκούονται","VERB"
"8681","αἱ","DET"
"8682","φωναὶ","NOUN"
"8683","αἰτῶν","VERB"
"8684",".","PUNCT"
"8685","Εἰς","ADP"
"8686","πᾶσαν","DET"
"8687","τὴν","DET"
"8688","γῆν","NOUN"
"8689","ἐξῆλθεν","VERB"
"8690","ὁ","DET"
"8691","φθόγγος","NOUN"
"8692","αὐτῶν","PRON"
"8693","καὶ","CCONJ"
"8694","εἰς","ADP"
"8695","τὰ","DET"
"8696","πέρατα","NOUN"
"8697","τῆς","DET"
"8698","οἰκουμένης","NOUN"
"8699","τὰ","DET"
"8700","ῥήματα","NOUN"
"8701","αἰτῶν","VERB"
"8702",".","PUNCT"
"8703","Ἐν","ADP"
"8704","τῷ","DET"
"8705","ἡλίῳ","NOUN"
"8706","ἔθετο","VERB"
"8707","τὸ","DET"
"8708","σκήνωμα","NOUN"
"8709","αὐτοῦ","PRON"
"8710",",","PUNCT"
"8711","καὶ","CCONJ"
"8712","αὐτός","PRON"
"8713",",","PUNCT"
"8714","ὡς","ADV"
"8715","νυμφίος","NOUN"
"8716","ἐκπορευόμενος","VERB"
"8717","ἐκ","ADP"
"8718","παστοῦ","NOUN"
"8719","αἰτοῦ","VERB"
"8720",",","PUNCT"
"8721","ἀγαλλιάσεται","VERB"
"8722","ὡς","ADV"
"8723","γίγας","NOUN"
"8724","δραμεῖν","VERB"
"8725","ὁδόν","NOUN"
"8726",".","PUNCT"
"8727","Πρὸς","ADP"
"8728","τούτοις","ADJ"
"8729","δὲ","ADV"
"8730","καὶ","ADV"
"8731","λόγων","NOUN"
"8732","ἑτέρων","ADJ"
"8733","τῶν","DET"
"8734","προφητευθέντων","VERB"
"8735","δι᾿","ADP"
"8736","αἰτοῦ","VERB"
"8737","τοῦ","DET"
"8738","Δαυῒδ","PROPN"
"8739","καλῶς","ADV"
"8740","ἔχον","VERB"
"8741","καὶ","CCONJ"
"8742","οἰκείως","ADV"
"8743","ἐπιμνησθῆναι","VERB"
"8744","λελογίσμεθα","VERB"
"8745",",","PUNCT"
"8746","ἐξ","ADP"
"8747","ὧν","PRON"
"8748","μαθεῖν","VERB"
"8749","ὑμῖν","PRON"
"8750","πάρεστι","VERB"
"8751",",","PUNCT"
"8752","πῶς","ADV"
"8753","προτρέπεται","VERB"
"8754","ζῆν","VERB"
"8755","τοὺς","DET"
"8756","ἀνθρώπους","NOUN"
"8757","τὸ","DET"
"8758","προφητικὸν","ADJ"
"8759","πνεῦμα","NOUN"
"8760",",","PUNCT"
"8761","καὶ","CCONJ"
"8762","πῶς","ADV"
"8763","μηνύει","VERB"
"8764","τὴν","DET"
"8765","γεγενημένην","VERB"
"8766","Ἡρώδου","PROPN"
"8767","τοῖ","ADV"
"8768","βασιλέως","NOUN"
"8769","Ἰουδαίων","ADJ"
"8770","καὶ","CCONJ"
"8771","αἰτῶν","VERB"
"8772","Ἰουδαίων","ADJ"
"8773","καὶ","CCONJ"
"8774","Πιλάτου","PROPN"
"8775","τοῖ","ADV"
"8776","ὑμετέρου","ADJ"
"8777","παρ᾿","ADP"
"8778","αὐτοῖς","PRON"
"8779","γενομένου","VERB"
"8780","ἐπιτρόπου","NOUN"
"8781","σὺν","ADP"
"8782","τοῖς","DET"
"8783","αὐτοῦ","PRON"
"8784","στρατιώταις","NOUN"
"8785","κατὰ","ADP"
"8786","τοῦ","DET"
"8787","Χριστοῦ","PROPN"
"8788","συνέλευσιν","NOUN"
"8789",",","PUNCT"
"8790","καὶ","CCONJ"
"8791","ὅτι","SCONJ"
"8792","πιστεύεσθαι","VERB"
"8793","ἔμελλεν","VERB"
"8794","ὑπὸ","ADP"
"8795","τῶν","DET"
"8796","ἐκ","ADP"
"8797","παντὸς","DET"
"8798","γένους","NOUN"
"8799","ἀνθρώπων","NOUN"
"8800",",","PUNCT"
"8801","καὶ","CCONJ"
"8802","ὅτι","SCONJ"
"8803","αὐτὸν","PRON"
"8804","υἱὸν","NOUN"
"8805","καλεῖ","VERB"
"8806","ὁ","DET"
"8807","θεὸς","NOUN"
"8808","καὶ","CCONJ"
"8809","ὑποτάσσειν","VERB"
"8810","αὐτῷ","PRON"
"8811","πάντας","DET"
"8812","ἐχθροὺς","ADJ"
"8813","ἐπήγγελται","VERB"
"8814",",","PUNCT"
"8815","καὶ","CCONJ"
"8816","πῶς","ADV"
"8817","οἱ","DET"
"8818","δαίμονες","NOUN"
"8819",",","PUNCT"
"8820","ὅσον","PRON"
"8821","ἐπ᾿","ADP"
"8822","αἰτοῖς","VERB"
"8823",",","PUNCT"
"8824","τήν","DET"
"8825","τε","CCONJ"
"8826","τοῦ","DET"
"8827","πατρὸς","NOUN"
"8828","πάντων","DET"
"8829","καὶ","CCONJ"
"8830","δεσπότου","NOUN"
"8831","θεοῦ","NOUN"
"8832","καὶ","CCONJ"
"8833","τὴν","DET"
"8834","αἰτοῦ","VERB"
"8835","τοῦ","DET"
"8836","Χριστοῦ","PROPN"
"8837","ἐξουσίαν","NOUN"
"8838","φυγεῖν","VERB"
"8839","πειρῶνται","VERB"
"8840",",","PUNCT"
"8841","καὶ","CCONJ"
"8842","ὡς","SCONJ"
"8843","εἰς","ADP"
"8844","μετάνοιαν","NOUN"
"8845","καλεῖ","VERB"
"8846","πάντας","ADJ"
"8847","ὁ","DET"
"8848","θεὸς","NOUN"
"8849","πρὶν","SCONJ"
"8850","ἐλθεῖν","VERB"
"8851","τὴν","DET"
"8852","ἡμέραν","NOUN"
"8853","τῆς","DET"
"8854","κρίσεως","NOUN"
"8855",".","PUNCT"
"8856","Εἰρηνται","VERB"
"8857","δὲ","ADV"
"8858","οὕτως","ADV"
"8859","·","PUNCT"
"8860","Μακάριος","ADJ"
"8861","ἀνήρ","NOUN"
"8862",",","PUNCT"
"8863","ὃς","PRON"
"8864","οὐκ","ADV"
"8865","ἐπορεύθη","VERB"
"8866","ἐν","ADP"
"8867","βουλῇ","NOUN"
"8868","ἀσεβῶν","ADJ"
"8869","καὶ","CCONJ"
"8870","ἐν","ADP"
"8871","ὁδῷ","NOUN"
"8872","ἁμαρτωλῶν","ADJ"
"8873","οὐκ","ADV"
"8874","ἔστη","VERB"
"8875","καὶ","CCONJ"
"8876","ἐπὶ","ADP"
"8877","καθέδραν","NOUN"
"8878","λοιμῶν","ADJ"
"8879","οὐκ","ADV"
"8880","ἐκάθισεν","VERB"
"8881",",","PUNCT"
"8882","ἀλλ᾿","CCONJ"
"8883","ἢ","CCONJ"
"8884","ἐν","ADP"
"8885","τῷ","DET"
"8886","νόμῳ","NOUN"
"8887","κυρίου","NOUN"
"8888","τὸ","DET"
"8889","θέλημα","NOUN"
"8890","αὐτοῦ","PRON"
"8891",",","PUNCT"
"8892","καὶ","CCONJ"
"8893","ἐν","ADP"
"8894","τῷ","DET"
"8895","νόμῳ","NOUN"
"8896","αἰτοῦ","NOUN"
"8897","μελετήσει","VERB"
"8898","ἡμέρας","NOUN"
"8899","καὶ","CCONJ"
"8900","νυκτός","NOUN"
"8901",".","PUNCT"
"8902","Καὶ","CCONJ"
"8903","ἔσται","AUX"
"8904","ὡς","ADV"
"8905","τὸ","DET"
"8906","ξύλον","NOUN"
"8907","τὸ","DET"
"8908","πεφυτευμένον","VERB"
"8909","παρὰ","ADP"
"8910","τὰς","DET"
"8911","διεξόδους","NOUN"
"8912","τῶν","DET"
"8913","ὑδάτων","NOUN"
"8914",",","PUNCT"
"8915","ὃ","PRON"
"8916","τὸν","DET"
"8917","καρπὸν","NOUN"
"8918","αὐτοῦ","PRON"
"8919","δώσει","VERB"
"8920","ἐν","ADP"
"8921","καιρῷ","NOUN"
"8922","αἰτοῦ","VERB"
"8923",",","PUNCT"
"8924","καὶ","CCONJ"
"8925","τὸ","DET"
"8926","φύλλον","NOUN"
"8927","αὐτοῦ","PRON"
"8928","οὐκ","ADV"
"8929","ἀποῤῥυήσεται","VERB"
"8930",",","PUNCT"
"8931","καὶ","CCONJ"
"8932","πάντα","ADJ"
"8933","ὅσα","PRON"
"8934","ἂν","ADV"
"8935","ποιῇ","VERB"
"8936","κατευοδωθήσεται","VERB"
"8937",".","PUNCT"
"8938","Οὐχ","ADV"
"8939","οὕτως","ADV"
"8940","οἱ","DET"
"8941","ἀσεβεῖς","ADJ"
"8942",",","PUNCT"
"8943","οὐχ","ADV"
"8944","οὕτως","ADV"
"8945",",","PUNCT"
"8946","ἀλλ᾿","CCONJ"
"8947","ἤ","CCONJ"
"8948","ὡσεὶ","ADV"
"8949","χνοῦς","NOUN"
"8950",",","PUNCT"
"8951","ὃν","PRON"
"8952","ἐκρίπτει","VERB"
"8953","ὁ","DET"
"8954","ἄνεμος","NOUN"
"8955","ἀπο","ADP"
"8956","προσώπου","NOUN"
"8957","τῆς","DET"
"8958","γῆς","NOUN"
"8959","·","PUNCT"
"8960","διὰ","ADP"
"8961","τοῦτο","ADJ"
"8962","οὐκ","ADV"
"8963","ἀναστήσονται","VERB"
"8964","ἀσεβεῖς","ADJ"
"8965","ἐν","ADP"
"8966","κρίσει","NOUN"
"8967","οὐδὲ","CCONJ"
"8968","ἁμαρτωλοὶ","ADJ"
"8969","ἐν","ADP"
"8970","βουλῇ","NOUN"
"8971","δικαίων","ADJ"
"8972",",","PUNCT"
"8973","ὅτι","SCONJ"
"8974","γινώσκει","VERB"
"8975","κύριος","NOUN"
"8976","ὁδὸν","NOUN"
"8977","δικαίων","ADJ"
"8978",",","PUNCT"
"8979","καὶ","CCONJ"
"8980","ὁδὸς","NOUN"
"8981","ἀσεβῶν","ADJ"
"8982","ἀπολεῖται","VERB"
"8983",".","PUNCT"
"8984","Ινα","SCONJ"
"8985","τί","PRON"
"8986","ἐφρύαξαν","VERB"
"8987","ἔθνη","NOUN"
"8988",".","PUNCT"
"8989","καὶ","CCONJ"
"8990","λαοὶ","NOUN"
"8991","ἐμελέτησαν","VERB"
"8992","καινά","ADJ"
"8993",";","PUNCT"
"8994","αρέστησαν","VERB"
"8995","οἱ","DET"
"8996","βασιλεῖς","NOUN"
"8997","τῆς","DET"
"8998","γῆς","NOUN"
"8999",",","PUNCT"
"9000","καὶ","CCONJ"
"9001","οἱ","DET"
"9002","ἄρχοντες","NOUN"
"9003","συνήχθησαν","VERB"
"9004","ἐπὶ","ADP"
"9005","τὸ","DET"
"9006","αὐτὸ","PRON"
"9007","κατὰ","ADP"
"9008","τοῦ","DET"
"9009","κυρίου","NOUN"
"9010","καὶ","CCONJ"
"9011","κατὰ","ADP"
"9012","τοῦ","DET"
"9013","Χριστοῦ","PROPN"
"9014","αὐτοῦ","PRON"
"9015",",","PUNCT"
"9016","λέγοντες","VERB"
"9017","·","PUNCT"
"9018","Διαῤῥήξωμεν","VERB"
"9019","τοὺς","DET"
"9020","δεσμοὺς","NOUN"
"9021","αἰ","DET"
"9022","τῶν","PRON"
"9023","καὶ","CCONJ"
"9024","ἀποῤῥίψωμεν","VERB"
"9025","ἀφ᾿","ADP"
"9026","ἡμῶν","PRON"
"9027","τὸν","DET"
"9028","ζυγὸν","NOUN"
"9029","αὐτῶν","PRON"
"9030",".","PUNCT"
"9031","Ὁ","DET"
"9032","κατοικῶν","VERB"
"9033","ἐν","ADP"
"9034","οὐρανοῖς","NOUN"
"9035","ἐκγελάσεται","VERB"
"9036","αὐτούς","PRON"
"9037",".","PUNCT"
"9038","καὶ","CCONJ"
"9039","ὁ","DET"
"9040","κύριος","NOUN"
"9041","ἐκμυκτηριεῖ","VERB"
"9042","αὐτούς","PRON"
"9043","·","PUNCT"
"9044","τότε","ADV"
"9045","λαλήσει","VERB"
"9046","πρὸς","ADP"
"9047","αὐτοὺς","PRON"
"9048","ἐν","ADP"
"9049","ὀργῇ","NOUN"
"9050","αὑτοῦ","PRON"
"9051",",","PUNCT"
"9052","καὶ","CCONJ"
"9053","ἐν","ADP"
"9054","τῷ","DET"
"9055","θυμῷ","NOUN"
"9056","αὐτοῦ","PRON"
"9057","ταράξει","VERB"
"9058","αὐτούς","PRON"
"9059",".","PUNCT"
"9060","Ἐγὼ","PRON"
"9061","δὲ","ADV"
"9062","κατεστάθην","VERB"
"9063","βασιλεὺς","NOUN"
"9064","ὑπ᾿","ADP"
"9065","αὐτοῦ","PRON"
"9066","ἐπὶ","ADP"
"9067","Σιὼν","PROPN"
"9068","ὄρος","NOUN"
"9069","τὸ","DET"
"9070","ἅγιον","ADJ"
"9071","αὐτοῦ","PRON"
"9072",",","PUNCT"
"9073","διαγγέλλων","VERB"
"9074","τὸ","DET"
"9075","πρόσταγμα","NOUN"
"9076","κυρίου","NOUN"
"9077",".","PUNCT"
"9078","Κύριος","NOUN"
"9079","εἷπε","VERB"
"9080","πρός","ADP"
"9081","με","PRON"
"9082","·","PUNCT"
"9083","Υἱός","NOUN"
"9084","μσυ","PRON"
"9085","εἶ","AUX"
"9086","σύ","PRON"
"9087",",","PUNCT"
"9088","ἐγὼ","PRON"
"9089","σήμερον","ADV"
"9090","γεγέννηκά","VERB"
"9091","σε","PRON"
"9092",".","PUNCT"
"9093","Αἴτησαι","VERB"
"9094","παρ᾿","ADP"
"9095","ἐμοῦ","PRON"
"9096",",","PUNCT"
"9097","καὶ","CCONJ"
"9098","δώσω","VERB"
"9099","σοι","PRON"
"9100","ἔθνη","NOUN"
"9101","κληρονομίαν","NOUN"
"9102","σου","PRON"
"9103",",","PUNCT"
"9104","καὶ","CCONJ"
"9105","τὴν","DET"
"9106","κατάχεσίν","NOUN"
"9107","σου","PRON"
"9108","τὰ","DET"
"9109","πέρατα","NOUN"
"9110","τῆς","DET"
"9111","γῆς","NOUN"
"9112","·","PUNCT"
"9113","ποιμανεῖς","VERB"
"9114","αὐτοὺς","PRON"
"9115","ἑν","ADP"
"9116","ῥάβδῳ","NOUN"
"9117","σιδηρᾷ","ADJ"
"9118",",","PUNCT"
"9119","ὡς","ADV"
"9120","σκεύη","NOUN"
"9121","κεραμέως","NOUN"
"9122","συντρίψεις","VERB"
"9123","αὐτοὺς","PRON"
"9124",".","PUNCT"
"9125","Καὶ","CCONJ"
"9126","νῦν","ADV"
"9127","βασιλεῖς","NOUN"
"9128","σύνετε","VERB"
"9129",",","PUNCT"
"9130","παιδεύθητε","VERB"
"9131","πάντες","DET"
"9132","οἱ","DET"
"9133","κρίνοντες","VERB"
"9134","τὴν","DET"
"9135","γῆν","NOUN"
"9136",".","PUNCT"
"9137","Δουλεύσατε","VERB"
"9138","τῷ","DET"
"9139","κυρίῳ","NOUN"
"9140","ἐν","ADP"
"9141","φόβῳ","NOUN"
"9142",",","PUNCT"
"9143","καὶ","CCONJ"
"9144","ἀγαλλιᾶσθε","VERB"
"9145","αὐτῷ","PRON"
"9146","ἐν","ADP"
"9147","τρμῳ","NOUN"
"9148",".","PUNCT"
"9149","Δράξασθε","VERB"
"9150","παιδείας","NOUN"
"9151",",","PUNCT"
"9152","μή","ADV"
"9153","ποτε","ADV"
"9154","ὀργισθῇ","VERB"
"9155","κύριος","NOUN"
"9156",",","PUNCT"
"9157","καὶ","CCONJ"
"9158","ἀπολεῖσθε","VERB"
"9159","ἐξ","ADP"
"9160","ὁδοῦ","NOUN"
"9161","δικαίας","ADJ"
"9162",",","PUNCT"
"9163","ὅταν","ADV"
"9164","ἐκκαυθῇ","VERB"
"9165","ἐν","ADP"
"9166","τάχει","NOUN"
"9167","ὁ","DET"
"9168","θυμὸς","NOUN"
"9169","αὐτοῦ","PRON"
"9170",".","PUNCT"
"9171","Μακάριοι","ADJ"
"9172","πάντες","DET"
"9173","οἱ","DET"
"9174","πεποιθότες","VERB"
"9175","ἐπ᾿","ADP"
"9176","αὐτόν","PRON"
"9177",".","PUNCT"
"9178","Καὶ","CCONJ"
"9179","πάλιν","ADV"
"9180","δ᾿","ADV"
"9181","ἄλλης","ADJ"
"9182","προφητείας","NOUN"
"9183","μηνύον","VERB"
"9184","τὸ","DET"
"9185","προφητικὸν","ADJ"
"9186","πνεῦμα","NOUN"
"9187","δι᾿","ADP"
"9188","αὐτοῦ","PRON"
"9189","Δαυΐδ","PROPN"
"9190",",","PUNCT"
"9191","ὅτι","SCONJ"
"9192","μετὰ","ADP"
"9193","τὸ","DET"
"9194","σταυρωθῆναι","VERB"
"9195","βασιλεύσει","VERB"
"9196","ὁ","DET"
"9197","Χριστς","PROPN"
"9198",",","PUNCT"
"9199","οὕτως","ADV"
"9200","εἶπεν","VERB"
"9201","·","PUNCT"
"9202","Ἄισατε","VERB"
"9203","τῷ","DET"
"9204","κυρίῳ","NOUN"
"9205","πᾶσα","DET"
"9206","ἡ","DET"
"9207","γῆ","NOUN"
"9208",",","PUNCT"
"9209","καὶ","CCONJ"
"9210","ἀναγγείλατε","VERB"
"9211","ἡμέραν","NOUN"
"9212","ἐξ","ADP"
"9213","ἡμέρας","NOUN"
"9214","τὸ","DET"
"9215","σωτήριον","NOUN"
"9216","αὐτοῦ","PRON"
"9217","·","PUNCT"
"9218","ὅτι","ADV"
"9219","μέγας","ADJ"
"9220","κύριος","NOUN"
"9221","καὶ","CCONJ"
"9222","αἰνετὸς","ADJ"
"9223","σφόδρα","ADV"
"9224",",","PUNCT"
"9225","φοβερὸς","ADJ"
"9226","ὑπὲρ","ADP"
"9227","πάντας","DET"
"9228","τοὺς","DET"
"9229","θεούς","NOUN"
"9230","·","PUNCT"
"9231","ὅτι","ADV"
"9232","πάντες","DET"
"9233","οἱ","DET"
"9234","θεοὶ","NOUN"
"9235","τῶν","DET"
"9236","ἐθνῶν","NOUN"
"9237","εἴδωλα","NOUN"
"9238","δαιμονίων","NOUN"
"9239","εἰσίν","AUX"
"9240",",","PUNCT"
"9241","ὁ","DET"
"9242","δὲ","ADV"
"9243","θεὸς","NOUN"
"9244","τοὺς","DET"
"9245","οὐρανοὺς","NOUN"
"9246","ἐποίησε","VERB"
"9247",".","PUNCT"
"9248","Δόξα","NOUN"
"9249","καὶ","CCONJ"
"9250","αἶνος","NOUN"
"9251","κατὰ","ADP"
"9252","πρόσωπον","NOUN"
"9253","αὐτσῦ","PROPN"
"9254",",","PUNCT"
"9255","καὶ","CCONJ"
"9256","ἰσχὺς","NOUN"
"9257","καὶ","CCONJ"
"9258","καύχημα","NOUN"
"9259","ἐν","ADP"
"9260","τόπῳ","NOUN"
"9261","ἁγιάσματος","NOUN"
"9262","αὐτοῦ","PRON"
"9263","·","PUNCT"
"9264","δότε","VERB"
"9265","τῷ","DET"
"9266","κυρίῳ","NOUN"
"9267",",","PUNCT"
"9268","τῷ","DET"
"9269","πατρὶ","NOUN"
"9270","τῶν","DET"
"9271","αἰώνων","NOUN"
"9272",",","PUNCT"
"9273","δόξην","NOUN"
"9274",".","PUNCT"
"9275","Λάβετε","VERB"
"9276","χάριν","NOUN"
"9277","καὶ","CCONJ"
"9278","εἰσέλθετε","VERB"
"9279","κατὰ","ADP"
"9280","πρόσωπον","NOUN"
"9281","αὐτοῦ","PRON"
"9282","καὶ","CCONJ"
"9283","προσκυνήσατε","VERB"
"9284","ἐν","ADP"
"9285","αὐλαῖς","NOUN"
"9286","ἁγίαις","ADJ"
"9287","αὐτοῦ","PRON"
"9288","·","PUNCT"
"9289","φοβηθήτω","VERB"
"9290","ἀπὸ","ADP"
"9291","προσώπου","NOUN"
"9292","αἰτοῦ","PRON"
"9293","πᾶσα","DET"
"9294","ἡ","DET"
"9295","γῆ","NOUN"
"9296","καὶ","CCONJ"
"9297","κατορθωθήτω","VERB"
"9298","καὶ","CCONJ"
"9299","μὴ","ADV"
