"ID","TOKEN","NER"
"9651","ἀναγεγραμμένος","O"
"9652",",","O"
"9653","εἴτε","O"
"9654","ὁ","O"
"9655","ὑπό","O"
"9656","τινων","O"
"9657","εἰρημένος","O"
"9658",".","O"
"9659","πλὴν","O"
"9660","δοκεῖ","O"
"9661","μοι","O"
"9662","μᾶλλον","O"
"9663","ἔχεσθαι","O"
"9664","πιθανότητος","O"
"9665","τὸ","O"
"9666","ἀνάλογον","O"
"9667","τῷ","O"
"9668","ἐν","O"
"9669","πνεύματι","O"
"9670","καὶ","O"
"9671","δυνάμει","O"
"9672","Ἠλίου","O"
"9673","προεληλυθέναι","O"
"9674","τὸν","O"
"9675","Ἰωάννην","PERSON"
"9676","τοῖς","O"
"9677","νῦν","O"
"9678","ὑπονοουμ","O"
"9679",";","O"
"9680","νοις","O"
"9681","περὶ","O"
"9682","Ἰωάννου","PERSON"
"9683","καὶ","O"
"9684","Ἰησοῦ","PERSON"
"9685","ὑπὸ","O"
"9686","τούτων","O"
"9687",".","O"
"9688","ἐπεὶ","O"
"9689","δὲ","O"
"9690","πρῶτον","O"
"9691","μὲν","O"
"9692","ἐμάθομεν","O"
"9693","ὅτι","O"
"9694","μετὰ","O"
"9695","τὸν","O"
"9696","πειρασμὸν","O"
"9697","ὁ","O"
"9698","σωτὴρ","O"
"9699","ἀκούσας","O"
"9700","ὅτι","O"
"9701","Ἰωάννης","PERSON"
"9702","παρεδόθη","O"
"9703",",","O"
"9704","ἀνεχώρησεν","O"
"9705","εἰς","O"
"9706","τὴν","O"
"9707","Γαλιλαίαν","LOC"
"9708",",","O"
"9709","δεύτερον","O"
"9710","δὲ","O"
"9711","ὅτι","O"
"9712","Ἰωάννης","PERSON"
"9713","ἐν","O"
"9714","τῷ","O"
"9715","δεσμωτηρίῳ","O"
"9716","τυγχάνων","O"
"9717",",","O"
"9718","ἀκούσας","O"
"9719","τὰ","O"
"9720","περὶ","O"
"9721","τοῦ","O"
"9722","Ἰησοῦ","PERSON"
"9723",",","O"
"9724","πέμψας","O"
"9725","δύο","O"
"9726","τῶν","O"
"9727","μαθητῶν","O"
"9728","αὐτοῦ","O"
"9729","εἶπεν","O"
"9730","αὐτῷ","O"
"9731","·","O"
"9732","σὺ","O"
"9733","εἶ","O"
"9734","ὁ","O"
"9735","ἐρχόμενος","O"
"9736",",","O"
"9737","ἤ","O"
"9738","ἕτερον","O"
"9739","προσδοκῶμεν","O"
"9740",";","O"
"9741","καὶ","O"
"9742","τρίτον","O"
"9743","ἁπαξαπλῶς","O"
"9744","ὅτι","O"
"9745","Ἡρώδης","PERSON"
"9746","εἶπε","O"
"9747","περὶ","O"
"9748","τοῦ","O"
"9749","Ἰησοῦ","PERSON"
"9750",",","O"
"9751","ὅτι","O"
"9752","ατυός","O"
"9753","ἐστιν","O"
"9754","Ἰωάννης","PERSON"
"9755","ὁ","O"
"9756","βαπτιστής","O"
"9757","·","O"
"9758","αὐτὸς","O"
"9759","ἠγέρθη","O"
"9760","ἀπὸ","O"
"9761","τῶν","O"
"9762","νεκρῶν","O"
"9763",",","O"
"9764","οὐδαμόθεν","O"
"9765","δὲ","O"
"9766","προέγνωμεν","O"
"9767","τὸν","O"
"9768","τρόπον","O"
"9769","τῆς","O"
"9770","ἀναιρέσεως","O"
"9771","τοῦ","O"
"9772","βαπτιστοῦ","O"
"9773",",","O"
"9774","διὰ","O"
"9775","τοῦτο","O"
"9776","νῦν","O"
"9777","καὶ","O"
"9778","τοῦτο","O"
"9779","ἀνέγραψεν","O"
"9780","ὁ","O"
"9781","Ματθαῖος","PERSON"
"9782",",","O"
"9783","καὶ","O"
"9784","ὁ","O"
"9785","Μᾶρκος","PERSON"
"9786","δὲ","O"
"9787","αὐτῷ","O"
"9788","παραπλησίως","O"
"9789","·","O"
"9790","ὁ","O"
"9791","δὲ","O"
"9792","Λουκᾶς","PERSON"
"9793","τὰ","O"
"9794","πολλὰ","O"
"9795","τῆς","O"
"9796","παρὰ","O"
"9797","τούτοις","O"
"9798","παρεσιώπησεν","O"
"9799","ἱστορίας","O"
"9800",".","O"
"9801","Ἔχει","O"
"9802","δὲ","O"
"9803","οὕτως","O"
"9804","ἡ","O"
"9805","τοῦ","O"
"9806","Ματθαίου","PERSON"
"9807","λέξις","O"
"9808","·","O"
"9809","ὁ","O"
"9810","γὰρ","O"
"9811","Ἡρώδης","PERSON"
"9812","κρατήσας","O"
"9813","τὸν","O"
"9814","Ἰωάννην","PERSON"
"9815",",","O"
"9816","ἔδησεν","O"
"9817","αὐτὸν","O"
"9818","ἐν","O"
"9819","τῇ","O"
"9820","φυλακῇ","O"
"9821",",","O"
"9822","εἰς","O"
"9823","ταῦτ","O"
"9824","οὖν","O"
"9825","δοκεῖ","O"
"9826","μοι","O"
"9827","ὅτι","O"
"9828",",","O"
"9829","ὥσπερ","O"
"9830","ὁ","O"
"9831","νόμος","O"
"9832","καὶ","O"
"9833","οἱ","O"
"9834","προφῆται","O"
"9835","μέχρι","O"
"9836","Ἰωάννυ","PERSON"
"9837",",","O"
"9838","μεθ","O"
"9839","ὅν","O"
"9840","ἔληξεν","O"
"9841","ἡ","O"
"9842","προφητικὴ","O"
"9843","ἀπὸ","O"
"9844","Ἰουδαίων","NORP"
"9845","χάρις","O"
"9846",",","O"
"9847","οὕτως","O"
"9848","ἡ","O"
"9849","τῶν","O"
"9850","βασιλευσαντων","O"
"9851","ἐν","O"
"9852","τῷ","O"
"9853","λαῷ","O"
"9854","ἐξουσία","O"
"9855","μέχρι","O"
"9856","τοῦ","O"
"9857","ἀναιρεῖν","O"
"9858","τοὺς","O"
"9859","νομιζομένους","O"
"9860","ἀξίους","O"
"9861","θανάτου","O"
"9862","αὐτοῖς","O"
"9863","ὑπάρχουσα","O"
"9864","ἕως","O"
"9865","Ἰωάννου","PERSON"
"9866","ἦν","O"
"9867",",","O"
"9868","καὶ","O"
"9869","ἀναιρεθέντος","O"
"9870","τοῦ","O"
"9871","τελευταίου","O"
"9872","τῶν","O"
"9873","προφητῶν","O"
"9874","παρανόμως","O"
"9875","ὑπὸ","O"
"9876","τοῦ","O"
"9877","Ἡρώδου","PERSON"
"9878","ἀφῃρέθη","O"
"9879","ὁ","O"
"9880","Ἰουδαίων","NORP"
"9881","βασιλεὺς","O"
"9882","τῆς","O"
"9883","τοῦ","O"
"9884","ἀναιρεῖν","O"
"9885","ἐξουσίας","O"
"9886",".","O"
"9887","ἐι","O"
"9888","γὰρ","O"
"9889","μὴ","O"
"9890","ἀφῄρητο","O"
"9891","αὐτὴν","O"
"9892","ὁ","O"
"9893","Ἡρώδης","PERSON"
"9894",",","O"
"9895","οὐκ","O"
"9896","ἄν","O"
"9897","ἐδίκασεν","O"
"9898","ὁλκή","O"
"9899","Πιλᾶτος","PERSON"
"9900","τὸν","O"
"9901","Ἰησοῦν","PERSON"
"9902","τὴν","O"
"9903","ἐπὶ","O"
"9904","θανάτῳ","O"
"9905",",","O"
"9906","ἁλλἤρκεσεν","O"
"9907","ἂν","O"
"9908","εἰς","O"
"9909","τοῦτο","O"
"9910","Ἡρώδης","PERSON"
"9911","μετὰ","O"
"9912","τῆς","O"
"9913","ἀρχιερέων","O"
"9914","καὶ","O"
"9915","πρεσβυτέρων","O"
"9916","τοῦ","O"
"9917","λαοῦ","O"
"9918","εἰς","O"
"9919","τοῦτο","O"
"9920","βουλῆς","O"
"9921",".","O"
"9922","καὶ","O"
"9923","τότε","O"
"9924","οἶμαι","O"
"9925","πεπλήρωται","O"
"9926","τὸ","O"
"9927","ὑπὸ","O"
"9928","τοῦ","O"
"9929","Ἰακὼβ","PERSON"
"9930","πρὸς","O"
"9931","Ἰούδαν","PERSON"
"9932","τοῦτον","O"
"9933","εἰρημένον","O"
"9934","τὸν","O"
"9935","τρόπον","O"
"9936",".","O"
"9937","οὐκ","O"
"9938","ἐκλείψει","O"
"9939","ἄρχων","O"
"9940","ἐξ","O"
"9941","Ἰούδα","PERSON"
"9942",",","O"
"9943","οὐδὲ","O"
"9944","ἠγούμενος","O"
"9945","ἐξἸσραήλ","PERSON"
"9946",",","O"
"9947","ἔως","O"
"9948","ἂν","O"
"9949","ἔλθῃ","O"
"9950","ᾦ","O"
"9951","ἀπόκειται","O"
"9952",",","O"
"9953","καὶ","O"
"9954","αὐτὸς","O"
"9955","προσδοκία","O"
"9956","ἐθνῶν","O"
"9957",".","O"
"9958","τάχα","O"
"9959","δὲ","O"
"9960","καὶ","O"
"9961","ἀφῃρέθησαν","O"
"9962","τὴν","O"
"9963","ἐξουσίαν","O"
"9964","ταύτην","O"
"9965","Ἰουδαῖοι","NORP"
"9966",",","O"
"9967","τῆς","O"
"9968","θείας","O"
"9969","παρασχούσης","O"
"9970","προνοίας","O"
"9971","τῇ","O"
"9972","τοῦ","O"
"9973","Χριστοῦ","LANGUAGE"
"9974","διδασκαλίᾳ","LANGUAGE"
"9975","ἐν","O"
"9976","τῷ","O"
"9977","λαῷ","O"
"9978","νομήν","O"
"9979",",","O"
"9980","ἵνα","O"
"9981",",","O"
"9982","κἄν","O"
"9983","κωλύηται","O"
"9984","ὑπὸ","O"
"9985","Ἰουδαίων","NORP"
"9986","αὕτη","O"
"9987",",","O"
"9988","ἀλλὰ","O"
"9989","μὴ","O"
"9990","μέχρι","O"
"9991","ἀναιρέσεως","O"
"9992","τῶν","O"
"9993","πιατευόντων","O"
"9994","χωρῇ","O"
"9995",",","O"
"9996","δοκούσης","O"
"9997","τῇ","O"
"9998","τοῦ","O"
"9999","Χριστοῦ","LANGUAGE"
"10000","διδασκαλίᾳ","LANGUAGE"
"10001","ἐν","O"
"10002","τῷ","O"
"10003","λαῷ","O"
"10004","νομήν","O"
"10005",",","O"
"10006","ἵνα","O"
"10007",",","O"
"10008","κἂν","O"
"10009","κωλύηται","O"
"10010","ὑπὸ","O"
"10011","Ἰουδαίων","NORP"
"10012","αὕτη","O"
"10013",",","O"
"10014","ἀλλὰ","O"
"10015","μὴ","O"
"10016","μέχρι","O"
"10017","ἀναιρέσεως","O"
"10018","τῶν","O"
"10019","πιστευόντων","O"
"10020","χωρῇ","O"
"10021",",","O"
"10022","δοκούσης","O"
"10023","κατὰ","O"
"10024","νόμον","O"
"10025","γίγνεσθαι","O"
"10026",".","O"
"10027","Ἡρώδης","PERSON"
"10028","δὲ","O"
"10029","κρατήσας","O"
"10030","τὸν","O"
"10031","Ἰωάννην","PERSON"
"10032","ἔδησεν","O"
"10033","ἐν","O"
"10034","φυλακῇ","O"
"10035","καὶ","O"
"10036","ἀπέθετο","O"
"10037",",","O"
"10038","σύμβολον","O"
"10039","ποιῶν","O"
"10040","τοῦ","O"
"10041","τὸ","O"
"10042","ὅσον","O"
"10043","ἐφἑαυτῷ","O"
"10044","καὶ","O"
"10045","τῇ","O"
"10046","κακίᾳ","O"
"10047","τοῦ","O"
"10048","λαοῦ","O"
"10049","κατᾳδῆσαι","O"
"10050","καὶ","O"
"10051","κατακλεῖσαι","O"
"10052","λόγον","O"
"10053","τὸν","O"
"10054","προφητικὸν","O"
"10055","καὶ","O"
"10056","κωλῦσαι","O"
"10057","αὐτὸν","O"
"10058","ἔτι","O"
"10059","μένειν","O"
"10060","τῆς","O"
"10061","ἀληθείας","O"
"10062","κήρυκα","O"
"10063","ἐπἐλευθερίᾳ","O"
"10064",",","O"
"10065","ὡς","O"
"10066","τὸ","O"
"10067","πρότερον","O"
"10068",".","O"
"10069","τοῦτο","O"
"10070","δὲ","O"
"10071","πεποίηκεν","O"
"10072","Ἡρώδης","PERSON"
"10073","διὰ","O"
"10074","Ἡρωδιάδα","PERSON"
"10075","τὴν","O"
"10076","γυναῖκα","O"
"10077","Φιλίππου","PERSON"
"10078","τοῦ","O"
"10079","ἀδελφοῦ","O"
"10080","αὐτοῦ","O"
"10081",".","O"
"10082","ἔλεγε","O"
"10083","γὰρ","O"
"10084","αὐτῷ","O"
"10085","ὁ","O"
"10086","Ἰωάννης","PERSON"
"10087",".","O"
"10088","οὐκ","O"
"10089","ἔξεστί","O"
"10090","σοι","O"
"10091","ἔχειν","O"
"10092","αὐτήν","O"
"10093",".","O"
"10094","οὖτος","O"
"10095","δὲ","O"
"10096","ὁ","O"
"10097","Φίλιππος","PERSON"
"10098","ἦν","O"
"10099","τετράρχης","O"
"10100","τῆς","O"
"10101","Ἰτουραίας","LOC"
"10102","καὶ","O"
"10103","Τραχωνίτιδος","LOC"
"10104","χώρας","O"
"10105",".","O"
"10106","τινὲς","O"
"10107","μὲν","O"
"10108","οὖν","O"
"10109","οἴονται","O"
"10110","ὅτι","O"
"10111","ἀποθανόντος","O"
"10112","Φιλίππου","PERSON"
"10113",",","O"
"10114","θυγατέρα","O"
"10115","καταλιπόντος","O"
"10116","Ἡρωδιάδα","PERSON"
"10117",",","O"
"10118","ἔγημα","O"
"10119","τὴν","O"
"10120","τοῦ","O"
"10121","ἀδελφοῦ","O"
"10122","γυναῖκα","O"
"10123","ὁ","O"
"10124","Ἡρώδης","PERSON"
"10125",",","O"
"10126","τοῦ","O"
"10127","νόμου","O"
"10128","τὸν","O"
"10129","γάμον","O"
"10130","ἐν","O"
"10131","ἀπαιδίᾳ","O"
"10132","συγχωροῦντος","O"
"10133",".","O"
"10134","ἡμεῖς","O"
"10135","δέ","O"
"10136",",","O"
"10137","μηδαμῆ","O"
"10138","σαφῶς","O"
"10139","εὑρίσκοντες","O"
"10140","τεθνηκέναι","O"
"10141","τὸν","O"
"10142","Φίλιππον","PERSON"
"10143",",","O"
"10144","μεῖζον","O"
"10145","ἔτι","O"
"10146","τὸ","O"
"10147","παρανόμημα","O"
"10148","τῷ","O"
"10149","Ἡρώδῃ","PERSON"
"10150","λογιζόμεθα","O"
"10151","γεγονέναι","O"
"10152",",","O"
"10153","ὅτι","O"
"10154","καὶ","O"
"10155","ζῶντος","O"
"10156","ἀπέστησε","O"
"10157","τοῦ","O"
"10158","ἀδελφοῦ","O"
"10159","τὴν","O"
"10160","γυναῖκα","O"
"10161",".","O"
"10162","Διόπερ","O"
"10163","προφητικῇ","LANGUAGE"
"10164","παρρησίᾳ","LANGUAGE"
"10165","κεκοσμημένος","O"
"10166","ὁ","O"
"10167","Ἰωάννης","PERSON"
"10168","καὶ","O"
"10169","μὴ","O"
"10170","καταπληττόμενος","O"
"10171","τὸ","O"
"10172","βασιλικὸν","O"
"10173","ἀξίωμα","O"
"10174","τοῦ","O"
"10175","Ἡρώδου","PERSON"
"10176",",","O"
"10177","μηδὲ","O"
"10178","διὰ","O"
"10179","τὸ","O"
"10180","δέος","O"
"10181","τοῦ","O"
"10182","θανάτου","O"
"10183","παρασιωπῶν","O"
"10184","περὶ","O"
"10185","τοῦ","O"
"10186","τηλικούτου","O"
"10187","ἁμαρτήματος","O"
"10188",",","O"
"10189","ἔλεγε","O"
"10190","τῷ","O"
"10191","Ἡρώδῃθείου","O"
"10192","πληρωθεὶς","O"
"10193","φρονήματος","O"
"10194",".","O"
"10195","οὐκ","O"
"10196","ἔξεστί","O"
"10197","σοι","O"
"10198","ἔχειν","O"
"10199","αὐτήν","O"
"10200",".","O"
"10201","οὐ","O"
"10202","γὰρ","O"
"10203","ἔξεστί","O"
"10204","σοι","O"
"10205","ἔχειν","O"
"10206","τὴν","O"
"10207","γυναῖκα","O"
"10208","τοῦ","O"
"10209","ἀδελφοῦ","O"
"10210","σου","O"
"10211",".","O"
"10212","καὶ","O"
"10213","ὁ","O"
"10214","μὲν","O"
"10215","Ἡρώδης","PERSON"
"10216",",","O"
"10217","κρατήσας","O"
"10218","τὸν","O"
"10219","Ἰωάννην","PERSON"
"10220",",","O"
"10221","δήσας","O"
"10222","ἀπέθετο","O"
"10223","ἐν","O"
"10224","τῇ","O"
"10225","φυλακῇ","O"
"10226",",","O"
"10227","μὴ","O"
"10228","τολμῶν","O"
"10229","πάντη","O"
"10230","ἀποκτεῖναι","O"
"10231","τὸν","O"
"10232","προφητικὸν","NORP"
"10233","λόγον","O"
"10234","καὶ","O"
"10235","ἀνελεῖν","O"
"10236","ἀπὸ","O"
"10237","τοῦ","O"
"10238","λαοῦ","O"
"10239",".","O"
"10240","ἡ","O"
"10241","δὲ","O"
"10242","τοῦ","O"
"10243","βασιλέως","O"
"10244","τῆς","O"
"10245","Τραχωνίτιδος","LOC"
"10246","γυνή","O"
"10247",",","O"
"10248","πονηρά","O"
"10249","τις","O"
"10250","οὖσα","O"
"10251","δόξα","O"
"10252","καὶ","O"
"10253","μοχθηρὰ","O"
"10254","διδασκαλία","O"
"10255",",","O"
"10256","θυγατέρα","O"
"10257","ἐγέννησεν","O"
"10258","ὁμώνυμον","O"
"10259",",","O"
"10260","ἦς","O"
"10261","τὰ","O"
"10262","δοκοῦντα","O"
"10263","εὔρυθμα","O"
"10264","κινήματα","O"
"10265","ἀρέσαντα","O"
"10266","τῷ","O"
"10267","Ἡρώδῃ","PERSON"
"10268","τὰ","O"
"10269","γενέσεως","O"
"10270","ἀγαπῶντι","O"
"10271","πράγματα","O"
"10272","αἴτια","O"
"10273","γεγένηται","O"
"10274","τοῦ","O"
"10275","μηκέτι","O"
"10276","εἶναι","O"
"10277","ἐν","O"
"10278","τῷ","O"
"10279","λαῷ","O"
"10280","κεφαλὴν","O"
"10281",".","O"
"10282","μέχρι","O"
"10283","δὲ","O"
"10284","τοῦ","O"
"10285","δεῦρο","O"
"10286","νομίζω","O"
"10287","τὰ","O"
"10288","δοκοῦντα","O"
"10289","κατὰ","O"
"10290","τὸν","O"
"10291","νόμον","O"
"10292","εἶναι","O"
"10293","κινήματα","O"
"10294","τοῦ","O"
"10295","λαοῦ","O"
"10296","τῶν","O"
"10297","Ἰουδαίων","NORP"
"10298","μὴ","O"
"10299","ἄλλο","O"
"10300","τι","O"
"10301","τυγχάνειν","O"
"10302","ἢ","O"
"10303","τῆς","O"
"10304","Ἡρωδιάδος","GOD"
"10305","θυγατρός","GOD"
"10306",".","O"
"10307","ἀλλἡ","O"
"10308","Ἡρωδιάδος","PERSON"
"10309","ὄρχησις","O"
"10310","ἐναντία","O"
"10311","ἦν","O"
"10312","ὁρχήσει","O"
"10313","ἁρίᾳ","O"
"10314",",","O"
"10315","ἥν","O"
"10316","οἱ","O"
"10317","μὴ","O"
"10318","ὁρχησάμενοι","O"
"10319","ὁνειδισθήσονται","O"
"10320","ἀκούοντες","O"
"10321",".","O"
"10322","ηὑλήσαμεν","O"
"10323","ὑμῖν","O"
"10324",",","O"
"10325","καὶ","O"
"10326","οὐκ","O"
"10327","ὠρχήσασθε","O"
"10328",".","O"
"10329","καὶ","O"
"10330","ἐν","O"
"10331","γενεθλίοις","O"
"10332","δὲ","O"
"10333","παρανόμου","O"
"10334","βασιλεύοντος","O"
"10335","αὐτῶν","O"
"10336","λόγου","O"
"10337","ὀρχοῦνται","O"
"10338",",","O"
"10339","ὡς","O"
"10340","ἀρέσκειν","O"
"10341","ἐκείνῳ","O"
"10342","τῷ","O"
"10343","λόγῳ","O"
"10344","τὰς","O"
"10345","κινήσεις","O"
"10346","αὐτῶν","O"
"10347",".","O"
"10348","ἐτήρησε","O"
"10349","μὲν","O"
"10350","οὖν","O"
"10351","τις","O"
"10352","τῶν","O"
"10353","πρὸ","O"
"10354","ἡμῶν","O"
"10355","τὴν","O"
"10356","ἀναγεγραμμένην","O"
"10357","ἐν","O"
"10358","Γενέσει","O"
"10359","τοῦ","O"
"10360","Φαραὼ","LOC"
"10361","γενέθλιον","LOC"
"10362","καὶ","O"
"10363","διηγήσατο","O"
"10364","ὅτι","O"
"10365","ὁ","O"
"10366","φαῦλος","O"
"10367","τὰ","O"
"10368","γενέσεως","O"
"10369","ἀγεπῶν","O"
"10370","πράγματα","O"
"10371","ἑορτάζει","O"
"10372","γενέρλιον","O"
"10373",".","O"
"10374","ἡμεῖς","O"
"10375","δὲ","O"
"10376","ἀπ","O"
"10377","ἐκείνου","O"
"10378","ταύτην","O"
"10379","εὑρόντες","O"
"10380","ἀφορμὴν","O"
"10381","ἐποὐδεμοιᾶς","O"
"10382","γραφῆς","O"
"10383","εὔρομεν","O"
"10384","ὑπὸ","O"
"10385","δικαίου","O"
"10386","γενέθλιον","O"
"10387","ἀγομένην","O"
"10388",".","O"
"10389","ἄδικος","O"
"10390","γὰρμᾶλλον","O"
"10391","ἐκείνου","O"
"10392","τοῦ","O"
"10393","Φαραὼ","PERSON"
"10394","ὁ","O"
"10395","Ἡρώδης","PERSON"
"10396",".","O"
"10397","καὶ","O"
"10398","γὰρ","O"
"10399","ὑπἐκείνου","O"
"10400","μὲν","O"
"10401","ἐν","O"
"10402","γενεθλίῳ","O"
"10403","ἀρχισιτοποιός","O"
"10404","ἀναιρεῖται","O"
"10405",",","O"
"10406","ὑπὸ","O"
"10407","δὲ","O"
"10408","τούτου","O"
"10409","Ἰωάννης","PERSON"
"10410",",","O"
"10411","οὖ","O"
"10412","μείζων","O"
"10413","ἐν","O"
"10414","γεννητοῖς","O"
"10415","γυναικῶν","O"
"10416","οὐδεὶε","O"
"10417","ἐγήγερται","O"
"10418",",","O"
"10419","περὶ","O"
"10420","οὗ","O"
"10421","ὁ","O"
"10422","σωτὴρ","O"
"10423","λέγει","O"
"10424",".","O"
"10425","ἀλλὰ","O"
"10426","τί","O"
"10427","ἐξεληλύθατε","O"
"10428",";","O"
"10429","προφήτην","O"
"10430","ἱδεῖν","O"
"10431",";","O"
"10432","ναὶ","O"
"10433","λέγω","O"
"10434","ὑμῖν","O"
"10435",",","O"
"10436","καὶ","O"
"10437","περισσότερον","O"
"10438","προφήτου","O"
"10439",".","O"
"10440","ἀλλὰ","O"
"10441","εὐχαριστητέον","O"
"10442","τῷ","O"
"10443","θεῷ","O"
"10444",",","O"
"10445","ὅτι","O"
"10446",",","O"
"10447","εἰ","O"
"10448","καὶ","O"
"10449","ἡ","O"
"10450","προφητικὴ","NORP"
"10451","ἀπὸ","O"
"10452","τοῦ","O"
"10453","λαοῦ","O"
"10454","ἦρται","O"
"10455","χάρις","O"
"10456",",","O"
"10457","ἡ","O"
"10458","πάσης","O"
"10459","ἐκείνης","O"
"10460","μείζων","O"
"10461","ἐξεχύθη","O"
"10462","εἰς","O"
"10463","τὰ","O"
"10464","ἔθνη","O"
"10465","διὰ","O"
"10466","τοῦ","O"
"10467","σωτῆρος","O"
"10468","ἡμῶν","O"
"10469","Ἰησοῦ","LOC"
"10470",",","LOC"
"10471","ὃς","O"
"10472","ἐγένετο","O"
"10473","ἐν","O"
"10474","νεκροῖς","O"
"10475","ἐλεύθερος","O"
"10476",".","O"
"10477","εἰ","O"
"10478","γὰρ","O"
"10479","καὶ","O"
"10480","ἐσταυρώθη","O"
"10481","ἐξ","O"
"10482","ἀσθενείας","O"
"10483",",","O"
"10484","ἀλλὰ","O"
"10485","ζῇ","O"
"10486","ἐκ","O"
"10487","δυνάμεως","O"
"10488","θεοῦ","O"
"10489",".","O"
"10490","Ἔτι","O"
"10491","δὲ","O"
"10492","ὅρα","O"
"10493","τὸν","O"
"10494","λαόν","O"
"10495",",","O"
"10496","παρᾦ","O"
"10497","καθαρὰ","O"
"10498","μὲν","O"
"10499","καὶ","O"
"10500","ἀκάθαρτα","O"
"10501","ἐξετάζεται","O"
"10502","βρώματα","O"
"10503",",","O"
"10504","καταφρονεῖται","O"
"10505","δὲ","O"
"10506","προφητεία","O"
"10507","ἐπὶ","O"
"10508","πίνακι","O"
"10509","ἀντὶ","O"
"10510","ὅφου","O"
"10511","προσαγομένη","O"
"10512",".","O"
"10513","τὴν","O"
"10514","δὲ","O"
"10515","κεφαλὴν","O"
"10516","τῆς","O"
"10517","προφητείας","O"
"10518","Ἰουδαῖοι","NORP"
"10519","οὐκ","O"
"10520","ἔχουσι","O"
"10521",",","O"
"10522","τὸ","O"
"10523","κεφάλαιον","O"
"10524","πάσης","O"
"10525","προφητείας","O"
"10526","Χριστὸν","GOD"
"10527","Ἰησοῦν","GOD"
"10528","ἀρνούμενοι","O"
"10529",".","O"
"10530","καὶ","O"
"10531","ἀποκεφαλίζεται","O"
"10532","ὁ","O"
"10533","προφήτης","O"
"10534","δἱ","O"
"10535","ὅρκους","O"
"10536",",","O"
"10537","ἐφ","O"
"10538","οἶς","O"
"10539","μᾶλλον","O"
"10540","ἐπιορκεῖν","O"
"10541","ἢ","O"
"10542","εὐορκεῖν","O"
"10543","ἔδει","O"
"10544",".","O"
"10545","οὐ","O"
"10546","ταὐτὸν","O"
"10547","γὰρ","O"
"10548","ἦν","O"
"10549","ἔγκλημα","O"
"10550","προπετείας","O"
"10551","ὅρκων","O"
"10552","καὶ","O"
"10553","τῆς","O"
"10554","διὰ","O"
"10555","τὴν","O"
"10556","προπέτειαν","O"
"10557","ἐπιορκίας","O"
"10558","καὶ","O"
"10559","τὸ","O"
"10560","δἰ","O"
"10561","εὐορκίας","O"
"10562","ἔγκλημα","O"
"10563","ἀναρέσεως","O"
"10564","προφητικῆς","O"
"10565",".","O"
"10566","καὶοὐ","O"
"10567","διὰ","O"
"10568","τοῦτο","O"
"10569","μόνον","O"
"10570","ἀποκεφαλίζεται","O"
"10571",",","O"
"10572","ἀλλὰ","O"
"10573","καὶ","O"
"10574","διὰ","O"
"10575","τοὺς","O"
"10576","συνανκειμένους","O"
"10577",",","O"
"10578","βουλομένους","O"
"10579","μᾶλλον","O"
"10580","ἀναιρεθῆναι","O"
"10581","τὸν","O"
"10582","προφήτην","O"
"10583","ἤ","O"
"10584","ζῆν","O"
"10585",".","O"
"10586","συνανάκεινται","O"
"10587","δὲ","O"
"10588","καὶ","O"
"10589","συνεστιῶνται","O"
"10590","λόγῳ","O"
"10591","μοχθηρῷ","O"
"10592","Ἰουδαίων","NORP"
"10593","βασιλεύοντι","O"
"10594","οἱ","O"
"10595","ἐπὶ","O"
"10596","τῇ","O"
"10597","γενέσειαὐτοῦ","O"
"10598","εὐφραινό","O"
"10599","μενοι","O"
"10600",".","O"
"10601","χρήσῃ","O"
"10602","δέ","O"
"10603","ποτε","O"
"10604","χαριέντως","O"
"10605","τῷ","O"
"10606","ῥητῷ","O"
"10607","πρὸς","O"
"10608","τοὺς","O"
"10609","προπετῶς","O"
"10610","ὁμνύοντας","O"
"10611","καὶ","O"
"10612","θέλοντας","O"
"10613","ἐμεδοῦν","O"
"10614","ὄρκους","O"
"10615","ἐπὶ","O"
"10616","παρανομίᾳ","O"
"10617","παραληφθέντας","O"
"10618",",","O"
"10619","λέγων","O"
"10620","ὅτι","O"
"10621","οὑ","O"
"10622","πᾶσα","O"
"10623","τήρησις","O"
"10624","ὅρκων","O"
"10625","ἐστὶ","O"
"10626","καθήκουσα","O"
"10627",",","O"
"10628","ὡς","O"
"10629","οὑδὲ","O"
"10630","ἡ","O"
"10631","τοῦ","O"
"10632","Ἡρώδου","PERSON"
"10633",".","O"
"10634","ἔτι","O"
"10635","δὲ","O"
"10636","πρόσχες","O"
"10637","ὅτι","O"
"10638","οὐ","O"
"10639","μετὰ","O"
"10640","παρρησίας","O"
"10641",",","O"
"10642","ἀλλὰ","O"
"10643","κρύφα","O"
"10644","καὶ","O"
"10645","ἐν","O"
"10646","φυλακῇ","O"
"10647","φονεύει","O"
"10648","τὸν","O"
"10649","Ἰωάννην","PERSON"
"10650","ὁ","O"
"10651","Ἡρώδης","PERSON"
"10652",".","O"
"10653","καὶ","O"
"10654","γὰρ","O"
"10655","οὐ","O"
"10656","μετὰ","O"
"10657","παρρησίας","O"
"10658","ἀρνεῖται","O"
"10659","ὁ","O"
"10660","νῦν","O"
"10661","Ἰουδαίων","NORP"
"10662","λαὸς","O"
"10663","τὰς","O"
"10664","προφητείας","O"
"10665",",","O"
"10666","δυνάμει","O"
"10667","δὲ","O"
"10668","καὶ","O"
"10669","ἐν","O"
"10670","κρυπτῷ","O"
"10671","αὐτὰς","O"
